frame,DetObj#,x,y,z,v,snr,noise
17,21,-0.12481,2.74826,1.25345,-0.06302,8.82612,3.25701
17,21,-0.11079,2.84565,1.13423,-0.09402,8.5512,3.97612
17,21,0.15665,2.42873,0.89944,0.06493,9.89043,2.18954
17,21,-0.15517,2.83759,1.27957,-0.12057,9.0116,2.35747
17,21,-0.17894,2.59994,1.2254,0.14459,6.92878,3.21056
17,21,0.14222,2.6414,1.08963,0.05638,7.4275,3.40215
17,21,0.05109,2.75577,1.31679,-0.02378,7.78828,2.851
17,21,0.08009,2.87612,1.1701,0.02878,7.0979,4.63044
17,21,0.15224,2.73191,1.26872,-0.03696,10.33669,2.30851
17,21,-0.12681,2.56756,1.28685,-0.10965,6.70881,2.20303
18,16,0.17105,2.65243,1.01505,-0.02665,6.38107,4.04127
18,16,-0.00027,2.74198,1.43207,0.08877,10.65269,2.81632
18,16,-0.02798,2.77153,1.25596,-0.00889,10.38995,3.05087
18,16,0.06458,2.81075,1.2117,0.01277,11.23769,2.93525
18,16,0.13721,2.63609,0.88331,0.01511,11.84678,1.90992
18,16,0.02177,2.60111,1.16596,0.06189,11.88651,2.76917
18,16,0.1173,2.63452,1.15021,-0.01805,4.46031,2.42855
18,16,0.26867,2.91409,1.18138,0.14483,10.52729,2.6283
18,16,0.00079,2.78081,1.2328,0.08776,8.75772,3.39973
18,16,-0.11489,2.83594,1.32971,0.08393,8.48514,3.11663
18,16,0.04679,2.68878,1.09005,0.03064,4.88265,4.11203
18,16,-0.1227,2.79443,0.9248,-0.13403,12.26529,5.02616
18,16,-0.02648,2.69481,1.25805,0.13538,5.69669,2.70052
18,16,0.13382,2.85074,1.36622,0.01062,5.48185,1.93887
18,16,0.00694,2.68388,1.16555,-0.04609,7.54662,2.86058
18,16,0.019,2.74862,0.94591,-0.10722,8.49921,4.02368
19,21,0.03577,2.78152,1.13581,0.08257,10.3294,3.42117
19,21,-0.06349,2.8439,1.0863,-0.06051,8.76923,3.38536
19,21,0.26824,2.81161,0.92851,0.02772,7.96958,1.95007
19,21,-0.01075,2.85738,1.37723,0.02391,8.04838,2.8836
19,21,-0.05014,2.94766,1.2231,-0.11557,7.202,1.83386
19,21,-0.01836,2.72324,1.14693,-0.0236,9.47141,3.59284
19,21,-0.17528,2.85824,1.26127,0.06173,6.01769,1.68234
19,21,0.08949,2.69652,0.91884,-0.0837,8.71862,3.74061
19,21,0.12008,2.75785,1.17147,0.01021,8.41675,4.10968
19,21,-0.01583,2.72331,1.27764,-0.0013,5.74068,2.79179
19,21,0.13323,2.70685,1.37498,-0.08697,10.47167,3.29931
19,21,-0.05791,2.78678,1.02124,-0.05423,7.40609,3.69613
19,21,0.15808,2.65142,1.10611,-0.04499,9.94393,3.41306
19,21,0.24366,2.81332,1.24043,0.05764,5.2544,2.00401
19,21,0.06514,2.75946,1.17442,0.05141,12.16693,2.57462
19,21,0.03956,2.58848,1.31855,-0.02956,9.21404,0.69925
19,21,-0.02114,2.68678,1.15397,-0.05462,5.52436,3.40236
19,21,-0.06824,2.7105,0.8939,0.03496,7.45178,3.86663
19,21,-0.08257,2.56456,1.02148,-0.02945,11.76474,4.22157
19,21,-0.00056,2.5184,0.97301,0.06385,9.86235,2.69988
19,21,0.02243,2.55551,1.54046,-0.20245,8.78811,2.08483
20,18,-0.1982,2.85176,1.4221,-0.08541,7.05644,3.46511
20,18,-0.0783,2.5987,1.09224,0.05086,8.42804,2.17515
20,18,-0.04671,2.79246,1.22146,0.05549,8.05538,3.8712
20,18,0.01533,2.61429,1.33946,-0.01895,10.30434,2.25257
20,18,-0.01295,2.68118,1.24419,0.00602,8.24778,2.18051
20,18,0.07945,2.84601,1.07188,0.10219,6.51284,1.78839
20,18,0.02733,2.77393,1.24987,0.01159,4.13099,1.63066
20,18,-0.00337,2.88963,1.28891,-0.01576,4.64479,2.20737
20,18,0.11364,2.72679,1.37196,-0.10825,5.2638,4.5124
20,18,-0.13654,2.74448,1.24802,-0.0601,7.78524,2.75219
20,18,-0.1135,2.66256,1.05254,0.06638,6.47644,1.96066
20,18,-0.01657,2.7304,1.43767,-0.01611,8.46479,2.29404
20,18,-0.08047,2.49972,1.27981,0.00391,12.5872,2.32137
20,18,-0.0919,2.66234,1.32838,0.15784,7.47664,3.50232
20,18,0.08245,2.65283,1.21725,0.02705,6.19069,2.86158
20,18,0.0929,2.74957,0.92781,0.13878,9.3951,2.65032
20,18,-0.02054,2.76668,1.17528,0.04174,10.57763,2.07706
20,18,-0.22905,2.79484,1.22402,0.09214,9.88677,3.22403
21,21,0.20645,2.59107,1.25652,0.18051,8.26981,3.25585
21,21,-0.16394,2.79912,1.07776,-0.2281,9.11537,3.06563
21,21,0.03865,2.62824,1.08384,-0.0629,8.80516,3.52745
21,21,-0.11427,2.86026,1.19984,0.08505,9.64912,2.5375
21,21,0.05591,2.78159,1.2509,-0.13766,7.75484,2.42696
21,21,0.10126,2.83587,1.36956,0.07909,4.98808,3.24239
21,21,0.07524,2.78786,1.20431,0.09691,5.55375,1.98412
21,21,-0.04921,2.64731,0.93249,0.19126,4.03999,1.98962
21,21,-0.1241,2.64196,1.18985,-0.03092,4.59194,3.7621
21,21,-0.22856,2.78627,1.22408,0.01333,8.16777,3.70863
21,21,0.09115,2.74155,1.47461,0.02114,8.99027,3.3344
21,21,0.09495,2.61449,1.15007,-0.00301,8.00429,3.85888
21,21,-0.0546,2.75708,1.31719,-0.10589,8.58034,1.19015
21,21,-0.08929,2.83288,1.26782,0.06909,8.08268,2.19794
21,21,0.05383,2.71906,1.38204,0.01242,10.66985,3.35306
21,21,0.01324,2.67777,1.41535,0.04067,8.50075,3.11507
21,21,0.03067,2.74363,1.07607,-0.05438,4.22798,3.56163
21,21,0.16931,2.71187,1.20012,-0.14304,11.3136,4.49433
21,21,0.31043,2.86195,1.32078,-0.02396,9.67672,2.6803
21,21,0.10542,2.67831,1.30562,-0.00406,11.53824,3.54154
21,21,0.17709,2.77901,1.04962,0.04105,5.89872,3.29464
22,20,0.03249,2.90644,1.17473,-0.06358,10.78268,3.35539
22,20,0.05131,2.72112,1.14225,0.06518,7.14339,3.3083
22,20,0.05752,2.76943,1.03538,0.00462,9.98433,3.5261
22,20,0.00339,2.75491,1.23566,0.05141,9.3462,2.38318
22,20,0.00201,2.807,1.23515,0.03154,5.47681,2.44853
22,20,-0.04127,2.78349,1.08374,-0.2355,10.0924,2.97375
22,20,-0.02997,2.68841,1.10361,0.06312,13.56135,3.9579
22,20,-0.00757,2.82639,1.20392,-0.02584,11.70215,3.73153
22,20,0.10323,2.87346,1.1831,0.06257,10.66985,2.88645
22,20,-0.1626,2.81079,0.93191,-0.02314,9.04915,3.38581
22,20,0.0292,2.71322,1.2868,-0.15064,8.28106,3.10294
22,20,-0.00139,2.60166,1.49372,0.00467,9.05839,3.36867
22,20,0.09023,2.71129,0.92404,0.09144,5.47104,3.03968
22,20,-0.09126,2.8016,1.04514,0.00455,5.79986,4.27948
22,20,-0.23674,2.66153,0.77396,0.06389,6.72534,2.31164
22,20,-0.05762,2.58882,1.12861,-0.02815,4.29352,3.10598
22,20,-0.024,2.64871,1.40728,-0.01572,9.95011,2.5637
22,20,0.10568,2.66444,1.11165,0.07154,5.37391,1.52785
22,20,0.2857,2.96905,1.23533,-0.02929,5.02201,1.07054
22,20,0.1898,2.81979,1.27636,-0.17272,9.46828,2.35015
23,18,0.10871,2.8066,1.00644,-0.02633,8.93635,3.41838
23,18,-0.06185,2.71627,1.27856,-0.0476,7.55025,2.73336
23,18,-0.11526,2.68145,1.195,0.04993,5.84248,1.16157
23,18,-0.10907,2.75779,1.37004,0.11183,8.78963,3.7839
23,18,0.21621,2.67708,1.00829,-0.00469,7.95638,3.75325
23,18,-0.02331,2.62201,1.14018,-0.11899,7.75131,4.71023
23,18,-0.03667,2.68878,1.07607,0.0947,7.82268,5.00905
23,18,-0.16628,2.62904,0.85851,0.07177,6.18455,2.27335
23,18,-0.00032,2.77023,1.22982,0.03881,6.45924,3.48189
23,18,0.10394,2.63719,1.1687,0.12792,3.95884,3.93882
23,18,0.1189,2.65182,1.05673,0.13669,8.75496,2.47165
23,18,0.08658,2.67145,1.194,0.15643,8.53018,2.6505
23,18,-0.0139,2.74904,1.44775,-0.01219,12.02153,3.91492
23,18,0.16088,2.78014,1.08992,0.04644,5.54451,2.50778
23,18,0.08267,2.71682,1.27989,0.12351,10.24397,2.11228
23,18,0.17279,2.79654,1.61946,0.0522,8.20195,4.09631
23,18,0.17241,2.69104,1.00469,0.03219,9.20361,2.68715
23,18,0.02531,2.79163,1.36961,0.05594,8.08902,2.02519
24,32,0.09871,2.64828,0.94407,0.09212,7.60619,2.65048
24,32,0.04471,2.87629,0.99871,-0.07711,9.29252,2.11825
24,32,-0.12855,2.72411,1.00028,0.07035,7.72059,3.0772
24,32,0.04925,2.90834,1.29407,-0.05993,7.05158,3.08678
24,32,0.1368,2.76072,1.23365,-0.08686,11.65531,3.787
24,32,0.01618,2.89791,1.06657,-0.06892,8.89041,2.26998
24,32,0.03923,2.7644,1.19522,-0.07756,8.55701,3.32991
24,32,0.03937,2.88917,1.16111,0.05336,7.37819,2.96535
24,32,0.01098,2.68343,1.23803,0.0559,10.08466,4.69806
24,32,-0.01916,2.66386,1.09164,0.06708,7.2327,4.94868
24,32,0.21133,2.95555,1.02897,0.11712,8.83178,3.78504
24,32,0.07248,2.9265,1.21331,-0.05029,5.31827,3.66013
24,32,-0.14557,2.66962,1.30521,0.01329,8.37373,3.74333
24,32,-0.04101,2.86046,1.14331,-0.15326,13.40054,1.23302
24,32,-0.17747,2.63913,1.07835,-0.01028,9.91289,2.33169
24,32,0.05029,2.81342,1.03581,-0.05763,7.86698,2.15132
24,32,-0.08682,2.781,1.40273,-0.02754,10.18066,3.00659
24,32,-0.15605,2.69571,1.24669,0.04218,5.8805,2.34107
24,32,0.01332,2.59974,1.09274,-0.00296,8.74476,2.63987
24,32,0.12029,2.67457,1.08291,0.09904,7.58417,4.46349
24,32,0.04341,2.75766,1.04522,0.12416,8.13996,1.66729
24,32,0.01446,2.84228,0.90817,0.15311,4.41248,1.84741
24,32,-0.17129,2.68055,1.18345,-0.00065,9.47805,2.30859
24,32,-0.14432,2.88414,1.34186,0.04178,10.29793,3.58522
24,32,-0.03701,2.61182,1.0861,-0.03117,10.27321,3.84336
24,32,-0.02699,2.89672,1.22099,-0.0588,10.27722,3.83295
24,32,0.04688,2.7211,1.1209,-0.07685,2.91623,2.77087
24,32,-0.00888,2.80378,1.08131,-0.03035,8.78773,2.47556
24,32,0.00275,2.90984,1.31048,0.14954,9.54451,2.27435
24,32,0.16593,2.95562,1.08857,0.06348,8.57218,3.64393
24,32,0.0815,2.82086,1.29698,0.07257,5.72546,2.33548
24,32,0.09931,2.82952,1.28208,0.076,8.20995,3.66725
25,18,-0.07932,2.62725,1.29425,0.03987,9.81106,3.82992
25,18,-0.0962,2.74177,0.98629,0.04312,7.31071,2.14761
25,18,0.09313,2.55441,1.1356,0.09995,9.40668,3.20279
25,18,0.00147,2.87178,0.97148,0.02354,7.58422,2.95216
25,18,0.15481,2.78441,1.17513,0.04941,11.4198,3.62228
25,18,0.07715,2.70556,1.05303,-0.13162,8.66191,2.90666
25,18,-0.06509,2.55678,1.0418,0.03076,10.42721,2.90323
25,18,-0.00141,2.76939,1.17393,-0.10111,7.87852,4.00337
25,18,0.15017,2.66408,1.20917,-0.03954,7.30624,3.32321
25,18,-0.02109,2.75773,1.15902,-0.0104,6.23586,4.63745
25,18,-0.10732,2.89627,1.31565,-0.15811,8.60144,2.57508
25,18,-0.04435,2.62881,1.17435,-0.0027,9.75104,2.73274
25,18,-0.15904,2.73955,0.95215,-0.06433,7.74394,3.13505
25,18,0.0563,2.66868,1.10749,0.06,7.81254,2.95022
25,18,0.01328,2.98564,1.1933,0.05411,6.87186,3.84608
25,18,-0.13425,2.78796,1.28591,-0.0478,6.52633,2.82228
25,18,0.03846,2.85712,1.16244,0.00189,9.85967,3.99258
25,18,0.01687,2.67644,1.15018,-0.0183,7.1473,3.75027
26,23,0.08767,2.78055,1.16171,0.0986,6.48648,4.02409
26,23,-0.07014,2.7139,1.16332,0.06093,8.57991,2.9007
26,23,0.1288,2.73543,1.23697,0.19249,7.9882,3.23892
26,23,0.15491,3.0082,1.21151,0.0297,6.77025,2.41251
26,23,0.24123,2.78609,1.13789,0.00379,9.57999,4.08652
26,23,0.2103,2.62407,1.38066,-0.14402,10.86984,2.35326
26,23,-0.19353,2.80871,1.16796,0.10428,7.21556,3.60679
26,23,0.03718,2.79334,1.2511,-0.02624,6.54654,3.3977
26,23,-0.05717,2.73094,1.2556,-0.02633,7.0004,1.06008
26,23,0.21145,2.74513,1.1408,-0.03911,5.92,1.94833
26,23,-0.08188,2.72768,1.22242,-0.0523,9.72466,2.61497
26,23,-0.00373,2.80634,1.206,-0.0019,10.12722,1.98741
26,23,0.06812,2.71552,1.1643,0.11006,5.20176,3.5239
26,23,-0.09052,2.93854,1.04528,0.22517,7.30144,2.45603
26,23,0.12345,2.69861,1.25131,0.01965,9.69852,2.11179
26,23,-0.0703,2.67153,0.98723,-0.00912,9.04191,4.24031
26,23,0.20634,2.59307,1.09961,-0.06083,6.16132,2.06881
26,23,-0.00942,2.77754,1.25136,0.0347,7.93148,2.19972
26,23,-0.0365,2.83021,0.82272,0.14112,10.69262,4.01793
26,23,-0.121,3.02096,1.30599,0.06785,6.24323,2.34348
26,23,0.1495,2.67886,1.30226,0.03584,7.30795,3.39654
26,23,0.19308,2.63032,1.0174,-0.04207,9.33465,3.45383
26,23,0.14094,2.50593,1.1685,0.0159,5.72767,2.94719
27,19,0.23688,2.74184,1.20111,-0.0318,5.75022,3.05691
27,19,0.06687,2.53949,1.19418,0.06902,6.65243,4.01051
27,19,-0.10125,2.83393,1.20109,0.13457,5.25602,3.25423
27,19,0.02058,2.51003,1.14533,-0.04869,7.22908,2.27738
27,19,0.14164,2.69735,1.08649,0.12962,7.62532,2.20164
27,19,0.17243,2.78724,1.14961,-0.0644,3.70553,2.31389
27,19,0.05235,2.67924,0.86061,-0.01592,6.99362,3.06063
27,19,-0.06127,2.59295,1.12842,0.02955,8.44542,3.67748
27,19,0.20913,2.78456,1.08422,-0.00504,8.62873,2.55432
27,19,0.07833,2.7769,1.14162,-0.06972,8.95097,1.79553
27,19,-0.14089,2.86522,1.01848,0.0261,10.58633,2.91448
27,19,-0.20807,2.79259,1.13657,0.15596,9.9098,2.84638
27,19,-0.0037,2.91565,1.01858,0.01079,8.30572,3.23166
27,19,-0.01144,2.69433,1.28355,0.03398,8.49594,4.36792
27,19,-0.0194,2.75484,0.94935,0.04712,4.244,3.01399
27,19,0.00366,2.84921,1.32131,0.08904,6.44553,3.39044
27,19,-0.00693,2.68191,1.35169,0.06649,8.35348,2.00973
27,19,0.01981,2.77292,1.15232,-0.00772,7.00809,4.71741
27,19,0.21963,2.8786,1.07271,-0.06479,4.79961,3.75475
28,21,0.2439,2.72338,1.14461,-0.06636,9.46376,2.55118
28,21,0.09941,2.70944,0.98434,-0.0666,7.47232,3.68168
28,21,0.13017,2.72807,0.97524,0.09636,4.87095,1.50144
28,21,-0.02817,2.99392,1.13193,-0.04855,7.85561,3.64588
28,21,0.05704,2.76695,1.17857,0.1357,5.72946,4.79693
28,21,0.26858,2.62636,1.21663,-0.0164,6.68287,2.96434
28,21,0.00969,2.90871,1.33988,0.00864,7.51716,2.34562
28,21,-0.0898,2.83554,1.07036,0.02356,9.14215,2.40731
28,21,-0.02564,2.78415,1.07555,-0.04471,9.81565,1.17804
28,21,-0.00035,2.81786,1.22709,-0.11253,10.3466,1.57613
28,21,0.0885,2.77271,0.90279,-0.07621,4.68576,2.89765
28,21,-0.05333,2.61675,1.28597,0.01831,14.94439,3.65809
28,21,0.02849,2.76372,1.15783,0.00085,10.66987,2.55816
28,21,-0.04426,2.49342,1.11604,-0.05057,9.26128,2.97391
28,21,-0.19602,2.71156,1.05851,-0.01902,6.88132,2.62677
28,21,0.06259,2.992,1.33473,-0.03213,8.22248,3.33649
28,21,-0.09282,2.53831,1.08457,-0.11397,6.16612,4.09983
28,21,0.07704,2.50272,1.1693,0.06719,5.62537,4.13113
28,21,0.23291,2.78499,1.02504,-0.02407,7.94206,2.35977
28,21,0.01368,2.70526,1.05299,0.04316,7.90441,2.09054
28,21,0.12649,2.72686,1.18417,-0.05873,7.19124,2.5102
29,12,-0.03706,2.64525,1.09607,0.03194,8.38608,2.96004
29,12,-0.02023,2.66944,1.32507,0.06513,7.89164,3.02627
29,12,-0.04141,2.82175,1.45752,0.1401,6.28264,4.47685
29,12,0.08386,2.79467,1.32273,-0.01164,9.21581,3.34442
29,12,0.12988,2.79362,1.10872,0.01351,6.78957,3.65242
29,12,0.04981,2.81464,1.17594,0.08384,7.03255,2.02693
29,12,0.06641,2.86219,1.08381,-0.12462,8.99317,3.52971
29,12,-0.15046,2.65986,0.91687,0.01766,7.11421,3.79585
29,12,0.10183,2.85411,1.28023,-0.1432,12.94416,3.7736
29,12,0.17152,2.64337,1.36654,0.12945,10.68028,4.26559
29,12,0.02679,2.78373,1.00485,-0.04567,10.76735,3.70599
29,12,0.02151,2.68164,1.24341,-0.08309,6.09438,3.06665
30,21,0.03873,2.56875,1.15884,0.05274,8.47074,2.69349
30,21,0.00551,2.56869,1.31186,-0.06129,5.0021,3.00131
30,21,-0.06157,2.60112,1.07015,0.00549,9.40286,3.24505
30,21,-0.11436,2.57436,1.06955,-0.13309,5.22338,1.77654
30,21,0.17158,2.67819,1.21618,-0.09411,7.71081,3.11054
30,21,0.09731,2.74023,1.05588,0.02104,10.20922,2.59716
30,21,0.1648,2.74125,1.06377,0.02809,3.33009,3.19553
30,21,-0.12647,2.87835,1.24481,-0.05737,8.46234,2.57513
30,21,0.02758,2.665,1.35543,-0.09213,6.65786,3.39034
30,21,0.1009,2.64953,1.04143,-0.1289,7.89238,2.55221
30,21,0.07279,2.67113,1.35672,-0.05698,7.73176,3.80474
30,21,0.14941,2.85085,1.19686,-0.14697,9.61428,3.34025
30,21,0.02023,2.71696,1.03351,-0.09112,9.43468,3.71053
30,21,-0.10803,2.55866,1.10464,0.05396,9.45345,2.71337
30,21,0.08719,2.74163,1.06546,0.04518,9.69669,2.05706
30,21,-0.03456,2.66711,1.16523,0.06659,11.98043,2.51209
30,21,0.07253,2.89316,1.08745,0.12791,7.488,3.60556
30,21,0.00449,2.64517,1.02725,-0.07271,10.44322,3.0025
30,21,-0.03627,2.62314,1.16207,-0.12793,5.97664,2.6556
30,21,-0.05895,2.73999,1.03965,-0.05875,7.85312,2.88833
30,21,-0.11846,2.70077,1.2552,0.16954,10.52881,3.79851
31,17,-0.35277,2.6601,1.05407,-0.07358,7.73744,1.84544
31,17,-0.14337,2.56521,1.15768,0.04848,8.41362,2.24634
31,17,0.09292,2.68528,1.18845,0.10439,7.96957,4.6172
31,17,-0.06954,2.79833,1.38245,-0.05056,6.85958,2.77283
31,17,0.00539,2.67451,1.36115,-0.10429,6.74157,3.40064
31,17,0.12793,2.81328,1.05993,-0.03294,9.00133,3.52701
31,17,0.19318,2.6854,0.96339,0.00996,4.33205,3.54035
31,17,-0.08251,2.78087,1.16766,0.02106,4.84631,2.81677
31,17,-0.0624,2.48551,1.18523,-0.08907,4.06537,2.86481
31,17,0.1693,2.72574,1.25449,-0.06736,10.25564,3.03126
31,17,0.07257,2.89083,1.03732,0.03046,8.43044,2.27616
31,17,0.06278,2.70295,0.83161,-0.12255,7.07899,3.04374
31,17,0.08261,2.72885,1.04732,-0.04237,9.04087,2.57764
31,17,0.02458,2.75302,1.02876,0.0024,8.9098,3.43917
31,17,0.01772,2.57856,1.3229,0.07799,8.20517,2.59484
31,17,-0.071,2.75576,1.10239,-0.00145,7.836,3.69885
31,17,-0.11267,2.61133,1.03992,0.02457,9.88825,2.15798
32,13,-0.11808,2.5728,0.92402,-0.05702,5.91214,4.22606
32,13,-0.13951,2.78181,1.0717,-0.03985,5.01184,1.5744
32,13,0.15915,2.57855,1.11736,0.09111,9.17453,2.13444
32,13,0.04141,2.60871,1.37221,-0.0127,9.04221,2.71979
32,13,-0.01188,2.8451,1.2517,0.04434,9.78286,2.76864
32,13,-0.03275,2.50978,1.16656,-0.11744,11.27209,3.06964
32,13,0.3732,2.66548,1.37056,-0.02538,6.35104,2.73334
32,13,-0.11936,2.73685,1.08784,0.11101,9.8794,3.56121
32,13,0.15154,2.67323,1.28441,-0.03695,7.74887,3.07578
32,13,-0.08082,2.63321,1.35245,0.01823,9.21959,3.43852
32,13,-0.41947,3.01433,1.03943,-0.14366,10.73344,1.66185
32,13,0.09537,2.67571,1.07147,0.10422,10.14216,3.93064
32,13,0.14442,2.71054,1.27489,-0.08468,3.65614,3.44529
33,17,-0.10204,2.89703,1.21669,0.0085,10.43962,2.11038
33,17,0.14244,2.84698,1.17917,0.0252,8.38652,3.18819
33,17,0.06849,2.93243,1.22968,-0.10252,9.50755,3.78322
33,17,-0.2034,2.88233,1.3816,-0.08759,9.38052,3.32893
33,17,0.36271,2.60657,0.87082,0.14362,7.62703,2.7152
33,17,-0.27351,2.74593,1.25983,-0.03463,8.43797,2.59674
33,17,-0.01948,2.96027,1.25688,0.187,9.97114,2.05586
33,17,0.13183,2.87477,1.1834,0.02195,7.76864,3.53318
33,17,-0.29141,2.65298,1.23165,0.01496,7.03388,3.61321
33,17,-0.00802,2.81713,1.34369,0.08775,7.35495,3.80441
33,17,-0.12974,3.04359,1.19095,0.12378,9.40135,3.55503
33,17,-0.06893,2.64098,1.26243,0.17109,8.29904,1.82968
33,17,0.01107,2.84441,1.07751,0.00704,8.72396,4.21903
33,17,0.15339,2.7549,1.21547,-0.12927,6.94844,4.00208
33,17,0.07392,2.54094,1.15834,0.09751,4.80049,3.81395
33,17,0.09542,2.73613,1.3143,0.00198,6.8569,2.73215
33,17,0.14201,2.77712,1.27558,0.05342,11.99967,2.59472
34,18,-0.24818,2.83714,1.10881,-0.0085,7.55311,3.02609
34,18,-0.07577,2.90653,1.15271,0.08402,6.93452,3.85086
34,18,-0.08379,2.69848,1.16134,-0.00128,7.59361,2.40503
34,18,-0.04343,2.83332,1.34797,0.03533,7.27471,3.07667
34,18,0.0784,2.79376,1.06675,-0.08752,6.20828,3.04174
34,18,0.05741,2.68993,1.06662,0.13302,7.12735,3.36102
34,18,0.02883,2.74031,1.39283,-0.07839,8.11716,2.8055
34,18,-0.01769,2.69409,1.08426,-0.03436,10.40823,2.93932
34,18,0.1998,2.7568,1.28393,-0.06741,3.31987,2.31047
34,18,-0.00058,2.79347,1.17629,-0.01254,8.38112,3.92668
34,18,0.12927,2.73501,1.04574,0.00642,10.4562,3.84452
34,18,-0.07884,2.60278,1.0363,0.00468,9.21259,2.19797
34,18,-0.12109,2.79782,1.26214,0.14305,9.19436,3.04178
34,18,0.01933,2.65824,1.14605,-0.07466,8.08818,2.76484
34,18,-0.23393,2.64265,1.37535,-0.10845,7.52558,3.3837
34,18,0.14078,2.65916,1.12447,-0.00799,8.04716,2.6674
34,18,-0.01774,2.81316,1.0964,-0.04927,2.85792,5.52061
34,18,-0.12786,2.66854,1.07712,-0.00429,8.84667,3.55949
35,13,0.09328,2.79822,1.01521,-0.00984,7.84449,3.20847
35,13,-0.05244,2.73553,1.34862,0.03252,8.96619,2.6717
35,13,0.29073,2.69811,1.16265,-0.02711,6.92373,2.53379
35,13,0.11902,2.61851,1.1813,-0.01213,6.87648,3.90322
35,13,-0.12115,2.78042,1.14472,-0.00871,7.50711,2.44738
35,13,0.15014,2.73753,1.24268,-0.13237,8.69312,2.54833
35,13,0.26211,2.62974,1.33285,0.077,9.20133,3.07628
35,13,0.03152,2.69229,0.95224,0.10693,9.67947,2.4482
35,13,-0.13927,2.70563,1.33962,0.01517,4.95652,3.05255
35,13,0.21707,2.69002,1.08727,0.10754,5.26071,3.01172
35,13,0.04366,2.78536,1.05018,-0.02982,8.03579,2.86358
35,13,-0.0718,2.71245,1.00355,-0.06246,8.76241,3.26727
35,13,0.10468,2.74415,0.97328,0.04976,10.04034,3.39506
36,23,0.0348,2.81525,1.27371,0.047,8.15858,3.5382
36,23,0.11614,2.68423,1.24309,-0.03708,8.71238,3.35723
36,23,0.08395,2.63094,0.99867,-0.07588,6.37617,3.26288
36,23,0.03396,2.77229,0.9985,0.05134,11.72857,1.88551
36,23,0.25038,2.81082,1.1669,-0.08863,7.18251,1.90141
36,23,0.23302,2.93777,1.24852,-0.05453,7.01437,2.3078
36,23,-0.13836,2.90978,1.2569,-0.13755,4.53415,2.62103
36,23,-0.26742,2.70322,1.32336,0.07549,9.64548,3.67506
36,23,0.01174,2.78424,1.32059,-0.09342,9.78954,2.42834
36,23,0.04395,3.00327,1.13621,-0.00149,9.72476,3.33406
36,23,-0.01179,2.71524,1.04453,-0.02405,9.14277,2.16702
36,23,0.10363,2.73993,1.10324,-0.10848,8.02164,3.32508
36,23,0.0303,2.84762,1.21965,-0.08498,10.76481,3.63935
36,23,-0.05981,3.00033,1.04734,0.04018,11.07284,3.3559
36,23,0.02772,2.72362,1.13713,0.092,6.2736,3.58017
36,23,-0.00664,2.81007,1.0363,0.04913,5.52041,2.26889
36,23,-0.14045,2.85209,1.12016,-0.0005,7.51999,5.11602
36,23,0.07488,2.95028,0.87946,0.12241,9.21258,2.35151
36,23,0.03321,2.78112,1.12071,0.0514,7.29441,3.65827
36,23,0.25714,2.76432,1.0593,-0.04424,7.98387,3.18938
36,23,-0.15841,2.7977,1.15737,-0.10681,8.64569,3.581
36,23,0.0334,2.89471,1.22384,-0.05121,8.32954,3.99834
36,23,0.02759,2.7785,1.0568,0.04354,5.85448,3.54277
37,33,0.13855,2.77067,1.08897,-0.05835,9.14104,2.3879
37,33,-0.10173,3.02902,1.291,-0.11622,7.48304,2.93441
37,33,-0.14382,2.70394,0.92833,-0.02266,8.8544,3.61567
37,33,-0.03275,2.63061,1.07165,-0.01965,7.57039,3.55528
37,33,0.11608,2.89456,1.14832,0.02365,6.90089,3.1289
37,33,0.07333,2.77907,1.34486,0.07952,7.43972,2.90024
37,33,0.19829,2.63,1.06851,0.12332,11.91451,2.13027
37,33,0.12583,2.87827,1.18462,-0.16595,6.82042,2.50647
37,33,-0.33202,2.62529,1.32549,-0.13287,7.74537,3.05884
37,33,-0.18846,2.71434,1.00533,-0.01944,7.78577,3.10458
37,33,0.0154,2.78972,1.10776,-0.07675,9.45198,4.6097
37,33,-0.11182,2.82425,1.08129,-0.02152,10.81459,1.93702
37,33,-0.04571,2.78348,1.1898,-0.00177,3.57546,3.12345
37,33,0.01182,2.9503,1.11994,-0.0126,8.24533,3.02218
37,33,0.00077,2.766,1.21639,0.11377,8.12267,2.45047
37,33,-0.03398,2.74337,1.34481,-0.06319,8.44096,3.16991
37,33,0.13466,2.64642,1.16386,0.0473,9.35864,4.43745
37,33,0.03995,2.98436,1.18145,-0.02023,8.55966,3.10824
37,33,-0.11276,2.76488,1.14303,-0.0761,7.19624,3.6178
37,33,-0.06578,2.74818,1.17289,-0.03151,8.87184,2.17365
37,33,0.02489,2.73003,1.2222,-0.02389,9.05369,2.3214
37,33,-0.13115,2.64759,0.94003,-0.0682,5.83914,3.48761
37,33,-0.02812,2.95475,1.26877,-0.03022,5.39488,4.41914
37,33,-0.00453,2.78698,1.08625,0.01667,8.30577,3.56092
37,33,0.05383,2.64061,1.19087,-0.09901,9.00357,1.92175
37,33,-0.09141,2.56134,1.08186,-0.04339,4.68042,4.60853
37,33,0.04561,2.87682,1.36012,-0.07929,6.60913,2.63792
37,33,0.1505,2.77865,1.35733,-0.01437,6.87697,2.47403
37,33,0.06007,2.7583,1.30206,-0.01692,7.23529,3.00056
