frame,DetObj#,x,y,z,v,snr,noise
15,32,0.30217,0.95375,0.76698,0.11456,9.2062,3.64812
15,32,0.24724,1.25273,0.81003,-0.1687,12.54452,2.19249
15,32,0.1459,1.32396,0.85401,0.01972,12.16944,3.21392
15,32,0.3217,1.29668,0.56631,0.11026,10.7746,2.26864
15,32,0.17388,1.32173,1.05152,0.08295,10.5703,2.30601
15,32,0.19859,1.00049,0.72913,-0.06437,10.78276,1.97969
15,32,0.12868,1.18682,0.75116,0.09445,16.42336,1.43156
15,32,0.26761,1.29437,0.61369,-0.07446,11.27905,2.23291
15,32,0.19879,1.11345,0.72109,-0.04367,14.09915,2.26474
15,32,0.1841,1.09307,0.85023,-0.00676,15.1725,2.00757
15,32,0.14209,1.01146,1.1137,0.02052,14.89319,1.31251
16,22,-0.09293,1.25543,0.85372,0.0341,10.63009,2.74481
16,22,0.33178,1.32473,0.63706,0.09012,13.54779,3.44007
16,22,0.33594,1.31147,0.94889,0.14648,12.62006,2.69926
16,22,0.234,1.42022,0.57036,0.02762,13.0292,1.92603
16,22,0.50264,1.38106,0.65367,0.1617,15.92494,1.70371
16,22,0.29681,1.1729,0.81683,0.04717,7.75265,1.8862
16,22,0.30793,1.23702,0.85977,-0.05599,9.74402,1.24317
16,22,0.10796,1.60736,0.68998,-0.09131,11.33369,3.47065
16,22,0.46484,1.22253,0.86403,0.04491,14.28245,2.32317
16,22,0.25818,1.03878,0.94784,-0.15699,13.15088,1.97431
16,22,0.18707,1.2697,0.62061,0.04069,15.49082,3.10076
16,22,0.04418,1.33188,0.53903,0.0824,6.34871,3.40701
16,22,0.01313,1.27046,0.60984,0.14502,11.6965,3.0284
16,22,0.18594,1.20365,0.66591,-0.00458,17.09752,2.40121
16,22,0.19236,1.2483,0.79524,0.08036,14.90595,1.76063
16,22,0.14476,1.4154,0.87933,0.03373,20.14347,3.0293
16,22,0.07468,1.29097,1.1336,-0.12277,7.61484,2.71668
16,22,0.17604,1.06985,0.7291,-0.0857,11.12614,2.86868
16,22,0.32305,1.17543,0.60787,-0.06186,10.24782,3.27741
16,22,0.24801,1.20385,0.66839,0.03553,14.81969,2.13355
16,22,0.19021,1.32562,0.67622,-0.09656,15.5884,2.84886
16,22,0.23758,1.23943,0.66407,0.11168,11.14329,1.68914
17,13,0.40801,1.24026,0.72907,-0.14143,15.20291,0.84458
17,13,0.24499,1.06836,0.91143,0.10811,14.98823,2.60204
17,13,0.06217,1.29449,0.94622,-0.05027,14.76656,3.20111
17,13,0.12074,1.412,0.9258,-0.06524,11.40745,1.72483
17,13,0.24232,1.21412,1.09615,0.0426,14.83749,1.94698
17,13,0.13803,1.34608,0.83788,0.03471,13.01895,2.3239
17,13,0.12297,1.39826,0.89186,-0.07541,11.55061,2.08019
17,13,0.2058,1.29354,0.84716,0.20636,9.69098,2.31152
17,13,0.04595,1.38447,0.79953,-0.04363,10.20407,2.23358
17,13,0.35025,1.36259,0.8411,0.14358,14.22973,2.52666
17,13,0.32969,1.26473,0.69471,-0.0082,15.79986,2.55427
17,13,0.09756,1.2142,0.82253,-0.00417,15.23422,2.59029
17,13,0.15425,1.22743,0.86949,-0.14232,9.28739,2.89194
18,32,0.3908,1.24588,0.78823,0.03612,11.47886,2.38293
18,32,0.28276,1.32026,0.81482,-0.03899,19.61687,1.87684
18,32,0.23554,1.27544,0.92388,0.17643,14.2186,2.92998
18,32,0.15926,1.30104,0.62681,0.01399,14.08457,2.76459
18,32,0.21919,1.24173,0.92804,0.01607,12.00602,3.28833
18,32,0.13367,1.4494,0.77847,-0.07712,6.49792,3.60044
18,32,0.26512,1.34534,0.82996,-0.11398,10.71175,2.38469
18,32,0.33842,1.28451,0.7581,-0.02341,14.18739,2.27957
18,32,-0.03476,1.15155,0.92375,0.03104,9.56148,2.37067
18,32,0.30555,1.24714,0.86316,0.06588,9.79431,2.70879
18,32,0.38315,1.25251,0.8938,-0.04492,10.0485,2.99775
18,32,0.25345,1.40829,0.74052,-0.19051,13.34061,2.25374
18,32,0.21125,1.25894,0.52252,0.23072,13.4494,1.50276
18,32,0.19804,1.35417,0.66259,-0.20215,9.63048,2.66538
18,32,0.28979,1.06705,1.07082,0.1131,12.29586,2.26524
18,32,0.07868,1.36883,0.87037,0.05611,11.69988,3.28419
18,32,0.05919,1.44078,0.7687,-0.08433,15.34495,3.64185
18,32,0.13595,1.1913,0.95977,-0.05956,16.15919,2.95291
18,32,0.22577,1.45369,0.89122,0.07335,14.34315,2.26727
18,32,0.25141,1.44066,1.16278,-0.07746,9.17014,3.08924
18,32,0.18215,1.26287,0.87046,-0.04098,14.41496,1.92825
18,32,0.42136,1.35053,0.98899,-0.12063,15.71452,1.82594
18,32,0.24608,1.41051,0.51582,-0.05522,14.68657,2.70445
18,32,0.33557,1.2663,0.78677,0.06048,14.18949,2.605
18,32,0.2835,1.23096,0.76148,-0.00923,13.68632,2.17621
18,32,0.0875,1.35196,0.98326,0.10575,14.84672,2.9065
18,32,0.01383,1.17841,0.57803,0.0666,11.98277,2.26969
18,32,0.20531,1.25761,0.88424,0.05088,8.79353,2.47392
18,32,0.34782,1.51739,0.76683,0.09521,12.46538,2.1868
18,32,0.13222,1.4135,0.65818,0.08256,12.01046,1.96689
18,32,0.11124,1.03624,0.9262,-0.09845,14.86077,2.79328
18,32,0.23983,1.3272,0.68156,0.09973,12.68966,2.26074
19,14,0.03142,1.13446,0.9837,-0.12956,11.7159,2.73151
19,14,0.24415,1.21895,0.9009,0.00301,15.14251,2.62774
19,14,0.21667,1.39026,0.92421,-0.0382,12.10706,2.20562
19,14,0.32919,1.37289,0.78884,-0.01745,11.57125,2.79504
19,14,0.12398,1.22235,1.02818,-0.21274,12.93746,2.57792
19,14,0.32414,1.30923,0.90761,-0.09032,11.88817,3.5097
19,14,0.42399,1.36641,0.63497,0.11049,13.07067,2.21725
19,14,0.3101,1.23017,0.64297,0.05529,18.92993,2.40275
19,14,-0.05439,1.21859,0.89544,-0.0062,17.02718,3.38501
19,14,0.08087,1.22277,0.53002,-0.11924,18.16362,2.12771
19,14,0.21144,1.29375,0.87775,0.00082,12.89511,2.6294
19,14,0.38068,1.08267,0.73801,-0.08057,14.86636,2.52703
19,14,0.30597,1.02262,0.77931,0.00545,9.6604,2.07281
19,14,0.22617,1.17983,0.78882,-0.01392,16.04009,3.05455
20,33,0.23549,1.14622,0.85105,-0.18619,14.50303,2.12222
20,33,0.00119,1.35593,1.09681,0.07257,12.90698,2.37835
20,33,0.26204,1.41264,0.71577,0.01583,10.62428,3.09689
20,33,0.3818,1.466,0.73879,-0.01839,14.26049,2.85343
20,33,0.2307,1.2938,0.93273,-0.0738,8.6774,1.60826
20,33,0.03094,1.32341,0.42679,0.08571,12.19914,1.6924
20,33,0.12356,1.27283,0.89977,0.20229,12.89444,2.70397
20,33,0.07187,1.34879,0.49554,0.03708,5.80971,1.46744
20,33,0.14989,1.31528,0.89173,0.0721,13.2333,2.11894
20,33,0.30577,1.28058,0.67191,-0.02008,13.22511,2.80669
20,33,0.31454,1.23319,0.9746,-0.24336,11.12415,2.99232
20,33,0.29465,1.17153,0.70207,-0.13754,11.50303,3.17977
20,33,0.18068,1.13832,0.87245,-0.07438,15.63551,2.6792
20,33,0.13376,1.22431,0.73882,-0.04819,12.23535,2.31303
20,33,0.31436,1.27637,0.81756,0.1311,13.58565,2.64633
20,33,0.22958,1.48237,0.76964,-0.07341,8.91861,2.97531
20,33,0.19303,1.30852,1.141,0.04457,14.24262,2.31597
20,33,0.36509,1.41635,0.66782,0.01939,13.28862,2.43649
20,33,0.37418,1.19563,0.84715,-0.01757,13.4837,2.62849
20,33,0.30823,1.34402,0.84685,-0.02879,12.27637,2.12649
20,33,0.32331,1.27806,0.60718,-0.07323,12.97311,2.83902
20,33,0.05458,1.05877,0.74732,0.1914,11.0654,2.98886
20,33,0.30691,1.26286,1.06685,-0.05835,16.68878,2.52762
20,33,-0.01694,1.31779,0.83702,0.05067,12.92685,1.23035
20,33,0.17582,1.1311,0.89201,0.04684,11.37833,1.93376
20,33,0.38659,1.5471,0.86508,0.04152,13.55978,2.40863
20,33,-0.03016,1.19057,0.73136,-0.16925,12.27803,3.0821
20,33,0.30402,1.47626,0.98909,-0.04767,5.50242,2.64688
20,33,-0.01374,1.3598,0.70401,0.06704,12.27879,1.5138
20,33,0.14852,1.3602,0.92608,0.04602,11.83096,1.44879
20,33,0.24082,1.5575,0.78553,0.10375,11.9095,2.32097
20,33,0.10903,1.41038,0.76051,0.06462,14.02731,2.76388
20,33,0.52155,1.17408,0.90468,0.04217,11.96986,1.52444
21,18,0.16682,1.32855,0.89982,-0.09836,11.21546,1.17345
21,18,0.08466,1.192,0.97595,0.01688,14.52472,2.87929
21,18,0.29159,1.17347,0.94006,0.01036,11.46186,2.80983
21,18,0.15425,1.25826,0.80193,0.13998,12.54342,3.45279
21,18,-0.06483,1.12347,0.95206,-0.06239,13.9114,3.81219
21,18,0.20904,1.17976,0.79972,0.13191,14.65161,2.00111
21,18,0.43364,1.35907,0.86357,0.08942,15.58451,2.70097
21,18,0.22389,1.24804,1.01816,-0.15046,5.86907,3.1658
21,18,0.0854,1.19203,0.86268,0.02048,10.84349,2.41766
21,18,0.41345,1.21976,1.06577,-0.12904,15.32361,2.56571
21,18,-0.01034,1.20161,0.84034,-0.1465,12.8449,2.03584
21,18,0.21238,1.29255,0.97773,0.02707,15.09286,2.76606
21,18,0.3346,1.2003,0.83882,-0.08974,13.5134,2.18315
21,18,0.23164,1.42561,0.86227,-0.15278,7.0467,1.71903
21,18,0.23779,1.13096,0.84444,0.07445,14.0802,2.33366
21,18,0.34435,1.1886,0.88406,-0.03162,11.86954,2.94123
21,18,0.10504,1.27403,0.68619,-0.06593,13.43208,2.46648
21,18,0.29307,1.43079,0.61808,0.07329,14.40609,3.02879
22,24,0.07103,1.36006,0.93044,0.0014,13.69721,2.71365
22,24,0.10238,1.31671,0.80708,0.09247,12.07915,2.58657
22,24,0.18059,1.40742,0.81644,-0.13492,13.50964,1.41937
22,24,0.18234,1.25794,1.01543,-0.09202,7.12965,2.98309
22,24,0.09303,1.26477,0.88189,-0.09325,12.2373,2.74867
22,24,0.07652,1.32635,0.86986,0.09479,16.67415,2.68612
22,24,0.11775,1.3617,0.84578,0.09293,15.77952,2.52255
22,24,0.20485,1.32414,0.79884,0.22391,10.25581,2.5438
22,24,0.0857,1.13943,0.78891,0.04794,11.76692,2.29296
22,24,0.27984,1.21478,1.03776,0.0198,15.32802,1.26706
22,24,0.24301,1.32122,0.89119,-0.16581,11.30099,2.61001
22,24,0.32265,1.54748,0.81894,-0.02738,13.28951,2.85132
22,24,0.08773,1.29506,0.80112,-0.18274,15.84933,2.6875
22,24,0.33177,1.34594,0.78195,-0.03361,13.30825,1.72076
22,24,0.17904,1.23283,1.00407,0.00937,5.80325,3.12496
22,24,0.29143,1.33936,0.6427,0.0897,16.7143,1.8454
22,24,0.22182,1.20961,0.90457,0.02755,11.93832,1.8613
22,24,0.29151,1.22055,0.68052,-0.07547,14.04604,2.76486
22,24,0.16362,1.32583,0.96368,0.02855,10.60396,2.11213
22,24,0.28006,1.21896,0.82358,0.01329,14.21726,2.71871
22,24,0.34465,1.15964,0.8123,0.00106,12.23312,2.23069
22,24,0.33406,1.1408,0.91275,0.09196,12.60647,3.94266
22,24,0.3119,1.1776,0.78092,0.17892,15.30283,2.41045
22,24,0.25074,1.18955,0.96018,0.00133,10.24458,2.18935
23,26,0.31075,1.25205,0.80362,-0.07426,16.01186,2.4663
23,26,0.31667,1.29333,0.88735,-0.08541,9.61643,3.02702
23,26,-0.06791,1.22028,1.15155,0.00143,11.89351,2.30881
23,26,0.16915,1.29207,0.81252,-0.08973,10.4052,2.57031
23,26,0.38536,1.32125,0.5968,0.16476,8.7698,1.71843
23,26,0.08945,1.37948,0.84051,0.07839,10.45557,2.40587
23,26,0.17745,1.32479,1.13646,-0.1556,16.11609,2.77926
23,26,0.27077,1.31934,0.86734,0.14508,9.616,2.73455
23,26,-0.0738,1.32359,0.93668,-0.01507,13.7582,2.27199
23,26,-0.02648,1.54758,0.75722,0.09545,9.72062,3.62625
23,26,0.23435,1.18837,0.94251,0.03975,13.79996,2.2753
23,26,0.30407,1.26682,0.82875,0.05336,16.93375,2.22535
23,26,-0.11435,1.22625,0.83795,0.15254,9.9335,3.79525
23,26,0.13373,1.39627,0.94371,-0.04907,14.40226,2.95912
23,26,0.17992,1.32917,1.09828,0.02633,15.49592,2.88476
23,26,0.36145,1.12654,0.75743,-0.0509,12.13791,3.18366
23,26,0.33869,1.24083,1.08247,-0.0085,14.32338,2.7433
23,26,0.06133,1.31012,0.84122,-0.01696,16.05667,3.36951
23,26,0.16786,1.21297,0.79058,-0.10566,12.04701,2.96967
23,26,0.22753,1.23703,0.78931,0.14004,13.25265,2.18228
23,26,0.21739,1.16107,1.017,-0.04624,10.03804,2.75564
23,26,0.14506,1.23392,0.96769,0.01289,10.60338,2.95841
23,26,0.16247,1.25098,0.78257,0.08612,12.37295,2.1384
23,26,0.1489,1.31247,0.83395,0.02935,15.28674,1.97672
23,26,0.26841,1.23426,0.88159,0.01288,8.59194,3.0278
23,26,0.35384,1.12935,0.57318,0.03998,16.96652,2.36187
24,23,0.15278,1.42954,0.9311,-0.07444,14.39581,1.42921
24,23,0.30519,1.24132,0.90642,0.08585,10.30349,2.20043
24,23,0.1936,1.23677,0.79667,-0.01043,15.60719,3.38318
24,23,0.16058,1.20061,1.07091,0.06307,13.25269,2.68072
24,23,0.18607,1.09701,1.01662,0.01288,11.50104,3.23386
24,23,0.44123,1.32467,0.78402,-0.12773,20.86973,2.12111
24,23,0.31044,1.23354,0.89821,-0.07512,11.12278,3.17412
24,23,0.18313,1.31747,0.93741,-0.08302,10.53606,2.76156
24,23,0.28279,1.28711,0.87339,-0.0819,11.98912,2.66824
24,23,0.06705,1.35644,1.01757,0.09269,12.80155,4.11046
24,23,0.24988,1.05382,0.88458,0.03042,14.12976,1.83438
24,23,0.10514,1.12755,0.90838,0.0365,13.68586,1.85252
24,23,0.38417,1.47801,0.81993,-0.20396,12.47606,3.30122
24,23,0.32304,1.24912,0.85164,0.07828,10.73561,3.30339
24,23,0.3595,1.3612,1.01442,0.14626,10.54828,2.65835
24,23,0.04035,1.25621,0.8157,-0.06263,10.82446,3.11117
24,23,0.15854,1.19402,0.9603,0.12967,11.68449,3.37358
24,23,0.15821,1.29286,0.76749,0.03835,13.51107,3.44674
24,23,0.10568,1.45804,0.83004,-0.07002,13.90851,1.73318
24,23,0.04517,1.22466,0.88238,-0.09576,15.51041,2.54978
24,23,0.14874,1.41441,1.04162,-0.09368,15.03396,1.43075
24,23,0.13635,1.41279,0.90723,-0.05485,9.66078,2.91275
24,23,0.06624,1.24389,1.06282,0.03964,12.91071,1.94007
25,22,0.30128,1.28313,1.00619,-0.11228,18.14064,1.96478
25,22,0.42577,1.27944,1.06817,0.00798,13.07501,3.42324
25,22,0.26768,1.40757,0.88555,-0.09011,11.30822,3.30563
25,22,0.2475,1.22976,0.84672,0.12878,15.40575,2.72166
25,22,0.13627,1.33959,1.04652,-0.03855,10.8776,1.74074
25,22,0.15762,1.23748,1.07995,0.1626,13.69839,3.4152
25,22,0.47322,1.27582,0.80252,-0.0862,14.69948,2.29382
25,22,0.25528,1.47056,1.01537,0.16382,12.76102,2.34579
25,22,0.27346,1.14289,0.96279,0.09064,12.49624,1.37464
25,22,0.24638,1.23261,0.7719,0.22269,8.22628,1.94802
25,22,0.08154,1.42296,1.07641,-0.02596,8.24582,3.34242
25,22,0.29138,1.30642,0.96168,0.0331,20.00549,2.76847
25,22,0.64298,1.33914,0.68495,0.01473,12.26797,1.87033
25,22,-0.14772,1.30719,0.79684,-0.02684,11.33983,2.67574
25,22,0.28129,1.23293,0.76267,-0.03443,16.95475,2.1279
25,22,0.22893,1.30431,1.02877,0.01065,16.03721,1.4173
25,22,0.15044,1.28159,0.8981,-0.09248,13.39162,2.9893
25,22,0.13463,1.16045,0.85917,0.03267,14.80159,2.90797
25,22,0.15924,1.25852,1.13645,0.16294,11.04106,2.41117
25,22,0.1926,1.04998,1.00576,-0.05675,12.80883,1.85737
25,22,0.25493,1.47372,0.89943,-0.04794,15.89796,2.49449
25,22,0.20436,1.29437,0.85862,-0.03639,15.23501,2.11176
26,13,0.27548,1.24334,1.07804,-0.13164,11.12721,2.84102
26,13,0.31874,1.2265,0.75568,0.07576,15.47399,1.78082
26,13,0.31123,1.24359,0.89581,-0.07665,10.82231,1.54103
26,13,0.01515,1.22013,0.94386,-0.07768,14.45909,3.41969
26,13,0.10728,1.48497,0.80053,0.14255,12.43868,2.17173
26,13,0.10888,1.09056,0.79989,-0.08536,17.65204,2.43089
26,13,0.05335,1.277,0.88554,-0.16491,15.47534,2.66996
26,13,0.18948,1.29632,0.76378,0.07618,11.29374,1.08865
26,13,0.28774,1.28049,1.07496,-0.06442,17.34045,2.4659
26,13,0.20205,1.42502,0.93638,-0.08795,16.07672,1.71406
26,13,0.22633,1.24144,1.17468,-0.06927,8.63603,4.9155
26,13,0.36874,1.32717,0.74873,0.15809,9.59121,3.98248
26,13,0.08005,1.28256,1.06597,-0.08413,17.0424,2.10798
27,12,0.492,1.26166,1.02925,0.14767,6.20533,2.39894
27,12,0.42368,1.46352,1.01723,0.13214,12.17815,1.6682
27,12,0.13553,1.12698,0.97821,0.22024,13.77091,1.84833
27,12,0.40404,1.41061,0.94951,-0.08892,18.19776,1.83928
27,12,0.02284,1.40686,1.13207,0.03197,7.86526,1.81943
27,12,0.33679,1.15202,1.10912,0.06213,12.51524,3.40986
27,12,0.23027,1.16894,1.05271,-0.05722,15.10311,2.20224
27,12,0.33804,1.09935,1.10026,-0.04148,14.08863,2.27987
27,12,0.13627,1.36534,1.11711,0.01831,13.9976,2.09753
27,12,0.06692,1.24638,0.91224,0.00258,17.55184,2.11062
27,12,0.17096,1.12306,1.02757,-0.10289,15.77139,2.11279
27,12,0.28833,1.37115,1.16696,-0.15105,16.44344,1.98618
28,21,0.18852,1.37847,1.04779,0.01499,12.09316,1.69578
28,21,0.23859,1.28624,0.89438,-0.18613,11.40184,2.53195
28,21,0.17902,1.36761,1.1719,0.09697,9.46055,3.18397
28,21,-0.00433,1.26567,0.98285,0.06643,17.75782,1.58502
28,21,0.43346,1.51545,1.0318,9e-05,9.09,1.89097
28,21,0.3259,1.50928,1.09184,0.05298,12.18533,2.6485
28,21,0.25685,1.32418,1.11507,-0.11109,11.65033,2.78135
28,21,0.37629,1.39163,0.9842,-0.16792,11.53099,2.23726
28,21,0.15829,1.35327,1.10387,0.08193,12.90038,3.07498
28,21,0.31522,1.26193,0.96286,-0.09666,14.62692,3.80467
28,21,0.13088,1.26404,0.96189,-0.03597,10.3288,2.5045
28,21,0.121,1.23403,0.85459,0.01199,11.94213,2.56338
28,21,0.47278,1.28053,0.83102,-0.00443,13.60254,3.08246
28,21,0.28844,1.16433,0.72054,-0.03482,18.32502,2.92919
28,21,0.11494,1.09592,1.07891,0.03928,10.00407,2.95861
28,21,0.36656,1.20964,0.89324,0.03798,11.7781,2.16618
28,21,0.30476,1.18272,1.22735,0.13106,11.93285,2.11623
28,21,0.24541,1.40513,0.97735,0.06156,9.87633,3.09146
28,21,0.1543,1.24585,1.188,-0.18205,16.17141,2.49807
28,21,0.10855,1.261,0.96161,-0.00073,13.68113,1.82383
28,21,0.40491,1.28076,0.85238,0.08767,14.87633,1.79584
29,15,0.25498,1.28555,1.15089,-0.07134,12.97895,2.65071
29,15,0.19887,1.33639,1.15217,0.09209,10.37278,2.74577
29,15,0.27026,1.41122,1.16007,0.13828,14.29386,2.45712
29,15,0.22056,1.25039,0.82716,0.06479,12.43778,2.37565
29,15,0.06944,1.2103,0.98616,0.15002,11.78181,3.66215
29,15,0.36731,1.28138,1.01015,0.013,12.89025,2.79579
29,15,0.21486,1.26556,1.18397,0.07455,9.43125,2.85969
29,15,0.36813,1.51062,1.13858,0.02556,4.98883,1.84176
29,15,0.33292,1.33043,0.93789,-0.18788,13.61713,3.30585
29,15,0.25834,1.13487,1.12793,-0.11931,8.69838,2.53852
29,15,0.06234,0.98013,0.84562,-0.1148,11.43595,2.78641
29,15,0.06958,1.1576,1.23719,-0.00099,9.54877,2.3236
29,15,0.02089,1.26548,0.97168,-0.07045,13.9733,2.05177
29,15,0.26678,1.15478,0.85778,0.06291,13.69229,3.54751
29,15,0.25158,1.43926,1.04265,-0.06967,9.39369,2.4179
30,34,0.58993,1.26217,1.1205,0.07779,11.38807,3.03768
30,34,0.20313,1.31393,1.21604,-0.08654,11.26611,3.15973
30,34,0.26557,1.14264,1.14147,0.10239,13.07923,2.54619
30,34,0.23966,1.19984,1.27649,0.14362,8.74703,1.4346
30,34,0.10392,1.28957,0.81245,-0.035,10.65692,1.86356
30,34,0.0822,1.38022,1.20327,0.0156,14.23285,2.26479
30,34,0.33521,1.19395,1.22053,-0.03334,17.55488,2.32883
30,34,0.1236,1.26516,1.03387,0.07498,13.12373,2.20329
30,34,0.22863,1.18713,1.4551,-0.02702,12.30453,2.08402
30,34,0.09229,1.23311,0.78784,0.09016,15.53866,2.19064
30,34,0.22381,1.30988,0.97175,0.01408,12.23469,3.10487
30,34,0.33691,1.36813,1.08936,-0.11656,14.55391,3.18733
30,34,0.05565,1.25722,1.03468,-0.05055,13.34134,3.12849
30,34,0.26152,1.24951,0.83112,-0.00813,7.51169,2.66553
30,34,0.07374,1.3214,1.0454,-0.05459,13.66749,2.03019
30,34,0.03491,1.37329,1.06762,-0.00443,4.17303,1.32339
30,34,0.25852,1.34168,0.89457,-0.05199,15.5642,2.17508
30,34,-0.00829,1.14463,1.20631,-0.00131,13.44728,3.03513
30,34,0.23649,1.31127,1.26916,-0.10241,12.68268,2.49431
30,34,0.17262,1.30219,1.20016,0.07152,15.39155,2.64357
30,34,0.26252,1.21309,1.01244,0.03072,11.82265,2.11622
30,34,0.47924,1.37029,0.99126,0.00443,12.99659,2.82779
30,34,0.30425,1.49527,0.93206,-0.04606,15.59084,1.74298
30,34,0.39725,1.37518,1.13442,-0.02725,14.53081,2.2281
30,34,0.39575,1.22497,1.01309,0.01479,8.03347,2.00534
30,34,0.36752,1.08775,1.0708,0.15906,14.38654,3.20611
30,34,0.06481,1.2435,1.04524,-0.2725,12.07184,1.94825
30,34,0.30511,1.14235,1.17761,0.03463,11.31618,2.48921
30,34,0.23041,1.02048,1.2309,-0.07972,10.69806,2.64759
30,34,0.31288,1.23765,1.09043,-0.1174,18.50665,2.22557
30,34,0.13475,1.33245,1.08246,-0.08786,16.28137,2.38956
30,34,0.3448,1.41277,1.01254,-0.12355,16.08943,1.79965
30,34,0.14978,1.37509,0.93738,-0.01652,13.89583,4.26079
30,34,0.0983,1.35063,1.10556,0.06704,13.39316,1.07257
31,34,0.42102,1.29201,0.96722,0.06263,13.08497,2.35368
31,34,0.15745,1.23882,1.0595,-0.01198,14.24283,3.71491
31,34,0.02427,1.38237,1.32478,0.01959,15.60495,2.29315
31,34,0.07516,1.21226,1.01205,0.06931,6.6058,2.42822
31,34,0.22698,1.27569,1.04669,-0.06564,9.23129,1.48269
31,34,0.30285,1.22207,1.1391,0.16336,15.27057,1.3821
31,34,0.14633,1.26947,1.05991,-0.15037,12.07049,1.4512
31,34,0.27037,1.17737,1.1841,0.12606,11.46775,2.0946
31,34,0.17462,1.2867,1.33215,0.02581,15.08061,2.88548
31,34,0.1521,1.44764,1.00333,0.04833,7.08526,1.83633
31,34,0.23834,1.25383,1.09951,-0.05536,18.14825,2.36207
31,34,0.26442,1.25915,1.14376,-0.02301,8.41481,3.65917
31,34,0.18336,1.33257,1.28121,0.11285,17.50509,1.24563
31,34,0.27244,1.14019,0.93659,0.24906,12.67315,3.29397
31,34,0.14075,1.20955,1.01669,0.03416,16.41176,1.98833
31,34,-0.0205,1.08621,1.11539,-0.08474,11.97117,2.80502
31,34,0.0633,1.33302,1.19047,0.14269,11.44467,2.33755
31,34,-0.04528,1.30186,1.20374,0.06823,11.50809,2.65955
31,34,0.36117,1.31677,1.05716,0.13409,12.3074,2.95301
31,34,0.19236,1.28162,1.12859,-0.0124,13.09228,3.44573
31,34,-0.03227,1.23968,1.13046,-0.02875,10.22275,3.00498
31,34,0.14442,1.24558,1.11811,0.0662,10.65469,2.04303
31,34,0.22646,1.21844,1.12719,-0.17076,11.31541,2.39815
31,34,0.23762,1.23206,0.99838,-0.01107,17.27579,2.32984
31,34,0.16813,1.17853,1.05321,0.15739,18.45456,2.26282
31,34,0.29216,1.23406,0.82329,0.0293,12.01942,3.56858
31,34,0.18907,1.28621,1.10527,-0.09761,14.91747,2.73474
31,34,0.46995,1.25486,1.02804,-0.11493,10.42861,1.98594
31,34,0.17135,1.23995,1.0271,0.02139,11.48253,1.61579
31,34,-0.04753,1.34502,0.97775,-0.04362,12.87132,1.02945
31,34,0.2377,1.27747,1.2425,0.05671,16.01194,3.35531
31,34,0.45046,1.24324,0.67248,0.03707,9.41921,3.21702
31,34,0.18643,1.20472,1.17123,-0.02518,13.55716,3.41633
31,34,0.21479,1.27796,1.18581,0.03542,15.82804,2.33986
32,15,0.31121,1.21591,1.01789,-0.13879,7.97391,2.93846
32,15,0.13906,1.28949,1.16462,0.07809,16.27807,2.48244
32,15,0.07743,1.19959,1.08591,-0.05,11.29886,2.89774
32,15,0.42697,1.30692,1.14311,-0.11341,18.57723,3.06252
32,15,0.38587,1.3569,0.88651,-0.1226,14.61329,3.17412
32,15,0.10376,1.22556,0.96926,-0.05956,13.07517,2.27342
32,15,0.35307,1.299,1.18955,-0.13344,15.01878,2.10196
32,15,0.29849,1.31265,1.26781,-0.01567,16.56151,1.53842
32,15,0.20064,1.41168,1.11671,-0.0891,16.16347,2.00052
32,15,0.01307,1.23795,1.00322,0.14528,13.97794,2.16241
32,15,0.14892,1.15786,1.1004,0.01661,13.39685,2.80238
32,15,0.20753,1.20984,1.03984,-0.05395,16.00329,3.71003
32,15,0.21223,1.32564,0.98399,-0.06032,15.65827,3.00344
32,15,0.32243,1.13743,1.10923,-0.20316,10.80415,3.23491
32,15,0.05804,1.20173,0.89864,-0.13287,15.44047,3.33321
33,32,0.29241,1.29326,1.07317,-0.06899,17.15034,3.08707
33,32,0.22566,1.25298,1.21307,-0.01195,16.26671,2.12258
33,32,0.28394,1.30265,1.41014,-0.16559,15.65049,3.21109
33,32,0.10611,1.14491,1.0165,-0.01785,13.38588,1.67763
33,32,0.25594,1.29012,0.89591,0.05135,10.07673,3.20492
33,32,0.23641,1.40035,1.18664,0.0146,11.44145,2.42847
33,32,0.00303,1.25874,1.02603,0.06938,9.8981,2.0658
33,32,0.02714,1.19483,1.0958,0.1104,14.07018,2.08353
33,32,0.19269,1.34394,1.21746,-0.03635,12.65143,2.71807
33,32,0.03185,1.31698,1.08243,0.15501,10.63741,2.70602
33,32,0.34941,1.08994,0.98579,-0.02779,11.31996,2.30643
33,32,0.16413,1.39306,1.15658,-0.04824,15.29365,2.97408
33,32,0.14714,1.23873,1.3393,-0.10981,14.40072,2.97876
33,32,0.19792,1.30906,1.11166,-0.11971,11.75085,1.13206
33,32,0.03396,1.22333,0.91328,-0.16411,14.063,1.89919
33,32,0.26544,1.3233,1.19152,-0.04914,16.01627,2.94732
33,32,0.1105,1.31552,0.81997,-0.04258,11.17344,2.35952
33,32,0.14687,1.26984,1.38702,-0.06857,12.13236,1.98745
33,32,0.11791,1.34204,1.00072,0.00471,16.2955,2.02124
33,32,0.34702,1.34701,1.35526,-0.13832,12.24724,1.5495
33,32,0.28394,1.28081,1.01769,0.06106,12.22566,1.98417
33,32,0.28698,1.32522,0.97,-0.08307,16.60111,2.85982
33,32,-0.02881,1.24109,1.02015,-0.19771,13.13969,2.81145
