frame,DetObj#,x,y,z,v,snr,noise
16,32,-0.21285,1.48661,1.07562,-0.04616,8.51925,1.97504
16,32,-0.02043,1.49559,0.82682,-0.05612,10.46509,2.66864
16,32,-0.40104,1.64057,0.70628,-0.23002,17.5709,2.46703
16,32,-0.31688,1.62461,0.78166,0.06543,16.79199,2.61113
16,32,-0.09786,1.46921,0.86556,0.02682,13.29159,3.14711
17,12,-0.28901,1.35478,0.7781,-0.09291,16.06493,1.86251
17,12,-0.19283,1.49569,0.70441,-0.03096,9.25542,2.58887
17,12,-0.14285,1.47363,0.90978,0.06697,12.45437,2.03771
17,12,-0.21937,1.47387,0.88767,-0.01595,14.59177,3.2452
17,12,-0.1585,1.55885,1.15779,-0.10217,12.66377,2.64987
17,12,-0.1516,1.57741,0.96784,0.01942,11.00111,2.11489
17,12,-0.07533,1.62816,0.68962,0.13848,11.19365,2.51455
17,12,-0.38787,1.5697,0.93011,-0.03632,17.40793,2.46666
17,12,-0.21515,1.56609,0.69595,-0.0473,14.56715,2.94096
17,12,-0.15324,1.66494,0.7718,0.13193,12.30126,3.09899
17,12,-0.19193,1.6536,0.94567,0.02429,12.5888,3.16866
17,12,-0.09229,1.71566,0.92095,0.08463,11.65525,2.1747
18,34,-0.24087,1.5677,0.8188,-0.05265,14.19646,2.22488
18,34,-0.22868,1.48608,0.65261,0.00288,12.96951,2.839
18,34,-0.02113,1.59287,0.97833,-0.04845,10.66856,1.43367
18,34,-0.08948,1.40836,0.73937,-0.02918,13.27575,3.80145
18,34,-0.1391,1.64468,0.74754,-0.00741,7.31619,1.37459
18,34,-0.12041,1.53627,0.96259,0.09805,14.38853,3.32766
18,34,-0.07704,1.60623,0.7147,-0.08831,9.35527,3.07693
18,34,-0.16402,1.4919,0.65967,0.09497,11.27725,1.25911
18,34,-0.24465,1.40578,0.86037,0.09428,12.76038,2.73097
18,34,-0.28008,1.57246,0.952,0.01692,11.22069,2.8531
18,34,-0.37691,1.56799,0.96961,0.00669,12.78361,2.98007
18,34,-0.28791,1.46455,0.7347,-0.13996,14.84645,2.85249
18,34,-0.22526,1.71575,0.85654,-0.01176,13.44501,2.35598
18,34,-0.22696,1.46448,0.69199,0.08981,15.80612,1.96871
18,34,0.14282,1.56415,0.82775,0.1478,14.94098,2.4314
18,34,-0.28704,1.51827,0.99883,-0.17215,14.95069,1.95271
18,34,-0.14514,1.40637,0.61047,0.22969,11.21657,2.63435
18,34,-0.07333,1.61174,0.80153,0.02535,11.9941,3.29129
18,34,-0.08164,1.52955,1.17617,-0.05121,8.05005,3.19265
18,34,-0.14412,1.60093,0.74976,0.03868,12.88877,3.80912
18,34,-0.36165,1.60954,0.98333,-0.05766,10.89427,3.08837
18,34,-0.17155,1.50972,0.90505,-0.11493,17.75276,2.84763
18,34,-0.07922,1.5792,0.70312,-0.01924,13.88504,2.06689
18,34,-0.26708,1.73976,0.77904,0.00883,13.16379,2.60481
18,34,-0.03859,1.45527,1.03063,-0.04749,17.62379,2.20178
18,34,-0.21882,1.52593,0.78097,-0.11321,13.60249,2.81793
18,34,-0.09296,1.51087,0.40785,-0.073,17.42231,2.43612
18,34,-0.13401,1.60226,0.81234,0.084,15.93803,4.32259
18,34,0.08952,1.55064,0.7789,0.03165,9.11787,2.31068
18,34,-0.25184,1.42951,0.72602,-0.06399,10.64433,3.06225
18,34,-0.24557,1.43043,0.86712,0.05891,16.83742,2.88831
18,34,-0.21097,1.51021,1.03123,0.0249,13.52328,3.79743
18,34,-0.15418,1.56788,0.78935,0.00665,11.79588,2.18292
18,34,-0.19458,1.50948,0.97086,-0.04638,9.02403,2.12466
19,35,-0.15149,1.54609,0.9047,-0.00781,16.71943,2.43801
19,35,-0.26035,1.80707,0.73519,0.12048,12.19091,2.5355
19,35,-0.26722,1.69031,1.06949,-0.01004,12.95637,2.61331
19,35,-0.27366,1.37825,1.00183,0.07741,5.48735,2.7113
19,35,-0.0532,1.55317,0.83394,0.00871,8.66175,2.81788
19,35,-0.10382,1.5591,0.71934,-0.0849,14.61851,2.89307
19,35,-0.44578,1.62209,0.89984,0.07595,16.5638,1.87063
19,35,-0.04478,1.59165,0.84769,-0.003,19.09767,1.86412
19,35,-0.43149,1.62526,0.89768,0.12407,10.63969,3.26135
19,35,-0.00146,1.52174,0.96594,-0.11315,11.88843,3.08523
19,35,-0.12526,1.62132,0.67473,0.18647,17.16038,2.10486
19,35,-0.37723,1.6293,0.7625,-0.05857,12.07279,2.20349
19,35,-0.07311,1.40794,0.7007,-0.14949,18.08576,2.98445
19,35,-0.03793,1.46053,0.84541,-0.14646,12.76217,1.77082
19,35,-0.19472,1.54352,1.02469,-0.05193,10.15191,4.23498
19,35,-0.07636,1.57453,0.81257,-0.03454,14.25273,2.50682
19,35,-0.19916,1.65865,0.71391,0.01659,17.04079,3.02659
19,35,-0.24345,1.81752,0.76986,0.00395,19.26327,3.22674
19,35,-0.33031,1.75724,0.62189,0.04445,11.56081,1.51684
19,35,-0.34431,1.4866,0.93977,0.00838,15.74264,1.75278
19,35,0.07631,1.65011,0.8952,-0.14508,11.37978,2.71976
19,35,-0.18522,1.58653,0.81856,-0.05831,14.58796,3.0423
19,35,-0.18764,1.4097,0.536,-0.00643,11.36366,2.43595
19,35,-0.02463,1.61258,0.81612,0.1602,11.79813,2.33481
19,35,-0.25839,1.56895,0.76371,0.00188,13.80589,2.84243
19,35,-0.18128,1.69232,0.73589,-0.01435,11.85294,1.66223
19,35,0.00064,1.58674,0.77337,0.17992,10.95857,2.17333
19,35,-0.08967,1.54721,0.90498,0.03956,14.36725,4.06427
19,35,-0.13543,1.72938,1.01169,0.05688,14.25999,3.01552
19,35,-0.14242,1.55266,0.64837,-0.02035,18.09226,1.49935
19,35,-0.00983,1.51955,0.91171,0.03048,9.86353,2.17405
19,35,0.00933,1.66408,1.10673,-0.11026,6.88796,3.13093
19,35,-0.24257,1.57516,0.7866,-0.07593,19.58629,2.31786
19,35,-0.12353,1.6113,0.94277,-0.01438,15.70756,2.58993
19,35,-0.17677,1.61441,0.80993,0.01317,15.54671,1.8249
20,19,-0.34078,1.54873,0.89966,-0.10409,15.29324,1.90498
20,19,-0.14682,1.49293,0.70501,-0.10327,14.16725,2.73374
20,19,-0.09262,1.56719,0.83159,-0.02944,12.7935,3.65818
20,19,0.03757,1.44795,0.77385,0.15131,16.44495,2.55656
20,19,-0.37605,1.62136,0.87271,0.06772,11.72814,2.01483
20,19,-0.13767,1.58212,0.8726,0.08379,11.80756,4.2255
20,19,-0.30101,1.69747,0.80769,0.06468,11.60602,2.2281
20,19,-0.07777,1.52695,1.07567,-0.00674,16.41011,3.09691
20,19,-0.17101,1.64994,0.74577,-0.05429,16.73429,2.80982
20,19,-0.24701,1.47702,0.67676,-0.07418,13.06745,2.58628
20,19,-0.13813,1.40461,0.71314,-0.02012,13.79603,2.73208
20,19,-0.10659,1.57039,0.61312,0.09509,11.13917,2.68536
20,19,-0.10651,1.46336,0.96556,-0.00787,16.36761,2.57689
20,19,-0.16159,1.65423,0.98553,-0.00303,9.53965,2.50619
20,19,-0.21441,1.55982,0.74236,-0.12631,11.12972,2.97777
20,19,-0.10676,1.31472,0.72447,-0.0604,13.84346,2.11275
20,19,-0.14724,1.56498,0.71117,-0.20286,15.13459,2.54513
20,19,0.02177,1.78675,0.69652,-0.01494,14.12708,2.4532
20,19,-0.1987,1.71097,0.83433,0.02818,13.22916,2.28929
21,19,0.14604,1.63223,0.93056,0.10612,7.7434,2.39741
21,19,-0.23858,1.69361,0.76669,-0.07586,14.15407,2.75195
21,19,-0.29854,1.61071,0.75037,0.01205,14.26848,3.02213
21,19,-0.35364,1.50328,0.94596,-0.02907,10.83667,2.29689
21,19,-0.13056,1.59352,0.73668,0.0304,14.36424,3.16649
21,19,-0.1574,1.70314,0.81999,0.01094,12.88258,3.5409
21,19,-0.12109,1.52021,0.87916,-0.13387,9.40704,2.05161
21,19,-0.22226,1.49692,0.92761,-0.10671,15.82113,2.65606
21,19,-0.14717,1.55674,1.14441,0.08561,8.18483,2.77098
21,19,-0.18732,1.56495,0.73579,-0.00939,12.17784,2.71042
21,19,-0.17719,1.54046,0.80477,-0.15113,13.99405,3.29455
21,19,-0.03006,1.47418,0.79881,0.0656,15.18586,1.91494
21,19,-0.29113,1.63986,0.78914,0.00055,19.16703,2.20297
21,19,-0.19761,1.81698,0.76901,0.0638,10.18125,2.66321
21,19,-0.19386,1.5398,0.93959,0.05433,17.56294,2.02726
21,19,0.08503,1.31628,0.92812,-0.0452,16.0149,1.42733
21,19,-0.08021,1.52429,0.6818,0.04619,12.92531,2.76768
21,19,-0.00834,1.58393,0.87407,-0.08453,14.91739,3.63264
21,19,-0.19781,1.47834,1.23288,-0.13086,17.82486,2.77838
22,24,-0.04028,1.47376,1.08645,0.14147,14.20483,1.81576
22,24,-0.08519,1.44503,0.72739,-0.01325,8.96649,1.65982
22,24,-0.229,1.32058,0.84569,0.05523,18.4218,2.60655
22,24,-0.2095,1.66635,0.98698,0.19278,13.32676,2.79212
22,24,-0.22288,1.6159,0.6283,0.05076,13.09352,2.40785
22,24,-0.11185,1.57071,0.97121,-0.01911,12.90272,1.34967
22,24,-0.28007,1.52727,0.86249,-0.15134,14.34157,4.06587
22,24,-0.30533,1.73811,0.73703,0.01772,16.04485,1.97267
22,24,-0.18371,1.48904,0.98875,-0.02141,8.18013,2.33237
22,24,-0.23325,1.50502,0.96666,-0.00648,11.12523,2.47479
22,24,-0.16033,1.53129,0.97747,-0.03426,12.1284,1.39692
22,24,-0.1215,1.7031,0.74277,0.10733,10.7736,2.90997
22,24,-0.12753,1.5482,0.86477,0.06923,10.95044,2.60986
22,24,-0.05852,1.60303,0.57848,-0.03167,14.14982,1.52331
22,24,-0.18219,1.45207,0.81967,0.09428,14.35155,1.9685
22,24,-0.10015,1.4012,0.80604,-0.02097,13.73244,1.69722
22,24,-0.25376,1.52918,0.88639,-0.06558,16.00285,2.81556
22,24,-0.06691,1.49631,0.84514,0.07572,13.3709,2.35495
22,24,-0.12185,1.52209,1.02,-0.00661,21.90518,2.75343
22,24,-0.33497,1.65515,0.95173,-0.14859,11.04973,2.87743
22,24,-0.12383,1.56731,1.03356,-0.00472,14.47435,1.96771
22,24,0.09452,1.53916,0.74014,-0.00761,10.51592,2.29611
22,24,-0.04873,1.55268,0.86729,-0.09502,9.58816,1.00452
22,24,-0.0122,1.32597,0.67452,-0.14137,9.84076,2.87909
23,18,-0.1504,1.59674,0.99142,-0.08786,11.8696,3.2307
23,18,-0.12553,1.68786,1.12074,0.02639,12.95305,3.29902
23,18,-0.32088,1.63917,0.90878,0.07684,12.67783,2.7214
23,18,-0.1405,1.52714,0.67205,-0.11265,10.25504,2.03501
23,18,-0.31721,1.60862,0.50662,-0.11285,10.15655,2.28402
23,18,-0.19327,1.65376,0.63223,-0.06166,12.77344,2.45184
23,18,-0.29431,1.49953,1.03499,0.00718,8.12337,2.43718
23,18,-0.1551,1.73691,1.13917,0.03268,9.13018,1.74214
23,18,-0.12933,1.48029,0.95362,-0.03412,12.11916,3.07761
23,18,-0.21777,1.66059,0.86163,0.06892,14.82313,1.76228
23,18,0.10946,1.71061,0.91614,-0.03622,6.54523,2.48226
23,18,0.14439,1.68769,0.74341,-0.1506,15.28297,2.3904
23,18,-0.12839,1.35795,0.85992,-0.01093,14.24826,2.21857
23,18,-0.34188,1.69032,0.94693,0.07291,15.01387,3.60391
23,18,-0.50228,1.61952,0.68459,-0.03616,21.89357,2.74777
23,18,-0.02089,1.52488,0.76498,-0.04369,8.63011,2.77252
23,18,-0.02039,1.6911,0.84022,-0.06788,12.73368,3.34176
23,18,-0.29545,1.63382,0.94169,0.0794,5.21261,2.74156
24,33,-0.29809,1.49648,0.91103,-0.03204,13.0696,2.71154
24,33,-0.36263,1.63381,0.93153,0.03445,11.19606,2.14908
24,33,-0.21228,1.53494,0.87368,0.05856,17.099,2.64026
24,33,-0.26964,1.52598,0.74908,0.0859,14.04882,3.37026
24,33,-0.03751,1.71643,1.0871,-0.08762,13.52055,3.29299
24,33,-0.25073,1.65244,1.05846,-0.05094,9.83783,1.67579
24,33,-0.0326,1.61221,0.89822,0.04862,17.12472,2.34747
24,33,-0.27346,1.69748,1.07065,0.0098,10.37682,3.06122
24,33,-0.45475,1.55578,0.98943,0.01525,10.58895,1.94911
24,33,-0.12866,1.42268,0.79765,0.14015,11.21563,2.98638
24,33,-0.21252,1.59466,0.7175,0.05058,12.80093,2.17379
24,33,-0.24098,1.56833,0.76754,-0.0482,18.80409,3.2767
24,33,-0.05166,1.64441,0.77365,-0.0356,9.16859,3.12817
24,33,-0.21769,1.39727,0.91461,0.05287,13.92857,2.79284
24,33,-0.29583,1.43916,0.64359,0.04399,12.73022,2.53095
24,33,-0.29595,1.53221,0.71321,-0.13053,10.39516,3.29955
24,33,-0.06432,1.33152,0.93752,-0.03151,13.31061,2.03631
24,33,-0.09265,1.47399,0.8438,-0.03382,12.56294,1.86076
24,33,-0.17056,1.59546,0.75583,0.17408,12.32745,1.49687
24,33,-0.19752,1.59826,0.64528,0.0825,17.65596,2.61094
24,33,0.03255,1.56241,0.65348,0.06557,17.58494,2.30476
24,33,-0.32918,1.29781,0.7451,-0.00101,17.13943,2.71478
24,33,-0.09371,1.4838,0.89034,0.09985,16.67277,2.55496
24,33,0.04884,1.57173,0.95663,0.14105,15.0701,1.73005
24,33,-0.46142,1.61969,0.81384,-0.02707,16.71172,2.86364
24,33,-0.23512,1.56235,0.98035,-0.0207,16.12772,2.92967
24,33,-0.30312,1.37935,1.07291,0.02438,17.10763,2.21532
24,33,-0.19986,1.53059,0.95589,0.07617,9.86332,2.75165
24,33,-0.19274,1.4483,0.96227,-0.02628,11.16175,2.17862
24,33,0.06656,1.55129,0.99227,0.03229,10.17006,1.9701
24,33,-0.10061,1.55063,0.76496,0.01119,11.58767,2.74056
24,33,-0.14068,1.55986,0.7665,-0.03779,13.73894,1.95073
24,33,-0.21271,1.47395,0.8214,-0.12091,19.28095,2.15491
25,17,-0.21573,1.56326,1.00292,-0.05502,14.5968,2.32971
25,17,-0.04787,1.53684,0.89395,-0.08443,16.87381,2.36388
25,17,-0.14333,1.62964,0.95708,0.05706,14.99152,3.10962
25,17,-0.19293,1.70927,0.43405,-0.0566,16.31145,2.32767
25,17,-0.09432,1.71938,0.91896,-0.01571,13.2105,1.6578
25,17,-0.08912,1.78427,0.74572,0.06934,12.00657,3.20736
25,17,-0.17452,1.56539,0.65458,0.05164,11.24732,2.3267
25,17,-0.09494,1.68217,0.93013,-0.01578,12.56672,2.59945
25,17,-0.60737,1.46874,0.99411,0.03503,10.93615,3.83837
25,17,-0.02654,1.612,0.91752,-0.18686,13.30504,2.73111
25,17,-0.23057,1.64028,0.93133,-0.18298,11.10668,2.48473
25,17,-0.23275,1.43929,0.97488,-0.00818,12.53711,3.00624
25,17,-0.07108,1.53669,0.53831,-0.01958,15.88831,3.31766
25,17,-0.3592,1.71269,0.72105,0.06088,10.38613,3.73458
25,17,-0.07355,1.52532,0.92403,-0.0449,14.16323,1.18718
25,17,-0.22991,1.72447,0.60027,0.00495,12.01666,3.03695
25,17,-0.26895,1.47621,0.81175,0.02568,11.68054,2.86802
26,25,-0.24822,1.64261,1.01835,-0.07283,12.57675,3.80701
26,25,-0.20583,1.51512,0.92986,-0.02022,7.3434,3.41371
26,25,-0.22619,1.52281,0.83418,-0.01217,11.72387,2.68654
26,25,-0.48656,1.50095,0.86803,-0.01656,11.89984,1.8294
26,25,-0.24641,1.75591,0.90713,-0.16972,13.55502,2.38887
26,25,-0.07917,1.53828,0.50812,-0.11072,8.05339,2.82233
26,25,-0.10187,1.60052,0.67855,0.06125,9.70107,2.72154
26,25,-0.37445,1.51903,0.88588,0.07156,14.82589,2.60284
26,25,-0.25918,1.54448,1.04068,-0.00269,9.46492,1.74447
26,25,-0.00201,1.59836,0.78857,0.03434,19.09478,3.11943
26,25,-0.29951,1.5126,0.85308,-0.17741,13.26402,2.41563
26,25,-0.11401,1.80491,0.90788,-0.0877,4.4954,1.90688
26,25,-0.11397,1.57924,0.81021,0.04488,9.03316,3.03272
26,25,-0.10784,1.38651,0.63792,-0.0535,10.22296,3.0932
26,25,-0.23233,1.42697,0.83703,0.07872,11.32805,2.23549
26,25,-0.25912,1.71551,0.99844,-0.03835,10.39347,2.95994
26,25,-0.24151,1.64594,1.03381,-0.09548,10.94348,2.69639
26,25,-0.276,1.51874,0.99338,0.00498,13.28837,1.51004
26,25,-0.00948,1.50423,0.94441,0.04437,10.47929,3.01216
26,25,-0.11199,1.5835,1.0085,-0.0696,16.42793,2.9087
26,25,-0.06248,1.28742,0.98062,-0.01337,14.99745,2.91211
26,25,-0.41445,1.52255,1.22234,-0.02223,13.02295,1.41513
26,25,0.26621,1.32877,0.85829,0.09178,10.81115,1.71257
26,25,-0.19441,1.46263,1.15971,-0.03028,12.40582,2.13141
26,25,-0.27995,1.50619,0.9695,-0.04968,9.80144,3.12662
27,32,0.04538,1.62353,0.79765,-0.19621,17.76481,3.10554
27,32,-0.19546,1.57421,0.96898,0.1268,17.69021,2.2292
27,32,0.00236,1.56966,0.91484,-0.08491,14.84156,3.22029
27,32,-0.13682,1.53282,1.0629,0.00664,16.62991,3.28048
27,32,0.0156,1.69584,0.83454,-0.08146,13.61657,2.08327
27,32,-0.11552,1.59236,0.82603,0.05383,13.45716,1.7711
27,32,-0.08537,1.62619,0.83481,0.14924,16.29186,2.52634
27,32,-0.14824,1.46741,0.8291,0.11441,13.18154,1.82083
27,32,-0.18118,1.62,0.78524,-0.16319,16.73944,3.36709
27,32,0.03762,1.54654,0.96231,-0.09583,12.65877,2.87381
27,32,-0.27125,1.67061,0.93928,0.08648,15.76396,2.6291
27,32,-0.18133,1.36876,0.70763,0.04296,10.60137,1.69987
27,32,-0.15583,1.60886,0.88369,0.13978,13.95832,2.81855
27,32,-0.00194,1.45112,0.77159,0.03287,10.7549,3.35815
27,32,-0.05255,1.68968,0.69587,0.10718,5.91811,2.27557
27,32,-0.1875,1.69099,0.95325,0.02402,15.77778,2.50419
27,32,-0.12124,1.53252,1.03361,0.0507,10.58318,2.29821
27,32,-0.24086,1.65966,0.6203,0.07899,10.75492,2.40227
27,32,-0.05151,1.60708,0.76506,0.01801,9.77005,2.29009
27,32,-0.22737,1.47957,0.79098,-0.0218,12.5608,2.95076
27,32,-0.20537,1.61897,0.58097,-0.04566,14.08125,2.86427
27,32,-0.25322,1.50267,0.66402,0.01339,15.05062,2.88967
27,32,-0.24562,1.57318,0.8744,0.04935,13.20814,3.21018
27,32,-0.11381,1.50349,0.7941,0.10224,10.95639,2.05365
27,32,-0.07631,1.50385,0.77169,0.13005,18.127,2.58148
27,32,-0.37817,1.63214,1.01165,0.05771,13.11731,2.12182
27,32,-0.24672,1.54823,0.8737,-0.00612,16.25193,2.25104
27,32,-0.19799,1.52711,0.69995,-0.16509,8.71749,3.06563
27,32,-0.10716,1.5537,0.97926,-0.03151,16.4912,1.48115
27,32,-0.09555,1.57695,0.70246,-0.01263,15.05648,2.21617
27,32,-0.16733,1.5504,0.83743,-0.13313,13.93654,3.22499
27,32,-0.07397,1.5877,0.82389,0.06881,11.77529,2.06213
28,21,-0.11576,1.68292,0.79058,-0.0724,16.13217,1.82617
28,21,0.1013,1.83228,0.86933,0.17008,14.65511,2.31199
28,21,-0.34458,1.37019,0.70747,0.04423,13.20963,2.64446
28,21,-0.13423,1.73143,0.80663,-0.07216,14.65403,3.92918
28,21,-0.10973,1.44106,1.05466,0.04332,14.93791,2.33337
28,21,0.0151,1.69026,0.74705,0.04006,12.29656,2.25429
28,21,-0.12418,1.47272,0.75528,0.08841,17.63363,2.16081
28,21,-0.12317,1.69922,0.74988,-0.11982,15.36105,1.45873
28,21,0.05114,1.53186,0.73994,-0.10334,18.81336,2.6286
28,21,-0.07513,1.63716,0.89114,-0.01226,10.10622,1.85123
28,21,-0.0842,1.70697,0.65704,0.14432,12.57204,2.59988
28,21,-0.16471,1.4072,0.92901,-0.02012,11.9332,3.0315
28,21,-0.25117,1.70035,0.8964,-0.04485,13.30047,2.81381
28,21,-0.15851,1.64059,0.9319,0.08681,9.04788,3.24796
28,21,-0.09035,1.74362,0.9507,-0.08697,13.48313,1.79749
28,21,-0.19587,1.39204,0.73546,0.05108,11.93406,2.30456
28,21,-0.18074,1.58368,1.04825,-0.11284,7.44109,2.45401
28,21,-0.19791,1.56063,0.7671,0.00029,14.44487,2.67091
28,21,-0.34767,1.7259,0.81404,0.01035,16.72898,2.86518
28,21,-0.3528,1.48072,0.84769,-0.01269,12.63586,1.42557
28,21,-0.12642,1.46552,1.16408,0.10602,14.76073,2.32774
29,17,-0.30187,1.606,0.95208,-0.0598,15.17379,2.66517
29,17,-0.19844,1.53732,0.90198,0.04623,13.52882,2.55149
29,17,-0.13244,1.49609,0.71381,0.07023,13.37581,2.14097
29,17,-0.1042,1.64945,0.97578,-0.00384,17.59673,2.77244
29,17,-0.19419,1.34482,0.88545,-0.0499,11.0348,2.65206
29,17,-0.1372,1.71682,0.77339,0.06687,14.64475,3.03879
29,17,-0.3937,1.55963,0.788,-0.02626,12.44343,3.35915
29,17,-0.07093,1.62597,0.94799,-0.05501,13.56101,3.29023
29,17,-0.19737,1.63983,0.93408,-0.10106,10.62231,0.50904
29,17,-0.13599,1.76693,0.81258,0.13243,18.08776,3.2879
29,17,-0.14575,1.64594,0.87822,0.00096,11.23837,2.74882
29,17,0.13666,1.57101,0.96601,0.00972,17.04646,2.0601
29,17,0.01551,1.57878,0.64368,0.15776,12.93302,1.99113
29,17,-0.05398,1.52285,0.73858,-0.03123,15.07627,1.87906
29,17,-0.01526,1.69513,0.75536,-0.15762,11.08957,2.23026
29,17,-0.13088,1.56083,0.72411,0.13582,9.10188,3.72135
29,17,-0.42362,1.74312,0.97348,0.12164,11.3229,2.12537
30,31,-0.01605,1.53766,0.6983,0.00455,8.17448,3.71809
30,31,-0.24921,1.50226,0.67343,-0.19122,10.47331,2.60127
30,31,-0.03477,1.55381,0.84555,-0.11551,15.46362,2.30465
30,31,-0.21668,1.57665,1.30654,0.00305,14.13516,2.02556
30,31,-0.35221,1.45616,0.89105,-0.14523,11.54741,3.43285
30,31,-0.15911,1.50538,1.05726,-0.00594,18.31769,1.87023
30,31,0.21011,1.60245,0.91482,-0.03161,15.06048,2.70533
30,31,-0.20071,1.59621,0.93544,0.0393,9.54069,2.70851
30,31,0.00815,1.73186,0.67605,-0.00297,14.21792,2.27854
30,31,-0.20999,1.58731,0.73563,-0.14933,7.52552,2.81417
30,31,-0.16955,1.55459,0.96312,-0.02908,13.19745,2.55875
30,31,-0.01117,1.56368,0.88924,-0.02157,13.98938,1.762
30,31,0.05823,1.49901,0.9294,-0.04739,13.69967,4.14414
30,31,-0.23821,1.6782,0.88031,-0.02637,13.20053,2.395
30,31,-0.06016,1.57509,0.89691,-0.08711,10.66943,2.91909
30,31,0.00186,1.48771,0.93797,-0.07804,11.71013,2.87847
30,31,-0.20396,1.60602,0.70251,-0.00802,18.2104,2.93518
30,31,0.02027,1.45764,0.67061,0.04733,12.93263,3.00391
30,31,-0.24405,1.52212,0.77075,-0.01339,14.76977,3.60091
30,31,-0.18224,1.58134,0.46256,-0.17759,7.05022,2.84964
30,31,-0.15837,1.61757,0.7931,-0.09081,14.2243,2.21049
30,31,-0.06869,1.4572,0.76845,0.02104,8.39708,2.16163
30,31,-0.1226,1.57754,0.78527,-0.0497,12.91955,1.52329
30,31,-0.20744,1.42636,0.78322,0.05787,10.37215,2.05743
30,31,-0.15147,1.57601,0.95777,-0.06648,10.41646,3.31115
30,31,-0.13832,1.54935,0.83533,-0.00803,15.79511,2.06079
30,31,-0.4184,1.54859,0.85267,0.08581,11.66879,2.04335
30,31,-0.18071,1.68929,1.04686,-0.08518,12.28044,2.85596
30,31,-0.292,1.56485,1.12074,0.05706,14.93993,1.84727
30,31,-0.24164,1.32278,0.91248,-0.00777,12.67731,2.63074
30,31,-0.2511,1.48073,0.63106,-0.02764,5.96719,2.33828
31,26,-0.03157,1.52198,0.81104,0.00666,6.96481,2.91597
31,26,-0.05944,1.53148,1.0217,0.01763,12.5889,2.18208
31,26,-0.25408,1.57199,1.03228,-0.10533,16.06356,3.03457
31,26,-0.01697,1.48502,0.98156,0.05258,11.51276,2.88189
31,26,-0.07559,1.63361,1.00915,0.00436,14.72221,1.29586
31,26,-0.07391,1.65754,0.70933,-0.1231,11.23018,2.67571
31,26,-0.13917,1.47419,1.03642,0.11217,10.47109,2.00071
31,26,-0.11482,1.39503,0.65215,-0.04083,14.7903,2.9079
31,26,-0.06439,1.47823,0.97027,-0.02541,7.82915,2.0347
31,26,-0.02182,1.61987,0.79023,-0.02311,15.58186,3.07585
31,26,-0.07443,1.70769,0.6582,0.00012,9.25119,2.9716
31,26,-0.15925,1.499,0.8155,-0.09177,16.39178,2.41931
31,26,-0.11855,1.59506,0.8993,-0.07064,7.8413,2.18119
31,26,-0.06345,1.42859,1.03616,0.15181,10.71683,1.19985
31,26,-0.32076,1.26297,0.84989,-0.05724,14.68802,2.4143
31,26,-0.20623,1.4821,0.84197,-0.00834,10.95511,0.91078
31,26,-0.106,1.5282,0.8695,0.08955,15.38566,1.97539
31,26,-0.10778,1.35405,0.98756,0.03044,18.36456,1.87587
31,26,-0.0785,1.51783,0.94373,-0.01258,13.48118,3.30702
31,26,-0.24961,1.76255,0.69248,0.00875,14.68055,1.81279
31,26,-0.0336,1.74289,0.80376,-0.00762,11.91262,1.85055
31,26,-0.19019,1.56197,1.06066,-0.11423,9.8002,2.41576
31,26,0.07106,1.65813,0.65744,-0.16201,10.88907,2.82865
31,26,-0.09591,1.50609,0.93911,0.11024,12.85843,2.23664
31,26,-0.03804,1.57934,0.85223,0.05924,12.50683,2.09955
31,26,-0.28973,1.66505,1.05304,0.00106,15.20444,1.94545
32,14,-0.20661,1.59857,0.66347,0.16374,15.21833,3.11246
32,14,-0.07901,1.51607,0.90305,0.16843,11.76623,2.80842
32,14,-0.11876,1.64552,0.98,-0.16746,20.81038,3.02781
32,14,-0.22792,1.49127,0.85823,-0.09944,14.93592,2.67722
32,14,-0.04923,1.41667,0.76232,-0.00828,9.79256,2.72435
32,14,-0.1011,1.60734,0.70721,-0.08726,12.22174,3.83652
32,14,-0.49302,1.44699,0.6966,0.04327,14.5583,2.64242
32,14,-0.20129,1.38447,0.97192,-0.09039,20.15262,2.40898
32,14,-0.13208,1.79956,1.13048,0.00251,11.40356,2.84343
32,14,-0.13589,1.63681,0.74105,0.13561,12.85391,2.65566
32,14,-0.1937,1.47876,0.90795,-0.20015,13.69559,2.46617
32,14,-0.25342,1.36624,0.62014,0.00095,11.44908,2.498
32,14,-0.17272,1.53518,0.87986,-0.04791,14.60142,1.90986
32,14,-0.26319,1.73308,0.56595,0.08154,15.54115,2.16627
33,15,-0.26458,1.48609,0.89445,-0.07317,14.39242,1.70992
33,15,-0.25057,1.52515,0.81341,0.01924,15.45048,3.17123
33,15,-0.1457,1.50469,0.81694,-0.05256,14.83703,1.76616
33,15,-0.13991,1.50446,0.94407,0.05372,12.67928,2.89136
33,15,-0.25558,1.65988,0.74054,-0.01276,9.36023,2.16597
33,15,-0.01277,1.3079,0.74429,0.00155,15.2838,2.18401
33,15,-0.19471,1.45435,0.78301,0.02876,10.12046,1.98128
33,15,-0.19651,1.42393,0.7661,0.05605,13.97869,2.17804
33,15,-0.28175,1.69376,0.77362,-0.07905,11.35003,2.55636
33,15,0.02708,1.41959,0.83372,-0.05462,8.06158,2.76457
33,15,-0.09738,1.70271,0.79461,-0.07616,14.568,2.81711
33,15,0.02806,1.5445,0.86943,0.12613,14.15593,2.21131
