frame,DetObj#,x,y,z,v,snr,noise
17,23,-0.22135,1.65189,0.97904,-0.12462,12.14026,2.91725
17,23,-0.22015,1.53466,1.12641,-0.0653,8.89249,2.59954
17,23,-0.30864,1.48059,0.90226,-0.12626,10.77442,2.00386
17,23,-0.29483,1.5365,0.90804,0.00722,10.84524,0.62237
17,23,-0.10323,1.72912,1.17545,0.13384,13.50532,4.04472
17,23,-0.3583,1.53094,1.05125,-0.13816,11.43822,2.01736
17,23,-0.08805,1.40867,1.14545,0.04398,12.38219,2.26833
17,23,-0.32742,1.4769,1.27845,0.13333,6.88256,1.69786
17,23,-0.13323,1.46272,1.03002,-0.10467,15.04636,1.84808
17,23,-0.17715,1.61755,1.22966,-0.03672,12.97867,2.35505
17,23,-0.53067,1.42953,1.24944,-0.11852,14.4365,1.92942
17,23,0.05106,1.53612,1.2457,0.06793,10.64377,2.1277
17,23,0.00564,1.58359,1.28216,-0.10401,12.76015,2.35224
17,23,-0.3751,1.66499,1.24723,-0.05979,13.32788,2.99148
17,23,-0.11085,1.4883,1.20365,-0.10762,11.93108,2.6728
17,23,-0.26427,1.61576,1.07656,0.07187,12.89455,1.6608
17,23,-0.36222,1.60606,1.08508,-0.03956,15.41751,3.16477
17,23,-0.32214,1.38437,0.82308,-0.09922,12.77558,2.02832
17,23,-0.18687,1.51908,1.3959,-0.07039,15.4044,1.45793
17,23,-0.21038,1.52518,1.51529,-0.14232,15.00931,2.57078
17,23,-0.11804,1.81179,1.12752,0.05307,8.18106,2.14603
18,28,-0.24711,1.43845,1.1686,-0.04085,13.97572,2.16564
18,28,-0.07339,1.292,1.02279,-0.1147,14.80096,2.95738
18,28,-0.18359,1.52419,1.02864,0.11383,7.19418,1.73283
18,28,-0.35326,1.41346,1.27202,-0.00812,18.4654,1.67671
18,28,-0.13306,1.28338,1.26908,0.07754,14.50236,0.96771
18,28,-0.12172,1.36583,1.25851,-0.07358,16.64469,2.16937
18,28,-0.17208,1.71847,1.16419,0.10066,16.38108,1.94787
18,28,0.00612,1.6171,1.03591,0.01869,10.0922,2.38331
18,28,-0.03275,1.61087,1.46719,0.11678,10.75379,2.57813
18,28,-0.10287,1.29028,1.06307,-0.08009,12.56101,2.05689
18,28,-0.32785,1.54484,1.23733,0.03384,12.07475,2.97742
18,28,-0.14022,1.58339,1.0775,-0.03935,13.94148,2.79976
18,28,-0.18994,1.616,1.11031,-0.06608,15.96372,1.79887
18,28,-0.23865,1.50603,1.10331,0.03959,7.96391,1.26588
18,28,-0.22376,1.53264,1.18132,-0.02884,12.09786,2.45733
18,28,-0.51786,1.54832,1.24583,-0.02218,15.84381,1.89213
18,28,-0.16787,1.64206,1.2862,0.04022,8.19195,3.11159
18,28,-0.21428,1.45543,0.96872,0.1512,14.818,2.83504
18,28,-0.39904,1.53987,0.9719,-0.02903,16.25873,2.16791
18,28,-0.29324,1.74262,1.11074,0.01933,10.05346,2.72514
18,28,-0.48206,1.54116,1.16654,0.00376,13.91116,2.59756
18,28,-0.0552,1.51458,1.06438,-0.09692,15.11191,3.11817
18,28,0.06084,1.73003,1.21787,-0.10456,14.45101,2.05924
18,28,-0.17837,1.52391,1.15758,0.06228,15.25926,4.09556
18,28,-0.18498,1.64608,1.05861,-0.17612,14.14978,2.8354
18,28,-0.35016,1.67856,1.29779,0.06816,13.9133,2.60369
18,28,-0.09228,1.47583,1.23971,-0.06883,13.83235,2.82378
18,28,-0.32316,1.56781,1.21906,-0.03273,16.08543,2.23785
19,14,-0.20482,1.7221,1.16648,-0.00857,11.29667,3.32716
19,14,-0.30232,1.37738,1.0896,-0.15735,13.68732,2.63439
19,14,-0.06737,1.66511,1.11148,0.03861,11.7481,2.76479
19,14,-0.21108,1.38706,1.05543,0.03329,17.33481,2.71353
19,14,-0.19473,1.53726,1.21968,-0.1273,16.20345,2.44899
19,14,-0.21972,1.68533,1.11239,-0.03158,10.43173,2.08323
19,14,-0.21621,1.41467,1.26227,-0.05483,11.27377,3.08791
19,14,-0.27514,1.42849,1.21537,-0.0485,10.28743,2.14186
19,14,-0.21011,1.6651,1.17035,-0.18193,13.28517,2.42191
19,14,-0.4989,1.22863,1.24567,0.00243,15.36651,3.18622
19,14,-0.04027,1.6808,1.19034,0.06764,12.32756,3.6354
19,14,-0.21982,1.37807,0.90385,-0.01335,17.0398,3.58582
19,14,-0.25807,1.56025,1.23092,-0.06288,15.09581,2.90966
19,14,-0.06306,1.37529,1.10565,-0.01418,15.05638,2.65052
20,34,-0.26118,1.51236,1.34615,0.04099,11.67271,2.32325
20,34,-0.18428,1.51104,1.21,-0.29394,12.43092,2.38451
20,34,0.02256,1.347,1.0052,-0.04893,10.57806,2.25488
20,34,-0.16878,1.50919,1.43137,0.09803,12.30397,3.76339
20,34,-0.17933,1.43851,1.18345,-0.17003,12.04391,2.59805
20,34,-0.19346,1.59553,1.11548,-0.14285,17.1188,2.94946
20,34,-0.00861,1.70507,1.01217,0.0663,8.10638,1.8671
20,34,-0.1538,1.58664,1.06306,-0.00849,13.08967,2.31888
20,34,-0.28514,1.47833,1.26464,0.07124,12.33304,3.77457
20,34,-0.23661,1.50888,1.16135,-0.07354,14.17137,2.4627
20,34,-0.16725,1.7004,0.91196,0.03469,14.25735,2.92671
20,34,-0.32525,1.34062,1.08297,-0.01636,16.84281,1.77563
20,34,-0.19771,1.54592,1.04971,-0.0551,12.74154,2.50887
20,34,-0.25419,1.60389,1.07818,0.07793,11.62667,1.29225
20,34,-0.35208,1.65857,1.19586,-0.03813,13.98882,2.19193
20,34,-0.1527,1.31148,0.93401,0.01793,6.97559,2.48337
20,34,-0.09814,1.42897,1.18505,0.03868,13.00829,3.10389
20,34,-0.05303,1.47426,1.51029,-0.01697,13.82184,2.39736
20,34,-0.18945,1.49674,1.07043,-0.00346,13.19135,2.44858
20,34,-0.23723,1.4622,1.35694,0.05893,11.54034,1.93311
20,34,-0.21313,1.48786,1.09979,0.03993,13.83465,2.4034
20,34,0.01529,1.502,0.99179,-0.09757,13.56431,2.94337
20,34,-0.29678,1.51115,0.83632,0.11934,14.7163,0.92983
20,34,-0.19599,1.50106,1.32537,0.09719,14.40262,3.01057
20,34,-0.27432,1.58085,1.21784,-0.03252,13.66227,2.27487
20,34,-0.07402,1.65233,0.80664,-0.05206,13.23941,2.39098
20,34,-0.25141,1.70355,1.1789,-0.05327,11.65745,2.2363
20,34,-0.38317,1.50409,0.95759,0.06368,14.45058,2.11417
20,34,-0.24309,1.65231,1.48451,0.04419,18.80311,1.76429
20,34,-0.16566,1.54604,1.17225,-0.0367,15.95444,1.9552
20,34,-0.08357,1.40125,1.11918,-0.12753,11.6685,1.82867
20,34,-0.05959,1.43592,1.11736,-0.0403,9.83008,2.86083
20,34,-0.29502,1.63136,1.2249,-0.05638,13.99558,3.38039
20,34,-0.24012,1.61379,1.11948,-0.09942,15.76433,2.25179
21,15,-0.25727,1.74823,0.92634,0.0213,19.01575,2.50127
21,15,-0.20557,1.47729,1.3677,0.01754,8.25465,2.40178
21,15,-0.32569,1.43757,1.34478,-0.20554,10.73815,2.17972
21,15,-0.14599,1.72258,1.11913,0.06878,13.89195,2.33688
21,15,-0.20512,1.61165,1.21859,0.02996,10.38982,2.16569
21,15,-0.44798,1.62181,1.11408,0.06758,11.34249,2.80231
21,15,-0.12206,1.60701,1.0128,-0.00546,14.73552,1.80067
21,15,-0.35012,1.61014,1.15259,-0.12406,17.16567,2.66484
21,15,-0.21732,1.55015,0.95017,0.1184,16.76933,1.43938
21,15,-0.23699,1.43529,1.19889,0.04041,10.64727,2.8911
21,15,-0.10675,1.35877,1.22098,0.00554,12.4514,1.86523
21,15,-0.25089,1.4713,1.05331,-0.08869,9.73786,2.16014
21,15,-0.02466,1.55102,1.29532,-0.13663,17.92032,2.31886
21,15,-0.05664,1.64567,0.97207,-0.03834,14.28174,2.23829
21,15,-0.19862,1.47533,1.01175,-0.06745,12.6391,4.00749
22,30,-0.29015,1.48964,1.23296,-0.00032,13.40443,2.78497
22,30,-0.21091,1.44898,1.17479,0.02155,16.29874,3.05199
22,30,-0.33981,1.42548,1.07131,0.10695,12.31454,2.22389
22,30,0.03162,1.41161,1.24438,-0.11547,12.84803,2.25979
22,30,-0.21033,1.3398,1.20878,0.02367,14.17288,0.6939
22,30,-0.34089,1.70045,0.99077,0.03867,12.27249,3.16094
22,30,-0.00629,1.64526,1.28224,0.14751,14.20677,2.94267
22,30,-0.11347,1.49078,1.26677,0.069,11.30317,2.5181
22,30,-0.1932,1.52188,1.30212,-0.04348,13.90697,3.2924
22,30,-0.19138,1.5343,1.22787,-0.03564,12.2788,2.77945
22,30,-0.18412,1.59177,1.03988,0.04058,13.6298,2.55637
22,30,-0.05965,1.63317,1.17153,0.13245,14.60319,3.20659
22,30,-0.03796,1.59053,0.9774,-0.06182,10.98067,2.23883
22,30,-0.49366,1.40555,1.25567,-0.02451,11.3412,2.23671
22,30,-0.26439,1.4865,1.34445,0.11483,13.207,2.25524
22,30,-0.1847,1.47674,1.4561,0.02114,9.45524,1.82321
22,30,-0.28142,1.13986,1.11075,0.01657,11.48568,3.6062
22,30,-0.29459,1.53851,0.91497,0.21411,9.98715,1.94416
22,30,-0.12958,1.24395,1.0569,0.01978,12.84365,2.35389
22,30,-0.00463,1.69499,1.05839,0.02922,15.02008,2.70963
22,30,-0.18827,1.36149,1.08085,0.04641,15.91202,2.83388
22,30,-0.23057,1.51457,1.4107,0.07746,17.16252,2.8803
22,30,-0.33887,1.66567,1.19721,0.09996,13.58526,1.60238
22,30,-0.01071,1.41751,1.36561,-0.02261,9.58686,1.73005
22,30,-0.14366,1.55255,1.29705,-0.04881,9.47524,2.74759
22,30,-0.15947,1.40821,1.28299,-0.01663,14.29754,3.4424
22,30,-0.16133,1.4957,1.2428,0.0722,11.96957,3.41436
22,30,-0.06973,1.44368,1.10173,0.08276,10.46916,3.1989
22,30,-0.23133,1.59041,1.24451,-0.12294,15.83077,2.39788
22,30,-0.11146,1.5561,1.4662,-0.06855,17.76879,2.24721
23,30,-0.1221,1.46063,1.19284,-0.11897,7.14282,2.59877
23,30,-0.08279,1.52881,1.36733,-0.01078,11.98542,3.26351
23,30,-0.1564,1.60512,1.16621,-0.01827,14.87161,2.37296
23,30,-0.05525,1.58649,1.36041,-0.03059,11.96776,1.63444
23,30,-0.10342,1.69445,1.20468,0.14456,13.47665,1.73733
23,30,-0.13304,1.57479,1.44084,0.01452,14.49299,1.91854
23,30,-0.1886,1.5868,1.44307,0.08401,13.85608,3.01168
23,30,-0.3856,1.54795,1.4429,0.01457,13.7565,2.26185
23,30,-0.18603,1.45693,1.25859,-0.07387,13.82524,2.84168
23,30,-0.34653,1.46591,1.19686,0.06713,14.10759,3.52861
23,30,-0.18845,1.40793,0.98924,0.00918,13.53588,2.94534
23,30,-0.50426,1.33038,0.97245,0.00411,10.94974,3.015
23,30,-0.21682,1.58491,1.35841,-0.10969,9.52036,2.67529
23,30,-0.11906,1.55323,1.04403,-0.03267,13.06355,1.92711
23,30,-0.37659,1.39305,1.37774,0.00817,11.04687,3.72449
23,30,-0.12384,1.55818,1.05926,-0.00676,17.27525,2.1094
23,30,-0.29062,1.55505,0.874,-0.08571,7.97729,3.05449
23,30,-0.15081,1.59954,1.04298,0.1374,11.50076,3.07849
23,30,-0.21085,1.48164,0.9655,-0.05323,15.15,1.70377
23,30,-0.21212,1.44653,1.36652,0.00929,8.87798,1.60425
23,30,-0.04131,1.45265,1.12488,0.05312,10.74132,2.82813
23,30,-0.10435,1.61146,1.12053,-0.02249,11.91448,1.90327
23,30,-0.41308,1.62041,1.08942,-0.00132,18.33242,3.34384
23,30,-0.28987,1.43025,1.15994,0.09809,11.66644,2.15665
23,30,-0.25119,1.5261,1.20306,-0.31492,14.33353,3.18977
23,30,-0.02658,1.48251,1.08406,-0.00208,12.42706,3.15392
23,30,-0.23987,1.4622,0.9353,-0.13401,11.7053,2.6796
23,30,-0.32027,1.56828,0.94273,0.16162,16.95343,2.45606
23,30,-0.23003,1.53969,1.03025,-0.03089,9.71316,2.81051
23,30,-0.25412,1.26083,0.95433,-0.0321,13.1816,2.40014
24,16,-0.22375,1.49431,1.21957,0.11498,10.34284,2.69667
24,16,-0.34082,1.5888,1.31942,-0.09375,11.5429,2.18923
24,16,-0.08803,1.49802,1.15387,0.04868,12.26471,2.32432
24,16,-0.24004,1.58276,1.23659,-0.06362,7.98456,2.78509
24,16,-0.1183,1.58529,1.07761,0.04967,14.2746,2.92085
24,16,-0.12943,1.58042,1.16448,-0.01004,13.06528,2.73725
24,16,-0.35449,1.42864,0.92243,0.00857,13.40119,2.64988
24,16,-0.14222,1.57555,1.06829,-0.04189,10.99517,2.69627
24,16,-0.10603,1.44888,1.08344,0.07874,13.85212,3.84422
24,16,-0.18693,1.48409,1.1458,0.0711,13.98441,2.73289
24,16,-0.13864,1.71607,1.10247,0.03254,12.93678,2.3686
24,16,-0.14762,1.62357,0.88831,-0.06447,14.63539,2.39637
24,16,0.01578,1.5321,1.31762,0.04877,12.75906,3.34245
24,16,-0.17946,1.51867,1.16807,-0.00249,8.10127,2.06957
24,16,-0.06929,1.61774,1.24177,0.12995,11.48919,2.48372
24,16,-0.36503,1.65585,1.24094,0.0647,11.74223,2.86602
25,34,-0.39932,1.30309,1.14284,0.0141,18.25441,1.87434
25,34,-0.15393,1.67725,1.4406,0.00953,11.1424,1.86434
25,34,-0.33875,1.54636,1.26106,-0.03102,9.13786,1.79218
25,34,0.15201,1.49382,1.08625,0.0503,8.57188,2.8414
25,34,-0.22502,1.72731,1.02054,-0.03219,14.16699,2.39129
25,34,-0.23552,1.51435,0.93205,0.00379,13.98355,2.68085
25,34,0.06025,1.52585,1.2545,0.14023,14.7521,1.81744
25,34,-0.237,1.33636,1.01857,0.00327,12.45253,2.11342
25,34,-0.29205,1.31926,1.27767,-0.14752,19.10371,3.26431
25,34,-0.0247,1.53662,1.16226,0.04886,13.38047,2.30058
25,34,0.0983,1.74304,1.1776,-0.00429,12.31148,3.47044
25,34,-0.18913,1.64428,1.11414,0.1436,9.50963,2.8982
25,34,-0.18806,1.63107,1.0625,-0.1646,8.64413,2.21922
25,34,-0.33153,1.36542,1.05023,-0.01048,19.44102,3.20362
25,34,-0.01121,1.5896,1.21899,-0.04058,8.58556,2.66885
25,34,-0.23253,1.64836,1.01986,-0.08328,9.53878,1.84171
25,34,-0.28082,1.56809,1.07625,0.03388,12.9841,2.52877
25,34,-0.05376,1.32873,1.03463,0.00417,17.76537,2.54002
25,34,-0.36825,1.72776,1.37004,0.0101,9.86532,2.05584
25,34,-0.12062,1.56777,0.87203,0.1446,12.46624,2.19058
25,34,-0.44393,1.37226,1.23772,0.13611,14.20973,1.37891
25,34,-0.10431,1.71067,1.44906,-0.01115,13.72335,2.57421
25,34,-0.19509,1.50313,0.86258,-0.0053,17.02361,2.22157
25,34,-0.08497,1.60241,1.22415,0.0227,14.60149,2.18433
25,34,-0.34623,1.46108,1.02673,-0.14722,20.19241,2.94901
25,34,-0.20593,1.42913,1.2683,0.00182,14.78171,4.2513
25,34,-0.3102,1.61843,0.97601,-0.05238,14.22979,2.24863
25,34,-0.34708,1.37966,1.29028,-0.11512,9.20319,2.72673
25,34,-0.13186,1.72077,1.0709,-0.13211,14.15289,3.1337
25,34,-0.08047,1.5161,0.97667,0.02678,10.46854,2.75414
25,34,-0.48774,1.52649,1.14097,0.10907,12.45777,2.53055
25,34,-0.05503,1.52294,1.04787,0.15159,13.97268,2.75303
25,34,-0.01458,1.57995,0.81791,-0.11443,14.7366,2.69296
25,34,0.0605,1.42765,0.96722,-0.14112,13.53247,2.18544
26,15,-0.10213,1.50092,1.41121,0.07399,14.12808,2.77423
26,15,-0.17736,1.50495,1.19932,-0.06252,20.06689,1.97693
26,15,-0.19553,1.50448,1.0714,0.01308,8.46331,2.52114
26,15,-0.22255,1.47723,0.92159,-0.0072,9.19766,1.33747
26,15,-0.11876,1.50506,1.23511,-0.11712,10.93534,1.15623
26,15,-0.20783,1.4917,1.21428,0.0821,8.89943,2.40064
26,15,-0.02256,1.51519,1.31202,-0.05762,14.27783,2.90502
26,15,-0.28811,1.57039,1.10582,-0.0729,14.00375,2.95019
26,15,-0.16456,1.49761,1.19408,-0.0064,12.85697,0.72759
26,15,0.06987,1.85764,1.2557,-0.1437,12.5961,4.04494
26,15,-0.20532,1.54232,1.01367,-0.06148,13.2697,2.31734
26,15,-0.34554,1.62421,1.31358,0.12583,13.14867,2.55044
26,15,-0.10496,1.44221,0.91763,0.03741,10.6174,2.36052
26,15,-0.32333,1.50847,1.22051,0.09247,13.39357,2.91113
26,15,0.00388,1.47997,1.08187,0.00229,16.63759,1.91995
27,19,-0.38093,1.61673,1.08927,-0.16785,9.40884,1.92343
27,19,0.07912,1.31929,1.07277,-0.16686,13.46854,3.36313
27,19,-0.16966,1.61846,1.24427,-0.04312,17.51358,2.27092
27,19,-0.28447,1.64491,1.3404,0.09071,13.54327,2.08956
27,19,-0.17525,1.44498,1.25151,-0.08183,15.72659,2.54516
27,19,0.0348,1.54903,1.01087,-0.16125,10.11559,3.99099
27,19,-0.04071,1.42244,1.22676,-0.01403,15.20984,2.61088
27,19,-0.08052,1.69423,1.24514,-0.01137,12.59253,3.22944
27,19,-0.31828,1.66447,1.10338,-0.02745,7.18084,2.82195
27,19,-0.27843,1.49531,1.05206,0.04547,20.79176,2.15512
27,19,-0.16701,1.59046,0.93567,0.02281,14.20043,2.34719
27,19,-0.12173,1.43222,0.96079,-0.11853,17.35999,2.94221
27,19,0.03032,1.33724,1.14889,0.09949,15.56262,0.82922
27,19,-0.25989,1.60836,1.22523,0.04951,9.45091,1.94824
27,19,-0.15055,1.37733,1.16758,0.05572,11.60241,1.89204
27,19,-0.09853,1.40096,1.26599,-0.00948,13.13752,2.83512
27,19,-0.16872,1.5065,1.05713,-0.04757,22.08653,2.10347
27,19,-0.06076,1.47277,1.01654,0.05276,14.01542,2.18334
27,19,0.13808,1.28521,1.1562,-0.09326,9.35782,2.62502
28,33,-0.42528,1.55303,1.08031,0.03025,17.081,2.11573
28,33,-0.40705,1.49541,0.9313,0.15239,14.32569,2.7703
28,33,-0.09472,1.43442,1.02548,0.06444,15.21695,2.60565
28,33,-0.26266,1.65602,0.9043,0.14202,13.34076,3.19974
28,33,-0.39863,1.58922,1.2739,-0.02517,14.17145,2.34698
28,33,-0.14893,1.65315,1.19317,-0.03684,14.35225,2.15479
28,33,-0.22699,1.50272,1.19696,-0.18442,11.13835,4.08397
28,33,-0.04037,1.47248,1.05727,-0.1465,19.66228,3.09121
28,33,-0.15159,1.46766,1.00093,0.02299,16.36708,2.03763
28,33,-0.34224,1.72588,1.06241,-0.03021,15.56996,3.09326
28,33,-0.26081,1.73256,1.02069,-0.06511,12.27651,3.71273
28,33,-0.132,1.55582,0.88635,-0.06945,11.18566,2.60044
28,33,-0.11537,1.3637,1.12243,-0.02094,8.0979,2.59558
28,33,-0.07931,1.54901,1.03567,-0.17036,12.16025,2.06765
28,33,-0.27805,1.56327,1.13315,0.00832,13.71793,3.17576
28,33,-0.10239,1.63396,0.98912,0.01553,9.31198,2.78307
28,33,0.07847,1.39963,0.93326,-0.02626,11.81456,1.5548
28,33,-0.07151,1.57274,1.12486,0.10783,11.88259,2.40813
28,33,-0.11563,1.89997,0.83467,-0.09809,15.28009,2.44287
28,33,-0.23856,1.38905,1.28046,-0.02859,15.0797,2.33181
28,33,-0.08461,1.60434,1.14248,0.02828,10.57429,2.34873
28,33,-0.37239,1.60713,1.06385,-0.07975,11.90423,1.47733
28,33,-0.17323,1.40155,1.10391,-0.0282,11.56329,3.77327
28,33,-0.30876,1.60617,1.31589,-0.05245,9.90076,2.36012
28,33,-0.26212,1.52397,1.10477,-0.12197,11.44963,3.42375
28,33,-0.10273,1.59792,1.1336,-0.12469,13.68195,2.22012
28,33,-0.47891,1.50579,1.02354,-0.04423,8.34259,1.63166
28,33,-0.3578,1.56192,1.32262,-0.23192,14.44496,2.54468
28,33,-0.27219,1.56336,1.18032,0.21617,10.10097,3.07022
28,33,-0.50841,1.49844,1.3092,-0.07569,8.75953,2.08298
28,33,-0.17699,1.49972,0.84259,0.05827,11.0169,3.19321
28,33,-0.26372,1.51658,0.96996,-0.01761,12.4712,2.19873
28,33,-0.11142,1.48538,1.13121,-0.12108,14.31695,1.77856
29,27,-0.15645,1.75015,1.07317,0.05638,14.64838,1.87332
29,27,-0.02627,1.55612,1.1555,-0.01647,17.1595,3.13078
29,27,0.05496,1.55971,1.0469,0.02954,14.65944,1.97089
29,27,-0.36244,1.56605,1.27866,-0.07614,13.44761,2.38244
29,27,-0.27623,1.54762,1.08394,0.05704,12.9943,2.61308
29,27,-0.2633,1.64311,1.26377,0.10853,13.62775,2.14698
29,27,-0.2495,1.55113,1.00974,-0.03085,17.65805,2.8107
29,27,-0.17385,1.35707,1.28127,0.07056,13.96883,2.13458
29,27,0.07446,1.74058,0.95827,0.09541,9.12321,1.42008
29,27,0.0775,1.42789,1.19417,-0.02037,11.01375,1.91269
29,27,0.12938,1.49016,1.09179,-0.03953,15.972,1.38741
29,27,-0.07106,1.51777,0.89861,-0.2066,10.84043,2.5851
29,27,-0.20339,1.34311,1.19626,-0.10969,13.71609,2.42189
29,27,-0.3383,1.50397,1.20899,0.06171,14.8312,2.33294
29,27,-0.43359,1.45817,1.08977,-0.06255,13.61902,2.80876
29,27,-0.07548,1.57399,1.23705,-0.02167,12.68764,2.8477
29,27,-0.18222,1.64622,1.2466,-0.05159,10.26471,1.89721
29,27,0.031,1.35844,1.08082,0.04993,15.10244,2.68847
29,27,-0.22057,1.45557,1.07736,0.02222,9.95248,1.85673
29,27,-0.02376,1.49275,1.29052,-0.11972,14.40327,1.53028
29,27,-0.05693,1.75466,1.01442,0.101,6.9705,3.20241
29,27,-0.50157,1.48373,1.45658,0.0175,10.68163,2.41763
29,27,-0.15935,1.2578,1.04026,0.01513,13.19331,2.79956
29,27,-0.20927,1.5332,1.34751,-0.05927,12.69457,1.77084
29,27,-0.35505,1.61613,1.04016,-0.01981,15.21745,2.71051
29,27,0.05359,1.42611,0.97787,-0.13882,7.42382,2.35322
29,27,-0.12617,1.41294,1.23007,-0.11122,10.66203,2.45924
30,26,0.00136,1.59856,1.06081,0.02961,17.2136,2.28334
30,26,-0.41941,1.42081,1.25745,-0.02288,14.71753,2.00059
30,26,-0.12753,1.6848,1.18727,0.04367,11.62796,2.91683
30,26,-0.05403,1.5345,0.9862,-0.06657,12.85577,3.22863
30,26,-0.13395,1.52249,1.12818,0.0608,10.23961,2.3821
30,26,-0.06717,1.5488,1.21342,0.02067,11.46766,2.33706
30,26,-0.28937,1.56904,1.04304,-0.07821,9.41647,2.56445
30,26,-0.19753,1.62863,1.20882,0.0659,13.33249,2.0583
30,26,-0.09249,1.66208,0.90732,0.00678,11.82837,1.50292
30,26,-0.26526,1.33892,1.08972,-0.14675,13.04504,3.09215
30,26,-0.36974,1.5021,1.05143,-0.00788,16.23502,2.19969
30,26,0.0882,1.47555,1.31183,0.16156,12.57168,2.35137
30,26,-0.1141,1.45044,0.98171,0.01552,5.75709,2.91215
30,26,-0.10393,1.38739,1.12038,-0.01557,18.30028,1.86687
30,26,-0.19001,1.53258,1.30402,-0.25005,13.71507,3.62243
30,26,-0.12152,1.39114,1.14463,0.12536,9.33046,2.79516
30,26,-0.25143,1.63239,0.99115,0.06334,12.56348,2.08607
30,26,-0.17994,1.44655,1.21378,0.02244,15.79194,3.18741
30,26,-0.17122,1.57122,1.37009,0.05978,12.00662,3.48091
30,26,-0.14526,1.44118,1.1204,-0.03424,12.81667,1.4376
30,26,-0.24136,1.43575,1.33886,0.16521,12.48432,0.54169
30,26,-0.22749,1.48415,1.18957,-0.08306,17.92862,2.37922
30,26,-0.11235,1.42098,1.38541,-0.08937,20.34771,2.5166
30,26,-0.15438,1.64699,1.18792,-0.05646,15.89913,2.66066
30,26,-0.08771,1.56169,1.41105,0.00591,18.12704,3.41781
30,26,-0.33541,1.60947,1.05503,-0.03864,8.57585,2.68041
31,28,-0.08691,1.69276,1.23019,0.03794,8.54609,2.56574
31,28,-0.01571,1.52541,1.11947,-0.01976,9.80552,2.20103
31,28,-0.40067,1.80808,1.00775,0.02092,8.86915,2.33131
31,28,-0.04279,1.69231,0.83921,0.15161,12.05792,2.5963
31,28,-0.23178,1.52408,1.3342,0.07253,17.88005,2.54259
31,28,-0.06039,1.45788,1.33168,0.014,9.35576,2.26016
31,28,-0.29245,1.41747,0.97192,-0.04763,11.58129,2.49234
31,28,-0.29828,1.46052,0.86513,0.19539,12.07148,3.56869
31,28,-0.09897,1.36764,1.06134,-0.01438,11.16336,1.64145
31,28,-0.05417,1.63653,1.08433,0.0661,11.85653,3.01501
31,28,-0.01608,1.60612,0.93663,-0.02526,15.07558,2.58581
31,28,-0.37387,1.53873,1.04581,-0.01192,10.95336,2.33552
31,28,-0.14605,1.62196,1.29305,-0.06364,10.65581,2.46377
31,28,-0.08923,1.52176,1.11459,0.03516,13.99966,1.65963
31,28,-0.37917,1.48434,0.99469,0.07671,14.69794,1.73143
31,28,-0.38639,1.61244,1.16841,-0.01069,13.78555,2.44576
31,28,-0.15786,1.47663,1.05242,-0.00406,11.05085,3.63307
31,28,-0.16972,1.65442,0.96614,-0.03489,8.52597,1.97605
31,28,-0.15899,1.54808,0.87414,-0.06376,8.47027,2.41974
31,28,-0.24595,1.7738,1.18717,-0.10873,10.0977,3.03796
31,28,-0.25764,1.56719,0.90868,0.26949,14.48743,1.82748
31,28,0.03191,1.42725,1.14419,0.01819,14.8353,2.15699
31,28,-0.23936,1.55316,1.39073,0.15812,13.58316,2.4419
31,28,-0.16882,1.56892,1.21711,-0.13955,12.02699,2.32037
31,28,-0.32323,1.51795,1.12306,-0.07059,10.68219,2.97483
31,28,-0.06975,1.61986,1.29918,0.07916,9.94174,3.4142
31,28,-0.19183,1.66886,1.27177,0.07063,12.49483,1.89251
31,28,-0.12399,1.55239,1.35281,0.05818,13.2477,2.32504
32,33,-0.07614,1.59966,1.09017,-0.06739,11.10731,2.69087
32,33,0.06694,1.47846,1.17488,-0.0309,15.67778,2.26591
32,33,-0.07332,1.53289,1.10199,-0.11101,8.92925,2.36245
32,33,-0.1892,1.6509,1.31332,0.03523,13.44886,3.40114
32,33,-0.08784,1.38427,0.97,0.07127,12.27357,2.32366
32,33,-0.21427,1.57163,1.09029,0.09019,16.35623,3.81861
32,33,-0.06382,1.32843,1.08303,-0.00346,10.87156,2.3713
32,33,-0.20436,1.39323,1.32462,-0.00439,7.1644,2.15524
32,33,-0.23794,1.71548,1.1489,0.2024,15.04035,3.43047
32,33,-0.13942,1.44802,1.09051,-0.03817,9.36952,2.68799
32,33,-0.25344,1.55089,1.38757,0.03093,12.75588,3.34649
32,33,-0.05043,1.36614,1.20651,0.05847,14.30789,1.80381
32,33,-0.03761,1.4966,1.01278,0.02444,6.38081,1.28082
32,33,-0.15604,1.57317,1.07631,0.09633,9.74303,0.93518
32,33,-0.12042,1.60651,1.20862,0.07131,16.36582,1.6374
32,33,-0.15551,1.58978,0.97367,-0.10892,15.9908,1.68708
32,33,-0.34965,1.50752,1.20957,0.14197,12.7835,2.83118
32,33,-0.09275,1.61871,1.26652,-0.08206,9.86686,2.38242
32,33,-0.39942,1.55448,1.17196,-0.1423,21.02555,2.30633
32,33,-0.04884,1.34823,1.00985,0.09553,14.1162,1.72034
32,33,-0.21799,1.50225,1.04415,0.04632,15.68738,3.03327
32,33,-0.3134,1.41619,1.18208,0.09663,11.18234,2.92328
32,33,-0.18808,1.41135,1.14819,-0.07478,9.90328,1.53716
32,33,-0.08119,1.52705,1.43009,0.15598,16.24737,2.27669
