frame,DetObj#,x,y,z,v,snr,noise
16,31,-0.0769,1.7627,0.85831,0.15769,9.59957,3.19201
16,31,-0.18067,1.61623,0.86257,0.16172,13.07363,3.27264
16,31,0.0243,1.66012,0.7758,-0.05143,17.46615,3.07367
16,31,0.10797,1.61099,0.80506,-0.03034,11.31725,2.80488
16,31,0.07594,1.69583,0.96895,-0.02756,17.67292,2.06038
16,31,-0.18493,1.57012,0.74833,-0.0438,16.936,3.45411
17,29,0.0515,1.63822,1.01735,-0.09437,12.89046,1.8721
17,29,-0.04648,1.54964,1.10182,0.04314,18.62546,2.86634
17,29,-0.30436,1.48224,0.86673,-0.11091,8.70849,3.14707
17,29,-0.07047,1.78602,0.95284,0.05817,13.653,3.27118
17,29,-0.04433,1.68435,0.60992,-0.0506,17.76162,2.39326
17,29,-0.07216,1.64001,0.86138,0.08437,14.45025,2.87402
17,29,0.01254,1.60642,0.87548,0.09615,13.84193,1.59604
17,29,-0.09093,1.7075,0.69846,-0.01629,15.63527,2.35943
17,29,-0.28525,1.80151,1.0614,0.01841,16.71036,3.00291
17,29,-0.12393,1.55453,0.9211,-0.03956,12.6894,2.53787
17,29,-0.03959,1.77317,1.19235,0.03768,10.12084,1.42313
17,29,0.0259,1.78732,0.75765,0.10692,11.32988,2.79242
17,29,-0.09463,1.71439,0.83391,0.14839,12.45711,2.75854
17,29,-0.06257,1.7071,0.68971,-0.17857,14.07466,3.09314
17,29,0.10003,1.53733,1.13755,-0.0564,11.94923,3.1056
17,29,0.05289,1.66402,1.12529,0.00644,10.57687,3.1988
17,29,-0.03816,1.63083,0.82046,0.04828,11.73346,3.1899
17,29,-0.21151,1.47629,0.81969,0.05246,20.01586,2.12963
17,29,-0.02107,1.64569,0.87206,0.06561,10.82785,2.14664
17,29,-0.16827,1.57693,0.80048,-0.02315,16.65827,2.96512
17,29,0.12197,1.60368,0.63168,0.04973,13.37454,2.37726
17,29,-0.03017,1.77506,0.9259,0.02813,14.34229,2.79613
17,29,-0.09983,1.65103,0.91254,0.0142,10.36773,3.20249
17,29,0.008,1.63674,0.89147,-0.02255,10.40425,2.2024
17,29,0.07101,1.87482,0.92178,0.05919,14.44957,3.05844
17,29,-0.15464,1.65222,0.71854,0.0332,13.78566,2.32687
17,29,0.01651,1.62783,0.86269,-0.16424,7.73786,2.74065
17,29,0.21019,1.68321,0.94582,-0.04097,13.40203,2.63041
17,29,-0.16829,1.69565,0.92069,0.13013,15.17081,2.72024
18,23,0.01167,1.75194,0.86282,0.01433,11.17439,2.67967
18,23,-0.01746,1.60534,0.66306,0.08144,7.41028,2.18698
18,23,-0.10531,1.77294,0.84888,0.03744,11.83367,3.07474
18,23,-0.0325,1.55476,0.94406,-0.15333,12.46176,1.82889
18,23,-0.04747,1.74479,0.90444,0.22846,13.73191,2.12941
18,23,0.17535,1.60956,0.66337,-0.08685,12.18564,2.95638
18,23,-0.10648,1.82988,0.78155,-0.09254,13.20004,2.3231
18,23,0.09453,1.74442,0.87086,-0.18179,21.86594,1.71212
18,23,0.01593,1.9468,0.71522,-0.03474,13.09819,2.38362
18,23,-0.03171,1.58603,0.71787,0.00418,17.93443,1.65375
18,23,-0.1949,1.77309,0.85724,-0.04079,10.26338,0.81611
18,23,0.00033,1.55557,0.89621,-0.08392,12.19644,2.64638
18,23,-0.02567,1.50297,0.73257,-0.00506,13.00193,2.69847
18,23,-0.01249,1.59988,0.76097,0.10364,11.82228,2.28562
18,23,-0.03011,1.54094,1.01545,-0.08991,10.3503,2.76447
18,23,-0.06473,1.48318,1.01629,0.10181,15.5904,1.12293
18,23,-0.25103,1.6238,0.90827,-0.0892,11.05704,2.56303
18,23,-0.28064,1.54418,0.66623,0.09336,10.53972,2.49679
18,23,-0.1236,1.63027,0.72292,0.03604,13.95428,2.69916
18,23,-0.03418,1.72329,0.64412,0.02696,17.61039,2.19339
18,23,-0.14657,1.80003,0.82904,0.00623,14.91228,4.12147
18,23,0.06791,1.57641,0.8457,0.09892,11.40317,2.86778
18,23,-0.03491,1.74924,1.03155,-0.06208,13.18462,2.37463
19,24,-0.01325,1.59426,0.90771,0.02492,14.32344,2.61568
19,24,-0.08465,1.70442,0.76367,-0.04124,13.30232,2.96171
19,24,0.28362,1.59242,0.86295,-0.09716,19.17394,1.04191
19,24,-0.10228,1.63542,0.7894,0.08107,14.17835,2.53459
19,24,0.05654,1.70376,0.64296,-0.03159,11.473,2.869
19,24,-0.14357,1.73031,0.90156,-0.05223,13.79149,3.02689
19,24,-0.0527,1.6132,1.00562,-0.02333,11.77924,2.51788
19,24,-0.31863,1.80938,0.88114,-0.01256,11.43738,1.8093
19,24,-0.01967,1.83242,0.71582,-0.09295,12.98918,3.05888
19,24,-0.02203,1.75029,0.87153,-0.00468,14.36081,2.43837
19,24,0.18492,1.4936,0.6446,-0.01521,21.7466,3.12823
19,24,-0.00122,1.55223,0.6809,0.04091,13.17129,1.81111
19,24,0.06413,1.61247,0.55926,0.01971,10.55058,2.77837
19,24,-0.10065,1.7587,0.94941,-0.12838,10.4276,2.54592
19,24,-0.06808,1.5578,0.87699,-0.06565,12.84811,2.55287
19,24,0.0266,1.57861,0.92075,0.10646,12.2212,2.5988
19,24,0.17649,1.55104,0.8628,0.17327,12.60927,2.6346
19,24,-0.08397,1.53672,0.74032,0.04671,18.06505,1.52793
19,24,-0.12656,1.65093,0.81773,-0.1442,12.69264,2.96016
19,24,-0.08667,1.57007,0.83601,0.06968,11.19332,2.331
19,24,0.16129,1.71112,1.03298,0.062,18.97725,1.55552
19,24,-0.16208,1.54183,0.94663,-0.0884,12.92162,2.24523
19,24,0.00846,1.47989,0.86766,0.02103,12.86867,1.7872
19,24,-0.17714,1.73853,0.76754,0.07754,15.17874,2.86045
20,34,-0.09082,1.57892,0.78239,-0.07378,18.09943,3.05039
20,34,0.06958,1.63172,0.69182,-0.08165,15.4769,2.47779
20,34,-0.03572,1.63756,0.7733,-0.03099,8.82451,2.228
20,34,-0.06337,1.73367,0.74973,-0.12199,13.64157,2.07731
20,34,-0.13335,1.64144,0.90604,0.00835,12.26989,2.71054
20,34,-0.06056,1.76459,1.15107,0.02102,17.33491,2.59151
20,34,0.09815,1.59276,0.87047,0.0538,15.47185,3.39461
20,34,-0.0895,1.82582,0.8104,-0.09726,12.89221,2.70172
20,34,-0.04435,1.66779,0.93797,0.06963,11.07372,2.42974
20,34,-0.03354,1.65405,0.73576,-0.06493,14.50115,2.46417
20,34,-0.31797,1.77703,0.78054,0.00197,12.87534,3.63717
20,34,-0.04873,1.5334,0.93702,0.06069,11.5111,1.98686
20,34,-0.0183,1.55396,0.69298,-0.00114,16.76081,2.03773
20,34,-0.09446,1.44384,0.8899,-0.06878,10.23791,2.45433
20,34,-0.29778,1.63017,0.8479,-0.09801,13.85441,2.89037
20,34,0.02683,1.77758,0.92251,-0.07651,9.83022,2.41841
20,34,0.00196,1.71992,0.79923,-0.04831,13.00899,2.12734
20,34,-0.0041,1.63492,0.70213,-0.01034,14.79057,3.33006
20,34,0.00084,1.4336,0.6261,-0.01611,11.63166,2.76411
20,34,0.11427,1.63335,0.84934,0.14436,16.60676,2.1667
20,34,0.07862,1.54218,0.81924,-0.03213,14.3282,1.68469
20,34,-0.12792,1.82528,0.91624,0.12219,5.5102,2.13134
20,34,-0.24179,1.70221,0.82131,0.04866,11.18491,2.37718
20,34,0.01808,1.72683,0.7209,-0.05876,9.10431,3.54187
20,34,0.05129,1.82839,0.91463,0.14047,8.76724,1.64145
20,34,-0.20499,1.62837,0.79359,-0.05084,9.88623,2.26365
20,34,-0.14984,1.77666,0.6572,-0.09518,10.98506,3.8848
20,34,-0.02641,1.53259,0.87108,0.02633,11.94026,2.96276
20,34,-0.07644,1.47431,1.14009,-0.05889,9.53524,2.67562
20,34,-0.06089,1.56483,0.93267,-0.00898,16.14293,3.36565
20,34,-0.03693,1.7621,0.87386,0.00056,17.33947,2.46667
20,34,0.08366,1.50915,0.96006,0.02045,16.27298,2.34769
20,34,-0.01859,1.76303,0.85836,0.04277,13.148,2.26088
20,34,-0.25744,1.69328,0.77181,-0.01116,13.19409,1.97322
21,22,0.09906,1.65335,1.07455,0.0211,19.00322,2.9992
21,22,-0.13673,1.54949,0.84183,0.15454,14.21792,2.67012
21,22,-0.10383,1.71445,0.75951,0.01438,16.18224,2.22087
21,22,-0.07873,1.74628,0.76552,0.07827,10.61859,1.84873
21,22,-0.09482,1.69966,0.74237,-0.05189,14.74785,1.14386
21,22,-0.15283,1.69304,0.73005,-0.02554,13.72154,2.99389
21,22,0.04086,1.49516,1.04534,-0.02021,6.77785,2.10188
21,22,-0.29394,1.59463,0.97131,-0.00198,13.06294,1.87807
21,22,-0.1619,1.77456,0.61709,0.11747,16.24348,2.86825
21,22,0.0795,1.75741,0.95875,0.0946,13.74113,3.25149
21,22,-0.09231,1.58486,0.67909,-0.01332,13.30393,3.03745
21,22,-0.03085,1.62529,0.8879,-0.06754,12.22508,2.79346
21,22,-0.26849,1.547,0.47857,0.02759,15.55595,1.85806
21,22,-0.12879,1.7316,1.05938,-0.01357,12.54808,1.85223
21,22,0.21787,1.74629,0.82507,0.02575,12.85002,2.33881
21,22,-0.10206,1.80683,0.76104,-0.06292,10.75115,2.71574
21,22,0.06754,1.59819,0.48908,0.08706,7.22703,1.93499
21,22,0.07195,1.71939,0.74996,-0.05707,15.17555,2.10275
21,22,-0.16411,1.72658,0.64417,-0.0284,13.93408,3.05395
21,22,0.08535,1.56613,0.83747,-0.11901,17.17742,2.29588
21,22,-0.08058,1.5157,0.98046,-0.00668,11.9058,2.26217
21,22,-0.14518,1.71177,0.94,-0.04701,17.81707,2.3854
22,12,0.04846,1.6405,0.96826,-0.04154,11.70642,2.16813
22,12,0.01789,1.60041,0.70062,0.12177,11.08543,1.807
22,12,-0.09619,1.62106,0.8927,0.03658,12.76868,3.13335
22,12,0.05793,1.72474,1.05226,-0.06315,9.00607,2.0725
22,12,-0.18292,1.62596,0.84596,0.23002,11.53442,2.85199
22,12,-0.06574,1.59782,0.99889,0.02417,11.52007,2.98819
22,12,-0.03212,1.67818,0.643,-0.0213,14.34627,3.19959
22,12,-0.0778,1.49988,0.74919,0.08402,10.12522,2.7579
22,12,-0.01041,1.70471,0.77865,-0.06005,14.44884,2.63598
22,12,-0.04036,1.7877,0.76399,-0.00748,17.37392,2.87692
22,12,0.12749,1.8268,0.87158,-0.11434,11.5438,2.31989
22,12,0.06703,1.58876,0.8665,-0.13256,15.41973,2.9585
23,22,-0.1192,1.51984,0.89826,0.10764,11.80737,2.5535
23,22,-0.03413,1.63127,1.04933,-0.05638,14.01639,3.0463
23,22,-0.04514,1.54626,0.99472,-0.04503,12.79564,2.23977
23,22,-0.08374,1.48597,1.18457,0.04141,17.40001,2.28836
23,22,-0.05789,1.59217,0.76405,0.02374,17.38929,2.17121
23,22,-0.06546,1.76774,0.99626,-0.0291,11.96482,2.35022
23,22,0.17029,1.77927,0.69102,-0.08144,10.46419,2.26465
23,22,0.08968,1.47327,0.76097,-0.00741,12.67723,2.3346
23,22,0.18433,1.49301,0.91498,0.00804,9.93735,3.00685
23,22,-0.042,1.56587,0.95255,-0.1122,7.79092,3.03007
23,22,-0.02108,1.7164,0.71295,0.0282,15.74295,2.80536
23,22,0.04778,1.67662,0.79201,0.02148,4.92057,1.82958
23,22,-0.16303,1.57139,0.86393,-0.11317,14.19915,2.96304
23,22,-0.13783,1.61165,0.61336,0.08813,10.12761,3.3145
23,22,0.00148,1.81425,0.93165,-0.03054,11.12944,3.34851
23,22,-0.11365,1.79481,0.8852,0.02324,17.53218,1.7294
23,22,0.05193,1.5325,0.87199,0.01843,13.56263,3.14291
23,22,-0.03729,1.72748,1.19043,0.02027,15.55608,2.47823
23,22,-0.00087,1.56114,0.98354,-0.02032,12.11404,2.82331
23,22,-0.17788,1.62581,0.84681,0.06056,5.11419,3.44048
23,22,-0.16917,1.50522,0.88083,0.06065,9.43418,3.54786
23,22,-0.11889,1.45796,0.78529,0.04142,12.60761,2.46053
24,27,-0.00067,1.71444,0.92705,0.02964,13.11795,3.17724
24,27,0.00816,1.72775,0.94786,-0.01744,8.33886,2.4628
24,27,0.11926,1.61899,0.94078,0.05165,10.68021,2.57903
24,27,-0.15962,1.61795,0.77494,-0.13546,16.62013,1.62701
24,27,-0.08226,1.7826,0.612,-0.11649,14.46165,2.08702
24,27,-0.06794,1.76315,1.04309,0.25441,10.87767,2.28436
24,27,-0.12372,1.62183,0.89204,0.04239,9.26157,1.76513
24,27,0.09431,1.64313,0.8862,0.0489,9.25352,2.30109
24,27,-0.17294,1.32705,0.78703,0.08029,11.29676,3.90356
24,27,0.03706,1.70039,0.56102,-0.0234,14.1592,2.24805
24,27,-0.07012,1.62389,0.85998,0.04014,11.57759,1.70761
24,27,0.06051,1.62828,0.73269,0.02067,10.30092,1.47049
24,27,0.12337,1.66702,0.72959,-0.23535,12.75958,2.5224
24,27,-0.03689,1.63613,0.95959,-0.04321,17.06139,2.01379
24,27,0.08994,1.73575,0.91323,0.01253,15.35664,2.05023
24,27,0.02357,1.54293,0.75531,-0.04029,10.76457,2.18645
24,27,0.03293,1.76554,0.92688,0.06835,11.00894,2.42946
24,27,0.08533,1.55021,0.9208,0.00378,10.95443,2.40199
24,27,0.03635,1.80519,1.09558,0.05486,18.1403,2.65477
24,27,0.10593,1.65176,0.83164,-0.09772,10.01015,2.77239
24,27,-0.01782,1.57843,0.79786,0.07799,13.13498,2.9682
24,27,-0.00137,1.66277,0.73767,0.17138,13.5842,1.26431
24,27,0.19622,1.68836,0.68588,0.00345,13.38669,2.75332
24,27,0.06656,1.66413,0.74294,-0.0025,9.42117,3.31679
24,27,0.13497,1.42637,0.83819,-0.00507,17.40715,2.04544
24,27,-0.17371,1.81167,0.79473,-0.06454,12.755,2.62499
24,27,-0.05225,1.6905,0.90173,0.04918,17.60846,3.00741
25,17,-0.12254,1.70714,0.74285,-0.08284,13.51979,2.83061
25,17,-0.15389,1.57275,0.75985,-0.04641,15.95413,2.34874
25,17,-0.01169,1.82507,0.80711,0.01525,15.02132,2.26228
25,17,-0.15545,1.73659,0.85525,-0.01433,11.83198,2.62253
25,17,-0.21865,1.70553,1.10828,0.03152,19.56278,3.59798
25,17,-0.0259,1.52151,0.88646,-0.01017,17.57752,3.56432
25,17,0.02034,1.53013,1.09287,0.12889,18.3835,3.11592
25,17,-0.02203,1.6681,0.66989,0.00085,8.32823,3.07598
25,17,-0.08227,1.36419,0.90334,0.02203,14.83124,2.29102
25,17,-0.22234,1.61275,1.05668,-0.10531,14.7516,3.17124
25,17,0.00064,1.63743,0.82854,0.03648,9.74087,2.94937
25,17,0.06325,1.68083,0.76834,0.02778,9.44963,2.19738
25,17,0.00428,1.73935,0.80389,-0.05438,9.27353,2.41301
25,17,0.01817,1.79252,0.88044,-0.01784,20.46411,2.16149
25,17,-0.18885,1.5155,0.77329,0.02391,11.50219,1.52961
25,17,-0.13147,1.68225,1.0787,-0.08323,14.4665,2.77422
25,17,0.05819,1.65246,0.76901,0.02097,13.61265,2.07658
26,25,0.03779,1.77338,1.20606,-0.01143,12.33817,1.97879
26,25,-0.07317,1.68927,0.88619,0.04441,16.67347,2.85111
26,25,0.09568,1.6841,0.85041,-0.10204,11.74335,2.57556
26,25,-0.19396,1.68999,0.93398,0.1493,11.96197,2.58713
26,25,-0.14087,1.75015,0.98988,-0.06043,10.25189,2.4585
26,25,0.08353,1.60643,0.99032,-0.01547,9.47398,3.25332
26,25,-0.11085,1.51072,0.94282,-0.00261,12.23075,2.85899
26,25,-0.16611,1.83268,0.80859,-0.06734,13.1795,2.7831
26,25,0.03462,1.66871,1.11735,0.05438,15.76878,3.43189
26,25,-0.13167,1.61923,0.66772,0.01267,15.07798,2.54063
26,25,-0.04596,1.5587,0.876,-0.0519,14.17092,3.90465
26,25,-0.19846,1.6305,0.92549,-0.07959,11.41384,2.69912
26,25,-0.14678,1.72388,0.75703,-0.13173,8.61924,1.78762
26,25,0.00888,1.58229,0.6702,0.00024,11.67139,3.04205
26,25,-0.11488,1.33358,0.86683,-0.03965,12.24417,0.82352
26,25,0.11531,1.50665,0.85721,0.0069,13.79004,2.76213
26,25,0.02243,1.7878,1.10183,-0.0761,10.53465,2.53361
26,25,0.02434,1.6897,0.84252,0.07315,14.90719,2.90801
26,25,-0.11893,1.64114,0.84211,0.05008,4.49279,2.97864
26,25,-0.19932,1.75162,0.75656,0.06634,10.21403,2.47239
26,25,-0.19377,1.69426,0.78023,-0.0351,11.75083,2.88751
26,25,0.05595,1.58088,0.82323,0.02344,9.06925,2.79557
26,25,-0.06534,1.58756,0.79332,-0.06311,14.80231,2.0509
26,25,-0.2145,1.64078,1.08953,0.06677,16.94493,2.72328
26,25,-0.01972,1.63912,0.93044,0.00043,11.64449,2.83529
27,17,-0.066,1.43474,0.85917,-0.02955,8.75482,2.38226
27,17,-0.04047,1.65719,0.79809,0.00168,9.27993,1.58187
27,17,0.06126,1.61506,0.81899,0.05655,9.3055,3.43795
27,17,-0.00268,1.76275,1.01559,-0.06977,7.86924,1.74765
27,17,-0.22933,1.78533,0.55089,0.04437,11.87287,1.16994
27,17,-0.1299,1.85394,0.92148,0.15109,15.5268,1.17448
27,17,-0.07955,1.74501,0.80786,-0.02953,14.37073,1.95733
27,17,-0.03718,1.68172,0.84535,-0.08549,16.57103,3.03481
27,17,-0.19875,1.64433,0.89747,0.12799,10.608,1.83177
27,17,0.10114,1.53469,0.69344,-0.02159,13.28944,2.80586
27,17,0.14629,1.72264,0.88273,-0.17106,9.35596,1.9962
27,17,0.09679,1.51665,0.9855,-0.02731,9.47892,2.51364
27,17,-0.10722,1.76725,0.58946,-0.00888,12.56506,2.27116
27,17,0.00481,1.67133,1.03151,-0.13352,16.37131,2.75816
27,17,0.0634,1.52043,0.84016,-0.01753,17.7632,2.28952
27,17,-0.19631,1.9123,0.64842,-0.01508,13.89348,1.84431
27,17,-0.17112,1.52346,0.66765,-0.00786,10.02151,2.37008
28,24,0.00861,1.58538,0.87842,0.1944,11.484,2.86973
28,24,-0.08993,1.85655,0.68335,-0.07632,8.46607,2.24911
28,24,-0.25997,1.53316,1.05198,-0.04297,10.78554,3.25998
28,24,-0.18968,1.81201,0.76658,-0.05499,13.05367,3.14251
28,24,-0.00319,1.58782,0.84524,-0.05762,16.73981,2.72942
28,24,-0.01831,1.52992,0.7963,-0.05404,11.21512,2.3228
28,24,-0.01536,1.78063,0.88803,-0.08548,11.39829,2.31257
28,24,-0.04323,1.75871,0.81001,-0.06197,13.04331,2.22469
28,24,-0.0713,1.74069,0.75488,-0.00816,11.97726,2.42047
28,24,0.06219,1.72295,0.73723,-0.08143,17.59715,1.64246
28,24,-0.02999,1.56285,1.08489,-0.02883,13.60059,2.74764
28,24,-0.17058,1.53002,0.86757,0.06134,13.68541,2.00314
28,24,0.14344,1.75909,1.11256,-0.06959,10.26225,3.50389
28,24,0.12177,1.53838,0.79447,-0.01578,15.02133,1.89879
28,24,-0.09499,1.50716,0.72358,-0.06272,11.09928,2.85202
28,24,-0.06351,1.61414,1.06192,0.08098,17.65044,2.41574
28,24,-0.00751,1.61298,0.7437,-0.00244,18.65316,2.9183
28,24,-0.2634,1.45099,0.84702,-0.04683,13.13184,1.60559
28,24,-0.11117,1.66865,0.71948,0.07037,10.96523,2.31128
28,24,-0.1871,1.52341,1.31592,-0.17059,12.26544,2.05152
28,24,0.08141,1.66996,0.89809,-0.05855,9.82665,1.71609
28,24,0.0077,1.64398,0.74696,-0.04981,12.73462,2.76567
28,24,-0.14305,1.65779,0.59933,0.21363,15.05694,2.32159
28,24,-0.18517,1.75113,0.75658,0.03998,16.17312,2.46771
29,17,0.1126,1.78242,0.6183,0.02876,12.91465,2.40373
29,17,0.13917,1.58479,1.0161,-0.06171,13.20489,2.31464
29,17,0.01863,1.65261,0.90241,-0.03468,8.74089,2.10547
29,17,-0.09977,1.639,0.69457,0.12393,9.29712,2.30276
29,17,0.14662,1.43252,0.91587,0.03818,7.53163,2.6464
29,17,-0.18238,1.59494,1.05329,-0.05112,12.32506,3.31537
29,17,0.16606,1.8362,1.07119,-0.09324,14.46766,3.06025
29,17,0.12792,1.63725,1.04821,0.05405,15.14269,2.49992
29,17,0.134,1.73048,0.93775,0.12984,16.90418,1.97245
29,17,0.11013,1.69467,0.84307,0.01455,12.51593,2.07667
29,17,-0.19083,1.67988,1.06959,0.02708,11.5981,2.59083
29,17,-0.12703,1.39727,0.72674,0.0807,11.71242,2.44834
29,17,-0.0263,1.63689,0.90346,-0.03663,11.81513,1.83833
29,17,0.24996,1.70597,1.0549,-0.03554,10.16043,2.05776
29,17,-0.25353,1.5862,0.90343,-0.10987,11.54475,2.35925
29,17,0.13021,1.59663,0.76091,0.12274,12.56095,3.95599
29,17,-0.33139,1.53133,0.7545,0.08586,16.30332,2.39857
30,24,-0.003,1.62428,0.76173,0.14279,13.5943,0.89506
30,24,-0.16209,1.76512,0.96172,-0.04527,17.01307,2.86383
30,24,0.23234,1.82014,0.84349,0.11828,7.4447,2.91845
30,24,-0.10753,1.70838,0.79076,-0.05854,14.17062,2.55972
30,24,-0.05402,1.55173,0.79993,-0.02334,14.17072,2.07841
30,24,-0.07986,1.50811,0.78892,0.17118,10.93226,3.59406
30,24,0.10524,1.57093,0.79361,0.01612,13.92831,3.66732
30,24,-0.15205,1.6761,0.80462,0.00105,13.08971,1.68981
30,24,0.15494,1.63859,1.00612,-0.04526,16.74533,2.66457
30,24,0.0139,1.75412,0.80991,0.06175,13.80647,1.71092
30,24,-0.08837,1.65283,0.96949,0.05353,15.00914,2.34868
30,24,-0.02704,1.65621,0.90549,0.07247,14.04769,2.14537
30,24,-0.04015,1.86524,0.74221,-0.0146,13.03543,1.10409
30,24,-0.03306,1.72905,0.95039,0.00996,15.4719,3.1393
30,24,-0.22398,1.40751,0.70805,-0.01084,9.36526,2.95572
30,24,-0.23429,1.87063,0.78612,-0.03366,13.92433,3.67473
30,24,-0.02482,1.75197,0.82802,0.02937,12.48015,3.20643
30,24,-0.1034,1.66889,0.9141,0.04614,11.24822,3.11772
30,24,0.15883,1.4907,0.70809,0.19215,12.53165,3.53724
30,24,0.08123,1.63394,1.02573,-0.00483,13.54225,3.13773
30,24,0.03494,1.71806,0.67074,-0.13674,12.30947,1.797
30,24,0.0423,1.50663,1.11619,-0.01034,11.2777,2.47672
30,24,-0.02977,1.72997,0.88058,-0.03372,12.17781,1.06906
30,24,0.16289,1.8662,0.88604,0.1313,15.55773,2.10889
31,16,-0.00571,1.52246,0.86875,-0.08574,8.93076,1.98256
31,16,-0.02426,1.88098,0.70717,0.00989,16.71019,2.22095
31,16,-0.02949,1.93333,0.69984,-0.10884,14.91302,1.93557
31,16,-0.1232,1.65189,0.79619,-0.07207,11.5987,2.01749
31,16,0.03624,1.70323,0.85968,0.02782,10.73484,2.75856
31,16,0.00747,1.61524,1.05633,0.19682,8.72733,2.60454
31,16,-0.05881,1.59661,1.26134,0.03955,13.17624,2.9986
31,16,0.08125,1.66486,0.73482,0.0992,16.11269,2.69822
31,16,-0.26,1.6528,0.93218,-0.05317,12.33007,3.31391
31,16,0.05682,1.4441,0.86912,-0.13243,10.71615,1.38095
31,16,-0.0775,1.55124,1.13923,-0.10897,10.04065,2.73353
31,16,-0.07373,1.44873,0.50855,-0.04169,15.66385,1.38594
31,16,0.06326,1.56546,0.94658,0.0162,11.89574,2.46163
31,16,-0.08744,1.62436,0.86205,0.05693,15.24642,2.00934
31,16,-0.10284,1.69914,1.01081,0.0121,12.0538,1.70731
31,16,-0.16111,1.88351,0.97075,0.01431,11.31455,2.74804
32,29,-0.06607,1.64531,1.12514,0.01976,19.03675,4.0719
32,29,-0.10802,1.48605,1.15345,0.07633,15.92221,2.27871
32,29,0.08402,1.69398,0.68795,0.13492,16.46623,3.07842
32,29,0.16125,1.62099,0.90952,0.21685,8.4196,2.03758
32,29,-0.13565,1.54482,0.95767,-0.02237,14.26514,2.45002
32,29,-0.07485,1.52585,0.93952,-0.16764,14.4669,3.10961
32,29,-0.03263,1.77815,0.63195,-0.1091,20.41284,2.77208
32,29,-0.10551,1.51504,0.69434,0.00304,16.81182,3.20166
32,29,-4e-05,1.66291,1.04717,-0.145,16.19498,2.92311
32,29,0.1319,1.67889,0.69511,0.09316,10.59003,2.30171
32,29,-0.0146,1.70403,0.68651,0.02061,17.15932,3.282
32,29,-0.11654,1.70769,1.04822,-0.1992,10.44468,1.89774
32,29,-0.1186,1.72032,0.56731,-0.05645,10.10525,0.72694
32,29,0.10154,1.28497,0.9802,-0.09581,9.08615,1.95228
32,29,-0.27869,1.77469,0.87874,-0.08785,10.00086,2.5916
32,29,0.07084,1.85718,0.94618,-0.02758,14.06475,1.82525
32,29,-0.06808,1.78481,0.75239,0.00775,18.69941,2.25376
32,29,-0.19699,1.40529,0.96205,0.00995,9.19395,2.56595
32,29,-0.00069,1.4735,0.7984,0.18825,12.22481,2.96666
32,29,-0.0452,1.56521,0.78758,-0.06443,11.5984,2.98918
32,29,-0.12992,1.74901,0.9167,0.15467,13.91243,2.24533
32,29,-0.02748,1.63263,0.87055,0.08583,12.70907,2.43993
32,29,-0.09574,1.71098,0.91445,-0.08273,10.219,2.92752
32,29,0.05991,1.68046,0.69271,-0.13253,13.34408,2.1318
32,29,-0.10933,1.77796,0.84062,0.00556,15.0206,2.62061
32,29,-0.08061,1.71492,0.72347,0.09985,9.16189,1.95348
32,29,0.43211,1.75856,0.97836,-0.03256,17.56483,3.1643
32,29,0.03789,1.63061,0.82027,-0.05056,17.90427,1.11405
32,29,0.0809,1.3622,0.73582,0.12278,11.38416,2.76251
33,32,-0.16041,1.49505,0.76321,-0.06209,13.70587,2.41697
33,32,-0.06683,1.64359,0.69496,0.03414,12.76448,1.6389
33,32,0.01799,1.76158,0.56289,-0.0276,17.65763,2.93948
33,32,0.08397,1.53407,0.67832,0.24287,15.09462,2.23056
33,32,-0.06355,1.65171,1.27513,0.04062,10.00906,2.37835
33,32,-0.15496,1.61171,0.7222,0.19127,13.23911,1.83067
33,32,-0.04344,1.71504,0.87102,-0.01607,10.16256,2.05722
33,32,0.06953,1.66348,0.8584,0.05224,8.13553,2.93928
33,32,-0.02213,1.47775,1.05887,0.02588,11.37693,2.18677
33,32,-0.19541,1.58756,0.86622,0.06366,17.26742,3.53535
33,32,0.05488,1.60975,0.81503,0.03208,11.13576,2.76712
33,32,-0.07301,1.62927,1.00838,-0.05749,12.61695,2.29553
33,32,-0.09503,1.65185,0.68479,-0.08099,12.49565,2.06655
33,32,-0.08246,1.62638,0.87735,0.0199,11.86456,3.50012
33,32,-0.15567,1.63235,1.08397,-0.01069,9.7204,1.64092
33,32,-0.09834,1.69727,1.06301,-0.00742,14.62783,2.8013
33,32,0.09463,1.74528,0.91029,0.11388,11.2682,2.41225
33,32,-0.08024,1.53364,0.84991,0.0412,10.14536,1.41351
33,32,-0.09814,1.86222,1.2902,0.02514,8.74463,2.06664
33,32,-0.05642,1.75439,0.67197,-0.1407,14.44459,1.8552
33,32,-0.12017,1.67589,0.84529,0.01889,18.14431,2.26815
33,32,-0.23366,1.63792,0.60102,-0.11034,14.71467,2.36377
33,32,-0.14037,1.80022,0.89915,-0.06962,16.18204,1.47446
33,32,-0.1026,1.70894,0.79966,-0.10586,12.28496,2.80868
33,32,-0.10553,1.74625,0.87688,0.10151,13.70721,1.52952
33,32,0.18785,1.42949,0.85493,-0.03069,12.91899,2.5114
33,32,-0.13621,1.69451,0.90058,-0.11875,11.36053,1.37992
33,32,0.0623,1.66175,0.95927,-0.06285,16.99018,2.09207
33,32,-0.20589,1.62395,0.89614,-0.02553,14.11803,1.29576
33,32,-0.32796,1.545,0.83933,0.14657,14.1451,1.36224
