frame,DetObj#,x,y,z,v,snr,noise
35,30,0.01844,1.11598,1.05595,0.09839,14.34125,1.79176
35,30,0.13269,1.19262,1.20398,-0.0964,13.34236,2.26582
35,30,0.281,1.1733,1.07589,-0.00529,13.61848,2.43911
35,30,0.23556,1.17163,1.31525,0.08962,12.48414,2.06845
35,30,0.16238,0.96305,1.06134,0.12014,17.19628,2.23585
35,30,0.09603,1.16455,1.1958,-0.18489,20.48846,0.87097
35,30,0.07811,1.12092,0.98233,0.01212,10.98073,3.41237
35,30,0.16937,1.23162,1.35583,-0.0022,12.21591,2.53498
35,30,0.06674,1.42888,0.88906,-0.06318,8.70973,3.29674
35,30,0.00055,1.18983,0.98471,-0.01998,15.14326,2.40404
35,30,0.26085,1.21395,0.9714,-0.14794,15.07345,2.81035
35,30,0.35789,1.02182,1.11986,0.01587,12.89777,2.79725
35,30,0.06138,1.17016,1.13552,0.01252,12.5526,2.49617
35,30,0.12026,1.08783,1.35141,-0.00657,12.37364,1.93635
35,30,-0.07659,0.9547,1.19703,-0.08675,8.80255,2.49126
35,30,0.30512,1.12495,1.3037,0.10337,12.68655,2.93678
35,30,0.02602,1.05048,1.29329,-0.0269,17.31914,1.89286
35,30,-5e-05,1.03253,1.1858,-0.03418,9.22042,3.58376
35,30,0.21672,0.99254,1.12553,0.03706,6.06951,1.98629
35,30,-0.0926,1.33604,1.28904,0.02035,13.85291,1.65446
36,26,-0.06381,1.05158,1.092,-0.08496,17.54602,2.37128
36,26,0.17104,1.16868,1.21069,-0.06471,16.63267,2.35421
36,26,0.02803,1.18418,1.33412,-0.02054,12.79839,1.87221
36,26,-0.01137,1.19987,1.35893,0.07969,15.71181,1.81436
36,26,0.12105,1.10717,1.19313,-0.07759,9.14635,2.53647
36,26,0.25727,1.15737,1.24502,0.06653,12.83859,2.1765
36,26,0.01871,1.24485,1.43852,-0.01751,11.10756,1.99002
36,26,0.25475,1.19208,1.17986,0.13373,14.38262,3.29906
36,26,0.1403,1.32105,1.2695,-0.01791,14.59075,2.11893
36,26,-0.07127,1.15478,1.1215,0.13822,11.22086,1.3495
36,26,0.03243,1.12924,1.39037,0.1434,14.70853,2.61025
36,26,-0.04151,1.10999,1.18745,-0.03769,8.99815,2.44568
36,26,0.16515,1.26909,1.12154,0.1507,10.3862,2.17038
36,26,0.22178,1.13429,1.15398,0.05195,18.08175,3.09089
36,26,0.11684,1.18104,1.34691,-0.15574,11.9775,2.61391
36,26,0.26368,1.04292,1.19531,0.07359,13.01993,1.83391
36,26,-0.2107,1.15817,1.22689,0.01286,19.29614,2.90397
36,26,0.20051,1.16103,1.08478,-0.04257,13.78271,3.37481
36,26,0.11652,1.09175,0.91208,-0.01303,11.43599,2.56515
36,26,0.1477,1.1747,1.38532,0.03681,14.33556,3.25454
36,26,0.12292,0.99109,0.97623,0.12432,18.51326,2.59311
36,26,-0.03163,1.33726,1.10086,0.03421,17.55878,2.92948
36,26,0.0021,1.37816,1.19959,-0.0733,12.81746,2.49858
36,26,0.06136,1.19191,1.08497,0.10768,14.29159,2.57726
36,26,0.30514,1.25155,1.30017,-0.01517,11.48021,2.3333
36,26,0.19269,1.35063,1.25152,0.20715,12.73222,2.08387
37,31,0.01487,0.97287,1.21247,-0.11829,9.2208,3.16359
37,31,0.05315,1.21254,1.20193,0.049,6.78669,3.17014
37,31,0.09574,1.2095,0.90914,-0.04265,18.26868,2.52796
37,31,0.09417,1.08623,1.21555,0.12068,16.73702,1.29311
37,31,0.16426,1.30426,1.10381,0.11844,16.19858,1.8387
37,31,0.29247,0.98679,1.48353,-0.03889,9.21213,2.44764
37,31,0.17884,1.33103,1.0995,0.06157,10.12192,2.10509
37,31,-0.09526,1.09758,1.39092,-0.12132,12.95415,2.35912
37,31,0.21349,1.29477,1.06304,-0.14526,14.34115,2.82657
37,31,0.27022,1.40557,1.14136,-0.07851,12.08285,2.07328
37,31,0.14124,1.16081,1.10169,-0.00106,10.18948,2.17352
37,31,-0.02655,1.12004,1.22581,0.00279,11.17777,2.33218
37,31,-0.14497,1.21181,1.24117,0.09955,11.98569,3.10124
37,31,-0.02086,1.09757,1.15954,-0.03499,9.20141,2.87154
37,31,0.05205,1.08389,1.10363,0.08834,14.42419,3.54244
37,31,0.16054,0.99039,1.15926,0.08035,9.27759,3.13694
37,31,0.09705,1.24952,1.37551,-0.02245,18.83106,3.74316
37,31,0.21053,1.10282,1.19808,0.00095,12.8687,2.81938
37,31,-0.08629,0.97263,1.14637,-0.01358,13.62727,2.35959
37,31,0.22734,1.07815,1.0147,0.11901,11.00758,3.76123
37,31,0.13888,1.05585,1.24537,-0.05104,9.26951,2.29057
37,31,0.04186,1.22546,1.20875,0.04949,7.27662,3.50883
37,31,0.09851,0.81866,1.20342,0.14522,14.15855,3.48022
37,31,-0.13153,1.11789,0.9586,0.06861,17.35392,2.20981
37,31,0.23762,1.13758,0.90986,-0.03744,10.6102,2.42117
37,31,0.05561,1.29323,1.12836,0.13988,10.98065,2.10138
37,31,-0.05911,1.13545,0.89644,0.2178,11.35603,2.78406
37,31,-0.05466,1.17466,0.95261,0.10085,10.93859,2.77167
37,31,0.17503,1.29589,1.2084,-0.03797,14.04221,2.31928
37,31,0.01479,1.08927,1.21655,0.14662,11.56941,2.47326
37,31,0.19537,1.14093,1.18772,-0.09953,15.83987,2.99477
38,24,0.23988,1.1621,1.28308,0.00074,15.81472,2.33533
38,24,0.04069,1.25042,1.2022,0.15516,14.19947,3.24795
38,24,0.13465,1.11904,0.9725,0.08418,18.46975,2.0984
38,24,0.31757,1.09305,1.16108,-0.01053,18.93237,2.44832
38,24,0.09125,1.21833,1.16832,0.0134,9.3626,2.29155
38,24,-0.09964,1.39691,1.27744,0.00437,12.07402,2.30647
38,24,-0.12597,1.15622,1.06771,0.00528,16.53053,1.51119
38,24,0.09748,1.10597,1.20871,-0.09676,13.02254,2.18713
38,24,0.44045,1.16069,1.13822,0.06801,14.76202,3.14727
38,24,-0.10262,1.1408,1.21786,-0.00516,8.93397,1.4251
38,24,0.19143,1.07068,1.07009,0.06006,13.97437,1.49026
38,24,0.33008,1.16105,1.17041,0.0582,11.43186,2.55941
38,24,-0.10006,1.26127,1.09225,-0.03241,9.97997,2.09608
38,24,0.06096,1.20071,1.08654,-0.0629,16.72653,3.56563
38,24,0.2115,1.18631,1.14805,-0.04704,9.91754,2.21629
38,24,0.1695,1.09154,1.31465,0.21488,12.33088,1.69193
38,24,0.04689,1.3939,1.07187,0.01874,9.93911,2.50464
38,24,0.15511,1.20237,0.89692,0.08353,14.2871,3.15826
38,24,0.0283,1.25787,1.11043,-0.17818,13.05778,2.12284
38,24,0.12412,1.2269,0.90467,-0.0216,14.80285,2.96263
38,24,0.08854,1.11202,1.32628,0.09959,11.34664,2.61409
38,24,0.11342,1.00432,0.85389,-0.03674,11.79936,2.3612
38,24,0.23624,0.97368,1.17102,0.12435,12.34747,3.84901
38,24,0.08585,1.23491,1.22425,-0.09115,8.26705,3.07346
39,32,-0.1278,1.28001,0.81267,0.0271,13.96014,1.78881
39,32,0.10015,1.06907,1.07786,0.13951,17.04836,2.22139
39,32,-0.25245,1.27113,1.21931,-0.06488,15.90115,2.66207
39,32,0.16923,1.0886,1.18601,-0.01963,13.41145,1.84997
39,32,-0.08509,1.2156,1.26977,0.17662,8.42548,2.34439
39,32,0.07124,1.17681,1.15102,-0.10977,14.13851,2.74586
39,32,0.14182,0.94778,1.18506,0.11154,15.22667,1.9482
39,32,0.3951,1.20707,1.12479,-0.13235,19.11358,3.61209
39,32,-0.03163,0.98079,1.37081,-0.11814,12.12034,3.01414
39,32,0.1178,1.20776,1.0622,0.05036,8.96363,2.63485
39,32,-0.08679,1.00052,1.01206,0.04667,7.60178,1.58403
39,32,0.11945,1.03942,1.22193,0.02119,11.80554,2.67197
39,32,0.10701,1.01478,1.1409,-0.00363,14.23829,2.83298
39,32,0.02016,1.07863,1.21901,0.02556,12.33687,2.65158
39,32,0.0778,1.03005,1.18592,0.0254,12.09051,2.06702
39,32,0.00381,1.2189,1.17665,-0.04913,12.15422,2.05806
39,32,-0.1669,1.1714,0.82922,-0.05457,11.96204,2.43254
39,32,0.17571,1.25168,1.20981,-0.02941,12.74366,2.3044
39,32,0.07676,1.01261,1.28332,0.01478,12.06922,3.01241
39,32,0.05703,1.12809,1.13552,0.13136,15.03083,3.12558
39,32,0.07969,1.01883,1.45213,0.01688,15.2409,2.8729
39,32,0.22825,1.09031,1.14338,-0.17334,14.55143,2.55178
39,32,-0.17656,1.22867,1.14563,-0.11536,16.19876,2.40147
39,32,0.2178,1.19606,1.26408,-0.07463,13.61803,2.88404
39,32,0.14633,1.02158,1.09625,-0.02561,15.68894,2.9929
39,32,-0.00812,1.33044,1.10019,0.00858,12.07415,2.44878
39,32,0.24022,1.11368,1.24456,-0.12878,15.0865,2.02754
39,32,-0.01846,1.09387,1.16059,0.03658,13.44842,2.79912
39,32,-0.01824,1.20181,1.103,0.05098,8.09495,2.86815
39,32,0.07457,1.05028,0.98289,-0.08306,9.74015,1.59099
39,32,0.18268,1.17475,1.153,-0.02281,11.99674,0.97218
39,32,-0.01202,1.06182,1.08133,-0.03645,15.87387,3.12456
40,27,0.30016,1.08022,1.0345,-0.02963,14.86567,2.93891
40,27,0.05644,1.20009,1.02508,-0.02692,11.83797,1.81722
40,27,0.126,0.91616,1.19935,-0.12139,12.38799,3.10908
40,27,-0.10667,1.01639,0.96203,0.00995,17.52799,1.97501
40,27,0.02536,1.03178,1.34516,0.09197,12.76123,3.70046
40,27,0.03736,1.20518,1.43753,0.05827,15.66456,3.0063
40,27,-0.09892,1.12961,1.24035,-0.01631,14.43688,2.01416
40,27,0.19582,1.15402,1.16069,0.26577,14.72578,2.93967
40,27,0.24786,1.24103,1.02661,-0.11969,18.68926,1.33048
40,27,0.33179,1.11347,1.19338,0.05728,18.20011,1.70899
40,27,-0.05878,1.14366,1.10321,-0.07452,9.49403,2.37921
40,27,0.01393,1.17141,1.10554,-0.01612,13.65305,2.82783
40,27,0.14736,1.0726,1.00161,-0.21776,11.61373,3.56617
40,27,-0.04714,1.12394,1.04763,-0.14179,14.57274,2.75878
40,27,0.01711,1.42709,1.55326,-0.03774,16.15374,2.17018
40,27,0.04766,1.22401,1.14902,-0.03259,8.24679,2.72734
40,27,0.33347,1.20469,1.0555,0.05313,13.96928,2.46657
40,27,0.15625,1.14289,0.9153,-0.14544,10.11238,1.92249
40,27,-0.0335,1.05325,1.21742,0.06485,10.39509,2.93586
40,27,0.06413,0.93377,1.13536,-0.17447,7.1537,1.66682
40,27,-0.01518,1.03704,1.24032,-0.04547,8.59227,2.21684
40,27,0.00215,1.34933,1.34035,-0.03879,12.91865,3.05379
40,27,-0.04543,1.08405,1.3567,-0.04204,16.03063,2.32829
40,27,0.09125,1.22815,1.10291,-0.08455,9.80627,2.65781
40,27,0.18503,1.19346,0.99953,0.02056,16.63889,2.53051
40,27,0.25566,1.31667,1.1824,-0.02853,10.57255,1.96894
40,27,0.0545,1.07059,1.39247,-0.07565,9.60914,1.82159
41,35,-0.05547,1.28564,1.28433,-0.09056,5.91371,2.14263
41,35,-0.03012,1.1264,1.20421,-0.04532,15.06267,3.12548
41,35,-0.01904,1.10102,1.1916,0.22602,14.67885,2.16013
41,35,0.0815,1.14114,1.15126,-0.00787,12.17599,2.42121
41,35,0.07075,1.09774,1.30008,-0.02114,6.54213,2.78955
41,35,0.16642,1.22034,0.89533,-0.10336,12.86657,2.51942
41,35,0.07387,1.23627,1.25899,0.03978,14.7638,2.77665
41,35,0.0626,1.21974,1.12486,0.08703,9.24958,1.82168
41,35,-0.14569,1.15598,1.12906,0.2217,10.93894,2.20924
41,35,0.16808,1.15653,1.2353,-0.05723,12.3405,3.14247
41,35,-0.02141,1.00648,0.8165,0.07727,18.56557,2.99224
41,35,0.11216,1.10111,1.29248,0.04127,17.6489,2.41634
41,35,0.13234,1.20789,1.25698,-0.01115,9.27167,2.48677
41,35,-0.06572,1.17859,1.29666,-0.01182,9.41901,3.61247
41,35,-0.17768,1.20041,1.41753,0.06876,8.78064,2.35841
41,35,-0.02473,1.06912,0.99649,0.04518,11.57187,2.49805
41,35,0.05957,1.23985,1.07616,-0.06144,12.92474,2.48042
41,35,0.1826,1.16168,1.08033,0.17227,8.9313,2.32898
41,35,-0.00459,1.32407,1.21065,-0.13638,16.81926,2.8077
41,35,0.21834,1.0825,1.03702,-0.09758,20.16753,1.76902
41,35,0.07386,1.17911,1.2045,0.19547,10.03576,2.01169
41,35,0.05791,1.15521,1.09353,-0.05364,7.68045,2.34629
41,35,0.06124,1.14769,1.12838,-0.05547,9.56982,1.67363
41,35,0.19318,1.16512,1.12686,-0.10833,12.90221,2.42322
41,35,1e-05,1.05984,0.99403,-0.04355,9.6759,1.66612
41,35,0.03495,1.12078,1.21507,-0.055,14.97674,3.14585
41,35,0.08722,1.18958,1.21385,0.11181,14.31352,2.19648
41,35,0.11902,1.17733,1.22144,0.01437,13.79275,2.85275
41,35,0.24145,1.20195,1.0184,0.00103,15.06903,2.68331
41,35,0.03865,1.26436,1.2455,-0.16882,9.7184,2.22242
41,35,-0.13887,1.08682,1.22431,0.01692,16.10532,2.93009
41,35,-0.04918,1.0975,1.02501,-0.05605,12.08195,2.85186
41,35,0.09476,0.93385,1.36146,0.01418,13.98001,1.86313
41,35,0.18418,0.80511,1.36236,-0.04866,14.8027,2.23838
41,35,0.02673,1.2094,1.29991,-0.05886,10.25569,2.95054
42,31,0.24087,1.12533,1.43454,0.14512,11.76782,2.18768
42,31,0.13743,0.86082,1.3713,0.02793,11.04599,1.69527
42,31,-0.04178,1.20075,1.11762,-0.18859,10.82363,2.27723
42,31,0.10552,1.19102,1.0301,0.09939,15.38712,3.01037
42,31,0.06716,1.24009,1.12572,-0.07467,10.28825,2.08001
42,31,0.13167,0.94365,1.00655,-0.18906,12.35948,3.24884
42,31,0.08905,1.12958,1.04794,0.01483,14.41727,2.62034
42,31,0.14053,1.05755,1.04792,0.1336,18.33014,2.38835
42,31,0.05528,1.21251,1.13099,-0.01092,16.69566,2.73725
42,31,-0.06864,1.0607,0.95721,0.02116,17.10774,2.6059
42,31,0.24049,0.9821,1.14124,0.17303,17.06789,3.66006
42,31,-0.07949,1.17689,1.22964,-0.01488,14.10913,1.26006
42,31,0.02508,1.00144,1.06721,-0.04592,9.19496,1.2812
42,31,0.07226,1.12184,1.28342,0.02216,19.73232,2.23032
42,31,-0.13256,1.0132,1.03396,-0.16178,13.30474,1.53094
42,31,0.08904,1.2155,1.10331,-0.07684,12.63157,3.14164
42,31,0.10568,1.26851,1.01901,-0.00374,17.4817,2.55046
42,31,0.10068,1.07924,1.23197,-0.05438,7.24992,1.94168
42,31,-0.1053,0.95295,1.1897,-0.0143,8.92609,3.63523
42,31,-0.10494,1.56097,1.01779,0.0599,13.96535,2.42137
42,31,-0.01822,1.18382,0.82822,0.10619,10.71663,3.16206
42,31,-0.04652,1.29208,1.05946,-0.06797,14.48679,2.52103
42,31,-0.05224,1.09053,1.57315,0.0514,15.7679,2.66946
42,31,0.08384,1.2899,1.08469,-0.04524,12.27352,3.13624
42,31,0.17641,0.95125,0.97881,0.1868,16.86294,2.35983
42,31,0.11122,1.16991,1.00364,0.04067,15.18032,2.58236
42,31,0.13058,1.00798,1.24006,0.06361,8.4217,3.1436
42,31,-0.12217,1.22526,1.30739,-0.0234,13.7123,1.82831
42,31,0.05161,0.89363,0.98279,0.17391,12.10134,2.17453
42,31,0.10624,1.28349,1.22024,-0.02312,12.39288,2.27262
42,31,-0.03979,1.1062,1.44172,0.09407,12.58744,2.34858
43,29,-0.15694,1.10039,1.04782,-0.19244,11.97481,2.63768
43,29,0.17934,1.22531,1.13035,0.19471,13.59268,2.7683
43,29,-0.01188,1.29511,1.15559,0.0525,10.69052,2.77222
43,29,0.0273,1.03252,1.08129,0.05938,8.55323,3.23535
43,29,0.04737,0.91083,1.20518,-0.01051,14.21115,2.5675
43,29,0.10358,1.00661,1.372,0.01736,15.7025,2.60047
43,29,0.1859,1.14224,1.07095,0.21814,14.23209,1.53933
43,29,-0.29082,1.10357,1.04802,-0.12926,12.53473,2.25556
43,29,0.06551,0.94847,1.42554,0.10916,16.47968,1.83271
43,29,0.01674,1.18953,0.97238,-0.07326,19.87624,3.32891
43,29,0.13283,1.14018,1.32995,0.01711,13.17401,2.98475
43,29,-0.09392,1.02213,1.22861,-0.0279,13.88916,3.20254
43,29,-0.07976,1.26497,1.19262,0.06801,9.00339,1.77607
43,29,-0.10437,1.14476,1.01811,0.10307,14.52344,3.52892
43,29,0.21847,1.20159,1.23214,0.00211,17.39577,2.91578
43,29,-0.11745,0.97684,1.29512,-0.03998,15.06459,1.85616
43,29,-0.04138,1.0793,1.21165,0.03675,15.78209,3.04009
43,29,-0.09279,1.21308,1.10697,0.08585,19.32756,2.67286
43,29,-0.04207,1.07717,1.03022,0.14045,14.80583,2.69327
43,29,0.16259,1.1837,0.91069,0.04618,12.65987,2.66738
43,29,-0.13005,1.1459,1.03076,-0.12363,9.47556,2.40501
43,29,-0.11062,1.08607,1.15071,0.04752,9.12824,2.08998
43,29,-0.06469,1.21117,1.29097,-0.02054,12.19888,0.87093
43,29,0.12332,1.12744,1.0526,-0.01828,15.59818,2.3974
43,29,0.02895,1.27486,1.03327,-0.02027,10.70634,2.20384
43,29,-0.0686,1.04709,1.18932,0.16984,15.76553,2.61412
43,29,-0.23447,1.13683,1.1607,-0.13239,12.90085,2.87516
43,29,0.26722,1.13627,1.12162,0.01615,9.63274,3.13254
43,29,0.12776,0.90184,1.17753,-5e-05,12.13189,2.45456
44,31,0.15953,1.13287,1.02017,-0.05425,12.75476,1.92526
44,31,0.02897,1.15579,1.15385,-0.13305,12.32994,1.46932
44,31,0.03653,1.23086,1.17732,0.02575,13.00405,2.25607
44,31,0.06924,1.09375,1.16471,-0.06252,10.61806,2.73303
44,31,0.21897,1.21919,1.02758,-0.03052,11.19327,3.10141
44,31,0.08711,1.14892,1.26235,0.05056,10.13257,2.13588
44,31,0.0934,1.19623,1.23414,-0.04729,14.60276,3.33287
44,31,-0.03638,1.20889,1.11254,-0.02185,10.10358,1.66527
44,31,-0.05519,0.96756,1.15299,0.11807,7.70591,2.46778
44,31,0.05186,0.98777,1.14142,0.08862,8.89153,2.25502
44,31,-0.01331,1.24224,1.36733,0.08424,15.14437,2.03583
44,31,-0.06032,1.09944,1.38883,-0.1389,7.01297,2.56267
44,31,0.05775,1.08534,1.15572,0.00671,11.55154,2.82586
44,31,-0.09356,1.16913,1.1212,-0.00446,14.96411,3.11659
44,31,0.0843,1.20073,1.29164,0.02351,16.82959,1.90712
44,31,0.0616,1.1145,1.19639,-0.07689,14.63672,2.37566
44,31,0.1661,1.07143,0.85385,-0.01,17.32738,1.90922
44,31,-0.03484,1.15359,1.04824,-0.01157,11.62231,2.28916
44,31,-0.01426,1.15871,1.12516,-0.08066,15.86992,1.36209
44,31,-0.05921,1.29645,1.04022,-0.06184,19.23232,2.84128
44,31,-0.01014,1.23888,1.25587,0.03241,13.08283,2.55809
44,31,0.03633,1.13605,1.2638,-0.10186,16.9959,2.03365
44,31,0.01483,1.28265,1.12951,-0.13905,17.42042,1.95623
44,31,-0.09814,1.32202,1.09542,0.11701,14.41626,2.29255
44,31,0.10802,0.94271,1.36455,0.0526,13.63404,2.05879
44,31,0.10178,1.13816,0.93433,-0.10158,15.11858,2.24852
44,31,-0.13877,0.94608,1.11334,-0.04133,13.17084,2.66465
44,31,-0.09447,1.08765,1.22905,0.02014,19.27023,2.01339
44,31,0.15976,1.15865,0.95565,0.16233,17.2708,2.38221
44,31,0.07791,0.99094,0.96775,-0.22896,12.70601,3.61389
44,31,0.03324,1.17193,1.20087,-0.07754,10.60935,2.28771
45,18,0.02151,1.28153,1.32906,0.0259,17.1043,2.19872
45,18,-0.00815,1.13844,1.06949,-0.08106,6.95645,2.03059
45,18,0.01184,1.20852,1.13644,0.07131,7.25436,2.60466
45,18,0.13687,1.20514,0.94212,0.10019,16.2258,2.76371
45,18,0.05082,1.23762,1.02766,0.02305,13.87651,1.97601
45,18,-0.03531,0.96014,1.00175,-0.03874,17.68948,2.08649
45,18,0.1253,0.98024,1.18546,0.14865,8.88673,2.17432
45,18,-0.29621,1.20499,1.13628,0.2031,12.55418,2.63177
45,18,0.00988,1.10386,1.3076,0.08014,11.94406,1.983
45,18,0.07564,1.21821,1.16432,-0.09921,11.94979,1.93629
45,18,0.08943,1.15643,1.17107,-0.04452,13.59781,3.03535
45,18,-0.12622,1.08174,1.05907,0.04571,16.88784,3.33993
45,18,0.07936,1.09933,1.19135,-0.19865,21.79779,2.72449
45,18,0.00922,1.06296,1.21821,0.0386,14.91756,2.74305
45,18,0.02001,0.94304,1.11545,0.08885,7.70753,3.99654
45,18,0.09606,1.23621,1.18364,0.05344,14.65347,2.71737
45,18,0.01679,1.10606,1.24955,0.02554,13.37878,2.80409
45,18,0.07743,1.22841,1.23143,0.00591,11.75306,2.28937
46,26,-0.1168,0.93266,1.04391,0.02148,9.94478,2.90339
46,26,-0.03947,1.04586,1.06498,0.16627,14.59033,2.44355
46,26,0.00595,1.1144,1.05221,-0.11752,13.65888,1.62122
46,26,-0.22871,1.12384,0.94552,-0.09349,10.87806,2.31019
46,26,0.03489,1.07368,1.1322,-0.05684,15.86389,2.71552
46,26,0.0807,1.04803,1.45223,-0.05724,17.32686,1.86745
46,26,0.14689,1.05868,1.24439,0.05172,13.30606,2.63032
46,26,0.0378,1.2296,1.04972,-0.06613,19.4032,2.39648
46,26,0.09258,1.15733,1.07474,-0.10644,15.04767,1.90095
46,26,-0.13316,1.06828,1.35991,0.01639,10.94678,2.23002
46,26,-0.04526,1.13226,1.29032,0.19353,10.48996,2.99459
46,26,-0.02999,1.09402,1.10791,-0.0153,14.84225,1.4351
46,26,0.00375,1.03205,1.11058,-0.01715,11.03097,1.27907
46,26,-0.04845,1.19573,1.12998,0.0748,11.08427,2.84464
46,26,-0.06696,1.19568,1.46919,0.16057,14.96874,2.70493
46,26,0.0786,1.21758,0.99472,0.05969,13.31714,1.62919
46,26,0.21597,1.20882,1.08978,0.13031,12.31557,2.5131
46,26,-0.24408,0.95736,1.02152,0.01894,11.73006,2.76409
46,26,0.07034,1.10481,1.20332,-0.06738,13.22734,2.55514
46,26,-0.02021,1.17672,1.06243,0.01948,14.2226,3.41622
46,26,0.08893,1.16893,1.15209,-0.08388,14.19679,2.55102
46,26,-0.11187,0.99894,1.32293,0.09414,9.82995,2.64557
46,26,-0.12604,1.24399,1.12865,0.13911,16.05528,2.91904
46,26,-0.15613,1.12408,1.17276,0.02197,13.16728,2.69125
46,26,0.06351,1.27743,1.15099,-0.11413,14.06989,2.15293
46,26,-0.06498,1.08409,1.0754,-0.11899,11.05068,2.42134
47,25,-0.00193,0.97253,1.08598,-0.05589,11.7776,3.99751
47,25,0.12449,1.22243,1.20021,0.12234,16.34407,2.09016
47,25,-0.0234,1.11528,1.12939,0.09826,17.13371,1.56609
47,25,0.03468,1.20916,1.09448,0.07015,10.98165,1.71818
47,25,0.11585,1.25949,1.11062,0.06099,8.27428,2.81997
47,25,0.07865,1.24706,1.10952,0.15614,15.73702,2.11181
47,25,-0.0067,1.26609,1.19979,-0.09894,18.40462,2.96969
47,25,0.1859,1.10432,1.14023,0.20045,11.00174,2.22357
47,25,0.23514,1.20837,0.9852,-0.13698,9.62943,2.55287
47,25,0.1816,1.13394,1.03956,0.07904,12.23761,3.55622
47,25,-0.07704,1.17849,1.08817,-0.1157,16.30468,3.04095
47,25,0.13566,1.18527,1.26491,0.07169,17.50928,2.48841
47,25,-0.05608,1.17108,1.02798,-0.12299,13.22451,3.30055
47,25,0.06948,0.94446,1.24803,0.02676,12.81172,1.80301
47,25,-0.14392,1.07792,1.23286,-0.08836,10.98283,2.01606
47,25,0.05898,1.01273,1.00942,-0.08139,10.76848,2.08098
47,25,-0.04475,1.18007,1.29615,0.11862,14.48594,1.43878
47,25,-0.03496,1.09192,1.20943,0.06609,8.48063,1.70899
47,25,-0.02686,1.06747,1.18065,-0.15091,9.9014,1.97938
47,25,-0.00366,1.13393,1.13149,-0.02616,17.09589,3.55708
47,25,-0.13388,1.08419,1.50893,0.06042,15.4173,2.84584
47,25,-0.13775,1.10543,1.05292,0.01756,16.40112,2.26411
47,25,-0.0072,1.01935,1.2984,0.01827,11.34141,3.57327
47,25,-0.04391,1.30783,1.06798,-0.15553,12.62352,3.00344
47,25,0.24754,1.16896,0.92555,-0.05951,11.66879,3.30023
48,18,-0.18163,1.15074,0.99432,-0.17755,16.75273,1.60594
48,18,0.0619,1.10665,1.70307,0.23953,10.05273,2.31693
48,18,-0.11177,0.94304,0.99155,-0.00564,14.70002,2.46856
48,18,-5e-05,1.08347,1.01601,-0.01659,17.00438,2.61665
48,18,-0.0665,1.27435,1.13517,-0.10483,12.98242,2.40328
48,18,-0.17398,1.02277,0.99946,-0.07603,11.79258,3.01436
48,18,0.23703,1.00984,1.19285,0.14002,9.2847,1.5491
48,18,0.08404,1.14467,1.30624,-0.02523,16.12543,2.95383
48,18,-0.14322,1.1144,1.19893,-0.03822,16.57797,2.86307
48,18,-0.13953,0.99814,1.3333,-0.15007,10.71602,3.14641
48,18,0.07807,1.04401,1.14925,-0.10986,14.10633,2.20719
48,18,-0.0948,1.09452,1.08286,0.16629,17.11899,3.30344
48,18,-0.11895,1.19626,1.2122,-0.01577,13.02991,3.2993
48,18,-0.01611,1.07682,1.22829,-0.07458,11.67996,3.51976
48,18,0.05394,1.12861,1.21134,0.00829,14.30432,2.2036
48,18,-0.00019,1.05714,1.17397,-0.11273,15.53939,2.30043
48,18,0.07872,1.17131,1.12975,-0.09035,14.80336,2.72478
48,18,-0.21166,1.06778,1.10746,0.08016,11.21636,3.21566
49,13,0.0006,1.22998,1.05314,-0.0569,12.50183,3.3384
49,13,-0.23841,1.22304,1.30271,0.05933,13.74336,1.67189
49,13,0.19931,1.01374,1.26239,-0.10421,12.28654,2.15047
49,13,-0.09769,1.10478,1.19085,0.15405,12.54875,1.93887
49,13,0.12463,0.93863,0.95052,0.00589,15.66598,3.55379
49,13,-0.12268,1.24155,0.98796,-0.09309,15.61607,2.77765
49,13,0.05128,1.14137,1.10569,-0.04016,8.29946,2.84333
49,13,-0.21104,1.21123,1.06871,-0.06177,16.50218,2.8834
49,13,-0.03443,1.03507,1.20625,0.12913,15.05311,3.09814
49,13,0.08583,1.12858,0.90843,0.041,10.07507,2.29486
49,13,-0.08042,1.29219,0.96672,0.04616,15.87254,2.27546
49,13,-0.23648,0.94225,1.14594,-0.09323,9.33898,2.41556
49,13,-0.01798,1.16433,1.35402,0.0219,8.1807,1.57481
50,13,0.09117,1.11761,1.26214,-0.00503,15.81041,2.20815
50,13,-0.19531,1.12724,0.94071,0.08322,11.93338,2.13345
50,13,-0.10569,0.79378,1.24233,0.03386,12.27831,2.09932
50,13,-0.12364,1.36621,0.86377,0.13195,14.61213,3.06043
50,13,-0.40263,0.98252,1.31893,-0.0261,13.54838,3.5481
50,13,-0.17601,0.92637,1.11491,0.00937,18.31141,2.10974
50,13,-0.15462,1.31415,1.17617,0.05933,15.73902,2.45166
50,13,-0.05709,1.01023,1.19738,-0.00383,12.91529,2.4501
50,13,-0.21833,1.36755,1.02748,-0.06581,15.3095,2.09423
50,13,-0.04688,1.21008,1.062,-0.03958,15.17668,3.54775
50,13,0.00501,1.04281,0.90977,-0.15606,16.97537,3.46677
50,13,-0.07899,1.19626,1.32048,-0.04051,10.7014,2.44634
50,13,-0.0122,0.87661,0.97042,0.07336,9.91981,2.02462
51,22,-0.34131,1.26117,1.18002,0.07893,13.62403,2.00552
