frame,DetObj#,x,y,z,v,snr,noise
33,27,-0.03842,1.4878,0.44148,-0.03313,8.29444,2.5086
33,27,0.15756,1.37669,0.41601,-0.00448,14.15349,2.12346
33,27,0.18757,1.99232,0.49563,-0.07345,13.91338,1.61595
33,27,0.05768,1.56201,0.40444,0.01641,9.59041,2.54662
33,27,0.24411,1.46665,0.49912,-0.00416,13.49643,2.28721
33,27,-0.23098,1.35079,0.51096,-0.07893,13.8947,1.63162
33,27,0.22791,1.47179,0.3831,-0.03396,7.29347,2.32843
33,27,-0.12679,1.32735,0.4888,0.01879,11.4756,2.11104
33,27,0.04365,1.5929,0.4743,0.02228,12.41243,1.30407
33,27,-0.01684,1.59998,0.48347,-0.09616,12.63122,2.4549
33,27,0.03488,1.12338,0.46273,0.16385,12.8097,2.84989
33,27,-0.1623,1.46607,0.35684,0.03177,8.70964,3.71164
33,27,0.19103,1.53397,0.42538,0.02386,15.38902,2.20274
33,27,-0.24379,1.25917,0.36886,0.06995,12.23719,2.12642
33,27,0.07824,1.56084,0.37166,0.03559,11.8393,3.99366
34,16,-0.10396,1.36529,0.49727,0.00841,15.38372,3.17699
34,16,-0.19736,1.49768,0.35318,0.05333,15.81602,3.11494
34,16,0.19452,1.71208,0.38452,-0.00743,9.87831,2.02007
34,16,-0.10443,1.68707,0.327,0.00803,12.88806,0.87944
34,16,0.15735,1.49181,0.38013,-0.11122,11.87662,2.73214
34,16,-0.14845,1.46923,0.34467,0.03894,11.78851,2.74282
34,16,-0.1268,1.75945,0.42766,-0.02621,9.97659,3.0595
34,16,-0.35752,1.86749,0.28399,-0.00852,14.10116,2.44394
34,16,0.42177,1.25976,0.47131,0.11174,11.69293,2.86037
34,16,-0.16819,1.30921,0.53846,0.05225,16.76213,2.03354
34,16,-0.08155,1.62414,0.34536,0.04313,10.84797,2.32452
34,16,0.7131,1.43052,0.552,-0.04947,18.29684,2.33956
34,16,-0.68097,1.62727,0.55341,0.02096,16.39532,3.13043
34,16,0.19569,1.42671,0.51702,0.1226,16.7481,1.54042
34,16,-0.24103,1.65073,0.49644,0.02738,13.27295,1.72552
34,16,0.25104,1.46316,0.39721,-0.08508,9.07116,2.52447
35,16,-0.08175,1.41677,0.32136,-0.00236,16.36836,3.33755
35,16,-0.52255,1.67117,0.4596,-0.11418,13.16081,2.80101
35,16,0.16362,1.41683,0.37215,0.06619,15.02759,2.31903
35,16,0.30311,1.3966,0.52263,-0.10806,19.59633,2.77626
35,16,0.0375,1.2628,0.57229,0.03595,7.16065,1.98143
35,16,-0.21875,1.23644,0.29111,-0.00469,13.71248,3.82137
35,16,-0.44009,1.5516,0.375,-0.17202,9.62151,2.78525
35,16,0.36938,1.46432,0.40284,-0.09264,14.14741,2.18537
35,16,0.14528,1.52139,0.44126,0.09338,18.64387,2.04267
35,16,-0.49508,1.58641,0.3639,0.17338,15.27374,3.21978
35,16,0.10158,1.56164,0.4343,-0.15943,14.21911,3.36615
35,16,-0.18572,1.39606,0.36514,-0.19404,17.16669,2.99585
35,16,0.3741,1.542,0.44672,-0.06073,8.60878,2.9073
35,16,-0.11514,1.52799,0.6527,0.1537,12.46907,1.74273
35,16,-0.18335,1.86923,0.47447,-0.07784,9.14292,1.84698
35,16,-0.04952,1.33731,0.58191,-0.03003,10.34962,3.6331
36,21,-0.30141,1.5948,0.48927,-0.02266,11.74449,2.1288
36,21,-0.1268,1.41696,0.45277,0.03211,7.10341,2.23571
36,21,0.03006,1.59058,0.4874,0.03802,9.46293,2.59548
36,21,-0.13125,1.55643,0.40677,-0.13062,14.30001,2.5706
36,21,-0.18886,1.31082,0.41349,-0.09295,9.72895,3.27181
36,21,0.21067,1.55688,0.44249,-0.05662,12.93656,1.67088
36,21,0.45553,1.5842,0.52644,0.00533,8.68196,2.58321
36,21,0.3991,1.28719,0.43389,-0.03134,18.38753,2.98443
36,21,0.2649,1.1097,0.50853,-0.09186,15.8033,3.54897
36,21,0.16416,1.52813,0.43847,-0.02602,13.9423,2.0503
36,21,-0.60862,1.56152,0.49918,0.07469,8.22368,2.37272
36,21,0.3622,1.19028,0.38491,-0.16055,17.89787,2.14795
36,21,-0.11432,1.28093,0.39297,-0.07514,14.20949,1.90476
36,21,-0.27123,1.37516,0.46251,-0.00704,11.84168,2.89524
36,21,-0.15444,1.51839,0.43332,0.0221,11.186,2.03367
36,21,-0.03731,1.80599,0.3465,-0.21837,10.44538,2.44421
36,21,-0.20498,1.46672,0.47678,-0.0444,9.86888,3.23482
36,21,0.46849,1.71184,0.27614,0.09302,8.75281,2.10367
36,21,-0.26581,1.485,0.34771,0.09479,9.40296,2.90573
36,21,-0.13993,1.40513,0.38167,-0.14564,11.46244,2.49585
36,21,0.26385,1.37792,0.4177,0.04278,9.54161,2.66356
37,14,-0.41851,1.25166,0.36661,-0.16396,14.83699,2.19236
37,14,0.27988,1.76464,0.3315,-0.06274,6.11153,3.58264
37,14,0.49385,1.60855,0.5638,0.0437,13.93772,3.04379
37,14,0.20182,1.24394,0.49323,-0.0496,10.47883,2.03313
37,14,-0.57468,1.74472,0.48379,0.09677,14.86846,2.60244
37,14,-0.12614,1.04816,0.52745,-0.06205,11.50564,3.04751
37,14,-0.44223,1.45439,0.5818,-0.16717,15.1998,1.77832
37,14,0.00754,1.2949,0.64322,0.04125,9.11052,1.4142
37,14,-0.15453,1.43674,0.48775,-0.07582,8.92455,2.28659
37,14,-0.14529,1.52583,0.41625,-0.09821,12.16229,2.93582
37,14,0.05785,1.70585,0.35415,0.05267,16.39387,2.45825
37,14,-0.10556,1.25195,0.4162,0.01523,16.72562,3.8255
37,14,-0.37176,1.21559,0.26489,-0.02903,14.53453,2.91963
37,14,-0.12823,1.26214,0.61033,0.04757,14.25053,2.2304
38,17,-0.29465,1.72671,0.62847,0.09507,10.89592,2.5918
38,17,-0.27764,1.595,0.67804,-0.03233,12.97236,3.20835
38,17,-0.483,1.22293,0.32807,-0.09605,18.40223,2.93819
38,17,0.04208,1.17131,0.35381,0.08157,9.18337,1.85799
38,17,-0.38843,1.45704,0.53626,-0.02675,19.4357,2.26786
38,17,-0.0472,1.49285,0.59026,-0.03927,14.89291,2.66792
38,17,0.03799,1.52002,0.28802,0.07061,10.27264,2.65422
38,17,0.02624,1.57989,0.41798,0.09589,11.19721,2.83026
38,17,0.22738,1.53155,0.35613,-0.01733,13.11234,1.71851
38,17,-0.25692,1.45725,0.4962,0.20555,15.7378,3.6851
38,17,0.07479,1.30397,0.44985,0.0061,14.61905,2.51395
38,17,0.17722,1.52669,0.47255,-0.06122,15.11936,2.90929
38,17,0.16286,1.28023,0.53425,0.03542,18.51234,1.5685
38,17,-0.0673,1.23621,0.34321,-0.11053,12.49943,3.22237
38,17,0.06894,1.54126,0.34687,-0.01368,12.10827,1.7783
38,17,0.00543,1.76687,0.29374,-0.09501,10.29813,3.26766
38,17,-0.22441,1.78703,0.5499,0.11368,9.03146,3.74972
39,13,-0.40034,1.44151,0.51918,0.06138,12.30206,2.57997
39,13,-0.11993,1.46818,0.42935,0.06175,11.38725,2.91075
39,13,0.17997,1.30831,0.51004,-0.15927,19.49209,2.95955
39,13,-0.10446,1.2314,0.46363,0.02656,11.81812,1.31815
39,13,0.04465,1.63609,0.33215,-0.03534,15.44453,2.51499
39,13,0.24323,1.46193,0.51027,0.04531,5.9055,2.81298
39,13,0.08698,0.99492,0.52844,-0.02869,16.93117,2.54346
39,13,0.29218,1.64398,0.45261,0.11629,9.21982,2.05998
39,13,0.07389,1.48381,0.58635,0.07357,14.44874,1.66211
39,13,-0.46909,1.44848,0.38119,-0.21524,13.09755,3.34286
39,13,-0.16328,1.56388,0.46467,0.00824,14.68947,1.75345
39,13,-0.02786,1.26944,0.38298,-0.01029,6.68046,2.09511
39,13,0.26063,1.69706,0.65439,0.1347,15.29862,2.22636
40,16,-0.20061,1.09948,0.24621,0.15687,9.71118,1.54221
40,16,0.17777,1.10385,0.35903,-0.01677,15.47715,2.86866
40,16,0.03948,1.38075,0.38166,-0.03794,18.11068,2.86427
40,16,0.01602,1.78383,0.39545,0.00568,11.89659,2.9716
40,16,0.16797,1.39407,0.40507,-0.0295,17.34421,1.87689
40,16,-0.31182,0.90537,0.42342,-0.15748,17.06985,3.07281
40,16,-0.31489,1.05783,0.45789,-0.09963,9.09766,2.05758
40,16,-0.26867,1.87004,0.41801,0.11339,11.47537,1.9182
40,16,0.08815,1.13341,0.29062,-0.03944,17.42509,1.83952
40,16,0.09518,1.41847,0.50546,-0.01304,13.21228,2.83412
40,16,-0.31953,1.35245,0.37862,0.07214,13.74168,3.29593
40,16,-0.103,1.32447,0.3413,0.04057,15.40918,2.03379
40,16,0.05075,1.45297,0.51228,-0.10575,11.45047,2.35545
40,16,0.19447,1.19622,0.23661,0.12919,11.96896,2.20566
40,16,0.06083,1.52222,0.33209,0.01973,12.62474,1.10311
40,16,-0.24443,1.37084,0.22826,0.09386,10.48204,2.80797
41,21,-0.06679,1.34593,0.44027,0.01712,6.52257,2.49324
41,21,-0.1085,1.51855,0.44716,0.14853,12.29727,2.03771
41,21,0.28997,1.10296,0.42572,0.0089,16.3605,1.55426
41,21,-0.25779,1.39241,0.27445,-0.21867,11.64137,2.76454
41,21,-0.57293,1.29404,0.46629,0.0604,17.86285,2.71934
41,21,-0.0193,1.68884,0.52804,-0.01999,16.27713,2.94706
41,21,0.06092,1.37657,0.48658,0.0865,10.05561,1.9648
41,21,0.08943,1.81042,0.50577,0.08597,13.86264,1.7391
41,21,-0.33222,1.47936,0.58488,0.0855,10.10478,1.52092
41,21,-0.04077,1.56411,0.3454,-0.04539,13.80042,3.65459
41,21,0.16169,1.59296,0.44679,0.02088,14.93179,2.14304
41,21,-0.00147,1.572,0.50919,0.09856,13.81946,1.8739
41,21,-0.22213,1.52268,0.56923,-0.03923,12.53706,3.41294
41,21,-0.27569,1.49346,0.39998,0.0258,11.60295,2.61932
41,21,-0.15981,0.89038,0.57754,0.15757,11.83421,2.31429
41,21,-0.05781,1.14772,0.62332,-0.06226,16.326,2.43613
41,21,0.0214,1.42732,0.23689,-0.13274,11.99988,2.93094
41,21,0.1288,1.25082,0.46981,0.07333,9.15583,2.39485
41,21,-0.15556,1.50915,0.48628,-0.12759,18.76962,1.89046
41,21,-0.20544,1.76044,0.40169,-0.07051,14.70218,2.92963
41,21,-0.11393,1.10939,0.49354,0.11046,13.60627,1.49531
42,27,0.19671,1.50055,0.37293,0.05345,11.16857,2.2904
42,27,-0.43561,1.7117,0.42122,0.05857,8.24847,2.15292
42,27,-0.20344,1.34138,0.50038,-0.18994,10.07091,2.20444
42,27,0.18171,1.36279,0.49367,0.02466,10.90577,1.6668
42,27,-0.24837,1.61573,0.34816,-0.22926,12.2989,2.70342
42,27,0.02793,1.55033,0.64295,0.03677,15.98391,2.85451
42,27,0.06055,1.37274,0.36864,0.0517,10.40779,2.0112
42,27,0.01779,1.42913,0.49478,0.0874,12.0473,1.75766
42,27,0.11058,1.2162,0.52785,-0.19636,14.46098,2.39005
42,27,0.61142,1.45956,0.39184,-0.09483,19.13674,2.22232
42,27,0.08166,1.56462,0.6395,0.0399,15.26456,2.10046
42,27,-0.5701,1.50252,0.50068,0.06368,13.70096,1.94681
42,27,0.11644,1.37386,0.43207,0.01746,16.77647,2.38097
42,27,0.75405,1.40005,0.45786,-0.01472,13.71431,2.13343
42,27,-0.1404,1.37887,0.36017,0.00199,15.5283,2.99853
42,27,-0.1465,1.53516,0.40071,0.01469,13.45104,2.40729
42,27,-0.1622,1.17726,0.4265,0.0343,16.04714,2.33306
42,27,-0.398,1.07593,0.50642,0.0082,12.59598,2.00425
42,27,0.13492,1.33666,0.236,0.00694,9.37008,2.85044
42,27,-0.43253,1.1251,0.4327,0.03357,11.13135,2.2628
42,27,0.10371,1.51716,0.48626,-0.01291,12.24188,2.22383
42,27,-0.19416,1.41811,0.37662,0.04547,10.80945,2.14236
42,27,0.05231,1.18554,0.47068,0.02778,11.5984,3.08216
42,27,-0.0468,1.42466,0.31765,0.11446,20.17516,2.1047
42,27,-0.24331,1.27381,0.48928,0.04885,14.20156,3.28087
42,27,0.48204,1.59607,0.51923,-0.12594,14.47307,2.82381
42,27,-0.33766,1.29268,0.50695,0.20907,15.89274,1.41464
43,31,0.21716,1.13874,0.37175,-0.01028,15.71378,2.80407
43,31,0.30615,1.49046,0.44563,-0.05421,12.99297,2.08075
43,31,-0.31102,1.21901,0.71465,-0.01752,15.35527,1.79361
43,31,-0.2003,1.39034,0.20033,-0.00205,11.61114,2.67283
43,31,-0.08004,1.40609,0.77431,-0.03276,12.53903,2.50808
43,31,-0.21198,1.5015,0.47496,-0.04414,15.05363,2.41613
43,31,-0.1078,1.55562,0.46266,0.11702,10.08957,3.42021
43,31,0.19129,1.54877,0.51076,-0.05469,8.05858,3.32584
43,31,-0.32453,1.40301,0.46309,0.17396,12.57719,3.47143
43,31,-0.16345,1.31706,0.60771,-0.06426,10.81284,2.12252
43,31,0.04561,1.1724,0.38023,0.10752,14.27406,2.87354
43,31,-0.02351,1.74228,0.39484,0.1072,5.95004,2.94676
43,31,-0.06535,1.42252,0.47423,-0.09179,10.43329,2.2267
43,31,0.0376,1.50692,0.32689,0.09678,11.19226,2.5687
43,31,-0.20758,1.53131,0.4602,-0.01078,10.9163,3.13026
43,31,0.19294,1.2746,0.51468,0.13779,14.84663,2.62796
43,31,-0.33509,1.36281,0.54059,-0.03898,13.13244,2.51529
43,31,-0.00946,1.53836,0.30543,-0.03031,18.64379,2.14882
43,31,-0.33106,1.27997,0.5186,-0.08495,9.81937,2.17544
43,31,0.03714,1.65738,0.46477,-0.09651,2.85427,2.95722
43,31,0.28947,1.43476,0.45917,0.1283,14.11871,1.94538
43,31,-0.11262,1.15983,0.65033,0.19727,14.58532,2.60582
43,31,0.13558,1.38338,0.45567,0.04064,7.55581,1.31433
43,31,0.30718,1.12417,0.68077,-0.11126,11.94006,2.70846
43,31,-0.57233,1.4306,0.57456,0.00953,18.31576,2.25371
43,31,0.15895,1.66051,0.52764,-0.08179,11.66777,3.37871
43,31,0.13165,1.50184,0.59855,-0.14356,18.12962,2.66629
43,31,-0.08555,1.26466,0.57609,0.05317,11.5621,2.30387
43,31,0.10601,1.49468,0.41034,-0.15907,11.64846,2.04417
43,31,-0.00872,1.30151,0.47001,-0.08391,15.63007,2.11332
43,31,0.08505,1.37218,0.46657,0.10756,11.97239,2.47095
44,29,0.01036,1.21869,0.5869,-0.08326,14.94479,2.79751
44,29,0.13357,1.62849,0.27221,0.01466,17.70155,2.45915
44,29,-0.11642,1.9295,0.29086,0.14047,19.43257,2.88932
44,29,-0.52264,1.55456,0.50362,-0.00424,11.21147,3.11187
44,29,-0.2408,1.69893,0.48213,0.19919,10.25348,2.53715
44,29,-0.04432,1.53652,0.4797,-0.03272,18.23254,2.90569
44,29,-0.44941,1.5308,0.45302,0.00934,10.16866,2.30197
44,29,-0.10069,1.53427,0.53222,0.14006,15.22357,3.34923
44,29,0.32835,1.29034,0.42124,0.15935,15.27359,3.2274
44,29,-0.03582,1.51802,0.42704,-0.08432,7.57024,2.14545
44,29,-0.23196,1.5072,0.47411,0.08593,15.89283,3.16766
44,29,-0.35426,1.42525,0.46491,-0.09303,16.64784,1.95155
44,29,0.02819,1.49041,0.55974,0.07679,14.96622,2.89716
44,29,-0.38585,1.70834,0.42208,-0.05074,13.87189,2.20134
44,29,-0.12961,1.38842,0.66452,0.09691,17.26245,2.45175
44,29,0.44616,1.42024,0.3641,-0.13432,15.25201,2.65597
44,29,0.32528,1.6411,0.38266,-0.11257,11.38354,2.76633
44,29,-0.40177,1.55193,0.50733,0.00784,8.23382,2.28159
44,29,-0.84254,1.56327,0.4059,0.06402,6.08215,3.09123
44,29,0.17732,1.39025,0.34854,-0.14744,14.55129,2.56779
44,29,-0.3279,1.03659,0.44725,-0.00239,9.17145,1.83681
44,29,0.21954,1.6257,0.42505,0.00538,18.2602,2.99781
44,29,-0.0187,1.44897,0.55993,0.04935,9.57317,2.97614
44,29,-0.38468,1.41751,0.44214,0.0658,15.7645,2.2104
44,29,-0.25101,1.3466,0.50368,0.08291,15.7871,2.86573
44,29,-0.3891,1.35416,0.45246,0.01807,10.85486,2.75582
44,29,0.25241,1.34585,0.58215,-0.05333,15.51477,2.34789
44,29,0.13566,1.75108,0.47869,-0.05067,12.12795,2.88952
44,29,0.01034,1.50947,0.38735,-0.01306,10.71618,3.2474
45,35,-0.21341,1.26731,0.49945,-0.01366,15.476,2.71776
45,35,-0.00992,1.54831,0.56638,0.00489,16.01054,2.88442
45,35,0.07208,1.43089,0.4381,-0.01627,6.14624,3.88112
45,35,0.17944,1.73549,0.47567,-0.1624,13.16837,2.16833
45,35,-0.28929,1.14816,0.42717,0.02952,14.54233,2.05112
45,35,-0.21773,1.46726,0.39466,-0.23348,16.68575,3.17006
45,35,-0.27389,1.68162,0.47842,-0.11786,16.96291,1.52584
45,35,-0.24514,1.46183,0.61473,-0.08505,14.98773,2.31572
45,35,-0.02938,1.69172,0.24282,-0.05555,9.3647,3.28716
45,35,-0.46745,1.23374,0.50395,0.18819,11.18463,2.69044
45,35,-0.10137,1.01592,0.48757,-0.0101,16.41724,2.64862
45,35,-0.20773,1.2571,0.31985,0.04615,12.13937,2.77926
45,35,-0.14286,1.4108,0.50923,0.11592,12.2765,3.91483
45,35,-0.09176,1.42145,0.5859,0.12504,15.29591,2.44027
45,35,-0.50921,1.88659,0.38432,0.13009,10.30632,2.38974
45,35,-0.24778,1.66596,0.39999,-0.02741,10.7596,2.28353
45,35,-0.53699,1.08299,0.43061,-0.00021,15.46026,3.19532
45,35,0.1844,1.30924,0.4047,0.002,12.38657,2.90347
45,35,0.34251,1.40665,0.5025,0.04434,14.03866,2.47095
45,35,-0.13976,1.6264,0.46541,0.08439,15.1637,2.07115
45,35,0.01911,1.22264,0.30487,-0.05692,6.81594,2.46002
45,35,-0.60222,1.52251,0.39339,-0.07205,14.23978,1.50532
45,35,-0.25919,1.61438,0.4807,-0.02426,14.28573,2.26457
45,35,0.12707,1.24286,0.34334,-0.12368,12.803,2.60528
45,35,-0.13594,1.60145,0.28608,-0.10662,14.87429,1.73609
45,35,-0.42383,1.71637,0.06016,-0.06478,14.0083,3.34428
45,35,0.30086,1.62848,0.40588,-0.08227,15.06674,2.24318
45,35,-0.34298,1.48466,0.58288,0.07629,9.54773,2.94839
45,35,-0.45281,1.33517,0.38433,-0.18216,15.68936,1.66199
45,35,-0.71679,1.80861,0.43967,0.01874,12.2333,2.78308
45,35,0.15437,1.44329,0.42438,0.09973,14.08923,2.95449
45,35,-0.36493,1.58249,0.51414,-0.11545,14.76961,2.61061
45,35,-0.57613,1.47245,0.34526,-0.02128,16.35846,2.34011
45,35,0.06042,1.45404,0.39499,0.07535,16.7367,2.86624
45,35,-0.46174,1.58732,0.42768,0.06336,13.63956,2.04446
46,32,0.18144,1.39277,0.45822,0.14599,15.67182,3.3624
46,32,0.0688,1.54292,0.36838,-0.01677,13.36421,2.16595
46,32,-0.2051,1.62505,0.48728,-0.08103,13.07946,3.08158
46,32,-0.27918,1.5471,0.54219,0.10406,12.25174,2.92359
46,32,-0.60942,1.92269,0.44842,-0.03358,10.21162,2.36544
46,32,0.06637,1.31583,0.53281,0.04184,12.13554,2.2895
46,32,-0.02331,1.4463,0.39188,0.01291,11.21277,2.41597
46,32,0.61604,1.74105,0.35374,0.11435,16.53165,3.34591
46,32,0.29419,1.21998,0.30819,-0.10568,13.89838,2.57942
46,32,-0.18353,1.52622,0.55848,-0.10177,13.81029,1.67481
46,32,-0.10186,1.52004,0.59191,0.01205,13.90993,1.17501
46,32,-0.31604,1.36604,0.53683,0.14374,15.38161,2.36572
46,32,0.23637,1.34217,0.61111,-0.04101,18.15916,1.97675
46,32,-0.16809,1.55642,0.47834,0.02089,14.57883,1.99936
46,32,0.10551,1.67063,0.34069,0.10756,15.78429,3.33171
46,32,0.02844,1.41819,0.4794,0.18489,16.88606,3.93907
46,32,0.09981,1.63233,0.35105,0.14689,10.51835,3.47824
46,32,-0.45499,1.21981,0.48405,0.01131,11.61532,2.99636
46,32,0.0262,1.34714,0.42831,0.00548,12.96829,1.97287
46,32,-0.35791,1.58429,0.48161,0.13822,16.66153,1.27759
46,32,-0.16771,1.21291,0.4891,0.11432,11.68315,3.10647
46,32,0.06125,1.3063,0.53457,0.03761,13.86995,2.99674
46,32,0.17258,1.36545,0.33099,0.09736,12.61861,2.78456
46,32,-0.11939,1.63669,0.404,-0.15209,10.67743,3.21003
46,32,-0.25135,1.51156,0.48206,0.05319,13.33743,2.34499
46,32,-0.06169,1.49912,0.70397,0.02292,11.16003,2.21744
46,32,-0.14785,1.52033,0.23911,0.17866,8.76352,2.58734
46,32,-0.46657,1.54158,0.43564,0.03789,15.16536,2.39987
46,32,-0.34123,1.72124,0.49473,-0.07718,12.56436,3.17871
46,32,-0.23437,1.68101,0.53355,-0.02873,14.73609,2.94717
46,32,-0.13476,1.0236,0.27948,0.05402,14.28161,3.80567
46,32,-0.26298,1.42052,0.77735,0.10135,17.89197,2.09155
47,24,-0.13845,1.45859,0.58717,0.00608,11.93255,2.53819
47,24,-0.08394,1.3655,0.54172,0.09227,12.14763,2.52331
47,24,0.37284,1.35081,0.29202,-0.08274,17.72461,2.05725
47,24,0.39029,1.63077,0.35556,0.05759,9.78701,2.61567
47,24,0.34089,1.24858,0.52094,0.10474,12.004,2.26095
47,24,-0.1708,1.38756,0.47046,-0.20271,10.03128,3.05655
47,24,-0.10779,1.59861,0.53815,-0.00084,14.2242,1.44437
47,24,0.03707,1.3813,0.5169,0.07833,10.58143,2.60598
47,24,-0.11873,1.11862,0.47585,-0.2011,13.98757,2.35091
47,24,-0.33346,2.06968,0.4721,0.0218,15.75976,2.03923
47,24,0.02563,1.00722,0.50872,-0.09575,15.06412,1.9842
47,24,-0.15035,1.32492,0.38003,0.07602,16.16047,2.35049
47,24,-0.19497,1.38494,0.29915,0.10984,11.52118,3.19607
47,24,-0.38925,1.63464,0.50944,0.01904,13.27344,3.09758
47,24,0.17047,1.50346,0.34613,-0.00837,14.39978,1.67094
47,24,-0.0962,1.62921,0.29894,-0.04141,6.68225,1.98368
47,24,-0.13806,1.72997,0.38591,0.09611,11.79549,3.00063
47,24,-0.05694,1.38203,0.25363,-0.11909,10.55114,2.8903
47,24,-0.19657,1.50238,0.54834,0.02072,9.99238,2.70901
47,24,-0.16071,1.13415,0.4162,0.14521,14.33955,2.18382
47,24,-0.33597,1.62306,0.37442,-0.02835,13.10333,2.08634
47,24,-0.12028,1.51659,0.54154,0.02242,16.35827,2.11302
47,24,-0.07441,1.4567,0.6252,0.15043,11.30211,2.35966
47,24,0.17109,1.51573,0.32356,-0.0254,15.323,1.56583
48,27,0.2386,1.16681,0.48772,-0.03468,7.99554,2.96199
48,27,-0.06998,1.73372,0.48449,0.12861,13.54206,3.07015
48,27,-0.04902,1.5023,0.49416,-0.10892,8.82817,2.46126
48,27,-0.1238,1.54089,0.50935,0.1205,15.10627,2.85503
48,27,0.02407,1.22067,0.52973,-0.07507,12.77933,1.66548
48,27,-0.37548,1.23681,0.43301,0.03406,14.96054,2.64419
48,27,-0.10572,1.50999,0.48224,-0.16958,15.55649,3.00322
48,27,-0.02932,1.05708,0.45161,-0.23361,15.02044,3.57128
48,27,-0.83998,1.42053,0.34467,-0.19011,11.78359,2.5613
48,27,0.2043,1.40094,0.60133,-0.16595,10.36197,3.56203
48,27,-0.10982,1.62952,0.4166,-0.00255,14.70179,2.30572
48,27,-0.21815,1.56612,0.45635,-0.03442,15.54449,2.01829
48,27,-0.41919,1.1431,0.43623,0.13667,10.96024,3.06946
48,27,0.31696,1.02948,0.26287,0.16004,12.90076,2.93576
48,27,-0.34647,1.38008,0.36351,-0.06738,12.04237,3.19315
48,27,0.29893,1.73229,0.42958,0.02967,10.52783,2.12491
48,27,-0.05823,1.53526,0.53819,0.02902,13.40032,2.34087
48,27,-0.26901,1.36709,0.53865,-0.16648,13.53311,3.31898
48,27,-0.15856,1.14742,0.56015,0.14777,20.71634,2.9625
48,27,0.05834,1.50441,0.46785,0.1092,13.08407,1.9492
48,27,0.30883,1.38209,0.41143,0.05581,12.35211,2.34906
48,27,-0.24472,1.10309,0.56994,-0.10159,17.14608,2.5888
48,27,-0.01245,1.56519,0.54198,0.10825,17.81471,2.28662
48,27,-0.17558,1.71962,0.34825,-0.24486,14.1149,1.1564
48,27,0.01729,1.40456,0.27739,-0.00108,12.1871,0.39661
48,27,-0.49432,1.21491,0.38055,-0.01125,12.1428,1.1821
48,27,0.06658,1.33525,0.59612,0.13755,15.3712,2.36561
49,20,-0.33494,1.30894,0.53097,-0.07342,10.77113,2.35016
49,20,-0.17402,1.22676,0.54027,-0.06999,14.22827,3.02273
49,20,-0.07629,1.59117,0.54755,0.01138,19.99476,3.62192
49,20,0.01001,1.45015,0.45213,0.10795,13.97965,3.128
49,20,0.01562,1.53553,0.45765,0.01218,15.45755,2.51661
49,20,-0.3066,1.42495,0.53942,-0.12077,9.33659,3.22694
49,20,-0.31686,1.36452,0.47325,-0.01406,15.77465,3.47831
49,20,-0.30606,1.24262,0.46418,-0.06775,13.05322,2.37333
49,20,0.43828,1.30966,0.45093,0.21204,6.55734,2.40002
49,20,-0.11981,1.24214,0.74472,0.01846,13.79692,2.56853
49,20,-0.23579,1.34767,0.44469,-0.03563,13.9467,2.67906
49,20,-0.5568,1.3767,0.42939,0.07115,13.50246,1.36154
49,20,0.14544,1.68686,0.16635,-0.12601,16.35015,2.67354
49,20,-0.05471,1.27622,0.38885,0.00895,13.55315,2.48439
49,20,0.00348,1.67596,0.55926,-0.08844,15.2916,2.42207
49,20,-0.21895,1.52461,0.25636,-0.00331,13.79878,2.51417
49,20,-0.48836,1.23588,0.48788,-0.27332,11.74791,3.35334
49,20,-0.46437,1.3176,0.31669,0.21728,13.22954,2.96126
49,20,-0.0688,1.1794,0.6232,-0.14429,16.89093,2.08251
49,20,-0.51352,1.21738,0.55835,0.21227,16.15181,2.67639
50,33,0.27989,1.35983,0.42646,-0.07494,8.23222,2.57466
50,33,0.00791,1.4793,0.37609,0.27984,13.39788,2.26784
50,33,-0.93034,1.24,0.37795,-0.08946,15.1459,2.085
50,33,-0.17551,1.62241,0.51677,0.10832,13.79401,1.95936
50,33,0.00782,1.35173,0.37685,-0.01145,9.90009,2.01938
50,33,-0.28412,1.26065,0.50919,-0.04073,10.87423,2.40593
50,33,-0.23008,1.31987,0.29274,0.01991,10.65737,2.72213
50,33,-0.23518,1.4451,0.54385,0.00378,20.91257,2.64474
50,33,0.09649,1.25002,0.52902,0.06162,9.76538,3.31187
50,33,-0.37319,1.05385,0.34091,0.04624,11.03307,2.23392
50,33,-0.45292,1.35576,0.47488,-0.01725,15.31134,2.08968
50,33,0.13155,1.359,0.48205,-0.05752,8.86658,1.81667
50,33,-0.07326,1.25791,0.5032,0.08796,15.39292,1.79948
50,33,0.01464,1.4818,0.55725,-0.00714,10.32486,2.52966
50,33,-0.16715,1.63991,0.31345,-0.01484,16.10784,2.38751
50,33,0.0167,1.37858,0.51233,-0.03154,13.64431,2.17471
50,33,-0.11599,1.36076,0.48977,0.14998,14.7871,2.03063
50,33,0.03488,1.35912,0.47347,-0.04203,13.34553,2.64104
50,33,-0.18313,1.64231,0.28619,0.09376,12.96357,2.81916
50,33,-0.11805,1.46164,0.4965,-0.12132,15.8859,3.52362
50,33,-0.14346,1.25799,0.5684,-0.04651,19.48819,3.0818
50,33,0.1139,1.42358,0.4961,-0.10741,15.72702,3.41234
50,33,-0.48953,1.5716,0.57463,-0.0993,7.72559,2.63315
50,33,-0.03739,1.51729,0.44712,0.00399,10.31801,1.90066
