frame,DetObj#,x,y,z,v,snr,noise
35,11,0.29672,1.48336,1.15577,-0.12681,9.70446,4.21122
35,11,0.3064,1.88618,0.91269,-0.12529,2.7027,2.35209
35,11,0.20389,1.45767,0.93648,-0.21481,5.98669,2.86858
35,11,0.22594,1.54535,0.87298,-0.07246,11.22662,3.59506
35,11,0.33975,1.55957,0.98344,0.13564,9.94005,4.16339
35,11,0.19177,1.58622,0.97021,-0.11512,7.16777,1.98031
35,11,0.12931,1.61502,0.98179,-0.00346,19.76136,4.05253
35,11,0.15953,1.54827,0.95494,-0.19594,8.11703,1.85295
35,11,0.38298,1.61014,0.88001,0.06703,10.33874,3.15242
36,7,0.21233,1.63754,1.00854,0.10601,7.49457,1.79802
36,7,0.27205,1.49244,0.92776,-0.04095,7.34222,2.39829
36,7,0.37558,1.5589,0.97068,0.02875,13.0398,4.39293
36,7,0.22818,1.51683,1.04729,0.00971,7.75153,4.37725
36,7,0.23316,1.56318,0.96926,-0.06823,10.57466,3.95967
36,7,0.42953,1.69034,0.94965,0.11896,4.77679,3.35638
36,7,0.25837,1.60265,1.03922,0.01309,8.9406,3.68446
37,11,0.29455,1.58179,1.03581,-0.08557,13.42639,2.30374
37,11,0.31322,1.56144,0.80068,-0.09592,12.29097,0.31588
37,11,0.25468,1.65532,1.01627,-0.0656,0.00392,3.25817
37,11,0.25471,1.51632,0.90042,0.04453,10.75199,4.08141
37,11,0.37155,1.42559,0.92414,0.04115,12.15679,3.46038
37,11,0.31414,1.59705,1.07936,0.05621,15.28266,4.41412
37,11,0.29274,1.61707,1.0173,0.08072,6.32332,2.91428
37,11,0.31067,1.62092,1.05638,-0.00077,11.7684,2.21291
37,11,0.26366,1.56358,0.89397,-0.02234,11.50022,2.5309
37,11,0.33108,1.6947,0.90124,0.00787,8.45164,2.56897
37,11,0.44347,1.50292,1.00322,0.14143,15.58936,4.25847
38,10,0.26952,1.59853,0.95432,0.21564,14.40406,2.25173
38,10,0.32375,1.69326,0.91887,0.04036,9.8829,2.95348
38,10,0.36006,1.47073,1.04425,0.07616,7.4034,2.56219
38,10,0.39148,1.5614,0.83714,0.07443,13.53273,3.02244
38,10,0.26505,1.52335,0.9669,-0.03186,5.81418,3.37018
38,10,0.3216,1.44363,0.99888,0.06041,11.85971,3.18428
38,10,0.18321,1.61639,1.05926,0.10608,6.41362,3.76215
38,10,0.34504,1.58028,0.94465,0.057,12.37623,4.00332
38,10,0.45648,1.6246,1.02645,-0.15218,12.16351,2.91759
38,10,0.32304,1.52562,1.00171,-0.06118,6.11451,4.1165
39,7,0.38188,1.55568,1.02335,0.0959,8.53048,2.51862
39,7,0.30322,1.64961,0.92511,0.06444,12.38836,2.66896
39,7,0.3875,1.57202,0.84013,0.02724,9.1746,2.06464
39,7,0.27043,1.56056,0.87136,0.0486,12.02471,1.93234
39,7,0.29369,1.521,1.00963,-0.10841,11.3463,2.71381
39,7,0.41048,1.57803,0.96332,0.05188,9.65131,2.59701
39,7,0.54163,1.52726,0.88333,-0.09414,7.48243,4.17784
40,10,0.29927,1.64806,0.79446,0.06864,9.77195,3.39172
40,10,0.30875,1.3925,0.92662,0.11545,11.90532,2.8554
40,10,0.17754,1.5756,1.03802,-0.08162,9.69249,2.95167
40,10,0.3708,1.53971,1.02231,0.07131,9.3081,2.30668
40,10,0.39055,1.5166,1.02173,-0.08424,13.1911,3.02003
40,10,0.30304,1.74285,1.1401,0.06739,9.695,3.40726
40,10,0.36074,1.59619,0.86108,0.18223,14.35548,3.1711
40,10,0.27685,1.62012,1.091,0.00962,11.65362,3.53165
40,10,0.29567,1.46961,0.85688,0.06162,12.79679,2.80218
40,10,0.28757,1.5152,1.00019,-0.00999,11.9811,4.63591
41,8,0.4401,1.44449,0.91985,0.1111,10.60418,2.47636
41,8,0.33384,1.51924,0.85039,0.11539,10.22203,3.7304
41,8,0.32783,1.54737,0.9856,-0.17892,14.57527,2.4413
41,8,0.39115,1.6162,0.99891,-0.19216,13.93221,3.72202
41,8,0.36641,1.5616,0.94099,0.02534,10.85639,3.36953
41,8,0.33083,1.55738,1.02149,0.12703,7.74857,2.84783
41,8,0.38785,1.48348,0.91697,0.07199,12.94248,2.3926
41,8,0.27908,1.58378,0.93222,-0.093,5.5063,3.31901
42,15,0.361,1.39434,0.83191,-0.25646,8.90135,2.77636
42,15,0.34419,1.51594,1.07799,-0.16586,8.38087,2.90106
42,15,0.25874,1.50971,0.85218,0.06535,8.9278,2.55863
42,15,0.36138,1.43995,1.01786,0.06783,11.732,3.21013
42,15,0.39114,1.49412,0.92302,-0.04587,7.247,3.28336
42,15,0.46562,1.60094,0.9836,-0.05725,12.15983,3.49286
42,15,0.40642,1.5605,0.97349,0.01726,13.81339,3.25527
42,15,0.19976,1.62995,1.08633,0.09252,9.76457,3.00067
42,15,0.29637,1.55039,1.06622,-0.19842,10.85568,4.01133
42,15,0.24443,1.5951,1.10142,0.1435,6.61011,3.25614
42,15,0.2708,1.52373,0.91089,-0.0645,7.61477,2.82929
42,15,0.37393,1.44323,0.91954,-0.15803,17.71654,3.02568
42,15,0.40453,1.57541,0.90477,-0.02487,10.00066,3.46334
42,15,0.44772,1.54838,0.98676,-0.00107,12.17959,2.17182
42,15,0.29453,1.45909,1.04307,-0.09756,9.52036,1.97356
43,9,0.24605,1.62317,0.91695,-0.1105,6.09647,2.62737
43,9,0.36685,1.39899,0.6979,0.00985,12.90873,2.38358
43,9,0.26461,1.46888,1.01759,-0.00219,9.02944,3.02002
43,9,0.30712,1.55827,1.02849,0.09329,12.20078,3.79745
43,9,0.18792,1.58433,0.99033,0.01304,8.09716,1.70054
43,9,0.3834,1.51563,0.97222,-0.05347,7.76705,4.99102
43,9,0.3271,1.62194,0.91565,0.11161,10.58452,2.21232
43,9,0.39794,1.54187,0.90706,0.00956,15.5199,2.90256
43,9,0.34621,1.65751,0.91795,0.09074,14.60831,4.35152
44,10,0.35728,1.55791,0.82043,-0.2728,11.60863,4.22746
44,10,0.38501,1.41407,0.94458,-0.03464,15.13359,2.35776
44,10,0.32007,1.52965,0.91082,0.17478,6.16548,4.50587
44,10,0.36063,1.66514,0.88732,0.07289,8.96302,2.53967
44,10,0.44243,1.64766,0.92024,-0.13819,5.88568,2.54837
44,10,0.32752,1.48617,0.92245,-0.11043,3.54482,1.60825
44,10,0.3316,1.50569,0.91726,-0.08389,8.88422,4.18217
44,10,0.28382,1.56417,0.95038,0.02421,11.37922,4.37277
44,10,0.34674,1.59456,0.97006,-0.13841,8.77769,2.93195
44,10,0.31093,1.63792,0.9549,0.10847,8.70983,4.11047
45,15,0.31372,1.47564,0.92852,-0.10261,13.49834,3.1962
45,15,0.45676,1.54521,0.96019,-0.01048,11.36219,4.18315
45,15,0.50571,1.47888,0.93811,-0.01839,7.48023,2.35337
45,15,0.25596,1.53439,0.9283,0.14313,10.33194,2.62378
45,15,0.24068,1.58622,0.89547,-0.04237,10.00173,2.99318
45,15,0.34926,1.50988,1.05603,-0.15217,8.86019,3.52931
45,15,0.35506,1.50201,1.05564,-0.12424,5.99564,4.31327
45,15,0.3365,1.47591,0.97091,0.09022,6.38636,3.62677
45,15,0.35451,1.28202,0.81841,-0.02314,8.48737,2.54307
45,15,0.47779,1.47077,0.82426,0.00407,10.03187,2.12371
45,15,0.149,1.41326,1.0138,0.07802,7.73738,3.2606
45,15,0.34376,1.43596,0.83593,0.00682,16.36111,4.07803
45,15,0.34891,1.58007,1.05058,0.02035,9.74112,4.37694
45,15,0.29146,1.47793,1.00328,-0.00855,8.87554,3.32648
45,15,0.42527,1.61229,1.05631,-0.06186,11.35374,2.58673
46,7,0.29724,1.52919,0.92944,0.0999,9.95521,3.65003
46,7,0.41593,1.41095,0.96342,-0.06705,10.14147,2.98854
46,7,0.34468,1.45876,0.94469,0.00434,7.89042,4.34883
46,7,0.28942,1.59749,0.91857,0.07706,1.94821,2.09347
46,7,0.30877,1.34769,1.09853,0.03213,14.58732,2.33025
46,7,0.22564,1.67525,1.00301,-0.04981,7.85037,4.98138
46,7,0.42801,1.45646,0.88399,0.08618,11.67279,4.0686
47,13,0.44742,1.47898,0.90538,-0.12857,6.79999,3.39097
47,13,0.39746,1.56014,0.89494,-0.08933,6.04724,3.19508
47,13,0.52984,1.57401,0.98715,-0.02001,4.03543,3.9523
47,13,0.37851,1.31052,0.85422,-0.02423,3.18764,1.97402
47,13,0.31249,1.50775,1.07974,0.11093,9.40355,1.08906
47,13,0.4877,1.58461,0.97427,-0.04178,10.29624,2.37251
47,13,0.5026,1.51203,1.17467,0.05012,14.28539,4.34894
47,13,0.26393,1.49143,0.87809,-0.05786,13.15324,3.30535
47,13,0.45053,1.6188,0.97144,-0.02998,8.09512,3.59358
47,13,0.34827,1.5843,1.0106,-0.09115,5.70589,4.09182
47,13,0.42092,1.58452,1.07176,0.12926,14.12254,3.31187
47,13,0.63417,1.51279,0.82878,-0.03021,7.94353,2.7136
47,13,0.26672,1.51068,1.0939,-0.04216,5.69615,1.89594
48,5,0.38551,1.51883,0.89444,-0.09299,14.81188,1.81286
48,5,0.43605,1.55684,1.05345,-0.02701,6.38228,2.71696
48,5,0.36255,1.44165,1.07393,-0.06562,11.48971,2.78264
48,5,0.37331,1.38243,0.82815,0.03288,8.06399,4.16429
48,5,0.33809,1.60896,0.88076,-0.15061,6.45535,3.43639
49,15,0.45061,1.46831,0.93794,0.0427,8.47618,2.29129
49,15,0.3008,1.71704,0.91933,-0.06713,13.35325,4.23387
49,15,0.51238,1.43687,0.90889,-0.02933,-1.94213,2.93633
49,15,0.4268,1.39868,0.82255,-0.07847,9.85848,2.95807
49,15,0.34629,1.55257,0.91365,-0.01779,13.43369,3.89775
49,15,0.42034,1.42983,1.06332,-0.0584,9.8906,2.12152
49,15,0.36938,1.53664,0.96764,0.05855,13.15534,2.45208
49,15,0.43845,1.39697,1.04939,-0.00212,10.13872,1.70829
49,15,0.51273,1.51343,1.05848,-0.02991,12.2501,3.01347
49,15,0.29957,1.54069,0.97642,-0.07156,7.74895,3.6909
49,15,0.44544,1.37485,0.99556,0.06161,13.21806,3.63023
49,15,0.36487,1.61883,0.86333,0.06612,12.7522,2.83519
49,15,0.40163,1.50966,0.9623,-0.20295,16.79185,3.60186
49,15,0.38115,1.51947,0.86893,0.01536,9.39995,2.86263
49,15,0.35489,1.44933,0.92718,0.02594,11.07838,3.74025
50,14,0.41763,1.513,0.90579,-0.09451,9.13389,3.07398
50,14,0.33931,1.49455,1.00757,0.05505,13.09036,3.36313
50,14,0.32013,1.53722,0.95507,0.01785,12.07391,3.4156
50,14,0.46147,1.61839,1.0542,0.13768,7.04845,2.47534
50,14,0.37811,1.40064,1.00769,0.06172,7.28182,3.62598
50,14,0.46184,1.48418,0.94796,-0.04472,10.13225,2.66685
50,14,0.45695,1.59241,0.87166,0.00453,6.34682,4.00479
50,14,0.36833,1.43834,0.94219,0.08506,12.78446,3.10832
50,14,0.2928,1.45462,0.93633,0.01802,10.01928,4.31632
50,14,0.29949,1.40093,0.98532,0.03454,14.84887,2.24335
50,14,0.45777,1.53412,0.82095,-0.04474,5.10053,2.4362
50,14,0.42344,1.4671,0.93679,0.20844,11.74126,3.10216
50,14,0.38973,1.53372,0.89528,0.24714,7.1559,4.08342
50,14,0.56086,1.42438,0.868,-0.05958,13.59963,1.1032
51,8,0.44455,1.45268,1.12221,0.03197,9.14704,3.09298
51,8,0.4345,1.47619,1.2315,0.00438,8.63481,2.44418
51,8,0.44451,1.54078,1.14852,-0.08161,11.10022,2.95302
51,8,0.34161,1.31773,0.9874,-0.15704,5.82019,3.70492
51,8,0.43632,1.44189,1.08817,0.00771,9.53038,4.75424
51,8,0.30724,1.52912,1.12645,0.05875,5.98381,3.56431
51,8,0.50841,1.47182,0.9074,-0.10031,12.15565,1.4582
51,8,0.43101,1.58084,0.98613,-0.09584,11.4186,4.35749
52,13,0.44322,1.4084,0.86395,0.09383,9.50076,2.85454
52,13,0.37423,1.3888,0.93133,-0.05939,5.07596,3.60458
52,13,0.43267,1.26442,1.06031,-0.01748,8.65556,2.27852
52,13,0.71418,1.59621,0.88423,-0.14997,7.26554,1.43862
52,13,0.45596,1.60405,0.91382,-0.12512,7.63207,2.94926
52,13,0.55835,1.43663,0.92509,0.00862,8.72943,4.17019
52,13,0.42423,1.55419,0.8783,0.07368,9.24585,2.47455
52,13,0.48822,1.36712,0.99622,0.14455,13.50155,3.76296
52,13,0.37597,1.41137,0.90187,-0.04668,9.92728,3.06618
52,13,0.52548,1.29299,0.78102,0.02936,10.93462,2.06869
52,13,0.31458,1.48744,0.88489,0.07924,5.63327,4.32643
52,13,0.37189,1.51872,1.00893,-0.00265,14.82404,3.64316
52,13,0.47966,1.38636,0.84612,0.04582,5.74133,3.25655
53,12,0.38851,1.52443,1.05719,-0.0433,9.12929,1.5408
53,12,0.43402,1.49521,0.99071,-0.14872,9.57471,2.41988
53,12,0.64669,1.43509,0.83269,0.00562,11.04135,2.67433
53,12,0.42653,1.46054,0.85144,0.17362,4.7887,2.63947
53,12,0.47205,1.5868,1.03123,0.01038,10.54372,2.99863
53,12,0.42688,1.5061,0.97865,-0.00158,6.80803,3.27543
53,12,0.47005,1.34456,0.9996,0.24085,9.70343,3.94786
53,12,0.38857,1.47039,0.87522,0.14072,9.55392,3.01386
53,12,0.5974,1.49002,1.11088,-0.05092,10.57246,3.13021
53,12,0.38165,1.47974,0.91637,-0.07172,6.09985,1.84386
53,12,0.47719,1.42449,0.91655,0.09707,9.10309,3.07198
53,12,0.36232,1.41617,1.02216,0.01156,14.35612,3.39576
54,13,0.49841,1.45207,0.94266,-0.07356,9.81905,4.23947
54,13,0.60829,1.59887,1.07021,0.05745,10.07642,2.79583
54,13,0.35801,1.41644,0.88959,-0.0167,7.86571,2.86999
54,13,0.40801,1.60514,0.92677,-0.03266,4.33753,3.01557
54,13,0.50259,1.60169,0.95392,-0.09355,13.45327,3.81176
54,13,0.55681,1.59427,0.76285,0.02142,8.29363,3.44959
54,13,0.40433,1.54643,0.97104,-0.02045,15.68203,3.82217
54,13,0.37057,1.54505,0.96154,0.00541,8.14192,2.19686
54,13,0.35524,1.47158,0.97584,-0.03452,6.11144,3.19009
54,13,0.51072,1.49701,1.11743,-0.11501,11.43102,2.23953
54,13,0.34241,1.50603,0.96458,0.05082,16.72436,3.44848
54,13,0.45105,1.41391,0.93513,0.11435,8.80885,4.45524
54,13,0.53125,1.48618,0.92074,0.00249,12.63619,1.90037
55,13,0.42707,1.43423,1.07346,0.16194,5.85772,2.25907
55,13,0.50344,1.52279,0.85006,0.0696,12.26994,2.31688
55,13,0.43301,1.39212,1.06675,-0.03863,8.16503,4.14312
55,13,0.35463,1.50823,0.82154,-0.03349,12.78214,2.70445
55,13,0.49999,1.52622,1.00634,-0.06133,8.33951,3.04747
55,13,0.45122,1.64939,0.90204,-0.04856,7.68807,1.93993
55,13,0.48615,1.34422,1.00129,0.04485,10.05494,3.47306
55,13,0.52131,1.3425,0.71812,0.05437,8.86779,2.79876
55,13,0.36644,1.50696,1.00481,0.08015,11.40939,1.90702
55,13,0.40298,1.5749,1.05436,-0.10486,4.55701,4.64476
55,13,0.44127,1.40716,1.0687,-0.0597,6.66521,3.59969
55,13,0.49049,1.5146,0.8165,0.00627,9.07608,2.2636
55,13,0.40526,1.55893,0.97383,-0.15134,12.39652,2.95341
56,9,0.50222,1.55858,0.89478,0.09159,10.4842,2.99644
56,9,0.52726,1.50722,0.98166,0.03639,9.71006,3.35014
56,9,0.60075,1.48969,0.87145,0.03917,10.56831,2.31931
56,9,0.41214,1.3968,1.05475,0.04556,12.3183,3.78671
56,9,0.46349,1.41891,0.9923,-0.06975,8.75209,1.93344
56,9,0.36739,1.54889,1.09416,-0.15666,15.15383,2.31958
56,9,0.48545,1.45669,1.03259,-0.16618,7.87091,1.97533
56,9,0.46549,1.54508,0.97703,0.00385,12.83178,3.38133
56,9,0.51921,1.563,1.04989,-0.07186,5.56444,4.45577
57,12,0.49605,1.43521,1.18574,0.02793,10.63731,2.55362
57,12,0.46527,1.532,0.7991,0.08468,8.33916,2.82948
57,12,0.52351,1.4298,0.92333,0.06861,8.01707,2.90498
57,12,0.51843,1.44767,1.03684,0.08258,10.61881,2.83124
57,12,0.49669,1.46349,0.96372,0.0802,8.39135,2.2369
57,12,0.65752,1.4587,0.99687,0.0863,5.75612,3.93924
57,12,0.36371,1.45383,1.01275,-0.00232,3.40779,1.65521
57,12,0.40681,1.36933,0.98914,0.05636,9.29801,3.76814
57,12,0.43192,1.38758,1.17705,0.05843,17.41018,4.58416
57,12,0.47841,1.48347,1.09474,-0.00549,7.86823,3.9524
57,12,0.44101,1.55085,0.90897,0.01382,16.58879,4.0862
57,12,0.48998,1.41393,0.90411,-0.12484,7.94282,3.83568
58,10,0.47679,1.60683,0.96125,0.07292,10.15787,1.54835
58,10,0.46293,1.36786,0.88419,0.00221,6.94099,3.12534
58,10,0.51841,1.41426,0.96549,-0.14822,13.33797,1.74658
58,10,0.51054,1.54266,0.84804,0.06979,10.28967,3.80361
58,10,0.49957,1.32372,0.91265,0.10826,7.67396,1.74466
58,10,0.55908,1.48403,1.0477,0.09411,6.64608,3.95498
58,10,0.80586,1.39359,0.90024,0.01277,11.45448,2.60419
58,10,0.44279,1.47918,0.94084,0.0411,16.39125,2.84379
58,10,0.3336,1.44058,0.96699,0.07454,6.85855,2.97798
58,10,0.42733,1.60843,1.0382,0.11287,9.87943,3.66272
59,16,0.38058,1.34822,0.89823,0.0188,9.78934,3.80258
59,16,0.40724,1.57878,0.91089,-0.01829,10.42878,3.36961
59,16,0.3922,1.46386,1.05698,-0.02091,11.02305,3.14349
59,16,0.47305,1.37466,1.04254,0.04364,11.34094,3.20878
59,16,0.48927,1.36816,1.02347,-0.16528,3.50982,2.71649
59,16,0.50356,1.31548,0.79711,-0.11915,8.997,1.21307
59,16,0.45091,1.46402,0.9412,0.01894,16.46892,4.35595
59,16,0.52582,1.33057,0.87068,-0.06007,8.81609,4.08538
59,16,0.52348,1.56393,1.029,-0.0856,7.96028,1.76224
59,16,0.30717,1.41611,0.94468,0.11744,11.11348,3.8893
59,16,0.46349,1.38595,1.02717,0.06629,12.98691,2.95181
59,16,0.58117,1.5045,1.0057,-0.12692,14.53703,4.0642
59,16,0.58466,1.52665,0.89185,0.0778,8.0937,3.90451
59,16,0.49387,1.42168,0.99458,0.0198,13.82207,3.32536
59,16,0.4075,1.40485,1.02561,0.00823,10.34983,3.01564
59,16,0.31303,1.21894,1.01057,0.00426,4.49307,2.93111
60,12,0.54293,1.38839,0.89376,0.01021,7.28851,3.29313
60,12,0.43164,1.40576,1.00908,-0.042,13.48423,4.07282
60,12,0.57833,1.41356,1.06054,0.04473,6.79371,3.10508
60,12,0.53451,1.50035,0.99033,-0.09742,12.65015,2.42097
60,12,0.447,1.40704,0.89269,-0.03842,4.32392,2.54511
60,12,0.56717,1.40859,0.96825,0.04893,11.66712,4.17023
60,12,0.51187,1.51099,0.83282,-0.02533,12.49604,2.21274
60,12,0.50135,1.57376,1.01636,0.01101,8.1359,4.17106
60,12,0.55803,1.52229,0.90165,0.09725,10.77529,3.72115
60,12,0.44334,1.54658,0.88408,-0.01271,10.53758,3.11146
60,12,0.51514,1.47463,1.05572,0.08563,11.23594,3.05657
60,12,0.51557,1.32464,0.95906,0.08124,11.34269,3.43484
61,7,0.52709,1.48197,0.93651,0.01214,13.56641,4.0612
61,7,0.44291,1.4276,1.08372,0.00353,12.11887,2.88614
61,7,0.61757,1.36802,0.97508,-0.10089,12.02169,3.56281
61,7,0.50676,1.38905,0.95586,-0.09709,8.25081,4.53382
61,7,0.67372,1.50439,0.8905,0.09834,13.24493,3.34117
61,7,0.6428,1.46179,0.87965,-0.09091,8.53222,3.94946
61,7,0.48904,1.55761,0.91235,-0.08305,11.23518,3.12324
62,9,0.52101,1.46249,0.94788,-0.07966,7.66283,3.8908
62,9,0.47376,1.54149,0.92907,-0.02956,11.18093,2.64785
62,9,0.46313,1.34194,0.86085,0.05836,20.06475,3.05824
62,9,0.44061,1.31604,1.04059,-0.00353,8.69668,1.53909
62,9,0.59856,1.34817,0.86454,0.1661,12.69615,3.07731
62,9,0.57821,1.3646,0.95435,0.08725,7.42403,3.29497
62,9,0.46293,1.38818,0.90351,-0.09547,6.18844,3.19518
62,9,0.5127,1.42979,0.94805,0.04694,9.86384,3.48077
62,9,0.38041,1.32849,1.02486,-0.0612,5.818,1.76305
63,17,0.58852,1.44054,0.9414,-0.11142,8.60383,1.88681
63,17,0.49578,1.42882,0.96279,-0.19726,11.34746,1.76405
63,17,0.45232,1.40911,0.93171,0.01263,10.19658,1.26845
63,17,0.62279,1.47102,1.13544,-0.08595,8.66975,4.3507
63,17,0.54412,1.46592,0.92288,-0.03108,5.63214,2.79379
63,17,0.63961,1.59956,0.86982,-0.05607,14.63651,2.90865
63,17,0.56104,1.34485,0.85881,0.20833,9.84559,4.13205
63,17,0.732,1.35769,1.01807,0.05691,10.39961,3.3641
63,17,0.41031,1.33978,1.02174,-0.01453,10.2678,2.65547
63,17,0.68687,1.51234,1.05733,0.01529,10.22206,2.9839
63,17,0.4361,1.34207,1.02693,-0.05507,13.86027,3.16957
63,17,0.51607,1.4947,0.97076,-0.05503,12.8002,3.74245
63,17,0.49159,1.43318,0.95293,-0.03152,7.9499,3.17674
63,17,0.41266,1.3714,1.02215,-0.23803,10.12628,3.45194
63,17,0.49103,1.48604,1.01783,0.05514,4.27019,3.29549
63,17,0.43647,1.37539,0.91412,0.01389,7.47784,3.1426
63,17,0.57963,1.47233,1.05107,-0.22436,13.65684,2.71134
64,14,0.4429,1.47118,0.98905,-0.27282,9.98027,3.68781
64,14,0.47543,1.34005,0.98569,0.16876,14.35371,3.56942
64,14,0.58426,1.2781,0.96094,-0.01646,4.63236,4.00884
64,14,0.38026,1.61058,0.94079,0.08702,10.7209,3.03544
64,14,0.6164,1.5228,1.03509,-0.04821,9.91905,4.00137
64,14,0.66566,1.39011,0.82037,0.06445,10.28314,3.55195
64,14,0.44112,1.40815,1.01313,0.12631,6.46292,3.67056
64,14,0.52772,1.45266,0.88123,-0.09935,13.29474,2.61731
64,14,0.41089,1.481,0.9696,-0.0091,5.37222,4.10375
64,14,0.44785,1.53608,0.93836,0.02983,1.48455,3.6192
64,14,0.5472,1.56426,0.99969,-0.15049,6.39596,2.61075
64,14,0.55008,1.41628,0.98654,0.13848,11.84607,1.73685
64,14,0.55126,1.47727,0.96347,0.05082,5.01777,3.04008
64,14,0.54917,1.29275,0.96865,-0.17337,11.79164,2.25236
65,17,0.5648,1.24269,1.03582,0.10566,8.56772,1.47703
65,17,0.67134,1.37336,0.9278,0.01624,8.48705,2.98003
65,17,0.57076,1.44158,1.14182,-0.16802,10.07431,3.74206
65,17,0.68726,1.45614,1.08681,-0.0041,11.31739,3.66684
65,17,0.40682,1.48193,0.99888,-0.02305,4.94393,2.67485
65,17,0.53191,1.51319,0.83346,-0.01376,9.88843,2.89086
65,17,0.49213,1.48637,0.99527,0.09074,10.3586,2.9413
65,17,0.63067,1.46455,0.88536,0.00597,5.01819,2.83898
65,17,0.43331,1.66393,1.03625,-0.01482,5.9748,3.47306
65,17,0.56785,1.41443,0.99318,0.04323,12.81379,1.56164
65,17,0.46709,1.54542,1.00168,0.01857,8.81909,3.48703
65,17,0.59563,1.35684,0.90838,-0.08975,12.57828,2.25669
65,17,0.53419,1.51328,1.08815,-0.12692,9.63664,2.00762
65,17,0.51044,1.3519,1.02951,-0.06829,6.27252,3.03281
65,17,0.54066,1.43648,0.92209,-0.02721,12.68887,4.31333
65,17,0.49537,1.4171,0.85927,-0.01521,14.79486,0.98229
65,17,0.42216,1.33358,1.08499,-0.03957,12.15869,2.66258
66,16,0.44863,1.50255,1.03563,0.09818,11.82975,5.07221
66,16,0.46567,1.41068,0.83371,0.0279,9.34634,3.53081
66,16,0.55526,1.4189,0.96914,-0.19967,12.61931,4.00059
66,16,0.56217,1.40115,1.00524,-0.08363,9.59452,2.46381
66,16,0.39551,1.47174,1.05403,-0.03751,11.54512,2.80261
66,16,0.37814,1.39202,0.99892,0.1861,10.96355,2.75858
66,16,0.55004,1.45859,0.85227,-0.04077,11.40175,1.84817
66,16,0.46049,1.40988,0.8716,-0.01493,16.4242,2.49771
66,16,0.51332,1.36656,0.91176,0.05351,12.88338,3.30898
66,16,0.4994,1.47061,0.91204,-0.16613,11.9913,3.68809
66,16,0.55447,1.29205,1.044,-0.11746,8.7836,3.27255
66,16,0.57219,1.45634,1.0367,0.00831,13.9719,3.12387
66,16,0.54151,1.42132,1.03028,0.11669,14.16579,2.42142
66,16,0.47305,1.42745,1.0097,0.01928,8.95072,3.11488
66,16,0.49772,1.40236,0.93112,0.00403,12.87884,4.74094
66,16,0.49238,1.42902,1.03262,0.16249,13.05705,3.02041
67,6,0.52458,1.52211,0.94203,0.03467,13.51448,3.52721
67,6,0.54441,1.39135,0.98375,-0.00923,5.80629,3.9848
67,6,0.60186,1.55372,1.01754,-0.10637,14.40186,3.34641
67,6,0.56901,1.35422,1.03958,0.11086,10.91348,4.32086
67,6,0.5154,1.39537,1.03971,-0.0401,11.82822,3.65744
67,6,0.49588,1.50914,1.00887,-0.03668,10.84689,3.35183
68,11,0.44526,1.40603,0.89333,-0.08607,6.76987,3.89212
68,11,0.47285,1.45895,1.0303,-0.05479,7.78754,2.79243
68,11,0.469,1.52543,1.17887,-0.09319,9.24715,2.86461
68,11,0.59556,1.36339,1.07685,0.01743,7.50857,2.31219
68,11,0.45392,1.39448,0.94631,0.09424,10.93961,4.09822
68,11,0.67609,1.40085,0.95534,0.00334,9.27432,2.70854
68,11,0.57956,1.46484,1.06241,0.01856,5.63151,3.9005
68,11,0.55155,1.37914,0.95931,0.09734,5.87737,3.11497
68,11,0.61986,1.47185,0.97993,0.05326,9.9006,2.30162
68,11,0.59257,1.37064,1.09939,0.03445,9.5256,3.02311
68,11,0.44412,1.33117,0.99389,0.04597,12.2347,3.53345
69,9,0.4608,1.37388,1.05246,-0.00174,12.49659,2.84112
69,9,0.64124,1.38983,0.96679,-0.0637,13.12351,4.64482
69,9,0.4881,1.41302,1.09432,-0.15965,9.28961,2.32051
69,9,0.44628,1.43242,0.94652,0.04972,9.23593,3.58481
69,9,0.51099,1.42802,0.87242,0.05713,9.22008,3.8818
69,9,0.54291,1.39386,0.99343,-0.02358,6.36589,1.8646
69,9,0.67319,1.38963,1.01623,-0.04986,9.16619,1.82016
69,9,0.59668,1.29578,0.98403,-0.01907,11.49795,3.06621
69,9,0.64196,1.52444,1.03112,-0.02842,15.71663,3.09736
70,14,0.66014,1.30729,1.06345,-0.03507,13.96892,3.74206
70,14,0.56126,1.42602,0.866,-0.0888,11.58392,3.02617
70,14,0.64916,1.38315,1.01942,-0.09431,9.49782,3.88943
70,14,0.58673,1.36167,0.99466,-0.03,9.1564,4.58823
70,14,0.37682,1.31553,0.91475,0.19666,9.4387,3.19542
70,14,0.34371,1.40968,0.88489,0.07518,9.42098,2.00637
70,14,0.4459,1.33846,0.88497,0.04087,14.5132,3.77525
70,14,0.57255,1.50447,1.02726,-0.08606,11.7198,3.60838
70,14,0.44155,1.2919,0.96925,0.1219,4.48052,3.13509
70,14,0.36804,1.39336,1.1413,0.06247,9.25458,2.91675
70,14,0.57905,1.42216,0.98256,-0.04082,16.33282,3.80593
70,14,0.52904,1.27221,0.99263,-0.04063,9.12749,3.04374
70,14,0.51139,1.41005,1.00585,-0.08406,3.22064,3.40853
70,14,0.55156,1.46333,0.87205,0.06903,11.2285,3.15166
71,15,0.6659,1.50065,0.80792,-0.07698,9.41789,3.58818
71,15,0.44316,1.43087,0.88451,0.04363,13.00641,2.47191
