frame,DetObj#,x,y,z,v,snr,noise
17,26,0.23145,2.77942,1.04784,0.02062,8.43011,3.63521
17,26,0.1446,2.81147,1.01277,-0.10955,5.4215,3.06797
17,26,0.13461,2.62344,1.07574,-0.03685,1.4353,1.90497
17,26,0.30298,2.71086,1.35656,-0.06066,10.1228,1.82301
17,26,0.08632,2.95549,0.93375,-0.00306,7.12026,3.62546
17,26,0.25765,2.95332,1.28828,-0.09499,8.59264,3.79129
17,26,0.21954,2.865,1.28645,-0.01474,8.52915,3.57241
17,26,0.02619,2.87503,1.07684,0.08375,9.02278,3.04482
17,26,-0.01122,2.73334,1.03441,0.09189,4.76575,1.85627
17,26,0.22154,2.80177,1.25803,-0.06694,7.57619,3.67133
17,26,0.11178,2.72067,1.19171,-0.06678,7.78682,2.66981
17,26,0.28449,2.6693,1.35844,0.09414,11.579,3.37185
17,26,0.23209,2.84167,1.00898,0.01835,11.55395,5.60867
17,26,0.21421,2.79195,1.28418,-0.02321,6.57655,2.28421
17,26,0.03216,2.70904,1.43561,0.05736,10.14309,1.86576
17,26,0.18508,2.86546,1.16583,-0.09974,9.7829,4.08359
17,26,0.31447,2.74316,1.12231,0.09697,6.71789,3.64761
17,26,-0.01743,2.87363,1.09381,-0.03578,8.84812,2.05407
17,26,0.26546,2.97225,1.37258,0.04863,4.01537,3.31679
17,26,0.14648,2.74361,1.34505,0.04175,10.51555,4.00119
17,26,0.28526,2.79565,1.40013,-0.08199,7.88844,2.5211
17,26,0.4314,2.58097,1.02696,-0.15331,10.06346,3.10138
18,26,-0.01371,2.78545,1.18978,-0.02911,8.90799,3.57169
18,26,-0.17249,2.86563,1.28633,-0.02568,11.83806,1.64045
18,26,0.33442,2.7895,1.44077,-0.16287,6.45069,3.13216
18,26,0.27305,2.75281,1.10784,-0.12703,9.82184,2.87794
18,26,0.15339,2.62179,1.17549,-0.10388,6.86803,2.13784
18,26,0.32832,2.89267,1.11295,0.19878,7.25243,2.76166
18,26,0.23185,2.7211,1.25446,0.16036,8.03302,3.20017
18,26,0.38793,2.61426,1.12776,-0.0538,15.13597,4.26307
18,26,0.24653,2.80706,1.37294,0.0103,7.46506,4.09395
18,26,0.3073,2.67636,1.17869,0.08591,8.16529,3.51708
18,26,0.43274,3.00793,1.14309,0.00864,10.29896,2.88666
18,26,-0.01659,2.87491,1.15444,0.00091,11.49495,1.72112
18,26,0.3262,2.75282,1.09237,-0.02974,8.24829,2.25647
18,26,0.27778,2.86136,1.20478,-0.03454,7.86034,3.92324
18,26,0.13395,2.88632,1.22659,-0.05822,6.81289,2.3963
18,26,0.18641,2.62844,0.90356,0.06351,6.35524,1.64861
18,26,0.20268,2.87685,1.19901,-0.11798,6.85183,2.33673
18,26,0.15186,2.66541,0.97593,-0.00626,5.312,2.14148
18,26,0.25553,2.66977,1.21627,-0.01922,8.88863,3.50766
18,26,0.232,2.7965,1.0386,-0.02259,6.86561,2.84569
18,26,0.18232,2.7978,1.24215,0.03494,8.06661,3.22979
18,26,0.17144,2.80888,1.17772,-0.1543,6.51559,2.05094
18,26,0.06891,2.77294,1.06976,-0.10779,12.13014,1.82181
18,26,0.14133,2.73322,1.08546,0.0396,6.771,2.62205
18,26,0.16701,2.78178,1.26753,-0.03606,6.29481,2.24114
18,26,0.2589,2.81629,1.03566,-0.1207,5.54691,3.52633
19,18,0.08452,2.65991,1.2363,-0.01408,9.23679,1.69188
19,18,0.31328,2.64425,1.23096,-0.04713,9.45328,3.88258
19,18,0.08957,2.87769,1.15543,0.03107,8.95109,3.09524
19,18,0.06029,2.71903,1.09005,0.0954,7.28591,2.72731
19,18,0.07838,2.83188,1.20951,0.0355,5.89186,3.16941
19,18,0.14572,2.57366,1.41403,-0.12505,4.12519,2.02144
19,18,0.03407,2.74131,1.26805,-0.12235,6.09674,2.4705
19,18,0.10496,2.65685,1.15746,0.02067,0.69057,5.12947
19,18,0.31696,2.87615,1.15655,0.00733,6.90858,2.98378
19,18,0.29057,2.84134,1.11018,-0.10951,7.72353,3.75015
19,18,0.1042,2.57087,1.36833,-0.12096,7.71676,2.63832
19,18,0.21648,2.88728,1.05469,0.13143,7.89087,2.34365
19,18,0.03057,2.84851,1.17154,-0.07906,7.50286,3.30811
19,18,0.13212,2.84897,1.23814,-0.03211,9.80612,3.48337
19,18,0.3455,2.6811,1.22399,-0.17437,6.55762,3.07265
19,18,0.10919,2.9885,1.2203,-0.18412,8.92476,2.45839
19,18,0.00503,2.91271,1.24,0.02428,6.17028,1.74708
19,18,0.25201,2.8199,1.3199,0.15589,6.33999,2.27626
20,14,0.05408,2.71024,1.26529,-0.0387,9.04713,3.60238
20,14,0.24425,2.92406,1.14025,-0.04968,12.58424,3.191
20,14,0.13406,2.8551,1.13545,-0.0044,5.619,2.99274
20,14,0.18135,2.78811,1.25654,-0.00657,13.13718,3.64706
20,14,0.1731,3.10835,1.08528,0.00975,9.71998,3.63689
20,14,0.42813,2.85498,1.05976,-0.00499,6.00112,3.02511
20,14,0.07557,2.6423,1.2236,0.00939,4.7306,3.21988
20,14,0.24972,2.76028,1.38717,-0.14587,8.90654,5.03959
20,14,0.28131,2.61087,1.44108,0.09041,12.38044,3.85244
20,14,0.27405,2.82609,1.46874,0.01279,7.74487,2.16289
20,14,0.26427,2.78028,1.20221,0.05895,8.67854,2.18226
20,14,0.23006,2.76407,1.32445,-0.04718,7.40512,2.48999
20,14,0.1014,2.86465,1.20946,-0.07926,3.52815,3.29742
20,14,0.29932,2.81766,1.15492,0.02411,2.8574,4.82157
21,13,0.14604,2.82532,1.44916,0.15205,6.95601,2.99443
21,13,-0.00113,2.74398,1.26973,0.14009,11.09784,3.38096
21,13,0.09903,2.87341,1.31617,-0.00133,7.46998,2.81402
21,13,0.14361,2.73834,1.31052,-0.03456,5.49327,4.09629
21,13,0.21558,2.80693,1.41353,0.01059,10.75349,1.17449
21,13,0.33632,2.68577,1.20756,-0.12646,5.90925,4.34944
21,13,0.1252,3.06687,1.18586,-0.06131,9.63144,2.75441
21,13,0.07772,2.82114,1.24416,-0.01625,5.02027,3.16946
21,13,0.2033,2.86354,1.1504,0.01543,7.48555,3.50609
21,13,0.19389,2.67981,1.17789,-0.09579,7.87287,3.07203
21,13,0.29702,2.77933,1.28038,-0.00019,10.75466,2.53818
21,13,0.2313,2.93256,1.13785,-0.02752,5.50015,2.43241
21,13,0.00925,2.72716,1.19527,0.04486,6.38347,2.8306
22,22,0.23868,2.89956,1.3117,-0.02709,7.19851,2.77342
22,22,0.04843,2.74676,1.2989,0.00512,7.99497,4.14606
22,22,0.15529,2.93671,1.18381,-0.05856,10.66211,2.5303
22,22,0.24917,2.77794,1.25711,0.03013,9.21494,2.57949
22,22,0.25478,2.93937,1.1209,-0.16049,5.74159,1.25585
22,22,0.31629,2.81568,1.09338,-0.07062,4.98286,2.93686
22,22,0.1772,2.84891,1.11296,-0.0519,9.85865,3.50325
22,22,0.26,2.94426,1.1928,0.14922,6.6552,3.80912
22,22,0.15825,2.80228,1.13051,-0.12432,5.8019,3.74513
22,22,0.0882,2.69014,1.15037,0.12673,10.48748,3.50723
22,22,0.16372,2.73805,1.12023,0.06925,4.36005,1.51657
22,22,0.14377,3.03379,1.01483,0.07761,5.45493,3.9334
22,22,0.23116,2.88418,1.27645,-0.09554,8.79575,1.92755
22,22,0.12894,2.87672,1.30973,-0.00418,10.80189,2.10002
22,22,-0.01618,2.59324,1.03429,-0.0878,6.36162,3.47757
22,22,0.26269,2.76874,0.99601,0.04939,7.47081,3.57552
22,22,0.30217,2.51014,1.27749,-0.15443,6.03686,3.23149
22,22,0.16437,3.02816,1.3298,-0.01282,6.58033,2.84917
22,22,0.20087,2.74503,1.18856,-0.22778,6.01202,2.76492
22,22,0.24708,2.47308,1.08562,-0.15293,7.39306,3.38878
22,22,0.356,2.743,1.15294,-0.01456,10.40531,2.96518
22,22,0.16692,2.6437,1.35779,0.0465,7.30112,3.87735
23,20,0.16655,2.90045,1.02344,0.14889,7.54376,2.65866
23,20,0.13976,2.81271,1.4058,0.08381,7.79722,3.86748
23,20,0.28789,2.68765,1.31855,-0.00149,8.08681,3.08437
23,20,0.28345,2.7425,1.23899,0.04308,12.11436,3.36923
23,20,-0.04588,2.80238,1.20953,0.0617,7.57855,3.42277
23,20,0.40605,2.93947,1.25015,-0.11278,10.1099,1.26553
23,20,0.15089,2.77475,0.92562,0.05545,4.49518,1.42526
23,20,0.11978,2.75545,1.39449,-0.03464,6.26868,2.93793
23,20,0.22412,2.7663,1.37429,0.00046,5.54664,1.93098
23,20,0.18864,2.85194,1.38201,0.09394,6.68686,3.76234
23,20,0.10253,2.97117,1.13729,0.13567,12.71453,2.97657
23,20,0.39786,2.72245,1.19625,-0.10082,8.34396,3.16736
23,20,0.21381,2.79674,1.35894,0.08153,5.13072,2.82076
23,20,0.12303,2.84306,1.33298,0.04987,5.8479,3.05846
23,20,0.14328,2.77405,1.16526,0.12678,10.24834,3.22638
23,20,0.39955,2.74319,1.18836,-0.06859,7.90421,3.6731
23,20,0.43244,2.96288,1.38782,0.00285,10.76343,2.98542
23,20,0.23881,2.76831,1.16318,0.00243,10.07984,4.6683
23,20,0.17712,2.9135,1.189,-0.04562,5.84694,1.84101
23,20,0.05063,2.70377,1.19834,-0.06636,10.92642,2.69112
24,27,0.09756,2.92407,1.17279,0.06163,10.17809,2.56855
24,27,0.40182,2.86078,1.21353,-0.03578,7.03844,3.50681
24,27,0.19874,2.61348,1.13477,-0.01234,8.64526,2.80029
24,27,0.06463,2.89698,0.92808,0.04777,8.92427,2.63838
24,27,0.17,2.7955,1.06391,0.09062,10.05793,2.80394
24,27,0.13005,2.86659,1.02475,0.02486,9.23682,3.88081
24,27,0.17578,2.87603,1.14554,-0.14584,3.87894,0.75072
24,27,0.28134,2.96109,1.41378,0.07436,7.51434,1.684
24,27,0.2117,3.01227,1.4106,-0.01442,6.37394,0.9497
24,27,0.18728,2.88789,1.2605,0.01027,4.74249,3.70251
24,27,-0.00312,2.76901,1.20609,-0.02273,9.98674,2.62658
24,27,0.27677,2.75393,0.98564,0.06109,8.8598,2.33266
24,27,0.11456,2.88933,0.96002,0.13376,9.62327,0.95655
24,27,0.24085,2.91054,1.10222,-0.02445,5.71033,3.01961
24,27,0.16929,2.86406,1.12092,0.11581,6.53323,1.0179
24,27,0.43371,2.75163,1.03005,-0.14563,6.55781,3.24172
24,27,0.07305,2.65691,1.27837,-0.00413,8.08454,3.18742
24,27,0.19346,2.86001,1.05572,0.10209,9.94102,1.6314
24,27,0.11669,2.96433,1.32686,0.09482,9.06008,4.1805
24,27,0.36616,2.78449,1.13348,0.09865,8.07189,3.37442
24,27,0.06262,2.78738,1.25641,0.016,8.47873,2.91792
24,27,0.18789,2.78517,1.21007,-0.03092,10.12062,2.39771
24,27,0.21701,2.79885,1.16032,0.01884,7.252,1.43853
24,27,0.25036,2.50758,1.30666,0.03434,6.14218,3.02468
24,27,0.19988,2.99322,1.16272,-0.00336,7.43021,2.41061
24,27,0.26381,2.82439,1.12724,-0.06306,7.90274,3.34403
24,27,0.02106,2.89843,1.17346,0.09469,9.57066,2.18739
25,25,0.16753,2.72898,1.29528,0.05251,6.433,2.74846
25,25,0.21138,2.74846,1.25339,-0.00768,8.09482,2.78609
25,25,0.20808,2.73056,1.44177,-0.18418,6.91065,3.78792
25,25,0.33161,2.94955,1.30514,-0.04451,8.24191,2.39424
25,25,0.07793,2.73426,1.10649,-0.02063,4.06971,3.40973
25,25,0.07687,2.7477,1.11348,0.18767,7.76397,2.98101
25,25,0.17872,2.73286,1.19348,-0.05915,7.05197,2.53773
25,25,0.36242,2.64846,1.10189,0.01616,10.04478,3.52193
25,25,0.09016,2.82535,1.06981,0.02489,9.37902,2.05
25,25,0.21186,2.77401,1.24187,-0.02946,6.29257,1.63488
25,25,0.32635,2.91335,1.3033,-0.07252,6.79111,2.7657
25,25,0.05537,2.65361,1.1658,0.0821,9.76425,2.6663
25,25,0.10541,2.85227,1.25976,-0.05844,13.73571,1.4534
25,25,0.34029,2.84413,1.16423,-0.09528,8.15417,4.03853
25,25,0.42329,2.53576,1.12349,-0.02821,12.29765,3.65659
25,25,0.14007,2.6772,1.16399,0.0117,7.93109,3.37216
25,25,0.29727,2.69253,1.25153,-0.09334,7.09185,3.16709
25,25,0.22815,3.01305,1.16853,0.03357,12.95932,3.73182
25,25,0.08971,2.91429,1.28785,0.01599,10.15291,4.54759
25,25,0.19398,2.63697,1.38126,-0.06909,10.97257,3.38013
25,25,0.1824,2.70447,1.31948,-0.04037,8.21933,2.19798
25,25,0.19349,2.83199,1.33894,-0.01383,4.52249,3.22463
25,25,0.27039,2.75752,1.26118,-0.06617,9.44138,2.54726
25,25,0.25898,2.69915,1.24688,-0.08885,7.31826,5.59425
25,25,0.17041,2.55178,0.98956,0.0679,9.22953,1.98061
26,12,0.17826,2.85894,1.14222,0.00494,7.5312,2.04617
26,12,0.25761,2.78166,1.16645,0.04658,9.31733,1.65715
26,12,0.28411,2.95852,0.99969,0.03916,9.18874,2.84444
26,12,0.06662,2.82077,1.13331,-0.07876,5.65479,3.31878
26,12,0.17834,2.7244,1.18228,-0.04515,9.00166,2.04322
26,12,0.21485,2.77876,1.11989,-0.16847,6.99704,2.1022
26,12,0.23249,2.68939,1.15322,-0.04703,7.58982,4.1729
26,12,0.23624,2.71915,1.31362,0.01495,10.17758,3.6642
26,12,0.04871,2.72737,1.45686,0.00773,7.6607,2.48753
26,12,0.32836,2.88931,1.34535,0.06958,6.62529,3.22652
26,12,-0.11275,2.82927,1.31545,0.0719,7.10575,3.27912
26,12,-0.03614,2.84934,1.16668,0.0104,5.02071,3.11857
27,22,0.33967,2.88458,1.21316,0.08888,8.62857,3.62662
27,22,0.11735,2.78403,1.26921,-0.00291,6.91347,2.91004
27,22,0.27806,2.97177,1.02374,-0.06586,9.0823,3.12654
27,22,0.15001,2.60172,1.28982,0.02432,7.76923,2.98164
27,22,0.16982,2.84595,1.17877,0.07204,10.42514,2.99012
27,22,0.24333,2.73503,1.08228,0.00096,8.31201,3.49794
27,22,0.02488,2.82936,1.28095,-0.03476,11.10292,2.13734
27,22,0.12921,2.66169,1.18515,0.09708,6.69998,3.21734
27,22,0.04262,2.59748,1.35436,0.0992,7.7984,3.23091
27,22,0.27264,2.83766,1.08968,-0.1994,6.2733,3.21163
27,22,0.30546,2.6303,1.14191,0.06589,5.99316,2.70001
27,22,0.1435,2.62877,1.1225,-0.05079,9.03458,2.63359
27,22,0.05921,2.97276,1.07918,0.04193,10.47166,3.82468
27,22,0.19556,2.73904,1.10935,0.00954,7.47499,2.39463
27,22,0.12383,2.90157,1.42161,0.0278,9.10659,2.92344
27,22,0.10432,2.92615,1.0862,0.00161,10.85666,2.32619
27,22,0.23532,2.77451,1.36588,-0.01993,7.29712,3.64543
27,22,0.21485,2.56953,1.23894,-0.0825,7.78808,3.16239
27,22,0.31335,2.83325,1.02713,0.03694,7.8241,3.1094
27,22,0.05694,2.84577,1.25975,0.09799,9.74614,2.19631
27,22,0.30496,2.68571,1.12008,-0.09998,5.02674,2.66067
27,22,0.28342,2.81775,1.18552,0.09623,6.62123,4.03164
28,30,0.27625,2.73265,1.0983,-0.026,9.24398,3.44002
28,30,0.33924,2.74425,1.34687,0.18675,8.73367,3.87333
28,30,0.03074,2.85353,1.19371,-0.01994,5.59524,3.5516
28,30,0.01791,3.05144,1.01447,-0.02581,7.83271,3.17168
28,30,0.21638,2.89907,1.3377,0.03265,6.50527,2.98245
28,30,0.2497,2.77845,1.18404,-0.12951,10.30419,3.80803
28,30,0.3455,2.6756,1.23704,0.00251,9.44211,2.30527
28,30,0.21008,2.68546,1.12879,0.04861,9.43938,2.96369
28,30,-0.13604,2.55701,1.06601,0.07509,9.37081,2.44311
28,30,0.32363,2.88039,1.18323,-0.00606,4.08111,2.41096
28,30,0.13276,2.71267,1.21727,-0.02961,10.9009,3.43773
28,30,0.21365,2.92081,1.26262,0.0136,8.79517,2.97515
28,30,0.11899,2.66305,1.2282,-0.03705,8.76394,2.98872
28,30,0.13615,2.91279,1.14022,-0.09693,6.40564,3.00809
28,30,0.26593,2.69865,1.28221,0.01305,7.58926,3.92246
28,30,0.13132,2.78244,0.82276,-0.00836,9.70617,4.18587
28,30,0.14684,2.82803,1.09227,0.01885,9.05917,2.45559
28,30,0.43796,2.7572,1.2458,0.06786,6.23546,3.30856
28,30,0.31731,2.83595,0.99342,0.07726,4.24951,2.99088
28,30,0.29923,2.80811,1.17224,0.01148,9.99447,3.09385
28,30,0.22988,2.72175,1.32022,-0.0335,10.29117,1.39507
28,30,-0.03732,2.80757,1.04057,-0.05204,7.3489,3.19528
28,30,0.43122,2.66514,1.32647,0.04035,7.85713,3.12629
28,30,0.3044,2.62247,1.23926,-0.04927,10.35228,3.70358
28,30,0.0535,2.77547,1.31217,-0.12643,6.14253,3.57105
28,30,0.33058,2.89457,0.97657,0.01344,8.97596,3.87678
28,30,-0.03531,2.78315,1.21345,0.11625,5.57411,2.75914
28,30,0.21001,2.71303,1.20049,-0.02298,3.24373,3.5703
28,30,0.1427,2.93814,1.34745,0.09036,7.42244,3.94029
28,30,0.33679,2.83307,1.21985,0.08371,6.75366,4.69231
29,34,0.29512,2.80241,1.20192,-0.04631,5.25836,3.04112
29,34,0.40712,2.70654,1.24496,-0.06788,5.63023,2.52366
29,34,0.25525,2.76374,1.40473,0.12118,12.07412,2.72217
29,34,0.22826,2.87552,1.23139,0.13648,7.04668,2.8828
29,34,0.19946,2.72603,0.95628,-0.05582,7.895,2.46741
29,34,0.28151,2.84448,1.42265,0.04354,8.0318,3.18413
29,34,0.02288,2.84426,1.21941,-0.06419,4.67834,3.13138
29,34,0.01911,2.74454,1.26436,0.04808,10.00886,3.23201
29,34,0.33925,2.92822,1.07082,0.10431,6.73877,2.5718
29,34,0.30819,2.79144,1.21411,-0.03614,8.6358,3.42133
29,34,0.17892,2.99926,1.41386,0.00408,12.74399,4.44962
29,34,0.07067,2.91018,1.10847,-0.1225,8.97641,3.15267
29,34,0.18665,2.83988,1.00997,0.03769,6.3129,3.39875
29,34,0.09688,2.78529,1.21932,-0.06317,8.76068,4.27929
29,34,0.19097,2.84639,1.22565,-0.17745,9.03023,2.46799
29,34,0.07696,2.78488,1.16263,-0.08429,4.94149,3.33493
29,34,0.27268,3.06496,1.36196,-0.10008,6.88978,3.20063
29,34,0.30708,2.8825,1.35675,-0.02045,9.91208,2.91114
29,34,0.30688,2.76874,1.23536,-0.05567,9.79976,2.85507
29,34,0.28053,2.76041,1.21555,0.21689,10.60489,3.02448
29,34,0.15178,2.73692,0.9665,-0.02739,7.8098,3.6998
29,34,0.0817,2.93917,1.38413,0.00948,8.91635,2.61969
29,34,0.20516,2.90876,1.18299,0.09243,8.65184,4.07748
29,34,0.20933,2.68704,1.03236,-0.14436,7.14474,2.22449
29,34,0.16536,2.79239,1.08445,-0.09375,8.049,2.82401
29,34,0.00644,2.75362,1.1522,-0.01882,8.95083,2.80579
29,34,0.04307,2.69887,1.33098,-0.04129,11.54752,2.40101
29,34,0.20502,2.87567,1.37696,0.08686,6.40054,2.47797
29,34,0.1687,2.85158,1.2306,-0.06622,9.99444,3.86935
29,34,0.25434,2.87446,1.27563,0.03773,8.50865,2.09906
29,34,0.06734,2.73841,1.34731,-0.06268,7.14261,2.64244
29,34,0.19274,2.78814,1.26173,-0.03876,8.84176,2.1649
29,34,0.10069,2.75496,1.4411,0.09221,11.10944,1.61778
29,34,0.20062,2.96367,1.11996,0.01156,8.47933,1.30595
30,32,0.11437,2.7409,1.41686,0.01645,5.91459,4.4042
30,32,0.14525,2.56938,0.99351,-0.0086,9.41582,2.37024
30,32,-0.01025,2.79293,0.93287,-0.00038,7.89171,3.88627
30,32,0.2397,2.73228,1.3401,0.00465,6.49455,3.45181
30,32,0.1569,3.00595,1.28995,0.01946,5.35411,5.26168
30,32,0.1307,2.74355,1.13106,0.01854,9.94321,3.3448
30,32,0.22401,2.65962,1.15294,-0.0377,9.27629,4.17672
30,32,0.3156,2.71896,1.16777,-0.0072,9.88562,3.47315
30,32,0.30892,2.80043,1.19231,0.05132,10.32362,3.41857
30,32,0.3455,2.71476,1.19927,-0.03726,8.04463,4.08759
30,32,0.23747,2.78441,1.20099,0.02544,11.94665,4.24662
30,32,0.0604,2.67394,1.40867,-0.01278,6.29821,3.1532
30,32,0.25762,2.80089,1.14396,-0.05057,6.95426,3.69218
30,32,0.17406,2.95456,1.16501,-0.02788,9.65991,2.72289
30,32,0.29622,2.74448,1.11972,-0.0139,4.14279,3.60343
30,32,0.26099,2.81184,1.10614,0.01369,9.35157,1.88638
30,32,0.11717,2.86153,1.16315,0.06231,11.74436,3.91199
30,32,0.28215,2.99323,1.45926,0.18425,8.8313,2.43936
30,32,0.37854,2.76202,1.26004,-0.08201,9.4179,3.86998
30,32,0.26935,2.65893,1.15029,-0.10458,8.37483,3.01736
30,32,0.25919,2.8044,1.05642,-0.05228,4.98296,3.19088
30,32,0.12349,2.80888,1.19623,-0.04895,9.12551,2.08345
30,32,0.39471,2.7225,1.05753,-0.01692,10.99399,3.51557
30,32,0.31376,2.72824,1.1389,-0.06376,6.35046,2.59618
30,32,0.25586,2.68783,1.33722,-0.0379,8.68555,3.23467
30,32,0.26264,2.7293,0.9804,0.09805,7.31222,2.83144
30,32,0.26219,2.8314,1.08764,-0.08327,7.07728,4.24543
30,32,0.20604,3.05255,1.13209,-0.01528,11.67098,3.21935
30,32,0.38404,2.84834,1.19887,0.06304,9.03233,3.87704
30,32,0.14637,2.80204,1.01678,0.04893,6.75972,2.85013
30,32,0.11396,2.76672,1.11985,0.0804,8.83435,3.19701
30,32,0.00881,2.91911,1.181,-0.02324,8.48209,2.92865
31,13,0.23223,2.85247,1.06376,-0.11983,3.84169,2.96872
31,13,0.25449,2.63539,1.06164,0.0799,7.81737,2.43924
31,13,-0.12948,2.74886,0.94304,-0.01581,8.87111,2.52885
31,13,0.20274,2.84583,1.21761,-0.04428,7.8042,2.99047
31,13,0.15009,2.87865,1.18154,0.07004,9.59937,2.68767
31,13,0.25258,2.71926,1.03254,0.05337,7.83123,3.36016
31,13,0.12089,2.93004,1.02982,-0.02298,6.99982,3.87035
31,13,0.37389,2.94289,0.95805,0.04762,5.49037,3.41531
31,13,0.10913,2.90369,1.19487,0.1276,9.99381,4.323
31,13,0.30347,2.92825,1.16986,0.13907,7.72953,3.80907
31,13,0.1376,2.79729,1.294,0.11774,10.05958,2.25394
31,13,0.20255,2.84075,1.28307,-0.02826,4.98129,3.27018
31,13,0.36924,2.93983,1.09346,0.06169,10.87496,2.34713
32,34,0.20072,2.74964,1.06022,0.13129,6.99337,5.065
32,34,0.27798,2.78681,1.11039,0.0187,8.29777,2.87779
32,34,0.11667,2.82954,1.11054,-0.07534,6.70782,3.18711
32,34,0.24169,2.53726,1.09268,-0.08403,4.90524,2.88561
32,34,0.23453,2.84218,1.31873,0.04635,9.40114,3.7779
32,34,-0.08249,2.85587,1.13025,-0.11057,7.79532,3.35724
32,34,0.06286,2.91114,1.20203,-0.10639,11.00473,1.9498
32,34,0.22243,2.69977,1.30519,-0.10739,6.38315,1.88848
32,34,0.29621,2.8242,1.33641,0.07854,6.59366,3.52342
32,34,0.17891,2.7557,1.14923,-0.03906,10.50072,2.49904
32,34,0.05228,2.86846,1.23516,-0.06246,11.89477,2.73816
32,34,0.40446,2.90374,1.43853,-0.00347,9.09302,3.99755
32,34,0.13167,2.80726,1.36063,0.019,7.85181,3.55912
32,34,0.22388,2.82822,1.17529,-0.00818,9.09248,2.56093
32,34,0.21369,2.89756,1.16444,-0.05113,8.1918,1.50495
32,34,0.17843,2.91124,1.20753,-0.06714,5.89056,1.15923
32,34,0.26877,2.81185,1.17746,-0.03601,3.28519,2.17537
32,34,0.36693,2.81094,0.92977,0.23182,8.92243,3.03197
32,34,0.3021,2.74498,1.22913,0.04984,8.37104,2.22702
32,34,0.18746,2.67461,0.81304,0.07126,7.56116,2.74202
32,34,0.33902,2.62204,1.05004,-0.09558,6.42481,2.03779
32,34,0.24349,2.932,1.1324,-0.09937,8.81466,3.48242
32,34,0.18614,2.79002,1.11344,-0.05035,6.3046,3.36957
32,34,0.36535,2.85809,1.33783,-0.21018,7.38791,5.33957
32,34,0.25179,2.86166,1.25803,0.03999,12.89328,2.09123
32,34,0.12853,2.86607,1.2461,-0.07222,2.73787,2.66522
32,34,0.31767,2.77421,1.19979,-0.08552,7.40789,3.1053
32,34,0.04763,2.89351,1.30263,-0.14514,9.32993,2.86093
32,34,0.23209,2.7272,1.3763,-0.03304,8.3838,2.76078
32,34,-0.00871,2.79443,1.07468,0.00708,6.57285,3.19938
32,34,0.06355,2.93148,1.23509,0.05361,8.1199,1.64739
32,34,0.24746,2.89628,1.14291,0.00367,7.93745,3.56767
32,34,0.30049,2.80336,1.24491,0.00464,8.28565,3.18676
32,34,0.00351,2.5651,1.158,-0.03379,9.2261,2.7487
33,15,0.21054,2.75479,1.30012,-0.01896,6.57609,1.8098
33,15,0.16239,2.73634,1.23768,0.07515,9.0097,3.7944
33,15,0.47645,2.84999,1.13188,-0.05301,11.98511,2.82078
33,15,0.21985,2.86593,0.95049,0.04562,8.06902,3.01582
33,15,0.34199,2.77535,1.13616,-0.00514,5.37538,1.83752
33,15,0.0455,2.93996,1.27662,0.153,8.72075,3.10844
33,15,0.20165,2.93047,1.36912,-0.04869,6.26569,3.65362
33,15,0.18106,2.77422,0.98093,-0.05761,9.69422,3.41415
33,15,0.22346,2.90047,1.30875,-0.01516,9.64873,3.87472
33,15,0.37564,2.53291,1.14056,0.08059,5.76716,3.85555
33,15,0.25598,2.79931,1.31579,-0.11258,10.07356,2.63833
33,15,0.31808,2.81932,1.16183,-0.01655,6.77776,2.23728
33,15,0.12426,2.5788,1.06521,-0.06095,6.80878,3.59285
33,15,-0.02196,2.93195,1.17923,-0.01428,6.23535,2.3623
33,15,0.28283,2.89704,1.41773,-0.03878,4.1749,1.82516
34,18,0.21193,2.76025,1.39264,0.02281,8.42052,2.59233
34,18,0.35567,2.88826,1.31616,-0.03495,8.93144,3.38138
34,18,0.43794,2.58773,1.05066,-0.07116,6.09559,3.93878
34,18,0.52314,2.90519,1.04077,-0.06755,6.96694,3.46845
34,18,0.10706,2.68184,1.10768,0.06911,9.6274,1.90046
34,18,0.23869,3.05952,1.21616,0.11405,6.65935,2.86302
34,18,0.39458,2.85322,1.08673,-0.00963,7.67147,3.33021
34,18,0.243,2.90505,1.21295,0.11365,6.00502,3.0853
34,18,-0.02189,2.70928,1.05886,0.06251,7.39641,2.76877
34,18,0.21106,2.76287,1.22682,0.05788,8.03509,3.13115
34,18,0.26101,2.77705,1.21231,-0.00173,8.44751,2.30406
34,18,0.24821,2.81732,1.34626,0.05797,4.87533,2.84969
34,18,0.05648,2.8664,1.27048,0.13773,7.99909,3.3191
34,18,0.2043,2.9939,1.20723,-0.07257,4.87228,2.97822
34,18,0.48169,2.80253,0.87152,-0.04827,5.53704,2.76909
34,18,0.09597,2.98966,0.99873,-0.16554,9.49102,3.00027
34,18,0.01983,2.62794,1.19568,0.08888,7.72072,1.77964
34,18,0.49043,2.71974,1.1446,0.09208,6.51214,3.66895
35,19,0.31993,2.85326,1.2188,-0.0094,12.08433,2.89296
35,19,0.26507,2.82985,1.38156,-0.06894,9.16606,3.05384
35,19,0.26147,2.83437,1.24323,-0.05503,8.77798,2.62933
35,19,0.43902,2.68138,1.34709,0.10689,6.89645,4.53411
35,19,0.28386,2.91008,1.34378,0.02048,8.9424,2.5391
35,19,0.2245,2.85608,1.11916,-0.07928,6.86901,3.11604
35,19,0.25461,2.89277,1.28908,-0.05323,9.47752,2.41269
