frame,DetObj#,x,y,z,v,snr,noise
15,30,0.32009,1.31651,0.9133,-0.07337,13.13343,1.88687
15,30,0.04318,1.05795,0.97549,0.08331,15.97382,2.72257
15,30,0.22869,1.03006,1.01634,-0.03135,9.94219,2.8653
15,30,0.13463,1.18446,0.99878,0.08652,13.91026,2.54987
15,30,0.31252,1.17362,0.90918,-0.01678,13.09187,1.87752
15,30,0.1207,1.18455,0.8716,-0.01533,19.21192,1.7468
15,30,0.15508,1.19562,1.10227,-0.01939,14.08344,2.90908
15,30,0.23577,1.04847,0.92784,0.04108,12.79211,1.74985
15,30,0.33029,1.17565,1.00576,0.05365,11.08442,2.89047
15,30,0.0025,1.19497,1.18533,0.0211,10.02293,3.19152
15,30,0.22461,1.01629,0.90335,-0.06877,12.43086,2.89359
15,30,0.13411,1.35177,0.80029,-0.0619,22.68816,1.61904
15,30,0.20716,0.99346,0.83837,0.06165,8.72428,2.29361
15,30,-0.07005,0.93736,1.01706,-0.04052,12.22345,3.28076
15,30,0.21135,1.21683,0.83176,-0.05408,16.29632,2.63394
15,30,0.2305,1.13807,1.11936,0.06437,10.8197,1.69037
16,29,0.19249,1.08625,0.89684,-0.03106,12.87529,2.33277
16,29,0.13442,1.25927,0.97031,0.07896,15.77586,2.72646
16,29,0.17959,1.17632,0.96946,-0.09719,16.41962,1.82972
16,29,-0.01362,1.20743,0.93107,-0.0147,12.25836,3.16522
16,29,0.19171,1.13651,0.69878,0.06602,10.71778,2.18003
16,29,0.25609,1.44424,1.10988,-0.005,16.16992,2.6711
16,29,0.14217,1.1626,0.87467,0.07686,13.82076,2.84622
16,29,0.21943,1.08256,1.01732,0.02218,13.97443,1.92681
16,29,0.1542,1.32692,1.08006,0.05238,16.71635,1.70984
16,29,0.18482,1.34011,0.86787,0.13358,16.36169,2.58724
16,29,0.04325,1.15027,1.12208,-0.02594,12.9717,1.38189
16,29,0.35338,1.25636,0.81924,-0.0066,12.30441,2.90014
16,29,0.10957,1.20276,1.18858,0.0739,14.64083,2.17921
16,29,0.22195,1.11672,1.07669,0.0626,13.08847,2.49149
16,29,0.01612,1.00894,1.06549,-0.12422,9.83167,3.3777
16,29,0.13733,1.06166,0.9241,-0.03951,15.94516,1.78593
16,29,0.22652,1.17069,1.03484,-0.06142,18.02877,2.40997
16,29,0.32514,0.94535,0.88763,0.20352,15.25255,2.3096
16,29,0.29249,1.04299,1.32599,0.00344,13.83503,1.59438
16,29,0.12113,1.15621,0.64491,0.0884,14.11473,2.58929
16,29,0.16348,1.29107,1.02439,0.01186,12.6614,2.19566
16,29,0.28964,0.96062,0.78546,-0.11844,10.92785,2.81729
16,29,0.15784,1.20405,0.9492,0.06319,17.82133,1.84283
16,29,0.37227,1.20735,0.98827,-0.01581,7.81498,1.45971
16,29,0.21085,1.09815,1.20207,-0.05219,11.00613,2.93839
16,29,0.19951,0.98579,0.9061,-0.03888,17.00223,3.19927
16,29,0.26384,1.21555,1.03142,0.0591,13.84816,3.3757
16,29,0.39281,0.83831,0.81243,0.00796,18.23675,2.02324
16,29,0.23832,1.18183,1.01967,0.01196,11.68295,2.33462
17,18,0.24546,1.23202,1.23855,-0.02605,10.16928,2.1683
17,18,0.1623,1.12999,0.78653,-0.0115,18.67113,2.58237
17,18,-0.01567,1.17637,0.95472,0.08482,16.78592,1.81834
17,18,0.13939,1.06207,0.56472,-0.10932,6.5547,2.08773
17,18,0.11176,1.15343,0.95036,0.10627,15.65185,2.52789
17,18,0.2022,1.41934,0.5595,-0.00823,11.54047,2.54188
17,18,0.21385,1.15087,1.10813,-0.10135,15.8627,2.90262
17,18,0.30913,1.03446,1.31209,-0.13626,12.65605,3.36804
17,18,0.16135,1.32328,0.85796,-0.07629,16.11478,2.87477
17,18,0.23501,1.19366,0.96074,0.03478,12.71841,2.21797
17,18,0.06187,1.11361,0.93994,0.0339,13.07981,2.89187
17,18,0.18942,1.03828,1.07266,0.07677,13.1444,2.65283
17,18,0.09621,1.22128,1.17656,0.06152,9.62214,2.02513
17,18,0.20378,1.13746,1.0783,-0.04797,16.00272,2.52265
17,18,0.21117,1.12679,1.14043,0.04207,11.39271,2.50082
17,18,0.24302,1.169,0.977,-0.0255,9.45181,2.22046
17,18,0.05251,1.35053,1.2537,-0.01478,10.75939,2.26524
17,18,0.16084,0.99872,0.73009,-0.09114,11.04568,3.15794
18,27,0.30179,0.99449,0.99329,-0.08098,12.79404,3.33976
18,27,0.19951,1.10367,0.92981,-0.0279,15.20078,2.61461
18,27,0.22232,0.9225,0.91008,0.02105,17.55357,2.65774
18,27,0.10945,1.1206,1.16012,-0.09354,13.29292,1.64577
18,27,-0.08168,0.99804,0.79775,-0.04031,12.45069,2.13519
18,27,0.19431,1.18851,1.18858,0.04156,11.45047,1.16832
18,27,0.16353,1.34696,0.88436,0.10219,17.07472,2.8474
18,27,0.26838,1.19357,1.00816,-0.01325,11.47805,2.1625
18,27,0.31118,1.07311,0.9174,0.05927,8.92376,2.73844
18,27,0.21092,1.18528,0.88513,0.15062,14.62193,2.19552
18,27,0.19865,1.10185,0.83672,0.09502,12.1317,2.06648
18,27,0.37372,1.05927,1.03707,-0.07844,13.75493,1.95384
18,27,0.29835,1.13753,1.24868,0.04931,13.45885,2.69176
18,27,0.2717,1.18177,0.97596,-0.23235,13.73274,3.19701
18,27,0.22096,1.02864,0.97431,0.01426,13.48447,2.25273
18,27,0.04866,0.995,0.90453,0.19247,13.94485,3.63014
18,27,0.13071,1.22236,1.1059,-0.01513,13.61354,2.88631
18,27,0.1977,1.0328,0.93,-0.05084,10.37333,2.32445
18,27,0.20407,1.23884,0.88983,-0.18148,11.67264,3.00032
18,27,0.10988,1.0977,1.04588,0.01473,10.33287,2.71832
18,27,0.2564,1.30964,1.2332,0.15307,18.48104,2.48038
18,27,0.31444,1.01278,0.71079,0.06415,10.18391,3.65354
18,27,0.31369,1.14526,0.88515,-0.14077,16.88154,2.1593
18,27,0.2152,1.2331,0.78079,-0.01763,13.79891,2.65378
18,27,0.32698,1.22329,0.87918,-0.02315,11.06007,1.86628
18,27,0.26623,1.26309,1.0571,-0.07268,14.10147,2.77257
18,27,0.3567,1.22644,0.94004,0.05205,11.99059,2.3134
19,30,0.13648,1.02499,0.89929,-0.12751,16.93485,2.17684
19,30,0.31272,1.07842,1.44374,-0.08711,10.69545,2.06082
19,30,-0.15211,1.11612,1.02313,-0.16702,17.33505,2.61465
19,30,0.18513,0.99705,0.83229,-0.02164,10.12521,2.93275
19,30,0.13958,1.09971,0.87432,-0.02939,8.93313,2.00162
19,30,0.28758,1.07329,1.04613,-0.07572,16.01305,2.00329
19,30,0.18963,1.17144,1.31779,0.05961,15.30252,2.52512
19,30,0.48296,1.12942,1.15506,0.08988,16.53745,3.38549
19,30,0.20926,1.19673,0.78168,0.0208,15.66434,1.61749
19,30,0.20943,1.02731,0.92897,-0.00415,13.70949,4.17025
19,30,0.21848,1.19114,0.94552,0.17666,18.78727,2.24247
19,30,0.1533,1.23601,0.96822,-0.13155,14.6995,2.54725
19,30,0.20739,1.24553,0.98673,0.00819,13.1728,2.05381
19,30,0.45671,1.20857,1.10064,0.22558,9.90554,2.56991
19,30,0.29404,1.22194,1.14455,-0.01103,11.3301,1.6566
19,30,0.35636,0.98549,1.00927,-0.11821,15.37446,2.56169
19,30,0.19451,1.24677,0.90553,0.06858,6.76354,2.9969
19,30,0.17155,1.10082,1.00047,-0.04327,12.22633,2.12901
19,30,-0.0784,1.04968,0.88155,-0.03505,13.67312,2.22527
19,30,0.29475,1.03777,0.85481,-0.161,10.42335,2.3109
19,30,0.17019,1.19248,0.97705,-0.15941,11.91766,3.29961
19,30,0.13729,1.10396,1.08485,-0.0919,9.08286,2.68545
19,30,0.16565,1.18935,0.9176,0.04131,12.2944,2.24524
19,30,0.3772,1.16835,0.83941,-0.00829,7.56693,2.97031
19,30,0.07151,1.1999,0.77451,0.03787,12.61179,2.7275
19,30,0.16307,1.14871,1.37471,-0.01313,14.52377,2.0469
19,30,0.05247,1.00099,1.01509,-0.14834,10.54061,2.39037
19,30,0.19865,1.13322,1.01717,0.01183,14.93229,3.50839
19,30,0.15587,0.87385,1.06218,-0.19932,8.58102,2.18466
19,30,0.31255,1.2049,0.97663,0.03346,9.75468,2.81547
20,15,0.10505,1.32865,1.07869,0.05559,12.62857,2.22764
20,15,0.26916,1.18857,0.99187,0.11839,16.19271,2.30447
20,15,0.06456,1.18138,0.89446,0.13288,9.68698,2.76067
20,15,0.23537,1.18716,0.75081,-0.02122,12.62451,2.89101
20,15,0.13242,1.0114,1.00014,-0.08911,10.31891,2.15802
20,15,0.31514,1.11424,1.00861,-0.1388,14.08432,2.57622
20,15,0.27474,1.03246,1.15289,-0.0118,7.93483,2.51924
20,15,0.4263,1.08391,0.86686,-0.24016,8.18973,2.36428
20,15,0.22324,1.13882,0.7464,0.11087,5.98642,2.1747
20,15,0.02353,1.10502,0.8336,-0.07956,9.7628,1.95615
20,15,0.24455,1.38768,1.25276,-0.02144,16.64759,2.25682
20,15,0.20159,1.21945,0.92921,-0.02127,15.02688,3.04866
20,15,0.36695,1.21229,0.82703,-0.00959,12.71169,2.13472
20,15,0.08534,1.3429,0.78413,0.14852,13.14995,2.99099
20,15,0.20552,1.289,0.90992,-0.08222,10.53733,2.0163
21,31,0.21605,1.19249,1.05913,0.01579,14.73375,2.84518
21,31,0.08847,1.10373,1.27154,0.01353,11.86097,2.90971
21,31,0.28871,1.27547,0.71698,-0.07432,12.1987,0.79572
21,31,0.15702,1.06298,1.00368,0.04145,14.75635,2.59055
21,31,0.23436,1.09211,1.07453,-0.03145,14.63722,2.25833
21,31,0.21034,1.10386,1.02106,-0.04615,17.7153,2.49875
21,31,0.333,1.04482,1.27594,-0.09131,10.91763,2.64614
21,31,0.09721,1.28709,1.17344,0.00477,7.46025,3.19969
21,31,0.15985,1.00791,0.90616,-0.03457,10.95038,1.70266
21,31,0.10982,1.22661,1.01643,-0.06156,13.2697,3.38237
21,31,0.29635,1.06261,0.77958,0.08099,13.40772,2.19727
21,31,0.22175,1.17435,1.00076,-0.08234,14.01317,3.54673
21,31,0.22495,1.16332,0.94903,-0.00351,12.99975,3.17402
21,31,0.12005,0.97218,1.12477,-0.05832,13.09385,1.10366
21,31,0.12547,1.14495,0.96548,-0.00216,20.10199,3.28287
21,31,0.21776,1.14317,0.87334,0.04843,17.67317,2.69214
21,31,0.0959,1.16789,0.87944,0.07734,13.90789,2.28228
21,31,0.36109,1.32074,0.99771,-0.13173,9.14526,2.05203
21,31,0.05527,1.10865,1.04521,0.02675,15.29564,3.3821
21,31,0.3043,1.0811,0.98725,0.02581,13.94603,2.92394
21,31,0.18865,1.13468,0.92418,-0.09284,16.54574,1.40842
21,31,0.41501,1.23334,1.00474,-0.12889,12.13213,1.98333
21,31,-0.00773,1.15363,0.97629,-0.08471,13.16022,3.20997
21,31,0.40587,1.36909,1.09261,3e-05,14.02399,1.92439
21,31,0.10573,1.1258,0.9327,0.08809,8.22025,2.17799
21,31,0.02411,1.03152,1.11601,-0.06493,21.85138,2.60175
21,31,0.19663,1.13765,1.01861,0.11054,15.06073,2.68142
21,31,0.01854,1.04264,1.1728,-0.03084,13.48041,3.343
21,31,0.08659,1.21171,0.82158,-0.16772,14.00749,2.41415
21,31,0.484,1.12929,0.83492,-0.05598,16.52675,2.69213
21,31,0.29494,1.10295,1.06269,0.00336,15.58028,2.05338
22,14,0.37733,1.21777,0.82766,-0.04166,12.84458,2.82924
22,14,0.23176,1.12671,0.90914,-0.05563,16.84214,2.70288
22,14,0.23476,1.09438,1.03897,0.07308,10.01281,2.08611
22,14,0.21293,1.09567,0.87648,-0.1099,14.14111,2.31499
22,14,0.0452,1.09117,1.15947,0.05656,14.19036,2.4033
22,14,0.30519,1.17509,1.00504,-0.10527,8.00748,2.05662
22,14,0.33158,1.28736,1.01093,-0.02202,13.16902,3.29782
22,14,0.20391,1.16402,1.07204,-0.03917,14.15273,2.54813
22,14,0.12825,1.24373,1.00655,0.10767,14.46822,1.67606
22,14,0.12318,1.22298,0.93881,0.05578,8.45569,2.18509
22,14,0.18197,1.2499,1.05777,-0.07784,8.91622,1.02266
22,14,0.2446,1.03789,1.01017,0.0741,12.75243,3.18221
22,14,0.22731,1.15952,1.15354,-0.03936,9.25276,2.5214
22,14,0.09515,1.26419,0.96112,-0.04378,12.70052,3.76488
23,20,0.2652,0.93221,1.05033,0.00984,7.71006,2.76772
23,20,0.23921,1.06511,1.05472,-0.13052,12.30529,2.05877
23,20,0.01945,0.98721,0.94455,-0.01738,15.42807,2.6297
23,20,0.18198,1.32425,0.98419,-0.06372,18.09189,2.82262
23,20,0.20886,1.08875,0.7712,0.06263,10.67721,2.11073
23,20,0.08889,1.37423,1.16093,-0.02099,15.33392,2.57153
23,20,0.18219,1.2024,0.83699,-0.08477,16.1725,2.56994
23,20,0.08901,1.11006,0.97063,-0.05857,13.98621,2.68101
23,20,0.21455,1.21168,0.85628,-0.07377,15.55418,3.4276
23,20,0.23006,1.03193,1.00928,0.13973,15.29125,3.28262
23,20,0.26109,0.91869,1.12602,0.12628,17.6195,3.25461
23,20,0.31275,1.16721,1.26749,-0.00778,11.4398,2.20563
23,20,0.34034,1.2546,0.90862,0.01881,9.89173,3.33658
23,20,-0.15865,1.05003,0.81736,-0.10049,14.4225,1.07116
23,20,0.33558,1.27027,0.72833,0.22442,11.01355,3.01615
23,20,0.13624,1.18931,0.94318,0.05137,15.08931,2.35692
23,20,0.29492,1.32515,0.89892,-0.0114,11.9703,3.09055
23,20,0.34792,1.21708,0.99068,-0.01969,12.77577,2.79629
23,20,0.30659,1.01036,0.78746,-0.00209,14.65117,2.35062
23,20,0.36179,1.04138,0.82915,0.07682,13.75603,2.43592
24,26,0.0258,1.09333,0.83193,-0.05751,9.14421,2.74713
24,26,0.31697,1.11564,0.92603,0.01227,14.82844,3.51048
24,26,0.06245,1.33167,0.95898,0.05983,14.06486,2.34216
24,26,0.23054,1.11063,0.83923,-0.05294,12.61393,1.76374
24,26,0.06322,0.94893,1.05882,-0.04273,17.86516,3.20573
24,26,-0.03899,0.97439,1.02957,0.07075,18.68894,4.23317
24,26,0.0124,1.27704,1.02229,-0.12054,13.77775,3.27348
24,26,0.18525,1.29727,1.06613,-0.03567,16.03259,3.19176
24,26,0.05723,1.11207,1.24076,0.0046,13.15291,2.8537
24,26,0.25634,1.08472,1.14688,-0.08071,13.19751,3.39946
24,26,0.19265,1.13929,0.97733,0.01631,15.36751,2.2336
24,26,0.25389,1.21854,0.94175,-0.04464,8.90883,1.80954
24,26,0.14375,1.24774,1.34576,-0.10705,7.32015,2.5158
24,26,-0.07441,1.07812,0.98039,0.11213,13.08882,2.46178
24,26,0.25951,1.3366,0.89694,-0.08809,10.53558,1.84229
24,26,0.19954,1.37964,1.09013,0.00144,11.62793,2.16783
24,26,0.17671,1.21221,0.94215,-0.11956,9.02347,2.08096
24,26,0.21187,1.09142,0.9813,0.08728,12.66547,3.03183
24,26,0.18584,1.26449,1.01346,-0.06615,12.43687,2.93237
24,26,0.06587,1.05998,0.85412,0.00096,12.57397,2.6343
24,26,0.15553,1.19914,0.69023,-0.10043,8.65593,2.24922
24,26,0.23927,1.11533,1.22818,0.07733,11.42824,3.07347
24,26,0.21608,1.14663,0.85698,-0.00022,10.69308,1.6155
24,26,0.2232,1.12776,1.01072,0.04737,10.75799,2.53988
24,26,0.0921,1.05177,1.15534,0.09575,11.72554,2.01875
24,26,0.50999,1.14098,0.82251,0.17658,16.61128,2.3359
25,21,0.21934,0.95613,1.12223,-0.07607,13.66755,2.75465
25,21,0.28251,1.29404,1.10122,0.05174,9.31672,1.73827
25,21,0.11511,1.10665,0.91276,-0.06064,14.4839,2.50339
25,21,0.17085,1.30539,0.95823,0.0117,12.54183,2.07611
25,21,0.39579,1.11479,1.0422,0.06372,11.17123,3.28621
25,21,0.24233,1.1955,1.05781,0.11807,13.74355,2.73316
25,21,0.3047,1.0809,1.06603,-0.08949,12.17545,2.33764
25,21,0.2531,1.266,0.78046,-0.07005,12.49615,2.14539
25,21,0.23821,1.01538,1.00059,0.00133,11.89019,2.67797
25,21,0.24477,1.00391,0.94551,0.00521,15.40791,2.69009
25,21,-0.0135,1.14383,1.2233,-0.0175,10.00949,1.88338
25,21,0.21824,1.13754,0.86218,0.03627,8.9332,2.75148
25,21,0.39433,1.14604,0.87648,-0.04825,15.86905,2.36024
25,21,0.06791,1.19724,0.93874,0.02986,16.83278,2.8781
25,21,0.13039,1.11998,1.12444,-0.00014,13.81017,2.48996
25,21,0.17469,1.17426,1.09901,-0.10124,13.02839,2.32751
25,21,0.16321,1.21723,0.85795,0.13919,8.22635,2.23604
25,21,0.13415,1.15983,1.12656,-0.134,11.05212,3.36726
25,21,0.06297,1.28473,0.93825,-0.0761,13.32611,3.40048
25,21,0.27639,1.08484,1.09964,0.15983,10.33171,3.53213
25,21,0.22115,1.18331,1.35841,-0.19434,14.78825,1.86082
26,17,0.13124,1.25037,1.03498,-0.05809,15.8078,1.95984
26,17,0.05021,1.23466,1.18882,0.06971,12.9688,2.55329
26,17,0.20183,1.21802,1.12784,-0.04775,13.19636,2.57863
26,17,0.00397,1.3224,0.90824,-0.03673,14.5758,3.16424
26,17,0.23819,1.13534,0.89557,-0.03112,13.2789,3.27587
26,17,0.17007,1.05528,0.86391,0.1186,15.29935,2.29348
26,17,0.27104,1.33661,0.98939,-0.04144,13.72596,3.09571
26,17,0.18654,1.27383,0.92562,0.00661,8.61601,4.1173
26,17,0.15194,1.11443,1.10272,-0.05922,9.07648,1.78522
26,17,0.09834,1.18552,1.01664,-0.02644,8.81678,2.83996
26,17,0.31276,0.97762,1.05752,-0.14768,14.59546,2.24536
26,17,0.37476,0.99944,0.8214,-0.05861,12.76277,2.06434
26,17,-0.03177,1.13539,1.04834,-0.00175,11.80065,4.19466
26,17,0.15761,1.10347,0.88856,0.05594,13.35352,2.4686
26,17,0.33927,1.29365,1.03821,0.06506,10.48964,1.38072
26,17,0.11236,1.0808,1.22958,0.05962,13.82711,2.37298
26,17,0.08591,1.17423,1.02038,0.0807,13.78772,2.62254
27,33,0.54749,1.11905,1.14644,-0.03385,11.36293,2.68451
27,33,0.24396,1.20726,1.00267,0.01246,13.3954,2.61831
27,33,0.03437,1.17371,1.11119,-0.06583,11.02696,2.57832
27,33,0.24826,1.06567,1.07262,0.0625,12.44734,1.99971
27,33,0.18271,1.25297,1.25496,-0.01927,14.55409,1.37811
27,33,0.34264,1.04695,0.63785,0.08653,16.38997,3.66677
27,33,0.27204,1.02312,0.67703,-0.05886,16.94994,3.35013
27,33,0.1016,1.22452,1.26937,0.06664,10.27587,2.69969
27,33,0.32595,1.29586,1.01412,-0.11902,19.5787,2.66526
27,33,0.38407,1.35306,0.93216,0.02159,11.05903,2.70209
27,33,0.21367,1.09138,0.98014,0.03577,12.62879,2.99291
27,33,0.12118,1.0499,1.14662,0.02189,9.92527,3.09349
27,33,0.26236,1.09789,0.96982,0.03267,9.4554,2.85589
27,33,0.16726,1.16885,0.95065,-0.20817,13.47718,2.6847
27,33,0.15525,1.09124,0.99188,-0.04685,15.77478,3.13336
27,33,0.34826,1.33127,0.94664,-0.01522,11.89293,2.74282
27,33,0.26555,1.15326,0.84413,-0.12772,13.33139,1.95359
27,33,0.16718,1.37607,0.98844,-0.03311,8.07808,3.14425
27,33,0.07758,0.93393,0.99536,-0.02991,13.9171,2.46491
27,33,-0.00944,1.0722,0.7299,0.00394,17.06311,1.65401
27,33,0.33012,1.22053,0.60341,-0.11106,10.81261,2.29522
27,33,0.02511,1.07236,0.92234,0.11184,13.21503,2.72716
27,33,-0.04836,1.10632,1.28163,0.08453,7.15929,1.98112
27,33,0.06163,1.12829,0.94258,0.06987,8.18651,3.11261
27,33,0.32979,1.43704,0.90356,0.04869,11.87384,3.64098
27,33,0.39323,1.0521,0.965,0.06726,11.83776,0.82909
27,33,0.24128,1.03483,1.06182,0.00864,10.26235,3.00709
27,33,0.11093,1.19103,1.09327,-0.01468,11.74559,3.85462
27,33,0.3301,1.47268,0.75897,0.09485,13.93759,3.55287
27,33,0.05022,1.06931,0.92622,0.1366,8.73949,1.96146
27,33,0.2782,1.35739,1.03453,-0.06779,11.47447,2.32944
27,33,0.01848,1.16802,0.86055,-0.14497,11.01885,2.89409
27,33,0.27969,1.19686,0.84115,-0.00673,12.49496,2.72139
28,15,0.34427,0.99382,1.04373,-0.04677,13.11298,2.59077
28,15,0.30226,1.40441,0.7786,0.01544,10.34986,2.14689
28,15,0.15929,1.15938,0.7937,0.01832,14.72405,2.40336
28,15,0.26146,1.10067,1.0105,-0.02521,6.29064,2.84942
28,15,0.33987,1.10022,0.7817,-0.02737,12.7779,1.88482
28,15,0.36035,1.16149,1.22424,0.0701,12.22205,3.13445
28,15,0.11652,1.15645,1.06103,-0.06486,9.91757,3.52439
28,15,-0.0128,1.21835,1.15392,0.03925,16.93511,2.48912
28,15,0.21729,1.29172,0.77527,0.00439,13.41625,2.10006
28,15,-0.01638,1.14654,1.0002,-0.12418,12.5616,2.95292
28,15,0.15981,1.06588,0.76032,0.00096,16.30171,2.57643
28,15,-0.0499,1.32002,0.95713,0.10804,16.76441,2.34778
28,15,0.15705,1.17515,0.90529,0.02699,12.85897,3.30401
28,15,0.45164,1.31693,1.23806,-0.081,14.7195,3.08617
28,15,-0.07296,1.15371,1.05605,-0.02207,16.94075,3.39971
29,32,-0.01184,1.08396,0.95963,-0.03171,18.16172,3.103
29,32,0.42209,1.25416,0.94248,0.06609,15.83459,2.78939
29,32,0.24252,0.96248,0.67029,-0.11383,11.4931,2.58239
29,32,0.47556,1.33848,1.06081,0.10564,14.76834,4.26076
29,32,0.33326,1.11464,0.73788,-0.07833,11.24773,2.48737
29,32,0.25325,1.02124,1.11503,-0.00265,8.69989,3.11992
29,32,0.29703,1.14106,0.88646,-0.06423,9.04349,2.04057
29,32,0.0057,1.10076,0.99662,-0.03803,7.26802,2.79306
29,32,0.13701,1.07443,1.06943,-0.01037,9.69743,2.73266
29,32,0.19151,1.22145,0.91714,0.02743,14.81702,2.03779
29,32,0.23712,1.33663,0.90169,-0.05353,13.13802,2.43102
29,32,0.22216,1.01172,1.20814,0.0438,10.80868,2.17678
29,32,0.09119,1.26159,0.80267,0.02662,11.42667,3.24987
29,32,0.20176,1.08192,1.02569,0.04287,13.46793,3.58239
29,32,0.32898,1.24372,0.7462,-0.04603,18.55507,3.42605
29,32,0.2639,1.27614,1.1929,0.06433,12.83249,2.42497
29,32,0.19937,1.13846,0.98108,0.04237,14.89089,1.72457
29,32,0.18329,1.10704,1.02456,0.16072,11.59387,2.42903
29,32,0.18243,1.08231,1.17088,0.14714,16.41356,2.58195
29,32,0.28067,1.34979,1.00303,-0.04518,15.94106,2.70001
29,32,0.03274,1.30698,0.80577,-0.23985,12.93795,2.69719
29,32,0.35035,1.15099,0.97239,-0.06185,15.31847,1.9594
29,32,0.22848,1.22064,0.9274,-0.01129,17.64499,2.35627
29,32,0.28792,1.13161,0.86735,-0.05752,14.98369,2.53794
29,32,0.20206,1.20873,0.96361,-0.06925,16.88613,2.68708
29,32,0.35047,1.34723,0.86086,0.14168,15.0208,2.96083
29,32,0.23446,1.141,1.03902,-0.04095,13.2012,1.38275
29,32,0.41841,1.16116,1.10128,0.1919,7.02841,2.5232
29,32,0.00047,1.16649,0.88211,0.01333,12.67963,2.45867
29,32,0.33316,1.12203,1.17156,-0.02785,13.03111,2.99986
29,32,0.1272,1.49594,0.98879,0.08881,12.03799,2.29371
29,32,0.11187,1.43113,1.03748,0.00392,14.46273,2.84947
30,25,0.2478,1.28515,1.04655,-0.02608,15.72669,2.46963
30,25,0.12544,1.22035,1.08789,-0.09025,15.57785,3.13402
30,25,0.27649,1.23294,0.97561,-0.05895,8.23476,2.52485
30,25,0.26788,1.24022,1.2933,-0.07245,15.25539,2.84598
30,25,0.28101,1.33245,0.7521,-0.06053,8.84047,2.85625
30,25,0.26221,1.04072,1.04991,0.04615,14.71579,2.06312
30,25,0.10351,1.34642,0.89814,0.06399,10.50753,2.10832
30,25,0.16482,1.11019,0.95933,0.02929,14.97073,3.50672
30,25,0.1741,1.22878,1.04467,-0.062,14.62697,2.43996
30,25,0.30735,1.12378,0.91849,0.03465,18.41291,2.56025
30,25,0.18671,1.16865,1.18702,0.00447,11.73594,2.12712
30,25,0.35862,1.13832,1.15627,0.01352,10.08858,2.38538
30,25,0.35223,1.15612,1.02175,-0.02841,15.42661,2.93494
30,25,0.1149,1.13429,1.0744,0.05564,13.24792,3.03072
30,25,0.20044,1.1802,0.99035,0.00541,12.75057,2.11628
30,25,0.27377,1.04493,1.04155,-0.15709,13.16793,2.52763
30,25,0.19537,1.11093,0.97883,0.01642,12.82887,3.16476
30,25,0.20053,1.29419,0.85835,-0.06102,13.90633,2.37984
30,25,0.1975,1.24545,0.7428,-0.06484,12.82219,2.24979
30,25,0.44291,1.01303,1.02811,0.01887,8.35361,3.48489
30,25,0.25109,1.16667,1.15045,0.08722,11.98921,3.21322
30,25,0.37538,0.97704,0.84533,-0.01531,10.72191,1.59094
30,25,0.19227,1.32497,1.04877,-0.09255,14.90507,2.70886
30,25,0.25523,1.15997,1.07888,-0.0291,13.68636,2.21955
30,25,0.21203,1.12833,1.03506,0.1284,14.47953,2.39113
31,22,0.24432,1.15786,0.81518,0.0754,17.18242,2.9366
31,22,0.08572,1.06287,1.17985,0.10804,12.41166,2.27325
31,22,0.11658,0.92051,1.17242,0.04861,15.19189,2.65462
31,22,0.06456,1.42963,0.94977,-0.01127,11.4595,1.74976
31,22,-0.10977,1.25211,0.73703,0.10831,13.13937,2.05552
31,22,0.36852,1.36481,0.68653,-0.02186,21.10656,2.17878
31,22,0.07626,1.15937,0.82742,-0.08674,13.59146,3.40125
31,22,0.25087,1.1406,0.98295,-0.23837,12.25288,2.73717
31,22,0.57672,1.14001,0.85633,0.00955,11.13621,2.9892
31,22,0.16945,1.23137,0.90997,0.01817,15.5455,2.37928
31,22,0.49093,1.37241,0.81209,0.00485,14.1872,2.88529
31,22,0.13886,1.33517,1.19135,-0.01424,15.53284,3.11472
31,22,0.01282,1.14758,0.80603,-0.00972,12.73342,2.03438
31,22,0.02709,1.3262,0.79788,-0.04714,12.93229,2.89644
31,22,0.3085,1.10297,0.79862,0.05068,14.95977,1.96311
31,22,0.21164,1.25097,1.05116,0.08967,16.96266,2.13813
31,22,0.31055,1.28012,1.11155,-0.10731,14.02696,1.31146
31,22,0.33403,1.21554,0.71256,0.0816,11.93434,2.50687
31,22,0.47473,1.16206,0.9729,0.07143,13.13977,2.51529
31,22,0.43581,0.99526,0.94538,0.01909,13.01233,1.84974
31,22,0.32741,1.2321,0.98194,0.02147,12.6515,2.33938
31,22,-0.00954,1.14708,0.94037,-0.10206,9.66646,3.07061
32,27,0.0505,1.06791,1.09591,-0.00114,7.08899,3.68207
32,27,0.25573,1.0449,0.86796,-0.03496,12.578,3.48134
32,27,0.27979,1.25612,1.03055,-0.14464,16.88979,3.61424
32,27,0.11355,1.11123,0.89729,0.11216,12.47574,2.5178
32,27,0.1081,1.25796,1.1015,0.05182,14.01496,2.72533
32,27,0.10012,1.08346,0.96015,0.09913,11.44899,1.19399
32,27,0.16708,1.26961,0.81035,0.03729,13.86901,1.76054
32,27,0.31107,1.10981,1.146,0.05359,12.61119,2.82938
32,27,0.19922,1.02286,0.93403,-0.09791,16.7904,2.19488
32,27,0.32807,1.24504,0.80652,0.14056,9.7242,2.38161
32,27,0.28647,1.27074,1.17462,-0.17921,14.5801,2.02926
32,27,0.0219,1.14521,0.97913,0.00721,7.01012,1.56986
32,27,0.23735,1.22115,1.07181,-0.01395,14.02756,2.35875
