frame,DetObj#,x,y,z,v,snr,noise
16,20,0.27563,1.56195,1.16474,-0.06448,12.04186,3.26069
16,20,-0.12965,1.43799,0.99257,0.03613,12.49325,3.20011
16,20,0.10605,1.40958,1.32997,-0.15294,13.12552,3.10006
16,20,0.00796,1.14553,1.16212,-0.09765,13.76592,2.68885
16,20,0.24462,1.27016,1.39409,0.04741,9.68845,2.09093
16,20,0.018,1.02058,1.02257,0.04604,9.39736,2.92289
17,15,0.04802,1.38124,1.0758,-0.12223,12.87065,2.47114
17,15,0.0993,1.44434,1.19871,0.02414,10.477,2.41803
17,15,0.04522,1.12828,1.24193,-0.08283,16.85818,2.93083
17,15,-0.10623,1.30166,1.08457,0.06494,11.94311,3.19336
17,15,-0.15634,1.38,1.14937,0.01023,11.23337,2.96304
17,15,0.11526,1.44285,0.96253,-0.03593,12.9718,1.48579
17,15,-0.04637,1.076,1.16157,0.00913,13.9851,1.71907
17,15,-0.0215,1.43708,1.165,0.05802,13.4665,2.18098
17,15,0.19348,1.28819,0.99083,-0.02826,16.80892,1.1531
17,15,-0.31873,1.10833,1.21218,0.00437,10.35361,2.95294
17,15,-0.03817,1.41749,1.16143,-0.02525,14.49798,1.56753
17,15,-0.21786,1.53347,1.19787,-0.00937,16.0347,1.80104
17,15,0.29504,1.35002,1.28506,-0.05202,15.47066,3.20215
17,15,0.12299,1.30601,1.23796,0.07393,13.46844,3.23433
17,15,0.06093,1.43305,0.9188,-0.00819,19.26743,3.35212
18,32,-0.04152,1.35373,0.93187,0.06144,9.7272,2.42424
18,32,-0.17897,1.44137,0.94766,-0.03735,15.41086,3.39839
18,32,0.12397,1.27458,1.07206,0.033,15.49029,2.8029
18,32,-0.03299,1.34217,0.90552,0.05215,11.19622,3.2904
18,32,-0.03451,1.58093,1.07323,0.11351,9.50888,1.95106
18,32,-0.07872,1.28226,1.10992,-0.03975,15.35064,1.42691
18,32,-0.11698,1.21208,1.1794,0.13818,12.31614,2.86413
18,32,0.10228,1.54026,1.1229,-0.00973,9.92058,3.17813
18,32,0.26921,1.3314,1.25981,0.04327,10.81526,2.62209
18,32,0.09478,1.30528,0.91574,-0.05395,13.91303,1.92638
18,32,0.1427,1.29978,1.11392,0.11664,17.32319,2.50664
18,32,-0.02369,1.19797,1.08121,0.15198,17.03214,1.3986
18,32,0.12943,1.27609,0.68936,0.04799,14.26886,2.59099
18,32,0.02061,1.20509,1.03618,0.15723,9.77903,2.66272
18,32,0.31951,1.44619,1.30564,0.04706,12.18564,2.04269
18,32,0.13582,1.39528,1.06311,-0.11682,14.42712,2.05601
18,32,0.01456,1.23726,0.96784,0.10389,10.76377,2.45721
18,32,-0.1076,1.30675,1.20498,-0.07431,10.82341,2.95057
18,32,0.12136,1.43854,1.09115,-0.09808,15.78908,3.84679
18,32,-0.12301,1.27691,1.13574,0.01052,9.4418,3.58722
18,32,-0.04958,1.33471,1.23779,-0.00495,16.81346,2.59244
18,32,-0.28517,1.50799,1.07805,-0.23261,10.66397,3.20303
18,32,-0.05333,1.27584,1.10039,0.12823,11.80347,2.98896
18,32,0.01678,1.20138,1.12541,0.0812,8.70357,2.66946
18,32,0.10662,1.48659,0.81781,-0.08043,16.49841,3.50303
18,32,-0.25358,1.12717,0.92758,0.08062,11.82254,2.63139
18,32,0.24649,1.3415,1.24367,0.1162,12.19057,1.68085
18,32,0.13338,1.14438,1.02872,-0.21,19.20517,2.34178
18,32,0.02287,1.42217,1.25152,0.07122,14.46931,3.28019
18,32,-0.15098,1.30059,0.99896,-0.01651,9.14841,3.19179
18,32,0.20146,1.45277,1.16365,0.19442,11.91338,2.14431
18,32,-0.09929,1.38913,1.08238,0.05794,17.88865,2.30166
19,12,-0.09371,1.13577,1.24707,0.03149,19.24453,2.44081
19,12,-0.10649,1.44732,1.05786,0.06086,12.93868,2.24527
19,12,-0.15821,1.27861,1.27212,-0.02856,14.82045,2.71941
19,12,-0.09187,1.43955,1.21975,-0.19836,20.33536,1.66502
19,12,0.17423,1.08153,0.84967,0.0484,10.09542,3.39415
19,12,-0.13468,1.18888,1.20516,0.00929,11.42299,2.70387
19,12,0.26112,1.28403,0.87123,0.00231,12.42642,2.99949
19,12,-0.02249,1.45755,1.24516,-0.1018,12.31901,3.02379
19,12,0.12804,1.2607,1.10248,0.07713,11.73093,2.39191
19,12,0.28533,1.21364,0.97276,0.04669,18.43907,2.54783
19,12,0.11422,1.31554,1.18096,-0.0235,12.21436,2.80233
19,12,0.09505,1.11179,1.17205,0.01508,9.05167,3.12107
20,27,-0.23533,1.367,1.20916,-0.03461,11.50602,3.29669
20,27,0.27314,1.1723,0.98956,0.05223,11.42372,0.44067
20,27,0.14847,1.48528,1.14848,0.00317,7.96757,2.05906
20,27,0.0052,1.30939,1.04156,-0.00458,14.29689,1.83183
20,27,0.24919,1.31683,1.13794,-0.10133,12.72116,3.02995
20,27,-0.14487,1.38202,1.21777,0.06464,10.51746,2.64604
20,27,0.19466,1.4,1.19032,0.05541,13.4057,2.82961
20,27,-0.29705,1.25429,1.09171,-0.02488,10.82409,2.99868
20,27,0.08092,1.18721,1.16497,-0.0141,18.05878,2.93718
20,27,0.02646,1.60663,1.09491,0.06524,12.57216,2.54082
20,27,0.02989,1.37265,1.30484,0.00105,12.92413,3.66476
20,27,-0.03871,1.39481,1.00484,0.10118,12.35285,2.51632
20,27,0.0894,1.3009,1.1535,0.09778,11.18804,2.45441
20,27,0.00947,1.37846,1.01203,-0.11189,10.30065,2.54343
20,27,0.10648,1.31288,1.04294,0.07949,17.57843,3.03699
20,27,-0.16145,1.36669,1.13632,-0.06394,14.06699,2.01406
20,27,0.21806,1.21577,1.04019,-0.04915,12.38823,2.78213
20,27,0.0705,1.48317,1.03069,-0.01729,9.93598,2.45772
20,27,0.11178,1.35514,1.06485,-0.02802,14.56987,3.13991
20,27,-0.08385,1.28021,1.24381,0.02384,7.61325,3.49061
20,27,-0.13545,1.39365,1.00725,0.02165,10.37255,2.58641
20,27,-0.13546,1.38424,0.98489,-0.07141,12.91626,2.18347
20,27,0.15355,1.43129,1.03766,-0.00687,12.56507,2.82847
20,27,0.07058,1.30245,1.17966,-0.06065,12.51835,1.98231
20,27,-0.06952,1.48892,1.14319,-0.07507,9.62268,2.57193
20,27,-0.1319,1.46672,0.99631,0.07908,16.48539,2.28368
20,27,-0.15365,1.15376,1.03956,0.06679,12.67527,2.30678
21,13,0.08662,1.37383,0.9576,0.0899,11.62277,2.23911
21,13,0.03041,1.35649,1.09482,-0.11676,9.75075,3.58545
21,13,0.05236,1.38834,1.01882,-0.18369,13.05194,2.57628
21,13,0.14457,1.48332,1.06476,-0.07251,14.13836,2.35721
21,13,0.31114,1.19905,1.16972,0.0821,15.17121,2.22555
21,13,-0.00683,1.42187,0.96654,-0.24582,10.0716,2.62629
21,13,-0.16843,1.30576,1.14527,-0.08761,15.96485,2.99326
21,13,-0.07427,1.3556,1.20478,-0.15838,12.48943,2.40484
21,13,0.10127,1.43336,1.18794,0.0123,12.03381,2.15377
21,13,0.23084,1.31411,0.94988,0.03538,10.97601,3.17618
21,13,0.03325,1.37759,1.14282,0.01761,14.62921,3.00663
21,13,0.13843,1.22385,0.90286,-0.08801,6.74962,2.36189
21,13,-0.10775,1.68475,1.07657,-0.03382,13.24017,2.70966
22,32,0.03227,1.35342,0.83475,-0.07664,18.90057,3.23591
22,32,-0.08193,1.32157,1.10007,0.07826,13.01087,2.00138
22,32,0.49757,1.21316,1.23617,-0.12807,12.09325,2.02829
22,32,-0.22243,1.21984,0.98602,-0.11125,11.86407,3.83082
22,32,-0.00401,1.35879,1.03027,0.11,14.73446,3.14968
22,32,0.11074,1.29958,1.13128,-0.09454,13.93126,2.12881
22,32,0.09844,1.33225,1.09503,0.01775,11.70994,2.05159
22,32,-0.16611,1.31711,0.91444,-0.0482,13.68663,2.93296
22,32,0.04533,1.07877,1.17509,-0.0761,15.47153,3.21741
22,32,0.15156,1.24901,1.29567,0.06763,13.6497,1.64859
22,32,0.11368,1.29454,0.80258,0.0073,13.57046,1.65834
22,32,0.09501,1.29789,1.20326,0.0506,12.49122,3.20845
22,32,0.20686,1.3798,1.145,0.08359,11.41135,2.23754
22,32,0.28981,1.45064,1.10246,-0.10575,15.78148,2.87422
22,32,-0.24259,1.37077,0.94391,0.04246,16.98919,2.53507
22,32,0.00819,1.45655,1.07057,0.06887,11.02495,2.99693
22,32,-0.01967,1.30953,1.01919,0.11414,16.13364,3.70147
22,32,-0.0734,1.19696,0.9705,-0.01894,16.65409,3.20647
22,32,0.0029,1.24347,1.02849,0.05807,17.30903,3.38442
22,32,-0.22941,1.47663,0.94096,-0.11267,15.33415,1.95286
22,32,0.0761,1.13781,0.96765,-0.14194,7.57885,2.67398
22,32,-0.03245,1.37894,1.11505,-0.02255,11.15767,2.38634
22,32,-0.25456,1.37465,0.98855,0.1046,12.46139,2.99898
22,32,-0.00629,1.6761,1.05015,0.00839,10.92983,2.22413
22,32,-0.0488,1.30767,0.98793,-0.05211,13.17247,2.58829
22,32,-0.12026,1.31222,0.96369,-0.06112,7.13422,2.91584
22,32,0.09125,1.51572,0.93584,0.13005,12.67404,2.65461
22,32,0.09492,1.56526,1.01708,-0.03314,18.30724,3.50032
22,32,0.12,1.40438,0.97199,0.1198,18.62549,2.57315
22,32,0.05862,1.3547,0.63173,-0.08604,10.03283,2.76689
22,32,0.11319,1.43812,1.1223,-0.0702,8.48329,1.91849
22,32,-0.11692,1.35754,1.03338,-0.07978,12.71169,2.90526
23,33,-0.08202,1.31692,0.85487,0.00057,11.37493,2.80118
23,33,0.21915,1.18915,1.12912,0.04582,12.11885,1.82962
23,33,0.18995,1.21272,1.35441,-0.10042,15.24954,3.04728
23,33,0.10963,1.14615,1.1238,0.00669,17.14045,2.47326
23,33,-0.04948,1.56912,1.07804,-0.10185,8.78112,1.95401
23,33,-0.13733,1.29898,1.13293,-0.05423,11.31362,2.20457
23,33,0.1264,1.35838,1.13419,0.19652,12.43385,1.42415
23,33,0.2634,1.41941,0.94895,-0.08576,12.73756,2.94167
23,33,0.07788,1.36364,1.11548,-0.13284,13.92993,2.71183
23,33,-0.01044,1.12943,0.83138,-0.03894,11.17478,2.70216
23,33,-0.14273,1.39449,1.0412,-0.19694,8.71826,2.78526
23,33,-0.02341,1.29827,1.36528,-0.04022,11.14569,2.29112
23,33,0.01397,1.25192,0.99097,-0.09609,10.39664,2.9202
23,33,-0.16904,1.24963,0.92008,-0.05991,16.00108,2.76143
23,33,-0.07995,1.32758,1.14192,-0.03816,9.78246,2.52435
23,33,0.15894,1.41101,0.9889,-0.0272,13.16317,1.58294
23,33,0.18583,1.41422,0.95447,0.02304,11.85028,2.52335
23,33,-0.3664,1.35342,1.07237,0.01668,17.24643,2.2636
23,33,0.26912,1.15065,1.13433,0.04604,12.36039,2.31895
23,33,-0.12894,1.41915,0.93191,-0.04283,12.94034,2.5068
23,33,0.44264,1.38649,1.20559,-0.00293,8.08645,2.28109
23,33,-0.09061,1.47922,1.05172,0.07298,11.12922,2.65487
23,33,-0.1938,1.34398,0.89517,0.00854,14.35197,1.35945
23,33,0.17934,1.32295,1.15017,0.02002,17.19086,2.82934
23,33,0.20257,1.44211,0.94487,0.02325,11.81269,2.88491
23,33,-0.05957,1.36304,1.03826,0.12461,15.02921,2.60412
23,33,-0.14166,1.23439,1.16977,-0.11198,12.43397,2.75851
23,33,0.14116,1.33059,1.02407,0.06205,7.70574,3.39702
23,33,0.13797,1.56023,0.87219,-0.08954,10.76224,3.45231
23,33,-0.02899,1.27124,0.91971,-0.00804,11.07344,3.44667
23,33,0.30071,1.38248,1.21342,0.05979,14.60443,1.37613
23,33,0.11316,1.45403,1.51548,0.13956,13.99551,2.3562
23,33,0.01051,1.38544,0.82726,0.06052,11.31337,2.53375
24,21,-0.05285,1.39143,1.05373,-0.1051,13.18604,3.02192
24,21,-0.14858,1.70112,0.96367,-0.0865,13.9014,1.35274
24,21,-0.01868,1.44231,1.11805,-0.09556,13.71289,2.57906
24,21,0.06495,1.33873,0.99998,-0.14175,9.99847,2.57563
24,21,-0.13556,1.3281,0.83436,0.0127,19.72103,2.90549
24,21,0.07517,1.28909,1.15856,0.08228,12.31551,2.0639
24,21,-0.29862,1.18204,1.05619,-0.04195,17.27338,2.66385
24,21,-0.13536,1.38809,0.83369,0.18508,11.29808,2.57737
24,21,-0.03887,1.33689,1.08307,0.07036,8.43397,2.31544
24,21,0.15113,1.3865,1.04517,-0.04335,10.47997,3.17329
24,21,0.17293,1.32704,1.01959,0.05555,9.55654,2.89833
24,21,0.1203,1.30324,1.25896,-0.0607,14.64607,1.50569
24,21,0.21211,1.2377,1.11981,-0.06049,11.6871,2.18477
24,21,0.01981,1.5266,0.92793,-0.01094,13.16349,2.69634
24,21,0.10118,1.23006,1.02143,0.12918,16.4004,3.11244
24,21,0.2416,1.21371,0.92862,0.03603,6.5313,3.23953
24,21,-0.05173,1.51018,1.01036,-0.01198,14.56202,2.25636
24,21,0.01681,1.29062,1.16256,0.00415,14.34858,2.14834
24,21,-0.11772,1.56917,1.10632,0.10076,7.65457,2.99999
24,21,0.09356,1.47747,1.12395,-0.23762,12.29934,2.0017
24,21,0.10394,1.39402,0.87899,-0.00138,12.83477,2.36964
25,33,0.08053,1.3348,1.02632,-0.06336,9.57558,1.9485
25,33,0.06076,1.13937,0.93849,0.0094,14.20556,2.12092
25,33,0.2717,1.36595,1.01158,-0.01215,14.96246,1.61284
25,33,0.21919,1.40534,0.9372,0.11894,17.14046,3.13711
25,33,-0.31591,1.36948,1.1821,0.13869,11.05364,3.15135
25,33,0.16071,1.37911,1.08956,0.03807,4.33653,2.17452
25,33,0.00673,1.41914,0.89423,0.01586,15.93395,2.86774
25,33,0.28625,1.34071,1.33087,0.01319,12.95307,1.24595
25,33,0.20402,1.54804,1.18147,-0.00523,12.06905,1.50855
25,33,-0.16801,1.10682,0.96753,0.04913,11.57657,2.68529
25,33,0.43258,1.37927,1.18107,-0.0046,14.44833,1.27823
25,33,-0.20052,1.20403,1.02304,0.02071,14.17065,2.5554
25,33,-0.12641,1.32451,0.85469,0.1669,14.40523,2.66987
25,33,0.19765,1.22361,1.01465,-0.11134,6.65628,1.81286
25,33,-0.01904,1.5161,0.85525,0.05484,12.45397,2.86204
25,33,0.10264,1.33649,1.01234,-0.17615,10.42832,1.58071
25,33,0.08823,1.42634,0.9,-0.09139,10.54002,2.81562
25,33,0.22426,1.33835,1.04476,-0.0468,11.26903,2.4084
25,33,0.04593,1.30175,0.93128,-0.00432,12.97004,2.97415
25,33,0.01149,1.32838,1.12095,0.07835,11.94956,2.91856
25,33,0.13295,1.4132,0.94646,-0.09546,14.66023,2.35312
25,33,0.08832,1.18093,0.93552,-0.09391,13.45396,3.07938
25,33,-0.00741,1.47492,0.9912,0.01779,10.70124,2.80582
25,33,0.19407,1.30072,1.16371,0.10577,14.76251,3.28367
25,33,0.07365,1.34347,1.06825,-0.09738,10.18497,2.02786
25,33,0.08296,1.47793,1.05767,-0.03402,9.53297,1.38059
25,33,0.21403,1.25562,1.00103,0.00818,15.2073,2.30804
25,33,0.34238,1.47695,1.04375,0.11662,13.30226,3.14457
25,33,-0.15706,1.55383,1.00147,-0.17448,12.58326,1.74855
25,33,-0.10485,1.46661,0.94167,0.10219,8.64707,2.64282
25,33,-0.04299,1.20043,0.81571,-0.0285,10.30409,3.05411
25,33,-0.2266,1.02336,1.07204,0.23332,11.20185,1.79069
25,33,0.30316,1.35902,1.25883,0.07849,11.6853,3.10508
26,29,0.1906,1.46774,0.98105,0.12131,12.42037,1.84144
26,29,-0.09385,1.39167,1.07231,0.03458,16.14508,2.85822
26,29,0.16757,1.33823,0.98945,-0.09095,15.67209,2.16184
26,29,0.01983,1.26695,0.9039,-0.00893,18.44483,2.67772
26,29,-0.02969,1.16711,0.94602,-0.0988,14.55743,2.40892
26,29,0.00709,1.13992,0.93019,0.06724,14.70561,1.62719
26,29,0.13733,1.15278,0.92509,0.10941,11.6588,2.03268
26,29,-0.10067,1.39116,0.9703,0.17676,10.81621,2.45381
26,29,0.30417,1.60609,0.95813,-0.1163,13.39566,3.2258
26,29,0.08091,1.36107,0.89965,0.05411,12.32718,3.19588
26,29,-0.21517,1.24384,1.23149,-0.08522,8.43919,2.41448
26,29,0.12277,1.40593,1.30703,0.0366,17.3119,1.86737
26,29,0.4679,1.60246,0.9773,0.10567,13.84871,2.10913
26,29,0.23837,1.20528,1.16765,-0.08009,11.10353,3.06973
26,29,0.48997,1.4187,0.99033,0.04732,17.51877,2.60719
26,29,0.03202,1.34006,1.10293,-0.05398,15.39326,2.09065
26,29,-0.2371,1.4436,0.76076,-0.03402,12.52171,1.45344
26,29,-0.03319,1.10856,1.08405,-0.01419,13.45061,2.10499
26,29,-0.18922,1.19479,1.10694,0.03519,17.97668,2.10851
26,29,-0.08503,1.51117,1.18431,-0.02924,14.27956,2.32246
26,29,0.13568,1.43697,0.87892,0.08522,11.50158,2.08061
26,29,0.16551,1.27133,0.98512,0.12076,14.10594,3.27993
26,29,0.20254,1.60199,1.11681,-0.03671,14.93809,3.27997
26,29,0.20921,1.20907,0.98919,-0.11103,9.17114,2.50959
26,29,0.12819,1.3339,0.83653,0.06671,12.4171,2.53218
26,29,0.01005,1.18653,1.00174,0.08698,11.63788,1.80246
26,29,0.18743,1.36251,0.93672,0.05541,12.18231,2.18309
26,29,-0.05901,1.4091,1.04409,-0.0074,22.06371,2.38844
26,29,-0.12555,1.33103,1.18268,0.06369,13.52458,3.19383
27,32,-0.10499,1.33258,0.98749,0.04743,8.27936,2.84289
27,32,-0.02103,1.51564,1.10386,0.09061,7.81574,3.18119
27,32,-0.15544,1.40934,1.13581,-0.18148,10.37499,3.75044
27,32,0.18371,1.43677,0.91628,-0.0968,8.84458,2.58422
27,32,-0.12603,1.49404,0.91432,0.11833,11.55555,2.5038
27,32,0.02222,1.32809,0.99273,0.02534,12.09121,2.52459
27,32,-0.17198,1.23222,0.99748,-0.0902,15.37186,2.40342
27,32,-0.03135,1.51906,1.1513,-0.01246,14.6807,2.12421
27,32,-0.10917,1.50284,1.01874,0.14106,14.79106,2.12717
27,32,0.0886,1.36134,0.9236,0.03867,17.25653,2.80985
27,32,0.02173,1.56748,0.84573,-0.01763,11.45567,3.06545
27,32,0.16544,1.42676,0.90607,0.10665,11.6158,2.64721
27,32,-0.00764,1.30482,1.13889,0.03892,12.2324,2.21518
27,32,0.36082,1.39537,1.0147,0.03928,15.16422,2.31582
27,32,0.18431,1.50384,0.89419,-0.05674,14.78528,3.22177
27,32,0.18545,1.32424,1.09684,-0.07949,13.39745,1.60555
27,32,-0.28786,1.54343,1.04737,-0.07458,12.0935,3.10626
27,32,-0.02277,1.34118,0.72887,0.01058,10.24071,3.35685
27,32,0.11398,1.31358,0.81946,-0.04521,13.64149,1.72921
27,32,0.05078,1.44,0.96013,0.15059,5.80254,2.18939
27,32,0.1493,1.48956,1.02687,-0.05949,14.46448,3.5232
27,32,0.37989,1.47924,1.03037,-0.01134,11.63988,2.37573
27,32,-0.15189,1.28983,1.06571,0.15051,12.63513,2.80579
27,32,0.02661,1.36747,1.06707,0.04589,10.33659,3.03489
27,32,0.10041,1.17761,1.06761,-0.06704,11.27057,3.45975
27,32,-0.00748,1.62418,0.84704,0.03285,13.99571,2.36714
27,32,-0.00182,1.2143,0.93706,-0.09625,10.97001,2.14103
27,32,0.20799,1.35496,0.99439,0.20425,13.60294,3.39762
27,32,-0.15399,1.45922,0.94843,0.05925,10.73744,3.06818
27,32,-0.00632,1.16455,0.8386,-0.035,12.9561,2.29799
27,32,-0.03596,1.33023,0.8472,-0.04137,7.47577,2.44772
27,32,-0.052,1.23526,1.15203,-0.07512,10.55187,2.04009
28,32,0.2141,1.43814,0.95812,-0.06481,7.98833,4.17439
28,32,-0.15883,1.28075,1.08239,0.06067,15.42524,1.68719
28,32,0.15733,1.4569,0.87133,-0.03594,12.84194,3.31219
28,32,0.21732,1.18094,1.02428,-0.09457,16.59899,2.73531
28,32,-0.14372,1.40739,1.04817,-0.04403,7.65109,3.37188
28,32,0.11106,1.21574,0.93254,0.12366,15.34981,1.92892
28,32,0.1146,1.35951,1.07499,0.05622,14.22134,2.95069
28,32,-0.13355,1.32719,1.03894,-0.05953,13.20599,2.59487
28,32,0.20424,1.29533,0.8756,-0.05254,10.35804,2.54067
28,32,-0.05474,1.46206,1.02271,-0.07341,14.38114,3.14805
28,32,0.14672,1.19283,1.13406,0.06149,12.9605,1.90262
28,32,0.09055,1.5464,0.93641,0.00327,9.72862,2.95144
28,32,0.55022,1.67538,0.73474,-0.11182,10.35874,2.88078
28,32,-0.36406,1.15001,1.04612,-0.00532,17.69811,2.20761
28,32,0.01298,1.17588,0.96293,-0.00018,15.84465,3.31552
28,32,0.2316,1.7109,0.98326,0.14995,12.81128,1.93481
28,32,0.02679,1.52655,0.98021,-0.02549,10.95052,2.80032
28,32,-0.19287,1.15276,1.16369,-0.09847,10.4721,2.61691
28,32,0.20351,1.59121,1.0146,-0.0133,11.75462,1.89075
28,32,-0.06429,1.3314,1.09857,0.05385,11.069,1.89495
28,32,-0.14155,1.32424,1.11935,0.06158,19.53911,1.92462
28,32,-0.18062,1.49422,1.02542,0.04241,12.46366,2.37285
28,32,-0.23885,1.41451,0.87505,0.07272,13.28001,2.35337
28,32,0.34343,1.4891,0.90183,0.03987,12.76811,2.13424
28,32,-0.19826,1.60093,0.904,0.01526,12.98954,2.95066
28,32,0.11445,1.32463,1.03458,-0.11838,18.76889,3.15817
28,32,-0.13699,1.46272,0.75871,-0.14465,13.33717,2.93291
28,32,-0.03251,1.32275,1.02429,-0.08099,12.2574,1.98695
28,32,-0.00461,1.2833,0.92567,0.05776,10.93147,2.60257
28,32,0.04991,1.33474,0.67822,0.15088,15.84304,1.98605
28,32,0.36474,1.37035,1.06826,0.08659,14.65281,3.05355
28,32,-0.18888,1.52863,1.10258,-0.15038,18.82667,2.01963
29,13,0.02879,1.35553,0.93151,-0.01389,16.08851,1.3138
29,13,-0.08163,1.31503,0.78143,-0.07763,14.85061,2.94736
29,13,-0.03975,1.47037,0.75646,-0.07287,12.12883,1.62831
29,13,0.20938,1.18941,0.89927,0.01758,16.31544,2.38324
29,13,0.21446,1.42378,1.01133,0.09147,11.48997,2.44923
29,13,-0.24134,1.2249,1.12476,0.03601,17.05129,2.01167
29,13,-0.50919,1.10297,1.13151,-0.16214,15.53059,2.46408
29,13,-0.08747,1.16393,1.06317,0.15594,18.25091,2.32721
29,13,0.20323,1.27996,1.11962,0.07361,12.00555,2.30481
29,13,0.00985,1.31292,0.94056,-0.12789,14.24278,2.97997
29,13,0.04178,1.25932,1.05214,0.12018,11.3056,2.4426
29,13,0.21594,1.20764,0.81799,0.04937,14.00925,2.54061
29,13,0.215,1.48927,0.88924,-0.07316,11.25314,2.34228
30,26,-0.31661,1.43735,0.79234,0.14267,12.47593,2.83521
30,26,-0.07922,1.23219,0.96951,-0.05557,14.58689,1.51704
30,26,-0.07398,1.56118,0.90582,-0.15141,15.28498,2.36134
30,26,0.14978,1.27554,1.01556,0.00543,13.90665,2.25714
30,26,0.34033,1.40115,1.05154,0.01541,9.80219,3.23193
30,26,-0.11928,1.26887,0.9375,-0.05809,18.43493,1.74947
30,26,0.05338,1.53015,0.92459,0.08308,11.87238,2.95029
30,26,0.25466,1.34275,1.02785,-0.10071,15.25516,1.73623
30,26,0.12089,1.47274,0.94888,0.05816,10.85291,2.20565
30,26,0.21657,1.48322,0.92277,0.06906,12.51267,2.1798
30,26,0.05749,1.37722,0.95518,-0.02192,13.67481,1.89044
30,26,-0.18019,1.3754,1.10988,0.02209,15.72558,2.87407
30,26,0.30245,1.04192,0.89153,-0.0559,16.54233,2.92321
30,26,-0.05728,1.32677,0.96486,-0.05406,11.67139,3.29126
30,26,0.23029,1.40616,0.81867,0.0466,13.71686,2.28859
30,26,0.07797,1.15786,1.03109,0.14708,10.36746,3.27607
30,26,0.1888,1.26542,0.80797,0.09212,13.53202,2.73633
30,26,0.35462,1.34482,0.91139,0.09805,16.05501,3.22062
30,26,0.24679,1.51818,0.94891,-0.10914,17.60202,2.67387
30,26,0.29733,1.41252,0.76317,0.11207,10.44591,2.19348
30,26,-0.07751,1.53092,0.95322,0.16725,12.34406,2.86257
30,26,-0.11656,1.2025,0.95052,0.09583,8.21327,1.77268
30,26,-0.11403,1.29119,1.01324,0.07339,18.69491,3.27832
30,26,-0.41943,1.16018,0.87066,0.06116,12.80654,2.94704
30,26,-0.0331,1.35683,0.87899,0.00456,13.27834,2.07426
30,26,0.03593,1.40826,0.89902,0.02634,12.23679,2.93986
31,20,0.09762,1.32229,0.87835,-0.12732,1.82043,1.94811
31,20,0.11676,1.43368,0.96385,-0.05694,11.94967,3.45465
31,20,0.06324,1.58981,0.77925,0.06513,14.64148,2.47566
31,20,-0.00062,1.56017,1.05905,0.07356,9.53599,1.90907
31,20,0.05191,1.62671,0.92558,0.04279,11.01849,2.81872
31,20,-0.01666,1.34171,0.78565,-0.11899,13.18222,1.80169
31,20,-0.01307,1.40079,1.28539,-0.15339,16.40665,2.03218
31,20,0.0994,1.18894,0.85501,0.16999,13.24584,3.42255
31,20,-0.06233,1.23902,0.98738,-0.01168,10.61626,2.26294
31,20,-0.13146,1.34426,0.97028,-0.0953,11.4832,2.93911
31,20,-0.20869,1.57875,1.11859,0.07362,10.06682,1.63433
31,20,0.0345,1.34338,0.82712,-0.0653,10.95325,2.37039
31,20,-0.10495,1.54937,0.95189,0.12425,13.01689,1.56961
31,20,0.11777,1.56343,1.07766,0.15548,15.75124,3.08947
31,20,0.08161,1.35707,0.89774,0.06061,16.03866,1.93227
31,20,0.07739,1.29545,0.91448,0.01563,12.12978,2.30117
31,20,0.06696,1.57526,1.0445,-0.05679,16.46934,3.78729
31,20,0.10825,1.16116,1.10251,-0.01642,8.76242,2.65069
31,20,-0.15771,1.33837,0.99186,-0.04149,15.50289,2.49011
31,20,-0.3004,1.3683,0.94342,-0.08002,7.33083,2.57497
32,12,0.15581,1.20991,1.04901,0.0276,15.45343,1.20727
32,12,0.03371,1.34322,1.06029,0.00234,15.89508,2.57536
32,12,-0.41842,1.25199,1.19796,0.07288,10.26495,1.50407
32,12,0.01364,1.11656,0.86159,0.13362,14.81033,2.05315
32,12,0.10642,1.26468,0.90799,-0.07873,9.92573,2.31149
32,12,-0.22738,1.10659,1.08837,-0.10992,14.97101,2.04357
32,12,-0.21922,1.31125,1.00479,0.15566,10.66555,2.17804
32,12,-0.01211,1.35477,0.72475,0.05633,13.74097,2.10079
32,12,0.16643,1.39915,1.04854,-0.0164,9.62365,1.8927
32,12,-0.12268,1.41894,0.98028,-0.08492,13.17286,2.20091
32,12,-0.11915,1.59799,1.15853,0.07235,15.66598,2.19781
32,12,0.18726,1.49433,0.91672,0.25501,12.36252,2.25105
33,34,0.16018,1.35204,0.94227,0.14994,5.33388,2.54586
33,34,0.37926,1.15789,0.8098,0.14988,4.28714,3.58253
33,34,0.14822,1.41409,0.85842,-0.09474,12.39898,2.37149
33,34,0.10873,1.0587,0.91991,-0.03084,11.88829,2.09889
33,34,0.28269,1.31908,1.07843,-0.02631,8.72976,2.24264
33,34,0.08286,1.28749,0.85593,-0.00894,14.89236,3.0859
33,34,-0.19471,1.49809,1.1132,-0.13138,7.52728,1.33066
33,34,-0.03276,1.39421,1.06963,-0.09077,10.70198,1.75149
33,34,-0.03474,1.39511,0.81986,-0.03218,8.21743,2.54575
33,34,0.0352,1.13058,0.98565,0.00169,7.27433,3.51959
33,34,0.02171,1.69887,0.77193,0.04387,16.26231,2.37578
33,34,0.2248,1.2334,0.74613,-0.17794,10.40606,2.77667
33,34,0.23872,1.29382,0.84505,-0.04828,9.93171,1.68219
