frame,DetObj#,x,y,z,v,snr,noise
75,10,-0.19905,1.13818,1.3751,0.16762,8.27789,3.62798
75,10,-0.13804,1.19503,1.25488,-0.1543,10.00117,3.42911
75,10,-0.09697,1.17035,1.46394,-0.16657,5.53698,1.43199
75,10,-0.12608,1.25312,1.40289,0.06928,13.1432,3.55781
75,10,-0.03733,1.31679,1.37879,-0.16938,14.094,1.94726
75,10,-0.10615,1.24707,1.34705,0.14508,8.10833,3.50076
75,10,-0.15039,0.94578,1.37606,-0.22868,13.01065,3.45388
75,10,-0.20477,1.12771,1.33018,-0.02238,9.96584,2.8532
75,10,-0.08138,1.17332,1.31234,0.23614,13.53234,3.6059
76,7,-0.17618,1.24539,1.5143,0.2527,15.68281,2.46498
76,7,-0.26238,1.33516,1.38428,0.0838,5.62717,4.54743
76,7,-0.04065,1.23908,1.31915,-0.17655,8.69986,2.97079
76,7,-0.06294,1.21978,1.33861,-0.04059,8.13754,3.60964
76,7,-0.15545,1.13026,1.43205,0.0284,9.39358,2.99564
76,7,-0.13818,1.22894,1.33463,-0.24919,14.43842,4.15024
76,7,-0.12496,1.12854,1.29383,-0.14843,13.56023,3.70309
77,5,-0.1646,1.02285,1.43356,0.17476,7.29599,3.11114
77,5,-0.15794,1.32851,1.36263,-0.17429,13.26057,2.9351
77,5,-0.1545,1.26683,1.34133,-0.13961,13.38028,3.77077
77,5,-0.11383,1.10204,1.35896,0.22182,12.6661,4.82118
77,5,-0.09269,1.19069,1.36953,0.13438,6.52001,3.24941
78,12,-0.25873,1.24453,1.33341,-0.21635,6.4441,2.21005
78,12,-0.31078,1.15057,1.47861,-0.14978,6.01455,4.05729
78,12,-0.13852,1.2601,1.29466,-0.13191,9.44906,4.26989
78,12,-0.16712,1.08156,1.17802,0.14094,7.51059,3.09114
78,12,-0.32771,1.22115,1.30232,0.21782,7.93088,2.76961
78,12,-0.25401,1.14392,1.31039,0.17729,8.40172,3.7478
78,12,-0.22296,1.1811,1.15801,-0.09626,8.02246,4.04932
78,12,-0.25822,1.34369,1.39183,0.00629,8.02304,2.66394
78,12,-0.24068,1.26659,1.36381,0.1578,11.05838,3.21916
78,12,-0.32964,1.32814,1.42028,-0.137,10.09086,4.66663
78,12,-0.20671,1.30133,1.45389,-0.26129,14.07683,2.69417
78,12,-0.10848,1.2679,1.18408,0.14596,14.57527,2.65607
79,15,-0.39774,1.10782,1.38931,0.20489,13.97626,2.1869
79,15,-0.30437,1.22755,1.44711,0.24267,10.5602,2.54069
79,15,-0.21053,1.20721,1.17301,-0.24314,9.22234,2.90727
79,15,-0.23489,1.12669,1.26417,0.25916,7.20298,4.17098
79,15,-0.31228,1.10834,1.43381,-0.19947,4.39245,2.99855
79,15,-0.25856,1.18652,1.22893,-0.1658,8.59482,2.74006
79,15,-0.31653,1.26963,1.23799,-0.28882,15.08518,1.25995
79,15,-0.20328,1.2799,1.45518,-0.21039,10.46396,2.82661
79,15,-0.24432,1.30611,1.29829,0.04347,10.90393,2.2804
79,15,-0.3031,1.17019,1.43838,-0.03587,9.88499,2.39996
79,15,-0.12651,1.37431,1.40116,-0.24512,2.08686,2.26845
79,15,-0.38125,1.27938,1.40954,0.33414,13.88708,4.14143
79,15,-0.27177,1.26479,1.2756,-0.15718,8.82536,4.01566
79,15,-0.37731,1.01575,1.39681,-0.21453,4.71336,2.36952
79,15,-0.16218,1.10492,1.25087,-0.15639,10.07207,3.22141
80,15,-0.42783,1.27619,1.21645,0.27182,14.67499,2.97367
80,15,-0.25531,1.0906,1.28765,-0.15972,15.88829,5.19333
80,15,-0.32486,1.30908,1.40097,-0.23413,10.66616,3.041
80,15,-0.40984,1.18972,1.37794,0.13007,11.54944,2.61717
80,15,-0.20373,1.34152,1.27708,0.14549,14.0553,4.21559
80,15,-0.22297,1.22505,1.31919,-0.24279,10.39386,3.60534
80,15,-0.30747,1.21609,1.43202,-0.13975,8.90781,3.17334
80,15,-0.39499,1.21858,1.28754,-0.236,9.90186,3.6701
80,15,-0.21589,1.22897,1.25966,0.10051,4.68683,3.05288
80,15,-0.4806,1.10779,1.34319,-0.20188,12.7262,4.41643
80,15,-0.28191,1.16829,1.29174,-0.32116,14.55909,3.46334
80,15,-0.265,1.17988,1.2674,-0.1272,10.3418,3.10746
80,15,-0.29826,1.31172,1.20676,-0.09006,12.58084,1.84653
80,15,-0.29012,1.28629,1.36088,0.17972,11.72708,3.66723
80,15,-0.28074,1.14288,1.34535,0.17346,10.20157,3.09434
81,16,-0.51936,1.14003,1.32526,0.04222,9.82898,1.69003
81,16,-0.37149,1.2026,1.26909,0.12551,12.09378,3.51083
81,16,-0.25295,1.30434,1.31751,0.17448,6.87419,3.45903
81,16,-0.29989,1.20472,1.33401,0.15529,16.51336,2.62838
81,16,-0.38353,1.22521,1.15686,0.31892,9.70762,3.4613
81,16,-0.33847,1.08768,1.38338,0.07938,7.77753,2.55184
81,16,-0.39394,1.15601,1.3235,-0.18945,11.1163,2.4405
81,16,-0.34022,1.2961,1.1568,-0.12008,12.10375,3.03451
81,16,-0.20495,1.3558,1.24219,-0.01344,6.93631,2.66989
81,16,-0.29678,1.19561,1.27014,0.06166,8.51824,3.39304
81,16,-0.222,1.30507,1.28534,-0.17731,10.66879,3.25514
81,16,-0.31258,1.22906,1.23839,-0.13262,9.01621,3.73109
81,16,-0.37907,1.35176,1.1756,0.26239,4.89416,4.80054
81,16,-0.31577,1.27052,1.33353,0.31508,-1.19291,2.49781
81,16,-0.21159,1.19953,1.40992,-0.10676,10.27352,3.14841
81,16,-0.42729,1.24053,1.30187,-0.25466,11.90892,3.40194
82,12,-0.33666,1.27122,1.27403,0.08823,5.10241,5.04348
82,12,-0.36665,1.31409,1.11469,-0.03712,7.5188,2.76023
82,12,-0.24408,1.19734,1.11026,-0.18157,8.31233,3.80588
82,12,-0.36786,1.17744,1.18253,0.0815,13.38096,3.99926
82,12,-0.2941,1.29383,1.16442,0.12186,9.237,3.38099
82,12,-0.40726,1.19645,1.18404,0.06453,11.06083,2.44976
82,12,-0.48554,1.3717,1.3804,0.15857,11.35712,2.95014
82,12,-0.49054,1.23786,1.18451,0.08888,11.41617,3.36955
82,12,-0.30216,1.39281,1.18739,0.1677,12.95853,3.22559
82,12,-0.41163,1.218,1.18556,0.31025,6.36368,2.88691
82,12,-0.49085,1.29609,1.26665,0.1101,5.25135,2.9732
82,12,-0.42542,1.29936,1.09177,0.05747,7.69085,3.31516
83,12,-0.33575,1.15538,1.1551,-0.09674,11.34763,4.1897
83,12,-0.3954,1.2002,1.08535,0.17189,10.26587,4.12774
83,12,-0.34118,1.29897,1.21746,-0.13962,13.96629,1.60801
83,12,-0.23716,1.12749,1.22979,0.16802,13.16779,3.02409
83,12,-0.37367,1.21401,1.26401,0.13427,8.27166,3.86501
83,12,-0.28706,1.0104,1.20743,-0.17699,7.37534,2.55962
83,12,-0.31362,1.18913,1.10964,0.14282,8.04644,3.79332
83,12,-0.267,1.26949,1.11987,0.13602,8.634,2.59671
83,12,-0.40936,1.27809,1.12575,-0.05247,7.52182,2.54983
83,12,-0.33444,1.17547,1.03069,-0.0013,8.78334,3.24529
83,12,-0.39914,1.21933,1.20079,-0.09225,11.91556,3.1313
83,12,-0.42612,1.15343,1.24334,-0.07014,6.90199,2.00118
84,17,-0.3794,1.08724,1.38043,0.11966,10.15981,3.5388
84,17,-0.45637,1.16787,1.19426,-0.08826,12.36514,3.09396
84,17,-0.39009,1.09238,1.23243,0.09487,10.15984,2.54838
84,17,-0.42587,1.20776,1.15101,0.00478,9.81737,3.36023
84,17,-0.25126,1.11943,1.18656,-0.15704,12.54113,3.15887
84,17,-0.39387,1.16116,1.20005,0.14582,13.51403,3.43324
84,17,-0.40868,1.00925,1.31937,0.30497,12.52978,3.05081
84,17,-0.41519,1.24139,1.27601,-0.15734,12.58192,3.82804
84,17,-0.42241,1.38586,1.16446,0.02816,10.16365,3.29869
84,17,-0.28079,1.08912,1.08319,-0.04174,5.17053,3.44682
84,17,-0.4305,1.17625,1.07806,-0.37149,7.54882,3.65569
84,17,-0.33146,1.13681,1.06614,-0.02807,11.64715,3.24106
84,17,-0.38949,1.32629,1.18635,0.0788,8.00888,3.02914
84,17,-0.3578,1.24477,1.22942,0.18335,12.59112,4.71643
84,17,-0.36114,1.18622,1.2392,0.19278,11.72771,2.38437
84,17,-0.49184,1.33635,1.1251,-0.07274,15.21818,2.89733
84,17,-0.43565,1.12275,1.10423,0.15057,5.46743,4.05645
85,15,-0.51596,1.13371,1.21484,-0.0979,8.90189,4.0778
85,15,-0.35516,1.0974,1.11957,0.08059,6.73327,2.79591
85,15,-0.35126,1.21838,1.2028,0.0055,14.13975,3.49996
85,15,-0.34882,1.32752,1.27427,-0.1423,13.25205,4.38225
85,15,-0.29886,1.24697,1.0783,-0.19238,7.35799,3.26689
85,15,-0.33964,1.12906,1.14672,0.09912,8.24567,2.90264
85,15,-0.3775,1.12498,0.9741,0.11616,7.30527,2.90589
85,15,-0.44134,1.28536,1.18367,-0.09638,8.74594,3.35576
85,15,-0.48153,1.35771,1.13804,-0.0709,10.56243,1.54433
85,15,-0.40661,1.24495,1.04204,-0.03787,7.51628,3.88316
85,15,-0.35311,1.27439,1.01834,0.23483,9.43685,3.64199
85,15,-0.38255,1.32446,1.17256,0.03508,9.21962,4.1279
85,15,-0.25252,1.20684,1.16624,-0.07829,9.71454,2.65854
85,15,-0.44703,1.2573,1.13738,0.14296,10.72522,2.65392
85,15,-0.3401,1.19879,1.06756,-0.14263,12.64366,3.59134
86,5,-0.31584,1.20752,1.10369,0.0003,9.4201,3.5759
86,5,-0.46532,1.2505,1.15564,0.00963,12.32279,2.12618
86,5,-0.34568,1.3063,1.1728,0.21506,5.77934,2.43815
86,5,-0.42264,1.1325,1.01224,-0.18207,12.50923,3.56364
86,5,-0.44882,1.01111,1.02483,-0.01915,10.02328,2.72303
87,7,-0.27805,1.18123,1.16291,-0.02673,11.82756,2.93379
87,7,-0.43116,1.02741,1.04635,0.06423,12.82231,2.1719
87,7,-0.52658,1.08474,1.09745,-0.12413,6.77746,2.84299
87,7,-0.38958,1.13641,1.03709,0.00543,9.22536,3.4152
87,7,-0.3315,1.16532,1.01514,0.01307,7.34475,3.84147
87,7,-0.28279,1.18759,1.11789,-0.14203,6.2634,3.15534
87,7,-0.43294,1.05616,1.15064,0.08425,12.07016,3.2762
88,6,-0.24175,1.02183,1.07982,-0.0269,8.61069,1.39363
88,6,-0.45355,1.22533,1.08425,-0.11342,13.26085,3.57749
88,6,-0.29467,1.16934,0.99695,-0.13058,6.05556,2.82703
88,6,-0.348,1.16747,1.12688,-0.0498,8.46964,2.45337
88,6,-0.40272,1.2192,0.96825,0.02744,5.53503,3.58765
88,6,-0.48249,1.19113,1.06608,0.09733,8.227,2.57522
89,8,-0.38325,1.0942,0.99271,-0.03945,8.03695,4.44448
89,8,-0.28437,1.22075,1.17317,-0.01564,12.2564,4.00131
89,8,-0.33655,1.23406,1.09297,-0.06351,11.10907,3.16065
89,8,-0.35682,1.17755,0.97308,-0.05284,5.76436,2.90651
89,8,-0.30335,1.18059,1.03431,0.02046,14.68101,3.51387
89,8,-0.34559,1.24158,1.10029,-0.11509,8.72259,2.2199
89,8,-0.43103,1.11952,1.1495,-0.04607,15.69451,3.1356
89,8,-0.3339,1.23875,1.01633,0.01229,12.13751,3.52518
90,11,-0.42575,1.31134,0.9851,0.08906,11.94186,2.9045
90,11,-0.25433,1.24391,0.91863,-0.20891,10.22068,4.35486
90,11,-0.39424,1.06403,1.11306,0.15641,10.00988,3.08328
90,11,-0.30268,1.19958,0.89737,-0.09141,8.83879,3.10162
90,11,-0.41933,1.2427,1.06791,-0.01863,9.178,2.69656
90,11,-0.37882,1.08474,0.97896,0.05592,5.96484,4.12013
90,11,-0.53633,1.27905,1.11797,-0.0183,11.01651,3.50257
90,11,-0.40144,1.30435,1.12588,-0.23328,9.74923,2.76708
90,11,-0.28823,1.30166,0.98271,-0.07501,9.61868,1.00986
90,11,-0.17299,1.34668,0.97541,-0.05849,11.51357,2.8518
90,11,-0.36229,1.22765,1.03792,0.05596,13.00612,3.45494
91,15,-0.26198,1.18904,1.00768,0.06694,8.76923,3.54769
91,15,-0.3665,1.09406,1.02625,-0.17187,9.04406,2.68514
91,15,-0.46946,1.13157,0.96059,0.08604,5.4877,2.3143
91,15,-0.26604,1.09827,1.08664,0.15052,8.04713,4.74803
91,15,-0.45902,1.25893,1.11995,0.21438,13.46394,3.45359
91,15,-0.38064,0.95965,1.1352,0.02526,6.34341,4.14328
91,15,-0.27381,1.28787,1.16512,-0.24328,6.35765,3.42663
91,15,-0.31954,1.23041,1.10769,0.13665,13.01931,2.52319
91,15,-0.31132,1.18969,1.13778,0.19311,9.03228,2.57526
91,15,-0.36786,1.09975,1.02533,-0.16606,9.86898,3.26013
91,15,-0.38541,1.23981,0.99068,0.14478,12.1898,3.53659
91,15,-0.26159,1.14209,0.98651,0.03927,17.09721,2.56082
91,15,-0.20207,1.13081,0.95276,-0.08447,8.67478,5.08375
91,15,-0.22357,1.19278,1.07178,-0.17852,10.21498,2.20553
91,15,-0.46792,1.10371,1.02561,0.11521,5.99379,3.77852
92,17,-0.23102,1.2539,1.07756,0.17498,9.07445,1.95822
92,17,-0.321,1.12553,0.98995,0.16324,8.6421,3.66654
92,17,-0.38553,1.0413,1.03958,0.08999,11.3574,3.87575
92,17,-0.37194,1.24276,1.01771,0.12446,10.9308,3.48378
92,17,-0.28855,1.24905,0.88296,0.10982,6.58111,2.74928
92,17,-0.22889,1.24748,1.13917,0.16955,14.86561,3.94868
92,17,-0.32023,1.06764,1.00465,0.06585,10.84338,1.45779
92,17,-0.38357,1.21312,0.8982,-0.11456,6.25005,2.3704
92,17,-0.36316,1.23499,1.04217,0.15395,10.03385,2.78583
92,17,-0.41447,1.11925,1.13452,-0.21161,9.1504,2.36262
92,17,-0.1522,1.03628,1.06787,0.18479,8.2242,2.69681
92,17,-0.28167,1.12815,1.03943,0.01768,3.52111,3.44809
92,17,-0.32176,1.1556,1.04909,-0.21178,15.11437,3.94139
92,17,-0.47322,1.16487,1.08888,0.0541,6.09284,3.96517
92,17,-0.18216,1.09469,0.99887,-0.0485,3.11132,3.68937
92,17,-0.27608,1.05896,1.18308,0.13279,16.06318,2.39864
92,17,-0.30068,1.19874,1.09654,-0.25159,13.06275,5.00254
93,16,-0.20288,1.21001,1.14808,0.25526,12.49611,3.6728
93,16,-0.29822,1.22645,1.02096,-0.27675,8.33762,4.53856
93,16,-0.21627,1.00673,1.09987,-0.25533,8.3057,1.78217
93,16,-0.15313,1.21015,1.11741,0.14268,12.40335,3.65841
93,16,-0.20095,1.14157,1.05306,-0.13648,6.06531,3.2137
93,16,-0.34658,1.13515,1.19672,0.17227,8.52364,4.76329
93,16,-0.47198,1.20992,1.05833,-0.21092,7.3588,4.12158
93,16,-0.24081,1.20055,1.03173,-0.06254,12.82782,4.04645
93,16,-0.14421,1.13786,1.01358,0.11513,11.26243,3.32241
93,16,-0.25752,1.2881,1.04068,-0.14676,11.48691,2.10194
93,16,-0.17512,1.17928,1.04528,0.22837,9.72364,2.44534
93,16,-0.23776,1.01438,1.07441,0.05095,11.43806,1.95199
93,16,-0.23311,1.24011,0.95847,0.14573,9.52315,2.6302
93,16,-0.40455,1.18155,1.12197,0.2599,7.24661,3.05671
93,16,-0.21241,1.14342,1.09511,-0.04272,11.21669,2.18001
93,16,-0.27525,1.22788,1.14012,0.12043,11.2062,2.91225
94,8,-0.14247,1.09214,1.12764,0.08255,10.11939,4.17544
94,8,-0.19541,1.05169,1.02572,0.23009,15.80538,2.898
94,8,-0.29022,1.20682,0.98704,-0.07225,6.6483,2.94688
94,8,-0.14597,1.15411,1.07105,0.11783,7.35178,3.78804
94,8,-0.29533,1.1268,1.13106,-0.17085,9.05832,2.56538
94,8,-0.16576,1.1711,1.28927,0.13392,11.53678,2.87947
94,8,-0.16034,1.1247,1.1684,0.01841,10.34239,3.39165
94,8,-0.18743,1.10228,1.0812,0.28169,10.55405,3.98523
95,12,-0.23271,1.05572,1.17888,0.03635,12.23727,3.79015
95,12,-0.2684,1.14157,1.17695,0.14282,8.92775,2.12842
95,12,-0.21068,0.97192,1.14172,-0.17498,8.4858,3.62445
95,12,-0.15214,1.27592,1.05447,0.14495,10.51931,2.60155
95,12,-0.11357,0.98439,1.29893,-0.07533,10.81668,3.2105
95,12,-0.24189,1.26861,0.96469,0.10423,9.85037,2.27591
95,12,-0.12239,1.20395,1.24369,0.24057,9.39983,2.24218
95,12,-0.31195,1.19092,1.24734,0.25116,10.9412,3.08072
95,12,-0.15958,1.14247,1.02438,0.14847,10.76399,2.44217
95,12,-0.21327,1.19617,1.0662,0.31716,10.65648,3.09102
95,12,-0.18503,1.17485,1.19843,-0.19371,10.86274,4.02815
95,12,0.03096,1.17052,1.12302,0.31817,6.19978,2.78316
96,10,-0.13609,1.16723,1.145,0.0727,12.07631,2.58894
96,10,-0.09835,1.29882,1.23406,-0.11163,6.16077,2.50166
96,10,-0.11256,1.16186,1.13235,-0.16609,9.08058,2.51444
96,10,-0.09239,1.12918,1.10646,0.25001,9.29339,2.44807
96,10,-0.11483,1.21226,1.03074,-0.16696,9.34179,4.86677
96,10,0.07073,1.07247,1.26274,-0.15929,13.33991,2.15777
96,10,-0.07918,1.049,1.31027,-0.1526,7.51003,2.63793
96,10,-0.18346,1.09786,1.03004,-0.0912,10.88746,3.0955
96,10,-0.08668,1.25252,1.18477,-0.2322,6.99355,5.21002
96,10,-0.03341,1.02408,1.24409,0.10305,10.29871,3.81949
97,5,-0.19725,1.17019,1.38047,0.1102,14.35256,2.03416
97,5,-0.18573,1.20161,1.22686,-0.21268,12.25681,2.81048
97,5,-0.10006,1.10427,1.14725,-0.21393,5.7797,3.83122
97,5,-0.21908,1.02974,1.26289,0.21175,10.36687,3.5501
97,5,-0.08444,1.19073,1.18163,0.21248,8.62544,4.9137
98,7,-0.04713,1.0862,1.2808,-0.27477,5.64052,3.53084
98,7,-0.11555,1.30228,1.1759,-0.21653,12.29957,3.49749
98,7,-0.03205,1.18159,1.13232,0.17957,9.976,3.3454
98,7,-0.22396,1.10665,1.01102,-0.06065,10.22793,2.80965
98,7,-0.17418,1.13063,1.30016,-0.20746,8.53188,4.31265
98,7,0.00209,0.99887,1.29524,-0.21566,10.6404,4.6357
98,7,-0.2173,1.02623,1.30568,0.25471,10.90068,2.44477
