frame,DetObj#,x,y,z,v,snr,noise
16,17,0.05647,1.40916,1.48235,0.10737,18.784,2.8733
16,17,0.13884,1.64914,1.02515,0.03871,11.02057,2.26605
16,17,-0.1299,1.2358,1.11612,0.02066,17.33782,2.47332
16,17,0.15097,1.45887,0.91145,-0.13896,16.62981,2.77803
16,17,0.05497,1.34213,1.05875,-0.20502,12.9024,2.24735
16,17,0.11329,1.4465,1.03798,0.03569,8.53839,2.19427
16,17,0.33382,1.36112,1.08333,0.10905,9.99481,2.49321
16,17,-0.0146,1.53587,1.21916,0.09637,5.96744,3.41145
16,17,-0.10016,1.53519,1.25292,-0.09204,14.78245,2.97459
16,17,0.07006,1.40954,1.03622,-0.02937,14.4229,2.25428
16,17,0.08906,1.58028,1.06662,-0.17352,13.23765,3.02141
16,17,0.1514,1.50559,1.32886,0.0005,12.63186,2.50514
16,17,-0.0178,1.57516,1.41591,0.17605,17.07278,2.70675
16,17,-0.05281,1.41723,1.353,-0.13136,13.89339,2.65217
16,17,-0.13715,1.52668,0.94669,0.05581,11.33606,1.23385
17,17,0.07491,1.42223,1.01513,0.04032,15.8767,2.3402
17,17,-0.05463,1.59042,1.37455,0.19038,14.09932,2.00467
17,17,-0.149,1.2796,1.34727,-0.17569,21.26698,1.22456
17,17,-0.05093,1.37136,0.8912,-0.05024,12.71227,2.43599
17,17,0.15867,1.34693,1.28613,0.10983,13.90611,2.61942
17,17,0.09065,1.46137,0.89474,-0.00834,13.97651,3.11246
17,17,0.14032,1.55205,1.1684,0.08567,14.95227,1.81641
17,17,0.10208,1.31385,1.00312,-0.07947,10.09936,2.55312
17,17,-0.06255,1.78558,1.29692,-0.05774,12.76835,3.17685
17,17,0.1409,1.34908,1.24986,-0.12063,15.48298,2.15521
17,17,0.118,1.46165,1.30935,0.09964,12.00171,2.82173
17,17,0.03361,1.42228,1.13088,-0.03463,15.37057,3.45863
17,17,0.05477,1.42706,1.14542,-0.03015,13.29015,1.38255
17,17,0.14281,1.33481,0.96231,-0.09495,14.20561,2.66359
17,17,-0.04222,1.53941,1.02794,-0.03777,16.45341,3.19773
17,17,0.17826,1.32805,1.305,0.01655,12.31793,2.28957
17,17,0.11552,1.2274,1.22363,-0.10535,8.64445,3.33206
18,29,0.25932,1.46047,1.27876,0.08398,16.30431,1.63699
18,29,0.11689,1.54738,1.24374,0.0321,14.52809,2.82005
18,29,0.2693,1.31643,1.03997,0.08721,13.74923,2.71863
18,29,0.083,1.33211,1.15347,-0.09955,12.61669,3.62827
18,29,-0.11714,1.49453,1.22772,-0.03189,10.29595,2.83422
18,29,-0.02872,1.57734,1.08421,0.0205,12.23851,2.25347
18,29,0.1692,1.3568,1.09088,0.09866,14.72463,2.32289
18,29,0.16684,1.28611,0.97156,-0.05507,14.16914,3.71404
18,29,0.00973,1.38714,0.76278,-0.04634,15.36617,2.28709
18,29,0.26351,1.31051,1.114,0.09312,16.65902,2.85169
18,29,0.00452,1.46574,1.18419,-0.0269,12.52463,2.35697
18,29,0.10244,1.3032,1.01301,-0.03888,13.57555,3.14876
18,29,0.09911,1.529,1.35927,0.12539,7.30279,3.1784
18,29,-0.11266,1.44537,1.01983,-0.01699,19.76859,2.4864
18,29,0.03374,1.53243,1.29412,-0.06731,11.75845,2.25594
18,29,0.33264,1.15542,1.22498,0.01021,14.95508,2.24164
18,29,-0.06367,1.22858,1.47105,-0.02446,11.75642,1.46364
18,29,0.12202,1.56417,1.24194,-0.10205,11.68676,2.56034
18,29,-0.09153,1.34283,0.96389,-0.01044,12.28899,2.54824
18,29,-0.06492,1.26068,1.31398,-0.02074,9.26464,2.01032
18,29,-0.12272,1.39968,1.40403,0.00534,5.55936,1.39911
18,29,0.15993,1.44864,0.91826,-0.03067,16.47907,2.62377
18,29,-0.05757,1.4046,1.25584,0.00629,14.63711,2.69957
18,29,0.1991,1.47346,1.28681,0.01804,10.25244,2.73679
18,29,-0.01676,1.45855,1.13657,0.06474,14.35573,1.90604
18,29,0.06236,1.4528,0.82729,-0.0964,15.4718,2.73806
18,29,0.09636,1.5703,1.12493,0.07969,10.92094,2.39285
18,29,-0.14703,1.42042,1.08502,-0.03108,14.23554,3.01869
18,29,0.07144,1.41719,1.38054,0.1635,16.02041,1.91511
19,28,0.2279,1.47053,1.19638,-0.01027,11.27435,2.52429
19,28,0.06063,1.4996,0.90263,0.00732,11.05556,3.05715
19,28,0.09515,1.4824,1.35567,-0.04424,12.42183,2.31871
19,28,0.14077,1.31323,1.07226,-0.05237,12.30567,3.45673
19,28,-0.07638,1.28795,1.09167,0.02061,13.38892,2.78258
19,28,-0.01165,1.41639,0.9681,0.02401,10.54391,2.03211
19,28,0.06881,1.39989,1.15445,0.12826,13.49981,2.87149
19,28,0.28993,1.45245,1.12197,0.09702,9.72872,2.51626
19,28,-0.09683,1.40756,1.41471,-0.02292,15.19742,2.3785
19,28,0.24323,1.23463,1.27982,0.06376,15.16021,2.55761
19,28,0.02352,1.18965,1.08748,0.15077,12.98264,2.95075
19,28,0.04257,1.50311,0.92626,-0.02479,11.05091,1.22949
19,28,0.19287,1.34908,0.83981,-0.08537,13.9334,2.28944
19,28,0.28928,1.39646,1.01585,0.14718,10.33706,2.9096
19,28,0.09745,1.36061,0.97316,-0.12983,13.10362,2.64894
19,28,0.18647,1.32156,1.20833,0.05126,12.54455,1.82417
19,28,-0.06373,1.31861,1.13924,-0.00439,20.88973,1.07934
19,28,-0.01683,1.53417,1.16195,-0.01516,9.31884,3.52056
19,28,-0.11559,1.39568,1.02668,-0.12971,4.99807,2.38775
19,28,-0.01517,1.49181,1.18081,0.04742,11.08726,3.40843
19,28,0.11453,1.50659,0.96067,-0.08906,7.85341,2.97698
19,28,0.07216,1.45681,1.14717,0.074,10.81992,2.02383
19,28,0.25396,1.51022,1.27576,-0.02407,9.10719,0.99914
19,28,0.29327,1.42356,1.10837,-0.09682,10.2865,2.22271
19,28,0.03032,1.57201,1.22164,-0.06938,9.80527,2.47765
19,28,-0.03486,1.51257,0.88277,-0.16691,15.88885,2.7704
19,28,0.18591,1.5272,0.87154,-0.04032,12.85441,1.83347
19,28,0.19841,1.31875,1.20534,0.03144,16.22636,2.6068
20,18,0.06779,1.40126,1.30221,-0.11974,18.8999,1.96028
20,18,0.16479,1.42185,0.75418,0.06149,10.19222,3.2369
20,18,0.00966,1.27545,1.19505,-0.03963,7.79588,2.60176
20,18,0.09961,1.42163,1.22684,-0.08403,15.97833,2.05253
20,18,0.08109,1.38079,1.04662,0.05489,10.80626,2.63317
20,18,0.15155,1.35407,1.17322,-0.02474,14.30529,2.61415
20,18,-0.05191,1.26131,1.2219,0.03648,18.45163,3.62085
20,18,-0.32203,1.32658,0.97922,-0.05972,8.87546,2.72878
20,18,0.01805,1.63903,1.26945,0.18889,12.87725,2.03152
20,18,0.01876,1.38367,1.19321,-0.07087,17.45023,1.89314
20,18,-0.09243,1.50897,1.13016,0.08781,15.04566,2.47156
20,18,-0.13449,1.40051,1.16627,0.13506,12.46054,1.69218
20,18,-0.02249,1.38778,1.25059,-0.10622,20.16814,2.07079
20,18,0.03269,1.35215,1.47584,-0.02744,12.71405,2.35349
20,18,0.05793,1.57013,1.23697,-0.01012,14.19062,2.24687
20,18,-0.22776,1.46315,1.26506,0.12798,17.94806,2.93614
20,18,-0.16395,1.33526,1.17867,0.02704,15.94259,2.0573
20,18,0.18202,1.37876,1.41781,-0.035,16.96516,1.01801
21,33,0.04548,1.50526,1.15738,-0.05202,15.67431,2.48667
21,33,-0.02279,1.54748,1.27806,-0.01168,13.34052,3.57366
21,33,-0.10078,1.21814,1.38725,-0.06694,12.71645,2.31346
21,33,0.28264,1.46013,1.14583,-0.03418,13.81634,2.58428
21,33,0.14707,1.61757,1.38479,0.00489,10.70869,2.64434
21,33,0.04061,1.48038,1.16546,0.00539,16.33628,1.57248
21,33,0.07562,1.52667,1.33872,0.0196,8.40879,3.09877
21,33,0.01581,1.42637,1.1702,0.02786,11.48707,3.01226
21,33,-0.10284,1.43403,1.07348,0.22469,12.89127,1.30388
21,33,0.17131,1.57664,1.41151,-0.10906,14.40904,1.70161
21,33,0.14978,1.34869,1.06011,-0.11993,14.97259,1.91818
21,33,-0.18966,1.33793,1.05074,0.02748,17.46696,2.94901
21,33,0.07479,1.36976,0.96657,0.00608,13.23326,2.04933
21,33,0.08804,1.42494,1.31983,-0.1325,10.84604,2.74081
21,33,0.00901,1.24526,1.3529,0.08997,12.56489,2.39094
21,33,0.29929,1.50278,1.19465,0.08632,12.04181,2.5427
21,33,0.28627,1.4043,1.00467,0.09519,14.5598,2.79756
21,33,0.00232,1.51627,1.14147,-0.16826,9.799,2.6634
21,33,0.02088,1.18927,1.10005,-0.07367,12.47371,2.48862
21,33,0.00679,1.51669,0.99815,0.12242,17.86799,2.69625
21,33,-0.02574,1.56942,1.07397,0.03099,13.53956,2.63018
21,33,-0.06287,1.47061,1.21322,-0.13858,9.8412,2.3742
21,33,0.10845,1.42567,1.05769,-0.06743,11.98065,2.24126
21,33,0.283,1.51754,1.18326,0.04321,6.30105,3.62827
21,33,0.23363,1.56222,0.89373,0.06105,12.82342,2.23438
21,33,0.14232,1.47989,1.3775,-0.0975,17.94304,3.3202
21,33,-0.24123,1.48811,1.08762,0.03149,9.44019,2.08892
21,33,-0.17612,1.60463,1.26425,0.09484,8.63186,2.9861
21,33,0.17532,1.50609,1.16883,-0.10884,11.04022,3.57025
21,33,0.24195,1.33434,1.19876,0.00407,15.76395,2.2975
21,33,0.11407,1.5617,0.98394,-0.06403,18.11391,2.09956
21,33,0.01095,1.40876,1.03594,0.11475,14.34464,2.24246
21,33,0.2099,1.42603,1.03912,-0.09715,9.14227,2.48838
22,16,0.04292,1.42998,1.01887,0.00361,16.26821,1.61809
22,16,-0.00268,1.50819,0.94662,-0.00437,13.71305,1.46769
22,16,0.28227,1.39563,1.09291,0.0048,15.64773,2.94157
22,16,0.02367,1.52139,1.31436,0.1057,15.89994,1.63144
22,16,-0.02669,1.49057,1.03367,0.02578,10.17514,2.82942
22,16,0.14738,1.54916,1.3577,0.14158,13.21587,2.30315
22,16,0.1493,1.66182,1.05174,0.02353,15.87159,2.03764
22,16,0.21722,1.71029,0.98239,-0.00347,16.34946,1.90077
22,16,0.27907,1.50323,1.16745,0.13507,16.7603,2.62377
22,16,0.08928,1.37216,1.22701,0.03456,13.31418,2.04751
22,16,0.01313,1.42954,1.15827,-0.02272,17.62063,2.49702
22,16,-0.18055,1.5958,1.15308,-0.03552,11.02838,2.74084
22,16,-0.06482,1.32449,1.35636,-0.15017,8.5157,2.8676
22,16,0.07275,1.58199,1.14523,0.05732,12.16717,3.06059
22,16,-0.09399,1.40405,1.06609,0.1328,16.58753,2.59884
22,16,-0.14249,1.44773,0.97333,0.01407,9.74138,1.86995
23,27,0.10226,1.466,1.05007,0.03757,14.38816,2.60562
23,27,0.12512,1.41599,1.25606,-0.18439,10.87459,1.63747
23,27,0.02459,1.39017,1.42452,0.064,11.26317,2.31341
23,27,0.01183,1.50675,1.1676,-0.01241,13.10664,2.7785
23,27,0.3434,1.47295,0.99969,0.07131,8.38047,3.20269
23,27,-0.10879,1.39389,1.12907,-0.05785,14.73112,1.57359
23,27,0.10561,1.75884,1.0705,0.02335,5.55778,2.55945
23,27,0.1719,1.53522,1.24462,0.01395,14.08845,2.45906
23,27,0.00542,1.69217,1.1604,0.11616,14.37062,2.5225
23,27,0.02615,1.37759,0.89921,0.1756,10.61644,2.58494
23,27,-0.0018,1.4507,1.27381,-0.12551,9.2981,2.481
23,27,0.0464,1.28703,1.25546,-0.13582,11.77549,3.33533
23,27,0.15431,1.38689,1.32941,-0.03897,14.91903,3.2464
23,27,0.02259,1.359,1.0478,-0.05631,14.0371,3.78597
23,27,0.41965,1.75274,1.16224,-0.14551,9.6654,2.49366
23,27,-0.00795,1.34707,0.95423,0.17501,13.31704,2.25359
23,27,0.21168,1.39749,1.11293,0.10256,13.78587,1.91934
23,27,0.11164,1.26333,1.17568,0.13997,13.65871,2.18834
23,27,0.05939,1.48195,1.03105,-0.01771,10.04023,2.92874
23,27,0.22287,1.32421,1.16803,0.07414,13.46711,3.02112
23,27,-0.14564,1.52428,1.14362,-0.16857,15.75324,2.90531
23,27,0.0974,1.22652,1.05712,-0.10314,14.61089,2.10132
23,27,-0.03959,1.40986,1.31575,0.07087,14.23444,2.10456
23,27,-0.00594,1.2202,1.08728,-0.11922,17.92805,3.67388
23,27,-0.01159,1.36928,1.1387,-0.0691,13.50337,2.0008
23,27,-0.06928,1.39164,0.91473,-0.08254,10.47427,3.34991
23,27,-0.15194,1.35734,1.19279,-0.01617,10.48377,2.74275
24,13,-0.04082,1.43519,1.093,-0.1228,12.72613,4.12031
24,13,-0.09505,1.54925,0.96652,0.07001,15.31762,2.48893
24,13,-0.03558,1.44799,1.32517,0.19736,13.48261,2.37394
24,13,0.0972,1.67824,0.69462,-0.03189,15.06669,2.94879
24,13,-0.06207,1.48101,1.11226,-0.09537,13.43099,2.98928
24,13,0.23362,1.3644,1.13734,-0.05958,16.29885,3.18348
24,13,0.02214,1.47398,1.10543,0.09583,9.84198,1.70022
24,13,0.13114,1.26287,1.17688,0.09597,5.65758,2.82166
24,13,0.12145,1.33596,1.12237,-0.05552,14.25221,2.32409
24,13,0.24172,1.28997,1.17682,0.06105,7.58477,1.94738
24,13,-0.00547,1.42562,1.02256,0.06173,16.93521,2.52887
24,13,0.05982,1.41719,0.9026,-0.06992,11.35564,1.41325
24,13,-0.12108,1.55641,1.10038,0.2376,9.88529,3.05376
25,18,0.01359,1.55327,0.93867,0.08552,13.89098,2.51905
25,18,-0.00883,1.43491,1.09281,0.10697,16.49714,2.19775
25,18,0.03195,1.18491,1.17493,-0.10997,13.5551,1.9378
25,18,0.02837,1.55645,1.22183,0.01936,11.20182,2.07532
25,18,0.18535,1.52948,1.22261,-0.04372,8.95881,1.8759
25,18,-0.08301,1.49074,1.08267,-0.05515,8.40922,3.30794
25,18,0.00261,1.12147,1.06829,0.06552,13.96893,2.53354
25,18,0.02249,1.42424,1.00939,0.06183,15.3796,3.85171
25,18,-0.07935,1.52284,1.12726,-0.08505,10.32934,2.72265
25,18,0.06759,1.46631,0.86252,0.04807,13.76579,2.85334
25,18,-0.03839,1.44713,1.09547,-0.10048,12.47734,1.86304
25,18,-0.12004,1.52307,1.49124,-0.03922,15.1548,2.36907
25,18,0.11162,1.43988,0.88174,0.05804,15.59823,2.54361
25,18,0.23415,1.55696,1.11424,0.04373,6.20136,2.11765
25,18,0.05428,1.44235,1.14518,0.04193,16.0964,2.22112
25,18,0.03608,1.4336,1.16319,0.05427,13.75659,2.75209
25,18,0.03354,1.52273,0.95695,0.02545,11.40593,2.76386
25,18,-0.01344,1.38072,1.16446,0.0622,11.48961,1.69783
26,13,0.11465,1.29595,0.93721,-0.0996,16.71069,2.04168
26,13,-0.02255,1.34758,1.24491,-0.04677,12.07783,2.81129
26,13,-0.03474,1.42825,1.30571,0.20179,12.73613,3.29387
26,13,0.10126,1.53292,0.82562,0.08553,7.8474,2.72629
26,13,-0.26049,1.36585,1.15793,0.02462,15.32432,2.69708
26,13,0.04854,1.42075,1.19668,0.06078,16.72854,3.04782
26,13,0.24442,1.35224,0.90679,0.0417,16.74912,3.5622
26,13,-0.26328,1.42808,1.01038,-0.04261,15.10312,2.43563
26,13,0.14703,1.54051,0.99564,-0.20373,14.05704,2.81261
26,13,0.11362,1.43702,1.34256,-0.17764,10.00656,3.40674
26,13,-0.12429,1.38605,1.30777,-0.03564,13.95913,2.90157
26,13,0.11074,1.42177,0.94746,0.10573,11.10501,1.29857
26,13,0.16846,1.33731,0.87213,-0.21386,14.57554,2.07063
27,27,-0.00041,1.31071,1.37837,0.12088,10.69269,3.52619
27,27,0.22045,1.45426,0.90171,-0.05296,16.29405,3.2683
27,27,0.27056,1.57786,1.12211,-0.08543,17.5053,1.52224
27,27,-0.02322,1.57793,1.10339,0.04513,14.29158,1.88186
27,27,-0.07629,1.36038,0.9217,-0.13943,16.44554,1.50444
27,27,0.00427,1.64532,1.1717,-0.08795,14.36584,2.44805
27,27,-0.00266,1.38645,1.27378,-0.15555,15.88925,2.51045
27,27,0.23194,1.31453,1.36784,-0.05518,13.43537,2.50932
27,27,-0.07663,1.27648,1.11705,-0.01125,14.43985,1.28396
27,27,0.1367,1.3079,0.79346,-0.07522,9.33466,1.64366
27,27,0.21415,1.463,1.12625,0.09273,15.16641,2.65609
27,27,0.14592,1.39796,1.16335,-0.24528,9.24294,2.87333
27,27,0.09999,1.35676,1.02654,0.09137,15.16305,1.28811
27,27,0.02815,1.33307,1.08959,0.0506,11.68305,1.73132
27,27,0.26949,1.30681,0.99179,0.04702,14.10996,3.11345
27,27,0.01818,1.3284,1.04075,-0.07228,10.14161,1.76539
27,27,0.16141,1.53798,1.20192,0.19191,11.48918,2.49118
27,27,0.02856,1.62465,1.25393,0.12335,14.10391,1.70827
27,27,-0.17339,1.63145,0.88157,0.07507,15.26299,2.99889
27,27,0.01525,1.50186,0.98789,-0.17595,16.28137,1.28981
27,27,0.02886,1.37213,0.83709,0.17372,9.54978,2.31732
27,27,0.0304,1.35283,1.31684,-0.0743,8.4966,3.06418
27,27,-0.03163,1.50946,1.18138,-0.07617,10.07408,2.86602
27,27,0.1227,1.39919,0.77933,0.04112,9.80318,2.22153
27,27,0.13606,1.4716,1.05044,-0.09075,17.70049,2.08079
27,27,0.01091,1.63863,1.01979,0.13297,17.02062,2.36026
27,27,0.00991,1.45014,0.95364,-0.08839,10.01015,1.72639
28,32,0.03832,1.51751,0.97833,-0.04185,12.73793,3.38103
28,32,-0.00189,1.28072,1.01845,-0.15117,5.7286,1.90725
28,32,0.1683,1.41203,0.9605,0.08859,7.59256,2.4353
28,32,-0.0802,1.48667,1.04747,-0.10037,15.41114,2.90852
28,32,-0.15627,1.58219,1.22134,-0.05886,13.44244,2.19103
28,32,-0.01478,1.37471,0.89298,0.07073,10.8299,2.9494
28,32,0.06314,1.53361,1.16239,-0.14162,15.92171,2.29433
28,32,0.03545,1.40559,1.07177,-0.14062,11.08247,2.57088
28,32,0.03012,1.53586,1.09402,-0.24972,11.26092,2.39132
28,32,-0.0869,1.33913,1.03734,0.06288,10.64984,2.15391
28,32,-0.06964,1.50714,0.9412,0.09486,18.71986,3.85065
28,32,-0.01034,1.4168,1.10392,-0.02591,13.70531,1.99615
28,32,-0.0198,1.29692,1.11428,-0.00325,13.58713,1.12833
28,32,0.18003,1.41042,0.92957,-0.01582,14.3992,2.01782
28,32,0.07993,1.57267,0.85425,0.08659,7.44187,2.57878
28,32,-0.01565,1.31517,1.05358,0.00288,11.21797,2.27389
28,32,0.17966,1.26401,1.1473,0.05869,14.36496,3.11115
28,32,0.10181,1.47115,1.18235,0.12256,12.98767,3.08931
28,32,-0.11464,1.24273,1.2101,-0.14624,19.61626,2.30897
28,32,-0.34074,1.59925,1.09363,-0.11141,11.39443,1.49066
28,32,-0.11089,1.59648,1.00479,-0.09215,15.82955,1.73011
28,32,0.11965,1.54149,1.04134,0.04467,15.41801,2.48068
28,32,0.15524,1.42605,0.86759,-0.01049,13.42846,1.56129
28,32,-0.15097,1.6104,0.94607,-0.09912,13.97321,2.27933
28,32,0.1273,1.57528,1.03418,0.02807,12.1294,3.35278
28,32,0.12275,1.36868,1.00431,0.06553,7.08049,2.7057
28,32,0.21567,1.58556,1.05452,0.03005,14.04755,2.5274
28,32,0.16231,1.327,0.84916,-0.0527,14.28529,1.87554
28,32,0.21049,1.40561,0.88043,-0.0283,14.75694,2.60904
28,32,0.10686,1.23,1.15022,-0.02396,13.18929,2.34489
28,32,0.10285,1.44333,0.92497,0.00192,15.9112,2.64318
28,32,0.00779,1.39489,0.94697,0.00772,10.40203,2.93626
29,17,0.15751,1.53402,1.04156,0.03973,8.83169,1.86067
29,17,0.0652,1.43428,0.86464,-0.11958,14.67249,3.23184
29,17,0.11116,1.53952,1.04992,-0.19241,9.75158,2.8205
29,17,-0.0117,1.56962,0.85691,-0.03036,14.01121,1.38303
29,17,0.18564,1.43165,1.10822,0.14714,11.0409,2.0898
29,17,-0.05672,1.38882,0.99413,-0.03299,5.9029,2.95458
29,17,0.02484,1.46985,1.14294,0.07193,15.98848,1.56171
29,17,0.19813,1.49108,1.22391,-0.08777,16.1528,2.04824
29,17,-0.00807,1.3015,0.78027,-0.16474,11.43465,4.09691
29,17,-0.11116,1.45433,0.95866,0.17428,13.82328,2.30135
29,17,0.00044,1.40047,0.85389,0.01248,14.31453,3.14962
29,17,0.21674,1.38213,1.32537,-0.04104,14.41147,3.40028
29,17,-0.22275,1.35236,0.96157,-0.08458,18.1768,1.9549
29,17,0.06202,1.35954,0.8391,0.11897,14.25039,2.65982
29,17,-0.02635,1.56648,1.33686,0.05574,11.92703,3.73529
29,17,0.02962,1.38833,0.92157,0.06617,14.28375,2.77571
29,17,0.00791,1.55418,0.79616,0.07439,11.71016,3.91931
30,22,-0.02606,1.42769,0.91089,0.15205,12.32744,1.92818
30,22,0.26602,1.54097,1.09717,0.0981,12.93906,1.77091
30,22,0.05237,1.38343,0.98203,0.08199,14.02953,2.6924
30,22,0.01107,1.35616,0.78399,-0.05831,13.65391,2.79871
30,22,0.12717,1.48768,0.9597,-0.02113,16.38064,2.42226
30,22,0.037,1.39343,1.24903,0.03037,11.35993,2.49111
30,22,0.04022,1.52642,1.29333,-0.07891,13.71438,2.06787
30,22,0.10859,1.40518,0.91534,-0.01561,20.33831,2.80184
30,22,-0.16656,1.30685,0.87667,-0.02478,12.87714,2.53638
30,22,-0.04547,1.58579,0.94041,-0.19612,12.99346,2.28063
30,22,0.13709,1.56562,1.2568,-0.05485,9.20984,3.01965
30,22,0.16935,1.32442,1.12242,0.13754,10.86037,2.88701
30,22,0.09324,1.47305,1.2095,0.01586,12.6809,1.57848
30,22,0.08347,1.39359,1.14435,0.02142,14.60036,2.52949
30,22,0.09865,1.49762,0.81982,-0.04756,14.94749,1.92506
30,22,0.16531,1.3332,0.87169,-0.05526,13.97882,2.58371
30,22,-0.12078,1.52542,0.90707,-0.09338,15.41229,0.60889
30,22,-0.01077,1.56097,0.93145,-0.03501,10.00197,2.61829
30,22,0.04144,1.32531,0.90957,0.02064,14.46675,2.92719
30,22,0.07386,1.43697,0.92585,0.07066,13.04006,2.43353
30,22,-0.20279,1.56328,1.0942,-0.05256,13.37469,1.80117
30,22,-0.10052,1.31937,1.02354,-0.04792,11.91304,3.67382
31,31,-0.01457,1.22125,0.85434,-0.21277,11.94867,2.47769
31,31,0.01783,1.47315,0.92525,-0.00049,15.61575,2.85935
31,31,-0.18857,1.60475,0.86924,0.06274,17.08593,2.92241
31,31,0.10596,1.43393,1.12586,-0.06022,15.35996,1.94077
31,31,-0.11516,1.53932,1.19616,0.17705,10.48056,2.52564
31,31,0.12912,1.37519,1.25684,-0.06205,14.17487,1.39515
31,31,0.17227,1.49298,0.86693,-0.03456,10.68955,2.42208
31,31,0.04072,1.34885,0.89235,-0.06272,12.0265,2.33253
31,31,-0.07858,1.40364,0.88097,-0.06676,17.90868,2.29663
31,31,0.19903,1.4045,0.84333,1e-05,9.40126,2.25549
31,31,0.04941,1.48319,0.84559,-0.15358,19.50609,2.80718
31,31,0.06034,1.34009,0.91376,0.11012,14.6486,1.9685
31,31,-0.06263,1.26961,1.10835,-0.12127,11.60166,3.61599
31,31,0.07232,1.48246,0.88543,-0.00414,13.20465,2.84049
31,31,0.0248,1.47833,1.13336,-0.00019,10.94511,2.01822
31,31,-0.11027,1.44312,1.17737,-0.04945,11.35926,2.88833
31,31,0.20995,1.53337,1.02584,-0.12253,13.21989,3.09691
31,31,0.26025,1.40846,1.15801,0.09867,12.01324,2.72147
31,31,0.17134,1.4617,0.79535,-0.00368,10.2011,1.89652
31,31,0.15341,1.39226,0.90778,0.11196,12.33577,3.84237
31,31,0.26097,1.4023,1.01245,-0.01923,9.05616,2.88368
31,31,-0.07655,1.46817,1.01718,0.00561,9.18456,1.75145
31,31,-0.07799,1.68008,1.18602,-0.07116,9.15384,2.62547
31,31,-0.00057,1.5124,0.84609,-0.03518,18.01397,2.36781
31,31,0.0849,1.4911,0.91075,0.01854,14.21687,2.50386
31,31,0.01404,1.51583,0.97403,-0.18271,14.78757,1.78377
31,31,-0.07325,1.17249,0.91332,0.16784,13.03378,2.5326
31,31,0.04983,1.46586,0.83996,0.24171,14.51885,2.00125
31,31,0.03783,1.5309,0.91921,0.09458,16.52754,2.29028
31,31,0.15011,1.44004,0.95155,0.11012,14.22346,2.73247
31,31,0.0545,1.426,1.18858,-0.04614,17.92099,2.21402
32,34,0.14815,1.27616,1.03662,0.01662,9.83797,1.92399
32,34,-0.05691,1.45085,0.82524,0.09758,10.03338,2.27681
32,34,-0.02809,1.54502,0.97281,0.06867,12.86292,2.23896
32,34,-0.10083,1.53365,0.74498,0.01176,17.16233,1.8699
32,34,-0.04902,1.35571,0.95973,-0.08104,17.15055,2.56376
32,34,0.06521,1.54008,1.02171,-0.06309,11.53499,2.5949
32,34,0.12645,1.4337,1.12264,-0.02623,6.29032,2.77779
32,34,-0.04702,1.4748,0.85324,-0.19121,9.49903,2.00826
32,34,0.1229,1.3309,0.89369,0.06424,16.5658,1.9336
32,34,0.06234,0.96377,0.87757,0.10402,13.69489,2.42884
32,34,-0.11619,1.34654,0.93219,0.05575,11.93306,2.35297
32,34,0.07067,1.49107,0.8328,0.00933,11.7239,2.3645
32,34,0.19304,1.40945,0.66574,0.01812,10.74745,2.07566
32,34,-0.17734,1.50356,0.82177,-0.14361,9.38868,2.69802
32,34,0.29034,1.55372,0.96089,0.11695,19.21619,1.93451
32,34,-0.02354,1.39569,0.94702,-0.06196,18.15545,2.4267
32,34,-0.14817,1.38486,1.04505,-0.04276,10.5344,2.31618
32,34,0.06633,1.19149,1.08566,-0.03832,7.73838,2.47993
32,34,0.14945,1.2618,0.90481,-0.14194,13.50706,3.21116
32,34,0.01607,1.28465,0.74575,0.08138,12.5576,1.7113
32,34,0.08711,1.49327,1.0242,-0.12005,14.88443,1.0652
32,34,0.30409,1.39678,0.96638,0.089,15.56382,2.14349
32,34,0.0744,1.37328,0.93157,0.06888,9.48992,1.80922
32,34,0.40762,1.36068,1.13861,-0.01929,16.84065,0.69251
32,34,0.20147,1.34636,1.03083,0.15222,11.94051,3.54781
32,34,0.0559,1.53362,0.98496,0.06621,14.82373,2.83583
32,34,0.0847,1.44231,0.99069,-0.05841,12.2156,2.90029
32,34,0.01139,1.54109,1.08671,-0.03978,15.76747,2.32872
32,34,0.07967,1.19077,0.87121,0.07445,5.91312,2.75249
32,34,0.11711,1.49064,0.84452,-0.15316,15.215,2.24642
32,34,0.00122,1.37883,0.93497,-0.17107,10.50424,2.98859
32,34,-0.11588,1.40108,0.80284,0.14403,13.22039,2.61344
32,34,0.20827,1.58085,0.96139,0.04568,16.73411,2.47808
32,34,0.16654,1.38916,0.98132,0.05698,10.59055,2.52336
33,31,0.22588,1.50639,1.0189,0.13716,9.12982,2.99586
33,31,0.0701,1.33658,0.97676,-0.06516,13.74824,2.73911
33,31,-0.07353,1.33016,0.99556,0.06911,12.78131,2.91003
33,31,0.09036,1.382,0.92463,-0.12619,12.90936,3.02265
33,31,0.10871,1.34697,0.95715,-0.06526,9.38614,2.3634
33,31,0.03266,1.50347,0.9745,-0.02129,16.09146,3.10194
33,31,0.04377,1.53288,0.9887,-0.03249,9.12852,2.14609
33,31,-0.07792,1.44311,1.01689,0.05179,15.2516,2.87543
33,31,0.06167,1.5494,0.98989,-0.03309,8.70433,1.31743
33,31,-0.09572,1.28089,1.20927,-0.02872,12.94643,2.05219
33,31,0.01993,1.44174,0.84866,0.0618,18.41317,3.88948
