frame,DetObj#,x,y,z,v,snr,noise
37,13,0.29335,1.10562,0.46003,0.00893,7.30972,2.20009
37,13,0.0346,1.15567,0.36722,0.02969,13.1221,3.34727
37,13,0.26707,0.8993,0.48862,-0.13699,3.57213,2.49692
37,13,0.22958,1.12552,0.47937,-0.06381,7.77348,3.42452
37,13,0.18832,0.91166,0.43449,-0.10595,6.50612,4.32308
37,13,0.09422,0.91569,0.33358,-0.00016,10.95699,5.95355
37,13,0.10957,0.87859,0.57733,0.00538,8.91047,3.26386
37,13,0.29256,1.03525,0.31634,0.05224,10.9801,3.44689
37,13,0.01754,1.10153,0.43702,-0.07385,7.90493,3.60481
38,11,0.15728,1.00322,0.25505,0.15887,7.89929,4.98239
38,11,0.15319,1.0436,0.39239,-0.02413,10.84601,4.32654
38,11,-0.01336,0.98098,0.50497,-0.16379,12.00641,4.82545
38,11,0.12204,0.95461,0.40666,-0.03788,5.92429,2.91692
38,11,0.16474,1.03537,0.51544,-0.06618,9.24604,3.43738
38,11,0.32814,0.94712,0.53296,0.0687,7.09163,3.41692
38,11,0.12067,0.85388,0.27273,-0.16283,9.61,2.93667
38,11,0.06006,0.95554,0.44947,-0.01873,7.5069,4.79025
38,11,0.1156,0.98513,0.45529,0.02357,10.34131,1.17787
38,11,0.15314,0.87784,0.43606,0.16936,9.08257,3.06648
38,11,0.22481,1.09982,0.47823,-0.10904,7.91955,3.68375
39,14,0.08406,1.00415,0.46241,-0.09372,12.31566,3.20006
39,14,0.19156,1.06471,0.42951,0.12487,8.78404,1.48785
39,14,0.16054,0.98728,0.33936,-0.03415,9.62037,3.80368
39,14,0.22058,0.96521,0.4644,0.1559,7.46831,3.52175
39,14,0.03958,0.95192,0.52526,0.11425,7.31068,1.72598
39,14,0.12529,1.03373,0.47965,-0.07266,8.86363,2.01814
39,14,0.04926,0.84354,0.35285,0.1506,10.75666,3.75732
39,14,0.30634,0.95087,0.41144,0.05195,9.16259,3.37816
39,14,0.20243,1.03668,0.55904,-0.11609,9.59347,4.22306
39,14,0.08968,1.02381,0.42918,-0.1708,10.71028,3.45524
39,14,0.24929,0.97031,0.44038,-0.01281,10.04312,2.99062
39,14,0.01523,0.95446,0.55917,0.04242,9.40256,4.71706
39,14,0.26105,0.88927,0.28274,-0.06296,13.42682,1.24084
39,14,0.11389,0.90226,0.41907,-0.19036,9.07844,3.75064
40,6,0.20091,0.89495,0.32656,-0.00699,12.27578,2.91637
40,6,0.3026,0.94876,0.47978,-0.06739,5.20278,2.03049
40,6,0.06551,1.13683,0.44658,0.11974,12.30055,3.56288
40,6,0.13604,0.81595,0.22926,-0.06641,8.06523,4.04517
40,6,0.14937,0.79412,0.49657,0.06424,3.51463,5.2196
40,6,0.11562,0.99491,0.49347,0.07887,4.18381,3.8909
41,8,0.09425,1.01377,0.4421,0.0054,10.92556,3.84051
41,8,0.08329,0.96423,0.36878,0.12507,7.93567,3.70188
41,8,0.05924,1.00078,0.52066,0.00216,5.30181,2.82805
41,8,0.08908,0.96188,0.48893,-0.05155,8.84932,2.09136
41,8,0.1471,0.84227,0.4033,0.17464,13.41012,2.60881
41,8,0.06557,1.06897,0.64902,0.00878,16.31381,0.08482
41,8,0.15297,0.95937,0.44749,0.06346,14.02434,3.76189
41,8,0.1903,0.988,0.61539,-0.03714,7.83178,2.7946
42,9,0.10016,0.98902,0.46459,0.22772,11.52887,2.56584
42,9,0.05445,0.92863,0.57486,-0.05828,8.97999,3.66541
42,9,0.14729,0.98141,0.39502,-0.06101,8.06695,4.6933
42,9,0.08508,0.78439,0.56377,-0.03935,5.98832,3.55367
42,9,0.09081,1.07443,0.42645,0.03625,10.86451,3.65621
42,9,0.05703,1.07346,0.40398,0.028,11.14628,3.11057
42,9,0.0732,1.01122,0.41918,0.05597,9.81536,3.57408
42,9,0.06221,1.04139,0.45394,0.02872,12.73685,2.64679
42,9,0.02581,0.94219,0.48036,-0.09981,11.4623,3.78589
43,13,0.10346,0.7851,0.5198,0.0978,11.46437,3.47664
43,13,0.05592,0.93369,0.3445,0.01983,11.31841,4.10228
43,13,0.13995,0.94832,0.42103,0.07261,2.54273,3.61914
43,13,0.03184,0.97702,0.51571,0.04264,6.55317,3.95102
43,13,0.09939,0.99458,0.36348,-0.08086,9.76752,3.43066
43,13,0.04575,0.87651,0.52088,-0.10588,8.36169,4.71998
43,13,0.06968,1.05625,0.3737,0.06671,4.93979,4.6131
43,13,0.14651,0.83585,0.60814,-0.02487,7.83977,3.21578
43,13,0.08562,0.88342,0.40104,0.02192,11.20514,3.74164
43,13,0.02455,0.98158,0.57559,-0.16063,7.21329,3.94247
43,13,0.14169,0.91264,0.42636,0.03047,9.05961,3.55277
43,13,0.00313,0.96887,0.41759,0.03371,3.79223,3.44756
43,13,0.13058,1.00332,0.45036,0.00699,9.6338,2.88105
44,10,-0.00741,0.9821,0.52366,-0.0868,5.8662,2.45987
44,10,0.0613,0.98432,0.47328,-0.13705,7.57651,2.24098
44,10,0.08715,1.01722,0.57582,-0.02097,10.93027,3.41562
44,10,0.06879,1.02363,0.56833,0.08814,12.34563,3.37244
44,10,-0.00052,0.89569,0.47076,0.01299,5.89987,3.52542
44,10,-0.00868,0.90868,0.48706,0.16479,11.54688,3.98223
44,10,0.08235,0.86705,0.28628,-0.00499,13.9406,2.84016
44,10,0.08563,0.92115,0.3845,-0.01078,13.69776,2.38664
44,10,0.09044,0.97038,0.70303,-0.06142,10.66227,3.84614
44,10,0.0646,0.87997,0.43513,-0.02181,10.04396,3.9798
45,16,0.13915,0.87737,0.47758,-0.03642,19.56316,3.01305
45,16,-0.03981,0.83786,0.46488,0.07356,8.30017,3.28102
45,16,0.03634,0.97141,0.49517,0.08027,10.53926,2.93175
45,16,0.09463,0.78516,0.42186,-0.18696,7.54847,2.59886
45,16,-0.16286,0.90259,0.359,0.17079,10.13802,3.68001
45,16,0.04422,0.98416,0.57439,-0.17887,4.73256,4.74748
45,16,0.01732,0.80095,0.50787,0.03182,8.57635,2.52938
45,16,-0.05206,0.83952,0.54575,0.11467,6.06011,3.33995
45,16,0.16724,0.85843,0.49071,-0.1094,9.33855,3.13822
45,16,0.05432,0.942,0.46326,0.16568,13.45611,3.06273
45,16,0.22951,0.96478,0.56539,0.03616,18.06233,2.90053
45,16,0.07014,0.85356,0.53108,-0.08247,12.23811,4.24803
45,16,0.13107,1.08161,0.47493,-0.08659,11.88172,3.25239
45,16,0.00899,0.85484,0.51958,-0.0678,4.43763,2.80537
45,16,-0.01939,0.98088,0.45092,0.2358,8.20704,3.82018
45,16,0.02942,0.80261,0.51122,-0.06603,12.02534,3.7429
46,7,-0.07892,1.00421,0.41791,0.12546,3.14409,2.80954
46,7,0.0423,0.8928,0.66203,-0.05352,7.28617,1.67598
46,7,0.02731,0.93365,0.46346,-0.09754,9.23863,3.5715
46,7,0.03143,1.08805,0.41244,-0.03349,10.77738,3.63061
46,7,0.08624,0.87773,0.4457,-0.05852,12.16869,2.77096
46,7,-0.0031,0.9276,0.46227,0.17637,9.89226,3.01165
46,7,0.08595,0.89504,0.384,0.13495,12.73456,3.59732
47,13,0.02893,1.08156,0.35415,-0.0137,11.26772,3.64951
47,13,-0.0125,0.83665,0.51051,-0.14464,7.64065,2.27852
47,13,-0.02683,0.97162,0.44635,-0.03715,11.99634,2.27464
47,13,-0.1088,0.96132,0.5278,-0.14376,6.30995,4.40038
47,13,-0.00704,0.98846,0.63637,0.05068,1.59981,1.15405
47,13,-0.05174,1.08116,0.54025,-0.1595,10.5961,1.25847
47,13,-0.14882,1.07079,0.59041,0.10828,5.68315,3.31861
47,13,0.01908,1.01166,0.48218,-0.12319,12.42328,3.92099
47,13,-0.09196,0.88814,0.54979,0.04005,8.26568,2.83094
47,13,-0.0904,0.97145,0.44426,0.11103,6.09517,2.30638
47,13,0.02261,0.97083,0.5268,0.17878,8.73794,3.30343
47,13,0.12196,0.92188,0.40508,0.16751,17.46276,2.46185
47,13,-0.09847,0.95315,0.56684,-0.05449,13.20653,3.14227
48,7,-0.07115,1.0313,0.45827,-0.07356,9.99952,2.79733
48,7,-0.00903,0.98291,0.48257,0.18365,15.32597,2.14042
48,7,0.09433,1.01581,0.56159,-0.09873,10.8749,2.58508
48,7,-0.09036,0.91672,0.57659,-0.06889,9.64302,2.28498
48,7,-0.14754,1.00265,0.42902,0.0863,8.26902,2.89865
48,7,-0.04105,0.71496,0.61912,-0.16653,10.19715,2.93063
48,7,-0.13879,0.9466,0.66153,0.16228,14.35358,3.65612
49,8,0.04992,0.85011,0.53122,-0.11067,4.51257,3.1152
49,8,0.08403,0.80584,0.56078,-0.11508,13.89859,2.8059
49,8,-0.12179,0.83407,0.42915,-0.19657,10.13743,2.73925
49,8,-0.0879,0.93848,0.47196,0.23622,15.88953,3.44452
49,8,0.0484,0.90386,0.59228,0.18301,14.63397,3.32482
49,8,-0.23276,0.72912,0.5434,-0.13394,11.97821,3.97923
49,8,-0.05398,1.08857,0.69583,0.12236,11.39586,4.09735
49,8,0.02322,0.92431,0.43866,-0.02055,12.95551,3.18249
50,10,-0.09571,0.93038,0.58795,0.11188,10.62292,2.86566
50,10,0.01098,0.72836,0.47238,0.10273,9.13795,4.35968
50,10,-0.21362,0.84941,0.51262,0.11778,12.16262,2.6973
50,10,-0.04763,0.92005,0.44735,0.01462,8.44055,1.99603
50,10,-0.01641,0.90655,0.51866,-0.16334,11.26536,3.074
50,10,0.0356,0.91927,0.60259,-0.03056,12.78887,3.34546
50,10,-0.12145,0.86898,0.62938,0.06477,11.10947,2.94298
50,10,-0.13974,0.80104,0.52819,-0.04053,14.2946,4.40972
50,10,-0.12623,1.02482,0.47193,-0.0282,1.61431,2.08549
50,10,-0.16751,0.88402,0.62405,0.07622,5.64519,1.93025
51,6,0.0206,0.95114,0.47058,-0.11815,11.17403,2.8244
51,6,-0.2523,0.90113,0.42098,0.05021,16.31866,3.15029
51,6,-0.05496,0.97924,0.44924,0.0282,10.24503,2.71086
51,6,-0.15936,1.00599,0.48886,-0.14352,7.10128,2.24953
51,6,0.01959,0.91276,0.4318,0.10462,12.51744,4.07172
51,6,-0.17891,0.88741,0.46772,0.0216,12.26214,3.68079
52,9,-0.17233,0.97923,0.59616,0.1023,9.4003,3.33414
52,9,-0.11408,0.97705,0.60895,0.07554,11.98053,3.01981
52,9,-0.16069,0.93934,0.65922,-0.03276,13.54599,4.31031
52,9,-0.13749,0.96337,0.5647,0.19411,9.78948,3.58722
52,9,-0.03733,1.03314,0.51802,-0.05971,8.8027,2.48621
52,9,-0.20002,0.97107,0.62847,0.10036,5.83624,3.6081
52,9,0.05047,1.00362,0.53523,0.0787,7.73847,2.76649
52,9,-0.22355,0.9109,0.3861,0.12946,6.18586,3.70071
52,9,-0.26318,0.79594,0.60885,0.01141,5.15254,4.69998
53,5,-0.10196,0.86017,0.46826,-0.05486,15.87607,2.95633
53,5,-0.17096,0.97622,0.52223,-0.06314,11.91308,1.65228
53,5,-0.09893,1.0024,0.55252,0.04058,10.55452,3.98711
53,5,-0.07522,0.88648,0.46266,0.01619,6.96827,3.20541
53,5,-0.13669,0.90084,0.48368,-0.13457,13.33779,3.62601
54,10,-0.20996,0.98273,0.46751,-0.11123,10.96726,2.70633
54,10,-0.30219,1.13315,0.38206,-0.0003,19.05929,5.00106
54,10,-0.14108,0.92012,0.55881,0.05242,0.75648,2.09733
54,10,-0.19346,1.00774,0.628,-0.10333,10.52191,2.72424
54,10,-0.13602,1.0072,0.57195,-0.03858,14.805,4.61718
54,10,-0.15236,1.04322,0.47611,0.00675,7.90523,2.07839
54,10,-0.11346,0.95233,0.42817,-0.11596,3.64122,2.74522
54,10,-0.28007,0.8332,0.49496,-0.01744,3.06673,3.17481
54,10,-0.29791,0.91637,0.5623,0.15896,7.05386,3.01506
54,10,-0.23248,0.92927,0.48713,-0.02258,10.23459,4.6255
55,5,-0.21096,0.93571,0.42269,0.00825,7.00343,3.65389
55,5,-0.06237,0.86752,0.62092,0.29329,6.0638,1.22038
55,5,-0.27064,0.89902,0.35554,-0.10008,8.52022,4.00483
55,5,-0.12059,1.00182,0.53492,-0.01317,14.40361,3.37318
55,5,-0.27799,1.0335,0.54849,0.02748,11.83339,3.09554
56,9,-0.24623,0.98062,0.52813,0.10678,16.57426,2.56463
56,9,-0.19085,0.97747,0.60798,-0.13502,13.30275,2.04091
56,9,-0.11617,0.86292,0.54481,0.02002,7.45467,4.13302
56,9,-0.19448,0.84792,0.59541,-0.08885,4.57303,2.64551
56,9,-0.26449,0.80144,0.52011,-0.07873,10.19363,2.36325
56,9,-0.24793,0.88355,0.56337,-0.00974,12.0736,3.79392
56,9,-0.32568,1.00249,0.65487,0.02305,6.71925,3.76769
56,9,-0.28124,0.96086,0.53619,-0.09106,11.70254,3.46871
56,9,-0.26142,0.90081,0.58709,-0.09968,12.58958,2.89698
57,6,-0.22963,1.01979,0.67554,-0.10363,10.86689,4.01111
57,6,-0.13221,0.87917,0.64897,0.11521,11.30349,3.47054
57,6,-0.24169,0.88637,0.43203,-0.126,11.82544,3.12325
57,6,-0.1974,0.88734,0.61639,0.01285,8.54629,2.62398
57,6,-0.16303,0.97693,0.56666,-0.0015,8.42312,3.51221
57,6,-0.34156,1.00684,0.62951,0.02972,8.8001,2.0092
58,12,-0.36983,0.99287,0.43427,0.12046,9.7903,4.07488
58,12,-0.4093,0.98558,0.50745,-0.00799,10.62762,3.79122
58,12,-0.30129,0.87565,0.51731,0.08737,8.90335,2.85937
58,12,-0.23424,1.05313,0.70681,0.08814,10.10341,3.49971
58,12,-0.12118,1.10789,0.54592,-0.02703,12.53896,2.71217
58,12,-0.27101,0.96242,0.6027,0.16244,13.6159,3.18263
58,12,-0.30576,1.07408,0.48006,0.1415,8.53362,3.4227
58,12,-0.29361,0.98492,0.6587,-0.15248,9.05553,2.54632
58,12,-0.25632,1.09194,0.53337,0.03818,9.81434,2.94714
58,12,-0.11829,0.94268,0.51164,0.08638,8.0743,2.96149
58,12,-0.32486,1.02948,0.57133,0.03157,10.43411,3.07793
58,12,-0.26689,1.04031,0.56098,0.03374,7.08941,4.92296
59,13,-0.35639,0.97588,0.43172,-0.0894,5.10467,2.39541
59,13,-0.19331,0.81117,0.60468,-0.00653,9.47591,3.84448
59,13,-0.32266,1.10475,0.51144,0.04129,10.15301,3.38549
59,13,-0.30906,1.03188,0.64193,0.11402,9.42976,1.83816
59,13,-0.35763,0.96919,0.62858,0.02589,7.11845,3.68696
59,13,-0.19622,1.0499,0.55288,0.15297,5.39628,3.00423
59,13,-0.34426,0.9904,0.55131,-0.09128,11.84324,3.43873
59,13,-0.36519,0.87374,0.48044,0.04151,6.68703,2.42762
59,13,-0.30729,0.98946,0.54242,-0.13006,11.46858,3.85037
59,13,-0.34186,1.03196,0.67353,-0.04765,11.26487,4.61127
59,13,-0.32923,1.19696,0.53557,0.13261,17.87099,3.56236
59,13,-0.15739,1.00059,0.58976,-0.09879,10.43355,2.62085
59,13,-0.35494,0.9585,0.46529,0.17798,5.43951,2.57632
60,7,-0.35726,1.1001,0.48282,-0.04944,9.10167,3.56206
60,7,-0.22046,0.97666,0.61912,0.0765,10.83576,2.49297
60,7,-0.31931,0.75915,0.58106,0.10411,7.96533,2.76769
60,7,-0.20061,0.95305,0.55141,0.0548,8.60725,3.35564
60,7,-0.23987,0.94666,0.59433,-0.05096,9.03667,2.72374
60,7,-0.43436,1.08163,0.51932,0.01334,10.95779,3.32534
60,7,-0.21637,0.98902,0.56269,0.01557,19.34882,2.9779
61,8,-0.30126,1.0483,0.47869,0.10332,7.53029,2.2834
61,8,-0.34896,1.06287,0.64756,0.05758,11.2316,4.11633
61,8,-0.25505,0.97053,0.52261,-0.14357,11.36708,3.86351
61,8,-0.26494,1.00273,0.54045,-0.10322,10.90244,2.8369
61,8,-0.32945,1.03608,0.53954,0.11039,7.55682,5.48695
61,8,-0.29222,0.91929,0.40343,-0.09034,10.8807,3.42547
61,8,-0.26917,0.9991,0.54252,0.10914,11.15827,3.28432
61,8,-0.32849,0.89547,0.43198,0.01275,14.70383,2.86929
62,17,-0.31799,1.09023,0.56639,-0.04274,10.74361,2.78809
62,17,-0.29561,1.07011,0.59047,0.11034,8.66895,1.45764
62,17,-0.39819,1.05165,0.55449,-0.04862,10.84393,5.07494
62,17,-0.4089,1.06901,0.57512,0.05859,14.2517,2.29663
62,17,-0.24528,0.7834,0.48582,-0.01056,7.75304,3.51536
62,17,-0.50141,1.05112,0.59237,-0.11038,13.04908,3.49828
62,17,-0.2966,1.10247,0.67047,0.03895,9.63232,3.3522
62,17,-0.34966,0.92188,0.40841,0.00441,11.34085,4.05593
62,17,-0.24961,1.08401,0.54044,0.16816,4.63338,3.62268
62,17,-0.44923,1.14862,0.56278,0.13068,12.04224,3.94938
62,17,-0.1698,0.94497,0.5907,0.08441,9.70375,3.78174
62,17,-0.38794,1.06235,0.64032,0.14544,5.36647,4.76892
62,17,-0.38808,0.87123,0.56124,-0.06989,13.9645,4.77067
62,17,-0.21918,1.01204,0.67847,-0.11353,9.33659,3.60522
62,17,-0.37607,1.20558,0.60995,0.03879,12.62461,2.65159
62,17,-0.30573,0.97381,0.40672,-0.01004,9.44634,2.77087
62,17,-0.44316,0.96692,0.49688,-0.13312,8.35456,2.55815
63,10,-0.35779,0.96947,0.4721,0.01648,14.03807,2.20392
63,10,-0.36751,0.98021,0.51191,0.05256,9.10092,3.10538
63,10,-0.43063,1.17029,0.4667,-0.1206,12.25706,1.46322
63,10,-0.35752,0.99275,0.58626,-0.03576,13.77844,3.70173
63,10,-0.38566,1.06659,0.59777,0.15378,5.16606,3.89571
63,10,-0.44474,0.98637,0.53349,0.00717,11.01237,2.9786
63,10,-0.09396,0.94938,0.57621,-0.08392,7.7207,3.03404
63,10,-0.55822,0.97997,0.49892,0.10629,14.94766,2.93419
63,10,-0.26368,0.90794,0.58754,-0.03996,13.68655,5.99783
63,10,-0.4116,0.97201,0.65906,-0.0148,18.19498,4.73801
64,9,-0.36791,1.10223,0.46289,-0.07731,10.08604,2.98381
64,9,-0.33255,0.88056,0.53803,0.08052,4.11474,3.62615
64,9,-0.33808,1.02296,0.701,0.11026,6.13239,4.20597
64,9,-0.3905,1.04727,0.72455,0.13499,10.87739,3.78275
64,9,-0.31919,1.03637,0.54152,0.03128,11.58953,3.11807
64,9,-0.31067,0.95963,0.60831,-0.01031,9.58851,2.41725
64,9,-0.34126,1.0974,0.53009,0.15925,3.95035,2.70682
64,9,-0.31263,0.98578,0.48531,0.06114,6.41209,2.57929
64,9,-0.30361,1.04143,0.65299,0.03412,8.80096,1.67797
65,10,-0.39685,1.05363,0.63035,0.09707,13.59969,1.80017
65,10,-0.2942,1.06893,0.43298,0.08464,13.50947,3.17676
65,10,-0.29354,0.90426,0.3849,-0.07477,13.18655,3.15545
65,10,-0.2106,1.02057,0.51075,-0.00368,10.17459,5.03579
65,10,-0.31382,0.96771,0.69577,0.07739,10.5194,3.08403
65,10,-0.52192,1.18634,0.59361,0.09955,8.40362,2.91488
65,10,-0.32026,0.94662,0.54491,-0.14307,8.92098,3.46491
65,10,-0.27945,0.96236,0.44149,0.05245,4.68123,3.79807
65,10,-0.35182,0.92932,0.49297,0.09931,11.69459,3.53557
65,10,-0.31578,1.08238,0.51796,0.1804,15.08514,3.6225
66,12,-0.36598,1.025,0.42745,0.10819,8.95828,2.77829
66,12,-0.29535,1.12362,0.5267,-0.11313,8.36084,1.60769
66,12,-0.40882,0.97615,0.59106,0.0512,10.1005,3.87711
66,12,-0.5267,0.98458,0.61375,0.01638,11.20546,4.11366
66,12,-0.37811,0.89222,0.62227,0.18703,6.17693,3.05205
66,12,-0.38423,0.99872,0.81948,0.05036,7.61324,3.25683
66,12,-0.32484,1.09319,0.5685,0.06791,6.39424,4.28249
66,12,-0.31033,1.11598,0.68459,0.01933,12.23568,2.7404
66,12,-0.27506,1.07101,0.43692,0.01172,14.89025,2.92429
66,12,-0.42347,1.07753,0.50571,-0.06601,10.21954,3.39617
66,12,-0.37327,0.97285,0.55403,0.12323,8.15877,2.86395
66,12,-0.44918,1.17854,0.60691,-0.17944,5.72494,2.83594
67,9,-0.12122,1.00499,0.62509,0.06472,15.81887,2.2066
67,9,-0.4112,0.96351,0.54634,-0.19455,4.39266,3.02294
67,9,-0.38252,1.00971,0.55964,-0.01367,13.65305,3.27627
67,9,-0.36876,1.04051,0.50649,-0.20677,12.38568,2.33814
67,9,-0.43452,1.05655,0.45889,0.05428,5.31813,3.50743
67,9,-0.43241,1.0311,0.55739,-0.18867,13.90024,2.58018
67,9,-0.30799,1.01778,0.6693,-0.0602,9.41011,4.14757
67,9,-0.29901,0.93893,0.55757,-0.08504,7.42454,3.42093
67,9,-0.36899,1.1405,0.48453,-0.16952,8.89538,2.6911
68,10,-0.35335,1.01312,0.43282,-0.05413,7.734,3.71457
68,10,-0.37341,1.05965,0.42278,-0.12059,8.80052,2.10928
68,10,-0.43171,0.97037,0.59177,0.07822,12.34997,3.29616
68,10,-0.56794,0.97919,0.65852,0.01767,11.02126,2.81455
68,10,-0.40141,1.11042,0.50907,0.02265,8.52344,2.80673
68,10,-0.38989,1.05988,0.497,0.02335,9.15594,2.89947
68,10,-0.28453,1.10159,0.45383,0.06539,11.33245,3.38897
68,10,-0.49322,1.06987,0.53301,-0.05023,4.69182,3.16842
68,10,-0.33636,0.99625,0.67329,-0.04054,12.89822,4.32306
68,10,-0.35266,1.18939,0.48617,-0.04019,13.42936,2.99925
69,15,-0.41292,1.09368,0.50456,-0.04499,6.36994,2.88437
69,15,-0.43416,1.01636,0.59434,-0.04481,13.48783,3.81999
69,15,-0.47418,0.98564,0.44568,-0.0713,11.65804,2.88686
69,15,-0.29242,0.99161,0.69474,-0.10285,10.69137,4.27862
69,15,-0.40852,1.27328,0.51927,-0.1415,5.32494,3.10851
69,15,-0.30786,0.97112,0.59769,-0.08875,13.34469,3.43924
69,15,-0.44003,0.89554,0.47978,0.01628,14.60345,1.80401
69,15,-0.49641,1.09385,0.54322,-0.01704,14.62912,2.65954
69,15,-0.40965,1.06292,0.4863,0.09639,6.29537,2.92796
69,15,-0.35554,1.07392,0.58471,-0.08027,12.69356,2.36324
69,15,-0.49036,1.07925,0.54766,0.00775,12.87227,2.0514
69,15,-0.51891,1.03461,0.54569,0.20946,9.35891,3.96448
69,15,-0.25133,1.12185,0.49413,0.00713,9.9114,2.90679
69,15,-0.40834,0.97496,0.55846,0.00988,13.81994,4.37812
69,15,-0.31625,1.10469,0.5247,0.00429,7.07657,2.40905
70,16,-0.26644,1.26613,0.49351,0.05303,11.75475,2.73154
70,16,-0.37121,1.05539,0.61995,-0.05194,13.69351,3.02232
70,16,-0.43411,1.07971,0.54186,-0.0088,11.7929,2.19979
70,16,-0.47022,0.89861,0.4562,0.10419,12.28122,3.68115
70,16,-0.24642,1.036,0.49795,-0.08707,12.26046,3.29838
70,16,-0.24173,1.10152,0.56802,0.11468,13.59968,4.39863
70,16,-0.51832,1.08503,0.43589,-0.02634,7.46057,3.6071
70,16,-0.52248,1.07145,0.63094,-0.03705,11.78744,4.48282
70,16,-0.28458,0.91367,0.52319,-0.02831,8.33288,2.67806
70,16,-0.49054,1.00352,0.57741,-0.12657,4.41418,4.39144
70,16,-0.49843,1.07544,0.49496,-0.00984,12.10817,3.16937
70,16,-0.34398,1.0353,0.43242,0.13133,10.33711,2.54328
70,16,-0.48039,0.99199,0.55034,-0.04788,8.38686,2.43989
70,16,-0.35256,1.00384,0.41062,-0.14042,9.63579,3.28202
70,16,-0.34081,1.18276,0.47919,-0.09224,9.26556,2.58854
70,16,-0.32674,1.08598,0.40648,-0.01957,8.4237,2.80596
71,11,-0.3427,1.06118,0.54095,0.03992,9.25217,3.21035
71,11,-0.39403,1.17621,0.38061,0.02948,9.0639,4.17921
71,11,-0.45205,1.18486,0.44773,0.19562,5.63376,3.80297
71,11,-0.48701,1.02696,0.44855,-0.03079,14.62568,4.1543
71,11,-0.50435,0.89516,0.58683,-0.15307,17.03906,2.66518
71,11,-0.42047,1.16249,0.42145,0.08176,7.40022,3.56803
71,11,-0.46046,1.01477,0.49354,0.00386,14.22817,4.21426
71,11,-0.42506,1.0827,0.59993,-0.08887,10.8925,3.42884
71,11,-0.44248,0.97018,0.5543,0.00366,8.56909,3.73743
71,11,-0.49436,1.19017,0.45105,-0.03888,10.07839,3.09128
71,11,-0.45991,1.08084,0.47843,0.15153,9.73542,3.8146
72,7,-0.34863,1.05243,0.60734,0.11342,10.09622,1.78778
72,7,-0.29278,1.02891,0.48073,0.05207,10.01427,2.34898
72,7,-0.32374,1.18369,0.44159,0.06369,13.71452,2.43614
72,7,-0.57831,1.10443,0.47486,-0.08053,10.10234,4.09996
72,7,-0.34313,1.16023,0.51042,-0.01076,6.2453,0.94804
72,7,-0.40827,1.08028,0.53229,0.09814,13.60348,3.89204
72,7,-0.39325,0.96273,0.66626,0.01984,12.63807,3.32482
73,11,-0.30511,1.20243,0.43524,0.02634,7.18763,3.46275
73,11,-0.32904,0.93195,0.53922,-0.08155,14.2577,3.4846
73,11,-0.36768,1.10225,0.36055,0.10235,9.16118,4.16852
73,11,-0.47071,1.092,0.42559,-0.09176,10.94439,3.07873
73,11,-0.51149,1.26072,0.60588,-0.08771,13.4872,3.51769
73,11,-0.38153,1.06129,0.54384,0.03402,9.87352,3.17305
73,11,-0.43963,1.20948,0.46238,-0.08749,3.94081,3.80191
73,11,-0.28293,1.11707,0.64213,0.03055,13.67074,3.77738
73,11,-0.5345,1.11254,0.53914,-0.08005,7.43111,3.06948
73,11,-0.29773,1.14891,0.58909,0.12876,11.43933,3.47867
73,11,-0.29677,1.14837,0.58075,-0.06514,10.93895,4.82964
74,15,-0.38356,1.12004,0.51366,-0.01015,12.09937,3.33622
74,15,-0.31318,1.14877,0.61781,0.05971,8.07655,3.43269
74,15,-0.42071,1.22686,0.49751,0.00056,10.54991,3.48074
74,15,-0.37451,1.01523,0.39746,-0.01098,6.98865,2.14861
74,15,-0.3403,1.00614,0.51273,-0.0574,7.98676,2.50283
74,15,-0.40666,1.07957,0.45199,0.10955,14.84814,4.58025
74,15,-0.50504,1.15873,0.62936,0.07295,13.55107,3.35522
74,15,-0.62827,1.09838,0.5832,-0.03206,8.49401,2.52105
74,15,-0.35407,0.98646,0.49654,-0.09679,3.97768,2.91604
74,15,-0.31693,1.1887,0.53344,-0.07456,10.27602,5.08602
74,15,-0.45589,1.00538,0.57234,-0.10629,6.5623,3.3675
74,15,-0.35741,1.12967,0.57259,-0.08234,8.3634,2.23213
74,15,-0.37949,1.15004,0.50151,0.09173,13.20444,3.90155
74,15,-0.45143,1.03363,0.47635,0.0039,5.52559,3.66131
74,15,-0.39918,0.96542,0.53902,0.0588,7.63107,2.68391
75,12,-0.31557,0.99058,0.58794,-0.0949,10.95777,1.97906
75,12,-0.41019,1.11002,0.39736,0.05284,9.61638,1.46046
75,12,-0.41533,1.12665,0.46718,-0.00942,4.46576,2.99207
75,12,-0.31794,0.95155,0.52919,0.05234,14.40701,4.0339
75,12,-0.53717,1.24002,0.53459,0.09316,3.83637,3.09222
75,12,-0.30981,1.08645,0.55197,-0.01411,17.04281,3.14931
75,12,-0.33621,1.06702,0.46256,-0.02264,11.14094,3.50506
75,12,-0.44967,1.29128,0.43948,-0.08353,12.31957,3.34071
75,12,-0.3284,1.10875,0.41512,-0.10804,7.04846,3.30477
75,12,-0.27597,1.02533,0.42472,0.01646,7.80375,2.94438
75,12,-0.49432,1.01937,0.50154,0.10016,5.11801,3.10397
75,12,-0.42757,1.33113,0.42578,0.06537,10.84632,5.03409
76,17,-0.43751,1.05684,0.44498,-0.01119,7.17941,3.54032
76,17,-0.41824,1.27254,0.36149,0.08702,12.48493,2.5256
