frame,DetObj#,x,y,z,v,snr,noise
36,14,0.39825,1.38272,0.73221,0.08429,10.06067,4.48247
36,14,0.43977,1.29169,0.69071,-0.10383,6.65349,2.41761
36,14,0.39526,1.35197,0.47265,0.01394,10.74972,3.21876
36,14,0.44859,1.23374,0.66736,-0.03859,9.47447,3.2077
37,11,0.28569,1.39351,0.74753,0.0188,13.39767,1.99113
37,11,0.29173,1.24002,0.69052,0.06642,10.76757,4.47353
37,11,0.35149,1.2994,0.65607,-0.06126,13.56882,1.96497
37,11,0.44055,1.38338,0.721,-0.07921,11.14761,2.4016
37,11,0.49512,1.36766,0.71389,-0.02204,1.55404,3.1729
37,11,0.36743,1.46487,0.66253,0.02214,14.28554,3.14889
37,11,0.477,1.46825,0.6634,0.05898,12.77763,4.16333
37,11,0.39764,1.40174,0.60493,-0.04606,5.23967,2.94891
37,11,0.4093,1.47193,0.70435,-0.04909,10.94969,3.41832
37,11,0.34966,1.48992,0.61654,0.11895,9.0976,2.65717
37,11,0.42203,1.44761,0.77566,0.02809,13.59464,3.43028
38,14,0.46416,1.36126,0.5544,0.11033,8.06452,2.90423
38,14,0.23498,1.42418,0.77026,-0.05444,10.39856,3.93204
38,14,0.34333,1.36801,0.74266,-0.18775,5.80319,4.63983
38,14,0.32176,1.37844,0.6379,-0.02472,10.03414,2.38479
38,14,0.46212,1.35555,0.65455,-0.22871,9.18927,2.96851
38,14,0.29616,1.39969,0.61384,-0.00969,9.06076,2.88257
38,14,0.39839,1.42705,0.59154,0.09759,9.04394,3.19971
38,14,0.47907,1.52338,0.57257,0.04065,8.2708,1.86577
38,14,0.47417,1.24121,0.5736,-0.01093,9.31485,1.60231
38,14,0.34596,1.39971,0.7044,-0.11417,16.22885,4.01282
38,14,0.43928,1.61779,0.7431,-0.00335,5.65213,4.59501
38,14,0.4318,1.39447,0.58913,0.13755,12.00205,2.66882
38,14,0.33776,1.41452,0.64771,0.10451,5.86582,3.13609
38,14,0.44026,1.38294,0.80026,-0.09873,9.19944,3.84972
39,5,0.48522,1.3327,0.65856,-0.08642,8.66762,4.72856
39,5,0.30118,1.40088,0.83597,0.0033,7.09983,3.39886
39,5,0.43552,1.34175,0.74633,0.11882,6.9068,2.47153
39,5,0.39222,1.29339,0.61187,0.00629,12.12441,3.16904
39,5,0.55532,1.38179,0.73222,0.0927,4.3241,3.97798
40,7,0.4888,1.48239,0.68947,-0.0315,11.22875,2.37333
40,7,0.34473,1.26198,0.69756,0.0623,7.53945,2.41047
40,7,0.27733,1.35457,0.56558,-0.09917,14.50246,2.89526
40,7,0.39966,1.39706,0.61761,-0.05208,11.99309,2.87673
40,7,0.33414,1.45674,0.71004,0.14869,6.0464,2.19689
40,7,0.35152,1.34283,0.58173,-0.06545,14.59851,2.0054
40,7,0.39342,1.28148,0.57753,0.05946,7.28233,3.94073
41,13,0.4672,1.52663,0.74177,-0.11179,10.64227,1.83433
41,13,0.48058,1.26033,0.59519,-0.10277,12.67501,3.97562
41,13,0.42944,1.36297,0.78898,0.02713,12.21864,2.53656
41,13,0.29236,1.3992,0.5374,0.02198,12.43906,4.82951
41,13,0.32342,1.22902,0.64238,0.02311,11.28186,4.70468
41,13,0.51205,1.35199,0.65101,-0.19144,8.1464,2.73077
41,13,0.40546,1.36402,0.47255,-0.01466,9.07648,2.15268
41,13,0.34579,1.32299,0.75654,0.16012,6.33022,2.17853
41,13,0.46684,1.25609,0.62602,-0.04343,6.2351,3.95796
41,13,0.4871,1.41229,0.5354,-0.07781,5.38247,3.51385
41,13,0.41966,1.48378,0.74579,-0.00198,10.26812,2.45548
41,13,0.38356,1.36186,0.57242,-0.05169,6.34056,2.04419
41,13,0.30951,1.60869,0.64217,0.00262,13.90738,2.14854
42,15,0.52159,1.48813,0.64866,-0.11019,14.73688,4.25554
42,15,0.43301,1.43333,0.60036,-0.12564,13.53477,2.74082
42,15,0.35598,1.25563,0.7143,-0.14989,12.78548,2.10965
42,15,0.42812,1.3769,0.57421,0.09715,7.95901,3.42714
42,15,0.54128,1.26387,0.63937,-0.11403,11.24608,4.12521
42,15,0.54857,1.36098,0.69151,0.20581,6.61706,3.21031
42,15,0.45218,1.34953,0.76776,0.04797,10.68489,4.97434
42,15,0.28093,1.32944,0.75453,-0.1135,6.51712,2.55297
42,15,0.37733,1.4233,0.73217,-0.11936,13.09738,3.14763
42,15,0.30391,1.32722,0.53876,-0.04799,12.02512,3.21541
42,15,0.38319,1.44669,0.56089,-0.07455,9.644,5.48018
42,15,0.47589,1.31916,0.49111,-0.13415,10.98614,2.92847
42,15,0.52593,1.28197,0.63674,0.0793,12.45945,3.31326
42,15,0.31796,1.1387,0.55845,0.00648,14.09867,2.81378
42,15,0.45027,1.18738,0.73144,-0.11505,9.65474,2.35932
43,9,0.3544,1.38987,0.43759,0.06852,8.33684,3.37814
43,9,0.41401,1.25335,0.71435,-0.1154,12.74172,3.11107
43,9,0.45792,1.4069,0.61491,0.04644,10.32917,3.77151
43,9,0.48961,1.23353,0.757,-0.00506,10.84025,2.35089
43,9,0.47136,1.38583,0.47792,0.03227,5.7802,3.99045
43,9,0.43855,1.30627,0.5995,0.07088,11.06365,3.45538
43,9,0.38574,1.29588,0.6404,0.12518,12.93344,1.90787
43,9,0.42305,1.3463,0.55457,0.18024,13.63608,5.06132
43,9,0.27743,1.35913,0.78337,0.09077,10.4124,2.50461
44,7,0.47637,1.30455,0.66157,-0.12498,14.08123,2.60692
44,7,0.40765,1.39128,0.64009,-0.15219,8.85282,2.20939
44,7,0.51905,1.39258,0.61854,0.09724,3.3845,3.3509
44,7,0.22923,1.35163,0.69484,-0.04908,10.94037,2.74082
44,7,0.39178,1.32388,0.63024,0.16158,8.93238,3.2974
44,7,0.3605,1.42723,0.59356,-0.02678,6.51522,3.4868
44,7,0.49102,1.51752,0.54371,-0.06328,9.75779,1.12229
45,5,0.35638,1.25173,0.51149,0.15889,9.90617,2.65361
45,5,0.38688,1.44843,0.57802,0.1013,5.47376,3.93805
45,5,0.42077,1.37202,0.70821,-0.2023,10.23661,4.47146
45,5,0.33102,1.39344,0.49685,-0.05988,9.31351,3.00705
45,5,0.38599,1.25129,0.65144,0.00122,12.70394,2.66954
46,6,0.42433,1.39712,0.53248,-0.1552,10.52788,3.27364
46,6,0.41138,1.29753,0.43661,-0.10368,8.4268,2.64692
46,6,0.29959,1.31503,0.52787,-0.05054,8.54843,3.00369
46,6,0.34851,1.27434,0.58955,0.12429,10.50504,2.66252
46,6,0.33665,1.27755,0.54147,0.05152,10.52256,3.49007
46,6,0.48312,1.25106,0.44942,-0.00029,11.82356,1.95455
47,5,0.44674,1.30033,0.59089,-0.00649,10.25032,3.19798
47,5,0.42838,1.32987,0.7549,0.05227,12.90181,3.70377
47,5,0.40432,1.3509,0.44261,-0.0573,7.27091,3.90053
47,5,0.45073,1.33054,0.45533,-0.11354,7.5286,3.05072
47,5,0.45781,1.32903,0.51558,-0.00573,3.09974,4.27298
48,12,0.25416,1.31277,0.61745,0.14164,5.96453,2.88234
48,12,0.46273,1.4968,0.60509,-0.09128,5.46335,3.90573
48,12,0.33897,1.264,0.58595,0.12389,5.84092,2.29704
48,12,0.33788,1.41715,0.68586,0.00281,13.09885,4.16077
48,12,0.412,1.41841,0.56536,0.01685,6.95773,3.1589
48,12,0.49269,1.24081,0.54049,-0.13193,12.82551,3.79247
48,12,0.40587,1.3162,0.61542,0.00192,14.04063,3.35498
48,12,0.36339,1.41296,0.54199,0.02128,14.36879,2.20771
48,12,0.42487,1.25686,0.64246,-0.03504,14.14518,2.26579
48,12,0.4026,1.32732,0.536,-0.01842,11.08071,2.86511
48,12,0.35903,1.19581,0.55415,-0.18147,9.3666,4.14221
48,12,0.42628,1.15251,0.47084,-0.03911,13.66776,3.27846
49,15,0.49774,1.20716,0.61703,0.0989,14.12652,3.15233
49,15,0.42632,1.19967,0.34619,-0.10886,4.41522,3.655
49,15,0.38979,1.4129,0.55114,0.12182,4.67434,2.78032
49,15,0.46341,1.34472,0.64488,0.05643,11.69223,3.13738
49,15,0.31204,1.47529,0.64527,-0.10529,11.56188,2.12099
49,15,0.4105,1.24452,0.55783,0.12535,9.6318,2.03425
49,15,0.46701,1.43473,0.61543,-0.05801,12.97101,2.93838
49,15,0.39038,1.2863,0.51203,0.12041,4.67336,2.89501
49,15,0.48415,1.17951,0.42711,0.065,7.15765,1.45651
49,15,0.47248,1.24945,0.4124,-0.08728,13.13025,4.07357
49,15,0.39184,1.4422,0.57065,-0.18019,9.20558,2.08079
49,15,0.47066,1.31552,0.6536,-0.09964,7.59435,3.58481
49,15,0.38247,1.30114,0.51055,0.05228,14.61418,3.24675
49,15,0.4036,1.18877,0.5066,-0.11008,11.56828,2.49196
49,15,0.4914,1.1338,0.61958,-0.05055,8.31671,4.11133
50,6,0.48462,1.41413,0.51164,0.00456,9.08561,1.43648
50,6,0.41519,1.35396,0.40682,-0.14103,10.24041,3.4077
50,6,0.44941,1.31362,0.38829,-0.01794,7.5627,3.85174
50,6,0.37772,1.26024,0.50189,0.1361,12.98518,2.96827
50,6,0.37712,1.42716,0.50925,0.17253,8.00839,3.43769
50,6,0.59112,1.32518,0.46113,0.02427,6.43648,4.38165
51,13,0.35754,1.26866,0.54288,0.06333,10.69805,1.76397
51,13,0.28209,1.16342,0.34788,-0.03385,11.02843,2.74342
51,13,0.40381,1.2687,0.43115,0.00546,9.11622,2.43317
51,13,0.46814,1.20315,0.56162,0.01125,12.02848,5.21846
51,13,0.43183,1.20118,0.55578,0.05548,10.81413,3.75091
51,13,0.43749,1.25959,0.48186,-0.05127,7.40307,3.37541
51,13,0.53317,1.34846,0.55654,-0.09902,9.72317,2.42463
51,13,0.45037,1.25971,0.66277,-0.1818,10.78444,4.65768
51,13,0.44869,1.16349,0.54725,0.08923,13.81392,2.37195
51,13,0.2857,1.27635,0.56124,-0.15402,4.92726,3.43478
51,13,0.37791,1.26261,0.65752,-0.02566,7.01752,4.26802
51,13,0.34568,1.198,0.49052,-0.08555,7.90887,3.86999
51,13,0.52348,1.26153,0.53328,0.06362,13.37499,3.01102
52,13,0.42499,1.24031,0.49284,0.07587,11.00073,3.13462
52,13,0.28921,1.33656,0.38332,-0.04951,11.55802,2.1754
52,13,0.34285,1.34291,0.43254,0.16752,7.61211,5.12064
52,13,0.33679,1.31106,0.4441,-0.01817,9.08108,3.89926
52,13,0.23191,1.29641,0.48245,0.01814,9.08121,2.36412
52,13,0.37142,1.2871,0.6287,-0.08985,13.26527,2.16139
52,13,0.35273,1.07229,0.55947,-0.0433,12.99322,3.62179
52,13,0.49435,1.18303,0.41912,-0.04178,11.11595,3.15357
52,13,0.36312,1.32631,0.50159,0.03944,9.82725,2.59766
52,13,0.34235,1.29419,0.61698,0.03902,10.20962,3.17849
52,13,0.44614,1.14835,0.49501,-0.10456,10.54629,4.20159
52,13,0.33388,1.14872,0.55919,-0.04425,11.59145,4.62402
52,13,0.36194,1.17128,0.41761,-0.02063,12.45981,4.53252
53,8,0.31676,1.24285,0.55054,0.02579,6.21867,3.52793
53,8,0.21474,1.27279,0.45233,0.0372,8.59723,3.36551
53,8,0.25865,1.31251,0.38347,0.13713,2.97799,3.65937
53,8,0.48412,1.35282,0.42678,-0.06434,5.3008,3.03228
53,8,0.34647,1.28231,0.36188,0.10707,7.4599,3.29355
53,8,0.47592,1.17567,0.56642,-0.00748,10.13353,2.55934
53,8,0.43052,1.27773,0.45311,0.05166,11.70595,2.40835
53,8,0.34987,1.34402,0.41968,0.203,11.20023,2.72863
54,7,0.22938,1.20703,0.43491,0.02638,6.64837,4.47693
54,7,0.56354,1.23605,0.44148,0.10652,8.06518,2.70933
54,7,0.55855,1.13004,0.48135,0.02326,7.62037,4.57872
54,7,0.45218,1.33779,0.4588,0.22727,5.03901,2.90566
54,7,0.39357,1.28868,0.4841,-0.0924,12.03574,3.44168
54,7,0.36224,1.22412,0.422,0.11981,8.1088,2.68968
54,7,0.40408,1.19588,0.47773,0.13475,6.278,3.15369
55,8,0.33906,1.22433,0.43415,0.00778,10.46653,2.80289
55,8,0.42391,1.17115,0.39434,-0.08938,8.61454,2.19579
55,8,0.27148,1.3113,0.51854,-0.02753,8.68234,3.65134
55,8,0.38203,1.35359,0.49638,-0.06369,13.03731,3.41635
55,8,0.42975,1.20567,0.41515,-0.10883,8.93914,2.33226
55,8,0.37982,1.10532,0.34332,-0.10214,9.79239,3.70641
55,8,0.27586,1.064,0.59368,0.09324,10.83786,2.94861
55,8,0.48348,1.22329,0.53351,0.0266,11.45687,3.62973
56,14,0.36467,1.17315,0.48523,0.03095,13.10794,3.43293
56,14,0.2712,1.23222,0.38427,-0.07977,12.14043,2.564
56,14,0.59467,1.26748,0.45514,-0.04058,15.00586,2.71921
56,14,0.27978,1.28468,0.44647,-0.00776,10.15079,1.86033
56,14,0.4363,1.16958,0.5283,-0.17598,12.60304,3.94996
56,14,0.3871,1.3521,0.52444,-0.09304,12.76759,1.98944
56,14,0.35672,1.24813,0.50645,-0.07343,11.17589,2.19772
56,14,0.54867,1.24584,0.43963,-0.02066,10.99391,2.93875
56,14,0.36934,1.12622,0.50296,-0.04118,9.45682,3.70492
56,14,0.37922,1.32003,0.40577,0.05655,12.32723,3.8117
56,14,0.45768,1.20106,0.46437,0.09425,7.6861,3.94118
56,14,0.35211,1.17292,0.50612,0.15208,9.52675,3.82524
56,14,0.39761,1.09556,0.42518,-0.14778,14.68061,2.54882
56,14,0.44894,1.1373,0.43536,-0.1011,12.56863,2.90343
57,11,0.39197,1.31253,0.42492,-0.15482,5.55459,3.18788
57,11,0.37931,1.22264,0.57935,-0.15238,9.66911,4.7782
57,11,0.29918,1.30569,0.58214,-0.13043,5.99019,3.0866
57,11,0.32856,1.24748,0.42768,0.03006,9.05441,3.90299
57,11,0.44923,1.24448,0.29178,0.0694,12.32335,3.11031
57,11,0.2962,1.30642,0.38002,-0.07986,5.17293,2.86217
57,11,0.3413,1.35608,0.5048,0.0197,9.40295,3.93684
57,11,0.39964,1.23378,0.42615,-0.09501,9.59371,4.14306
57,11,0.46668,1.22885,0.54798,0.09098,9.85139,4.39465
57,11,0.52787,1.09259,0.59616,0.03259,11.01607,3.59053
57,11,0.48405,1.27593,0.56475,0.12146,13.32716,3.34491
58,10,0.54002,1.12289,0.55825,0.06989,10.54737,3.66555
58,10,0.42945,1.36136,0.59811,-0.1206,12.2346,3.5752
58,10,0.4933,1.12265,0.50653,-0.21852,10.94437,2.16303
58,10,0.36516,1.16724,0.51561,-0.03099,11.6871,2.42758
58,10,0.46135,1.11017,0.49792,0.07838,5.53216,4.40302
58,10,0.47259,1.15659,0.40737,0.01115,8.24884,3.02412
58,10,0.22,1.19718,0.38279,-0.07733,11.15596,4.05691
58,10,0.47155,1.17201,0.45669,-0.00988,17.07274,3.3185
58,10,0.41855,1.1884,0.49244,0.01457,15.18667,3.55522
58,10,0.36415,1.26414,0.51788,-0.04356,9.41841,2.05702
59,13,0.30427,1.21256,0.3815,0.09833,12.49541,4.21206
59,13,0.40749,1.24993,0.60128,-0.18549,13.01744,3.62167
59,13,0.37997,1.35667,0.43762,0.04037,7.88232,4.17183
59,13,0.4062,1.30143,0.50094,0.09862,9.16455,4.30501
59,13,0.16584,1.15733,0.34691,0.17589,4.68003,2.966
59,13,0.30899,1.23888,0.44468,0.03252,9.83278,3.19454
59,13,0.48537,1.24743,0.58603,-0.02568,11.99967,4.32595
59,13,0.30988,1.1142,0.43866,-0.15001,3.5233,2.77824
59,13,0.588,1.14151,0.57435,0.05912,6.89651,3.20139
59,13,0.44886,1.16373,0.50054,-0.03856,12.93228,4.04969
59,13,0.40494,1.16527,0.46283,0.03842,10.5708,2.4376
59,13,0.12599,1.20232,0.47843,0.04612,13.88483,2.22889
59,13,0.34508,1.09809,0.39958,0.09228,5.495,2.29198
60,15,0.51844,1.17518,0.44965,0.02035,6.4848,2.09469
60,15,0.44411,1.27361,0.44535,0.0512,6.95474,2.50783
60,15,0.37455,1.2613,0.51492,0.01687,9.09442,2.74847
60,15,0.22967,1.16216,0.49346,0.08064,15.14607,4.02103
60,15,0.41395,1.31201,0.46429,0.04782,6.69935,3.27035
60,15,0.39631,1.32172,0.35784,-0.01412,5.45725,4.31162
60,15,0.3302,1.20147,0.35624,0.12894,10.83964,3.92968
60,15,0.43052,1.38134,0.43481,-0.0153,12.27295,2.84783
60,15,0.41306,1.11933,0.27907,-0.10642,18.57362,2.91582
60,15,0.23685,1.19059,0.4961,-0.01395,11.31419,3.08067
60,15,0.46394,1.20982,0.2892,-0.13633,11.33983,2.82633
60,15,0.47385,1.18489,0.41594,-0.24953,8.83354,2.91079
60,15,0.34673,1.15309,0.43343,-0.05215,12.38478,4.10921
60,15,0.36475,1.27889,0.43733,-0.06552,10.18391,2.95574
60,15,0.1602,1.21935,0.33993,-0.08896,11.52509,2.69075
61,17,0.37416,1.40804,0.44966,0.00789,14.13613,3.04153
61,17,0.31236,1.19738,0.39022,-0.14852,12.03398,3.88636
61,17,0.53474,1.18107,0.46823,0.03075,8.73447,4.20173
61,17,0.24813,1.09511,0.53895,0.07,6.20383,2.44282
61,17,0.27245,1.1713,0.4448,0.13082,11.97983,3.4695
61,17,0.25738,1.18583,0.44655,0.00237,11.99067,1.85709
61,17,0.21722,1.31922,0.49569,0.10144,13.31943,2.89974
61,17,0.31665,1.1498,0.32705,0.07789,7.80987,4.59021
61,17,0.35386,1.26782,0.41105,0.05268,4.51194,3.8921
61,17,0.50159,1.25251,0.38006,-0.01201,10.61101,2.33267
61,17,0.3733,1.24523,0.49888,-0.10317,5.18668,2.41324
61,17,0.5321,1.07589,0.45924,0.07935,11.47758,3.56312
61,17,0.38951,1.22814,0.30427,-0.03423,9.6089,3.37329
61,17,0.48093,1.07246,0.69597,-0.03513,12.38454,2.52141
61,17,0.36975,1.27676,0.53223,0.19322,12.05034,3.60361
61,17,0.37947,1.33073,0.56725,0.21517,11.24534,4.81521
61,17,0.32121,1.28378,0.3896,-0.00259,7.71792,2.80512
62,8,0.38011,1.13055,0.43884,-0.03283,8.39739,2.82091
62,8,0.49636,1.10968,0.43227,-0.05051,16.24065,2.8474
62,8,0.35717,1.34497,0.36647,0.02264,8.57064,5.673
62,8,0.3415,1.08805,0.24053,0.1034,13.96655,3.27816
62,8,0.38797,1.23895,0.41599,0.03298,7.47681,2.78793
62,8,0.35067,1.22095,0.40017,0.10775,8.24567,3.04974
62,8,0.37215,1.17246,0.41991,0.02376,14.44055,2.40783
62,8,0.46899,1.10474,0.42863,0.01319,5.43111,2.02889
63,9,0.53786,1.21824,0.25556,0.01328,6.16506,2.73257
63,9,0.5596,1.06851,0.35988,-0.00776,14.77409,2.73225
63,9,0.42332,1.18648,0.55546,0.04125,11.80465,2.72638
63,9,0.34764,1.30804,0.4304,-0.02167,15.26634,3.79267
63,9,0.41635,1.20315,0.34863,0.03904,10.59448,2.84289
63,9,0.44077,1.19116,0.41276,-0.0461,10.57976,2.76679
63,9,0.3845,1.23487,0.41958,-0.04243,4.5601,3.69652
63,9,0.29442,1.03583,0.35174,0.03673,14.75083,4.04715
63,9,0.33679,1.10744,0.29369,-0.02996,7.42459,4.45061
64,7,0.43616,1.15408,0.47096,-0.03049,6.51268,3.73798
64,7,0.37918,1.21983,0.26147,0.02569,11.51922,3.07525
64,7,0.30347,1.14432,0.40884,-0.04591,14.56415,2.23816
64,7,0.4317,1.20966,0.27435,0.16705,9.09741,4.31532
64,7,0.37857,1.12067,0.34297,-0.07958,14.39171,3.85761
64,7,0.32831,1.1243,0.47665,0.01805,10.45318,3.81068
64,7,0.24137,1.2306,0.45949,-0.03644,8.8939,3.47607
65,13,0.36139,1.19335,0.36952,0.07628,9.15794,3.45678
65,13,0.28665,1.05494,0.39733,-0.01918,12.74934,3.40708
65,13,0.26268,1.16289,0.36956,-0.14388,9.06967,2.01262
65,13,0.20626,1.25412,0.36923,-0.02565,3.89105,1.55969
65,13,0.33418,1.29492,0.28816,0.0045,8.07137,2.31554
65,13,0.4234,1.03174,0.37056,0.09162,9.71186,2.19292
65,13,0.43017,1.10905,0.45933,0.00108,4.86984,3.79049
65,13,0.36989,1.10129,0.37453,0.07728,13.97963,3.82985
65,13,0.30126,1.18189,0.38625,-0.03336,9.51289,5.39402
65,13,0.46129,1.27511,0.46406,0.01166,9.57469,3.27876
65,13,0.35386,1.07122,0.26623,-0.01506,9.58401,3.23935
65,13,0.35136,1.1055,0.30444,-0.14067,4.61621,2.2496
65,13,0.43156,1.29098,0.21281,0.10814,7.3758,2.2339
66,7,0.12801,1.0868,0.40774,-0.00333,10.29991,1.42311
66,7,0.38173,1.10657,0.17503,-0.06614,9.44417,3.41702
66,7,0.39796,1.14327,0.446,0.01426,10.14044,2.4131
66,7,0.43161,1.30842,0.39443,0.02978,7.92066,3.28755
66,7,0.50889,1.02478,0.37046,-0.04054,9.35436,3.7341
66,7,0.19923,1.10995,0.2862,-0.01148,14.88913,2.93501
66,7,0.24268,1.334,0.3866,0.04583,12.91202,2.70184
67,8,0.41884,0.96914,0.21205,0.04316,8.74329,3.54205
67,8,0.2648,0.90575,0.45133,-0.00818,10.66524,2.43875
67,8,0.14446,1.1769,0.4334,-0.10474,8.30532,3.42649
67,8,0.42633,1.18797,0.41712,-0.02153,7.20323,2.54469
67,8,0.38633,1.11861,0.41185,-0.08981,3.1971,2.43847
67,8,0.38915,1.07279,0.30533,-0.07968,12.81531,3.29299
67,8,0.34653,1.1514,0.35325,0.01613,14.55393,3.52027
67,8,0.32041,1.11375,0.38439,0.04391,10.28829,4.11235
68,17,0.33113,1.15443,0.32268,-0.11256,12.81051,2.75395
68,17,0.37191,1.10838,0.32551,0.03283,10.82966,3.49907
68,17,0.25762,1.08863,0.35941,-0.09738,15.47698,4.35092
68,17,0.41108,1.23446,0.31915,-0.00529,6.98737,3.47305
68,17,0.38101,1.2103,0.35232,0.03861,11.74444,2.06396
68,17,0.34748,1.20967,0.42649,0.07435,9.12843,3.3297
68,17,0.29624,1.00582,0.41752,-0.04091,11.22414,2.02122
68,17,0.26763,1.24243,0.31226,-0.05599,10.58552,2.21264
68,17,0.34133,1.13518,0.22119,0.0131,11.4206,1.89746
68,17,0.42788,1.02427,0.34337,0.18491,10.23692,3.3901
68,17,0.25549,1.14176,0.45219,-0.06889,8.77959,2.92583
68,17,0.28161,1.11509,0.32384,0.06895,8.66664,2.57694
68,17,0.16701,1.02867,0.22808,0.04967,14.95603,3.51036
68,17,0.33503,1.20222,0.28079,-0.12178,8.07575,3.01713
68,17,0.40875,0.991,0.35904,-0.04925,12.79591,1.99864
68,17,0.19126,1.10646,0.49815,-0.05546,5.67641,3.67917
68,17,0.42212,1.12245,0.31046,-0.09316,11.72337,2.6961
69,13,0.27352,1.15148,0.4795,0.04625,10.92545,3.01037
69,13,0.35716,1.12772,0.35646,-0.01726,12.32572,2.75521
69,13,0.29606,1.13442,0.35636,0.00266,9.13469,2.43355
69,13,0.21634,1.07354,0.23789,0.01306,7.51055,3.2539
69,13,0.30739,1.18106,0.42506,-0.10801,10.89661,3.41043
69,13,0.40316,1.15222,0.30172,-0.00753,11.02608,2.83936
69,13,0.35045,1.05525,0.35989,-0.00749,8.30355,3.20567
69,13,0.4436,1.21613,0.31954,-0.02997,6.33571,2.55332
69,13,0.44476,1.16427,0.38034,-0.0564,7.26115,3.45569
69,13,0.32377,1.15107,0.29103,0.10022,3.92575,3.20339
69,13,0.34281,1.06998,0.33373,-0.0463,13.36229,4.58998
69,13,0.35634,1.12461,0.26242,-0.15982,6.946,3.24227
69,13,0.23782,1.19529,0.52192,-0.01242,12.76262,3.92201
70,10,0.2033,1.09881,0.32029,-0.00726,9.57632,3.34302
70,10,0.40376,1.23445,0.32604,-0.05847,4.39645,3.60049
70,10,0.37435,1.31409,0.28258,0.00416,12.51613,3.5247
70,10,0.36646,1.10679,0.35999,0.02602,8.06056,1.79975
70,10,0.33199,1.13101,0.31558,-0.02643,7.55918,1.96379
70,10,0.36452,1.06865,0.4027,0.03476,6.61109,3.88328
70,10,0.38675,1.08693,0.3959,0.04422,11.85322,3.55222
70,10,0.28807,1.34563,0.32465,-0.11574,12.92029,3.32982
70,10,0.27691,1.12522,0.56635,-0.17937,12.63216,3.21226
70,10,0.2952,1.20568,0.31491,-0.00486,14.11553,3.97071
71,12,0.49199,1.14435,0.41107,-0.25606,14.65068,2.92142
71,12,0.26047,1.06393,0.37911,-0.15012,6.59803,3.85168
71,12,0.39201,1.1198,0.33126,0.22989,6.09269,2.41266
71,12,0.28598,1.1745,0.2447,-0.04355,6.10857,2.6392
71,12,0.25679,1.12014,0.31842,-0.13187,9.10426,3.76148
71,12,0.28921,1.16697,0.34975,-0.04082,9.51931,3.91454
71,12,0.22818,1.09479,0.20489,-0.11002,9.59555,2.56968
71,12,0.32997,1.13489,0.4483,0.05135,7.72216,2.15919
71,12,0.32315,1.16639,0.30146,-0.14352,10.3237,4.45179
71,12,0.23704,1.20855,0.44205,-0.0974,13.43209,2.12205
71,12,0.38172,1.1086,0.21601,-0.02103,10.05193,3.55907
71,12,0.2826,1.23041,0.34329,0.09267,7.66607,2.3654
72,16,0.27398,1.08346,0.35144,-0.07655,13.01334,3.46814
72,16,0.29999,1.15,0.28792,-0.03261,6.57772,2.49282
72,16,0.40887,1.05394,0.23132,0.1365,9.05766,3.04599
72,16,0.28129,1.12694,0.43514,0.19374,10.03894,1.50846
72,16,0.36721,1.22722,0.44331,-0.05337,13.62264,3.04756
72,16,0.26614,1.15305,0.35258,0.14248,13.7339,2.72676
72,16,0.30109,1.0343,0.45729,0.00405,6.46997,3.86234
72,16,0.19163,1.07857,0.27471,0.024,10.32484,3.73603
72,16,0.44864,1.07325,0.43087,0.01044,14.26339,2.46251
72,16,0.33306,1.27547,0.30236,0.09214,8.00853,3.46809
72,16,0.35295,1.17581,0.45847,-0.11649,10.21404,3.17151
72,16,0.27307,1.17057,0.37392,-0.07138,9.73427,3.38022
72,16,0.36563,1.25371,0.34893,0.0447,8.52289,2.22443
72,16,0.42353,1.16907,0.27586,-0.05212,11.50392,2.21934
72,16,0.35744,1.13895,0.41705,-0.04701,12.91256,1.91548
72,16,0.28052,1.11117,0.30581,0.0706,11.63755,3.42331
73,7,0.38413,1.23597,0.30803,-0.08636,13.61687,1.83358
73,7,0.32153,1.14428,0.23447,0.04728,4.30108,4.39598
73,7,0.34737,1.24207,0.23714,0.00165,2.98892,2.12136
73,7,0.28864,1.1055,0.29758,0.06926,12.02307,3.89082
73,7,0.24014,1.14674,0.39512,-0.15953,5.61212,3.64872
73,7,0.39402,1.02054,0.40596,-0.05212,7.26833,2.46331
73,7,0.24507,1.2035,0.29051,-0.19467,10.102,3.72553
74,5,0.22605,1.20977,0.35052,-0.13846,10.77435,2.72885
74,5,0.27055,1.29183,0.36406,0.01263,6.05709,3.33808
74,5,0.38927,1.0899,0.41701,-0.08862,12.46828,2.76692
74,5,0.2028,1.22015,0.52092,0.0073,8.43027,3.57749
74,5,0.27832,1.17637,0.44179,-0.00522,9.28732,3.8085
75,8,0.30616,1.07127,0.31138,-0.04565,12.93551,3.11295
75,8,0.30095,1.19027,0.38892,0.03737,6.69561,3.03015
75,8,0.38256,1.27479,0.16512,-0.0597,8.64927,4.07639
75,8,0.23363,1.29063,0.37799,0.06581,11.88793,3.95768
75,8,0.4047,1.13404,0.34415,0.11054,12.38877,3.90481
75,8,0.37979,1.10431,0.18953,-0.02525,10.41514,2.72937
75,8,0.41857,1.20747,0.25362,-0.02709,12.31529,3.21836
75,8,0.26597,1.18415,0.39322,-0.07575,4.74907,3.59618
76,6,0.3301,1.25802,0.34805,-0.11971,6.2272,3.30139
76,6,0.39175,1.09698,0.36304,-0.00952,13.32518,3.00072
