frame,DetObj#,x,y,z,v,snr,noise
17,29,0.29482,1.49911,1.28652,0.16314,16.34708,2.42234
17,29,0.00889,1.10573,1.32043,0.06656,15.88385,3.04995
17,29,0.24723,1.54145,1.38686,-0.09597,13.81347,3.44239
17,29,0.45573,1.1056,1.3353,-0.05769,19.12319,3.74449
17,29,-0.15652,0.96736,1.3236,0.09931,10.72347,2.66816
17,29,-0.34468,1.19074,1.18127,0.00973,18.84317,2.50653
17,29,0.01663,1.45002,1.21924,-0.08666,12.92208,2.38253
18,21,0.15827,1.32431,1.40198,0.02357,12.29724,3.55098
18,21,0.31938,1.12704,1.19218,-0.03191,7.84707,1.75647
18,21,0.21016,1.35784,1.19357,0.09121,12.44345,2.18569
18,21,-0.06346,1.31656,1.13535,0.02855,13.7571,2.62413
18,21,-0.36811,1.08742,1.29293,0.11519,13.96887,3.32739
18,21,0.28712,1.06488,1.10453,0.11712,15.13414,2.53309
18,21,0.08298,1.21234,1.2738,-0.00939,10.55835,2.92719
18,21,0.10587,1.37,1.18921,0.17985,17.69224,2.33323
18,21,0.25455,0.79332,1.01595,0.06114,12.79917,2.74791
18,21,0.20624,1.24428,1.16319,-0.0514,15.89349,2.32132
18,21,-0.35536,1.27893,1.21778,0.03669,13.13328,2.59872
18,21,-0.08921,1.39637,1.07181,0.06508,10.21985,3.30902
18,21,-0.15084,1.31915,1.27733,0.0086,11.73758,2.4136
18,21,-0.08245,1.08984,1.18069,-0.00989,9.66241,2.19677
18,21,0.46219,1.20231,1.17143,0.02148,14.30297,3.84041
18,21,0.14787,1.41073,1.32918,0.13796,17.42556,2.84938
18,21,-0.03369,1.3376,1.16402,0.03251,16.04625,2.57077
18,21,0.23264,1.2989,1.13912,-0.10772,10.20219,2.76396
18,21,-0.3524,1.05571,1.15594,-0.11409,10.47433,3.23364
18,21,-0.01606,0.96049,1.05547,0.11695,13.90408,3.66316
18,21,-0.07901,1.39289,1.14342,-0.07756,12.02711,1.0009
19,23,-0.02528,1.12738,1.03994,-0.07008,7.31698,1.295
19,23,-0.34144,1.04292,1.16172,0.01106,15.54485,2.76823
19,23,-0.26424,0.99161,1.35214,0.05497,11.93947,3.65558
19,23,-0.40409,1.4417,1.34713,0.04894,12.99426,2.24047
19,23,-0.49966,1.44541,1.25311,0.03508,14.02736,2.01647
19,23,-0.09525,1.41082,1.17152,0.03616,15.72784,2.00534
19,23,-0.20845,1.17447,0.97722,0.1658,12.06078,1.82167
19,23,0.19728,1.38507,1.13955,-0.0004,15.11669,2.83992
19,23,0.22305,1.14677,1.21572,-0.07538,17.95517,2.21167
19,23,0.3298,0.94133,1.18175,0.07178,13.04071,3.09346
19,23,0.1922,0.78895,1.05576,-0.05185,13.92263,2.70706
19,23,0.25899,1.35894,1.09059,0.09286,12.2648,2.85031
19,23,0.10576,1.19492,1.01381,-0.00956,6.98805,2.28275
19,23,-0.32145,1.4672,1.08961,-0.155,13.70755,3.43282
19,23,0.20116,1.30141,1.20329,0.00428,11.85735,1.16842
19,23,0.27296,1.16417,1.11398,-0.01782,12.1378,1.80973
19,23,-0.09735,1.26016,1.10743,-0.12436,10.16546,2.87448
19,23,0.09768,1.27695,1.13933,-0.0694,9.08146,2.39499
19,23,-0.04433,1.22088,1.0584,0.00672,9.52951,2.4227
19,23,0.14133,1.54471,1.17717,-0.02429,6.98193,2.46421
19,23,0.33942,1.12167,1.30684,-0.06197,11.72264,2.14349
19,23,0.30888,0.84683,1.09907,0.03142,11.14722,3.28141
19,23,-0.02054,1.37621,1.14441,0.03369,13.58995,2.33569
20,28,-0.09574,1.26749,1.0238,0.05156,13.62148,3.18075
20,28,0.18258,1.19613,0.93701,0.00093,13.11609,1.1601
20,28,0.08938,1.36605,1.23877,0.00083,19.22266,2.20417
20,28,0.0768,1.23035,1.26515,-0.08145,19.71444,2.88247
20,28,0.38122,1.63702,1.26831,-0.03574,14.60465,2.50324
20,28,-0.20218,1.18776,1.26517,0.05358,14.04814,2.74023
20,28,-0.55092,1.13723,1.13892,0.03009,11.784,2.09735
20,28,-0.14546,1.12944,1.06991,-0.10678,12.67363,1.58475
20,28,0.37139,1.18613,1.16664,0.13756,14.96135,1.50085
20,28,-0.32898,1.18298,1.29313,0.00857,11.42951,2.13424
20,28,-0.22243,1.30059,1.36385,0.06236,12.8106,2.85843
20,28,0.0211,1.28311,1.13266,0.12794,10.22928,3.16969
20,28,-0.1765,1.31102,1.30187,-0.15675,13.66897,2.17566
20,28,-0.30776,1.30733,1.28658,-0.12783,10.17878,2.73024
20,28,0.14661,1.3802,1.31686,-0.10452,11.9131,1.67517
20,28,0.06239,1.00797,1.29204,0.07852,13.04547,3.28411
20,28,-0.39411,1.07548,1.28201,-0.10604,8.58817,2.76958
20,28,0.46584,1.52539,1.21684,0.05015,7.97338,2.73685
20,28,0.00591,1.31906,1.17881,0.02473,13.25536,2.90695
20,28,-0.31233,1.28117,1.21235,0.00924,19.95071,2.41221
20,28,0.08455,1.15412,1.31573,-0.01133,13.5471,2.43159
20,28,-0.24814,1.22579,1.12315,-0.02532,15.8381,2.09079
20,28,-0.02648,1.06996,1.21847,0.1572,7.29032,2.71365
20,28,-0.07585,1.12953,1.0675,0.13438,16.2599,1.94509
20,28,-0.28827,1.22909,1.15739,-0.03579,14.05106,2.38311
20,28,-0.10868,1.00382,1.30351,0.04366,17.55942,3.21147
20,28,0.15361,1.25877,1.18977,-0.02276,13.37864,2.62426
20,28,0.37113,1.27725,1.14087,-0.13721,12.64535,2.86649
21,27,0.14478,1.10332,1.16519,0.00089,11.23721,3.05236
21,27,-0.11193,0.67822,0.98561,0.02024,13.57281,2.75637
21,27,-0.05219,1.38792,1.09952,0.09158,15.09091,3.11454
21,27,-0.13307,0.97665,1.13266,-0.03477,12.04062,2.08262
21,27,0.15243,1.39439,1.22931,0.05539,11.80065,1.43379
21,27,-0.16019,1.33296,1.16977,-0.06965,15.41444,2.86214
21,27,0.17996,1.4157,1.14515,-0.06723,12.93844,1.7794
21,27,-0.40933,1.3407,1.04416,-0.08724,15.83022,2.10993
21,27,-0.10585,1.08926,1.11711,-0.07115,15.98812,2.63024
21,27,-0.35717,1.17256,1.08586,0.15961,9.33915,2.62242
21,27,0.0673,1.26667,1.02376,0.01725,18.24323,3.19365
21,27,-0.26485,1.10909,1.13388,0.20837,13.67694,2.12595
21,27,-0.44473,1.37047,1.0701,0.02052,12.92328,2.93901
21,27,0.30253,1.33576,1.16055,0.21783,12.55103,1.67689
21,27,0.10771,1.31788,1.18632,-0.10913,11.50025,2.90596
21,27,0.03714,1.30242,1.2107,-0.11491,17.31363,1.02113
21,27,-0.17743,0.90837,1.30846,-0.01948,15.02587,2.47273
21,27,0.0978,1.0505,1.18616,-0.12546,12.31445,2.4866
21,27,-0.08486,1.19151,1.14032,0.09068,10.81271,2.63599
21,27,-0.23344,1.05835,1.12394,-0.07169,8.78531,2.43648
21,27,-0.17145,1.39782,1.10817,0.02584,17.99421,2.08556
21,27,-0.44352,1.10409,1.32719,-0.0978,12.5976,1.7178
21,27,-0.21864,1.28045,1.15974,0.04991,12.01668,2.30021
21,27,-0.07809,1.07157,1.25039,0.09683,14.5117,2.4145
21,27,0.21175,1.14899,1.15267,0.09924,14.1223,2.37699
21,27,-0.16021,1.38969,1.23026,0.04847,9.33562,2.0868
21,27,0.2025,1.44442,1.19429,0.02068,11.65346,3.04123
22,30,-0.05459,1.06693,1.19777,-0.02571,14.31902,2.21927
22,30,-0.05078,1.08045,1.17938,-0.02684,10.33867,2.41724
22,30,-0.02994,1.08835,1.08096,0.11935,14.86369,2.80759
22,30,0.15522,1.03053,1.15667,-0.09788,12.57725,2.86415
22,30,-0.09456,1.03433,1.10957,0.08177,12.81931,3.03763
22,30,0.14191,1.02638,0.94205,0.10263,10.68187,1.84204
22,30,0.02811,1.39011,1.08287,-0.01198,13.02284,2.28932
22,30,-0.01824,1.60621,1.23252,0.07914,17.61674,1.35664
22,30,0.13318,1.29474,1.07662,-0.00907,10.65762,2.69591
22,30,-0.02581,0.99767,1.02835,-0.02729,13.38746,1.60516
22,30,0.22247,1.32529,1.11418,-0.04658,14.28495,2.28275
22,30,0.19182,1.31795,1.17714,0.02484,16.5845,1.45984
22,30,-0.07746,1.09727,1.14334,0.02733,12.96836,2.37423
22,30,0.12055,1.26472,1.13597,-0.13153,13.80378,2.15267
22,30,0.08189,1.39893,1.20808,-0.00502,14.42829,1.59758
22,30,0.33911,1.2878,1.21783,0.04072,14.58466,2.15298
22,30,-0.29985,0.79232,1.03862,0.1067,8.40389,2.58322
22,30,0.2993,1.0383,1.19986,0.07008,11.51059,3.07759
22,30,-0.19781,1.09692,1.04182,-0.0191,13.00861,1.92909
22,30,-0.6476,1.23772,1.23166,-0.00661,12.49114,2.8062
22,30,0.26175,1.25414,1.08934,0.05846,5.37845,2.48147
22,30,-0.11727,1.13945,1.06338,-0.05952,2.8755,3.52619
22,30,0.11584,1.37009,1.07787,-0.02209,17.39854,1.36366
22,30,-0.30638,1.52656,1.15224,0.12218,10.97152,2.13748
22,30,0.00495,1.2786,1.30477,0.07492,9.77363,3.45977
22,30,-0.13128,1.65757,1.09582,0.04503,4.21566,2.87594
22,30,-0.1609,1.28621,1.15993,0.01597,12.79954,2.56773
22,30,0.18122,1.25346,1.24559,-0.00663,12.37029,1.95509
22,30,-0.18268,1.14415,1.17453,-0.01348,13.77229,2.27764
22,30,-0.58455,1.35805,1.24933,-0.01592,9.93021,2.95079
23,29,0.2264,1.34983,1.21969,-0.00888,16.05495,1.34093
23,29,-0.16376,1.62022,1.16837,-0.07421,12.29442,2.01675
23,29,0.28886,1.21365,1.28847,0.1336,15.85298,2.71331
23,29,0.30927,1.31147,1.23634,0.01907,12.30348,2.35326
23,29,0.55392,1.42189,1.06572,-0.04519,11.44365,2.78502
23,29,0.02917,1.30002,1.1153,0.06136,14.5472,2.00722
23,29,-0.37241,1.13667,1.12278,-0.0166,12.19575,2.57767
23,29,-0.37403,1.30399,1.25428,-0.19473,11.21182,2.16072
23,29,-0.26589,1.23824,1.02902,0.00314,10.70036,3.27498
23,29,-0.01454,1.2102,1.09859,0.15266,11.19658,2.61681
23,29,0.25383,1.13967,0.89453,-0.0376,9.84947,3.21355
23,29,-0.10508,1.3618,1.09531,-0.02815,9.31427,2.11715
23,29,-0.08551,1.0126,1.3266,0.06583,12.74771,3.12307
23,29,-0.09734,1.45897,1.07092,0.12075,8.71576,4.19523
23,29,-0.49414,1.24362,1.1827,-0.07103,16.50512,2.33689
23,29,0.00934,1.44524,1.287,0.01268,9.26896,1.20627
23,29,-0.01725,1.24067,1.14405,-0.1353,11.6875,2.66551
23,29,0.17581,1.04857,1.19406,-0.11812,14.75864,3.26043
23,29,-0.41824,1.39949,1.14437,0.09821,20.21069,2.18386
23,29,-0.08606,1.1753,1.15718,0.03519,11.61215,3.51731
23,29,-0.21607,1.37846,1.1173,0.0608,12.33702,3.0898
23,29,0.09767,1.23132,1.261,-0.01659,12.57053,1.96467
23,29,-0.08113,1.20458,1.04068,-0.00648,13.84338,2.23402
23,29,0.23436,0.96371,1.21179,-0.01532,15.69137,1.9721
23,29,0.23118,1.57878,1.30581,0.05149,14.88215,2.36448
23,29,0.69086,1.45931,0.99496,0.07532,10.96677,2.54819
23,29,0.19029,1.12444,1.3183,0.02535,14.13966,2.72576
23,29,0.14662,1.42502,1.11242,-0.04629,14.31731,1.35433
23,29,-0.10289,1.3842,1.11895,0.04752,14.35368,1.98291
24,13,-0.22886,1.48619,1.13446,0.01847,14.01846,0.31362
24,13,-0.11923,1.30297,1.25862,0.03757,14.63212,2.13488
24,13,0.13627,0.83794,1.11774,-0.12791,11.77413,2.26543
24,13,0.28222,1.10407,1.17203,0.04961,18.12851,2.37048
24,13,-0.30951,1.1792,1.39988,0.0181,14.91033,3.14945
24,13,0.18422,1.22729,1.12131,-0.19795,14.46216,2.04148
24,13,0.08359,0.92601,1.13563,-0.00828,12.41642,2.54288
24,13,-0.24684,1.05926,1.20948,-0.01489,10.90942,1.95805
24,13,-0.28334,1.54514,0.96181,0.11493,16.96135,2.47847
24,13,0.05174,1.3083,1.08611,-0.06152,18.08859,1.6415
24,13,-0.13016,1.23775,1.0936,-0.01884,12.40387,3.05295
24,13,-0.17124,1.38841,1.09828,-0.14989,11.90138,3.08652
24,13,0.47451,1.50469,1.43794,0.03918,17.17802,1.72526
25,16,-0.05779,1.33775,1.05443,0.06125,11.65768,1.71453
25,16,0.3195,1.36879,1.1416,-0.10542,15.01863,2.36681
25,16,0.33418,1.36363,1.1926,0.04163,11.85063,2.48563
25,16,0.5167,1.33302,1.39006,-0.07124,11.7732,2.22002
25,16,0.14062,0.96387,1.01359,-0.20013,12.08771,2.20671
25,16,-0.36249,1.16123,1.20521,-0.04939,12.68954,2.18057
25,16,-0.40118,1.32705,1.01181,-0.15335,4.87009,3.60871
25,16,0.01607,1.13651,1.04513,0.01519,13.23834,3.69755
25,16,-0.1461,1.12908,1.22974,-0.02572,17.27653,2.89416
25,16,-0.33653,1.15966,1.25811,-0.12462,14.59608,2.0655
25,16,-0.05674,1.39413,1.15276,-0.01513,9.24058,2.91494
25,16,0.13541,1.08289,1.26755,-0.08265,11.50868,4.01184
25,16,0.20426,1.27594,1.29712,0.03473,15.38334,1.71506
25,16,-0.22742,1.08796,1.06228,-0.01976,9.37082,2.99844
25,16,0.05296,1.40466,1.19246,0.07158,11.11525,2.42754
25,16,0.07745,1.19806,1.16984,-0.09333,13.08024,1.8357
26,29,-0.28001,1.37258,1.02231,-0.03466,7.96664,2.97618
26,29,0.09711,1.32539,1.16918,0.03792,12.89477,2.66429
26,29,-0.12247,1.06481,0.97267,0.0008,12.62979,1.93007
26,29,0.01192,1.10596,1.20647,-0.03819,7.67885,2.17571
26,29,0.03049,1.12032,1.27687,0.04786,9.13315,3.06028
26,29,-0.30307,1.0609,1.12998,-0.00134,12.63868,3.39729
26,29,0.14826,1.31216,1.14522,-0.13483,14.35899,1.67905
26,29,0.28229,1.57123,1.18122,-0.00923,14.8486,1.72274
26,29,-0.3861,1.15026,1.11773,-0.03341,9.61107,1.30999
26,29,0.09388,1.24954,0.9812,0.03312,16.02605,2.82121
26,29,0.44681,1.24352,1.06168,0.05214,11.64833,2.53328
26,29,-0.40225,1.35209,1.22051,0.00822,11.97555,2.08428
26,29,-0.41843,1.34496,1.28817,-0.01456,8.28074,3.15882
26,29,0.11532,1.1806,1.12886,-0.06918,13.92519,2.96006
26,29,0.2183,1.14376,1.21901,-0.12753,16.60326,2.1564
26,29,-0.25586,1.11709,1.32566,0.05433,14.45761,3.2014
26,29,0.5028,1.39773,1.14312,0.05622,17.66024,3.05025
26,29,-0.022,1.41688,1.08265,0.08667,15.94834,3.40611
26,29,-0.38693,1.39116,1.1124,-0.07728,11.92013,1.85224
26,29,-0.55522,1.32183,1.11707,0.00303,12.41652,2.27906
26,29,-0.00195,1.31261,1.23557,-0.08536,16.02212,1.98192
26,29,0.004,1.49198,1.07404,-0.12619,16.66246,2.67707
26,29,-0.37857,1.0799,1.14092,-0.01558,17.72114,3.25625
26,29,-0.16613,1.43668,1.13622,-0.03345,10.17315,1.99041
26,29,-0.12752,1.52873,1.19271,0.00149,13.33117,1.90107
26,29,-0.12253,1.23737,1.05325,0.00995,16.03782,2.22263
26,29,0.10236,1.52518,1.10202,0.05646,12.28995,3.58716
26,29,-0.27215,1.30428,1.08455,-0.03313,11.1694,2.21957
26,29,-0.07023,0.90327,1.24351,-0.04264,10.65347,3.27358
27,17,-0.34547,1.1974,1.13249,0.01322,10.70268,3.04316
27,17,-0.30991,1.22858,0.99284,-0.0604,13.01015,1.63867
27,17,-0.0238,1.06296,1.17219,0.04116,16.25576,1.43631
27,17,0.21917,1.40403,1.30996,-0.13961,9.12435,1.72137
27,17,0.1217,0.98927,1.17797,-0.12003,7.23486,2.48112
27,17,0.39856,1.08788,1.19747,0.0301,13.18462,3.03677
27,17,0.27827,1.12103,1.20389,-0.08411,14.53877,2.40917
27,17,-0.03451,0.88611,1.12397,-0.09767,12.89351,2.84024
27,17,-0.57765,1.30772,1.16311,0.16596,15.38612,3.16107
27,17,-0.16081,1.29141,1.05915,0.0858,11.34408,2.75606
27,17,0.23133,1.10863,1.1008,-0.04282,15.61574,3.48367
27,17,0.1852,1.24732,1.103,0.16384,13.97949,2.52533
27,17,0.15687,1.16923,1.01248,0.03686,16.15805,3.4193
27,17,-0.05622,0.99499,1.22697,-0.04309,14.19494,2.33
27,17,0.12207,1.46678,0.9706,-0.03933,17.00109,2.54436
27,17,0.26487,0.84037,1.18305,-0.0468,9.33552,2.53143
27,17,-0.08166,0.99033,0.97083,0.07442,17.26918,2.36072
28,18,-0.19992,1.28425,1.26825,-0.02213,13.53543,1.84443
28,18,-0.20221,1.1748,1.0175,-0.0158,15.68614,2.9786
28,18,0.13117,1.10751,1.11861,0.02391,10.24537,2.66955
28,18,0.07884,1.04542,1.10603,0.14925,11.18734,2.11963
28,18,-0.04316,1.78366,1.26523,-0.06243,9.67173,2.51333
28,18,-0.2126,1.05341,0.97104,0.00105,12.11392,2.56592
28,18,-0.06438,1.25406,1.16525,-0.11555,8.06613,2.99159
28,18,-0.36929,1.44424,1.14046,-0.01015,12.23857,2.33876
28,18,-0.23765,1.47707,1.15135,0.05894,20.50387,2.14916
28,18,0.03392,1.29724,1.21742,0.06107,15.53247,2.79747
28,18,-0.20849,1.46922,1.05083,0.19526,12.49481,2.77524
28,18,-0.00223,1.17942,1.15151,0.01255,9.24122,2.55855
28,18,0.46271,1.10632,1.3791,-0.07888,14.59982,2.59706
28,18,0.24873,1.36006,1.16448,0.0003,9.52884,2.17866
28,18,-0.20262,1.30883,0.9668,-0.13961,10.93785,2.70279
28,18,0.31122,1.44023,1.16096,0.0249,15.19474,0.84848
28,18,-0.02335,1.33227,1.17157,0.00588,11.7288,2.92605
28,18,-0.4117,1.57641,1.16489,0.08593,17.85942,2.37794
29,13,0.16208,1.34033,1.11363,-0.00179,16.12727,2.79283
29,13,0.3519,1.13367,1.21092,0.07633,7.93893,2.40455
29,13,0.14291,1.03524,1.1812,0.07614,10.87876,3.40123
29,13,-0.23363,1.30266,1.02693,0.13512,7.7679,2.50927
29,13,-0.16785,1.19159,1.14333,0.01825,10.93322,2.70524
29,13,0.19366,1.40931,1.05917,0.015,11.38484,2.27306
29,13,-0.16682,1.60779,1.14698,0.10557,15.61302,2.87678
29,13,0.34753,1.23106,1.1899,-0.04158,7.14929,2.08646
29,13,0.12621,1.20851,1.11884,0.04523,17.46467,1.862
29,13,0.24524,1.27543,1.21472,0.13735,14.3949,2.73892
29,13,-0.05925,1.30518,1.18107,-0.03245,16.38221,1.69721
29,13,0.19815,1.12247,1.04735,0.05134,16.27711,1.87219
29,13,0.0955,1.19896,1.0977,0.00639,15.10262,3.07555
30,30,-0.24005,1.33412,1.21266,-0.15908,8.86579,3.30577
30,30,0.16506,1.2215,1.07896,0.14649,8.12036,2.72279
30,30,0.10487,1.42473,1.0873,0.12254,16.87136,3.201
30,30,-0.29847,1.31326,1.10682,0.01125,16.69894,1.74536
30,30,0.16193,1.22739,0.99211,-0.09776,11.67181,2.33638
30,30,-0.32285,1.47912,1.17448,-0.02096,10.4512,1.38724
30,30,-0.00776,1.5869,1.30072,0.01814,12.80387,2.41887
30,30,0.08561,1.22634,1.05124,-0.01257,11.46109,2.43147
30,30,0.10221,1.0665,1.25596,-0.02575,11.80279,2.60749
30,30,-0.1319,1.21437,1.05328,0.22028,12.57252,2.34205
30,30,0.01586,1.11364,1.22461,-0.11278,14.72087,1.66203
30,30,0.15178,1.43461,0.97886,-0.1677,14.31666,2.49448
30,30,-0.03771,1.06722,1.08433,0.03633,15.59391,1.27124
30,30,-0.21543,1.12927,1.16827,0.09614,9.71053,3.57949
30,30,-0.20452,1.19561,1.12042,-0.05652,20.28591,2.38823
30,30,-0.39508,1.34438,1.23525,0.13022,9.82612,2.39632
30,30,0.16554,0.9092,1.16262,0.05519,7.01191,1.51061
30,30,-0.00702,1.17678,1.15157,0.07711,9.94687,1.95018
30,30,0.35107,1.41596,1.0359,0.11762,13.08828,1.2039
30,30,-0.07085,0.97263,1.14371,0.05871,13.96814,3.66349
30,30,0.54359,1.55402,1.14902,-0.05812,17.91359,2.44185
30,30,0.02787,1.02671,1.04721,-0.11845,13.57616,2.84534
30,30,-0.33553,1.63466,0.93528,0.02988,9.7358,2.73552
30,30,0.18811,1.39384,1.15972,-0.02689,11.22553,2.18806
30,30,0.22548,1.25413,1.18111,-0.0083,9.71643,1.89108
30,30,0.35225,1.19913,0.85809,0.02179,9.61781,2.46004
30,30,-0.01029,1.23793,1.27987,-0.02095,11.35494,2.01972
30,30,0.11591,1.0424,1.00862,-0.00729,13.10218,1.58199
30,30,-0.352,0.99138,1.07912,-0.0263,13.27613,2.94418
30,30,0.26727,1.21775,1.20551,0.1159,17.10737,2.50568
31,17,-0.22126,1.05372,1.17957,-0.00482,16.73321,2.98536
31,17,-0.09811,1.32568,0.99978,0.03321,10.16476,3.15535
31,17,-0.05234,1.26963,1.07723,0.11374,13.4239,3.25789
31,17,0.26077,1.14936,1.16327,0.14004,12.35866,3.03809
31,17,-0.01356,1.38961,1.08365,0.02943,14.77711,3.48294
31,17,0.18252,1.40548,1.20171,-0.03946,9.67983,1.15694
31,17,0.10807,1.30273,1.19362,-0.01791,16.30567,2.67273
31,17,0.23924,1.39449,1.30433,0.088,12.01696,2.41156
31,17,-0.39218,1.23974,0.95197,-0.09456,16.55496,3.35877
31,17,0.02243,1.48953,1.10905,0.09388,10.17361,1.98183
31,17,-0.32534,1.13917,1.22199,-0.04494,14.18423,2.92289
31,17,0.32133,1.45406,0.99076,0.06405,14.6356,2.66521
31,17,0.03146,1.33236,1.07975,0.04588,17.173,2.22052
31,17,0.11877,0.90039,1.28059,-0.04151,16.17504,2.18592
31,17,-0.19978,1.14305,1.10676,-0.12417,11.62209,3.05938
31,17,-0.06824,1.35868,1.13537,-0.00621,11.22331,2.69333
31,17,-0.04507,1.23705,1.04099,-0.13585,11.80352,2.44079
32,18,-0.15999,1.42163,0.99757,-0.14624,10.24006,3.44233
32,18,0.05338,0.85226,1.14297,-0.12945,14.68491,2.5376
32,18,-0.08673,1.21774,1.01485,0.03359,12.8517,2.23979
32,18,0.28991,1.07387,1.27062,-0.17381,10.85513,3.6933
32,18,-0.30787,1.39466,1.12701,-0.00899,10.52023,1.44462
32,18,-0.21026,1.35692,1.06333,0.08038,15.18399,1.7952
32,18,-0.01423,1.41432,1.03432,-0.0603,13.46311,2.42239
32,18,0.36034,1.39248,1.22219,-0.04204,13.38334,2.73174
32,18,0.12862,1.23499,1.18675,0.02252,17.29218,1.91456
32,18,0.10683,1.34013,0.94931,0.19012,14.15413,3.53026
32,18,0.12016,1.14829,1.12302,-0.03268,15.22411,2.75423
32,18,0.16845,0.99471,1.0232,-0.15084,14.23842,3.48314
32,18,-0.35955,1.38097,1.09125,-0.07587,10.26339,2.61037
32,18,-0.09411,1.14674,1.28849,0.14745,5.08649,3.12351
32,18,0.08234,1.0859,1.0194,0.10828,8.35128,2.90338
32,18,0.63837,1.19909,1.20837,-0.03245,9.76152,3.19613
32,18,0.06048,1.30173,1.12184,-0.05086,12.5861,3.53646
32,18,-0.06765,1.44152,1.00119,-0.0623,18.20881,1.67213
33,20,0.09678,1.17425,1.21199,-0.07623,12.70257,2.93686
33,20,-0.17612,1.14361,1.24159,0.10511,16.10174,1.79605
33,20,0.20842,1.03876,1.08583,0.07042,13.14655,2.40294
33,20,-0.28233,0.96934,1.02811,-0.08484,15.6031,2.42357
33,20,0.23215,1.41427,1.15623,-0.01324,15.17686,3.16258
33,20,0.07278,1.51579,1.125,-0.07215,13.99736,2.32155
33,20,0.13693,1.29208,1.13702,0.00477,11.39874,2.68728
33,20,0.16641,1.39693,1.02221,0.01806,14.09507,2.59085
33,20,0.06618,1.34038,0.96126,-0.08574,8.38295,2.33044
33,20,-0.07023,1.17855,1.23382,0.06953,9.62429,2.78396
33,20,-0.10592,1.13656,0.9863,-0.00317,14.40255,2.52211
33,20,0.15487,1.14322,1.13001,-0.0791,16.56365,1.9061
33,20,0.14558,1.24916,1.23167,-0.01748,9.52903,3.37952
33,20,-0.27079,0.95913,1.0011,-0.01273,14.65482,2.50717
33,20,0.07634,1.18471,1.06191,-0.11343,14.69269,3.19949
33,20,-0.17454,1.31867,1.01957,-0.13035,18.65679,2.94833
33,20,-0.25134,1.43552,1.14832,-0.0616,10.28458,2.17057
33,20,0.0691,1.5229,1.17145,-0.01333,12.81997,2.26938
33,20,0.1798,1.23123,1.09181,-0.11622,14.19088,3.15625
33,20,0.36065,1.10797,1.10612,0.01539,19.05023,1.20808
34,18,0.10996,1.35456,1.17145,-0.2048,9.75873,1.92354
34,18,0.27706,1.11803,1.25135,-0.05933,11.23051,1.50927
34,18,0.03472,0.99998,1.06024,-0.02278,16.17834,1.90845
34,18,0.02727,1.64513,1.07996,-0.00925,14.87092,2.34393
34,18,0.19954,1.33033,1.13306,0.15825,10.94923,2.75752
34,18,-0.24613,1.4485,1.1379,0.06391,12.5802,2.56435
34,18,0.45103,1.43974,1.12304,-0.12373,15.57723,2.60189
34,18,0.26936,1.01524,1.08715,0.01145,12.86892,2.61088
34,18,0.12536,1.00629,1.17038,0.06812,14.43414,2.85084
34,18,-0.04873,1.27294,1.01771,-0.02664,10.00882,2.20266
34,18,0.15722,1.30159,1.2559,0.01221,17.90184,2.27987
34,18,-0.02839,1.27056,0.94561,0.05583,12.92257,2.30913
34,18,0.00568,1.65552,1.16349,0.10457,15.5688,1.8357
34,18,0.42103,1.49979,1.16409,-0.12421,15.3074,1.4831
34,18,-0.13574,1.24914,1.2461,0.09253,9.8005,2.00479
34,18,-0.0455,1.53164,0.89311,0.24615,17.16874,2.12759
34,18,0.19088,1.12857,1.22461,0.01975,12.97169,1.8945
34,18,0.21618,1.17871,0.96563,0.20316,16.32578,2.52058
35,21,0.1186,1.0998,1.12984,0.01741,14.93278,2.64187
35,21,0.03269,1.09608,1.24949,-0.02011,6.25313,2.66678
35,21,-0.07178,1.29411,1.10355,-0.07932,13.03066,2.6821
35,21,0.40735,1.43874,0.91616,0.05049,10.20222,1.75414
35,21,0.21433,1.09057,1.14454,0.06154,9.19005,1.96438
35,21,-0.20007,1.38905,1.35487,-0.0927,8.15307,1.8051
35,21,0.25819,1.27409,1.10128,0.14455,11.79669,1.77993
35,21,-0.23097,0.78277,1.30074,0.0231,12.05612,3.66971
35,21,0.11435,1.47495,1.0146,-0.03778,15.52147,2.27439
35,21,0.24753,1.09754,1.1645,-0.01246,15.34323,3.89147
35,21,-0.08772,1.5489,1.0785,-0.01158,16.45447,1.44531
35,21,0.18382,1.16332,0.99056,0.09343,16.68211,2.49057
35,21,0.39563,1.4034,1.00503,0.14167,7.40472,3.0273
35,21,-0.01522,1.30154,1.11397,-0.08642,18.21862,1.72417
35,21,0.0034,1.33228,1.10169,-0.06038,18.05371,1.94916
35,21,0.11094,1.59486,1.0399,-0.07629,12.62462,2.47311
35,21,-0.24568,1.51605,0.95141,0.09527,20.15814,1.80522
35,21,-0.14227,1.67777,1.15812,0.01279,16.67267,1.85423
35,21,0.00482,1.63534,1.08022,0.12305,10.10483,2.10246
35,21,-0.00955,1.47465,0.96981,0.0844,9.08463,1.70106
35,21,0.09637,0.99192,1.06166,-0.09663,16.12075,3.88371
36,20,-0.13405,1.14794,1.12558,0.03966,13.59022,2.71049
36,20,0.49106,1.47164,0.96194,-0.07123,18.07523,2.87697
36,20,-0.11522,1.5543,1.17854,-0.01459,10.24802,2.08958
36,20,0.19362,0.9669,1.24421,-0.007,18.26684,2.60987
36,20,0.148,0.77453,1.10341,-0.01193,13.38039,2.87187
