frame,DetObj#,x,y,z,v,snr,noise
32,9,-0.09062,1.4123,0.49554,0.23971,13.27579,3.67628
32,9,-0.11066,1.27453,0.41722,-0.18937,13.44122,3.34226
33,7,-0.14685,1.32031,0.43651,0.17475,12.6369,2.72497
33,7,-0.29506,1.28082,0.47197,-0.07321,6.1804,3.4423
33,7,-0.23714,1.25649,0.2745,-0.01206,12.28677,2.74841
33,7,-0.15288,1.41683,0.43175,0.17177,12.41991,4.49364
33,7,-0.29874,1.23901,0.35577,-0.09016,10.77605,4.36728
33,7,-0.27342,1.27596,0.37903,-0.00866,10.92675,3.40686
33,7,-0.20487,1.19165,0.36154,-0.00804,4.57335,2.41516
34,17,-0.20661,1.31878,0.33266,0.15145,8.1905,3.10764
34,17,-0.14002,1.36699,0.47832,0.03486,9.54386,2.07037
34,17,-0.21172,1.39934,0.44458,-0.09734,5.51838,3.03775
34,17,-0.29336,1.42853,0.3707,-0.15838,11.55612,2.59921
34,17,-0.24464,1.38892,0.48229,-0.16941,11.37546,3.40535
34,17,-0.23411,1.33328,0.16966,0.20989,15.81402,2.5798
34,17,-0.17949,1.23918,0.44286,-0.00592,11.04119,2.03296
34,17,-0.35274,1.48985,0.43485,-0.20855,7.54687,3.12169
34,17,-0.14968,1.31976,0.46818,0.19482,14.34161,3.16951
34,17,-0.07793,1.36845,0.32566,0.20108,14.30355,2.22715
34,17,-0.24871,1.44645,0.44857,0.08293,6.18779,3.1254
34,17,-0.20513,1.31214,0.37622,-0.16017,16.14774,1.48073
34,17,-0.32763,1.40965,0.36489,0.00316,15.71852,2.29207
34,17,-0.13927,1.36529,0.39367,0.12886,11.3064,1.78094
34,17,-0.29975,1.40091,0.40621,-0.06143,8.55297,5.16532
34,17,-0.23672,1.25777,0.47847,-0.21259,16.29864,2.02593
34,17,-0.22698,1.29571,0.28815,0.03761,12.22748,2.39691
35,17,-0.35113,1.24477,0.35127,0.07273,10.25846,3.69943
35,17,-0.16497,1.36569,0.24599,-0.15146,6.04647,3.96234
35,17,-0.26991,1.35096,0.34879,0.10485,6.25994,3.91236
35,17,-0.15708,1.40991,0.50548,-0.03015,3.61724,1.62436
35,17,-0.23441,1.31858,0.40905,-0.08946,9.56468,4.46807
35,17,-0.02236,1.2998,0.39245,0.06415,7.34932,3.8986
35,17,-0.2027,1.36002,0.49859,0.1447,14.14322,2.20922
35,17,-0.20463,1.31166,0.36754,0.25526,10.94654,4.76308
35,17,-0.16802,1.35176,0.36338,0.14724,6.90694,2.03092
35,17,-0.20251,1.2543,0.32413,-0.1973,9.421,3.40579
35,17,-0.3435,1.46389,0.26307,-0.22691,9.80148,3.1944
35,17,-0.12702,1.44396,0.43757,-0.04457,11.6112,4.32161
35,17,-0.13308,1.35023,0.5188,0.11044,8.40858,2.5411
35,17,-0.34835,1.34653,0.23831,-0.10229,7.80698,2.20684
35,17,-0.21786,1.35241,0.39987,-0.13612,9.99979,2.57073
35,17,-0.17652,1.21475,0.34469,-0.07989,13.55939,2.69176
35,17,-0.43742,1.25077,0.26878,0.07833,13.70249,4.3803
36,11,-0.31523,1.40634,0.29118,-0.04897,8.6042,1.43688
36,11,-0.11363,1.23697,0.21368,-0.09207,12.69123,2.87452
36,11,-0.1957,1.41046,0.40998,0.09599,13.41331,3.43788
36,11,-0.11937,1.22951,0.32743,-0.17977,13.07607,3.06369
36,11,-0.14787,1.28649,0.14748,0.08968,11.58441,2.83005
36,11,-0.18148,1.38059,0.33075,-0.15,17.7972,2.14156
36,11,-0.30855,1.21774,0.36111,0.06538,13.45001,2.71426
36,11,-0.15697,1.2649,0.30773,-0.20622,8.2019,3.51455
36,11,-0.23049,1.29396,0.22905,-0.11431,5.21844,3.84934
36,11,-0.09773,1.38253,0.41931,0.24124,10.91363,2.41499
36,11,-0.29014,1.43857,0.35532,-0.12887,6.91382,2.4261
37,12,-0.16838,1.30539,0.31173,0.08667,7.35114,1.83559
37,12,-0.22129,1.22508,0.22423,-0.10298,12.10371,2.769
37,12,-0.22409,1.46055,0.33745,0.04208,10.14823,2.2446
37,12,-0.28129,1.47603,0.38948,-0.0537,8.08799,1.36284
37,12,-0.12516,1.32326,0.32254,0.112,7.31012,3.28489
37,12,-0.19934,1.45405,0.26237,0.07165,7.30394,3.45233
37,12,-0.20278,1.22911,0.22901,-0.13397,12.16958,3.03538
37,12,-0.18397,1.32207,0.28331,-0.03004,11.06173,1.85625
37,12,-0.23918,1.40002,0.29881,-0.1953,9.03089,1.76222
37,12,-0.1638,1.46361,0.27473,-0.0242,11.28922,3.64931
37,12,-0.03291,1.42485,0.25652,0.13775,14.93681,2.72453
37,12,-0.14985,1.30348,0.41664,0.07973,11.96215,2.53967
38,15,-0.1543,1.3277,0.23021,0.08273,7.74222,2.37365
38,15,-0.23087,1.24516,0.31153,0.06439,10.89753,3.51987
38,15,-0.20455,1.11984,0.37128,0.07733,8.16048,3.14072
38,15,-0.14519,1.27871,0.13145,-0.05812,9.78606,4.21564
38,15,-0.02848,1.25267,0.32346,0.16621,7.9561,2.39899
38,15,-0.24993,1.31796,0.29474,-0.11375,14.92753,3.446
38,15,-0.16738,1.34818,0.31892,0.18289,13.78718,3.45183
38,15,-0.18332,1.24058,0.26081,0.13272,7.45555,3.38439
38,15,-0.15203,1.29581,0.30686,-0.01469,7.8616,5.19861
38,15,-0.07623,1.34729,0.16616,-0.22754,11.70462,4.3625
38,15,-0.26725,1.29555,0.25338,0.04375,7.24643,2.93725
38,15,-0.05284,1.43362,0.31195,0.0724,10.27396,3.01562
38,15,-0.3923,1.32026,0.38598,-0.02357,8.57029,2.19984
38,15,-0.32207,1.27355,0.26917,0.06436,10.58408,2.86575
38,15,-0.17401,1.26877,0.12582,0.0301,11.29425,4.25857
39,14,-0.2302,1.28957,0.2608,-0.22834,10.92408,4.12747
39,14,-0.11121,1.23985,0.32869,0.0354,7.65345,2.57859
39,14,-0.21843,1.28216,0.15927,-0.18585,13.54291,2.97812
39,14,-0.12083,1.39344,0.34175,0.02907,9.49676,3.6779
39,14,-0.17116,1.30893,0.22518,-0.03667,12.16111,3.7078
39,14,-0.06798,1.35492,0.11691,0.08471,14.34255,3.56443
39,14,-0.2592,1.52623,0.17499,0.02945,11.41115,3.49191
39,14,-0.22577,1.29238,0.23506,-0.05692,11.04712,4.01339
39,14,-0.17402,1.23903,0.16946,-0.0397,10.12595,4.08192
39,14,-0.07519,1.39099,0.19045,-0.07552,13.45923,2.82776
39,14,-0.26803,1.44377,0.09478,-0.05122,9.74354,3.16078
39,14,-0.1874,1.20998,0.19663,0.07835,10.4727,3.2667
39,14,-0.154,1.28535,0.09969,0.12868,7.14134,2.47788
39,14,-0.17445,1.24664,0.19212,0.04696,6.9406,2.26415
40,6,-0.34785,1.35033,0.22271,-0.11119,12.53833,3.51778
40,6,-0.14985,1.22297,0.06661,0.02524,11.81447,3.67274
40,6,-0.16297,1.43991,0.20191,0.06813,8.60144,3.29081
40,6,-0.24411,1.34302,0.2835,-0.06976,7.06277,2.35584
40,6,-0.0463,1.22972,0.25986,-0.08108,5.29969,3.35563
40,6,-0.27469,1.37707,0.30137,-0.04848,9.25977,4.4424
41,11,-0.23397,1.17876,0.30822,0.10732,8.84909,4.08119
41,11,-0.22518,1.42323,0.18825,-0.03739,7.5163,3.12183
41,11,-0.23994,1.23072,0.11512,-0.04784,7.34432,4.22108
41,11,-0.28305,1.33254,0.27131,0.08738,9.66288,2.8451
41,11,-0.16798,1.3803,0.2096,-0.05698,8.40058,2.90348
41,11,-0.11166,1.34297,0.27131,-0.21077,14.27495,2.45293
41,11,-0.13946,1.32375,0.10313,-0.07358,17.40717,2.5622
41,11,-0.30606,1.42865,0.20336,0.13744,8.12281,2.39457
41,11,-0.23807,1.31476,0.201,-0.17814,8.69957,3.01077
41,11,-0.24886,1.39445,0.23478,-0.14696,5.45327,2.95163
41,11,-0.14858,1.27298,0.20059,0.03756,11.11624,2.6303
42,8,-0.23568,1.37691,0.09561,0.0823,8.84748,1.89728
42,8,-0.34617,1.27017,0.24787,-0.10075,11.06762,2.35349
42,8,-0.15644,1.28676,0.16375,0.02434,10.41162,2.83801
42,8,-0.22113,1.32272,0.15039,-0.03633,6.26881,2.65085
42,8,-0.17717,1.24214,0.1955,-0.09595,7.55999,3.16574
42,8,-0.04351,1.53069,0.17029,-0.00815,11.4339,2.35087
42,8,-0.07397,1.46042,0.15886,-0.03969,7.16883,2.16223
42,8,-0.28731,1.42487,0.25124,-0.03186,6.49257,3.72258
43,15,-0.26632,1.21633,-0.04069,0.0414,8.3832,2.7795
43,15,-0.14783,1.3345,0.11152,0.14277,10.33639,2.50568
43,15,-0.25588,1.35748,0.03854,0.00396,11.12699,3.89743
43,15,-0.08238,1.35692,0.13247,0.00222,9.48066,3.02811
43,15,-0.20224,1.27929,0.09732,-0.01223,10.36584,3.75418
43,15,-0.25574,1.31827,0.22224,-0.06891,8.95883,3.33456
43,15,-0.23846,1.47378,0.17612,-0.00512,11.05381,3.32554
43,15,-0.10841,1.24009,0.20303,0.13387,12.95744,2.64344
43,15,-0.06725,1.16221,0.20369,-0.11447,4.25919,2.89174
43,15,-0.1936,1.3316,0.15218,0.08263,9.44523,3.94032
43,15,-0.08041,1.30398,0.31274,0.07983,9.47598,2.30268
43,15,-0.22613,1.37071,0.11667,0.05585,10.561,2.22547
43,15,-0.21733,1.17171,0.13811,-0.04568,12.24626,2.15051
43,15,-0.23143,1.36612,0.17292,-0.0269,6.79867,3.43013
43,15,-0.23921,1.19566,0.32633,-0.08362,9.26285,2.91963
44,17,-0.32335,1.46411,0.13288,0.13439,14.2296,3.21747
44,17,-0.22999,1.44139,0.13839,0.01551,16.10518,3.012
44,17,-0.26638,1.34296,0.13335,-0.09601,12.55769,2.17263
44,17,-0.18943,1.30266,0.1024,-0.00059,6.83752,2.58661
44,17,-0.32287,1.24833,0.33259,-0.04159,12.06389,3.99662
44,17,-0.22673,1.35876,0.08686,-0.1928,11.23366,3.14658
44,17,-0.20941,1.27285,0.1117,0.08896,9.23312,2.55618
44,17,-0.25856,1.31637,0.13686,0.05529,8.48717,1.6555
44,17,-0.31281,1.30869,0.2434,-0.18458,15.33949,3.86591
44,17,-0.30059,1.222,0.14377,-0.04318,4.91156,2.70789
44,17,-0.13053,1.37235,0.24578,-0.02899,13.45049,3.46218
44,17,-0.23414,1.32429,0.26978,0.10531,5.65141,2.48305
44,17,-0.23126,1.33777,0.18239,-0.08287,9.24612,3.5533
44,17,-0.0643,1.19215,0.33326,0.07161,11.13045,3.90946
44,17,-0.15295,1.39082,0.26932,-0.07677,10.10542,3.12578
44,17,-0.08265,1.27727,0.17523,-0.08726,6.31293,2.58774
44,17,-0.29579,1.38653,0.10673,0.1086,9.94711,3.3174
45,7,-0.21345,1.32581,0.25436,0.05559,14.80844,1.90011
45,7,-0.09636,1.26793,0.22909,-0.01376,10.03414,3.17704
45,7,-0.23325,1.20918,0.3132,-0.16004,7.49928,3.95651
45,7,-0.15634,1.35217,0.26597,-0.01465,18.46075,1.77074
45,7,-0.23699,1.44508,0.1787,-0.00216,7.6126,3.17438
45,7,-0.0846,1.21761,0.19889,-0.11232,12.33433,3.82136
45,7,-0.18193,1.29531,0.35189,0.16707,9.02608,3.8727
46,11,-0.15225,1.20392,0.18204,0.09677,11.38419,4.06545
46,11,-0.19235,1.13255,0.08387,0.00852,13.50655,2.51648
46,11,-0.2036,1.28387,0.19379,0.05664,6.39911,3.08326
46,11,-0.31662,1.33971,0.18808,0.02812,9.72442,3.74193
46,11,-0.14003,1.29179,0.14617,-0.02352,6.10437,3.23359
46,11,-0.16033,1.3847,0.17305,0.06075,10.26872,2.75363
46,11,-0.34001,1.28117,0.19224,-0.04973,13.99855,4.05635
46,11,-0.15961,1.25367,0.24614,-0.06289,12.55434,4.05413
46,11,-0.24492,1.48612,0.24441,0.13437,17.0458,1.84011
46,11,-0.25734,1.34471,0.07445,0.11684,7.59665,2.39721
46,11,-0.12451,1.22473,0.2433,-0.00918,6.99763,2.50863
47,7,-0.14894,1.3348,0.27644,-0.14207,6.6201,4.70645
47,7,-0.1566,1.54731,0.16267,0.01492,13.44309,1.33027
47,7,-0.0775,1.47803,0.13636,0.05709,8.90477,2.14966
47,7,-0.25486,1.43259,0.39564,-0.07886,9.42569,2.05008
47,7,-0.20014,1.35031,0.2118,-0.01393,17.89521,4.18824
47,7,-0.14764,1.23327,0.12304,0.13702,11.85881,1.95867
47,7,-0.33417,1.27304,0.16712,-0.19921,8.49804,3.8124
48,10,-0.11504,1.26581,0.20027,0.13705,17.38036,4.81254
48,10,-0.24565,1.33083,0.19227,-0.00388,10.02057,2.99058
48,10,-0.17848,1.40244,0.12276,-0.02991,10.70261,3.44999
48,10,-0.29489,1.32243,0.19898,0.05675,6.61762,2.6954
48,10,-0.3059,1.24623,0.15601,0.02606,17.44856,3.44996
48,10,-0.20445,1.07739,0.09408,0.00297,11.36209,1.88173
48,10,-0.16059,1.29589,0.20498,-0.03737,11.86117,4.67235
48,10,-0.24542,1.31794,0.10625,0.08683,9.91722,1.72913
48,10,-0.14294,1.29185,0.16259,-0.03028,6.32238,4.27849
48,10,-0.17683,1.40256,0.02253,0.0026,9.8082,3.02584
49,6,-0.11705,1.42651,0.23368,-0.03316,11.54334,3.35447
49,6,-0.20681,1.22018,0.03611,0.12349,6.66185,2.78345
49,6,-0.21392,1.46353,0.12385,0.00836,13.02001,4.16978
49,6,-0.2224,1.30468,0.16797,0.04263,8.87178,2.86336
49,6,-0.38131,1.2621,0.00608,0.04623,12.74213,1.61904
49,6,-0.20327,1.31132,0.2035,0.10949,7.48594,3.84809
50,15,-0.33695,1.33098,0.26427,0.02933,8.82516,3.06031
50,15,-0.26983,1.30624,0.07324,-0.06116,12.23519,5.44439
50,15,-0.23042,1.24495,0.15999,0.02784,14.41773,3.92046
50,15,-0.21629,1.42659,0.08855,0.00798,11.11796,2.98105
50,15,-0.15724,1.23832,0.1199,0.05746,15.41661,1.73093
50,15,-0.36487,1.23727,0.14047,0.01327,5.06107,3.53703
50,15,-0.15833,1.25323,0.1387,0.03114,9.55565,5.42273
50,15,-0.26693,1.2537,0.15382,0.01065,12.01266,4.36916
50,15,-0.34146,1.32699,0.0344,0.05985,7.8017,3.14
50,15,-0.188,1.46582,0.15084,-0.02981,14.49634,2.00741
50,15,-0.19058,1.40389,0.1485,-0.04236,10.17377,3.17637
50,15,-0.21037,1.26121,0.11439,0.06864,13.42665,3.15363
50,15,-0.25683,1.24134,0.18785,0.03344,9.43846,2.72573
50,15,-0.24342,1.28631,0.28219,-0.10157,13.821,2.14433
50,15,-0.27317,1.32567,0.11129,0.05372,6.12521,2.85452
51,15,-0.08512,1.38364,0.01956,0.05818,14.47129,3.75578
51,15,-0.14771,1.31287,0.13972,-0.02117,8.9129,4.1254
51,15,-0.26381,1.44669,0.14462,0.00152,8.53128,3.24831
51,15,-0.12848,1.35462,0.11775,0.01361,11.08144,2.97523
51,15,-0.26966,1.37699,0.0832,0.14123,7.77405,2.27405
51,15,-0.16663,1.32537,0.14839,-0.01144,15.47533,2.76874
51,15,-0.22059,1.34052,0.13204,0.06095,12.6992,2.47058
51,15,-0.2482,1.3506,0.1611,-0.05894,9.15762,1.49804
51,15,-0.31353,1.45349,0.07109,-0.00013,6.77894,2.45784
51,15,-0.34321,1.27198,0.14113,0.06626,6.29823,1.88779
51,15,-0.26718,1.32186,0.2732,-0.09587,9.5271,2.9691
51,15,-0.2302,1.26941,0.15734,-0.0214,12.18455,2.60292
51,15,-0.28802,1.38793,0.13307,-0.11581,7.63321,2.18849
51,15,-0.12357,1.35138,0.14374,-0.19274,12.34777,3.60852
51,15,-0.07763,1.33383,0.20431,-0.07987,10.84142,4.07678
52,6,-0.28304,1.29988,0.09823,0.01393,7.94003,2.26404
52,6,-0.26866,1.44093,0.21798,0.01339,10.25342,4.81427
52,6,-0.13507,1.29149,0.1477,0.03245,5.03883,2.16619
52,6,-0.12254,1.21039,0.07991,-0.05344,7.96173,3.10233
52,6,-0.15324,1.40666,0.02991,-0.02283,6.70876,2.96034
52,6,-0.22811,1.35862,0.22134,0.02141,9.39697,2.56366
53,12,-0.24537,1.30259,0.13506,-0.03622,10.33596,3.584
53,12,-0.27368,1.52203,0.08453,0.04614,9.39159,3.60131
53,12,-0.14182,1.31775,0.17024,-0.04957,6.64753,2.89243
53,12,-0.22401,1.31326,0.21529,0.01694,10.89303,4.45895
53,12,-0.19843,1.36216,0.04066,0.16983,15.15531,3.08395
53,12,-0.2615,1.41746,0.09445,-0.0697,12.83827,2.09927
53,12,-0.26482,1.32756,0.27656,0.02369,11.18344,3.84473
53,12,-0.16317,1.30483,0.05026,0.03635,9.29908,1.12355
53,12,-0.00914,1.24517,0.03897,0.12184,12.96914,3.07086
53,12,-0.09323,1.2219,0.13155,-0.11425,11.92321,2.46806
53,12,-0.30183,1.38822,0.14808,-0.15539,9.64213,2.10386
53,12,-0.30427,1.43206,0.28359,-0.05949,12.34756,3.65739
54,10,-0.29495,1.26718,0.26519,0.02622,11.47411,3.98119
54,10,-0.1312,1.20133,0.17886,0.15648,9.76697,2.42535
54,10,-0.19066,1.32413,0.19154,0.0126,12.31466,3.1461
54,10,-0.22647,1.26594,0.13185,0.00428,10.61605,4.46685
54,10,-0.30678,1.34989,0.10801,0.07601,9.93758,2.6255
54,10,-0.15958,1.47451,0.1325,-0.14641,7.71853,2.66313
54,10,-0.1862,1.28794,0.16433,0.06214,8.71625,1.6829
54,10,-0.27643,1.4167,0.08478,-0.12536,7.27047,3.3185
54,10,-0.25399,1.28924,0.25964,0.17848,8.44377,3.09136
54,10,-0.10753,1.278,0.06215,-0.0503,7.85334,3.718
55,6,-0.31282,1.25318,0.06364,0.01616,10.83326,3.50443
55,6,-0.12975,1.25647,0.22924,-0.0939,11.69589,4.13424
55,6,-0.20768,1.32887,0.20857,0.15941,11.08091,2.30812
55,6,-0.2053,1.34941,0.11576,0.00599,8.69121,1.38825
55,6,-0.14757,1.43379,0.17034,-0.02793,6.79698,2.64813
55,6,-0.24998,1.33047,0.11086,-0.11033,14.29381,4.0523
56,14,-0.18897,1.34179,0.11915,0.00415,12.72104,3.24201
56,14,-0.26035,1.35048,0.19206,0.12655,8.51638,2.2784
56,14,-0.29758,1.26861,0.21637,0.01624,12.37135,2.83024
56,14,-0.24145,1.42815,-0.03353,0.02482,9.11201,4.20836
56,14,-0.2971,1.33863,-0.01634,0.03503,12.51637,3.42666
56,14,-0.02523,1.16543,0.28017,-0.13587,5.87685,3.73218
56,14,-0.2551,1.14167,0.09469,0.17549,15.4395,4.03681
56,14,-0.27133,1.49638,0.02906,-0.06689,5.83,1.14536
56,14,-0.29808,1.34251,0.20394,-0.08306,12.05291,3.10922
56,14,-0.11476,1.45005,0.384,0.12426,7.78785,3.37032
56,14,-0.08001,1.19174,0.17988,-0.05035,6.36817,3.24913
56,14,-0.14291,1.25234,0.10935,0.03582,6.9434,2.48973
56,14,-0.28964,1.2924,0.16353,-0.04997,11.96422,4.55711
56,14,-0.22078,1.23836,0.19482,0.03032,12.90551,2.49999
57,13,-0.16324,1.25167,0.17193,0.03468,12.13859,3.88573
57,13,-0.13189,1.33247,0.01944,0.03595,8.55069,3.92193
57,13,-0.24084,1.20137,-0.00666,-0.01154,5.78161,2.49103
57,13,-0.28323,1.29595,0.19704,-0.13414,12.82081,4.02097
57,13,-0.21414,1.10834,0.20003,-0.0597,9.7815,3.89726
57,13,-0.31495,1.27299,0.10092,0.01344,11.75725,3.15962
57,13,-0.08972,1.26541,0.15325,0.07062,7.89899,4.07582
57,13,-0.25387,1.3216,0.11383,0.34074,9.23157,3.33727
57,13,-0.29984,1.38512,0.03267,-0.07456,14.20234,2.46859
57,13,-0.16924,1.35611,0.12339,-0.03011,10.81854,1.61662
57,13,-0.08598,1.33864,0.06281,-0.16751,4.04869,3.06609
57,13,-0.25409,1.43085,0.0993,-0.01427,11.6373,2.98263
57,13,-0.19366,1.47885,0.14464,-0.02715,18.01591,2.11173
58,10,-0.30708,1.39532,0.02436,0.05683,9.86239,2.8372
58,10,-0.1908,1.4272,0.21742,0.06803,9.92616,3.27176
58,10,-0.22294,1.21207,0.25977,0.04187,10.81223,3.11836
58,10,-0.19915,1.35812,0.11441,-0.00104,11.14995,3.62988
58,10,-0.18741,1.29367,0.21216,0.08833,14.13777,2.78742
58,10,-0.23557,1.31777,0.0321,0.01692,15.45247,2.72639
58,10,-0.29935,1.29442,0.15293,-0.06724,9.7647,3.39146
58,10,-0.17153,1.26298,0.28685,-0.10713,3.05168,3.02272
58,10,-0.24616,1.33615,0.12364,-0.02347,15.14389,4.9133
58,10,-0.18887,1.29253,0.23611,0.02161,5.77081,3.70664
59,8,-0.1696,1.41267,0.08548,-0.0824,9.53576,1.60155
59,8,-0.12825,1.35056,0.1719,0.04556,6.8465,3.99112
59,8,-0.22752,1.46537,0.25258,-0.12744,13.52484,2.94585
59,8,-0.25426,1.28512,0.13106,0.16184,8.83139,2.96858
59,8,-0.21816,1.19127,0.0567,0.17081,8.29554,2.57563
59,8,-0.21855,1.3527,-0.0223,0.01535,7.60841,4.25896
59,8,-0.20434,1.3746,0.13468,-0.07145,10.00216,3.11745
59,8,-0.17494,1.36374,0.12577,-0.20685,12.15024,2.66465
60,16,-0.23139,1.39337,0.09723,0.06123,11.67591,3.90515
60,16,-0.3125,1.32712,0.09026,-0.11681,12.57932,2.6508
60,16,-0.12264,1.36893,-0.05819,0.06062,13.34965,3.53247
60,16,-0.27755,1.29136,0.16606,0.08046,10.11776,3.15762
60,16,-0.12521,1.18077,0.12548,0.03214,12.19123,2.91217
60,16,-0.18228,1.30252,0.22488,-0.04111,12.34848,1.59799
60,16,-0.32681,1.25693,0.09446,0.13306,17.52198,2.64114
60,16,-0.29215,1.40706,0.13119,-0.11431,9.06427,2.4717
60,16,-0.26277,1.3871,0.32878,-0.13444,9.01928,4.33032
60,16,-0.20724,1.23255,0.17041,0.07968,7.84203,2.85224
60,16,-0.27001,1.17977,0.02413,-0.12863,11.34621,2.64886
60,16,-0.17232,1.27587,0.28806,0.03039,11.94648,3.17584
60,16,-0.16384,1.25457,0.2758,0.04839,8.59254,1.98131
60,16,-0.17909,1.33322,0.18267,-0.05449,17.63563,3.25238
60,16,-0.26862,1.33758,0.11847,0.07702,9.09477,3.8259
60,16,-0.20319,1.33522,0.15926,-0.23391,10.68134,3.03539
61,15,-0.32302,1.17794,0.21186,0.03184,9.40712,2.75119
61,15,-0.22382,1.27819,0.02528,0.10077,11.99024,3.11731
61,15,-0.23613,1.34606,0.18271,-0.03546,2.49645,4.20103
61,15,-0.28195,1.36586,0.27312,0.04781,9.54895,3.33453
61,15,-0.25021,1.42318,0.14021,-0.03893,9.52681,3.84222
61,15,-0.35076,1.20921,0.26213,0.05525,7.58488,2.61444
61,15,-0.11953,1.38576,0.16579,0.14907,7.9479,3.47784
61,15,-0.41448,1.23755,0.00402,-0.04855,13.72834,2.9894
61,15,-0.32328,1.32993,0.14891,-0.12063,11.16558,3.50687
61,15,-0.14878,1.2805,-0.00753,0.06569,12.27101,2.07481
61,15,-0.30523,1.33768,0.08368,0.00036,8.78661,3.78904
61,15,-0.24116,1.25533,0.03324,0.04988,10.4558,2.63037
61,15,-0.21413,1.19243,0.22417,-0.0117,12.3067,4.09087
61,15,-0.20988,1.42538,-0.03251,-0.06396,6.98758,3.66092
61,15,-0.3258,1.37721,0.25961,0.04268,9.59587,1.763
62,8,-0.19809,1.30642,0.18579,0.10764,9.34693,3.04324
62,8,-0.38284,1.45829,0.12237,0.04085,6.11572,2.52726
62,8,-0.27483,1.25961,0.09604,0.03451,9.46072,3.06319
62,8,-0.3565,1.35835,0.2368,-0.05707,12.06958,4.26934
62,8,-0.21265,1.34307,0.20058,-0.08037,10.13051,3.44973
62,8,-0.35369,1.36152,0.1154,-0.16762,12.03306,4.83752
62,8,-0.20684,1.31108,0.23373,-0.08555,12.36303,3.49082
62,8,-0.2285,1.47139,0.23459,0.05155,8.83589,2.40186
63,11,-0.30868,1.40833,0.12087,0.01226,8.66886,2.0182
63,11,-0.15963,1.37199,0.13539,0.05766,13.12742,3.19596
63,11,-0.21381,1.44558,0.04974,-0.04242,15.07194,2.8532
63,11,-0.21938,1.36624,0.01586,0.00569,7.3125,3.34005
63,11,-0.09146,1.35431,0.16634,0.01135,10.20022,3.18308
63,11,-0.22171,1.2661,0.07919,-0.05764,10.63719,2.53682
63,11,-0.17783,1.26261,0.07522,-0.07581,6.13052,4.02301
63,11,-0.28887,1.3996,0.1464,0.01169,6.96444,3.80546
63,11,-0.10069,1.34523,0.11119,0.07633,16.83018,2.0136
63,11,-0.27648,1.19991,0.04947,-0.11658,6.84284,2.14834
63,11,-0.23851,1.18826,0.25051,-0.02947,10.61495,4.21263
64,14,-0.29579,1.42001,0.14065,0.0665,11.09219,3.0744
64,14,-0.331,1.39614,0.03767,-0.02579,11.69425,2.3586
64,14,-0.13844,1.23557,0.20539,0.01437,6.61721,4.45569
64,14,-0.20329,1.45999,0.07617,0.01557,6.59125,2.20463
64,14,-0.19622,1.28739,-0.02271,0.02836,6.94974,3.10333
64,14,-0.2876,1.27613,0.25089,-0.04321,13.29469,2.9277
64,14,-0.33626,1.36846,0.04224,0.06653,6.88415,3.28315
64,14,-0.23947,1.09621,0.30979,0.04986,10.68378,2.49422
64,14,-0.31078,1.13402,0.06991,0.12291,6.43421,3.01573
64,14,-0.42137,1.25001,0.12338,-0.04562,9.59535,3.63809
64,14,-0.34792,1.19089,0.08998,-0.09436,12.61889,3.73649
64,14,-0.27362,1.32472,0.21273,0.04223,4.82243,4.1867
64,14,-0.31686,1.1876,0.0095,-0.03395,6.28026,2.42227
64,14,-0.20095,1.38957,0.10723,-0.09052,6.12006,3.39252
65,16,-0.32336,1.13442,0.15169,-0.07334,8.95677,3.6098
65,16,-0.19769,1.23072,0.12788,-0.00499,13.12966,3.71318
65,16,-0.31078,1.42639,0.18169,0.16243,5.09703,2.3779
65,16,-0.24874,1.25152,0.16106,-0.16213,5.64164,4.46509
65,16,-0.35818,1.26113,0.1537,-0.01082,10.49646,4.23857
65,16,-0.32755,1.22612,0.21695,-0.01668,11.1221,3.6479
65,16,-0.27821,1.27608,0.02668,0.03231,12.86511,3.05453
65,16,-0.26163,1.44508,0.09221,-0.10684,7.97616,2.72355
65,16,-0.21208,1.24365,0.16089,-0.04581,10.90977,4.30825
65,16,-0.23555,1.24211,0.15926,0.14385,3.41945,3.71383
65,16,-0.11507,1.28453,0.21681,-0.02956,15.81195,4.77089
65,16,-0.29294,1.28036,0.30238,0.08676,9.25306,3.19344
65,16,-0.21514,1.34895,0.27798,-0.05627,8.64851,2.45333
65,16,-0.37685,1.24178,0.09424,-0.02852,13.73811,3.28245
65,16,-0.14574,1.32297,0.26093,0.11318,9.63433,4.79826
65,16,-0.16654,1.33903,0.11836,-0.0997,13.21972,2.74438
66,17,-0.1771,1.27823,0.13852,-0.0132,7.38848,2.3973
66,17,-0.32396,1.27631,0.14014,0.0631,12.23685,2.80659
66,17,-0.18158,1.25337,0.21467,0.02866,10.77062,3.7364
66,17,-0.10138,1.3416,0.12007,0.02647,7.26044,3.68438
66,17,-0.21086,1.18173,0.12105,0.06018,2.49963,4.01854
66,17,-0.29734,1.32231,0.0887,-0.00462,15.36784,4.66769
66,17,-0.19028,1.40383,0.18818,-0.00891,9.46236,4.8348
66,17,-0.35369,1.15171,0.2157,0.08431,9.23095,1.84921
66,17,-0.22885,1.31505,0.09301,-0.08695,16.03013,2.31294
66,17,-0.15602,1.29921,0.07618,0.0029,8.75676,4.24879
66,17,-0.39838,1.379,0.14289,-0.01947,5.20834,3.62563
66,17,-0.25438,1.39303,0.1025,0.16678,10.1648,2.82723
