frame,DetObj#,x,y,z,v,snr,noise
35,16,-0.12345,1.36528,1.0696,0.18416,6.98844,3.76076
35,16,-0.16645,1.41989,1.01229,-0.16877,9.91481,3.47826
35,16,-0.0341,1.40283,1.04953,0.09363,12.56213,2.53449
35,16,-0.16858,1.44419,1.14578,0.04249,6.08547,4.27055
35,16,-0.11406,1.34661,0.99497,-0.1289,3.2584,2.01445
35,16,-0.08171,1.11308,1.14627,-0.12065,11.66726,3.68582
35,16,-0.14326,1.34245,1.14281,0.24292,9.97623,2.24974
35,16,-0.1816,1.39077,0.9201,-0.07564,8.75572,3.51602
35,16,0.02291,1.40059,1.0588,0.16692,9.54247,3.11265
35,16,-0.0045,1.30495,1.0579,-0.19763,8.30311,2.48367
35,16,-0.25139,1.11331,1.15596,0.05414,7.07759,3.27645
35,16,-0.0844,1.42338,0.99463,-0.16788,5.87133,1.93124
35,16,-0.06484,1.21853,0.9664,0.06579,10.91704,2.86941
35,16,-0.23264,1.30754,1.00633,0.18501,7.55885,3.01602
35,16,-0.14134,1.25701,1.0867,-0.12551,6.96068,2.44965
35,16,-0.24856,1.20149,1.24534,0.05179,8.95817,3.91802
36,17,-0.18422,1.3432,1.11566,0.2219,10.77548,2.42534
36,17,0.09732,1.22318,1.04763,-0.1979,9.02126,3.20093
36,17,0.03404,1.23976,0.95435,-0.0988,10.8127,3.72855
36,17,0.19541,1.38425,0.86355,-0.17353,15.0142,2.71919
36,17,-0.13862,1.2736,1.13919,0.08204,9.67832,3.31526
36,17,-0.16903,1.30272,1.03462,-0.35351,13.10942,2.04713
36,17,-0.16272,1.16487,1.02876,0.25221,10.40144,1.68663
36,17,-0.13178,1.34235,1.15557,-0.06185,9.68494,3.67658
36,17,-0.03575,1.36037,1.13495,-0.21661,7.66887,3.63269
36,17,-0.10569,1.25447,1.00577,0.17953,7.1956,2.29236
36,17,-0.14438,1.34033,1.028,0.19792,5.30816,2.02311
36,17,-0.0548,1.33949,1.0778,-0.14219,15.63315,4.55132
36,17,-0.00584,1.11599,1.01275,-0.14174,11.20114,4.40576
36,17,-0.1045,1.20718,0.85157,0.03008,9.77303,3.52423
36,17,-0.12676,1.31907,1.13222,0.07702,16.08551,2.69189
36,17,-0.00769,1.25594,1.05628,0.10097,11.90374,3.47642
36,17,-0.17949,1.32423,0.95151,0.13342,10.98393,2.88179
37,17,-0.16691,1.31779,1.10616,0.11869,11.42605,1.65899
37,17,-0.14733,1.27551,1.10073,0.05958,14.79299,2.68541
37,17,-0.11686,1.41501,1.15179,0.20053,12.30136,1.61501
37,17,-0.13245,1.2879,0.96357,-0.21884,10.10664,2.80793
37,17,-0.10904,1.28849,1.06963,-0.28706,8.65171,4.62236
37,17,0.08188,1.29971,1.01488,-0.23953,13.35747,3.40341
37,17,-0.07245,1.26118,1.02509,-0.03953,6.39968,3.99957
37,17,-0.06879,1.18983,0.95117,-0.10872,7.08306,3.89293
37,17,-0.1442,1.32779,1.17234,0.00433,7.57346,3.35283
37,17,-0.01373,1.29906,1.00858,0.20059,7.23148,4.85321
37,17,0.15009,1.38648,1.04214,-0.14825,8.9114,2.30097
37,17,0.14538,1.33861,1.02571,-0.23977,7.40103,3.14473
37,17,-0.07225,1.38839,1.08878,0.00617,14.56674,2.54359
37,17,-0.13531,1.3335,0.90788,-0.20433,9.89894,2.61553
37,17,0.01561,1.35646,1.07463,-0.00447,7.29254,3.9175
37,17,-0.06387,1.23615,1.11872,-0.19478,7.62748,3.45218
37,17,0.10122,1.239,0.97285,-0.18749,16.7616,2.84982
38,13,0.06196,1.18221,1.02931,-0.11562,8.63861,3.63647
38,13,-0.04742,1.26138,0.97609,0.16179,9.92204,2.06447
38,13,-0.01373,1.2595,1.16734,-0.12494,8.56932,3.10817
38,13,0.16117,1.28196,1.04053,-0.16998,10.72011,2.17193
38,13,0.06704,1.30469,0.9235,0.03932,8.72158,3.85321
38,13,-0.10675,1.22708,1.06551,0.05482,11.21544,1.729
38,13,-0.07182,1.20761,1.00595,0.02426,10.27815,3.56824
38,13,-0.03765,1.25251,0.93705,-0.09892,7.40737,1.69821
38,13,0.01251,1.261,0.90689,-0.1975,9.24619,2.95651
38,13,-0.04776,1.239,0.99312,-0.09431,12.37031,2.37109
38,13,0.10525,1.37477,1.08423,-0.04571,13.06851,3.2091
38,13,0.02453,1.32602,1.04676,0.18796,14.59273,3.93695
38,13,0.09565,1.27044,1.13823,-0.17312,9.61878,3.08815
39,5,-0.01203,1.21925,1.06188,0.13546,5.77144,3.12729
39,5,-0.01405,1.38097,0.99898,0.19561,11.72893,3.06909
39,5,-0.01257,1.39074,0.96305,0.05702,14.58192,4.6986
39,5,0.04017,1.22996,1.00789,-0.17434,13.34682,1.67007
39,5,-0.01782,1.24179,0.95856,0.2627,8.14154,2.10211
40,13,0.07681,1.3114,1.07691,0.01526,12.36276,3.43249
40,13,0.10844,1.23911,0.95529,0.21243,13.88169,3.07676
40,13,0.0265,1.25028,1.04388,0.1421,9.14976,3.06926
40,13,0.24482,1.26888,0.83056,-0.18407,6.7803,2.98124
40,13,0.03307,1.37479,0.90413,0.10831,11.97771,4.04147
40,13,0.02849,1.19862,1.01761,0.21001,18.23776,2.57871
40,13,0.02948,1.24803,0.90324,-0.24816,6.38527,3.85899
40,13,0.0433,1.18553,1.08778,0.2522,11.21872,2.77191
40,13,0.04713,1.22849,1.10626,-0.22867,5.21889,2.63628
40,13,-0.0111,1.25022,0.984,0.2868,7.86726,2.77552
40,13,0.16759,1.43461,0.95907,0.08168,9.27531,1.85578
40,13,0.03376,1.28074,0.92594,0.18531,13.51174,1.95497
40,13,0.04094,1.11541,1.00401,-0.1919,7.31887,2.01821
41,15,0.07131,1.35512,0.87083,-0.09759,6.21097,3.20957
41,15,0.15362,1.02077,1.01502,-0.13975,6.91512,2.1723
41,15,0.08179,1.3694,0.96422,-0.12603,15.79749,3.54535
41,15,0.00635,1.28394,0.98259,0.28186,7.43754,3.0543
41,15,0.11124,1.25682,1.07952,0.16371,14.51263,4.00634
41,15,0.02793,1.23047,0.92418,0.02574,6.8804,3.31915
41,15,0.15832,1.24259,0.98681,0.01308,9.99427,3.65893
41,15,0.14763,1.24649,0.96472,-0.04203,10.02018,2.69008
41,15,0.24028,1.25211,0.81457,-0.14847,8.52628,2.97151
41,15,0.08573,1.31704,1.00675,-0.10548,10.92705,3.20098
41,15,0.12148,1.19009,1.08322,0.17029,8.33719,3.77621
41,15,0.01046,1.23336,1.05301,-0.05252,10.69291,3.45301
41,15,0.08689,1.28569,0.91018,0.20907,9.52649,3.2857
41,15,0.04657,1.22902,0.90263,0.17781,12.12661,2.59057
41,15,0.09151,1.21989,1.05474,0.05891,7.77848,3.82703
42,16,0.04535,1.28925,0.88856,-0.1696,4.06128,3.77615
42,16,0.21595,1.07005,0.96348,0.09958,9.28804,5.08717
42,16,0.14057,1.2794,0.98532,-0.03864,7.79495,4.23205
42,16,0.14767,1.31454,1.02819,-0.13726,10.46295,1.61276
42,16,0.06376,1.32738,1.09062,0.05037,9.51592,3.98549
42,16,0.03904,1.30954,0.95047,-0.12729,6.22561,2.32551
42,16,0.17602,1.27843,0.8222,-0.13318,9.39999,3.47517
42,16,0.1239,1.15549,0.81023,0.09321,16.51163,3.97337
42,16,0.08685,1.29916,0.88239,-0.19195,3.83196,3.35541
42,16,0.19134,1.24792,0.96223,0.03076,10.43718,3.51319
42,16,0.22249,1.16817,1.05642,0.1687,7.809,2.17731
42,16,0.07826,1.2868,1.11198,0.15834,8.17747,3.45805
42,16,0.34083,1.27439,0.89115,-0.0423,9.93048,2.54097
42,16,0.27133,1.26096,0.9441,-0.05489,5.89196,3.67795
42,16,0.23796,1.2113,1.15408,0.01613,3.8806,4.07054
42,16,0.02045,1.20211,1.04273,-0.04316,8.98106,3.09774
43,12,0.11723,1.48942,0.97598,0.06356,7.72688,2.97189
43,12,0.18806,1.31969,0.98398,0.13235,10.75598,2.5639
43,12,0.30587,1.35738,1.01362,0.07274,13.60276,3.22994
43,12,0.31934,1.37285,0.87761,0.12162,11.20392,3.00524
43,12,0.0858,1.29379,0.91536,-0.15603,6.75389,2.49708
43,12,0.16035,1.28491,1.04801,0.09315,7.26016,3.11832
43,12,0.17014,1.31489,0.95915,-0.05545,10.47044,3.13414
43,12,0.2103,1.17358,0.94739,0.07053,5.59831,2.16503
43,12,0.28519,1.2247,0.97573,-0.07433,13.4563,2.88729
43,12,0.17903,1.28886,1.0447,0.05964,9.24933,3.84621
43,12,0.24694,1.37642,1.19676,-0.11236,7.94619,3.49485
43,12,0.15457,1.24894,1.00252,-0.09444,16.15288,2.35746
44,16,0.12226,1.21272,0.86557,-0.07704,9.64715,1.66257
44,16,0.17847,1.28581,1.01574,-0.1283,7.11016,3.24142
44,16,0.13222,1.147,0.92141,0.0136,8.29729,2.92126
44,16,0.19571,1.25947,0.7805,-0.10601,8.8674,3.56038
44,16,0.01759,1.23701,1.06056,0.13959,8.05082,4.34535
44,16,0.0879,1.20672,1.08933,0.02057,9.56662,3.25128
44,16,0.23238,1.26043,1.059,0.08574,11.97989,3.48186
44,16,0.05506,1.04197,0.88953,-0.06471,9.2364,3.77666
44,16,0.30551,1.29299,0.85429,-0.0825,10.74367,1.95305
44,16,0.2789,1.14815,1.14399,-0.08632,8.98412,4.35488
44,16,0.23187,1.35433,0.94064,0.06723,15.38085,3.95037
44,16,0.1791,1.23474,0.93733,-0.01901,10.72548,3.12105
44,16,0.09753,1.25762,0.97445,-0.07869,7.34824,3.67269
44,16,0.21706,1.35679,0.86875,0.08552,9.29503,4.19774
44,16,0.29355,1.1773,0.80668,0.03188,12.37686,2.35558
44,16,0.14616,1.18493,0.97714,-0.02016,9.72873,1.88038
45,6,0.20256,1.36451,0.99163,-0.10081,10.29638,3.84361
45,6,0.1519,1.28889,0.91669,0.08054,14.02608,4.36297
45,6,0.12327,1.24238,0.96898,0.09325,6.45771,3.30236
45,6,0.23482,1.14674,0.97991,-0.01006,11.57781,2.2154
45,6,0.11631,1.26479,0.92437,-0.07132,13.38313,3.25853
45,6,0.18523,1.29121,0.91834,0.09183,8.8078,4.16744
46,6,0.27832,1.31048,0.97322,0.11634,10.94153,3.60651
46,6,0.25852,1.12471,0.96831,-0.03323,6.87875,2.64115
46,6,0.26775,1.38723,0.91143,-0.0243,6.34149,3.60316
46,6,0.19348,1.30396,0.86521,0.01476,9.96436,3.42524
46,6,0.17949,1.31919,1.11445,-0.02788,14.38755,3.34484
46,6,0.18271,1.19601,0.80451,-0.09515,11.84366,3.39399
47,8,0.04605,1.38308,0.92626,-0.00519,12.85771,3.2568
47,8,0.22481,1.2854,1.02911,0.10736,11.90993,3.56447
47,8,0.0474,1.20187,1.01028,-0.04394,7.36453,3.44559
47,8,0.11889,1.2568,0.97693,-0.03283,9.22496,2.84751
47,8,0.22808,1.18151,0.94896,-0.02662,14.17715,5.14858
47,8,0.17179,1.26084,0.96944,0.13329,11.70454,2.12553
47,8,0.2289,1.18159,0.99666,0.12042,7.91594,3.34973
47,8,0.29388,1.21325,0.8498,0.04786,13.83796,4.33479
48,7,0.15175,1.19932,0.9711,-0.00337,10.46542,2.65059
48,7,0.26491,1.27715,0.88538,0.09912,6.74259,3.3549
48,7,0.06703,1.28279,0.8836,-0.02458,12.18224,2.45387
48,7,0.18741,1.34777,0.86762,0.02318,15.763,4.0282
48,7,0.03509,1.35251,0.92845,0.08149,8.47122,4.51345
48,7,0.24099,1.39463,0.97257,0.02762,14.97367,3.83898
48,7,0.22605,1.41313,0.8544,-0.05057,4.30347,3.07458
49,8,0.10716,1.29951,0.95161,0.14935,14.06685,2.86399
49,8,0.18437,1.19139,1.1189,0.01824,4.80923,2.32978
49,8,0.25637,1.41134,0.96802,-0.13741,10.01009,3.62134
49,8,0.20335,1.19481,0.79337,0.04411,13.73387,2.33379
49,8,0.12278,1.35844,0.98858,-0.04475,10.38095,1.39603
49,8,0.05432,1.27396,1.0141,-0.13644,10.15991,3.68897
49,8,0.22642,1.35582,1.01744,-0.03089,13.43024,3.07071
49,8,0.16268,1.30358,0.94041,-0.15012,16.01696,3.93505
50,11,0.15776,1.33211,0.85767,-0.13086,6.32008,2.61792
50,11,0.19791,1.29779,1.11002,0.12031,7.73964,3.03161
50,11,0.22785,1.14299,1.03806,0.05037,5.30791,4.26247
50,11,0.14763,1.15678,1.13554,0.07855,8.73784,2.93842
50,11,0.06279,1.25731,0.93311,-0.17938,8.04431,2.86742
50,11,-0.07283,1.19489,1.02306,0.01235,7.96138,2.51848
50,11,-0.03831,1.20968,0.99604,0.05181,9.20051,3.36442
50,11,-0.04164,1.321,1.03694,-0.11718,14.40652,3.03726
50,11,0.1376,1.1846,1.02759,-0.06092,11.25238,4.04566
50,11,0.1484,1.24924,0.98319,0.17266,7.08017,3.52722
50,11,0.16712,1.27033,0.94824,0.04826,6.72502,4.22593
51,8,0.16579,1.37186,0.9576,0.00463,7.34475,1.97123
51,8,0.12841,1.21251,1.01893,-0.05568,9.95694,3.54129
51,8,0.05965,1.38544,0.95436,0.06009,9.46486,2.78194
51,8,-0.00627,1.4047,1.0333,0.05007,7.51981,3.4118
51,8,-0.02746,1.23587,0.96673,-0.17656,8.06657,3.23664
51,8,0.01189,1.43995,1.00707,-0.0475,8.76094,2.62596
51,8,0.17261,1.28953,1.00166,0.14156,13.57454,2.60739
51,8,0.02222,1.23335,0.98413,0.10521,3.89344,5.08186
52,8,0.03079,1.33032,0.84909,0.25033,8.53928,3.63781
52,8,-0.02407,1.2666,1.06758,-0.28057,7.97424,2.07211
52,8,0.08082,1.41052,1.06772,0.06956,13.86199,4.9262
52,8,0.06721,1.25194,1.06253,-0.0058,12.83038,3.77899
52,8,0.06835,1.29898,0.89786,0.02947,14.90171,3.19007
52,8,-0.07305,1.25683,0.98675,0.00015,10.91398,2.72018
52,8,0.03144,1.33297,1.04646,-0.15722,7.01692,2.93533
52,8,0.01337,1.26601,1.0661,-0.03686,11.73946,3.6914
53,7,0.0945,1.39872,1.0378,0.03719,12.30563,3.3734
53,7,-0.05531,1.27687,1.00896,0.0263,5.09305,2.79979
53,7,-0.04696,1.34532,0.85524,0.1452,8.68365,3.16281
53,7,0.04408,1.29631,1.05238,0.11625,10.19744,3.09892
53,7,-0.05438,1.31475,0.94292,-0.09718,12.75258,3.75561
53,7,-0.05239,1.2005,1.05097,0.09196,11.68657,2.41516
53,7,0.00399,1.35801,1.0984,-0.15751,14.88146,3.72515
54,8,-0.05661,1.49549,1.10451,-0.11402,7.2809,3.35753
54,8,0.01226,1.23999,1.06039,-0.2106,8.8726,3.149
54,8,-0.14937,1.3246,1.00354,0.08419,8.63204,4.13783
54,8,-0.13291,1.3618,1.03161,-0.1511,10.93671,3.50159
54,8,-0.02156,1.19594,1.06855,0.21849,12.25464,2.53146
54,8,-0.10848,1.31895,0.96848,-0.07159,9.667,3.28497
54,8,-0.15996,1.30355,1.14047,0.25017,6.68337,3.65889
54,8,-0.14362,1.23851,0.87187,0.17534,1.52921,1.52259
55,9,-0.01696,1.25409,1.13776,-0.13863,10.42479,4.01357
55,9,-0.06632,1.24332,1.1189,-0.15344,11.82739,2.3244
55,9,-0.10056,1.26434,1.01728,-0.10197,7.24728,3.07865
55,9,-0.09083,1.21727,0.96666,-0.21644,4.97691,2.55451
55,9,-0.1049,1.28941,1.05042,-0.27565,16.83241,3.40427
55,9,0.02455,1.29778,1.07078,-0.01304,7.84576,2.45267
55,9,-0.08604,1.32553,0.89588,-0.26823,13.25858,4.16826
55,9,-0.08969,1.29754,0.99943,0.23277,7.71476,4.24531
55,9,-0.01592,1.31064,1.00784,0.24622,11.50056,2.58804
56,7,-0.17639,1.33646,1.0245,-0.01903,7.40836,1.4395
56,7,-0.20722,1.3248,1.06454,-0.02357,5.68942,4.63534
56,7,-0.10626,1.30631,1.0341,-0.06041,10.80242,2.12653
56,7,-0.12458,1.33328,1.134,-0.14149,9.16128,3.34116
56,7,-0.17624,1.53563,1.09236,-0.1099,8.50378,3.65406
56,7,-0.22646,1.24197,1.13037,-0.13608,10.70323,1.38678
56,7,-0.16785,1.40639,1.02049,-0.19157,12.99894,2.76918
57,7,-0.24395,1.31409,1.19912,-0.17689,13.85719,3.1327
57,7,-0.20805,1.34391,1.11053,-0.10148,8.90732,4.11705
57,7,-0.10137,1.1887,1.11036,0.2524,11.62656,2.38779
57,7,-0.11982,1.28509,1.08168,-0.16275,11.11119,1.98878
57,7,-0.16571,1.35939,1.20032,-0.21964,7.53966,3.76135
57,7,-0.28114,1.21028,1.0361,0.16188,4.27549,2.23151
57,7,-0.12215,1.44722,0.95114,-0.01531,12.13669,3.00812
58,5,-0.15592,1.15181,1.03034,0.20893,5.24062,2.55255
58,5,-0.24825,1.41875,1.12735,-0.19141,7.49833,3.52126
58,5,-0.1464,1.20796,1.11134,-0.23442,8.66368,4.47739
58,5,-0.2293,1.25385,1.20103,-0.11805,12.21823,2.36635
58,5,-0.22554,1.24401,0.96918,-0.03763,12.34386,3.59737
59,14,-0.25744,1.23627,1.27325,-0.09584,5.86309,2.87296
59,14,-0.07542,1.27167,1.08162,-0.1715,9.67739,2.49498
59,14,-0.1956,1.39233,1.23019,0.0612,12.62422,2.05485
59,14,-0.35695,1.29939,1.17929,-0.05483,15.29579,3.21766
59,14,-0.27736,1.30952,1.18402,-0.09557,8.81639,2.94975
59,14,-0.34245,1.19401,1.14859,-0.00443,9.56592,2.82447
59,14,-0.38833,1.41216,1.02539,-0.15133,13.40871,3.47511
59,14,-0.15455,1.35913,1.26427,-0.20482,10.40665,2.74438
59,14,-0.32582,1.23217,1.17944,-0.15222,9.85745,3.18089
59,14,-0.30506,1.41828,1.22761,0.29818,13.37534,2.48727
59,14,-0.23118,1.17828,1.15515,0.18367,10.87405,2.6235
59,14,-0.23672,1.49749,1.06705,0.04989,12.57511,2.18273
59,14,-0.12822,1.32126,1.12073,0.07778,10.57494,2.38655
59,14,-0.14209,1.18126,1.02681,0.17286,0.85995,4.53751
60,11,-0.30035,1.35261,1.11932,0.17295,15.72304,3.8746
60,11,-0.3157,1.31785,1.06861,-0.08891,9.4732,4.03593
60,11,-0.23658,1.36876,1.08491,-0.19738,13.12888,2.12215
60,11,-0.24224,1.26214,1.24714,-0.01218,12.66746,3.96658
60,11,-0.20065,1.31096,1.0573,0.11929,10.47863,2.99899
60,11,-0.50855,1.37921,1.06472,0.12936,8.25185,2.53488
60,11,-0.26627,1.18834,1.0407,0.19093,7.44644,2.45386
60,11,-0.32889,1.25166,1.1476,0.09777,13.62089,3.73382
60,11,-0.18183,1.24721,1.17837,-0.02968,10.19808,2.57311
60,11,-0.33112,1.31731,1.04643,0.2135,10.18497,3.35025
60,11,-0.29948,1.45995,1.06105,-0.13765,10.34544,3.89603
61,17,-0.41433,1.34237,1.12921,0.04768,10.95491,3.38036
61,17,-0.22608,1.20765,1.11815,-0.14511,2.42783,3.5321
61,17,-0.38694,1.36372,1.32919,-0.07403,11.45865,3.435
61,17,-0.33754,1.41912,1.23745,-0.11486,10.10511,2.87481
61,17,-0.27237,1.29315,1.2088,0.05621,11.27162,2.9288
61,17,-0.41835,1.39094,1.0744,-0.26218,7.85512,3.39094
61,17,-0.37758,1.31955,1.31035,-0.20232,14.45374,2.89071
61,17,-0.19717,1.3216,1.08534,-0.1315,8.87426,2.58647
61,17,-0.39344,1.30749,1.19198,0.17094,9.48696,3.16813
61,17,-0.3091,1.24857,1.18664,0.1687,7.628,2.71055
61,17,-0.21323,1.36091,1.09102,-0.10142,9.23018,3.86863
61,17,-0.33144,1.22629,1.20519,-0.11355,10.49745,3.05346
61,17,-0.24177,1.32541,1.17883,0.14165,7.98496,3.83837
61,17,-0.37383,1.26092,1.13817,0.09049,5.1785,3.84878
61,17,-0.16539,1.32665,1.26268,0.01397,9.24486,2.08197
61,17,-0.23881,1.42395,1.28803,-0.0329,11.73555,4.17517
61,17,-0.37562,1.36184,1.07683,0.03209,9.91618,4.55537
62,8,-0.22116,1.328,1.20829,0.13016,14.5018,3.35044
62,8,-0.30175,1.30616,1.16697,-0.11021,6.68917,3.1637
62,8,-0.22099,1.2931,1.24431,0.0858,8.00363,3.6648
62,8,-0.22121,1.39926,1.20467,-0.05299,11.99558,2.59662
62,8,-0.35269,1.45667,1.33771,0.07092,9.9881,3.56975
62,8,-0.34714,1.35945,1.05931,0.0152,15.44512,2.79598
62,8,-0.34737,1.46938,1.33708,0.10062,10.39985,3.01311
62,8,-0.2492,1.33806,1.18042,-0.06907,10.41807,3.6564
63,5,-0.16439,1.32404,1.15822,-0.06103,9.28585,3.42676
63,5,-0.42681,1.306,1.30018,0.02515,11.08855,3.94854
63,5,-0.36664,1.54688,1.18672,0.1166,5.92186,3.1281
63,5,-0.41474,1.47662,1.24423,-0.06455,7.09034,3.30555
63,5,-0.29936,1.39742,1.12459,-0.18227,13.81604,3.36615
64,5,-0.26622,1.32755,1.26078,-0.17872,10.68928,2.44456
64,5,-0.32447,1.26328,1.26443,0.01884,10.37478,3.03421
64,5,-0.39232,1.4853,1.29264,-0.09191,13.86237,2.72731
64,5,-0.33261,1.22018,1.26198,-0.01514,10.60776,4.58378
64,5,-0.38736,1.2814,1.2871,0.21727,6.99272,3.06195
65,11,-0.2054,1.2341,1.2326,0.02723,11.09561,3.20807
65,11,-0.20394,1.34234,1.20003,-0.06664,8.61085,2.57863
65,11,-0.33203,1.31425,1.32776,-0.17049,11.58805,3.42956
65,11,-0.3591,1.35279,1.18413,0.01254,12.02842,3.38314
65,11,-0.32505,1.37373,1.17843,-0.12477,11.37003,3.12581
65,11,-0.23817,1.36731,1.22704,0.00828,13.82367,2.89233
65,11,-0.30239,1.3357,1.18863,-0.07189,10.47163,4.32036
65,11,-0.1596,1.35602,1.23404,-0.03534,15.24195,2.64906
65,11,-0.21954,1.34969,1.16721,-0.09341,4.85482,1.73453
65,11,-0.22395,1.35803,1.19214,-0.07315,11.04983,2.5252
65,11,-0.4268,1.41649,1.17631,0.00885,5.66953,2.16971
66,9,-0.43716,1.40943,1.30512,0.07478,15.20278,2.72614
66,9,-0.36825,1.40542,1.39807,-0.04152,6.08691,4.85206
66,9,-0.35468,1.42303,1.36762,0.14333,4.26051,3.99618
66,9,-0.1823,1.51621,1.29426,0.02759,8.96251,3.88594
66,9,-0.29349,1.41828,1.35734,0.09008,12.09716,4.20906
66,9,-0.2412,1.31624,1.21596,0.0115,7.78051,3.64353
66,9,-0.27407,1.3028,1.37711,-0.02257,9.1684,3.80275
66,9,-0.30458,1.41673,1.39152,0.10664,10.3361,2.64064
66,9,-0.24978,1.53758,1.31868,-0.12919,17.7798,3.4259
67,17,-0.20614,1.40496,1.29339,-0.13122,6.35738,4.02114
67,17,-0.20289,1.41018,1.28192,0.09614,12.36838,2.53553
67,17,-0.37228,1.22745,1.42853,-0.08819,8.85746,3.96794
67,17,-0.31455,1.32533,1.31209,-0.15362,5.83874,1.81827
67,17,-0.40959,1.36449,1.17987,-0.04295,12.00955,3.61111
67,17,-0.24966,1.46856,1.39373,-0.02828,13.85059,3.48575
67,17,-0.19068,1.2973,1.1954,-0.11221,9.52149,3.23489
67,17,-0.28244,1.28475,1.21155,0.14176,14.90934,3.05657
67,17,-0.28788,1.33022,1.30303,0.00768,10.70727,3.1082
67,17,-0.19338,1.27472,1.22065,-0.14073,8.55422,3.78931
67,17,-0.364,1.39048,1.30198,0.07653,13.74576,2.24876
67,17,-0.27944,1.35988,1.16435,-0.20051,9.21672,2.2021
67,17,-0.2769,1.46984,1.42359,0.00681,14.95719,3.79046
67,17,-0.11895,1.43453,1.08649,0.10912,10.45686,4.37307
67,17,-0.22548,1.3768,1.24527,-0.14732,11.18782,2.91435
67,17,-0.38335,1.24048,1.26627,-0.15639,13.55612,2.57506
67,17,-0.27967,1.40137,1.18307,-0.00977,9.14063,3.12104
68,17,-0.15834,1.37121,1.4556,0.11431,9.5342,3.22693
68,17,-0.0854,1.20636,1.39904,-0.06293,9.54615,3.53687
68,17,-0.17066,1.48162,1.43726,-0.194,13.66161,2.31552
68,17,-0.25949,1.36789,1.46152,-0.04702,6.91282,3.6559
68,17,-0.2644,1.45681,1.30901,-0.19651,8.20594,4.19079
68,17,-0.32271,1.39312,1.23908,0.15199,8.24672,2.73089
68,17,-0.32119,1.48029,1.30147,0.13505,8.12802,2.84228
68,17,-0.11937,1.44081,1.43757,0.12327,14.51717,2.38269
68,17,-0.17489,1.33752,1.32824,0.10276,11.19745,3.26975
68,17,-0.29117,1.34449,1.33619,-0.01011,7.65291,2.04737
68,17,-0.27645,1.48612,1.29149,0.02265,12.97523,3.83529
68,17,-0.29506,1.36197,1.28783,-0.00516,14.46118,3.43447
68,17,-0.3263,1.37068,1.45372,-0.13671,7.42102,3.08843
68,17,-0.24786,1.57778,1.33341,0.0094,12.50169,1.7779
68,17,-0.33716,1.26712,1.15553,-0.02555,13.66048,1.59765
68,17,-0.23965,1.36004,1.35644,0.06433,12.33452,3.75961
68,17,-0.29822,1.45782,1.29743,-0.08173,12.04395,4.0268
69,16,-0.31101,1.44438,1.39002,-0.13215,11.4006,4.37242
69,16,-0.21233,1.36935,1.41393,-0.14897,13.26907,1.63586
69,16,-0.11645,1.46562,1.37683,-0.18861,9.59138,3.29965
69,16,-0.21794,1.28089,1.37139,-0.21862,13.66937,2.59745
69,16,-0.21812,1.44022,1.27971,-0.12258,13.07618,2.74691
69,16,-0.17158,1.20977,1.33081,0.23337,9.4377,3.34632
69,16,-0.35884,1.43718,1.25894,-0.03008,11.78601,2.71104
69,16,-0.24648,1.34172,1.37868,-0.32898,15.74784,3.07414
69,16,-0.08146,1.44108,1.35401,-0.07404,8.28348,2.28289
69,16,-0.24514,1.37088,1.23448,-0.11819,10.51674,3.71955
69,16,-0.21238,1.30022,1.45336,-0.08444,12.86063,2.99364
69,16,-0.27025,1.31905,1.36113,-0.26814,10.53168,3.70837
69,16,-0.21837,1.50079,1.39549,0.15015,11.08948,4.21305
69,16,-0.16267,1.40259,1.34655,-0.15458,12.98602,2.68868
69,16,-0.16763,1.41422,1.29016,0.10093,11.3282,4.49064
69,16,-0.29245,1.61069,1.35773,0.14608,10.74365,3.76366
70,17,-0.19362,1.41305,1.36489,0.078,8.65194,1.9623
70,17,-0.34671,1.46182,1.29365,0.04886,11.67366,4.01504
70,17,-0.1619,1.40073,1.25065,0.15968,7.22096,1.94933
70,17,-0.09367,1.43378,1.30421,0.07743,8.26294,3.3582
70,17,-0.21377,1.35953,1.43845,0.09523,11.7295,5.23428
70,17,-0.14103,1.41658,1.36781,-0.19608,13.99788,4.84253
70,17,-0.29334,1.43804,1.18241,0.11563,8.08585,3.86156
70,17,-0.23521,1.52365,1.51509,-0.21976,9.79897,2.94806
70,17,-0.24535,1.39388,1.43265,0.25155,8.23873,2.49918
70,17,-0.19407,1.3006,1.13776,0.18582,6.18844,3.80006
70,17,-0.24657,1.36431,1.34026,0.12392,13.07143,4.28025
70,17,-0.30289,1.46834,1.27072,-0.11215,16.92816,3.3041
70,17,-0.12124,1.30654,1.30642,-0.09249,10.23705,1.82226
70,17,-0.1439,1.48975,1.28595,0.10029,5.94924,3.01995
70,17,-0.19532,1.34726,1.28119,-0.04236,8.58544,2.28419
70,17,-0.17022,1.25751,1.31041,0.08933,3.75417,3.68726
70,17,-0.10319,1.44189,1.34197,-0.03254,9.42837,4.32785
71,8,-0.2228,1.1632,1.45801,0.1116,9.92258,1.59859
71,8,-0.27559,1.33397,1.32539,0.16689,11.04388,3.43718
71,8,-0.27823,1.27805,1.31852,-0.24386,13.2826,4.48023
71,8,-0.10565,1.34262,1.29127,0.17177,5.44831,2.47791
71,8,-0.27043,1.33626,1.31619,-0.32421,6.12374,2.39453
71,8,-0.22759,1.28704,1.39961,-0.03313,12.40893,2.74046
