frame,DetObj#,x,y,z,v,snr,noise
16,24,-0.05772,1.27307,1.08521,-0.05725,9.0745,2.45109
16,24,0.0909,1.2819,1.17242,0.04625,10.87329,1.87099
17,30,-0.0234,1.26141,1.07381,0.01438,15.23618,2.29605
17,30,-0.07713,1.2102,1.27876,-0.03461,11.86099,2.80879
17,30,-0.04614,1.13717,1.19939,0.05489,13.86829,2.85564
17,30,-0.21659,1.03544,1.0184,-0.0757,9.29818,2.0319
17,30,0.06424,1.29305,1.18972,0.0684,16.17006,2.82998
17,30,0.17643,1.35803,1.18313,-0.20577,10.14826,2.55292
17,30,0.00467,1.25581,0.79317,-0.06201,11.52798,3.80126
17,30,0.20153,1.34681,1.36311,0.11686,11.37825,2.22061
17,30,0.19608,1.30416,1.34473,-0.00623,12.63124,2.72759
17,30,0.15349,1.45418,1.03855,-0.06339,16.5601,1.93326
17,30,0.09359,1.38397,1.16046,-0.08982,13.39496,2.00182
17,30,0.0611,1.42528,1.31813,-0.1134,16.76897,1.81451
17,30,0.07794,1.41692,1.09419,-0.02014,17.75637,3.38195
17,30,0.16135,1.3755,0.97046,-0.04653,15.66985,2.56519
17,30,0.11216,1.24685,1.05074,0.10781,11.94304,3.66221
17,30,-0.1142,1.20467,1.39743,0.02851,13.20791,2.56718
17,30,0.03945,1.30906,1.32423,-0.01905,15.25217,2.74725
17,30,0.0633,1.36944,0.7568,-0.1786,10.56046,2.70108
17,30,-0.18678,1.37077,0.9548,0.04645,14.85474,2.55331
17,30,0.01045,1.11084,1.00608,-0.07515,12.80038,2.18901
17,30,-0.01867,1.27284,1.06967,-0.03666,19.4981,2.62621
17,30,0.16964,1.392,1.08246,0.09152,11.07901,2.91791
17,30,0.17435,1.28282,0.93144,0.11492,14.79326,1.79387
17,30,0.03066,1.36644,0.96691,-0.08589,15.24522,1.31586
17,30,-0.11094,1.19813,0.59045,0.03398,15.86436,2.04525
17,30,-0.01153,1.42162,1.08792,0.06216,12.29192,2.15039
17,30,-0.17622,1.51249,1.22568,-0.03202,16.30057,2.53961
17,30,0.13612,1.16181,1.27938,-0.0219,14.75936,2.98543
17,30,0.10396,1.14934,1.10824,0.06626,10.20588,2.03075
17,30,0.18762,1.35076,1.22413,-0.03034,12.99608,1.92743
18,17,0.05488,1.43273,1.40276,-0.04015,20.34026,3.07517
18,17,-0.2804,1.46283,1.19601,0.05083,4.78118,3.16095
18,17,0.09644,1.31799,1.21538,0.0866,8.37838,2.47999
18,17,0.06626,1.3524,1.15762,0.13256,11.01075,1.27204
18,17,0.09677,1.45845,1.15121,0.02089,13.67738,1.90307
18,17,-0.15449,1.42939,0.9931,0.0689,8.00791,1.47068
18,17,-0.00703,1.19473,1.33314,0.05601,12.24278,3.02803
18,17,0.31254,1.14719,1.22428,0.04209,12.33994,3.49303
18,17,-0.17365,1.18612,1.08412,0.03883,12.36963,1.49531
18,17,0.2175,1.34885,0.8874,0.04629,13.64479,2.5091
18,17,-0.2144,1.23021,0.83251,0.15269,11.90809,2.99981
18,17,0.10237,1.44215,1.09464,0.02662,11.1435,3.36357
18,17,0.00937,1.39209,1.13011,-0.08755,17.84429,2.01738
18,17,0.21903,1.21317,0.70988,-0.00421,13.25658,1.98476
18,17,0.13853,1.08494,0.964,0.00975,13.30901,2.61652
18,17,0.02709,1.02271,1.07955,0.09435,11.93167,2.38475
18,17,-0.00978,1.33551,1.13451,0.01401,9.80573,3.28706
19,27,0.24963,1.27012,1.14547,-0.03616,10.2739,3.44535
19,27,0.22581,1.31485,0.75166,0.02412,15.45381,3.97839
19,27,-0.08147,1.33091,1.24882,0.01535,12.60974,2.23686
19,27,-0.08009,1.32775,1.10583,-0.00792,12.76893,1.46181
19,27,0.12796,1.49989,1.26725,-0.05525,15.06472,2.8461
19,27,0.0281,1.3717,1.1929,-0.1446,10.30372,2.46099
19,27,-0.06319,1.20055,1.0349,0.08354,11.84413,2.23068
19,27,0.07299,1.25425,1.02654,-0.02793,14.3002,2.42931
19,27,0.1249,1.33839,0.95843,0.08549,14.69688,1.64659
19,27,0.15307,1.48034,1.05161,0.03304,13.70696,2.13191
19,27,0.08721,1.35309,0.90563,0.06629,8.56621,2.17795
19,27,-0.08245,1.28825,0.9316,0.03836,13.12775,3.96659
19,27,0.06274,1.27046,1.1315,0.09557,13.27052,2.67322
19,27,-0.03456,1.16842,1.00112,-0.08376,7.79987,1.98817
19,27,0.22831,1.34845,1.3333,-0.09319,9.01588,3.08946
19,27,0.10528,1.49722,0.94152,-0.03846,15.96847,2.70247
19,27,0.26876,1.47611,1.21025,0.12519,13.04195,2.29375
19,27,-0.04851,1.18112,1.11485,-0.19642,10.73158,2.43236
19,27,-0.11905,1.34804,0.91445,0.0603,13.50283,2.69577
19,27,0.1174,1.24581,1.22648,0.06355,13.65151,1.8124
19,27,-0.08028,1.35038,1.08843,-0.12855,15.90099,3.89721
19,27,0.02457,1.48162,1.09047,0.12127,12.88923,2.62199
19,27,0.17355,1.33552,0.82863,0.02692,13.72215,1.87107
19,27,-0.04954,1.30734,1.10632,0.05867,14.01571,2.30673
19,27,-0.03613,1.53111,1.05505,-0.05966,12.66889,2.32172
19,27,0.2399,1.16733,1.09642,-0.08053,9.30216,2.2999
19,27,0.0685,1.27748,1.19021,-0.08776,15.60074,3.26173
20,13,0.05656,1.30143,1.07638,-0.05444,15.62684,1.83011
20,13,0.09274,1.36957,1.21076,0.0613,16.17815,2.04957
20,13,-0.05347,1.44642,0.97282,0.01229,12.30735,2.57593
20,13,-0.1489,1.13797,1.1009,0.10938,10.70218,2.74181
20,13,0.22096,1.20033,1.00882,0.07498,10.84054,2.60651
20,13,0.12568,1.32905,1.26064,0.02422,5.10337,2.3624
20,13,0.00759,1.28591,0.93302,-0.02031,21.90971,2.91145
20,13,-0.08092,1.21426,1.05584,-0.12545,16.74287,1.4493
20,13,0.05597,1.31125,1.29525,0.06258,11.90987,3.04499
20,13,0.22465,1.3216,0.9787,0.00551,17.50956,2.41797
20,13,0.01912,1.29106,1.19995,0.09588,10.42907,2.86172
20,13,0.08902,1.16921,1.07231,0.16606,11.32351,2.72192
20,13,0.14157,1.21127,0.81127,0.1062,13.1374,2.22373
21,28,-0.0195,1.18019,1.10831,0.0003,14.89592,2.09118
21,28,0.08211,1.38139,1.21658,0.10397,15.21403,3.10781
21,28,0.04428,1.27757,1.03195,0.06966,17.73164,2.87856
21,28,0.02689,1.02108,0.78381,0.13908,14.49131,2.6544
21,28,0.2401,1.25607,1.18331,0.06787,9.80037,2.19776
21,28,0.30737,1.14951,1.27001,-0.14112,10.57883,1.69376
21,28,-0.06437,1.42003,1.24961,0.08992,12.41044,2.80903
21,28,0.18795,1.23753,1.1096,0.12841,9.12963,2.54759
21,28,0.2135,1.20505,1.1969,0.00271,15.80143,1.70379
21,28,0.1141,1.36194,1.35649,0.00016,11.92778,2.4253
21,28,0.41434,1.38181,0.99935,0.03516,17.03561,2.62852
21,28,0.03013,1.11955,0.9289,0.1625,15.40054,2.59643
21,28,0.03065,1.22523,1.05809,0.05727,15.99869,2.72807
21,28,0.1222,1.36209,1.26753,-0.03068,13.52563,2.35525
21,28,0.06464,1.34164,1.33497,0.13461,14.53439,2.77685
21,28,0.00174,1.38312,0.83211,-0.05443,13.06391,2.64066
21,28,-0.03677,1.21257,0.80202,-0.01159,11.11417,2.49227
21,28,0.16786,1.29154,1.08155,0.0056,8.88698,3.38837
21,28,0.05,1.20464,1.30707,-0.07934,11.61038,3.39288
21,28,-0.13828,1.27337,0.80514,0.19129,15.74687,2.14358
21,28,0.09361,1.30893,0.90346,-0.0188,7.34178,2.41286
21,28,0.03748,1.1064,1.14457,-0.01557,10.41782,1.56811
21,28,0.14191,1.22366,0.6862,-0.1863,8.38723,2.91324
21,28,0.32982,1.48452,0.90573,-0.06533,14.86367,3.04736
21,28,-0.082,1.19241,1.40236,-0.09079,13.02116,2.38201
21,28,0.254,1.34951,1.0364,0.12859,12.03652,2.71271
21,28,-0.01083,1.44412,1.26034,-0.05804,13.82711,3.12067
21,28,0.19352,1.39196,1.28655,-0.12014,13.58788,2.87145
22,24,-0.01749,1.04971,1.46573,-0.00735,19.39649,3.25194
22,24,0.13261,1.39128,0.95184,0.04477,10.78561,2.35693
22,24,0.24875,1.33026,0.93163,0.05112,11.73159,1.75292
22,24,0.14895,1.40037,1.18718,0.00986,11.97055,3.5155
22,24,0.06602,1.31336,1.00755,0.10732,12.84768,2.55062
22,24,0.28929,1.23643,1.15934,0.01713,11.46108,3.16256
22,24,-0.15212,1.08901,1.11589,0.04657,9.06452,2.69333
22,24,0.1752,1.47229,1.3661,0.01444,12.96225,2.147
22,24,0.09647,1.5177,1.07462,-0.09658,14.70427,2.98163
22,24,0.10815,1.17716,0.82128,0.03136,8.41462,3.31571
22,24,0.06268,1.22474,1.10738,0.07563,12.78224,2.48591
22,24,0.19806,1.4448,1.17165,0.06923,17.58301,1.99682
22,24,-0.10022,1.21811,1.01375,-0.11076,9.21648,1.67363
22,24,-0.01058,1.44788,1.33566,-0.03416,9.99576,2.9109
22,24,0.07993,1.37644,0.9993,0.04405,12.53793,2.00039
22,24,0.07487,1.43338,0.78637,-0.14173,12.93213,2.35546
22,24,-0.13369,1.28573,0.99687,0.01879,11.66358,2.88056
22,24,-0.06385,1.4329,1.01466,0.10841,16.74301,1.50564
22,24,0.02174,1.33051,0.8156,-0.12133,11.68308,2.38867
22,24,0.08971,1.25126,1.20119,0.04093,12.70951,1.66515
22,24,0.12669,1.38636,1.19314,0.04619,10.74834,2.12078
22,24,-0.06038,1.32812,1.03073,0.13774,8.73358,2.17753
22,24,0.10273,1.08523,1.14398,0.0892,11.29002,1.30352
22,24,0.12842,1.47826,1.14534,0.00394,12.44782,2.89068
23,16,0.15525,1.33973,1.28556,-0.03147,16.64577,1.56802
23,16,0.02117,1.25126,1.19053,0.05151,16.60908,2.41372
23,16,0.03993,1.53863,1.04194,0.12487,12.28765,1.98321
23,16,0.0896,1.44967,1.11148,-0.06183,11.08794,2.20215
23,16,-0.16687,1.38942,1.32886,-0.10154,8.38879,1.7033
23,16,0.12798,1.11845,1.20349,0.05297,15.38334,1.69777
23,16,0.0263,1.26032,1.08351,0.04743,16.51301,1.68267
23,16,0.1869,1.36622,1.14494,0.15191,15.31878,3.60789
23,16,-0.06256,1.23147,1.30401,0.032,8.8143,3.02601
23,16,0.00478,1.33062,1.22612,0.01021,7.19498,3.0954
23,16,0.07988,1.23441,0.9575,-0.04003,15.77028,3.2263
23,16,0.01014,1.51477,0.88141,-0.01406,10.18221,2.82209
23,16,0.19041,1.41973,0.87246,-0.20302,14.53677,2.05989
23,16,-0.00835,1.23251,0.93225,0.0277,12.32806,2.55344
23,16,0.04311,1.09748,0.9384,-0.07116,14.73861,2.10074
23,16,-0.03029,1.40737,0.9893,-0.0523,10.61019,2.44653
24,34,0.12469,1.34317,0.94082,0.16586,13.26358,2.42898
24,34,0.12955,1.27318,1.07229,0.02745,14.82559,2.14243
24,34,-0.16639,1.16899,0.94078,0.02593,16.36711,2.65379
24,34,0.05496,1.29188,1.16054,-0.02461,8.83322,2.48325
24,34,-0.01952,1.63155,1.05815,-0.09602,13.92408,1.82357
24,34,0.11543,1.18506,1.13635,0.19273,6.17745,2.31344
24,34,0.10816,1.18722,1.1388,0.03609,12.69941,2.37578
24,34,0.16633,1.30376,1.04087,0.05284,11.98012,3.19614
24,34,0.2385,1.24195,1.13835,0.06518,10.7017,2.51599
24,34,0.10097,1.39527,0.96861,0.00783,13.32861,2.77689
24,34,0.04166,1.39133,1.10106,0.06579,14.30011,2.10893
24,34,-0.08786,1.49774,0.95456,-0.17156,15.87291,2.41997
24,34,-0.09044,1.28833,1.35688,-0.03653,14.27391,2.17195
24,34,0.11891,1.05365,1.12191,0.08879,14.45784,1.97794
24,34,0.05038,1.19064,1.24921,-0.05813,7.24818,1.76908
24,34,0.19275,1.49726,0.89527,0.04799,10.83559,3.72554
24,34,-0.0077,1.38353,0.94191,-0.05625,11.915,2.74036
24,34,0.06031,1.30775,1.1545,0.06179,4.92729,2.19837
24,34,0.06905,1.51426,1.03019,-0.07349,12.4313,2.47949
24,34,0.04763,1.09651,1.16767,-0.05064,9.88976,2.14255
24,34,0.05752,1.32543,0.95843,0.11144,10.35081,2.60134
24,34,-0.08857,1.18251,0.8319,-0.01968,11.8415,1.89596
24,34,0.05555,1.30737,1.1598,-0.00623,11.42293,2.03451
24,34,0.09921,1.45276,0.91342,0.03186,11.54622,1.52986
24,34,0.0565,1.3516,0.94652,0.04152,8.59688,2.18729
24,34,0.0265,1.42811,1.0375,0.05558,15.3321,3.63053
24,34,0.16691,1.28847,0.90863,-0.03842,16.3522,2.44211
24,34,0.12489,1.1612,1.02066,0.03835,7.43628,2.22209
24,34,0.05384,1.24027,0.84765,-0.06711,15.08351,3.38512
24,34,-0.06403,1.22433,1.11335,0.25209,14.08783,2.77542
24,34,-0.13153,1.36049,0.70814,-0.07341,18.33952,2.66199
24,34,0.09609,1.29962,0.8979,0.08733,13.91915,3.29515
24,34,0.13747,1.48412,1.39235,-0.09058,14.83053,2.46874
24,34,-0.05754,1.34009,0.96569,0.02082,17.53337,2.43545
25,32,0.32496,1.33804,1.3313,0.0119,16.6883,2.2284
25,32,-0.01186,1.32548,1.00396,-0.08575,12.09991,2.37235
25,32,0.15314,1.51888,0.85153,-0.04387,8.01118,2.58311
25,32,-0.2654,1.4144,0.99164,0.0255,13.55858,2.52907
25,32,-0.02507,1.4499,1.14964,-0.00743,15.69936,2.66917
25,32,0.12092,1.49251,0.85307,0.11247,10.26786,2.99843
25,32,0.0845,1.42213,0.83499,0.05995,12.84074,3.19724
25,32,0.28402,1.58213,1.08274,-0.04543,14.602,3.36482
25,32,0.2398,1.42866,1.10791,-0.14288,13.94584,1.60804
25,32,0.00986,1.30138,1.05045,-0.06416,17.02346,2.78204
25,32,0.07664,1.11938,0.94164,-0.03359,17.07337,3.05842
25,32,-0.0032,1.37037,0.78673,-0.00746,12.02249,2.15287
25,32,0.20532,1.43414,1.23517,-0.116,12.75335,2.66934
25,32,-0.16927,1.11976,0.98081,0.10014,11.27936,2.53396
25,32,0.1274,1.28546,1.28385,0.11453,12.64282,3.36249
25,32,-0.05152,1.45091,1.00245,0.17958,10.6166,2.46714
25,32,0.18408,1.18243,0.8875,0.00695,10.53601,2.64981
25,32,-0.09392,1.52235,1.45958,0.04148,8.68271,2.82304
25,32,0.00424,1.43879,0.69487,0.10952,15.71643,1.69281
25,32,-0.0547,1.1914,1.28273,0.0047,15.9652,2.80351
25,32,0.09113,1.3524,1.08141,-0.1209,12.17042,1.45373
25,32,0.16299,1.28919,1.18455,-0.11795,14.66873,1.89887
25,32,-0.09247,1.50476,0.88265,-0.12455,15.52294,3.05305
25,32,-0.07408,1.18059,1.1562,0.0334,14.35112,2.88505
25,32,0.06076,1.54364,1.03833,-0.18246,13.98521,2.36351
25,32,0.13216,1.37312,1.06385,-0.07368,10.66975,2.08019
25,32,0.24144,1.22204,1.38557,0.0633,14.83084,3.29393
25,32,0.13893,1.20204,1.03967,-0.02712,10.23819,1.61856
25,32,-0.10421,1.26034,1.14212,0.04579,8.73666,2.52257
25,32,0.04722,1.32463,1.13199,-0.00913,12.3151,3.65257
25,32,0.09342,1.32967,1.07307,0.04377,10.67281,2.41009
25,32,0.07019,1.19587,1.0537,0.0636,17.84695,2.5131
26,22,0.18849,1.15128,0.81835,0.112,15.14386,1.63676
26,22,0.18675,1.3082,1.09346,0.09138,10.78003,3.06417
26,22,0.00148,1.45572,1.02759,-0.03324,15.57239,2.36797
26,22,0.10451,1.43648,1.36748,-0.0921,15.0414,2.6119
26,22,0.02525,1.24354,1.07714,-0.12354,8.68729,2.70994
26,22,0.14084,1.40249,1.09519,-0.04593,14.21548,2.11758
26,22,0.12859,1.36749,1.05945,-0.06933,17.88307,3.03481
26,22,-0.12364,1.23963,1.00579,-0.02535,16.9494,2.93209
26,22,-0.01685,1.49071,1.07214,-0.05156,10.09451,1.40075
26,22,-0.17429,1.62039,1.16952,-0.00152,14.4659,1.7989
26,22,0.17165,1.35171,1.19997,0.00903,18.05861,3.08734
26,22,0.12723,1.50076,0.86631,-0.00775,12.0876,2.2249
26,22,0.07302,1.21355,1.10787,-0.04637,11.38688,1.92083
26,22,0.26487,1.20672,0.74966,-0.03477,13.87077,3.16795
26,22,-0.08572,1.29482,1.21274,0.01532,10.29697,3.4395
26,22,0.05826,1.38016,0.84296,0.09032,15.56538,2.28887
26,22,-0.03422,1.29383,1.24632,0.15812,11.47877,3.40591
26,22,-0.0801,1.5637,0.79528,0.1118,10.3296,3.06805
26,22,0.04933,1.47049,0.66553,0.00976,10.65484,2.73678
26,22,0.06213,1.31254,1.20526,0.15739,13.23035,3.07171
26,22,0.27032,1.30602,0.87467,0.0006,13.55547,2.23148
26,22,-0.03563,1.42915,1.37002,-0.14025,15.67336,2.11996
27,14,-0.119,1.24252,1.1855,0.20405,14.59625,2.15582
27,14,0.14152,1.35853,0.95885,-0.13167,11.62885,2.89009
27,14,-0.07024,1.26244,1.40586,-0.00391,13.37831,2.93289
27,14,0.03435,1.35465,1.07254,-0.00148,10.99427,1.84741
27,14,0.02635,1.3504,1.1524,-0.0419,16.27686,2.91765
27,14,0.13219,1.37274,1.01946,0.03524,14.03344,2.4116
27,14,0.21156,1.45391,1.03584,-0.15394,8.82903,3.56327
27,14,-0.025,1.46285,1.00828,-0.01536,10.57934,3.01541
27,14,0.2875,1.34642,0.54641,-0.10725,11.30472,2.07718
27,14,0.01727,1.30297,1.01744,0.05922,8.94597,2.45011
27,14,-0.0557,1.42446,1.02599,-0.00184,13.17814,2.05073
27,14,0.15622,1.47215,1.236,0.21467,16.74008,2.89018
27,14,-0.13293,1.45961,0.92323,0.05063,18.35474,1.62108
27,14,-0.26213,1.49921,1.36824,-0.01373,16.193,1.96793
28,31,0.01232,1.3778,1.03861,0.06448,12.79654,1.83465
28,31,0.14189,1.23746,0.89064,0.12713,12.82077,3.30286
28,31,-0.06028,1.43816,0.8283,-0.0384,15.30215,2.78412
28,31,0.00633,1.21569,0.94942,-0.02502,7.82569,3.08837
28,31,-0.11277,1.25975,0.5977,0.09119,18.95333,2.24325
28,31,0.13778,1.22538,0.75065,0.01527,13.56554,2.49418
28,31,0.03453,1.24316,1.28016,0.03586,10.60044,2.52118
28,31,0.0396,1.29115,0.93456,-0.04286,6.30033,2.04153
28,31,0.09178,1.16054,1.07778,-0.04249,10.38973,3.58972
28,31,-0.01723,1.26604,0.80271,-0.08127,15.02754,2.76603
28,31,-0.03526,1.42835,1.13185,-0.1016,15.13218,1.39355
28,31,-0.16822,1.30541,1.40193,-0.09214,9.30237,2.71053
28,31,0.30554,1.32292,1.06352,0.00579,10.87804,3.12038
28,31,-0.02253,1.29999,0.79769,-0.00806,13.49763,2.42643
28,31,0.17385,1.38829,1.37633,0.05814,12.68558,2.39308
28,31,0.26207,1.27477,0.6518,0.12735,13.38912,2.79526
28,31,0.29647,1.31923,1.14089,-0.09732,12.00552,2.24803
28,31,0.19229,1.27238,1.03142,0.07274,16.64849,2.86658
28,31,-0.02246,1.46542,1.1599,-0.31183,11.35813,2.13718
28,31,0.17656,1.08295,1.14233,-0.16561,11.66939,0.78163
28,31,-0.13703,1.1676,0.94147,-0.0395,12.25975,3.59407
28,31,-0.0703,1.31842,1.03911,0.02031,15.03087,3.05098
28,31,0.09869,1.18705,0.83591,0.09362,10.91707,2.97717
28,31,0.13522,1.17113,1.07446,-0.06951,10.80612,1.36295
28,31,-0.00602,1.47121,0.7142,0.01954,14.53649,2.58536
28,31,0.20588,1.37248,1.30006,-0.00522,16.30659,2.75117
28,31,-0.09744,1.42434,1.30186,0.0482,10.54962,2.06158
28,31,-0.03948,1.30847,0.99643,-0.0167,11.13053,1.81029
28,31,-0.00542,1.37256,1.31361,-0.09359,13.14838,2.17925
28,31,0.02945,1.27924,0.90227,0.13362,12.69078,2.47841
28,31,0.14152,1.16801,1.10825,-0.0614,11.96513,1.04692
29,14,-0.00322,1.47008,1.00273,-0.10049,13.12357,2.1942
29,14,0.1582,1.4564,0.80605,0.05585,12.15436,2.41358
29,14,0.29411,1.49186,0.78172,-0.01711,12.67826,2.07002
29,14,0.0451,1.33546,1.06078,0.0454,15.29013,2.20579
29,14,0.21981,1.22966,0.70979,0.04557,11.91572,2.39188
29,14,0.18423,1.21586,0.92557,0.02316,12.14306,2.52014
29,14,0.29544,1.41204,1.09731,0.02397,11.70875,2.18117
29,14,0.12231,1.40753,0.88448,0.07975,21.71256,1.62144
29,14,0.04983,1.17935,0.98809,-0.13331,18.74426,2.37205
29,14,-0.05807,1.46207,0.89036,0.00987,8.92392,2.28359
29,14,0.07888,1.38686,1.27162,-0.01027,12.50275,2.06755
29,14,0.17038,1.38063,1.09988,0.11792,15.25701,2.61064
29,14,0.12437,1.3407,1.19141,-0.08746,15.40154,1.76087
29,14,-0.0216,1.34818,1.27269,-0.07072,12.85835,2.47239
30,30,0.04031,1.21366,1.26266,-0.08445,13.16242,2.1259
30,30,-0.10088,1.36253,0.77343,-0.08892,5.84887,2.0277
30,30,0.05851,1.33998,0.99196,-0.02479,12.10227,3.01704
30,30,0.05642,1.51286,0.70679,0.08195,7.23312,2.2076
30,30,0.08885,1.1776,0.9019,-0.21184,13.17454,2.84728
30,30,0.00334,1.21509,0.93749,0.16346,15.11389,3.38848
30,30,-0.10113,1.32848,0.91008,-0.10427,16.40471,2.62901
30,30,-0.07511,1.46154,0.83041,-0.1138,11.40979,2.17355
30,30,0.14095,1.26404,0.88946,0.12291,9.06346,2.32495
30,30,0.03256,1.29117,0.86297,0.00344,10.26493,2.02829
30,30,0.01961,1.14672,0.9916,0.10861,10.51167,1.64919
30,30,0.45949,1.40106,0.99436,-0.19325,12.57401,2.45671
30,30,0.20524,1.26772,1.06686,0.13726,14.53031,3.32763
30,30,-0.1287,1.32999,1.12337,-0.09413,12.2579,2.45208
30,30,-0.15854,1.13774,1.15877,0.10669,13.05083,2.38965
30,30,0.04016,1.35036,0.75132,-0.06684,7.48278,2.88248
30,30,0.01047,1.53065,1.05442,0.01071,13.81784,0.90161
30,30,0.22243,1.35186,1.02195,0.11628,12.69686,2.65251
30,30,-0.02742,1.29257,0.94955,-0.03069,11.24005,2.08485
30,30,0.01608,1.35708,0.94861,-0.09972,14.91786,3.14816
30,30,0.3362,1.51017,1.05828,-0.0966,9.59982,1.90823
30,30,-0.17567,1.46967,0.85571,0.05045,10.49079,2.66635
30,30,-0.12116,1.32729,0.91857,0.02635,12.71646,1.85402
30,30,-0.0274,1.22997,1.06214,0.00306,14.65432,3.01866
30,30,0.11975,1.42761,1.13499,-0.05797,13.52085,2.20119
30,30,-0.09227,1.20829,1.19003,0.04083,15.74587,2.80375
30,30,0.08688,1.4249,0.96779,0.0892,15.39994,2.80625
30,30,0.03233,1.40375,0.99383,-0.1221,12.28208,2.31189
30,30,-0.00615,1.37287,1.19088,-0.11236,17.27514,2.96669
30,30,-0.01135,1.28733,1.00323,-0.06802,16.69654,1.65477
31,31,-0.15433,1.36324,0.87415,-0.03525,9.70432,1.58287
31,31,0.12605,1.51429,0.86004,-0.17147,14.50261,2.08395
31,31,0.0196,1.3763,1.05314,0.03353,12.65045,2.68278
31,31,0.23507,1.29404,0.6551,-0.06293,16.12031,3.02693
31,31,0.30122,1.62469,1.20898,0.15269,11.58227,2.30989
31,31,-0.12376,1.35705,1.08915,-0.0046,13.43338,2.41097
31,31,-0.04292,1.18238,0.77995,-0.04961,9.60497,2.43242
31,31,0.07996,1.67657,1.01046,0.12584,13.02063,3.15774
31,31,-0.00399,1.51215,1.08398,0.15004,16.60525,3.84197
31,31,-0.08381,1.44658,1.10335,0.07448,14.2811,2.14739
31,31,0.16626,1.40036,0.95462,-0.10369,11.86648,1.88832
31,31,0.14103,1.4727,0.91685,-0.06459,14.8379,2.42525
31,31,-0.06803,1.55636,0.92771,0.18603,11.93837,2.98873
31,31,0.06083,1.46831,1.24579,-0.14039,4.27988,2.20995
31,31,-0.17696,1.34902,0.88672,-0.15703,13.14704,2.96493
31,31,-0.11064,1.44276,0.99305,0.03483,14.39884,2.20363
31,31,0.21463,1.31096,1.3203,0.0607,11.19652,3.00685
31,31,0.18413,1.46469,0.59643,-0.0136,10.91799,2.09705
31,31,0.13463,1.48043,0.80869,-0.08448,14.51428,2.61974
31,31,0.03414,1.35137,1.16784,-0.01904,10.0053,2.57595
31,31,-0.035,1.39172,0.6598,0.00594,13.62151,3.04962
31,31,0.05606,1.28883,1.03531,-0.15817,13.66492,2.62812
31,31,0.05366,1.26215,0.73566,-0.01918,9.04383,2.33295
31,31,0.37132,1.34278,1.08874,0.08074,11.1753,3.07137
31,31,0.02296,1.46161,0.8861,0.21367,13.64788,2.82675
31,31,0.142,1.25904,0.90549,-0.14488,7.28104,2.36717
31,31,0.03017,1.71107,0.87198,0.10081,12.52733,2.86624
31,31,-0.07455,1.29517,1.02046,-0.13147,12.92711,2.33092
31,31,0.01466,1.22836,1.00788,-0.0277,10.18196,2.46171
31,31,0.17967,1.26406,1.09928,-0.029,12.30045,2.44828
31,31,0.11464,1.34556,1.16008,-0.0114,12.20127,1.5445
32,35,0.31013,1.35134,0.92241,-0.00698,16.67542,3.4988
32,35,0.06861,1.34622,0.6871,0.04807,15.57652,3.56968
32,35,-0.01618,1.41404,1.14904,-0.0767,12.15176,0.9663
32,35,-0.03372,1.35955,1.11615,-0.0451,18.23288,3.11316
32,35,-0.08086,1.27382,0.85653,0.00848,7.45588,2.44862
32,35,0.01685,1.38427,1.04632,0.14083,7.62038,3.38857
32,35,0.1809,1.32819,1.1032,0.19874,10.17971,1.64413
32,35,0.09344,1.41083,1.12069,0.12444,13.25567,2.89891
32,35,0.18212,1.41665,1.15458,0.07447,14.26967,3.53998
32,35,0.15137,1.20349,1.1286,-0.03367,19.84284,2.29662
32,35,0.19602,1.2606,0.97374,-0.10552,10.26387,2.55577
32,35,0.1845,1.34618,0.97014,0.01257,13.58114,0.89162
32,35,0.11,1.2857,0.64499,-0.06514,11.61521,2.63035
32,35,0.16259,1.45544,0.89532,-0.06037,11.55469,2.26469
32,35,0.01145,1.27021,1.08646,0.0873,9.79221,2.72724
32,35,-0.00908,1.35474,0.99178,0.06789,13.14584,2.71908
32,35,-0.0484,1.43713,1.20472,-0.05954,14.45157,3.42711
32,35,-0.003,1.53421,0.92663,0.08779,14.93132,2.48004
32,35,-0.16892,1.30332,1.34886,-0.12556,9.26064,3.25916
32,35,0.17768,1.22361,0.78274,-0.00742,10.30852,2.44303
32,35,0.01881,1.30901,1.2366,0.03455,15.00473,1.99866
32,35,0.09684,1.46387,0.74711,-0.07429,15.35369,3.38822
32,35,0.1387,1.48066,1.07002,0.03965,13.15877,2.59773
32,35,0.11937,1.13919,0.91866,0.07029,13.84616,3.47929
32,35,0.27854,1.38553,0.80437,0.13209,9.44996,2.54681
32,35,0.06702,1.34114,0.55251,0.05512,7.62128,2.4425
32,35,0.15584,1.18224,1.06397,0.07203,12.20993,2.40138
32,35,0.14223,1.30782,0.81049,0.02482,15.28794,2.53218
32,35,0.12186,1.28856,1.12348,-0.03497,11.04087,2.86873
32,35,0.10247,1.13218,0.96222,0.16611,11.96669,2.02567
32,35,0.04596,1.35619,1.21953,0.20417,8.46758,2.37071
32,35,0.17407,1.30535,0.99016,0.12004,8.24763,2.96182
32,35,0.2649,1.30976,1.00143,-0.13502,11.56256,3.05706
32,35,0.0256,1.35573,1.14319,0.06854,14.64605,3.05848
32,35,0.1569,1.40467,0.88985,-0.20893,11.35871,2.7888
33,15,0.1666,1.35819,0.63675,-0.02676,13.10736,2.36053
33,15,-0.08624,1.12074,0.82069,0.14899,14.43848,1.62109
