frame,DetObj#,x,y,z,v,snr,noise
16,26,-0.17669,1.48296,1.14938,0.04888,18.28762,2.79271
16,26,0.04786,1.61067,1.21148,0.01193,12.83717,2.05887
16,26,-0.03446,1.53933,0.95533,-0.03483,16.57491,2.49097
16,26,-0.22217,1.53522,1.25823,-0.01,11.75878,3.20251
16,26,-0.09591,1.39636,1.20748,-0.08116,14.2529,2.23919
16,26,-0.01631,1.56719,1.08532,-0.04202,19.07579,3.70503
16,26,-0.1442,1.55118,1.39896,-0.11052,15.34439,1.38199
16,26,-0.11256,1.61399,1.39738,0.16864,16.82631,2.71613
17,19,-0.1703,1.56619,1.00793,0.03767,12.52177,3.11169
17,19,-0.00737,1.58041,1.41024,-0.01003,21.68141,2.30106
17,19,-0.09003,1.60086,1.20727,0.04555,11.68659,2.08855
17,19,-0.03691,1.64021,1.24087,0.01804,13.28926,2.27427
17,19,-0.0776,1.45926,1.20676,-0.08699,7.59109,1.86057
17,19,0.05817,1.49712,1.18207,0.0261,15.72555,2.87687
17,19,0.10626,1.58839,1.41536,-0.00471,13.51871,3.4059
17,19,0.09464,1.53735,1.2218,0.01686,12.3979,1.77196
17,19,-0.08922,1.51637,1.46933,0.07567,18.65282,2.88123
17,19,0.18958,1.70065,1.06924,0.14768,10.94302,1.54236
17,19,-0.09524,1.54243,1.02966,0.04446,12.35618,2.06887
17,19,-0.05551,1.62687,1.18159,-0.05539,17.54781,2.22567
17,19,-0.04306,1.46348,1.0309,-0.04246,11.81155,1.7659
17,19,-0.23359,1.6307,1.1999,-0.07284,9.44114,2.54034
17,19,-0.07603,1.60259,1.38012,0.00074,12.14069,2.2497
17,19,-0.03933,1.56315,1.23712,-0.09914,10.99661,1.53907
17,19,0.05331,1.39929,1.19786,-0.11581,15.10787,2.2551
17,19,-0.00055,1.6847,1.39371,0.03595,15.16578,2.48979
17,19,0.1073,1.43769,1.15001,-0.12367,9.90258,2.14343
18,34,0.06364,1.71317,1.05956,0.02511,8.61195,1.14347
18,34,-0.0271,1.44055,1.14555,0.08407,11.18263,2.77138
18,34,0.02916,1.6528,1.12895,0.10472,14.64239,1.81192
18,34,0.08315,1.57754,1.15156,-0.06944,17.28696,2.75063
18,34,0.01071,1.5192,1.11429,0.0353,16.66846,2.80908
18,34,0.19983,1.4831,1.10762,0.14433,9.97706,2.89525
18,34,0.05409,1.5123,1.30385,0.10027,11.36957,2.49852
18,34,-0.01462,1.48957,1.20944,-0.00649,9.36802,1.80077
18,34,-0.19252,1.67763,1.20014,-0.09584,10.98312,2.64326
18,34,0.05649,1.55939,1.09711,0.08057,12.06403,2.67276
18,34,0.12969,1.66106,1.09389,-0.11558,9.69637,3.3142
18,34,-0.0784,1.54785,1.1179,0.05555,12.45446,3.31133
18,34,-0.04614,1.60699,1.07592,-0.03547,8.19809,3.26431
18,34,0.08634,1.48196,1.20679,-0.12594,15.08929,3.45864
18,34,-0.10334,1.33526,1.24726,0.01389,5.30028,3.12022
18,34,0.2329,1.59039,1.07883,0.04812,9.75599,2.20575
18,34,-0.07542,1.64015,1.34296,0.03575,11.9226,2.76849
18,34,-0.21933,1.66352,1.11504,0.02295,14.10878,3.32194
18,34,-0.08286,1.43634,1.47609,-0.16216,15.60909,2.48697
18,34,-0.13187,1.41004,1.17529,0.02669,8.37791,1.17082
18,34,-0.04389,1.67495,1.243,-0.0819,14.194,1.91155
18,34,0.01033,1.41603,1.19001,0.1861,11.48314,3.42994
18,34,-0.10657,1.50648,1.4202,-0.1225,15.65445,2.9957
18,34,0.03036,1.59879,1.21386,-0.14076,17.39792,2.05645
18,34,0.08905,1.6839,1.1694,0.06102,13.22303,3.95938
18,34,0.064,1.39993,1.07772,0.08544,16.81329,2.94074
18,34,-0.02503,1.53747,1.06737,0.15032,14.1913,2.54609
18,34,-0.04486,1.59979,1.11818,0.0235,11.13186,1.63677
18,34,0.01579,1.51477,1.18145,0.07592,11.56572,3.44189
18,34,0.00479,1.63328,1.27645,-0.03441,13.83616,1.73339
18,34,0.21279,1.54749,1.14467,-0.06501,11.50047,2.7871
18,34,-0.21428,1.64236,1.46546,-0.07033,16.20352,2.10009
18,34,0.01124,1.4261,1.35125,0.04801,13.37251,2.16339
18,34,-0.0247,1.45411,1.05172,0.05847,13.26147,3.71649
19,32,-0.06637,1.41165,1.44252,-0.04428,17.55601,3.26671
19,32,-0.10981,1.52467,1.22697,0.02405,13.73937,3.12206
19,32,-0.02493,1.61132,1.04442,0.08865,14.05836,1.8718
19,32,0.13711,1.63727,1.17903,-0.03284,11.53731,2.44603
19,32,0.02975,1.61507,1.07805,0.0003,12.94454,2.47667
19,32,-0.002,1.45492,1.13286,0.07215,9.92894,3.34364
19,32,0.18246,1.44139,1.49905,-0.06699,13.2384,3.22589
19,32,0.00831,1.34121,0.94179,-0.17922,13.04432,3.29033
19,32,-0.17984,1.33303,1.25255,0.05481,11.89256,1.65233
19,32,0.04416,1.45158,1.07728,0.00785,17.82484,3.29667
19,32,-0.05057,1.4778,1.36634,0.06597,15.38544,3.44248
19,32,0.08833,1.46108,1.27243,0.02445,12.06153,2.049
19,32,0.03105,1.4752,1.43331,0.01282,11.47815,1.26319
19,32,-0.22844,1.55213,1.04316,-0.08321,14.69774,2.76367
19,32,0.15944,1.63328,1.2412,0.14907,12.14199,2.17172
19,32,-0.08638,1.42752,1.25466,-0.01136,13.69118,1.55728
19,32,0.01668,1.68955,1.11747,0.07344,16.31563,1.8672
19,32,0.101,1.72208,1.08993,-0.0877,12.17445,3.62519
19,32,0.00057,1.57023,1.38595,0.00296,13.55938,1.22193
19,32,0.13158,1.59322,0.90547,0.02688,15.33427,2.90629
19,32,0.08405,1.57794,0.99711,0.13387,11.54051,2.61742
19,32,0.01931,1.45434,1.05352,-0.0084,14.47908,2.71226
19,32,0.13566,1.61944,1.16208,-0.00557,17.533,2.67867
19,32,0.03297,1.45061,1.09863,0.0048,11.14507,2.70102
19,32,0.09687,1.47848,1.51155,-0.08076,11.97826,2.62396
19,32,0.23414,1.58505,0.98592,-0.01456,16.24932,2.02713
19,32,-0.25599,1.50982,1.00428,-0.01031,13.36788,2.22285
19,32,-0.09503,1.50244,1.00534,-0.07842,15.82489,2.20909
19,32,0.06741,1.57435,1.156,-0.03034,12.36971,1.42175
19,32,0.00164,1.53378,1.1854,0.09002,14.93214,1.89382
19,32,0.1014,1.42929,1.14944,-0.12219,14.91732,1.83475
19,32,-0.01417,1.60025,1.08557,0.03397,12.88852,2.49241
20,17,-0.15632,1.43555,1.27312,0.03409,8.65446,1.6664
20,17,-0.34309,1.67438,0.80801,0.06622,14.92499,2.21821
20,17,-0.12418,1.4014,1.10897,0.03907,14.28253,2.22732
20,17,-0.07463,1.65496,1.10899,-0.04061,11.52808,2.90989
20,17,-0.04532,1.61874,1.17485,0.08757,14.59542,0.85271
20,17,0.05324,1.62681,1.22351,-0.05124,13.57039,2.20935
20,17,-0.04974,1.4087,1.12364,0.04162,14.89893,2.60249
20,17,-0.33896,1.68748,1.14022,0.03092,8.39034,2.83405
20,17,-0.13884,1.68076,1.14487,0.13496,9.46033,3.38024
20,17,-0.06103,1.5246,1.16911,0.10598,13.20979,2.10452
20,17,-0.14292,1.56483,1.28425,-0.02849,10.86058,2.78393
20,17,-0.0206,1.43886,1.06337,-0.03928,8.12087,2.79242
20,17,0.11033,1.46545,1.19378,-0.03725,17.36653,1.36297
20,17,0.04201,1.64454,1.06757,-0.01005,6.84394,2.46809
20,17,-0.07076,1.47487,1.17056,-0.09443,15.7185,1.71781
20,17,-0.01589,1.46545,1.18505,0.05611,16.01161,1.93154
20,17,-0.17314,1.67695,1.32866,-0.08831,14.32974,2.29203
21,18,-0.00819,1.77262,1.398,-0.09016,8.76843,1.93297
21,18,-0.01284,1.46714,1.3838,0.04955,10.95595,2.06572
21,18,-0.07274,1.25174,1.25163,0.08374,18.54879,2.70166
21,18,-0.06269,1.36941,1.21236,-0.09872,16.64247,2.54615
21,18,-0.06556,1.39113,1.24979,0.06977,11.4524,2.0835
21,18,-0.15539,1.67682,1.13199,-0.0867,13.55395,2.0801
21,18,-0.05573,1.48388,1.19095,0.01431,15.96241,1.71883
21,18,0.07227,1.42372,1.2119,-0.03638,6.89167,2.74578
21,18,-0.0792,1.4798,1.15369,-0.07888,8.98367,2.74737
21,18,-0.05314,1.32256,0.86973,-0.11253,15.54733,2.58528
21,18,-0.04593,1.38822,1.13064,0.10374,7.82197,2.15685
21,18,0.06776,1.59302,1.19619,0.07094,16.64415,2.47914
21,18,0.18958,1.50528,1.37056,0.00599,19.45577,2.95562
21,18,0.26112,1.51938,1.15666,0.02415,8.92316,2.44281
21,18,0.05502,1.48024,1.26068,-0.13184,9.5669,2.75883
21,18,0.04416,1.5221,1.19808,0.01585,10.7074,2.48844
21,18,-0.15212,1.58778,1.21549,-0.14865,13.68917,3.23924
21,18,-0.03561,1.58941,1.08442,0.10711,13.08291,2.93283
22,32,-0.17166,1.63604,1.15265,0.00495,11.55741,3.1665
22,32,-0.03752,1.66346,1.37962,0.03149,13.29637,3.52714
22,32,0.03602,1.44836,1.30538,-0.01754,3.21453,2.53621
22,32,0.04084,1.57143,1.42105,-0.00402,15.97069,3.3659
22,32,0.16132,1.47915,1.28127,-0.00882,13.83717,2.73498
22,32,-0.20241,1.31676,1.09016,0.13825,12.61998,2.30822
22,32,0.13501,1.64017,1.42595,0.08811,6.97041,2.3798
22,32,0.09247,1.47192,1.25955,-0.08286,12.54839,2.54376
22,32,0.09038,1.32665,1.02312,0.07562,13.81987,2.90473
22,32,0.25763,1.46786,1.03705,0.0075,11.38618,2.48614
22,32,-0.1368,1.5831,1.20424,0.14675,10.68372,1.23849
22,32,0.11093,1.45046,1.21848,-0.04036,11.44797,2.76526
22,32,-0.15483,1.52736,1.17664,-0.0272,15.5617,2.73335
22,32,0.15946,1.61707,1.18598,0.07328,12.23516,2.58905
22,32,-0.3096,1.4109,1.48744,-0.15539,10.47973,2.2359
22,32,-0.03916,1.61272,1.22643,0.01607,5.64961,2.60119
22,32,-0.1904,1.38206,0.95045,0.03763,9.18083,2.08397
22,32,0.05723,1.63245,1.39896,0.05791,12.76927,2.66456
22,32,-0.0095,1.49192,1.04894,0.006,12.97102,2.26458
22,32,-0.18214,1.5633,1.25245,-0.00639,11.27349,1.76587
22,32,-0.07062,1.49377,1.15883,0.07129,12.44073,2.55247
22,32,0.18788,1.62945,1.17951,0.00221,10.72187,2.45046
22,32,0.07271,1.4718,1.02791,0.03219,14.28325,2.09803
22,32,0.03915,1.48497,1.29422,0.03605,9.29019,2.15793
22,32,0.04804,1.38376,0.87549,0.08643,16.45353,2.80138
22,32,-0.15135,1.54917,0.96343,0.03916,17.4073,2.54891
22,32,-0.02597,1.49182,1.0737,0.03232,16.06671,2.81985
22,32,0.32792,1.46707,1.3044,0.06541,12.45203,1.04685
22,32,0.107,1.57885,0.9822,0.05374,14.757,2.5981
22,32,0.1295,1.59426,1.09246,-0.15316,11.87354,2.16769
22,32,0.00117,1.55278,1.35837,-0.04827,11.50692,3.25576
22,32,0.1485,1.55797,1.09735,-0.04474,13.43685,2.26254
23,13,0.19391,1.48663,0.95708,-0.00733,15.8444,2.32918
23,13,0.06807,1.52396,1.22228,-0.02268,13.24612,2.33818
23,13,0.07787,1.38346,1.09854,0.03808,15.50878,1.77807
23,13,-0.02708,1.54637,1.2108,0.11036,7.9928,2.88624
23,13,0.09258,1.45951,1.24598,-0.00145,6.30304,2.96815
23,13,-0.12935,1.49271,1.299,0.03963,11.40063,2.2327
23,13,-0.12727,1.72603,1.15268,-0.045,16.99459,2.31422
23,13,0.03855,1.41649,1.09279,0.00896,7.83941,2.6927
23,13,-0.14905,1.40858,1.23462,0.06047,13.66029,3.14934
23,13,-0.03339,1.59063,1.26756,0.07332,12.84128,2.11653
23,13,0.03026,1.54905,1.08845,0.0863,13.64693,1.57123
23,13,0.05034,1.51213,1.22796,0.04915,17.82,2.16349
23,13,-0.07281,1.58615,1.30613,-0.06389,16.56139,2.86057
24,20,-0.04685,1.49658,0.9632,0.21585,15.07086,3.20162
24,20,-0.10438,1.61765,1.054,0.02011,19.12783,3.00651
24,20,0.09222,1.49186,1.21521,-0.0282,13.15557,1.33713
24,20,0.00556,1.39551,1.4484,-0.11233,13.3568,2.61746
24,20,-0.11941,1.54997,1.36994,-0.08142,10.03967,2.98488
24,20,0.01866,1.50651,1.53897,0.04622,18.13124,3.18145
24,20,-0.01556,1.38413,1.15825,0.12458,13.5875,2.13667
24,20,0.10753,1.69643,1.23827,-0.13487,12.09644,2.48623
24,20,-0.06956,1.79499,1.27781,-0.02232,11.52647,2.96324
24,20,-0.23113,1.40722,1.12691,0.01946,11.60943,2.32274
24,20,0.02279,1.61002,0.96109,-0.03376,10.46754,2.61922
24,20,0.20651,1.61407,1.16719,-0.02759,18.4491,3.11223
24,20,0.09383,1.60497,1.25532,-0.05235,13.03284,2.05163
24,20,-0.1979,1.62805,1.48538,-0.04643,12.47455,2.04054
24,20,0.04554,1.65952,1.5582,-0.03991,6.50438,1.78087
24,20,-0.06791,1.36535,1.15331,-0.06331,14.89512,2.40414
24,20,-0.00717,1.72969,1.10808,0.08041,15.0376,2.80193
24,20,0.1682,1.52145,1.27213,-0.02311,14.06416,1.43276
24,20,-0.26008,1.72832,1.0948,0.02313,10.45924,2.49617
24,20,-0.01876,1.6163,1.15548,0.01383,10.88703,3.0474
25,31,0.11096,1.6316,1.41581,0.06519,9.66388,3.01957
25,31,-0.07016,1.47446,1.09387,0.08405,12.73516,3.21303
25,31,0.06135,1.33476,1.07063,-0.01993,14.95427,2.09139
25,31,0.03191,1.32255,1.06934,-0.03993,10.94232,1.8791
25,31,0.09699,1.55957,1.25845,-0.15106,13.11895,1.64462
25,31,0.07263,1.58562,1.17071,0.09882,15.90767,1.55347
25,31,0.06464,1.47865,1.22958,0.00061,11.54522,3.60681
25,31,0.19939,1.2788,1.43798,0.09158,11.71226,3.49005
25,31,-0.05894,1.47498,1.40636,-0.00598,10.14563,3.07511
25,31,0.02273,1.48845,1.29701,0.10519,13.57636,2.08591
25,31,0.02851,1.55459,1.1533,0.0015,17.21357,2.97124
25,31,-0.00723,1.36228,1.28796,-0.09705,13.77618,3.4222
25,31,0.00352,1.66379,1.20121,0.10058,12.97385,2.83307
25,31,-0.00617,1.42245,1.2093,-0.00429,13.68661,3.23578
25,31,0.18569,1.3823,1.21629,0.02764,11.33446,2.36936
25,31,0.05891,1.33964,0.96139,-0.02202,12.5581,2.9576
25,31,0.12358,1.59635,1.24455,0.03661,3.79682,3.41902
25,31,0.13705,1.6275,1.38185,-0.01242,11.86806,2.25364
25,31,0.15153,1.33319,1.36834,0.02726,14.18494,2.58574
25,31,0.02909,1.6208,1.20631,-0.2436,9.82278,1.96288
25,31,0.11576,1.32091,1.05522,-0.10538,14.54079,2.48563
25,31,0.07452,1.45252,1.14672,-0.01186,18.96186,2.37664
25,31,-0.0662,1.64223,1.12848,-0.01691,9.99524,1.81836
25,31,0.01375,1.64049,1.14082,-0.03566,11.43328,2.34676
25,31,-0.08351,1.29373,1.13275,0.06913,15.13027,2.81954
25,31,0.07749,1.50316,1.1196,-0.02366,11.1342,1.75072
25,31,-0.30194,1.38726,0.90605,0.04847,12.84785,1.59125
25,31,0.14815,1.72675,1.23667,0.00671,13.39202,2.22196
25,31,0.09853,1.58682,1.23323,0.03671,14.6447,1.50604
25,31,0.0189,1.72204,1.42672,0.05218,14.75397,2.63604
25,31,-0.13467,1.60167,1.25219,0.05506,12.78061,3.33156
26,28,0.00902,1.34236,1.06032,-0.02325,12.67174,2.88303
26,28,0.09716,1.38957,1.34486,-0.05446,13.45901,1.51131
26,28,-0.0204,1.37299,1.32491,0.13332,11.24225,2.22172
26,28,-0.1063,1.3947,1.04174,-0.0355,13.77518,1.48626
26,28,0.2069,1.47863,1.40017,-0.00879,17.59602,3.73229
26,28,-0.01936,1.61512,1.21741,0.08034,9.13829,-0.04955
26,28,0.03603,1.51834,1.29335,0.08649,8.91012,2.76921
26,28,-0.01533,1.5678,1.10213,-0.00095,14.87116,1.4566
26,28,0.11859,1.46259,1.01295,0.02712,11.96466,3.03286
26,28,0.06177,1.63605,1.12193,0.14822,16.4091,2.28426
26,28,-0.05208,1.5976,1.41606,-0.04713,15.68333,2.25207
26,28,-0.05736,1.43257,1.07869,0.05713,12.49045,2.7517
26,28,-0.00828,1.48315,1.41469,0.07125,10.2661,2.40682
26,28,-0.03377,1.61406,1.10796,-0.05805,13.91358,1.93548
26,28,-0.08464,1.70997,1.1402,0.18474,10.23746,2.95349
26,28,-0.11968,1.51786,1.20136,-0.01757,17.4641,2.8504
26,28,0.2717,1.52805,1.33356,0.03248,14.45581,2.31584
26,28,0.01717,1.53582,1.32917,-0.07051,10.30894,2.83247
26,28,0.03366,1.6081,1.0707,-0.03405,12.21505,2.84462
26,28,0.20733,1.62048,1.2362,-0.02785,18.14112,2.6347
26,28,0.17898,1.61808,1.03039,0.01222,11.41436,1.44982
26,28,0.05432,1.52535,1.02678,-0.01362,15.51043,2.22515
26,28,-0.06604,1.42769,1.4962,-0.02455,5.42476,2.87163
26,28,0.27745,1.43003,1.00224,0.03844,11.99111,3.33131
26,28,-0.13452,1.52469,1.22134,-0.21608,14.74437,2.00418
26,28,0.05245,1.53941,1.05257,-0.08173,8.6891,2.32222
26,28,0.11158,1.7111,1.24694,0.03976,8.75352,2.6536
26,28,0.06994,1.62756,1.3147,0.15792,12.96625,1.78092
27,34,0.00347,1.37844,1.21784,-0.13767,18.14954,2.33136
27,34,-0.02308,1.48622,1.07671,0.03441,9.46115,2.38458
27,34,-0.05311,1.46377,1.12089,0.05615,14.50074,2.73982
27,34,0.09331,1.56568,1.19387,-0.01171,17.32202,2.39709
27,34,-0.03186,1.56595,1.00234,0.0722,15.52634,3.0002
27,34,0.24369,1.46633,1.27631,0.19445,8.24803,2.1467
27,34,0.05088,1.50105,1.27216,0.03614,13.26333,3.69254
27,34,-0.18134,1.65242,1.25286,-0.02207,14.66733,1.79217
27,34,0.05698,1.51658,1.20033,0.03481,14.75427,2.53875
27,34,0.05843,1.49879,1.38194,-0.06568,14.08728,1.76143
27,34,0.17823,1.5441,0.92734,0.05009,13.6063,2.08176
27,34,0.09576,1.3669,1.29033,0.12044,10.32915,2.45005
27,34,-0.19273,1.69116,1.2521,-0.06538,17.09095,1.89778
27,34,0.0774,1.39757,1.19025,-0.03037,12.63813,2.16863
27,34,-0.021,1.30339,1.11442,-0.01377,17.74322,2.1634
27,34,-0.04046,1.37582,1.09808,-0.05827,17.263,2.84397
27,34,-0.10254,1.46767,1.1796,-0.01719,13.00939,1.77355
27,34,0.06611,1.44347,1.04305,-0.09606,14.38357,3.47632
27,34,-0.20849,1.4148,1.08239,-0.12475,11.53877,3.38578
27,34,0.09278,1.52713,1.28144,-0.01254,11.71827,1.95634
27,34,-0.04679,1.56892,1.27226,-0.08809,12.20084,2.63945
27,34,-0.22494,1.54368,1.15349,-0.23479,17.05212,2.36592
27,34,-0.09915,1.49707,1.03133,-0.02883,15.75983,2.88239
27,34,0.0329,1.40728,1.00471,0.06953,15.31751,2.33168
27,34,0.15423,1.63966,1.28386,-0.12981,14.36062,2.41544
27,34,-0.07508,1.45995,0.85983,0.14098,12.93321,2.06502
27,34,0.16633,1.53112,1.16755,0.02053,14.38309,3.04436
27,34,-0.00016,1.70761,1.11446,-0.08354,12.68422,2.08908
27,34,0.02667,1.71194,1.18886,0.09665,16.9004,1.67666
27,34,0.03961,1.58152,1.36743,-0.08255,9.40788,3.21455
27,34,-0.18187,1.55771,1.05066,0.1419,7.76761,2.49225
27,34,-0.15236,1.53584,1.02391,-0.08245,15.53378,1.57124
27,34,0.03074,1.60537,1.47801,0.12662,12.78931,1.36927
27,34,0.07893,1.4717,1.01187,0.06126,13.07781,2.55055
28,21,0.01558,1.58491,1.07782,0.08278,17.28714,2.73538
28,21,0.12088,1.51018,1.11182,-0.08337,15.05297,2.35108
28,21,0.09467,1.67492,1.39128,-0.11899,11.2866,2.32349
28,21,0.01671,1.5864,1.31631,0.10193,9.95504,2.99367
28,21,-0.08453,1.55241,1.24582,0.08173,9.38134,2.85755
28,21,0.03449,1.52104,1.0127,0.00506,20.14927,2.527
28,21,-0.02547,1.54397,1.05013,-0.02636,14.61134,1.77961
28,21,0.0353,1.56653,1.43686,0.02847,8.58596,2.36415
28,21,0.03678,1.63517,1.21798,0.07164,9.80231,2.94527
28,21,-0.01577,1.569,0.93912,0.25721,16.01272,1.69975
28,21,0.08459,1.58822,1.26361,-0.00159,7.70891,2.62124
28,21,-0.02242,1.51909,1.22427,-0.02862,10.42297,2.81087
28,21,0.16379,1.45792,1.04773,0.03135,14.53405,3.45515
28,21,0.07196,1.60883,1.30933,-0.01146,8.33469,2.19
28,21,0.18921,1.5677,0.94129,0.01008,14.60586,2.58257
28,21,0.04947,1.39828,1.14073,0.07086,15.35362,1.1399
28,21,0.02656,1.53186,1.2589,0.00136,11.68534,3.73571
28,21,0.0086,1.51456,1.07965,0.01974,12.81274,1.34872
28,21,0.06782,1.67203,1.19575,-0.05539,13.98375,2.3851
28,21,0.11171,1.72498,0.87761,0.04975,16.16706,2.66181
28,21,0.16981,1.65542,1.28791,0.0096,12.57226,1.4704
29,32,-0.04055,1.65271,1.02214,0.03481,14.28024,1.85083
29,32,-0.15824,1.42261,1.0059,0.00383,8.83844,2.22032
29,32,0.1037,1.41072,1.08002,0.05993,14.2183,2.28565
29,32,0.21981,1.48389,1.20917,-0.08989,11.56008,3.7145
29,32,-0.09157,1.70579,1.3726,0.1343,11.84972,3.83813
29,32,0.00971,1.58397,1.23624,-0.05783,18.24071,2.58264
29,32,0.00082,1.8089,1.16475,-0.03326,10.57089,1.90125
29,32,0.02205,1.63368,1.1339,0.14061,11.88271,1.70639
29,32,-0.1868,1.38263,1.35588,-0.07351,11.35324,3.04174
29,32,0.06722,1.70697,1.47823,-0.02308,6.51476,1.98884
29,32,0.02233,1.50246,1.1181,-0.05897,12.06176,2.10004
29,32,-0.07713,1.67482,1.05485,-0.10586,11.02596,3.38569
29,32,-0.14787,1.47711,1.19791,0.03536,17.99802,1.70611
29,32,0.01686,1.46847,1.20015,0.04559,13.13445,3.05366
29,32,0.0144,1.49074,1.19479,0.00195,15.48322,2.97922
29,32,0.0903,1.51468,1.23029,0.12783,14.45179,2.94977
29,32,0.16113,1.61897,1.13779,-0.06895,17.47752,2.8418
29,32,-0.09825,1.37626,1.19633,-0.08195,11.12435,1.08641
29,32,-0.06054,1.5032,1.19387,0.13657,8.54758,3.42927
29,32,0.04937,1.53866,1.14022,-0.01071,11.80555,2.98146
29,32,0.07521,1.44552,1.17882,0.00525,11.02819,2.21993
29,32,-0.01402,1.58427,1.34834,0.19623,13.01439,2.59932
29,32,0.14569,1.42575,1.03821,0.06432,17.19166,2.43832
29,32,0.07079,1.50031,1.16989,0.07881,12.37899,2.71004
29,32,0.02731,1.38569,1.52233,-0.10758,14.56037,2.46436
29,32,0.11705,1.47456,1.41953,-0.05439,19.66989,3.18922
29,32,0.12681,1.70696,1.20384,0.00605,10.82474,1.34852
29,32,-0.11555,1.75013,1.33613,-0.00899,7.053,1.84759
29,32,0.1318,1.63384,1.09926,0.09386,14.12829,2.29167
29,32,0.01187,1.52278,1.25307,0.0327,12.01395,2.43422
29,32,0.15233,1.68317,1.03262,-0.01617,13.48822,1.95234
29,32,0.25413,1.59124,1.45056,-0.09877,12.63031,3.66137
30,32,-0.06279,1.35087,1.20305,-0.0395,8.81906,3.19384
30,32,0.07382,1.68604,1.31253,-0.02378,10.61165,2.68597
30,32,-0.00169,1.55785,1.32672,-0.02816,10.02035,2.82295
30,32,-0.1429,1.55409,1.38546,-0.03738,10.50092,1.67715
30,32,-0.09278,1.58104,1.3487,-0.0007,13.76721,2.46387
30,32,-0.09425,1.50044,1.30092,-0.00674,14.03228,2.93589
30,32,0.14521,1.65381,1.34046,0.01638,12.77412,2.05192
30,32,-0.0352,1.39644,1.26802,-0.06692,11.30792,2.1956
30,32,0.03727,1.5904,1.25116,-0.02423,18.23796,2.39207
30,32,0.14411,1.50925,1.18864,0.09469,16.93052,2.19526
30,32,-0.19254,1.40024,1.46307,0.03375,10.28235,2.20697
30,32,-0.06582,1.49675,1.30159,0.08753,11.16912,2.58696
30,32,0.12849,1.61285,1.07237,-0.03796,16.4166,2.75873
30,32,-0.11188,1.38165,1.20927,-0.03757,11.44771,2.46347
30,32,0.06677,1.37048,1.16543,-0.05955,8.0682,2.53356
30,32,-0.09704,1.66787,1.20168,-0.10662,9.23081,3.12781
30,32,0.1164,1.56821,1.17571,0.10098,12.8254,3.15895
30,32,0.0432,1.52311,1.12569,0.1908,10.65388,2.94766
30,32,0.03792,1.64332,1.17465,0.01463,13.7306,2.27063
30,32,0.11493,1.72744,1.33806,0.07139,13.141,3.52236
30,32,0.08927,1.64044,1.15525,0.1096,16.69469,3.2168
30,32,-0.37078,1.7123,1.2483,0.18679,14.36518,1.48082
30,32,-0.12521,1.52537,1.04366,0.02425,7.31264,3.35501
30,32,0.15353,1.74196,1.23421,0.12321,10.50071,1.96185
30,32,0.04519,1.53077,1.27682,-0.00445,11.8316,2.60645
30,32,-0.00049,1.56902,1.36427,-0.0428,18.8061,3.27854
30,32,-0.14967,1.42554,1.24325,-0.03986,10.36373,1.28689
30,32,-0.10455,1.38383,1.05981,-0.01269,16.75305,1.54026
30,32,-0.05175,1.33686,1.26901,-0.14626,16.03406,2.21153
30,32,-0.09095,1.54147,1.11965,0.01284,12.53523,2.68695
30,32,0.06965,1.43114,1.34738,-0.12159,9.81411,3.90016
30,32,0.11466,1.54591,1.44071,-0.07492,13.23645,3.02658
31,33,0.06121,1.40772,0.98137,0.06575,11.17467,1.94754
31,33,0.07703,1.4514,1.23961,0.07364,9.54312,2.60623
31,33,-0.05869,1.5471,1.40849,-0.02345,15.57057,2.5817
31,33,0.02579,1.58245,1.19845,-0.02721,11.08849,1.69553
31,33,0.00948,1.65821,1.237,-0.03262,16.34468,2.85274
31,33,0.0764,1.56921,1.0914,0.05052,15.35997,2.42103
31,33,0.09126,1.62975,1.18512,-0.02696,9.874,0.59279
31,33,-0.09481,1.60404,1.13996,0.04801,9.59833,1.95
31,33,-0.11365,1.68891,1.3932,-0.11786,15.02057,3.00808
31,33,0.09759,1.69863,1.1271,0.02156,16.2777,2.94864
31,33,0.07151,1.69127,1.03757,0.01596,12.603,2.90561
31,33,0.02777,1.46893,1.50875,0.13962,7.5152,2.59443
31,33,0.06303,1.52167,1.20269,0.11407,9.23579,1.91123
31,33,0.03125,1.44097,1.15722,0.00065,17.39917,1.33393
31,33,0.12289,1.54242,0.85015,-0.10488,16.669,3.43483
31,33,0.03468,1.8277,1.10153,-0.02108,11.37994,2.1764
31,33,0.05438,1.34565,1.02825,0.06587,11.66511,1.41429
31,33,0.10284,1.4952,1.188,-0.07357,12.26234,2.36804
31,33,-0.09513,1.59772,1.21441,0.02165,13.5731,2.46477
31,33,0.01606,1.65052,1.30244,0.07989,10.77538,2.02847
31,33,-0.02801,1.47608,1.35903,0.07221,9.95274,2.49105
31,33,0.02762,1.64017,1.33594,0.02435,15.47482,1.65177
31,33,0.15557,1.76389,1.37589,0.14787,16.01137,2.76996
31,33,-0.24625,1.58557,1.07403,-0.19606,7.33106,3.17392
31,33,0.01407,1.65929,1.29432,0.03238,14.01376,2.78403
31,33,0.16352,1.57051,1.37564,-0.10559,12.34393,1.88252
31,33,-0.09471,1.48539,1.17606,0.03212,8.83946,2.84985
31,33,0.21213,1.45192,1.15193,-0.11419,12.45482,3.27982
31,33,0.28527,1.65589,1.42914,-0.01317,15.40961,4.05858
31,33,0.28517,1.51024,1.48073,-0.00544,11.99758,2.04972
