frame,DetObj#,x,y,z,v,snr,noise
15,35,-0.45565,0.7214,1.21501,-0.07316,12.88776,2.27605
15,35,0.13944,1.22287,1.04174,-0.13565,17.79002,2.82639
15,35,-0.22995,1.05356,1.3467,-0.1199,17.08542,1.25246
15,35,0.13718,1.13497,1.25811,0.05449,14.4098,2.58299
15,35,-0.16225,0.93305,0.95808,0.05177,13.97818,2.31051
15,35,0.20393,1.19654,1.04098,0.05214,12.94116,2.37765
15,35,0.37391,1.37284,1.12988,-0.02211,10.33067,2.25205
15,35,-0.21439,0.94679,0.92783,0.14512,13.02107,1.47189
15,35,-0.28725,1.30778,1.17473,0.00783,18.05792,2.55585
15,35,-0.09422,1.08434,1.1691,-0.05666,16.00442,3.21344
15,35,0.09596,0.90363,1.1722,-0.03932,15.28138,2.42624
15,35,-0.23052,1.05064,1.04047,-0.05372,13.55285,3.74859
15,35,-0.13281,1.18908,1.23652,-0.05347,10.33982,2.17126
15,35,0.19267,1.21306,1.01141,0.08126,9.55577,3.3733
15,35,0.04278,1.30324,1.29092,-0.06777,10.02553,3.11349
15,35,-0.46505,1.04352,1.09561,-0.03909,14.69716,2.62347
15,35,-0.62366,0.59219,1.264,0.04615,10.17588,2.2594
16,31,0.08535,1.11461,1.1215,0.04196,12.81872,3.85893
16,31,0.23527,1.17535,1.11846,0.03113,15.04156,2.87692
16,31,-0.11275,1.07409,1.20453,-0.12198,13.42147,2.47011
16,31,-0.02464,1.27645,1.02223,-0.10039,11.08166,2.01713
16,31,-0.15417,1.09473,1.17151,0.13966,19.34534,2.43113
16,31,0.32729,1.06992,1.18223,-0.08901,12.73891,2.56533
16,31,0.34354,0.97477,1.26652,0.0593,16.08623,2.25846
16,31,0.50863,1.01977,1.313,0.11412,14.1192,2.26807
16,31,-0.04532,1.08472,1.18938,-0.14527,19.11647,2.30803
16,31,-0.21035,1.10895,1.4218,-0.09346,15.06811,2.71693
16,31,-0.05934,1.07615,1.04977,-0.0202,13.7243,2.3025
16,31,0.14958,0.78416,1.17711,0.05638,12.32515,2.92567
16,31,0.07725,1.45971,1.31246,-0.09467,14.59662,3.16006
16,31,-0.15873,1.11482,1.14562,-0.02451,11.28358,2.77259
16,31,-0.58594,0.92938,1.1322,-0.19196,10.00948,3.54431
16,31,0.02234,1.12955,1.08328,-0.01915,8.4976,2.06975
16,31,0.33549,1.08276,1.12783,-0.03238,14.31257,2.58574
16,31,0.19174,1.38293,1.04503,0.0296,14.54113,1.4993
16,31,0.07754,1.09289,1.17343,-0.03066,15.05021,2.93349
16,31,-0.08857,1.07979,0.98625,-0.0953,12.29463,1.75848
16,31,-0.25255,1.13939,0.89808,0.1218,11.76658,2.17296
16,31,-0.43166,0.97389,1.17516,0.11469,18.06038,2.98561
16,31,0.02093,0.94679,1.2495,0.11025,14.55808,2.60051
16,31,-0.33522,1.13649,1.15504,-0.11853,13.86003,2.8281
16,31,0.36987,1.04224,1.12113,0.08241,13.63793,2.02293
16,31,0.22312,1.10315,1.30082,0.1392,12.0379,2.05763
16,31,0.02328,0.93166,1.17885,0.00197,12.43185,3.44142
16,31,-0.20837,1.17175,1.04424,-0.03767,7.41901,2.65211
16,31,-0.15911,0.85822,1.20908,0.02225,12.99762,3.06031
16,31,0.06555,1.32195,0.90339,-0.00133,12.8165,2.44232
16,31,0.26956,1.25486,1.13301,0.0212,14.94644,2.76783
17,30,-0.00938,1.03121,1.0567,-0.0117,10.94894,2.94859
17,30,-0.30082,1.1626,1.03299,0.0764,14.06219,2.54451
17,30,-0.11054,1.03715,1.03163,0.00082,10.95676,2.28842
17,30,-0.24023,1.10033,1.04185,0.00805,15.61654,2.10042
17,30,-0.10355,1.50322,1.00177,-0.06505,13.57048,1.72163
17,30,-0.19697,1.02454,1.17071,0.09211,11.05573,2.86027
17,30,0.40166,0.89801,1.13143,-0.0482,12.2414,2.15487
17,30,0.33528,1.29092,1.10012,0.04927,11.12781,2.46355
17,30,0.07078,1.09697,1.05796,0.20423,11.56378,2.27661
17,30,-0.34426,1.0583,1.04656,-0.04237,8.96752,1.87993
17,30,-0.12297,1.12391,1.08246,-0.02377,13.77251,3.6418
17,30,0.25418,0.98681,1.1625,-0.17816,9.79842,3.42347
17,30,-0.00473,1.16263,1.12638,0.1026,9.07524,3.73267
17,30,-0.07741,0.93906,1.22024,-0.10572,14.53735,2.8584
17,30,-0.00863,1.04142,1.10495,0.07648,16.50509,2.19539
17,30,-0.36574,0.87184,1.06642,0.09824,15.47104,2.66448
17,30,-0.3825,0.94808,1.34583,0.01771,14.984,2.84845
17,30,0.15333,1.2647,1.03173,0.00948,15.66847,2.76213
17,30,0.19713,1.12511,1.01911,-0.10265,12.74564,1.8659
17,30,-0.03037,1.15782,1.05268,0.1106,16.37262,2.06032
17,30,-0.43894,1.32857,0.98865,0.13491,13.62274,1.68377
17,30,-0.09623,1.17454,1.11632,0.07832,14.7386,1.27653
17,30,-0.43586,1.3732,1.3224,-0.21027,13.90598,3.55835
17,30,-0.15113,1.04887,1.19019,0.02954,14.21232,2.33229
17,30,0.05732,0.9898,1.1637,0.10964,11.13216,2.46374
17,30,-0.02557,0.99587,1.12953,0.16526,7.67937,2.29856
17,30,-0.13455,1.36987,0.9415,-0.03473,11.20478,1.41739
17,30,-0.14963,0.9811,1.26333,0.04362,16.96724,2.81348
17,30,0.06178,0.79031,1.01919,-0.04589,14.37094,2.95993
17,30,-0.05476,1.11497,1.08398,0.16621,13.19329,2.37747
18,20,0.08383,1.2154,1.17348,-0.00758,10.81675,2.40896
18,20,0.27335,1.41034,1.02696,0.04367,8.31481,2.4909
18,20,-0.15269,1.44376,1.26773,-0.02516,13.05546,2.50694
18,20,-0.37442,1.54075,1.14293,-0.09319,15.36175,2.14482
18,20,0.16701,1.34507,0.99024,-0.00961,12.51988,1.73558
18,20,0.08466,1.31312,1.0976,0.04305,11.39004,2.36063
18,20,0.05491,1.18742,1.11211,-0.08002,10.5557,2.5914
18,20,-0.67385,1.10363,1.1191,0.07899,9.11472,2.97938
18,20,0.0686,1.2136,0.97414,0.00096,14.34915,2.43474
18,20,0.11073,1.06753,1.24191,0.0193,14.4062,1.95708
18,20,-0.06942,0.84099,1.08544,-0.09542,14.69481,1.8748
18,20,-0.50139,1.29874,1.2292,-0.09889,18.42025,2.41066
18,20,-0.2851,1.42857,1.08262,0.0127,12.96155,2.02473
18,20,0.02834,0.99515,1.15671,0.07318,15.15306,2.5233
18,20,0.09888,1.09203,1.31286,-0.0991,9.56373,4.19602
18,20,-0.3376,1.47578,1.03632,0.03084,12.1749,2.8746
18,20,-0.20426,1.19491,1.18401,0.04416,11.54992,1.67064
18,20,-0.31455,1.05185,0.98328,-0.06397,10.08998,2.04369
18,20,0.40924,1.06797,1.164,0.05751,15.04176,3.13851
18,20,-0.45601,0.93239,1.27688,-0.06363,13.7487,2.84475
19,19,-0.00755,0.93135,1.15334,0.0632,15.95831,3.20899
19,19,0.00416,1.36204,1.1075,-0.03847,10.91648,2.60249
19,19,0.09614,1.17958,1.23973,-0.00828,13.89223,1.74999
19,19,-0.62567,1.34441,1.24484,0.03565,12.60419,0.88489
19,19,-0.1545,1.37929,0.96408,0.00785,15.02842,3.53165
19,19,0.27107,1.1249,0.9846,0.15082,13.17578,2.98567
19,19,0.07029,1.00437,1.11608,-0.04423,11.7605,2.31131
19,19,0.18525,1.47357,0.91929,0.0559,11.41998,3.49061
19,19,0.23855,1.28433,1.08641,-0.04065,16.54329,2.41463
19,19,-0.16677,1.30051,1.08739,0.11793,14.1838,2.5797
19,19,-0.01001,1.27373,1.20428,0.06324,13.13485,3.7582
19,19,0.12153,1.13081,1.13646,0.07823,15.22106,2.76715
19,19,0.48288,1.30624,1.11397,-0.09351,15.47295,2.809
19,19,0.24008,0.9541,1.12528,-0.0501,10.58082,2.31128
19,19,-0.20263,1.13174,1.12474,-0.07067,9.66768,2.63845
19,19,0.03527,1.15093,1.16363,0.01619,12.09929,2.76678
19,19,0.00504,1.0025,1.11493,-0.03056,12.26207,0.9449
19,19,0.17591,1.17249,1.10316,0.10536,10.36661,0.69398
19,19,-0.13427,1.09677,1.2886,-0.09184,8.03652,1.35492
20,25,-0.32582,0.97845,1.04459,-0.045,9.41194,2.83156
20,25,0.07856,1.10998,1.01924,0.02822,12.27609,3.14462
20,25,0.02335,0.97932,1.03992,-0.09728,12.89149,3.09313
20,25,-0.00392,0.92406,1.1139,-0.12065,14.70935,2.13144
20,25,0.38298,1.13457,1.29735,-0.00755,11.28215,2.34231
20,25,-0.1899,0.9725,1.03981,-0.01194,7.70489,2.48292
20,25,-0.12516,1.01834,0.99768,-0.0648,8.59365,3.45203
20,25,-0.37738,1.17227,1.1827,0.09571,13.27461,3.51566
20,25,0.07488,1.32969,1.13739,0.05653,13.10377,1.75403
20,25,0.04941,1.16856,1.17814,-0.00146,15.0385,2.65955
20,25,-0.06578,1.42817,1.25653,0.00053,9.08163,1.70258
20,25,-0.32704,1.37946,1.1647,0.02918,14.10217,2.46588
20,25,-0.04265,1.35999,1.17003,0.01092,13.68002,2.00122
20,25,-0.29048,1.1032,1.18105,-0.09757,13.30238,1.51709
20,25,-0.15464,1.22412,1.06582,-0.00606,19.17405,2.55964
20,25,0.23055,1.22918,1.08931,0.05535,10.4737,3.27662
20,25,-0.18917,1.10277,1.06573,-0.0109,11.17893,3.12661
20,25,0.14899,1.19345,1.0534,-0.00589,13.07213,3.21169
20,25,-0.28542,1.00542,1.07323,-0.03551,15.01197,1.77271
20,25,0.06981,1.32567,1.16776,0.01139,6.78136,1.83912
20,25,-0.02845,0.99294,1.20071,-0.02904,12.99816,2.91594
20,25,-0.15505,1.14259,1.23383,-0.01352,15.45385,2.41
20,25,-0.30038,0.89665,1.15245,0.0626,15.82226,2.82553
20,25,-0.12088,1.09692,1.06775,-0.11546,9.87695,3.06325
20,25,0.2687,0.9704,1.14766,0.02312,15.52817,2.49212
21,32,0.06783,1.22961,1.09399,-0.12971,13.82698,2.5448
21,32,-0.5067,0.7687,1.21422,0.09671,15.32732,1.0332
21,32,0.30963,0.98491,0.9094,0.15463,12.01823,3.03665
21,32,-0.06531,1.0152,1.09623,0.02629,11.15372,2.58298
21,32,-0.13595,1.15843,1.21444,0.02091,12.89527,3.54581
21,32,0.1748,1.09036,1.26273,0.0286,21.93087,2.58334
21,32,-0.17483,1.12638,1.05004,0.08546,9.92604,3.2189
21,32,0.25875,1.38598,1.10233,0.03902,10.60228,3.03739
21,32,-0.35876,1.1438,0.98242,0.05732,13.04713,1.99172
21,32,-0.27562,1.12453,0.97078,0.0901,11.67289,2.73121
21,32,-0.07658,1.39333,1.03573,0.11526,11.85759,3.51439
21,32,-0.39895,1.44804,1.0438,0.02716,12.15537,2.48149
21,32,0.24956,0.97834,1.16058,-0.03089,18.93644,2.24308
21,32,0.33171,1.29987,0.92666,-0.02931,14.68711,2.97695
21,32,0.11243,1.06077,1.06068,0.08347,12.52981,2.22697
21,32,-0.18961,1.07982,1.08174,-0.06267,8.78874,3.52645
21,32,-0.36667,0.98299,1.08681,-0.00687,19.05228,2.17367
21,32,-0.19599,1.42863,1.00447,-0.00455,9.1985,2.32753
21,32,-0.02457,0.99029,0.93021,-0.19248,13.8547,3.26832
21,32,-0.28171,1.41896,1.05795,0.00219,12.75905,3.70854
21,32,0.01267,0.76464,1.3196,-0.00687,13.88616,2.54598
21,32,0.11876,1.32622,0.99165,0.04531,11.71213,2.87973
21,32,-0.04341,0.83417,1.15653,-0.05589,12.01189,3.36475
21,32,0.05791,0.89731,1.09802,0.14655,14.869,1.91131
21,32,-0.55658,0.99584,0.95704,0.04321,15.22438,1.77423
21,32,0.17729,1.01477,1.22794,-0.04728,11.1255,1.70249
21,32,-0.12242,1.04793,1.11322,0.02474,13.20193,3.0503
21,32,0.16949,0.81171,1.05446,-0.0231,11.46479,2.52488
21,32,0.15266,1.05281,1.01346,0.10623,11.71023,2.43919
21,32,0.27963,0.7092,0.99398,0.0013,14.72609,2.16408
21,32,0.1778,1.46104,1.13063,0.11864,13.77721,3.08748
21,32,0.14168,1.37921,1.05019,0.10365,13.94409,2.15479
22,13,0.06275,1.15669,1.00442,0.17898,8.13734,2.25871
22,13,0.21944,0.85012,1.03428,0.04323,14.95133,2.64534
22,13,-0.55458,1.41364,0.95445,-0.03012,7.93786,2.62809
22,13,-0.46278,1.06719,1.13529,0.05894,10.86565,2.87286
22,13,-0.26264,1.22749,0.97073,0.11499,14.88006,2.69554
22,13,0.33433,1.22896,1.16601,0.10319,14.00365,3.76728
22,13,-0.28154,1.04565,1.24454,0.08374,15.49877,1.89398
22,13,-0.12052,1.03367,0.94097,0.14215,11.20446,3.45021
22,13,0.08069,1.04736,1.20939,-0.08895,13.13698,2.3398
22,13,0.0025,1.37261,1.02316,0.02507,11.32776,3.46055
22,13,0.37544,1.21767,1.0789,-0.01485,12.89433,2.72362
22,13,-0.17857,1.05052,1.14231,-0.0479,7.22013,2.49168
22,13,-0.50717,1.1845,1.16745,-0.03035,13.22456,3.03143
23,20,-0.14322,0.89729,1.07439,0.00951,11.07639,2.41557
23,20,-0.0309,0.75768,0.99865,0.09128,12.97098,2.63779
23,20,0.24067,1.10945,1.04692,-0.14857,12.74878,2.96527
23,20,0.01333,0.85897,0.95734,-0.05262,14.11962,2.42918
23,20,-0.07858,1.19894,1.13834,0.0096,12.82208,3.08218
23,20,-0.5445,1.16123,1.10633,0.01403,16.33735,2.31961
23,20,-0.53894,1.28422,1.1803,0.09596,11.52533,3.31509
23,20,-0.07673,1.16978,1.18513,0.11128,13.53406,2.78582
23,20,-0.11572,1.16361,1.058,-0.06244,10.66203,2.94457
23,20,0.04844,1.20067,1.06584,-0.09348,12.66534,2.27366
23,20,-0.01996,1.13881,1.12086,0.00039,13.68652,3.00169
23,20,-0.43649,1.52367,1.37699,0.05765,14.22404,2.55149
23,20,0.11672,1.0562,1.12908,0.06653,19.40112,3.02139
23,20,0.24516,1.12157,1.11296,0.02403,13.78739,2.94157
23,20,0.07261,1.37073,1.06086,-0.06484,15.40983,2.93093
23,20,-0.21578,1.17447,0.99034,-0.17355,14.0234,2.03772
23,20,0.2574,0.97686,1.22913,-0.03313,13.29401,2.51445
23,20,-0.29178,1.53622,1.00694,-0.01306,13.9285,2.04516
23,20,-0.08742,1.1132,1.13212,0.08315,12.55202,2.39311
23,20,0.02853,1.2145,0.97462,0.08443,10.48428,2.70719
24,32,-0.06262,1.06871,1.1887,-0.0341,10.34284,2.17806
24,32,-0.67642,1.14129,1.10866,0.01708,15.79479,2.1818
24,32,0.13537,1.20714,1.11362,-0.10428,11.03338,2.44358
24,32,0.23688,1.0231,1.17914,0.01176,14.7172,2.19281
24,32,-0.32366,1.17297,1.20406,0.06848,12.63107,2.82745
24,32,0.15633,1.40825,1.14555,0.03413,11.73331,2.91234
24,32,-0.20183,1.08401,1.00992,-0.10302,10.79117,1.97137
24,32,-0.02945,1.18794,0.92954,0.01223,12.05665,3.41677
24,32,0.22149,1.02057,1.01632,0.07442,10.4901,2.285
24,32,0.12785,1.38513,1.03044,-0.01079,13.43493,1.50484
24,32,-0.43367,1.0896,1.26258,-0.1552,13.16099,1.93706
24,32,-0.26482,1.0379,1.25149,0.08566,10.32604,1.60616
24,32,-0.02296,1.09367,1.05724,0.00221,12.2907,2.24129
24,32,-0.2558,1.16749,1.10656,-0.00954,13.85514,2.85922
24,32,0.17664,0.91175,0.94343,0.00289,17.22712,1.59443
24,32,0.30089,1.01499,1.05637,0.03002,13.26651,1.53114
24,32,-0.04562,1.1695,1.25186,-0.15135,15.90454,2.19729
24,32,0.31873,1.2187,0.99911,-0.0015,13.96009,3.00636
24,32,-0.32824,1.11014,0.99889,0.0193,14.67771,3.02594
24,32,-0.09079,1.18347,1.05732,-0.15003,9.85326,2.74793
24,32,0.25938,1.30269,1.033,0.10488,13.26312,3.22525
24,32,-0.0967,1.09546,1.16213,-0.00675,10.5444,3.3338
24,32,0.1601,1.31709,1.00723,-0.05347,10.81175,2.71168
24,32,-0.10589,1.05634,1.20083,-0.05188,8.6957,1.54829
24,32,-0.10522,1.17975,1.05002,-0.0298,20.8883,2.49998
24,32,-0.18634,1.0712,1.12542,0.0859,14.1095,1.75724
24,32,-0.43582,0.95622,0.99592,-0.0725,10.44192,2.18601
24,32,0.13736,0.97081,0.9609,0.08612,6.98462,2.93199
24,32,0.29147,1.24026,1.10765,-0.09058,10.64918,2.34172
24,32,-0.44494,1.16461,1.12091,0.0015,13.44917,2.27303
24,32,0.10089,0.9702,0.96255,0.0551,12.27597,1.75708
24,32,-0.05837,0.94994,1.09329,0.01625,14.46016,1.69511
25,25,0.3065,1.15121,1.07021,0.14716,15.66122,2.70633
25,25,-0.18736,1.32247,0.99815,-0.02377,9.96749,2.38132
25,25,-0.34542,1.01031,1.13978,0.01001,16.46293,1.84602
25,25,-0.17842,1.15198,0.9567,0.03402,16.79186,2.08571
25,25,0.11368,0.90927,1.05703,0.03768,16.46954,1.87734
25,25,0.04409,1.48002,1.18162,0.06538,12.45599,2.45723
25,25,0.30895,1.09431,0.95173,-0.07816,16.21909,3.21131
25,25,0.29643,1.24403,0.93476,0.00679,13.94031,2.61907
25,25,-0.51175,1.01445,1.05655,0.02646,13.63542,2.80525
25,25,-0.12872,0.9835,1.07163,0.04517,5.1229,2.12215
25,25,0.29045,0.98941,1.13702,0.03843,14.47152,3.07797
25,25,0.31663,1.07107,1.27906,0.13837,11.45236,2.11954
25,25,-0.12144,0.96163,1.06192,0.1468,10.85163,1.81823
25,25,0.03075,0.9572,1.1702,0.10984,15.99774,4.01076
25,25,-0.0949,1.05414,0.9929,0.04746,14.21721,2.09598
25,25,-0.21435,1.29815,1.20911,-0.09242,12.82903,2.77371
25,25,0.46006,0.88506,1.28447,0.10588,20.53032,2.15691
25,25,0.01108,0.94441,1.1988,-0.03354,14.08132,3.41063
25,25,-0.27963,0.8473,1.11535,0.01086,14.71725,2.73907
25,25,-0.17281,0.72339,1.07335,0.16094,13.26345,2.00577
25,25,-0.04672,1.18308,0.88202,0.05831,12.05186,2.06282
25,25,-0.31793,1.11324,1.07238,0.0927,12.16087,3.13184
25,25,0.12373,0.89609,0.93255,-0.21384,9.51335,1.31629
25,25,-0.27075,1.39309,1.06226,0.10011,12.97191,2.24829
25,25,-0.00421,1.25467,1.14472,-0.07568,17.87215,3.45569
26,35,-0.00127,0.91784,1.11798,-0.03335,10.73514,2.02691
26,35,-0.12629,1.23972,1.1001,0.08026,19.38101,2.19641
26,35,0.05579,1.50825,0.91197,0.06744,11.10349,2.98487
26,35,0.05222,1.05807,1.24184,0.16413,14.54303,2.77636
26,35,0.09309,1.22365,1.18268,-0.06518,13.77521,3.52021
26,35,-0.16352,1.28854,1.15697,0.1252,13.40313,2.38201
26,35,-0.09721,1.08722,1.11547,-0.16524,9.57361,3.20513
26,35,-0.07546,1.08832,1.02089,-0.1449,19.36929,2.55748
26,35,-0.08036,1.09301,1.07475,-0.15302,15.05885,3.34917
26,35,-0.1506,1.29658,1.16931,-0.09631,11.63831,2.10214
26,35,-0.31384,1.05832,1.16357,-0.05025,10.90186,2.3372
26,35,-0.11753,0.94861,1.0842,0.12239,13.85079,2.06737
26,35,-0.14724,0.94276,0.9294,0.06537,12.00758,3.09936
26,35,-0.15716,0.9524,1.14035,-0.00463,13.50256,2.03061
26,35,-0.28911,1.20256,1.02219,-0.05333,15.06177,1.34151
26,35,-0.21714,1.09112,1.10208,-0.0987,8.80827,2.3991
26,35,0.05217,1.20225,1.012,-0.00762,21.267,1.84956
26,35,0.27927,1.07854,0.95746,-0.01498,8.77106,2.034
26,35,-0.14657,1.21957,1.01178,0.17849,12.27771,3.0551
26,35,-0.76257,1.24771,1.03173,-0.16856,9.02537,3.77268
26,35,0.51689,0.94846,1.03675,0.02788,16.55879,2.09689
26,35,-0.09851,0.88245,1.19053,-0.03313,17.58989,3.14919
26,35,-0.13746,0.78071,1.14083,0.11295,14.67864,2.84339
26,35,-0.11112,1.07336,0.99313,-0.10583,11.62174,2.6093
26,35,-0.29353,1.28787,1.18445,0.05409,11.40701,1.48533
26,35,0.21746,0.9965,1.10849,0.00264,15.41197,2.50199
26,35,-0.49717,1.07247,1.15206,0.04056,17.61879,1.33549
26,35,0.15304,0.9944,0.95596,-0.14525,13.51489,2.05408
26,35,-0.33716,0.96729,1.13349,0.10325,7.58112,2.29857
26,35,-0.27772,0.87706,0.98713,-0.05957,10.46265,1.75961
26,35,-0.15696,1.08872,1.28839,-0.07153,11.19898,1.68004
26,35,-0.25524,0.86229,0.93475,0.12851,13.77775,2.45894
26,35,-0.50835,1.40185,1.20277,0.07671,16.10212,2.35556
26,35,-0.35661,1.11872,1.18173,0.02396,14.02496,3.11316
26,35,-0.24224,1.0056,1.04443,0.05251,13.99393,2.93247
27,28,0.12141,0.67868,0.81369,0.09888,14.92637,3.59885
27,28,0.07187,0.92392,1.12456,-0.05062,16.24601,2.87445
27,28,0.57904,1.09284,1.09782,-0.04601,9.77718,3.23435
27,28,-0.30754,1.30807,1.09783,-0.11821,12.43476,2.42963
27,28,-0.01364,1.32269,1.09166,0.10457,18.66513,1.3643
27,28,0.28268,1.35134,1.25201,-0.03865,11.02616,2.72223
27,28,-0.39757,1.25382,1.13301,0.02494,16.45296,2.34419
27,28,-0.1146,1.2055,1.16687,0.08489,10.21013,2.7477
27,28,-0.18053,1.37523,1.1237,0.11059,13.4911,3.14878
27,28,0.11914,0.93456,1.09394,-0.0254,14.36711,2.16893
27,28,0.0502,1.19297,1.16424,0.06071,12.86368,2.31225
27,28,0.37609,1.13431,1.07306,-0.00671,7.61284,2.73711
27,28,0.01338,1.09314,1.10115,0.01986,13.40476,2.56563
27,28,-0.36615,1.279,1.15947,0.01536,9.74874,3.88269
27,28,0.30991,1.09169,1.08057,-0.05469,12.28071,2.96513
27,28,-0.4988,0.83612,1.05778,0.20639,12.85054,0.75397
27,28,0.35185,1.02066,0.94559,0.0344,17.88662,2.22776
27,28,0.03874,1.12325,1.06739,0.03471,13.61926,2.00026
27,28,-0.05099,1.18082,1.08941,0.04367,15.52886,1.85046
27,28,0.26062,0.97488,1.11464,0.07308,12.29398,2.1169
27,28,-0.03295,0.96304,1.2164,0.23882,14.14811,3.5214
27,28,0.64651,0.80467,1.08804,-0.10463,11.1043,1.88922
27,28,0.40603,1.15361,1.02655,0.10972,10.75776,2.07718
27,28,0.21208,1.04285,1.16546,0.01402,15.42125,2.58875
27,28,-0.32131,1.0034,1.11308,-0.03865,14.22305,3.19782
27,28,-0.13503,0.93304,1.188,0.04711,11.4043,2.76416
27,28,0.07046,1.06062,1.11723,0.03656,20.22141,3.27129
27,28,-0.10211,1.26884,1.05534,0.14455,13.71611,2.39741
28,33,0.02591,1.03478,1.04082,-0.15042,16.80509,2.33678
28,33,0.2399,1.22152,1.13059,0.1087,14.88149,3.58702
28,33,-0.35318,1.03273,1.07071,0.02845,14.47237,2.78567
28,33,-0.23708,1.24697,0.96817,0.02019,13.7675,2.03182
28,33,-0.72276,1.37514,0.97328,0.01437,11.94782,2.92481
28,33,-0.11289,1.40576,1.00736,0.0157,13.22886,2.57627
28,33,0.32671,1.4697,1.07824,-0.00485,12.34861,2.88116
28,33,0.22421,1.09074,0.96507,-0.05134,14.66896,2.89791
28,33,0.20654,1.14388,1.09984,-0.05279,16.49558,2.82762
28,33,-0.27469,0.92394,0.97575,0.12842,17.96356,2.19973
28,33,-0.0113,0.97451,1.13275,0.00249,14.86174,2.47109
28,33,0.16422,1.23909,1.16277,-0.04761,16.72919,2.17165
28,33,-0.23461,0.91902,0.97628,0.00316,13.88747,0.87772
28,33,0.03574,0.97997,1.00646,-0.00755,11.44331,3.57243
28,33,-0.16092,0.92968,1.11253,-0.10487,14.89453,2.4469
28,33,0.24555,1.06517,1.12988,-0.00691,14.23171,2.55637
28,33,-0.1989,1.20869,0.89733,-0.03211,10.24361,2.22021
28,33,-0.29262,1.21779,1.02057,0.03629,8.10753,1.76823
28,33,0.18924,1.38776,1.12034,-0.03522,11.11026,1.65756
28,33,0.01707,1.32021,1.14747,-0.15039,13.86389,2.00381
28,33,-0.37949,1.03391,0.95057,-0.09785,13.21599,2.56031
28,33,0.07918,0.7971,1.13255,0.00413,11.95508,1.75655
28,33,-0.10016,1.31346,1.18556,-0.10473,11.77838,2.35135
28,33,-0.17448,1.23802,1.03749,0.0365,8.52829,2.25108
28,33,-0.31548,0.87995,1.15557,-0.00438,12.84335,2.77543
28,33,-0.15514,0.83941,1.05235,0.00648,18.28618,1.35991
28,33,0.06032,0.90871,1.13499,0.0327,13.80447,2.66923
28,33,-0.12864,1.17543,1.29881,-0.04889,8.78797,2.60165
28,33,0.38347,0.8973,1.01207,-0.08454,15.65614,2.35564
28,33,0.09309,0.98565,1.08017,-0.08127,12.65561,2.06462
28,33,-0.07819,1.14899,0.92085,-0.04119,15.94523,1.55249
28,33,-0.07931,1.116,0.79967,-0.17982,9.26755,2.54458
28,33,0.29703,1.17308,1.0004,0.00469,10.6706,1.75335
29,30,-0.08455,0.93596,1.094,-0.03077,13.73679,2.25816
29,30,0.29956,1.40847,1.06465,0.03286,13.1617,2.0259
29,30,0.28615,1.08809,1.14365,-0.04788,13.11272,2.70142
29,30,-0.44879,0.8499,1.01913,0.12479,8.13187,2.81039
29,30,-0.07645,0.91609,0.85496,-0.04228,11.02907,2.75897
29,30,-0.74789,1.03592,1.23419,0.0393,12.74695,2.83121
29,30,-0.21854,1.33865,0.94272,0.1114,16.6605,2.58221
29,30,-0.20867,1.47835,1.07069,-0.04878,13.16571,1.29843
29,30,0.00491,0.64552,0.9703,-0.02847,10.47008,1.9342
29,30,0.28552,1.2496,1.2467,-0.10168,13.66558,2.42235
29,30,0.01692,0.92854,1.17909,-0.03328,9.64864,2.17919
29,30,-0.05349,0.97633,1.08343,-0.01628,13.19829,2.28329
29,30,0.10071,1.29448,0.9894,0.12151,13.18535,3.87765
29,30,0.38537,1.15563,1.07062,0.05062,11.46239,4.49347
29,30,0.24981,1.31375,0.99617,-0.06351,12.63895,2.21218
29,30,-0.14432,1.11162,0.98337,0.06092,14.78382,3.40579
29,30,0.24263,1.0496,1.15802,-0.05484,10.91078,2.36595
29,30,-0.47704,1.08185,1.01853,0.09618,12.22251,3.34018
29,30,-0.03182,0.71984,1.12748,0.08704,14.35699,3.26098
29,30,-0.10373,1.21181,1.08533,0.04164,19.43834,2.7577
29,30,0.21523,0.83283,1.11437,0.0857,12.35436,2.43043
29,30,0.32689,1.4229,0.92672,-0.11961,9.39782,3.26774
29,30,0.04504,1.37679,1.13117,0.01591,9.2493,1.66104
29,30,0.22589,1.05794,1.03357,0.11284,17.42383,3.27256
29,30,-0.05331,1.03223,0.99922,0.01347,11.22723,1.32916
29,30,0.08022,0.66281,1.15275,0.00743,8.16695,3.15275
29,30,-0.53509,1.33942,1.03405,0.05029,14.31521,3.48243
29,30,-0.0985,1.09132,1.05324,-0.09884,11.75445,2.20441
29,30,0.19131,1.19616,0.96067,0.04334,15.06077,3.06366
29,30,-0.12514,1.09055,1.02409,-0.0865,10.29061,1.88396
30,21,-0.18665,1.05097,0.99859,0.3608,11.85963,3.06404
30,21,-0.03468,0.73995,0.93971,0.07738,15.15467,2.75075
30,21,-0.30128,1.27601,1.00737,0.05717,12.5269,2.62469
30,21,-0.6719,0.8866,1.04355,-0.0278,12.02668,2.51216
30,21,-0.10465,0.83561,1.03996,-0.21146,12.39684,2.90511
30,21,-0.66018,1.24938,1.07445,-0.01236,14.86846,2.02448
30,21,-0.14025,1.14284,1.1707,0.06426,11.43678,2.19254
30,21,0.20432,1.26106,1.10024,-0.1341,12.41372,2.76287
30,21,-0.01637,1.09813,1.08159,0.05071,6.8522,2.85414
