frame,DetObj#,x,y,z,v,snr,noise
18,32,-0.02974,1.55522,0.92244,0.00103,14.32953,1.68319
18,32,-0.13102,1.92888,0.98206,-0.04438,14.46596,2.47926
18,32,-0.13121,1.70671,0.95258,0.04,13.71429,2.54107
18,32,0.27782,1.85753,1.06086,0.00677,11.6324,1.79678
18,32,0.08717,2.13214,1.00702,-0.14401,11.82553,2.70189
18,32,-0.02946,1.82876,1.00715,0.04759,7.58807,1.70357
18,32,-0.04013,1.95054,1.1003,-0.10971,14.5774,3.52047
18,32,0.39422,1.72854,1.22358,0.01735,13.03417,2.13395
18,32,0.03218,1.72409,1.18061,-0.06924,16.47035,2.50846
18,32,0.11332,2.05501,1.00826,-0.0059,16.65407,2.7624
18,32,-0.34158,1.74361,1.0791,0.0228,15.31812,2.84217
18,32,-0.12555,1.76019,0.80017,-0.08971,8.88445,1.42349
18,32,-0.13946,1.95795,0.81061,-0.01208,12.6766,1.80844
18,32,-0.33879,1.39294,1.12129,0.15087,14.34358,2.38291
18,32,0.09493,1.97825,0.82708,0.12438,9.74107,3.11692
18,32,0.12496,1.83437,1.16174,-0.02116,14.18948,2.16605
18,32,-0.01021,1.87951,1.10801,0.10447,12.36919,1.53378
18,32,-0.14164,1.93302,1.04347,-0.0458,17.87412,1.28772
18,32,0.17269,1.92117,0.98343,-0.04064,16.60551,2.63408
18,32,-0.10713,1.7801,1.04091,0.10135,13.88461,2.52829
18,32,-0.07385,1.59722,0.8997,-0.04117,14.37629,2.87188
18,32,0.02632,1.95847,0.78523,0.05448,14.11869,1.91304
18,32,0.32254,1.76897,0.95744,0.00865,14.57555,2.41664
18,32,0.06933,1.79314,0.97509,-0.16473,10.38582,2.60216
18,32,0.16229,1.80963,1.02311,0.02183,12.46863,3.18733
18,32,-0.17635,1.89559,0.98766,0.02239,14.70635,3.6096
18,32,-0.14069,1.56664,0.80871,-0.18137,11.92424,2.22473
18,32,-0.03934,1.87955,1.10245,0.15061,13.27294,2.879
18,32,0.0165,1.54701,0.97286,-0.02483,17.55872,2.91075
18,32,0.17832,1.74617,0.92114,0.05698,10.42867,1.65454
19,35,-0.32982,1.6246,0.89994,0.02623,14.22315,2.469
19,35,0.23282,1.70451,1.045,0.12086,9.51954,1.94284
19,35,0.15673,1.9329,0.91089,0.07304,7.47833,1.96728
19,35,0.13499,1.70365,1.03959,0.18434,8.54666,2.28736
19,35,0.43278,2.08592,0.93959,0.12328,12.05232,1.62822
19,35,-0.0504,1.77172,0.90174,0.03734,11.35393,1.76543
19,35,-0.38545,1.59825,0.90642,0.05662,11.40087,2.92527
19,35,-0.0006,1.35684,0.99815,-0.09792,14.72058,2.29557
19,35,0.01421,1.92358,0.9657,0.09582,12.98628,2.89411
19,35,-0.17695,1.89002,0.96313,0.13627,16.00618,2.53954
19,35,-0.41768,1.77297,1.22359,0.02536,16.68149,1.0086
19,35,0.26726,1.74056,0.94121,-0.06727,13.53263,2.67811
19,35,0.28633,1.97497,1.05035,-0.15445,16.10668,2.99656
19,35,-0.23646,1.88245,1.00033,-0.00586,10.44708,2.67643
19,35,-0.1189,1.70557,1.04192,-0.0286,15.48381,3.04829
19,35,0.08382,1.67424,1.05517,0.01314,13.22917,2.19141
19,35,0.42874,1.80824,1.09974,0.02898,10.71173,2.40892
19,35,0.27717,1.48725,0.86168,-0.05037,9.56529,1.97665
19,35,-0.05075,2.0117,1.01427,-0.03677,8.92713,2.49466
19,35,0.4142,1.82472,0.96669,-0.03144,15.51624,3.00558
19,35,0.26999,2.1362,0.85604,0.04126,12.10087,2.3386
19,35,0.1477,1.80587,1.07083,0.02814,13.08744,2.64151
19,35,0.04372,1.67802,1.10772,-0.17675,17.37765,2.51686
19,35,0.27496,1.72483,0.94899,-0.14476,16.62554,2.53244
19,35,-0.18391,1.29809,0.8692,-0.07885,16.5676,2.92708
19,35,0.16816,2.10207,0.9089,0.11536,17.69741,2.66933
19,35,0.18696,1.63308,1.01086,-0.14879,14.74441,3.00211
19,35,0.10964,1.6873,0.87896,0.05565,14.87449,2.01191
19,35,0.26286,1.43775,1.03596,-0.01029,17.05898,2.8368
19,35,-0.31817,1.86541,1.01282,0.09158,13.51173,3.01047
19,35,0.28806,1.5713,1.00015,0.01862,12.79439,2.46617
19,35,0.2131,1.94616,0.91343,0.0175,8.41226,2.65196
19,35,0.42303,1.91311,0.9066,-0.01149,16.2122,2.34911
19,35,-0.1278,1.81272,0.9719,0.13803,12.09402,2.47457
19,35,0.02694,1.47549,1.10121,0.07787,12.48437,2.27436
20,25,-0.23756,1.50799,0.95285,-0.08239,11.00755,1.86607
20,25,0.17664,1.88319,1.01161,0.02285,14.31752,2.94976
20,25,0.09269,1.78084,0.91828,0.04397,16.65218,2.61493
20,25,0.25829,1.83184,0.98505,-0.01038,11.60581,2.77298
20,25,0.00868,1.63452,1.15465,0.02719,15.17769,2.47848
20,25,-0.1281,1.6035,1.06469,-0.1131,11.69631,3.419
20,25,0.16569,1.59235,0.97417,0.18638,14.4147,2.24558
20,25,0.092,1.57528,1.07131,0.09885,8.80121,2.59874
20,25,-0.10366,1.79187,0.60872,-0.1166,9.04551,1.92788
20,25,-0.10386,1.63027,0.93973,-0.00832,19.1138,3.02092
20,25,0.00685,1.98452,0.9857,0.13764,17.14768,2.66663
20,25,0.27514,1.49471,0.86496,-0.02044,15.22647,2.61814
20,25,0.5508,1.70046,0.97806,0.01384,16.11773,2.17455
20,25,0.10843,1.48653,0.94538,0.04843,13.87045,1.51978
20,25,0.10366,1.92795,1.0154,0.09748,11.34156,3.43676
20,25,-0.25978,1.66309,1.05474,0.01776,13.3839,2.23005
20,25,0.49556,1.87478,1.14053,-0.09669,12.03219,2.82159
20,25,0.06686,1.88229,0.94986,0.10424,14.68363,2.71235
20,25,0.01054,1.62547,1.13391,-0.06203,13.69159,2.90722
20,25,0.28361,1.35516,0.91301,0.09625,13.43489,2.8268
20,25,0.17436,1.74378,1.15662,-0.00317,4.48542,2.22741
20,25,-0.10211,1.59082,1.05494,-0.04668,13.54076,2.40738
20,25,0.02634,1.64622,0.92449,0.10985,18.27285,3.17548
20,25,-0.27261,1.69453,0.89677,0.06539,17.96752,2.92733
20,25,0.03536,1.69387,0.88467,-0.02071,11.01194,2.32492
21,19,-0.11405,1.70266,1.00119,0.05795,13.94315,1.99295
21,19,-0.29265,2.02976,0.97565,0.04731,12.29781,2.77832
21,19,-0.0501,1.82074,1.01442,-0.00701,13.33754,2.08971
21,19,0.14653,1.76726,1.14239,-0.00819,9.56384,2.15072
21,19,0.02268,1.58189,1.05381,-0.31686,14.81048,1.06936
21,19,-0.24846,1.9244,0.98824,0.01359,12.76762,2.96774
21,19,-0.0232,1.60098,1.08725,-0.06103,15.01777,2.30258
21,19,0.36286,1.73532,0.95035,-0.02518,10.03194,2.16248
21,19,-0.47969,1.54304,0.89957,0.00973,13.40185,3.22425
21,19,0.16536,1.58655,1.07383,-0.16237,9.9442,2.16571
21,19,-0.03187,1.43384,0.84157,0.06283,12.42293,2.16589
21,19,0.10156,1.87767,1.04508,-0.03816,11.29604,2.79547
21,19,0.18276,1.76502,1.02976,0.07307,12.88822,3.08163
21,19,0.23845,1.93528,1.06168,-0.00869,16.06845,3.02116
21,19,-0.08024,1.79187,0.9471,-0.10467,16.49847,2.97381
21,19,0.09262,1.64854,0.94813,-0.1192,13.957,3.2805
21,19,0.13235,1.71105,1.06993,-0.04213,12.46768,2.30167
21,19,0.0127,1.75087,0.77525,-0.006,12.1738,2.84695
21,19,0.46915,1.72503,0.90767,0.14398,18.22718,1.71118
22,27,-0.17293,1.93381,1.00034,0.00225,11.30544,1.9305
22,27,-0.15585,1.63085,0.91655,0.00512,9.80535,2.23724
22,27,0.00032,1.76734,0.99606,0.14534,12.23689,2.47263
22,27,-0.1675,1.85929,0.84881,-0.04211,15.23514,2.72363
22,27,0.32103,1.57981,1.13785,-0.17547,9.94328,2.26459
22,27,0.02517,1.75068,1.08176,-0.15684,17.51013,2.59643
22,27,-0.27236,1.88074,1.04661,0.03061,12.57466,2.30437
22,27,0.34614,1.99328,0.83239,-0.00967,14.98658,1.5998
22,27,0.2955,2.01537,1.01867,0.15863,10.68427,2.33637
22,27,0.45583,1.58999,1.05149,-0.02617,16.71545,3.89024
22,27,0.21746,1.63678,0.96358,-0.00084,10.55421,1.77776
22,27,0.28136,1.68513,0.97227,0.14904,11.25457,3.36045
22,27,-0.05431,2.09513,0.86082,-0.13243,16.09089,3.21702
22,27,0.26822,1.39872,1.03555,0.00568,13.48074,3.37555
22,27,0.00519,1.65283,1.10773,-0.08339,14.1338,1.97893
22,27,-0.11971,1.50085,1.08235,0.10568,14.4323,1.82359
22,27,0.05759,2.07562,0.94243,0.01766,11.57831,1.69939
22,27,-0.42237,1.90486,0.81489,-0.05008,14.80192,1.49228
22,27,-0.03604,1.72459,1.12368,0.02846,12.72331,3.11835
22,27,-0.00826,1.54174,0.89861,0.06449,12.4859,3.31445
22,27,0.29828,1.82927,0.93089,-0.00873,12.23762,3.1337
22,27,-0.18482,1.93484,1.06945,-0.00862,11.90955,2.28247
22,27,0.05909,1.84172,0.93049,0.08542,11.12513,2.26117
22,27,0.36747,1.88284,0.99848,0.06687,12.43872,2.34204
22,27,0.02528,1.80286,0.98382,-0.05241,8.61236,1.95961
22,27,-0.19959,1.64381,1.06317,-0.09668,18.44819,1.71324
22,27,0.24122,1.88567,0.87484,-0.06207,10.12885,2.62303
23,23,0.16866,1.82016,0.92071,0.12254,14.99869,2.99911
23,23,0.03098,1.83088,0.95945,0.15282,14.8484,2.45955
23,23,-0.04278,1.85328,1.07147,0.03518,23.2275,2.64664
23,23,-0.14929,1.65453,0.97215,-0.05711,13.39359,1.91764
23,23,0.12084,1.80285,1.15185,0.00785,12.28356,3.14021
23,23,-0.16601,1.99218,0.9727,-0.0019,12.98101,2.93571
23,23,-0.07595,1.78094,0.94716,-0.03525,13.91861,2.57879
23,23,-0.17289,1.57696,0.93165,0.13328,7.51875,3.24909
23,23,0.12714,1.40998,0.95652,0.05825,10.26189,2.44255
23,23,0.62271,1.88899,0.86939,0.07325,16.34411,1.30453
23,23,0.46119,1.56364,0.98459,0.18437,10.23129,2.61683
23,23,-0.14499,1.42079,0.72272,0.02475,7.67254,2.11109
23,23,-0.36621,1.9186,1.0743,0.05712,18.95678,2.94817
23,23,0.40597,1.93865,1.03797,-0.1478,9.33474,1.70566
23,23,0.33943,1.79995,0.844,0.046,14.2493,2.90182
23,23,0.17728,1.71519,0.86305,0.0337,14.45243,1.17826
23,23,0.12228,2.15212,1.1234,-0.02717,15.03419,2.10994
23,23,-0.00676,1.69564,0.98054,-0.01526,14.58759,2.53638
23,23,0.04678,1.81673,0.90787,-0.05439,8.65003,1.74079
23,23,0.0123,2.00735,0.89487,-0.04248,10.84893,3.21132
23,23,0.23007,1.75739,0.81962,0.23198,10.56791,1.30998
23,23,0.16175,1.78588,0.94953,-0.00755,9.05909,2.59273
23,23,0.01565,1.76444,1.14499,0.01731,14.46517,2.51144
24,16,0.39075,1.82668,0.90104,0.08661,11.73958,1.9711
24,16,-0.44519,1.53061,0.96507,0.12071,18.82337,3.99006
24,16,0.02412,1.81545,1.05378,-0.00674,15.38727,1.90747
24,16,-0.17625,2.19038,0.79492,0.04053,11.67029,3.06763
24,16,-0.4631,1.61803,0.68872,-0.03537,10.32051,2.02389
24,16,-0.26359,2.08214,0.79668,0.04401,14.48365,2.9802
24,16,0.06383,1.58012,1.08136,-0.15167,19.98621,1.74421
24,16,0.04182,1.60312,0.99887,-0.0465,16.32102,1.79009
24,16,-0.12478,1.75998,0.8932,-0.02732,16.54713,2.80596
24,16,0.27604,1.63894,0.93324,0.07216,12.08704,1.78228
24,16,-0.26408,1.62495,0.95383,0.02958,15.41657,2.37196
24,16,0.10758,1.73506,1.05731,0.03421,16.06034,3.01681
24,16,0.03956,1.58907,0.95876,-0.09042,16.16565,2.23517
24,16,0.1603,1.81531,0.90047,-0.00763,11.8901,2.28157
24,16,0.24083,1.83228,0.84967,-0.08981,15.08546,1.51496
24,16,-0.059,2.13886,0.98395,0.10816,10.8072,1.81761
25,30,0.36646,1.64168,1.02255,-0.12182,15.20069,2.46837
25,30,-0.27007,1.609,1.00135,-0.10317,14.33323,3.71485
25,30,0.07099,1.69552,1.01761,0.06354,13.51002,2.08289
25,30,-0.27385,1.69586,0.84217,-0.03854,15.62271,3.53151
25,30,0.34069,1.64784,1.21028,-0.05435,11.89219,1.38653
25,30,-0.06057,1.90433,0.85907,-0.07833,7.90508,2.38655
25,30,0.30598,1.69322,0.92726,0.06379,6.64588,1.58231
25,30,0.1666,1.52956,0.96561,-0.02922,15.90222,2.70581
25,30,0.18867,1.99833,0.89962,-0.05477,11.35639,1.98004
25,30,0.00615,1.50665,0.97254,-0.11922,13.66823,1.34919
25,30,0.10346,1.53543,0.83014,-0.00299,18.28534,3.05584
25,30,0.11417,1.78384,0.77349,-0.02336,14.26566,1.83398
25,30,-0.09924,2.10521,1.12867,-0.07331,13.29879,2.09155
25,30,-0.36943,1.5316,0.98011,-0.10216,17.12181,2.20018
25,30,0.45491,1.50463,1.11101,0.144,13.70055,2.22102
25,30,-0.39388,2.16254,0.79612,0.01316,11.28049,2.54915
25,30,-0.21932,1.66147,1.0403,0.04672,19.39254,3.03949
25,30,0.18361,1.70213,1.00558,0.00401,12.62624,2.39154
25,30,-0.19916,1.73205,0.98548,-0.02221,14.64704,2.33719
25,30,0.5339,1.60327,0.98009,-0.10178,17.86048,2.28446
25,30,-0.20579,2.13272,0.82716,0.10361,12.27628,1.87612
25,30,-0.13251,2.05732,0.97016,0.03889,17.59245,3.35504
25,30,-0.23006,1.64628,1.04959,0.12858,9.45198,1.80257
25,30,0.02021,2.2323,0.9016,-0.02729,15.41987,1.43061
25,30,0.3458,1.49674,0.75085,0.05922,17.43962,2.21091
25,30,-0.11306,1.82905,0.89756,-0.05163,11.65171,2.46984
25,30,0.17075,1.75752,1.0214,0.01952,10.39416,1.88023
25,30,0.34534,1.68172,0.85257,0.06954,19.10218,2.56001
25,30,-0.5665,1.8426,0.98392,-0.13667,17.6483,3.97253
25,30,-0.46252,1.97492,0.97545,-0.0103,15.67758,1.61102
26,24,-0.3454,1.72327,1.02476,-0.17406,13.68431,2.07156
26,24,0.22374,2.0088,0.77777,-0.086,14.25748,2.37935
26,24,0.4896,1.67663,0.923,-0.09739,15.09804,2.79963
26,24,0.25503,1.92871,0.84151,-0.19874,17.62019,3.22829
26,24,0.21268,1.95859,0.57141,0.11959,10.12174,2.66717
26,24,-0.14188,1.60953,0.9874,-0.10191,15.09775,2.2458
26,24,0.17027,1.93584,0.81928,0.13581,13.71611,1.93256
26,24,0.2729,1.71355,0.72396,-0.216,16.88131,2.72149
26,24,0.06935,1.77662,0.90455,-0.11801,15.61821,2.87179
26,24,0.06108,1.68009,0.9363,0.06011,13.74753,2.93001
26,24,0.15489,1.75031,0.87164,0.04036,8.9339,1.66955
26,24,-0.01248,1.58322,0.8715,0.00693,16.72596,2.43342
26,24,0.31436,1.92865,0.97234,0.07784,12.43163,3.07641
26,24,0.07086,1.87012,0.92845,0.17529,13.25133,2.78941
26,24,-0.06065,1.89298,0.94504,-0.01503,9.51996,1.84763
26,24,-0.23347,1.42306,0.96736,0.05907,14.80582,3.09057
26,24,-0.10097,1.65151,0.7489,-0.15038,17.78673,3.02579
26,24,-0.06051,1.80857,0.82509,-0.08213,17.82492,1.50706
26,24,0.08161,2.27505,0.96088,-0.18705,12.50178,2.78933
26,24,-0.28695,1.71499,0.81839,0.04963,16.81694,3.30217
26,24,0.14539,1.61474,0.9598,0.08578,9.08954,2.44031
26,24,0.25786,1.71754,1.01182,0.05639,8.61042,2.35278
26,24,-0.25064,1.72281,1.02317,-0.01794,17.2869,2.19813
26,24,-0.71122,1.56815,1.01355,0.06474,17.36896,1.69166
27,15,-0.03511,1.7138,0.79519,0.04292,14.53296,2.32929
27,15,-0.20279,1.80672,0.94248,-0.06347,8.96221,2.34077
27,15,0.00292,1.93781,1.03213,0.04376,10.33072,1.93528
27,15,0.06995,1.90726,0.92557,-0.02548,9.55632,3.06807
27,15,0.21165,1.62533,0.79921,-0.01145,18.25561,1.75594
27,15,0.0575,1.70365,0.78534,0.00681,14.41895,3.05018
27,15,0.29247,1.93211,0.91851,-0.01086,17.78034,3.1606
27,15,0.06233,1.52621,0.76428,0.07214,11.36495,2.76646
27,15,-0.0346,1.83476,0.93884,-0.128,15.02152,1.99614
27,15,0.02674,1.3127,0.77168,-0.11872,14.29433,3.12919
27,15,0.25392,1.91842,0.85667,0.09065,14.9756,2.21957
27,15,0.40063,1.84335,0.75181,-0.16912,9.63732,1.14472
27,15,0.20138,2.07376,0.97419,-0.08026,12.66211,1.71797
27,15,-0.06962,1.47629,0.85253,0.06848,17.04313,2.13662
27,15,-0.01169,1.80113,1.00035,-0.04744,14.54537,1.75474
28,34,0.03442,1.41036,0.92911,-0.25593,14.2282,3.5302
28,34,0.09377,1.76452,0.87642,0.03804,13.71578,2.16618
28,34,0.57099,1.3524,0.7039,0.00348,5.5895,2.97586
28,34,0.41284,1.88737,1.15649,0.07906,11.72102,2.56984
28,34,-0.3252,1.86752,0.94318,0.15111,14.3151,2.05894
28,34,0.2411,2.00715,1.06363,-0.02483,12.52197,1.87295
28,34,0.09232,1.70874,1.0721,0.05697,12.32987,2.87233
28,34,0.35552,1.85094,0.70147,-0.12636,11.30613,1.57163
28,34,-0.00068,1.44577,0.99357,0.10042,14.97081,1.76298
28,34,-0.03737,1.59462,0.89667,-0.06748,13.12675,2.09838
28,34,0.49679,1.9436,0.8461,-0.05867,13.6638,1.13107
28,34,0.37307,1.83308,0.83828,-0.00625,12.45939,1.7896
28,34,0.53229,1.55378,0.90129,0.07454,10.62915,3.23806
28,34,-0.03043,1.75369,0.85951,-0.11018,14.07251,2.70724
28,34,0.42354,1.78159,0.81394,-0.08076,12.15619,2.91452
28,34,0.01664,1.75597,0.8991,0.01002,10.2477,2.79476
28,34,0.28449,1.77827,0.73571,-0.14574,17.12189,1.94008
28,34,-0.02179,1.98811,0.79477,0.10747,10.89329,3.08632
28,34,0.03721,1.97149,0.92361,-0.05467,18.21751,1.1228
28,34,0.17959,1.75489,0.91505,-0.00474,11.74316,2.36517
28,34,-0.01428,1.91725,0.83712,-0.02337,13.88539,2.73028
28,34,-0.16485,1.78062,0.85909,-0.03478,10.68687,3.73529
28,34,0.09826,1.51967,0.76248,0.04799,14.00971,3.40434
28,34,0.39332,1.84973,0.82593,-0.05654,19.07222,3.36813
28,34,-0.42849,1.54242,0.90146,-0.01251,9.50328,3.0565
28,34,-0.10615,1.69905,0.80101,0.01224,14.56643,3.30344
28,34,0.28785,1.73539,0.86027,0.16377,16.59473,1.9312
28,34,0.25444,1.82836,0.84933,-0.04833,8.84016,2.3325
28,34,0.08673,2.07557,0.89383,-0.07756,18.08956,2.51285
28,34,0.03861,1.75917,0.9306,0.04543,9.88443,3.81761
28,34,0.43712,1.67651,0.91486,0.00493,8.72711,3.05953
28,34,0.07091,1.83748,0.82279,-0.04768,10.86893,1.88396
28,34,-0.18906,1.67014,0.73437,-0.06213,12.99048,2.76584
28,34,-0.10088,1.67109,0.8637,0.00226,14.63259,3.05275
29,33,-0.03204,1.68669,0.85277,-0.09015,10.59009,2.18291
29,33,0.06612,1.66258,0.91953,-0.07974,11.99815,1.41802
29,33,0.61193,1.80769,0.83486,-0.03113,17.65875,2.70491
29,33,0.13359,1.69686,0.67138,-0.00623,12.75845,2.85115
29,33,-0.34045,1.86614,0.91425,0.16162,13.88201,3.38968
29,33,-0.01298,1.96958,0.82521,0.04068,11.80372,3.16884
29,33,-0.08449,1.86491,0.96057,0.00818,14.22636,1.82804
29,33,0.44292,1.85347,0.88126,-0.07296,9.26648,1.44583
29,33,-0.63376,1.82849,0.97195,0.00216,13.21773,2.4643
29,33,-0.36319,1.28201,0.91194,-0.01762,13.88205,1.39224
29,33,0.1753,1.60947,0.90373,0.05064,16.3933,2.47455
29,33,-0.30453,1.28901,0.78549,0.03532,14.5776,2.71811
29,33,0.12038,1.94608,0.82237,0.01309,7.93872,2.41496
29,33,0.11595,1.72635,0.75732,-0.05854,9.70279,2.89962
29,33,-0.15529,1.59871,0.80686,0.16011,17.69098,3.37673
29,33,0.04772,1.82945,0.9598,-0.02172,14.39028,2.83018
29,33,0.05677,1.86257,0.7298,-0.1872,13.41989,2.62728
29,33,0.32992,1.8054,0.85006,0.10045,20.57624,3.26549
29,33,0.21478,1.51776,0.90296,-0.08842,15.83839,3.03683
29,33,0.27231,1.96367,0.6991,0.07828,16.47711,2.81867
29,33,-0.25246,1.98442,0.89882,0.04031,12.53995,1.80722
29,33,-0.32242,1.79776,0.71228,-0.09037,11.87943,3.02704
29,33,0.07351,1.91715,0.99584,-0.12725,7.14352,3.22156
29,33,-0.31031,1.69564,0.83341,0.01392,12.98216,2.27972
29,33,-0.10315,1.91046,0.79195,0.11011,12.21914,2.45769
29,33,-0.29132,1.56388,0.74954,0.00225,18.07234,2.56248
29,33,0.35606,1.68511,0.8598,0.14061,20.38458,2.86446
29,33,0.28758,1.79741,0.88518,0.2378,14.10304,2.82878
29,33,0.29221,2.06778,0.90729,-0.07887,7.89542,1.35405
29,33,0.39108,1.5982,0.86765,0.02193,18.42495,1.55834
29,33,0.22967,1.47038,0.98436,0.0175,12.10219,2.71494
29,33,0.50915,2.05415,0.82162,0.05566,10.68813,2.25687
29,33,0.09671,1.96016,0.85513,0.12874,10.85524,2.75893
30,13,0.53625,1.69283,0.68479,0.10036,19.99665,2.96825
30,13,0.34144,1.73005,0.94909,-0.04195,11.48612,1.67218
30,13,0.37481,2.03557,0.61915,0.10438,13.90822,2.00536
30,13,0.11455,1.77759,0.77097,0.03231,12.43896,1.98856
30,13,0.55038,1.73769,0.92324,0.11194,13.69797,2.61091
30,13,0.39783,1.91038,0.7832,-0.14589,10.97317,2.07446
30,13,0.09115,1.95232,0.79451,0.03199,12.05715,2.64827
30,13,-0.15879,1.68273,0.9495,0.10381,16.13364,1.36319
30,13,0.30184,1.78693,0.64573,0.01277,10.73966,2.06537
30,13,-0.12104,1.65392,0.79591,-0.1276,6.77397,2.77996
30,13,0.016,1.91091,0.80617,-0.09895,10.06356,2.26742
30,13,-0.20745,1.78533,0.773,-0.04339,13.17633,2.58523
30,13,-0.08717,1.61255,0.77611,-0.12278,15.0787,2.50484
31,19,0.36523,1.90525,0.70991,0.24894,12.88777,1.3872
31,19,0.52666,2.03151,0.69989,0.11693,13.25906,2.82087
31,19,-0.03473,1.93397,0.65971,0.16337,17.38678,3.64895
31,19,-0.69739,1.64373,0.83551,0.16492,11.33518,2.28241
31,19,0.09982,1.77219,0.92436,0.10627,13.91041,3.04269
31,19,0.33272,1.81652,0.84893,0.00886,16.47699,2.50822
31,19,0.39922,2.11515,0.86486,0.08678,14.66081,2.37737
31,19,0.07197,1.92615,0.8592,-0.02361,17.45785,2.10557
31,19,0.12744,2.00914,0.56365,-0.22512,13.40204,2.95324
31,19,0.27929,1.62954,0.72512,-0.16505,13.76469,1.82623
31,19,-0.21192,2.06438,0.73771,0.03651,16.46566,2.04357
31,19,-0.00833,1.70048,0.91685,-0.11245,14.3486,2.98666
31,19,0.20064,1.92356,0.78299,0.14322,15.33286,2.55357
31,19,-0.21952,1.66765,0.84239,0.02082,14.86409,2.69283
31,19,-0.03607,1.73938,0.71791,-0.09771,10.72582,2.60058
31,19,-0.02592,2.01031,0.88603,0.0443,8.6905,2.11059
31,19,-0.08504,1.4524,0.76156,-0.04567,10.96776,2.84418
31,19,-0.06923,1.61355,0.79033,0.05401,16.729,3.02322
31,19,-0.12774,1.69007,0.88812,-0.05751,17.8188,2.7966
32,22,0.28625,1.83688,0.89427,-0.04194,10.8278,2.23162
32,22,0.05532,1.75826,0.77315,-0.10143,8.25715,3.51595
32,22,0.12744,2.04088,0.60559,-0.18512,6.74792,2.47993
32,22,0.35623,1.96691,0.69486,0.05944,15.24585,3.69811
32,22,-0.04232,1.53789,0.83469,-0.01331,18.24268,3.05129
32,22,0.58812,1.80496,0.71971,-0.00438,15.30381,1.92645
32,22,-0.07618,1.54911,0.57324,0.05849,13.01973,2.56457
32,22,0.0001,1.953,0.87068,0.14009,10.11267,3.41052
32,22,0.49302,1.88515,0.88157,-0.04062,18.31103,2.37217
32,22,0.2751,1.78435,1.01183,0.06131,22.66525,2.37299
32,22,-0.01474,1.72538,0.83705,-0.14926,7.90999,1.96831
32,22,0.57292,1.95246,0.71135,-0.07374,11.59863,4.26772
32,22,-0.34359,1.7854,0.73736,0.13299,15.53355,2.20808
32,22,-0.39898,2.06032,0.81348,-0.07375,13.63615,1.41053
32,22,0.11776,2.0763,0.7855,0.0773,11.70704,3.23997
32,22,-0.11801,1.90183,0.89513,-0.11667,9.66004,1.06284
32,22,0.14139,1.81751,0.88098,-0.14209,15.80556,3.22567
32,22,0.10464,1.76816,0.79491,-0.00767,11.38767,2.38625
32,22,-0.44301,1.7575,0.62662,-0.0504,12.52723,2.05798
32,22,-0.17154,1.91563,0.79663,-0.02083,14.9663,3.04001
32,22,0.29631,1.78686,0.82584,0.04588,19.16122,2.78268
32,22,0.07863,1.69189,0.82278,-0.04091,14.87839,2.4316
33,21,0.4076,1.49188,0.68968,-0.04378,18.56787,1.90231
33,21,0.19323,1.7011,0.6608,0.10409,10.58904,1.66598
33,21,0.13077,1.36413,0.75591,0.03038,10.58308,2.69163
33,21,0.10465,2.39905,0.79528,-0.04533,8.58947,2.78058
33,21,-0.19973,1.97719,0.71736,0.03762,9.70362,2.40467
33,21,-0.12253,1.64966,0.69479,-0.05543,11.94679,2.51702
33,21,0.21843,1.98385,0.74245,0.09525,12.12707,2.55001
33,21,0.01611,2.09478,0.61379,0.01376,14.37683,2.61121
33,21,0.35977,1.70939,0.96372,0.26952,13.55312,3.7201
33,21,0.40056,1.75561,0.81327,0.05719,12.4472,1.99819
33,21,0.00185,1.62776,0.82397,0.08291,16.35048,2.23418
33,21,0.09684,1.50339,0.70676,-0.11631,7.39935,2.31877
33,21,0.01537,1.90916,0.94441,-0.16532,16.50927,2.96966
33,21,-0.25264,2.00322,0.74343,0.0169,9.59728,2.96914
33,21,0.365,1.93095,0.70705,0.06023,12.20172,3.36762
33,21,0.08773,1.82987,0.948,-0.06875,13.29725,2.74968
33,21,0.08672,1.92953,0.81157,-0.13591,12.22334,2.96974
33,21,0.18725,1.60616,0.59218,0.03666,10.85539,2.50345
33,21,-0.03449,1.84778,0.83899,-0.03671,11.15356,2.41128
33,21,-0.10336,1.69888,0.59155,-0.01173,15.4881,2.08648
33,21,-0.21016,1.52099,0.73476,-0.0538,9.52196,1.89452
34,32,-0.27918,1.79554,0.5891,0.07787,10.0649,2.27674
34,32,0.36721,1.7688,0.56712,-0.04722,4.86917,1.96056
34,32,0.37954,2.07396,0.84068,-0.00924,10.2234,3.4482
34,32,0.07123,1.718,0.70957,0.03806,14.17469,2.43204
34,32,-0.01754,1.64086,0.8699,-0.09729,13.37484,2.99955
34,32,0.45351,1.89055,0.79588,0.12712,9.69404,1.80283
34,32,0.05476,1.63481,0.77396,0.03867,13.76781,2.61137
34,32,0.17788,1.80141,0.71428,-0.1534,14.86452,3.65831
34,32,0.51953,1.86103,0.77497,0.04387,10.28081,2.54551
34,32,-0.15165,1.52815,0.81388,-0.08622,13.23925,3.85437
34,32,0.19961,1.94826,0.87067,-0.02339,12.84797,2.23683
34,32,0.09341,1.88465,0.89871,0.15075,10.24125,2.30512
34,32,-0.22091,1.96444,0.93156,0.06565,12.05433,2.178
34,32,0.21076,1.81881,0.62717,-0.05221,14.75341,2.60592
34,32,0.22258,1.94727,1.01187,-0.13628,14.01151,2.05116
