frame,DetObj#,x,y,z,v,snr,noise
16,24,-0.00066,2.66535,1.22208,0.09994,7.72594,2.90289
16,24,0.07705,2.86347,1.18707,0.0912,9.93581,3.00059
17,35,-0.05865,2.48684,1.12077,0.03333,8.52036,3.76578
17,35,0.2034,2.69503,1.13114,-0.05825,7.74626,3.1689
17,35,0.06147,2.52305,1.60604,0.094,7.07978,3.28233
17,35,0.14102,2.52773,0.99375,0.16973,11.26543,2.92519
17,35,0.12653,2.59289,1.37842,-0.04439,9.28016,3.76552
17,35,0.06215,2.84381,1.29899,0.0104,7.14231,2.51136
17,35,0.13379,2.50407,1.2377,-0.10466,9.28495,1.62516
17,35,-0.02648,2.59997,1.43735,-0.00834,4.54816,3.02073
17,35,-0.23748,2.65031,1.1183,-0.09381,6.58936,4.18909
17,35,0.11259,2.69702,1.2061,-0.02842,9.04612,2.20017
17,35,0.03396,2.62951,1.23549,-0.04129,9.19685,3.16895
17,35,0.23029,2.83763,1.29981,-0.05224,5.32391,3.88986
17,35,0.10368,2.81928,1.14263,0.08634,9.82779,2.3526
17,35,0.18233,2.7876,1.41388,-0.09072,6.75351,3.52547
17,35,0.07121,2.82801,1.24482,-0.14587,7.23382,3.89695
17,35,0.17852,2.69649,1.30996,-0.03716,6.98393,3.28014
17,35,0.19499,2.56957,1.26273,-0.0461,4.97265,2.41022
17,35,-0.1257,2.42362,1.34255,-0.14591,6.32841,1.94537
17,35,0.1562,2.57308,1.2709,-0.01578,9.05617,2.52065
17,35,0.18361,2.72893,1.19329,-0.0946,5.5366,3.44764
17,35,0.08012,2.83356,1.17389,0.14509,7.53354,3.28518
17,35,-0.10055,2.64549,1.00062,-0.07148,9.72644,3.32298
17,35,-0.09301,2.71147,1.34589,-0.1371,9.44916,2.53939
17,35,0.10165,2.73215,1.59845,-0.01982,5.37536,4.12105
17,35,-0.02695,2.70185,1.43576,0.06789,4.58639,4.48203
17,35,0.16425,2.71916,1.29784,-0.1612,8.35803,3.57454
17,35,0.0266,2.54604,1.25548,-0.06902,6.86465,2.86793
17,35,0.08586,2.52649,1.08641,-0.04822,7.38392,3.49972
17,35,-0.01897,2.62108,1.40111,0.04163,8.91908,3.32096
17,35,-0.00042,2.75668,1.3542,-0.01084,11.60266,2.15649
17,35,-0.02736,2.61629,1.16961,-0.20266,6.34182,3.56256
17,35,0.1595,2.55552,1.0811,-0.04522,8.7451,1.90114
17,35,-0.06911,2.64568,1.00252,-0.22699,9.79778,2.61886
17,35,0.12772,2.61459,1.15607,0.03454,6.3514,3.91141
17,35,0.02263,2.63754,1.18173,0.01349,6.04397,2.41448
18,18,0.17443,2.67784,1.15048,-0.16274,11.68419,2.62761
18,18,0.06497,2.58046,1.0718,-0.06009,7.20394,2.48284
18,18,0.09618,2.82253,1.14027,0.00363,9.47749,2.25578
18,18,-0.09167,2.68757,1.33295,0.01234,8.00124,3.40416
18,18,0.10026,2.73361,1.3609,0.16652,6.72337,3.14384
18,18,0.03072,2.65815,1.27882,-0.01828,8.61196,1.82652
18,18,0.11952,2.63492,0.99802,-0.02158,6.99638,3.26688
18,18,0.11429,2.70535,1.29441,0.05463,8.8203,3.12034
18,18,0.14128,2.71094,1.20738,-0.00371,6.1522,3.56393
18,18,0.15988,2.72947,1.27335,-0.04635,8.5119,2.17313
18,18,0.0877,2.62686,1.0636,-0.04824,7.8021,2.55243
18,18,0.11231,2.70299,1.11878,0.13448,10.26874,3.44156
18,18,-0.16221,2.68916,1.10931,0.0522,9.93023,3.49731
18,18,-0.00208,2.63733,1.17786,0.01678,7.89829,3.05717
18,18,-0.07336,2.58124,1.26158,-0.05322,4.06948,2.53105
18,18,0.09918,2.67451,1.2657,-0.05787,10.1544,2.26153
18,18,0.04633,2.80333,0.91478,-0.06927,9.22743,3.46983
18,18,0.05655,2.56126,1.20525,-0.09921,8.1862,2.80508
19,20,0.16523,2.65164,1.19631,-0.04451,7.92427,2.46344
19,20,0.28655,2.63365,1.07975,0.01791,5.14823,3.58294
19,20,0.01791,2.71587,1.33176,0.11194,8.07815,3.54221
19,20,-0.01195,2.6726,1.27291,0.16342,9.90107,3.58072
19,20,0.09554,2.53976,1.35611,0.00712,10.43098,2.84606
19,20,0.15537,2.51293,1.3742,0.00796,7.92863,2.14271
19,20,0.09316,2.56339,1.27518,-0.04199,9.35384,3.26711
19,20,-0.03169,2.66892,1.35058,0.07771,10.57229,3.34013
19,20,0.41754,2.55067,1.27146,-0.20261,4.4752,2.27106
19,20,0.20957,2.56889,1.03216,-0.06287,7.1851,2.36314
19,20,0.18727,2.54707,0.97776,0.06046,6.68327,3.91717
19,20,-0.19302,2.95929,1.13038,0.00501,6.20945,3.33071
19,20,-0.09241,2.64607,1.1968,-0.00369,9.53997,4.19308
19,20,-0.02224,2.52376,1.25533,0.06966,9.69282,3.86409
19,20,0.072,2.67239,1.19036,-0.08906,5.47458,2.90659
19,20,0.13053,2.66128,1.36105,-0.01918,6.50453,3.67094
19,20,0.11098,2.37477,1.16385,-0.05415,6.92658,2.86531
19,20,-0.09501,2.83056,1.34126,0.04789,7.62025,3.26691
19,20,0.19278,2.67295,1.28456,-0.08115,8.3454,2.22569
19,20,0.18244,2.7888,1.00656,-0.09665,6.73516,4.66707
20,25,0.01996,2.73834,1.279,0.05919,6.41809,4.03062
20,25,-0.01494,2.68847,1.32693,-0.06227,6.88637,2.15585
20,25,-0.03407,2.75679,1.05475,-0.04172,8.97185,3.4617
20,25,-0.03111,2.57841,1.06798,0.03157,10.45798,2.83214
20,25,0.06038,2.48064,1.29357,-0.06035,5.82985,1.4748
20,25,0.0538,2.68278,1.31461,-0.03107,6.38203,3.9787
20,25,0.08937,2.71292,1.58179,-0.05385,7.73333,3.16802
20,25,0.13314,2.87663,1.24215,-0.01552,7.63107,2.42857
20,25,0.22627,2.4275,1.19076,-0.06534,6.11149,3.08935
20,25,0.32983,2.69166,1.17262,0.03095,10.16403,2.71083
20,25,0.15223,2.54536,1.06763,0.09126,6.35587,1.81817
20,25,0.40733,2.58542,1.2045,0.13043,8.64713,2.25259
20,25,0.41931,2.56192,1.26056,0.03816,5.6518,2.59232
20,25,-0.08399,2.66965,1.16316,-0.0288,5.15333,2.74643
20,25,0.23258,2.51292,1.14362,-0.00914,8.60861,2.12374
20,25,-0.21588,2.62814,1.16327,0.12737,12.05846,2.15785
20,25,0.24458,2.75146,1.32038,-0.10843,5.15279,2.25926
20,25,0.17309,2.68545,1.22421,0.04232,7.10699,2.15114
20,25,0.1763,2.50513,1.35178,0.09788,7.96964,3.67993
20,25,-0.01367,2.57106,1.10841,-0.00607,7.77969,3.00483
20,25,0.19976,2.62899,1.31531,0.02348,7.79831,1.98149
20,25,0.11806,2.57377,1.31751,-0.0011,11.82687,4.12596
20,25,0.19164,2.59332,1.18528,-0.11553,8.53985,3.27598
20,25,0.02761,2.58544,1.06661,-0.00895,7.00583,2.63708
20,25,0.03828,2.76909,1.24455,-0.03312,6.48636,3.17063
21,15,0.07944,2.56017,1.32137,0.02392,8.62984,3.63957
21,15,0.27732,2.63278,1.51013,0.20932,7.99231,2.62361
21,15,-0.00557,2.81909,1.13971,-0.19343,11.05111,2.55085
21,15,0.09339,2.74822,1.14662,0.01338,9.20142,2.32693
21,15,0.16767,2.51431,1.31491,-0.00093,7.71683,2.09453
21,15,0.07042,2.65254,1.23537,0.01601,8.29399,4.07627
21,15,0.25308,2.73733,1.20346,-0.06915,8.1909,2.34181
21,15,-0.07062,2.74499,1.17718,-0.09977,8.2537,2.41962
21,15,0.37999,2.76947,1.13394,0.08632,8.78254,3.07858
21,15,0.3246,2.62185,1.06289,-0.05673,10.71624,2.34928
21,15,0.15758,2.61912,1.32849,-0.1372,9.48062,3.2463
21,15,0.03507,2.53681,1.18863,0.08551,5.55124,3.16884
21,15,0.0866,2.43264,1.15199,-0.05196,6.66868,2.69209
21,15,0.36469,2.68366,1.30938,-0.12057,5.66129,3.99041
21,15,-0.00031,2.49659,0.82539,0.05782,5.88258,3.71242
22,22,0.23821,2.56761,1.25787,0.0641,9.5528,3.64288
22,22,0.14479,2.9197,1.24843,-0.03046,12.82003,4.39723
22,22,-0.0959,2.67839,1.09828,-0.02075,9.11415,3.24412
22,22,-0.03101,2.84637,1.17187,-0.11201,8.82079,2.98963
22,22,0.02669,2.72568,1.53051,0.17936,7.71835,3.06526
22,22,-0.01628,2.65639,1.09467,-0.11353,9.92931,3.21928
22,22,0.13115,2.76107,1.4328,-0.09617,5.34053,2.16978
22,22,0.08977,2.59232,1.19618,-0.03631,8.11598,2.89128
22,22,-0.01157,2.60433,1.14115,0.05498,5.25571,3.06916
22,22,0.10405,2.68096,1.31926,0.09289,5.11588,2.94242
22,22,0.18682,2.80942,1.37349,-0.02577,6.93121,4.46456
22,22,0.13652,2.70746,1.29586,0.07147,6.77607,3.92774
22,22,0.157,2.5572,1.19341,0.02665,7.12362,3.96213
22,22,0.24212,2.84125,1.2745,-0.06347,8.51908,3.19585
22,22,0.07413,2.68562,1.42281,-0.08591,7.74321,2.86511
22,22,-0.16967,2.65257,1.46643,0.02889,10.07377,3.46697
22,22,0.06683,2.69098,1.22485,-0.02252,8.5286,1.76311
22,22,0.23369,2.7359,1.14109,0.02711,7.02153,1.70094
22,22,0.28656,2.55929,1.45733,-0.08015,6.77768,2.88598
22,22,0.13299,2.79371,0.97265,0.15152,7.94467,1.65308
22,22,0.24446,2.81148,1.09883,-0.11971,7.23395,3.84067
22,22,0.11984,2.7012,1.18146,0.04478,8.91427,2.07759
23,35,0.12477,2.61127,1.29765,-0.09475,5.66657,1.59293
23,35,0.11219,2.86387,1.1173,0.05204,8.0837,5.04473
23,35,0.0901,2.93683,1.21935,-0.04475,9.10191,2.49675
23,35,0.12752,2.77659,1.55039,-0.13882,6.03865,3.41183
23,35,0.02538,2.72868,1.31137,-0.04982,7.28708,4.53245
23,35,0.35084,2.66131,1.32483,-0.05759,11.54203,2.15808
23,35,0.05366,2.49903,1.34344,-0.11071,9.30345,4.49593
23,35,0.01647,2.60945,1.28579,-0.01156,6.65656,2.44914
23,35,0.2132,2.61435,1.11218,-0.09356,5.39819,3.07979
23,35,0.21325,2.43162,1.27578,-0.03516,6.72907,4.35365
23,35,0.21709,2.82601,1.14301,0.02438,6.51127,3.28424
23,35,0.16145,2.6138,1.43917,0.1262,8.52423,3.12896
23,35,0.33582,2.73189,1.18895,-0.00364,6.83201,3.80243
23,35,0.10382,2.46179,1.19612,-0.05518,8.18709,2.96861
23,35,0.40041,2.75293,1.19273,0.08612,9.89317,2.38612
23,35,0.22966,2.54634,1.33937,-0.05932,8.50964,2.28146
23,35,0.0702,2.83377,1.26451,0.0089,8.89367,3.52813
23,35,0.08563,2.75026,1.29473,0.08939,9.6185,3.61629
23,35,0.2569,2.6565,1.06615,-0.04244,6.1766,0.24733
23,35,0.04197,2.74825,1.36376,-0.11632,13.53214,3.91149
23,35,0.22205,2.65856,1.00151,-0.11266,10.31713,3.32883
23,35,0.05091,2.54732,1.34868,-0.03383,10.38268,3.22757
23,35,-0.00863,2.82885,1.10617,-0.08075,6.58179,4.68884
23,35,-0.06561,2.75711,1.29974,0.06183,9.46027,3.88119
23,35,-0.12627,2.53539,1.44531,0.07874,4.7657,3.25951
23,35,0.28745,2.74355,1.07465,-0.09888,8.00926,2.84376
23,35,-0.00914,2.73483,1.41199,0.07837,3.50234,3.48276
23,35,0.11358,2.52279,1.29467,-0.08286,8.62401,2.04724
23,35,0.14765,2.79964,1.1436,-0.04847,4.98811,3.91337
23,35,-0.06527,2.7017,1.18689,0.00725,7.93225,2.82509
23,35,0.04908,2.60795,1.4974,-0.0201,9.73803,3.01486
23,35,-0.07193,2.525,1.30931,-0.0059,7.95028,3.54364
23,35,0.10132,2.68591,1.21795,0.02131,7.48651,3.08582
23,35,0.0969,2.58126,1.41257,0.10609,8.15258,4.27069
23,35,0.33015,2.76903,1.29259,0.05895,6.56008,2.18337
24,14,0.16089,2.80757,1.09407,0.03865,7.33786,4.22121
24,14,0.20654,2.54236,1.20957,-0.19364,9.09352,3.27692
24,14,0.07674,2.82343,1.31987,-0.1708,8.94287,2.73954
24,14,0.01342,2.59995,1.30873,0.00639,9.47642,2.25407
24,14,0.26001,2.65414,1.71065,-0.06732,7.92266,1.44348
24,14,0.03383,2.65173,1.29963,0.03193,8.79418,2.22907
24,14,0.08215,2.61614,1.38044,-0.06172,6.5504,2.52204
24,14,0.07504,2.72725,1.36337,-0.03536,8.76191,3.58476
24,14,0.1446,2.68513,1.0887,-0.05295,4.77167,2.84801
24,14,0.1541,2.80285,1.17161,-0.06949,9.52916,2.38445
24,14,0.16262,2.68458,1.06568,-0.04997,4.32359,4.01546
24,14,0.1077,2.71983,1.39643,0.03209,6.7199,1.32792
24,14,0.10058,2.49324,1.23771,0.03855,5.91691,2.68907
24,14,0.12015,2.64955,1.34743,-0.03088,12.11174,1.63103
25,33,0.15681,2.50264,1.21802,0.03881,9.9305,3.25232
25,33,-0.08987,2.48981,1.33379,-0.04617,11.41108,3.24161
25,33,0.2807,2.76579,1.23718,-0.04519,8.93747,3.21878
25,33,0.0654,2.5839,1.0953,0.02056,8.11816,1.78291
25,33,0.22804,2.62494,1.34166,0.05561,4.349,3.33997
25,33,0.02704,2.93042,1.3085,-0.17588,7.15477,2.37071
25,33,0.1028,2.64079,1.11352,-0.03032,6.86955,2.81903
25,33,-0.01878,2.59743,1.42842,0.07609,9.61475,2.6007
25,33,-0.09442,2.77511,1.41918,0.01563,8.38516,0.58184
25,33,0.06324,2.89827,1.14659,-0.0589,6.99386,2.85691
25,33,0.0744,2.7063,1.52211,-0.03328,6.72337,2.14956
25,33,0.13913,2.63789,1.156,0.01736,8.76841,3.76726
25,33,-0.01213,2.68998,1.31789,0.15158,9.39083,3.06075
25,33,0.21383,2.75357,1.24243,0.04531,7.24682,2.42437
25,33,0.30315,2.59018,1.18915,0.01287,11.04054,2.8913
25,33,0.14179,2.61893,1.37753,-0.06323,10.72988,3.63749
25,33,0.07541,2.84282,1.41358,-0.01851,11.65858,2.77518
25,33,0.35164,2.6015,1.19201,-0.08864,5.72305,2.29007
25,33,0.09516,2.68048,1.22097,0.10145,12.76061,2.91722
25,33,-0.09436,2.53534,0.95716,0.03455,6.70073,2.39589
25,33,0.10998,2.57523,1.38736,0.08496,8.64805,3.38954
25,33,-0.01188,2.76144,1.18457,0.10637,5.19734,3.78052
25,33,0.02546,2.60145,1.3725,0.07216,4.84347,2.93766
25,33,0.1682,2.67235,1.24528,0.08142,10.52984,3.78792
25,33,0.06104,2.82241,1.29148,-0.13752,9.11193,2.79412
25,33,0.13083,2.82119,1.18068,0.05922,8.48122,2.1053
25,33,0.01507,2.70608,1.45834,0.01391,8.06416,3.02401
25,33,-0.03746,2.55604,1.39589,-0.08203,9.17165,3.52058
25,33,0.17826,2.65979,1.42755,-0.1178,6.31182,3.86919
25,33,0.04075,2.41221,1.47832,-0.11042,5.26864,2.47301
25,33,0.06903,2.74246,0.96851,0.0689,8.74851,4.28592
25,33,0.17681,2.6324,1.15672,0.01373,9.89557,4.64764
25,33,0.31834,2.72486,1.18296,-0.02777,7.8824,2.89853
26,32,-0.0087,2.65239,1.19286,0.01241,9.58647,4.26393
26,32,0.26706,2.63073,1.14472,0.08001,7.96611,3.14734
26,32,0.31317,2.79993,1.17131,0.09692,7.14961,2.76589
26,32,0.15379,2.62226,1.0895,-0.01427,9.66777,2.72064
26,32,0.04254,2.65039,1.53352,0.08835,10.34183,2.10427
26,32,0.1857,2.75087,1.24946,0.06635,6.18407,2.73152
26,32,0.17098,2.8168,1.34515,-0.09525,9.28541,2.86262
26,32,0.42017,2.77691,1.01494,-0.03012,6.70183,3.01633
26,32,0.16538,2.70865,1.25907,0.04981,7.74549,3.09388
26,32,-0.05494,2.91166,1.35922,0.16904,6.55024,2.87568
26,32,-0.05878,2.56587,1.32088,0.1038,9.94438,2.69025
26,32,0.23199,2.76922,1.48745,0.03448,6.84669,2.1453
26,32,0.15283,2.63328,1.34793,0.0033,7.38399,1.83267
26,32,0.13976,2.6426,1.27896,-0.01014,10.58676,3.30741
26,32,0.0147,2.83552,1.25363,0.03106,6.86333,2.65642
26,32,0.08147,2.77181,1.1734,-0.04235,9.47099,2.77754
26,32,0.05008,2.56459,1.1464,0.07574,7.35049,4.53228
26,32,0.13346,2.56582,1.23675,-0.04029,6.91322,1.13063
26,32,0.06931,2.79096,1.19105,-0.02443,8.24535,2.65313
26,32,0.25197,2.76232,1.16278,0.00047,6.92109,3.36733
26,32,0.03126,2.54961,1.34469,-0.08679,13.13392,3.05606
26,32,-0.15652,2.75961,1.52848,-0.04916,9.99792,4.30367
26,32,0.13938,2.88039,1.18081,-0.05269,9.53185,3.1139
26,32,-0.04895,2.56541,1.29248,0.14051,9.08742,1.3232
26,32,0.20875,2.59014,1.15203,0.08754,9.46852,3.748
26,32,-0.03724,2.80565,1.32096,0.05041,7.83458,3.4308
26,32,0.20133,2.56996,1.17549,-0.02151,7.54267,3.42961
26,32,0.10983,2.67528,1.28135,0.06019,7.77132,3.60566
26,32,-0.03229,2.70317,1.3866,0.12654,7.76919,3.30914
26,32,0.24331,2.80986,1.17478,0.00342,6.09769,3.80575
26,32,0.40094,2.72607,1.41263,0.00015,5.88566,3.62535
26,32,0.13952,2.86449,1.03294,-0.0035,10.10803,3.45191
27,27,0.25687,2.77246,1.17276,-0.15118,7.68592,2.67323
27,27,0.09011,2.65925,1.25952,0.03142,8.78234,3.01528
27,27,0.1872,2.65186,1.03893,0.06955,9.4725,3.17375
27,27,0.32877,2.63493,1.22917,-0.01034,12.41779,3.37105
27,27,0.08019,2.72329,1.15155,-0.04821,12.25997,1.985
27,27,0.31725,2.58415,1.19782,-0.05658,10.80665,3.2765
27,27,0.10441,2.43687,1.26701,0.04605,7.8566,2.44764
27,27,0.21561,2.64549,1.49369,0.07723,6.20235,2.86071
27,27,-0.01936,2.72383,1.32343,-0.00227,7.67196,2.75972
27,27,0.31725,2.467,1.35621,0.01891,8.02556,4.77923
27,27,0.02507,2.78729,1.28905,0.07384,9.06717,2.39972
27,27,0.12968,2.70005,1.13806,0.02957,6.24295,2.89273
27,27,0.094,2.70526,1.02809,0.04055,8.09558,3.50925
27,27,0.03178,2.64457,1.48626,0.04423,10.72728,2.17125
27,27,0.17563,2.82057,1.3407,0.08473,9.90774,2.83504
27,27,0.11975,2.71471,1.28587,-0.11822,10.92506,1.88806
27,27,0.1284,2.85198,1.25832,0.09544,10.51374,2.70641
27,27,0.0816,2.60887,1.22408,0.01226,8.42573,3.49699
27,27,0.06685,2.33851,1.15089,-0.02261,11.36768,1.66012
27,27,0.33543,2.64593,1.16864,0.0705,10.3653,2.87081
27,27,0.26871,2.53981,0.9829,0.0282,8.39828,2.01445
27,27,-0.00289,2.57243,1.25031,-0.02781,7.84422,3.0426
27,27,0.07859,2.62066,1.41002,0.06639,9.88188,2.21014
27,27,0.01868,2.60453,1.15087,0.03121,7.97022,3.29159
27,27,0.05718,2.86599,1.22618,0.00108,9.13327,2.52458
27,27,0.29514,2.66632,1.1046,0.0329,5.90345,1.21842
27,27,0.14659,2.4071,1.55129,-0.00182,9.50547,3.18332
28,26,0.1937,2.74685,1.43853,-0.00874,11.73649,4.66098
28,26,0.06988,2.96109,1.44626,-0.13049,6.69951,3.59814
28,26,0.19484,2.66816,1.33994,-0.11294,11.59211,3.15215
28,26,0.00853,2.72045,1.25876,-0.02406,8.32496,4.11584
28,26,0.02794,2.67977,1.13294,-0.10799,7.33019,3.66042
28,26,0.0397,2.69115,1.31823,-0.15076,7.51722,3.2439
28,26,0.03411,2.62615,1.22788,-0.01421,7.61588,3.03204
28,26,0.25106,2.83006,1.31563,-0.0733,9.90458,3.89102
28,26,0.01535,2.6517,1.58994,0.01473,10.00618,2.40194
28,26,0.08201,2.7856,1.36481,-0.13895,9.03453,3.18763
28,26,0.12018,2.50734,1.28029,0.05227,7.06576,4.75876
28,26,0.1196,2.86764,0.887,-0.02311,11.80065,3.35905
28,26,0.11201,2.63637,1.22863,0.09333,9.51797,1.85376
28,26,0.19849,2.63099,1.08489,0.0273,9.3086,4.84399
28,26,0.05861,2.68924,1.33051,-0.04614,8.28317,3.97296
28,26,-0.01433,2.62601,1.15386,-0.14204,3.77779,2.32506
28,26,0.28317,2.77359,1.16621,-0.11874,6.1333,3.01988
28,26,0.08312,2.84723,1.28582,-0.03653,10.00318,1.70084
28,26,0.05545,2.80912,1.36558,0.05815,6.49626,2.97667
28,26,0.13325,2.55869,1.16101,-0.01514,10.3931,1.83443
28,26,0.24042,2.69439,1.2592,0.01963,8.00663,3.7371
28,26,0.16779,2.73398,1.35492,-0.00623,9.96869,1.919
28,26,0.2293,2.54166,0.92369,0.05831,4.87822,2.73399
28,26,0.17042,2.75169,1.05699,0.02311,8.77055,2.86872
28,26,0.11118,2.81377,1.2672,0.00187,7.26691,2.63746
28,26,0.08359,2.73863,1.32794,0.03803,9.26832,2.44934
29,32,0.12807,2.7585,1.06218,0.01104,8.64574,3.06306
29,32,0.08234,2.64682,1.2433,0.09465,10.10955,2.54937
29,32,0.09928,2.39843,1.16474,0.06509,6.09101,2.23462
29,32,0.09426,2.69205,1.23174,0.0921,8.54072,2.61875
29,32,-0.01084,2.63663,1.41554,0.08224,9.55914,4.03975
29,32,0.13514,2.65805,1.27678,-0.07834,9.25109,2.19676
29,32,0.08872,2.73741,1.07295,-0.03631,8.269,2.92459
29,32,0.17602,2.55512,1.17896,0.05429,8.27198,2.05397
29,32,0.35103,2.65163,1.44719,-0.1117,10.31577,4.77382
29,32,0.18127,2.75912,1.23358,-0.04606,10.02808,4.50863
29,32,-0.02225,2.74103,1.18835,-0.00468,9.83711,2.63787
29,32,0.22658,2.89207,1.3167,-0.0251,3.56806,2.40717
29,32,0.0971,2.67232,1.2105,0.15115,6.47499,3.11415
29,32,0.06345,2.68907,1.48249,0.10721,12.75406,2.31222
29,32,-0.01776,2.69123,1.09685,0.0076,8.60745,2.83291
29,32,0.01568,2.65971,1.13404,-0.07049,8.86815,2.3738
29,32,0.01808,2.67072,1.3853,-0.20392,9.92911,2.91808
29,32,0.06487,2.58422,1.18733,-0.06169,10.01411,1.30046
29,32,0.07028,2.82258,1.30384,0.00864,3.71422,2.99562
29,32,0.03241,2.87206,1.14768,0.02534,6.48927,2.70367
29,32,0.16959,2.7546,1.19563,0.13619,7.09884,4.82473
29,32,0.30559,2.78827,1.16766,0.06994,9.61134,2.75854
29,32,0.14997,2.63888,1.29485,-0.08886,4.19348,3.38949
29,32,0.22039,3.05283,1.31149,0.05258,8.0865,3.13361
29,32,0.27258,2.71467,1.32729,-0.00711,5.69538,3.88658
29,32,0.21231,2.64874,1.00811,-0.0419,9.70576,1.59421
29,32,0.03185,2.84319,1.34146,-0.13127,8.51762,2.10183
29,32,-0.00905,2.73385,1.20863,0.03302,7.37976,3.01395
29,32,-0.0355,2.87549,1.30204,-0.08096,6.37407,3.34396
29,32,0.08291,2.71087,1.16781,0.02355,3.90471,3.56564
29,32,0.22779,2.75729,1.26651,-0.10645,6.35212,4.64573
29,32,0.41129,2.84825,1.04918,-0.02173,4.33964,2.6933
30,13,0.41007,2.89384,1.45042,-0.01081,9.89515,4.13782
30,13,-0.01897,2.73553,1.38548,0.05814,6.05298,1.28217
30,13,0.10829,2.92259,0.96323,-0.00752,9.36413,2.03572
30,13,0.10787,2.81419,1.40871,0.06789,9.61538,2.92807
30,13,0.10076,2.80782,1.16639,-0.01086,8.02428,2.44733
30,13,0.01877,2.67651,1.11843,-0.0318,9.68174,2.85023
30,13,0.02646,2.83807,1.34836,0.05521,6.04918,4.89239
30,13,0.35365,2.57529,1.24037,-0.05158,4.36386,3.21209
30,13,0.29782,2.82036,1.09166,0.01207,6.48153,2.05219
30,13,0.18402,2.75136,0.89676,0.0191,8.49234,2.50525
30,13,0.03558,2.70366,1.11392,0.08447,7.39589,2.24159
30,13,0.07303,2.73202,1.02355,0.07205,9.89379,2.35694
30,13,-0.01489,2.63156,1.2738,-0.21329,7.33812,1.89342
31,33,0.26727,2.48835,1.29733,0.07058,6.27986,3.92365
31,33,0.25295,2.77223,1.22499,0.08716,9.80144,3.45696
31,33,0.22956,2.4833,1.08553,0.07661,8.74379,4.13465
31,33,0.10604,2.61514,1.29297,0.03832,4.89834,3.51153
31,33,0.16357,2.73175,1.31631,0.05585,8.982,2.4436
31,33,0.01535,2.61677,1.24095,0.05725,5.52112,2.67199
31,33,0.04423,2.60467,1.22712,0.13296,8.15202,3.78698
31,33,0.09382,2.76788,1.29845,0.03879,6.94604,3.31352
31,33,0.13643,2.89237,1.20744,-0.0013,10.03443,2.25061
31,33,0.17286,2.76837,1.10898,0.06456,7.10235,3.82081
31,33,0.10151,2.80419,1.35447,-0.01593,9.00665,2.06828
31,33,0.0893,2.80878,1.36438,-0.03338,9.26044,3.63329
31,33,0.14346,2.57902,1.36505,0.01284,8.74454,1.53618
31,33,0.13918,2.60123,1.32231,0.02004,8.25712,3.49223
31,33,-0.12303,2.70392,0.92317,-0.01768,8.82155,3.32003
31,33,0.15547,2.75953,1.22767,-0.01157,10.09641,2.88115
31,33,-0.09611,2.62433,1.30477,0.01763,8.77053,3.0368
31,33,0.09567,2.67047,1.2099,0.0195,7.51511,2.6049
31,33,0.08635,2.73951,1.48231,-0.0098,7.27134,2.50214
31,33,0.11585,2.68259,1.18307,0.01055,7.03461,1.91629
31,33,-0.01825,2.98413,1.07337,0.12115,12.24234,3.45606
31,33,0.02077,2.67004,1.48045,0.19454,10.13266,3.31217
31,33,0.49019,2.73116,1.34896,-0.07811,11.6748,3.52502
31,33,0.03096,2.94426,1.21349,0.04569,8.15476,2.44795
31,33,0.10735,2.77311,1.31631,-0.24294,5.21122,3.32135
31,33,0.03247,2.57022,1.3355,-0.04742,9.78398,2.9187
31,33,0.1846,2.91945,1.36688,0.05355,10.21389,2.75729
31,33,-0.03004,2.65426,1.07459,-0.20336,10.05658,2.14645
31,33,0.123,2.71178,1.38075,-0.01179,8.31675,2.76898
31,33,-0.07395,2.5317,1.09912,0.00293,4.31332,1.67058
31,33,0.05868,2.83908,1.14702,-0.03939,10.62444,3.20344
31,33,0.0127,2.58822,1.11567,-0.02839,8.25214,3.92351
31,33,-0.04624,2.7064,1.11671,0.055,10.83787,4.17686
32,19,-0.04197,2.72714,1.24518,0.08135,3.43967,3.48527
32,19,0.48355,2.69241,1.07597,-0.07867,3.99601,3.17142
32,19,-0.19,2.67215,1.23009,-0.11771,9.30272,4.66991
32,19,0.12866,2.68696,1.23195,-0.03758,8.339,2.60439
32,19,0.20059,2.74163,1.20017,0.13457,8.23616,3.56601
32,19,0.01318,2.6325,0.98646,0.02924,5.40862,3.10368
32,19,0.13522,2.6636,1.04591,-0.16352,5.44319,1.82356
32,19,-0.05272,2.5641,1.4343,0.0959,10.11652,2.66833
32,19,0.19294,2.52238,1.15671,0.08189,6.77662,4.21661
32,19,0.12809,2.85315,1.09549,0.07671,8.57903,3.86372
32,19,0.17821,2.76981,1.24788,-0.11134,6.75499,4.15313
32,19,0.27239,2.60575,1.18322,0.08225,8.27104,1.83761
32,19,-0.01192,2.66633,1.10842,-0.02334,5.71508,2.95141
32,19,0.22478,2.82858,1.20327,0.0223,8.01841,3.69937
32,19,0.14578,2.79465,1.30026,0.04324,8.0535,1.78281
32,19,0.16359,2.69795,1.19369,0.09799,10.37594,4.4322
32,19,0.15053,2.78321,1.1627,0.01745,13.16792,4.04514
32,19,0.08822,2.57184,1.20339,-0.23946,5.87293,3.24257
32,19,-0.05388,2.771,1.27866,-0.04693,8.81981,3.75074
33,17,0.07041,2.57895,1.14731,0.00288,5.43548,4.49426
33,17,0.01768,2.67971,1.14904,0.07066,7.49271,2.33406
