frame,DetObj#,x,y,z,v,snr,noise
32,30,-0.0229,1.52033,1.01789,-0.03147,14.1622,2.95849
32,30,-0.09232,1.62987,1.24062,0.02596,8.36912,1.49928
32,30,0.05506,1.58988,0.89288,-0.01757,16.36495,2.80393
32,30,0.1385,1.64195,0.94924,0.09999,10.74149,2.87067
33,13,-0.05563,1.59205,0.96624,-0.22084,13.85496,3.27734
33,13,-0.09897,1.46239,1.20189,0.11793,11.60638,3.1138
33,13,-0.01162,1.63747,0.83871,-0.06232,15.76318,2.06325
33,13,-0.18861,1.44351,0.82217,0.13844,12.84698,2.4436
33,13,0.09417,1.41657,1.02714,0.155,11.18287,2.92574
33,13,0.23933,1.41701,1.05927,-0.14153,12.41248,2.53846
33,13,-0.01862,1.62337,0.90089,-0.00042,12.66192,1.78462
33,13,0.28418,1.6108,0.95217,-0.06039,9.92822,2.77304
33,13,0.23876,1.60424,1.05239,-0.08176,10.83598,2.38796
33,13,0.22881,1.38268,0.96553,1e-05,12.94443,2.97473
33,13,0.04899,1.5069,1.07119,0.00746,16.33537,2.14255
33,13,0.05313,1.66048,0.84335,-0.07916,14.81825,2.92163
33,13,0.01101,1.60531,0.99516,-0.14702,11.65342,2.89785
34,16,0.1666,1.22468,0.93756,0.02769,16.07238,1.52962
34,16,-0.07995,1.5328,0.86639,0.04857,7.37452,3.66828
34,16,0.04278,1.4263,0.96442,0.05512,20.18367,2.92519
34,16,0.35654,1.16511,0.87377,-0.00252,13.08566,3.69447
34,16,0.00703,1.45168,1.06163,-0.1323,14.63966,2.76657
34,16,0.1185,1.44624,0.9706,-0.09066,19.72187,2.37722
34,16,-0.20593,1.48083,1.16534,0.10841,14.9493,2.48208
34,16,-0.00603,1.30853,1.22797,0.06556,12.97153,2.91435
34,16,0.15079,1.44465,1.08112,0.11489,13.53137,1.42751
34,16,-0.07289,1.68164,0.75733,-0.03664,13.55037,2.36226
34,16,-0.01366,1.57438,1.00924,0.05268,13.39578,2.10748
34,16,-0.00147,1.51822,0.96948,-0.10965,15.8148,2.90162
34,16,-0.01915,1.27292,1.0527,0.01596,16.01497,2.07709
34,16,0.12563,1.65517,0.87372,-0.06494,8.45082,3.32167
34,16,-0.0895,1.42254,1.03922,-0.04186,13.8872,2.00225
34,16,0.18143,1.33235,0.94778,-0.00825,13.66922,3.24093
35,20,0.03052,1.52836,0.772,0.03049,10.86503,2.34273
35,20,0.11717,1.50111,1.22855,-0.03332,13.61898,2.69139
35,20,0.12471,1.40731,1.03622,-0.03205,9.55721,1.75817
35,20,0.2022,1.26064,0.88173,-0.20009,14.43421,2.93039
35,20,0.0809,1.38627,0.7168,0.05842,8.89382,2.18575
35,20,0.04157,1.456,0.9903,-0.07001,13.63159,2.81698
35,20,0.28682,1.55839,1.12392,0.10224,14.74941,2.42534
35,20,0.08876,1.47146,1.09342,-0.02111,13.52762,2.85727
35,20,0.23216,1.40745,0.78064,-0.1094,14.6633,2.66025
35,20,0.19157,1.60003,0.7469,-0.10415,15.15716,1.76521
35,20,-0.17635,1.43989,0.93397,0.06365,16.84672,2.84965
35,20,0.06025,1.46313,0.97484,-0.12541,16.15341,3.1013
35,20,0.07271,1.36827,1.08008,-0.08174,11.51781,2.32477
35,20,0.21284,1.4707,0.84584,0.13322,13.2778,2.88707
35,20,-0.24166,1.57354,1.03529,-0.04361,13.64402,2.17613
35,20,0.38478,1.61095,1.12914,0.08528,12.62579,1.75923
35,20,0.0998,1.41517,0.86275,0.03577,9.34638,2.43867
35,20,0.00584,1.45613,0.80237,-0.02036,11.59922,2.80633
35,20,-0.04233,1.28559,0.89914,0.01868,14.39748,2.55
35,20,0.28551,1.47699,1.13603,0.0506,17.29367,2.32902
36,16,-0.02378,1.50511,0.94936,0.01692,10.37181,2.3983
36,16,0.02696,1.3553,0.48817,-0.09041,11.63996,2.15088
36,16,0.30444,1.4717,1.03717,0.06319,13.83744,2.77635
36,16,0.11073,1.33562,1.00011,0.05974,15.20952,2.44701
36,16,-0.12217,1.51431,1.32306,0.03051,15.23716,2.10461
36,16,0.02976,1.49747,0.9162,-0.01533,16.04473,1.95646
36,16,-0.02872,1.45765,0.98851,0.04735,9.99002,1.49196
36,16,-0.06141,1.65515,1.10274,-0.15234,14.90595,2.52654
36,16,0.01268,1.4194,0.79307,0.06057,17.58816,2.28486
36,16,0.11554,1.58706,0.96651,0.08614,11.6257,2.04093
36,16,0.01555,1.56236,1.0958,-0.21823,5.82047,2.44739
36,16,-0.09538,1.54906,0.98238,0.0062,11.39256,2.87315
36,16,0.08054,1.54533,0.98568,-0.05059,15.44932,3.41545
36,16,-0.00209,1.3738,0.9786,0.04784,11.75889,3.01889
36,16,0.10939,1.43898,1.01329,-0.13936,17.56771,2.97163
36,16,0.1029,1.52235,0.92026,0.04339,10.43964,2.43478
37,13,0.00056,1.50641,1.037,0.00203,15.51636,3.64549
37,13,0.06888,1.68457,0.97149,-0.06751,11.45683,2.85999
37,13,0.32952,1.46146,0.87152,-0.05861,11.35579,1.7746
37,13,0.0899,1.59516,0.91054,-0.04306,10.48277,2.47017
37,13,-0.03734,1.64404,0.87839,-0.01014,10.92577,2.89741
37,13,-0.00323,1.67539,0.84875,-0.06479,14.8639,2.76218
37,13,0.16182,1.43367,0.87784,-0.0331,13.60563,2.32767
37,13,0.27073,1.36066,0.89512,-0.03477,10.3297,1.57384
37,13,0.22014,1.57636,0.89116,0.1468,10.63012,1.66549
37,13,-0.01101,1.63673,1.02573,0.04715,11.65084,2.42093
37,13,0.14773,1.37165,1.06317,-0.10617,13.72482,3.02279
37,13,0.20194,1.48907,0.95803,-0.0714,12.83035,2.07785
37,13,0.03396,1.45395,0.97626,0.08298,18.21806,2.51461
38,16,-0.04334,1.57029,1.07176,-0.04764,12.47342,1.84661
38,16,0.25408,1.48172,0.88779,0.00247,11.6013,1.77366
38,16,0.20773,1.34574,1.01881,-0.05952,12.54182,2.16005
38,16,-0.07817,1.31298,1.18595,0.07742,11.58875,2.53801
38,16,-0.03045,1.53856,0.89066,-0.02425,11.27434,2.24056
38,16,0.0484,1.45301,1.02771,0.01131,12.99643,2.20045
38,16,0.32445,1.49588,0.99021,0.00578,16.01514,1.64575
38,16,0.00511,1.45967,0.79803,-0.0588,16.00029,1.82251
38,16,-0.04587,1.41552,1.0414,0.0664,6.79919,3.01423
38,16,0.12962,1.21958,0.70466,-0.03041,17.54931,2.4442
38,16,0.08568,1.38572,1.26162,-0.07202,12.29865,1.99866
38,16,0.12645,1.29917,0.8889,0.06325,11.83431,2.16927
38,16,0.11796,1.5702,1.00341,0.13537,13.0234,2.69572
38,16,-0.06302,1.55528,1.04908,0.18916,13.80356,2.82405
38,16,-0.10199,1.32455,1.23345,-0.06118,13.88685,3.37594
38,16,0.06994,1.45266,1.09426,-0.03934,16.78493,3.1093
39,20,-0.02386,1.58628,1.00482,0.0495,11.90747,2.59083
39,20,-0.09151,1.51047,1.17796,-0.09737,12.6793,1.30688
39,20,0.12399,1.42998,1.02473,0.00514,10.68381,2.79407
39,20,0.04243,1.57654,0.98031,-0.15533,13.83566,2.20187
39,20,-0.1711,1.47509,1.05107,-0.05231,12.53783,1.98263
39,20,0.02236,1.5666,0.95735,0.00535,11.68017,2.85442
39,20,-0.07572,1.31914,1.18074,-0.03576,14.44542,1.4017
39,20,-0.02501,1.52298,1.02982,-0.02602,10.58526,1.7325
39,20,0.16691,1.5289,1.14887,-0.01221,16.66159,2.97673
39,20,0.0616,1.29411,0.92614,-0.01066,8.51899,2.1315
39,20,-0.00257,1.49009,0.98272,0.02279,12.86923,1.80334
39,20,-0.04137,1.45089,1.20901,-0.09768,13.47118,2.07265
39,20,0.18923,1.51127,0.94738,-0.06801,10.95271,2.39577
39,20,0.05501,1.55514,1.09435,-0.0494,10.38326,2.65668
39,20,0.202,1.54596,0.9327,0.0528,10.82658,1.8427
39,20,-0.11833,1.4401,1.1562,0.02068,12.94715,3.13041
39,20,0.05314,1.41593,0.95618,0.0853,15.19363,2.56597
39,20,0.16574,1.33352,0.89865,0.00629,14.95261,2.81121
39,20,0.10473,1.57281,1.12041,-0.03481,13.8228,2.94696
39,20,0.1995,1.71128,0.93788,-0.09466,11.47521,2.74375
40,20,0.14234,1.4733,0.93861,-0.00399,15.8034,3.89971
40,20,-0.00421,1.59631,0.82916,0.1216,12.0234,2.73033
40,20,0.11298,1.47057,0.87942,-0.04016,7.52791,2.10372
40,20,0.01529,1.53671,0.99874,0.0396,17.6859,2.38996
40,20,-0.00648,1.5092,1.04098,0.07234,12.05082,2.46923
40,20,0.05326,1.59768,1.0478,-0.04295,12.19873,2.02982
40,20,-0.0687,1.66616,1.25702,-0.07581,9.60313,2.93254
40,20,0.03487,1.52397,1.02036,0.16551,16.80672,3.25716
40,20,0.13644,1.4301,1.0977,-0.04665,12.54366,2.58967
40,20,-0.15469,1.39999,0.88129,0.05435,13.02576,2.03187
40,20,-0.03878,1.40122,1.02414,0.1001,13.74471,2.53367
40,20,-0.10914,1.36397,0.98717,-0.07256,13.56519,2.4862
40,20,0.12152,1.67149,1.06333,0.04382,13.72431,1.65899
40,20,0.05773,1.59359,0.87702,0.09546,13.30277,3.04486
40,20,0.25005,1.21479,1.06153,-0.03503,12.99067,2.36222
40,20,-0.06748,1.57988,0.81211,-0.02379,17.31786,2.7273
40,20,0.00207,1.28565,0.77489,0.13176,11.6329,3.49687
40,20,-0.23344,1.22805,1.27368,0.09218,10.938,2.59003
40,20,0.27056,1.62679,0.74847,0.05823,12.2253,0.78152
40,20,0.08707,1.59439,1.02727,0.00755,15.47989,2.64905
41,24,0.04383,1.44735,1.03957,-0.04422,14.05997,1.89296
41,24,0.30878,1.39376,1.11131,-0.02699,21.0362,1.97713
41,24,0.09606,1.51023,0.93308,0.02021,13.43315,2.43659
41,24,-0.01438,1.31771,1.18577,-0.00679,8.95601,2.9905
41,24,0.00784,1.40919,0.97264,-0.01579,15.21836,2.44141
41,24,0.09404,1.41522,0.89083,0.05879,11.29454,2.11027
41,24,0.09896,1.40419,0.95504,0.04466,10.32148,2.482
41,24,0.23592,1.43501,0.86501,0.07156,13.9749,2.40407
41,24,0.05341,1.30591,1.04539,0.0331,8.35901,2.39986
41,24,0.05769,1.46042,1.03537,-0.09679,15.06881,1.37936
41,24,0.2519,1.46006,0.8915,0.05222,12.32452,1.95636
41,24,0.118,1.67372,0.85848,-0.07515,6.18526,1.86268
41,24,-0.10247,1.43097,1.0862,0.0153,11.69172,1.7784
41,24,-0.04886,1.53526,1.12256,0.04171,13.4428,3.24966
41,24,0.0877,1.42724,1.03748,-0.12492,15.00678,2.96394
41,24,0.31907,1.43799,1.06451,-0.10651,8.88043,2.3018
41,24,0.47351,1.46013,0.77685,0.01487,14.06584,2.55697
41,24,0.35147,1.34553,1.10568,-0.12744,8.29792,2.30307
41,24,0.18256,1.53743,0.73993,0.10474,12.19217,1.85448
41,24,0.01198,1.53883,1.0921,0.09274,18.83161,2.64659
41,24,0.02355,1.58623,1.06541,-0.07222,16.6905,1.90553
41,24,0.05163,1.4871,1.05407,-0.19196,14.73547,2.33254
41,24,0.01524,1.51768,0.86813,0.07116,12.28436,2.07781
41,24,0.02108,1.39955,0.83556,0.11663,10.58816,3.09639
42,21,0.03454,1.51119,1.2392,-0.04789,17.13919,2.16279
42,21,0.27405,1.5048,1.19372,0.05276,12.29088,1.74499
42,21,0.01217,1.43371,1.23734,-0.08173,7.6806,2.48799
42,21,0.08051,1.50814,1.04976,-0.0016,8.4423,1.45323
42,21,0.04007,1.30122,0.86219,0.00524,16.69513,1.33665
42,21,-0.01238,1.67404,0.86454,-0.07664,15.40971,1.5849
42,21,0.14535,1.52334,1.0197,0.04292,11.13119,2.25297
42,21,0.03529,1.80148,0.9537,-0.05916,12.89196,3.57109
42,21,0.04838,1.5047,0.79802,-0.00702,12.2226,2.3016
42,21,0.19219,1.41914,1.0519,-0.07966,13.53657,2.09725
42,21,0.03251,1.38837,0.88523,-0.00532,12.06653,2.49093
42,21,0.11951,1.42776,0.94867,0.03352,8.34379,2.84821
42,21,0.02323,1.47885,1.04761,0.04252,17.42336,2.66885
42,21,0.022,1.41572,1.2523,-0.02301,12.61659,3.04999
42,21,-0.05935,1.59112,0.99068,-0.03998,13.63666,2.31193
42,21,0.04218,1.58372,1.2162,0.00771,16.00992,1.69759
42,21,-0.08224,1.43852,0.96696,-0.02861,12.8486,1.49604
42,21,0.03215,1.37023,0.98174,0.12041,13.80042,3.04098
42,21,0.29959,1.54888,0.9273,-0.01002,15.84211,2.7923
42,21,-0.06258,1.51319,0.97882,0.00948,7.59052,2.75666
42,21,0.10577,1.5727,1.25239,0.09227,12.09127,3.17345
43,19,0.0163,1.57335,1.07027,0.0965,18.20683,3.04777
43,19,0.07421,1.54095,1.01313,0.03435,12.25863,2.14945
43,19,0.15011,1.56709,1.02051,0.07402,10.10258,2.5972
43,19,0.29613,1.42694,0.98533,0.02575,16.10956,1.79429
43,19,0.18936,1.33229,1.10037,-0.0012,11.6358,3.85818
43,19,0.0922,1.43106,1.23136,0.1272,12.49311,2.1328
43,19,0.02414,1.57817,0.86752,0.04694,13.60175,2.34567
43,19,0.18094,1.44478,1.28088,-0.05159,15.39963,2.13036
43,19,-0.09136,1.42605,0.85457,-0.15525,17.41911,2.31144
43,19,0.23807,1.46113,1.15733,0.08476,8.70974,2.67958
43,19,0.2283,1.57552,1.04037,0.04723,11.79531,2.68718
43,19,0.2966,1.62092,1.00549,-0.15212,14.93467,2.18289
43,19,0.23895,1.4862,0.84156,0.04525,7.47698,2.23342
43,19,0.22754,1.57507,1.07823,0.09108,14.20796,1.56008
43,19,-0.04847,1.55262,1.08248,0.01219,11.2687,3.62538
43,19,0.16894,1.33037,1.14192,-0.00682,10.8276,2.02065
43,19,-0.12725,1.54389,0.76248,-0.01943,14.18639,2.56947
43,19,0.02057,1.4129,1.04698,-0.04908,11.13365,2.43887
43,19,0.09767,1.51518,1.16842,0.03127,16.91385,2.55863
44,32,0.10722,1.6047,0.96751,0.00633,17.22479,1.67249
44,32,0.07558,1.50327,0.9952,0.03904,17.1363,2.05701
44,32,0.00144,1.47736,0.97995,-0.14642,18.788,3.22643
44,32,-0.0124,1.222,1.16707,-0.0976,15.73652,1.67102
44,32,-0.29562,1.48782,0.95319,-0.0352,15.91706,1.98509
44,32,0.14661,1.46785,1.14093,0.02726,15.12776,2.36156
44,32,0.07718,1.57662,0.9931,-0.02816,9.53436,2.76745
44,32,0.07803,1.55531,1.15489,0.02754,16.35478,2.21384
44,32,-0.02479,1.45143,1.18243,-0.1034,6.44539,2.08239
44,32,0.0928,1.41697,0.92112,0.0248,14.24072,3.49922
44,32,0.07338,1.46026,1.18721,-0.13779,13.09077,2.64622
44,32,0.05318,1.28478,0.8944,0.06112,11.80288,2.27867
44,32,0.15839,1.37756,1.0969,0.13474,6.50685,2.21105
44,32,-0.06562,1.34777,1.119,-0.05549,10.85958,2.15665
44,32,0.02696,1.43858,1.08088,-0.07777,13.4223,2.73887
44,32,0.13178,1.45577,0.89144,-0.02757,12.20234,2.90196
44,32,-0.1108,1.44908,1.09938,-0.13203,14.66383,1.71771
44,32,0.0593,1.51288,1.00704,-0.04197,12.35944,2.11949
44,32,0.19764,1.64861,0.88263,-0.0154,18.47215,3.11699
44,32,-0.09586,1.39729,1.06314,0.03292,16.66896,3.53135
44,32,0.03095,1.41389,1.20977,0.02506,14.49332,2.50336
44,32,-0.02258,1.70818,0.97651,0.06055,8.49548,2.03153
44,32,0.19206,1.57082,0.98996,0.13907,10.65827,2.38164
44,32,-0.01491,1.51914,1.29787,-0.00187,12.78792,2.83945
44,32,0.00872,1.51536,0.94838,0.04283,16.48676,2.33036
44,32,0.17376,1.41482,1.39576,0.08566,12.39385,2.33058
44,32,0.06595,1.32806,1.05956,-0.03749,14.45649,1.79194
44,32,-0.06286,1.53947,1.05919,-0.06187,14.43681,1.93765
44,32,0.23117,1.49179,1.14074,-0.17383,11.78461,2.4603
44,32,-0.01657,1.25706,0.92638,-0.16178,16.55891,2.7437
44,32,0.22764,1.30165,0.73041,-0.0924,13.37355,2.63231
44,32,0.1993,1.38391,0.93423,0.03493,11.77171,4.2699
45,24,0.22513,1.32843,1.54152,-0.01438,16.87634,2.08277
45,24,0.1252,1.56501,1.03469,0.03295,10.07522,2.90819
45,24,0.11303,1.52662,1.06948,0.05903,16.40102,2.93531
45,24,-0.12699,1.5607,1.08479,0.20084,18.89917,1.97066
45,24,0.16306,1.38399,0.98473,-0.10143,14.6171,1.82575
45,24,-0.14501,1.29047,1.11773,0.02286,16.05229,2.50252
45,24,0.23386,1.27543,1.4401,0.00588,14.13326,1.45696
45,24,-0.15508,1.34068,0.82256,0.18719,19.5968,1.50379
45,24,0.10354,1.32742,1.06261,0.12757,12.45752,2.80248
45,24,-0.16004,1.65379,1.13663,0.00602,15.20881,1.98935
45,24,0.20619,1.31874,1.19894,-0.09093,13.72504,2.22888
45,24,0.13653,1.40655,1.08278,0.10447,13.49772,1.15254
45,24,0.36989,1.62669,1.13434,-0.04075,8.41873,2.78234
45,24,0.08659,1.54109,0.98454,0.0683,12.71934,2.2108
45,24,0.01894,1.47398,0.989,-0.06529,15.6077,3.36116
45,24,0.20169,1.45281,0.77649,-0.07904,10.86569,2.12454
45,24,0.34135,1.40858,1.12955,0.07928,10.10757,2.21646
45,24,0.0446,1.53576,0.79858,-0.12493,15.90909,2.57837
45,24,0.1657,1.45181,0.77832,-0.00409,13.47455,3.04726
45,24,0.06724,1.42296,1.16897,0.00731,11.74057,2.86102
45,24,-0.04924,1.54919,1.42224,-0.09112,9.29148,1.97951
45,24,0.12975,1.50218,1.24647,-0.06271,11.2491,2.36123
45,24,0.1602,1.45369,0.78834,0.05701,14.70069,2.5435
45,24,0.02588,1.43382,1.05626,-0.00589,14.10528,2.42886
46,26,0.01335,1.38906,1.22173,0.06477,14.73016,2.47405
46,26,0.20827,1.52128,1.22636,-0.04538,11.28491,2.39814
46,26,0.15739,1.42939,1.2542,0.0064,17.63923,2.72249
46,26,-0.04525,1.46842,1.11909,-0.07751,10.13387,2.3341
46,26,0.05503,1.49188,1.15498,-0.01813,12.20404,1.86974
46,26,-0.20583,1.51262,1.21118,-0.06653,12.42337,1.54179
46,26,0.0907,1.42775,0.83923,0.10416,14.95492,2.72564
46,26,-0.01633,1.58938,1.11842,0.04663,14.5127,3.04765
46,26,-0.09863,1.51934,1.25317,-0.01245,18.85225,1.33004
46,26,0.06846,1.47088,0.94909,-0.08023,15.265,1.72059
46,26,0.03928,1.26509,1.09575,0.01759,11.73406,1.03997
46,26,0.13631,1.57125,0.97464,-0.03642,16.302,1.83016
46,26,-0.13166,1.56702,1.37635,-0.02242,16.23435,2.68381
46,26,0.08436,1.46139,0.97812,-0.0908,8.58075,3.11552
46,26,-0.03374,1.46599,1.10449,0.03382,14.42768,1.74901
46,26,0.07263,1.52292,0.93791,0.17217,10.93496,2.05426
46,26,0.03373,1.30558,0.82994,-0.04959,12.06964,2.10029
46,26,0.01383,1.56295,0.77497,-0.03745,12.25578,2.93361
46,26,0.05745,1.63041,0.82279,-0.10566,9.57812,2.59772
46,26,0.13118,1.4914,0.75689,-0.00761,14.16055,2.73433
46,26,0.14527,1.43071,1.26671,0.04592,8.57586,3.34031
46,26,0.08754,1.49615,1.13408,0.06567,13.97831,3.12834
46,26,-0.11867,1.38252,1.22516,0.03736,10.48565,1.60153
46,26,0.08077,1.58402,0.97155,-0.02527,12.79634,3.18615
46,26,0.1763,1.44667,1.20624,0.07396,14.7389,3.67475
46,26,0.09176,1.63186,0.93872,-0.00262,10.17865,1.5114
47,15,-0.12864,1.4099,0.8117,0.04143,13.59164,3.88131
47,15,-0.09805,1.47642,1.14518,-0.00027,16.25269,1.33114
47,15,0.16756,1.3939,1.10588,0.00383,11.81757,2.60983
47,15,0.17522,1.37264,1.18462,0.13171,11.62154,2.5733
47,15,-0.0024,1.50861,0.85639,-0.09967,13.78787,2.45774
47,15,0.14732,1.49463,1.17302,-0.03138,14.02063,4.45842
47,15,0.15462,1.40699,0.99015,-0.11133,16.04502,2.43369
47,15,0.12287,1.59136,0.98412,-0.07982,15.90355,3.00734
47,15,0.23791,1.42338,1.124,-0.09942,12.3951,1.83669
47,15,0.16937,1.6316,1.1158,0.03969,12.45429,1.70067
47,15,-0.08919,1.33203,1.19221,-0.02343,16.08167,3.02206
47,15,0.13797,1.34938,1.49321,-0.0786,9.05802,4.03937
47,15,-0.13775,1.42073,1.23225,0.04006,15.16361,1.9846
47,15,0.07256,1.49528,1.12431,-0.04179,13.5116,2.44887
47,15,0.14754,1.52068,0.81677,-0.06489,11.19867,3.43505
48,22,0.21412,1.39415,1.07618,0.06466,16.32853,2.48766
48,22,0.1812,1.56792,1.04597,0.1568,19.41581,2.38088
48,22,0.50983,1.38492,0.85565,0.0491,13.47056,2.71103
48,22,0.21288,1.48905,1.42018,0.00097,11.89168,2.75133
48,22,-0.03858,1.38337,1.02624,-0.12404,14.88708,2.07544
48,22,0.07912,1.40928,0.92247,-0.15593,18.04682,2.77
48,22,0.02062,1.54897,1.00385,-0.02265,13.33205,2.19094
48,22,0.07422,1.87312,1.32928,-0.03309,10.39846,2.17464
48,22,-0.09782,1.37019,1.1533,0.04564,12.51405,1.43328
48,22,0.15678,1.41038,1.13179,0.04334,16.73409,1.93914
48,22,0.09916,1.3406,1.09466,-0.00128,16.85238,1.33743
48,22,0.32366,1.55625,0.85524,0.01705,15.30038,1.59416
48,22,0.09263,1.60584,1.01409,-0.00725,4.53897,2.5861
48,22,0.20468,1.46019,1.40692,-0.10142,8.61012,3.0983
48,22,0.0078,1.42987,1.134,0.04285,12.25877,3.81568
48,22,0.3683,1.53715,0.92063,0.02004,15.49253,3.41558
48,22,0.1923,1.31677,1.26597,0.05403,18.01853,2.99556
48,22,0.12421,1.45477,1.09506,-0.01303,13.29709,3.52499
48,22,-0.09929,1.49127,0.88544,-0.07558,15.68544,1.66065
48,22,0.18076,1.5046,1.06307,0.04066,13.84388,3.02829
48,22,0.03888,1.57539,0.71981,-0.05541,13.2763,2.54676
48,22,0.21721,1.57691,1.01646,-0.03221,12.56002,2.11146
49,19,0.13243,1.4431,1.12322,-0.12528,12.77335,2.00102
49,19,0.163,1.49241,1.31067,-0.05379,15.58175,3.02111
49,19,0.05525,1.34268,1.29248,-0.10127,14.65052,2.69885
49,19,-0.14797,1.43969,0.91294,0.03066,19.15149,2.72826
49,19,-0.10406,1.44569,0.92224,-0.07158,8.8298,2.35739
49,19,-0.10275,1.56006,1.00344,0.06544,15.48426,1.44657
49,19,0.02579,1.61486,1.44706,0.23653,14.40451,2.62371
49,19,-0.11945,1.49165,1.05585,-0.05196,13.15217,2.56031
49,19,0.11592,1.46776,1.03609,0.21022,15.87726,2.72635
49,19,0.29223,1.34702,1.20768,0.12141,10.42268,2.66114
49,19,-0.1388,1.65607,1.04692,-0.04348,13.48384,2.37996
49,19,0.15752,1.40261,1.02743,-0.04323,12.66766,1.68983
49,19,0.22099,1.61353,1.40151,0.10163,13.70758,3.00325
49,19,-0.02154,1.46555,1.09695,0.04528,10.02796,2.20853
49,19,0.09679,1.30339,0.96063,-0.05053,11.70736,3.02428
49,19,-0.00752,1.57816,1.19979,-0.11659,14.10501,1.99516
49,19,0.19101,1.53107,0.9758,-0.00381,15.79236,2.89635
49,19,-0.01219,1.58353,0.96973,0.01029,6.30991,2.76632
49,19,0.02731,1.43134,1.22703,-0.01799,16.9064,2.83825
50,27,0.01257,1.44055,1.08588,-0.09125,9.85015,2.87397
50,27,0.17441,1.65743,0.95655,-0.03337,14.81597,3.24673
50,27,-0.07425,1.36907,0.93912,0.05989,12.50601,2.76473
50,27,0.21326,1.56092,1.28658,-0.06507,9.64816,3.06456
50,27,-0.23816,1.52896,1.07476,-0.0749,13.62954,2.72571
50,27,0.01145,1.4329,0.924,-0.03804,7.40121,3.35827
50,27,-0.03421,1.44906,1.17529,0.02022,8.06096,3.21992
50,27,-0.02068,1.62676,1.16509,0.02951,13.63685,2.36701
50,27,0.06683,1.56899,1.26053,0.04805,9.02,2.74374
50,27,-0.08216,1.31696,1.16686,-0.15527,12.70724,1.19651
50,27,-0.01561,1.49569,1.10965,0.11319,15.8022,3.84274
50,27,0.17925,1.50338,1.19754,0.1496,11.02033,2.75005
50,27,0.05184,1.36411,1.16861,0.01065,13.71037,3.21954
50,27,0.17103,1.40178,1.03886,0.1097,13.40405,2.36604
50,27,0.07494,1.31326,1.19193,0.05255,13.58339,2.22429
50,27,-0.00273,1.54572,1.20478,0.077,12.73737,2.64752
50,27,0.22734,1.55546,1.12605,-0.10873,17.4843,2.65953
50,27,0.34356,1.45566,0.88818,0.01874,13.68941,2.87496
50,27,0.03704,1.39101,0.99912,-0.02577,16.17733,2.91311
50,27,-0.01748,1.33003,0.89558,0.14771,9.54123,2.39158
50,27,0.18467,1.54003,1.06772,0.00936,13.59896,1.71804
50,27,-0.11262,1.58332,1.17022,-0.05038,11.22434,2.79213
50,27,-0.03611,1.55546,1.04238,-0.08963,13.62527,3.12313
50,27,0.07022,1.45687,1.14329,0.00949,12.8602,2.11509
50,27,0.17965,1.60929,1.26808,0.05269,13.18961,3.04355
50,27,0.11268,1.49269,0.92511,-0.08532,13.49447,3.45802
50,27,0.03216,1.67355,1.06319,-0.00854,10.93227,2.5719
51,31,0.08627,1.43048,0.81445,-0.0201,16.63734,2.43789
51,31,0.04912,1.57364,1.10739,0.01537,12.31273,3.18911
51,31,0.02803,1.57071,1.18293,0.00846,14.97168,2.52604
51,31,0.07062,1.52309,0.97967,-0.12557,14.39421,1.8841
51,31,0.14293,1.48056,0.92182,0.00695,11.14282,3.07043
51,31,0.00363,1.59116,0.92835,0.07027,10.22967,1.57861
51,31,0.20121,1.43456,1.05492,0.00544,7.63048,2.10418
51,31,0.15611,1.27089,1.08469,-0.05662,11.26094,2.0173
51,31,0.04187,1.44452,1.10756,-0.06647,12.40842,2.76286
51,31,0.16513,1.46446,1.14041,0.07993,11.66112,2.68799
51,31,0.12037,1.53558,0.86082,0.06725,9.15808,2.60751
51,31,-0.02887,1.47025,1.16946,0.07793,16.9361,3.82044
51,31,0.05886,1.34252,1.15771,0.07464,13.93205,3.34141
51,31,0.14657,1.43354,1.25033,0.02604,17.89915,1.98589
51,31,0.10232,1.62658,1.0724,-0.09283,9.74197,1.50521
51,31,0.20569,1.60588,1.32328,-0.1572,14.1756,1.65446
51,31,-0.07944,1.45348,1.04792,0.05471,14.93638,1.68484
51,31,0.11507,1.26958,1.17912,0.0361,16.57605,3.18955
51,31,0.06327,1.66947,0.94554,0.0042,7.95001,3.61573
51,31,0.15914,1.69194,0.78693,-0.14033,13.53029,2.94559
51,31,0.23103,1.51543,1.12143,-0.0605,10.34315,3.32122
51,31,0.11507,1.41385,1.39284,0.01741,16.57716,3.97185
51,31,-0.07873,1.49215,1.20996,0.016,10.40408,2.51983
51,31,0.02085,1.48423,1.13792,-0.04075,11.09149,2.86344
51,31,0.2764,1.43394,1.24267,0.06055,13.56001,1.60873
51,31,0.34131,1.45481,1.06305,-0.04174,12.16481,2.83754
51,31,0.04613,1.37379,1.072,-0.06162,15.36268,2.18414
51,31,0.20938,1.53565,0.99867,-0.05168,7.7398,3.23871
51,31,0.07115,1.56156,1.32531,0.03783,15.55711,2.83669
51,31,-0.01134,1.39442,1.15937,0.07731,17.48157,3.46776
51,31,0.24793,1.62886,1.07734,-0.09279,12.44876,2.83075
52,15,-0.04775,1.5916,1.10908,-0.05613,21.0647,2.87619
52,15,0.24352,1.44868,1.1153,-0.08058,14.60796,2.08514
52,15,-0.01586,1.47716,1.31291,-0.15974,21.07546,2.58861
52,15,-0.04148,1.57891,1.13806,-0.06657,16.28612,2.4156
