frame,DetObj#,x,y,z,v,snr,noise
34,29,-0.11596,1.32176,0.84079,0.02408,11.23706,2.06989
34,29,0.01868,1.42015,0.91832,0.05629,10.38701,2.70404
34,29,-0.14551,1.61637,0.66243,0.09032,15.67516,2.64343
34,29,0.14381,1.26366,0.88861,-0.1437,13.0113,2.50734
34,29,-0.12399,1.34083,1.02387,-0.00568,16.45395,3.01333
34,29,-0.0455,1.36524,0.92428,-0.11068,10.65966,2.69914
34,29,-0.02947,1.42316,0.832,-0.12885,17.65081,2.2919
34,29,0.18231,1.26459,0.8307,0.05369,13.68881,2.60355
34,29,0.06258,1.27073,0.71079,-0.16848,12.78496,2.30997
34,29,-0.03287,1.50894,0.69486,-0.07192,17.42416,1.70725
34,29,0.08368,0.82417,0.54145,0.03062,12.23925,2.37547
34,29,-0.0517,1.2705,0.91021,-0.02156,11.50278,3.04484
34,29,0.06343,1.42555,0.80138,-0.03793,7.21162,1.83739
34,29,-0.01856,1.55828,0.88199,-0.09555,10.19512,2.69967
34,29,-0.03123,1.20608,0.826,-0.02148,15.48888,2.92763
34,29,0.0627,1.35846,0.84074,-0.04923,12.17065,2.77896
34,29,0.03521,1.42799,1.06225,0.04452,11.91328,3.37446
34,29,0.04285,1.44103,0.68078,0.05857,15.96282,2.11748
34,29,0.00534,1.32909,0.70858,0.01579,14.09177,4.19846
34,29,0.0514,1.24445,1.0205,0.0614,8.83664,3.62787
34,29,-0.07781,1.37581,0.97744,-0.04913,14.50536,2.5512
34,29,-0.01165,1.3291,0.7726,0.0146,15.35517,2.33787
34,29,0.08735,1.21072,0.79045,0.00853,13.73778,3.10312
34,29,0.06358,1.63806,0.83408,0.03179,16.09337,2.34121
35,14,-0.20259,1.34881,0.759,-0.1451,11.18162,2.49141
35,14,-0.1288,1.28084,0.87122,0.03159,14.24549,2.95767
35,14,0.14441,1.38162,1.00379,0.02124,13.26903,2.3684
35,14,0.01166,1.24928,0.80114,-0.02022,7.15436,1.83485
35,14,-0.00961,1.19338,0.97759,-0.02044,13.30559,2.65232
35,14,0.10312,1.2965,0.72888,-0.20944,4.86329,3.17537
35,14,-0.04185,1.50559,0.83252,0.1414,8.3956,2.79348
35,14,-0.33795,1.45403,0.78558,0.0665,10.70347,1.89015
35,14,-0.01002,1.2094,0.89249,0.18145,13.1326,2.76632
35,14,-0.03948,1.46128,0.63074,0.0098,13.1588,2.47356
35,14,-0.06395,1.26363,0.66847,0.00181,14.13076,1.7479
35,14,0.07187,1.37493,0.57294,0.02875,16.40087,2.38532
35,14,-0.12501,1.24539,0.78033,-0.09453,18.49857,1.91874
35,14,-0.02172,1.43454,0.83249,0.02252,11.09358,2.8266
36,13,-0.02295,1.31898,1.07936,-0.1983,17.47051,3.30903
36,13,-0.00268,1.49138,0.84586,0.08868,12.08211,2.8898
36,13,-0.02024,1.42276,0.82899,-0.11124,13.33709,3.31768
36,13,-0.01236,1.49202,0.78707,-0.03809,17.01859,2.28259
36,13,-0.15572,1.47229,0.77258,-0.00844,14.52842,2.45344
36,13,-0.03489,1.43085,0.77515,0.12198,10.78687,2.89163
36,13,0.13232,1.45792,0.77885,-0.02124,13.51947,2.59331
36,13,0.15353,1.34273,0.64883,0.11732,17.40256,3.14529
36,13,-0.02851,1.50189,0.66416,0.08612,14.35496,2.18809
36,13,-0.15253,1.46118,0.7951,-0.00929,10.59308,3.42415
36,13,0.25404,1.36963,0.80541,-0.08671,10.41385,2.24589
36,13,-0.08768,1.49047,0.54663,-0.03078,13.03295,1.75599
36,13,0.07105,1.39177,0.83912,0.05816,12.07002,2.04534
37,25,0.04159,1.21731,0.66008,0.01665,11.59694,1.86776
37,25,0.05705,1.44042,1.08447,0.01341,16.02145,1.36632
37,25,0.14874,1.68389,0.67501,0.00783,20.44853,1.81835
37,25,0.1868,1.26911,0.88853,-0.02048,13.36116,2.8527
37,25,0.01128,1.42902,0.95139,0.00784,14.91984,2.55572
37,25,0.01415,1.51374,0.68086,0.10492,12.71528,1.04453
37,25,-0.15584,1.38133,1.08454,-0.01295,15.65748,2.69413
37,25,0.04808,1.21757,0.79111,-0.08973,12.47166,2.81957
37,25,0.0559,1.41867,1.04541,-0.1708,6.61126,2.18246
37,25,-0.25338,1.29469,0.53592,-0.12244,16.36331,2.87489
37,25,0.05545,1.37685,0.73835,-0.00566,13.78522,2.48731
37,25,0.19578,1.33233,0.54727,-0.03635,14.95126,1.80212
37,25,0.11669,1.35075,0.65282,0.08012,13.04276,1.08043
37,25,-0.02984,1.07909,1.11823,0.13042,15.30537,1.78548
37,25,0.26188,1.21081,0.82398,-0.11306,10.31761,2.41194
37,25,-0.03113,1.48339,0.93453,0.00698,16.35887,2.38819
37,25,-0.00769,1.20494,0.51456,-0.11232,13.08007,2.08858
37,25,-0.04253,1.39756,0.68071,-0.06253,8.26116,2.39511
37,25,0.07288,1.31576,0.95823,0.03959,9.52862,2.85764
37,25,-0.19252,1.41095,1.01609,0.01907,13.33511,2.07124
37,25,-0.0211,1.40141,0.78934,0.08886,14.06931,3.12642
37,25,-0.22124,1.2943,0.82353,0.04847,16.17197,2.35002
37,25,-0.15295,1.48837,0.73296,0.1148,13.99789,2.84444
37,25,-0.11754,1.52888,0.85266,-0.07206,16.01467,2.95918
37,25,0.06341,1.39125,0.7711,0.08841,16.93274,2.97063
38,22,-0.14356,1.39364,0.61933,0.08144,11.45446,3.04801
38,22,-0.11795,1.40802,0.97084,0.03547,12.73685,3.10948
38,22,0.03872,1.3028,1.09787,0.03831,10.74514,3.19845
38,22,-0.05507,1.34601,0.67931,0.07153,10.84454,3.3113
38,22,0.02934,1.56845,0.72869,0.00144,10.72613,2.53061
38,22,0.08261,1.39527,0.67754,0.06808,14.0726,2.51729
38,22,0.07367,1.2899,0.54338,-0.16993,13.37119,3.15603
38,22,-0.2086,1.55317,1.09596,0.13916,6.23571,2.19398
38,22,-0.09187,1.40831,0.77237,0.02442,17.09277,2.05799
38,22,0.04419,1.22788,0.82516,0.00545,6.50277,2.92017
38,22,-0.12526,1.47679,0.65911,0.00014,9.97179,1.92034
38,22,0.14648,1.37491,0.78662,0.07858,16.01444,2.32609
38,22,0.09401,1.38643,0.92608,0.03254,11.74947,2.46517
38,22,0.1202,1.32331,0.82887,0.05546,14.9616,2.42922
38,22,0.07823,1.36792,0.7607,-0.04518,14.53832,2.53802
38,22,-0.05146,1.00982,0.92162,0.02128,10.76314,2.9693
38,22,0.03067,1.21282,0.75469,-0.08496,15.54607,3.39424
38,22,0.31503,1.51102,0.78848,0.03844,14.23013,2.0481
38,22,0.03049,1.36284,0.68331,0.04022,13.30723,2.66299
38,22,-0.09577,1.40519,0.77796,0.06692,12.67063,2.46819
38,22,-0.0205,1.35566,0.56622,-0.02872,19.93648,2.6331
38,22,0.0824,1.36942,1.00267,-0.0329,11.96515,2.37013
39,34,-0.08849,1.42874,0.89534,0.03356,9.60198,1.994
39,34,0.06634,1.25369,0.5311,0.14848,10.58567,2.78734
39,34,-0.07342,1.39741,0.81484,0.01724,17.59279,1.34958
39,34,0.06758,1.33892,0.60868,0.08627,13.10843,2.89521
39,34,0.11562,1.48445,0.84496,0.01476,8.12427,4.261
39,34,-0.1519,1.42659,0.66995,0.103,11.42826,2.21402
39,34,0.09461,1.14892,0.98907,0.10812,19.37122,2.85031
39,34,-0.08537,1.39278,0.76602,-0.00161,7.781,3.34095
39,34,-0.2692,1.5199,0.72133,-0.04872,13.84598,2.34017
39,34,0.05236,1.38897,0.73909,0.12248,21.85074,2.1157
39,34,0.00417,1.46596,1.00775,-0.16439,9.29006,2.03348
39,34,0.05352,1.37375,0.83433,-0.00074,13.09284,2.06454
39,34,-0.03129,1.31971,0.71826,-0.16991,11.90848,1.4545
39,34,-0.18583,1.47611,0.89948,0.01063,16.70158,1.63349
39,34,0.10757,1.32113,0.86143,0.0394,13.31584,2.45547
39,34,-0.04281,1.37518,0.80499,-0.10687,15.24454,2.89357
39,34,0.14873,1.1434,0.80266,-0.07717,11.43102,3.86203
39,34,-0.07123,1.37391,0.82379,0.14994,10.33932,3.36434
39,34,0.14454,1.38074,0.81299,0.12326,14.64579,1.72131
39,34,-0.12433,1.38347,0.82115,-0.05792,11.97122,2.09954
39,34,-0.05734,1.36168,0.93211,0.10342,12.1588,1.88881
39,34,-0.0223,1.32638,0.65126,-0.01085,8.34432,2.6652
39,34,-0.00171,1.26621,0.72661,-0.04478,7.99517,2.342
39,34,-0.03854,1.41943,0.95534,0.07578,10.61316,3.38585
39,34,0.17651,1.38122,0.90225,0.09766,12.86862,1.84653
39,34,0.03585,1.38725,0.76156,-0.05935,16.45889,3.63253
39,34,0.06904,1.46065,0.93564,0.01388,13.75336,2.88969
39,34,0.08579,1.47188,0.68894,-0.06328,14.88307,3.02684
39,34,0.12724,1.21752,0.55786,0.17909,11.51584,2.45462
39,34,0.17486,1.41395,0.62536,-0.03147,5.89822,2.21954
39,34,0.0592,1.48414,0.769,-0.07503,16.6846,2.55191
39,34,-0.18985,1.4138,0.72677,0.08882,19.52067,1.76067
39,34,0.07426,1.41833,0.90391,0.07209,11.83221,2.87447
39,34,-0.1727,1.30767,0.97111,-0.00664,14.62973,1.72031
40,19,-0.05299,1.4764,0.74315,0.11646,17.22372,2.78559
40,19,-0.00772,1.36332,0.68753,0.03581,11.42676,2.83354
40,19,-0.00937,1.39878,0.78313,0.024,7.62845,2.38074
40,19,-0.02523,1.33253,0.67623,-0.11322,12.54896,3.61185
40,19,0.00886,1.34185,0.83951,0.03996,13.04783,2.74325
40,19,-0.12478,1.39771,0.74655,-0.06732,12.47533,2.31559
40,19,-0.0921,1.41933,1.07965,0.0357,10.98295,2.91055
40,19,-0.08892,1.17098,0.85822,0.14572,9.43078,3.23925
40,19,-0.07841,1.39607,0.78718,0.08148,11.08414,3.34811
40,19,0.13379,1.33892,0.88738,-0.16059,11.82154,2.78513
40,19,-0.04076,1.32536,0.70847,-0.0055,15.07212,2.11007
40,19,-0.04427,1.34243,1.01135,0.04153,11.34617,3.39503
40,19,-0.07333,1.31533,0.88874,-0.04216,14.55318,2.25681
40,19,0.14162,1.38297,0.79492,0.17912,9.81638,2.0516
40,19,-0.0806,1.37844,0.91835,0.0963,11.81864,2.64368
40,19,-0.07844,1.42823,0.97915,0.1186,16.25311,2.71124
40,19,0.05668,1.42007,0.98525,-0.08633,12.77138,2.79668
40,19,0.2627,1.37495,0.93393,-0.05588,14.47756,2.20241
40,19,-0.11655,1.38145,0.57173,-0.01653,9.16546,2.16156
41,35,-0.182,1.28865,0.74624,-0.08919,15.64071,2.4329
41,35,-0.02506,1.37414,1.02693,-0.0702,17.05716,2.17226
41,35,0.11055,1.48903,0.82184,-0.08858,14.65859,2.88901
41,35,-0.18462,1.39796,0.97894,-0.04383,15.11627,1.61906
41,35,-0.00761,1.4095,0.54676,-0.03732,15.56574,2.94581
41,35,-0.02601,1.57127,0.87939,-0.12014,11.87202,3.14386
41,35,-0.07654,1.42238,0.81016,-0.09339,21.05166,3.53012
41,35,-0.11112,1.37594,0.83568,-0.13207,15.24512,3.22702
41,35,0.02213,1.20515,0.78779,0.1108,11.9648,2.56319
41,35,0.26185,1.30255,0.93254,-0.07917,7.00472,2.71409
41,35,-0.05338,1.57555,0.90788,-0.09768,5.98258,2.41963
41,35,0.02708,1.29521,0.76904,0.08355,14.8191,1.77141
41,35,-0.09093,1.54058,0.75429,-0.06082,16.0448,2.5987
41,35,0.10657,1.23385,0.96387,-0.09155,8.22371,1.89098
41,35,0.07162,1.27186,0.61615,0.0783,8.91591,2.72101
41,35,-0.001,1.17323,0.73934,-0.13004,19.3663,2.81044
41,35,-0.2531,1.43835,0.84552,-0.12129,12.4403,2.27198
41,35,0.14109,1.351,0.92459,-0.02465,11.95668,3.32864
41,35,0.02191,1.29354,0.71412,-0.05501,13.78967,2.23147
41,35,0.09538,1.30304,0.60457,-0.12262,13.46064,3.4895
41,35,-0.03571,1.39925,0.852,-0.01429,7.92279,2.53415
41,35,-0.01565,1.40288,0.85358,0.08214,16.81489,2.38143
41,35,0.07159,0.92788,0.7211,0.07567,13.58864,2.91347
41,35,-0.11066,1.47423,0.81204,0.09743,19.10268,1.70722
41,35,0.04785,1.47781,0.90999,0.04807,14.88554,2.1174
41,35,0.06625,1.43459,0.80077,-0.04949,13.33045,3.03509
41,35,-0.00059,1.39531,0.67446,0.04232,12.13654,1.59834
41,35,0.05047,1.49818,0.8996,-0.04458,17.4117,1.92969
41,35,-0.00084,1.4113,0.72658,0.04638,11.55031,2.11284
41,35,-0.16662,1.51486,0.74832,-0.00551,12.43079,3.0403
41,35,-0.02801,1.40091,0.73045,0.1315,10.77267,2.40146
41,35,0.17549,1.1632,0.97714,0.09515,9.80622,2.37761
41,35,0.05762,1.28156,0.83477,0.12763,12.97335,2.31845
41,35,-0.22763,1.56224,0.79782,-0.01583,4.26011,2.50941
41,35,0.14669,1.28549,0.51767,-0.02626,11.71537,0.93103
42,23,0.22294,1.2605,0.78698,-0.04197,16.63423,2.7308
42,23,-0.00906,1.26303,0.7013,0.03411,6.71113,1.68542
42,23,0.05625,1.2021,0.86368,-0.10238,13.47681,2.19114
42,23,-0.10212,1.18757,0.79677,0.00576,8.74718,1.65913
42,23,0.00409,1.28122,0.81004,0.1225,12.79421,2.52864
42,23,-0.00143,1.38605,0.9744,0.12382,16.21953,2.37922
42,23,0.03973,1.10431,0.81372,-0.02201,9.24595,2.68569
42,23,-0.03556,1.44343,0.89591,-0.12849,12.94625,2.98793
42,23,-0.14854,1.32098,0.66341,-0.06111,13.62389,1.46122
42,23,-0.10943,1.51344,0.56856,-0.10023,7.57265,3.10629
42,23,-0.032,1.65207,0.63221,-0.06098,9.91304,1.52993
42,23,-0.22291,1.56749,0.84858,0.08841,13.71877,2.98675
42,23,-0.00321,1.23659,0.78513,-0.07033,10.10413,1.67266
42,23,-0.02523,1.42895,0.86367,-0.0117,18.13235,2.27914
42,23,-0.13416,1.44446,0.81186,0.15474,10.98665,3.96832
42,23,0.11115,1.67725,0.53508,-0.01967,15.68202,2.4585
42,23,-0.01807,1.57229,0.70727,0.21421,19.21378,2.33341
42,23,0.27683,1.43771,1.05204,-0.13523,12.43784,1.60931
42,23,0.1028,1.37208,0.61197,-0.06754,17.82596,2.05835
42,23,0.09473,1.25664,0.35692,-0.02187,9.43735,2.76381
42,23,0.09421,1.314,0.83251,0.10582,13.16465,1.48622
42,23,0.29062,1.51478,0.67385,0.06163,14.69748,2.70947
42,23,0.11128,1.33019,0.71355,-3e-05,16.33455,1.86764
43,35,0.09948,1.26032,0.57881,-0.113,12.75504,1.62109
43,35,-0.00442,1.48592,0.81207,0.18952,11.55924,2.36351
43,35,0.00561,1.38977,0.77949,-0.04745,11.55756,2.24207
43,35,0.12734,1.30659,0.94918,-0.0406,8.68236,2.12769
43,35,-0.26002,1.52278,0.73328,0.07455,14.5065,2.83759
43,35,0.15378,1.30798,0.67077,-0.05367,11.83906,2.34559
43,35,-0.20666,1.44003,0.86247,0.04548,13.29096,2.69518
43,35,-0.02235,1.6542,0.70507,-0.0172,15.156,2.78095
43,35,-0.08219,1.37968,0.69041,-0.01799,9.55149,2.53744
43,35,-0.04178,1.50463,0.70135,-0.0014,11.87688,2.64745
43,35,0.05882,1.29378,0.97758,-0.09884,10.48995,2.43398
43,35,0.00039,1.38567,0.87085,0.03377,12.99135,3.01354
43,35,0.00982,1.41328,0.71537,-0.08454,12.99468,2.908
43,35,-0.17335,1.39868,0.98411,-0.04716,12.48801,2.05341
43,35,-0.08396,1.26515,0.83814,-0.09412,18.02634,3.28218
43,35,0.0627,1.3015,0.68702,-0.06356,14.9881,2.35814
43,35,0.11942,1.26444,0.79743,-0.09059,8.82271,2.54512
43,35,0.1595,1.42879,0.90938,0.02758,13.60535,2.74962
43,35,0.26837,1.29531,0.65368,-0.00203,8.40792,3.11984
43,35,0.0012,1.34677,0.81701,0.01081,14.19777,2.85325
43,35,0.07418,1.24593,0.60224,-0.01704,9.93481,2.65833
43,35,0.08786,1.31701,0.96849,-0.06734,11.0878,2.35691
43,35,0.1468,1.5375,0.71142,0.02576,13.82145,1.76189
43,35,0.0428,1.32648,0.8358,0.0833,8.86333,3.2389
43,35,0.3246,1.19291,0.80611,-0.12426,14.83066,3.01741
43,35,-0.00623,1.50649,0.97493,-0.14846,11.72314,2.27891
43,35,-0.04522,1.47568,0.736,0.08013,10.48631,2.83772
43,35,-0.12557,1.48199,0.77736,0.04294,11.37044,2.13267
43,35,-0.02012,1.44716,0.90587,0.06014,10.42312,3.12616
43,35,-0.02225,1.47178,1.08329,-0.04976,10.37019,3.32785
43,35,-0.01909,1.24424,0.90874,-0.0164,13.30903,3.30792
43,35,0.05611,1.36943,0.85405,0.18911,18.36525,3.12413
43,35,-0.09701,1.3923,0.80715,0.07354,14.86301,2.73374
43,35,-0.14,1.54123,0.55111,0.03181,10.96824,3.27612
43,35,-0.05891,1.21981,0.66236,0.01534,11.53148,2.6298
44,26,-0.10059,1.49332,0.94018,-0.03516,16.84111,1.26935
44,26,-0.12023,1.6551,0.87658,0.00433,13.29545,3.31413
44,26,0.02879,1.58122,0.68413,0.04814,10.10962,3.13125
44,26,0.11918,1.4713,0.7228,-0.01625,14.7884,2.54395
44,26,-0.02876,1.48659,0.65492,-0.03534,11.92312,2.13228
44,26,0.05176,1.3767,0.90291,0.05512,11.33835,2.34914
44,26,-0.02491,1.38162,0.86398,-0.16069,12.77734,2.55083
44,26,0.17261,1.26274,0.48577,0.05132,9.14864,3.18121
44,26,0.02052,1.32205,0.59643,0.01282,14.43685,2.34511
44,26,-0.14962,1.28894,0.75182,-0.2005,11.226,2.06915
44,26,-0.01582,1.4544,0.90485,-0.03506,7.03502,2.67211
44,26,-0.01217,1.36365,0.54569,-0.07483,9.82709,2.56606
44,26,0.00163,1.34961,0.83486,0.06122,24.35238,2.93391
44,26,-0.06088,1.40224,0.6753,0.02346,12.18901,0.83521
44,26,0.09944,1.41945,0.77289,0.04728,16.43077,2.06473
44,26,0.177,1.49088,0.80298,0.04524,6.49693,2.47366
44,26,-0.04416,1.23627,0.78859,-0.02535,12.60337,1.62743
44,26,-0.07291,1.39901,0.46062,0.00834,8.28325,2.68366
44,26,-0.00382,1.50284,1.20975,-0.11968,9.59169,1.83881
44,26,0.09939,1.48752,0.95188,0.0576,11.38175,2.181
44,26,-0.11382,1.61409,0.80264,0.08427,18.10408,2.20519
44,26,0.16832,1.369,0.69043,0.07703,16.35823,3.61676
44,26,-0.04336,1.47755,0.80336,0.02197,10.3377,2.22401
44,26,-0.05089,1.15664,0.68053,0.0847,14.19631,2.85744
44,26,0.06653,1.37932,0.766,-0.09431,13.29472,1.55856
44,26,-0.2428,1.35611,0.93718,-0.0295,10.34098,3.45474
45,35,-0.07925,1.3749,0.72845,-0.02231,13.65701,2.65674
45,35,-0.0728,1.34556,0.55084,-0.07363,9.66832,4.15784
45,35,-0.05035,1.37876,0.64077,0.00298,12.71651,2.6221
45,35,-0.09112,1.32033,0.91923,-0.07565,11.98461,3.29282
45,35,-0.11424,1.39039,0.79855,-0.1506,10.78213,2.78459
45,35,0.14511,1.32136,0.87482,-0.04059,9.22523,2.51561
45,35,-0.01767,1.51581,0.77327,0.04579,12.47983,2.12665
45,35,-0.07492,1.22886,0.68333,0.20224,11.27133,2.10548
45,35,0.21496,1.56143,0.86233,0.05502,10.44499,1.34866
45,35,-0.11997,1.42465,0.8101,0.01764,12.61035,2.21098
45,35,0.02908,1.4604,0.61401,0.1564,13.60663,1.26812
45,35,-0.23168,1.08291,0.95043,0.09414,13.16654,2.80337
45,35,-0.13981,1.36889,0.93759,0.03964,13.05281,2.75413
45,35,0.02384,1.21934,0.63888,0.01269,17.17395,2.77607
45,35,0.07897,1.39479,0.8124,-0.1184,17.27687,2.41642
45,35,-0.04657,1.20549,0.88352,-0.08864,15.19569,2.58099
45,35,0.22701,1.50531,0.7631,0.00604,17.19104,2.47154
45,35,-0.12508,1.48924,1.05474,-0.05704,20.91544,2.78669
45,35,-0.07604,1.40708,0.72159,0.04225,12.01877,2.8008
45,35,-0.0859,1.27686,0.77143,-0.07768,17.29499,2.03907
45,35,0.00152,1.40618,1.10593,-0.04641,12.03655,3.4327
45,35,0.19886,1.37639,0.63137,-0.06509,16.31892,2.86808
45,35,0.21017,1.20048,0.7849,-0.00674,15.91517,1.86892
45,35,-0.12635,1.40095,0.84994,0.11913,14.10042,2.79854
45,35,-0.12356,1.29249,0.87214,-0.14313,15.04934,3.28683
45,35,-0.2296,1.43369,0.66829,-0.02974,16.46904,1.83889
45,35,0.09074,1.48356,0.93907,0.05908,14.45903,1.05024
45,35,0.17372,1.2687,0.76386,0.01892,15.9547,1.82428
45,35,-0.01349,1.25935,0.69495,-0.13319,11.74925,3.60384
45,35,0.02639,1.42348,0.90858,-0.02639,13.96992,1.83946
45,35,0.07671,1.24469,0.60759,0.10939,11.57117,2.87279
45,35,-0.13515,1.44361,0.77799,0.13835,8.75557,2.43759
45,35,-0.00573,1.39503,0.74314,0.10284,13.83918,3.8723
45,35,-0.15374,1.3536,0.75027,0.00332,15.12047,3.25996
45,35,0.09751,1.4223,0.89829,-0.12347,12.32635,2.73523
46,19,-0.03649,1.46227,0.72952,-0.06602,10.8216,2.37698
46,19,0.13565,1.30452,1.05658,0.09962,14.29778,2.7994
46,19,-0.21319,1.22311,0.7733,-0.08832,10.82324,2.90395
46,19,-0.07734,1.38696,0.67024,0.11931,13.8457,2.85031
46,19,0.04324,1.27921,0.69552,-0.00879,16.05606,2.2768
46,19,-0.19155,1.58841,0.97671,-0.09438,13.52188,2.31225
46,19,0.01013,1.41815,0.78598,-0.02383,12.7156,2.59325
46,19,-0.18757,1.54465,0.74556,-0.06339,15.08413,2.45883
46,19,0.03791,1.35851,0.56436,0.10623,15.33463,2.43999
46,19,-0.01559,1.45236,0.45558,0.07509,9.6113,2.04021
46,19,-0.01347,1.3423,0.87703,-0.11438,11.96617,2.42792
46,19,0.04562,1.31246,0.53101,0.13352,12.97405,1.4436
46,19,-0.00344,1.25085,0.73719,-0.05619,13.29567,2.64417
46,19,0.10003,1.45593,0.64907,-0.01334,18.32017,2.10614
46,19,-0.11714,1.45026,0.87003,-0.08163,11.98239,2.62399
46,19,-0.1781,1.31787,0.74371,-0.0602,12.02133,2.62353
46,19,0.19682,1.32389,0.89795,0.06385,10.8952,2.64303
46,19,-0.09212,1.46968,0.80904,-0.18874,14.00647,2.16025
46,19,-0.02399,1.33544,0.84919,0.1206,7.96505,3.25784
47,24,-0.18362,1.53247,0.82115,0.07399,12.73824,2.92706
47,24,0.14594,1.24862,1.04816,-0.00294,13.55025,3.0864
47,24,0.02434,1.31075,0.82813,-0.023,13.41884,2.24755
47,24,-0.07593,1.42964,0.77291,-0.02644,7.28177,2.39292
47,24,0.13987,1.37087,0.61219,-0.04715,9.28275,2.37867
47,24,0.14142,1.35232,0.84333,-0.02863,10.13475,3.31193
47,24,-0.06451,1.40721,0.63931,0.01475,14.50836,3.263
47,24,0.29588,1.34993,0.5638,0.22779,14.97667,2.83215
47,24,-0.00694,1.16432,0.7331,-0.02266,13.00038,2.55028
47,24,-0.07812,1.15882,0.72188,0.02674,8.76392,2.52391
47,24,-0.03467,1.61704,0.68788,-0.05797,14.56103,2.5719
47,24,-0.158,1.54758,0.7775,0.09513,16.51336,1.8244
47,24,-0.10842,1.47644,0.80285,0.09538,15.13869,2.56166
47,24,-0.17557,1.42732,0.85097,0.06432,15.96767,1.47886
47,24,0.13561,1.38808,0.86945,0.14178,9.57765,2.40354
47,24,0.00751,1.45314,0.94145,0.02082,11.97825,2.31678
47,24,-0.00836,1.3099,0.73444,0.02505,18.13188,2.04178
47,24,-0.13591,1.35335,0.83723,0.01934,10.69442,2.36115
47,24,-0.05431,1.49835,0.51581,0.0909,13.25425,3.53445
47,24,-0.17857,1.48712,0.79889,0.03764,8.25985,2.0201
47,24,-0.09818,1.40219,0.74292,0.07158,10.915,2.67289
47,24,-0.08645,1.33867,0.57611,0.04166,9.23148,2.88227
47,24,0.12372,1.5251,0.7139,0.04911,9.86259,1.32249
47,24,-0.05549,1.31087,0.73095,-0.01564,14.09409,2.96733
48,19,-0.09617,1.42871,0.91873,0.0959,8.10935,2.5741
48,19,0.05381,1.49785,0.79681,-0.06699,14.4675,2.60799
48,19,0.05807,1.44265,0.59769,-0.05284,12.23701,3.16667
48,19,0.15296,1.35278,0.75527,-0.13144,14.39851,2.95769
48,19,-0.10715,1.37492,0.84423,-0.13571,4.41891,3.51262
48,19,-0.11499,1.35547,0.69363,0.0267,14.80054,2.26063
48,19,-0.04989,1.42732,1.00284,-0.08736,8.00692,2.3648
48,19,0.10879,1.40741,0.78031,-0.02822,13.52904,2.34995
48,19,-0.02328,1.45581,0.96568,-0.04042,19.01744,1.9428
48,19,-0.28809,1.50678,0.64566,-0.03152,7.97511,3.11199
48,19,-0.01765,1.37073,0.92893,-0.1263,12.33396,3.06341
48,19,-0.02419,1.31673,0.86451,-0.05204,12.2094,2.39846
48,19,-0.0932,1.14034,0.68176,-0.0525,12.98772,3.20549
48,19,0.07084,1.47428,0.78357,0.09655,8.67356,2.1954
48,19,0.03961,1.27856,0.86984,-0.22345,12.16718,2.01749
48,19,0.03991,1.37496,0.60622,-0.14472,14.3376,3.3962
48,19,-0.05293,1.36583,0.49802,0.00861,14.13723,2.82988
48,19,-0.0706,1.09522,0.57735,-0.03932,10.09587,3.13816
48,19,-0.12587,1.49469,0.71324,-0.01176,8.76713,2.60805
49,33,0.11316,1.23877,0.78548,0.21435,12.7097,1.74949
49,33,-0.03133,1.48038,0.80431,-0.02528,17.8757,2.23019
49,33,0.05321,1.14531,0.85243,-0.00652,17.77585,3.34796
49,33,0.24137,1.49337,0.83247,-0.05576,12.12613,1.59335
49,33,0.05953,1.42584,0.90014,-0.03263,7.47839,2.64243
49,33,-0.18693,1.25201,0.86462,0.01695,7.18108,2.71378
49,33,-0.01448,1.53032,0.66972,0.02009,12.66296,3.12762
49,33,-0.03138,1.32945,0.68959,-0.0707,11.16842,1.81429
49,33,-0.01023,1.51857,0.94888,-0.0577,17.30959,2.09575
49,33,-0.0303,1.17271,0.87852,0.1354,16.67168,2.78265
49,33,0.07613,1.25419,0.91965,0.017,18.51894,3.05284
49,33,-0.10013,1.28882,0.68424,-0.04144,14.34609,2.54709
49,33,0.00333,1.38267,0.66219,-0.05588,5.77874,2.65347
49,33,0.03119,1.41801,0.82659,0.01976,11.66253,2.92905
49,33,0.31928,1.41958,0.80511,0.01709,9.29235,1.45328
49,33,0.04106,1.22186,0.89217,0.0028,15.39706,2.17397
49,33,-0.12104,1.28676,0.87191,0.12962,10.2032,2.01405
49,33,-0.14117,1.31294,0.73979,0.07302,14.34731,2.54004
49,33,0.11304,1.20135,1.05825,0.01368,11.90014,1.69672
49,33,0.21599,1.36101,0.81597,-0.00892,11.29954,2.17491
49,33,-0.16009,1.25099,0.81763,0.00592,19.36308,2.32717
49,33,0.08322,1.33158,0.41683,0.11968,13.51503,2.55337
49,33,-0.11562,1.37853,0.71899,0.07161,11.80354,3.06067
49,33,0.00086,1.41554,0.49568,0.02165,11.63286,3.93477
49,33,0.16546,1.35174,0.51113,0.0285,13.54708,2.60458
49,33,-0.0061,1.37303,0.82837,-0.08453,16.58887,1.83757
49,33,-0.04998,1.3877,0.7895,0.01689,19.24168,2.71978
49,33,0.35411,1.41357,0.88951,0.01839,11.85095,2.45027
49,33,0.24301,1.00916,0.92562,-0.05994,11.14688,2.75193
49,33,0.00865,1.31801,0.80253,0.03742,15.51674,2.58057
49,33,0.03125,1.46407,0.89164,0.06955,13.88143,1.92797
49,33,-0.03656,1.18961,0.76885,0.04864,10.01333,2.81936
