frame,DetObj#,x,y,z,v,snr,noise
16,35,0.12612,1.60333,1.16812,-0.02368,9.35693,2.22482
16,35,-0.10695,1.50046,1.20435,0.12587,15.60535,2.66108
16,35,0.03197,1.41009,1.37776,-0.12688,13.50643,2.74923
16,35,0.20497,1.55312,1.00651,0.03381,9.85229,1.82483
16,35,0.04326,1.36792,1.14567,0.04379,15.06909,3.03399
16,35,0.27934,1.30333,1.13095,-0.03835,14.71814,2.4627
16,35,0.19413,1.55078,1.17192,-0.02621,17.95002,3.4887
16,35,-0.18842,1.40905,1.09548,0.0029,11.55801,0.8991
16,35,-0.07414,1.49705,1.41892,0.09884,16.00988,3.36579
16,35,-0.11124,1.38766,1.19161,0.01436,13.36088,2.11075
16,35,0.20996,1.33434,1.1339,-0.03698,14.63458,2.64942
16,35,0.08019,1.42917,1.04198,-0.05808,11.97122,2.37676
16,35,-0.09967,1.2889,1.13868,-0.04552,14.60136,1.65144
16,35,0.00427,1.28444,0.89324,-0.00715,17.06298,3.71863
16,35,-0.05182,1.48263,1.25536,-0.08253,11.52756,2.34849
16,35,-0.10701,1.4043,1.14027,-0.05505,11.9563,2.15137
16,35,-0.12616,1.5609,1.00059,0.1013,5.75906,1.96972
16,35,0.1602,1.49187,1.20721,0.04217,15.7154,1.69269
16,35,0.26232,1.63454,1.18748,-0.03725,11.16796,2.11267
16,35,0.17715,1.52596,1.40443,-0.0829,13.72164,1.63535
16,35,0.12978,1.39249,1.32877,0.16962,11.51667,1.93256
16,35,-0.03469,1.28891,1.35218,-0.05312,15.71335,2.91975
16,35,-0.04595,1.37142,1.09719,-0.01731,15.70623,2.27448
16,35,-0.00585,1.46581,1.28248,-0.31043,14.40872,2.61351
16,35,0.31052,1.38641,1.18449,-0.06304,16.63264,2.43214
16,35,-0.13293,1.33789,1.11166,-0.00825,21.20201,2.5193
16,35,0.12315,1.3714,1.14855,-0.01503,13.59285,3.76051
16,35,-0.02899,1.53262,1.17469,0.09672,11.776,3.64833
17,13,-0.0392,1.38453,1.23665,0.15863,16.79017,2.57241
17,13,0.21759,1.50157,1.35732,-0.06301,8.54794,2.35832
17,13,0.06984,1.51263,1.1773,0.06562,9.84767,3.3016
17,13,0.22041,1.41178,1.34968,0.04663,18.99357,2.32607
17,13,0.28869,1.3884,1.18869,-0.00737,16.65519,2.82228
17,13,0.18451,1.39942,1.36088,0.1069,15.34038,3.08407
17,13,0.17766,1.45693,1.43922,-0.15135,13.79229,2.67716
17,13,0.18703,1.32729,1.33977,0.04353,15.21071,1.43914
17,13,0.24425,1.38289,1.29064,-0.18718,8.48117,2.91982
17,13,-0.13126,1.31986,1.34203,0.0269,5.74443,2.90133
17,13,0.15877,1.42113,1.15016,0.05016,11.91317,3.43435
17,13,-0.06903,1.44485,1.36664,-0.03274,15.57351,2.36355
17,13,-0.00428,1.37485,1.15378,0.06674,14.55249,2.50638
18,19,0.20372,1.48181,1.18185,-0.0404,10.65472,1.72115
18,19,-0.09186,1.40081,1.15215,0.21793,12.36772,2.32953
18,19,0.06473,1.35322,1.04977,-0.05177,10.30065,1.87755
18,19,0.22643,1.42027,1.00773,-0.08427,9.02392,2.47835
18,19,0.09845,1.41788,1.35709,-0.06957,15.79449,2.95239
18,19,-0.08948,1.24727,1.38107,0.11846,7.62721,2.23759
18,19,0.15406,1.37827,1.42784,-0.07089,11.15609,2.10085
18,19,0.06695,1.34231,1.25945,0.05048,15.16324,2.75066
18,19,0.0618,1.42611,1.30802,-0.1491,10.56516,1.96719
18,19,0.04554,1.45272,1.13275,0.03994,8.43225,3.32831
18,19,0.08177,1.80889,1.13261,0.1205,8.36105,1.09232
18,19,0.15194,1.3858,1.58272,-0.02891,12.64289,2.8046
18,19,0.04814,1.34273,1.44836,-0.07011,12.31621,2.26081
18,19,0.011,1.40315,1.17711,-0.08514,8.44827,2.35177
18,19,0.0271,1.49175,1.14874,0.14678,12.45048,3.77631
18,19,-0.00411,1.38548,1.21951,-0.10856,15.98872,2.29332
18,19,0.05936,1.39701,1.20479,0.07973,12.3459,1.68787
18,19,-0.02189,1.32129,1.22672,0.08599,15.6592,1.84411
18,19,-0.02032,1.59692,1.45456,-0.00488,8.04519,1.99072
19,34,-0.08473,1.43622,1.13348,-0.18803,7.7221,1.99247
19,34,-0.02021,1.40775,1.09174,-0.02012,7.769,3.70385
19,34,0.29664,1.38575,1.40071,0.01909,10.76672,1.96892
19,34,-0.06581,1.24858,1.24063,-0.03053,10.92448,2.3648
19,34,0.04628,1.51208,1.22957,0.01377,11.48019,2.39401
19,34,-0.05006,1.15202,1.1641,0.12285,17.18782,2.31739
19,34,-0.03845,1.47926,1.18829,0.07941,18.11158,2.4008
19,34,0.14728,1.47494,1.02821,-0.04855,15.78392,3.2223
19,34,0.00018,1.37308,1.30617,0.07401,13.84633,2.45967
19,34,0.14156,1.37894,1.31646,-0.11766,15.91528,2.30166
19,34,0.196,1.59935,1.28865,0.05361,18.98702,2.3923
19,34,-0.12526,1.41134,1.16831,-0.14836,11.4135,1.27194
19,34,0.12855,1.44282,1.30982,0.11781,16.04224,2.49536
19,34,-0.03672,1.48972,1.51319,0.18269,11.56476,1.63578
19,34,-0.05278,1.43279,1.20582,0.06999,13.24743,2.31712
19,34,-0.01592,1.54399,1.10715,0.08786,11.60154,2.46215
19,34,0.17701,1.44106,1.12579,0.12526,11.83086,2.52485
19,34,0.20815,1.57438,0.7798,-0.09198,13.62053,1.9752
19,34,0.1854,1.37958,0.93428,-0.13237,12.54835,3.22741
19,34,-0.10945,1.35774,0.97185,-0.01784,14.82543,2.39802
19,34,0.26373,1.51665,1.17935,0.1313,10.86314,3.05112
19,34,0.05831,1.305,1.16287,0.10632,17.23461,2.18157
19,34,-0.06086,1.3679,1.20778,-0.04113,18.28969,2.55043
19,34,-0.048,1.38995,1.40542,0.00809,10.02413,2.79765
19,34,-0.01991,1.31707,1.17404,-0.16697,13.73506,2.01379
19,34,0.23553,1.51419,1.41516,-0.02989,13.83986,2.85332
19,34,0.19353,1.58456,1.51841,-0.00961,10.8867,2.51465
19,34,0.10108,1.24654,1.19016,0.0038,13.81031,2.53473
19,34,0.04607,1.28666,1.1567,0.0104,13.0721,3.24162
19,34,0.19921,1.40319,1.41904,0.03321,14.5812,1.93986
19,34,0.18073,1.45865,1.24566,0.04925,11.05838,2.24651
19,34,0.0314,1.34726,1.29168,0.12849,11.92443,2.73072
19,34,0.02814,1.40717,1.20883,0.19198,14.54183,2.21892
19,34,-0.003,1.2569,1.21808,-0.03753,12.86903,2.53141
20,20,-0.04163,1.25666,1.32115,0.01194,17.49048,2.63745
20,20,0.04067,1.41688,1.21642,-0.00934,9.55942,2.89557
20,20,0.11799,1.41626,1.35514,-0.05303,14.50075,1.76639
20,20,-0.11842,1.57862,1.42853,-0.14477,11.70432,3.68132
20,20,0.17286,1.29991,0.99025,0.17558,9.27111,2.57485
20,20,-0.18067,1.57018,1.31561,-0.07264,6.61175,2.26099
20,20,0.0231,1.38969,1.31532,0.01739,12.51861,3.16539
20,20,0.08065,1.24106,1.14714,-0.00874,8.29058,2.1265
20,20,0.15029,1.29473,1.58678,-0.05442,12.64399,1.69106
20,20,0.08122,1.27815,1.24441,-0.06636,13.79902,2.38895
20,20,0.12851,1.36578,1.12535,0.02241,8.69508,3.92448
20,20,0.06898,1.53951,1.30534,0.03134,15.38268,2.07211
20,20,0.15104,1.37892,1.12154,-0.01424,15.71395,2.52382
20,20,0.02311,1.40234,1.20846,-0.09673,14.11705,3.63652
20,20,0.23851,1.27703,1.21073,-0.11176,13.59007,2.578
20,20,-0.03006,1.45132,1.48423,-0.00485,14.06714,2.39635
20,20,0.18342,1.3085,1.32636,0.0253,15.40915,2.76127
20,20,0.10714,1.4982,1.05645,0.13717,16.62952,1.41208
20,20,0.14015,1.45624,1.44738,0.11575,7.94267,2.54185
20,20,0.16725,1.50582,1.44502,0.07888,11.15621,2.18129
21,29,0.14943,1.37527,1.31934,-0.05883,16.25935,1.45404
21,29,-0.09417,1.39485,1.37482,0.00956,8.25392,2.8633
21,29,0.16939,1.41573,1.02716,-0.07287,15.57629,3.33578
21,29,0.18785,1.29755,1.35673,-0.02767,9.24703,2.49481
21,29,-0.04155,1.5051,1.39141,0.08277,15.21255,2.0872
21,29,-0.06937,1.46106,1.27298,-0.14835,12.9347,3.57336
21,29,0.16207,1.51928,1.21152,-0.07169,11.40129,1.96659
21,29,0.06759,1.36725,1.17035,0.07347,13.45157,1.89147
21,29,0.37111,1.37731,1.24734,-0.10454,14.53173,2.94489
21,29,0.081,1.27276,1.26595,0.15774,18.0881,1.68138
21,29,-0.01591,1.20368,1.36577,-0.08266,12.49534,2.58456
21,29,0.08291,1.38119,1.19209,0.08459,16.52146,1.76633
21,29,0.22777,1.36814,1.33044,-0.00997,14.24817,3.13403
21,29,0.17145,1.51928,1.15542,0.05063,12.69075,3.38842
21,29,0.03635,1.509,1.0404,-0.03062,14.09121,2.23043
21,29,0.12538,1.33338,1.15727,0.10611,18.60431,2.51896
21,29,-0.12426,1.57385,1.32294,-0.08139,14.33871,2.18447
21,29,0.12672,1.34225,1.23856,0.04876,13.632,2.67936
21,29,0.10406,1.47376,1.2564,-0.05564,13.04559,2.93611
21,29,-0.00268,1.31745,1.24386,-0.04532,10.88149,2.69666
21,29,0.02226,1.49826,1.10908,0.00343,9.79226,3.45976
21,29,0.01715,1.25104,1.01415,0.09245,8.96996,2.66512
21,29,0.34351,1.57705,0.98873,0.04452,11.6627,1.4456
21,29,0.05092,1.46661,1.1866,0.02437,15.41352,2.52921
21,29,0.13722,1.40922,1.00974,-0.01289,14.53849,1.87927
21,29,0.24327,1.28736,1.09662,-0.00483,20.79702,2.13745
21,29,0.03951,1.48669,1.1931,0.18634,7.47153,2.39448
21,29,0.01796,1.39072,1.15534,0.05723,14.24938,2.43693
21,29,0.19574,1.38438,1.38054,-0.16295,14.58302,1.97212
22,15,0.14568,1.61215,1.31907,-0.07121,16.57243,1.77383
22,15,0.00794,1.26314,1.35139,0.0526,13.54653,1.7022
22,15,0.23134,1.4612,1.34567,0.00773,12.40688,1.86559
22,15,0.04765,1.46397,1.3035,-0.10422,17.33859,2.60464
22,15,0.03215,1.41813,1.10338,-0.01134,16.16338,1.91008
22,15,-0.07308,1.46344,1.23221,0.06885,16.30173,3.13076
22,15,0.32674,1.44203,1.07288,0.0856,16.23608,3.33744
22,15,-0.07221,1.43418,1.17582,-0.03077,12.53148,1.98887
22,15,-0.02351,1.51071,1.23473,-0.06497,12.43261,0.52682
22,15,0.01484,1.46783,1.26772,0.13206,12.82631,2.53271
22,15,0.08259,1.23407,1.5032,0.06583,8.93577,2.23675
22,15,0.18226,1.26437,0.98699,0.00142,13.59684,2.86222
22,15,0.22717,1.39965,1.24907,0.0352,13.07586,1.44008
22,15,-0.03618,1.48078,1.27055,-0.099,13.41959,2.91396
22,15,0.01278,1.43878,1.16063,-0.0836,11.22595,3.35204
23,24,-0.00291,1.35165,1.28308,-0.07089,11.02371,3.34171
23,24,0.06573,1.56004,1.15692,0.16368,11.85465,2.52434
23,24,0.01599,1.34358,1.25882,0.0044,12.46788,1.35834
23,24,0.02291,1.52257,1.17418,-0.05871,15.15691,2.14281
23,24,0.04329,1.45432,0.93533,-0.00458,9.0194,2.69773
23,24,0.32055,1.41367,1.1377,0.03053,15.46047,1.85166
23,24,-0.07828,1.55355,1.2659,-0.04198,17.52598,1.93759
23,24,0.17235,1.43116,1.08831,0.02896,11.77015,1.86378
23,24,0.09886,1.32614,1.39451,0.00383,8.08576,2.92845
23,24,0.34897,1.56884,1.17453,-0.08736,12.99715,3.26659
23,24,0.17597,1.46139,1.25021,-0.0573,12.78167,2.55344
23,24,0.01504,1.35294,1.21331,0.02834,8.81789,2.44158
23,24,0.03079,1.32736,1.16721,-0.09438,10.47315,2.6238
23,24,0.18964,1.36884,1.28568,0.06461,11.19048,1.89264
23,24,-0.08404,1.46241,1.32941,-0.006,13.2572,2.28963
23,24,0.21109,1.29694,1.48447,-0.01597,11.95407,1.92347
23,24,0.14852,1.45892,1.15522,-0.08902,12.81452,2.3544
23,24,0.14707,1.406,1.27287,-0.04615,15.3038,1.92284
23,24,0.14212,1.40282,1.12382,-0.13321,11.70793,2.54728
23,24,-0.20571,1.43074,1.34242,0.14072,9.01634,2.58137
23,24,0.26925,1.35083,1.04374,-0.04053,11.99901,2.009
23,24,0.12667,1.42149,1.29131,-0.02095,12.0438,3.43012
23,24,0.20776,1.65735,1.23298,0.03805,15.15329,2.75825
23,24,0.00703,1.40349,1.16226,0.12509,9.00636,2.30751
24,33,0.11488,1.5768,1.32741,-0.10897,13.2969,1.71064
24,33,0.23408,1.34697,1.07539,0.144,10.27741,1.26536
24,33,0.25368,1.56667,1.18998,0.08294,10.8227,2.98959
24,33,0.12204,1.32485,1.20134,0.06682,11.08676,1.76337
24,33,0.24664,1.42107,1.33595,-0.09635,13.12295,3.17434
24,33,0.09878,1.25457,1.36341,0.00173,18.66774,2.83339
24,33,-0.01242,1.55028,1.48432,0.02304,14.60178,2.46593
24,33,0.01573,1.46224,1.25495,0.02078,14.70269,3.30327
24,33,0.13563,1.40748,1.01589,0.02443,15.80328,2.91751
24,33,0.19872,1.35229,1.28396,0.13928,11.22183,2.92262
24,33,0.00962,1.55901,1.46831,-0.08696,14.68706,2.68788
24,33,0.26944,1.38287,1.23189,-0.08972,9.92728,1.74492
24,33,0.04605,1.36727,1.15221,0.14656,12.6655,0.90471
24,33,0.14636,1.5041,1.20257,0.08198,12.48567,2.87899
24,33,0.3469,1.56361,0.9537,0.01424,18.50116,0.61736
24,33,-0.05917,1.28576,1.27021,0.00367,13.8578,2.60559
24,33,0.1311,1.34564,1.30571,-0.02236,13.0424,2.12402
24,33,0.15792,1.4999,1.22576,-0.07568,15.66456,2.68562
24,33,0.19361,1.45937,1.15741,0.01774,11.48018,2.72847
24,33,-0.12693,1.17345,1.2043,-0.01091,-0.27987,2.74634
24,33,0.18234,1.54585,1.13318,-0.11053,11.08987,2.12041
24,33,0.20976,1.37964,1.06497,-0.12499,14.78982,2.46325
24,33,0.2739,1.3324,1.10839,-0.06603,17.44778,2.58731
24,33,0.08223,1.47163,1.12204,0.04038,13.0746,2.84793
24,33,0.16629,1.42639,1.08175,-0.04393,11.22153,2.61813
24,33,0.20033,1.38103,1.17088,0.06809,11.83094,2.38579
24,33,0.18067,1.42824,1.10581,0.10289,12.53099,3.22209
24,33,0.21582,1.34778,1.20888,-0.05911,15.70118,1.92344
24,33,0.05061,1.47554,1.45868,0.02254,14.73384,3.50945
24,33,0.18077,1.27477,0.94305,-0.02355,9.17723,3.74148
24,33,0.1715,1.44017,1.13171,0.02476,9.21271,2.80845
24,33,-0.10049,1.41881,1.0294,-0.04855,13.46258,1.54612
24,33,0.07297,1.39424,1.00979,-0.05391,12.83241,1.81329
25,26,0.32624,1.31471,1.24506,-0.07978,10.01148,2.25102
25,26,0.20363,1.45649,0.99944,-0.18405,17.6735,3.00691
25,26,0.08231,1.4117,1.337,0.06094,17.90556,1.2272
25,26,0.27274,1.30285,1.34312,-0.11443,5.76294,3.11488
25,26,0.05671,1.39702,1.35792,0.07171,7.42048,2.86853
25,26,0.10409,1.32224,1.08455,0.02606,12.79138,2.63735
25,26,-0.05552,1.3408,1.49333,-0.10882,14.30931,2.87884
25,26,0.30697,1.38298,1.11439,-0.12136,7.40408,2.50502
25,26,0.10167,1.58824,1.08074,0.03269,11.89935,1.83386
25,26,0.21524,1.3378,1.03564,0.03136,8.40489,1.9838
25,26,0.07831,1.44878,1.50979,0.11389,15.54146,3.02037
25,26,0.10647,1.3479,1.13713,0.01683,16.25444,2.74611
25,26,0.03453,1.30193,1.06401,-0.05549,15.93803,2.85428
25,26,0.3453,1.44228,1.09936,0.02259,11.12526,2.66677
25,26,-0.24364,1.38769,1.32267,0.07062,8.84701,1.91763
25,26,-0.12559,1.37076,1.22123,-0.04783,13.81695,2.46527
25,26,0.02255,1.41784,1.35246,0.1672,12.04978,1.77235
25,26,0.12113,1.2654,1.00269,0.0558,14.19477,1.96431
25,26,0.17065,1.42928,1.04888,-0.05161,8.96246,2.73727
25,26,0.41946,1.27576,1.31122,-0.07554,11.33124,2.89597
25,26,0.36042,1.38348,0.86007,0.01464,9.2889,1.60156
25,26,-0.1855,1.4597,1.27506,0.00877,12.20843,1.62927
25,26,0.0215,1.51816,0.9791,0.05903,8.62487,2.69998
25,26,0.11085,1.27017,0.95636,-0.00039,11.86137,1.9305
25,26,0.12045,1.29225,1.38741,-0.01912,14.79595,2.35061
25,26,-0.02823,1.42462,1.12371,0.06028,10.34524,1.58134
26,32,-0.06228,1.26785,1.07117,0.05363,16.19344,3.26939
26,32,-0.01083,1.22386,1.40036,0.06974,11.67271,3.22076
26,32,-0.17559,1.41241,1.27488,0.04629,10.09944,1.5721
26,32,-0.12219,1.34963,1.31821,0.07671,10.49801,2.00323
26,32,0.07074,1.2916,1.21173,-0.0833,15.64089,1.60008
26,32,-0.10636,1.22008,1.2838,-0.02626,16.04015,3.05661
26,32,0.1224,1.0969,1.10091,-0.05715,19.88928,2.45012
26,32,0.21466,1.48212,1.24633,0.14523,13.79628,1.88138
26,32,0.07386,1.26974,1.01354,0.06322,18.12396,3.50646
26,32,0.07412,1.32901,1.15037,-0.14846,11.38683,3.0438
26,32,0.08232,1.61344,1.22536,0.11944,14.20298,1.55219
26,32,0.23492,1.25811,1.41566,-0.01671,15.0187,2.53403
26,32,0.23443,1.39723,1.03509,-0.04376,12.84495,1.96826
26,32,0.28062,1.39912,1.20049,0.0958,13.37655,3.1751
26,32,0.04542,1.39641,1.23848,0.01786,9.79086,2.42213
26,32,0.03675,1.33683,1.31987,0.04549,16.46074,3.31688
26,32,0.40994,1.45664,0.95346,0.06792,12.73348,1.9244
26,32,-0.01911,1.50428,1.10792,3e-05,9.60426,2.28837
26,32,0.15107,1.32095,1.16655,0.00455,13.73197,3.34947
26,32,0.13817,1.4614,1.15555,-0.10722,13.33884,2.14837
26,32,0.03881,1.44638,1.26076,0.00473,7.98592,1.75137
26,32,-0.00387,1.44671,1.30191,0.00533,16.43719,2.77428
26,32,0.16784,1.20268,1.17525,-0.03323,12.448,2.11008
26,32,0.04408,1.30732,1.05906,-0.06017,10.52434,2.78848
26,32,0.27432,1.33307,1.52094,-0.04099,17.99541,2.08961
26,32,-0.01823,1.55243,1.41272,-0.03179,15.11528,2.21247
26,32,0.22069,1.2738,1.03739,0.15561,12.97416,2.87487
26,32,0.04465,1.32158,1.22641,-0.20386,11.19172,1.72545
26,32,-0.12543,1.53237,1.39244,-0.06621,15.05826,2.52417
26,32,0.26639,1.35382,1.20219,0.05903,11.08331,1.75921
26,32,0.24139,1.26361,1.12212,-0.06479,12.3179,2.21301
26,32,0.03899,1.49051,1.09617,0.00702,16.13639,2.17026
27,12,0.17416,1.52891,1.13606,-0.14373,18.3209,2.63207
27,12,0.19044,1.361,1.31882,-0.03994,12.42262,2.37152
27,12,0.19553,1.31621,1.29243,0.02101,12.56727,1.50785
27,12,0.04814,1.45909,1.39637,-0.07003,10.73684,2.90649
27,12,-0.02549,1.24376,1.35958,-0.0222,11.54903,3.73862
27,12,0.21046,1.38202,1.01872,-0.09098,15.5826,2.08492
27,12,0.26214,1.32725,1.07399,-0.00447,19.44692,2.89752
27,12,0.27537,1.51501,0.98771,-0.02608,15.07534,2.55609
27,12,-0.00737,1.21055,1.24686,0.07107,14.2781,1.67887
27,12,0.08994,1.37067,1.38934,-0.00506,15.42575,2.83458
27,12,0.11025,1.40887,1.33376,0.04659,17.42593,2.89253
27,12,0.1953,1.55648,0.95073,0.08924,11.72658,2.19243
28,31,0.17557,1.38243,1.26123,-0.03955,12.1195,2.07136
28,31,0.1129,1.50105,1.31579,0.06982,11.03081,2.83358
28,31,0.24592,1.51668,1.20095,0.02438,14.58782,2.8065
28,31,0.26988,1.56304,1.264,0.11306,11.28126,2.32309
28,31,0.16875,1.31755,1.24432,0.07769,9.55001,2.37018
28,31,0.16925,1.41407,1.50497,0.00052,8.04531,2.6103
28,31,0.33962,1.39717,1.42407,-0.20573,10.18714,3.20956
28,31,0.1344,1.38017,1.28787,0.12396,15.79025,2.76143
28,31,-0.01776,1.26448,1.41647,0.03426,17.26529,2.21355
28,31,0.16306,1.46655,1.05549,0.04478,13.81295,3.80064
28,31,0.12695,1.4341,1.14513,-0.06343,9.14523,2.3733
28,31,0.01504,1.35503,1.27284,0.08318,17.1488,1.99772
28,31,0.08508,1.28017,1.46227,0.00253,11.92119,3.06942
28,31,-0.05011,1.36948,1.30155,0.02426,15.27253,1.62647
28,31,0.10922,1.26458,0.99016,-0.03695,16.82225,3.63986
28,31,0.09296,1.15341,1.38813,0.0656,19.8737,2.84125
28,31,0.16828,1.34205,1.36504,-0.06935,14.02669,2.37126
28,31,0.13632,1.30794,1.12334,-0.04378,14.52665,1.90236
28,31,0.19415,1.36731,1.05705,0.03891,15.49496,3.27384
28,31,-0.12327,1.30658,1.29715,0.03362,12.90546,2.39538
28,31,0.13188,1.41146,1.11699,-0.02577,10.55671,1.86808
28,31,0.21178,1.46622,1.18817,-0.00263,12.6437,2.52279
28,31,0.09134,1.39302,1.0788,-0.063,16.3132,1.56605
28,31,0.18922,1.18035,1.26921,-0.00434,14.42541,2.95177
28,31,0.06255,1.29236,1.31559,0.05568,8.83007,3.5024
28,31,0.10768,1.27769,1.44649,0.00445,11.06778,3.36436
28,31,-0.13275,1.29861,1.17399,0.054,10.89092,2.32702
28,31,0.30402,1.54249,1.34147,0.01013,14.01558,2.49671
28,31,0.36263,1.26346,1.06907,0.00579,15.00384,3.18334
28,31,0.04249,1.34524,1.26394,-0.04268,14.11892,2.2915
28,31,0.1248,1.32212,1.41547,0.01571,9.52881,2.7259
29,34,0.05456,1.31297,1.30778,-0.12752,12.2126,2.51749
29,34,0.07362,1.46644,1.18099,-0.02171,18.36245,2.13123
29,34,0.04885,1.35561,1.25065,-0.06578,15.20526,3.55315
29,34,0.12869,1.32847,1.26359,-0.07458,11.48675,3.37231
29,34,-0.05082,1.51461,0.99196,0.12884,12.48746,2.94423
29,34,0.25913,1.70941,1.15625,0.04009,10.65241,2.09601
29,34,0.22956,1.45133,1.57825,0.10543,13.59104,2.51013
29,34,0.24402,1.38901,1.17645,0.09013,13.97012,2.68394
29,34,0.20848,1.28975,1.38938,-0.01608,14.76948,3.54976
29,34,0.12326,1.30942,1.31676,-0.12753,17.60249,2.59254
29,34,0.18813,1.43722,1.37729,-0.07013,11.56272,2.72776
29,34,0.17627,1.42559,1.34304,-0.0442,9.74047,2.7829
29,34,0.03888,1.18401,1.15457,-0.22973,14.77346,3.64303
29,34,0.18518,1.46094,1.02656,0.07519,16.3979,1.51689
29,34,0.24657,1.41447,1.15099,-0.00608,15.0767,2.70975
29,34,0.20855,1.33498,1.26053,0.02963,17.70019,2.58239
29,34,0.29891,1.44923,1.39634,0.00145,15.18391,2.14557
29,34,0.25638,1.45141,1.68716,0.01815,14.27737,2.22663
29,34,-0.10326,1.52897,1.21028,-0.06241,11.0274,2.27826
29,34,0.50111,1.36152,1.38517,0.02164,14.05505,2.17854
29,34,0.03465,1.35054,1.39964,0.04208,16.90311,2.84228
29,34,0.26611,1.56214,1.24461,0.04393,11.0063,1.79008
29,34,0.22793,1.30097,1.05108,0.04725,12.99603,3.29849
29,34,0.1371,1.42045,1.17272,-0.11631,10.39115,2.23047
29,34,0.09315,1.35283,1.36809,0.01476,17.84993,2.23221
29,34,-0.04251,1.50579,1.22715,0.06123,14.07997,2.32118
29,34,0.25557,1.39095,1.14775,0.13853,11.63506,2.36606
29,34,0.16412,1.3605,1.23982,0.02081,16.08521,2.10752
29,34,0.33449,1.3548,1.38571,-0.08653,12.90436,2.668
29,34,0.1731,1.23566,1.02594,0.08636,12.10553,2.88989
29,34,0.12435,1.24229,1.14233,-0.0033,9.26159,2.73911
29,34,0.34293,1.27971,1.47117,0.02202,12.99134,2.31445
29,34,-0.01335,1.31274,0.96742,0.03578,16.75346,1.98547
29,34,0.01004,1.32281,1.21601,-0.03218,11.16364,2.06673
30,22,0.1126,1.34151,1.29657,-0.01773,8.32391,1.96451
30,22,0.05629,1.5734,1.06241,-0.07756,11.66718,1.54629
30,22,-0.08781,1.54436,1.28977,0.05158,10.36314,2.41723
30,22,0.03737,1.19603,1.24183,0.02156,13.32782,1.62418
30,22,0.07688,1.37354,1.42003,0.03603,12.85031,3.04666
30,22,0.00853,1.17745,1.29508,0.08451,13.09528,3.22402
30,22,0.34922,1.30398,1.12243,-0.08253,10.81812,2.25255
30,22,0.22726,1.3054,1.24375,0.01318,15.53463,2.41958
30,22,0.23828,1.52297,1.35922,0.04441,9.44112,2.0221
30,22,0.0643,1.28271,1.16032,-0.05046,10.56672,2.99172
30,22,0.33822,1.39272,1.43653,0.09667,13.86773,1.7316
30,22,0.20918,1.09688,0.95255,0.03355,17.15957,3.23097
30,22,0.2512,1.37725,1.27326,0.10518,12.59828,2.38122
30,22,0.02271,1.5171,1.22668,0.04748,17.72465,1.51196
30,22,0.25159,1.10645,1.39217,-0.09629,11.24516,3.22123
30,22,0.04972,1.52389,1.24832,0.06627,10.58435,2.72352
30,22,0.25242,1.3534,1.5075,-0.17067,15.39949,3.02448
30,22,0.06079,1.26886,1.35016,-0.05657,16.14543,2.7931
30,22,0.40499,1.20633,1.16291,-0.06099,12.33932,2.51055
30,22,0.30846,1.26066,1.26034,-0.05458,11.38151,2.49182
30,22,0.21224,1.34558,1.27172,0.05847,13.35414,2.95697
30,22,0.1284,1.2627,1.32127,0.09185,13.4674,2.87741
31,13,0.07141,1.28999,1.32261,0.00715,9.54216,2.01711
31,13,0.09235,1.27005,1.07559,0.03195,13.50957,2.63189
31,13,0.18225,1.47046,1.07453,0.0947,15.63174,1.97814
31,13,0.39643,1.52686,1.21329,7e-05,12.36321,2.94528
31,13,0.12468,1.5352,1.24554,0.0282,11.78049,2.52649
31,13,0.08764,1.40919,1.20505,-0.2266,12.84853,2.83242
31,13,0.09507,1.40019,0.92489,-0.15299,9.99511,2.86188
31,13,0.03024,1.49422,1.45221,0.00697,8.80479,2.54054
31,13,-0.04354,1.38498,1.10595,0.08305,10.29066,1.38605
31,13,0.18927,1.37304,1.31715,0.03701,12.94375,2.40733
31,13,0.02219,1.24949,1.39197,-0.16963,17.12388,2.50231
31,13,0.06276,1.51335,1.07827,-0.02153,15.07518,2.72714
31,13,0.17446,1.38598,1.47465,0.05618,13.60375,3.74908
32,28,0.24223,1.40895,1.20769,0.01144,10.44407,3.94465
32,28,0.28958,1.47272,1.37534,0.11318,10.84536,2.42118
32,28,0.14502,1.46665,1.22118,-0.06975,8.69964,2.98677
32,28,0.20107,1.30855,1.21087,-0.03972,14.2303,2.73001
32,28,0.09678,1.25002,1.36213,0.00129,11.93266,1.50457
32,28,0.1101,1.23944,1.25013,0.00221,16.7905,2.23451
32,28,-0.03243,1.41803,1.23339,-0.06582,11.01647,2.00697
32,28,-0.041,1.18033,1.16368,0.06585,13.36094,2.83589
32,28,0.23006,1.50626,1.42678,-0.01924,14.64558,2.35514
32,28,0.26342,1.25648,1.0975,0.05129,6.39503,2.77208
32,28,-0.01776,1.3792,1.1749,0.07228,15.89045,2.00713
32,28,0.09338,1.39255,1.1711,0.06512,14.91173,1.95971
32,28,0.39518,1.45149,1.32746,0.02108,15.21624,2.68825
32,28,0.06763,1.41154,1.25864,0.01491,12.5382,2.55967
32,28,-0.19895,1.40081,1.21208,0.19843,8.35359,2.65372
32,28,0.37035,1.42404,1.01192,-0.0576,15.05294,3.14985
32,28,0.11838,1.45832,1.79019,-0.1213,9.41408,3.91274
32,28,0.13138,1.38077,1.29427,0.03202,13.39267,1.86238
