frame,DetObj#,x,y,z,v,snr,noise
19,19,0.07645,1.57769,1.23598,-0.0052,5.07785,1.70797
19,19,0.1648,1.29984,1.31694,0.02699,4.08786,2.64765
19,19,0.01234,1.42485,1.26185,-0.16769,6.11734,3.15833
19,19,0.44048,1.41484,1.14562,0.01329,4.92167,2.1503
19,19,0.19919,1.46911,1.24583,-0.02744,3.95993,1.89067
19,19,0.24833,1.44302,1.16652,0.12701,4.83885,3.71029
19,19,0.25197,1.74099,1.4361,0.08651,6.06122,2.00021
19,19,0.2025,1.60312,1.31238,0.03256,4.05845,2.71321
19,19,0.19981,1.47185,1.14527,0.13632,3.41854,2.30869
19,19,0.16023,1.32025,1.16185,-0.00168,4.81103,3.07543
19,19,0.19096,1.42383,1.17473,0.00443,3.93058,2.08522
19,19,0.25898,1.6295,1.24306,0.04191,6.39336,3.28256
19,19,0.3657,1.48928,1.29273,-0.1036,4.89335,2.82183
19,19,0.46507,1.4796,1.18828,-0.06285,4.56363,3.11036
19,19,0.07081,1.33923,1.32756,-0.06036,4.42031,2.74025
19,19,0.23461,1.46622,1.02871,-0.09113,5.88818,1.84165
20,15,0.0855,1.43249,1.0766,0.01563,4.38982,2.48558
20,15,0.24247,1.47069,1.49996,-0.04445,4.93259,3.69689
20,15,-0.10148,1.47779,1.33627,-0.09217,6.0867,2.52459
20,15,0.29846,1.58057,1.32132,-0.01515,5.39416,1.51087
20,15,0.14179,1.63838,1.01633,0.06245,5.23866,2.48281
20,15,-0.02451,1.55551,1.13807,-0.15269,4.70239,2.88101
20,15,0.13477,1.34111,1.41558,-0.00948,5.85793,2.74087
20,15,0.2449,1.42717,1.25683,0.01466,4.17489,2.18274
20,15,0.23938,1.40821,1.43144,0.03394,5.73469,3.86691
20,15,0.11235,1.45608,1.03624,0.13611,5.94453,4.06743
20,15,0.23894,1.34275,1.07468,-0.09148,6.81381,3.01415
20,15,0.39843,1.58464,1.18534,-0.0685,5.06712,2.08218
20,15,0.05943,1.55084,1.63902,0.0682,5.5696,1.70109
20,15,0.2562,1.61034,1.32668,-0.09879,6.61711,3.56569
20,15,0.42346,1.43808,1.46883,0.03568,3.40064,2.38013
21,29,0.12258,1.45024,1.0285,0.09196,5.32467,2.65112
21,29,0.3837,1.70329,1.2712,-0.17634,4.66855,3.00381
21,29,0.28263,1.30884,1.10633,-0.00159,6.88877,2.21407
21,29,0.1953,1.48245,1.19195,-0.0669,6.98855,3.58771
21,29,0.16726,1.3452,1.35043,0.0385,5.65363,1.7729
21,29,0.17591,1.33005,1.49713,-0.0377,4.95681,2.10952
21,29,0.31668,1.36134,1.11118,-0.04815,5.45277,2.67679
21,29,0.05115,1.50509,0.93344,0.0357,6.54726,2.7026
21,29,0.30138,1.44012,1.16591,-0.03764,4.03938,3.2207
21,29,0.1779,1.49643,1.24627,-0.00037,6.24641,1.66947
21,29,0.24458,1.44662,1.09699,0.04162,4.59316,2.54216
21,29,0.29529,1.63786,1.05126,-0.19097,6.79335,2.14713
21,29,0.20058,1.57455,0.98257,-0.04439,5.16246,1.95692
21,29,0.17834,1.59243,1.37093,-0.04697,4.28403,2.54797
21,29,0.12144,1.47852,1.01107,-0.10804,6.99304,2.12758
21,29,0.40532,1.49279,1.40391,-0.0176,4.77466,3.33272
21,29,0.19431,1.65805,1.41032,0.20651,5.97053,1.76014
21,29,0.23517,1.70087,1.21845,0.06203,6.04408,4.06813
21,29,0.32844,1.35767,1.26899,0.07103,5.26972,3.07393
21,29,-0.00665,1.40528,1.25906,-0.08683,4.46365,2.63825
21,29,0.07138,1.39427,1.40186,0.11019,4.408,2.74156
21,29,0.17746,1.41313,1.29463,-0.01168,3.74472,2.56436
21,29,0.2972,1.36482,1.3259,0.03006,4.67261,3.03732
21,29,0.15883,1.68469,0.96137,0.10155,7.53571,2.36686
21,29,0.0786,1.43386,1.20832,-0.10006,5.43925,2.3349
21,29,0.2491,1.5367,0.90156,0.07666,5.38977,1.88056
21,29,0.09247,1.54915,1.26899,-0.06815,6.53295,2.80619
21,29,0.2522,1.47009,1.10808,0.17286,7.16692,3.03503
21,29,0.12295,1.51198,1.15912,0.06854,3.38271,1.95429
22,15,0.13895,1.50406,1.17237,0.03696,4.91089,2.57138
22,15,0.30663,1.52178,1.19268,0.22684,3.03122,4.04113
22,15,-0.02746,1.49802,1.15224,-0.00345,5.56692,3.08505
22,15,0.20242,1.42261,1.14856,0.05702,4.68079,3.15006
22,15,0.3042,1.40402,1.50345,-0.07616,4.09658,3.88291
22,15,0.34808,1.61971,1.17843,0.09406,5.61986,2.66336
22,15,0.18922,1.55759,1.05022,-0.01173,4.37788,3.91378
22,15,0.20977,1.36745,1.36147,-0.01557,6.11069,2.01595
22,15,0.39807,1.20286,1.0627,0.01312,4.11086,3.74231
22,15,0.03671,1.48765,1.3482,-0.07403,6.97468,2.54687
22,15,0.33261,1.42172,1.29212,0.15152,5.28292,3.71861
22,15,0.3101,1.39355,1.28448,-0.06385,6.15798,1.67799
22,15,0.27824,1.62264,1.39447,-0.03209,5.67137,3.87308
22,15,0.15325,1.47074,1.40541,-0.04079,5.04973,3.05684
22,15,0.45616,1.42139,1.20111,0.11152,4.80545,3.17304
23,17,-0.00821,1.53798,1.51072,-0.13214,4.15729,3.30936
23,17,0.07451,1.5836,1.41255,-0.11585,4.64217,3.87371
23,17,0.18778,1.447,1.28047,0.02058,4.06614,2.52263
23,17,0.17855,1.66688,1.14231,0.02802,3.84181,2.05657
23,17,0.08929,1.45878,1.28418,0.05561,3.83829,1.27684
23,17,0.38417,1.38534,1.42874,0.07234,4.07273,1.98844
23,17,0.13095,1.536,1.38101,0.08025,5.07776,4.14291
23,17,0.1778,1.54684,1.00358,-0.04695,4.45238,3.00349
23,17,0.32293,1.33392,1.15613,-0.06313,5.23198,2.69107
23,17,0.16284,1.41105,1.18319,-0.04226,5.62245,2.70035
23,17,-0.11812,1.44881,0.99578,0.01961,7.33431,2.89646
23,17,0.05291,1.70709,1.20819,-0.05497,4.97027,3.41969
23,17,-0.01154,1.4913,0.97337,-0.07709,7.76585,3.30604
23,17,0.20072,1.48023,1.11189,-0.07143,6.92746,2.22137
23,17,0.32385,1.34012,1.11869,-0.10725,4.19496,2.3157
23,17,0.16117,1.47114,1.04711,0.05031,6.38403,2.76079
23,17,0.40266,1.38189,1.13761,0.02962,7.25009,2.28751
24,17,0.17736,1.43127,1.28777,-0.2855,5.60728,2.3526
24,17,0.04823,1.30028,1.32221,0.0889,5.07453,2.0125
24,17,0.22565,1.58069,1.38169,0.04859,7.78197,3.08511
24,17,0.17589,1.48626,1.47599,-0.00098,6.28238,2.99468
24,17,0.24295,1.52927,1.28552,-0.01345,5.4862,3.06484
24,17,0.26479,1.67303,1.32362,-0.06379,3.47112,2.0705
24,17,0.16441,1.49139,1.25468,0.02156,5.15615,3.85832
24,17,0.3456,1.49589,0.974,0.16089,7.40622,1.91581
24,17,0.08617,1.47521,1.31755,0.03306,5.38414,2.07478
24,17,0.38383,1.42754,1.40906,0.10459,3.42281,2.86699
24,17,0.19831,1.48705,1.14355,-0.0498,6.38658,2.73375
24,17,0.16263,1.41414,1.39133,0.04098,5.03551,2.82191
24,17,0.33961,1.51216,1.20612,-0.06112,6.27396,1.67905
24,17,0.19097,1.50044,1.27628,0.19422,4.05092,1.82625
24,17,0.05024,1.45875,1.3013,-0.06087,5.48976,3.65047
24,17,0.27963,1.68019,1.1944,-0.08997,6.6465,3.39395
24,17,0.22937,1.64648,1.17568,0.02265,6.86188,4.58889
25,20,0.06097,1.42875,1.27577,-0.02867,4.45275,3.77008
25,20,0.33954,1.6311,1.08268,0.09941,5.98907,3.40973
25,20,0.14386,1.47732,1.40976,-0.09687,6.57883,2.66863
25,20,0.46234,1.30389,1.08812,-0.05042,6.04714,1.43995
25,20,0.07981,1.57896,1.38659,0.01701,4.40723,3.00547
25,20,0.12596,1.48328,1.1265,-0.0142,5.95648,2.44326
25,20,0.3903,1.67486,1.25951,0.01493,5.99543,2.27052
25,20,0.22376,1.36303,1.49486,0.04946,5.5559,1.48782
25,20,0.20093,1.43433,0.94366,0.01757,5.06987,3.54809
25,20,0.19957,1.65679,1.26057,-0.09322,7.80545,3.12263
25,20,0.21515,1.42428,1.19859,-0.09171,6.6448,3.3672
25,20,0.37131,1.57923,1.11274,0.01267,4.89567,3.01433
25,20,0.26491,1.67953,1.48909,0.03372,5.87094,2.78487
25,20,0.27511,1.45034,1.33875,-0.09263,7.72858,2.26937
25,20,0.30623,1.54787,0.97302,0.01801,3.62072,3.10124
25,20,0.18082,1.41457,1.09034,0.08818,6.24666,1.93631
25,20,0.27436,1.63046,1.34953,0.02435,5.20076,3.12717
25,20,0.33874,1.84143,1.4808,0.11181,6.34725,3.2864
25,20,0.40337,1.51643,1.27455,-0.08565,5.87105,2.23315
25,20,0.23747,1.43942,1.24875,-0.09436,5.7096,2.48548
26,20,0.2319,1.39703,1.28643,0.00997,6.45591,2.51292
26,20,0.05572,1.58354,1.32767,0.04184,5.93734,3.00921
26,20,0.04496,1.6679,1.4174,0.065,5.87489,2.4346
26,20,0.37273,1.35684,1.10494,-0.16245,6.44223,2.99972
26,20,0.2199,1.38994,1.32995,-0.05984,6.59697,2.38601
26,20,0.53769,1.4665,1.19208,-0.17461,5.92456,3.25606
26,20,0.08626,1.44615,1.36686,0.00034,5.61256,3.37757
26,20,0.10862,1.52188,1.186,-0.06952,6.47472,2.00782
26,20,-0.03726,1.5063,1.09142,0.06282,6.75771,2.28839
26,20,0.23892,1.57929,1.22366,0.02553,5.1968,2.88914
26,20,0.09489,1.31923,1.38544,-0.03511,4.01328,2.40533
26,20,0.17315,1.35271,1.15678,-0.02994,6.7099,3.68702
26,20,0.33833,1.67171,1.07348,-0.03091,4.88584,3.35675
26,20,0.40203,1.41174,1.22125,-0.01345,6.07188,2.45789
26,20,0.33085,1.48116,1.18332,-0.00449,5.27275,2.64982
26,20,0.19549,1.65604,1.39661,-0.20034,5.03354,2.79324
26,20,0.36719,1.77973,1.17224,-0.01962,5.63464,2.76348
26,20,0.21758,1.48679,1.2621,-0.14387,4.53706,2.98881
26,20,0.07042,1.47691,1.13293,0.02033,5.21422,2.72581
26,20,0.179,1.40236,1.27566,0.00683,5.01692,2.60229
27,32,0.0338,1.33383,1.17419,-0.00974,4.60024,3.1214
27,32,0.28045,1.21776,1.46975,0.06571,5.27837,3.89679
27,32,0.37776,1.46823,1.11264,0.1254,4.71741,2.0658
27,32,0.34419,1.62314,0.9178,-0.07841,5.39609,2.71884
27,32,0.25848,1.34136,1.27187,-0.05791,6.79971,3.1068
27,32,0.35921,1.35477,1.45169,0.02312,5.35641,1.11849
27,32,0.18428,1.26596,1.03106,-0.00441,6.46717,1.77227
27,32,0.09917,1.44748,1.24637,-0.02714,6.89869,2.59893
27,32,0.22241,1.49773,1.214,-0.02653,6.06558,3.22709
27,32,0.11707,1.48994,1.45347,0.09686,4.86088,2.25555
27,32,0.24902,1.44097,1.40565,0.1255,4.59097,2.53468
27,32,0.09484,1.51421,1.13506,0.05588,6.02997,1.80255
27,32,0.22929,1.37303,1.04863,0.17459,6.65255,3.08071
27,32,0.20308,1.48768,1.30006,-0.14201,5.86629,3.66579
27,32,0.2024,1.5773,1.12365,0.01574,4.43842,3.39721
27,32,0.41657,1.67618,1.15053,-0.0288,6.0038,3.89695
27,32,-0.04267,1.48838,1.17874,0.16355,6.17049,2.90192
27,32,0.1897,1.50894,1.25024,-0.12313,5.19548,2.26359
27,32,0.31685,1.61179,1.40161,-0.02628,4.8869,2.81668
27,32,0.28035,1.44043,1.49644,0.09671,6.29268,2.94486
27,32,0.12778,1.55296,1.17382,-0.08586,5.0827,2.73938
27,32,0.23455,1.3444,1.07883,-0.11256,5.42661,3.80646
27,32,0.33136,1.21867,0.97984,0.04101,5.99592,2.56716
27,32,0.06167,1.51052,1.12623,0.0344,6.02104,1.73814
27,32,0.19761,1.59061,1.2194,0.08468,5.91413,3.89765
27,32,0.36698,1.59033,1.32366,0.05234,5.89946,2.07269
27,32,0.15237,1.615,1.09662,-0.02435,4.45986,3.97231
27,32,0.18641,1.55729,1.25697,0.01402,6.26932,3.79973
27,32,0.08883,1.6684,1.29993,0.09127,6.91181,2.10058
27,32,0.30698,1.57042,1.47891,0.19128,4.709,2.91952
27,32,0.20783,1.50133,1.32699,-0.08601,5.12698,4.13921
27,32,0.24088,1.36127,1.33567,-0.01427,6.56937,2.39556
28,29,0.06178,1.64269,1.03572,-0.08252,6.55091,3.31091
28,29,0.15429,1.37559,1.13142,0.01086,3.59282,2.31132
28,29,0.3778,1.70206,1.10356,0.13985,4.54246,2.63498
28,29,0.34037,1.52278,1.29218,-0.08074,4.72423,3.14602
28,29,0.34893,1.31454,1.21418,-0.08625,6.9112,1.75142
28,29,0.14974,1.51259,1.34266,-0.08242,5.8775,2.78679
28,29,0.29279,1.437,1.07125,-0.05043,4.39104,3.06992
28,29,0.28851,1.47028,1.25271,0.01372,4.51657,2.7468
28,29,0.12315,1.60822,1.00252,-0.08957,6.33489,3.09069
28,29,0.38546,1.41324,1.06542,-0.03974,3.90124,3.16644
28,29,0.23839,1.38403,0.84317,-0.01486,4.58054,1.87094
28,29,0.30877,1.54012,1.11102,-0.17228,5.20896,3.43754
28,29,0.04396,1.48988,1.24313,0.11082,2.8615,2.86728
28,29,0.16662,1.71122,1.43934,-0.00194,6.4331,2.41987
28,29,0.10703,1.56269,1.216,-0.05961,6.12864,1.47584
28,29,0.07268,1.6301,1.38309,0.05589,5.25789,2.57332
28,29,0.07541,1.46536,1.19337,-0.01031,6.95995,2.37687
28,29,0.11102,1.60782,1.12154,0.04551,4.14776,3.0922
28,29,0.22327,1.55841,1.12257,0.03304,5.17341,2.41662
28,29,0.22372,1.5192,1.48961,-0.10084,4.69072,2.9367
28,29,0.10269,1.46693,1.2464,-0.08394,6.17349,3.42523
28,29,0.24886,1.51604,1.30643,0.0841,4.40737,2.50308
28,29,0.44704,1.48506,1.14634,-0.03378,5.31306,2.04247
28,29,0.30343,1.5261,0.95916,-0.07365,4.25819,2.22552
28,29,0.34325,1.4607,1.42272,0.11704,5.91752,1.98656
28,29,0.37381,1.45577,1.05647,0.03047,4.79687,3.12147
28,29,0.11611,1.44001,1.04073,0.02408,5.24274,3.60384
28,29,0.22586,1.4239,1.22338,0.05424,6.25457,2.96545
28,29,0.31117,1.29285,1.30272,-0.23092,5.11498,2.96142
29,14,0.29453,1.41994,0.99417,-0.01513,3.74655,3.6966
29,14,-0.07966,1.52037,1.12491,-0.01295,6.76882,2.75549
29,14,0.22656,1.47768,1.26366,-0.12498,8.42423,2.36838
29,14,0.41619,1.44812,1.09338,-0.09626,5.01489,1.30462
29,14,0.14921,1.37706,1.38506,0.06703,4.35507,2.11335
29,14,0.34679,1.42579,1.54207,-0.02921,2.41539,3.08725
29,14,0.10435,1.54496,1.21658,-0.09074,5.55867,3.13696
29,14,0.14851,1.58296,1.34606,-0.05548,3.95501,3.84667
29,14,0.31691,1.5805,1.11439,-0.02296,4.52094,3.03873
29,14,0.24497,1.48106,1.13943,-0.01786,6.65247,3.08852
29,14,0.27583,1.30782,1.23839,-0.15679,4.49606,1.67356
29,14,0.47009,1.49901,1.48696,-0.00769,5.89694,3.58014
29,14,0.16708,1.50418,1.1492,0.08004,5.50487,2.88843
29,14,0.2315,1.28806,1.16695,-0.04154,5.53588,2.98802
30,33,0.41798,1.28888,1.40215,-0.06772,4.61515,4.8324
30,33,0.2213,1.68363,1.16285,0.04691,5.97913,2.30724
30,33,0.41625,1.66536,1.06513,0.04826,5.2269,3.82538
30,33,0.33315,1.41442,1.34873,0.00125,5.18239,1.83428
30,33,0.06771,1.38111,1.14398,0.01102,4.8684,2.98698
30,33,0.23505,1.48689,1.31341,-0.01821,6.23703,1.24495
30,33,0.22361,1.58024,1.3366,0.07368,5.67467,2.1585
30,33,0.15007,1.53418,1.17569,0.01478,4.05996,3.15604
30,33,0.18815,1.43617,1.2311,-0.07026,3.68318,2.65613
30,33,0.20951,1.60017,1.2917,-0.00268,5.64451,3.3543
30,33,0.11065,1.53099,1.13688,-0.05399,4.95156,3.13247
30,33,-0.06427,1.45758,1.30617,0.03782,5.54653,3.75247
30,33,0.19626,1.39829,1.39246,-0.09713,6.40846,2.53614
30,33,0.32179,1.86128,1.22581,0.04671,7.20009,2.78102
30,33,0.13026,1.52994,1.10523,-0.01594,6.60083,2.73014
30,33,0.16969,1.53866,1.07631,0.04986,3.53351,3.14276
30,33,0.32134,1.29434,1.30083,-0.04585,5.57997,2.56432
30,33,0.26392,1.55465,1.47544,-0.03496,5.58491,3.88847
30,33,0.05456,1.42358,1.39128,-0.03793,3.52621,3.22883
30,33,0.22626,1.43702,1.4341,0.10453,5.55637,2.61825
30,33,0.33106,1.67314,1.34987,0.07604,5.1411,2.63219
30,33,-0.0184,1.41132,1.26878,0.05979,5.61502,3.51043
30,33,0.2695,1.46353,1.05732,-0.00444,5.03587,1.62321
30,33,0.17366,1.42394,1.19866,-0.13107,5.17584,2.37218
30,33,0.04201,1.46194,1.03573,-0.13744,5.43083,2.16003
30,33,0.22844,1.47135,1.37928,-0.05659,6.09285,3.42652
30,33,0.29254,1.43661,1.24164,0.11368,6.4278,2.88797
30,33,0.20782,1.49213,1.14118,0.07085,6.21219,3.6988
30,33,0.25034,1.48547,1.04624,0.0065,6.5531,4.35227
30,33,0.28862,1.53201,1.21932,0.02275,3.47455,2.20417
30,33,0.4589,1.4957,1.12577,-0.10848,4.20777,2.80744
30,33,0.16913,1.60632,1.42693,-0.01376,5.10972,3.38801
30,33,0.04245,1.44663,1.31605,-0.13565,5.25353,3.2997
31,34,0.147,1.53467,1.22201,-0.09346,6.07315,2.92118
31,34,0.14827,1.31486,1.0739,-0.07976,6.198,2.0431
31,34,0.22584,1.71225,1.20503,0.06007,6.30985,3.66312
31,34,0.30194,1.49957,1.52404,0.02835,3.59891,2.58146
31,34,0.153,1.43116,1.18114,-0.0409,4.52764,1.77916
31,34,0.2558,1.42226,1.18192,-0.02474,4.99239,2.57177
31,34,0.31627,1.48191,1.28154,0.05765,5.26184,2.68143
31,34,0.09747,1.59084,1.05027,0.05608,7.62838,2.21256
31,34,0.26459,1.47235,1.03452,-0.04496,5.41781,2.21637
31,34,0.17683,1.26944,1.3651,-0.17603,5.56924,2.45712
31,34,0.35711,1.57303,1.23676,0.07902,4.99179,3.2178
31,34,0.4192,1.54455,1.18824,0.04902,5.44053,2.96901
31,34,0.40349,1.52515,1.26909,-0.09261,4.57449,2.54592
31,34,0.31118,1.461,1.33116,-0.00676,4.30552,3.80294
31,34,0.2651,1.50692,1.20983,0.06218,6.06257,4.765
31,34,0.29178,1.5949,1.16496,-0.04319,4.69919,4.46435
31,34,0.41641,1.48979,1.16366,0.08387,5.44835,2.4223
31,34,0.42008,1.30059,1.22545,0.02586,4.97258,2.43936
31,34,0.10566,1.51684,1.05117,-0.02708,5.2892,1.41246
31,34,0.30447,1.41758,1.01588,-0.03614,5.30617,3.50971
31,34,0.44485,1.34048,1.29542,0.14781,5.22299,2.07781
31,34,0.28915,1.31547,1.37734,-0.14955,6.36665,3.14624
31,34,0.24094,1.64011,1.41969,0.12985,6.0451,3.68622
31,34,0.17359,1.33845,1.19441,0.09341,6.03871,2.16128
31,34,0.09876,1.44385,1.32635,-0.08994,3.60874,2.48509
31,34,0.05103,1.39819,1.22365,-0.01099,3.2897,3.45
31,34,0.21524,1.60487,1.11508,-0.08048,6.37034,2.46864
31,34,0.25738,1.58897,1.30721,0.0408,6.17088,2.57973
31,34,0.16874,1.56034,1.41825,0.0253,6.25262,2.30159
31,34,0.22352,1.52183,1.10037,-0.14185,5.706,2.14288
31,34,0.26907,1.31784,1.38006,0.01628,4.78859,3.09485
31,34,0.00975,1.54028,0.92481,-0.15098,5.58563,4.14577
31,34,0.11939,1.42088,1.24282,-0.02115,5.9073,2.18777
31,34,0.47879,1.44578,1.42088,-0.07104,4.77097,2.59949
32,25,0.16109,1.51482,1.40698,-0.07356,7.45943,4.35089
32,25,0.4145,1.23529,1.08657,0.05658,3.74662,3.14091
32,25,0.56271,1.45758,1.19308,-0.06036,5.85511,2.2521
32,25,0.15885,1.54868,1.35626,-0.01255,3.71167,2.93445
32,25,0.29574,1.47642,1.27926,-0.06965,6.08095,3.59306
32,25,0.25025,1.67131,1.31078,-0.11278,5.49746,2.42663
32,25,0.2111,1.38004,1.15562,-0.08325,4.34996,3.32295
32,25,0.20752,1.52348,1.33894,0.18703,6.86254,2.71023
32,25,0.07166,1.28729,1.08309,-0.05887,6.80703,3.04976
32,25,0.02894,1.48571,1.32268,0.02562,4.49279,2.70657
32,25,0.4951,1.56555,1.11047,-0.09244,6.84095,1.56091
32,25,0.2765,1.43029,1.20599,0.03443,4.06658,2.71534
32,25,0.22935,1.56909,1.07017,0.00092,4.97151,3.23641
32,25,0.12173,1.43014,1.18639,-0.0043,5.42874,3.83801
32,25,0.35086,1.5917,1.1009,-0.04566,6.28701,2.52319
32,25,0.35274,1.50805,1.42777,0.0223,2.3842,2.09938
32,25,0.2804,1.40688,1.40421,-0.044,7.20829,3.19786
32,25,0.36754,1.71499,1.14067,-0.02813,4.01825,2.94052
32,25,0.16733,1.54794,1.35276,-0.10246,6.35276,3.07604
32,25,0.12488,1.55843,1.35467,-0.0126,4.25413,3.00641
32,25,0.27804,1.63842,1.33245,-0.07459,3.52477,2.02923
32,25,0.10063,1.55843,1.28536,-0.04608,6.30532,2.22303
32,25,0.00033,1.70619,1.29172,-0.06268,5.79633,2.28662
32,25,-0.00178,1.51299,1.04171,0.02074,6.48042,3.02916
32,25,0.3138,1.70869,0.88261,-0.08907,5.96785,3.17959
33,15,0.19172,1.66736,1.13692,0.13224,5.58503,4.35226
33,15,0.30963,1.55348,1.25121,-0.03621,6.86077,3.46188
33,15,0.22832,1.58702,1.17094,0.07906,6.54295,2.53196
33,15,0.05244,1.60104,0.99474,0.11023,5.7929,2.55368
33,15,0.23132,1.38422,1.38559,-0.03684,5.44722,3.461
33,15,0.17374,1.40529,1.42396,0.0165,6.29673,2.33953
33,15,0.3308,1.46716,1.13161,-0.02565,5.02346,2.88183
33,15,0.18383,1.42996,1.22444,-0.06295,5.79115,3.21455
33,15,0.09535,1.33593,1.08527,0.1424,5.99146,3.14319
33,15,0.19943,1.5766,1.45465,0.01988,5.5816,2.41619
33,15,0.06865,1.65422,1.35713,-0.03778,5.46917,2.56976
33,15,0.18112,1.45562,1.43586,-0.04892,6.52735,3.2683
33,15,0.4269,1.50887,1.29852,-0.09198,5.17121,2.96972
33,15,0.3616,1.44813,1.47021,-0.0813,6.20536,2.18753
33,15,0.12617,1.52038,1.51267,0.07551,5.1104,1.87576
34,32,0.35565,1.61994,1.49592,0.00167,5.42479,2.81131
34,32,0.4463,1.52747,1.10573,-0.01744,6.57967,3.13805
34,32,0.31187,1.22655,0.87681,0.01264,4.90478,2.99218
34,32,0.40475,1.5949,1.35974,0.03819,6.5312,2.42901
34,32,0.16561,1.48641,1.33376,0.04638,6.40197,2.76797
34,32,0.19271,1.50326,1.30445,0.07382,6.09042,2.0781
34,32,-0.01364,1.40654,1.1195,0.0699,6.8149,3.10464
34,32,0.40414,1.46565,1.07376,-0.12216,5.88268,2.33516
34,32,0.28773,1.53877,1.05541,0.07486,4.03808,3.27553
34,32,0.1913,1.60561,1.02047,-0.0403,7.36648,3.22138
34,32,0.0197,1.57906,1.20377,0.05332,3.384,3.27154
34,32,0.16125,1.56215,1.0448,0.01971,5.37253,3.53427
34,32,0.29151,1.45679,1.04716,-1e-05,7.8642,2.3194
34,32,0.2125,1.44977,1.37673,-0.00848,3.42956,1.32715
34,32,0.47664,1.39952,1.3565,0.07184,6.38362,2.81092
34,32,0.09295,1.4494,1.37975,-0.05742,4.66165,2.09279
34,32,0.21387,1.59093,1.07162,0.03623,6.58863,3.34071
34,32,0.21799,1.56306,1.30252,0.0674,6.57489,2.30788
34,32,0.07208,1.60228,1.2214,0.14617,5.60593,2.58754
34,32,0.14346,1.41283,1.37635,0.12573,4.65638,1.8864
34,32,0.31065,1.37348,1.38909,0.12509,4.79318,2.62283
34,32,0.30287,1.5026,1.41847,0.03008,6.678,1.04007
34,32,0.20943,1.55696,1.19462,-0.0556,4.62491,1.61599
34,32,0.32391,1.40795,1.23906,0.01678,4.41419,2.18567
34,32,-0.01922,1.47036,1.23444,-0.00249,4.73538,2.08545
34,32,0.38988,1.50718,1.15861,-0.09557,6.05517,2.86077
34,32,0.02554,1.36315,1.26615,0.01732,4.63615,2.81272
34,32,0.25089,1.39829,1.48877,-0.01176,5.37952,1.7901
34,32,0.0849,1.28555,1.36685,-0.0676,5.63371,2.07996
34,32,0.19708,1.56354,1.23357,-0.11553,6.42712,3.06857
34,32,0.20204,1.35691,1.06877,0.06424,5.71241,1.9119
34,32,0.25785,1.39263,1.34771,-0.02754,4.14059,2.70087
35,29,0.14003,1.353,1.02441,0.05267,3.76784,2.70416
35,29,0.28221,1.48842,1.00155,0.06344,6.70332,1.87004
35,29,0.38596,1.44761,1.32594,-0.042,4.68621,3.51552
35,29,0.35301,1.35436,1.44092,-0.14742,5.79437,2.92088
35,29,0.3042,1.50579,1.13104,0.03994,5.7789,2.87939
35,29,0.33424,1.5994,0.89485,0.15357,4.67432,3.76637
35,29,0.28226,1.45767,1.19708,-0.03757,5.35773,2.70055
35,29,0.16472,1.52688,1.30015,-0.08919,5.24898,2.45345
35,29,0.15101,1.7634,1.10937,-0.07361,4.4022,2.64278
35,29,0.42784,1.49463,1.08579,0.04125,4.74466,3.84172
35,29,0.26819,1.37304,0.97552,-0.0305,5.60481,2.26759
35,29,0.03598,1.55469,1.25494,0.10318,5.28127,2.01289
35,29,0.13487,1.51968,1.27547,0.0047,4.82386,2.46
35,29,0.07182,1.51938,1.12322,0.00203,6.42777,2.97522
35,29,0.21984,1.44395,1.40606,0.01851,4.23542,2.10984
35,29,0.29361,1.53993,1.48456,0.02717,6.57262,2.50481
35,29,0.19853,1.5897,1.20901,-0.07549,5.77183,3.33141
35,29,0.35417,1.58199,1.21642,-0.08079,3.53082,1.8954
35,29,0.08126,1.72456,1.02386,0.05847,5.04818,4.26135
35,29,0.32188,1.69241,1.13833,0.02885,4.96056,4.19733
35,29,0.13782,1.58279,1.05,0.10736,4.7468,2.74047
35,29,0.1352,1.40222,1.19324,-0.09031,5.86463,3.5503
35,29,0.24765,1.41249,1.22218,0.16134,4.55844,3.07757
35,29,0.17896,1.60828,1.39392,-0.07743,6.16505,2.05787
35,29,0.49763,1.46956,1.15284,0.05196,3.56628,2.73972
35,29,0.01247,1.6757,1.22495,-0.11887,4.97487,2.49349
35,29,0.28581,1.60522,1.16532,-0.00321,5.22724,3.91999
35,29,0.20735,1.44077,1.24618,-0.11748,5.74214,1.90936
35,29,0.20912,1.51691,1.36672,-0.0043,4.99782,0.94758
36,24,0.46043,1.49365,1.21529,0.07151,4.1997,2.94965
36,24,0.32347,1.66274,1.02857,0.05537,4.89492,2.91037
36,24,0.05643,1.31845,1.34085,-0.08693,6.78966,2.48671
36,24,0.29629,1.5911,1.17487,-0.00807,5.94186,2.50621
36,24,0.30508,1.5409,1.3312,0.0931,6.54844,3.61082
36,24,0.26567,1.42448,0.9442,-0.12527,5.34682,2.69027
36,24,0.23461,1.53085,1.12239,0.06875,6.45995,3.42189
36,24,0.29929,1.65938,1.23444,-0.04569,3.78927,1.91378
36,24,0.2275,1.59567,1.0526,-0.01901,5.33583,2.56513
36,24,0.20494,1.45201,1.29955,0.07639,4.51682,2.67319
36,24,0.42469,1.40775,1.0523,0.00704,4.86103,1.13601
36,24,0.27948,1.59838,1.30385,-0.00208,5.30191,2.70628
36,24,-0.00907,1.5778,1.0838,-0.01284,5.85553,2.32791
