frame,DetObj#,x,y,z,v,snr,noise
32,20,-0.12872,1.53244,1.13855,-0.09035,11.86819,2.86635
32,20,0.27527,1.74106,1.08619,0.10296,11.97068,3.39135
32,20,0.31239,1.5111,0.87425,0.00558,9.28214,2.61882
32,20,0.03516,1.17078,1.00538,-0.01598,14.18889,2.37969
32,20,0.37408,1.65593,1.01792,-0.08575,14.78878,2.97304
33,29,-0.1591,1.33417,1.0794,-0.10671,16.39549,3.17251
33,29,0.11671,1.31669,1.06706,-0.23732,10.08526,2.34756
33,29,0.21109,1.25698,1.04744,-0.0132,14.98288,3.43711
33,29,0.60753,1.24443,0.97528,0.03699,9.02648,1.91771
33,29,-0.44162,1.3627,0.85819,0.14133,13.49559,3.28977
33,29,0.07952,1.50246,0.88688,-0.03805,17.19138,2.52612
33,29,-0.42531,1.52754,0.9835,0.13213,6.52611,2.16897
33,29,-0.17751,1.6962,1.13395,0.03703,11.84434,1.36791
33,29,0.48997,1.0917,0.99737,-0.06866,14.28029,2.13789
33,29,0.15232,1.47882,1.03912,0.04233,13.6951,1.6226
33,29,0.56349,1.48921,1.01197,0.08506,18.64338,1.9889
33,29,0.57618,1.4482,0.93054,0.04254,15.29366,3.3103
33,29,-0.03802,1.55915,1.08786,-0.04533,12.84319,1.92937
33,29,-0.09432,1.4665,0.87238,0.07486,12.21059,1.35296
33,29,0.00814,1.71958,0.94926,0.0896,6.30297,2.70967
33,29,0.15506,1.44655,0.90943,-0.21584,12.67065,2.27822
33,29,-0.24897,1.39464,0.67829,0.02195,12.80639,2.02794
33,29,0.50366,1.6764,0.91013,-0.03034,10.08346,2.32432
33,29,0.15425,1.81599,0.96253,-0.14663,13.69894,2.65496
33,29,0.12903,1.32079,1.0688,0.09806,10.41372,2.63243
33,29,0.08959,1.69514,1.04169,0.04982,12.52794,2.65949
33,29,-0.09639,1.50388,0.81376,-0.10207,14.00958,2.98436
33,29,-0.03017,1.77392,0.89079,0.06304,11.83383,3.72022
33,29,0.7427,1.43598,0.86259,0.01929,15.73619,2.90362
33,29,0.14466,1.42059,1.0154,-0.04045,13.44942,2.00406
33,29,0.43343,1.59461,1.01336,-0.05721,10.32801,0.79235
33,29,-0.03882,1.28549,0.88041,-0.0407,13.6497,1.6211
33,29,-0.46172,1.36736,0.88725,0.1478,12.68246,2.61012
33,29,0.40901,1.46221,0.89028,-0.10416,16.88185,2.51155
34,29,0.35809,1.67979,1.01939,-0.03877,14.42033,2.19734
34,29,0.31975,1.44807,1.03425,-0.00706,15.47171,2.21248
34,29,-0.0929,1.60309,0.95333,0.00971,8.64553,2.89028
34,29,-0.64514,1.33502,0.93821,-0.04662,11.12375,3.19767
34,29,0.122,1.63053,1.09637,-0.06962,7.40304,1.7545
34,29,-0.0111,1.63288,1.06191,0.02614,11.54272,1.99957
34,29,-0.3699,1.27376,1.16569,-0.05956,12.25753,2.42732
34,29,0.11952,1.59718,1.06061,0.02375,12.21938,2.37218
34,29,-0.11963,1.4959,0.93273,-0.14971,14.13623,2.40246
34,29,0.28742,1.34035,1.03834,0.11236,13.37546,2.45516
34,29,-0.36346,1.2088,0.99507,0.21384,11.06146,2.50023
34,29,-0.2248,1.26094,0.78806,-0.07183,12.42786,2.85606
34,29,0.08878,1.34171,0.97128,-0.11624,16.03387,2.68549
34,29,0.35196,1.61977,0.83224,-0.11926,14.4123,3.35027
34,29,0.01087,1.49426,1.00544,0.06838,15.32333,2.73715
34,29,0.37713,1.5006,0.90468,-0.02759,15.21718,1.77447
34,29,-0.09351,1.47626,0.70186,-0.18505,10.6626,3.36117
34,29,-0.24615,1.41072,1.0858,-0.0978,11.01643,2.53499
34,29,0.31191,1.34758,0.71377,-0.05068,14.53916,3.09379
34,29,0.24165,1.47307,0.94935,0.00998,14.38953,2.78953
34,29,0.1526,1.58903,0.7988,0.03864,18.30654,2.3426
34,29,-0.30022,1.4793,1.04459,-0.05585,9.11422,1.97881
34,29,-0.18064,1.39015,0.7484,0.05281,13.52157,1.44801
34,29,0.06417,1.30469,0.92949,0.05779,14.45369,1.99698
34,29,-0.37552,1.56823,0.8695,-0.00486,12.12428,2.14621
34,29,0.19789,1.64174,1.07106,-0.10706,15.75997,2.86042
34,29,0.37696,1.44412,1.00577,0.01619,7.36294,3.61631
34,29,0.11357,1.63822,0.96703,-0.21437,11.5612,3.52281
34,29,-0.06885,1.58298,1.10423,0.13549,9.37521,1.99198
35,17,-0.17695,1.32142,1.01015,-0.21554,10.72476,3.27417
35,17,0.24393,1.36253,0.87655,0.0907,9.90651,2.83698
35,17,-0.23634,1.78788,0.99002,-0.04866,11.37376,2.9655
35,17,0.25116,0.79649,0.97351,0.02581,7.74355,2.45074
35,17,0.03865,1.48463,0.88176,-0.09884,10.79214,1.48557
35,17,-0.18008,1.4658,1.15728,0.00583,12.16198,3.13102
35,17,0.43916,1.54514,1.01929,-0.11712,9.26517,2.53851
35,17,-0.2262,1.61221,0.79232,-0.06741,18.37155,2.92862
35,17,0.20347,1.79008,0.84259,0.03046,11.85371,2.69858
35,17,0.10248,1.24433,1.06532,0.00066,15.2565,3.18485
35,17,0.13154,1.69384,0.86446,-0.17612,19.58326,2.39642
35,17,-0.12567,1.30952,0.79743,0.00257,17.24409,2.22553
35,17,0.69573,1.28113,0.88433,-0.03198,15.00494,2.56671
35,17,0.51957,1.75333,0.85255,-0.11341,10.41835,2.34377
35,17,-0.02169,1.30238,0.74367,0.03575,7.7592,3.66099
35,17,0.34793,1.30841,0.90669,0.0127,8.91647,2.03701
35,17,0.28783,1.34756,0.91814,-0.1315,8.91172,3.0276
36,14,-0.07194,1.68206,0.89291,0.03975,12.63852,2.26135
36,14,-0.26899,1.68207,0.93805,-0.01529,13.07419,3.12515
36,14,0.07245,1.12884,0.95575,0.11619,14.39872,1.76101
36,14,0.33981,1.44153,0.89787,-0.11175,9.1818,2.28514
36,14,0.48093,1.40132,1.03531,0.20678,12.25935,2.87735
36,14,0.77111,1.45212,1.1889,0.23654,12.6077,1.7734
36,14,0.25846,1.38654,0.87441,-0.04755,8.78857,2.76703
36,14,0.51829,1.34219,0.72979,-0.05739,7.09536,1.42894
36,14,0.04266,1.40425,1.01594,0.01173,13.11686,2.07048
36,14,0.17631,1.52959,0.92986,-0.08986,13.0494,2.6729
36,14,0.1998,1.43248,1.0714,-0.01445,11.20834,2.88005
36,14,-0.04236,1.6002,1.13843,0.19014,14.36447,2.94238
36,14,-0.12631,1.96901,0.95142,0.07007,15.69217,2.64517
36,14,-0.12524,1.40629,0.96843,-0.11842,12.19136,2.85417
37,15,0.11722,1.23671,0.85185,0.1922,14.07465,2.19054
37,15,-0.40056,1.1565,0.80781,0.02283,13.25518,2.78859
37,15,-0.3465,1.5482,0.91368,0.13696,14.19638,3.16621
37,15,0.27845,1.56812,0.91062,0.11863,11.25518,1.59803
37,15,0.4086,1.07917,0.91141,0.26271,12.34703,3.69522
37,15,-0.35306,1.19709,1.05742,-0.02696,11.86541,2.81797
37,15,0.14503,1.40887,0.95221,-0.17347,9.02765,2.3396
37,15,-0.40538,1.25808,1.00526,-0.06465,11.99558,2.42957
37,15,0.0849,1.69554,1.02105,-0.06385,9.82039,2.45299
37,15,-0.0387,1.33111,1.09814,0.02497,13.05472,2.01742
37,15,0.29579,1.39354,0.75717,0.01993,5.64282,3.72871
37,15,0.54425,1.51362,0.80188,-0.1427,14.54878,2.59903
37,15,0.39412,1.48281,0.74351,-0.12048,9.42278,2.90525
37,15,0.2422,1.49036,1.03328,0.03014,13.04159,2.07161
37,15,-0.03221,1.73315,0.69898,0.03273,11.75575,2.29149
38,28,-0.12226,1.21134,0.81491,0.073,16.61717,1.9032
38,28,0.50686,1.03609,0.79896,0.07352,13.65432,2.95324
38,28,0.13437,1.36008,0.95368,0.13999,8.48071,3.52262
38,28,0.19456,1.47275,0.79798,-0.03884,11.88974,2.25604
38,28,0.21495,1.66037,0.92424,0.1138,11.86525,3.08544
38,28,0.02281,1.13211,0.84537,0.04362,16.09581,2.2457
38,28,0.85177,1.57319,0.83018,0.06351,13.57567,2.47162
38,28,-0.0565,1.5352,0.92539,-0.08031,18.52619,2.16584
38,28,0.20868,1.2983,0.8389,-0.01105,19.89133,2.81225
38,28,0.37075,1.42046,0.89139,-0.01519,9.50755,2.88876
38,28,0.10259,1.35132,1.04706,-0.04635,9.91208,1.92788
38,28,0.13124,1.26889,1.02107,-0.05886,15.70367,2.78623
38,28,-0.04796,1.32353,0.84727,0.00878,12.82757,2.22431
38,28,0.16142,1.49997,0.96738,-0.03773,16.15403,2.86522
38,28,0.62668,1.84506,0.84809,0.15568,17.37786,2.26229
38,28,-0.14043,1.58967,0.81749,0.06006,17.2832,3.60233
38,28,0.19144,1.49506,0.85851,-0.04488,17.78913,2.6647
38,28,-0.01666,1.55799,1.00435,-0.14038,10.76374,2.49125
38,28,0.58061,1.65785,0.93872,-0.06287,7.2071,2.45162
38,28,0.38977,1.32762,0.95941,-0.07336,10.36233,1.30211
38,28,0.07709,1.34456,0.95902,-0.16902,8.12897,2.11876
38,28,0.00287,1.5263,0.74405,-0.16688,12.33317,2.52952
38,28,0.41596,1.59983,0.88495,0.12989,12.1867,3.07237
38,28,0.49939,1.31656,0.99618,-0.1008,7.29497,2.0505
38,28,0.21487,1.52612,0.97839,-0.00631,15.99152,2.91833
38,28,0.18672,1.56748,0.943,-0.06403,19.29916,2.96183
38,28,-0.25448,1.53354,0.91033,-0.16454,9.30805,2.17089
38,28,0.22866,1.5717,0.87476,-0.07677,10.6128,3.32717
39,28,0.20344,1.26279,0.94289,0.04536,11.75031,2.18598
39,28,0.07535,1.72686,0.90545,-0.05208,10.83127,2.41977
39,28,0.38526,1.45216,0.75005,0.14975,9.93284,1.67356
39,28,0.27061,1.76412,0.79344,-0.04598,10.45332,3.67613
39,28,-0.23508,1.28474,0.82058,-0.02851,12.72777,2.00933
39,28,-0.08466,1.54424,0.89705,0.06069,11.15231,2.65939
39,28,0.36474,1.59228,0.83514,-0.09549,10.00401,3.53544
39,28,-0.11792,1.22534,0.85006,0.0676,11.24579,2.19821
39,28,0.3095,1.75139,0.99153,-0.13295,15.88607,2.14374
39,28,-0.11185,1.23164,0.95442,-0.12671,14.72095,2.74105
39,28,-0.15751,1.36922,0.63699,-0.0159,13.24178,2.88606
39,28,-0.16161,1.13318,0.99293,-0.24605,19.2661,3.64527
39,28,0.01397,1.71038,0.78127,-0.07556,8.7649,2.77708
39,28,0.29466,1.62804,0.86159,0.00774,13.54418,2.67492
39,28,-0.13278,1.57166,0.88685,0.1055,12.29628,2.95652
39,28,0.08708,1.62697,0.86989,-0.01703,7.89849,2.83349
39,28,0.38844,1.4411,0.91498,0.05757,14.05292,2.98627
39,28,-0.20551,1.395,0.96018,-0.04366,9.96469,2.68412
39,28,-0.07029,1.54452,0.6847,0.12841,13.53438,3.71802
39,28,-0.18051,1.5523,0.99921,-0.1004,13.76862,3.44424
39,28,0.40287,1.74973,0.83598,0.08385,14.94162,2.69945
39,28,-0.02187,1.48096,0.82706,0.03268,8.3701,3.69423
39,28,0.2242,1.54993,0.93487,0.08858,12.94528,2.62561
39,28,-0.13205,1.46908,0.76743,0.01264,20.76043,2.9445
39,28,0.07016,1.21281,0.8508,-0.11237,13.09308,1.67003
39,28,-0.02069,1.45737,1.00987,0.01832,18.27998,2.4113
39,28,0.19954,1.36222,0.85633,-0.13835,16.74184,2.54074
39,28,0.25589,1.56612,0.93542,-0.03803,13.23625,2.25738
40,35,-0.04709,1.58162,0.83723,-0.1545,14.2344,1.95086
40,35,0.60771,1.75012,0.82988,-0.15885,15.14017,2.62838
40,35,-0.0577,1.22722,0.98506,0.00131,13.50744,2.83152
40,35,0.4343,1.80319,0.77429,-0.02482,14.67437,3.53805
40,35,-0.13427,1.41145,0.79308,0.08765,9.90455,2.68974
40,35,-0.09707,1.4962,0.83716,-0.03768,9.51144,1.88207
40,35,-0.28315,1.42618,1.04421,0.06683,15.69864,2.0816
40,35,0.25859,1.72181,0.83109,-0.00363,8.18381,2.23132
40,35,0.21659,1.32479,0.91034,0.02667,10.93169,2.95879
40,35,0.43512,1.55888,0.73378,-0.0205,13.13308,2.94747
40,35,0.47094,1.45093,0.86573,-0.09865,12.19647,2.02256
40,35,-0.09786,1.56513,0.83049,0.08771,8.4948,2.27379
40,35,-0.00275,1.75001,0.76914,-0.03622,11.22898,2.09001
40,35,-0.18021,1.40153,0.84962,-0.12843,12.40645,1.6914
40,35,0.01472,1.58149,0.92427,-0.11647,10.23891,2.17296
40,35,0.25273,1.21008,0.6959,0.07124,13.63465,2.4997
40,35,0.27951,1.51284,0.85873,0.10562,13.40023,2.50488
40,35,-0.00235,1.52679,0.67669,0.05971,8.44639,2.42729
40,35,0.08617,1.45115,0.94853,0.0782,13.76171,2.58236
40,35,-0.27927,1.28621,0.982,-0.07383,16.86479,2.45311
40,35,0.13697,1.42401,0.74205,-0.02423,14.49161,2.35055
40,35,0.44439,1.65827,0.85686,-0.07939,11.31352,2.61176
40,35,0.26559,1.58677,0.89856,-0.07281,10.95734,1.98906
40,35,0.00819,1.36701,0.82508,-0.02719,13.0863,2.23621
40,35,0.30882,1.60726,0.8999,-0.05591,15.726,2.57959
40,35,-0.29905,1.50727,0.96473,0.21002,14.20261,2.1453
40,35,0.24269,1.38737,0.98576,0.02496,15.6703,2.81677
40,35,0.10933,1.41523,0.95612,-0.11276,14.21402,1.93324
40,35,0.12107,1.40421,0.86105,0.0173,12.44497,1.84606
40,35,-0.10093,1.52115,0.70745,0.00626,10.98971,2.04047
40,35,0.2847,1.56059,0.8384,-0.12467,19.37317,2.65789
40,35,-0.33757,1.36682,0.9507,-0.06956,11.65406,2.43548
40,35,-0.21021,1.30642,1.04724,-0.06204,10.80343,1.77891
40,35,0.05029,1.47557,0.94508,-0.00834,17.63668,2.71002
40,35,0.29779,1.44859,0.9764,0.03373,14.51499,2.63423
41,19,-0.06257,1.81406,1.00238,0.008,8.70371,3.2654
41,19,-0.06596,1.28031,0.94568,-0.0071,13.87863,2.60768
41,19,-0.23022,1.56438,0.73061,-0.00085,14.0932,3.05282
41,19,-0.15007,1.7566,0.8587,0.01476,13.21693,2.57983
41,19,0.45108,1.48775,0.6748,0.17002,9.60449,3.39543
41,19,0.0052,1.25913,0.94238,-0.07344,16.79433,3.53255
41,19,-0.16061,1.56657,0.83243,-0.09923,12.64633,2.67246
41,19,0.18336,1.47083,0.86827,0.0619,10.50959,2.14059
41,19,0.1971,1.64354,0.60832,0.10651,16.61426,2.02155
41,19,0.02582,1.60202,0.95715,-0.10013,17.48029,1.80446
41,19,0.16663,1.49004,0.94588,-0.0488,13.14292,1.62444
41,19,0.10221,1.44978,0.8112,-0.01786,15.2578,2.18949
41,19,0.39177,1.57819,0.94166,0.05684,12.5101,1.18715
41,19,-0.07341,1.53691,0.90187,-0.00303,15.42177,2.55871
41,19,0.12883,1.67249,0.94514,-0.11813,13.92786,2.6297
41,19,0.33715,1.36527,0.9272,-0.13124,11.50734,2.3547
41,19,-0.02653,1.24355,0.862,-0.03647,5.64123,2.2715
41,19,-0.06382,1.75202,0.97586,0.01556,16.20357,2.10141
41,19,0.53366,1.70606,0.67183,0.04545,8.24169,2.47027
42,13,0.25821,1.39123,0.87274,-0.00213,15.63434,2.56982
42,13,0.06626,1.23739,0.8091,0.06147,13.04764,2.96018
42,13,0.48401,1.61033,0.97417,0.11878,9.18634,1.90634
42,13,0.34517,1.57169,0.91823,0.12894,11.83903,0.96351
42,13,0.19578,1.43622,0.6642,-0.0528,7.94971,1.22138
42,13,0.17355,1.42797,1.01386,-0.00866,14.78292,3.15882
42,13,0.26783,1.37689,0.72416,0.01128,14.03061,2.36498
42,13,0.05214,1.42515,0.984,-0.14161,13.93022,2.61175
42,13,-0.0934,1.45542,0.84963,0.1844,17.6961,1.69257
42,13,-0.09265,1.51426,0.73298,0.07059,10.79112,2.88021
42,13,0.15681,1.28357,0.80802,0.02641,13.27433,3.32861
42,13,0.13019,1.54473,0.98417,0.16396,8.65823,2.58449
42,13,0.47114,1.60802,0.51396,-0.08374,10.56847,2.8827
43,34,-0.0405,1.54305,0.80696,0.13794,18.84241,2.48409
43,34,0.24573,1.47889,0.81366,0.00156,13.68266,2.77023
43,34,0.32233,1.40944,0.99239,0.07519,14.38575,2.97233
43,34,0.2033,1.26929,0.73373,-0.11992,6.07199,2.62453
43,34,0.84271,1.51762,0.85916,-0.21755,8.29722,2.63223
43,34,-0.11404,1.40731,0.87601,-0.0918,12.65389,1.92276
43,34,-0.53169,1.5759,0.95203,-0.07739,9.72272,2.33301
43,34,0.39669,1.40004,0.99704,0.0719,14.16023,3.41995
43,34,0.37586,1.60914,0.79433,0.02324,10.23691,3.2278
43,34,0.14679,1.47262,0.74032,0.05274,17.48394,1.40484
43,34,0.07949,1.46361,0.96277,0.10727,12.71214,1.51236
43,34,0.72392,1.1573,0.81327,-0.11776,8.59993,1.8534
43,34,0.36665,1.37969,0.75345,0.09948,6.51939,2.78777
43,34,0.02521,1.17074,0.83041,0.02202,14.27212,2.17422
43,34,0.10752,1.19402,0.77302,-0.07079,14.60948,2.15513
43,34,0.67511,1.44131,0.61511,0.1044,12.49526,3.18931
43,34,-0.11822,1.50968,0.88906,0.10002,12.85249,3.05394
43,34,-0.05975,1.75083,0.94457,-0.04122,12.20072,3.57849
43,34,0.41997,1.23935,0.82724,0.05045,15.31189,2.51624
43,34,0.07224,0.99607,0.77473,0.05598,12.91181,3.12821
43,34,0.64322,1.43923,0.84135,0.06222,14.85704,2.1152
43,34,0.22296,1.47716,0.94369,-0.07807,17.42644,2.17898
43,34,0.16389,1.34722,0.84251,-0.05861,15.39062,2.39153
43,34,0.23656,1.69968,0.85107,-0.08801,12.58563,4.1442
43,34,-0.12011,1.53781,0.85843,-0.00624,10.7795,2.38148
43,34,0.3092,1.29588,1.02489,-0.07572,16.62809,1.96252
43,34,0.11997,1.55508,0.82911,0.0916,11.9862,1.63834
43,34,-0.42063,1.27294,0.62978,0.00535,12.0059,2.29173
43,34,0.03442,1.77536,0.72385,0.11397,12.4797,3.0155
43,34,0.25103,1.76534,0.91453,0.05723,11.34238,3.01365
43,34,0.06082,1.45189,0.89579,0.18926,15.85672,1.29051
43,34,0.41207,1.44065,0.86249,-0.06746,11.79928,2.08979
43,34,0.2556,1.51714,0.68751,-0.01493,7.5909,2.46319
43,34,0.35249,1.71454,0.71669,0.07732,11.76482,1.72751
44,19,0.11675,1.6845,1.08649,-0.03536,13.50343,2.2721
44,19,0.48198,1.34839,0.85872,0.10314,14.04576,3.18005
44,19,0.35264,1.42421,0.76674,0.15984,20.35848,3.23778
44,19,-0.04867,1.5414,0.75696,0.00157,13.14535,1.96033
44,19,0.48608,1.63038,0.98462,-0.03096,13.20803,3.35182
44,19,-0.1029,1.36021,0.94447,0.08058,17.56995,1.67429
44,19,0.3369,1.82183,1.00644,0.10899,11.01747,1.61977
44,19,0.3504,1.09486,0.87629,0.08018,11.67479,3.08418
44,19,-0.07448,1.7621,0.85924,-0.00793,12.69987,2.25842
44,19,0.17493,1.78481,0.75637,-0.06892,11.83842,2.85789
44,19,0.27184,1.44358,0.83385,-0.08751,10.14131,2.52086
44,19,0.03022,1.61241,0.81424,-0.01123,15.6154,1.7693
44,19,0.49214,1.20682,0.92227,-0.03302,15.22062,3.39327
44,19,0.27753,1.47772,0.83868,-0.09368,11.06833,1.53494
44,19,-0.28122,1.22489,0.76861,-0.05125,16.06218,2.35527
44,19,-0.05295,1.44219,0.73959,-0.06934,15.78642,2.87477
44,19,-0.31996,1.53149,0.69984,-0.05127,10.88919,2.69183
44,19,0.38024,1.70162,0.77697,-0.09913,13.09195,0.98504
44,19,-0.18975,1.65853,0.85326,0.02322,14.912,2.41746
45,25,0.06163,1.28767,0.6719,0.00276,11.48628,3.51059
45,25,0.34975,1.76296,0.83034,-0.13597,12.54537,2.51141
45,25,0.16498,1.61798,0.62832,-0.12773,11.45483,1.78927
45,25,0.11395,1.30932,0.88843,-0.10449,12.58127,2.62943
45,25,0.22747,1.86406,0.99524,0.06576,8.14779,1.89214
45,25,0.61775,1.51798,0.81276,-0.16735,13.06204,2.45186
45,25,0.10027,1.49112,0.70781,-0.07062,20.45751,1.91769
45,25,0.60142,1.37826,0.65482,0.10846,9.23925,3.44934
45,25,-0.32714,1.51049,0.67555,-0.16054,13.41842,3.19076
45,25,0.46381,1.58549,0.79642,-0.04597,10.01438,3.1841
45,25,0.03464,1.13049,0.51787,0.02659,15.21694,2.1882
45,25,-0.06295,1.57242,0.86264,0.18504,15.46345,3.40838
45,25,0.29572,1.69394,0.80004,-0.1099,15.53161,2.42154
45,25,0.30567,1.44614,0.61891,-0.15771,11.37134,4.34639
45,25,0.63408,1.27366,0.80824,0.11041,9.62968,2.07303
45,25,-0.15112,1.04458,0.91438,-0.01232,15.34623,2.31147
45,25,0.39582,1.63985,0.71914,0.06266,13.40342,2.94414
45,25,-0.12373,1.62462,0.89597,0.08273,12.14287,3.14387
45,25,-0.1336,1.82096,0.80529,0.06253,10.94278,3.26493
45,25,0.39582,1.43245,0.97361,0.07673,8.22426,2.04958
45,25,0.35752,1.46128,0.82802,-0.02885,10.92703,1.87986
45,25,-0.38164,1.34166,0.84686,0.07664,16.13249,2.1966
45,25,0.00972,1.46266,0.82427,0.09849,19.02287,3.49167
45,25,0.39188,1.47423,0.74832,-0.08868,9.50717,2.83808
45,25,-0.33227,1.20637,0.88071,-0.06638,11.2502,2.61084
46,18,0.03338,1.59819,0.92187,0.15666,12.2434,2.7609
46,18,-0.04975,1.68653,0.91283,0.06837,12.878,2.18794
46,18,0.09219,1.49191,0.94362,0.01388,12.82861,2.80252
46,18,0.58256,1.4496,0.74855,-0.06687,12.18815,1.86803
46,18,0.12114,1.32516,0.79505,0.18146,11.03082,2.11499
46,18,0.46123,1.29706,0.74148,0.02693,13.98141,2.53794
46,18,0.33186,1.71022,0.74862,-0.12156,8.59891,2.59121
46,18,-0.00475,1.69096,0.73323,0.06702,11.68918,2.23613
46,18,0.56318,1.13875,0.74154,-0.03148,19.90527,2.97554
46,18,0.46168,1.70305,0.80977,-0.06389,18.24118,1.62746
46,18,0.37619,1.59203,0.68959,0.08377,10.5481,2.94116
46,18,0.0483,1.82349,0.78406,-0.15728,14.53958,2.49672
46,18,0.26831,1.64099,0.871,0.08267,11.29063,2.25995
46,18,0.43707,1.44257,0.69738,0.02222,14.07355,2.0386
46,18,0.01031,1.20635,0.89242,0.02947,17.92674,2.0898
46,18,-0.40746,1.80642,0.75802,0.03969,12.60257,2.70921
46,18,0.06812,1.69382,0.80865,-0.13511,10.23975,2.61403
46,18,0.12233,1.4314,0.96759,0.04095,12.18748,2.06385
47,34,0.45175,1.7742,0.74931,-0.06178,8.52602,2.40503
47,34,0.04077,1.47083,0.7267,-0.07138,7.55158,2.05315
47,34,-0.29852,1.4819,0.67942,0.04134,15.58524,1.96421
47,34,-0.17292,1.65147,0.88469,0.13078,11.39734,1.64121
47,34,0.57721,1.53561,0.8356,0.02848,14.56418,1.81855
47,34,0.42923,1.62902,0.56865,-0.07471,16.74712,2.40191
47,34,-0.00986,1.56104,0.88396,-0.10336,14.03042,2.74292
47,34,-0.4861,1.92731,0.79095,0.18944,14.75114,1.93
47,34,0.55657,0.96868,0.82025,0.07363,17.07667,2.47147
47,34,0.63077,1.53167,0.68496,-0.08399,11.83465,2.78724
47,34,0.2176,1.32124,0.82459,0.00162,11.72826,3.22626
47,34,0.24201,1.43669,0.681,0.08833,9.82264,2.47899
47,34,0.23968,1.67096,0.49724,0.09542,18.0698,2.89594
47,34,0.08244,1.6435,0.57666,-0.11813,13.74935,3.01837
47,34,-0.49312,1.27214,0.90096,-0.01206,15.94592,2.38322
47,34,0.34001,1.53517,0.72411,-0.01153,8.99073,2.27631
47,34,0.24488,1.42856,0.5923,0.06047,16.51476,2.36907
47,34,0.45778,1.67827,0.67897,-0.06657,15.44905,2.22037
47,34,0.35343,1.93254,0.61098,-0.12838,14.07181,2.99095
47,34,0.67793,1.67295,0.7441,-0.14008,16.74677,3.03669
47,34,-0.05991,1.32684,0.90423,0.03978,18.52649,3.07701
47,34,-0.2172,1.5239,0.70934,-0.00664,13.16247,1.84738
47,34,0.63413,1.29512,0.7728,-0.01923,14.42904,1.85053
47,34,-0.2359,1.22086,0.8472,-0.13317,16.65944,3.03415
47,34,-0.05385,1.70132,0.81866,-0.08829,12.73231,3.02328
47,34,0.68309,1.35445,0.75136,-0.04507,14.06807,3.03815
47,34,0.01444,1.41354,0.67252,-0.02273,11.12422,1.53225
47,34,0.76918,1.57452,0.63199,-0.14632,14.99029,2.46316
47,34,0.46096,1.7688,0.67952,0.03773,16.07198,2.03004
47,34,0.41032,1.71506,0.57298,-0.00369,12.61054,2.89
47,34,0.23269,1.70279,0.77007,0.01885,13.56601,2.19191
47,34,-0.28148,1.25624,0.7938,0.01767,18.36258,2.32904
47,34,0.07999,1.49265,0.75546,-0.08222,14.6619,2.15409
47,34,0.33103,1.92556,0.59705,-0.11087,10.13524,3.20986
48,21,-0.1092,1.42113,0.71754,0.0682,11.97071,0.83762
48,21,0.62294,1.51197,0.78319,-0.17205,16.65918,3.3034
48,21,0.42716,1.23802,0.87787,-0.26429,13.64183,2.50651
48,21,0.64911,1.59357,0.833,-0.06609,7.82913,2.96928
48,21,0.04231,1.77729,0.8194,-0.0226,14.51526,2.28476
48,21,0.5553,1.8166,0.85628,-0.19749,13.26386,2.27443
48,21,0.37811,1.47246,0.76521,0.02176,14.66337,1.88789
48,21,-0.09596,1.70234,0.60256,-0.0474,10.38993,1.93892
48,21,0.07935,1.97445,0.63194,0.01804,10.91109,3.00441
48,21,-0.07901,1.45634,0.89757,0.21357,9.96705,1.44506
48,21,0.18529,1.59913,0.79914,-0.05594,13.72118,2.7062
48,21,0.24304,1.7294,0.59913,-0.03323,10.78745,2.8967
48,21,0.39918,1.46915,0.83504,0.21859,11.25815,2.81373
48,21,0.55918,1.56578,0.5903,-0.08931,16.79131,2.72763
48,21,-0.24196,1.8461,0.80109,0.04047,10.78893,2.81609
48,21,-0.01242,1.651,0.72569,-0.01653,13.79378,2.32377
48,21,0.18904,1.37216,0.63248,-0.05209,13.45008,3.05869
48,21,0.27444,1.3516,0.85296,0.18343,17.32778,3.16564
48,21,0.39268,1.30242,0.7124,0.0951,15.98623,2.64446
48,21,0.24879,1.87215,0.79258,-0.17032,5.1793,1.97477
48,21,-0.24271,1.49835,0.81528,0.03472,15.59774,1.99146
49,19,0.02054,1.92515,0.85564,-0.1174,13.45641,2.65609
49,19,-0.32613,1.60767,0.83452,0.16568,15.83972,2.126
49,19,0.14755,1.42957,0.79736,-0.14645,10.84402,3.39315
49,19,-0.03827,1.82173,0.86777,0.05915,11.41222,3.02301
49,19,0.37774,1.52585,0.52695,-0.0554,13.7186,2.7582
49,19,0.53452,1.49441,0.70446,-0.13035,14.69969,2.75464
49,19,0.16837,1.46064,0.86514,0.13415,14.66566,2.84496
49,19,0.0912,1.52344,0.76918,0.04402,11.8819,2.20778
49,19,0.42592,1.53222,0.80129,-0.03276,19.479,2.46322
49,19,0.47579,1.35691,0.87785,0.01117,16.25796,3.69087
49,19,0.59577,1.34561,0.69377,-0.02458,11.14046,2.64556
49,19,0.17438,1.34709,0.70582,-0.10353,13.96571,2.85056
49,19,0.36265,1.68793,0.61141,-0.04518,15.81751,2.30888
49,19,0.19249,1.57467,0.7604,0.09699,10.43377,2.83963
49,19,0.04822,1.58356,0.69243,-0.12192,11.10541,2.74106
49,19,-0.07727,1.20899,0.76392,-0.05693,12.68573,1.78856
49,19,0.33257,1.24125,0.92744,-0.04103,9.58791,2.12574
49,19,0.08703,1.56193,0.68957,-0.09955,9.72226,3.30402
