frame,DetObj#,x,y,z,v,snr,noise
17,32,0.14103,1.23267,1.08972,-0.01154,17.4491,2.74414
17,32,0.2911,1.49091,0.99778,0.13071,7.64576,3.27063
17,32,-0.02447,1.23859,1.33255,-0.06007,13.12296,3.06994
17,32,0.3994,1.26553,1.14009,-0.09733,11.50992,2.09842
17,32,-0.18034,1.42938,1.03318,0.11348,8.5581,3.21298
17,32,-0.3414,1.38569,0.97605,0.06402,16.13528,3.32265
17,32,-0.33894,1.45431,1.03091,-0.14183,17.52041,3.22086
17,32,-0.07672,1.53139,1.12509,0.05987,11.95621,2.47446
17,32,-0.17071,1.41755,1.12969,-0.09212,10.71098,1.72998
17,32,-0.0727,1.40816,1.14139,0.11447,11.36926,2.43821
17,32,0.06028,1.17426,1.07206,0.07254,12.63716,2.61267
17,32,-0.0319,1.41947,1.06169,0.20383,17.99095,2.65938
18,20,0.33451,0.97148,1.12711,0.06441,17.53796,2.0738
18,20,-0.18004,1.07576,1.19573,-0.21539,12.12519,1.56973
18,20,0.29134,1.57569,1.10895,-0.05587,6.47723,2.11718
18,20,0.37509,1.49821,1.08794,-0.05919,11.12893,3.02833
18,20,0.17537,1.34342,1.1519,-0.0714,14.87278,2.95646
18,20,0.30108,1.68242,1.14389,-0.03329,15.83556,2.52952
18,20,0.06665,1.53008,1.3096,-0.00207,11.74846,2.13092
18,20,-0.04409,1.32678,1.16364,-0.02108,11.81006,1.99505
18,20,0.00895,1.34655,1.01951,-0.01915,12.2309,3.59144
18,20,-0.12806,1.32705,1.05882,-0.15778,12.35076,2.61416
18,20,-0.06629,1.34267,1.26213,-0.02416,13.97377,0.96929
18,20,-0.16755,1.51982,1.20335,-0.10486,10.63866,1.83988
18,20,0.09236,1.41911,1.01591,0.11329,12.3902,2.2699
18,20,-0.15703,1.49428,1.20848,-0.04211,11.92102,2.12165
18,20,-0.09396,1.37807,1.19995,-0.08593,15.17507,2.30976
18,20,-0.33761,1.26609,1.47362,0.05191,13.51343,3.00105
18,20,0.18164,1.54632,1.22711,-0.02923,15.13424,3.27617
18,20,-0.59872,1.31674,1.11696,0.0933,14.42249,2.58512
18,20,0.24766,1.37637,1.04106,-0.22315,16.02353,3.37203
18,20,-0.57681,1.56063,1.06116,0.06839,10.98153,2.6503
19,17,-0.0731,1.29593,0.96683,0.20758,1.85007,1.63551
19,17,0.24041,1.53037,1.18559,-0.05927,10.17327,2.20164
19,17,-0.12423,1.23909,1.22935,-0.19006,8.67066,1.37614
19,17,-0.55276,1.25601,1.14323,-0.01475,12.06283,2.83376
19,17,0.25362,1.28124,1.16154,-0.06217,16.54848,1.95419
19,17,0.23391,0.9623,1.09617,-0.06202,15.70592,2.13764
19,17,0.55582,1.38674,1.1476,0.02328,10.26742,2.80004
19,17,0.16649,1.10571,1.19121,0.08075,15.91857,2.47707
19,17,-0.08763,1.41029,1.25134,0.08732,14.04362,2.55186
19,17,-0.07925,1.10768,1.08422,0.0078,12.56794,2.91699
19,17,0.11138,1.06036,1.04637,0.00975,15.81843,1.70385
19,17,-0.06765,1.37564,1.14052,-0.034,14.69352,3.4918
19,17,0.48396,1.28158,1.20894,0.0712,12.9459,2.10352
19,17,-0.23278,1.20578,1.1249,0.01472,17.23513,2.57789
19,17,-0.20748,1.26672,1.18982,0.02178,14.62245,2.88857
19,17,0.05651,1.22541,0.9065,0.07493,16.20606,2.27776
19,17,-0.25542,1.25414,1.1987,0.08436,16.78434,3.77813
20,21,-0.06002,1.43779,1.17375,-0.13838,14.77567,1.97088
20,21,-0.21709,1.51109,1.24796,0.11525,11.31709,2.51271
20,21,-0.24912,1.18179,1.1443,0.08668,13.31287,1.25302
20,21,0.14962,1.41128,1.05908,0.07547,14.95703,3.2469
20,21,0.55465,1.23629,1.10794,0.10627,12.70233,1.49684
20,21,0.26797,0.98094,1.0751,0.11998,11.11849,2.74821
20,21,0.03699,1.17283,0.99647,-0.05603,11.23046,2.1515
20,21,0.22324,1.58644,1.05182,-0.05657,14.29821,2.29929
20,21,0.08073,1.74484,1.00462,-0.03856,18.39629,2.14493
20,21,-0.3103,1.37356,1.0484,0.07279,10.24794,2.30335
20,21,-0.08488,1.24644,1.35684,0.03345,7.01706,2.46401
20,21,-0.0429,1.62447,1.26964,-0.11409,15.86198,2.00926
20,21,0.24183,1.35564,1.12249,-0.03953,12.29888,2.34617
20,21,0.14835,1.46848,1.2041,0.04323,12.12845,3.57784
20,21,-0.13211,1.31743,1.24667,0.03985,7.39039,1.94317
20,21,0.20657,1.54268,1.23822,0.16111,10.22305,3.35584
20,21,0.04314,1.45212,1.15567,0.14683,13.6752,2.42371
20,21,-0.42728,1.20863,1.02973,0.08856,19.59201,3.46716
20,21,0.19448,1.48962,1.00847,-0.01687,7.92517,1.9326
20,21,-0.08181,1.32604,1.19526,0.13061,9.0161,3.93142
20,21,0.32713,1.22675,1.12306,-0.07103,14.55503,2.12416
21,24,-0.00883,1.10527,1.07767,0.00234,12.61868,2.54757
21,24,0.16746,1.4106,1.15273,0.05592,9.13375,3.14812
21,24,-0.01006,1.35525,0.95434,-0.14082,14.14315,3.50342
21,24,-0.16123,1.2082,1.09728,0.01845,7.54926,2.29556
21,24,0.36874,1.54682,1.05747,-0.0091,13.45484,2.7937
21,24,0.22837,1.26108,1.04786,-0.1326,10.02928,2.47172
21,24,0.14159,1.45183,0.83986,0.05949,13.13083,1.07997
21,24,0.17754,1.477,0.86256,0.04739,11.29822,2.49353
21,24,0.67218,1.07905,1.12534,0.084,9.21381,1.63404
21,24,0.36152,1.53313,0.93337,-0.0699,11.9647,2.34974
21,24,-0.03243,1.20651,1.13343,-0.03047,14.06555,2.49437
21,24,-0.15702,1.3821,1.0403,-0.10758,18.64376,3.16752
21,24,0.18518,1.3641,1.07836,-0.02437,16.10674,3.12556
21,24,-0.35712,1.1768,0.99271,0.0269,12.08506,3.40338
21,24,0.28895,1.45453,0.9554,0.01988,17.27575,2.2634
21,24,-0.24629,1.27623,1.17564,0.06388,13.39785,3.64486
21,24,-0.10332,1.53555,1.15475,-0.04691,11.88466,2.05175
21,24,0.0354,1.30208,1.01171,0.00255,11.81183,2.86653
21,24,-0.12823,1.20973,1.00275,0.01672,9.14811,2.39343
21,24,0.09533,1.07472,1.13045,0.12483,12.01423,2.92287
21,24,0.05835,1.38808,1.02874,-0.14259,15.30672,1.51001
21,24,-0.36957,1.06754,1.18987,0.04143,13.10713,2.00321
21,24,-0.40347,1.46902,0.91957,0.0511,10.93002,1.65041
21,24,-0.30807,1.18876,1.10701,0.01505,12.13118,3.24436
22,33,0.02251,1.39651,1.25939,-0.22034,13.86569,2.69352
22,33,-0.09215,1.22023,1.28683,0.01287,15.80863,1.37845
22,33,-0.33274,1.20171,0.90812,0.139,20.86427,3.14216
22,33,0.20301,1.42332,0.90304,-0.01245,16.93101,1.60446
22,33,-0.32477,1.35009,0.98002,-0.06441,10.93051,2.57651
22,33,-0.07955,1.45271,0.89964,-0.03448,15.76755,2.68765
22,33,-0.11412,1.63555,1.08826,0.25825,12.61409,3.8334
22,33,-0.43802,1.52222,1.19341,-0.0076,11.03944,3.23136
22,33,-0.15404,0.88091,1.12791,-0.15377,10.00179,1.79991
22,33,0.32425,1.35126,1.23963,0.16213,15.99462,3.05914
22,33,0.36274,1.38476,1.13033,0.06713,12.74259,2.85472
22,33,-0.0129,1.23971,1.26028,-0.16345,19.15531,2.51895
22,33,-0.38426,1.3153,1.07487,0.03329,14.28084,2.23382
22,33,0.04184,1.22191,1.0302,-0.07599,16.55977,2.05771
22,33,-0.45022,1.52713,1.00263,-0.17559,15.44344,2.95521
22,33,0.14802,1.05537,1.16308,-0.02546,11.62731,2.32831
22,33,-0.21102,1.45435,1.1937,-0.05895,13.63536,2.358
22,33,0.41004,1.30446,1.04429,0.02441,14.10638,2.83029
22,33,-0.16325,1.43854,1.138,0.03948,8.05859,3.25771
22,33,-0.1593,1.22351,1.09613,0.09699,9.927,2.6669
22,33,-0.34228,1.16826,1.00337,0.01661,15.74795,1.95055
22,33,0.47022,1.40919,1.02915,0.13068,7.88631,1.70737
22,33,0.00474,1.29289,0.89668,-0.11874,14.65112,2.57545
22,33,0.1631,1.29382,1.1532,-0.16372,8.10221,1.4645
22,33,0.19801,1.12445,1.00599,0.0073,14.98218,2.36254
22,33,0.09567,1.52065,1.21124,-0.00133,10.55846,3.30154
22,33,0.14372,1.03892,1.10205,0.04306,14.41485,2.57401
22,33,-0.26823,1.38243,1.15719,0.06145,10.35821,3.77996
22,33,0.12888,1.41468,1.04412,0.1835,21.9391,2.62572
22,33,0.2105,1.21541,1.14417,-0.00129,12.75105,2.59055
22,33,0.04849,1.48855,0.99733,-0.14443,14.44715,2.00029
22,33,0.16709,1.14861,1.10833,-0.04119,16.04955,2.9395
22,33,0.20276,1.44756,1.0278,0.08584,12.38941,3.75992
23,18,-0.28704,1.5087,0.97872,-0.12295,13.38463,3.08461
23,18,0.0889,1.20722,1.01042,0.08093,13.73935,2.25352
23,18,0.20023,1.47841,1.1245,0.09143,12.37831,1.83842
23,18,0.37157,1.34277,0.88876,0.06342,14.02667,2.36398
23,18,0.36199,0.99745,1.32136,-0.07344,13.31581,2.27875
23,18,0.18703,1.50461,1.20367,0.20718,13.24872,3.17382
23,18,-0.2547,1.2652,1.07665,-0.08157,6.77292,3.51036
23,18,0.22113,1.58797,0.87261,-0.08099,12.15116,3.60346
23,18,-0.3086,1.61363,1.07453,0.08641,17.80784,3.00619
23,18,0.19407,1.64561,1.04356,-0.01518,15.62092,1.30945
23,18,0.35602,1.30942,0.91926,-0.05553,6.16177,2.14002
23,18,0.19981,1.15369,1.02994,-0.00449,14.23364,3.03911
23,18,0.30601,1.4368,1.00823,-0.02818,13.88802,2.61829
23,18,-0.23638,1.22857,1.06221,0.08094,12.84404,2.23086
23,18,0.10711,1.51699,1.15213,0.10145,17.18412,2.49713
23,18,-0.06973,1.33613,0.99594,0.18922,12.92454,1.81872
23,18,-0.10847,1.26409,0.88093,-0.14088,13.36633,2.42718
23,18,-0.02115,1.47292,1.00607,-0.09135,12.20555,1.95546
24,35,-0.30203,1.38988,1.06209,-0.09004,8.5838,1.9017
24,35,-0.11201,1.52767,1.02617,-0.11105,13.81182,2.47426
24,35,-0.27135,1.17091,1.08444,0.11386,17.7729,3.24888
24,35,0.32717,1.2561,0.97893,0.07256,13.33745,2.56951
24,35,-0.14066,1.44788,1.08237,-0.1157,9.66409,2.60677
24,35,-0.13616,1.36395,0.98949,0.01977,16.49134,2.71994
24,35,0.03847,1.34603,0.9099,0.0037,16.52084,2.34548
24,35,-0.29704,1.26567,1.08691,-0.15282,11.31114,1.65909
24,35,-0.26849,1.35924,0.97882,-0.02275,12.61337,2.84319
24,35,-0.17537,1.50043,0.92612,-0.03459,10.39523,2.01696
24,35,0.39765,1.39776,1.01915,0.02883,13.22422,3.37721
24,35,-0.09726,1.40697,1.15446,-0.00642,14.84114,1.96296
24,35,-0.36469,1.39264,1.0878,-0.03895,13.30353,2.75978
24,35,0.10573,1.45745,1.05733,-0.13899,9.58842,2.01903
24,35,-0.33248,1.75831,1.04173,0.15083,12.21096,1.82579
24,35,0.08489,1.53049,0.92085,-0.03414,14.96073,2.07895
24,35,0.09524,1.24706,1.0037,0.10177,8.70686,3.95123
24,35,-0.16791,1.38506,1.0555,-0.06109,10.65624,2.75177
24,35,-0.06826,1.2892,1.05529,0.14972,15.52419,1.82398
24,35,0.07276,1.20837,0.95325,0.08338,16.92743,1.45427
24,35,-0.09076,1.26972,0.88642,-0.11306,15.09402,3.47794
24,35,0.09997,1.55847,1.20067,0.09394,13.11969,2.18446
24,35,-0.00646,1.39486,1.12037,0.04941,12.62391,2.05424
24,35,-0.13542,1.19867,0.80627,0.02063,16.047,3.05375
24,35,0.39443,1.03776,0.86114,0.06847,12.99496,1.55746
24,35,-0.576,1.54017,0.91398,-0.12896,9.73636,3.24682
24,35,0.04872,1.3077,1.01507,0.00486,11.50923,3.01809
24,35,-0.08912,1.44779,0.93888,0.03309,15.06105,3.30014
24,35,-0.38472,1.29775,1.05609,-0.03959,15.46515,2.8529
24,35,0.10477,1.43469,0.98216,-0.03601,10.64849,2.86189
24,35,-0.20317,1.18114,1.11964,0.10758,16.05095,2.87781
24,35,-0.1139,1.17572,1.09487,0.0942,11.44897,3.3643
24,35,0.21522,1.52308,0.8923,-0.14219,16.90588,2.271
24,35,0.0195,1.04355,0.85076,-0.07912,9.39017,1.99989
24,35,-0.13544,1.3176,0.97038,-0.10491,7.13603,1.73691
25,16,-0.12445,1.11266,0.87431,0.03397,9.67309,0.72277
25,16,0.4516,1.24432,1.01201,0.02729,15.58707,3.62035
25,16,-0.14928,1.01212,1.01506,0.08492,10.96443,3.12011
25,16,0.19904,1.03842,0.89644,0.01228,15.71232,3.0218
25,16,0.07018,1.25016,1.24642,0.13301,15.64884,2.39101
25,16,0.51473,1.25129,0.92575,0.04733,14.5327,3.40964
25,16,0.09466,1.12948,1.09342,0.06642,14.37776,2.69266
25,16,-0.44258,1.31795,1.15538,-0.05481,11.04888,2.75421
25,16,0.0031,1.29524,1.19456,-0.09021,11.90322,2.65531
25,16,0.23788,0.90057,0.85444,-0.07288,6.54785,2.69698
25,16,-0.12824,1.16162,0.97649,-0.02204,10.91724,2.18158
25,16,0.91853,1.16802,1.025,-0.09735,8.87277,1.3235
25,16,-0.4588,1.30181,1.18211,-0.0657,14.04311,2.37807
25,16,0.09443,1.37084,1.10113,0.08385,12.32304,2.33674
25,16,-0.25143,1.38459,1.10265,-0.01407,12.87507,2.30309
25,16,0.10028,1.31422,0.91551,0.01798,18.22053,3.93013
26,12,0.01442,1.35433,1.01674,0.02249,8.97517,2.4284
26,12,0.02299,1.47456,0.96716,-0.05625,11.75383,2.14814
26,12,0.02472,1.36964,0.90424,0.09644,14.65754,2.4056
26,12,0.36831,0.93969,1.08684,0.04943,12.20477,2.30614
26,12,0.08988,1.56773,0.85495,-0.10578,8.38138,3.04405
26,12,-0.12905,1.39179,1.18839,-0.00346,9.33412,3.20391
26,12,0.03788,1.34407,1.2334,-0.16451,14.72309,2.6215
26,12,0.21011,1.45588,0.9689,0.03658,20.77616,3.41907
26,12,0.43092,1.3093,0.9425,-0.01522,9.14994,2.2926
26,12,-0.01195,1.27206,1.07606,-0.1115,18.97464,2.2697
26,12,-0.23333,1.52379,0.97517,0.02902,9.39564,2.79442
26,12,-0.06679,1.09565,1.17109,-0.14589,12.54333,2.61539
27,30,-0.03565,1.3467,0.96291,0.16566,14.863,3.39685
27,30,0.14779,1.36666,0.90829,0.14749,10.77505,2.681
27,30,-0.47204,1.30554,0.99148,0.09966,10.86823,2.76134
27,30,0.25795,1.26531,0.95517,0.06364,16.30692,1.43163
27,30,0.26638,1.25531,0.9821,0.10375,9.94125,2.7754
27,30,0.24926,1.20344,1.03171,0.11186,21.5434,3.46881
27,30,0.05916,1.06131,0.99951,0.0346,15.14154,3.03853
27,30,0.48977,1.38358,1.11244,-0.10689,13.79164,2.80426
27,30,-0.11831,1.51233,1.09687,-0.00906,8.90356,2.47185
27,30,0.46261,1.29321,1.1441,0.15503,18.54271,1.65863
27,30,0.12783,1.29554,1.05126,0.03549,12.23918,1.45654
27,30,0.47119,1.22033,0.91147,-0.00784,7.60696,2.32056
27,30,0.19478,1.50244,1.0221,-0.00828,14.14236,2.68395
27,30,0.33617,1.43822,0.99686,-0.01358,12.88979,3.18435
27,30,0.0962,1.31235,0.93869,-0.04905,10.53778,2.38373
27,30,0.11133,1.31976,1.02379,-0.01526,13.11603,2.89669
27,30,-0.12304,1.20938,1.10392,-0.1388,16.66511,1.72055
27,30,0.16049,1.37783,0.94425,0.07771,13.79615,3.20752
27,30,0.13547,1.43155,0.9957,-0.10312,11.92155,2.33364
27,30,-0.0069,1.25623,1.01032,0.02387,13.35923,2.5533
27,30,0.20652,1.47242,0.89164,0.04533,11.86929,2.1317
27,30,-0.20501,1.36459,0.87912,-0.03517,12.10649,2.83622
27,30,-0.24623,1.46724,0.95555,0.07983,4.51997,1.92553
27,30,0.25544,1.53004,1.09798,0.02509,4.73328,3.19951
27,30,-0.25122,1.46135,1.08353,0.01838,6.58399,3.06324
27,30,0.11965,1.55564,1.00084,0.03232,17.48719,2.68708
27,30,0.19135,1.59669,0.77456,-0.08324,13.2899,2.79499
27,30,-0.14245,1.41152,1.18686,0.05528,14.15719,2.14476
27,30,-0.03726,1.4353,1.29694,-0.00919,13.72927,2.59702
27,30,-0.06224,1.79079,1.13757,-0.07694,13.45089,2.02418
28,30,0.14681,1.40762,1.11515,-0.11719,8.39144,2.68931
28,30,0.09069,1.39223,1.0668,-0.02442,14.87883,2.53033
28,30,0.64651,1.28156,1.09028,-0.12772,9.30354,1.77836
28,30,-0.21562,1.48155,1.07883,-0.00747,14.66036,2.02458
28,30,0.21965,1.27269,0.83257,-0.01012,11.40213,2.15478
28,30,0.51563,1.38728,0.8849,-0.00751,19.60911,2.87261
28,30,-0.00257,1.65211,1.12467,-0.0926,14.13706,3.20809
28,30,0.16361,1.61322,0.75554,0.09881,20.04909,2.69234
28,30,-0.11442,1.34377,0.96653,0.17238,13.15951,2.25045
28,30,0.34143,1.48283,1.06963,0.0521,16.59576,3.50234
28,30,0.34291,1.19597,0.99582,-0.14631,16.61029,2.50041
28,30,-0.14071,1.43353,1.15179,0.10531,12.60581,3.19684
28,30,-0.08823,1.36409,0.95616,-0.04257,17.32594,2.75854
28,30,0.73715,0.70454,0.99862,-0.22298,15.61791,2.89995
28,30,-0.42146,1.23094,1.03384,0.02136,8.63151,2.38906
28,30,0.0024,1.41798,0.92932,2e-05,16.69342,2.66112
28,30,0.33847,1.28456,0.87433,0.10419,12.35701,1.46869
28,30,0.28477,1.4027,0.9713,0.15221,9.35158,2.8645
28,30,-0.24073,1.55408,0.9139,-0.00863,8.31184,3.37953
28,30,0.10906,1.43899,0.90163,0.23494,11.06079,2.3693
28,30,0.03915,1.4255,0.81448,0.00571,14.50521,2.22906
28,30,0.09519,1.05623,1.14865,-0.0986,15.74702,2.18899
28,30,-0.03991,1.41686,0.92093,0.08517,9.20313,2.84081
28,30,0.33729,1.41214,1.03917,-0.08893,8.06964,1.68741
28,30,0.34008,1.46884,0.88555,0.10244,10.61927,4.10954
28,30,0.66686,1.45786,0.80174,-0.03965,17.28601,2.29539
28,30,0.22608,1.66693,0.86483,0.05053,13.48256,2.33374
28,30,0.10944,1.36299,1.03851,0.04819,15.39186,3.07961
28,30,-0.1302,1.57461,0.94183,-0.02099,13.17668,2.02441
28,30,0.19984,1.35294,0.90332,0.14122,8.94345,2.83241
29,26,-0.05915,1.21953,1.33761,0.11161,13.72422,3.37561
29,26,0.31659,1.39585,1.00577,-0.04765,14.99129,2.61228
29,26,-0.06026,1.24962,0.78767,-0.00924,13.87175,1.69972
29,26,-0.13676,1.10084,1.06129,0.10217,15.08403,2.80787
29,26,0.09341,1.18071,1.08452,-0.07758,14.82648,2.52011
29,26,0.24469,1.26429,1.02528,-0.05698,17.52703,3.40558
29,26,0.25993,1.34139,0.93951,0.0625,15.17565,2.36303
29,26,0.54399,1.13182,0.90132,-0.10524,16.62953,2.81357
29,26,-0.0524,1.55844,0.90837,-0.01582,12.4484,2.03445
29,26,0.2134,1.20954,0.89689,-0.03511,11.69158,2.13772
29,26,0.04026,1.50351,0.9704,0.05815,11.32566,2.41236
29,26,-0.39698,1.33132,1.00585,-0.01009,13.98065,1.68253
29,26,0.14607,1.44479,0.88029,0.21108,10.28709,2.28752
29,26,0.20541,1.47003,0.93781,0.03903,15.99135,2.53291
29,26,-0.03024,1.48329,1.04894,-0.00893,17.47263,2.63537
29,26,-0.44834,1.69914,1.00836,0.00914,13.86262,1.97648
29,26,0.0532,1.46353,0.84882,0.01755,10.43962,3.01779
29,26,0.3572,1.34096,1.01897,0.08888,9.72024,2.40663
29,26,0.14304,1.37608,0.99879,0.04976,11.1978,1.52144
29,26,0.27085,1.27063,1.15013,0.0124,16.57704,2.44583
29,26,-0.13499,1.6102,0.96662,0.12872,13.20752,2.71737
29,26,0.23871,1.26296,1.0028,-0.08359,11.94098,2.98954
29,26,-0.16419,1.48025,1.09942,-0.04311,12.01021,2.92841
29,26,0.16355,1.48324,1.10869,-0.00049,12.75093,2.13917
29,26,-0.04349,1.67424,1.08482,0.15001,10.22168,2.36466
29,26,-0.11753,1.0064,0.93262,-0.1889,11.23988,1.50722
30,34,0.13721,1.38422,0.94013,0.0435,14.41791,2.72407
30,34,0.82775,1.42328,0.99448,0.1059,5.52853,3.2125
30,34,-0.32653,1.17628,1.22496,0.20135,16.81557,2.59762
30,34,0.33467,1.67159,1.05335,0.04057,12.86157,2.66041
30,34,0.09316,1.29705,0.82603,0.1506,9.60611,3.04884
30,34,0.67685,1.22876,0.94926,-0.09514,11.85455,3.34596
30,34,-0.33576,1.30517,0.90962,-0.07038,19.18754,2.73714
30,34,-0.42637,1.65786,1.01396,-0.13767,15.31053,1.91691
30,34,0.13372,1.25964,0.96281,-0.02835,17.29306,1.87275
30,34,0.13779,1.33054,0.968,0.06191,15.61456,2.18049
30,34,-0.28575,1.08928,1.01699,-0.10797,10.55394,2.18301
30,34,0.12478,1.20977,0.80234,0.06222,13.17197,2.59901
30,34,0.09616,1.31092,0.78607,0.09056,13.07424,2.5633
30,34,-0.41321,1.80349,1.01099,-0.08368,13.47079,2.53933
30,34,-0.20817,1.17322,0.87741,-0.10421,13.50676,2.86276
30,34,0.38169,1.36817,0.92211,-0.14598,12.24491,2.87777
30,34,-0.00251,1.20436,1.03951,-0.04692,19.23602,3.0641
30,34,0.35376,1.47979,0.93843,-0.03436,11.12151,2.36164
30,34,-0.14565,1.05969,0.83886,-0.10303,10.54762,3.74348
30,34,-0.4591,1.2866,1.06581,0.08434,12.74184,2.63464
30,34,-0.36037,1.13697,1.04397,0.14254,13.64187,1.52995
30,34,0.36618,1.23753,0.81991,-0.06005,19.78926,3.2581
30,34,0.22353,1.40576,0.8236,-0.00103,9.62916,3.25842
30,34,0.52145,1.09563,0.94276,-0.06481,22.88407,2.96415
30,34,0.19613,1.12806,0.92878,-0.00046,7.94961,2.76011
30,34,0.01732,1.3359,0.81475,-0.04594,14.06099,2.29702
30,34,0.23541,1.47023,0.92725,0.08636,18.99822,2.64441
30,34,0.32491,1.5477,0.78869,0.04804,9.51737,2.69179
30,34,0.61146,1.53151,0.81006,-0.0657,15.97799,2.16268
30,34,0.30321,1.4688,0.78546,-0.09278,10.41037,1.6392
30,34,0.14687,1.34427,1.04666,-0.02671,10.86731,2.81721
30,34,0.08765,1.43289,0.96244,-0.01282,15.01866,3.21409
30,34,0.12172,1.09157,0.98577,-0.03179,9.14652,3.1831
30,34,0.35077,1.73521,0.96727,0.10945,13.1184,1.98578
31,29,0.04722,1.23579,0.96984,-0.08703,4.41641,1.79096
31,29,-0.28671,1.12997,0.76776,0.1213,14.89487,2.33352
31,29,0.51796,1.20469,0.80258,0.02448,13.12104,2.76045
31,29,0.29494,1.31663,0.82754,0.13348,8.91555,0.52457
31,29,-0.15817,1.52876,0.99576,-0.1006,12.88066,2.21855
31,29,0.30903,1.13278,0.9335,0.03491,11.92424,3.50345
31,29,0.00621,1.62133,0.77968,0.01591,16.34747,2.68753
31,29,-0.22048,0.99464,1.00218,0.01354,11.34505,2.14775
31,29,0.00049,1.72168,0.95767,-0.04134,12.6842,3.22055
31,29,0.24342,1.75191,0.97499,0.1026,11.94131,2.09501
31,29,-0.04851,1.31342,0.94937,0.09229,9.72885,1.86152
31,29,0.01914,1.19565,0.84102,0.18646,13.32106,1.9717
31,29,0.46289,1.46471,0.93845,0.16362,15.37224,1.86579
31,29,0.10297,1.38684,0.80197,-0.06494,17.91209,3.08848
31,29,0.12791,1.28926,0.78835,-0.00886,16.00912,2.84136
31,29,0.04841,1.41903,0.92906,-0.03762,9.57539,2.10743
31,29,0.02162,1.55452,0.78259,0.14898,4.39612,2.57369
31,29,-0.09867,1.27027,0.84792,0.13248,9.89772,2.90549
31,29,-0.05661,1.58232,0.89717,0.23764,6.75103,2.15072
31,29,-0.12041,1.28504,0.96157,-0.00987,10.23418,2.1837
31,29,-0.14765,1.21582,1.24349,0.18165,12.20273,1.58165
31,29,0.08276,1.59856,1.07679,0.0058,8.8532,2.16664
31,29,0.25857,1.18782,0.78314,-0.05514,12.9891,3.54282
31,29,-0.01246,1.23843,0.9111,-0.17445,11.9593,1.61024
31,29,0.52753,1.2032,0.92099,0.07643,19.05406,1.88251
31,29,0.12376,1.26064,1.05012,0.01011,13.57728,3.66513
31,29,-0.19726,1.19545,0.94059,-0.07134,16.33563,3.12664
31,29,0.16721,1.23252,0.97286,-0.09543,16.86881,3.47092
31,29,-0.46024,1.65639,0.90727,0.0575,13.57569,2.44884
32,34,0.13924,1.28653,0.9887,-0.00331,16.57318,2.85684
32,34,0.37551,1.43566,0.79313,-0.10574,8.92517,1.32518
32,34,0.21292,1.27044,0.88798,-0.03915,16.53509,1.77349
32,34,-0.1104,0.98937,0.96225,0.01285,14.44174,1.69929
32,34,-0.02673,1.59005,0.89283,-0.09278,17.2254,2.49557
32,34,-0.15364,1.51273,0.8455,-0.05701,11.86774,3.19753
32,34,0.14978,1.5099,1.00126,-0.01763,13.04822,2.95568
32,34,0.09173,1.24046,0.9439,-0.03637,15.16253,2.05734
32,34,-0.12399,1.46234,1.04742,-0.12246,7.96661,3.04286
32,34,0.16023,1.59517,0.93577,0.0312,19.44525,2.09843
32,34,0.05112,1.43222,0.74756,-0.07277,12.85884,1.74941
32,34,0.0869,1.34952,0.98283,-0.12889,17.50743,2.47086
32,34,0.03463,1.52365,0.88239,0.12893,14.50225,3.16522
32,34,-0.08062,1.21437,1.04955,0.01108,14.63677,2.72794
32,34,-0.45782,1.49786,0.78746,0.03632,11.98944,2.19534
32,34,0.183,1.44598,0.88496,-0.04503,7.46639,2.72494
32,34,-0.1767,1.62804,0.79121,-0.19467,10.05647,1.74096
32,34,0.15743,1.16414,0.98359,0.05703,11.78823,1.8899
32,34,-0.11697,1.44556,0.88767,0.12924,13.57359,3.65751
32,34,0.64812,1.15598,0.88022,-0.10803,17.4167,2.20487
32,34,-0.13532,1.17062,0.85551,0.1353,15.57151,3.16062
32,34,-0.38076,1.27784,0.83414,-0.05526,17.79621,1.54825
32,34,0.04082,1.34673,0.96317,0.09082,10.49818,2.80537
32,34,-0.05996,1.26654,0.8666,-0.01292,17.64846,2.26591
32,34,0.18017,1.49389,0.89026,-0.06087,9.05823,2.16411
32,34,0.16711,1.75324,0.96832,0.0344,13.19414,2.89275
32,34,-0.17648,1.16915,0.9944,0.08224,17.02107,2.48139
32,34,0.21182,1.5361,0.84611,-0.12229,9.61851,1.8461
32,34,-0.26378,1.34382,0.94425,-0.13528,13.29919,2.5259
32,34,0.02905,1.21253,0.97881,0.04484,11.83819,2.6966
32,34,0.02205,1.45421,0.96303,-0.11214,5.78276,2.02913
32,34,-0.23292,1.67816,0.82612,0.08531,16.95525,2.67414
32,34,0.44398,1.39535,0.89591,-0.07943,13.72347,2.72696
32,34,0.22621,1.18871,0.84374,0.06292,16.25991,2.74319
33,35,-0.09564,1.33907,0.8679,-0.04923,11.34194,2.14187
33,35,-0.40672,1.34174,0.79058,0.02901,18.67209,3.07358
33,35,0.58755,1.3328,0.83937,-0.09833,13.79727,3.6712
33,35,0.29404,1.54637,0.89051,0.05846,12.18291,2.31563
33,35,0.26876,1.58185,0.98156,0.10588,8.92974,2.46827
33,35,0.08334,1.33977,0.87805,-0.02756,12.14828,3.49898
33,35,-0.22061,1.4651,0.8641,-0.05873,14.07165,2.5228
33,35,0.27437,1.36872,0.94837,-0.09583,12.78785,2.60315
33,35,-0.01961,1.2879,0.79118,0.06872,16.08022,2.53429
