frame,DetObj#,x,y,z,v,snr,noise
36,7,0.35115,1.36246,0.97777,0.04907,12.93763,3.36003
36,7,0.40059,1.39761,1.02663,0.14702,13.79926,3.48281
36,7,0.34494,1.38734,1.09882,0.08698,5.27151,1.47018
37,10,0.35599,1.44973,0.91344,-0.02284,14.95095,3.11803
37,10,0.38031,1.36538,0.97618,0.08787,4.14489,2.55229
37,10,0.45558,1.39674,1.10719,-0.0817,5.88698,3.76243
37,10,0.37335,1.46783,1.11744,0.03302,13.54645,3.42327
37,10,0.33668,1.34348,0.8558,0.0425,12.84828,2.49186
37,10,0.29653,1.4296,0.95193,-0.00877,11.03393,3.07174
37,10,0.32528,1.52861,0.89248,-0.04275,10.63001,2.16852
37,10,0.21242,1.33205,1.01836,0.03879,8.18263,2.05564
37,10,0.28085,1.32792,1.08944,0.08333,8.96589,3.74872
37,10,0.43953,1.40789,0.8661,0.06546,11.9087,2.12896
38,6,0.28508,1.31227,1.04398,-0.07734,9.36608,3.51527
38,6,0.48201,1.27551,1.05034,0.08182,11.59713,3.05394
38,6,0.41283,1.50349,0.95122,-0.00843,12.12241,3.59194
38,6,0.32527,1.36887,1.20786,-0.05378,11.81435,1.66696
38,6,0.17218,1.35011,1.00074,-0.1026,14.42891,2.86794
38,6,0.45448,1.35853,1.03461,-0.13044,-1.07915,2.10109
39,6,0.42364,1.5051,0.91428,-0.01892,6.4984,2.97928
39,6,0.35058,1.49792,0.97078,-0.11432,15.67869,4.55012
39,6,0.5553,1.50108,1.02938,-0.06985,10.55053,2.78049
39,6,0.37338,1.45035,0.94994,0.08154,8.05603,3.74338
39,6,0.30489,1.29515,1.00353,0.02131,5.3255,3.59204
39,6,0.39808,1.50494,0.93828,0.06122,5.96092,4.0344
40,5,0.33781,1.38126,0.98239,-0.01402,9.56682,3.33595
40,5,0.48611,1.33974,1.02695,-0.17134,8.56595,4.95583
40,5,0.30534,1.4643,0.95869,0.01112,6.4065,3.03999
40,5,0.31451,1.35178,0.93174,-0.03406,10.67146,3.02425
40,5,0.28835,1.31493,0.97913,0.01166,11.69757,3.17196
41,11,0.49896,1.4369,1.14059,0.04777,10.12608,2.94171
41,11,0.38845,1.44726,0.96716,0.00537,8.32215,3.05971
41,11,0.36279,1.35953,1.00164,-0.08527,12.68641,2.33781
41,11,0.32827,1.48801,0.95652,-0.0872,9.09508,2.42389
41,11,0.16735,1.35797,1.04417,0.07216,9.99264,3.61728
41,11,0.36671,1.4438,1.01824,-0.03925,7.1896,2.84863
41,11,0.35617,1.36145,1.04131,0.26875,4.21208,3.08328
41,11,0.29127,1.3821,1.0656,0.07944,11.29761,4.17109
41,11,0.449,1.31675,0.99095,-0.00901,7.89554,1.18668
41,11,0.40044,1.52834,1.04143,-0.06665,4.67467,3.3697
41,11,0.38198,1.38705,0.91046,0.01162,8.61317,2.149
42,5,0.37464,1.28723,1.08512,0.06778,13.83881,3.6366
42,5,0.4884,1.44987,1.08215,-0.0723,11.39792,3.05647
42,5,0.37092,1.34185,0.98939,-0.0949,8.59033,4.90249
42,5,0.43796,1.48538,0.95444,0.01866,10.48268,2.48697
42,5,0.42572,1.32934,0.93374,0.01035,15.3305,3.60849
43,8,0.26912,1.46304,1.01363,-0.01993,3.0798,3.90386
43,8,0.34094,1.35272,1.01365,-0.01426,9.75542,2.64748
43,8,0.37329,1.3717,0.99987,-0.07844,5.15906,1.60529
43,8,0.32657,1.42802,0.98554,0.00847,12.75737,3.97349
43,8,0.40475,1.36267,1.02053,-0.00849,11.00937,3.35292
43,8,0.48094,1.3555,0.97704,-0.0258,13.89098,2.37056
43,8,0.38129,1.43982,1.06715,-0.00707,8.72281,3.07359
43,8,0.50453,1.43921,0.90716,0.08635,9.41058,2.68415
44,9,0.36778,1.35271,1.00047,0.14752,9.92089,3.78063
44,9,0.56286,1.31462,1.0371,-0.0323,11.91111,4.2564
44,9,0.24181,1.26188,0.9517,-0.13466,4.05962,3.13442
44,9,0.45245,1.35678,0.89011,-0.09095,5.05734,3.33911
44,9,0.37198,1.34993,0.91976,0.04596,5.80301,2.76763
44,9,0.3553,1.22007,0.94897,0.11887,9.88044,3.20549
44,9,0.36241,1.35072,0.99936,0.09063,11.58794,4.21543
44,9,0.26423,1.46335,0.95735,0.02789,7.61538,4.37423
44,9,0.46714,1.4237,1.02735,-0.17758,7.76599,2.91445
45,12,0.41443,1.28759,1.08601,-0.08157,5.43956,5.67979
45,12,0.26594,1.2617,0.94289,0.04206,6.6444,2.67844
45,12,0.41839,1.35492,1.11941,-0.02919,4.65903,4.83507
45,12,0.35151,1.41083,1.06219,0.01174,12.88502,4.04197
45,12,0.44575,1.29687,0.98025,0.04281,10.32992,4.63564
45,12,0.27275,1.447,0.96299,-0.12587,6.17306,3.44544
45,12,0.42645,1.20858,0.97363,0.03225,8.92217,4.67031
45,12,0.26412,1.39346,0.87374,-0.01288,8.62599,1.64436
45,12,0.49287,1.40677,1.09149,-0.0791,12.99279,3.89118
45,12,0.41214,1.45414,1.06082,-0.08392,9.67558,3.13735
45,12,0.38929,1.42212,0.88749,-0.0425,15.53438,3.51734
45,12,0.3902,1.38762,1.09764,-0.03115,12.78425,3.15054
46,14,0.41719,1.40441,1.08297,-0.06973,13.96551,3.17795
46,14,0.43145,1.41845,1.01053,-0.02412,10.12998,2.21862
46,14,0.41654,1.19794,1.12701,-0.01195,7.72665,2.1609
46,14,0.4149,1.34401,1.1155,0.10905,8.84753,3.75369
46,14,0.36409,1.42329,1.10743,-0.00285,16.60613,3.12695
46,14,0.37869,1.41273,1.02938,0.05261,4.01826,2.622
46,14,0.36328,1.46436,0.90393,0.00532,6.5932,2.52549
46,14,0.49039,1.29833,0.88296,-0.01665,10.61868,3.08026
46,14,0.31529,1.42365,0.95115,-0.07387,5.80979,1.87648
46,14,0.27941,1.3828,0.95512,-0.0454,4.45437,3.57388
46,14,0.52024,1.36949,1.20586,0.08076,8.81662,3.96051
46,14,0.45462,1.35228,1.04608,-0.04352,10.23182,3.63717
46,14,0.58579,1.35706,1.06107,0.02924,11.49171,3.49148
46,14,0.44014,1.41087,0.82776,0.06669,6.11746,3.92906
47,5,0.32902,1.39672,1.06145,0.14888,7.87353,2.61172
47,5,0.33303,1.39793,1.09873,0.05881,9.98418,2.94517
47,5,0.51954,1.29326,0.85091,0.14176,7.85468,2.12376
47,5,0.41074,1.51335,1.05151,0.10676,9.34483,2.62711
47,5,0.29219,1.41005,1.1013,0.07785,10.61788,2.51973
48,12,0.40178,1.36198,1.0713,-0.02168,10.54042,3.99348
48,12,0.58547,1.37928,0.90709,0.09321,10.71695,2.9453
48,12,0.47517,1.32182,1.03797,-0.03688,8.61138,2.8841
48,12,0.54572,1.34972,1.02255,-0.10242,11.69869,1.91737
48,12,0.36974,1.35544,0.92753,-0.002,5.62154,3.70989
48,12,0.54151,1.32913,1.02893,0.01759,16.30806,3.32064
48,12,0.41172,1.38845,0.96853,0.02184,11.58677,3.15667
48,12,0.43584,1.38312,0.9865,0.03475,14.14053,2.24337
48,12,0.49066,1.25494,1.03522,-0.14675,11.22503,3.60861
48,12,0.42044,1.31152,1.05901,-0.11697,12.11488,3.33379
48,12,0.42119,1.33118,1.09623,0.12834,9.64373,2.71922
48,12,0.45464,1.33744,1.17251,-0.00339,8.12411,3.57876
49,17,0.47516,1.42033,1.01389,-0.0247,12.36294,3.66912
49,17,0.36793,1.36465,0.95593,0.08327,8.6039,4.3542
49,17,0.42838,1.42506,1.03169,-0.06292,10.71074,2.68236
49,17,0.63739,1.41638,1.07129,-0.02222,12.69643,1.91487
49,17,0.59781,1.33154,0.9603,-0.12585,8.63547,3.78743
49,17,0.42198,1.35978,0.89743,0.02062,8.42222,3.86255
49,17,0.38907,1.48556,0.8748,-0.02112,12.53795,3.46815
49,17,0.41,1.33359,1.02781,-0.07462,16.68519,2.41599
49,17,0.40255,1.20914,1.00264,0.0388,8.11152,3.13892
49,17,0.46561,1.34555,1.00197,0.19294,9.78073,4.5644
49,17,0.43012,1.47296,1.03572,-0.0198,5.66202,2.86596
49,17,0.42147,1.2976,0.8949,-0.07161,6.84272,3.35454
49,17,0.45715,1.37766,1.05396,0.09248,7.05333,1.94452
49,17,0.47978,1.45876,1.02238,0.04349,11.50356,3.11749
49,17,0.52342,1.40296,1.09103,0.09261,5.15145,2.4499
49,17,0.5206,1.44081,0.95604,-0.02807,10.65298,3.69325
49,17,0.47155,1.32694,1.0762,0.04962,7.35756,2.66788
50,6,0.37981,1.41961,0.94665,0.00899,17.77339,3.96944
50,6,0.45591,1.25261,1.1252,0.11465,6.80638,3.05839
50,6,0.27061,1.27848,1.05564,-0.0352,9.83512,3.61308
50,6,0.31645,1.27149,1.08683,-0.15878,5.7812,3.92406
50,6,0.61598,1.40819,0.98523,-0.00181,6.00121,1.45385
50,6,0.48236,1.34875,0.94599,0.10325,10.88002,3.43867
51,11,0.58229,1.18894,1.20532,0.02596,12.60979,3.04675
51,11,0.36037,1.37955,1.00324,0.01425,6.90885,4.33788
51,11,0.54301,1.38282,1.03407,-0.0786,13.56764,4.26693
51,11,0.5469,1.26953,0.9146,0.03564,10.77529,3.5462
51,11,0.44831,1.49329,0.97732,-0.10765,10.99305,2.13047
51,11,0.38802,1.34303,1.00824,0.04336,13.45431,3.02484
51,11,0.42645,1.23311,0.97567,0.02342,12.94321,4.52861
51,11,0.51183,1.37894,0.91944,0.04059,8.09936,3.23906
51,11,0.54902,1.3418,1.04349,0.01693,15.16868,4.67243
51,11,0.41758,1.36726,1.01707,0.08463,11.21132,2.61344
51,11,0.32138,1.35864,0.96168,0.15191,8.3,2.9096
52,12,0.56435,1.30521,1.12538,-0.02004,9.7792,3.49405
52,12,0.51092,1.25721,1.02946,0.02655,11.83778,3.4564
52,12,0.44575,1.22907,0.92219,0.04554,10.14388,4.57242
52,12,0.45188,1.25172,1.06113,-0.06293,7.10355,2.65001
52,12,0.42453,1.29181,1.01651,-0.03814,4.18927,2.98754
52,12,0.45173,1.38532,1.06863,-0.03895,13.09826,3.61117
52,12,0.45669,1.39007,0.96972,0.06402,11.96855,2.86405
52,12,0.46176,1.42976,0.95605,-0.15592,15.28019,3.05982
52,12,0.47023,1.33293,0.97798,0.12136,11.46877,3.20995
52,12,0.52649,1.28852,1.0785,-0.10537,7.09275,3.03145
52,12,0.46166,1.38378,0.98929,0.10136,9.83639,3.30133
52,12,0.53269,1.343,0.98936,0.00196,14.25516,3.82462
53,11,0.46103,1.35819,1.01705,-0.09917,4.06875,3.36531
53,11,0.43078,1.30154,1.03059,0.03476,5.3206,3.05923
53,11,0.43372,1.24156,0.99399,0.03844,9.55368,2.55307
53,11,0.40768,1.36282,0.97651,-0.33643,12.0206,4.49684
53,11,0.40331,1.37742,0.9954,-0.0402,9.7735,3.8112
53,11,0.47416,1.47239,1.00923,0.08291,13.80807,4.46855
53,11,0.47427,1.30154,1.02466,0.00287,10.22113,2.72489
53,11,0.58786,1.30305,1.02148,0.0643,10.15159,3.33011
53,11,0.2834,1.40284,0.90495,-0.00789,9.63634,3.90657
53,11,0.42079,1.48229,1.10783,0.01801,4.45109,5.13518
53,11,0.52625,1.46104,1.097,0.10206,13.19839,3.58351
54,5,0.51933,1.34208,1.04051,0.07113,10.55433,3.04191
54,5,0.46477,1.31685,1.06025,0.07226,15.94072,2.5828
54,5,0.62375,1.39796,0.95404,0.0423,8.42768,3.1952
54,5,0.55126,1.36076,1.01149,0.0146,5.59401,3.6072
54,5,0.37874,1.32026,1.01066,-0.16581,13.94809,2.43273
55,13,0.44946,1.3628,0.97329,0.03845,4.87248,3.15753
55,13,0.5045,1.41333,1.18213,-0.06215,12.99091,1.57172
55,13,0.52591,1.1497,1.15043,-0.03644,11.62189,4.04562
55,13,0.69045,1.3918,0.99824,-0.01433,14.17236,3.52933
55,13,0.43294,1.2264,1.02986,0.09876,7.96614,2.14558
55,13,0.48835,1.42261,1.04211,0.06822,12.66383,2.87617
55,13,0.40766,1.2436,1.06459,-0.03145,8.24385,3.44248
55,13,0.42552,1.36927,1.02202,0.02698,9.29486,2.33826
55,13,0.5235,1.26402,1.06486,-0.01774,12.84016,3.5088
55,13,0.57459,1.42795,0.82209,0.07656,3.17674,4.10683
55,13,0.47223,1.25718,1.0818,-0.06593,13.48952,4.33875
55,13,0.50745,1.14515,1.00452,0.06438,9.20719,3.70639
55,13,0.53591,1.26852,0.90192,0.07155,13.22134,2.30666
56,8,0.44892,1.33637,1.05945,0.03189,11.22127,4.43656
56,8,0.49902,1.36518,1.02851,-0.06048,9.13621,3.49554
56,8,0.43965,1.29748,0.90543,-0.01472,9.36069,3.86254
56,8,0.39352,1.44043,1.02754,-0.03454,12.7472,2.40261
56,8,0.52227,1.33707,1.00247,0.05925,10.28121,3.70689
56,8,0.57021,1.35564,0.95685,0.0661,7.76609,3.47655
56,8,0.38099,1.24518,0.94766,-0.02505,10.09967,2.40323
56,8,0.40982,1.24094,1.00905,-0.02546,18.41667,2.31402
57,12,0.25231,1.27895,0.86886,-0.10501,16.00012,2.81632
57,12,0.39653,1.31918,0.88193,0.012,10.27926,3.15319
57,12,0.52007,1.30891,0.84351,0.11899,9.21128,3.46871
57,12,0.55217,1.32782,0.9673,0.03783,4.03998,3.31126
57,12,0.50456,1.19534,0.97503,0.02103,9.83461,3.35271
57,12,0.71376,1.30644,1.07612,0.11953,8.27209,2.93853
57,12,0.45535,1.35719,1.05902,-0.11779,8.10689,1.73623
57,12,0.45488,1.31174,0.89828,-0.08835,7.88486,3.90551
57,12,0.47619,1.27961,0.83722,-0.12828,9.13851,3.69172
57,12,0.29703,1.35381,1.00691,-0.09793,10.77598,3.122
57,12,0.52507,1.25639,0.93054,-0.12633,8.58227,4.22693
57,12,0.60497,1.40753,0.96495,0.04273,5.95325,2.98757
58,9,0.46033,1.36866,0.89353,-0.11547,10.88539,2.00813
58,9,0.55513,1.19066,0.97339,0.10263,6.95038,1.09561
58,9,0.56107,1.32772,0.93149,-0.09746,6.9525,3.4485
58,9,0.56128,1.33355,0.95953,-0.01488,1.21162,2.33946
58,9,0.61749,1.36318,0.9795,-0.07683,9.86091,2.64431
58,9,0.45334,1.29225,0.98865,0.02352,5.92635,4.60758
58,9,0.18756,1.36608,1.00925,-0.17818,9.94712,3.1267
58,9,0.4536,1.28206,1.06557,0.00122,12.42198,3.27502
58,9,0.45288,1.28903,1.01655,0.12868,16.59638,3.45547
59,6,0.52785,1.27427,1.00764,0.09817,6.02933,2.17199
59,6,0.44138,1.26836,0.98079,0.15654,14.69792,2.04437
59,6,0.4938,1.17885,0.96921,-0.09725,8.53957,3.50993
59,6,0.61168,1.37645,0.94222,0.064,4.49243,3.14418
59,6,0.47242,1.36475,1.04381,0.0305,13.21712,3.04244
59,6,0.53973,1.30382,0.98371,-0.01293,6.15324,1.79186
60,17,0.56147,1.36897,1.05673,0.02655,7.22849,1.85218
60,17,0.64843,1.35647,0.91872,-0.12564,12.76315,4.09277
60,17,0.50521,1.21304,0.92416,0.05174,14.58267,2.0627
60,17,0.51369,1.29182,0.96427,0.08211,8.31313,2.33703
60,17,0.55449,1.23286,0.93487,0.03722,7.53459,3.85482
60,17,0.5014,1.43333,1.09055,-0.04207,9.71364,2.40276
60,17,0.66417,1.30295,0.92284,-0.04842,2.35347,3.12673
60,17,0.44486,1.40566,0.90067,0.08727,7.26396,3.92322
60,17,0.43737,1.24903,0.97724,0.16096,12.95365,4.02951
60,17,0.42352,1.35025,1.08736,-0.00251,8.83072,3.82251
60,17,0.5413,1.2916,1.00989,-0.09127,13.71093,3.03661
60,17,0.57976,1.34804,1.07929,-0.01431,10.12275,2.60605
60,17,0.56367,1.40693,0.91404,-0.03871,14.38062,3.04958
60,17,0.48448,1.40138,1.02975,-0.01626,7.04464,3.68625
60,17,0.52613,1.17231,0.92767,0.13718,16.20297,2.87122
60,17,0.49791,1.07635,1.01932,-0.08289,12.19569,3.23421
60,17,0.5238,1.42696,0.97409,0.00991,11.06179,2.55664
61,13,0.53546,1.08,0.77454,0.14002,13.78153,3.52057
61,13,0.46044,1.26544,0.9706,0.02312,10.90737,3.08209
61,13,0.54223,1.35563,0.92484,-0.04592,11.10353,2.30817
61,13,0.36127,1.1395,1.01684,0.04387,12.8779,3.35309
61,13,0.64305,1.29734,1.08486,-0.00301,9.23919,2.84893
61,13,0.26045,1.28957,0.9721,-0.00144,14.55737,2.36109
61,13,0.4077,1.13572,1.11921,-0.11301,8.00842,3.89708
61,13,0.41368,1.23492,0.8926,-0.09437,11.59674,3.21029
61,13,0.53298,1.37456,0.98163,-0.08101,7.4547,2.56538
61,13,0.41824,1.23802,0.90662,-0.06352,13.15385,2.44167
61,13,0.67367,1.26025,0.81053,-0.01891,8.31994,3.7004
61,13,0.57674,1.30817,0.94779,-0.01706,11.86957,3.09298
61,13,0.35597,1.25042,0.94034,-0.13452,8.51789,3.83213
62,8,0.53875,1.15312,1.02993,0.13565,9.20279,2.08663
62,8,0.50716,1.30225,1.0308,-0.13716,15.06112,4.34149
62,8,0.44914,1.31527,0.92832,0.00254,10.26441,3.53309
62,8,0.48254,1.35673,0.95603,-0.04502,2.37315,2.6486
62,8,0.59643,1.18808,1.00287,-0.03034,7.96396,3.17889
62,8,0.52812,1.33163,1.01358,-0.11414,9.60766,2.00523
62,8,0.66822,1.5,1.13233,0.08751,11.27914,3.18518
62,8,0.45949,1.21738,0.93799,0.0809,13.5867,4.29474
63,14,0.46902,1.19585,0.8936,-0.06568,10.81286,2.88574
63,14,0.52189,1.21692,1.1299,0.00553,12.50084,3.47923
63,14,0.49227,1.40204,0.9955,0.03358,6.17867,4.16031
63,14,0.63651,1.32503,1.03233,-0.04451,15.31277,3.00492
63,14,0.40791,1.2416,1.11587,0.09039,14.12492,2.74277
63,14,0.40445,1.42994,0.99574,-0.03433,15.67698,2.19637
63,14,0.66081,1.16696,1.08185,-0.05524,8.17101,3.61939
63,14,0.56122,1.26747,1.00093,-0.11524,9.58067,2.85789
63,14,0.44237,1.26424,1.08184,0.05696,6.96046,2.75378
63,14,0.54229,1.13907,1.03073,0.06675,12.20571,2.94777
63,14,0.46108,1.20391,1.03336,-0.02924,8.4913,4.39871
63,14,0.68406,1.21484,0.85964,0.11715,14.16019,3.48943
63,14,0.64557,1.2632,0.9592,-0.03363,8.38453,2.08798
63,14,0.44796,1.39741,1.15379,0.03455,11.93482,2.48898
64,15,0.41327,1.36424,0.90912,0.07233,8.51995,4.31021
64,15,0.63133,1.19853,1.03377,0.02028,9.44644,2.90469
64,15,0.3841,1.23486,0.96324,-0.07666,11.80262,3.89764
64,15,0.47813,1.16952,0.93209,-0.01235,11.72795,1.95102
64,15,0.4716,1.27151,1.06917,0.13144,8.17084,2.94395
64,15,0.60726,1.46101,1.07692,-0.10755,10.73439,3.52705
64,15,0.31862,1.24827,1.20747,-0.08059,9.85931,2.47945
64,15,0.58154,1.31989,1.10469,0.01606,6.08937,4.07999
64,15,0.45986,1.41074,1.06281,0.10288,7.27704,1.90991
64,15,0.55548,1.23722,1.04719,0.07684,6.42984,3.26286
64,15,0.75573,1.25377,0.9923,-0.05605,6.98087,2.71604
64,15,0.49706,1.29891,1.04746,0.03214,6.10974,4.43917
64,15,0.44031,1.19152,0.96276,-0.0349,10.61077,3.52867
64,15,0.35462,1.24963,0.96049,-0.05663,9.47823,3.36217
64,15,0.58924,1.2528,1.0297,-0.03902,9.70484,3.14195
65,11,0.49351,1.25363,0.99029,0.05811,4.11254,3.30266
65,11,0.51241,1.41143,0.93256,-0.08406,12.46924,3.29989
65,11,0.61446,1.26648,1.06531,0.08582,17.10783,1.92257
65,11,0.53004,1.2089,1.00247,-0.01023,8.94738,4.06449
65,11,0.59185,1.28179,1.00487,0.07163,6.92285,3.46952
65,11,0.45268,1.22351,0.89252,0.00608,10.71055,3.43718
65,11,0.5814,1.13413,1.02221,0.01481,11.03593,2.92122
65,11,0.52993,1.32843,1.03899,0.00424,10.33311,3.67096
65,11,0.51765,1.26015,1.07481,0.08652,14.51401,4.62068
65,11,0.43032,1.21636,1.02881,0.04295,11.90577,3.91167
65,11,0.48975,1.2075,0.95536,-0.17052,12.31185,3.65191
66,6,0.42634,1.28467,1.01417,-0.02365,13.34323,3.10368
66,6,0.48114,1.30453,0.86863,0.06431,8.01073,3.09465
66,6,0.54586,1.26492,0.95703,0.06468,12.77206,1.78976
66,6,0.50252,1.36147,1.01507,0.0328,8.89356,3.42501
66,6,0.50707,1.30183,0.99974,0.04175,12.17904,3.39229
66,6,0.58821,1.29721,0.86573,-0.02228,10.42351,3.59547
67,8,0.39585,1.12471,0.93649,-0.00873,12.1965,3.42987
67,8,0.50389,1.26108,1.00346,-0.11387,12.60397,2.69353
67,8,0.5481,1.28286,1.16393,0.07164,7.04763,3.42284
67,8,0.53478,1.27208,0.97129,0.00045,10.16586,4.74951
67,8,0.55946,1.38116,1.01344,0.07086,9.7458,2.33861
67,8,0.46596,1.39632,0.93129,0.01593,14.2191,3.59254
67,8,0.55444,1.16511,0.91568,0.07827,12.39683,2.64299
67,8,0.535,1.30415,0.95994,0.02674,14.48592,3.33858
68,5,0.39277,1.29651,1.08567,-0.00581,7.07263,3.83078
68,5,0.51596,1.29496,0.94118,0.00499,5.24602,1.62634
68,5,0.31741,1.31318,1.15948,0.08051,14.97087,3.44071
68,5,0.51328,1.35408,1.03411,0.03343,12.58396,3.20576
68,5,0.59572,1.24231,0.98576,-0.09497,14.61309,3.30947
69,11,0.46343,1.16166,0.78534,0.01877,7.27504,2.75106
69,11,0.55734,1.32615,0.98759,0.03535,12.06774,2.85196
69,11,0.5001,1.27406,0.9284,0.07299,8.82577,3.27086
69,11,0.467,1.19682,0.97031,-0.08595,8.96825,3.23918
69,11,0.58981,1.41702,0.91272,0.00727,9.66757,3.31781
69,11,0.5287,1.2149,1.10261,-0.07257,14.56901,2.64719
69,11,0.47828,1.23437,1.08433,-0.06091,4.92916,3.45092
69,11,0.45239,1.31086,0.91725,-0.02539,6.36896,3.73369
69,11,0.3653,1.24662,1.13318,-0.01226,8.25371,4.06997
69,11,0.63513,1.27274,0.94865,-0.08816,10.50639,3.66487
69,11,0.47297,1.23232,0.95792,-0.00723,8.03149,2.21472
70,14,0.62637,1.10454,1.02182,0.01764,14.22763,2.2588
70,14,0.45406,1.22308,1.06964,-0.03614,11.5487,4.16544
70,14,0.29578,1.2745,0.94336,-0.15528,13.62385,3.13614
70,14,0.63701,1.34041,1.07998,0.05919,8.36809,2.41928
70,14,0.53168,1.29885,0.93941,0.02694,7.61802,4.88957
70,14,0.66947,1.34574,1.11082,0.06798,11.61296,1.31698
70,14,0.53733,1.36091,0.97183,-0.02808,12.81061,1.98308
70,14,0.44617,1.24523,1.01913,0.1137,7.32041,2.72145
70,14,0.2818,1.35528,1.04576,0.15869,13.1917,3.83024
70,14,0.71742,1.29616,1.01885,0.03329,9.50791,5.50389
70,14,0.6144,1.08278,1.0363,-0.05089,12.65259,3.15643
70,14,0.45639,1.26898,1.01546,-0.21055,8.33773,3.00873
70,14,0.3874,1.3392,1.03772,0.10384,8.43648,3.73582
70,14,0.46157,1.36626,0.95204,-0.04987,10.75385,3.66922
71,8,0.48055,1.23264,0.93965,0.01748,12.04344,3.2512
71,8,0.50192,1.39122,1.04664,0.09307,12.1585,3.11202
71,8,0.4327,1.20532,0.92121,-0.07139,4.96104,3.36904
71,8,0.36259,1.28409,0.94988,0.10136,11.31994,2.44953
71,8,0.50345,1.33459,1.12434,0.02282,11.171,2.6054
71,8,0.45299,1.2537,1.0972,0.01631,12.59242,2.99868
71,8,0.66744,1.26402,0.96622,0.04441,12.7035,1.8552
71,8,0.50983,1.16529,0.89297,-6e-05,2.63798,3.43148
72,12,0.5595,1.17219,0.92196,0.02093,6.4628,3.13624
72,12,0.54363,1.23134,1.08292,-0.09793,10.01439,2.11254
72,12,0.46165,1.24056,1.0058,0.12413,11.62183,2.81793
72,12,0.53357,1.20024,1.10045,-0.05216,11.53839,3.34902
72,12,0.46756,1.12692,1.11823,0.03937,5.95312,1.88343
72,12,0.53535,1.32662,1.02894,-0.03949,13.48874,3.74458
72,12,0.54607,1.1965,1.08123,0.0102,9.53097,2.0129
72,12,0.5012,1.22501,0.99291,0.00068,13.90119,2.99402
72,12,0.43373,1.19527,1.10246,0.02125,8.39803,3.55084
72,12,0.4155,1.25831,0.92869,0.03084,5.51559,3.12344
72,12,0.45805,1.27394,1.06047,-0.0113,10.95607,2.83111
72,12,0.58446,1.09509,0.99297,0.02524,1.59206,2.80688
73,14,0.51354,1.31157,1.27227,0.08612,11.0426,3.85507
73,14,0.56082,1.14035,0.85755,-0.02527,14.02393,2.77686
73,14,0.57897,1.27735,0.93191,0.02044,11.49948,1.99642
73,14,0.40529,1.29408,1.01713,0.09378,8.91076,2.27944
73,14,0.49573,1.10136,0.91328,0.19134,11.03358,4.04883
73,14,0.45339,1.31983,0.99721,0.11207,15.70208,3.19458
73,14,0.41241,1.26449,1.0372,-0.01599,6.33352,3.29488
73,14,0.38645,1.25221,1.07986,-0.0312,11.75652,2.99631
73,14,0.46277,1.25882,1.04103,-0.03116,7.85844,3.32269
73,14,0.39602,1.30972,0.99211,-0.12945,13.93081,2.81321
73,14,0.5075,1.31319,0.87484,0.11104,18.89022,2.92988
73,14,0.50168,1.24584,1.01363,0.02164,9.89232,2.45573
73,14,0.55723,1.21735,0.95507,-0.14883,14.25033,3.96278
73,14,0.55496,1.19394,0.8974,0.02513,13.14749,2.5923
74,15,0.43694,1.20723,1.02556,-0.00557,13.8513,3.4303
74,15,0.4578,1.23196,1.0112,0.13696,9.37858,3.7388
74,15,0.45821,1.35183,0.93729,-0.134,2.56878,4.88811
74,15,0.6433,1.3481,0.97491,0.04795,3.64599,2.39815
74,15,0.49441,1.33905,0.96253,-0.00946,5.34536,2.31582
74,15,0.55489,1.26326,1.01596,0.04236,8.63676,3.59773
74,15,0.32637,1.3496,0.85916,0.04688,8.88536,3.47361
74,15,0.54307,1.18091,1.02713,0.04937,13.85653,2.6398
74,15,0.54925,1.34635,1.12172,0.08845,12.86839,3.56827
74,15,0.61692,1.3496,0.89242,-0.09223,10.722,3.31857
74,15,0.53146,1.30315,1.0949,-0.00541,12.16736,2.41825
74,15,0.62162,1.08609,1.04146,-0.09535,7.5589,3.91039
74,15,0.5982,1.08533,1.05313,0.1288,13.12541,4.01499
74,15,0.54748,1.34267,0.93391,-0.18089,8.69099,2.95254
74,15,0.46579,1.09684,0.97734,-0.00586,8.96644,4.23915
75,8,0.62345,1.18823,0.94698,0.09013,10.90066,3.80707
75,8,0.43965,1.32342,0.99265,-0.11954,9.48155,1.95691
75,8,0.41725,1.39023,0.85846,0.01396,10.9315,3.52447
75,8,0.57881,1.21312,0.93384,0.04814,11.31008,2.48799
75,8,0.5062,1.19206,0.95419,0.14671,14.23171,4.28899
75,8,0.44275,1.24145,0.98383,0.08112,9.08955,2.99322
75,8,0.53546,1.1293,0.92851,0.05327,4.14289,2.56451
75,8,0.58291,1.31123,0.99167,0.00155,9.03324,3.33841
76,17,0.57917,1.22775,1.06235,0.07671,12.43428,1.57979
76,17,0.42103,1.19422,0.95581,-0.06374,13.36282,2.46924
76,17,0.55085,1.14806,1.05665,-0.08143,10.85388,3.11619
76,17,0.55418,1.29936,0.98116,-0.01624,12.98061,2.90697
76,17,0.58118,1.29705,1.0275,-0.10903,11.34755,3.48331
76,17,0.65958,1.17154,1.07734,0.00678,8.27514,2.84842
76,17,0.46248,1.20477,0.90149,-0.06998,8.53936,4.15762
76,17,0.45048,1.22257,0.99823,-0.0191,13.94739,4.58284
76,17,0.70684,1.21604,0.91243,-0.02075,12.1933,3.99146
76,17,0.63589,1.2329,0.85134,-0.07549,3.49635,3.5585
