frame,DetObj#,x,y,z,v,snr,noise
35,30,0.50908,1.1758,1.01877,-0.06972,8.02883,2.37126
35,30,0.19428,1.20804,1.15331,0.06787,15.2679,2.39131
35,30,0.0829,1.35876,1.08696,-0.13814,11.2077,2.19423
35,30,-0.22155,1.17681,0.97748,0.03804,10.08312,2.56577
35,30,0.09938,0.86941,1.09966,-0.10954,17.77295,3.08323
35,30,0.06533,1.244,0.96985,0.06557,12.29892,1.9301
35,30,0.40323,1.2418,1.16995,0.00149,13.61493,1.8916
35,30,0.27181,1.3455,0.94581,-0.05686,15.27556,3.47226
35,30,-0.06125,0.92756,1.03525,-0.07357,13.85548,2.51468
35,30,-0.25412,1.23858,0.88775,0.10224,9.16927,1.41149
35,30,-0.08527,0.90259,0.85237,-0.00574,10.67978,2.34052
35,30,0.0023,1.20844,0.83383,-0.09192,13.14552,1.96469
35,30,0.15956,1.29587,1.02177,-0.08905,12.27696,3.57988
35,30,0.66616,1.06215,0.97479,0.02306,16.45006,2.61114
35,30,-0.19223,1.3554,0.94465,0.05908,14.59442,1.46515
35,30,-0.39661,1.32637,1.04812,-0.09666,9.21363,2.57796
35,30,0.24047,1.17707,1.00461,0.18192,9.35368,2.54922
35,30,0.23513,1.03498,0.97046,-0.14426,11.51475,2.67704
36,31,-0.28789,1.31297,0.84358,-0.105,16.63444,2.57366
36,31,-0.10018,1.06711,0.93251,-0.05025,15.53739,2.29988
36,31,0.15339,1.18777,0.9602,0.01365,13.4752,2.48598
36,31,-0.17736,1.40768,0.85859,-0.02664,11.79576,1.84054
36,31,-0.42114,1.12094,1.05257,-0.03365,10.06,2.72497
36,31,-0.08424,1.11933,1.1076,-0.01017,14.86543,2.76264
36,31,0.27742,1.36852,1.0567,-0.1445,14.24529,4.11669
36,31,0.03368,0.80569,0.90396,0.12343,14.09217,2.73478
36,31,-0.07574,1.27142,1.07204,-0.03486,12.88218,2.28879
36,31,0.03042,1.24402,0.79352,0.12279,11.87735,2.59265
36,31,0.61567,1.08816,1.02342,0.02976,6.68615,2.88668
36,31,-0.23878,1.395,1.01402,-0.09282,15.88489,3.42247
36,31,0.0906,1.53581,1.04792,0.06429,12.26125,2.75969
36,31,0.16352,1.39042,0.96082,0.09844,12.87508,2.94903
36,31,-0.24719,1.4504,1.07037,0.06074,13.92229,2.03222
36,31,0.37367,1.16514,0.96625,-0.07014,13.91857,1.97141
36,31,0.06206,1.0821,1.0609,0.02775,17.7711,1.87459
36,31,0.37587,1.50372,1.17182,-0.05583,6.02551,2.06184
36,31,0.29399,1.30412,0.85782,0.05108,12.98014,2.3724
36,31,-0.05469,1.09938,0.82071,0.10982,19.8464,1.81604
36,31,-0.31301,1.32436,0.91516,-0.09088,13.12366,2.34815
36,31,0.06177,1.37686,1.07865,-0.14813,16.55349,2.67914
36,31,-0.12084,1.23319,1.03555,0.1765,7.40712,1.75838
36,31,-0.05984,1.24693,0.96909,-0.09568,8.96631,1.49865
36,31,0.44662,0.9405,1.22685,-0.15774,12.85507,3.31672
36,31,0.01315,1.25986,1.01081,0.00522,13.18284,3.15235
36,31,-0.09898,1.19859,1.06869,-0.0112,12.69174,2.89133
36,31,-0.39858,1.14097,1.02765,-0.01405,10.81608,4.02511
36,31,0.13196,1.05066,0.82225,-0.03588,17.76383,3.01576
36,31,-0.15999,0.99515,0.99035,-0.1452,10.8575,1.16284
36,31,-0.21058,1.36979,1.22628,-0.07584,14.10655,1.30899
37,33,-0.15479,1.34257,0.88789,-0.09531,15.46484,1.59158
37,33,-0.0168,1.11137,0.7507,-0.03624,16.42213,3.10474
37,33,0.03843,1.06577,0.98029,-0.12748,12.51177,2.15314
37,33,0.17668,1.19729,1.0316,-0.07396,13.34268,2.44345
37,33,-0.26769,1.30582,0.98194,0.02151,14.09421,2.09639
37,33,-0.22377,1.55657,1.0793,-0.0431,11.06924,3.78427
37,33,0.38095,1.27603,0.86767,0.05257,12.84732,3.00502
37,33,-0.15022,1.31234,1.04242,0.06983,18.83061,2.09978
37,33,-0.09948,1.21026,1.08774,0.0303,9.84143,3.19648
37,33,0.31476,1.79342,1.00638,-0.04175,14.30086,1.23641
37,33,0.53976,1.03394,0.98137,-0.11981,10.06928,2.8279
37,33,0.70737,1.25581,0.97596,-0.18576,10.87855,2.80514
37,33,0.30447,1.1258,1.07665,0.0353,11.95997,2.19427
37,33,-0.2151,1.25329,0.90612,0.06564,11.43893,2.67739
37,33,0.21779,0.93077,1.20612,0.06911,13.48801,3.36573
37,33,0.36072,1.46639,0.64951,0.01831,19.22006,2.21362
37,33,-0.01485,1.49124,1.08577,-0.05149,12.56572,2.46312
37,33,0.17876,1.00143,1.02499,-0.06851,17.48613,1.24826
37,33,-0.02784,1.14297,0.93579,-0.16527,6.68599,3.04606
37,33,-0.17313,1.08736,0.85218,-0.12843,11.36068,2.82237
37,33,-0.02861,1.09861,0.90428,-0.04322,14.87914,2.41102
37,33,0.20609,1.31533,0.96025,0.13034,10.00778,3.39506
37,33,0.08382,1.15968,0.8047,0.09682,11.91637,2.6655
37,33,0.06558,1.08141,0.90594,0.08606,16.97858,2.26054
37,33,0.17432,1.25553,0.98298,0.09329,15.83954,2.94474
37,33,-0.14623,1.19945,0.84968,-0.08167,13.08418,3.01113
37,33,0.46174,1.35333,0.96614,-0.18796,10.61614,3.21891
37,33,0.74325,0.96381,1.16903,-0.00909,12.65003,2.23697
37,33,-0.34998,0.9449,0.88558,0.12769,10.29539,2.16823
37,33,0.10008,1.23377,0.98423,-0.11373,11.96492,3.40524
37,33,0.44895,1.22181,1.12618,0.16509,8.21653,1.55063
37,33,0.15963,1.28183,0.84243,-0.01847,7.51958,2.32565
37,33,0.06308,1.08041,1.05601,0.0286,13.33908,2.63567
38,19,0.07353,1.40836,1.17008,0.00387,15.99866,2.25196
38,19,-0.11291,1.28514,0.95727,-0.03304,7.82869,2.71836
38,19,-0.55772,1.23076,1.00258,0.03396,15.38244,2.86333
38,19,-0.04717,1.13019,1.08865,0.15891,17.94257,2.37842
38,19,0.06327,1.18375,1.03589,-0.05387,16.1568,3.24914
38,19,0.51169,0.83411,1.06401,0.01704,11.37466,2.2542
38,19,-0.05288,1.14095,0.85643,0.13986,20.30485,4.61118
38,19,0.29888,0.91557,0.99867,-0.02641,11.24403,2.38794
38,19,-0.00099,1.40043,1.09347,-0.02788,15.74542,1.26613
38,19,-0.31582,1.00078,1.03652,-0.03112,9.33921,2.7876
38,19,0.10556,1.04433,1.08969,0.00898,11.2538,3.05404
38,19,0.15153,1.06227,0.95556,0.01353,7.9795,2.29259
38,19,-0.07604,1.2487,0.97494,0.08156,14.11606,2.69157
38,19,0.23551,1.48183,0.98002,-0.08837,15.95076,2.06859
38,19,0.21838,1.32196,0.83131,0.01809,13.65865,2.09053
38,19,-0.11026,1.05015,0.88609,0.12506,18.15514,2.57796
38,19,0.09782,1.25757,0.93453,0.0682,7.17116,2.53614
38,19,0.21179,1.28583,1.03872,-0.06981,13.35784,2.11348
38,19,0.11655,0.81489,1.02059,-0.01709,13.57749,1.31995
39,19,-0.24715,1.16514,0.81842,-0.01817,16.44591,2.68652
39,19,0.0693,0.9726,0.9999,-0.14287,14.77991,3.15482
39,19,0.18132,1.213,0.98206,0.04538,12.46124,2.49006
39,19,-0.29213,1.12333,0.92859,0.02311,10.24257,2.61815
39,19,-0.20937,1.17394,1.01857,-0.14446,14.46167,1.4521
39,19,-0.07264,1.03088,1.07129,0.02116,18.36806,2.67228
39,19,0.07761,0.88728,1.04479,-0.0727,17.22863,2.78679
39,19,0.20528,1.31446,0.90282,0.00429,10.95145,2.5131
39,19,-0.03924,1.09714,0.82751,-0.00369,8.18622,1.33047
39,19,0.0188,1.13201,0.98789,-0.03322,11.67579,1.5196
39,19,-0.0035,1.26305,1.01101,-0.05508,11.95344,3.00648
39,19,0.26243,1.24685,0.96649,0.03565,15.37692,2.98633
39,19,0.077,1.29176,1.01005,0.0552,10.33979,2.55882
39,19,0.17686,1.01492,1.00552,0.00201,9.96371,3.03683
39,19,0.1388,1.20813,1.16127,0.09842,9.9245,3.50906
39,19,0.21789,0.93518,0.95516,0.04534,16.36625,2.59667
39,19,0.02192,1.17998,1.05259,0.00969,12.95084,2.65907
39,19,-0.00897,1.41699,1.15578,-0.12165,12.96442,3.47797
39,19,-0.43024,1.30406,0.97721,0.02404,10.5985,2.42725
40,12,-0.40316,1.4138,0.91428,0.04241,12.76073,1.73294
40,12,0.03006,1.07171,0.92115,-0.12072,11.54766,2.17523
40,12,0.36622,0.91474,0.93336,0.03212,16.03558,3.0024
40,12,0.59337,1.41314,0.96716,0.08896,10.06845,2.42944
40,12,0.11754,1.23398,0.93661,0.06634,14.22104,1.66528
40,12,-0.17683,0.92913,0.95003,0.00981,10.1547,0.66603
40,12,0.19427,1.34822,1.0338,0.15667,18.47682,2.26852
40,12,0.3543,1.41491,0.77452,0.13201,12.1672,2.77275
40,12,0.16375,1.21567,1.05626,0.08947,15.01558,3.00729
40,12,0.49858,1.31074,0.92951,-0.07837,12.05115,1.89055
40,12,0.02798,1.12862,1.08036,-0.02586,13.5641,3.28398
40,12,0.18117,1.11934,1.01629,-0.05407,18.01735,1.76741
41,35,0.42676,1.50665,0.91253,0.01352,15.07091,2.05738
41,35,0.09239,0.8454,1.18735,0.00292,13.3772,2.97544
41,35,0.30672,1.21764,0.98811,0.03577,16.47226,3.65019
41,35,0.31657,1.43464,1.10709,-0.13263,13.35004,3.07176
41,35,-0.07902,0.98774,0.85349,0.07417,12.4183,2.95228
41,35,0.44832,1.34042,0.83996,-0.02467,11.11131,3.3658
41,35,-0.01975,1.04965,1.01873,-0.12321,14.99053,1.9025
41,35,0.1367,0.93516,0.96066,0.12287,14.16532,2.18942
41,35,0.13724,0.9389,0.87179,-0.01963,10.75299,2.19444
41,35,-0.14937,1.39776,0.88711,0.06575,11.11626,2.7938
41,35,0.33403,1.25398,1.08932,-0.03647,12.95727,3.76563
41,35,0.32746,0.9119,0.76725,-0.10814,9.0906,2.83353
41,35,0.18843,1.55583,1.02284,0.10393,14.97118,2.35135
41,35,0.07097,1.3198,0.93725,0.08151,12.19698,2.56239
41,35,-0.03031,1.33273,0.92727,-0.01769,15.75855,2.01097
41,35,0.06968,1.2572,1.05256,-0.00445,14.25138,2.01468
41,35,0.10831,1.29697,0.98426,-0.07558,15.04478,3.02929
41,35,0.32404,1.3108,1.07231,0.00413,10.23498,3.1176
41,35,-0.14077,1.36554,0.88939,-0.03104,12.70486,2.18538
41,35,0.39462,1.2757,0.97158,-0.03093,7.93184,2.00409
41,35,0.09586,1.1592,0.9274,-0.04776,16.23762,2.39083
41,35,0.40923,1.47098,1.00481,0.05014,12.05924,2.39839
41,35,0.36526,1.07435,1.02811,0.03112,10.66808,1.85415
41,35,0.06677,1.14409,0.82835,-0.06583,16.87518,2.71569
41,35,0.27111,1.25798,0.75472,-0.02619,9.87625,3.03482
41,35,0.34173,1.33122,0.96115,-0.02066,9.29221,2.42814
41,35,0.22335,1.22785,0.9045,-0.14797,12.49298,1.79055
41,35,0.46036,1.20513,0.89916,0.05345,12.83759,2.42579
41,35,0.25263,1.01642,0.95644,-0.11761,15.2845,2.28385
41,35,0.0735,1.20427,0.78739,0.00745,3.15551,3.38402
41,35,0.20633,1.37013,1.05277,0.03862,15.67446,1.54766
41,35,0.3063,1.28536,0.89116,-0.21976,14.30771,2.47113
41,35,0.1062,1.09291,0.89177,-0.1284,7.39414,3.28264
41,35,0.33653,1.43338,1.04888,0.09972,13.66424,2.19008
41,35,-0.49506,1.38732,1.00708,-0.05017,13.17192,1.8489
42,34,0.16133,1.16375,0.91234,0.00615,13.57931,2.54518
42,34,0.46028,1.5651,1.08259,0.03468,10.33685,1.68911
42,34,0.49059,1.04998,0.97506,-0.06679,14.11845,2.76497
42,34,-0.03387,1.25211,1.07619,-0.07874,9.52337,3.07928
42,34,0.14553,1.07107,0.99768,-0.00675,14.19691,3.14239
42,34,0.3115,1.20103,1.10755,-0.02028,12.07908,1.58374
42,34,0.02857,1.06525,1.03636,-0.13166,11.37695,2.8221
42,34,0.47824,0.83726,1.03802,0.02913,9.81529,2.39833
42,34,0.11919,1.25605,0.9617,-0.04644,12.49659,2.17141
42,34,0.5837,1.39836,0.77558,0.03369,12.41707,1.38629
42,34,0.07193,1.21458,0.781,0.16434,11.6403,2.94229
42,34,-0.03997,1.36544,0.93633,0.01045,12.37306,2.036
42,34,0.24632,1.37993,0.74659,-0.10888,10.3257,2.40077
42,34,0.56575,1.15381,0.84224,-0.24501,10.57695,4.07434
42,34,0.36957,1.43186,0.92649,0.02339,16.68265,3.05783
42,34,-0.00773,1.1379,0.88121,0.10586,10.59728,2.79367
42,34,-0.41007,1.06555,1.01336,-0.12655,11.99857,0.6978
42,34,0.53767,1.24331,1.05651,0.15432,20.34014,2.02539
42,34,0.75915,1.16955,0.90939,-0.02168,11.33826,1.06834
42,34,0.19434,1.47896,1.07524,0.11827,16.01057,1.94965
42,34,0.19951,1.05762,1.08262,-0.06227,15.96691,2.64985
42,34,0.16372,1.24235,0.81617,0.04627,13.48572,2.68661
42,34,-0.21142,1.12343,0.87855,-0.08813,11.77227,1.55144
42,34,-0.28743,1.2209,0.90872,-0.13864,15.94678,2.75093
42,34,-0.19755,0.89188,0.98373,0.17225,7.86389,2.78892
42,34,0.34417,1.02099,0.89744,-0.18502,8.53064,3.45309
42,34,-0.07907,1.22291,1.06833,-0.06395,15.03779,2.30887
42,34,0.24968,1.12743,0.9856,0.07273,12.93432,2.47909
42,34,0.20577,1.25587,0.94738,0.04924,16.22693,1.86267
42,34,0.32969,1.4606,1.04009,0.05667,9.30297,2.3853
42,34,0.36593,1.32618,0.81484,0.16269,6.99286,2.60141
42,34,-0.12268,1.29809,0.81886,-0.05314,13.38619,2.79245
42,34,-0.12262,1.2222,0.93158,0.10764,12.67605,3.67135
42,34,0.37144,1.15097,0.90525,-0.00298,14.17612,2.45946
43,19,0.04365,0.97052,1.01479,-0.10598,9.06504,1.79543
43,19,-0.08632,0.97533,0.98191,0.06342,16.95949,2.83699
43,19,-0.02633,0.98741,0.84939,0.03095,12.60234,1.87789
43,19,-0.33376,1.65045,0.98159,-0.10927,15.31311,2.80549
43,19,-0.02962,0.87965,0.99119,-0.08897,17.0652,3.24516
43,19,0.403,1.27253,0.95426,0.045,11.92135,2.81363
43,19,0.0324,1.56611,0.93481,-0.11143,11.44122,3.39205
43,19,-0.10329,0.85919,0.86019,0.13594,11.55805,2.46791
43,19,-0.09699,1.59322,0.94726,0.01805,12.59835,2.59932
43,19,0.1444,1.21453,0.91017,-0.0179,11.42675,2.83963
43,19,0.13424,1.26722,0.97304,0.12718,11.30979,2.99875
43,19,0.15337,0.9815,1.03333,-0.01137,11.91555,3.32338
43,19,-0.50475,1.21493,1.05995,0.02494,10.66716,2.01682
43,19,-0.11719,1.24428,0.94736,-0.03955,12.03023,2.66272
43,19,0.16236,1.29706,1.01554,-0.04857,15.22545,3.8279
43,19,-0.00446,1.58449,0.87265,-0.03892,6.15245,2.16497
43,19,0.33481,1.00119,0.94387,-1e-05,9.42419,2.22785
43,19,0.12923,1.58361,0.91427,0.0179,11.56154,1.11732
43,19,0.27209,0.89637,0.91691,-0.11632,14.26445,3.12347
44,29,-0.04089,1.11966,0.68061,-0.05038,14.80569,2.25842
44,29,0.25916,1.07795,0.89677,0.01765,13.56787,2.44416
44,29,0.53048,1.41787,0.89102,-0.05282,15.17123,2.94655
44,29,0.35291,1.28015,0.97236,0.01159,15.78663,2.05073
44,29,-0.19565,1.35304,0.92414,0.03907,17.43818,2.91987
44,29,0.46679,1.1629,1.08269,-0.1439,15.49127,2.07792
44,29,0.36333,1.23272,1.1472,0.04147,14.86944,2.66065
44,29,0.64092,1.11816,0.87957,-0.09871,10.80363,2.36442
44,29,-0.49924,1.24516,0.93995,0.00207,14.65593,2.78393
44,29,-0.13525,0.98437,0.9363,-0.02058,14.75367,2.88627
44,29,-0.22858,1.6747,0.88621,-0.05344,9.58138,2.81116
44,29,-0.18225,1.00363,0.7428,0.16524,12.41879,1.62903
44,29,-0.60861,1.0231,0.94958,-0.0618,9.0161,2.93964
44,29,-0.11462,0.9913,0.86728,-0.02498,11.70092,2.86638
44,29,0.55952,0.9572,1.03535,0.05753,10.79521,2.59519
44,29,0.62812,1.25058,0.98898,-0.12399,10.50917,2.078
44,29,0.04435,1.47038,0.76757,0.19685,12.81708,2.672
44,29,-0.162,1.24072,0.98972,-0.07633,16.27572,2.42868
44,29,0.01772,1.26753,0.83074,-0.02932,12.74542,2.68687
44,29,-0.05116,1.3265,0.67451,-0.15196,9.96949,2.04701
44,29,-0.34682,1.24993,0.8773,0.07835,7.90144,3.24928
44,29,0.06423,1.1256,0.83905,0.05538,16.57886,2.3034
44,29,0.06047,1.3256,0.81453,0.1229,14.74062,2.01996
44,29,0.33174,1.24642,0.90516,0.13283,14.81285,2.98655
44,29,0.42831,1.34219,0.87199,0.16881,15.76606,2.72929
44,29,0.11035,1.36019,0.86032,0.1068,11.38502,3.10718
44,29,-0.18065,1.06522,0.85156,-0.06801,16.8795,3.01528
44,29,0.36115,1.24247,0.7615,-0.05989,13.42133,2.0325
44,29,-0.2048,1.24907,0.98024,0.02724,14.25832,2.02612
45,33,-0.19533,1.08091,0.7781,0.05356,9.60797,1.79507
45,33,0.04065,1.44847,0.89125,0.00388,14.91754,2.64272
45,33,-0.11841,1.02698,0.59864,0.05517,16.17394,2.94221
45,33,0.065,1.12337,0.95125,0.05494,13.12357,2.86457
45,33,-0.19997,1.2824,0.95744,0.00902,16.08664,2.1572
45,33,-0.12107,1.00857,0.84198,-0.01259,12.06835,3.72326
45,33,0.4408,1.51891,1.06332,-0.08359,10.91922,2.87974
45,33,-0.11727,1.00255,0.89519,0.10014,14.56526,2.30882
45,33,-0.02186,1.48538,1.04929,0.13466,6.78916,2.40543
45,33,-0.22971,1.15805,1.02413,-0.11586,10.83024,1.51338
45,33,0.08214,1.22625,0.89827,-0.00457,8.77566,2.04242
45,33,0.46171,1.06729,0.75664,-0.00896,8.88149,3.20981
45,33,0.31983,1.33537,0.92209,0.02122,11.38312,3.53319
45,33,0.29567,1.16584,1.03375,0.11772,9.67814,2.95155
45,33,0.00595,1.27398,1.11088,0.06031,11.89805,3.74704
45,33,0.20434,1.22241,0.89412,-0.09294,16.29405,2.17989
45,33,0.07651,1.15782,0.95172,0.12687,13.51693,2.5285
45,33,0.3574,1.28844,0.85098,-0.09644,10.80947,2.63677
45,33,0.35691,1.85835,0.96741,-0.07484,13.81896,2.72677
45,33,0.38621,1.35361,0.83919,0.19787,14.7442,3.34964
45,33,0.31103,0.99211,0.9714,-0.0263,13.63568,2.23867
45,33,-0.39037,1.28272,0.91516,-0.05488,8.41479,1.6133
45,33,-0.12963,1.27081,0.85397,0.02385,8.47987,2.7029
45,33,-0.10355,1.3084,0.84685,-0.06194,15.1011,2.42613
45,33,0.44154,1.19379,0.95694,0.13708,13.37829,1.13551
45,33,0.32179,1.12676,0.80883,0.05285,15.5924,2.6641
45,33,0.01008,1.09927,1.04165,-0.16298,12.42081,2.86405
45,33,0.34553,1.17237,1.10094,0.08823,13.20266,2.02889
45,33,0.05692,1.42149,0.92582,0.01429,7.77905,3.00804
45,33,0.21514,1.38173,0.96009,0.0608,13.34104,2.67401
45,33,-6e-05,0.98375,0.83701,-0.14292,14.34226,2.51375
45,33,-0.50631,1.15662,0.98843,0.07633,12.28049,2.56374
45,33,-0.10977,1.8714,0.78395,0.07572,8.77706,2.27045
46,30,0.0646,1.10562,0.82721,0.05262,14.63268,2.30772
46,30,0.00561,1.63836,0.71416,-0.01984,11.15616,3.04389
46,30,0.39091,1.01459,0.94918,-0.17248,13.16126,2.65458
46,30,0.04995,1.43552,1.01823,-0.07134,8.71938,2.22689
46,30,0.23,1.0803,0.81818,0.08018,13.6394,3.096
46,30,0.45133,1.28688,0.79864,-0.00598,17.35021,2.65102
46,30,0.15119,0.90609,1.05357,0.04778,9.13645,2.49708
46,30,0.41467,1.23384,0.95319,0.07076,12.18451,1.21414
46,30,0.29781,1.08775,0.84137,0.01065,13.03514,2.31142
46,30,0.20006,1.48133,1.01726,-0.00769,11.97008,1.40434
46,30,0.16254,1.33759,0.98495,0.10782,16.34436,1.75868
46,30,-0.05817,1.40665,0.92864,0.14374,11.60825,2.73231
46,30,0.05818,1.37897,0.90944,-0.09397,12.34161,1.49447
46,30,0.18997,1.05649,0.88548,-0.01934,11.19153,2.44366
46,30,0.15866,1.36366,1.01304,0.04565,16.89169,2.21704
46,30,0.24929,1.3186,0.81532,-0.02929,12.61681,2.58406
46,30,-0.10899,1.04439,0.79892,0.15585,11.93967,1.88632
46,30,0.23954,1.39799,0.75671,-0.02554,14.13794,2.08818
46,30,0.37078,1.1742,0.90425,-0.01541,13.75712,1.54257
46,30,-0.02372,1.30984,0.82501,0.15831,14.47103,3.96359
46,30,0.27707,1.39019,0.95207,0.00772,17.07647,2.46524
46,30,0.36109,1.1623,0.96243,-0.01528,12.9193,2.68168
46,30,0.24689,1.25907,0.8475,0.14233,17.21529,2.27394
46,30,-0.12018,1.1975,0.637,0.03046,10.9164,4.00323
46,30,0.007,0.97214,0.91718,0.13704,11.86428,2.97884
46,30,0.46971,1.29134,0.99501,0.00515,15.49382,2.4563
46,30,0.7002,1.17292,0.95834,-0.10308,17.57804,2.13257
46,30,0.21115,1.01998,0.84014,-0.12028,18.75034,2.79314
46,30,0.00733,1.33743,0.78695,-0.09855,17.27011,2.48242
46,30,-0.08638,1.30498,0.91521,0.05392,14.98845,2.49975
47,12,0.16181,1.27098,0.77138,-0.04887,16.58753,2.48924
47,12,0.46258,1.33022,0.71833,-0.24852,13.21752,3.21544
47,12,0.06251,1.45122,0.79356,-0.06494,14.87068,2.14584
47,12,-0.08091,1.34711,0.84491,0.16787,7.97366,2.19422
47,12,0.46468,1.22986,0.87882,-0.07494,15.91536,3.67077
47,12,0.02475,1.32926,0.95793,0.06061,8.81515,2.42564
47,12,0.17305,1.38237,0.72561,0.0457,12.13827,2.90819
47,12,0.05212,1.46519,0.80447,0.00177,14.48186,3.63536
47,12,0.0327,1.23209,0.8927,0.06844,18.61178,4.08121
47,12,0.36596,1.42685,0.83033,-0.01816,8.23282,3.62316
47,12,0.49819,1.46273,0.93986,-0.00359,13.81837,2.31029
47,12,0.34711,1.4573,0.78814,0.02352,13.51007,2.50965
48,32,0.34889,1.49806,0.7863,0.00255,14.64698,2.42642
48,32,0.34634,1.22264,0.93214,0.10596,9.35805,3.76502
48,32,-0.10343,1.11197,0.72169,0.0071,14.38126,2.55028
48,32,0.14707,1.42878,0.73614,0.12303,16.12783,3.3856
48,32,0.206,1.08359,0.94579,-0.04082,7.38075,2.13853
48,32,-0.00633,1.07092,1.03631,-0.06126,13.92557,2.67017
48,32,0.08562,1.24435,0.90455,-0.01139,9.48768,1.15096
48,32,0.40602,1.09403,0.85267,0.13797,16.12303,1.86524
48,32,0.40844,1.11503,1.04146,-0.15452,13.79546,0.86024
48,32,0.34413,0.86425,0.80156,-0.06588,11.88528,2.91872
48,32,0.00398,1.09438,0.68943,0.21914,9.53593,2.40727
48,32,-0.42645,1.20027,0.77642,-0.0408,10.06558,2.50912
48,32,0.16296,1.38266,0.80768,0.07419,7.44416,2.66524
48,32,0.07901,1.20081,0.71412,0.01083,11.64586,2.04169
48,32,0.3923,1.35424,0.87942,-0.07018,11.64043,2.45017
48,32,-0.28413,1.51761,0.90073,-0.02521,10.85622,1.98829
48,32,-0.18565,1.15733,1.02669,0.11155,11.72365,2.31606
48,32,-0.73209,1.44798,0.80587,-0.02524,18.55212,1.70377
48,32,0.11759,1.28213,0.79846,0.09953,11.16455,2.56278
48,32,0.33568,1.4238,0.75013,0.07869,18.09927,2.52237
48,32,0.30738,1.22944,0.90365,0.02388,14.33867,1.84382
48,32,0.32934,1.22241,0.73222,0.04963,12.62627,3.37693
48,32,-0.38674,1.06269,0.8293,-0.13014,9.82645,1.36111
48,32,0.23237,1.17975,1.04236,0.02473,13.94817,3.24365
48,32,0.05114,1.57049,0.89948,0.17668,13.37766,3.72018
48,32,0.56867,1.40404,0.79928,-0.03276,12.93253,2.72446
48,32,0.40307,1.35371,0.71605,-0.11539,15.7513,1.99664
48,32,0.14817,1.01391,0.88769,-0.15833,16.64603,2.0465
48,32,0.20374,1.56086,0.83755,-0.04113,10.81153,3.39755
48,32,0.23666,1.073,0.84723,0.123,15.94998,3.00986
48,32,0.20847,1.48072,1.02052,-0.11979,16.48679,2.35456
48,32,0.2014,1.90991,0.93281,0.07046,15.90714,2.71162
49,23,0.62019,1.32815,0.86712,-0.0417,11.64002,2.38953
49,23,0.04847,1.3352,0.68935,0.00746,15.06654,2.1643
49,23,0.13448,1.35662,1.02634,0.06538,18.44955,2.96486
49,23,0.06464,1.07621,0.77165,0.21668,14.18078,2.07946
49,23,0.12708,1.1699,0.68836,0.09967,14.96991,2.59989
49,23,0.18717,1.25312,0.89689,0.01424,12.33212,1.74178
49,23,0.17779,0.75391,0.95304,-0.06409,13.42987,2.84036
49,23,0.46546,1.25161,0.95615,-0.20345,17.08909,2.3416
49,23,-0.10205,1.35601,0.76537,0.00981,11.62324,2.92362
49,23,0.21277,1.29938,0.77482,0.10363,14.59289,2.22333
49,23,0.54158,1.26028,0.88616,0.19805,12.74029,2.50481
49,23,-0.16875,1.02816,0.73475,-0.03685,13.44954,2.1199
49,23,0.34248,1.50799,0.69802,0.01769,12.25512,2.07973
49,23,0.03831,1.39106,0.83121,0.0145,16.47403,2.64383
49,23,0.06054,1.02342,0.85068,-0.16199,10.98724,2.21776
49,23,0.11627,1.20293,0.77774,0.00657,15.30127,2.23247
49,23,0.25195,1.09263,0.7706,-0.02673,11.77147,2.28627
49,23,0.22854,1.28889,0.62787,0.04762,13.94904,2.53665
49,23,0.46303,0.91397,0.76652,-0.14562,12.62918,2.42251
49,23,-0.05364,1.34398,0.87705,-0.09407,10.95979,3.24879
49,23,0.43043,1.57756,0.84811,0.01491,18.56353,2.6447
49,23,0.13832,1.34844,0.81292,-0.06105,9.39918,2.99877
49,23,-0.06731,1.18281,0.87449,0.01366,19.47733,2.91287
50,12,0.17208,1.54348,0.87844,-0.21076,8.05766,3.32438
50,12,0.10629,0.95829,0.80161,0.07071,12.28773,2.88177
50,12,0.65116,1.13131,0.82397,-0.08628,13.46352,2.71567
50,12,-0.21141,1.06348,0.93526,-0.13054,16.77311,1.10876
50,12,0.58068,1.05818,0.861,-0.05105,8.39689,2.18198
50,12,0.11475,1.03254,0.86073,-0.02176,14.88915,3.30845
50,12,0.21941,1.12201,0.83854,0.03098,13.45525,2.69915
50,12,0.73378,1.01297,0.69691,0.02522,18.59728,3.12796
50,12,0.2084,1.07713,0.88549,-0.11065,12.16513,2.2118
50,12,0.31911,0.96744,1.08611,-0.20793,17.43158,3.05531
50,12,0.01115,1.42329,0.82665,0.13587,8.03729,2.76355
50,12,0.85239,1.20053,0.84281,0.07645,16.65916,2.11065
51,16,0.0256,0.97102,0.83132,0.08051,14.34102,2.77379
51,16,-0.15704,1.12141,0.82343,-0.04772,9.96757,2.17505
51,16,0.29452,1.35925,0.93428,0.06643,10.87443,2.52541
51,16,-0.02151,1.38585,0.90265,-0.07802,11.99525,2.54965
51,16,-0.10949,1.21166,0.92489,0.14597,13.79616,1.96178
51,16,-0.52203,1.0731,0.82394,-0.04217,8.51321,2.26681
51,16,0.36212,1.32653,0.78157,-0.07103,10.15331,3.05334
51,16,-0.22565,1.33512,0.69379,0.13154,12.71733,1.7365
51,16,0.16811,1.18296,0.91831,0.12802,10.00153,1.88629
51,16,0.06214,1.28618,0.78176,0.11945,9.66611,3.25536
51,16,0.19031,1.25878,0.78872,0.03118,3.27008,2.12499
