frame,DetObj#,x,y,z,v,snr,noise
31,28,-0.04729,0.66141,1.42013,-0.10529,16.59721,2.60045
31,28,-0.03056,0.62509,1.06012,-0.0282,16.42631,2.44332
32,32,0.17558,0.78568,1.05109,-0.0963,20.85531,2.54416
32,32,0.01114,0.82483,1.11135,-0.05046,15.15771,2.8652
32,32,0.1732,0.76391,1.27056,0.10958,13.73148,1.66854
32,32,-0.19785,0.73748,1.19701,-0.00283,21.53543,1.75603
32,32,0.02291,0.76514,1.22162,0.08513,20.16303,2.1919
32,32,-0.13598,0.59572,1.06447,-0.0662,15.67324,1.71617
32,32,-0.07361,0.86249,1.30473,0.02046,18.18892,1.38935
32,32,-0.19351,0.67075,1.18171,0.01175,16.00432,1.85363
32,32,-0.06743,0.8128,1.27267,-0.03489,13.45179,2.1925
32,32,-0.13881,0.75026,1.35506,-0.02837,19.06376,2.18395
32,32,-0.1294,1.00051,1.18067,-0.07594,15.49004,2.28803
32,32,-0.11212,0.90248,1.00364,-0.0156,21.12728,2.73892
32,32,0.02631,0.6481,0.95778,-0.09039,23.02321,1.9337
32,32,-0.13498,0.81719,1.40569,-0.00871,20.04953,1.55228
32,32,-0.10439,1.06245,1.18651,0.09803,8.29055,1.39395
32,32,0.16213,0.86372,1.29317,0.02482,14.98846,2.49719
32,32,-0.16222,0.93713,1.17264,0.00734,19.87011,3.08738
32,32,0.17241,0.70264,1.16938,-0.08952,18.79397,2.68824
32,32,-0.0357,0.82835,1.257,-0.02251,16.73817,1.9087
32,32,-0.19851,0.7331,1.44216,-0.0725,17.66918,1.08111
32,32,-0.05625,0.81428,1.23394,0.0227,20.29195,2.18296
32,32,0.00335,0.91444,1.16878,0.1211,15.80602,2.00525
32,32,0.12898,0.57209,1.30887,0.1347,18.1643,2.32804
32,32,0.17974,0.81949,1.26816,-0.04167,17.48382,2.34137
32,32,0.06715,0.61346,1.34319,0.04265,17.60706,1.72776
32,32,-0.02871,0.68721,1.26209,-0.00416,17.50538,1.47617
32,32,-0.091,0.5539,1.15112,0.05923,20.44384,1.80925
32,32,-0.09885,0.76562,1.03407,-0.08566,17.36536,1.26381
32,32,-0.26709,0.8478,1.14018,-0.13245,15.94348,1.8568
32,32,0.15004,0.80983,1.18599,-0.09879,13.03173,2.33959
32,32,-0.09814,0.84653,1.02605,-0.15796,12.76954,2.4288
32,32,0.15239,0.69291,1.06896,0.16606,21.69243,2.01712
33,21,-0.12554,0.51211,1.27044,0.02111,15.13393,1.57306
33,21,-0.10956,0.68193,1.15242,-0.02511,20.50453,1.9283
33,21,0.00387,0.61279,1.00105,-0.02443,18.35043,2.31355
33,21,0.0865,0.90475,1.29045,-0.07566,13.75887,1.96146
33,21,-0.10927,0.68189,1.23034,-0.08819,12.94201,2.74514
33,21,0.06894,0.76201,1.33213,0.0444,12.69638,2.02989
33,21,0.09941,0.84288,1.01406,0.0344,18.9495,1.49722
33,21,-0.03334,0.73473,1.02399,-0.00138,17.46736,1.12071
33,21,0.06379,0.99289,0.93936,0.05959,17.80832,2.83481
33,21,-0.12342,0.74899,1.15444,0.04043,16.85473,2.55261
33,21,-0.32761,0.68263,0.83808,0.08329,20.71925,1.56453
33,21,0.02725,0.69988,1.15729,-0.06194,21.40367,2.34082
33,21,0.074,0.67717,1.00182,0.07604,22.92463,2.23115
33,21,0.15662,0.84864,0.97406,0.01187,16.3878,1.69068
33,21,-0.12543,0.69997,1.19186,0.04358,21.5529,1.41374
33,21,0.0166,0.61595,1.04159,0.09606,21.86502,1.28951
33,21,-0.01201,0.76275,1.27038,-0.11657,18.03149,0.66314
33,21,0.04358,0.72928,1.40351,0.02498,20.83566,1.91111
33,21,-0.11459,0.77809,1.12607,0.05397,18.32024,2.00303
33,21,0.09944,0.69845,1.02017,-0.11581,13.23874,1.70968
33,21,0.21574,0.70497,1.25913,-0.10716,16.525,2.50203
34,13,0.19371,0.62549,1.45814,0.03426,14.9985,2.05329
34,13,-0.25912,0.86865,1.23432,-0.03843,14.67654,1.94853
34,13,-0.22715,0.70536,1.04655,0.0687,23.56124,1.73197
34,13,-0.09214,0.7415,1.04139,0.08256,17.14594,2.09895
34,13,0.09472,0.81484,1.16961,0.07862,21.76007,1.89872
34,13,0.04111,0.97122,1.08144,-0.05247,11.43967,2.126
34,13,0.12702,0.99584,1.03144,0.01898,21.24171,1.7353
34,13,-0.07511,0.73844,1.04662,-0.05872,20.58451,1.33465
34,13,-0.00173,0.68122,1.18416,-0.03745,20.44472,1.1885
34,13,-0.1247,0.97559,1.22913,-0.11397,16.33506,1.72471
34,13,-0.13129,0.54793,1.07699,0.02643,14.80116,2.00235
34,13,-0.18616,0.82147,0.85856,-0.13854,19.83789,2.15413
34,13,0.00054,0.76243,1.26777,-0.00531,17.27048,1.10401
35,23,-0.04672,0.64946,0.83535,0.0244,15.47775,1.64351
35,23,-0.19001,0.55913,0.88291,0.02025,18.73864,1.63664
35,23,-0.09054,0.6444,1.39104,0.084,22.85816,1.52281
35,23,0.3426,0.6836,1.18266,0.16997,14.15551,2.40046
35,23,0.14277,0.8564,1.34504,-0.01051,17.97092,2.1796
35,23,-0.01587,0.79492,1.08036,-0.11144,19.31907,2.32903
35,23,0.04608,0.95845,1.39925,-0.05123,19.4391,2.32739
35,23,-0.10341,0.84165,1.22661,0.08748,18.50448,1.61219
35,23,0.13828,0.6382,1.10066,0.08479,20.30498,1.62227
35,23,-0.09694,0.91843,1.03455,-0.01471,16.95787,1.91226
35,23,-0.14502,0.79916,0.96365,0.065,22.15502,2.29775
35,23,-0.14423,0.71435,0.91751,0.06339,13.90054,2.29095
35,23,-0.08279,0.80639,1.22792,-0.07535,18.8368,1.71359
35,23,0.11642,0.5548,0.93362,-0.07033,24.48845,2.37259
35,23,-0.18264,0.78566,1.17495,0.00602,15.03677,1.35668
35,23,-0.06734,0.73398,0.96042,-0.02971,14.80998,1.53007
35,23,-0.08713,0.65277,1.06095,-0.1476,12.71803,1.51148
35,23,0.06236,0.83213,1.03328,0.01888,16.56901,2.44233
35,23,0.05577,0.63152,0.90774,-0.06499,18.15099,1.75997
35,23,-0.17895,0.56905,1.4012,-0.05297,21.06326,2.0585
35,23,-0.0286,0.61393,1.1301,-0.01885,21.43516,1.53532
35,23,0.0851,0.68451,1.30053,-0.11306,14.71522,2.37354
35,23,-0.06352,0.95663,1.35523,-0.01274,20.97109,1.69947
36,22,0.10976,0.72582,1.20021,-0.09476,21.08874,2.27218
36,22,-0.26809,0.61822,0.97068,0.01633,20.34852,2.67185
36,22,-0.11915,0.80121,1.27849,0.04901,21.25426,1.60244
36,22,-0.06924,0.83024,1.22799,0.12529,23.72059,1.51102
36,22,0.14779,0.6462,1.01161,-0.11927,19.50862,2.39309
36,22,-0.11188,0.75076,1.13572,-0.07792,17.14669,2.34034
36,22,0.16327,0.73675,1.11466,-0.17072,13.40749,0.9908
36,22,-0.07212,0.62409,1.08792,0.15324,22.00323,1.95618
36,22,-0.08931,0.5128,1.19963,-0.13371,16.36463,2.84628
36,22,0.06888,0.70446,0.96078,0.07243,19.14786,2.00862
36,22,-0.04123,0.67526,1.27038,-0.07839,19.17378,1.58758
36,22,0.1032,0.65263,1.32164,-0.02567,14.56479,1.57334
36,22,0.20832,0.62153,0.9633,0.06267,17.29984,1.35653
36,22,-0.00568,0.6588,1.35368,0.01555,15.99317,2.80589
36,22,-0.05167,0.62139,1.08437,0.26226,17.34969,2.39131
36,22,0.04554,0.80929,1.033,0.11334,16.67785,1.94607
36,22,0.23078,0.82938,1.1458,0.12708,16.77014,2.08672
36,22,-0.0626,0.90351,1.0543,0.10764,19.19605,2.51925
36,22,-0.00916,0.73357,1.39126,-0.10169,18.90638,1.71573
36,22,-0.12827,0.87423,1.09725,-0.09613,22.28347,2.17634
36,22,0.03598,0.76257,1.4595,0.10902,16.4861,1.77641
36,22,-0.01197,0.78143,1.2448,-0.06679,22.15994,1.40291
37,34,0.10455,0.73534,1.09188,-0.00994,17.55191,2.13858
37,34,-0.21394,0.55189,1.18378,0.17882,16.82199,1.18489
37,34,-0.14969,0.85859,1.02737,-0.02441,18.99575,1.72048
37,34,-0.07028,0.84832,1.06327,-0.05103,14.93086,2.43103
37,34,-0.01033,0.83334,1.14365,-0.1219,21.19569,1.98415
37,34,-0.00811,0.63843,1.19901,-0.11905,17.53265,1.94296
37,34,0.07165,0.66237,1.1974,-0.0518,22.16713,1.73885
37,34,0.17127,1.03279,1.45629,0.11932,9.28089,2.27321
37,34,0.08128,0.74007,1.33012,-0.00825,20.26839,2.20913
37,34,0.18925,0.89339,1.20153,-0.05896,13.43811,2.12827
37,34,0.02632,0.7465,1.1866,-0.10685,15.79332,1.61126
37,34,-0.02064,0.79039,1.06703,0.02512,19.29294,2.3394
37,34,-0.09306,0.76284,1.20396,0.17553,19.7896,1.10825
37,34,-0.31045,0.6666,1.24225,-0.11679,15.95485,1.248
37,34,-0.02726,0.69574,1.07969,-0.12712,17.64759,1.31329
37,34,-0.03379,0.70128,1.34678,0.0114,17.86835,2.23139
37,34,-0.09664,0.86087,1.2052,0.08482,18.9953,1.71612
37,34,0.02517,0.73264,1.1788,0.07017,16.14231,1.82878
37,34,0.1034,0.48847,1.22504,-0.12851,19.63309,2.50188
37,34,-0.25296,0.7512,0.9364,-0.03897,14.00503,2.51704
37,34,-0.05654,0.73677,1.10509,-0.01818,16.90887,2.31639
37,34,0.14969,0.84428,0.93762,0.0942,19.09239,2.20929
37,34,0.2242,0.95289,1.2731,0.03033,21.54655,2.09982
37,34,-0.05456,0.77602,1.1447,0.05692,21.89735,1.49353
37,34,0.17086,0.79423,1.08271,-0.07308,20.96467,2.39787
37,34,-0.04704,0.81694,1.18361,0.06139,15.01648,2.53145
37,34,-0.04044,0.609,1.13805,0.0974,17.15039,1.97051
37,34,0.2697,0.75192,1.10157,0.19885,14.2134,2.22722
37,34,-0.07169,0.71674,1.16212,0.04977,18.35755,1.17264
37,34,0.08803,0.71487,1.18832,0.00308,13.94812,2.08304
37,34,-0.08926,0.89131,1.38293,-0.02126,22.66343,1.32132
37,34,-0.14976,0.46545,1.00434,0.00163,23.20616,2.91219
37,34,-0.0211,0.82976,1.09811,0.09056,20.6885,1.86186
37,34,0.07491,0.7474,1.34257,0.10898,21.13299,2.35672
38,25,-0.09941,0.75782,0.79994,-0.00018,12.03832,1.21727
38,25,-0.09375,0.82536,1.01785,0.09749,21.94182,2.72563
38,25,-0.09661,0.91028,1.10947,0.04532,17.65065,0.90795
38,25,0.09501,0.64133,1.0246,-0.01948,16.28409,2.56339
38,25,-0.23516,0.94624,1.13948,0.00371,21.79906,2.89899
38,25,-0.00827,0.78516,1.28232,-0.11743,15.77313,2.4811
38,25,0.12059,0.82669,1.3374,-0.04452,18.55872,0.72453
38,25,-0.15643,0.67677,0.92408,-0.02003,18.92476,2.33004
38,25,-0.06758,0.85201,1.15317,0.0059,16.27503,2.83333
38,25,-0.04503,0.66269,1.12263,-0.03848,21.81175,2.07967
38,25,-0.04117,0.78628,0.87284,-0.08783,23.13692,2.45553
38,25,-0.02145,0.75724,1.33196,-0.02016,25.69062,2.83596
38,25,0.03735,0.67666,0.97259,-0.00526,15.32965,1.34617
38,25,0.04072,0.83738,0.95941,0.03619,16.07274,2.65795
38,25,0.15576,0.63481,0.94526,0.01931,21.84808,1.71045
38,25,0.24408,0.68023,1.15897,0.0589,16.46953,2.12913
38,25,-0.12895,0.78629,1.21065,0.0714,20.16116,1.52749
38,25,-0.00358,0.42526,1.31097,-0.04662,18.27744,1.84163
38,25,-0.01065,0.75332,1.2621,0.0118,16.61144,1.73094
38,25,-0.04648,0.79977,1.14205,-0.09841,18.41251,1.90627
38,25,0.01143,0.78134,1.30285,-0.00012,21.92297,3.26685
38,25,-0.1601,0.76191,1.01552,0.06077,14.55391,2.4794
38,25,-0.10034,0.92391,1.38632,0.1111,14.14943,2.93071
38,25,0.11562,0.90508,1.18278,0.06746,16.46693,2.42485
38,25,0.06179,0.91648,1.2717,-0.00698,21.90937,2.04828
39,25,0.10062,0.89652,1.20032,0.12223,18.55856,1.65867
39,25,0.14564,0.69545,1.24052,-0.03611,16.64593,2.18658
39,25,-0.16202,0.73782,1.18576,-0.0453,15.77762,1.55941
39,25,-0.05167,0.73564,1.17273,0.12709,15.16391,0.78465
39,25,0.12712,0.66729,1.04037,0.12643,15.33294,2.21933
39,25,-0.00845,0.91968,1.25252,-0.12579,17.97738,1.53027
39,25,-0.25165,0.76516,1.33392,0.02942,20.0131,1.60664
39,25,0.007,0.75563,1.06685,-0.13337,16.4472,2.02153
39,25,0.02969,0.93154,1.4088,0.0046,13.62961,2.2626
39,25,-0.0486,0.8192,1.05839,0.05823,15.92676,1.63367
39,25,-0.31429,0.84929,1.39401,-0.09126,19.3561,1.03368
39,25,-0.13738,0.877,1.42368,0.16653,15.55946,1.46019
39,25,-0.14659,0.78976,1.32758,0.01509,16.89521,2.4292
39,25,-0.23795,0.83637,1.15985,-0.00325,19.36484,1.06413
39,25,0.03241,0.86621,1.26005,0.02198,16.3252,2.05042
39,25,-0.16849,0.62341,1.19079,-0.01923,19.64995,1.7152
39,25,-0.13489,0.72348,1.30751,0.11377,19.49646,1.62768
39,25,-0.34168,0.93545,1.32071,-0.03042,14.91215,1.53526
39,25,0.17285,0.77837,1.13588,-0.04463,15.40135,2.38704
39,25,0.00188,0.49703,1.08713,0.04965,19.40116,2.43448
39,25,-0.07871,0.55819,1.2192,0.01112,21.93132,1.88355
39,25,0.09182,0.92931,1.34511,0.05286,18.95965,1.55961
39,25,-0.03142,0.80915,1.24301,0.03221,17.18883,1.83951
39,25,0.10241,0.81979,1.18224,-0.07302,21.00884,1.08824
39,25,0.14742,0.6427,1.17944,0.00564,14.29731,2.1295
40,17,0.10036,0.77675,1.0936,-0.00744,16.44054,1.86736
40,17,0.02561,0.72141,1.1316,-0.00607,21.07305,0.81698
40,17,-0.16525,0.66745,1.14161,0.05395,20.27012,1.29015
40,17,-0.06101,0.74702,1.27775,0.0944,18.17736,2.71698
40,17,-0.05499,0.98053,1.05004,-0.06423,19.11344,2.0167
40,17,0.14839,0.77789,1.16148,0.07495,18.60501,1.47969
40,17,0.09163,0.82771,1.14731,0.04907,19.8847,2.44768
40,17,-0.05342,0.54029,1.37385,0.0285,14.14677,1.69636
40,17,0.10082,0.69622,1.30854,0.01533,14.78568,2.33391
40,17,0.03592,0.72168,1.19517,0.10624,15.24905,2.1425
40,17,0.09552,0.81945,1.13413,0.02633,14.21904,1.49994
40,17,-0.10287,0.62316,1.32417,0.08078,21.25393,1.83708
40,17,0.0021,0.73694,1.09558,-0.03914,18.08272,1.38816
40,17,-0.08324,0.91113,1.35797,-0.09796,16.9223,1.75618
40,17,0.1489,1.0271,1.08174,0.05813,17.45733,2.31502
40,17,0.07405,0.78924,1.22953,-0.00113,18.08068,1.5589
40,17,-0.17703,0.77876,1.40321,-0.07624,13.17812,2.62368
41,12,-0.2622,0.8881,1.41171,-0.06403,15.30697,2.6785
41,12,0.0984,0.84576,0.91886,-0.08115,17.75115,2.44844
41,12,0.11208,1.04041,1.06938,0.03036,19.38352,1.91486
41,12,0.02569,0.82718,1.2813,-0.01456,16.37674,2.65998
41,12,0.05914,0.74556,1.27012,-0.00041,17.32023,1.45868
41,12,-0.19265,0.81302,1.07045,-0.01563,20.01636,1.55671
41,12,0.07163,0.8021,1.19228,-0.00152,17.76696,1.82097
41,12,-0.32109,0.92283,1.26872,0.11425,22.13276,1.98631
41,12,0.19557,0.75737,1.08056,0.03058,14.93568,2.36676
41,12,-0.02252,0.72972,1.22791,0.0182,9.95342,2.72062
41,12,-0.14973,0.71041,0.91424,0.0727,19.3481,2.48212
41,12,-0.16286,0.8287,1.22887,0.20299,19.11841,1.99426
42,22,-0.02628,0.78373,1.03576,-0.02316,21.56014,1.77787
42,22,-0.07682,0.707,1.47865,0.11243,17.03774,1.36752
42,22,-0.16656,0.88627,1.06631,-0.11847,18.05164,2.2052
42,22,-0.11391,0.98856,0.92769,0.18984,17.89701,1.5891
42,22,-0.03788,0.89624,1.2857,0.03337,14.62063,2.22597
42,22,-0.02052,0.97103,0.91012,0.1262,18.23946,1.60863
42,22,0.14292,0.9165,1.23009,-0.04986,17.36637,2.68155
42,22,-0.01666,0.81786,1.15017,0.09888,21.7843,2.27097
42,22,-0.11268,0.69751,1.20521,0.14086,23.14325,2.86533
42,22,-0.07011,0.82912,1.05503,0.0228,22.66745,1.58736
42,22,0.00246,0.76879,1.32482,-0.0184,16.74256,1.97183
42,22,0.05253,0.80774,1.01019,0.12114,18.18388,2.99421
42,22,-0.12236,0.86602,1.05338,0.00585,18.13984,2.25235
42,22,-0.17425,0.67906,1.16992,0.06207,21.11915,1.75597
42,22,-0.20113,0.71321,1.14562,-0.05391,18.74904,1.44113
42,22,0.05537,0.8342,1.24816,-0.12721,23.09504,1.85322
42,22,-0.05133,0.66764,1.30769,-0.03992,17.35252,2.22783
42,22,-0.12072,0.90756,1.16468,0.01479,20.14159,2.2078
42,22,-0.02469,0.73273,1.34424,0.22345,19.46266,1.25012
42,22,-0.15658,0.91726,0.89579,-0.09939,17.87238,1.36348
42,22,0.18705,0.82693,1.21585,0.04589,14.07859,2.36311
42,22,0.09909,0.79655,1.12645,0.0125,19.66696,1.79837
43,33,0.00582,0.5651,1.24772,0.03103,16.57863,1.98833
43,33,-0.10429,0.66635,0.85726,-0.04175,13.84486,2.3757
43,33,0.04501,0.80925,1.23511,0.08513,20.7049,2.45312
43,33,-0.07901,0.70789,1.07276,0.04992,18.05228,3.40981
43,33,-0.19163,0.54991,1.13135,-0.02738,14.15216,2.18737
43,33,-0.01748,0.6031,1.19226,0.10233,15.86784,1.92309
43,33,0.01102,0.70069,1.36665,0.05488,18.08946,2.37675
43,33,0.05798,0.63181,1.24195,0.14581,18.07374,1.99524
43,33,0.09264,0.72726,1.22361,0.04963,14.80967,1.26711
43,33,-0.0559,0.77227,1.16013,-0.0002,11.36567,1.88293
43,33,-0.03514,0.83452,1.2348,0.08467,20.73962,2.55445
43,33,-0.07771,0.86907,1.19101,0.07688,21.56453,2.42441
43,33,0.06732,0.7848,1.22205,0.12095,18.94562,1.9024
43,33,-0.16744,0.77074,1.02393,-0.07281,16.05264,1.6946
43,33,0.10066,0.8393,1.02962,0.054,17.94586,1.39303
43,33,0.08158,0.82927,1.09645,0.07632,9.86181,2.45449
43,33,0.08869,0.8507,1.40602,0.04658,17.90474,2.59953
43,33,-0.19927,0.65506,1.08829,0.05574,17.94594,2.28103
43,33,-0.02476,0.9361,1.00353,-0.0583,15.68436,1.36488
43,33,0.03586,0.85721,0.99745,0.12282,21.74055,2.42035
43,33,-0.12065,0.68358,1.00007,-0.08219,17.55894,1.97794
43,33,-0.12542,0.88394,0.9764,-0.06916,14.13466,2.07608
43,33,0.14266,0.76159,1.2612,-0.05105,18.48332,2.15775
43,33,0.19243,0.89033,1.16402,-0.04206,17.60866,1.70849
43,33,0.17105,0.75261,0.94285,-0.07629,19.12062,2.29867
43,33,0.04693,0.93011,1.25387,-0.05204,16.45974,1.323
43,33,-0.13736,0.76073,1.3823,0.00116,17.71458,1.22928
43,33,-0.22079,0.84157,1.42722,-0.08437,15.34874,1.45419
43,33,-0.06573,0.80995,1.26663,0.01132,18.34454,1.76033
43,33,-0.12739,0.8788,1.14969,-0.11653,15.21804,1.04798
43,33,0.13205,0.84683,1.06805,0.06842,23.30919,2.16091
43,33,0.19249,0.624,1.19021,0.03822,15.08015,1.88877
43,33,0.14094,0.89401,0.97969,-0.00524,21.5235,1.98962
44,19,-0.14127,0.85314,1.16948,-0.14776,19.62012,1.64941
44,19,0.0104,0.92735,1.09239,0.171,18.38044,2.94209
44,19,0.00794,0.97894,1.1932,-0.06996,18.04275,1.76143
44,19,0.02665,0.85922,1.15157,-0.00995,17.71566,1.37158
44,19,-0.15163,0.703,1.1608,0.08136,19.21644,0.90607
44,19,-0.09025,0.78929,0.97108,0.02992,17.97304,1.29353
44,19,0.00609,0.78035,1.21377,0.12489,17.31288,1.04185
44,19,0.13332,0.67072,1.21942,-0.0061,17.95296,1.9998
44,19,0.02519,0.75726,1.20628,0.03096,22.2035,1.93984
44,19,-0.1057,0.74418,1.31903,0.02667,17.42211,1.23619
44,19,0.00677,0.41931,1.29014,-0.15243,16.2268,1.48012
44,19,0.02695,0.76087,1.13327,-0.11989,14.76129,2.27227
44,19,-0.09343,0.56468,1.19785,-0.02409,18.65259,2.17079
44,19,-0.21976,0.82177,1.09979,-0.00695,17.35206,1.52813
44,19,0.16075,0.79792,0.95983,0.02652,21.83913,1.63907
44,19,0.0805,0.81498,0.96232,-0.05192,23.58488,1.84964
44,19,-0.1464,0.58424,1.10173,0.02432,18.26506,1.67529
44,19,0.12427,0.83905,1.00824,-0.05124,10.27797,3.04099
44,19,0.08083,0.89552,1.24337,0.04742,14.16684,2.34871
45,22,0.06075,0.68662,1.46273,0.1559,20.35048,1.81428
45,22,0.21771,0.79994,0.96877,-0.1789,16.68733,1.4483
45,22,-0.1111,0.83782,1.26777,0.03766,22.8384,1.97047
45,22,0.1027,0.85899,1.10457,-0.06598,21.19484,1.63346
45,22,-0.2784,0.83765,1.13169,0.03015,15.67122,2.33344
45,22,-0.05033,0.82263,1.20015,0.08829,15.07974,0.72749
45,22,0.01763,0.75178,1.33404,-0.03354,14.21231,1.66201
45,22,0.02187,0.80794,1.39409,-0.00752,17.82986,2.44269
45,22,-0.01081,0.82367,1.1949,-0.07815,15.6493,2.59704
45,22,0.19177,0.86638,1.16335,-0.13134,22.55518,2.52602
45,22,-0.04876,0.82488,1.16822,-0.02294,18.0917,1.23253
45,22,-0.02479,0.8001,0.85707,0.09051,16.33637,1.902
45,22,-0.01814,0.84976,1.36764,-0.02008,24.11672,2.59934
45,22,0.24162,0.79195,1.21056,-0.02189,17.7406,1.91957
45,22,-0.0881,0.93588,1.19219,-0.09451,15.36939,1.65283
45,22,-0.09758,0.7824,1.18839,0.01375,20.16016,1.12315
45,22,-0.00865,0.67589,1.1671,-0.02599,11.85545,2.66672
45,22,0.00128,0.89517,1.17586,-0.04365,13.70599,2.26661
45,22,0.06918,0.79485,1.21587,0.05695,18.2526,2.50636
45,22,0.19151,0.89564,1.18376,0.04763,20.54744,1.50287
45,22,0.07551,0.63652,1.31931,-0.06282,24.49339,2.01695
45,22,0.00107,0.80731,1.42388,-0.00276,16.14563,2.03252
46,28,0.43592,0.64275,1.29202,0.0373,15.1668,2.04041
46,28,0.11984,0.81214,1.12818,-0.07883,15.48098,2.28192
46,28,-0.34056,0.67051,1.07685,0.00241,19.81586,1.34508
46,28,-0.0095,0.72591,1.28578,0.09757,20.90496,2.72961
46,28,0.15067,0.87207,1.45752,-0.00487,16.56588,1.77803
46,28,0.07048,0.5851,1.16867,0.01988,19.69568,1.85255
46,28,-0.01667,0.76093,1.22087,-0.05842,18.04303,1.76091
46,28,0.13424,0.75073,1.36565,0.12224,20.10459,2.96442
46,28,0.08788,0.78523,1.0588,-0.03341,19.84962,2.27938
46,28,0.10062,0.82459,1.10236,-0.03658,18.11981,2.67783
46,28,-0.02792,0.74568,1.18266,-0.02906,19.45603,1.03478
46,28,-0.07421,0.9171,1.15325,0.07867,14.88228,2.31439
46,28,0.05735,0.75326,0.91528,0.01814,15.70468,2.37539
46,28,-0.11355,0.82186,1.08525,-0.13272,20.38892,1.96836
46,28,0.02372,0.95379,1.29853,-0.10342,18.26612,1.71822
46,28,0.18584,0.87052,1.29881,0.07347,14.5524,1.86629
46,28,0.01656,0.70273,1.33636,-0.02781,21.31084,2.44355
46,28,-0.12471,0.91437,1.30344,0.12367,18.13999,1.57124
46,28,0.08886,0.86623,1.25407,0.02377,15.94946,2.34328
46,28,-0.02534,0.73242,1.15115,0.00948,18.70491,1.43642
46,28,0.08605,0.76832,1.1827,0.02571,13.35401,1.42275
46,28,-0.02299,0.55132,1.13374,0.06823,17.91715,1.78039
46,28,0.13187,0.79476,1.22454,-0.05618,17.20032,2.24579
46,28,-0.06587,0.86101,1.0908,0.01822,15.00528,2.29254
46,28,-0.04279,0.87791,1.07711,-0.03978,19.90284,1.68565
46,28,0.04348,0.71114,1.13142,0.03325,17.79808,2.03226
46,28,-0.22051,0.88729,1.26424,0.03131,19.36753,1.76576
46,28,0.14371,0.87042,1.14423,-0.07514,13.42258,2.45101
47,13,-0.20701,0.88244,0.90176,-0.01908,20.62021,2.0444
47,13,0.09048,0.74483,1.15536,0.03073,22.31511,1.77362
47,13,-0.00054,0.71363,1.03507,-0.05749,22.34867,1.71965
47,13,-0.0115,0.83889,1.12161,0.09306,18.47394,1.9614
47,13,0.17042,0.89705,1.18547,-0.0667,22.15481,2.00038
47,13,0.04715,0.80303,1.17554,0.17272,22.53564,2.38793
47,13,0.21552,0.8978,1.08958,0.06689,22.69327,2.39607
47,13,-0.00271,0.8579,1.0363,0.06892,18.31965,2.39419
47,13,0.06997,0.73676,1.20949,-0.11651,18.36493,0.96379
47,13,0.08722,0.67478,1.35351,-0.02823,23.49055,2.07848
47,13,0.0795,0.67092,1.16807,-0.06177,16.81708,2.28347
47,13,0.05552,0.72433,1.13915,0.04311,15.12825,1.88313
47,13,0.09686,0.72582,1.30514,0.06256,19.0036,1.23915
48,28,-0.00492,0.7878,1.27202,-0.04121,19.12203,2.09115
48,28,0.07143,0.7965,1.25264,0.13032,21.78387,2.56736
48,28,-0.18431,0.88904,1.19883,0.05117,13.0073,1.61914
48,28,-0.07314,0.71741,1.18712,-0.13287,16.31006,1.75923
48,28,-0.01167,0.7357,0.9822,0.05718,21.96617,1.45443
48,28,-0.09027,0.85733,0.90512,-0.03527,17.63638,2.03866
48,28,0.06981,0.70297,0.9239,-0.03395,21.38312,1.87051
48,28,0.04825,0.67103,1.20354,-0.01242,18.89795,1.14371
48,28,0.01976,0.84013,1.24974,0.07052,12.46091,1.87737
48,28,0.09578,0.81717,0.84763,-0.05056,17.43106,1.61836
48,28,-0.14736,0.70404,1.12451,0.08821,20.37894,2.56062
48,28,0.21423,1.03677,1.14074,-0.12166,13.88631,1.95792
48,28,0.11277,0.80546,1.17655,0.02118,17.48779,1.53158
48,28,0.04222,0.62502,0.95837,0.12796,17.51874,2.08705
48,28,0.04239,0.74187,1.21667,-0.00449,20.06928,2.27021
48,28,0.10708,0.76334,1.01974,0.1406,15.24944,1.48868
48,28,0.03438,0.89789,1.41432,-0.01186,11.63259,1.63721
48,28,-0.17432,0.86016,1.17948,-0.10805,21.22012,2.60088
48,28,-0.0198,0.72451,0.95046,-0.07209,17.00864,2.6407
48,28,-0.03364,0.78062,0.91121,-0.08109,20.86427,1.99625
48,28,-0.06747,0.76129,1.05058,0.04664,18.59094,2.42585
48,28,0.0475,0.72998,1.02393,0.08883,20.57389,2.22959
48,28,0.19349,0.89277,0.91022,0.0225,19.856,2.06146
48,28,-0.1519,0.74666,1.30399,0.01965,15.18495,1.68319
48,28,-0.09539,0.574,1.01077,0.08945,17.1669,1.33864
48,28,-0.21883,0.88814,1.16317,-0.01621,15.96338,2.05754
48,28,-0.19877,0.76697,1.20028,-0.06081,19.45658,2.40598
48,28,-0.04825,0.96967,1.07148,-0.25383,16.61004,2.48638
49,24,-0.09088,0.65137,1.28909,-0.04632,14.76709,2.1341
49,24,-0.01595,0.70345,1.16974,0.11607,24.28699,3.06029
49,24,0.03494,1.05801,0.9712,0.02117,15.54821,1.04527
49,24,0.14208,0.85341,1.1906,0.05905,20.98782,2.327
49,24,0.27204,0.92771,1.16548,0.06535,19.55212,2.12149
49,24,0.02138,0.62993,1.2289,0.06966,18.68687,2.24576
49,24,-0.07288,0.60895,0.94059,-0.02141,20.08113,1.48096
49,24,0.04178,0.78179,1.0961,0.00163,14.78667,2.20949
