frame,DetObj#,x,y,z,v,snr,noise
14,26,0.01948,1.88708,0.75731,-0.09675,11.83548,1.93827
14,26,-0.07385,1.37491,0.81614,0.04587,13.74196,2.2405
14,26,0.25553,1.82038,0.66424,-0.05925,9.45523,3.19944
15,15,0.10535,1.5363,0.64086,0.08383,10.391,2.57096
15,15,0.0187,1.71108,0.61105,0.08615,12.0653,3.66242
15,15,-0.70064,1.88693,0.66016,-0.0417,11.8212,2.81191
15,15,0.34508,1.56466,0.78981,-0.05751,12.68843,3.37756
15,15,0.05912,2.09235,0.72547,-0.12924,17.77872,2.96504
15,15,-0.13311,1.36092,0.52828,-0.06642,9.6156,1.95765
15,15,-0.157,1.7845,0.66732,0.12722,12.39495,1.68031
15,15,-0.16295,1.68743,0.56502,-0.0166,14.92215,2.13259
15,15,0.31529,1.92951,0.5475,0.05123,17.50119,2.54257
15,15,-0.1241,1.69141,0.55806,-0.02642,14.5725,2.45424
15,15,0.17069,1.49628,0.6394,0.02231,10.28395,3.44327
15,15,-0.06191,1.59792,0.79017,0.09559,11.77843,2.40845
15,15,0.37013,1.66879,0.56719,0.03897,14.69755,2.45488
15,15,0.74525,1.59094,0.59232,-0.02804,9.24999,2.79454
15,15,-0.0714,1.42568,0.79849,0.04433,17.64458,1.91192
16,22,-0.16674,1.7257,0.53807,-0.02204,16.6185,2.34234
16,22,-0.14331,1.61976,0.60982,0.03043,15.53125,0.65003
16,22,-0.18603,1.43437,0.62205,0.00452,20.08185,2.58433
16,22,-0.29754,1.87627,0.69962,0.0891,17.67887,2.00105
16,22,-0.05327,1.932,0.47289,0.06783,9.30998,3.36655
16,22,0.3897,1.60658,0.9291,0.12193,11.07802,2.30861
16,22,0.03563,1.37985,0.67934,0.11008,12.36689,2.26568
16,22,-0.04827,1.34394,0.68956,0.04568,9.22336,2.22175
16,22,0.17,1.54785,0.56843,0.0216,12.06172,2.1003
16,22,0.14906,1.66055,0.62645,0.20764,17.52156,2.42575
16,22,-0.17721,1.67543,0.55994,0.07108,9.72789,3.07206
16,22,0.24803,1.57136,0.61748,0.00793,13.83537,2.53644
16,22,-0.02333,2.11924,0.76643,-0.07013,20.59587,2.07368
16,22,0.23487,1.88735,0.57893,0.06092,15.36845,2.61323
16,22,0.32933,1.56469,0.59127,-0.05285,11.555,2.46825
16,22,0.46744,1.8264,0.63577,-0.12525,8.5813,2.21
16,22,0.06026,1.8828,0.57676,0.04828,13.77072,2.01036
16,22,-0.08632,1.45905,0.73677,-0.01437,10.73568,2.55647
16,22,0.5611,1.59281,0.77111,0.01662,10.0348,2.91605
16,22,0.25567,1.80969,0.63697,-0.0373,16.63977,3.55759
16,22,-0.04938,1.63601,0.52527,-0.08624,8.4695,3.5897
16,22,0.14388,1.78318,0.60592,-0.02731,16.05058,3.1635
17,31,-0.15818,1.68881,0.6861,-0.01749,16.23877,2.66204
17,31,0.05207,1.61716,0.85873,0.03836,14.50244,2.66999
17,31,0.22679,1.58508,0.63418,-0.14443,14.80149,2.31249
17,31,-0.04307,1.55368,0.66242,0.05229,9.84689,2.95979
17,31,0.09144,1.38728,0.73486,-0.06789,13.74441,1.68798
17,31,0.00224,1.77493,0.77245,0.03794,10.84696,2.05835
17,31,0.56096,1.61483,0.67857,-0.0825,11.83294,2.42041
17,31,-0.11312,1.43347,0.69603,0.16069,16.21117,1.78474
17,31,0.15204,1.51502,0.63761,0.15909,7.1178,3.70508
17,31,0.45896,1.64151,0.60587,-0.06937,17.09686,1.68172
17,31,-0.02031,1.33059,0.74648,-0.06747,10.99513,2.38553
17,31,0.16762,1.96613,0.56136,-0.01613,16.22965,2.07684
17,31,0.48873,1.5064,0.73368,0.10022,14.35701,2.41291
17,31,0.31405,1.68074,0.69043,0.06448,16.22701,2.90033
17,31,0.09103,1.75758,0.54643,-0.1052,12.0745,2.91856
17,31,0.18138,1.66376,0.46908,0.0309,15.27561,2.29633
17,31,0.23088,1.75962,0.70351,0.08641,17.71112,3.13629
17,31,0.06138,1.55552,0.78874,0.01943,10.31935,2.74928
17,31,0.21343,1.40797,0.48553,-0.05403,18.7032,3.07886
17,31,-0.13973,1.46702,0.66549,-0.04833,10.51544,2.42946
17,31,0.05444,1.78549,0.63701,-0.09057,11.7309,2.58803
17,31,0.0279,1.68279,0.57931,0.01601,10.34077,2.40123
17,31,-0.38456,1.58342,0.60931,0.12833,12.53302,3.05702
17,31,-0.79516,1.73983,0.79337,-0.01578,13.0975,1.69276
17,31,0.40669,1.52137,0.7738,0.0948,15.73045,2.60965
17,31,0.0309,1.77507,0.60182,-0.10198,11.04574,1.4854
17,31,0.22398,1.38615,0.57748,-0.06899,10.25771,3.02657
17,31,0.58205,1.45138,0.84909,0.05363,19.47609,2.09428
17,31,0.11042,1.60863,0.74499,-0.0386,12.68453,2.72611
17,31,0.01538,1.5223,0.56762,0.07914,11.07401,2.38933
17,31,0.22431,1.83405,0.65892,0.04909,13.60901,2.27296
18,22,0.05898,1.57436,0.61012,-0.1176,10.52043,1.76984
18,22,0.15558,1.6704,0.77074,0.00675,10.31533,2.55347
18,22,-0.23891,1.77386,0.83127,0.00901,11.81112,1.99488
18,22,0.09809,1.7301,0.57004,0.02064,12.00773,3.25347
18,22,0.26612,1.55429,0.62116,-0.0226,11.66108,3.14831
18,22,0.49132,1.90467,0.76032,-0.05869,17.03976,1.75575
18,22,-0.25122,1.40159,0.64806,-0.19571,7.871,2.0121
18,22,0.08854,1.60921,0.59517,-0.01169,12.06269,1.89645
18,22,-0.08566,1.70798,0.41396,0.08277,13.85446,2.23536
18,22,0.10987,1.43359,0.58905,-0.10042,10.45379,2.15797
18,22,0.07555,1.76669,0.80261,-0.01107,15.14674,1.35875
18,22,0.33024,1.52616,0.77302,-0.02065,13.55236,2.50015
18,22,0.26546,2.03744,0.56838,0.12159,14.71522,2.64563
18,22,0.15243,1.83759,0.675,0.05455,11.62698,2.0346
18,22,0.33299,2.14734,0.65772,0.01634,14.05466,2.89763
18,22,-0.09157,1.62926,0.72735,-0.07345,17.40409,2.67277
18,22,0.10567,1.68344,0.69232,-0.09851,14.87073,1.81154
18,22,0.30792,1.60532,0.63413,0.10092,17.10712,1.76649
18,22,0.47083,1.41176,0.49022,-0.12601,10.34834,1.95734
18,22,-0.32835,1.83028,0.584,0.00033,14.00262,2.46524
18,22,0.08126,1.6451,0.56239,-0.05208,16.6497,2.17971
18,22,0.07936,1.73712,0.64703,-0.06679,16.59266,2.74479
19,25,0.05346,1.73564,0.53938,0.17779,17.26709,2.29939
19,25,0.1762,1.60222,0.64075,-0.01613,11.79938,2.92131
19,25,-0.04671,1.87107,0.63255,-0.13687,11.82922,2.18916
19,25,0.41781,1.6415,0.64918,0.02719,6.91432,2.2817
19,25,-0.04024,1.43056,0.68471,0.02686,11.19866,2.52726
19,25,0.413,1.71831,0.60836,-0.20774,17.33343,2.91902
19,25,0.28578,1.6107,0.54997,-0.17772,12.11464,2.5514
19,25,-0.30354,1.59454,0.44289,0.04014,17.1278,1.16795
19,25,0.20879,1.50862,0.59585,-0.03841,15.47323,2.62172
19,25,-0.29519,1.75309,0.75175,-0.13691,15.16381,2.58491
19,25,-0.11716,1.32605,0.66553,-0.00125,11.76918,3.43281
19,25,0.39901,1.77398,0.81072,0.0842,13.21805,2.64726
19,25,-0.04991,1.60203,0.65724,0.06041,9.13939,2.79717
19,25,0.07559,1.53709,0.71604,0.01242,16.25032,2.27073
19,25,0.16768,1.42799,0.74619,0.03438,14.95562,2.70021
19,25,-0.13934,1.24219,0.64838,0.21015,14.09929,2.92312
19,25,0.38493,1.62066,0.60884,-0.07113,12.12689,2.58997
19,25,0.00953,1.40989,0.70966,0.09729,10.53878,1.44807
19,25,0.29368,1.58022,0.6716,0.05507,14.42455,2.59076
19,25,0.2117,1.86197,0.59239,0.03066,12.68965,2.10592
19,25,0.17962,1.37786,0.56471,-0.03336,13.46842,3.73351
19,25,0.69462,1.60621,0.58255,-0.15424,14.20019,3.01486
19,25,-0.27292,1.58953,0.54565,-0.06937,13.5894,2.81938
19,25,0.29428,1.43993,0.62675,-0.04827,13.72893,2.57891
19,25,-0.0725,1.88989,0.57155,-0.01292,17.74643,3.7197
20,24,0.28381,1.24417,0.61885,0.05127,17.32503,3.49934
20,24,0.6629,1.59092,0.6136,-0.04946,10.96621,2.54872
20,24,0.00044,1.68113,0.66282,-0.08543,9.64629,2.43506
20,24,0.05224,1.74687,0.78028,-0.15068,9.00668,2.22071
20,24,0.33805,1.54899,0.78369,0.26895,12.23329,2.35019
20,24,0.01372,1.73837,0.77815,-0.01301,9.3751,3.2
20,24,-0.03002,1.61639,0.68411,-0.03069,12.0343,2.04462
20,24,0.19534,1.63411,0.76427,-0.02852,9.13518,3.1996
20,24,-0.38437,1.87722,0.47373,-0.04092,13.00965,2.13548
20,24,0.26952,1.84086,0.43711,0.00411,8.28638,2.76291
20,24,0.12791,1.59438,0.63932,-0.10192,14.06883,2.22575
20,24,0.01867,1.41101,0.73333,0.08762,8.75291,3.50007
20,24,-0.07165,1.81348,0.55367,-0.0438,14.83034,1.23958
20,24,-0.16567,1.39228,0.72535,-0.0824,7.39576,3.24574
20,24,-0.12912,1.61139,0.65854,-0.08611,14.57957,2.45418
20,24,0.37517,1.47396,0.75034,-0.05507,10.2686,1.78387
20,24,-0.48768,1.90803,0.62254,-0.1004,12.44869,2.63055
20,24,0.11885,1.56466,0.73498,0.02504,12.68281,2.27804
20,24,0.16471,2.14655,0.64214,0.08245,17.30265,2.72559
20,24,0.16486,1.61594,0.50741,0.0553,11.7229,2.49934
20,24,-0.01163,1.62743,0.56167,-0.04691,10.27749,3.25789
20,24,0.21103,1.52535,0.78633,0.0155,14.80003,1.82177
20,24,0.25912,1.47951,0.53829,-0.08362,11.80344,3.92076
20,24,0.05778,1.84969,0.50538,0.01137,11.76188,2.31726
21,21,0.20503,1.73363,0.53977,0.01921,15.93181,2.8216
21,21,-0.01351,1.6175,0.80882,-0.02703,5.95634,3.47969
21,21,0.28387,1.65441,0.7453,-0.01747,9.89943,3.003
21,21,-0.04976,1.43914,0.51538,0.16844,13.58942,2.22423
21,21,0.38146,1.62512,0.7922,-0.06537,12.19462,3.65847
21,21,0.8218,1.45991,0.53368,0.04276,16.13953,3.49344
21,21,0.02138,1.46296,0.68224,0.00082,14.93275,1.76799
21,21,-0.15536,1.69152,0.52369,-0.01341,14.7496,1.24366
21,21,-0.18992,1.76353,0.4549,0.04085,11.97805,1.49887
21,21,-0.24649,1.5191,0.65512,-0.0173,10.0749,2.20747
21,21,0.26397,1.82575,0.83759,0.07372,12.50235,2.47065
21,21,0.17649,1.30134,0.6484,0.10753,14.83441,2.01331
21,21,0.08591,1.6105,0.59382,-0.04236,16.4556,2.18455
21,21,-0.01448,1.57719,0.67215,0.07163,8.02474,2.50669
21,21,-0.29516,1.77503,0.70318,-0.0027,11.22911,2.08355
21,21,0.1924,1.66014,0.65702,0.03419,18.73904,2.02703
21,21,0.46143,1.60563,0.72898,-0.0703,13.37263,2.02761
21,21,-0.06023,1.83911,0.49377,-0.01361,13.62566,3.10701
21,21,-0.18867,1.73506,0.59071,-0.02941,17.92981,2.67058
21,21,0.1068,1.69763,0.57168,0.00284,16.0536,2.49715
21,21,0.09656,1.50591,0.59607,0.07513,16.99349,2.07032
22,13,-0.1318,1.5176,0.61075,0.05835,9.2428,3.12588
22,13,0.35798,1.8912,0.61629,0.02821,19.4385,1.3564
22,13,0.20306,1.42877,0.71693,-0.07631,15.31286,2.33672
22,13,-0.35628,1.54503,0.61508,-0.01804,11.41236,2.6979
22,13,0.02698,1.52311,0.62947,-0.14238,10.23585,2.85227
22,13,0.39526,1.71051,0.63008,-0.0058,14.72147,2.53999
22,13,0.75423,1.73829,0.65262,0.0595,11.07692,2.10717
22,13,0.26276,1.73172,0.75573,0.0373,14.38085,2.36428
22,13,-0.22336,1.64588,0.90305,-0.06568,11.19808,2.40699
22,13,0.1557,1.72968,0.75825,-0.00539,12.88651,2.55799
22,13,-0.03955,1.59102,0.72453,-0.00535,12.64967,2.58793
22,13,0.30823,1.62134,0.66567,-0.02332,18.27554,2.14603
22,13,0.02604,1.86637,0.49736,0.02488,14.04595,2.22723
23,23,0.29374,1.69933,0.58008,0.11508,10.66881,2.46824
23,23,-0.00667,1.6492,0.59154,-0.01532,18.05791,3.32561
23,23,-0.18076,1.5558,0.72622,0.07336,15.61649,2.64448
23,23,0.19664,1.59747,0.75956,0.00957,15.10715,1.7414
23,23,0.20453,1.46359,0.88625,0.01582,16.0087,2.3167
23,23,0.04905,1.99765,0.89149,-0.04172,15.60861,2.99394
23,23,0.18015,1.63598,0.7306,0.02846,12.47132,3.40827
23,23,0.18542,1.92069,0.56564,0.0191,9.1046,1.51936
23,23,0.29083,1.71413,0.72558,-0.1751,11.73417,2.62217
23,23,-0.13167,1.64759,0.56623,-0.13825,9.3776,2.49156
23,23,0.0836,1.55377,0.74549,0.08797,15.09243,2.76973
23,23,0.73793,1.70172,0.54247,0.00096,10.41369,1.58504
23,23,-0.06049,1.59096,0.7079,-0.05269,13.74876,3.43173
23,23,0.38531,1.44546,0.72602,0.12029,15.95702,2.43797
23,23,0.04031,1.81921,0.6277,-0.00503,15.73898,3.07433
23,23,0.19357,1.52519,0.80216,-0.03429,18.30839,1.8181
23,23,0.01322,1.20625,0.58027,-0.0443,8.79226,2.36375
23,23,0.17001,1.59817,0.69071,-0.16015,13.18489,2.83624
23,23,-0.18182,1.40412,0.66782,-0.09735,11.12316,3.45857
23,23,0.17929,1.60032,0.49782,0.01197,13.86048,1.73774
23,23,0.51228,1.45766,0.76627,0.10007,17.78643,3.39742
23,23,0.04586,1.82632,0.7344,-0.04834,13.5676,2.51223
23,23,0.11065,1.74383,0.75997,-0.05701,12.49859,1.18354
24,19,0.14103,1.45195,0.80275,-0.0373,13.56366,2.84895
24,19,0.14515,1.49678,0.73882,-0.0622,12.65989,2.32651
24,19,0.07984,1.1701,0.68466,0.05693,14.36384,2.39298
24,19,0.07251,1.24697,0.67102,0.01181,10.96652,2.21044
24,19,-0.24012,1.79094,0.64344,-0.11558,9.15946,3.0294
24,19,0.39634,1.68115,0.52442,0.02865,10.31201,2.14828
24,19,-0.11881,1.53614,0.62943,0.00127,11.67759,4.1443
24,19,-0.11558,1.54794,0.70258,0.00177,12.60775,2.22721
24,19,-0.09726,1.50218,0.64918,-0.06242,13.16593,2.61932
24,19,0.16748,1.64834,0.45448,-0.07069,13.8793,2.22532
24,19,0.16893,1.43574,0.88245,0.00745,15.84355,1.20668
24,19,0.15683,1.4158,0.71375,0.13559,12.02538,2.41814
24,19,-0.08668,1.49696,0.69978,-0.13448,13.38894,2.33205
24,19,0.10303,1.74815,0.8013,-0.08771,13.66137,2.35726
24,19,0.09354,1.49707,0.6236,-0.13649,17.12544,1.36
24,19,0.23785,1.58526,0.47802,-0.04518,16.17594,2.89615
24,19,0.13923,1.64287,0.74172,-0.09275,10.25718,2.6426
24,19,0.0504,1.82725,0.66131,0.0724,12.26142,1.57666
24,19,-0.20051,1.68294,0.52961,-0.02507,15.77617,2.21058
25,33,-0.02886,1.53886,0.71436,-0.09062,10.01662,2.3923
25,33,-0.32574,1.71892,0.68725,0.0462,14.32641,3.8015
25,33,0.04847,1.41114,0.5347,-0.04125,14.20112,2.1134
25,33,0.15254,1.56097,0.65249,0.07786,11.12435,2.93846
25,33,-0.14775,1.54988,0.62306,-0.02176,7.90373,2.00075
25,33,0.48676,1.65332,0.7207,-0.10356,11.7692,2.67004
25,33,0.29093,1.61635,0.85341,0.02914,15.40037,2.85737
25,33,-0.13713,1.80427,0.69381,-0.07142,13.1013,1.80975
25,33,0.12838,1.95034,0.67784,0.02382,15.55878,2.39677
25,33,-0.55512,1.8079,0.49352,-0.02113,12.68423,2.54237
25,33,-0.23236,1.71894,0.62292,-0.21829,14.17208,3.1445
25,33,-0.31218,1.72379,0.75351,0.06128,12.82475,2.07679
25,33,0.09059,1.41681,0.719,-0.02139,8.29322,2.34407
25,33,-0.012,1.7939,0.71164,0.05487,12.24062,2.8283
25,33,0.31077,1.66003,0.62254,-0.05897,16.48019,3.11459
25,33,0.23052,1.64027,0.66543,-0.03243,11.36516,2.41451
25,33,-0.0679,1.47988,0.63779,0.08893,10.62863,3.22125
25,33,0.09272,1.74228,0.73833,-0.00498,12.68827,3.22821
25,33,0.02197,1.65145,0.63643,-0.07633,14.14233,2.8674
25,33,0.39903,1.84193,0.57082,-0.0135,12.9667,2.67434
25,33,-0.02728,1.43719,0.62699,0.1313,11.93223,2.26386
25,33,0.27032,1.58751,0.7026,0.08906,13.94283,2.85371
25,33,0.21016,1.94692,0.60447,-0.16617,15.73476,2.51303
25,33,0.29226,1.70777,0.64781,-0.02533,11.56394,1.69158
25,33,0.49299,1.74422,0.54764,0.13538,7.62798,3.84044
25,33,0.222,1.63952,0.76181,-0.00398,12.72392,2.70319
25,33,-0.09893,2.09588,0.68574,-0.06254,16.57653,2.12983
25,33,0.01001,1.68142,0.67763,-0.08162,9.98139,1.45235
25,33,0.42099,1.82504,0.78934,0.02208,11.8793,3.72267
25,33,-0.14014,1.39653,0.58763,-0.00147,10.22942,3.09984
25,33,0.07395,1.90682,0.55975,-0.00424,14.24194,1.8209
25,33,0.47912,1.46733,0.74044,-0.00292,11.05688,1.13313
25,33,0.02677,1.66268,0.81522,0.12794,13.24466,2.64197
26,28,-0.10395,1.61559,0.80223,0.03505,15.13349,3.13369
26,28,0.46777,1.43754,0.52365,0.10827,9.52677,2.23912
26,28,0.0341,1.40001,0.79491,0.11682,11.78193,1.50995
26,28,0.31818,1.4901,0.74229,0.04106,10.676,1.91461
26,28,0.13768,1.63746,0.5644,-0.09198,11.90252,2.61453
26,28,0.36013,1.8416,0.75171,0.04119,14.97145,2.31213
26,28,0.53345,1.51961,0.70924,-0.00786,12.42498,1.42347
26,28,0.23936,1.6162,0.56121,0.08733,12.84893,2.76141
26,28,0.20017,1.62975,0.75883,-0.06255,11.47262,2.56831
26,28,0.56048,1.8681,0.74984,0.10274,17.43048,2.78186
26,28,0.45817,1.69575,0.83935,0.22084,14.80232,1.99767
26,28,0.19807,1.53075,0.76342,-0.10297,16.83454,3.09689
26,28,0.26156,1.79773,0.77144,0.03099,11.11285,3.08883
26,28,0.12865,1.67394,0.6031,0.08798,12.16207,3.57554
26,28,-0.12478,1.58401,0.58634,-0.00748,11.73439,1.8645
26,28,-0.15992,1.55503,0.67808,-0.07132,12.70555,1.60638
26,28,-0.28638,1.47511,0.75152,-0.06307,10.22643,2.69682
26,28,0.06555,1.52564,0.52878,-0.02797,12.09896,1.93333
26,28,0.32747,1.55905,0.54264,0.12128,11.55656,2.48701
26,28,-0.27639,1.71139,0.52407,-0.07816,14.41418,2.58832
26,28,-0.12038,1.62398,0.58488,-0.0283,9.70147,3.09446
26,28,-0.10243,1.73273,0.44928,0.24626,9.07225,2.16876
26,28,-0.00567,1.88268,0.75754,-0.04355,10.89908,3.52571
26,28,0.11931,1.83828,0.74936,0.20423,9.73415,2.50283
26,28,0.3335,1.36278,0.62287,-0.09406,12.95033,2.94643
26,28,-0.07559,1.63668,0.6582,-0.15246,14.74185,2.08283
26,28,0.51881,1.97086,0.59541,0.0506,9.21367,2.97811
26,28,0.08339,1.57982,0.70248,0.07254,17.67845,2.01654
27,20,-0.37205,1.89533,0.80939,0.02337,12.57408,2.05389
27,20,0.01878,1.74884,0.54797,-0.1512,11.69413,2.24877
27,20,0.14083,1.43817,0.8445,-0.06037,11.69306,2.56014
27,20,0.20722,1.7903,0.87105,-0.06551,17.65817,2.98412
27,20,-0.45353,1.54016,0.58017,0.04555,13.66531,3.53367
27,20,0.25525,1.95251,0.67339,-0.15798,13.15759,1.95721
27,20,0.01205,1.73461,0.6258,0.02231,17.72239,1.25724
27,20,0.52986,1.22855,0.77301,-0.08886,10.94676,1.8332
27,20,0.07728,1.63634,0.88511,-0.03156,16.15203,2.37764
27,20,0.23179,1.67064,0.63164,0.07242,12.74123,2.21392
27,20,-0.04219,1.72333,0.71206,0.07348,14.18343,1.61829
27,20,0.26774,1.48013,0.64789,0.0796,18.59305,2.96247
27,20,-0.00974,1.50452,0.80079,0.05769,17.76732,2.73507
27,20,0.35363,1.88591,0.61733,-0.00908,13.36721,1.69522
27,20,-0.25304,1.54794,0.73676,0.01801,15.19454,0.69169
27,20,-0.36102,1.69247,0.66815,0.06778,13.47622,3.14041
27,20,0.1638,1.71961,0.77443,-0.06188,8.26309,2.91662
27,20,0.15935,1.32516,0.77853,-0.02442,6.97523,2.92683
27,20,-0.25746,1.70628,0.71931,-0.00127,11.50897,2.13261
27,20,0.10079,1.57657,0.70891,-0.02581,13.60075,3.4476
28,22,0.22591,1.65986,0.54679,-0.07278,10.49809,1.49778
28,22,0.23618,1.65654,0.39194,0.04728,10.62941,1.86514
28,22,-0.25936,1.83019,0.59342,-0.11182,13.34693,2.09803
28,22,0.03629,1.2238,0.61989,0.02104,10.84548,2.83164
28,22,0.11339,1.37666,0.68967,0.01928,12.46252,1.56153
28,22,0.10133,1.78393,0.78859,0.14785,10.32864,2.26275
28,22,0.06568,1.569,0.63864,-0.08958,13.32627,2.6588
28,22,-0.03015,1.66089,0.75047,-0.01062,14.16586,1.94724
28,22,-0.23882,1.60373,0.57471,0.04986,14.55289,2.37663
28,22,-0.06134,1.74592,0.64095,0.00184,6.88307,2.24619
28,22,0.18758,1.81471,0.64682,0.02446,13.7615,2.7058
28,22,0.09132,1.75772,0.7785,0.00693,13.60941,2.92446
28,22,0.01172,1.62356,0.70127,0.05092,12.97352,2.15909
28,22,0.20352,1.55859,0.8081,-0.10342,14.6388,2.42796
28,22,0.13174,1.50363,0.52158,0.14561,10.3397,1.84362
28,22,-0.0043,1.54092,0.57005,0.1142,12.32052,2.02133
28,22,-0.12671,1.83324,0.8243,0.05154,13.01833,3.10693
28,22,0.11477,1.84019,0.56938,-0.0944,18.36302,3.42112
28,22,0.55482,1.76054,0.75592,-0.0309,14.05746,1.30047
28,22,0.15377,1.74085,0.70407,0.11669,14.4134,1.99991
28,22,0.2974,1.42572,0.68927,-0.14847,14.92553,2.63324
28,22,0.09991,1.55783,0.70692,0.17428,13.1422,2.34046
29,34,-0.04481,1.53728,0.72048,0.02147,17.78663,3.10175
29,34,0.19489,1.59419,0.66492,-0.05321,14.40616,1.84007
29,34,-0.03705,1.62767,0.80385,-0.07938,10.80922,1.88559
29,34,0.04279,1.92097,0.80534,-0.23089,14.63625,0.9355
29,34,-0.00614,1.55886,0.72829,-0.0155,8.49566,3.23512
29,34,-0.46487,1.52885,0.7053,-0.07449,18.96179,2.33285
29,34,0.51482,1.75407,0.70403,0.10966,12.53348,2.58661
29,34,0.01268,1.36557,0.681,-0.01163,12.41128,2.20763
29,34,-0.21347,1.79951,0.71121,-0.08731,8.96416,2.78922
29,34,-0.19169,1.46491,0.78513,-0.00052,7.76984,1.94293
29,34,0.40958,1.45899,0.77159,0.00191,16.22419,2.30878
29,34,0.14042,1.60705,0.60078,0.05537,7.82554,3.46514
29,34,-0.05391,1.64373,0.60127,-0.06151,16.08761,2.49378
29,34,0.02498,1.73648,0.82056,-0.03958,14.04605,2.94645
29,34,0.11871,1.35378,0.62707,0.04875,6.92761,3.5629
29,34,-0.29406,1.67898,0.59462,-0.13678,8.3904,2.87496
29,34,-0.15597,1.51764,0.69339,-0.02129,18.41686,2.70069
29,34,-0.24994,1.49798,0.78202,-0.02708,12.91897,2.04372
29,34,0.29822,1.71019,0.68339,0.073,9.10375,2.988
29,34,0.23229,1.74313,0.79587,0.01039,17.87216,1.9352
29,34,-0.0448,1.79377,0.67159,0.0816,4.84843,2.93983
29,34,0.07531,1.66642,0.76179,0.11479,8.28289,2.42093
29,34,0.10889,1.50395,0.6951,-0.05808,14.69149,2.97848
29,34,-0.35423,1.53166,0.61885,-0.12248,11.81045,3.22553
29,34,0.10142,1.63313,0.62377,-0.01708,14.30087,1.72665
29,34,-0.05843,1.74649,0.74035,-0.23129,14.096,3.14891
29,34,-0.28579,1.66212,0.74258,0.01683,6.63094,2.42666
29,34,0.27807,1.35749,0.78181,-0.04069,12.90001,2.48161
29,34,0.23288,1.53479,0.65815,0.06479,9.10279,3.16373
29,34,0.00609,1.49258,0.71971,0.16579,10.97096,2.54869
29,34,0.09021,1.76849,0.65576,0.08262,11.63431,2.09546
29,34,0.0408,1.77448,0.74713,-0.02896,19.95458,1.99978
29,34,0.26452,1.73923,0.78816,0.12299,13.35237,1.6991
29,34,0.48191,1.32778,0.59603,-0.01286,13.43685,1.06816
30,27,0.24296,1.51448,0.46149,-0.0091,9.5191,2.33308
30,27,0.31645,1.93149,0.49568,-0.05688,13.56488,2.82902
30,27,-0.12587,1.36334,0.75996,-0.0345,14.52454,2.31443
30,27,0.16579,1.22451,0.63777,0.13203,14.55596,1.79185
30,27,0.2655,1.55786,0.82527,0.02147,14.38756,2.30062
30,27,0.09435,1.40985,0.67389,-0.03066,15.5091,1.18437
30,27,0.02875,1.96402,0.62332,0.02582,11.91102,3.05144
30,27,0.08305,1.61222,0.6692,0.1016,10.16188,3.72889
30,27,0.17284,1.82397,0.69012,0.01135,13.53517,2.27702
30,27,0.25358,1.72579,0.62973,0.05959,9.53216,2.34791
30,27,0.41228,1.86878,0.67608,-0.10683,11.75969,3.09312
30,27,-0.24034,1.68135,0.86814,-0.04398,7.71649,3.11414
30,27,0.33711,1.66931,0.81425,-0.07002,14.46088,2.21451
30,27,-0.11398,1.61705,0.69915,-0.02227,10.42774,2.68346
30,27,-0.50077,1.60679,0.56493,0.0043,11.86645,3.72659
30,27,-0.20108,1.6229,0.67866,0.01632,18.57505,2.64051
30,27,-0.14018,1.59764,0.80104,-0.04434,16.85459,3.86086
30,27,0.15701,1.71468,0.79491,-0.0636,11.61193,2.0458
30,27,-0.1917,1.71522,0.92048,0.09359,9.76696,2.31909
30,27,0.15193,1.52307,0.66464,-0.0045,9.85525,2.98045
30,27,0.04485,1.64403,0.67716,-0.04947,15.77284,2.50469
30,27,0.13247,1.67858,0.54604,-0.04855,10.27696,2.96676
30,27,0.06656,1.79983,0.6526,0.07561,13.37622,1.37845
30,27,0.59054,1.69271,0.53704,0.15623,12.0834,2.09989
30,27,0.19114,1.52105,0.5044,0.0222,16.39249,2.67153
30,27,0.41446,1.61738,0.80606,0.03191,15.66939,3.08774
30,27,-0.2917,1.59351,0.65304,-0.09311,10.75968,1.84923
31,12,0.07539,1.84167,0.76228,-0.03766,12.7051,1.37558
31,12,-0.15996,1.68997,0.61964,-0.02155,19.69087,2.56286
31,12,-0.13655,1.81408,0.7336,-0.062,16.08988,2.81242
31,12,0.194,1.77932,0.71677,0.13905,12.09565,2.40827
31,12,0.0663,1.67219,0.73234,0.01093,18.89273,2.01388
31,12,0.08264,1.94624,0.67789,0.00377,13.87869,1.96819
31,12,-0.11466,1.62205,0.71867,0.08466,10.90925,2.24018
31,12,0.18422,1.68025,0.70411,-0.04741,15.09365,3.14125
31,12,0.19989,1.50934,0.7776,0.02506,7.71981,2.75747
31,12,0.204,1.86659,0.58333,-0.1062,11.18474,1.00298
31,12,0.3693,1.66785,0.74435,-0.05346,10.45112,2.03563
31,12,0.32121,1.95489,0.7107,-0.06779,11.36361,2.55527
32,27,0.26745,1.57653,0.73232,-0.07907,15.26314,2.53819
32,27,0.2785,1.36664,0.85737,0.19396,10.23294,2.11477
32,27,0.56307,1.61645,0.74882,-0.00203,16.72174,2.86128
32,27,-0.10121,1.62224,0.70862,0.00413,11.26686,2.74001
32,27,0.1347,1.69229,0.77609,-0.06642,9.78077,3.26398
32,27,0.01259,1.88583,0.67777,0.12037,10.22721,2.7684
32,27,0.04982,1.89189,0.80757,0.00508,12.37643,2.00605
