frame,DetObj#,x,y,z,v,snr,noise
17,20,-0.00374,1.26626,1.33464,-0.04592,12.40459,4.30548
17,20,-0.14873,1.46411,1.12286,0.01054,9.39316,4.95504
17,20,0.08441,1.40148,1.36257,0.01874,10.15208,5.47991
17,20,-0.14173,1.58259,1.31292,-0.06723,11.37298,4.23058
17,20,-0.09145,1.16968,0.80287,0.11828,6.9076,5.55329
17,20,0.17955,1.31465,1.15928,-0.08023,11.81639,4.80832
17,20,0.11188,1.3695,1.34315,0.0015,11.98221,4.97746
17,20,0.12147,1.16996,1.08496,0.00727,8.86554,5.07959
17,20,-0.1599,1.48293,1.30861,0.09474,9.49027,5.52836
17,20,0.19513,1.4528,1.06567,-0.03443,8.3733,6.17342
17,20,-0.01849,1.42718,1.15091,-0.0071,10.58313,3.90676
17,20,-0.09412,1.38132,1.28694,-0.09375,11.81648,4.98688
17,20,0.07015,1.37741,1.34844,-0.11005,7.49791,5.43116
17,20,0.14026,1.32018,1.45879,-0.05415,5.77624,4.50488
17,20,0.03591,1.4708,1.36353,0.00879,6.09797,3.81814
17,20,-0.14181,1.49811,1.32784,-0.03952,8.31746,3.97635
17,20,0.02677,1.25537,1.23855,0.09427,9.4947,5.17751
18,28,-0.08217,1.17391,1.32709,0.12146,10.74842,5.3852
18,28,0.11122,1.37962,1.14065,-0.04407,9.07901,2.97714
18,28,0.07458,1.56412,1.34376,0.10679,5.65992,4.35744
18,28,0.09383,1.3378,1.17556,0.06726,7.29427,6.11993
18,28,0.00904,1.31994,1.25426,-0.02135,9.31005,6.25238
18,28,-0.13844,1.27093,1.3974,0.08143,13.00761,5.64745
18,28,0.24051,1.56579,1.18127,0.06171,10.17991,5.66563
18,28,0.20155,1.39964,1.20742,0.13995,9.27384,6.16602
18,28,0.10685,1.47773,1.38826,0.10029,11.98566,4.97834
18,28,0.27081,1.29216,1.24314,-0.06633,8.17417,6.10089
18,28,0.07752,1.3203,1.08754,-0.05622,14.24417,4.67939
18,28,0.07557,1.55363,1.20533,-0.12105,7.24228,7.03995
18,28,0.03753,1.23752,1.18264,0.02596,9.74002,5.41317
18,28,-0.03997,1.51396,1.04316,-0.03088,9.80239,4.37565
18,28,0.12749,1.52222,1.17343,0.06691,4.59908,3.48962
18,28,-0.06882,1.46028,1.27251,-0.12658,10.9397,6.51416
18,28,0.06553,1.2909,1.54895,-0.09373,12.29877,5.34938
18,28,0.0291,1.27762,1.33925,0.13395,8.48824,6.06397
18,28,-0.08483,1.43996,1.31089,0.04175,6.17723,5.24271
18,28,-0.17896,1.18838,1.20368,-0.14121,11.53723,4.19787
18,28,0.06758,1.40935,1.2164,-0.06901,8.15478,4.9394
18,28,0.00026,1.37495,1.14192,0.03517,10.55945,4.43478
18,28,0.17059,1.42283,1.18727,-0.01482,11.5912,6.17624
18,28,-0.17488,1.3777,1.17101,0.03998,9.11266,5.4885
18,28,0.17971,1.51393,1.02257,0.17653,9.45883,3.30942
18,28,0.04638,1.55435,1.21149,0.08606,6.11494,6.89229
18,28,-0.15039,1.31295,1.43704,0.02851,11.13995,5.86013
18,28,-0.21188,1.53631,1.40104,-0.04971,10.37802,4.44554
19,25,0.02324,1.26917,1.05375,-0.08271,5.51364,7.07969
19,25,-0.08259,1.56733,1.14926,-0.13608,8.66815,7.07403
19,25,-0.00019,1.19348,1.54847,-0.08499,13.50978,6.51854
19,25,-0.08725,1.40762,1.14305,0.09992,9.25812,5.89425
19,25,-0.21183,1.48785,1.38892,-0.08294,5.79878,5.39129
19,25,-0.12855,1.26607,1.1082,0.06488,13.57854,3.92032
19,25,0.2143,1.57815,0.9281,-0.02888,10.96997,5.89316
19,25,-0.18236,1.58918,0.99364,0.09854,10.31498,5.13761
19,25,0.01088,1.41538,1.20265,-0.12535,9.41517,4.20521
19,25,0.0701,1.3523,1.17027,0.15422,7.59975,3.87791
19,25,-0.36315,1.46986,1.11643,0.07758,13.28875,4.41574
19,25,0.20012,1.32493,1.23968,0.29079,7.04537,6.05319
19,25,-0.0235,1.43776,1.08518,-0.05131,11.11772,4.63747
19,25,0.14618,1.27643,1.43285,-0.03348,8.32087,4.98401
19,25,-0.09786,1.33987,1.31166,-0.00766,8.19026,4.38983
19,25,-0.18132,1.27597,1.52558,0.0301,6.26195,4.84023
19,25,0.11801,1.2348,1.38763,-0.05889,8.32172,4.99622
19,25,-0.16805,1.27092,1.16236,0.00349,12.17424,6.00718
19,25,0.07755,1.32118,1.2958,0.03477,10.45798,6.17245
19,25,0.19155,1.64089,1.50404,-0.10284,11.09594,5.11219
19,25,0.01839,1.36206,1.1778,0.0461,12.90266,3.00733
19,25,0.08974,1.20118,1.34683,0.05969,9.10091,3.75043
19,25,0.06296,1.40414,1.40052,0.04832,12.00026,5.13459
19,25,0.09163,1.27241,1.30426,0.02484,9.84825,6.99626
19,25,0.03591,1.3042,0.86567,0.02881,7.26679,3.77318
20,31,-0.02093,1.16901,1.44146,-0.0861,8.81965,3.29916
20,31,0.28682,1.41748,1.19775,0.14401,12.16321,5.27809
20,31,-0.30495,1.24471,1.17795,-0.13494,8.87845,3.70767
20,31,0.00778,1.43319,0.9625,0.04088,15.92798,6.54171
20,31,-0.09913,1.51659,1.32965,0.05546,8.95223,5.81165
20,31,0.02579,1.39805,1.04178,-0.00463,12.54289,5.60047
20,31,0.19594,1.48126,1.20587,6e-05,9.33401,6.42986
20,31,0.04424,1.33788,1.3137,0.06907,8.27182,5.32653
20,31,0.08349,1.528,1.30727,0.19815,12.54733,4.95168
20,31,0.02538,1.4724,1.3541,0.00263,4.54604,4.69391
20,31,-0.06467,1.29407,1.14501,-0.00057,7.08505,3.08729
20,31,0.12526,1.57415,1.20913,-0.12347,8.52642,4.57055
20,31,0.06518,1.5354,1.41768,-0.0909,7.19563,3.95392
20,31,-0.19642,1.29053,1.40665,0.00985,12.01998,6.06674
20,31,0.32724,1.34306,1.4399,-0.02422,12.45911,5.23501
20,31,-0.29731,1.29474,1.00793,-0.1531,1.58998,3.09541
20,31,-0.04021,1.33153,1.10874,0.11798,13.54911,4.76698
20,31,0.02732,1.28067,1.21726,0.04973,8.92689,4.22498
20,31,0.02004,1.27806,1.13113,-0.07045,10.41969,6.90435
20,31,0.218,1.41108,1.36023,0.03475,8.66831,5.16801
20,31,-0.01858,1.46147,1.30426,-0.06777,7.96028,4.95979
20,31,-0.00642,1.3294,1.36904,-0.14451,10.1887,5.22367
20,31,0.23131,1.31076,1.31351,-0.05544,13.67269,3.69468
20,31,-0.03686,1.44941,1.23647,-0.15106,12.33706,6.19271
20,31,0.0322,1.38033,1.30878,0.053,9.23946,5.53209
20,31,-0.03056,1.3122,1.23728,-0.12858,15.11088,4.95171
20,31,0.03213,1.43823,1.20591,0.09824,7.6656,5.09758
20,31,-0.00197,1.39857,1.18788,0.00915,5.53057,4.32506
20,31,-0.03642,1.37929,1.12405,-0.01556,9.42094,2.96697
20,31,0.136,1.23977,1.17711,-0.04221,7.266,3.33091
20,31,0.07536,1.42027,1.48548,-0.01413,12.46125,4.67779
21,12,-0.0021,1.45866,1.15635,0.0532,12.35899,5.5835
21,12,0.03035,1.42278,1.05223,-0.02823,14.77578,3.98198
21,12,0.07081,1.24928,1.2684,-0.08913,12.51306,2.81162
21,12,-0.23317,1.42076,1.24347,0.03949,11.25212,4.28095
21,12,0.05443,1.26138,1.27443,-0.08907,9.04724,6.41003
21,12,-0.05994,1.31626,1.338,-0.0715,10.13763,4.45927
21,12,0.14351,1.47891,1.26749,-0.00944,13.09954,4.45325
21,12,-0.03871,1.47531,1.0177,-0.06557,12.92315,6.58259
21,12,0.16825,1.18237,1.44679,0.00407,10.50535,4.55098
21,12,-0.12155,1.3307,0.9551,-0.01778,14.87468,3.63881
21,12,0.20936,1.59709,0.88729,-0.00401,11.06156,6.5176
21,12,-0.14708,1.38028,1.39866,0.03707,11.60069,4.56515
22,13,0.03618,1.46911,1.31642,-0.01608,9.58562,4.87855
22,13,-0.0364,1.29757,1.1076,0.03117,12.29709,4.92526
22,13,-0.31608,1.27834,1.25291,0.02019,9.10651,5.64309
22,13,0.05476,1.38389,1.22955,-0.05654,7.36126,5.79005
22,13,0.19191,1.36303,1.40613,0.0351,10.03737,4.6777
22,13,-0.05109,1.271,1.18416,0.04596,10.31102,4.06074
22,13,0.06519,1.28258,1.09549,0.14798,14.77024,5.89605
22,13,-0.02459,1.45648,1.23376,-0.12385,9.60888,6.34568
22,13,-0.15329,1.57438,1.10807,0.07108,9.01267,5.74033
22,13,0.11166,1.55501,1.22437,-0.03228,8.39505,5.13403
22,13,-0.0706,1.31687,1.25283,0.06674,12.33503,4.95582
22,13,-0.01711,1.47704,1.12652,-0.01709,8.74075,4.83929
22,13,0.00382,1.52196,1.33466,0.00221,12.96067,4.88843
23,27,0.13265,1.35254,1.37383,0.14458,7.49549,5.04018
23,27,0.13661,1.47492,1.30343,0.05527,3.50815,3.81167
23,27,0.29982,1.26898,1.11522,-0.06719,9.07379,5.81661
23,27,-0.00249,1.22571,1.43094,0.09367,11.94657,3.01025
23,27,-0.10853,1.39389,1.02997,-0.01459,9.2992,6.10384
23,27,-0.11337,1.33925,1.23757,0.01527,12.64183,3.33413
23,27,0.01108,1.47857,1.34666,-0.03296,13.26233,4.24986
23,27,0.10027,1.45606,1.02548,-0.027,7.51772,4.6349
23,27,-0.04046,1.25788,1.1073,-0.0804,9.67257,6.09237
23,27,0.23682,1.58518,1.35912,0.09184,10.89153,3.84047
23,27,0.10116,1.17227,1.37608,-0.01129,11.25339,5.10833
23,27,0.0785,1.64159,1.28553,0.02655,6.86402,5.00923
23,27,0.04261,1.33819,1.29861,0.02315,7.52364,6.70613
23,27,-0.13109,1.30601,1.20307,-0.08634,11.856,4.21966
23,27,0.0367,1.25342,1.48152,-0.16801,10.11659,4.91132
23,27,-0.03096,1.46496,1.0202,-0.01269,14.55629,5.72274
23,27,-0.05082,1.31866,1.37606,0.06217,9.57435,4.53558
23,27,0.03597,1.27553,1.33618,0.12036,11.5171,5.12011
23,27,0.1642,1.32653,1.20712,-0.00312,12.82046,5.26316
23,27,-0.14467,1.55194,1.26802,-0.0997,10.36149,6.61439
23,27,0.19274,1.41339,1.30677,-0.06124,6.44732,6.17761
23,27,-0.04107,1.15752,1.23844,-0.06562,16.38273,5.70804
23,27,0.03202,1.21535,1.38776,-0.01744,9.51057,5.20511
23,27,0.09084,1.29808,1.22691,-0.15203,9.24991,3.03987
23,27,0.07102,1.47472,1.21706,0.02378,12.30167,3.59202
23,27,0.16287,1.25012,1.108,-0.09402,11.57982,4.9483
23,27,-0.10407,1.37945,1.37672,-0.09702,9.55915,4.86129
24,22,-0.05166,1.3411,1.26142,0.11808,10.73647,6.05443
24,22,0.17619,1.31909,1.28736,-0.10438,8.89238,6.65341
24,22,-0.01814,1.54791,1.05507,0.02087,8.21752,4.24254
24,22,-0.06156,1.37235,1.03026,0.06609,14.88453,4.92071
24,22,0.11637,1.44328,1.1192,-0.01323,9.40707,6.84758
24,22,0.14145,1.3092,1.13606,0.05009,17.63611,4.04883
24,22,-0.06203,1.27989,1.09253,0.08723,11.00633,3.30094
24,22,0.14497,1.46752,1.17771,-0.02745,8.6841,5.69201
24,22,0.0119,1.48776,1.37551,-0.15227,11.02616,3.69576
24,22,0.11755,1.44137,1.382,-0.09531,5.78172,5.23396
24,22,0.02608,1.48716,1.30266,-0.05425,11.86484,6.22238
24,22,0.17601,1.42224,1.36151,-0.14214,9.07488,5.53483
24,22,0.02344,1.53411,1.21318,0.13801,8.8535,4.48162
24,22,-0.1402,1.54975,1.33842,0.03927,10.1494,4.77356
24,22,0.18436,1.38222,1.14823,-0.08643,9.14626,4.33052
24,22,0.31299,1.34808,1.33268,0.01538,7.39508,4.70891
24,22,0.03533,1.39081,1.38126,0.1617,15.86467,4.88249
24,22,0.08894,1.20276,1.26873,0.03177,4.62033,3.89248
24,22,0.16814,1.40034,1.39048,-0.01854,9.16274,3.83482
24,22,0.12741,1.3204,1.1167,-0.02286,7.28355,4.27087
24,22,0.01986,1.30977,1.14805,-0.08318,10.25425,5.19722
24,22,0.13216,1.37263,1.41151,0.00238,12.49153,6.93547
25,35,0.07094,1.45253,1.21622,0.00836,10.29962,5.99325
25,35,0.02627,1.22486,1.39401,-0.06344,11.29407,5.5153
25,35,0.0542,1.60175,1.19234,0.03571,6.80951,6.48896
25,35,0.10856,1.24019,1.11783,0.12563,11.20264,5.26457
25,35,0.07245,1.61963,1.48866,-0.02735,13.80264,4.42332
25,35,0.01532,1.4388,1.10558,-0.00727,10.49888,6.07306
25,35,0.11397,1.33728,0.94522,-0.05774,10.42367,3.33246
25,35,-0.01182,1.37343,1.14838,0.06681,9.52079,6.26688
25,35,0.04205,1.21632,1.13608,-0.12999,11.69776,3.63028
25,35,0.03018,1.52142,0.89572,-0.0641,8.50842,5.06533
25,35,0.04274,1.4257,1.2805,0.06533,9.99462,4.36206
25,35,-0.00484,1.35713,0.98715,-0.0007,10.5785,5.42719
25,35,0.05124,1.29431,1.16554,0.00179,11.70364,3.89361
25,35,0.01928,1.3504,1.24209,-0.03122,7.74634,5.13964
25,35,-0.08401,1.51735,1.25054,0.06349,10.47028,3.72096
25,35,0.09844,1.34168,1.24793,-0.00512,11.61508,5.51601
25,35,-0.07487,1.46119,1.27351,-0.11836,10.16826,4.51443
25,35,0.10991,1.27308,1.1848,-0.00446,9.52573,4.20991
25,35,0.05385,1.34594,1.17382,0.05744,7.0901,3.79319
25,35,0.15135,1.48229,1.17781,-0.07551,7.89913,4.74582
25,35,0.12939,1.43133,1.16987,-0.01692,11.03703,5.58162
25,35,0.0829,1.41577,0.93891,0.10521,11.40903,4.64554
25,35,-0.00985,1.39919,1.25792,-0.01194,9.70225,5.08141
25,35,0.20629,1.35599,1.50355,0.00542,16.01694,5.45527
25,35,-0.041,1.31209,1.30962,0.00537,11.24697,5.01066
25,35,0.06743,1.41457,1.31367,-0.00957,11.3221,5.07791
25,35,0.00321,1.35155,1.14678,0.04014,9.38866,6.32252
25,35,0.12613,1.44936,1.45992,-0.01595,5.62353,3.3038
25,35,0.07418,1.43322,1.57902,-0.12209,12.56401,4.49753
25,35,-0.0256,1.3634,1.19048,-0.03291,14.78271,4.16527
25,35,-0.0365,1.33403,1.32784,-0.03506,10.42151,3.94115
25,35,0.02287,1.49368,1.23116,-0.03822,7.99047,4.78984
25,35,0.05982,1.54179,0.98123,-0.10062,10.36262,4.83488
25,35,-0.20295,1.29766,1.31715,0.20668,11.11972,4.15139
25,35,0.11564,1.3427,1.37781,0.14699,6.98704,5.86447
26,30,0.07959,1.27478,1.45958,-0.0255,8.31843,3.70152
26,30,0.10401,1.30775,1.50712,-0.01816,10.7487,2.49232
26,30,0.08239,1.40892,1.04818,-0.11058,7.47543,4.34185
26,30,-0.02426,1.55533,1.33277,0.067,7.61886,6.37275
26,30,0.01596,1.42688,1.00976,-0.10576,8.15411,4.86886
26,30,0.0265,1.4123,1.0221,0.09657,7.52326,2.32152
26,30,0.02709,1.14614,1.45491,-0.01714,10.86997,4.74886
26,30,0.04618,1.2498,1.11786,0.047,5.17739,4.17061
26,30,0.17024,1.55393,1.44225,0.08326,10.19632,5.57742
26,30,-0.13997,1.41967,1.2517,-0.06742,11.55069,6.67702
26,30,0.06052,1.35245,1.24171,0.10511,17.13871,3.63909
26,30,-0.11863,1.26868,1.28507,-0.08459,5.85,4.12589
26,30,0.13741,1.65048,0.98888,0.10315,14.66184,6.24582
26,30,0.00896,1.43817,0.90933,-0.13269,10.00766,5.0386
26,30,-0.06742,1.24814,1.33909,-0.1535,11.37109,5.94096
26,30,0.19462,1.2789,1.41997,-0.00851,8.41863,4.82796
26,30,-0.10376,1.30705,1.01664,0.00035,11.93014,4.74436
26,30,0.044,1.49703,1.35568,-0.0256,12.65237,5.84116
26,30,0.01839,1.44823,0.97981,0.05112,10.92407,4.95846
26,30,0.11567,1.32772,1.53264,0.12015,10.28737,5.09841
26,30,0.19659,1.26811,1.31359,0.03446,8.88701,4.53245
26,30,0.01489,1.21514,1.26502,0.02967,7.99783,5.88707
26,30,0.05962,1.4541,1.17708,-0.04836,13.1498,5.5174
26,30,-0.03768,1.2083,1.19886,-0.00259,8.67465,5.62649
26,30,0.06348,1.47856,1.15578,0.17916,5.88659,4.96325
26,30,-0.08716,1.49601,1.29142,0.05723,7.61883,4.36653
26,30,0.1231,1.29209,1.19444,-0.0071,14.07539,5.01423
26,30,0.10864,1.45414,1.15319,0.0321,11.92553,4.51223
26,30,-0.0105,1.42719,1.31155,-0.05528,8.38985,5.57162
26,30,0.01191,1.49215,1.14227,0.03938,15.96035,5.44267
27,16,0.1145,1.339,1.06882,-0.16623,8.78818,6.25826
27,16,0.02136,1.52071,1.18618,0.10731,11.65474,2.86031
27,16,-0.00153,1.36994,1.18081,-0.0461,7.66371,5.38131
27,16,0.31082,1.4356,0.96318,-0.03342,10.34167,7.11919
27,16,-0.03121,1.3145,1.25097,0.03398,7.03394,4.23102
27,16,0.22843,1.44488,1.29337,-0.03568,4.03704,6.03719
27,16,-0.26746,1.40855,1.39994,0.11012,8.97838,2.62288
27,16,-0.0229,1.45703,1.24534,0.04697,7.41449,4.73149
27,16,0.11656,1.16372,1.3674,0.03571,10.89636,5.98255
27,16,-0.19532,1.27773,1.34328,-0.01655,12.70887,4.8608
27,16,0.04341,1.51492,1.10493,0.01632,9.38005,5.06537
27,16,0.13603,1.25621,1.08294,-0.09444,7.50878,5.93022
27,16,-0.03411,1.34804,1.49857,0.00158,14.21446,5.4564
27,16,-0.08097,1.50944,1.48528,0.00802,11.85573,4.3657
27,16,-0.00732,1.27663,1.27259,0.04422,10.04783,5.48184
27,16,-0.04798,1.41207,1.14418,-0.10432,8.42877,6.45537
28,23,0.33017,1.36698,1.44287,0.02517,9.98235,6.01347
28,23,-0.06252,1.28258,1.29287,-0.0327,10.07865,5.47141
28,23,0.00787,1.37647,1.34094,-0.06306,10.4299,4.23225
28,23,0.14912,1.30213,1.39032,-0.05009,9.26816,4.64285
28,23,0.16067,1.37364,1.01668,0.00435,13.50355,3.65061
28,23,0.03422,1.51318,1.26282,-0.0761,9.11464,3.85155
28,23,0.01798,1.31836,1.32958,-0.03589,11.83491,5.66357
28,23,-0.01133,1.53683,1.17612,0.09053,12.78574,5.41603
28,23,0.21222,1.48144,1.52473,-0.0242,10.58374,4.687
28,23,0.08735,1.48571,1.21497,-0.03255,8.87362,4.25821
28,23,0.13767,1.31291,1.2803,-0.08853,11.0203,5.80197
28,23,-0.07149,1.53191,1.29957,-0.01178,9.93647,5.75732
28,23,-0.17559,1.26752,1.13551,-0.06242,12.84135,3.78785
28,23,0.24727,1.41411,1.06065,-0.10766,10.51752,5.26804
28,23,0.11177,1.47575,1.12497,0.12061,8.27678,6.23962
28,23,-0.10928,1.51051,1.17573,-0.00679,8.90287,5.78779
28,23,0.0109,1.30116,1.0324,-0.05046,10.82104,5.61199
28,23,0.15102,1.35474,1.22963,0.0246,8.00608,3.82884
28,23,-0.06458,1.28636,1.32869,-0.03543,8.67181,1.73712
28,23,0.07507,1.24487,1.11427,-0.07596,7.36586,5.07115
28,23,0.04207,1.25347,1.43102,0.00485,12.6595,6.00211
28,23,0.02288,1.59067,1.49843,0.09483,6.95676,4.55202
28,23,0.13888,1.39366,1.30292,0.16934,11.0389,5.68193
29,27,0.26376,1.23641,1.26446,0.14872,9.00345,4.59657
29,27,0.1597,1.44172,1.22807,-0.0674,7.68854,5.11279
29,27,0.29952,1.41736,1.27185,0.0125,11.94092,4.95137
29,27,-0.07338,1.6072,1.26178,-0.16229,9.56188,4.07546
29,27,0.22448,1.42938,1.5666,0.04567,7.93284,5.98306
29,27,0.22134,1.36989,1.24949,0.07219,6.00934,5.38272
29,27,0.25022,1.25805,0.99605,0.00135,9.65143,4.25681
29,27,0.24544,1.44067,1.34579,0.03036,8.11909,4.81377
29,27,0.10315,1.25169,1.17966,-0.19664,9.78771,6.31677
29,27,-0.09168,1.35142,1.39476,-0.03669,9.52261,4.99595
29,27,-0.11977,1.41248,1.61527,-0.00679,5.31128,5.94554
29,27,0.05444,1.23345,1.29834,-0.07141,12.02713,5.47265
29,27,0.15452,1.37852,1.13125,0.03939,12.47926,3.5402
29,27,-0.02996,1.46883,1.13162,-0.03673,9.7975,2.72024
29,27,0.2305,1.29201,1.25488,-0.17289,12.6976,6.20165
29,27,0.04594,1.35855,1.04087,-0.0705,7.44255,6.83511
29,27,-0.05408,1.43057,1.24045,-0.04514,8.40677,3.85147
29,27,-0.18712,1.22808,1.14698,0.16322,15.23581,4.4547
29,27,0.0283,1.44504,1.15865,-0.18216,13.63815,5.90335
29,27,0.09428,1.38131,1.30249,-0.11875,13.94508,5.50317
29,27,-0.146,1.30761,1.264,0.09057,12.12721,4.85941
29,27,-0.0668,1.45586,1.19688,-0.02693,7.74466,3.30307
29,27,0.12768,1.61717,1.12614,-0.10577,4.53517,5.85792
29,27,-0.10972,1.47046,1.25314,-0.02942,14.30082,3.02307
29,27,0.04249,1.40175,1.41381,-0.14425,8.84082,4.75292
29,27,0.00259,1.19799,1.18562,0.12475,4.84747,4.92404
29,27,0.03202,1.4731,1.24853,0.03732,7.76022,6.16663
30,24,0.0543,1.54791,1.21277,-0.15883,12.16985,5.23718
30,24,0.11386,1.12627,1.08075,-0.19457,8.53736,4.94889
30,24,0.12855,1.4783,1.113,0.00825,11.75249,3.87761
30,24,0.12884,1.32949,1.21607,0.08936,9.28137,6.00413
30,24,0.17321,1.348,1.18109,-0.00867,10.49911,4.84042
30,24,0.12738,1.65165,1.3221,0.10464,6.35415,4.91299
30,24,0.20458,1.44562,1.12146,-0.12749,4.80685,3.4165
30,24,0.10454,1.36391,1.05443,0.08719,5.61235,5.38622
30,24,-0.08617,1.30801,1.21314,0.0179,12.10432,5.02577
30,24,0.07927,1.29454,1.26877,-0.03142,10.32913,5.12662
30,24,-0.10344,1.40171,1.44847,-0.06119,8.67236,4.76841
30,24,-0.04927,1.32368,1.27243,0.04398,8.73245,5.12704
30,24,0.08902,1.35173,1.20023,-0.06754,11.90972,5.64651
30,24,0.06285,1.37377,1.33737,-0.0024,13.65199,5.21339
30,24,-0.00547,1.53503,1.20138,0.02437,11.62475,4.3293
30,24,0.14167,1.55146,1.05879,-0.01613,14.34715,3.29605
30,24,0.13656,1.38091,1.24986,-0.04462,7.44566,5.84415
30,24,0.20375,1.63925,1.3082,0.01488,13.13867,5.49314
30,24,0.06358,1.30697,1.1353,0.04212,6.8008,6.1561
30,24,0.03599,1.42504,1.31642,0.06021,8.70036,4.63096
30,24,0.02918,1.48105,1.06357,0.04814,11.89567,4.31666
30,24,0.02581,1.37511,1.37984,0.08905,12.72118,7.38502
30,24,-0.05377,1.4274,1.37221,0.01756,9.65376,6.30949
30,24,0.18539,1.36558,1.24592,0.15085,11.17488,5.73756
31,35,0.04906,1.23842,1.08216,-0.11686,10.19041,5.11661
31,35,0.09169,1.66777,1.13484,-0.04706,5.97446,5.00328
31,35,0.04963,1.32384,1.17666,0.13398,10.88019,4.45466
31,35,-0.11965,1.51669,1.3909,-0.07753,7.84125,4.79597
31,35,0.29573,1.56283,1.21447,0.04025,9.99637,2.96649
31,35,0.21254,1.31881,1.27093,-0.06254,8.5003,5.11494
31,35,0.2867,1.34686,1.34955,-0.06473,17.08309,5.20598
31,35,0.05815,1.25534,1.18949,0.04397,14.84566,4.83251
31,35,-0.05206,1.59453,1.10791,-0.02049,8.16571,4.31175
31,35,0.02967,1.37915,1.40075,0.06163,9.82662,4.77765
31,35,0.21221,1.40889,1.53856,-0.06815,8.8304,3.91117
31,35,0.17822,1.47358,1.23486,0.04455,7.76741,4.61096
31,35,-0.08891,1.34756,1.20876,0.04785,7.02243,4.99388
31,35,0.11292,1.3678,1.05968,0.16532,9.64805,4.90428
31,35,0.19476,1.44352,1.20184,-0.09874,10.05864,5.74283
31,35,-0.0768,1.4758,1.09185,-0.01473,5.90996,5.74958
31,35,0.01801,1.37456,1.38561,-0.04325,8.05704,6.0525
31,35,0.06283,1.37266,1.00541,0.07256,12.67048,5.27251
31,35,0.00379,1.38482,1.42433,0.00913,8.63299,4.74684
31,35,0.22647,1.21608,1.15735,0.01105,14.23895,6.02966
31,35,-0.01431,1.43182,1.04567,0.03089,11.98811,4.22694
31,35,0.11895,1.33786,1.31048,0.15221,14.72723,3.82992
31,35,-0.07304,1.35908,1.29094,-0.0583,9.28154,6.05943
31,35,0.14018,1.4804,1.29558,0.04353,7.17296,4.79892
31,35,0.11147,1.57016,1.26784,0.02903,12.15517,2.27378
31,35,0.21715,1.58214,1.15103,0.04627,6.65582,4.94618
31,35,0.03289,1.2109,1.51142,0.11947,10.97968,3.65819
31,35,0.12738,1.57699,1.54109,-0.2366,6.86405,7.09811
31,35,-0.0743,1.45972,0.98634,0.11082,13.33406,7.08109
31,35,0.01021,1.39832,1.35072,-0.08401,11.36118,5.19595
31,35,0.0171,1.36018,1.23433,-0.03257,6.75006,4.6866
31,35,-0.07012,1.37956,1.32149,0.09535,10.87912,4.42405
31,35,0.02396,1.53776,1.28787,0.05377,8.93107,6.34592
31,35,0.25858,1.28811,1.42784,0.03625,8.85941,4.9075
31,35,-0.03245,1.556,1.46255,0.06785,4.54293,4.41405
32,25,-0.04107,1.38771,1.43826,0.0417,12.37652,4.04511
32,25,0.10089,1.55972,1.19577,0.00124,8.24337,5.52891
32,25,0.25391,1.46899,1.20815,-0.06534,10.55378,4.29209
32,25,0.02519,1.34137,1.18068,-0.02454,9.4664,5.46368
32,25,0.01543,1.34736,1.30874,0.2332,8.87782,4.23686
32,25,-0.06223,1.46385,1.07513,0.07215,11.92649,5.67102
32,25,0.14833,1.51823,1.22949,-0.2381,9.26347,7.30696
32,25,0.03309,1.4675,1.00503,0.0276,9.23366,4.8022
32,25,0.15485,1.32639,1.22047,0.02227,8.23396,5.66681
32,25,0.20063,1.53814,1.34637,-0.03591,9.99122,2.94095
32,25,0.17454,1.31877,1.12396,-0.10528,9.10994,4.57606
32,25,-0.00901,1.34459,1.32197,0.09818,13.99804,3.46059
32,25,0.09395,1.46838,1.18077,0.05951,9.24153,3.78297
32,25,0.01468,1.43706,1.24426,-0.00696,11.99742,4.86417
32,25,-0.1215,1.37806,1.09311,-0.00055,10.18021,4.69067
32,25,0.29358,1.40169,1.1552,-0.00689,7.56916,4.97899
32,25,-0.09039,1.72593,1.18088,0.02622,11.72367,4.81551
32,25,0.0381,1.45278,1.30867,0.1025,13.113,3.37532
32,25,-0.0569,1.57859,1.41569,0.08555,8.26043,6.85791
32,25,0.10756,1.45774,1.284,0.11592,9.06525,4.09155
32,25,0.13234,1.478,1.22897,0.06239,10.4706,4.39841
32,25,-0.03487,1.41214,1.21314,-0.11317,14.10457,3.00601
32,25,-0.03562,1.43666,1.13977,0.014,5.90892,7.37189
32,25,0.00648,1.53254,1.0169,-0.0512,8.17732,5.19781
32,25,0.01806,1.44257,1.32121,-0.10757,11.72155,5.14565
33,21,0.10108,1.28664,1.41606,-0.00194,11.36558,4.37641
33,21,-0.05537,1.54207,1.4116,-0.08823,8.20876,4.35654
33,21,0.02023,1.34851,1.33398,-0.03625,5.13215,5.77843
33,21,-0.09927,1.3292,1.28282,-0.01861,6.89015,4.23246
33,21,0.15878,1.27706,1.34575,0.06172,12.39573,5.9549
33,21,-0.03116,1.3552,1.24977,0.0401,12.48842,5.45446
33,21,0.02021,1.41354,1.07049,-0.04042,8.49432,5.82995
33,21,-0.14466,1.58338,1.306,0.09327,9.36017,5.52481
33,21,-0.00859,1.4576,1.31809,-0.13425,10.86373,3.94805
33,21,-0.07401,1.52186,1.20388,-0.02563,11.13761,6.49428
33,21,0.2637,1.34893,1.32307,0.09962,6.34967,2.85183
