frame,DetObj#,x,y,z,v,snr,noise
18,15,0.08011,1.5089,0.23814,0.09402,9.90494,1.78501
18,15,0.13305,1.73797,0.44861,0.16462,17.65655,2.75683
18,15,0.01762,1.53354,0.51599,0.09026,12.37331,2.45695
18,15,0.49945,1.53758,0.44078,-0.06176,12.71165,3.86285
18,15,0.39461,1.702,0.3211,-0.10121,10.32876,3.07383
18,15,0.6227,1.55115,0.38708,0.01819,15.7815,1.86637
18,15,0.19004,1.61489,0.35667,0.14899,8.90109,3.45086
18,15,-0.19767,1.43057,0.4731,-0.08033,13.92061,2.31781
18,15,-0.145,1.64427,0.44072,-0.02974,9.96056,2.50049
18,15,0.08945,1.36604,0.42693,-0.13528,20.73134,2.89687
18,15,0.0013,1.31675,0.35909,0.03769,9.63459,2.89454
18,15,0.11662,1.39889,0.4014,-0.06086,14.55039,1.96465
18,15,-0.00931,1.54813,0.41556,0.09039,10.85874,2.14257
18,15,0.46007,1.4073,0.4371,-0.08858,15.14563,2.41864
18,15,-0.06772,1.07623,0.48835,-0.09593,13.41201,2.83882
19,20,0.02162,1.56046,0.4491,0.06887,16.44937,1.13372
19,20,0.08973,1.45248,0.4456,-0.00438,10.29844,0.93937
19,20,0.22205,1.86108,0.33775,-0.10206,11.97557,3.37246
19,20,0.38577,1.55103,0.34327,-0.03424,13.40929,2.65471
19,20,-0.07614,1.74553,0.45457,-0.07918,20.67366,1.99364
19,20,0.53009,1.29086,0.56156,-0.02774,15.1916,2.69373
19,20,0.12947,1.61445,0.47732,-0.01586,18.05828,3.21198
19,20,0.18821,1.48243,0.42819,0.03539,21.79917,2.35835
19,20,0.22065,1.25169,0.49148,0.12509,6.68559,1.48742
19,20,0.4374,1.364,0.46405,-0.01157,10.96776,2.57694
19,20,0.09455,2.09789,0.46488,0.04661,9.40614,1.70555
19,20,0.19225,1.82467,0.42918,-0.2152,15.27669,2.55494
19,20,-0.05776,1.5906,0.56497,0.0333,12.97136,2.68402
19,20,0.20264,1.81091,0.4535,0.09488,12.08211,2.11282
19,20,0.12936,1.57566,0.39482,-0.05327,11.00167,2.05031
19,20,0.17802,1.37417,0.45569,-0.00916,14.31645,3.69577
19,20,0.27599,1.383,0.37269,0.18003,11.76791,1.93761
19,20,-0.67382,1.07686,0.43319,0.03149,8.23822,2.47904
19,20,-0.04466,1.67516,0.43863,-0.12414,14.48522,2.94445
19,20,0.20247,1.87725,0.49891,-0.00809,15.07952,2.64883
20,29,0.2505,1.65812,0.33957,0.06796,15.05856,1.71125
20,29,0.08772,1.74103,0.22159,0.12074,11.75696,2.90749
20,29,0.02314,1.55104,0.36216,-0.02776,13.87553,2.18808
20,29,0.19189,1.61878,0.49394,-0.0771,13.77568,2.2835
20,29,0.00768,1.60446,0.20181,0.04685,12.22288,1.86241
20,29,-0.14662,1.4892,0.18419,-0.07653,16.56109,3.58309
20,29,0.30964,1.7883,0.48082,0.16501,11.7462,3.39979
20,29,0.16935,1.65948,0.279,-0.05102,8.04019,2.62285
20,29,0.45905,1.21626,0.45836,0.00836,17.57751,2.43298
20,29,0.0984,1.3686,0.49116,0.10611,7.15539,2.50115
20,29,0.55697,1.42025,0.41352,-0.17209,12.71651,2.5516
20,29,0.23699,1.39052,0.44442,0.027,16.5791,1.63043
20,29,-0.00766,1.55723,0.34113,0.14242,12.45195,2.88012
20,29,0.25574,1.54141,0.24946,-0.09229,10.26277,2.62048
20,29,0.25213,1.73127,0.44056,-0.09749,17.01928,2.27384
20,29,0.00077,1.46214,0.46392,0.00994,14.83285,2.37241
20,29,0.24462,1.67927,0.43026,-0.04457,14.90349,2.36839
20,29,0.03189,1.62399,0.45982,0.09769,11.43024,2.18726
20,29,0.31737,1.82528,0.43436,-0.10877,12.06773,3.37672
20,29,0.0518,1.43222,0.50042,-0.09932,14.29383,2.43327
20,29,0.1745,1.45795,0.52244,0.08936,8.70315,3.06512
20,29,0.33749,1.81318,0.34029,0.04425,15.4784,2.63544
20,29,0.25057,1.64542,0.26619,-0.09529,15.24842,3.1089
20,29,0.32205,1.87425,0.36391,0.01895,13.3589,2.13272
20,29,0.20859,1.65609,0.42672,-0.18972,9.73423,2.77487
20,29,-0.11613,1.44127,0.50788,0.00704,16.80567,2.02662
20,29,0.50943,1.85365,0.31324,0.05359,14.8004,2.89229
20,29,0.19865,1.64157,0.45283,-0.04805,11.3654,2.4883
20,29,-0.04402,1.61769,0.38336,0.09422,15.47068,2.39676
21,27,0.45608,1.95541,0.63732,-0.02946,16.14323,2.35724
21,27,0.49034,1.39058,0.43178,0.07946,12.43772,1.60204
21,27,0.6191,1.46577,0.38542,0.11137,8.56206,2.66512
21,27,0.05177,1.71057,0.47918,0.05711,17.2751,2.31086
21,27,0.02532,1.46289,0.29431,-0.04035,13.40059,2.10435
21,27,0.14715,1.60315,0.51379,-0.06931,13.54633,2.58705
21,27,0.50791,1.52675,0.38507,-0.00186,14.736,1.06596
21,27,0.19944,1.34724,0.33668,-0.12664,8.99108,3.98923
21,27,0.09356,1.6443,0.39098,0.03014,14.03512,2.10804
21,27,0.35809,1.56363,0.30889,0.04841,18.64998,2.48169
21,27,0.03648,1.70387,0.41944,-0.00787,19.33881,2.04648
21,27,0.04203,1.34331,0.45927,-0.09842,13.69973,2.14283
21,27,0.16562,1.67691,0.48223,0.16413,9.75978,2.3136
21,27,0.1431,1.66849,0.57772,-0.03545,17.39278,1.81985
21,27,-0.23395,1.59702,0.21414,-0.06225,10.1755,2.78779
21,27,0.12296,1.33765,0.27807,0.19792,15.05585,2.04365
21,27,0.0856,1.70854,0.39077,0.02563,19.6241,2.0806
21,27,0.5532,1.80118,0.32464,0.02384,13.54898,1.64993
21,27,-0.00236,1.6702,0.35094,-0.03977,14.93557,1.97072
21,27,0.37869,1.59399,0.45601,-0.13565,16.00075,2.10147
21,27,0.12309,1.52354,0.58491,0.04067,10.95318,3.97685
21,27,0.10255,1.8412,0.31484,-0.05826,14.84259,1.30455
21,27,-0.13926,1.80685,0.40842,0.0171,12.41215,3.09984
21,27,0.50715,1.83227,0.38327,-0.04854,11.93187,2.08543
21,27,0.20242,1.75205,0.50658,0.20186,14.73714,1.06555
21,27,0.09507,1.15914,0.45177,-0.05799,10.1415,3.04261
21,27,0.0781,1.65454,0.26491,0.10205,18.95658,2.95874
22,22,0.195,1.76084,0.31373,0.07329,19.34897,2.6438
22,22,0.06343,1.42781,0.37364,-0.09266,13.33019,1.65918
22,22,0.06988,1.45273,0.45473,0.03064,12.61115,2.12807
22,22,0.05598,1.61278,0.16636,0.00798,12.82485,2.09377
22,22,0.11173,1.3225,0.44185,0.03498,13.85986,3.39669
22,22,0.29624,1.63409,0.46836,0.00016,13.70459,2.21949
22,22,-0.34294,1.49813,0.41909,-0.02047,10.38478,1.71965
22,22,0.36009,1.62332,0.22872,-0.05556,12.16324,2.90533
22,22,-0.15322,1.7919,0.49987,-0.04559,19.10199,3.4936
22,22,0.50076,1.35524,0.38924,-0.1166,16.13539,2.27957
22,22,0.42578,1.59927,0.42176,0.08154,5.02934,2.60376
22,22,0.31687,1.8898,0.42309,-0.02834,13.56276,2.0936
22,22,0.53718,1.86489,0.30376,0.15896,13.837,1.95335
22,22,0.37429,1.50868,0.50894,0.04876,11.26661,1.88389
22,22,0.74075,1.53324,0.62383,-0.10812,10.09568,1.92298
22,22,0.32149,1.40951,0.41734,0.02679,11.79392,2.05969
22,22,0.43493,1.75959,0.37303,-0.02848,14.16364,3.06386
22,22,0.3189,1.66767,0.30703,0.08531,13.61518,2.45364
22,22,0.3376,1.63059,0.57099,0.02662,15.805,2.52825
22,22,-0.09503,1.22553,0.34379,0.09031,14.35378,2.24293
22,22,0.08898,1.51632,0.34268,-0.07358,11.77737,3.01065
22,22,0.39028,1.69077,0.46799,-0.02244,15.50359,1.41226
23,32,0.37117,1.42198,0.38263,-0.06738,15.00583,2.04787
23,32,0.64518,1.65281,0.47343,-0.11134,13.00272,2.51591
23,32,0.45646,1.52944,0.53566,0.12049,16.51948,2.67605
23,32,0.36211,1.9536,0.27564,0.13795,9.27885,2.44315
23,32,0.24889,1.34014,0.31902,-0.07584,13.18047,2.73389
23,32,0.21063,1.65471,0.5001,-0.05977,9.72608,3.80486
23,32,0.69321,1.6647,0.51751,0.03534,13.18104,1.16774
23,32,0.22695,1.6897,0.32341,0.05829,13.96836,2.46289
23,32,0.28256,1.49469,0.39558,0.00436,12.63369,3.14678
23,32,-0.11546,1.74038,0.48546,0.04932,10.1943,2.88829
23,32,0.50472,1.61524,0.46882,0.02571,16.37618,1.1437
23,32,-0.12385,1.53379,0.27867,-0.04595,13.03273,1.97741
23,32,0.06485,1.44982,0.46449,-0.03999,7.63293,2.0547
23,32,0.48107,1.15016,0.45228,-0.12381,14.63101,3.8799
23,32,-0.01867,1.38078,0.46358,0.10518,13.28194,1.43574
23,32,0.28712,1.76696,0.54721,-0.04944,15.08378,1.96359
23,32,-0.30354,1.5513,0.42968,0.05233,14.9341,3.02215
23,32,-0.15241,1.57061,0.44881,0.03925,14.13369,1.96357
23,32,0.03779,1.45389,0.37761,0.00608,15.14569,2.51691
23,32,0.27696,1.49009,0.41435,0.01489,10.40093,2.11563
23,32,-0.00834,1.72553,0.34914,-0.04312,13.35029,2.72114
23,32,0.10099,1.21854,0.46908,-0.06319,11.23499,2.16522
23,32,0.34248,1.55658,0.35892,-0.07462,10.5041,3.24637
23,32,0.46427,1.67657,0.31643,-0.11992,13.0332,1.78378
23,32,0.72947,1.62974,0.5403,-0.14354,9.94909,3.16223
23,32,0.30536,1.70275,0.379,-0.02229,14.84277,2.79938
23,32,-0.06118,1.32563,0.55424,0.02151,15.93691,2.32658
23,32,0.14222,1.5464,0.30613,0.19676,12.86375,2.04313
23,32,0.38687,1.49101,0.47518,-0.00837,20.98148,1.75853
23,32,0.14779,1.33612,0.46864,-0.00245,13.78075,1.56481
23,32,0.25268,1.93152,0.62217,0.12533,13.85655,2.67617
23,32,0.25223,1.50484,0.41577,-0.04347,10.97349,1.87184
24,22,-0.13438,1.79142,0.39136,0.00461,16.09603,2.73358
24,22,-0.05178,1.68518,0.25793,-0.0322,12.32477,1.33181
24,22,0.58354,1.47755,0.34302,-0.02262,8.29014,1.39811
24,22,-0.26013,1.56239,0.34341,-0.05502,15.63857,1.99822
24,22,0.0266,1.72244,0.2854,0.11305,17.59825,2.36763
24,22,0.47561,1.60616,0.41007,-0.13117,14.09671,2.58638
24,22,0.14466,1.65346,0.36194,-0.00688,12.50139,2.1655
24,22,0.28458,1.71696,0.34007,-0.06687,14.7704,1.99008
24,22,-0.13165,1.94908,0.38355,-0.03246,14.0799,2.98982
24,22,0.11389,1.52048,0.33951,-0.02049,12.55269,3.71887
24,22,0.12568,1.59908,0.40441,-0.1435,11.69989,2.62822
24,22,0.55651,1.88502,0.39761,-0.12502,9.11805,2.23602
24,22,-0.11158,1.89112,0.39559,0.14865,7.24461,1.37824
24,22,0.36288,1.65205,0.37467,0.06759,16.21023,3.12494
24,22,0.51427,1.24517,0.37328,0.03658,10.37952,2.36848
24,22,0.43916,1.49303,0.44119,0.01417,12.53397,2.83012
24,22,0.28488,1.69352,0.33462,0.11543,10.94376,1.57242
24,22,0.11988,1.93077,0.2443,-0.12729,11.5126,3.90261
24,22,0.08469,1.36362,0.36505,0.05194,9.55689,3.13965
24,22,0.09153,1.63883,0.43883,0.11145,11.63196,3.3802
24,22,0.6214,1.43556,0.4279,0.1021,9.6493,2.6232
24,22,-0.01201,1.45338,0.37261,0.00897,14.699,2.18286
25,26,0.26843,1.5808,0.32322,-0.00595,13.4357,1.51468
25,26,-0.31507,1.81501,0.47901,-0.01479,14.76955,3.44374
25,26,-0.04746,1.63767,0.40332,-0.06733,11.25613,1.96488
25,26,0.49838,1.65608,0.4464,0.14619,10.4618,1.2879
25,26,0.17306,1.80533,0.43898,-0.06531,14.77729,2.23197
25,26,0.38727,1.45532,0.2861,0.11206,13.67965,3.055
25,26,0.3274,1.47539,0.34772,-0.15961,11.38099,2.4559
25,26,0.21634,1.71717,0.18229,-0.00954,5.96436,1.50732
25,26,0.13099,1.46899,0.48701,-0.12961,13.55568,1.96128
25,26,0.09537,1.55914,0.33987,-0.03094,18.59923,2.75156
25,26,-0.33298,1.70431,0.41495,0.07398,9.97719,2.15602
25,26,0.46804,1.29216,0.47924,0.02464,17.01889,3.25492
25,26,0.76216,1.70894,0.20004,-0.03092,19.89984,2.15246
25,26,0.46469,1.3767,0.35228,-0.15382,12.95053,1.19577
25,26,0.22435,1.59788,0.49613,-0.08331,12.7341,1.57142
25,26,0.04731,1.38296,0.39336,0.06613,14.03393,3.10768
25,26,0.29518,1.4976,0.48127,-0.01455,13.93203,3.3566
25,26,0.62326,1.42031,0.25353,0.03496,11.0754,2.55562
25,26,0.33616,1.57964,0.31876,-0.00697,9.29984,0.82586
25,26,0.88405,1.63392,0.33886,0.08468,13.22608,1.87752
25,26,0.58694,1.63701,0.43298,0.01902,8.84344,1.78354
25,26,0.20919,1.70021,0.36754,0.02476,9.38473,2.90068
25,26,0.25528,1.82119,0.36902,-0.03547,9.73407,2.77554
25,26,0.4068,1.65783,0.3877,-0.05605,11.85562,2.80345
25,26,0.05066,1.19628,0.62817,0.03709,11.52405,2.75619
25,26,-0.06187,1.66389,0.35376,0.00117,10.57339,2.38231
26,35,0.17994,1.89894,0.3448,0.07838,9.88141,1.9655
26,35,0.21871,1.56679,0.32597,0.04589,11.77331,2.14647
26,35,0.15015,1.37168,0.50391,-0.01413,12.91055,2.58546
26,35,0.07301,1.7032,0.35636,0.05283,8.05133,2.25654
26,35,0.01364,1.80136,0.51182,0.09553,11.68351,2.32163
26,35,0.8584,1.67754,0.4623,0.10904,9.24507,2.34011
26,35,0.43393,1.41383,0.44976,0.13701,11.57623,2.67483
26,35,0.20894,1.39798,0.44383,-0.04615,10.74578,2.13341
26,35,0.17964,1.73281,0.28207,0.13528,18.01661,2.84709
26,35,-0.21654,1.38556,0.44985,0.08918,18.10534,2.99563
26,35,0.25757,1.78117,0.26579,-0.07127,12.45999,2.41552
26,35,-0.5905,1.32393,0.47869,0.08914,19.04544,3.06749
26,35,0.37762,1.59912,0.6817,0.13524,9.74084,2.28657
26,35,0.72317,1.33108,0.46058,0.15743,14.3439,2.203
26,35,0.49923,1.47735,0.41805,0.07393,14.77365,2.66664
26,35,0.5324,1.43009,0.28728,-0.12863,11.44652,2.42521
26,35,0.40429,1.43623,0.29701,0.03688,15.5109,1.83054
26,35,-0.02441,1.17036,0.37723,0.06048,16.20077,2.31049
26,35,0.08953,1.61271,0.41158,0.00865,13.69956,2.07182
26,35,0.08655,1.55228,0.16309,0.09638,11.98676,1.98776
26,35,0.19044,1.42238,0.43243,-0.02172,16.11037,2.57726
26,35,0.1713,1.58885,0.48402,-0.00314,16.11742,2.07754
26,35,0.18702,1.65322,0.30239,-0.04732,17.38575,1.23494
26,35,0.51499,1.47893,0.40388,0.12704,15.1789,2.71233
26,35,0.5018,1.48502,0.4766,0.17263,15.47457,3.02242
26,35,0.32015,1.44639,0.36281,0.04859,20.07318,2.58324
26,35,0.2202,1.42382,0.53536,0.02461,15.35789,2.80131
26,35,0.17719,1.50588,0.62089,0.0119,16.83799,2.33602
26,35,-0.30692,1.35411,0.39055,0.00702,8.13696,3.23832
26,35,0.6194,1.50502,0.47607,0.07423,19.27617,2.34644
26,35,0.3292,1.42708,0.40878,-0.04764,14.07758,1.89349
26,35,-0.11458,1.55996,0.4593,-0.15753,13.27794,1.55129
26,35,0.39898,1.78594,0.35605,-0.05368,6.8867,3.44502
26,35,-0.38092,1.33462,0.36716,-0.0383,14.16722,2.43018
26,35,0.06396,1.61128,0.48706,-0.05682,10.22114,3.71354
27,24,0.43649,1.55298,0.31664,0.04673,11.37948,2.29919
27,24,0.06469,1.74151,0.50102,-0.04584,9.41508,2.81553
27,24,-0.34588,1.99531,0.33526,0.04508,11.6128,3.39837
27,24,0.59661,1.61624,0.38204,-0.00275,9.26535,2.687
27,24,0.20797,1.40052,0.35711,0.04202,13.06186,2.19627
27,24,0.37307,1.63337,0.48121,-0.04804,8.92868,2.44092
27,24,-0.11102,1.49718,0.38397,-0.0149,11.52237,3.00886
27,24,0.22261,1.55043,0.28003,0.16338,12.14771,2.53061
27,24,0.33789,1.63271,0.40804,-0.01395,12.02892,0.92791
27,24,0.22372,2.04557,0.28716,0.00757,13.37974,2.92507
27,24,0.76192,1.46622,0.50401,0.08202,12.62425,3.00985
27,24,0.48786,1.48895,0.48803,-0.19165,12.28349,2.49284
27,24,0.0135,1.48897,0.23982,0.03117,12.24153,2.27155
27,24,0.11795,1.58046,0.59519,0.01485,14.82338,2.54986
27,24,0.56397,1.78967,0.34935,0.09991,11.35296,3.02327
27,24,-0.24713,1.86909,0.5026,-0.04016,14.1195,2.61489
27,24,0.18951,1.50409,0.35669,0.0428,11.94348,1.27241
27,24,0.57542,1.60313,0.53161,0.03766,10.98959,2.8149
27,24,0.3229,1.59765,0.29411,-0.0816,10.09407,1.87254
27,24,0.08758,1.31551,0.40865,-0.07199,12.13462,2.43078
27,24,-0.19263,1.67506,0.24912,0.05559,17.47861,1.40161
27,24,0.16787,1.56903,0.41271,0.06109,6.69958,1.91991
27,24,0.12068,1.56278,0.27372,0.04449,13.21203,3.02877
27,24,0.18936,1.32098,0.36757,0.0301,12.93393,1.94766
28,35,-0.02543,1.76268,0.51656,-0.02089,16.37814,1.94829
28,35,0.25989,1.66446,0.50483,0.02142,14.97294,1.36798
28,35,0.10809,1.85094,0.26739,0.08098,13.36972,1.47965
28,35,0.31856,1.4693,0.22286,0.06654,12.09479,3.69674
28,35,-0.13184,1.6884,0.25465,0.18832,15.53465,1.64598
28,35,0.20209,1.44946,0.39266,-0.03457,15.89483,2.1204
28,35,0.29433,1.50581,0.34599,0.03183,9.38237,2.26227
28,35,0.23154,1.6468,0.51338,0.01685,17.89694,2.28588
28,35,0.53734,1.50324,0.41666,0.17268,14.41692,2.47976
28,35,0.23672,1.76713,0.50122,-0.01836,10.55997,2.50536
28,35,-0.01955,1.63612,0.38896,-0.00357,8.20046,3.64588
28,35,-0.24498,1.58208,0.45359,0.07879,13.63797,2.84175
28,35,0.38879,1.32986,0.58979,-0.04694,14.4537,1.98252
28,35,0.24253,1.45714,0.39088,0.13088,12.6197,1.54697
28,35,0.15872,1.61342,0.12077,-0.13396,9.27099,2.89498
28,35,-0.00331,1.47947,0.37886,0.02969,16.07764,1.55741
28,35,0.08389,1.56988,0.34251,0.09246,11.73039,1.08078
28,35,-0.37695,1.40475,0.7028,0.08425,8.92764,3.37928
28,35,0.01393,1.56873,0.40165,0.00895,17.06392,3.06431
28,35,-0.15299,1.47711,0.25218,0.02312,10.0969,3.45823
28,35,-0.01209,1.47617,0.39444,-0.12988,9.46691,2.17789
28,35,0.23862,1.39042,0.50847,0.05866,15.48454,3.10151
28,35,0.16687,1.78088,0.3506,0.175,17.69813,2.5459
28,35,0.779,1.73041,0.42723,-0.03127,10.18302,2.47211
28,35,-0.06834,1.57713,0.419,-0.01553,18.66514,3.20966
28,35,-0.20698,1.90486,0.65256,-0.04625,16.29288,2.01546
28,35,0.15822,1.67746,0.39617,-0.06376,16.33218,2.12567
28,35,0.34919,1.71579,0.41484,0.11057,11.58771,2.23748
28,35,-0.12852,1.74359,0.35461,0.01788,14.47669,2.91102
28,35,-0.04229,1.49474,0.36026,-0.02018,19.28614,2.34199
28,35,0.54502,1.4479,0.43343,-0.1967,13.18343,3.20729
28,35,-0.14894,1.48737,0.46337,-0.016,12.78599,2.23047
28,35,0.5148,1.84725,0.41715,-0.0788,13.17278,2.07051
28,35,0.19836,1.53214,0.24108,0.07312,15.50345,2.56058
28,35,0.39072,1.35567,0.28235,-0.08868,12.79623,2.64093
29,25,0.51344,1.3017,0.36283,-0.03871,17.8337,2.05271
29,25,0.02329,1.49224,0.22754,0.08713,14.31386,2.06381
29,25,-0.17914,1.71043,0.42381,0.0399,8.53069,2.07675
29,25,0.5032,1.49133,0.25854,0.08023,13.30984,2.67853
29,25,0.44351,1.49465,0.24655,0.02427,12.73016,2.50548
29,25,0.31247,1.59455,0.23421,0.16341,14.88602,2.64085
29,25,0.47187,1.45729,0.37449,0.05122,8.21588,3.06868
29,25,0.51937,1.74484,0.54078,0.00863,14.83014,3.07031
29,25,0.12367,1.74185,0.3852,0.01018,20.60605,2.5784
29,25,-0.20853,1.71706,0.26835,0.03632,14.17937,3.51811
29,25,0.02655,1.38629,0.42402,-0.01336,8.61155,1.48018
29,25,-0.01142,1.3909,0.33142,0.06057,9.52911,2.68715
29,25,-0.26661,1.64338,0.3115,0.04289,11.12234,3.15873
29,25,-0.07223,1.28168,0.39924,-0.03067,10.57166,2.37667
29,25,0.29877,1.43355,0.43884,0.00561,13.13309,3.63395
29,25,0.12167,1.96695,0.55362,-0.07159,15.95707,2.88766
29,25,0.07487,1.34021,0.42527,0.05236,11.91547,2.06868
29,25,0.07693,1.21621,0.37378,-0.13094,11.39863,2.53343
29,25,0.35975,1.55462,0.3468,-0.03295,9.34685,2.81115
29,25,-0.07042,1.56598,0.54451,0.02555,14.09846,3.44899
29,25,0.15107,1.59743,0.43958,0.04879,9.8906,2.29486
29,25,0.19494,1.32609,0.40728,-0.01911,11.86147,2.48591
29,25,-0.00919,1.61924,0.49926,0.03481,17.3736,2.91166
29,25,0.02578,1.40057,0.3617,0.02578,11.63279,2.13518
29,25,0.38602,1.31644,0.48901,-0.06166,15.44302,2.04149
30,17,-0.24124,1.58893,0.29444,0.03371,8.62738,2.9117
30,17,0.4985,1.64369,0.45453,0.00198,8.93316,3.47402
30,17,-0.04182,1.56288,0.41184,-0.00053,16.89581,2.3836
30,17,0.04712,1.82914,0.37468,-0.06226,12.54696,1.65158
30,17,0.26047,1.64404,0.31072,0.0181,18.55237,2.09528
30,17,0.26721,1.36925,0.36863,0.0528,19.17166,2.09955
30,17,0.5825,1.56142,0.45886,0.03009,12.92272,2.90952
30,17,0.5812,1.35459,0.52328,0.04603,15.16663,2.668
30,17,0.15997,1.52132,0.20809,-0.14535,14.56975,3.27937
30,17,0.42832,1.77954,0.58382,0.06463,15.98814,2.44498
30,17,0.11637,1.94742,0.42181,0.02888,8.39174,2.24959
30,17,-0.03807,1.27205,0.2811,0.04471,11.73444,3.02389
30,17,-0.00538,1.81642,0.30085,-0.00404,11.08021,1.66261
30,17,0.18511,1.65134,0.19458,-0.09771,13.07878,3.37218
30,17,0.04393,1.30477,0.53177,-0.13767,11.27384,2.92356
30,17,-0.06508,1.34335,0.45193,0.05913,18.28546,3.21162
30,17,-0.4498,1.57865,0.5923,-0.03902,13.84121,2.31064
31,25,0.4388,1.51228,0.44449,0.06041,13.5997,2.19805
31,25,0.23644,1.35385,0.35989,-0.0612,15.76195,2.20372
31,25,0.32326,1.42364,0.34496,0.06111,8.22209,3.17705
31,25,-0.04454,1.85317,0.49041,0.0213,12.199,2.263
31,25,0.44938,1.53689,0.27222,-0.00678,14.90054,1.65511
31,25,0.50689,1.783,0.21616,-0.01778,10.48607,2.9422
31,25,-0.20293,1.60198,0.50135,-0.08611,19.35252,3.96634
31,25,0.03399,1.7243,0.50517,0.00511,12.41918,2.63139
31,25,-0.2436,1.40297,0.34816,0.0298,10.11985,1.99644
31,25,0.55039,1.55742,0.5068,0.00825,12.7903,2.67038
31,25,0.10283,1.7783,0.40927,0.13183,16.18022,1.64925
31,25,0.40467,1.50488,0.43326,0.01822,12.33264,1.47694
31,25,0.19813,1.21533,0.53172,-0.05276,11.32973,2.30562
31,25,0.33934,1.5558,0.35913,-0.05841,15.28964,2.77164
31,25,0.50228,1.57674,0.39657,0.05805,6.04023,2.24965
31,25,-0.0028,1.23814,0.25406,-0.08455,12.91258,2.27227
31,25,-0.08484,1.5476,0.24329,-0.00139,12.90907,0.31159
31,25,0.19897,1.62568,0.31438,0.03257,12.10128,2.31894
31,25,0.83943,1.53024,0.34195,-0.09961,15.95343,2.66264
31,25,0.61645,1.83531,0.50043,-0.05281,10.10539,2.14866
31,25,0.29232,1.7215,0.43839,0.11193,16.37485,3.18251
31,25,0.35971,1.76083,0.55999,0.07628,12.94011,1.21603
31,25,-0.13283,1.36669,0.42769,0.00395,16.69826,1.98098
31,25,0.673,1.55883,0.2185,0.09668,12.13898,2.57676
31,25,0.40651,1.27392,0.26761,-0.0345,14.46976,3.05573
32,21,0.20766,1.35694,0.4291,0.14104,14.83681,3.19473
32,21,0.42136,1.31318,0.43428,0.03675,9.82195,3.31576
32,21,0.37103,1.15622,0.37803,-0.09456,12.98606,2.54455
32,21,0.64506,1.34074,0.47309,-0.03808,10.19299,2.50352
32,21,0.1221,1.69432,0.36399,0.02918,19.19598,2.6238
32,21,0.36571,1.55521,0.38519,0.07215,12.52394,2.95068
32,21,-0.07698,1.25422,0.25176,0.04549,10.57391,2.99245
32,21,0.42876,1.52446,0.38661,0.04648,10.52441,3.41535
32,21,0.15595,1.44953,0.51318,0.09485,10.90487,2.56285
32,21,0.11316,1.23041,0.42502,-0.09311,14.10112,2.4337
32,21,0.19172,1.41585,0.37829,0.04892,16.10536,2.24431
32,21,0.27715,1.6237,0.41516,0.00379,15.97407,2.25605
32,21,0.01464,1.6382,0.56813,-0.00265,11.8256,2.18558
32,21,0.26385,1.44616,0.50758,0.09555,11.5219,2.9787
32,21,0.04404,1.57683,0.45108,0.06419,11.89579,2.96574
32,21,0.24866,1.77371,0.37261,-0.06963,14.01176,2.75506
32,21,0.49764,1.60033,0.40085,0.06574,8.60117,2.68822
32,21,0.12288,1.13219,0.53562,-0.03428,14.36783,2.70151
32,21,0.17471,1.78509,0.42024,0.0403,14.57079,3.17158
32,21,0.46002,1.46945,0.36239,0.10267,11.12541,2.92178
32,21,0.05414,1.24198,0.24081,0.01979,14.02232,2.09576
33,35,0.45974,1.72074,0.30782,-0.03007,15.98783,2.41312
33,35,0.40427,1.56446,0.41301,0.0191,17.18985,1.67651
33,35,0.1307,1.37685,0.2509,-0.04564,17.98745,3.51935
33,35,0.43188,1.22311,0.48841,0.06799,9.43435,1.78937
33,35,0.16712,1.22333,0.45357,0.03897,12.99784,3.3346
33,35,0.29825,1.30141,0.39971,-0.02162,17.72855,3.17718
33,35,0.44802,1.61149,0.53157,-0.04933,9.89833,2.91557
33,35,0.12142,1.27094,0.33397,0.03388,12.15009,2.07906
33,35,0.25247,1.31985,0.47539,-0.02782,12.45388,2.21016
33,35,0.28938,1.32203,0.25779,0.14044,8.9757,1.02183
33,35,0.18002,1.46656,0.43928,0.00034,10.23612,3.21263
33,35,0.06771,1.09311,0.42668,-0.03697,12.5887,2.39699
33,35,-0.10693,1.81326,0.29278,-0.13794,12.78898,2.54169
33,35,0.38794,1.28206,0.32661,-0.13816,16.57077,2.50186
33,35,0.11382,1.58139,0.3707,-0.00255,12.52279,1.65858
33,35,0.64546,1.69074,0.4394,-0.0473,12.98041,1.47781
33,35,0.38358,1.45634,0.29645,0.07962,10.26435,2.16579
33,35,0.16537,1.6251,0.40172,0.0086,18.39392,3.0214
33,35,0.03594,1.43235,0.49351,-0.12606,15.47971,2.72669
33,35,0.4429,1.64926,0.38876,-0.12216,14.66877,2.84474
33,35,0.22292,1.58375,0.26195,-0.14357,16.02485,2.68681
33,35,0.12874,1.64679,0.44356,0.12836,13.73207,2.61935
33,35,-0.11879,1.12208,0.3527,0.00558,12.01118,2.40959
33,35,0.02616,1.23767,0.21699,0.08047,9.75321,2.14196
33,35,-0.07374,1.32981,0.31432,-0.06428,11.04541,2.37788
33,35,0.19579,1.33797,0.43706,-0.01724,12.67364,2.43099
33,35,0.03461,1.64488,0.36277,0.01465,12.06937,2.97738
33,35,0.01183,1.40732,0.46872,-0.0642,8.30462,2.9934
