frame,DetObj#,x,y,z,v,snr,noise
33,31,0.13925,1.73373,0.99569,-0.18643,10.74389,1.87146
33,31,0.30025,1.26868,0.71649,0.08077,16.30806,3.20961
33,31,0.42443,1.73428,0.83787,-0.07664,13.73062,3.33382
33,31,0.33778,1.44814,0.83959,0.03988,10.9948,1.77396
33,31,-0.27841,1.46303,0.58445,0.12723,13.69342,1.57748
33,31,0.32546,1.58821,0.97152,0.07378,12.34324,2.86969
33,31,0.28393,1.47202,0.90293,-0.08154,14.15675,1.74712
33,31,0.06743,1.67762,0.94016,-0.03308,13.89774,1.24101
33,31,0.04489,1.46025,1.20135,0.20721,10.87843,3.12207
33,31,0.1394,1.44877,0.95751,-0.01917,14.66754,0.7118
33,31,0.26541,1.48426,0.68158,-0.08317,12.56864,2.12001
33,31,0.24334,1.50134,0.87231,0.02927,9.39925,1.92888
33,31,0.29859,1.52214,0.9057,-0.02651,6.37486,2.6619
33,31,0.23741,1.39908,0.54835,0.00088,14.62593,1.72124
33,31,0.39946,1.51871,0.72487,-0.01735,10.42957,3.69382
33,31,0.19949,1.70515,0.91179,-0.11256,17.94107,2.76495
33,31,0.20832,1.46635,0.8052,-0.01965,14.13253,1.44941
33,31,0.2092,1.61366,1.04362,0.07265,7.26277,3.29577
33,31,0.14769,1.51134,0.87856,-0.00562,9.18188,1.88942
33,31,0.37531,1.44561,0.80277,0.08575,14.11334,2.84996
33,31,0.09173,1.13429,0.89483,0.08738,7.17938,2.57742
33,31,-0.11226,1.41553,0.93251,0.15719,10.11355,2.19811
33,31,0.24761,1.4366,0.63735,-0.08262,8.49956,2.97758
33,31,0.22131,1.47768,0.86045,-0.06204,12.6648,2.42076
33,31,0.15069,1.39913,0.71135,-0.00352,10.43271,3.6974
33,31,0.21139,1.41412,0.66113,-0.0225,14.49743,2.09511
33,31,0.19898,1.65045,0.89398,-0.04864,15.87724,3.83846
33,31,0.10864,1.55001,0.7411,-0.00257,9.1599,1.89088
33,31,0.39634,1.44152,1.04498,-0.00743,10.47128,1.95553
33,31,0.36489,1.33087,0.97866,-0.05462,13.37032,3.49851
34,18,0.29298,1.43091,0.8223,0.04045,14.22814,1.32955
34,18,0.34475,1.46004,0.80453,-0.02184,11.02421,2.90822
34,18,0.12237,1.6023,0.82645,0.12809,13.47843,2.25248
34,18,0.14873,1.44523,0.89656,0.073,19.42268,2.63067
34,18,0.04984,1.36681,0.93341,-0.03868,12.74122,2.35041
34,18,0.62654,1.4828,0.85806,-0.20395,13.4163,2.17878
34,18,0.50231,1.61277,0.93296,0.04881,16.13973,3.12211
34,18,0.14212,1.36007,0.79485,-0.11163,7.46702,2.99836
34,18,0.09789,1.52827,0.7484,-0.04287,10.77119,2.51759
34,18,0.1585,1.41122,0.71971,0.02921,16.35496,1.68167
34,18,0.18066,1.75006,1.23748,0.00237,12.27313,3.36026
34,18,0.16513,1.21156,0.89724,0.13676,18.04262,3.41569
34,18,0.22561,1.51836,0.94519,-0.07096,9.58884,2.57507
34,18,-0.05969,1.33976,0.58332,0.04901,15.41896,2.22153
34,18,0.04213,1.52679,0.81379,0.12454,15.59265,1.97273
34,18,0.28842,1.34714,0.96558,-0.06588,13.20103,2.66408
34,18,-0.00952,1.09502,0.80851,0.04183,10.12042,2.33971
34,18,0.23634,1.51738,0.8858,-0.21354,13.42145,2.24144
35,26,0.33965,1.34178,0.70195,-0.00766,14.0967,2.6132
35,26,0.26251,1.2675,0.87382,-0.08465,17.46601,1.8581
35,26,-0.07889,1.40172,0.85575,-0.08271,10.70912,2.06969
35,26,0.279,1.54873,0.7474,-0.05751,14.22289,2.6459
35,26,0.12182,1.75614,0.77091,0.2088,19.91711,1.85438
35,26,0.27,1.67179,0.79695,0.13277,18.80867,1.90345
35,26,0.33313,1.39479,0.97825,-0.14086,13.07929,2.2339
35,26,0.13792,1.60768,0.94215,-0.02108,11.04717,2.75685
35,26,0.453,1.51816,0.78734,0.12759,10.57385,1.63905
35,26,0.09272,1.75069,1.11612,-0.04209,18.35934,3.44777
35,26,-0.0573,1.26724,0.79773,0.05709,13.5752,3.30905
35,26,0.18513,1.28689,0.77246,0.14527,13.79839,2.02086
35,26,-0.01839,1.50322,0.92814,0.02692,14.32397,2.16238
35,26,0.21302,1.39918,0.7648,0.05684,20.15419,2.33811
35,26,-0.08936,1.46707,0.92723,0.14402,13.33221,2.91504
35,26,0.29525,1.11467,1.03992,0.08777,10.91488,1.02697
35,26,0.11302,1.48674,0.89222,-0.08897,12.06536,2.67254
35,26,0.41374,1.56229,1.01176,-0.05732,10.80656,3.11079
35,26,0.37559,1.53717,0.96669,0.00639,12.52738,3.00048
35,26,-0.08637,1.49515,0.92296,0.17292,8.78458,2.38395
35,26,0.48927,1.67299,0.69203,-0.07398,12.60968,1.61976
35,26,0.48793,1.59306,0.90756,0.2211,12.32152,2.86546
35,26,0.23662,1.64518,0.7136,-0.04406,12.0806,1.98673
35,26,0.19338,1.39681,0.85304,0.00426,16.38222,1.46892
35,26,0.19727,1.72158,0.87642,-0.13375,9.87959,1.98299
35,26,0.35448,1.22511,0.63648,0.03289,14.8232,3.45518
36,28,0.231,1.47635,0.99631,0.11003,15.68011,2.01541
36,28,0.29467,1.49891,0.8263,0.02249,15.83654,1.97516
36,28,0.25707,1.24902,0.93302,-0.05428,13.71787,2.40124
36,28,0.19461,1.4176,0.85333,0.11607,13.49946,3.38102
36,28,0.45785,1.4106,0.89837,0.00514,13.63104,2.16962
36,28,0.24637,1.48854,0.92824,0.07942,18.0068,2.90034
36,28,0.59478,1.49255,0.76035,0.0113,10.05004,3.133
36,28,0.51866,1.52824,0.84113,0.02179,14.91148,2.78677
36,28,0.33509,1.26433,0.76898,0.08824,12.4689,2.4169
36,28,0.21109,1.47414,0.89879,0.02949,19.75016,3.56542
36,28,0.2618,1.51826,0.8482,-0.01023,10.58905,2.39621
36,28,0.25047,1.56616,0.88605,0.00937,10.76363,2.61065
36,28,0.201,1.23183,0.84957,0.01807,12.76792,2.22865
36,28,0.22347,1.51816,0.86215,-0.0223,16.5239,0.98483
36,28,0.18378,1.613,0.83802,0.01588,9.93044,2.94983
36,28,0.24902,1.45673,0.71632,0.0984,11.92642,3.61447
36,28,0.16804,1.51163,0.96641,-0.04606,16.64652,2.61304
36,28,0.20074,1.4225,1.08401,-0.0547,12.05391,1.97147
36,28,0.34153,1.61201,0.76113,0.01012,9.99736,1.74633
36,28,0.48923,1.21184,0.85394,-0.10471,13.82828,1.9671
36,28,0.14216,1.3915,0.92895,0.0382,13.87454,3.55638
36,28,0.14314,1.19592,0.88995,0.20088,12.81798,2.60492
36,28,0.09658,1.48588,0.81671,0.17339,16.25589,2.39324
36,28,0.26038,1.49738,0.87187,0.07148,15.38869,2.96658
36,28,0.54317,1.60058,0.97448,-0.0679,13.40715,2.55668
36,28,0.09076,1.35865,0.9018,-0.13842,9.57415,1.87568
36,28,0.30648,1.67966,0.74245,0.08279,16.61559,2.67715
36,28,0.468,1.50951,0.57261,0.11151,17.86532,1.62354
37,31,0.20367,1.50399,0.72509,-0.03724,11.65428,3.12661
37,31,0.00026,1.38175,0.80323,0.12381,13.74885,2.19264
37,31,0.18445,1.67237,0.65131,-0.11153,16.95347,1.78254
37,31,0.28443,1.55295,0.96731,0.10846,12.20525,2.39443
37,31,0.37979,1.39295,0.78627,-0.02428,14.08396,2.64508
37,31,0.35506,1.49218,0.85299,-0.11665,4.81316,2.11907
37,31,0.50943,1.7827,0.97951,0.07772,16.86334,3.26458
37,31,0.27183,1.51328,0.70193,-0.08961,14.04662,3.77637
37,31,0.49529,1.55071,0.80066,0.0579,12.0506,1.69936
37,31,0.1082,1.48064,0.80791,-0.12691,9.30237,2.9521
37,31,0.178,1.43715,0.63288,0.04599,12.21297,2.0045
37,31,0.37342,1.42622,0.69267,0.08678,13.01526,2.24984
37,31,0.40139,1.48066,0.90687,0.05805,17.27519,1.45138
37,31,0.31644,1.49576,0.54215,0.00959,11.4355,2.00089
37,31,0.39127,1.67753,0.76921,-0.15177,13.91184,1.729
37,31,0.22545,1.34651,0.7256,0.10837,9.1753,2.49507
37,31,0.28276,1.50451,0.98663,-0.08111,10.2889,2.42838
37,31,0.4686,1.55791,0.67603,0.02567,9.70615,2.16262
37,31,0.23551,1.2909,0.78302,-0.0109,12.1483,3.8629
37,31,0.11579,1.62235,0.82846,-0.04062,12.62218,1.82688
37,31,0.31057,1.41116,0.65857,0.06904,14.7682,1.39228
37,31,0.57313,1.53267,0.87129,0.09174,12.53766,2.29377
37,31,0.38558,1.45807,0.78108,-0.10338,13.24619,2.6499
37,31,0.17188,1.31275,0.99832,0.03234,14.33115,2.25791
37,31,0.00872,1.39812,0.7373,0.12747,10.65015,2.1301
37,31,0.11685,1.6145,0.91167,0.13984,17.70043,3.13944
37,31,0.29015,1.37922,0.76606,0.01534,11.88919,1.59256
37,31,0.35341,1.36048,0.86609,0.00249,13.69369,3.51171
37,31,0.04569,1.57432,0.89348,-0.10504,12.87882,3.19577
37,31,0.506,1.40227,0.82045,0.10487,15.62949,1.86733
37,31,-0.04982,1.48073,0.87924,-0.01988,13.18347,2.14977
38,23,0.44472,1.46274,0.82504,0.14279,9.94354,1.95754
38,23,-0.10196,1.24143,0.85242,-0.06215,10.89393,1.77618
38,23,0.11212,1.5232,0.79261,-0.03621,11.6997,2.04781
38,23,0.40157,1.45891,0.99478,-0.14065,11.137,3.35773
38,23,0.2515,1.59742,0.93241,-0.10537,10.63855,3.04093
38,23,0.48028,1.59555,0.695,-0.18605,13.51656,1.19813
38,23,0.04312,1.33837,0.81746,0.04418,10.5517,2.47919
38,23,0.21996,1.57481,0.60932,0.00311,15.44917,1.83577
38,23,0.36836,1.39795,0.84968,-0.01338,14.26354,2.25651
38,23,0.19045,1.34499,0.78223,-0.00224,4.49637,2.4502
38,23,0.27337,1.55831,0.74008,0.12852,12.17194,2.87441
38,23,0.01631,1.44329,0.88251,-0.01547,14.00482,3.84448
38,23,0.47795,1.29467,0.83336,0.09989,11.53482,2.04402
38,23,0.16209,1.43635,0.74934,0.15454,16.14038,2.42052
38,23,0.39763,1.54232,0.65019,0.01273,17.31731,1.22929
38,23,0.19209,1.54287,0.78673,-0.01312,12.55623,1.04813
38,23,0.00888,1.45117,0.92869,0.05558,11.90241,1.95322
38,23,0.07786,1.37056,0.82211,0.02507,8.19729,2.27928
38,23,-0.0908,1.55918,0.8543,-0.16676,13.23517,2.6545
38,23,0.04171,1.49229,0.93398,0.09006,13.17605,2.57245
38,23,0.3212,1.37162,0.72667,-0.27762,18.72243,2.86523
38,23,0.07938,1.53554,0.75218,0.05414,15.91278,3.21592
38,23,0.04697,1.35575,0.71424,0.01105,9.22334,2.68873
39,34,0.2278,1.43638,0.90328,-0.0651,9.64773,1.93208
39,34,-0.03998,1.55003,0.74437,0.08031,8.05926,2.33924
39,34,0.13339,1.30412,1.01532,-0.04396,10.94953,1.84817
39,34,0.4558,1.42308,0.58288,0.1498,11.20676,2.19885
39,34,0.02883,1.56125,0.81334,0.10007,12.61227,2.78768
39,34,0.07964,1.46041,0.62222,0.18574,11.41081,2.43762
39,34,0.19246,1.36794,1.16262,0.12275,16.82662,2.45027
39,34,-0.26441,1.51459,0.6555,0.00573,10.7391,3.39565
39,34,0.18542,1.46028,0.55737,-0.06403,15.29416,3.48652
39,34,0.17611,1.45433,0.84639,0.06337,11.50293,3.85519
39,34,0.36957,1.61887,0.57709,0.11411,10.69501,3.12694
39,34,0.28726,1.27667,0.99144,0.08095,16.60414,2.31165
39,34,0.06464,1.56209,0.73056,0.05399,12.36186,2.52749
39,34,0.06025,1.25516,0.82425,-0.00754,15.49074,3.52199
39,34,0.27048,1.52915,0.61176,-0.03737,14.94927,2.70633
39,34,0.2146,1.46454,0.91797,0.08619,6.53031,2.87504
39,34,0.24529,1.34454,0.55622,-0.03547,10.19051,3.74803
39,34,0.45196,1.52103,0.84449,-0.04394,13.28325,3.08049
39,34,0.17023,1.3353,0.8715,0.03062,11.83316,2.74163
39,34,0.24566,1.41586,0.735,0.03025,7.86658,2.64405
39,34,0.15614,1.41617,0.69283,-0.14722,13.65882,2.42052
39,34,0.49956,1.57436,0.85551,0.0491,13.01084,1.45662
39,34,0.04075,1.54551,0.87227,-0.07813,17.28674,2.16553
39,34,0.25596,1.28103,0.78928,0.00061,10.0881,1.9108
39,34,0.24254,1.54267,0.83103,-0.14895,9.00891,1.55941
39,34,0.44959,1.60741,0.91015,0.04367,9.37397,3.51479
39,34,0.21207,1.54979,0.85754,0.04226,16.59068,1.91446
39,34,-0.12445,1.47525,0.66488,-0.0685,9.73428,1.78933
39,34,0.20369,1.40425,0.60791,0.00133,11.64179,2.57895
39,34,-0.05292,1.45096,0.88293,0.07873,14.03969,1.90701
39,34,0.13076,1.4925,0.89469,-0.10039,10.09409,2.3423
39,34,0.03261,1.41607,0.74749,-0.06715,11.90454,3.16297
39,34,0.27904,1.82792,0.80504,0.04582,13.66146,2.69695
39,34,0.17062,1.13386,0.64218,-0.02169,11.5182,2.2194
40,15,0.28243,1.61729,0.79321,0.04154,7.45765,2.51282
40,15,-0.03387,1.4311,0.98628,-0.02869,14.73772,2.13484
40,15,0.1045,1.65237,0.92887,0.02484,11.2829,2.47527
40,15,0.33416,1.58045,0.63162,0.0184,14.83939,2.4622
40,15,0.30543,1.52994,0.84286,-0.24481,12.45149,2.70231
40,15,0.20035,1.54164,0.74931,-0.03115,16.53278,1.96867
40,15,0.32371,1.53628,0.8789,0.00875,14.74134,2.27512
40,15,0.12667,1.39844,0.80405,-0.09101,12.81536,2.0128
40,15,0.14336,1.58719,0.82994,0.11061,13.05232,1.83248
40,15,0.13936,1.49388,0.93913,-0.16806,10.686,2.47754
40,15,0.07091,1.79325,0.60345,-0.16507,14.1484,1.83235
40,15,0.42644,1.42953,0.73843,-0.01912,14.45629,2.56382
40,15,0.21859,1.45845,0.78969,-0.08722,12.30533,1.78073
40,15,0.56536,1.56807,0.85674,0.10628,9.44265,3.08354
40,15,0.16202,1.49613,1.08463,0.12,12.47976,1.94798
41,31,0.2901,1.40065,0.86919,0.08908,11.60181,1.61771
41,31,-0.04864,1.58428,1.03872,0.1221,4.64073,2.70309
41,31,0.44629,1.52427,0.96421,0.00029,18.01721,2.13394
41,31,-0.04877,1.39983,0.94891,0.06812,7.95957,0.76937
41,31,0.20951,1.25664,0.71834,-0.06206,18.2765,3.02246
41,31,0.48057,1.3805,0.64024,-0.12367,6.66752,2.39096
41,31,0.31096,1.58682,0.90809,0.03109,15.54022,1.57643
41,31,0.01811,1.48514,0.74578,-0.10784,11.64761,2.5389
41,31,0.13678,1.39426,0.82254,-0.06302,13.24396,2.45483
41,31,0.33032,1.2983,0.65979,-0.05342,17.07439,3.7059
41,31,-0.01006,1.1612,1.01127,0.03361,9.8889,2.11718
41,31,0.1988,1.31267,0.68872,-0.18904,9.59922,2.29915
41,31,0.52759,1.4906,0.7138,-0.08815,11.86436,2.45108
41,31,0.23844,1.34709,0.6973,-0.03682,10.30195,3.77646
41,31,0.15688,1.43588,0.76039,-0.11725,5.93723,1.68724
41,31,0.02478,1.30073,0.82815,0.01748,13.21512,3.17082
41,31,0.12587,1.69213,0.74359,-0.18023,17.70709,2.65763
41,31,0.22152,1.58358,0.87137,-0.03545,5.67554,2.38633
41,31,0.26862,1.28219,0.86445,-0.04533,15.24254,1.99815
41,31,0.3044,1.58453,0.76758,-0.08976,14.44383,2.87997
41,31,0.70448,1.54629,0.65871,0.16087,13.53693,2.67195
41,31,0.2577,1.55328,0.83239,0.04853,16.8939,1.71254
41,31,0.30604,1.31142,0.89401,0.05882,14.36304,2.18621
41,31,0.41079,1.53048,0.87519,0.08014,14.03955,1.47679
41,31,0.18526,1.31187,0.93929,0.10707,12.17655,2.31709
41,31,0.3381,1.53909,0.79596,0.1418,14.23034,3.2321
41,31,0.08488,1.532,0.87949,-0.07414,12.64586,2.90574
41,31,0.42186,1.34915,0.53251,-0.06795,16.95661,2.88727
41,31,-0.06824,1.51494,0.74644,0.09852,12.9031,3.5778
41,31,0.06752,1.19471,0.72082,0.01462,14.19215,3.00794
41,31,0.07134,1.54162,0.88692,0.09635,15.08524,2.89381
42,34,0.10635,1.52454,0.75586,-0.11084,6.56207,2.51202
42,34,0.27829,1.57645,0.77449,0.04237,12.3182,3.26406
42,34,0.1084,1.53722,0.75141,-0.02129,20.48884,1.61343
42,34,0.43096,1.31388,0.84256,0.04182,7.00912,2.93327
42,34,0.08052,1.57458,0.9205,-0.12576,12.15294,1.91709
42,34,0.4423,1.44055,0.85027,-0.03806,9.36066,2.78232
42,34,0.05182,1.5856,0.77385,0.05837,16.87349,1.90981
42,34,0.14593,1.66743,0.80958,0.06502,12.64354,3.89727
42,34,0.4745,1.55242,0.98127,-0.02007,12.98801,2.64358
42,34,0.05996,1.42785,0.78088,-0.01305,9.70205,2.22007
42,34,0.20659,1.39395,0.70893,-0.04351,13.26433,1.93278
42,34,-0.06826,1.54981,0.80974,0.10736,13.57471,2.41548
42,34,0.1104,1.60206,0.96444,-0.08648,10.76468,3.5972
42,34,0.10916,1.3942,0.85429,0.013,14.82318,2.77567
42,34,0.24131,1.69865,0.76328,0.05579,9.71046,3.358
42,34,0.32155,1.40534,0.91236,0.0742,9.64842,1.73795
42,34,0.22266,1.59581,0.70313,-0.09673,6.72778,3.11068
42,34,-0.05954,1.34802,0.8069,-0.13439,14.74601,2.61297
42,34,0.02054,1.10642,0.70343,0.06502,7.0175,3.24468
42,34,0.22171,1.5598,0.77666,0.00872,14.22343,1.76555
42,34,0.24292,1.52126,0.80297,0.21355,11.38029,2.09034
42,34,0.18156,1.30018,0.79859,-0.10585,14.25013,2.33912
42,34,0.07798,1.43203,0.86525,0.1411,12.94172,2.23553
42,34,0.30452,1.50931,0.70436,0.03861,19.28389,2.46387
42,34,0.25654,1.82062,0.76899,-0.0695,14.77949,3.08807
42,34,0.45019,1.53529,0.97774,0.20112,14.16427,3.38167
42,34,0.44395,1.3115,0.89644,-0.01031,14.11275,2.8357
42,34,-0.17127,1.54974,0.80283,-0.08824,14.36195,2.73733
42,34,0.34252,1.62906,0.74728,-0.03989,12.55329,1.64424
42,34,0.24036,1.47839,0.69108,0.06162,13.03619,2.91463
42,34,0.19337,1.51882,0.57834,-0.05072,7.90138,2.3577
42,34,-0.06141,1.19031,0.88067,-0.12495,11.34296,2.72596
42,34,-0.02685,1.38835,0.88832,-0.08271,15.69868,2.73593
42,34,-0.05226,1.26924,0.74356,-0.0294,14.54077,2.20602
43,24,0.27892,1.29116,0.81927,-0.07971,10.94625,2.97123
43,24,-0.06886,1.62043,1.05572,0.08377,9.41113,2.34425
43,24,0.3016,1.35426,0.68147,0.07553,12.79579,2.93946
43,24,0.13103,1.56121,0.57228,0.12897,13.89687,1.4248
43,24,0.38324,1.42788,0.94448,-0.06647,16.32543,1.26469
43,24,0.38144,1.42754,0.79582,0.18419,9.66409,2.79416
43,24,0.30824,1.35633,0.73928,0.00205,13.76765,1.25887
43,24,0.03698,1.50325,0.83324,0.06892,10.46289,2.3468
43,24,0.32706,1.3625,0.93688,0.00348,13.22459,3.47012
43,24,0.09971,1.36193,0.87138,0.0974,13.21632,1.93115
43,24,0.36848,1.17481,0.71431,-0.08907,14.02264,2.73557
43,24,0.26184,1.33734,0.87205,-0.05971,10.58019,3.1491
43,24,0.21047,1.6776,0.78313,-0.03043,15.71517,3.30133
43,24,0.32043,1.53246,0.67459,-0.08139,7.74145,2.54873
43,24,0.04456,1.43827,0.77182,0.07749,13.05929,2.36918
43,24,0.18577,1.47069,0.90011,0.23268,15.70845,2.55313
43,24,0.19242,1.35449,0.73884,-0.06291,9.88523,3.02227
43,24,0.17665,1.37012,0.73798,-0.02273,6.29118,3.04221
43,24,-0.19891,1.41085,0.84632,-0.01866,12.68903,2.55894
43,24,0.11346,1.46266,0.7592,0.12221,16.27902,1.95942
43,24,-0.07064,1.40954,0.97213,0.19221,14.77959,2.85146
43,24,0.25761,1.49951,0.90146,-0.02631,21.96515,2.63062
43,24,0.29031,1.52418,0.83835,-0.01873,16.36518,2.79208
43,24,0.05635,1.33896,0.70931,-0.09708,15.41451,3.09664
44,19,0.2001,1.59571,0.68307,0.06238,12.50014,1.35333
44,19,0.14023,1.4717,0.56296,-0.01361,11.63799,3.69762
44,19,0.41488,1.71728,0.7644,0.03475,15.06301,2.67894
44,19,0.33095,1.31384,0.93993,-0.04696,12.93991,2.81678
44,19,0.00075,1.5042,0.86938,-0.00451,10.41216,2.12485
44,19,0.10727,1.30794,0.65722,0.07387,10.79347,2.12391
44,19,0.27758,1.34673,0.86847,-0.11175,15.12527,2.22967
44,19,0.18547,1.60912,0.82701,-0.00679,10.35313,2.23411
44,19,-0.08846,1.45104,0.99412,0.04462,14.73465,2.85753
44,19,0.31092,1.36975,0.88683,0.00368,15.59684,3.00851
44,19,0.46068,1.56794,0.69653,-0.08209,13.73521,1.81915
44,19,0.22538,1.64388,0.94733,0.01536,19.43504,2.91158
44,19,0.53925,1.37794,0.60683,-0.03396,12.532,3.58499
44,19,0.22752,1.68143,0.49623,-0.01067,19.10724,2.2505
44,19,0.06594,1.07364,0.66075,0.11807,14.52568,2.3039
44,19,0.46503,1.53384,0.71645,0.01039,19.07149,2.41963
44,19,0.28161,1.46116,0.6462,-0.00404,13.5912,2.92379
44,19,0.20487,1.36606,0.98549,-0.12441,14.44714,1.38427
44,19,0.34715,1.65691,0.9461,0.04546,11.08095,1.64443
45,34,0.1002,1.45217,0.71737,0.01158,19.32626,3.21643
45,34,-0.10009,1.48453,0.81927,0.11686,7.75652,1.09972
45,34,0.1868,1.54087,0.78822,-0.10674,13.22168,2.78686
45,34,0.28631,1.50176,0.95912,0.02053,17.09167,1.94626
45,34,-0.02489,1.40596,0.92968,0.0784,12.54518,1.88675
45,34,0.22698,1.36212,1.01193,-0.0013,14.53052,1.80715
45,34,0.37202,1.50113,0.85565,-0.06295,12.21279,2.21204
45,34,0.36073,1.39172,0.82391,-0.05689,10.72137,1.72901
45,34,0.05538,1.46392,0.76966,0.02948,14.33709,2.04393
45,34,0.2019,1.43205,0.70438,-0.05458,11.66249,2.34938
45,34,0.1415,1.37008,0.61352,-0.07091,9.46829,2.50783
45,34,0.32136,1.37731,0.81284,-0.00456,14.85206,2.92275
45,34,0.32229,1.4853,0.88371,-0.0362,10.70661,2.54874
45,34,0.1161,1.48676,0.68856,0.10401,11.33793,2.48737
45,34,0.24226,1.5516,0.88922,-0.06993,14.16527,1.2383
45,34,0.47488,1.46478,0.77831,0.02103,15.37893,2.17583
45,34,0.09585,1.33625,0.97145,-0.06269,15.963,2.323
45,34,0.39484,1.30869,0.70115,-0.0249,15.34789,2.52006
45,34,0.10437,1.25441,0.66135,0.02568,12.25358,0.57423
45,34,0.49744,1.38564,1.03053,-0.05584,10.45995,1.61373
45,34,0.02887,1.57137,0.60262,-0.0188,8.3673,3.31889
45,34,0.24288,1.35223,0.81985,-0.07489,16.263,3.18309
45,34,-0.14862,1.61239,0.87712,0.0946,13.47458,2.86576
45,34,0.30051,1.39177,0.70524,-0.04623,8.04369,2.80109
45,34,-0.00239,1.26792,0.60379,-0.04397,16.3868,3.19236
45,34,0.00733,1.55169,0.89278,0.02433,17.3823,2.63571
45,34,-0.0522,1.44936,0.89854,0.04862,16.78687,2.30753
45,34,0.26163,1.67962,0.83973,-0.05996,10.49303,2.73908
45,34,0.28095,1.54833,0.74267,-0.07801,13.8777,2.949
45,34,0.23174,1.51692,0.65893,-0.12699,12.77773,3.31173
45,34,0.39395,1.60226,0.95773,0.17098,12.03752,2.63253
45,34,0.15288,1.19887,0.76716,0.08588,15.3372,1.8567
45,34,0.09283,1.57089,0.98393,-0.09537,13.58175,2.47542
45,34,0.24161,1.37059,0.69884,0.03158,10.91899,1.96907
46,25,0.14133,1.52279,0.97672,0.11005,8.10495,2.22839
46,25,0.16531,1.40538,0.67627,-0.021,8.75313,1.47209
46,25,0.37686,1.33707,0.84712,-0.10352,7.54999,2.61437
46,25,0.02198,1.68906,0.64827,0.00936,13.05769,3.57827
46,25,0.04722,1.29894,0.85595,-0.14718,14.40866,2.49191
46,25,-0.01798,1.33236,1.08096,-0.17059,9.83321,2.10928
46,25,0.09953,1.54372,0.63935,0.04457,10.87913,1.73164
46,25,0.12149,1.50922,0.72226,-0.11052,14.05807,1.59013
46,25,-0.08603,1.44608,0.88484,-0.05802,11.40752,3.93942
46,25,0.04132,1.52492,0.80439,0.02121,16.49995,2.02678
46,25,-0.00796,1.41861,0.67056,-0.04442,10.17985,2.15647
46,25,0.30673,1.42532,0.83081,-0.14165,9.25003,1.98491
46,25,0.19299,1.51293,0.84579,0.02809,7.70324,2.09162
46,25,0.30871,1.4892,0.52594,-0.20462,14.47498,2.86846
46,25,0.00473,1.70437,0.77182,-0.02869,11.30056,2.57113
46,25,0.20809,1.17929,0.64565,0.05201,15.1319,1.65085
46,25,0.20783,1.32282,0.98908,0.06845,12.64046,2.25925
46,25,0.36742,1.38025,0.74306,-0.03433,13.91471,3.11295
46,25,0.16717,1.5135,0.96805,-0.03104,15.59994,2.17993
46,25,0.15119,1.30599,0.66155,-0.00964,15.43296,2.7011
46,25,0.33421,1.10755,0.80207,-0.16833,10.16519,3.72245
46,25,0.25942,1.55056,0.84467,0.15081,10.73843,2.97176
46,25,0.15958,1.1737,1.05562,-0.04692,18.7371,2.08428
46,25,0.62928,1.43975,0.82906,0.0425,15.45636,2.89367
46,25,0.24343,1.41475,0.96466,-0.0917,11.02378,3.1224
47,27,0.26935,1.35844,0.92344,0.00841,14.79727,2.09184
47,27,0.12504,1.42306,0.87828,0.00663,10.75836,1.89928
47,27,0.28268,1.42517,0.65497,-0.03955,16.27366,0.84149
47,27,0.16071,1.37791,0.77831,0.07124,10.17199,1.90792
47,27,0.34865,1.53125,0.79099,-0.03555,15.70282,3.01319
47,27,0.0873,1.12356,0.69247,-0.08776,12.51876,2.66624
47,27,0.14722,1.36216,0.48734,0.04735,15.46463,1.63612
47,27,0.52024,1.50145,0.78449,-0.04808,15.75274,1.63455
47,27,0.19134,1.27302,0.49187,-0.07915,16.0185,2.7609
47,27,0.27839,1.36783,0.8456,0.12422,16.90455,1.27028
47,27,0.08391,1.48476,0.84017,0.09968,18.68149,1.86122
47,27,0.25419,1.27582,0.76537,0.08932,16.74736,3.07971
47,27,0.21658,1.69009,0.68123,-0.00961,11.24425,3.14709
47,27,0.02548,1.67322,0.8763,0.08056,11.55239,1.80471
47,27,0.1195,1.4691,0.85191,0.05628,12.09387,2.80696
47,27,-0.13977,1.24661,0.92747,0.04874,18.33085,1.50311
47,27,0.37534,1.42873,0.93518,0.01352,14.99472,3.11171
47,27,0.10546,1.42746,0.61156,0.01175,13.35112,2.82923
47,27,-0.00405,1.2849,0.705,-0.03041,11.86334,1.3447
47,27,0.1022,1.44199,0.76509,0.00884,13.49883,1.30326
47,27,0.06641,1.44828,0.7666,0.0126,13.99001,1.78809
47,27,0.18798,1.42556,0.75927,-0.03061,10.75857,2.55997
47,27,0.11666,1.38308,0.54238,0.02469,11.33393,3.86096
47,27,0.15576,1.52425,0.85284,0.09138,13.16967,2.21719
47,27,0.07269,1.56489,0.71686,0.03076,17.39169,3.52995
47,27,0.29526,1.74797,0.8514,-0.07184,14.10423,2.49635
47,27,-0.07353,1.44699,0.81073,-0.06029,16.13951,4.0454
48,20,0.26022,1.37577,0.93293,0.03279,10.33203,2.13111
48,20,0.41144,1.45604,0.45499,0.09803,18.25176,1.54036
48,20,0.17186,1.61435,0.81296,0.12097,10.3407,2.35061
48,20,0.16059,1.36718,0.6873,-0.06326,10.23864,2.14712
48,20,-0.09058,1.31053,0.92845,-0.00782,7.54583,1.75522
