frame,DetObj#,x,y,z,v,snr,noise
16,27,0.00012,1.37257,1.17641,0.04784,17.33112,2.26356
16,27,-0.04158,1.63298,0.8655,0.07416,17.83724,2.07067
16,27,0.1246,1.46848,1.19284,0.16684,11.14344,2.82188
16,27,-0.09809,1.40147,1.00841,0.01633,14.3396,2.74
16,27,-0.12309,1.66676,0.85724,-0.03961,9.28033,2.63609
16,27,0.17739,1.58364,0.94177,-0.04582,10.44844,2.63537
16,27,0.16204,1.41278,0.96399,-0.03143,13.07014,1.87002
16,27,0.30253,1.50887,0.95572,-0.20447,9.28554,2.08335
16,27,0.3904,1.29474,0.98348,0.08939,7.76086,2.80966
16,27,0.24273,1.43383,0.90568,0.03667,11.70756,2.72967
16,27,-0.0045,1.45986,1.19802,-0.13706,15.62508,2.22762
16,27,0.05072,1.44218,1.14745,0.04571,13.48956,2.06362
16,27,0.19359,1.54919,1.24912,0.19195,12.15386,1.74546
16,27,-0.10821,1.41764,1.12156,0.08039,15.75841,1.74443
16,27,0.04356,1.51241,1.02643,-0.10507,13.25432,3.11732
16,27,-0.00656,1.31092,1.1158,-0.02375,19.2712,2.27111
16,27,-0.14261,1.42386,0.97408,-0.18364,15.54467,2.22707
17,29,-0.03155,1.67989,1.02195,-0.11715,14.5474,2.47929
17,29,0.03094,1.4794,0.93178,0.01906,12.36177,1.89752
17,29,0.12551,1.54198,0.7514,0.29454,14.89306,3.2059
17,29,0.08206,1.48469,0.96617,0.0467,11.32311,3.12763
17,29,0.03936,1.50934,1.1178,-0.08326,17.43474,2.54692
17,29,0.27993,1.52636,1.17684,0.06953,16.5496,2.80498
17,29,-0.03157,1.40462,1.14503,0.03353,15.10984,2.50059
17,29,0.11064,1.57097,1.09472,0.09035,13.72842,1.80045
17,29,0.07258,1.45415,1.17771,0.11836,13.66381,2.47938
17,29,0.02544,1.16588,1.32662,0.08314,12.90809,2.41109
17,29,0.05718,1.35754,1.18496,0.02221,7.353,1.90588
17,29,0.22266,1.17826,1.05677,0.01452,8.94988,2.35724
17,29,0.16885,1.63351,0.96216,-0.00333,16.19774,2.99948
17,29,-0.01039,1.82084,1.03269,0.01886,11.04551,3.14843
17,29,0.04424,1.33279,1.16806,-0.03967,11.55252,2.27898
17,29,0.00801,1.53679,1.04725,0.03314,10.2205,3.03817
17,29,0.08761,1.49882,1.14791,-0.06643,9.0443,2.15083
17,29,0.09179,1.74737,0.92634,0.07759,13.51527,2.60766
17,29,0.09811,1.36871,1.1015,0.10461,10.26521,1.54148
17,29,0.34802,1.69037,0.79427,0.04151,13.00431,3.96706
17,29,-0.1175,1.47359,1.08174,-0.02739,5.64686,3.08936
17,29,0.12156,1.64186,1.00091,-0.11719,13.61435,2.44748
17,29,0.23208,1.31151,0.99383,-0.02349,13.17435,2.14005
17,29,0.08314,1.45979,1.18049,-0.07592,14.0558,1.82626
17,29,0.09312,1.35891,1.185,0.04948,7.60531,2.79672
17,29,-0.20648,1.78995,1.01267,0.04868,12.95691,2.27699
17,29,0.07891,1.55682,1.09217,-0.16133,16.43298,2.44288
17,29,0.34175,1.48753,1.00743,-0.09112,12.71048,2.30361
17,29,0.05175,1.28733,1.00372,-0.03725,9.47748,2.90298
18,30,0.05135,1.31281,0.93704,0.0428,22.00401,1.56163
18,30,-0.0409,1.30992,1.11792,0.05887,14.09112,2.74191
18,30,0.27171,1.30173,0.90877,0.12104,12.51016,2.19951
18,30,0.32379,1.71598,0.94312,0.09193,9.80691,2.94223
18,30,0.18001,1.35935,1.13214,-0.07178,13.26195,2.23258
18,30,-0.02013,1.44812,0.98765,-0.07003,10.02166,2.10943
18,30,-0.07199,1.61223,1.19038,0.02245,11.97139,2.20237
18,30,-0.01048,1.35131,0.90674,0.035,15.53471,2.41357
18,30,-0.0341,1.3492,1.01628,-0.06397,12.72797,1.92402
18,30,0.05843,1.3157,0.94577,0.12362,14.578,3.06475
18,30,0.07487,1.511,0.8746,-0.01616,11.01378,2.22242
18,30,0.05117,1.52448,0.93801,0.11129,14.2793,2.61522
18,30,0.14466,1.30901,0.74958,-0.09098,12.89346,3.01281
18,30,0.20305,1.53504,0.87658,-0.01507,13.9186,1.51893
18,30,0.30732,1.31569,1.07358,-0.10023,11.23487,1.86573
18,30,-0.35621,1.6304,0.91929,-0.02591,15.29789,2.17106
18,30,0.19578,1.58203,1.08927,0.12202,13.95661,2.40958
18,30,-0.09234,1.53536,0.95722,-0.23242,17.02887,3.75197
18,30,-0.12608,1.67705,1.21606,0.12491,10.32163,2.64365
18,30,0.14275,1.38755,1.07632,-0.04768,14.3455,2.5063
18,30,-0.16309,1.3664,1.05874,0.158,13.97622,1.34286
18,30,0.06669,1.20098,0.86789,0.13282,6.11828,2.41859
18,30,-0.14097,1.39937,1.08369,-0.08763,9.07501,1.94443
18,30,-0.04022,1.40451,0.92874,0.05776,14.32839,2.89827
18,30,-0.05746,1.4156,0.63993,-0.11738,13.31149,2.5335
18,30,-0.14182,1.27837,0.86445,0.17324,11.83072,2.28635
18,30,-0.08559,1.49759,0.92801,0.07403,14.41046,3.23197
18,30,0.14594,1.34326,0.98317,0.05562,13.09153,2.08244
18,30,-0.06214,1.63702,0.76756,0.11204,17.37609,2.74148
18,30,0.18592,1.44428,0.94025,-0.12265,14.94947,2.75054
19,19,0.15269,1.35761,0.93507,0.07685,13.03951,3.07059
19,19,-0.19878,1.51333,1.35888,-0.02776,13.79465,1.70432
19,19,0.17703,1.3614,1.03992,0.03843,14.97481,1.69258
19,19,-0.00874,1.46635,0.93689,-0.0662,10.13253,2.04066
19,19,0.03129,1.62499,0.99016,0.06663,6.86416,2.86068
19,19,0.44908,1.63095,1.1619,-0.03381,13.0271,2.49372
19,19,-0.02648,1.59728,1.08612,0.12696,12.33564,2.51462
19,19,-0.06586,1.47959,0.96609,-0.05915,13.29971,2.19152
19,19,-0.41267,1.78196,1.14668,0.14033,10.15225,3.04295
19,19,0.33823,1.63798,1.06308,-0.03008,16.05861,2.32014
19,19,-0.05489,1.60094,1.05896,-0.13453,11.2681,0.83267
19,19,0.09346,1.28403,1.08998,0.04902,11.20434,2.90624
19,19,0.12816,1.3646,0.94971,0.06896,10.06234,2.14105
19,19,0.11029,1.75439,1.13878,-0.16787,13.50799,2.65715
19,19,0.01712,1.62441,1.09795,0.10322,14.91532,2.22652
19,19,0.00043,1.46429,0.96362,0.00667,9.29522,2.03069
19,19,0.09627,1.62737,1.01152,-0.05741,10.13747,1.51083
19,19,-0.13532,1.67195,0.91597,0.00707,16.26595,1.70858
19,19,0.35249,1.40127,1.01369,-0.02565,15.99103,1.98837
20,13,0.11613,1.52154,1.06463,-0.20566,19.06003,3.39075
20,13,0.27632,1.6185,0.73276,0.03967,13.93451,2.40289
20,13,0.27801,1.37902,1.06328,-0.00682,14.54249,1.45925
20,13,0.1447,1.68577,0.87992,0.06493,18.82356,2.77711
20,13,-0.131,1.41862,1.28168,0.05085,10.28713,3.21647
20,13,-0.06812,1.48723,1.07709,0.00246,10.08679,3.08746
20,13,0.16895,1.6587,0.91745,0.05167,11.40351,2.87675
20,13,0.16716,1.49518,1.11671,0.04283,10.04649,2.72978
20,13,-0.08425,1.47052,0.97114,-0.03267,12.72048,3.05391
20,13,0.09983,1.52565,0.69699,0.13125,8.6662,1.99142
20,13,0.14694,1.56833,1.00007,-0.07497,12.92365,3.02772
20,13,0.01357,1.61585,0.97184,-0.08917,13.9373,3.2424
20,13,0.09245,1.60547,0.8883,0.15984,15.8923,2.897
21,20,0.08345,1.43951,1.02911,-0.13326,5.70561,2.22262
21,20,-0.04348,1.56904,1.14601,-0.09004,13.49565,3.03617
21,20,0.21134,1.26408,1.02656,-0.06796,11.94182,2.01365
21,20,0.23296,1.47211,1.00793,0.02445,12.52218,0.84478
21,20,0.31898,1.47038,1.05462,-0.22136,11.58648,2.33228
21,20,0.13102,1.29064,1.05889,0.04496,14.81155,4.05554
21,20,-0.02531,1.47242,0.94195,-0.11727,9.86974,2.12888
21,20,0.02976,1.70232,0.92843,0.07531,12.18444,2.72961
21,20,-0.02415,1.50002,1.00894,0.16802,8.29622,1.72648
21,20,0.03727,1.4644,0.88605,0.09196,12.28894,2.4276
21,20,0.25513,1.57923,1.02865,0.0351,15.94119,3.10721
21,20,0.05802,1.52752,1.04154,-0.06102,8.85303,2.57089
21,20,0.05566,1.47629,0.99707,0.2128,10.10664,3.50952
21,20,0.0464,1.14876,1.048,0.11029,13.55702,2.96596
21,20,-0.02075,1.55116,1.00391,-0.04221,12.86583,3.03034
21,20,-0.04387,1.56802,0.78266,0.00811,16.34178,1.80235
21,20,-0.08497,1.47598,1.04606,0.02958,8.8919,3.12899
21,20,0.28676,1.67139,1.05642,0.07855,9.99673,3.10301
21,20,-0.23447,1.33798,1.00741,0.02565,14.01575,1.81305
21,20,-0.02641,1.3288,0.83138,-0.02711,12.47399,2.28986
22,21,0.11466,1.34379,1.13424,-0.06984,11.49847,2.69064
22,21,0.11808,1.66006,0.72736,-0.02496,18.00146,2.59928
22,21,0.22375,1.52419,0.96664,-0.24206,13.38066,2.81379
22,21,0.14101,1.42866,0.99016,0.05543,7.44588,3.72722
22,21,0.1265,1.70784,0.97834,0.0087,12.24549,1.67051
22,21,-0.20898,1.63978,0.94653,0.01962,12.52247,1.44547
22,21,-0.00085,1.48903,0.84465,-0.0472,16.0326,2.38199
22,21,0.05346,1.54539,0.8694,-0.05015,12.8185,2.86406
22,21,0.06673,1.43519,0.90886,0.05788,11.22593,2.5954
22,21,0.02951,1.80014,1.00892,-0.08255,6.12174,2.36498
22,21,-0.01554,1.65492,1.07195,-0.19563,13.7659,2.16241
22,21,0.18969,1.40635,1.03812,-0.01459,10.06904,2.05927
22,21,-0.23153,1.67633,1.00628,0.16378,13.28832,2.77467
22,21,-0.20827,1.32642,0.95742,0.05638,7.45078,2.73443
22,21,-0.03271,1.60464,0.62949,-0.0776,10.30884,2.84159
22,21,0.08456,1.48993,0.94077,0.08498,13.65074,2.21613
22,21,-0.01577,1.48881,0.79488,-0.05521,10.78069,2.15813
22,21,-0.08306,1.50944,1.02231,-0.17527,14.77671,2.58678
22,21,0.04426,1.37473,0.97038,0.04996,18.50253,2.66736
22,21,0.03611,1.54217,0.9796,0.0198,14.2302,2.03271
22,21,-0.08905,1.35709,0.81312,-0.02099,15.82108,1.98495
23,12,0.34208,1.57079,0.91896,0.01549,11.43894,2.17837
23,12,0.18815,1.66037,0.93209,0.07939,15.3014,2.55894
23,12,-0.06248,1.34714,1.05821,0.07875,13.80574,3.85124
23,12,0.35834,1.52062,1.04487,-0.06605,15.46515,3.15736
23,12,-0.02908,1.49333,0.82946,-0.01045,9.18802,3.29787
23,12,0.02172,1.53353,0.8692,0.06367,3.31704,2.0836
23,12,0.0503,1.25628,1.10818,-0.13002,15.35816,2.77997
23,12,-0.10481,1.57417,0.94401,0.08576,13.29996,2.47725
23,12,-0.05315,1.57468,0.96003,-0.09938,15.56276,2.17991
23,12,0.12757,1.54666,0.99296,0.04448,13.43234,2.25644
23,12,0.25706,1.26405,0.9547,0.04872,14.13106,1.98425
23,12,0.0047,1.43572,1.05343,-0.23672,11.64671,1.80501
24,32,-0.08056,1.405,0.76381,0.00172,11.90694,2.60376
24,32,0.04176,1.4066,0.91692,0.01036,14.1336,2.76826
24,32,0.07004,1.55788,1.0009,-0.1471,8.05966,2.38615
24,32,-0.0985,1.25674,1.08103,0.08241,17.08151,0.84658
24,32,0.04977,1.63873,1.06857,-0.05866,13.26912,2.38103
24,32,0.04895,1.52197,0.96508,-0.09659,12.15033,2.2821
24,32,0.02511,1.53989,1.00696,0.03307,11.6564,3.18716
24,32,-0.13713,1.70342,1.03319,-0.05158,13.9834,2.5804
24,32,0.16486,1.5352,0.8344,0.09497,7.95367,2.16919
24,32,0.05509,1.75403,0.84349,-0.0191,14.45481,3.47357
24,32,0.29673,1.72004,0.98858,0.05192,13.33096,2.47066
24,32,-0.00566,1.41386,0.99192,-0.02409,11.99963,2.24779
24,32,0.13428,1.25879,1.1253,0.03588,12.74419,3.6975
24,32,-0.04034,1.42803,1.01684,0.04175,13.34755,2.34628
24,32,-0.00095,1.41293,0.83858,-0.08037,11.00879,2.0363
24,32,0.08613,1.62853,0.85316,0.04687,11.98943,2.73421
24,32,0.20165,1.55471,0.7494,0.02169,8.16128,2.30109
24,32,0.26372,1.18482,1.01554,-0.02494,11.8395,2.2434
24,32,0.14957,1.40115,0.95361,-0.0194,10.73706,1.79211
24,32,0.19965,1.57191,0.97065,0.0565,9.1358,2.75404
24,32,-0.04223,1.55154,0.96866,-0.05584,10.35257,2.25727
24,32,0.52094,1.37172,0.65131,0.14292,17.58575,1.92453
24,32,0.01368,1.43864,1.03564,-0.03715,13.68317,2.14047
24,32,0.23786,1.42354,0.91464,0.1626,12.62405,2.16214
24,32,0.42448,1.68965,0.97449,-0.04194,13.95675,2.31995
24,32,-0.03821,1.49684,1.11169,0.09006,17.9426,2.38211
24,32,0.14347,1.74746,1.28022,0.15234,16.08788,1.9375
24,32,0.44453,1.44996,0.88035,-0.04951,14.74445,2.57787
24,32,0.20234,1.62777,0.80481,-0.07043,11.61772,2.68956
24,32,0.20281,1.25152,0.87243,0.07647,10.33381,3.10693
24,32,0.33602,1.58639,1.1304,-0.00771,15.44384,2.01312
24,32,-0.24426,1.5073,0.65266,0.0653,12.28227,2.97767
25,22,0.17837,1.4022,0.78938,-0.11381,12.6496,3.47609
25,22,-0.03806,1.58531,0.99288,-0.06307,9.22241,1.75185
25,22,0.0927,1.38602,0.86006,-0.09679,11.12065,2.87596
25,22,0.1283,1.43855,1.06914,-0.00994,15.08719,2.00244
25,22,-0.03038,1.47145,0.9389,-0.10382,14.78727,2.61687
25,22,-0.02415,1.5115,0.89833,0.20379,12.80369,3.45976
25,22,0.10023,1.37853,1.10588,0.05988,16.25717,3.25191
25,22,-0.02159,1.49811,0.9865,0.1616,11.87862,1.53493
25,22,0.13999,1.53263,0.98136,0.053,14.07361,2.77346
25,22,0.17035,1.71988,1.01235,0.1029,10.12804,2.46076
25,22,0.08582,1.36088,0.96925,0.10887,8.67138,2.84394
25,22,0.18518,1.60185,0.93985,-0.05885,16.91677,2.34305
25,22,-0.25375,1.62837,1.01705,-0.13756,14.67435,1.49986
25,22,0.0455,1.54958,0.88864,-0.10969,17.37697,3.62723
25,22,-0.22279,1.44758,0.78462,-0.13011,12.56487,2.1187
25,22,0.15526,1.7058,1.01337,0.02105,8.80176,2.47477
25,22,-0.07172,1.46986,0.93434,-0.14665,11.96336,1.87186
25,22,0.10008,1.39825,1.07489,0.06069,8.15257,2.572
25,22,0.3849,1.3863,1.09485,0.09371,14.61407,2.87374
25,22,-0.15732,1.34427,0.9286,0.06394,11.4478,2.23961
25,22,0.07018,1.36646,0.65616,-0.02187,14.38661,2.57488
25,22,0.04415,1.57654,0.98246,0.01003,13.5008,2.69592
26,28,0.00127,1.52638,0.79902,0.15173,11.46433,1.9238
26,28,0.07428,1.33303,0.8182,0.0053,20.58655,3.42949
26,28,0.19435,1.29797,0.93008,-0.06742,13.20636,1.82211
26,28,0.11711,1.67274,1.0197,0.1192,8.16535,3.79698
26,28,0.05165,1.64865,0.7831,0.06655,11.75607,2.21549
26,28,0.16179,1.43567,0.7798,0.02346,19.0254,3.41871
26,28,0.21395,1.47425,0.73742,0.19411,8.73909,2.32084
26,28,-0.26936,1.45613,0.97051,0.06611,11.6133,2.41965
26,28,0.00997,1.46936,0.87924,-0.01954,9.93052,1.8469
26,28,0.06072,1.58503,0.61289,-0.03353,15.79217,2.0106
26,28,0.11215,1.58441,0.72301,-0.03916,11.02432,3.08937
26,28,0.10672,1.47069,0.94385,0.03318,12.9412,3.40243
26,28,-0.14086,1.48706,1.05631,-0.07969,11.47692,3.04676
26,28,0.00155,1.56419,0.95812,0.02551,13.68591,2.57731
26,28,-0.12471,1.5968,0.75074,-0.12831,16.11812,2.23351
26,28,0.03507,1.45911,1.04607,-0.00315,13.47475,2.46631
26,28,0.10441,1.6425,0.90116,-0.04805,13.79367,2.89294
26,28,0.25718,1.55746,0.96766,-0.06774,12.90231,2.19683
26,28,0.14417,1.61717,1.29699,0.02114,16.02121,3.51558
26,28,-0.05798,1.50653,1.0047,0.10889,11.43416,3.20742
26,28,0.02606,1.47944,0.77396,0.06991,14.53824,2.73463
26,28,0.15743,1.3922,0.99155,-0.04831,16.39534,2.08709
26,28,-0.11246,1.61163,0.87573,-0.11543,13.4236,3.06375
26,28,-0.15101,1.59079,0.89844,-0.08874,14.59177,2.42541
26,28,-0.05028,1.45009,1.0516,-0.07,16.19987,1.7388
26,28,0.16241,1.44715,0.81498,-0.0569,21.06948,2.21877
26,28,-0.26534,1.19552,1.00189,0.12838,16.93252,2.12879
26,28,0.32832,1.51996,0.90434,-0.03582,17.39992,2.62997
27,30,0.07204,1.69674,0.73812,-0.04393,17.73803,1.73688
27,30,0.10155,1.48109,0.91655,0.05395,11.42811,2.06075
27,30,-0.03079,1.44371,0.59442,0.03227,14.6789,3.00533
27,30,0.27887,1.54094,0.95001,-0.18733,19.94918,3.13347
27,30,0.05497,1.44999,0.6895,0.14965,12.91273,2.8026
27,30,0.10421,1.76797,0.84997,-0.20247,9.0813,2.41658
27,30,0.18727,1.3806,0.89057,-0.08826,10.53102,2.11016
27,30,-0.10249,1.42692,0.92899,0.03717,15.35457,3.13294
27,30,0.30149,1.39426,0.89517,-0.01786,13.64952,3.55479
27,30,0.16251,1.51214,0.90465,0.13146,10.42909,3.05483
27,30,0.29934,1.34758,0.99655,-0.12826,19.12667,2.72166
27,30,0.09194,1.57978,0.97953,0.06557,9.93653,2.78548
27,30,-0.01752,1.48962,0.63499,0.2265,11.47198,2.59063
27,30,0.15524,1.27941,0.83412,-0.06787,19.98744,2.69389
27,30,0.00458,1.53428,1.13598,-0.07736,15.15158,2.30285
27,30,0.2308,1.63859,0.95107,-0.09019,14.55566,3.92807
27,30,0.17893,1.48805,0.90362,-0.01094,11.6217,1.71941
27,30,0.01489,1.4304,0.75358,-0.02083,13.57854,3.29594
27,30,0.3602,1.43321,1.01388,0.00314,14.3941,2.63502
27,30,0.42571,1.54426,0.81297,0.04591,14.06328,1.93282
27,30,-0.24506,1.2066,0.86141,0.0184,11.11734,3.64847
27,30,0.13862,1.72592,0.73118,0.12744,14.0148,2.60168
27,30,0.20403,1.62026,0.71423,-0.01305,13.10088,1.55207
27,30,0.01266,1.44267,0.99175,-0.10453,17.5245,1.72468
27,30,0.08618,1.68784,0.95613,0.04103,12.70753,2.14978
27,30,-0.12442,1.57667,1.05223,-0.07505,14.16537,2.12144
27,30,0.1383,1.41871,0.84861,-0.17033,11.93555,1.81792
27,30,0.03676,1.41809,0.85957,-0.05845,17.68752,1.80863
27,30,-0.07955,1.45601,0.88504,0.18946,14.32281,2.34624
27,30,0.34652,1.60732,0.78998,0.01208,17.18522,1.90926
28,15,-0.05199,1.46306,0.90577,0.24705,13.88009,1.88476
28,15,0.15725,1.4403,0.84809,-0.05864,8.17516,2.54479
28,15,-0.02891,1.3996,0.85494,-0.05377,12.85526,2.57735
28,15,0.22067,1.46232,0.89026,0.12191,14.52633,2.79966
28,15,0.43374,1.73837,0.88622,-0.12292,14.13503,1.60783
28,15,-0.08638,1.53788,0.7684,-0.1127,13.13471,3.52962
28,15,0.03177,1.41208,0.64534,-0.06868,14.11966,3.18548
28,15,-0.08015,1.3686,0.76934,0.06417,9.96826,2.18294
28,15,-0.05224,1.67609,0.79536,0.10955,13.61492,1.87278
28,15,-0.15193,1.36759,0.6209,0.01619,10.97259,2.78115
28,15,0.11085,1.47231,1.08271,-0.16173,13.76957,2.17649
28,15,0.18375,1.40916,0.9021,0.12296,15.16452,2.93971
28,15,0.35456,1.53463,0.74456,-0.05474,14.66228,1.41381
28,15,0.03305,1.68339,0.92045,0.03201,11.8708,2.34146
28,15,0.19102,1.5695,1.09028,-0.13637,14.01515,2.71605
29,22,-0.07643,1.42396,0.78793,0.1069,9.39446,0.86533
29,22,0.15418,1.75843,0.83061,-0.06395,16.21449,2.29812
29,22,0.14628,1.30114,0.9168,0.01676,7.57335,1.92106
29,22,0.20715,1.42206,0.99531,-0.06588,10.27435,2.71127
29,22,-0.00114,1.36734,0.92572,0.06892,12.06268,2.23127
29,22,0.24736,1.37914,1.1259,-0.00235,16.41707,1.78479
29,22,-0.01285,1.64827,0.69463,-0.06573,14.62155,2.83009
29,22,0.13604,1.57164,0.88916,-0.11271,15.58443,2.86783
29,22,-0.09448,1.55061,1.0483,0.03954,12.57543,2.71109
29,22,0.05282,1.49166,0.697,0.13697,12.83446,2.52851
29,22,-0.01234,1.61005,0.90912,-0.02353,15.22941,3.12706
29,22,0.17273,1.45417,0.88828,0.06589,16.35626,2.63553
29,22,-0.13841,1.54858,1.04913,0.07039,12.14517,2.12989
29,22,0.16018,1.36129,0.8074,-0.15298,13.91174,3.29292
29,22,0.35335,1.67792,0.77692,0.07286,15.19884,2.22456
29,22,-0.17045,1.75207,0.85158,-0.15128,12.49537,2.40927
29,22,0.03672,1.53482,0.70732,0.05354,11.53072,2.58959
29,22,0.23904,1.47645,0.75288,-0.06454,13.30396,3.28638
29,22,0.23165,1.39597,0.80294,-0.04955,16.32204,1.74942
29,22,-0.10728,1.68676,0.95132,-0.1177,15.79271,2.60502
29,22,-0.02642,1.4579,1.05041,-0.07285,12.21329,2.78204
29,22,0.04388,1.49815,0.92097,-0.21335,11.72249,2.24291
30,12,0.04139,1.62165,0.75867,0.03048,11.5063,4.40161
30,12,0.18441,1.60954,0.64435,0.04532,13.30361,1.43056
30,12,-0.07989,1.32523,0.69088,-0.00086,13.12372,2.31634
30,12,0.27441,1.53233,0.69867,0.19988,12.84666,2.26934
30,12,0.24805,1.39718,0.7105,-0.18896,10.53439,2.77288
30,12,0.13104,1.51023,0.70246,0.3525,12.23394,3.29485
30,12,-0.04716,1.49041,0.9028,-0.06298,8.92,2.31295
30,12,0.02238,1.49247,0.98791,-0.02106,9.46678,2.34898
30,12,0.06822,1.31606,0.89527,0.06341,7.11196,2.64397
30,12,0.16471,1.44379,0.91814,-0.10126,16.24215,2.32254
30,12,0.19952,1.39002,0.79438,0.00181,20.16205,1.94548
30,12,0.09535,1.55422,0.547,-0.12914,11.16945,3.06836
31,16,0.16504,1.44249,0.82912,-0.07266,13.76866,2.47215
31,16,0.22391,1.47224,0.65395,0.07895,18.30571,1.80172
31,16,-0.17461,1.46403,0.79862,0.09071,17.33638,1.40177
31,16,0.39542,1.49968,0.98789,-0.0052,10.70284,3.10742
31,16,0.02837,1.4955,0.62737,0.14145,10.27196,2.10158
31,16,-0.24555,1.41739,0.73828,0.04818,13.78805,3.24173
31,16,0.13758,1.57614,0.72417,0.00741,10.82622,2.35294
31,16,0.02228,1.64553,1.01884,-0.0102,11.39614,2.6114
31,16,0.11398,1.70797,0.76403,0.02875,14.72307,2.52547
31,16,0.3024,1.61178,0.66937,-0.09882,14.63323,2.49788
31,16,0.25844,1.35162,0.9183,0.01788,10.88157,2.23533
31,16,0.07337,1.27449,0.92372,-0.02142,11.28269,2.39003
31,16,-0.02122,1.4626,0.63761,-0.08417,15.31494,2.16019
31,16,0.02064,1.49051,0.8772,-0.04902,16.23855,1.90451
31,16,0.13627,1.49175,0.82826,0.14074,7.3546,2.00275
31,16,-0.08976,1.53071,0.89591,-0.06076,11.74028,2.01187
32,18,-0.13429,1.51304,0.65954,0.04163,9.14722,3.40729
32,18,0.2688,1.40475,0.74865,0.00735,5.102,2.82922
32,18,-0.06763,1.5837,0.91374,0.00159,19.27303,2.70773
32,18,0.02333,1.41878,0.8458,0.03684,12.82066,2.48151
32,18,-0.03912,1.37334,0.83013,0.08921,11.10645,1.15191
32,18,0.09174,1.62078,0.84528,0.12898,9.32237,2.90884
32,18,0.06702,1.42935,0.7076,-0.12204,10.53999,1.88551
32,18,-0.14035,1.56717,0.75759,0.07513,13.07259,3.26554
32,18,-0.04654,1.47689,0.74791,-0.14624,15.91835,2.09126
32,18,-0.02414,1.50721,0.82551,-0.13587,17.14232,2.093
32,18,-0.0953,1.30067,0.82638,0.05631,5.33692,2.58417
32,18,0.00666,1.42564,0.68604,0.0775,14.10329,2.4096
32,18,-0.01512,1.53918,0.67212,-0.00392,11.38435,2.01796
32,18,0.10037,1.38443,0.65402,-0.00884,13.77686,2.90622
32,18,0.1902,1.53297,0.88647,-0.08251,6.57445,2.57306
32,18,0.28774,1.55063,0.79998,0.00747,15.84489,2.69991
32,18,-0.29258,1.67795,1.09592,0.03341,14.49166,2.3645
32,18,-0.05521,1.50704,0.75516,-0.1853,11.49853,3.5251
33,24,0.27368,1.49416,0.75781,0.06826,11.01206,3.21764
33,24,0.29916,1.31186,0.7671,0.12185,14.44507,3.81051
33,24,-0.00216,1.38828,0.72616,0.17279,11.76343,2.89759
33,24,0.17561,1.4481,0.43693,-0.10859,13.70353,2.85523
33,24,-0.11361,1.57922,0.59574,-0.17262,10.96057,3.02082
33,24,0.23141,1.35796,0.68858,-0.04237,14.45585,2.7763
33,24,0.09543,1.26372,0.72819,-0.07078,10.1897,1.43472
33,24,-0.08956,1.41416,0.76882,-0.06068,11.71816,2.63143
33,24,0.00125,1.52618,1.00073,-0.01562,14.61168,1.94574
33,24,0.21121,1.31431,0.83568,0.1902,15.19474,1.92923
33,24,-0.05564,1.48757,0.99195,0.04617,10.20445,3.00673
33,24,0.23432,1.5041,0.94635,-0.12161,13.25075,3.63645
33,24,0.03287,1.3167,0.89401,0.0822,11.0496,3.16587
33,24,0.14838,1.3835,0.91897,-0.04199,17.8327,3.32526
33,24,0.20265,1.44507,0.71855,0.10865,11.80228,1.42611
33,24,-0.05312,1.65297,0.78325,0.20592,11.54205,2.25759
33,24,0.29959,1.47638,0.76188,-0.10111,8.54047,3.27419
33,24,-0.01697,1.13496,0.61401,0.10918,10.31638,2.47501
33,24,0.0073,1.35851,0.72721,-0.00441,11.76101,1.85477
33,24,-0.27613,1.34061,0.79958,0.07894,8.36654,3.56034
33,24,0.01197,1.49173,0.70119,0.02017,17.6829,1.16084
33,24,-0.02869,1.46284,0.68848,-0.1439,10.1811,1.83062
33,24,0.12555,1.57529,0.68846,0.03209,11.79657,3.17496
33,24,0.24513,1.60408,0.78128,-0.02152,10.63334,1.0559
34,32,0.10302,1.26267,0.83062,0.08426,11.3601,2.73311
34,32,-0.04812,1.469,0.81609,0.03268,15.30732,1.81016
34,32,0.25781,1.46964,0.76874,0.06342,13.59558,2.72797
34,32,-0.18322,1.66319,0.72388,-0.12607,13.60152,2.639
34,32,-0.01351,1.28391,0.72668,-0.03865,11.31965,4.228
34,32,0.24431,1.30063,0.81211,-0.03151,15.23433,3.2432
34,32,0.07456,1.42791,0.96246,0.00451,19.25461,2.93983
34,32,0.28216,1.74096,0.75795,-0.01482,13.62994,3.19138
34,32,0.42397,1.5157,0.81348,-0.00921,8.82242,2.55687
34,32,0.05273,1.47944,0.66473,-0.06817,11.26753,2.36496
34,32,0.06301,1.6726,0.66392,0.09173,9.61187,1.43594
34,32,-0.13029,1.37918,0.85942,-0.06294,18.01945,3.06059
34,32,0.11964,1.23418,0.67061,0.12138,11.2251,2.19063
34,32,-0.04454,1.49877,0.75146,-0.2025,16.41805,3.48185
34,32,0.16984,1.62752,0.57388,0.00962,14.54152,2.32086
34,32,0.13938,1.56845,0.55606,0.13413,9.51262,1.84932
34,32,-0.12658,1.55853,0.60745,0.01458,8.41215,2.20265
34,32,-0.08226,1.36945,0.97448,-0.04217,12.36078,2.47125
34,32,0.32402,1.352,0.72032,0.09535,11.93363,1.95775
34,32,0.20475,1.62544,0.60645,0.02393,8.47802,3.91747
34,32,0.12601,1.28863,0.99457,-0.12478,8.25416,2.20694
34,32,-0.18711,1.49147,0.7682,-0.02349,5.39351,4.09092
