frame,DetObj#,x,y,z,v,snr,noise
34,33,-0.02259,1.52822,1.19915,-0.03961,17.10675,2.1791
34,33,0.11823,1.60754,1.02384,0.18516,9.02467,3.06498
34,33,0.13477,1.4598,0.87399,-0.21856,15.54315,1.93298
34,33,0.23357,1.51708,1.12681,0.05858,11.72181,2.85971
34,33,0.06746,1.42726,0.55078,0.11509,17.5243,1.77829
34,33,-0.10262,1.49989,0.88872,0.10466,16.36772,2.39125
34,33,0.04082,1.59958,1.14916,0.10018,12.41964,2.12607
34,33,-0.02156,1.39306,0.99275,0.02151,9.16974,2.14983
34,33,0.1607,1.48488,0.90462,-0.11427,8.31204,1.9527
34,33,0.0189,1.59926,0.95678,0.02961,10.7506,1.51152
34,33,-0.10919,1.5244,0.99265,0.16021,14.07142,2.57393
34,33,0.04056,1.56275,0.99047,-0.04577,13.69529,3.56219
34,33,0.01873,1.59724,1.11511,-0.01724,12.86358,2.84564
34,33,0.09334,1.55135,0.9514,0.00732,16.49206,1.51738
34,33,0.10799,1.3809,1.04437,-0.01036,10.63559,3.26594
34,33,0.06058,1.59029,0.92852,-0.0024,11.75672,2.47112
34,33,-0.2003,1.65891,0.9128,0.07285,7.62874,3.26239
34,33,-0.25592,1.24073,0.82749,-0.1434,8.94574,1.49045
34,33,-0.10397,1.59345,0.97234,-0.02966,13.84739,2.77
34,33,0.05362,1.32864,1.01679,-0.07517,13.74066,1.93777
34,33,-0.1646,1.54697,0.95088,-0.02932,6.97705,2.61005
34,33,0.03535,1.72871,0.6865,0.07634,8.63634,2.58256
34,33,-0.08556,1.69664,0.91857,-0.16928,14.88736,2.06682
34,33,-0.06417,1.51635,1.20499,0.02665,16.06294,2.97283
35,17,-0.14684,1.52019,0.86869,-0.0782,11.84605,3.35924
35,17,-0.15598,1.53155,1.04713,0.11872,11.09944,2.94378
35,17,-0.08021,1.47315,0.82139,0.15259,16.54558,2.3402
35,17,-0.07102,1.57464,1.03108,0.12952,18.38908,2.77104
35,17,-0.01626,1.34826,1.10072,-0.0987,11.64937,2.27132
35,17,-0.11549,1.56716,1.08745,-0.09492,12.27544,3.52179
35,17,-0.06755,1.67377,1.04542,-0.00739,15.41956,2.21121
35,17,-0.11828,1.48019,1.07539,-0.07157,10.25916,1.35102
35,17,0.08556,1.41472,1.20397,0.00589,11.40036,1.56418
35,17,-0.08038,1.42599,0.82504,-0.01991,11.43382,1.38167
35,17,0.01143,1.46688,1.184,0.0182,10.51812,2.99814
35,17,-0.12787,1.34531,0.96051,0.06297,17.45543,2.23851
35,17,-0.00477,1.44632,1.04689,0.05367,18.90281,2.32105
35,17,0.13145,1.43259,0.95168,0.07837,10.85348,3.22014
35,17,0.09063,1.51223,1.04346,-0.00332,8.79774,2.41425
35,17,-0.15188,1.53789,0.98595,0.01167,15.96753,2.38771
35,17,-0.11016,1.52841,1.05571,-0.00265,11.2322,2.33405
36,34,0.06491,1.33076,0.89063,-0.0219,10.25975,3.21046
36,34,-0.07418,1.3808,1.23163,0.11151,12.4808,2.57145
36,34,-0.15383,1.5918,1.09411,0.02387,9.90507,1.86839
36,34,0.08071,1.68947,0.93776,0.0179,17.31659,3.41239
36,34,0.0529,1.60728,1.03504,-0.0384,18.25139,2.49516
36,34,-0.08347,1.62032,0.87118,0.08546,12.87501,2.10171
36,34,-0.23121,1.58211,0.90743,-0.01032,10.42915,1.65888
36,34,-0.08738,1.33644,0.92587,0.06601,12.1409,1.77179
36,34,-0.19947,1.34112,1.31251,0.18417,15.97461,2.58132
36,34,-0.03064,1.66127,0.72194,-0.1189,14.70045,1.45104
36,34,-0.12588,1.61145,1.1928,-0.0783,7.44584,3.07833
36,34,2e-05,1.66865,1.0068,0.11765,11.71751,2.6884
36,34,0.03296,1.44384,0.89768,0.14893,16.25968,2.81017
36,34,-0.24953,1.61192,0.88761,-0.01993,13.02583,3.77259
36,34,0.20346,1.4977,0.95216,-0.07704,16.97548,2.22907
36,34,0.10776,1.65647,1.13904,0.03502,12.05115,2.1084
36,34,-0.0851,1.43326,1.07572,-0.01667,7.08832,1.82829
36,34,-0.01541,1.40226,1.00278,0.076,14.5641,1.30304
36,34,-0.09882,1.53626,0.82752,-0.20215,15.63753,3.13139
36,34,-0.05545,1.52061,0.94787,0.1575,9.24961,3.38854
36,34,-0.05004,1.55576,1.13015,0.01479,11.79836,1.4704
36,34,-0.04424,1.54483,0.60766,0.10253,10.81892,3.68434
36,34,-0.25653,1.60829,1.04674,-0.09848,18.15345,3.25166
36,34,-0.08116,1.44794,1.10115,-0.0884,13.88654,2.24504
36,34,0.15088,1.57006,0.90905,0.0644,15.35311,2.38939
36,34,0.0217,1.66327,0.94616,0.0427,12.51568,3.12923
36,34,0.02749,1.23903,1.17133,0.02633,15.90194,2.2568
36,34,0.09869,1.50073,1.12336,0.13896,12.58761,2.25184
36,34,-0.05231,1.41939,0.99977,-0.01096,11.2941,2.68506
36,34,-0.10108,1.51647,0.97033,0.04576,12.33737,1.5721
36,34,-0.06168,1.60775,0.95477,0.1437,16.25652,2.28426
36,34,-0.05441,1.8277,1.00797,0.14727,14.47029,3.09811
36,34,-0.04009,1.63925,0.87134,0.10324,14.60275,1.47234
36,34,-0.04567,1.55107,0.80468,0.02335,13.83654,2.17857
37,20,-0.03165,1.30311,1.04039,0.00167,21.20078,2.16715
37,20,0.09887,1.72018,1.16363,0.0299,12.76811,2.67778
37,20,0.20536,1.58811,0.7286,-0.02205,15.56873,1.36499
37,20,0.05117,1.51768,1.10029,-0.17809,15.15176,1.27669
37,20,-0.12713,1.56665,0.96437,-0.14083,13.07054,2.35737
37,20,-0.08123,1.32505,1.08812,-0.13057,15.96467,3.00875
37,20,-0.08541,1.48304,0.87805,-0.07802,9.8658,2.43555
37,20,-0.07904,1.62752,0.97229,0.02466,6.22714,2.93713
37,20,-0.01111,1.62639,0.92684,-0.05111,15.03016,2.54814
37,20,-0.09274,1.54953,1.02237,-0.11915,12.29517,1.88713
37,20,0.0181,1.43738,1.18797,0.03535,14.927,3.00555
37,20,-0.08263,1.49252,0.79024,0.19944,19.97456,2.15643
37,20,-0.04131,1.47923,0.89667,-0.11327,11.01591,2.06774
37,20,-0.25493,1.39642,0.70319,0.25277,12.54269,2.43963
37,20,-0.02321,1.42795,1.04866,-0.06657,14.60989,2.81196
37,20,0.13338,1.66441,1.04644,-0.00495,15.38225,1.88868
37,20,-0.00723,1.54199,1.08859,0.25106,11.4999,2.115
37,20,-0.3048,1.63038,0.92123,0.03228,18.50416,3.73684
37,20,0.01218,1.41329,0.87725,0.01159,15.46428,2.58355
37,20,0.26192,1.59063,1.12441,0.01407,9.3904,2.35723
38,25,0.00115,1.57944,1.21125,0.0152,13.19973,2.32445
38,25,0.02156,1.66863,1.09495,0.04162,9.32507,1.32952
38,25,-0.01577,1.57601,0.89042,0.10482,17.72753,2.79134
38,25,0.12571,1.45974,0.94879,0.03581,11.82569,2.43102
38,25,-0.00753,1.23166,1.06663,0.09344,11.10417,2.13212
38,25,-0.04327,1.33171,0.95858,0.03044,15.7802,2.93637
38,25,-0.08331,1.19284,1.0457,-0.0498,14.63339,3.31871
38,25,-0.13974,1.38969,0.90888,0.1218,13.81517,2.16491
38,25,-0.08948,1.34887,1.0375,0.03648,13.18393,2.08339
38,25,-0.17258,1.61722,1.13527,0.04974,12.59056,2.26582
38,25,-0.08646,1.46132,0.77421,0.00996,18.21846,2.05884
38,25,-0.15161,1.46625,0.94051,-0.03558,12.72934,2.52302
38,25,0.02937,1.52145,0.81809,0.08614,12.20391,2.82825
38,25,0.12112,1.51717,0.87799,0.07782,15.15766,2.39302
38,25,0.11308,1.47111,1.06671,0.14884,17.69062,1.72738
38,25,-0.18923,1.65316,0.82566,-0.15349,11.91388,3.89332
38,25,-0.03805,1.55156,0.88663,-0.19128,13.46867,2.2849
38,25,-0.18436,1.49643,0.96603,-0.21141,13.53647,2.75765
38,25,-0.08313,1.36753,1.10317,0.04135,12.16865,2.77337
38,25,-0.02329,1.65695,1.10058,-0.01434,16.05679,3.52159
38,25,0.12529,1.75772,0.94453,-0.15143,14.78223,2.00166
38,25,-0.08793,1.42387,1.08666,-0.10119,9.90043,3.1171
38,25,0.08574,1.45232,1.29271,-0.07504,12.78787,2.02505
38,25,-0.07227,1.43738,0.86321,-0.04932,15.90174,2.02484
38,25,0.07378,1.47007,0.89642,0.18954,12.07429,2.17732
39,23,-0.20504,1.39366,1.01704,0.06529,12.87211,2.52365
39,23,-0.0293,1.64974,1.17393,-0.06309,8.38942,2.68172
39,23,0.20338,1.29149,1.28771,0.01958,17.51447,1.30609
39,23,0.08404,1.36652,0.9956,-0.0709,14.76773,3.16572
39,23,0.0265,1.45426,1.15603,0.1295,15.69498,3.35418
39,23,-0.06248,1.45692,1.00342,-0.0262,12.03365,2.50904
39,23,-0.06528,1.50433,0.91544,-0.17591,13.67032,2.30461
39,23,-0.13594,1.58753,1.05096,0.12472,15.74022,3.34354
39,23,-0.1342,1.40689,0.98153,-0.2147,14.72303,2.38667
39,23,0.04139,1.35697,1.15152,-0.16435,13.32532,2.17742
39,23,-0.0823,1.42543,0.86307,-0.14466,6.76602,1.99269
39,23,-0.06631,1.56813,1.20862,0.03422,16.99426,2.71815
39,23,0.0447,1.66682,0.90656,-0.02217,12.74785,3.66987
39,23,-0.01233,1.49949,1.13081,0.08467,13.93823,2.24022
39,23,0.15568,1.46704,0.91889,-0.08728,13.00339,1.35651
39,23,-0.18286,1.60163,1.00969,0.06751,10.31701,1.51631
39,23,0.04657,1.54243,0.85156,-0.15124,14.83683,3.01531
39,23,-0.15472,1.68394,1.23102,-0.0439,14.87716,2.54887
39,23,0.19683,1.65415,0.96015,0.18258,6.48309,3.20428
39,23,0.13827,1.56783,0.95349,0.02724,12.42601,1.52799
39,23,-0.0791,1.59969,1.10307,0.07233,8.04133,3.49624
39,23,-0.12066,1.60427,1.24959,0.19035,10.83524,1.84628
39,23,-0.10243,1.63671,0.79987,-0.04629,15.10739,2.41344
40,31,0.14083,1.63836,1.07333,0.0371,15.30022,2.55127
40,31,0.3052,1.4277,0.98258,-0.05261,11.84572,3.46816
40,31,-0.08172,1.37914,1.22868,0.0162,12.00766,2.24447
40,31,-0.04174,1.38936,1.07867,0.06806,11.42782,2.68466
40,31,-0.20006,1.35135,1.17505,0.07253,9.27103,3.09239
40,31,-0.14014,1.47545,0.9766,-0.08488,13.55012,3.79581
40,31,-0.10498,1.54276,0.89574,-0.10607,13.27472,2.49365
40,31,-0.13206,1.3991,1.0911,0.13918,19.27226,3.32362
40,31,-0.05004,1.49143,0.94421,-0.06662,18.13631,1.54351
40,31,-0.26818,1.45656,1.25917,-0.10917,14.8979,1.93211
40,31,-0.09124,1.36998,1.14904,0.07325,14.62172,1.90002
40,31,-0.0627,1.45128,1.036,-0.02333,13.29217,2.62065
40,31,0.25013,1.48891,1.05025,0.08202,13.27429,2.18781
40,31,0.02332,1.59127,0.99613,0.16594,9.39326,2.55415
40,31,0.09582,1.6675,1.03916,-0.08485,10.27231,2.81321
40,31,0.04022,1.58875,0.78018,-0.10175,12.37139,2.86129
40,31,0.00811,1.38878,1.05526,-0.11286,12.813,3.82586
40,31,-0.02601,1.70952,0.8511,-0.21032,15.89104,2.27666
40,31,-0.02554,1.64916,1.20416,0.04807,16.07226,2.26367
40,31,0.08727,1.47457,1.05339,-0.16313,10.17358,2.73257
40,31,-0.13987,1.51312,1.32234,-0.01674,12.84215,2.30883
40,31,-0.11421,1.53597,1.06917,-0.11402,12.77633,3.0234
40,31,-0.03608,1.43793,0.91465,0.16678,10.9742,2.35322
40,31,-0.02598,1.29296,1.04872,0.12319,16.16757,2.58471
40,31,0.03126,1.50952,1.13696,0.08772,17.91741,3.02069
40,31,-0.28471,1.45438,1.27067,0.02288,12.62506,2.92474
40,31,-0.00274,1.56545,0.86858,-0.09517,13.86044,2.51245
40,31,0.13434,1.49898,1.22766,-0.0019,13.18502,2.47299
40,31,-0.27726,1.65881,1.27529,-0.12598,9.3165,3.19955
40,31,0.04251,1.60057,1.02955,-0.04572,19.94601,2.83646
40,31,-0.19617,1.61354,0.95623,-0.06983,12.00078,2.0404
41,23,0.0335,1.40578,1.06748,0.01532,15.03346,2.47564
41,23,-0.11203,1.5634,1.10517,0.09648,19.56323,1.57653
41,23,0.02627,1.55246,1.11332,-0.02968,15.93469,1.85458
41,23,-0.09479,1.49592,1.19923,0.01431,10.2742,2.0802
41,23,-0.10105,1.34393,1.1055,-0.059,13.58584,3.824
41,23,0.0394,1.50373,1.13725,0.05096,14.93619,2.35052
41,23,0.15581,1.4267,0.84417,-0.0552,13.42079,2.1227
41,23,0.00409,1.54598,0.78037,-0.20314,13.79947,2.07915
41,23,-0.15884,1.58573,0.90295,0.14779,17.10049,1.76979
41,23,0.14575,1.5853,0.91982,0.09786,15.38206,2.13488
41,23,0.22328,1.43039,1.02249,0.00903,8.87982,2.31835
41,23,0.04835,1.27456,0.82041,-0.10156,9.77196,2.0485
41,23,-0.00022,1.57079,1.26,0.13135,9.0656,2.28448
41,23,-0.19106,1.47614,0.94237,0.1948,12.7661,2.02123
41,23,-0.02111,1.58507,1.10842,0.02201,7.04096,2.83371
41,23,0.20654,1.28183,1.26197,0.06786,17.00096,3.13844
41,23,0.18103,1.5106,0.93173,-0.10396,14.64851,1.54946
41,23,0.04338,1.48849,1.15854,-0.11186,7.49145,1.19882
41,23,-0.22422,1.50728,1.23192,-0.09493,12.8487,2.13133
41,23,0.02118,1.47506,0.94498,0.06645,13.9717,3.18304
41,23,0.04478,1.6616,1.24487,0.09414,13.7419,1.97785
41,23,0.04631,1.66919,1.02523,0.04683,14.07259,2.06022
41,23,-0.06814,1.51023,0.86303,0.00511,8.4274,1.61075
42,18,-0.02934,1.37916,1.53484,0.09298,12.59866,3.01141
42,18,0.02231,1.36187,1.33783,0.09004,13.49967,1.57684
42,18,-0.09291,1.34252,1.15864,0.00616,19.02233,2.01885
42,18,0.00131,1.45837,0.95856,-0.07969,5.23262,3.03886
42,18,-0.18668,1.50924,1.17188,0.09248,15.38051,2.09094
42,18,0.28339,1.64832,1.31626,0.18424,17.21262,2.05267
42,18,-0.26364,1.6382,0.89424,-0.01451,15.03157,2.80594
42,18,-0.03132,1.52407,1.11369,0.02619,14.68882,2.30643
42,18,0.13788,1.4842,1.13044,0.09736,10.93728,2.46868
42,18,-0.10251,1.48026,1.41654,-0.06107,9.33479,1.70514
42,18,-0.10247,1.49296,1.37544,0.05105,12.32041,3.08086
42,18,0.12171,1.49028,1.09531,0.06531,15.29776,3.36437
42,18,0.0299,1.62016,1.0651,-0.1355,10.32994,3.10211
42,18,-0.11231,1.58506,1.01506,0.10486,10.11226,2.63236
42,18,0.11651,1.39734,1.06161,0.04147,19.12512,2.21703
42,18,-0.15137,1.75115,1.17308,0.03753,9.19453,1.85786
42,18,0.07629,1.61189,1.15027,0.00777,9.80688,2.75643
42,18,-0.15552,1.50494,0.90127,-0.13561,15.7923,2.49411
43,27,0.10593,1.62241,1.18218,0.03597,5.42214,3.05404
43,27,0.0263,1.54523,0.90394,0.13466,18.11167,2.26757
43,27,0.02322,1.72509,1.03485,0.03789,8.1305,2.41515
43,27,-0.15687,1.56991,1.21184,-0.07167,14.01586,2.35661
43,27,0.12755,1.23351,1.01907,0.01551,9.03957,1.72013
43,27,-0.00509,1.39213,1.3249,-0.06957,10.12813,2.63401
43,27,0.0058,1.50134,1.12176,-0.04534,14.66474,2.3421
43,27,-0.07738,1.63178,1.1197,-0.06011,12.1042,2.61097
43,27,-0.06153,1.45989,1.0616,0.11394,16.17857,2.94636
43,27,-0.22098,1.29719,1.16507,0.12667,10.85453,1.68562
43,27,-0.11359,1.68212,1.31764,0.1709,12.18138,2.90014
43,27,-0.0037,1.67933,1.1104,-0.06191,12.32874,2.03322
43,27,-0.09727,1.56377,1.2295,0.00299,10.2583,1.70464
43,27,0.11526,1.55229,1.16278,-0.04063,8.38761,3.21302
43,27,-0.25818,1.31991,1.40782,-0.02412,15.13128,1.26085
43,27,-0.00025,1.66904,1.0801,-0.06893,5.25076,2.172
43,27,-0.02837,1.69884,1.07201,-0.12545,13.38857,2.92983
43,27,-0.11204,1.58903,1.24568,0.0334,13.35677,2.13243
43,27,-0.03134,1.46404,1.0646,-0.026,10.13677,2.75727
43,27,0.20567,1.40828,0.99395,0.02056,11.32521,1.67889
43,27,0.20871,1.33982,1.2787,0.00488,11.58082,2.74344
43,27,0.15121,1.66113,0.84339,-0.09396,15.12471,2.51451
43,27,-0.07823,1.47328,1.12361,0.15918,13.63495,3.48858
43,27,-0.02553,1.50067,1.17155,-0.07109,14.82581,1.28628
43,27,-0.27181,1.48833,1.19003,0.10169,15.79425,3.34787
43,27,-0.25841,1.62046,1.07363,0.03066,4.31955,2.74378
43,27,0.14206,1.36743,0.92103,0.00297,17.81073,2.69314
44,30,-0.10464,1.50943,1.01993,0.03921,14.08498,1.87557
44,30,-0.02061,1.32844,1.07449,-0.06211,12.18585,2.18294
44,30,0.18022,1.37849,1.01633,0.13026,9.01055,2.04612
44,30,-0.18086,1.48239,1.02549,0.13351,11.30174,2.71782
44,30,-0.06119,1.6147,1.36668,-0.09014,13.73653,1.18428
44,30,-0.12561,1.47406,1.28973,0.07847,13.38592,2.84525
44,30,-0.31691,1.29321,1.17138,0.00052,9.39088,2.99529
44,30,-0.05118,1.47188,1.02604,-0.0559,17.1155,2.43348
44,30,0.16405,1.57169,1.03723,0.02006,13.04583,2.85543
44,30,0.03687,1.37189,1.2402,-0.03558,12.94109,1.81419
44,30,-0.19473,1.71997,1.26351,0.06635,14.04813,2.64581
44,30,-0.08953,1.53845,1.03638,-0.08901,11.71044,1.88068
44,30,-0.16423,1.56389,1.08699,-0.03704,16.10783,2.52919
44,30,-0.01611,1.63781,1.05438,0.17195,14.91464,2.69179
44,30,0.09244,1.23498,1.05691,-0.03394,13.38999,1.98955
44,30,-0.25296,1.45853,1.07987,-0.09794,14.57294,1.893
44,30,-0.17205,1.57438,0.95131,-0.04712,12.53732,2.36045
44,30,0.06666,1.57246,0.82114,-0.05507,15.37537,2.91042
44,30,-0.03878,1.2856,1.25498,0.01896,13.9544,1.86945
44,30,0.05314,1.435,1.03515,0.07006,8.38762,2.58026
44,30,-0.09337,1.45972,1.01066,0.10658,14.43071,2.2402
44,30,0.06747,1.41153,1.11022,-0.02154,19.55105,2.62137
44,30,0.0232,1.54277,1.03754,0.01585,14.08672,2.55405
44,30,-0.09371,1.32903,0.99048,-0.24233,8.93024,2.38928
44,30,-0.05571,1.26559,1.28934,0.06767,13.43195,2.65245
44,30,-0.0675,1.38076,1.32627,0.09922,15.73828,2.42427
44,30,0.0415,1.38877,1.13985,-0.0087,12.50569,2.1559
44,30,-0.03035,1.42594,1.12977,-0.03931,14.71651,3.12557
44,30,0.02625,1.33255,1.19717,-0.07163,8.03363,2.60666
44,30,0.15093,1.53331,1.11734,0.12804,13.61995,2.19953
45,13,-0.00381,1.16563,1.07198,-0.09765,8.40595,2.69056
45,13,-0.06766,1.56094,1.09991,-0.0466,12.33816,3.38936
45,13,0.08191,1.29852,1.10597,0.05779,10.85184,1.77697
45,13,0.04094,1.45646,1.14828,-0.02316,18.63245,2.05448
45,13,-0.24972,1.52769,1.01349,-0.2633,13.59494,1.64813
45,13,0.17091,1.6581,1.21374,-0.08319,13.84546,2.51975
45,13,-0.09068,1.37956,1.13913,-0.09485,15.50555,1.95986
45,13,0.11439,1.43596,0.94445,-0.02677,10.32317,2.69391
45,13,0.11265,1.36619,1.05155,-0.08204,14.1573,3.1295
45,13,0.12797,1.57122,1.2316,-0.00067,11.90899,1.6653
45,13,-0.00895,1.54759,1.08557,0.06043,8.22512,3.10405
45,13,0.09819,1.48038,1.02788,0.03445,11.41678,2.34139
45,13,-0.00348,1.45414,1.12912,-0.16942,13.95844,2.3153
46,20,-0.03027,1.49138,1.40904,-0.01455,10.24059,2.17419
46,20,0.05774,1.63162,1.19148,0.01734,14.54933,3.21458
46,20,0.1056,1.60348,0.96822,-0.04107,16.64871,2.69726
46,20,0.06671,1.40384,1.2849,-0.05211,13.59748,1.05878
46,20,0.07852,1.49798,0.98363,0.03297,17.08001,1.82454
46,20,0.15608,1.3429,1.08583,-0.041,8.6812,1.55202
46,20,0.11612,1.33013,1.11916,0.03785,16.68927,2.70156
46,20,-0.0408,1.46343,1.25056,-0.01571,11.44944,1.55551
46,20,0.01658,1.2072,1.04294,0.01037,16.43614,1.95581
46,20,-0.05768,1.25828,1.34738,0.04502,15.60095,2.4751
46,20,-0.07751,1.53722,1.07124,-0.0208,14.27012,2.29994
46,20,0.20567,1.46775,1.00198,-0.06436,9.90191,2.5966
46,20,0.03286,1.40282,1.07243,0.18031,15.11145,1.34017
46,20,0.0986,1.46225,1.22435,-0.17416,15.47013,3.89053
46,20,-0.00075,1.22893,1.14875,0.00786,12.14381,2.69303
46,20,0.00039,1.47292,1.14302,0.06022,10.68549,1.8295
46,20,-0.0493,1.62954,1.19781,-0.09465,12.24789,1.6968
46,20,-0.09674,1.26078,1.37943,0.06496,18.00061,3.08353
46,20,0.15404,1.47568,1.20278,-0.06267,13.26309,2.83898
46,20,-0.0079,1.64027,1.27108,-0.02572,10.62388,2.84481
47,14,0.22051,1.4388,1.1367,-0.05579,18.34498,2.51724
47,14,-0.02771,1.64221,1.22208,0.04157,12.42486,2.44967
47,14,0.20381,1.44857,0.93967,-0.06296,9.86278,2.95959
47,14,0.00228,1.79141,1.03917,-0.07575,15.33908,1.41639
47,14,0.19234,1.59563,1.30215,0.09882,13.88843,3.52693
47,14,-0.02189,1.27747,1.03099,0.00692,15.26819,1.10143
47,14,0.07651,1.28801,0.98368,-0.02905,17.68981,3.86956
47,14,0.08299,1.48362,1.04754,-0.17118,6.66621,1.97888
47,14,0.19326,1.58417,1.23957,-0.09211,12.22245,1.92995
47,14,-0.04381,1.50109,1.24539,-0.02047,8.41404,1.99668
47,14,-0.01379,1.4246,1.14136,0.03287,11.13448,2.61685
47,14,0.02693,1.42618,1.16683,-0.0116,14.32273,2.19767
47,14,-0.09566,1.40447,1.0637,0.04194,7.68973,2.61363
47,14,-0.11219,1.59369,1.04559,-0.07781,14.33078,3.82628
48,29,-0.10365,1.51378,1.2253,0.07514,7.53602,2.50286
48,29,0.08176,1.60769,0.92605,-0.10931,17.52027,2.32813
48,29,-0.04161,1.44103,1.14736,0.03361,14.76615,3.13175
48,29,-0.0212,1.65438,1.3001,-0.05691,15.33282,2.01024
48,29,-0.06121,1.49082,1.3613,-0.00552,11.68656,3.31454
48,29,-0.02572,1.5635,1.22366,-0.09823,13.58093,3.28583
48,29,-0.15719,1.4622,0.85599,-0.03855,20.53842,2.28311
48,29,0.04852,1.60997,1.21595,0.0405,15.33978,2.92719
48,29,-0.04081,1.55077,1.15239,0.02806,7.19912,1.92749
48,29,-0.228,1.53754,1.34975,-0.0699,11.08474,2.78839
48,29,0.08795,1.49391,1.32518,0.00056,15.36038,1.82473
48,29,0.07592,1.48399,1.16497,-0.14312,17.97062,1.92008
48,29,-0.19561,1.53953,1.24831,-0.12495,14.10365,2.6563
48,29,-0.07127,1.5232,1.44334,0.10521,12.77447,2.21368
48,29,0.08889,1.54567,1.09779,-0.01061,15.99988,3.03665
48,29,0.20452,1.44908,1.09957,-0.01521,9.69738,3.27863
48,29,-0.09489,1.2357,1.39761,-0.04357,14.3233,2.50932
48,29,-0.17977,1.58865,1.12386,-0.01865,12.04292,1.82267
48,29,0.16139,1.46698,1.20501,0.01455,13.65699,2.94364
48,29,0.22676,1.3775,1.04112,0.0174,16.66648,2.4838
48,29,-0.21216,1.61767,1.24137,-0.11001,12.90429,2.58678
48,29,0.01924,1.3729,1.23168,0.02735,15.46007,2.36303
48,29,-0.13303,1.50431,1.45161,-0.02717,12.41163,3.01828
48,29,-0.05395,1.32017,1.38008,0.00329,14.8065,2.10188
48,29,-0.08976,1.41507,0.94268,0.20771,10.40231,2.17305
48,29,0.09229,1.54559,1.28865,-0.28608,15.41206,2.14654
48,29,-0.2813,1.62274,1.09811,0.14388,11.64845,3.03884
48,29,-0.06698,1.42709,1.0824,0.10518,12.80919,1.72661
48,29,0.05527,1.51927,1.08527,0.11173,13.12378,2.32834
49,34,-0.05709,1.466,1.01665,-0.0255,15.99845,2.44846
49,34,-0.15193,1.50228,1.27429,-0.19038,10.12541,2.47852
49,34,-0.09546,1.38247,1.17313,0.03664,10.35018,2.06064
49,34,-0.09776,1.48449,1.05857,0.03264,7.29031,2.04436
49,34,-0.05374,1.7041,1.38897,-0.00154,12.39893,1.58092
49,34,0.27934,1.42597,1.03651,-0.00548,15.73692,2.32752
49,34,0.11984,1.59331,1.2145,-0.02745,14.52575,0.76061
49,34,0.01904,1.45862,0.93425,0.06418,12.1468,2.11377
49,34,-0.01136,1.50731,1.2287,-0.03812,15.84648,1.13595
49,34,-0.0006,1.57603,1.34059,0.03036,17.07344,1.9157
49,34,0.0775,1.62768,1.05016,0.00945,10.72736,1.64991
49,34,0.09138,1.49427,1.06456,0.00542,10.44582,2.35181
49,34,0.06733,1.44581,1.03298,0.02525,20.52822,3.30086
49,34,-0.27083,1.56235,1.12096,0.00823,9.12071,2.62817
49,34,-0.14182,1.40705,1.22228,0.07992,16.33415,2.41575
49,34,0.285,1.50905,1.00485,-0.00681,16.05472,2.58827
49,34,-0.15887,1.5463,1.19122,0.02926,14.38034,2.20973
49,34,-0.10708,1.63603,1.32715,-0.03414,11.96879,2.29842
49,34,0.12398,1.43146,1.13782,-0.04555,12.5234,2.46971
49,34,0.07159,1.61642,1.25921,0.03439,12.4836,3.04362
49,34,-0.07294,1.63899,1.21246,0.06302,15.36928,1.93914
49,34,-0.31793,1.47657,1.00173,0.07749,14.10571,2.62832
49,34,0.00241,1.67524,1.21085,-0.07295,14.19154,2.36604
49,34,0.16735,1.36782,1.25757,0.05009,12.34173,2.23466
49,34,-0.18323,1.24257,1.36342,-0.20824,9.0891,2.39599
49,34,0.01499,1.46859,1.15848,0.06687,14.98674,1.57387
49,34,0.0687,1.61185,1.11627,-0.0052,11.65427,2.15344
49,34,-0.07286,1.40682,1.30275,-0.0827,16.99207,3.00819
49,34,-0.22871,1.48805,0.98734,0.06416,11.99259,3.05293
49,34,0.08295,1.52558,1.08106,0.02318,11.09771,2.69376
49,34,-0.03953,1.4283,1.27603,-0.03712,12.79248,2.54801
49,34,0.08022,1.71333,1.01244,0.08153,10.71641,1.65946
49,34,-0.0616,1.42337,1.15371,0.077,19.61167,2.33453
49,34,0.0783,1.43754,1.08272,0.02524,18.6425,2.23434
50,31,0.06991,1.45396,1.29229,0.01287,14.45664,2.35108
50,31,-0.05016,1.4839,1.11277,0.10723,18.43539,2.89091
50,31,0.01604,1.53192,1.23138,0.03379,11.51215,1.4229
50,31,0.00977,1.59236,1.27974,0.00649,13.01442,2.6625
50,31,0.1725,1.52573,1.49379,0.06223,6.74128,2.26892
50,31,0.27566,1.65249,1.30024,0.10665,11.94712,2.66446
50,31,0.05288,1.6254,1.06309,-0.13966,9.65701,2.54992
50,31,0.00838,1.39448,1.05754,-0.04069,11.30096,2.84691
50,31,-0.01887,1.50378,1.14871,-0.03351,12.57793,2.54056
50,31,0.1453,1.47159,1.2991,-0.07691,14.06069,2.93088
50,31,0.02491,1.62168,1.17773,0.09887,15.54018,2.36508
50,31,-0.1676,1.36734,1.01673,0.02595,16.52318,2.03623
50,31,0.01909,1.46111,1.10238,-0.0141,16.44825,1.56664
50,31,-0.07207,1.66163,1.21326,0.06285,15.26189,2.35889
50,31,-0.02148,1.85983,1.23332,0.01286,16.65314,2.34883
50,31,-0.07784,1.29229,1.1521,0.14722,17.88378,2.40961
50,31,0.0495,1.49277,0.77242,0.01911,9.36264,2.70398
