frame,DetObj#,x,y,z,v,snr,noise
18,31,0.41502,1.65071,0.98367,0.10715,11.00322,3.02868
18,31,0.32819,1.57873,1.06848,-0.00608,13.99798,3.47667
18,31,0.2193,1.62186,1.1243,0.01375,14.97627,3.49791
18,31,0.22782,1.77311,1.23059,0.03538,14.02571,2.58019
18,31,0.33739,1.46184,1.26861,0.03411,13.96445,2.45821
18,31,0.25623,1.58654,1.08406,-0.02304,10.98348,2.56444
19,24,0.39367,1.49793,0.95755,0.01522,14.6585,3.06634
19,24,0.48383,1.7705,1.15161,-0.01786,11.91981,1.985
19,24,0.22905,1.54488,0.93242,-0.07055,17.45124,1.69819
19,24,0.2766,1.59596,0.9416,-0.05037,12.29237,2.23434
19,24,0.40373,1.72605,1.12466,0.01999,12.26272,2.49426
19,24,0.31394,1.64631,0.91077,0.01834,17.19213,4.01217
19,24,0.54894,1.41556,1.1221,-0.01471,15.45754,3.13779
19,24,0.27686,1.50843,1.12084,-0.12637,17.49209,2.54768
19,24,0.16294,1.56183,1.09389,0.06657,10.82192,1.86001
19,24,0.22925,1.64404,0.97079,0.01334,10.95535,1.69365
19,24,0.23949,1.58664,1.11351,0.0858,14.3194,2.27296
19,24,0.26405,1.61502,1.02035,-0.1321,9.68064,2.25376
19,24,0.10976,1.74132,1.05518,-0.06907,15.46439,1.77446
19,24,0.15484,1.58338,1.14422,0.06704,12.91686,3.45467
19,24,0.23806,1.50743,0.83349,-0.03522,17.45734,2.67348
19,24,0.36968,1.80341,1.16339,-0.06367,13.41676,3.06723
19,24,0.33993,1.42454,1.01626,0.0781,14.18475,3.37912
19,24,0.28585,1.7014,1.09413,0.06208,14.65811,1.81923
19,24,0.2355,1.54471,1.31673,-0.18417,13.01533,2.80037
19,24,0.29737,1.77983,1.0108,0.08055,11.94392,2.89135
19,24,0.34135,1.6255,1.02671,-0.00268,5.74942,2.64586
19,24,0.16718,1.69277,0.95215,-0.05739,12.23841,1.88308
19,24,0.1845,1.64885,1.16329,-0.0844,15.21556,3.04812
19,24,0.1906,1.52813,1.18331,-0.02597,12.81563,2.8284
20,22,0.24594,1.50523,1.06223,0.13359,15.86273,2.52516
20,22,0.24077,1.72338,0.94944,0.04575,17.74641,2.10434
20,22,0.18459,1.514,1.18881,0.08736,13.44526,2.44112
20,22,0.20411,1.63679,1.0014,0.00235,12.74938,2.7438
20,22,0.18054,1.57526,1.15947,-0.05458,9.66166,2.70502
20,22,0.28113,1.51236,1.2952,-0.03606,13.81183,2.56963
20,22,0.37266,1.64737,1.30133,0.00241,2.27423,1.95676
20,22,0.25322,1.81228,0.86477,-0.0222,11.85455,2.805
20,22,0.37861,1.61674,1.37326,0.07972,14.03741,2.99367
20,22,0.3078,1.56864,1.05608,-0.08788,18.58224,2.4244
20,22,0.0951,1.84718,1.10691,0.11325,13.95901,1.55656
20,22,0.01163,1.67198,1.53521,-0.06873,13.59279,2.6501
20,22,0.39163,1.59535,1.09306,-0.08245,12.25965,2.22967
20,22,0.32434,1.64863,1.02552,0.0189,14.48448,1.48196
20,22,0.58681,1.69582,1.01316,0.08366,11.16262,2.20104
20,22,0.18907,1.55664,1.14207,0.07009,10.19292,0.95144
20,22,0.23858,1.44545,1.03683,0.04773,10.53208,2.62465
20,22,0.23501,1.80491,1.10977,-0.00454,15.60874,1.75928
20,22,0.23134,1.5883,0.67524,-0.02166,6.61423,2.39683
20,22,0.15039,1.80885,1.09072,0.04423,17.33949,2.56968
20,22,0.35957,1.64196,1.066,-0.06387,13.16022,1.66629
20,22,0.3044,1.77997,1.25382,-0.04136,17.61765,2.03014
21,12,0.34201,1.51372,0.88954,-0.09039,17.41979,2.25792
21,12,0.38696,1.63012,1.13416,-0.00277,11.42154,3.42744
21,12,0.47735,1.52178,1.25079,0.14364,8.58136,4.04959
21,12,0.37726,1.54112,1.26418,-0.02418,18.52481,3.5426
21,12,0.23472,1.65434,0.88315,-0.03223,8.60813,2.11652
21,12,0.31149,1.6792,1.08322,0.04476,13.41325,2.8814
21,12,0.55921,1.51321,0.97497,0.04661,17.01075,2.97311
21,12,0.16708,1.7281,1.24282,0.03471,5.79489,1.34289
21,12,0.31285,1.37556,0.95339,-0.14512,13.468,1.73984
21,12,0.22341,1.70567,0.95078,0.09992,15.43586,2.80541
21,12,0.00105,1.83388,1.17848,-0.16155,11.20725,1.58931
21,12,0.36234,1.66903,0.84039,0.01699,13.70867,2.71118
22,32,0.22186,1.64049,0.90805,-0.00539,16.0069,1.66471
22,32,0.54052,1.55835,0.99634,0.07974,14.81535,1.56047
22,32,0.3441,1.45194,1.13174,0.00672,10.33614,3.24961
22,32,0.40334,1.78723,1.07639,-0.1599,13.36021,1.73534
22,32,0.23257,1.33779,1.02603,0.11494,15.35019,2.60966
22,32,0.18122,1.63503,1.20828,0.06199,15.53847,2.19915
22,32,0.27699,1.65027,1.02395,-0.01074,13.80702,1.96093
22,32,0.45281,1.74279,0.86734,0.01517,9.04988,2.56845
22,32,0.33384,1.61694,1.29476,0.00242,8.47572,2.51649
22,32,0.31886,1.70493,1.10436,-0.05139,16.67882,2.49241
22,32,0.46381,1.6016,1.03675,0.06464,11.49732,3.56063
22,32,0.2404,1.51336,1.26338,-0.08903,13.94444,3.14885
22,32,0.43757,1.52848,1.14205,0.01758,13.73632,2.30855
22,32,0.30227,1.67802,1.03828,-0.15503,12.54972,2.05889
22,32,0.13049,1.61506,0.99065,0.04388,16.35902,2.19073
22,32,0.21025,1.67183,0.89759,-0.05757,13.82748,1.77782
22,32,0.27886,1.6071,0.95777,0.16412,13.0125,2.58665
22,32,0.38493,1.54851,1.0935,-0.04603,16.00168,1.45305
22,32,0.47266,1.46455,1.28211,0.07445,10.14346,2.10485
22,32,0.29293,1.66801,1.30112,0.16558,14.68713,1.66248
22,32,0.23778,1.709,1.0612,-0.10699,19.7757,2.09282
22,32,0.42525,1.5888,0.98404,-0.07365,10.69871,2.30876
22,32,0.37163,1.73689,1.2551,0.00376,16.07192,1.79246
22,32,0.29459,1.72247,1.08572,0.005,12.68217,2.45595
22,32,0.2203,1.70071,0.98769,0.01437,16.42009,3.32105
22,32,0.4363,1.78224,0.92562,0.07344,11.00799,3.58514
22,32,0.47433,1.68882,1.01805,-0.11375,9.71081,2.18373
22,32,0.17239,1.5209,0.75584,-0.03425,12.1397,2.05842
22,32,0.25262,1.60809,1.0685,0.09825,10.77927,2.95593
22,32,0.16207,1.47014,0.97797,0.00188,16.22053,1.87843
22,32,0.51394,1.58943,0.92275,0.15132,12.69976,1.99472
22,32,0.4172,1.3978,1.01086,-0.06768,8.75496,2.83105
23,27,0.31536,1.67555,1.29179,-0.07968,11.5688,2.03024
23,27,0.41171,1.51418,1.13869,-0.0448,9.69443,2.38483
23,27,0.33948,1.58411,1.01283,-0.16936,3.70761,3.11874
23,27,0.46206,1.419,1.2513,0.01877,16.19062,2.10169
23,27,0.3007,1.75411,0.99669,0.02513,7.97229,3.34649
23,27,0.42672,1.61974,1.00334,0.00267,13.12633,1.74386
23,27,0.43471,1.52894,1.04632,0.0214,12.54548,2.74728
23,27,0.45096,1.66912,1.10687,0.01583,10.51979,2.71847
23,27,0.29851,1.48915,1.14957,-0.16593,14.69905,1.94751
23,27,0.33919,1.7926,1.03035,-0.01382,12.86758,2.91789
23,27,0.22341,1.5416,0.80288,-0.09567,13.01896,4.33484
23,27,0.44141,1.48154,1.09459,-0.04326,12.93605,2.26148
23,27,0.35787,1.6498,1.23215,-0.09108,16.5312,2.82274
23,27,0.30931,1.59851,0.7806,0.01382,18.62673,2.56396
23,27,0.25324,1.57621,0.88064,-0.03964,16.48118,3.65311
23,27,0.58618,1.56734,1.13393,0.19547,14.03168,2.29701
23,27,0.45156,1.7417,1.02264,-0.03532,15.3777,2.77562
23,27,0.28985,1.58715,1.05559,0.06786,18.02763,1.93991
23,27,0.46819,1.64118,0.90785,-0.01364,11.94232,2.04675
23,27,0.40389,1.47353,0.7131,0.02406,14.32776,2.69119
23,27,0.42079,1.59627,0.93644,-0.13788,16.56773,2.30744
23,27,0.27213,1.70456,0.96298,0.04327,11.16823,1.98319
23,27,0.32742,1.6738,0.92128,0.07291,10.20654,2.03547
23,27,0.29065,1.66586,1.32128,-0.13073,13.12879,2.83755
23,27,0.03914,1.61061,1.19281,-0.05976,6.52113,2.79395
23,27,0.42953,1.66325,1.18641,-0.06428,8.86928,2.25668
23,27,0.33107,1.66549,0.93202,0.07357,7.91481,2.91302
24,27,0.28209,1.6222,1.03383,0.08715,8.80028,2.86648
24,27,0.47231,1.48965,1.22589,0.04744,13.18946,2.35597
24,27,0.29262,1.47187,1.07635,0.09385,10.2105,3.02348
24,27,0.33687,1.4864,1.01896,0.14345,15.23115,3.56939
24,27,-0.009,1.53645,1.07433,-0.11606,15.39147,2.56782
24,27,0.20491,1.60596,0.99449,-0.02128,14.70747,2.63472
24,27,0.32249,1.64673,1.06936,-0.03916,15.75258,2.57661
24,27,0.30265,1.61442,1.39093,-0.06814,13.59008,2.86312
24,27,0.25649,1.51618,1.13006,0.02385,14.5865,1.35875
24,27,0.3698,1.72643,1.2862,-0.16815,10.9672,2.87373
24,27,0.28639,1.43731,1.26526,0.04888,13.32297,2.25947
24,27,0.25349,1.63367,1.02134,-0.01514,13.2404,1.78244
24,27,0.38908,1.54739,1.3043,-0.15256,16.92321,2.85739
24,27,0.30936,1.58622,1.39106,0.02469,14.77022,1.98493
24,27,0.25589,1.64109,1.1502,-0.1153,18.24396,2.20444
24,27,0.44826,1.66108,0.93777,-0.16738,9.8004,2.38287
24,27,0.38615,1.75066,1.16329,0.03677,9.87507,2.37545
24,27,0.47063,1.68779,1.18778,0.18105,15.16213,2.16186
24,27,0.03967,1.63145,1.32741,-0.08895,5.37002,1.75615
24,27,0.50446,1.61333,1.11896,-0.10027,14.5516,1.48219
24,27,0.27867,1.62956,1.12168,-0.071,18.398,2.21579
24,27,0.35953,1.75589,0.95985,0.04257,13.38256,2.90703
24,27,0.24983,1.75869,1.06216,-0.03528,14.75357,2.43598
24,27,0.25508,1.60195,0.89599,-0.11138,16.79704,2.74403
24,27,0.26216,1.43866,0.96373,-0.05148,13.3803,2.15812
24,27,0.23125,1.40742,1.20655,0.04293,9.01338,3.31854
24,27,0.3333,1.63736,1.08265,-0.07871,22.42941,2.20771
25,12,0.05569,1.56778,1.03706,-0.07452,13.16246,2.7446
25,12,0.19537,1.71024,1.08713,-0.03153,10.78394,2.22842
25,12,0.4057,1.79151,0.96236,0.03943,10.82848,2.63136
25,12,0.32874,1.513,1.32639,0.09971,12.96068,2.38839
25,12,0.45094,1.66472,1.22553,-0.10736,9.94359,2.42086
25,12,0.38691,1.56502,0.82804,0.11392,12.42834,2.11268
25,12,0.28863,1.43222,0.83852,0.04516,12.42783,2.82251
25,12,0.16647,1.61661,1.24017,-0.07986,17.14283,2.29416
25,12,0.29678,1.44408,0.95187,-0.03716,16.98585,3.82834
25,12,0.26319,1.60734,0.99543,-0.13002,16.39448,3.00384
25,12,0.17088,1.66774,0.97584,0.0863,14.95747,2.69923
25,12,0.3504,1.85009,0.89294,0.06054,11.35267,3.08796
26,19,0.31718,1.52615,0.97395,-0.09867,5.19385,3.2262
26,19,0.36838,1.54406,1.13276,-0.00444,12.73678,1.23036
26,19,0.34695,1.61344,0.85229,0.08982,8.39026,1.77804
26,19,0.32803,1.88417,0.97213,0.14878,11.30916,1.96364
26,19,0.36253,1.4766,1.14614,-0.05064,11.93305,2.65993
26,19,0.31392,1.70204,1.28514,-0.03427,16.14777,2.33763
26,19,0.34467,1.58715,1.08277,0.00643,6.48577,2.35719
26,19,0.17338,1.59426,1.28426,0.01796,15.73232,1.90446
26,19,0.22468,1.52376,1.1502,0.02952,12.48193,2.51814
26,19,0.302,1.64651,1.0637,0.09387,15.61472,2.27106
26,19,0.09467,1.60557,1.05151,0.03683,13.797,2.68513
26,19,0.18524,1.57686,0.95164,0.06179,9.62817,1.05442
26,19,0.26331,1.78606,0.94529,0.00829,11.87609,2.40311
26,19,0.20099,1.51671,0.9399,0.05756,10.89903,2.65694
26,19,0.34029,1.55455,1.14296,-0.00404,11.73555,3.45136
26,19,0.44183,1.52011,0.98449,0.12198,17.64858,1.52861
26,19,0.15757,1.4881,1.04763,0.01428,9.34009,2.27518
26,19,0.19982,1.51671,1.25268,-0.13332,18.27476,2.56442
26,19,0.29302,1.54571,1.05752,0.04277,15.9428,2.74885
27,25,0.21094,1.60322,1.25364,0.01461,12.55367,1.97577
27,25,0.27305,1.76165,1.107,0.00916,13.9473,2.39557
27,25,0.47024,1.42432,1.19653,0.14853,12.80482,2.43317
27,25,0.25691,1.62776,1.09382,-0.04114,10.56706,2.49173
27,25,0.51167,1.58945,1.27113,-0.06254,13.66076,2.85806
27,25,0.01764,1.81831,1.0636,0.04855,16.1798,2.83977
27,25,0.29804,1.49243,0.87284,-0.0357,14.59792,2.78929
27,25,0.25243,1.55632,0.96655,-0.01423,9.36855,3.277
27,25,0.15935,1.57838,1.13572,-0.05761,12.75214,2.94649
27,25,0.47888,1.67086,0.94137,0.04245,10.5496,4.01823
27,25,0.24677,1.74883,0.86595,-0.01919,14.00698,1.82829
27,25,0.28022,1.69509,1.10227,0.13097,12.05866,3.01017
27,25,0.43404,1.68564,1.04329,-0.00656,9.38921,3.12706
27,25,0.21846,1.59363,0.9323,0.07062,10.61111,1.69549
27,25,0.28297,1.67593,1.21684,0.1666,12.61215,2.6848
27,25,0.47766,1.58697,0.91233,-0.07874,11.7595,2.92334
27,25,0.18337,1.72696,1.19159,-0.12004,10.47276,2.03082
27,25,0.33907,1.73085,1.06627,0.09085,13.42605,1.80008
27,25,0.35477,1.77104,0.86773,-0.05946,12.30798,2.59787
27,25,0.40132,1.60223,1.18438,0.07764,8.85612,1.95088
27,25,0.5651,1.60538,0.98586,0.00521,15.35764,2.5209
27,25,0.27447,1.64899,1.05704,-0.01395,18.48779,2.90933
27,25,0.37653,1.46891,1.34902,-0.15198,19.11307,2.57432
27,25,0.56637,1.57057,1.18771,0.07649,13.17951,2.34184
27,25,0.39165,1.68338,0.78949,0.04101,14.57241,2.40402
28,15,0.3161,1.48683,1.31942,-0.09129,10.93227,2.48872
28,15,0.21815,1.89606,1.26485,0.13842,12.81207,2.86723
28,15,0.33303,1.63699,1.20152,-0.10458,9.74746,2.02876
28,15,0.29385,1.71126,1.08527,-0.05478,12.60316,3.15633
28,15,0.29189,1.90164,0.93094,-0.00196,16.01853,2.0215
28,15,0.31518,1.66488,0.9329,-0.00951,12.9465,4.18809
28,15,0.29124,1.74394,0.89508,0.04098,9.63553,2.2982
28,15,0.2351,1.82085,1.1228,0.0474,11.95926,2.57976
28,15,0.52673,1.72915,0.82474,-0.06794,12.26425,1.94326
28,15,0.24536,1.73953,1.13294,-0.0069,12.08177,3.35904
28,15,0.4087,1.71123,1.1816,0.0484,12.33845,2.29652
28,15,0.36874,1.7993,0.88644,-0.02793,13.27332,1.11502
28,15,0.32084,1.67032,1.03661,-0.0245,18.60953,2.95473
28,15,0.24494,1.69332,1.19528,0.17837,13.6744,3.66165
28,15,0.46192,1.52374,0.91515,0.08332,15.28799,2.17972
29,26,0.2388,1.52096,0.86182,-0.14531,17.05055,2.44453
29,26,0.26103,1.63252,0.86311,-0.00424,10.16489,1.12872
29,26,0.41026,1.63962,0.95357,-0.0289,6.34304,1.9831
29,26,0.43755,1.73644,1.11377,-0.11276,14.6601,1.94391
29,26,0.43351,1.44857,1.12246,-0.10523,9.87824,2.84451
29,26,0.24864,1.64953,0.85704,-0.01675,14.32807,2.45252
29,26,0.25727,1.64625,1.09191,-0.02467,21.24959,2.45771
29,26,0.24468,1.41407,0.95638,-0.08021,12.4194,2.5993
29,26,0.37146,1.62771,1.17028,0.08031,9.19702,2.65571
29,26,0.33105,1.6722,1.17088,0.06866,16.61641,2.47182
29,26,0.33658,1.37068,0.95366,0.0273,10.83356,2.69986
29,26,0.52158,1.50346,1.22433,0.05217,12.0562,2.17264
29,26,0.25437,1.57709,1.25535,-0.0276,11.12564,2.41228
29,26,0.39198,1.49878,0.92489,0.06405,11.73727,2.42302
29,26,0.48397,1.67722,1.03227,-0.0725,9.93511,1.95035
29,26,0.20894,1.6079,1.28944,-0.06754,16.1892,2.06508
29,26,0.26155,1.60493,1.12224,-0.04194,10.67087,2.95776
29,26,0.39298,1.51665,0.74384,0.0564,13.99052,2.76997
29,26,0.39252,1.68401,1.02435,-0.02898,12.40874,3.11999
29,26,0.28556,1.73213,0.85466,-0.04754,14.01553,1.80551
29,26,0.23996,1.61424,1.01034,0.05233,13.44902,2.92013
29,26,0.26131,1.60175,0.80927,-0.05549,13.43579,2.187
29,26,0.42025,1.47904,1.12899,-0.03695,6.87768,2.83327
29,26,0.16385,1.56273,1.22048,-0.04245,16.37603,2.8209
29,26,0.11546,1.50148,0.86174,-0.02275,18.43173,2.01506
29,26,0.3257,1.69269,0.81201,0.0211,13.58653,2.01625
30,25,0.27397,1.62222,0.91318,0.11425,16.83503,0.87051
30,25,0.27891,1.67,1.08865,-0.01224,10.83353,2.55534
30,25,0.3062,1.53506,0.99341,-0.02097,11.98175,2.28987
30,25,0.27811,1.66516,0.95993,0.10107,14.38599,1.59486
30,25,0.03764,1.65138,1.14007,-0.03879,10.44881,2.27591
30,25,0.36951,1.548,0.85763,0.07213,9.53081,1.80494
30,25,0.36218,1.59353,1.02684,-0.10897,14.49294,2.2649
30,25,0.30185,1.58015,1.2312,0.07581,14.36571,1.78261
30,25,0.47066,1.7679,1.10888,0.12334,17.68926,2.41029
30,25,0.51696,1.46812,0.8916,-0.07977,10.81232,3.08425
30,25,0.21291,1.5897,0.99424,0.11398,11.08715,2.68764
30,25,0.32023,1.65895,1.13811,0.17976,9.6929,1.30256
30,25,0.13244,1.54122,0.93122,0.05248,12.65927,3.20822
30,25,0.16172,1.75261,0.89755,-0.04391,10.23779,2.77536
30,25,0.55442,1.81663,0.92642,0.03284,18.14424,3.02584
30,25,0.25134,1.58305,0.95856,-0.03867,13.48586,2.98618
30,25,0.32494,1.42101,0.87251,-0.15759,6.76365,2.60239
30,25,0.5725,1.5164,0.95261,-0.04215,11.33879,2.56091
30,25,0.06273,1.69123,1.24924,0.01484,11.31137,1.86734
30,25,0.50618,1.8648,0.77122,-0.00912,12.7273,2.26533
30,25,0.16065,1.73949,0.98759,-0.02281,9.17476,2.66405
30,25,0.24616,1.59971,0.60559,-0.02765,16.30727,2.95417
30,25,0.40053,1.61195,0.92264,-0.00201,15.24328,3.25581
30,25,0.36359,1.7496,0.8827,0.09161,15.70282,2.20113
30,25,0.33762,1.53792,1.31188,-0.09067,15.40742,0.67197
31,32,0.55322,1.75659,1.14997,0.12572,17.33534,1.99705
31,32,0.4391,1.77547,1.093,-0.04838,13.25232,2.31783
31,32,0.47578,1.64711,1.04755,0.04898,15.47637,3.01204
31,32,0.35787,1.73357,0.80292,0.09992,13.42056,2.56241
31,32,0.36263,1.51987,0.94664,0.07627,12.67954,2.31139
31,32,0.20477,1.71725,0.74241,-0.0063,12.90491,2.7385
31,32,0.38587,1.61195,0.99077,0.08328,11.25252,2.24218
31,32,0.17764,1.77156,1.1018,-0.04223,17.33222,1.65212
31,32,0.17246,1.47761,1.10546,-0.06183,9.4222,2.1881
31,32,0.1664,1.61657,1.04148,0.02708,13.71807,2.98059
31,32,0.2788,1.62685,1.05233,-0.13799,12.36297,2.27161
31,32,0.54814,1.69195,1.03718,0.18636,12.42847,3.3863
31,32,0.53322,1.66299,1.11812,0.0553,11.75516,2.35991
31,32,0.47136,1.56567,0.86659,0.06896,16.69776,2.79966
31,32,0.42995,1.72519,0.92277,-0.04099,13.41766,2.63048
31,32,0.30452,1.7528,1.00056,0.10303,11.03677,2.62434
31,32,0.20253,1.52754,1.24638,0.07215,13.32483,1.70022
31,32,0.27334,1.75958,0.95606,0.06217,11.15929,3.04305
31,32,0.20539,1.62622,0.84454,0.05231,9.29439,2.18232
31,32,0.2951,1.58136,0.91183,-0.11602,13.37276,3.07861
31,32,0.39172,1.58601,0.89732,0.1152,12.81186,2.60169
31,32,0.22812,1.61733,1.06959,-0.02366,12.71632,3.57808
31,32,0.27336,1.62128,1.13879,-0.07705,9.05439,2.20914
31,32,0.13484,1.55183,1.16393,0.06626,17.41391,3.50728
31,32,0.44335,1.53584,1.10912,-0.00038,8.80629,1.71997
31,32,0.22506,1.56012,1.03643,0.06629,13.2147,3.18359
31,32,0.32362,1.59925,1.15061,0.07154,10.19505,2.07345
31,32,0.27181,1.79381,0.67925,-0.00748,15.12156,2.92853
31,32,0.40896,1.47248,0.85451,-0.0714,10.35954,3.18361
31,32,0.42636,1.47875,1.12239,0.01447,9.2844,3.77385
31,32,0.20529,1.46689,0.97556,-0.06772,13.85939,3.7593
31,32,0.19028,1.53012,0.9581,0.09875,11.93272,1.91201
32,27,0.20791,1.64208,1.11066,0.0708,13.13512,1.95555
32,27,0.10799,1.65292,0.72159,-0.04528,10.45463,2.53836
32,27,0.33876,1.79411,0.84396,0.03696,14.37396,3.75307
32,27,0.16604,1.53101,0.94641,-0.00436,17.19946,2.31505
32,27,0.12541,1.62814,1.15041,0.15189,16.57015,2.71463
32,27,0.35995,1.61478,0.95337,0.02238,11.97591,2.5313
32,27,0.4308,1.71931,1.16161,-0.13137,14.26524,2.57383
32,27,0.36428,1.52842,0.95068,-0.00802,8.6133,3.45409
32,27,0.25712,1.4602,0.89359,-0.00607,12.1306,2.29795
32,27,0.25916,1.87751,0.98196,0.10804,14.31742,2.95904
32,27,0.2522,1.65794,1.12569,0.08337,18.45187,3.01679
32,27,0.37296,1.80629,0.93292,0.24155,7.22105,2.3294
32,27,0.19848,1.82696,1.01077,-0.05278,11.49026,3.23668
32,27,0.50314,1.71446,0.83777,0.03125,15.72723,2.5844
32,27,0.17687,1.72184,1.03276,-0.02977,9.12964,2.12272
32,27,0.44839,1.64481,1.21073,0.12194,10.46226,1.56443
32,27,0.49346,1.49514,0.92059,-0.03448,12.74695,2.01332
32,27,0.39225,1.64081,1.05437,0.04535,14.16496,3.69153
32,27,0.38943,1.74897,0.94458,-0.0222,12.98634,3.09397
32,27,0.30207,1.55527,1.00191,-0.03434,12.01733,2.89265
32,27,0.41277,1.62046,0.9716,-0.04648,16.15925,2.26459
32,27,0.41334,1.60535,1.02189,0.03368,12.23393,3.42998
32,27,0.34824,1.87613,1.1572,0.05113,16.59388,2.56897
32,27,0.28433,1.73017,0.94771,-0.06903,13.08708,2.52732
32,27,0.16352,1.69699,1.11596,-0.01236,16.4459,1.9934
32,27,0.39257,1.50566,1.08873,-0.02398,10.30158,2.32083
32,27,0.03426,1.68173,0.80661,0.06682,16.75112,2.83231
33,12,0.26738,1.63802,0.88395,-0.03098,12.82175,2.32816
33,12,0.33627,1.5362,0.86441,-0.03799,10.22254,3.25006
33,12,0.41768,1.68519,1.11505,0.0947,11.40207,0.91037
33,12,0.26439,1.56082,0.88902,0.04393,14.73615,2.63865
33,12,0.29557,1.77763,0.99723,-0.1023,11.6974,3.293
33,12,0.27971,1.57922,1.02451,0.06858,18.47835,2.36022
33,12,0.19925,1.70273,1.11326,-0.00744,10.78098,3.03072
33,12,0.36391,1.7249,1.06075,0.03557,14.26358,3.04734
33,12,0.10965,1.63652,0.80221,0.05699,7.26529,4.00266
33,12,0.33479,1.75924,0.85428,-0.07771,17.12991,2.11894
33,12,0.23515,1.78634,0.72591,0.06777,13.15685,3.52773
33,12,0.27432,1.60611,1.03399,0.00867,9.55385,1.45678
34,15,0.24027,1.54191,1.30837,0.05991,8.77562,3.51259
34,15,0.36904,1.72172,0.99156,-0.02803,14.45527,4.15021
34,15,0.28379,1.66049,1.06941,-0.04193,11.75749,1.49604
34,15,0.30007,1.63358,0.87497,-0.09371,11.07044,2.81809
34,15,0.34492,1.7222,0.93064,-0.07705,10.91181,2.82193
34,15,0.23857,1.54107,1.16226,-0.17756,8.16251,2.20338
34,15,0.36467,1.60639,1.11383,0.0019,18.43121,2.49114
34,15,0.21725,1.64656,1.26957,0.06664,12.8862,2.04844
34,15,0.27361,1.5835,1.24966,-0.0543,8.62958,2.37755
34,15,0.30858,1.70653,0.98194,0.03344,12.41974,3.26101
34,15,0.16171,1.65372,0.6954,0.12524,15.29586,2.34024
34,15,0.28296,1.71015,1.08421,0.06166,8.48538,2.21514
34,15,0.42881,1.74891,0.94269,0.07547,13.34103,3.35417
34,15,0.33013,1.74254,1.12736,-0.04021,16.83683,2.28907
34,15,0.29723,1.64399,0.7453,0.12902,15.39283,2.58821
35,18,0.25555,1.42015,0.94437,0.01637,13.02534,2.59866
35,18,0.1824,1.75437,1.041,0.0084,12.0254,2.09391
35,18,0.30183,1.59237,0.63353,-0.04044,11.55852,2.26264
35,18,0.24718,1.5981,0.90005,-0.0732,18.23122,3.96658
35,18,0.4378,1.50775,1.06378,-0.09558,16.95801,3.2263
35,18,0.38865,1.67194,1.16747,0.00661,17.0303,3.87933
35,18,0.31777,1.69655,0.98962,0.01536,14.84989,2.3947
35,18,0.45191,1.62815,0.69613,0.01373,12.2182,3.07842
35,18,0.55341,1.68251,1.09148,-0.01878,13.13597,2.1961
35,18,0.20761,1.48702,1.09416,-0.13157,11.87833,3.09581
35,18,0.44601,1.56835,1.04926,0.10181,12.05806,3.6599
35,18,0.48277,1.41234,1.07862,-0.09394,10.88878,1.38996
35,18,0.45647,1.54299,1.12739,0.03929,15.96602,2.31803
35,18,0.36961,1.73797,1.05547,0.06274,16.08026,2.06866
35,18,0.3065,1.60006,0.87263,0.02472,12.12428,0.47848
35,18,0.29932,1.66447,1.16073,-0.00602,16.38989,2.45104
35,18,0.50761,1.62864,1.18392,0.08302,9.18784,2.81731
35,18,0.38772,1.70679,1.21272,0.04811,12.59524,2.83297
36,27,0.33787,1.71727,1.01659,0.0475,11.37881,3.58648
36,27,0.49105,1.78393,0.86537,0.04423,18.42861,1.78173
36,27,0.27165,1.38278,0.93551,0.08425,20.32255,2.08079
36,27,0.31921,1.74775,1.19691,0.08454,11.67646,1.90826
36,27,0.41707,1.61656,0.88786,0.08599,13.80877,1.97033
36,27,0.44799,1.69594,0.83504,-0.21066,14.30328,2.64794
36,27,0.11106,1.71553,0.89824,0.05512,14.83192,2.09563
36,27,0.31034,1.64593,0.94158,0.05167,12.88311,1.86111
36,27,0.17722,1.53511,0.98619,0.00226,11.17273,2.59223
36,27,0.25563,1.38658,0.89566,-0.0795,13.39399,3.35158
36,27,0.069,1.69734,0.96978,0.05108,20.07124,1.4086
36,27,0.3805,1.64193,0.88748,-0.06381,11.41079,3.09559
36,27,0.40203,1.44307,0.69763,0.01906,17.66313,3.31237
36,27,0.22211,1.41163,1.05111,-0.0221,14.848,2.8203
36,27,0.27186,1.44632,0.98756,-0.04196,17.09956,2.32369
36,27,0.27378,1.59387,0.96165,0.01109,12.38241,2.63844
36,27,0.42784,1.5205,0.80547,0.13664,11.7283,1.8018
36,27,0.33188,1.50459,1.15397,-0.02628,14.90505,3.24279
36,27,0.28828,1.58495,1.06145,-0.11502,12.16354,2.38824
36,27,0.11398,1.72412,0.94399,0.17498,11.90265,1.48785
36,27,0.17385,1.70213,0.91219,0.14874,8.91914,3.12228
36,27,0.37688,1.52379,0.7468,-0.16382,11.06106,3.07731
36,27,0.27173,1.65786,1.13959,-0.06466,10.14196,1.68302
36,27,0.59981,1.74591,1.1077,0.13344,15.62274,3.04735
36,27,0.28117,1.49951,0.93214,-0.08781,9.74674,3.22625
36,27,0.37981,1.60925,1.05523,0.12199,14.56584,2.10554
36,27,0.62056,1.71007,0.97014,0.04914,13.432,2.63295
37,12,0.28132,1.81458,1.15059,0.04011,14.58631,2.92377
37,12,0.43058,1.58682,1.24735,0.14043,15.41019,3.37856
37,12,0.10237,1.45152,0.93645,0.11408,11.64967,2.37094
