frame,DetObj#,x,y,z,v,snr,noise
38,11,-0.27256,1.55605,1.16419,-0.09484,9.54943,3.48134
38,11,-0.27205,1.54596,1.07173,0.24655,5.9567,2.58423
38,11,-0.31671,1.56485,1.00585,-0.2421,14.10822,4.01135
39,14,-0.22968,1.59297,1.2884,0.11548,6.72762,2.27518
39,14,-0.37111,1.53086,1.3163,-0.17002,6.65456,4.01399
39,14,-0.28573,1.39353,1.35053,0.19855,10.82981,2.81388
39,14,-0.36344,1.58084,1.29595,-0.0318,13.72606,3.84246
39,14,-0.04887,1.60641,1.16579,-0.17592,9.07017,3.3579
39,14,-0.31845,1.54763,1.23777,-0.00504,11.46628,3.301
39,14,-0.32325,1.50907,1.04401,-0.12353,7.60061,2.26098
39,14,-0.31167,1.56679,1.12688,-0.16109,8.24582,4.48204
39,14,-0.22433,1.65474,1.17515,0.03583,11.78449,3.10103
39,14,-0.32316,1.59607,1.24603,-0.11135,11.16071,1.91525
39,14,-0.13667,1.52283,1.03357,0.03491,9.16252,4.2184
39,14,-0.21014,1.53804,1.19246,0.1223,8.90739,4.60755
39,14,-0.27941,1.58587,1.14386,0.27407,8.0977,2.53795
39,14,-0.27392,1.57849,1.15953,0.22264,12.45492,1.93636
40,8,-0.2534,1.74493,1.15719,0.02239,10.81478,4.23204
40,8,-0.21827,1.57674,1.3252,-0.13031,8.7928,2.85135
40,8,-0.38237,1.50865,1.13145,-0.02809,8.36743,2.16795
40,8,-0.21304,1.71768,1.15486,-0.1505,7.26414,3.84345
40,8,-0.38077,1.40963,1.21568,-0.10052,7.536,3.17745
40,8,-0.23104,1.75338,1.20677,0.085,9.60355,3.48711
40,8,-0.25805,1.60718,1.29426,-0.04114,10.79767,3.26458
40,8,-0.23517,1.66503,1.1222,0.10357,6.5218,3.99902
41,7,-0.51607,1.66708,1.2096,-0.09726,10.01668,3.6858
41,7,-0.33258,1.55487,1.2604,-0.18231,13.24892,3.49929
41,7,-0.37723,1.53001,1.22211,0.03924,4.54559,1.91118
41,7,-0.26733,1.38596,1.12983,-0.14644,11.2776,2.68671
41,7,-0.27063,1.59714,1.20821,0.0699,10.20728,2.95208
41,7,-0.50585,1.60265,1.21391,-0.22331,8.49236,3.90238
41,7,-0.42788,1.42403,1.18402,-0.16445,9.80919,2.84211
42,14,-0.23482,1.59411,1.26517,0.18833,9.80176,2.08142
42,14,-0.21684,1.45597,1.27195,0.13353,8.91489,3.30051
42,14,-0.47115,1.61082,1.24701,0.00176,7.05479,3.20381
42,14,-0.13699,1.5867,1.30206,0.35366,11.58883,3.19375
42,14,-0.25272,1.58619,1.41292,0.07458,11.72189,3.29352
42,14,-0.36476,1.53162,1.22808,-0.07134,6.49123,3.49792
42,14,-0.31904,1.57365,1.12662,-0.06108,1.04948,2.83823
42,14,-0.33215,1.51603,1.23509,-0.20245,13.98929,1.6804
42,14,-0.11111,1.44814,1.16399,0.04778,7.72938,2.50684
42,14,-0.30499,1.50587,1.12115,0.12572,15.16346,1.9072
42,14,-0.30821,1.55502,1.3491,-0.10023,7.49821,3.72195
42,14,-0.29369,1.52024,1.3139,0.14283,9.90464,4.16176
42,14,-0.23892,1.64212,1.26978,0.12624,11.37485,3.74714
42,14,-0.3992,1.57201,1.14677,-0.03699,12.94354,2.87082
43,11,-0.46446,1.62326,1.3434,-0.00622,8.23032,4.8865
43,11,-0.1204,1.52549,1.33739,-0.00411,7.81262,3.06261
43,11,-0.31273,1.55465,1.3733,0.01878,12.65222,2.09486
43,11,-0.3374,1.60494,1.33226,0.14839,9.02507,2.89911
43,11,-0.23953,1.46139,1.07585,-0.00307,5.07369,3.48617
43,11,-0.2706,1.51476,1.36491,-0.07824,11.52167,2.69415
43,11,-0.33423,1.50601,1.38748,-0.23806,6.59968,4.33746
43,11,-0.20564,1.50931,1.31864,-0.15102,9.35469,2.66061
43,11,-0.18669,1.44016,1.24314,-0.12428,10.8573,1.87549
43,11,-0.28591,1.57166,1.23515,-0.09591,7.98266,3.21834
43,11,-0.33545,1.44965,1.31281,-0.08361,7.78125,2.67651
44,8,-0.28723,1.45567,1.38629,0.09909,6.11848,3.02516
44,8,-0.21046,1.42926,1.25629,-0.00334,8.39721,3.72384
44,8,-0.28151,1.54223,1.30923,0.19519,6.80665,3.33073
44,8,-0.19444,1.44601,1.33355,0.0644,12.03994,2.8623
44,8,-0.30497,1.51215,1.18723,0.01827,9.26632,3.32206
44,8,-0.10927,1.51659,1.19583,-0.19649,3.7325,4.02338
44,8,-0.23866,1.60552,1.33561,0.07127,9.42225,2.8303
44,8,-0.3493,1.55279,1.24533,0.18964,6.62371,3.5866
45,5,-0.24156,1.43568,1.27446,0.16424,10.17205,2.85321
45,5,-0.39214,1.52692,1.2867,-0.2369,9.6362,2.78749
45,5,-0.27087,1.6022,1.37875,0.10333,11.23362,1.6975
45,5,-0.38854,1.428,1.33667,-0.1325,7.96563,3.92587
45,5,-0.28729,1.49633,1.16318,-0.02217,6.7453,4.20207
46,15,-0.28205,1.59088,1.35561,0.03854,9.49749,4.4068
46,15,-0.2065,1.54162,1.14368,0.01219,6.82166,3.73846
46,15,-0.3084,1.48256,1.17995,0.15633,6.44888,5.12558
46,15,-0.24289,1.64342,1.24059,-0.08625,16.0462,2.22221
46,15,-0.25184,1.47985,1.35669,0.0051,11.57375,2.23808
46,15,-0.3109,1.6151,1.39234,0.02555,12.45079,5.01288
46,15,-0.16582,1.46174,1.2253,0.19771,13.19008,2.4299
46,15,-0.28644,1.52551,1.24229,0.0429,8.80694,3.98718
46,15,-0.36015,1.50608,1.46969,0.06392,10.9734,4.94407
46,15,-0.23232,1.53252,1.46568,0.05445,13.96093,2.88212
46,15,-0.27451,1.68948,1.1844,0.06319,10.65236,2.45867
46,15,-0.25847,1.39562,1.30728,-0.05658,7.14403,3.58524
46,15,-0.18937,1.65735,1.12358,-0.06205,10.62078,3.95586
46,15,-0.37851,1.47098,1.44781,0.09508,13.67622,1.7922
46,15,-0.23034,1.46967,1.32197,-0.09113,9.78423,3.18152
47,9,-0.31948,1.50999,1.29467,0.02213,4.44008,4.00281
47,9,-0.27279,1.36061,1.38407,-0.22491,9.99757,3.42371
47,9,-0.31693,1.60881,1.39397,-0.16123,13.02269,4.27683
47,9,-0.17214,1.56681,1.22776,-0.03122,11.08953,1.88162
47,9,-0.32351,1.53369,1.37634,0.12158,7.05575,4.41958
47,9,-0.20668,1.52387,1.30231,-0.03255,9.29717,2.54914
47,9,-0.17751,1.43771,1.31801,0.05303,3.07344,3.32608
47,9,-0.24951,1.40623,1.27737,-0.10299,6.58973,2.83843
47,9,-0.19176,1.56141,1.31318,-0.07381,11.20416,3.30571
48,6,-0.17271,1.50566,1.38581,0.09099,11.22774,3.95997
48,6,-0.18178,1.58275,1.30923,0.02315,13.9773,4.17656
48,6,-0.12558,1.45635,1.41248,-0.02205,8.45104,3.90963
48,6,-0.19376,1.59279,1.38439,-0.02585,11.01285,2.62218
48,6,-0.29027,1.48759,1.54003,-0.03508,9.69442,2.57864
48,6,-0.28306,1.43261,1.25716,-0.01947,10.55465,2.38871
49,6,0.22031,1.54041,1.39197,0.21679,16.57455,3.47962
49,6,-0.12458,1.48119,1.43091,0.14292,-0.30559,1.31304
49,6,-0.24386,1.40645,1.29564,0.04254,12.19167,4.22295
49,6,-0.09189,1.44858,1.37593,0.12081,14.35271,2.48057
49,6,-0.07133,1.50881,1.26928,-0.09774,11.68733,3.18673
49,6,-0.14352,1.6799,1.41164,-0.06046,9.75597,2.82997
50,11,-0.26842,1.43756,1.31212,0.08658,8.70217,2.74004
50,11,-0.34824,1.65425,1.30287,0.19038,15.62894,3.12867
50,11,-0.09572,1.66101,1.24937,-0.21768,14.81929,2.80392
50,11,-0.1102,1.53812,1.36972,0.11793,5.9216,2.981
50,11,-0.23803,1.37918,1.30177,-0.26255,11.85614,2.3287
50,11,-0.17232,1.47954,1.1802,-0.19295,5.94138,3.44833
50,11,-0.09761,1.54908,1.43323,-0.21547,2.58384,2.35101
50,11,-0.05104,1.51573,1.39115,-0.20973,8.8258,2.07457
50,11,-0.28,1.5777,1.21965,0.12454,10.6531,3.33021
50,11,-0.25301,1.56562,1.32212,0.1358,2.33377,4.372
50,11,-0.17293,1.46576,1.04031,-0.01908,11.19841,4.35124
51,16,-0.20251,1.51807,1.30948,0.0634,11.09364,2.48903
51,16,-0.10744,1.53355,1.27749,-0.01128,13.12199,3.15402
51,16,-0.17812,1.55561,1.38417,-0.18708,12.2734,3.09772
51,16,-0.23292,1.64544,1.30672,-0.14853,12.56795,3.53106
51,16,-0.27871,1.49376,1.14497,-0.10475,6.95602,2.79118
51,16,-0.16356,1.58557,1.33255,0.09019,8.28292,2.52326
51,16,-0.20902,1.50909,1.32068,-0.11674,8.39043,2.27787
51,16,-0.20881,1.56146,1.2731,0.2458,5.51792,4.30186
51,16,-0.08089,1.42721,1.38995,0.08353,6.23913,3.74881
51,16,-0.11265,1.4472,1.31635,0.00028,6.46059,3.63956
51,16,-0.03706,1.6098,1.2851,-0.1147,7.36733,3.57645
51,16,-0.09423,1.69216,1.33725,0.00098,4.4916,3.87446
51,16,-0.13106,1.48579,1.28414,-0.28629,5.57106,4.5307
51,16,-0.04951,1.40693,1.36111,-0.04094,8.39838,4.31449
51,16,-0.08153,1.50599,1.18208,-0.09568,7.60896,3.01718
51,16,-0.19033,1.48193,1.24749,-0.08505,7.60089,5.6959
52,14,-0.16818,1.58888,1.19865,0.14212,10.56107,1.91443
52,14,0.03636,1.43513,1.26719,-0.13823,8.43652,1.23033
52,14,-0.20734,1.42088,1.2849,-0.27297,14.54904,1.96757
52,14,-0.02106,1.48925,1.22118,-0.00304,11.22811,2.82427
52,14,-0.09484,1.43442,1.34683,-0.14276,8.24744,2.54773
52,14,-0.20127,1.52959,1.27204,-0.18303,8.47455,3.06228
52,14,-0.12872,1.41241,1.17423,-0.08846,9.97358,3.27028
52,14,-0.0054,1.54905,1.36058,-0.06164,13.10589,2.91237
52,14,-0.2046,1.48649,1.36682,0.13146,12.00264,2.85758
52,14,-0.14503,1.54369,1.48862,-0.09681,10.32687,3.45921
52,14,-0.15341,1.45425,1.28477,0.23864,8.97967,2.43024
52,14,-0.17018,1.43095,1.39163,-0.09237,10.44598,2.73778
52,14,-0.10654,1.63031,1.38714,0.23558,5.65033,2.77384
52,14,-0.03862,1.5681,1.23067,0.10192,12.49177,3.87207
53,5,0.0356,1.29509,1.26568,-0.19221,12.62724,3.52874
53,5,-0.01613,1.36774,1.32614,-0.15871,8.43048,4.71345
53,5,0.00821,1.33905,1.3581,0.03588,13.51935,3.21486
53,5,-0.16585,1.54473,1.24433,0.1976,6.52836,1.72327
53,5,-0.10827,1.59826,1.2852,0.11577,6.71659,3.30656
54,14,0.04181,1.3938,1.20854,-0.20717,11.16776,3.07095
54,14,-0.16109,1.45951,1.14272,-0.22663,11.91164,3.11078
54,14,-0.12322,1.47678,1.17679,-0.33279,9.02826,4.05146
54,14,-0.03852,1.42703,1.24327,0.15769,12.2151,2.50113
54,14,-0.26183,1.62247,1.20684,-0.10927,8.55109,2.51466
54,14,0.0047,1.49145,1.23885,0.2703,9.64392,4.59447
54,14,-0.07061,1.60442,1.21367,-0.06239,10.34954,4.33505
54,14,-0.09671,1.46748,1.17557,0.1078,12.73352,3.81164
54,14,-0.01371,1.5545,1.27534,-0.31961,9.84815,1.88553
54,14,-0.00556,1.27906,1.22688,-0.25981,10.98355,3.52595
54,14,0.08478,1.50952,1.27257,-0.28275,9.2643,5.09811
54,14,0.08382,1.61517,1.45372,0.17669,6.64496,2.98444
54,14,-0.08366,1.51449,1.22709,-0.14791,10.99856,2.83604
54,14,-0.09261,1.51327,1.19106,0.00181,4.77319,3.11967
55,8,-0.06324,1.41575,1.18403,-0.22623,10.14361,2.77376
55,8,-0.04873,1.48801,1.11888,-0.21781,12.40022,3.69641
55,8,-0.00386,1.51503,1.24657,-0.11966,6.95923,2.76698
55,8,-0.0199,1.38382,1.08886,-0.35137,12.81835,3.44685
55,8,0.0825,1.57465,1.24624,0.25198,9.25703,2.78478
55,8,-0.11043,1.54062,1.10092,-0.11872,13.16362,3.80299
55,8,0.1146,1.39092,1.17024,0.13548,8.40307,3.54304
55,8,-0.21931,1.42595,1.01744,0.26806,9.45421,3.5403
56,8,0.03863,1.57832,1.18743,0.29616,7.88489,3.98979
56,8,-0.00773,1.61067,1.31933,0.14055,7.49714,2.65572
56,8,-0.00626,1.47546,1.21386,-0.10866,8.40849,2.44051
56,8,0.15665,1.36513,1.05505,-0.28808,10.40182,1.19636
56,8,0.11884,1.62503,1.26591,-0.13246,15.52162,4.30622
56,8,-0.05766,1.6027,1.15587,-0.16708,11.9876,1.70636
56,8,0.18288,1.32481,1.15925,0.17991,9.52454,3.63388
56,8,0.06922,1.53552,1.19764,-0.2704,7.37023,3.44227
57,9,0.1761,1.52992,1.05041,0.1757,15.23125,3.68725
57,9,0.14324,1.62896,1.07984,0.34612,10.27322,3.09262
57,9,0.08092,1.31192,1.26168,-0.21164,8.80307,3.59331
57,9,0.01518,1.41895,1.19439,-0.30258,9.23405,2.17782
57,9,-0.01936,1.54487,0.89914,-0.15837,10.02265,2.056
57,9,0.12119,1.59645,1.08964,-0.18493,11.44016,3.63669
57,9,0.17093,1.46758,1.18836,0.17857,11.16286,2.0748
57,9,0.13687,1.50892,1.04188,-0.0674,9.17352,3.87565
57,9,0.12063,1.43065,1.1277,-0.27858,13.96261,2.06921
58,10,0.05967,1.60714,1.13058,-0.14628,14.31202,4.20151
58,10,0.01009,1.47077,1.08452,0.19554,14.14976,5.34064
58,10,0.11235,1.50146,1.0614,0.03977,4.56183,2.86572
58,10,0.03754,1.55153,1.15346,-0.16259,8.86569,3.07717
58,10,0.01914,1.59649,1.08795,-0.19371,8.76982,3.54642
58,10,0.1102,1.42409,1.13303,-0.08999,8.79275,2.07216
58,10,0.05029,1.46846,1.04511,0.2819,10.82287,2.67681
58,10,0.18054,1.53537,0.9607,0.23239,5.88007,3.43395
58,10,0.14922,1.43429,1.0152,-0.26179,6.8745,1.79132
58,10,0.13475,1.48716,1.00179,-0.20588,9.12509,2.66292
59,17,0.11631,1.60047,0.98062,0.18148,6.12109,2.62978
59,17,0.27031,1.51331,0.99165,-0.03729,13.34277,2.86976
59,17,0.13839,1.49088,1.17513,0.13972,15.58182,1.6053
59,17,0.14507,1.56599,1.02006,0.21095,9.30023,3.40538
59,17,0.07896,1.52188,0.87345,0.1031,9.00341,4.16049
59,17,0.01743,1.38177,0.98791,-0.0862,8.55406,3.683
59,17,0.14653,1.43855,1.27754,0.35016,12.81703,3.126
59,17,0.1714,1.46014,1.2394,0.12319,15.62607,3.11925
59,17,0.16989,1.40294,1.06513,-0.32111,11.17907,3.21313
59,17,0.13897,1.56048,1.07807,-0.20836,11.49324,3.71071
59,17,0.05994,1.57386,1.09135,0.26143,6.15594,2.34748
59,17,0.33626,1.43109,1.04817,0.18242,7.74748,4.23198
59,17,0.16102,1.47412,1.03092,0.095,13.07163,3.41498
59,17,0.16553,1.49975,1.0073,-0.15653,3.35564,3.30739
59,17,0.0965,1.52789,1.10846,0.05903,10.79885,3.03934
59,17,0.21375,1.51281,0.97117,-0.20701,9.78339,2.83805
59,17,0.00964,1.52692,1.17341,-0.19922,11.39382,3.11412
60,8,0.23255,1.40881,1.06391,0.20978,7.05081,4.37528
60,8,-0.01819,1.56048,1.04729,-0.33832,5.78568,3.27817
60,8,0.14969,1.45325,1.07054,0.17537,10.06312,2.41595
60,8,0.25522,1.40403,1.01449,-0.14284,8.54656,4.04988
60,8,0.10835,1.45428,1.00245,-0.16356,16.16685,3.64806
60,8,0.27257,1.57016,1.11812,0.15635,12.34371,3.1645
60,8,0.19842,1.46541,1.02675,-0.28691,10.599,2.94448
60,8,0.35066,1.46694,0.89701,-0.34127,11.61368,3.07926
61,7,0.2303,1.43549,1.09191,-0.17121,8.70984,4.26786
61,7,0.07643,1.54998,0.99655,0.26654,10.31446,2.92603
61,7,0.17916,1.39612,1.03901,0.0826,10.55,3.02258
61,7,0.17933,1.49105,1.03902,0.04288,9.09251,2.36142
61,7,0.14772,1.45554,1.04439,0.17395,10.06631,2.93818
61,7,0.20493,1.51532,0.98365,0.15745,13.31614,3.72773
61,7,0.27841,1.41687,1.06102,-0.30623,6.34079,1.34413
62,8,0.01457,1.46793,0.91378,0.20971,16.12434,2.89728
62,8,0.37506,1.33511,1.05048,0.22424,12.12869,3.77821
62,8,0.19006,1.41912,1.05156,0.05587,6.53964,3.10453
62,8,0.12565,1.45442,1.00942,-0.27687,11.18062,1.89464
62,8,0.175,1.56592,0.94309,0.06022,9.98843,2.84919
62,8,0.10173,1.33687,1.04481,0.16699,8.72932,3.06237
62,8,0.23157,1.51035,1.05703,-0.2043,4.9793,3.48077
62,8,0.1908,1.53442,0.89614,-0.19693,11.12352,3.11929
63,17,0.2757,1.45838,0.92076,0.22532,12.87891,2.55429
63,17,0.23903,1.59973,0.96445,-0.19556,5.52085,1.68779
63,17,0.46912,1.54736,1.00549,0.26944,14.85359,2.25155
63,17,0.28115,1.4967,0.85935,0.04546,14.73236,2.10927
63,17,0.24615,1.5757,0.97998,-0.16855,10.16779,1.60942
63,17,0.20717,1.65137,1.01758,-0.18631,14.564,3.60815
63,17,0.23082,1.46729,1.13545,0.10467,11.39174,2.87653
63,17,0.43852,1.52872,1.03863,-0.07948,9.47912,2.79453
63,17,0.19892,1.45906,0.9326,0.06302,9.07219,3.9162
63,17,0.26466,1.45608,1.09728,-0.17189,8.45559,2.17503
63,17,0.13765,1.51651,0.91076,-0.09215,3.49919,3.97988
63,17,0.40737,1.52923,0.9783,-0.11775,10.12011,2.69561
63,17,0.20682,1.53149,0.89337,-0.00265,11.22367,2.4523
63,17,0.38766,1.51292,1.03204,-0.08282,9.66953,2.53949
63,17,0.10178,1.47054,1.01657,0.0642,7.41318,2.88628
63,17,0.29298,1.60047,0.85348,0.14912,11.68521,3.25558
63,17,0.12873,1.59948,0.90936,-0.13676,12.4184,3.69701
64,12,0.44738,1.56718,0.96533,-0.04681,9.31847,3.8632
64,12,0.33174,1.52482,0.90485,-0.05632,10.81652,4.74703
64,12,0.24916,1.46366,1.03845,-0.10489,17.35682,2.4293
64,12,0.24967,1.52176,0.95773,0.09629,8.18048,2.64668
64,12,0.27306,1.46552,1.00886,-0.12875,12.68119,2.15659
64,12,0.27477,1.52329,0.97119,-0.1612,13.94678,2.76726
64,12,0.20376,1.44607,0.97641,0.13947,9.7128,3.41808
64,12,0.38389,1.5104,1.12206,-0.03319,13.70043,3.804
64,12,0.20193,1.45789,0.93288,-0.1045,15.44172,3.74027
64,12,0.24812,1.60201,1.03036,-0.00671,10.86753,3.15369
64,12,0.20556,1.46083,1.01714,0.08291,13.10194,2.74852
64,12,0.41923,1.6117,1.099,-0.18067,13.00679,3.38782
65,6,0.26202,1.57936,0.94244,0.17743,9.28461,3.32484
65,6,0.21599,1.56857,0.99399,-0.01509,4.24532,3.55109
65,6,0.25805,1.42971,0.96607,0.11602,17.58171,2.83642
65,6,0.34783,1.46793,0.89998,0.04342,13.70559,3.99462
65,6,0.4616,1.54402,1.08256,-0.09651,12.31967,2.89878
65,6,0.38225,1.54286,0.96655,-0.14527,10.65557,3.14811
66,7,0.28205,1.38921,0.99157,-0.14795,8.18775,3.75496
66,7,0.32288,1.61441,0.97238,-0.23835,11.23188,4.73936
66,7,0.5032,1.43205,1.01547,0.04899,12.80746,3.14008
66,7,0.33252,1.49319,0.96838,-0.00036,14.2749,2.04082
66,7,0.37919,1.61677,0.90903,0.16646,12.37155,3.42491
66,7,0.44485,1.50389,0.99414,-0.21616,7.86233,4.0438
66,7,0.43641,1.67274,1.09707,0.18827,7.29455,3.99793
67,14,0.27615,1.52675,1.15031,0.00931,9.46462,4.18984
67,14,0.43561,1.60435,0.96998,0.06044,13.04868,3.77412
67,14,0.42025,1.67743,1.05918,0.15922,8.47062,2.91152
67,14,0.4379,1.3822,0.87293,0.03071,10.11616,4.0048
67,14,0.31395,1.57917,1.02334,0.00221,7.26609,3.54879
67,14,0.32986,1.50844,1.20803,-0.01906,6.88695,3.86601
67,14,0.39944,1.55145,1.03469,0.13226,17.69223,3.02048
67,14,0.49962,1.57887,0.92815,-0.08091,13.04697,2.09806
67,14,0.29938,1.65744,0.8786,-0.02062,6.29168,4.83355
67,14,0.23191,1.46225,0.98533,0.10946,8.31701,3.17601
67,14,0.36622,1.46849,0.89153,-0.14262,11.20194,2.41526
67,14,0.41908,1.44966,1.06659,0.13154,8.97046,2.8816
67,14,0.35514,1.39101,0.85558,-0.21102,9.29488,2.01183
67,14,0.44006,1.57605,0.98965,0.00186,7.85143,2.0836
68,14,0.53196,1.50128,1.06235,0.15458,10.55161,3.95131
68,14,0.30536,1.62219,0.94965,0.07805,6.47825,2.29362
68,14,0.34438,1.51254,0.96457,0.0425,6.74967,3.10095
68,14,0.47715,1.69138,0.97871,0.00455,14.40615,2.96749
68,14,0.37987,1.38257,0.9417,-0.07452,12.01385,2.97874
68,14,0.41347,1.4478,0.99966,-0.03148,12.5617,2.72183
68,14,0.29994,1.48127,0.93863,-0.04431,9.32656,4.60027
68,14,0.31676,1.56505,1.00391,0.00995,8.74973,3.32642
68,14,0.48234,1.35518,1.04368,-0.08683,12.08242,2.64424
68,14,0.326,1.57822,0.99641,0.06176,10.98618,1.8548
68,14,0.52041,1.31911,0.88852,-0.04134,11.42658,2.72964
68,14,0.25387,1.42484,0.90121,0.07613,10.20751,3.73229
68,14,0.44528,1.56394,1.00275,0.06542,8.58971,3.4131
68,14,0.40535,1.52261,1.04318,0.12087,14.29459,2.43698
69,15,0.38355,1.43637,1.05533,-0.17079,10.20293,3.78179
69,15,0.38069,1.51964,0.902,0.03605,10.74934,3.17206
69,15,0.50145,1.70038,0.95942,-0.03207,7.95497,2.6057
69,15,0.3259,1.56812,0.90149,-0.07851,10.53358,4.39579
69,15,0.33309,1.5059,0.96303,-0.00045,13.29922,2.13781
69,15,0.46743,1.57549,1.00914,-0.02075,6.61618,3.51745
69,15,0.52767,1.44581,0.89162,-0.09257,8.97131,2.8179
69,15,0.32009,1.40213,1.11942,0.16798,10.81199,2.69907
69,15,0.42991,1.66626,0.81363,-0.0301,6.10746,3.81754
69,15,0.40221,1.47365,1.12986,0.06225,8.3516,2.94632
69,15,0.33697,1.47116,0.96486,-0.24844,10.49845,1.5383
69,15,0.38465,1.66316,1.12529,-0.04918,13.11347,3.20572
69,15,0.40252,1.6111,1.04041,-0.14807,9.80443,3.21534
69,15,0.36162,1.62876,1.0543,0.14832,7.16427,3.65286
69,15,0.31511,1.6241,0.88216,-0.02361,4.84157,2.67506
70,9,0.30649,1.60734,1.01877,-0.11998,10.26401,2.65383
70,9,0.47502,1.49405,1.01447,0.10223,12.47816,2.96265
70,9,0.39786,1.48083,0.94495,0.04762,16.40683,3.20282
70,9,0.32612,1.45441,1.07563,-0.07352,11.26811,3.7593
70,9,0.40041,1.53783,1.02101,0.11376,8.44167,2.30056
70,9,0.27004,1.57889,0.96409,-0.05105,10.07979,3.7822
70,9,0.40761,1.66521,1.04843,0.17213,11.58753,3.20173
70,9,0.41645,1.58746,0.91501,-0.12107,15.3802,3.11789
70,9,0.35348,1.52427,1.00818,0.12671,6.08766,2.92733
71,8,0.52103,1.56943,1.15492,-0.08027,9.18425,3.28479
71,8,0.5516,1.58353,0.91891,-0.0389,9.48767,2.39751
71,8,0.27071,1.26598,1.09584,0.02765,12.56388,2.67259
71,8,0.31537,1.53573,1.07411,-0.05449,12.11989,2.44708
71,8,0.36799,1.56244,1.00648,0.00741,7.251,2.95731
71,8,0.48052,1.54786,0.99622,0.17287,6.91886,2.91807
71,8,0.43405,1.57558,0.99784,0.12536,10.23273,3.38642
71,8,0.36568,1.56388,0.90791,-0.06136,10.98858,2.49063
72,7,0.47649,1.47573,1.04572,-0.09551,13.01425,4.16933
72,7,0.33484,1.66046,1.12643,-0.20117,12.16329,2.85693
72,7,0.3828,1.64199,1.00407,-0.08662,10.06065,3.28188
72,7,0.47297,1.39987,1.18105,-0.00764,10.65304,3.7497
72,7,0.5055,1.62808,1.12925,0.10612,7.00201,2.93441
72,7,0.32109,1.71009,1.12525,-0.00452,9.72431,2.0023
72,7,0.42497,1.63474,1.0047,-0.13283,15.56939,2.64936
73,7,0.33307,1.39398,1.25678,0.08616,14.88219,2.71955
73,7,0.33304,1.58517,1.09934,0.11238,10.55029,4.20226
73,7,0.43088,1.5833,1.20635,-0.03356,9.1579,3.03534
73,7,0.34285,1.56779,1.08942,-0.15604,11.80116,3.01945
73,7,0.51393,1.52469,1.01706,0.00825,3.14039,3.48545
73,7,0.36156,1.56916,1.07566,-0.03844,9.46305,4.60708
73,7,0.30093,1.68166,0.93741,0.14918,8.0635,2.12882
74,11,0.35587,1.52642,1.21492,0.08574,14.6495,2.03019
74,11,0.30403,1.55745,1.15366,-0.09956,14.37997,3.96447
74,11,0.39844,1.53128,1.09952,-0.12365,17.25646,4.1166
74,11,0.16109,1.46875,1.11909,0.19161,7.29353,2.52661
74,11,0.43034,1.60406,1.20268,0.21275,7.50857,2.81427
74,11,0.36514,1.50563,1.06266,0.19446,11.38554,2.55397
74,11,0.18479,1.55996,1.00417,0.04738,11.32718,3.61191
74,11,0.35674,1.5643,1.1906,0.03006,11.22244,2.78155
74,11,0.33909,1.55239,1.2113,0.16762,6.93395,3.55328
74,11,0.36972,1.52386,1.13679,0.06375,14.47033,4.76422
74,11,0.57464,1.56291,1.07472,-0.08058,7.29955,2.48643
75,6,0.42117,1.47487,1.11566,-0.14621,10.47309,3.93345
75,6,0.46774,1.46601,1.10066,0.08947,9.25223,3.62832
75,6,0.42931,1.54795,1.17098,0.16881,10.02656,2.44436
75,6,0.36313,1.65977,1.13063,0.00933,3.29977,1.9986
75,6,0.35203,1.61709,1.10299,0.08607,10.71814,2.13851
75,6,0.29088,1.53214,1.10779,-0.19784,10.12405,4.3104
76,8,0.30278,1.4822,1.24886,0.27711,8.16933,3.27929
76,8,0.35203,1.7665,1.2125,-0.08576,12.92367,2.6071
76,8,0.48904,1.59344,1.25968,0.23789,7.45282,2.30354
76,8,0.27081,1.61318,1.17508,0.17052,13.35144,3.48784
76,8,0.30747,1.41918,1.07375,0.1214,9.56217,3.56856
76,8,0.42363,1.57865,1.22051,-0.04364,10.75136,4.89195
76,8,0.41639,1.6337,1.08691,0.06189,11.01026,4.44025
76,8,0.44622,1.63007,1.09155,0.18585,7.36283,3.91541
77,10,0.33294,1.49901,1.22811,0.27656,9.2836,3.35844
77,10,0.34165,1.59588,1.2546,0.08184,7.95855,4.27404
77,10,0.27832,1.70975,1.17246,0.12813,15.68589,3.73271
77,10,0.2655,1.62806,1.21523,0.10203,9.11263,1.51512
77,10,0.28064,1.51591,1.26366,-0.03781,13.33343,4.42569
77,10,0.29957,1.56373,1.04645,0.27083,6.35251,4.03748
77,10,0.33524,1.58108,1.12223,-0.05969,20.22055,2.47537
77,10,0.28489,1.59416,1.17018,0.11636,10.49129,3.05421
77,10,0.27149,1.48049,1.2421,-0.07839,9.37853,2.43733
77,10,0.37945,1.62914,1.13931,0.16495,6.57594,1.84062
78,10,0.17575,1.61774,1.25197,0.05688,9.66353,3.82451
78,10,0.35868,1.70011,1.20635,0.22883,10.89245,3.19215
78,10,0.16827,1.73273,1.41255,-0.15114,11.10254,1.75054
78,10,0.2888,1.67902,1.32366,-0.21213,4.21931,3.46802
78,10,0.36131,1.5011,1.37411,0.13055,7.76092,2.22993
78,10,0.37122,1.68376,1.04222,-0.26093,11.18487,2.45466
78,10,0.34089,1.67076,1.14937,0.08491,6.97612,3.77767
78,10,0.39741,1.60194,1.27762,-0.11169,7.83007,3.59436
