frame,DetObj#,x,y,z,v,snr,noise
35,25,0.09612,1.32446,1.06932,-0.13521,14.7353,3.83351
35,25,0.12622,1.21339,0.99882,-0.00961,8.07943,2.35643
35,25,0.05194,1.26859,1.01036,-0.01047,12.40239,3.1446
35,25,0.19272,1.21087,0.95706,0.00889,20.35122,2.07077
35,25,-0.12424,1.31024,1.10462,-0.07457,17.3881,2.25338
35,25,0.091,1.10795,0.905,-0.03533,15.23733,2.19603
35,25,-0.02991,1.48731,0.82539,-0.05838,14.55218,2.67818
35,25,0.00812,1.20134,0.94187,0.00996,11.99326,2.35217
35,25,0.04605,1.31696,0.84014,0.01925,11.56446,2.80471
35,25,0.07497,1.28277,1.10585,-0.0383,13.73608,2.71277
35,25,-0.12263,1.33895,1.0474,0.03241,12.96872,2.59087
35,25,-0.18255,1.26402,0.92205,-0.05003,9.74764,1.63546
35,25,-0.04957,1.25688,0.8828,-0.03642,6.54475,2.50142
35,25,0.02268,1.4594,1.0631,0.23134,12.2735,2.52599
35,25,-0.08654,1.3302,0.65446,0.11038,11.26674,3.00834
35,25,0.12135,1.36333,1.06855,0.10706,10.13807,2.28529
35,25,0.02544,1.40059,0.89859,0.08001,15.83136,2.04758
35,25,0.10209,1.5282,1.07228,-0.03912,16.34798,2.56946
35,25,-0.01328,1.33663,1.10928,0.0826,7.75211,1.66503
35,25,0.15416,1.13154,1.09485,-0.00911,14.84696,1.78229
35,25,0.06042,1.33473,1.01096,-0.02269,10.24516,2.64522
35,25,0.05342,1.17535,1.18538,-0.02768,10.71142,2.8142
35,25,0.12036,1.3766,0.89829,0.06192,12.63181,3.595
35,25,0.04383,1.44211,0.90325,-0.01952,9.01001,2.48162
35,25,0.15373,1.33912,1.25718,0.05086,17.65923,3.42357
36,14,0.09096,1.41665,1.0465,0.06483,14.27508,3.65519
36,14,0.00595,1.23256,1.30105,0.04425,13.09085,2.74427
36,14,-0.01463,1.25027,0.9963,0.01629,12.39118,2.16263
36,14,-0.13175,1.41751,0.96112,-0.09115,15.7334,2.93185
36,14,0.08887,1.23572,1.08276,-0.02897,18.54041,2.41355
36,14,0.13396,1.33297,1.20866,0.01397,18.44832,1.89185
36,14,0.00474,1.3136,0.85391,-0.01173,8.76032,3.12988
36,14,-0.01058,1.46988,0.98452,-0.0031,10.97261,2.67379
36,14,0.15656,1.10861,1.15795,0.07229,12.19818,2.39269
36,14,-0.03403,1.22953,1.11869,0.03819,15.57106,1.79332
36,14,0.21219,1.26686,0.9304,0.03546,14.2995,2.22747
36,14,0.0381,1.24413,1.04754,-0.06241,15.64509,1.77443
36,14,-0.14793,1.31384,1.14531,0.00182,14.83358,3.65086
36,14,0.08747,1.27519,0.90859,0.02163,12.25523,3.36095
37,27,0.11677,1.26774,1.01014,0.01256,13.49942,1.33014
37,27,0.13803,1.59682,0.79544,-0.05621,11.4073,2.69039
37,27,0.19003,1.44101,0.93003,-0.01202,11.21774,2.9472
37,27,0.00959,1.33171,1.10727,0.03423,9.57565,3.16778
37,27,0.13694,1.41302,0.97797,-0.06099,11.71347,3.94099
37,27,0.08014,1.38158,1.06993,-0.08946,10.50646,3.22464
37,27,0.01713,1.30127,0.79531,-0.01524,13.10972,2.03172
37,27,-0.09924,1.31103,1.08924,0.08685,17.11771,3.69643
37,27,-0.03281,1.27513,1.09842,-0.02428,10.46265,2.9208
37,27,0.11557,1.09836,0.88091,0.10818,11.67542,3.11934
37,27,0.05762,1.28697,1.03473,-0.03338,19.06308,1.91044
37,27,-0.04245,1.28173,1.01182,-0.03003,16.53808,2.14345
37,27,-0.16477,1.47642,1.16547,-0.01107,13.50784,2.08138
37,27,-0.13354,1.11973,1.14754,0.1624,14.41094,3.28256
37,27,-0.19447,1.19369,1.22677,-0.09146,14.21103,1.93896
37,27,-0.22284,1.37315,1.06657,0.13234,10.14185,1.38619
37,27,0.28691,1.43196,1.19472,-0.05782,12.53393,2.44554
37,27,0.18025,1.17845,0.93606,0.00797,7.33042,2.75989
37,27,-0.06003,1.55071,1.2042,-0.06617,7.18714,2.78661
37,27,-0.11849,1.16412,0.92389,-0.05556,12.3749,1.96413
37,27,0.05403,1.22538,1.10592,0.02585,14.76964,1.87919
37,27,0.17075,1.22936,1.01366,-0.09973,14.27615,3.04303
37,27,-0.07499,1.06683,0.89243,-0.03005,11.43143,3.07315
37,27,0.08302,1.4548,1.0303,-0.04679,13.35138,2.15539
37,27,0.16586,1.42919,1.18279,0.19199,10.00584,2.65111
37,27,-0.16857,1.42986,1.11239,-0.07465,14.31297,3.10715
37,27,-0.00468,1.59529,1.2596,-0.0715,14.90748,2.05622
38,16,0.15519,1.34242,1.19104,-0.06481,12.70121,3.10976
38,16,0.21132,1.17107,0.99746,0.03031,9.59807,2.23055
38,16,0.22916,1.24169,1.01753,-0.01485,10.19818,2.46144
38,16,-0.09584,1.28589,0.8619,0.08936,18.73743,1.9583
38,16,0.09805,1.26691,0.93365,-0.01936,16.86143,2.47564
38,16,0.07191,1.39358,1.02773,-0.06614,11.87058,2.84831
38,16,-0.08669,1.34541,1.07195,-0.02826,8.58411,3.21114
38,16,0.12683,1.24967,1.09667,-0.02866,16.50459,2.35015
38,16,-0.04826,1.0741,1.02192,-0.09397,12.2637,3.08924
38,16,0.07937,1.36335,0.85092,0.01071,13.19973,1.69434
38,16,-0.16377,1.21606,1.38397,0.16438,15.0104,2.13402
38,16,0.01468,1.27573,0.84998,0.0412,7.67074,3.67638
38,16,0.04664,1.37133,1.49343,0.01289,15.49325,2.58035
38,16,0.26359,1.37504,0.86296,0.05698,11.9189,3.8223
38,16,0.36152,1.46011,0.92309,-0.18969,14.43,2.88273
38,16,0.0287,1.48834,0.92042,-0.06447,17.13616,2.67116
39,35,0.20116,1.15196,0.90332,-0.05987,12.1202,2.71769
39,35,0.37543,1.37339,1.19365,0.01198,16.62754,2.96921
39,35,0.08607,1.29677,1.02235,-0.01112,9.10542,1.87843
39,35,0.18913,1.18797,1.20185,0.08905,8.54194,0.94097
39,35,-0.24636,1.30089,1.0622,-0.07349,12.84622,2.96758
39,35,-0.01962,1.33938,1.2624,-0.09948,14.54598,3.47214
39,35,0.00763,1.44586,1.23662,0.15327,12.20599,3.18655
39,35,-0.05112,1.05665,0.68741,0.04871,13.96934,2.56202
39,35,-0.04008,1.50499,0.95495,0.07534,16.84728,2.32287
39,35,-0.03862,1.25583,0.95078,-0.04768,11.65593,2.44988
39,35,0.15537,1.15868,0.97286,-0.00044,13.74795,2.64835
39,35,-0.11188,1.16344,0.91881,0.01422,9.18402,2.08692
39,35,-0.06247,1.25811,0.76293,-0.15244,11.50402,1.6555
39,35,-0.21647,1.31515,1.05059,0.12552,16.0317,2.1744
39,35,-0.05186,1.21103,1.01596,-0.01776,10.11632,2.69077
39,35,0.06496,1.18715,0.97229,-0.11871,15.57458,2.44105
39,35,0.01088,1.20057,0.89974,-0.05772,11.44468,2.65521
39,35,0.08837,1.26922,1.10196,-0.09437,13.93243,1.68233
39,35,0.0029,1.37792,1.20965,0.05801,13.82462,2.52086
39,35,0.11115,1.45673,1.14606,0.02429,5.32371,3.565
39,35,0.0938,1.36418,1.1154,-0.01036,16.32674,2.31085
39,35,0.07325,1.31422,0.99698,-0.04855,13.68068,2.6622
39,35,0.14328,1.26022,0.78981,-0.0011,11.09346,2.60069
39,35,0.07758,1.41622,1.03594,-0.09936,11.12895,3.4903
39,35,-0.09085,1.43132,0.92903,0.06551,14.81101,3.63857
39,35,0.0687,1.50808,1.08751,0.08591,15.46384,2.78107
39,35,-0.02516,1.18638,1.08414,-0.11398,11.93197,1.76809
39,35,0.06346,1.36235,0.85925,-0.0938,17.55454,2.74884
39,35,0.00475,1.27303,0.94397,0.00298,16.66672,2.17305
39,35,0.04424,1.25629,1.02858,-0.05301,9.70757,2.90956
39,35,-0.00443,1.18504,1.20637,-0.03193,13.75742,2.90304
39,35,0.02614,1.4543,0.81997,0.01487,8.54984,1.35655
39,35,-0.03261,1.3355,0.87733,-0.07568,14.48947,2.11388
39,35,0.18479,1.30987,1.03893,-0.08104,15.43294,1.28039
39,35,-0.11654,1.31399,1.02896,0.11936,11.58723,2.51304
40,12,0.00184,1.45685,1.14431,-0.04125,10.34539,1.22997
40,12,0.19906,1.35694,0.96096,0.00696,6.70799,1.00801
40,12,0.16542,1.02682,1.13153,-0.08278,12.33687,2.17677
40,12,0.09275,1.29121,1.13645,0.04226,10.42338,2.21619
40,12,-0.11744,1.43962,0.69295,-0.09753,17.06622,2.16475
40,12,-0.17049,1.32458,1.05812,0.03238,16.98346,3.19048
40,12,0.0369,1.31347,0.96694,-0.11179,17.28658,2.68429
40,12,0.20885,1.24848,1.00975,0.09299,11.10614,2.21053
40,12,0.02851,1.35014,0.90927,0.03573,16.16129,2.27147
40,12,-0.10624,1.1093,0.98985,-0.0206,15.33888,2.63738
40,12,-0.05673,1.21887,0.91581,0.13217,9.1986,2.5274
40,12,0.12037,1.27584,0.95895,0.03853,14.84065,2.91874
41,32,0.09008,1.21569,0.98008,0.14495,12.85732,2.8301
41,32,-0.05944,1.20726,0.82657,0.08683,11.16303,1.95097
41,32,-0.10107,1.22044,1.12714,0.15045,12.43726,2.09893
41,32,-0.07962,1.31322,0.90417,-0.09859,13.21687,2.438
41,32,0.10823,1.32613,1.01587,0.04398,11.64128,2.76576
41,32,0.08273,1.10877,0.77952,-0.18764,10.95533,1.21773
41,32,-0.03164,1.25158,1.17779,0.04537,8.54129,3.66286
41,32,0.04935,1.11166,0.78346,-0.07352,10.68906,2.27488
41,32,0.26154,1.19474,0.95223,-0.01006,21.98777,2.86665
41,32,0.28624,1.46803,1.00315,-0.02045,11.84858,2.40129
41,32,0.087,1.20899,1.2099,0.08207,18.433,1.83526
41,32,0.31697,1.07352,0.87783,0.01977,9.37886,3.53775
41,32,0.29966,1.18309,0.89846,-0.03845,13.10386,3.0045
41,32,0.35024,1.36323,1.05606,0.09719,10.11571,2.79846
41,32,0.17392,1.3543,1.12335,0.05225,13.53818,2.51047
41,32,-0.03128,1.3194,1.0854,-0.08183,11.87806,2.70415
41,32,-0.06991,1.2682,1.09145,0.03133,9.89247,3.15045
41,32,0.014,1.13057,0.84824,-0.08996,10.30484,3.14572
41,32,-0.0987,1.2755,0.98811,0.01986,9.76191,1.73186
41,32,0.01112,1.41651,0.83257,-0.03095,18.27393,3.3748
41,32,0.04152,1.12494,0.9239,0.11137,13.63395,2.41614
41,32,0.02724,1.26505,0.94587,-0.11402,15.8558,2.27762
41,32,-0.09347,1.23812,1.15964,-0.04473,14.10179,3.06404
41,32,0.292,1.39373,1.18357,0.03834,8.12963,2.88536
41,32,0.20378,1.45756,0.80559,0.0191,14.3423,2.49678
41,32,0.12704,1.25137,0.98616,-0.00629,13.08577,2.64902
41,32,-0.03797,1.26663,1.0639,-0.00532,13.17501,1.57804
41,32,0.08491,1.36026,0.94526,-0.08388,10.03064,3.5051
41,32,0.13121,1.22224,0.87662,-0.0069,13.24887,2.80485
41,32,-0.0701,1.34856,1.02948,0.09466,14.11281,2.85632
41,32,-0.09321,1.29433,1.18699,0.0307,11.66062,2.5854
41,32,0.32508,1.40327,1.04935,0.11278,12.72222,1.82843
42,13,0.2363,1.18537,0.88385,-0.12051,5.81525,2.89258
42,13,0.10889,1.31397,1.19349,0.05728,15.33936,1.79104
42,13,0.01108,1.23708,1.03449,0.05305,11.29926,2.91618
42,13,0.27293,1.24581,0.87594,0.02465,10.64128,2.07733
42,13,-0.00271,1.49771,0.86272,0.09451,14.39282,3.02454
42,13,0.03027,0.9953,0.99392,0.00135,15.3772,2.91764
42,13,-0.05292,1.35475,1.28433,-0.02492,10.70004,1.56678
42,13,0.19332,1.28579,0.86449,0.03562,9.34135,2.26588
42,13,-0.13163,1.24702,1.14021,0.0856,18.15468,1.23615
42,13,0.28725,1.20791,1.16351,-0.11814,11.80679,2.3147
42,13,-0.12134,1.22667,1.0129,0.05011,10.91276,2.95833
42,13,-0.00372,1.29311,1.09937,-0.03199,10.46804,2.25603
42,13,0.05105,1.40394,1.12168,-0.07722,7.91784,3.053
43,16,0.19882,1.14515,0.7545,-0.16691,7.64453,3.37103
43,16,0.06804,1.34875,1.25079,-0.02377,14.37347,3.05449
43,16,-0.02148,1.2714,1.08756,-0.01382,13.59919,1.122
43,16,0.01843,1.26946,0.77363,0.01494,16.75339,3.31379
43,16,0.16521,1.38987,0.84173,-0.10566,10.64947,3.01663
43,16,0.04248,1.32117,1.20758,-0.00398,15.0453,1.58869
43,16,0.17351,1.48907,0.94595,0.05974,8.38836,2.36302
43,16,-0.00534,1.26945,0.97923,-0.06425,10.7952,2.49284
43,16,0.13011,1.40196,0.96861,-0.01046,12.88345,2.6484
43,16,0.22659,1.26073,0.88931,0.00069,9.68072,3.07036
43,16,0.10475,1.27275,0.56463,0.02042,6.06145,2.19452
43,16,0.09136,1.11689,0.84447,0.17284,6.68947,2.44245
43,16,-0.05915,1.23916,1.05552,-0.05234,16.32363,2.26334
43,16,0.25039,1.15394,1.34678,-0.11061,17.27198,2.4648
43,16,0.15945,1.17161,1.07635,-0.08231,13.05965,2.19451
43,16,0.13492,1.05608,0.97703,-0.05598,8.33782,2.40615
44,26,0.12569,1.55141,1.26621,0.02763,13.34311,2.73882
44,26,-0.14325,1.36468,1.02374,0.04281,12.22824,3.97906
44,26,0.24722,1.41774,1.06332,0.0823,14.69221,2.09717
44,26,-0.03788,1.43345,0.85667,-0.07053,14.01833,2.31739
44,26,0.0322,1.26104,0.97409,0.0483,12.0044,2.46421
44,26,-0.01747,1.47627,0.95868,0.00854,18.08032,2.64225
44,26,0.21536,1.11946,0.71854,-0.07994,11.92313,3.24997
44,26,0.05974,1.3074,0.90188,0.03877,9.39941,2.94346
44,26,-0.03814,1.2064,0.98258,-0.00964,11.42799,2.92738
44,26,0.19319,1.38204,1.1729,-0.10325,15.25713,1.70997
44,26,0.37748,1.35364,1.09903,-0.1442,12.88065,1.79729
44,26,-0.0813,1.33956,0.96117,0.10102,11.80565,2.94567
44,26,0.07579,1.58794,0.73956,-0.1253,9.51116,3.07709
44,26,-0.22022,1.49479,1.0983,-0.04814,10.43299,2.9245
44,26,0.19115,1.28799,0.88874,-0.02302,6.18514,2.38152
44,26,0.0397,1.25279,0.86903,0.11587,10.27745,1.83702
44,26,0.09464,1.24274,0.91048,-0.05887,15.92918,2.78558
44,26,0.0525,1.25095,1.07598,0.02372,12.13203,2.28696
44,26,-0.0522,1.22158,1.1548,0.0427,12.86137,2.34427
44,26,-0.0814,1.1483,0.96018,-0.04771,11.34439,2.32885
44,26,-0.16193,1.29756,1.11463,-0.08633,11.31006,1.84102
44,26,-0.09215,1.58772,0.78158,-0.02242,13.04821,2.30374
44,26,0.14422,1.25187,1.14619,-0.06505,6.53735,2.23377
44,26,0.05412,1.40796,1.12337,0.07986,15.08889,2.94854
44,26,-0.09217,1.20956,0.96617,0.08343,12.73815,2.60386
44,26,-0.14913,1.33502,0.89621,0.0724,9.84253,2.43423
45,16,-0.1194,1.44658,0.98292,-0.13811,13.28394,2.8869
45,16,0.19302,1.48917,1.04282,-0.05028,12.07756,2.44924
45,16,-0.00681,1.38687,1.02674,0.02001,14.76569,1.47158
45,16,-0.34086,1.54686,0.85335,0.0401,8.2129,2.46744
45,16,-0.04919,1.46024,0.98468,0.05897,10.25682,2.96735
45,16,-0.17461,1.1045,0.98559,0.12144,9.24541,2.89896
45,16,-0.11163,1.3872,1.1727,0.00044,12.00693,2.09117
45,16,0.12181,1.24444,0.91731,0.12522,12.35334,3.55634
45,16,0.08981,1.34326,1.00742,-0.05071,16.75013,2.91653
45,16,0.10408,1.20175,0.91891,-0.0911,10.90732,3.09706
45,16,0.07526,1.1238,1.11506,0.07147,19.81245,2.91618
45,16,-0.18532,1.49617,1.03173,0.02761,11.1667,2.0498
45,16,0.11861,1.29059,0.85847,0.14094,10.5543,2.22514
45,16,0.01771,1.36045,1.25927,-0.04364,11.93092,2.64365
45,16,-0.05073,1.49848,1.14554,-0.04528,17.12471,3.63521
45,16,-0.01346,1.29211,1.07703,-0.1042,12.12916,1.64036
46,34,-0.19103,1.35857,0.99817,0.11791,8.63277,2.44488
46,34,-0.01709,1.18782,1.02802,0.02861,14.59112,2.42915
46,34,-0.12384,1.47303,1.1247,-0.12572,15.68496,2.35543
46,34,0.02132,1.08954,0.96246,-0.01042,13.54092,1.92289
46,34,0.1175,1.30087,1.08597,0.03972,13.48778,2.21265
46,34,-0.09079,1.4493,1.08122,0.11963,12.16293,2.74298
46,34,0.05649,1.28534,0.98747,0.05983,11.6796,1.47721
46,34,0.04926,1.42093,1.09013,0.10792,14.6734,1.45859
46,34,0.14152,1.02434,0.95943,0.11469,15.36942,2.71504
46,34,0.01874,1.30739,1.27831,-0.06226,15.48045,2.46412
46,34,0.10404,1.18529,1.00159,0.13934,17.07589,3.12754
46,34,-0.02117,1.26007,1.23451,-0.14919,10.92627,3.15727
46,34,-0.18603,1.28099,0.98581,-0.017,15.84529,3.34704
46,34,0.24348,1.35929,0.9505,-0.12584,14.9698,3.10205
46,34,-0.08731,1.34231,0.65662,-0.04346,13.96642,1.7353
46,34,0.19794,1.44257,0.95987,0.01373,14.02071,1.99909
46,34,0.03537,1.2717,0.96571,0.0104,12.10285,1.13368
46,34,0.07383,1.22886,0.9383,-0.00187,11.36024,2.07112
46,34,-0.09279,1.45203,0.98359,0.07251,11.78052,2.18325
46,34,0.11988,1.14668,0.90743,0.05694,8.98109,2.14056
46,34,0.01918,1.13269,1.18437,-0.10748,9.36444,2.79999
46,34,0.04039,1.3492,0.97453,0.04484,15.15444,2.6078
46,34,0.09854,1.28629,1.03523,-0.09706,15.52068,2.83106
46,34,0.16047,1.2686,1.10328,0.23651,14.94712,3.13494
46,34,-0.0409,1.34537,0.73176,0.13875,11.911,2.70558
46,34,0.08003,1.29296,1.13454,-0.01476,13.32672,2.39547
46,34,-0.08951,1.28506,0.91229,0.17575,13.88271,2.75773
46,34,0.11613,1.44605,1.15104,0.07009,19.66123,2.97574
46,34,0.13883,1.3784,0.98701,0.01629,6.54082,2.43419
46,34,-0.03876,1.40666,0.93535,-0.07617,9.94378,2.18865
46,34,-0.11693,1.46244,1.30226,-0.05992,11.54136,2.20752
46,34,0.03031,1.18881,0.82417,0.0275,11.77135,3.49407
46,34,-0.02416,1.45295,0.9246,-0.02569,17.18242,1.80064
46,34,0.07552,1.58344,1.14699,-0.0656,13.15754,2.86892
47,21,-0.0124,1.30354,1.14465,-0.04557,16.31879,4.57235
47,21,-0.04044,1.29509,1.11604,0.07753,11.6459,2.08206
47,21,0.18931,1.23844,0.98774,0.16216,10.88879,1.83951
47,21,-0.00469,1.12824,1.0663,0.13234,16.4413,3.15214
47,21,-0.08866,1.41122,1.02475,-0.05884,5.56664,3.65419
47,21,0.14773,1.46419,0.87648,0.10826,10.79867,3.16495
47,21,-0.02463,1.32893,1.1028,0.12092,11.68101,2.28869
47,21,0.03466,1.48611,0.85282,-0.09981,14.98777,2.42441
47,21,0.26487,1.35936,0.71044,-0.15111,15.66587,1.89136
47,21,0.14498,1.39575,0.96657,-0.08179,10.48772,3.78004
47,21,-0.05987,1.48443,1.0337,0.16051,14.19476,2.12763
47,21,-0.09038,1.12274,1.05938,-0.03838,11.52086,2.70009
47,21,0.16206,1.27921,1.00492,-0.05533,13.47535,2.66657
47,21,-0.04296,1.31063,1.02785,0.09903,10.82821,3.3907
47,21,0.01132,1.27927,0.85663,-0.21891,14.26011,2.06864
47,21,0.14891,1.22563,0.89356,0.12374,9.24715,2.13725
47,21,0.07781,1.30467,0.86918,-0.13889,12.45056,2.5273
47,21,-0.16132,1.34783,0.84692,0.05314,13.383,2.41421
47,21,0.20301,1.3181,0.837,-0.05263,13.04933,2.9359
47,21,-0.08621,1.18276,0.8314,0.00527,9.92333,2.40959
47,21,0.10681,1.35328,0.9738,0.05817,12.95091,3.92156
48,23,0.16292,1.27792,1.01439,-0.11434,11.57494,2.81884
48,23,0.131,1.34916,1.00766,-0.07314,10.45903,3.81126
48,23,0.08424,1.31058,0.94572,-0.12611,14.74039,2.64053
48,23,0.10624,1.35499,0.76483,-0.00569,13.58243,2.80336
48,23,0.23529,1.41367,1.11182,-0.02255,11.80513,2.76706
48,23,0.1603,1.03619,1.00845,-0.14957,10.28471,3.48994
48,23,0.01555,1.23943,0.94035,0.04094,12.45328,2.63009
48,23,0.20469,1.35428,1.15196,0.06867,18.80565,3.15433
48,23,0.08243,1.3368,0.98663,0.11483,14.53484,1.22292
48,23,0.01855,1.17298,0.71845,0.05753,14.36828,2.14976
48,23,0.07961,1.37044,0.96565,0.05796,11.7337,2.96764
48,23,-0.0061,1.24248,1.03605,0.04399,12.48906,2.51623
48,23,-0.02437,1.55731,1.02916,-0.06458,9.96724,2.22889
48,23,0.09375,1.35597,1.10716,0.05315,10.10404,1.96596
48,23,0.01848,1.36823,1.10608,0.09933,10.80915,3.3167
48,23,0.03083,1.20346,1.24581,-0.08321,15.89118,1.20437
48,23,0.09574,1.56285,0.80671,-0.00471,14.22982,3.15269
48,23,0.03874,1.3948,1.12308,-0.0538,15.19776,2.24469
48,23,0.00556,1.29369,0.90733,0.08085,17.35212,2.00145
48,23,-0.0762,1.50882,1.01508,0.10975,12.84237,1.23695
48,23,-0.10443,1.34928,0.87773,-0.15682,12.71361,1.58244
48,23,0.20175,1.43777,1.10896,0.09649,11.53562,1.82898
48,23,0.06272,1.26406,0.98713,-0.02879,7.33762,2.4031
49,33,0.09943,1.27186,0.86262,0.13393,20.89285,2.70267
49,33,-0.03531,1.19578,0.96213,-0.07423,14.10274,3.04821
49,33,-0.00246,1.2465,1.1242,-0.07567,13.41223,2.18638
49,33,0.3263,1.3825,1.36708,-0.11115,8.60335,2.51044
49,33,0.08571,1.38926,1.11741,0.0438,14.21756,2.53338
49,33,0.44402,1.25748,0.86331,0.1325,19.51909,2.09728
49,33,-0.08185,1.25548,0.97617,-0.10136,11.88108,2.75266
49,33,0.23088,1.25203,0.96678,0.0259,16.21909,2.08679
49,33,-0.17417,1.33269,0.97795,-0.04921,12.62397,2.73042
49,33,-0.09641,1.46197,0.93526,-0.05975,12.82456,2.26
49,33,0.22683,1.21948,0.99639,-0.13002,12.46775,2.34066
49,33,0.13439,1.37256,0.7289,0.08009,13.82425,2.48455
49,33,0.12985,1.42687,1.06621,0.17438,10.23648,3.30209
49,33,-0.03516,1.31942,1.01715,-0.06731,14.67763,3.43435
49,33,-0.11472,1.4456,1.01337,0.09591,12.92211,3.32413
49,33,-0.00166,1.46051,1.05996,-0.03177,9.50661,2.36142
49,33,0.02926,1.28703,0.80489,0.06699,12.75271,2.65414
49,33,0.0075,1.29569,1.14541,-0.10587,12.61753,2.33396
49,33,0.24803,1.39267,0.89475,-0.05128,17.5166,2.64728
49,33,-0.05231,1.41879,1.04122,-0.01509,11.94656,2.73173
49,33,0.0766,1.22923,0.76938,-0.15695,8.96874,2.75666
49,33,0.03252,1.23566,0.83412,-0.10132,12.3128,3.81531
49,33,0.01538,1.36711,0.89643,-0.03567,14.40276,2.78609
49,33,0.05995,1.31799,0.82361,-0.00207,10.95107,3.49037
49,33,0.15069,1.42866,1.1507,-0.05352,18.27119,2.01043
49,33,-0.03007,1.30953,0.82972,-0.05098,13.48288,3.33521
49,33,-0.06503,1.35568,1.13682,0.04802,10.13402,2.18274
49,33,0.00316,1.43062,0.67162,-0.06028,13.72311,3.28763
49,33,-0.00448,1.11379,1.07339,0.12479,17.81674,1.62282
49,33,0.10377,1.4476,0.95548,0.20462,12.25,2.03528
49,33,0.10993,1.33316,0.86013,-0.1609,12.91798,2.13899
49,33,0.2923,1.29616,1.06144,-0.05163,13.2825,1.55635
49,33,0.15343,1.40052,0.76142,-0.03414,13.91008,2.52893
50,17,0.27903,1.49056,0.80448,0.00134,14.25229,2.68833
50,17,0.29287,1.38294,0.87627,-0.01598,14.16079,3.15729
50,17,-0.01442,1.24076,0.84424,-0.18771,11.3852,2.68008
50,17,0.18796,1.4263,0.94819,0.16439,9.22184,3.29092
50,17,0.04842,1.24261,0.87481,0.0887,17.46619,2.46802
50,17,0.12107,1.41268,1.2208,-0.19263,9.73114,2.73504
50,17,0.14379,1.3918,1.0623,0.04127,12.76123,3.31943
50,17,-0.12199,1.44602,0.89779,-0.11396,14.06631,2.81405
50,17,0.06734,1.36048,0.79136,0.08797,10.34062,2.09009
50,17,-0.03032,1.51386,0.97521,0.02258,10.03084,2.70733
50,17,0.16399,1.35534,1.24961,0.14442,10.66182,2.99972
50,17,0.0487,1.36393,0.87356,-0.11777,11.85715,2.53028
50,17,0.14661,1.19951,1.13614,0.04816,9.68383,3.23228
50,17,-0.05313,1.45465,0.66172,0.02079,18.60179,1.84325
50,17,0.18717,1.17713,1.06935,0.07894,17.10362,3.48795
50,17,0.08823,1.31133,1.04639,-0.01485,17.11874,3.01998
50,17,0.02736,1.37866,0.84645,0.00359,15.1952,3.34508
51,23,0.26508,1.32315,1.18982,-0.01131,8.84972,2.99111
51,23,-0.01498,1.27908,1.09118,-0.09142,8.84249,2.04134
51,23,0.04233,1.39633,0.87856,0.01783,6.10206,2.19268
51,23,0.21608,1.20156,0.9256,0.15444,10.57991,1.91238
51,23,0.10699,1.38965,1.08032,0.08929,7.96277,2.3194
51,23,0.19577,1.35808,1.03762,-0.05461,12.30641,3.2581
51,23,0.08726,1.53659,0.82072,0.03272,14.201,2.53812
51,23,0.03668,1.50804,1.14401,-0.03737,12.05759,2.67579
51,23,-0.0853,1.29452,0.94537,0.00376,13.89004,2.54411
51,23,-0.00603,1.33209,0.88666,-0.03117,12.58402,2.16963
51,23,0.04694,1.23048,0.90083,0.04902,16.51171,1.81673
51,23,0.03198,1.41507,1.06273,-0.12763,13.39717,3.43412
51,23,0.00504,1.10822,1.06938,0.05271,13.68181,2.4078
51,23,-0.07656,1.29159,1.11312,0.12839,13.12004,1.88757
51,23,0.00354,1.32737,0.8667,0.03536,14.15159,2.36574
51,23,0.06147,1.4783,0.81306,-0.12154,15.5991,2.29683
51,23,-0.1344,1.2268,1.08638,-0.00801,18.30182,2.98878
51,23,-0.08361,1.2961,0.91167,-0.06029,11.19884,3.24714
51,23,0.16965,1.31354,1.02543,0.09436,13.49724,2.56901
51,23,-0.06844,1.38524,1.19051,-0.08696,11.18865,1.91013
51,23,3e-05,1.35115,1.12641,0.01863,15.09567,2.8976
51,23,-0.09084,1.30918,1.10856,-0.02341,12.60118,4.11696
51,23,-0.00924,1.37042,1.11203,-0.0966,16.64364,2.22446
52,17,0.02132,1.35474,0.91823,-0.02974,13.91095,2.49484
52,17,-0.04546,1.37217,1.16248,-0.10234,7.93355,4.32722
52,17,0.0125,1.25103,1.23417,-0.12634,9.10832,3.11856
52,17,0.10706,1.32035,1.00867,-0.01246,14.22836,2.94252
52,17,0.05929,1.3202,1.06475,0.04848,12.18275,2.04464
52,17,0.19205,1.42586,0.91044,0.07075,9.71729,2.44351
52,17,0.26239,1.45832,0.8678,-0.0715,12.94629,2.10429
52,17,0.02647,1.43491,1.13814,0.00915,12.25496,2.02935
52,17,-0.16921,1.31992,0.90075,-0.00595,16.5548,1.91491
52,17,0.07876,1.44515,0.88601,0.02854,7.89401,3.00072
52,17,-0.08783,1.29639,0.81753,0.06013,15.03215,2.44384
52,17,-0.02385,1.33773,1.12271,0.0006,15.5644,2.20761
52,17,0.0589,1.34941,0.86941,-0.00022,16.82007,1.30968
52,17,0.01067,1.44515,0.81794,0.11331,14.13144,2.09388
52,17,0.17123,1.26815,0.93178,-0.05378,17.31823,2.62974
52,17,0.09121,1.23416,1.00844,0.11738,12.9942,2.3881
52,17,0.09318,1.47159,1.03781,-0.01817,14.08138,1.77163
53,16,-0.15193,1.45519,0.95388,-0.06939,14.10118,3.18831
