frame,DetObj#,x,y,z,v,snr,noise
16,13,-0.06159,1.70642,0.5235,-0.02313,12.75173,1.93631
16,13,0.36356,1.34563,0.53808,-0.10912,12.98628,2.49926
16,13,0.09019,1.48654,0.52271,0.07215,12.92783,2.38466
16,13,0.1317,1.5139,0.48166,0.0369,9.75632,2.30007
16,13,0.00877,1.68392,0.74913,-0.10132,12.65432,3.0945
16,13,0.03812,1.73612,0.45374,-0.07251,5.63569,1.8505
16,13,0.29147,1.53961,0.44787,0.15497,10.45734,2.4968
16,13,-0.05558,1.52809,0.38669,0.1076,12.85696,2.84228
16,13,0.16289,1.52563,0.47236,-0.09527,13.7332,2.48266
16,13,0.04506,1.40641,0.37887,-0.00115,10.78699,3.3404
16,13,-0.04258,1.46326,0.58149,-0.03452,13.59533,2.55087
16,13,0.37852,1.64854,0.52338,-0.04901,12.63975,2.50343
17,26,0.0736,1.51275,0.46688,0.03647,10.06205,2.9384
17,26,0.11407,1.78593,0.71336,0.04531,11.39792,2.03492
17,26,0.15926,1.71833,0.60933,0.0377,10.49342,2.41421
17,26,0.1285,1.68257,0.34912,-0.06562,13.2107,2.338
17,26,0.33834,1.43407,0.52218,0.09911,11.99983,1.94905
17,26,0.16852,1.53741,0.51153,-0.06843,13.05168,2.40839
17,26,0.17479,1.39276,0.47432,0.01729,11.04953,2.21077
17,26,-0.40316,1.31577,0.37941,0.12551,11.28429,3.3373
17,26,0.07343,1.63147,0.66414,0.00028,16.04654,2.24406
17,26,0.37628,1.06268,0.49292,-0.24861,9.37229,2.69311
17,26,0.01492,1.60813,0.63468,0.13535,7.9175,2.59799
17,26,-0.2791,1.47105,0.59651,-0.01347,13.19467,3.38419
17,26,0.12146,1.42685,0.54099,-0.0505,17.57487,2.34197
17,26,-0.25975,1.5662,0.39867,-0.0571,12.53554,3.34141
17,26,0.39352,1.65384,0.42809,0.01157,9.45316,2.0435
17,26,0.41133,1.16155,0.41865,0.10646,11.76627,2.89114
17,26,0.0333,1.41645,0.54189,-0.17898,7.45412,3.61288
17,26,-0.02227,1.49363,0.53863,0.05811,13.34221,2.75386
17,26,-0.04527,1.5897,0.47319,-0.04755,15.24911,2.71861
17,26,-0.02889,1.62928,0.58779,0.02524,8.99566,1.6964
17,26,0.32618,1.23615,0.61469,-0.10367,19.72192,1.74065
17,26,0.05114,1.6277,0.69397,-0.08568,10.71301,2.32072
17,26,-0.0728,1.81779,0.63801,-0.06981,13.65537,2.31103
17,26,-0.10331,1.76972,0.40214,-0.00973,7.82076,2.30951
17,26,0.03338,1.42024,0.55651,0.18117,9.24351,2.02734
17,26,-0.32808,1.54048,0.40484,0.03313,11.70458,3.18751
18,14,-0.07694,1.47191,0.44669,0.04093,10.47945,3.28339
18,14,0.33825,1.69122,0.47998,-0.07014,11.97332,2.69106
18,14,0.37011,1.68692,0.43132,-0.05418,11.1852,1.8947
18,14,0.16983,1.50447,0.4157,0.05475,12.14832,2.81966
18,14,0.55592,1.5161,0.49485,0.08497,12.40489,2.39394
18,14,-0.0887,1.52629,0.59351,-0.13469,11.61046,2.39894
18,14,0.22758,1.58766,0.38708,0.04555,9.80375,2.1562
18,14,0.01454,1.68411,0.70969,0.12917,15.39023,2.5114
18,14,0.11979,1.61728,0.77701,0.08728,15.11817,0.79974
18,14,-0.28509,1.46514,0.62573,-0.06416,14.59875,3.23813
18,14,-0.26152,1.75901,0.59139,-0.06622,16.31015,3.16309
18,14,0.07609,1.41911,0.47108,-0.10797,9.06597,2.3479
18,14,-0.1767,1.18713,0.57804,-0.11539,9.84386,1.5668
18,14,0.58794,1.42938,0.5461,-0.08632,12.52262,2.88605
19,33,0.22427,1.59245,0.51023,0.14777,11.83804,2.25443
19,33,-0.0081,1.61574,0.63757,0.04745,10.23888,2.63886
19,33,0.13989,1.66479,0.40624,0.06241,11.98002,2.49803
19,33,0.16458,1.45857,0.47006,-0.06478,13.99461,3.20961
19,33,0.08385,1.40652,0.83429,-0.10053,10.05781,2.71684
19,33,0.12342,1.56935,0.3556,-0.01571,11.87442,2.00963
19,33,-0.35509,1.27962,0.59145,0.01295,15.2207,2.59618
19,33,0.29021,1.28054,0.20672,0.11889,10.99067,3.36303
19,33,0.30151,1.55372,0.69331,0.05704,10.48009,3.07903
19,33,0.08746,1.633,0.67464,-0.03156,12.13433,2.40228
19,33,0.12413,1.81246,0.48167,0.06033,15.23224,2.96563
19,33,0.67128,1.69701,0.62136,-0.09916,13.14353,1.85321
19,33,0.26675,1.3662,0.27113,0.08233,14.4739,2.89813
19,33,0.01196,1.87951,0.55697,-0.05685,13.11993,2.63856
19,33,0.21054,1.43892,0.48146,-0.02947,8.16468,2.34159
19,33,0.04186,1.80013,0.56516,-0.11927,11.86763,3.86723
19,33,0.23111,1.42809,0.48497,0.16672,11.69082,2.93612
19,33,-0.17864,1.35456,0.73908,0.0888,15.07333,2.64781
19,33,-0.23751,1.43013,0.69233,0.17132,15.69675,1.96936
19,33,-0.05194,1.6117,0.46041,-0.08445,15.13684,2.71356
19,33,0.06711,2.05352,0.59091,0.08268,10.21377,2.49765
19,33,0.08722,1.85135,0.68342,0.23005,8.2147,2.90101
19,33,0.2527,1.59409,0.41688,0.00063,13.23494,2.80336
19,33,-0.20606,1.36395,0.46377,-0.14989,9.56289,2.65943
19,33,-0.21866,1.2521,0.57914,-0.00091,8.72719,3.16343
19,33,-0.13967,1.63315,0.56322,-0.04394,14.98738,2.71724
19,33,0.48191,1.35245,0.59954,0.03835,8.19728,2.02107
19,33,0.02046,1.78715,0.58528,0.08527,13.27528,2.88094
19,33,0.08455,1.15025,0.53092,-0.08099,12.4412,3.88101
19,33,-0.15643,1.43735,0.55681,0.18247,9.88611,2.01211
19,33,0.09796,1.64245,0.48395,-0.1751,11.97857,2.15703
19,33,-0.06189,2.0575,0.52406,0.00483,10.14921,1.52023
19,33,-0.05005,1.61481,0.53199,0.0116,16.90957,3.04929
20,27,0.39846,1.51474,0.51278,-0.02529,19.15901,2.22293
20,27,0.10778,1.55374,0.54441,0.01452,16.40515,2.84467
20,27,0.0585,1.22339,0.37611,-0.0049,11.82289,0.7939
20,27,-0.24927,1.8625,0.77563,-0.01944,10.82543,2.41071
20,27,-0.28205,1.37378,0.58803,0.07495,11.52978,3.40632
20,27,0.2139,1.80575,0.36626,0.11882,16.94499,2.30179
20,27,0.16251,1.72541,0.64015,0.04923,16.46982,2.52252
20,27,0.56444,1.29501,0.55711,0.11573,12.80519,2.01028
20,27,-0.35307,1.88856,0.39298,-0.08596,9.89175,2.12915
20,27,-0.11729,1.58025,0.48534,-0.00767,12.34072,2.32305
20,27,0.14243,1.54382,0.4974,0.06949,9.45498,2.89663
20,27,0.26901,1.30917,0.37002,0.01451,12.07285,4.28374
20,27,-0.08387,1.73298,0.52485,-0.03039,16.73597,2.7556
20,27,-0.03573,1.6354,0.37766,0.06376,11.91633,2.50296
20,27,0.19394,1.58927,0.43715,-0.04161,11.17793,3.26944
20,27,-0.15359,1.53703,0.71704,0.04099,10.45623,2.21928
20,27,-0.07763,1.65886,0.37624,0.03705,13.44755,1.59525
20,27,0.29938,1.63831,0.37889,0.01989,9.51299,1.85281
20,27,0.40998,1.25895,0.51081,0.02056,12.06327,2.56132
20,27,0.22013,1.77278,0.50286,-0.01961,11.73927,1.84627
20,27,-0.21261,1.60028,0.66921,0.05755,15.5468,3.34079
20,27,0.33474,1.69721,0.55194,-0.04234,16.07784,2.08292
20,27,0.04385,1.56781,0.52281,0.07528,12.54364,1.55209
20,27,0.00743,1.4997,0.65185,-0.08426,12.5169,2.19195
20,27,-0.19506,1.23763,0.50168,-0.09664,15.91642,1.27734
20,27,-0.09229,1.54771,0.59662,-0.03781,14.30086,2.95325
20,27,0.58097,1.60058,0.79092,-0.07784,11.95661,2.11067
21,23,0.40988,1.42581,0.46284,0.01531,12.95422,2.42923
21,23,0.50018,1.34813,0.43194,-0.12261,7.06755,1.79683
21,23,0.16075,1.75052,0.47644,0.04171,10.82859,2.06363
21,23,0.15192,1.33536,0.48086,0.08012,21.29163,2.13202
21,23,0.50564,1.67508,0.40607,0.09262,9.62902,2.62346
21,23,-0.36135,1.51714,0.54491,0.10963,15.85259,2.84839
21,23,0.05949,1.37019,0.62997,-0.02606,16.45603,2.10019
21,23,-0.22043,1.26809,0.31384,-0.00412,12.11267,2.18934
21,23,0.15181,1.18185,0.66913,-0.00674,5.12188,2.57795
21,23,0.10092,1.78748,0.61418,-0.09915,13.9077,1.68369
21,23,0.26481,1.54278,0.48911,0.04951,11.89929,1.35859
21,23,-0.36228,1.3675,0.55277,-0.01003,15.30464,2.4214
21,23,-0.09564,1.37473,0.40054,-0.04503,5.00543,3.01555
21,23,0.18525,1.61989,0.57086,0.06826,11.57957,3.1217
21,23,0.24097,1.94994,0.50675,0.07848,12.68568,2.54314
21,23,0.17959,1.51487,0.47202,-0.03377,13.20737,2.2517
21,23,-0.25208,1.73819,0.45362,-0.05013,9.43069,2.13992
21,23,0.21737,1.73387,0.42633,0.00723,10.6951,1.71869
21,23,0.32847,1.34192,0.39363,0.04519,18.46647,1.92683
21,23,0.31286,1.60201,0.55316,-0.08429,12.64663,1.6408
21,23,0.17462,1.73074,0.35662,-0.03355,7.37559,2.23751
21,23,0.04918,1.45652,0.40754,-0.11819,13.53006,2.79457
21,23,0.39727,1.68171,0.50177,-0.16487,11.84537,3.18879
22,24,-0.14528,1.62242,0.58103,-0.04242,16.84261,2.02935
22,24,-0.23108,1.07494,0.47696,-0.0646,14.83673,2.66378
22,24,0.57237,1.17607,0.43501,0.02044,13.76313,2.08872
22,24,0.19181,1.68744,0.54901,-0.02,21.07676,3.39998
22,24,-0.26548,1.29786,0.4606,0.04081,15.30163,3.22922
22,24,0.39451,1.51094,0.5295,-0.10779,16.51902,3.46442
22,24,0.30466,1.34012,0.45512,0.02432,15.8625,2.94969
22,24,0.4424,1.43258,0.59745,-0.08445,13.70824,1.94051
22,24,0.03512,1.28879,0.36633,-0.01889,12.95651,2.36813
22,24,0.39381,1.77437,0.53654,0.00681,14.79734,2.48115
22,24,0.70895,1.71735,0.4523,-0.12641,10.30054,2.56942
22,24,0.01699,1.43939,0.38706,0.08567,8.30363,1.75964
22,24,0.22394,1.33068,0.73582,-0.04523,15.14095,2.68702
22,24,0.35444,1.60839,0.59302,0.01843,15.45742,3.11437
22,24,0.50535,1.67227,0.62355,-0.1054,14.21458,3.20835
22,24,0.17769,1.4379,0.58834,-0.06052,13.98397,3.71226
22,24,-0.07633,1.51704,0.64212,0.01011,16.07336,1.07665
22,24,0.10358,1.45305,0.52102,-0.03694,14.6245,2.31121
22,24,-0.02536,1.57383,0.6239,0.02475,17.78109,2.19389
22,24,0.3145,1.40436,0.38053,-0.12396,11.62068,1.49001
22,24,0.07264,1.59111,0.62134,0.01445,14.53486,2.53376
22,24,0.25912,1.27554,0.44241,-0.01855,16.94893,2.27826
22,24,0.15229,1.20632,0.49524,0.03402,19.78942,1.6158
22,24,0.07699,1.38916,0.49167,-0.07602,13.12949,2.49023
23,26,0.13918,1.69758,0.62613,0.04818,11.93051,3.21367
23,26,0.09213,1.25348,0.56039,-0.12551,12.36485,3.11019
23,26,-0.01839,1.78806,0.70336,-0.02015,16.8845,2.38386
23,26,0.21326,1.67161,0.57852,-0.07637,15.16301,2.58691
23,26,0.03293,1.47659,0.51267,-0.12276,11.21766,2.25397
23,26,0.37099,1.62855,0.58848,-0.12124,13.92748,2.51404
23,26,0.27239,1.64863,0.70451,0.09717,8.32486,2.52884
23,26,-0.18966,1.07003,0.5732,0.12283,11.60246,3.37872
23,26,0.69211,1.52335,0.52487,0.14293,13.18803,0.73137
23,26,0.16083,1.60316,0.85918,0.19353,12.09619,2.03796
23,26,0.48125,1.60615,0.60348,0.2355,10.74953,3.54295
23,26,-0.14976,1.81691,0.52367,0.0014,11.94923,3.2856
23,26,-0.06235,1.46764,0.54998,0.06033,13.33087,2.94444
23,26,-0.28549,1.34503,0.66098,0.08932,14.25763,2.58077
23,26,0.14383,1.61588,0.6225,0.01523,14.06923,2.59353
23,26,-0.02808,1.45186,0.54413,0.06877,7.18589,3.23569
23,26,-0.34557,1.59151,0.44101,-0.02718,13.75397,3.02216
23,26,-0.04767,1.67308,0.63613,-0.06332,16.04573,2.02883
23,26,-0.01478,1.40853,0.66203,-0.00675,14.21037,2.17007
23,26,0.46597,1.53798,0.68352,-0.03697,15.92931,3.13999
23,26,-0.04688,1.46747,0.40874,-0.04231,12.47911,2.4395
23,26,-0.16924,1.72547,0.51696,-0.01351,11.14035,2.49742
23,26,0.01042,1.40183,0.57418,0.0138,15.89506,2.03229
23,26,0.16123,1.5629,0.53281,-0.11463,10.2555,2.04948
23,26,0.18933,1.49187,0.6238,-0.02427,15.18344,2.53352
23,26,-0.02053,1.86851,0.37284,0.17837,9.56662,2.17634
24,33,0.36175,1.85928,0.53074,0.1246,10.92733,3.01813
24,33,0.26024,1.70235,0.55424,0.0333,14.93679,2.5793
24,33,0.14233,1.61245,0.56549,-0.0079,12.78268,2.87629
24,33,0.09509,1.48565,0.69137,0.04231,10.6329,2.77067
24,33,0.24362,1.74791,0.61085,-0.13846,14.27233,2.94392
24,33,0.39093,1.6869,0.65712,-0.04181,9.77974,2.47538
24,33,0.27551,1.66771,0.64291,-0.10101,9.26111,2.49036
24,33,0.00683,1.50562,0.4686,-0.02753,16.56238,2.23195
24,33,-0.48235,1.74662,0.57101,-0.06254,13.80708,3.13856
24,33,0.10691,1.30618,0.69384,-0.14927,10.08969,1.46103
24,33,0.27961,1.55854,0.36708,0.01424,15.76758,2.29056
24,33,0.28109,1.20318,0.40313,0.13155,18.59758,3.53553
24,33,-0.15161,1.36062,0.51836,-0.04912,15.46023,1.66009
24,33,0.4055,1.5917,0.52913,0.17355,16.93448,2.18089
24,33,0.26806,1.6492,0.46201,0.10138,14.25683,2.81623
24,33,-0.11335,1.71705,0.48115,0.0526,11.99962,2.91708
24,33,0.10561,1.47195,0.46506,0.00054,5.20999,1.99906
24,33,0.08911,1.38335,0.61143,0.00764,14.01622,3.63856
24,33,0.53838,1.42864,0.64937,-0.06199,13.62204,2.22939
24,33,-0.03823,1.75634,0.64665,0.10223,16.73503,2.54344
24,33,0.15865,1.28468,0.72124,0.00651,10.35684,1.96907
24,33,0.20832,1.57381,0.57091,-0.02646,15.29832,1.70097
24,33,0.32282,1.47111,0.67466,-0.02966,9.11153,2.35215
24,33,-0.10887,1.55865,0.54892,-0.05294,12.89033,3.12445
24,33,0.25134,1.35682,0.59039,-0.01127,12.62453,1.97737
24,33,0.18305,1.64177,0.61749,-0.12978,12.78811,1.53571
24,33,0.1346,1.55005,0.71742,0.14879,13.37325,2.07357
24,33,0.49309,1.28706,0.5727,0.02388,8.98405,1.73157
24,33,0.38544,1.59754,0.54069,-0.0884,20.21935,2.56618
24,33,0.26385,1.55501,0.5543,-0.16337,8.58049,2.91647
24,33,0.0544,1.31834,0.66259,0.08124,19.37106,2.29373
24,33,-0.16591,1.65323,0.5514,-0.12053,11.18706,2.53453
24,33,-0.08829,1.43042,0.6425,0.03383,11.78557,2.21412
25,30,0.21768,1.82285,0.58646,0.11302,13.25453,1.81586
25,30,0.06449,1.43797,0.60687,0.05822,13.21528,2.27074
25,30,0.36169,1.59614,0.50618,-0.05306,9.77697,2.41702
25,30,-0.14386,1.6276,0.46042,-0.08064,14.46295,1.84722
25,30,-0.08002,1.31981,0.51676,0.0663,14.92417,2.40967
25,30,0.6901,1.40321,0.5903,0.00863,14.93371,2.47969
25,30,-0.38577,1.58724,0.69525,-0.01892,15.76287,1.154
25,30,-0.1374,1.49648,0.61233,0.05825,15.41366,2.94456
25,30,0.28255,1.72972,0.53071,0.01664,12.48142,2.71312
25,30,-0.27905,1.61587,0.84324,-0.01264,13.796,3.02469
25,30,-0.03702,1.36384,0.61253,0.01375,13.70828,2.03927
25,30,-0.19997,1.42277,0.40414,-0.25951,8.70214,2.74954
25,30,0.11599,1.6541,0.55422,-0.10366,15.64518,2.20563
25,30,0.06656,1.81049,0.5301,-0.02642,13.32944,2.12112
25,30,-0.00881,1.56311,0.63927,-0.08189,10.5604,2.30897
25,30,0.21357,1.37482,0.57971,-0.03385,10.76261,3.86288
25,30,-0.00547,1.80107,0.52539,-0.02478,15.04958,1.45511
25,30,0.06125,1.31441,0.57152,0.05871,9.77472,2.6914
25,30,-0.41448,1.73073,0.64286,0.09154,22.00261,3.41903
25,30,0.26928,1.51283,0.55215,-0.01808,6.76243,1.68717
25,30,-0.18729,1.67936,0.58991,-0.12142,11.68574,2.70109
25,30,0.0562,1.62908,0.60806,-0.04237,10.29376,2.71705
25,30,-0.01324,1.33244,0.66235,0.13817,12.72395,3.20942
25,30,0.2828,1.53691,0.6881,0.09598,11.00769,2.20623
25,30,0.23161,1.58092,0.5552,-0.02856,17.71897,3.45511
25,30,-0.15903,1.44019,0.5737,-0.03461,11.9253,2.36153
25,30,0.41309,1.50403,0.54617,0.01566,14.75234,2.37405
25,30,-0.08151,1.7053,0.58798,0.05528,11.5512,2.08776
25,30,0.04167,1.47874,0.77091,0.08854,11.13654,2.89433
25,30,-0.45224,1.2716,0.58913,-0.04308,10.68791,2.39421
26,12,0.26124,1.9985,0.58176,-0.11695,15.1494,2.55177
26,12,0.44971,2.09793,0.59782,-0.14295,18.10943,2.69113
26,12,0.02016,1.71243,0.51901,0.05091,8.67074,1.76951
26,12,0.30591,1.45016,0.56146,-0.02295,13.87135,2.4711
26,12,-0.03835,1.22282,0.73542,-0.19478,17.09434,2.23879
26,12,0.88113,1.49216,0.63333,-0.20095,7.74938,2.97675
26,12,0.23859,1.76653,0.63072,0.05092,13.29905,1.53287
26,12,0.58636,1.54795,0.44624,0.1701,17.1242,2.08714
26,12,0.24788,1.55483,0.82067,-0.23029,14.80725,1.55721
26,12,-0.07306,1.77725,0.50321,-0.08063,8.33497,2.45609
26,12,0.56307,1.56805,0.4905,-0.0279,11.54318,3.39419
26,12,0.48014,1.47947,0.57672,0.03714,14.27181,2.24146
27,23,-0.09004,1.36373,0.68137,0.03199,14.69005,2.78311
27,23,-0.04311,1.42626,0.60344,0.01244,10.84136,2.89001
27,23,-0.01179,1.41494,0.45538,0.01764,9.51234,3.02581
27,23,0.19599,1.64848,0.63702,0.01265,12.07159,1.54778
27,23,0.11551,1.74379,0.77111,-0.05946,7.60102,2.24101
27,23,0.04358,1.52377,0.51909,-0.16094,12.93757,2.45346
27,23,0.31484,1.73474,0.51237,0.03389,15.0067,1.83552
27,23,0.1926,1.38184,0.6157,0.02451,12.00636,2.85237
27,23,0.11187,1.44052,0.61202,0.01925,15.69727,1.55653
27,23,-0.01242,1.40335,0.63895,-0.03469,11.43621,1.78624
27,23,-0.51121,1.92743,0.60148,0.0234,10.14491,3.4787
27,23,0.42043,1.64446,0.72515,0.05821,14.08099,2.8674
27,23,0.29384,1.75411,0.36021,0.0497,18.10584,1.50716
27,23,-0.21103,1.74029,0.7415,-0.19561,13.92938,3.51811
27,23,0.49354,1.41263,0.42426,-0.0279,14.08364,2.52522
27,23,0.19981,1.23889,0.64235,0.03519,15.88277,1.62276
27,23,0.33673,1.51351,0.62966,-0.0056,13.73453,2.84678
27,23,0.44447,1.7169,0.52802,0.05865,11.08793,2.75763
27,23,-0.2242,1.68364,0.52431,-0.09288,11.24027,1.4558
27,23,0.43765,1.76378,0.61227,-0.08705,12.63375,2.74013
27,23,-0.15781,1.57194,0.50987,0.06658,8.28968,3.09533
27,23,-0.28947,1.51473,0.42083,0.15218,13.27111,1.66919
27,23,0.22016,1.92301,0.68249,0.09741,14.2178,2.06964
28,26,-0.01554,1.1663,0.53534,0.09997,12.41254,1.62412
28,26,0.35844,1.49726,0.52746,0.04526,10.36504,2.15739
28,26,0.86638,1.81069,0.82856,-0.05096,15.94201,2.8151
28,26,0.20366,1.55717,0.78673,0.04814,6.2889,2.59878
28,26,0.08475,1.4292,0.5624,-0.01674,19.54006,1.52669
28,26,0.31999,1.44048,0.58796,-0.0578,14.99556,3.52353
28,26,0.0991,1.75603,0.30434,-0.14432,17.87416,2.66087
28,26,0.28213,1.65543,0.56237,-0.02018,15.25621,2.63843
28,26,0.2555,1.48734,0.5684,-0.02874,12.61591,2.88471
28,26,0.18009,1.48075,0.5758,-0.05223,11.0649,2.31193
28,26,0.37892,1.6935,0.56494,0.00201,12.13788,1.32543
28,26,0.37583,1.23328,0.78879,-0.01489,12.48732,1.48384
28,26,0.36254,1.69375,0.52831,-0.13047,9.02436,2.80152
28,26,-0.17082,1.54483,0.6175,-0.0118,14.86565,2.46566
28,26,-0.6657,1.54129,0.6903,0.13443,9.14495,3.60661
28,26,0.21085,1.61724,0.70555,0.05102,12.31918,1.79311
28,26,0.29582,1.48275,0.50044,-0.0064,12.64353,2.56089
28,26,-0.2541,1.53694,0.57711,0.09026,11.17605,2.83558
28,26,0.3146,1.6025,0.55031,-0.03784,18.25329,1.68067
28,26,-0.26271,1.45466,0.75009,0.06568,12.46238,2.2344
28,26,0.00442,1.62281,0.58279,-0.11808,16.91223,2.12299
28,26,-0.20229,1.66866,0.60371,0.01056,14.39333,2.63853
28,26,0.01338,1.60036,0.69274,-0.1441,10.27748,3.03331
28,26,0.10505,1.45541,0.60649,0.0112,13.04341,3.60093
28,26,-0.15442,1.46926,0.61066,0.03586,15.44401,2.77535
28,26,-0.13231,1.70703,0.6418,0.2184,10.31193,2.10374
29,28,-0.09702,1.64094,0.35249,0.05131,14.61245,2.25735
29,28,-0.22731,1.31261,0.48841,-0.03151,12.05264,2.22836
29,28,0.20836,1.68161,0.61958,-0.09084,9.85392,3.24699
29,28,-0.11325,1.54636,0.42899,-0.07108,10.57488,1.46285
29,28,0.22037,1.57868,0.68754,-0.04113,16.90865,2.73243
29,28,-0.13551,1.67891,0.50246,-0.06484,15.10129,3.10981
29,28,0.10875,1.36487,0.72787,0.0591,13.8827,3.06676
29,28,0.20407,1.67597,0.50408,-0.13472,9.55359,1.89353
29,28,0.5917,1.4563,0.72348,0.05689,10.85016,2.88561
29,28,-0.00333,1.68654,0.54919,-0.00302,15.82493,2.64956
29,28,0.36562,1.87911,0.76944,-0.08838,10.74091,1.63541
29,28,0.26595,1.63796,0.64586,0.0155,14.95135,2.8875
29,28,0.42128,1.59993,0.65224,-0.06216,15.66611,1.16393
29,28,0.22726,1.675,0.5279,0.14825,11.44131,2.44116
29,28,0.48045,1.69992,0.81063,0.07951,13.02978,2.55459
29,28,0.29635,1.41633,0.80861,0.02306,15.20432,1.78917
29,28,1e-05,1.55211,0.78191,0.11005,11.14273,2.39459
29,28,0.04178,1.57152,0.7465,0.0217,11.95243,2.95472
29,28,0.09274,1.54198,0.59289,-0.02385,10.52229,3.11732
29,28,0.17599,1.63381,0.48012,-0.05689,14.80326,2.76959
29,28,0.20399,1.59283,0.6463,-0.097,14.44008,2.38765
29,28,-0.02661,1.66629,0.34046,-0.04458,14.33609,2.77686
29,28,0.40177,1.36229,0.62639,0.06498,6.92978,2.67563
29,28,0.44032,1.97848,0.59933,0.13662,12.03392,2.73503
29,28,-0.2556,1.52389,0.75191,-0.10903,11.70838,1.98938
29,28,0.1049,1.39943,0.50443,0.03033,13.33066,2.19957
29,28,0.53549,1.32917,0.6317,-0.03375,16.84632,2.98517
29,28,-0.2773,1.63968,0.66783,0.06087,12.38729,2.54099
30,23,0.15292,1.58953,0.7153,-0.11863,10.22454,3.25803
30,23,0.22596,1.4948,0.63441,0.01385,17.61842,2.09269
30,23,-0.21073,1.35,0.68453,-0.04379,18.72127,1.73923
30,23,0.39529,1.34032,0.45225,0.00157,15.12375,2.84907
30,23,0.07118,1.35739,0.6791,-0.10556,11.96868,2.72259
30,23,-0.05256,1.4585,0.70751,-0.11606,12.10342,2.87934
30,23,0.15342,1.52859,0.56306,0.00355,10.57951,2.39751
30,23,0.21159,1.38928,0.58278,-0.05109,13.57561,2.53342
30,23,-0.03863,1.19421,0.54375,0.02509,14.36952,1.86184
30,23,0.47724,1.77623,0.61674,-0.03055,17.37168,3.36431
30,23,-0.43601,1.63742,0.66937,-0.08652,13.4123,3.3379
30,23,0.18127,1.45974,0.59345,-0.0114,9.80519,3.49952
30,23,0.12135,1.73885,0.70117,-0.00625,9.85527,2.66477
30,23,0.35066,1.40211,0.60183,-0.05279,10.30691,2.20073
30,23,0.0912,1.33494,0.47812,0.09255,14.69227,2.97336
30,23,-0.01362,1.67156,0.78213,0.06312,7.75839,2.41542
30,23,0.19079,1.51859,0.67686,-0.06821,12.17562,2.54193
30,23,0.12803,1.60068,0.61861,0.0569,15.35755,2.62426
30,23,0.15255,1.2529,0.51175,0.04466,12.68273,2.93728
30,23,-0.36311,1.74097,0.59062,-0.06615,9.09925,3.16177
30,23,-0.13651,1.68628,0.68476,0.02767,11.84858,1.3997
30,23,0.06617,1.21568,0.62117,0.13769,12.41352,2.10065
30,23,0.26918,1.71268,0.61857,0.01775,15.37096,3.68006
31,26,0.19516,1.34921,0.5748,-0.02338,14.01883,2.73001
31,26,0.21942,1.53216,0.70948,-0.00541,16.84806,2.20053
31,26,-0.07542,1.55375,0.56139,-0.11669,10.3733,3.46524
31,26,0.06912,1.46339,0.63661,0.03266,9.00708,2.4185
31,26,-0.43727,1.26922,0.69314,0.09742,11.57869,2.75189
31,26,0.38076,1.42178,0.59813,-0.01392,10.68206,2.74112
31,26,-0.69491,1.67487,0.62337,0.17931,12.03617,2.1232
31,26,-0.21653,1.67601,0.43273,0.01299,14.17022,2.74088
31,26,-0.1224,1.67869,0.60739,0.00869,11.73569,2.59259
31,26,-0.04278,1.24246,0.67597,0.01934,12.79456,2.45409
31,26,0.03391,1.6434,0.61931,-0.01813,13.99201,2.49964
31,26,0.60953,1.528,0.61346,0.12371,16.83352,2.31086
31,26,0.57341,1.54042,0.8199,0.11415,9.67306,2.59747
31,26,-0.21389,1.6473,0.68961,0.11779,9.69347,1.77338
31,26,-0.28621,1.62244,0.71761,0.09665,11.14633,2.69268
31,26,0.42687,1.70691,0.63888,-0.00665,10.54094,3.01012
31,26,0.26831,1.44007,0.66371,0.09072,15.26006,2.54737
31,26,0.29859,1.54304,0.69486,0.01611,9.52373,3.18347
31,26,0.07474,1.47559,0.63185,0.12262,12.14895,1.96342
31,26,0.04285,1.64024,0.7814,0.03405,13.69358,2.51532
31,26,0.31488,1.54925,0.72954,0.09444,11.78343,2.05284
31,26,0.30251,1.34865,0.4747,0.00451,16.03439,1.66497
31,26,0.49907,1.74267,0.41949,-0.02822,11.44338,2.03439
31,26,0.36383,1.58237,0.62948,-0.01803,19.52038,1.95015
31,26,0.22779,1.61145,0.53136,-0.0612,13.06317,2.65239
31,26,-0.24226,1.47922,0.47879,0.02095,10.03848,1.75595
32,32,0.26512,1.37689,0.80018,0.10697,14.48379,2.28943
32,32,0.21503,1.5133,0.61145,0.08503,20.47428,3.10955
32,32,0.14247,1.55276,0.82329,-0.14603,14.41964,2.28908
32,32,0.28653,1.89167,0.57277,-0.11682,11.87233,2.23362
32,32,0.04114,1.53002,0.68057,0.01285,11.55925,2.79486
32,32,0.22888,1.52149,0.65569,-0.04629,11.81238,2.48901
32,32,0.0583,1.43579,0.71535,0.01478,11.33885,2.38921
32,32,0.24817,1.0736,0.59481,-0.0508,12.25216,1.6215
32,32,0.0131,1.55845,0.52171,-0.04082,14.40675,2.57544
32,32,0.13099,1.86037,0.67019,0.01036,6.07291,2.99342
32,32,0.45092,1.29275,0.72727,-0.03585,12.44222,2.98144
32,32,-0.24895,1.6784,0.52899,-0.03493,11.39428,1.38293
32,32,0.06207,1.28866,0.6059,-0.07251,13.74773,2.03616
32,32,0.1736,1.55691,0.68298,-0.10437,16.11422,1.74716
32,32,-0.29176,1.57478,0.73608,0.00485,11.93947,2.73497
