frame,DetObj#,x,y,z,v,snr,noise
16,23,0.17722,1.5833,1.32222,0.05191,15.49476,2.19852
16,23,0.02599,1.74013,1.19496,0.06909,15.2417,2.94003
16,23,-0.01459,1.60686,1.35484,0.02486,12.68719,1.52723
16,23,0.09727,1.54633,1.31572,0.00347,8.73411,2.78484
16,23,0.20866,1.77852,1.36557,-0.06313,10.52397,3.59685
16,23,-0.01638,1.58691,1.47538,-0.06275,16.09015,3.01414
16,23,0.28193,1.77768,1.31348,-0.02578,11.71743,2.40059
16,23,-0.01158,1.76899,1.44858,0.11531,15.06619,3.20798
16,23,0.13526,1.43369,1.18924,0.07559,7.38908,3.73698
16,23,0.18934,1.72839,1.20689,0.01598,12.19265,3.71441
16,23,0.05836,1.6239,1.32113,0.01852,16.60599,1.76436
17,20,0.08753,1.50609,1.23103,0.01712,16.87494,2.45365
17,20,-0.02801,1.71114,1.19417,0.02896,12.37501,2.92478
17,20,-0.1218,1.43072,1.13581,-0.00275,13.83482,3.62412
17,20,0.26391,1.65776,1.43926,0.01059,11.30678,1.69334
17,20,-0.09674,1.62277,1.22391,0.1064,7.50859,2.75173
17,20,0.12176,1.46722,1.33265,-0.01419,9.83709,2.32708
17,20,0.20217,1.41296,1.29244,0.00534,12.78586,2.24893
17,20,0.10677,1.70928,1.06759,0.0449,15.11509,3.47555
17,20,0.00216,1.45921,1.37313,0.00555,11.22767,1.8738
17,20,0.18111,1.65369,1.24796,-0.06962,11.00095,2.0852
17,20,0.34577,1.66834,1.28875,0.05056,9.2481,3.15437
17,20,0.0368,1.76315,1.23953,0.09649,11.5895,2.9122
17,20,-0.01286,1.58526,1.38955,0.1022,11.55827,1.8973
17,20,-0.07098,1.59718,1.28014,-0.09896,7.81375,2.02668
17,20,0.11733,1.47668,1.28722,0.08264,14.78774,3.8976
17,20,-0.05469,1.68043,1.19917,0.08323,12.98934,3.31039
17,20,0.0552,1.62895,1.04957,0.10678,12.24033,2.40253
17,20,0.13775,1.5241,1.26663,-0.10008,12.92836,2.72568
17,20,0.10875,1.5426,1.22588,0.12063,13.63511,3.90994
17,20,0.11385,1.48671,1.13103,-0.04402,16.08451,3.37112
18,23,0.19354,1.43656,1.33286,-0.06785,13.5456,2.79032
18,23,0.09947,1.41934,1.26819,0.27235,13.60658,1.85103
18,23,0.13742,1.4617,1.09019,-0.04315,14.46896,1.80238
18,23,0.03378,1.62975,1.01525,0.04643,13.4978,2.25199
18,23,0.21411,1.58063,1.06616,0.10979,17.66896,2.76298
18,23,0.24276,1.47072,1.3225,0.16352,14.85394,1.9552
18,23,0.05944,1.53476,1.34284,0.01231,12.49423,2.24745
18,23,0.07813,1.58766,1.2795,0.03371,12.57696,3.10834
18,23,0.22947,1.46649,1.38869,0.02771,19.94378,1.6887
18,23,0.02569,1.62111,1.32224,0.07016,11.90716,1.89338
18,23,-0.02696,1.52366,0.88297,-0.06899,15.22226,3.28721
18,23,0.23055,1.49134,1.32612,-0.15902,10.24305,2.82293
18,23,0.10565,1.3438,1.11569,-0.05676,15.38584,2.35845
18,23,0.33177,1.5469,1.32643,0.05421,14.24695,2.32143
18,23,0.11167,1.59435,1.24663,0.01579,16.93779,2.9992
18,23,0.01751,1.75298,1.31157,0.19475,11.02586,2.02566
18,23,0.20631,1.74913,1.30011,-0.04106,15.04814,2.07117
18,23,-0.07636,1.67664,1.27677,0.07495,12.42896,2.25698
18,23,0.18868,1.69036,1.27462,-0.06031,17.07893,1.68661
18,23,-0.00825,1.59597,1.19293,-0.04325,14.78531,1.11208
18,23,0.00956,1.56262,1.49471,-0.06334,15.76487,2.99801
18,23,0.05846,1.69858,1.60173,0.00422,16.53433,0.9702
18,23,0.16113,1.48802,1.1102,0.07704,17.25001,2.02988
19,15,0.15909,1.64163,1.21719,0.01421,11.08203,2.9237
19,15,0.09812,1.45916,1.21931,-0.07443,20.0963,2.79471
19,15,-0.04831,1.6792,1.47958,0.09259,13.05098,2.2566
19,15,-0.00308,1.66924,1.46013,0.16332,10.70078,0.88392
19,15,-0.0474,1.43839,1.26526,-0.04488,11.94759,2.24199
19,15,0.24548,1.64908,1.24944,-0.02071,15.12783,3.02314
19,15,0.1659,1.65474,1.45298,-0.13191,15.21974,1.75559
19,15,0.14226,1.59925,1.33632,0.03693,5.31427,2.43681
19,15,0.04787,1.7881,1.15439,0.07077,11.85801,1.61146
19,15,0.16227,1.66698,1.21567,0.1638,12.03033,2.70936
19,15,0.01985,1.59526,1.12054,-0.0006,19.28488,2.44022
19,15,0.09958,1.5661,1.47139,0.05225,16.47564,3.29095
19,15,0.2225,1.70729,1.23691,-0.05922,8.43207,2.20208
19,15,0.12473,1.62626,1.37139,-0.1748,9.11562,1.5317
19,15,0.10918,1.61672,0.98631,-0.03128,15.65428,2.25345
20,32,0.00106,1.52893,1.40153,-0.15648,9.79588,2.10206
20,32,0.03101,1.5035,1.60813,0.08228,16.3509,2.06322
20,32,-0.13833,1.39785,1.2278,-0.04718,4.78646,2.12156
20,32,-0.15111,1.72847,1.29799,-0.09962,16.23407,3.39722
20,32,0.19254,1.50522,1.23009,0.01866,10.39617,2.6173
20,32,0.09841,1.73884,1.506,-0.10538,13.44309,2.48388
20,32,0.16413,1.64775,1.26587,-0.08023,11.78831,3.32838
20,32,-0.00641,1.43089,1.3842,-0.0265,11.09181,2.73171
20,32,0.10011,1.65221,1.24447,-0.05598,15.06676,2.59895
20,32,0.04367,1.57937,1.23504,0.04705,16.01302,2.98813
20,32,0.23173,1.72417,1.35485,0.03661,13.21229,2.83619
20,32,0.12594,1.55947,1.48879,0.03534,15.59923,2.55108
20,32,0.0201,1.50213,1.1248,-0.08576,16.3506,3.08709
20,32,-0.0173,1.61633,1.27329,-0.00988,13.26609,2.17169
20,32,-0.0921,1.59004,1.2448,-0.0909,15.01291,2.76818
20,32,0.05067,1.62204,1.47528,0.0484,9.72702,2.38709
20,32,0.28963,1.32464,1.05931,-0.06342,11.22117,2.25465
20,32,0.00851,1.57139,1.08638,0.07178,16.27042,2.55313
20,32,0.04061,1.43646,1.11236,-0.06022,11.21496,1.47416
20,32,-0.11873,1.66869,1.33491,-0.04458,10.94866,3.11846
20,32,0.32771,1.61887,1.37868,-0.08301,14.15383,3.39736
20,32,0.14756,1.4802,1.17938,-0.03675,17.38542,2.93485
20,32,0.23984,1.36019,1.52385,-0.05202,16.60519,2.35684
20,32,-0.03276,1.65312,1.28222,0.14361,13.29417,2.5453
20,32,0.01637,1.40564,1.41636,-0.05191,10.35629,3.07486
20,32,0.04526,1.53305,1.31836,-0.03886,12.22492,3.37874
20,32,0.11855,1.50781,1.50623,0.17134,10.94174,2.79585
20,32,0.0659,1.56398,1.12032,0.01317,18.1851,1.25019
20,32,0.14417,1.39481,1.02583,0.13221,10.04119,3.13415
20,32,-0.11319,1.80474,1.41946,-0.04647,7.67089,2.85491
20,32,0.19175,1.53182,1.17563,-0.15495,16.63636,2.56596
20,32,0.24411,1.77598,1.30509,0.07574,18.16168,3.40395
21,18,0.24461,1.39535,1.40562,0.0304,15.8029,1.14335
21,18,0.21904,1.42833,1.26871,0.00355,12.14799,2.18349
21,18,0.09735,1.59777,1.17277,0.25936,8.12267,2.91624
21,18,0.06385,1.71428,1.20833,0.10941,16.4884,2.65158
21,18,0.17873,1.48159,1.38615,0.04365,11.33974,1.66848
21,18,0.05159,1.5433,1.25712,0.06561,12.33745,2.96649
21,18,0.22812,1.27588,1.48198,0.08609,11.00076,2.97451
21,18,-0.01621,1.55674,1.20137,0.06327,10.98776,1.97344
21,18,0.34259,1.4389,1.18051,0.17489,12.30172,2.56875
21,18,0.05402,1.61126,1.295,-0.05809,16.75203,3.05889
21,18,0.21001,1.51931,1.45027,0.00401,10.72705,2.31069
21,18,-0.09281,1.49431,1.03213,0.03736,15.78648,2.19003
21,18,0.0581,1.61112,1.2062,0.05157,19.75943,2.61432
21,18,0.17186,1.59322,1.20585,-0.01159,12.13343,3.15247
21,18,0.08246,1.58861,1.36652,-0.07681,16.81947,2.35682
21,18,0.28203,1.67716,1.38559,0.11757,9.68772,1.57072
21,18,-0.11878,1.68817,1.47751,-0.06269,13.87873,2.50619
21,18,0.20974,1.60357,1.40944,-0.1478,17.41394,3.8081
22,22,0.15381,1.26089,1.35881,0.06264,18.94773,3.11753
22,22,0.23603,1.52715,1.38691,0.10099,12.43809,2.70159
22,22,0.03429,1.60047,1.35894,-0.04379,18.5445,2.37214
22,22,0.4475,1.73028,1.31925,0.07927,13.88809,1.6301
22,22,-0.04799,1.71821,1.40154,-0.10764,15.24464,2.92502
22,22,0.01204,1.57395,1.34793,-0.01463,11.32807,1.96171
22,22,0.22071,1.41965,1.15303,0.08909,14.79798,1.64298
22,22,0.00326,1.45525,1.15488,-0.00742,11.2244,2.7218
22,22,-0.01851,1.7391,1.47868,-0.02739,9.54184,1.75041
22,22,-0.06712,1.65614,1.23219,0.02648,12.93653,3.72495
22,22,-0.00141,1.57641,1.22928,0.12247,10.44126,1.61527
22,22,-0.06026,1.55716,1.23198,0.06025,7.60196,2.24961
22,22,0.03162,1.6221,1.25045,-0.05383,15.88115,2.58976
22,22,0.11591,1.76118,1.4418,-0.08803,17.68342,1.6631
22,22,0.24583,1.65585,1.36303,-0.07304,18.00926,2.57144
22,22,0.19298,1.66129,1.30567,-0.1019,16.48246,3.12225
22,22,-0.01705,1.66706,1.31609,0.11498,15.28922,2.58908
22,22,0.02647,1.61954,1.2757,-0.0304,13.26177,2.47274
22,22,0.25018,1.69849,1.05912,0.1204,13.17553,3.1535
22,22,0.22294,1.50137,1.50762,0.05144,18.28892,1.72586
22,22,0.15599,1.51543,1.1976,0.10934,13.65426,2.91672
22,22,0.02249,1.69866,1.35453,-0.07344,20.65372,2.14561
23,12,0.18721,1.31634,1.04092,0.06167,13.79868,3.38875
23,12,0.04821,1.62449,1.29995,0.07988,16.76125,2.39475
23,12,0.03871,1.61886,1.18749,0.02028,11.97357,1.14021
23,12,0.23592,1.52096,1.49045,0.14586,14.58261,2.29214
23,12,0.35421,1.32755,1.3318,0.07905,11.29379,2.09558
23,12,-0.01685,1.41436,1.26434,-0.00253,17.863,1.66642
23,12,0.03822,1.61669,1.35559,-0.00341,9.02092,2.84715
23,12,0.16766,1.65961,1.44939,0.06883,13.27115,2.96792
23,12,0.0457,1.72435,1.45445,0.05084,14.01772,2.58656
23,12,0.14923,1.49219,1.15404,-0.10191,14.67042,3.12444
23,12,0.17163,1.64867,1.12823,-0.02841,12.00004,1.48592
23,12,0.12734,1.50542,1.39282,0.07512,16.39989,2.12915
24,13,0.10165,1.77673,1.22277,0.01949,7.90941,2.70735
24,13,0.11958,1.6561,1.17416,-0.1003,14.372,2.81934
24,13,0.18581,1.69749,1.52287,-0.0489,7.27522,3.64626
24,13,0.00078,1.69652,1.19367,-0.08272,11.6681,2.36247
24,13,0.20291,1.5975,1.61502,0.0315,14.94264,2.71536
24,13,0.24424,1.54229,1.42233,-0.06116,10.5882,3.12771
24,13,0.29488,1.22484,1.28533,0.04563,10.22286,2.28469
24,13,0.05737,1.59911,1.30954,-0.13868,15.87618,1.36736
24,13,0.18312,1.66815,1.32016,-0.07183,9.48773,2.3523
24,13,0.103,1.67291,1.3846,-0.09127,8.82168,3.39893
24,13,0.03575,1.54829,1.45544,0.02724,12.39636,3.27384
24,13,0.28117,1.5618,1.121,-0.11288,14.03832,1.2074
24,13,0.28246,1.75403,1.44196,0.09334,13.74534,2.97238
25,27,0.33391,1.66824,1.26217,-0.03469,13.17782,1.78612
25,27,0.20422,1.74497,1.25514,-0.01611,12.74301,1.95227
25,27,0.1738,1.62047,1.33943,-0.06757,15.10975,2.49315
25,27,0.07298,1.57838,1.23533,-0.0621,12.79372,1.99031
25,27,0.10508,1.61674,1.32478,-0.09877,17.07721,3.19588
25,27,0.14893,1.6187,1.29335,-0.127,13.86873,2.87113
25,27,0.04897,1.54106,1.46832,-0.02279,13.95442,2.97466
25,27,0.19251,1.53076,1.27138,0.21189,12.56506,1.96496
25,27,0.07421,1.59376,1.23263,-0.10805,13.81197,1.66685
25,27,0.24494,1.52926,1.40391,-0.07943,16.09628,2.96986
25,27,-0.0976,1.677,1.4083,-0.02436,11.61355,2.94437
25,27,0.09822,1.76518,1.19312,-0.08162,15.33327,3.27395
25,27,-0.03669,1.58413,1.4927,0.06221,8.04472,1.9266
25,27,0.28451,1.72958,1.13165,0.09584,16.46666,3.61716
25,27,0.00178,1.53397,1.19086,-0.0461,13.6008,3.36399
25,27,0.42329,1.5217,1.36937,0.05086,13.94771,2.23171
25,27,0.04096,1.76345,1.35666,0.12998,15.36931,3.1597
25,27,0.12915,1.60303,1.27881,-0.02479,7.82351,2.61151
25,27,0.35611,1.48949,1.2317,0.07264,11.35114,2.21482
25,27,0.0467,1.65651,1.10574,0.17458,16.4359,3.41226
25,27,0.3012,1.5024,1.48258,0.0437,13.02849,2.92808
25,27,0.02685,1.47089,1.40105,0.05422,10.13506,2.45698
25,27,0.15005,1.6233,1.07916,-0.11883,15.63668,3.12928
25,27,0.10038,1.74856,0.92442,0.05144,17.3844,3.64026
25,27,0.02191,1.59236,1.11793,-0.03264,7.05917,1.24806
25,27,0.1256,1.54601,1.42647,-0.12285,11.85164,3.56303
25,27,0.31567,1.66116,1.38299,-0.00359,17.02161,2.48068
26,32,0.01101,1.44604,1.29761,-0.05595,6.30361,2.03326
26,32,0.18463,1.51744,1.55707,0.0756,16.43367,3.07942
26,32,0.23874,1.60155,1.07212,0.04881,14.15101,2.08586
26,32,0.16749,1.52722,1.4834,-0.04474,12.23102,2.55204
26,32,0.18296,1.49783,1.34323,0.08607,10.14424,2.05423
26,32,0.05065,1.40454,1.35172,0.10399,15.57303,2.03263
26,32,0.07654,1.55903,1.37843,-0.10466,13.03207,2.62387
26,32,0.19073,1.57927,1.43318,0.06244,14.99109,1.73461
26,32,-0.0764,1.54784,1.17294,0.00481,12.92557,0.99565
26,32,0.15197,1.76681,1.44801,0.01443,14.35683,2.28271
26,32,0.23522,1.64765,0.99522,0.08169,17.21356,2.75249
26,32,0.06058,1.60268,1.24209,0.09303,15.1475,1.25804
26,32,0.45889,1.66541,1.41263,-0.05504,13.7949,2.86773
26,32,0.02286,1.51676,1.10275,0.05216,21.13411,2.66857
26,32,0.1398,1.46638,1.20154,0.09585,9.18626,2.10897
26,32,0.10074,1.51197,1.4447,-0.03282,15.32014,2.97021
26,32,0.19393,1.30583,1.37923,0.02575,10.08865,2.94589
26,32,0.32985,1.64582,1.37643,0.11341,13.73417,3.44119
26,32,0.02265,1.65894,1.27877,-0.05484,19.38108,1.91217
26,32,0.18494,1.53225,1.41757,-0.14407,10.61458,2.79526
26,32,0.29643,1.62635,1.44331,0.03206,8.62158,2.60623
26,32,0.03009,1.67166,1.14819,-0.15612,18.40937,2.24029
26,32,0.28907,1.505,1.3587,0.1797,10.15294,3.3102
26,32,0.00853,1.49085,1.19879,0.03185,15.63464,2.28825
26,32,0.18105,1.49834,1.54128,-0.04552,15.47813,1.07499
26,32,-0.06454,1.34844,1.38269,-0.00919,14.14901,2.1988
26,32,0.08569,1.48053,1.37277,-0.07,6.35042,3.00797
26,32,0.12748,1.81086,1.4572,0.00823,16.4484,3.59584
26,32,0.00574,1.47179,1.1678,-0.01049,10.66739,1.61201
26,32,0.2651,1.53555,1.48374,0.05474,12.41795,2.00144
26,32,0.1869,1.53415,1.40673,-0.02959,9.06542,3.53751
26,32,0.14436,1.66362,1.45732,0.0445,11.16205,2.14286
27,32,0.19799,1.47653,1.32689,-0.04036,10.97989,1.91854
27,32,0.14171,1.52818,1.44243,0.02517,18.99469,2.39869
27,32,0.20574,1.41504,1.36318,0.04545,13.0594,2.70856
27,32,0.10343,1.35945,1.22257,0.11723,11.65884,3.82482
27,32,-0.0807,1.32775,1.12033,-0.16925,5.28185,2.48626
27,32,0.19338,1.54023,1.30479,-0.14472,12.61007,1.77238
27,32,0.04127,1.65229,1.32179,0.22076,8.83941,2.42821
27,32,0.12617,1.41511,1.46147,-0.03132,11.31617,2.49486
27,32,0.36621,1.59828,1.57089,0.02989,12.81302,2.23908
27,32,0.05008,1.43888,1.55953,0.03452,11.77544,2.30215
27,32,0.30694,1.53321,1.11704,-0.01536,16.26253,2.1117
27,32,0.17561,1.23006,1.20408,-0.07579,11.85291,2.24052
27,32,0.30884,1.57702,1.43412,-0.13335,15.80666,2.67455
27,32,0.14892,1.53318,1.0585,-0.05227,14.20643,1.96645
27,32,0.14037,1.6241,1.31842,0.05069,13.20393,2.50899
27,32,-0.06516,1.51165,1.39697,-0.0146,11.20608,3.34783
27,32,0.36647,1.48707,1.43765,-0.03762,8.88154,2.39308
27,32,0.00417,1.69492,1.26698,0.10278,15.511,1.97856
27,32,0.25862,1.48241,1.27749,0.09953,9.8757,3.10084
27,32,0.02543,1.50601,1.16981,0.04373,12.17994,2.7715
27,32,0.02851,1.55192,1.0368,-0.0747,12.09833,1.68653
27,32,-0.04361,1.72282,1.19029,0.01352,10.76193,2.99059
27,32,-0.12194,1.56022,1.08435,0.07569,12.25444,2.27401
27,32,0.23031,1.48154,1.27163,0.07346,7.96472,2.60682
27,32,0.24186,1.59351,1.26777,-0.12254,16.39709,1.9776
27,32,0.08792,1.41945,1.15036,-0.00344,12.20816,1.7269
27,32,0.23259,1.59436,1.16849,0.06303,9.918,2.30959
27,32,-0.07973,1.57457,1.41503,0.09111,10.35099,2.79374
27,32,0.25267,1.66887,1.51765,0.1575,8.87805,2.68849
27,32,0.16151,1.48234,1.10889,0.01148,14.05847,2.18077
27,32,0.14056,1.33936,1.411,0.00872,13.30847,4.11789
27,32,0.10081,1.63543,1.12822,-0.0857,13.31943,3.20085
28,35,0.07094,1.48146,1.44559,-0.0163,13.54236,2.6693
28,35,0.46007,1.56808,1.25938,-0.00849,7.88048,3.02997
28,35,0.2161,1.43573,1.34488,-0.03815,18.76365,2.84019
28,35,0.21244,1.65532,1.30494,-0.00473,13.29027,2.45728
28,35,0.02168,1.62147,1.2447,-0.05841,13.97818,2.36423
28,35,0.10297,1.69171,1.33612,-0.07156,9.60109,2.23169
28,35,0.15853,1.50165,1.0979,-0.01434,12.01942,1.65678
28,35,0.02152,1.76948,1.38095,-0.03245,7.53225,2.46888
28,35,0.21606,1.44082,1.34205,0.06456,12.55245,1.9001
28,35,0.28465,1.47319,1.36351,-0.01292,10.28748,2.30266
28,35,0.33216,1.54622,1.30577,-0.01799,16.83077,3.06136
28,35,0.19966,1.60829,1.38451,0.03271,10.44119,1.82322
28,35,0.15682,1.60118,1.2061,0.10205,11.26336,2.21114
28,35,0.3558,1.51929,1.44463,-0.15918,13.57921,1.51334
28,35,0.0368,1.27357,0.99789,-0.06489,13.31987,2.2832
28,35,0.1239,1.60207,1.37221,0.09929,12.89324,2.58921
28,35,0.24613,1.59363,1.4866,0.05703,15.72973,2.01776
28,35,0.0715,1.50785,1.35912,-0.05141,11.96611,2.35332
28,35,-0.03393,1.63403,1.55637,0.06105,18.66112,2.09131
28,35,0.00761,1.63212,1.08768,-0.00345,14.62201,2.06247
28,35,0.3832,1.54567,1.10869,-0.05227,16.60798,2.43897
28,35,0.17859,1.77713,1.00864,-0.0249,9.23161,2.71907
28,35,0.14039,1.44701,1.4029,0.01928,21.65293,2.68486
28,35,0.18722,1.55703,1.18244,-0.13739,12.07992,2.5402
28,35,0.07526,1.65643,1.31277,0.02854,13.35237,2.17762
28,35,0.00606,1.60465,1.22444,0.01955,7.74606,2.52837
28,35,0.24929,1.7001,1.25185,-0.02557,10.23818,4.01724
28,35,0.07517,1.39874,1.24173,0.12277,11.63884,2.75436
28,35,0.02838,1.53967,1.14622,-0.12584,11.45229,3.6076
28,35,0.14372,1.59036,1.27227,-0.04338,12.75557,2.69369
28,35,0.28662,1.54545,1.16945,-0.03471,16.30578,2.90082
28,35,0.31163,1.46467,1.10458,-0.04868,11.80319,3.44509
28,35,0.09806,1.34419,1.37697,0.22196,11.79222,1.9884
28,35,0.16847,1.57,1.41631,0.00637,14.95105,1.96949
28,35,0.24409,1.68771,1.26833,-0.14232,12.9379,1.76102
29,27,0.39616,1.49473,1.44487,0.08712,12.21505,2.81424
29,27,0.06198,1.53758,1.37361,0.04441,16.56356,2.66308
29,27,0.10943,1.60766,1.31671,0.06215,14.72961,2.53412
29,27,0.0216,1.50167,1.1382,-0.07499,18.176,2.1261
29,27,0.09942,1.69079,1.10851,-0.06049,11.42922,2.15854
29,27,0.18484,1.68931,1.23057,0.18194,11.43555,1.65315
29,27,0.29006,1.66263,1.2994,0.07942,12.72247,2.16114
29,27,0.20905,1.56899,1.03661,-0.07902,15.23762,2.22121
29,27,0.11533,1.72155,1.40287,-0.03246,14.16809,2.39634
29,27,0.06488,1.69888,1.67374,0.13384,16.10819,2.49578
29,27,0.20946,1.49136,1.41005,0.03391,9.73068,1.90617
29,27,0.05929,1.62846,1.10969,-0.0255,12.31166,3.13193
29,27,-0.19338,1.67621,1.21058,-0.00487,12.44552,3.21789
29,27,0.19404,1.65597,1.33305,0.04034,12.30107,3.09176
29,27,0.23939,1.54997,1.34684,0.00593,11.29736,2.07115
29,27,0.14138,1.52274,1.44876,0.01086,11.56649,2.7289
29,27,0.21374,1.55992,0.94602,0.02614,10.02487,2.39538
29,27,0.21062,1.62313,1.20335,-0.04883,17.72075,1.52989
29,27,0.13741,1.49081,1.18978,-0.1017,15.78824,2.66956
29,27,0.33618,1.50848,1.29618,-0.0104,9.67443,2.88214
29,27,0.214,1.75694,1.19731,0.08124,16.2983,3.77378
29,27,0.14589,1.48038,1.31045,0.14085,14.14147,3.14567
29,27,0.2057,1.6112,1.31978,-0.00466,20.13068,2.85464
29,27,0.2234,1.58902,1.35208,-0.02383,12.09154,3.32167
29,27,0.12719,1.64441,1.29734,-0.11919,17.44786,2.69777
29,27,0.1257,1.4977,1.16568,0.06821,16.43918,2.12279
29,27,0.4032,1.42772,1.13617,-0.17169,15.78383,2.40348
30,28,0.20401,1.36762,1.33507,0.02605,12.18779,2.44761
30,28,0.21789,1.40048,1.32687,-0.09539,13.04342,3.22918
30,28,0.47002,1.49407,1.1346,0.04273,12.23222,2.17976
30,28,-0.1195,1.47379,1.24099,0.06425,11.0826,2.16188
30,28,0.08441,1.5984,0.94159,-0.03629,17.29167,3.2126
30,28,0.1863,1.40672,1.62503,0.06132,13.46528,2.36833
30,28,0.23066,1.57261,1.29999,0.02213,14.33044,2.71746
30,28,0.03824,1.70404,1.28916,-0.1018,12.63546,2.78535
30,28,0.22653,1.47501,1.39623,0.12801,11.42202,3.04518
30,28,0.17984,1.39551,1.15944,0.17554,10.72694,2.38946
30,28,0.36236,1.55505,1.20892,-0.06979,11.73646,1.31293
30,28,0.1664,1.38124,1.30108,0.03287,15.14406,1.92943
30,28,0.01662,1.3229,1.19192,0.06998,16.07211,2.02347
30,28,0.28505,1.35289,1.06761,-0.05855,12.97428,2.53142
30,28,0.29942,1.56946,0.98615,0.20357,15.59087,2.08577
30,28,0.1645,1.56637,1.48898,0.10834,10.44995,2.29803
30,28,0.0312,1.44335,1.25119,-0.17109,13.5342,2.37298
30,28,0.0206,1.46899,1.15706,0.20528,9.48199,3.62954
30,28,0.2469,1.41651,1.04503,0.06351,6.0488,1.82004
30,28,0.0146,1.64762,1.16459,-0.15301,17.41591,3.0383
30,28,0.10568,1.52637,1.35058,-0.02568,15.49201,2.45376
30,28,0.25645,1.6942,1.26796,0.01313,10.80472,2.77333
30,28,0.09958,1.66266,1.15003,0.00731,13.12034,3.48926
30,28,0.00989,1.51499,1.03758,0.02016,10.56014,2.65015
30,28,0.15335,1.45121,1.20662,0.03565,13.15145,2.55136
30,28,0.11758,1.64586,1.07831,0.08792,9.10975,2.34975
30,28,0.12802,1.62366,1.25995,0.137,8.62372,3.0043
30,28,0.06103,1.45232,1.17804,0.09239,16.29919,2.25806
31,17,0.02019,1.63962,1.30541,-0.03531,13.71622,3.39122
31,17,0.16883,1.66862,1.48445,0.02958,14.37283,1.96309
31,17,0.15517,1.59919,1.14554,0.03523,12.40786,2.23336
31,17,0.00876,1.43483,1.3671,-0.08138,9.76597,2.44979
31,17,0.33912,1.65796,1.327,-0.10718,9.05934,2.2915
31,17,0.34282,1.56853,1.31298,-0.11008,14.36084,2.15544
31,17,-0.09293,1.43627,1.1848,-0.0327,17.17993,1.66731
31,17,0.06857,1.60347,1.27113,-0.09893,19.10342,1.89357
31,17,0.20211,1.5422,1.33867,-0.03534,11.55916,3.31714
31,17,0.05014,1.3775,1.16656,0.01117,12.91935,3.58868
31,17,0.15012,1.41294,1.46118,-0.06542,10.6512,1.78911
31,17,0.37141,1.40655,1.59025,0.05169,8.42651,2.61278
31,17,0.1486,1.61213,0.98665,0.00554,11.76666,1.17377
31,17,0.30062,1.5847,1.29664,-0.07292,17.97453,2.76047
31,17,0.22078,1.59211,1.22099,0.0136,9.35319,2.51323
31,17,0.20007,1.56232,1.50067,-0.0314,15.56449,2.78706
31,17,0.08786,1.71752,1.41889,0.15697,14.01726,2.82031
32,31,0.15523,1.48981,1.30721,0.02533,12.65448,2.80392
32,31,0.38575,1.65756,1.34135,0.03185,15.16885,2.29084
32,31,0.14403,1.42736,1.13591,-0.12509,16.05406,1.42888
32,31,-0.02172,1.50246,1.53358,-0.00826,7.19804,1.87954
32,31,0.30865,1.3696,1.12086,-0.15987,13.79857,2.84748
32,31,0.17942,1.47041,1.26364,0.01064,12.55448,2.29538
32,31,0.02164,1.47436,1.07253,-0.03015,10.17732,2.03558
32,31,-0.10141,1.5776,1.54843,0.05153,14.05615,2.47004
32,31,-0.0047,1.80285,1.20446,0.08369,16.4517,1.57094
32,31,0.21095,1.52019,1.347,-0.00587,10.71702,2.30252
32,31,0.10979,1.55897,1.60958,0.12218,15.53376,2.78981
32,31,0.09477,1.48033,1.05266,-0.12989,14.99973,1.95599
32,31,0.11684,1.48167,1.21504,-0.00299,8.93636,1.40313
32,31,0.06358,1.63794,1.37381,0.06462,13.15921,2.30348
32,31,0.15872,1.5682,1.42424,-0.0823,7.96116,1.47181
32,31,0.08374,1.62604,1.18748,-0.18529,14.3822,2.83739
32,31,0.09576,1.48064,1.29426,0.01979,18.60193,1.48538
32,31,0.04553,1.50458,1.15296,-0.00779,11.08598,2.97449
32,31,0.24341,1.61963,1.1191,0.12869,14.77571,2.2704
32,31,0.43039,1.35411,1.11427,0.00824,14.96531,3.25602
32,31,0.1498,1.41946,0.99993,0.05484,8.82607,1.47065
32,31,0.29998,1.34927,0.92121,-0.05915,12.29745,3.69763
32,31,0.19486,1.3784,0.89108,0.03281,7.88264,2.32878
32,31,0.28132,1.83629,1.41679,-0.03701,13.6532,3.6139
32,31,0.02831,1.5696,1.28937,-0.03238,12.42742,1.83876
32,31,0.04205,1.65495,1.33825,0.00994,10.38439,2.24979
32,31,0.42302,1.69455,1.10972,0.06938,13.68609,2.70255
32,31,0.25852,1.49816,1.41387,-0.06685,12.561,1.68682
32,31,0.1936,1.51084,1.35465,0.08154,17.84359,3.27499
32,31,0.03988,1.72024,1.21765,-0.0216,7.77176,1.99239
32,31,0.16777,1.39655,1.29588,0.10339,8.88803,2.70276
33,20,0.10173,1.32527,1.30439,-0.07169,13.68047,2.96586
33,20,0.1467,1.56691,1.29468,0.00029,11.61456,2.39972
33,20,0.05029,1.52506,1.42232,0.07831,10.79486,2.6382
33,20,0.13195,1.25807,1.13713,0.04208,10.1513,3.15905
33,20,0.14868,1.34528,1.10702,-0.12654,12.52999,2.02682
33,20,0.1241,1.33819,1.34963,0.0799,7.82834,1.81519
33,20,0.24198,1.46557,1.02667,0.02468,18.49061,1.98087
33,20,0.08478,1.47999,1.16199,0.00749,11.42524,2.33975
33,20,0.2481,1.50181,1.3333,-0.03555,11.11651,2.50818
