frame,DetObj#,x,y,z,v,snr,noise
37,23,-0.22892,1.45459,1.1609,0.05334,4.86129,2.27758
37,23,-0.01756,1.63962,1.19485,0.04598,3.89196,2.44751
37,23,-0.13531,1.41422,1.11367,-0.12244,5.96316,2.91516
37,23,-0.15763,1.44969,1.1563,-0.00858,4.66094,3.24611
38,34,-0.21229,1.3899,1.02236,-0.03918,6.50883,2.65592
38,34,-0.09145,1.26617,1.07168,0.00165,5.94594,3.26515
38,34,-0.05619,1.5282,1.165,-0.11022,4.57386,1.5633
38,34,-0.21762,1.35576,1.0718,-0.15227,5.74759,2.89572
38,34,0.12918,1.51911,1.07944,-0.11385,3.51065,3.2243
38,34,-0.22596,1.62967,1.14796,0.04935,6.35555,3.11602
38,34,0.06363,1.46695,1.32078,-0.13464,5.6719,2.36343
38,34,0.02738,1.29987,1.30397,0.14771,6.10952,2.52107
38,34,-0.08416,1.21286,1.16754,0.07021,5.9068,3.0332
38,34,-0.29885,1.36889,1.2181,-0.04067,5.42667,2.75508
38,34,-0.26397,1.26275,0.90599,0.00486,5.64282,1.49852
38,34,-0.3121,1.15009,1.12808,0.0144,6.01917,2.79007
38,34,-0.2311,1.35566,0.83672,-0.01276,6.32414,3.60032
38,34,-0.17171,1.51022,1.06081,0.05227,3.48956,2.79016
38,34,-0.27603,1.43084,1.30681,0.10906,5.55172,2.1804
38,34,-0.03338,1.49022,1.22971,0.04674,5.74325,2.57996
38,34,-0.14775,1.31173,1.37374,-0.11661,6.10146,2.08788
38,34,-0.04023,1.16348,1.39249,-0.0388,3.77081,3.35797
38,34,-0.08565,1.36606,1.08981,0.05698,6.02756,3.70688
38,34,-0.15543,1.32332,1.25376,0.00085,5.26357,3.41556
38,34,-0.3553,1.30739,1.07284,0.03787,6.87242,3.32674
38,34,-0.16983,1.36641,1.09679,0.10434,5.10992,3.04486
38,34,-0.02749,1.37139,0.93707,0.05236,4.48692,2.77014
38,34,-0.184,1.36192,1.10785,-0.08013,5.65201,2.1654
38,34,-0.33252,1.43083,1.25779,-0.02618,5.81465,3.41291
38,34,-0.29281,1.4769,0.96089,0.06511,6.12799,2.34828
38,34,-0.05367,1.60188,1.20994,-0.05497,6.33873,2.69645
38,34,-0.25258,1.3241,1.24619,-0.00196,6.12017,2.66294
38,34,0.02437,1.68117,1.15942,-0.06653,7.80731,2.34875
38,34,-0.19572,1.37859,1.12397,0.04861,3.64532,2.81697
38,34,-0.36147,1.4286,0.96169,0.02232,4.59863,2.902
38,34,-0.14508,1.65578,1.13434,-0.14613,4.85664,1.95066
38,34,-0.0457,1.23526,1.45858,-0.02744,3.6059,2.04885
38,34,-0.0031,1.30041,0.88997,-0.08271,4.98961,1.66833
39,28,-0.03545,1.29038,1.14106,0.18652,4.45493,1.95375
39,28,-0.08106,1.4093,1.38714,0.00107,5.98814,3.34199
39,28,0.01759,1.43117,1.19991,-0.1219,5.8993,2.69359
39,28,-0.23179,1.35345,1.06274,-0.06676,6.89583,2.20364
39,28,0.00486,1.48818,1.29404,0.06298,6.75897,2.36136
39,28,-0.00314,1.48076,1.13159,0.06621,6.20512,1.86693
39,28,-0.13266,1.5017,0.96619,-0.02621,5.35935,3.14107
39,28,-0.13254,1.38305,0.95233,-0.06261,7.01318,3.05899
39,28,-0.09063,1.46786,1.30982,-0.0047,5.70762,3.12397
39,28,-0.00204,1.35539,1.12941,0.01701,5.91084,2.31091
39,28,0.14511,1.35157,1.20243,-0.02263,5.29117,2.10199
39,28,0.08299,1.39691,1.17752,-0.03355,6.37204,1.48922
39,28,-0.14457,1.59409,1.05157,0.04561,5.64098,3.00374
39,28,-0.16404,1.38167,1.24018,0.2639,6.67084,3.24325
39,28,-0.06533,1.42079,1.08169,0.09993,5.86596,3.08211
39,28,-0.03174,1.42924,1.22297,-0.01728,6.57565,3.54729
39,28,-0.29754,1.39276,0.92173,0.06745,5.23396,3.28767
39,28,-0.06879,1.45677,1.22136,0.01447,3.84829,3.07765
39,28,-0.29945,1.28921,1.09952,-0.02347,5.36954,2.68201
39,28,-0.13728,1.36158,1.0329,-0.04523,5.66931,2.16989
39,28,-0.05646,1.22127,1.05364,0.09528,6.72028,3.29979
39,28,0.00225,1.59104,1.16074,-0.01453,5.72813,3.07316
39,28,-0.11634,1.5569,1.19598,-0.14685,3.94496,2.76172
39,28,-0.08716,1.40912,1.30269,-0.1539,6.20403,2.16569
39,28,-0.09295,1.50522,0.94348,-0.15162,6.11649,2.88237
39,28,0.024,1.31713,1.19436,-0.11322,6.2491,1.26198
39,28,-0.02564,1.34542,0.8851,-0.02457,5.94029,2.5795
39,28,-0.00431,1.45378,1.26195,0.05197,7.10184,3.11223
40,35,-0.13552,1.29887,1.07905,-0.09355,4.16795,1.98109
40,35,0.12559,1.46199,1.33064,0.10799,6.00865,1.964
40,35,-0.26862,1.25844,1.13626,-0.03676,6.8027,2.80173
40,35,-0.21251,1.5659,1.178,-0.07417,5.66168,2.76516
40,35,-0.33659,1.50572,1.0112,0.11839,4.85648,3.61598
40,35,0.18601,1.30329,1.09506,-0.02019,8.27209,3.41271
40,35,0.13193,1.2903,1.23211,0.0904,4.25007,1.77448
40,35,-0.14892,1.30101,1.11363,0.04859,5.15246,4.11934
40,35,0.00811,1.49391,1.26212,-0.07827,4.86756,3.12528
40,35,-0.16863,1.49593,1.04765,0.0311,4.66079,2.88414
40,35,-0.03369,1.33242,1.07108,0.09834,5.79306,1.43375
40,35,-0.07077,1.21892,1.20432,0.04697,7.23923,2.97525
40,35,-0.24794,1.24245,1.11771,0.17428,5.05074,2.92258
40,35,-0.21814,1.2823,1.19626,0.05191,3.94571,3.37382
40,35,-0.17166,1.25597,1.0751,-0.11114,7.0008,2.84562
40,35,-0.33441,1.31735,1.44472,-0.1324,4.52989,2.64231
40,35,-0.15768,1.30508,1.08084,0.07683,4.11122,2.37798
40,35,-0.12128,1.37658,1.1706,-0.13019,6.84221,3.0901
40,35,-0.20353,1.33955,0.94619,0.1326,6.03977,3.13566
40,35,-0.29386,1.26415,1.103,-0.19399,5.81245,2.59375
40,35,-0.14489,1.59503,1.2276,-0.04142,4.41724,3.61189
40,35,-0.25909,1.53843,1.29923,-0.09044,3.09619,3.10432
40,35,-0.25826,1.53818,1.02223,0.07916,5.89555,2.90146
40,35,0.0007,1.5628,1.15023,-0.07879,6.94527,2.00104
40,35,0.11818,1.48531,0.76785,0.13368,6.76926,1.79076
40,35,-0.15141,1.44573,1.05767,-0.14895,4.49129,3.20839
40,35,-0.0868,1.30917,1.30782,0.02553,5.25514,4.03344
40,35,-0.11996,1.45391,1.09547,-0.02868,6.08839,3.86377
40,35,-0.07727,1.38315,1.26973,0.12198,5.42474,3.72057
40,35,-0.21727,1.61041,1.27949,0.04239,6.01336,2.28516
40,35,-0.14361,1.42987,1.14168,0.06591,8.00715,2.09507
40,35,-0.11099,1.4519,1.21791,0.05443,6.57992,2.47686
40,35,-0.13506,1.44832,1.22535,-0.06977,5.34964,2.50063
40,35,-0.19934,1.29977,1.26305,-0.01182,5.13814,1.83535
40,35,-0.14795,1.25425,1.21813,0.07986,4.37416,4.06115
41,19,-0.156,1.57478,1.1408,0.11872,5.60744,3.02153
41,19,-0.04,1.48929,1.08267,0.0148,5.40789,2.59956
41,19,-0.295,1.45821,1.5637,0.0609,4.20285,2.71596
41,19,-0.07848,1.42754,1.07112,0.04051,6.0386,1.32787
41,19,-0.10263,1.34281,1.20873,-0.02372,5.13857,2.55045
41,19,-0.07146,1.53997,1.22631,0.06245,5.63807,3.87406
41,19,0.02825,1.43386,1.13717,-0.1838,3.73543,1.78979
41,19,0.07532,1.62271,1.37409,-0.10689,4.67312,3.55472
41,19,-0.27864,1.38203,1.11003,-0.03261,4.3518,2.4265
41,19,-0.17945,1.38353,0.9969,0.06158,4.98445,3.06899
41,19,-0.13492,1.48547,1.38301,-0.02121,7.09244,2.8832
41,19,-0.27976,1.36698,1.16828,0.09896,4.91718,2.369
41,19,0.08404,1.48172,1.06936,-0.03217,4.47234,1.99761
41,19,0.00724,1.53472,1.06753,-0.20418,4.07437,2.58189
41,19,-0.0252,1.26943,1.18767,0.01236,4.29594,3.37969
41,19,-0.10833,1.37391,1.02813,-0.0383,6.6541,2.5797
41,19,-0.28651,1.40521,1.26804,-0.10338,3.57091,2.39691
41,19,-0.19469,1.153,1.15086,0.02687,6.16699,2.64024
41,19,-0.17522,1.59889,1.22449,-0.03757,4.01242,0.81063
42,35,-0.02175,1.31602,1.2916,0.05592,5.85472,3.15936
42,35,-0.10442,1.41594,0.8871,0.06447,6.43792,3.24522
42,35,-0.0493,1.39187,1.04275,0.13696,5.38802,2.31991
42,35,-0.08771,1.43619,1.07278,0.01899,5.39102,2.46784
42,35,-0.22024,1.48283,1.12094,0.03128,4.71343,3.77182
42,35,-0.36472,1.38016,1.16578,-0.04314,6.89669,3.26333
42,35,-0.28556,1.26997,0.86958,-0.10135,5.02048,2.14312
42,35,-0.18693,1.44219,1.19229,-0.08825,6.35989,3.03767
42,35,-0.1404,1.48774,1.00155,-0.11755,4.9037,1.61765
42,35,-0.14626,1.56366,1.0903,-0.04239,5.85959,2.50338
42,35,-0.09235,1.31498,1.25993,-0.02993,5.91192,4.16474
42,35,0.07148,1.55708,1.10272,0.06519,6.25955,3.16993
42,35,-0.00608,1.38692,1.15651,0.00414,5.78909,1.9955
42,35,-0.24631,1.54746,1.24332,-0.01148,6.11983,2.77859
42,35,-0.12243,1.28596,1.10305,0.03196,5.63071,3.17826
42,35,-0.13433,1.40043,1.08347,-0.02573,4.96058,2.43741
42,35,-0.16548,1.42203,1.20915,0.04618,6.90571,3.37728
42,35,-0.26804,1.30616,1.0989,0.06849,6.51433,2.40681
42,35,-0.1113,1.28673,1.04777,-0.02214,7.3015,2.01373
42,35,-0.16391,1.28732,1.07575,0.04552,5.78291,2.54364
42,35,-0.14777,1.57468,1.28089,0.14068,6.52714,2.94685
42,35,0.00295,1.60861,1.07169,-0.10401,5.47323,2.41509
42,35,-0.3097,1.36613,0.98655,-0.11073,3.39426,2.69828
42,35,-0.24212,1.47243,1.29087,0.15141,4.96686,4.1948
42,35,-0.08858,1.42447,1.33011,-0.14194,5.15974,1.30485
42,35,-0.19435,1.3512,1.33364,0.02265,4.71976,2.79161
42,35,-0.03893,1.48968,1.08774,0.04962,3.75465,3.71396
42,35,-0.09568,1.4072,1.40586,0.03801,6.14849,3.08556
42,35,-0.06116,1.34275,1.41813,0.09105,6.44337,3.47082
42,35,-0.10923,1.40015,0.99135,-0.01665,5.78308,2.06376
42,35,-0.2493,1.54253,0.97071,0.08967,6.62921,2.82841
42,35,-0.27287,1.21421,1.47523,-0.17777,5.29927,2.56205
42,35,-0.05002,1.41037,1.17194,0.06582,6.29067,2.33211
42,35,-0.10044,1.38797,1.13819,-0.16355,4.6756,3.13122
42,35,-0.14884,1.78731,1.1634,-0.05452,5.38496,3.35139
43,18,-0.0954,1.64887,1.31667,-0.11743,5.92458,2.31102
43,18,-0.17079,1.26442,1.2799,-0.07148,4.02423,3.13885
43,18,-0.24235,1.52514,1.45088,-0.02554,7.12654,2.15476
43,18,-0.13382,1.52953,0.87559,0.09342,5.1108,3.14155
43,18,0.09729,1.48955,1.17976,-0.05769,6.72754,1.59008
43,18,-0.40735,1.46773,0.97194,-0.01839,5.0428,2.81598
43,18,-0.16286,1.40646,1.12997,0.09577,6.01079,3.65485
43,18,-0.18977,1.31193,1.21771,-0.01222,4.85518,2.70298
43,18,-0.04703,1.29647,1.21977,0.06897,5.69854,1.51704
43,18,-0.21297,1.37335,0.87887,0.03471,6.46914,2.36298
43,18,-0.06203,1.4476,1.36487,0.01638,6.45439,3.68533
43,18,-0.04878,1.47312,1.5444,-0.08699,5.15467,2.1642
43,18,-0.29069,1.46899,1.32794,-0.10685,6.42066,2.80262
43,18,-0.04474,1.42497,1.1531,-0.04739,7.52188,3.18218
43,18,-0.27546,1.27467,0.76061,-0.06012,4.8478,4.15061
43,18,-0.08923,1.30795,1.01374,-0.00407,3.72438,1.97088
43,18,-0.09677,1.51777,1.25957,0.05726,6.43912,3.55503
43,18,-0.03426,1.28956,1.2231,0.07418,5.2539,3.66186
44,22,-0.29341,1.60854,1.04997,0.04707,5.36518,2.3592
44,22,0.08799,1.59948,1.29082,-0.02789,4.75429,2.66755
44,22,-0.16673,1.45137,0.95264,-0.02619,4.02123,3.61341
44,22,0.11925,1.41411,1.12641,0.14758,3.60772,4.08994
44,22,-0.22926,1.25438,1.06423,-0.12325,6.15055,2.69558
44,22,-0.09315,1.32002,1.09632,-0.02147,6.36208,1.67181
44,22,-0.08916,1.26811,1.29504,-0.04777,8.56664,2.31227
44,22,-0.14656,1.54705,1.03835,-0.04937,5.61957,2.4112
44,22,-0.22433,1.14799,1.34082,-0.05064,5.30657,0.5868
44,22,-0.14716,1.1199,0.7556,0.02275,6.01211,2.68978
44,22,-0.05645,1.50031,1.15806,-0.0479,5.1286,3.12931
44,22,0.07003,1.4905,1.08534,0.04429,5.83046,2.9904
44,22,-0.01536,1.40804,1.27597,0.09086,5.00808,2.60789
44,22,0.03053,1.43197,1.38166,0.08755,3.7732,1.77828
44,22,0.02351,1.32081,1.0672,-0.1239,5.91805,3.0487
44,22,-0.20079,1.5034,1.00618,0.02367,6.61117,2.14795
44,22,-0.00887,1.40759,1.27427,-0.07327,5.70728,2.24585
44,22,-0.06698,1.22023,1.47281,0.11822,3.40693,4.21995
44,22,-0.0344,1.45437,1.23927,0.11207,5.12524,3.4383
44,22,-0.06445,1.26405,1.31508,-0.05968,4.03422,3.33565
44,22,0.0154,1.36609,1.04646,0.11394,6.09212,3.96099
44,22,-0.15448,1.37796,1.25689,-0.07959,5.25156,3.28698
45,34,-0.301,1.59684,1.15911,-0.00328,6.14329,1.63814
45,34,-0.12994,1.40455,1.1127,-0.17537,5.75341,1.88613
45,34,-0.27373,1.42351,1.38326,-0.1046,5.58561,4.40767
45,34,-0.10915,1.55999,1.17937,0.11246,5.85597,1.56159
45,34,-0.15916,1.56106,1.23377,-0.03223,6.14268,3.79282
45,34,0.03175,1.41703,1.0583,-0.10231,6.09699,2.94974
45,34,-0.31836,1.44558,1.08884,-0.02067,5.87072,1.92305
45,34,-0.10818,1.50255,1.26911,0.00843,4.40057,2.76104
45,34,-0.28921,1.06179,0.89998,-0.02432,6.53277,3.28312
45,34,-0.10943,1.63866,1.05756,0.04765,4.9291,2.00562
45,34,-0.10929,1.4033,1.24167,-0.0307,2.77849,3.04516
45,34,0.05662,1.45432,1.30879,0.08539,6.50722,3.03303
45,34,-0.02518,1.59796,1.16916,-0.05779,5.00851,1.88712
45,34,0.09141,1.43799,0.98835,0.05852,4.23055,4.1508
45,34,-0.20934,1.55594,1.22779,-0.00105,5.51204,2.81766
45,34,-0.04367,1.23291,0.85108,0.10531,5.13296,1.95066
45,34,-0.28994,1.64559,1.11539,-0.06639,4.73324,3.02968
45,34,-0.09234,1.42562,1.25539,0.0769,6.51894,3.14614
45,34,0.02285,1.48904,1.31089,-0.06764,5.33418,1.82814
45,34,-0.24476,1.40114,1.10568,-0.05547,6.85413,2.45869
45,34,-0.07042,1.29984,1.2232,0.11487,5.80148,2.97492
45,34,0.15543,1.52541,1.39341,0.1613,5.2802,2.54241
45,34,-0.10546,1.59926,1.23654,0.00391,5.17722,2.25563
45,34,-0.20836,1.33627,1.34748,-0.07821,5.76273,3.68785
45,34,-0.15938,1.58676,1.52429,0.01315,6.22815,2.80352
45,34,-0.1633,1.41654,1.20833,0.00052,5.15559,1.67714
45,34,-0.1152,1.46016,1.18039,-0.00385,4.66545,2.61497
45,34,-0.05669,1.32812,1.17069,0.14391,7.12696,4.14322
45,34,-0.02414,1.39033,1.11325,0.05616,3.40062,3.43046
45,34,-0.16139,1.44441,1.3168,0.02409,5.70222,3.61856
45,34,-0.11117,1.26897,1.20435,-0.02805,4.77606,1.99049
45,34,-0.08203,1.46024,0.8986,-0.03155,5.28699,2.53349
45,34,-0.12215,1.45669,1.32984,-0.0338,4.992,2.94511
45,34,-0.1422,1.568,1.28117,0.11028,5.85646,2.50304
46,32,-0.23951,1.49164,0.99051,0.04367,4.15046,2.66982
46,32,0.06236,1.75703,1.0568,0.01746,5.05082,2.37656
46,32,-0.26622,1.62309,1.07966,-0.10072,2.61801,2.24401
46,32,-0.30985,1.31809,0.96572,-0.09044,6.10976,2.95951
46,32,-0.06561,1.43365,0.98602,0.03046,7.52776,4.0687
46,32,-0.18807,1.50028,1.44855,0.10002,5.02045,2.88146
46,32,-0.1631,1.43068,1.09694,-0.17483,5.33671,3.21446
46,32,-0.08833,1.38837,1.23491,0.05098,5.41574,2.27709
46,32,-0.08564,1.28572,1.23399,0.11833,3.97974,3.00571
46,32,0.05652,1.47518,1.19506,0.11306,6.42487,2.29096
46,32,-0.25707,1.4335,1.30059,-0.14656,4.18869,2.44367
46,32,-0.31382,1.45395,1.17375,-0.08781,4.58414,1.20661
46,32,-0.17916,1.48894,1.10318,0.05634,7.73508,3.30444
46,32,-0.00338,1.39842,1.23584,0.02622,5.18389,2.28504
46,32,-0.0447,1.42332,1.17027,0.07288,4.61711,3.60428
46,32,0.09841,1.66453,1.1544,0.00534,6.92486,1.67618
46,32,-0.02817,1.42118,0.87159,-0.03864,7.18921,1.61669
46,32,-0.28212,1.45897,1.12862,-0.05709,6.22594,1.73339
46,32,-0.05967,1.2779,1.19101,0.0471,6.34237,2.58576
46,32,-0.2421,1.41921,1.24054,-0.01332,7.22464,3.5727
46,32,-0.15486,1.40863,1.07865,-0.05017,4.89617,0.64173
46,32,-0.30794,1.3263,1.00572,-0.04103,5.25085,2.96258
46,32,-0.33227,1.45094,1.21946,-0.05668,6.73837,2.43981
46,32,-0.19702,1.3351,0.97721,-0.0792,4.73718,2.98927
46,32,-0.04448,1.41409,1.16351,-0.14397,5.32564,2.72526
46,32,-0.16171,1.38128,1.18613,-0.05592,5.81145,3.49349
46,32,0.04295,1.23269,1.12339,0.11418,5.71564,3.23775
46,32,-0.00222,1.34024,1.15164,0.09437,3.98971,2.39513
46,32,0.03568,1.2373,1.10971,0.04605,5.31252,3.83771
46,32,-0.25446,1.26312,1.0024,-0.0163,4.40241,2.01358
46,32,-0.23196,1.37429,1.01118,-0.02769,4.71515,2.47846
46,32,-0.00701,1.37026,1.16196,0.03472,5.43562,2.45513
47,13,-0.11528,1.41752,0.92779,-0.10451,6.5609,2.87759
47,13,-0.12365,1.60772,1.3263,-0.00595,4.78369,2.43166
47,13,-0.25012,1.3573,1.2152,0.01881,3.54577,2.34375
47,13,-0.03082,1.40404,1.2579,-0.02593,4.67557,2.20689
47,13,-0.31664,1.38583,1.26346,0.04596,4.78802,2.05137
47,13,0.10035,1.17726,1.22827,-0.11688,5.57641,2.4522
47,13,-0.16326,1.44891,1.27738,-0.0927,5.38319,1.574
47,13,-0.12719,1.29684,0.95368,-0.00945,4.96284,2.82237
47,13,-0.05498,1.56104,1.19444,0.00632,6.80103,2.41666
47,13,-0.03196,1.35462,1.16757,-0.02233,5.02537,1.9192
47,13,-0.20209,1.41432,1.14905,0.01479,5.23812,2.46119
47,13,-0.07488,1.43502,1.25034,-0.04205,5.68815,3.45928
47,13,-0.08475,1.48429,0.91453,-0.04303,4.586,2.54529
48,17,-0.27788,1.52115,1.08885,0.02231,6.3204,2.33439
48,17,-0.0735,1.44628,1.27996,-0.00165,3.89642,2.72318
48,17,0.07728,1.63499,1.08182,-0.07695,4.88505,2.83546
48,17,0.04503,1.37216,0.91521,0.02286,4.51586,2.29612
48,17,-0.15333,1.38923,1.29683,-0.10054,4.48513,1.54869
48,17,0.12025,1.64986,1.28225,-0.07681,3.56549,3.02352
48,17,-0.08371,1.59025,1.19935,0.08834,5.15507,3.62125
48,17,0.02633,1.22258,1.22346,-0.02744,5.71151,3.97253
48,17,-0.25183,1.48811,0.97793,0.03577,5.07526,3.46657
48,17,-0.20982,1.39955,1.61838,-0.10251,5.74516,2.78912
48,17,-0.07584,1.36665,1.35005,0.08638,5.68729,2.67696
48,17,-0.1495,1.45471,1.31524,-0.02902,5.8799,3.09406
48,17,-0.15121,1.31907,1.15849,0.15672,5.01179,2.61864
48,17,-0.12068,1.43983,1.3512,-0.03869,5.5021,2.88528
48,17,-0.00818,1.35721,1.18125,0.03088,4.73672,3.36716
48,17,0.06925,1.40269,1.01082,-0.04094,5.43388,2.1468
48,17,-0.05296,1.34658,1.1464,-0.05496,4.75977,2.37172
49,20,-0.08239,1.51514,1.26337,0.08522,5.7748,2.49961
49,20,-0.10125,1.35226,1.23031,0.03456,6.15735,3.08099
49,20,-0.1613,1.45068,0.9391,0.07081,6.08612,3.56231
49,20,0.14295,1.3231,1.23783,-0.06254,6.71191,4.0519
49,20,0.07415,1.75115,1.2607,-0.07959,4.64621,1.37697
49,20,0.02357,1.3839,1.0243,-0.00517,5.26617,1.77612
49,20,-0.07316,1.53978,1.54403,0.07215,4.75362,3.0187
49,20,-0.02643,1.37629,1.05558,0.10997,5.31723,2.91018
49,20,-0.0916,1.68902,1.19145,-0.09819,6.17759,2.78832
49,20,-0.24608,1.41493,1.20281,0.06055,6.05341,1.76507
49,20,-0.0482,1.44462,1.45548,-0.00504,6.03862,3.91361
49,20,-0.20085,1.46986,1.40874,-0.08144,6.12675,2.35918
49,20,0.01997,1.42475,1.22391,-0.09279,4.55961,3.92882
49,20,-0.24455,1.53998,1.18463,-0.02557,5.80906,3.30822
49,20,0.04915,1.41918,1.30738,-0.0951,6.05606,3.33461
49,20,-0.21391,1.47318,1.29228,-0.00901,4.63278,2.63475
49,20,-0.2593,1.534,1.01036,-0.08834,5.89803,1.74818
49,20,-0.27202,1.33854,1.23638,-0.18475,5.04246,2.83543
49,20,0.02042,1.39142,1.04605,-0.08558,5.5682,2.89142
49,20,-0.11727,1.22503,0.94778,-0.16561,6.8385,1.52711
50,31,-0.0422,1.38905,1.13305,-0.07347,5.16338,2.72103
50,31,-0.00186,1.59211,1.04406,-0.09909,4.53241,2.82839
50,31,-0.01296,1.42058,1.13432,-0.00025,4.39081,3.66226
50,31,-0.11777,1.48623,1.10814,0.10333,6.15538,2.99108
50,31,-0.27228,1.41668,1.12934,-0.0655,5.223,2.45517
50,31,-0.08763,1.24349,1.19247,-0.021,4.77008,2.48101
50,31,-0.14507,1.46122,1.18958,0.05957,4.37827,2.31027
50,31,-0.11046,1.49439,1.03029,-0.07285,5.34116,2.89822
50,31,-0.27563,1.64079,1.255,0.0654,4.24048,2.96518
50,31,-0.10753,1.67703,1.35575,-0.08758,7.18864,2.95966
50,31,0.01433,1.41519,1.26749,0.04769,2.96576,3.97503
50,31,-0.1437,1.63837,1.18556,-0.116,5.28206,3.39586
50,31,0.00495,1.40481,1.05093,0.0564,5.89109,3.22561
50,31,-0.16995,1.48262,1.13482,-0.02854,5.2682,2.92941
50,31,-0.02119,1.24988,1.22911,-0.08348,6.55332,2.99135
50,31,-0.03737,1.52023,1.40651,-0.03056,5.64584,1.90306
50,31,-0.15584,1.30287,1.20083,-0.03392,5.46379,3.79437
50,31,-0.11136,1.35968,1.13199,0.02695,6.34256,2.52728
50,31,0.13914,1.50529,1.10362,0.02967,5.17415,3.11786
50,31,-0.32344,1.33423,1.26538,-0.01019,5.77603,3.60736
50,31,-0.09992,1.28301,1.03478,-0.04247,5.42684,3.73897
50,31,-0.15861,1.30651,1.16933,-0.02566,4.56054,2.78125
50,31,-0.1769,1.60714,1.04257,-0.0504,5.44834,1.82188
50,31,0.03566,1.37402,1.24,-0.09493,5.86741,1.65361
50,31,0.00048,1.28756,1.10566,-0.15758,4.11376,2.93415
50,31,0.03937,1.20946,1.09913,0.15524,4.21693,2.12897
50,31,0.08541,1.5726,1.12412,-0.17709,5.23751,3.43871
50,31,-0.17931,1.45735,1.11979,-0.207,6.60623,2.36331
50,31,-0.078,1.30874,0.98152,0.14009,5.02534,3.37999
50,31,-0.05838,1.28603,1.2605,0.06592,5.86818,3.36078
50,31,-0.22547,1.40708,1.23759,-0.0286,6.5166,3.38984
51,12,-0.22622,1.57138,1.23441,-0.1234,5.12522,2.37849
51,12,-0.09354,1.40734,1.00016,0.11187,4.3825,2.62464
51,12,-0.06325,1.52232,1.21611,-0.04114,5.78203,4.38629
51,12,0.01389,1.36081,1.06761,-0.06046,6.89467,3.22791
51,12,-0.07753,1.45792,1.49556,0.07002,4.53919,2.64508
51,12,-0.012,1.48319,1.37281,-0.06286,4.39809,2.57562
51,12,-0.06704,1.41719,1.00208,-0.04822,7.41558,2.63963
51,12,-0.01001,1.46762,1.13376,0.04386,5.4486,1.9949
51,12,-0.24265,1.47046,1.32979,0.03186,5.47408,2.29929
51,12,0.0219,1.4338,0.95996,0.12926,4.16619,1.15392
51,12,-0.00146,1.60233,0.83759,-0.03448,4.51557,2.72563
51,12,-0.04806,1.18068,0.93843,-0.04752,6.05929,2.70173
52,26,-0.09765,1.28183,0.97996,-0.11076,3.93072,1.90912
52,26,-0.11742,1.45089,1.00295,0.03639,5.06197,4.44814
52,26,-0.139,1.5039,1.08764,0.002,4.59199,3.52158
52,26,-0.13911,1.52187,1.09505,0.08065,5.48003,3.53217
52,26,0.01112,1.48352,1.09563,0.08847,5.48384,4.5444
52,26,-0.04034,1.39238,1.17889,-0.17627,5.74458,2.93719
52,26,-0.0198,1.26072,1.2148,0.04918,4.16859,2.12471
52,26,0.0038,1.43527,1.1135,-0.00746,5.78039,2.98174
52,26,-0.10875,1.4308,0.99673,-0.04066,5.54921,2.62488
52,26,-0.18864,1.4187,1.17586,-0.03048,6.88267,2.06679
52,26,0.05955,1.457,1.24854,-0.05553,3.76032,3.13738
52,26,0.06683,1.3533,1.05889,-0.09109,4.38089,2.21479
52,26,-0.00359,1.52576,1.05098,-0.148,7.69335,3.10953
52,26,-0.01158,1.48388,1.17548,-0.02693,5.68804,2.81699
52,26,-0.13849,1.36805,1.08244,0.09416,5.78428,4.27568
52,26,-0.27206,1.47094,0.91743,0.16812,5.15691,4.24288
52,26,-0.23002,1.33958,1.16962,0.06195,4.40541,2.508
52,26,-0.02684,1.44505,0.8288,-0.03863,6.62826,2.72769
52,26,-0.0045,1.42224,1.03398,0.01131,6.87752,1.8889
52,26,0.05214,1.45897,1.18663,-0.01832,5.71808,3.29046
52,26,-0.03501,1.51958,1.34822,0.02947,5.24967,2.34902
52,26,-0.06806,1.36556,1.02455,0.17626,7.20818,3.14837
52,26,-0.25004,1.48978,1.37876,0.02058,4.7787,3.00987
52,26,-0.28589,1.46209,1.17251,-0.01121,5.68941,2.5523
52,26,-0.29614,1.41547,1.19467,-0.17249,4.05925,3.13194
52,26,-0.01535,1.23243,1.37543,0.0821,5.87154,1.79747
53,31,-0.36334,1.4218,1.08822,-0.03903,4.72672,2.6984
53,31,-0.15003,1.34974,0.99,-0.06856,7.34899,3.03852
53,31,-0.10371,1.54734,1.13574,-0.00748,4.76839,2.57852
53,31,-0.07287,1.58588,1.1515,-0.00945,6.01552,2.43316
53,31,-0.17138,1.73767,1.12416,0.01573,5.51563,3.41309
53,31,0.05426,1.41453,1.42927,-0.01405,5.21015,3.03921
53,31,-0.13728,1.32907,1.35472,0.03234,4.86652,1.74131
53,31,0.10645,1.284,0.98934,-0.0613,4.58069,2.4998
53,31,-0.20448,1.38177,1.03471,-0.00855,5.04856,2.65029
53,31,-0.00959,1.51347,1.2424,0.06162,4.64929,2.85413
53,31,-0.33516,1.66521,1.32601,-0.12378,5.35194,3.70959
53,31,-0.03077,1.49692,1.29924,0.15935,3.7823,3.4112
53,31,0.01655,1.4292,0.994,0.03184,5.40095,3.15042
53,31,-0.03888,1.45892,0.97635,0.0179,5.2888,3.06851
53,31,0.07212,1.35436,1.39096,0.00093,4.43391,2.16147
53,31,-0.23204,1.28743,1.14784,0.03573,6.96681,3.5353
