frame,DetObj#,x,y,z,v,snr,noise
15,19,-0.19577,1.4977,0.94295,-0.06723,15.12676,1.61284
15,19,-0.23048,1.49726,1.32077,-0.02723,14.96627,2.51788
15,19,-0.21381,1.42534,1.38306,0.08336,18.15893,1.69802
15,19,-0.10679,1.67856,1.29661,-0.02741,14.41384,2.57618
15,19,-0.13343,1.62859,1.17548,0.117,14.23361,1.6656
15,19,-0.29487,1.55404,0.97012,0.05131,14.13288,2.05172
15,19,-0.04172,1.35265,1.06628,0.0423,14.22595,2.72
15,19,-0.02545,1.58709,0.91919,-0.05646,14.01113,3.41387
15,19,-0.02157,1.45475,0.91759,0.07338,16.27873,4.04949
15,19,-0.08665,1.36525,1.19378,0.21628,14.79201,3.55219
15,19,0.03768,1.6194,1.04383,0.14109,13.73658,1.40748
15,19,-0.0369,1.61833,1.29102,-0.08781,13.65334,3.54016
15,19,-0.09409,1.38517,1.1339,-0.12341,12.96069,2.18447
15,19,-0.13348,1.69779,1.12652,0.04333,6.93363,2.61822
15,19,-0.00619,1.42854,0.99082,-0.00672,11.72455,3.32595
15,19,-0.04361,1.43706,1.12685,0.11574,12.87438,1.36116
15,19,-0.14896,1.51285,1.20992,0.11987,12.00162,2.93916
16,30,-0.23792,1.55289,1.32178,0.04938,16.31229,2.09323
16,30,-0.2592,1.55265,1.20873,-0.09066,13.59956,1.82004
16,30,-0.0936,1.65653,1.16606,-0.01833,12.92584,2.46591
16,30,-0.17431,1.34315,1.09854,-0.07836,12.9511,2.46584
16,30,-0.3582,1.4611,0.91251,0.07196,10.30023,1.75639
16,30,-0.04778,1.58507,0.86968,-0.00239,10.30149,2.57834
16,30,-0.04943,1.72599,0.72837,-0.08606,12.15261,1.74398
16,30,-0.16349,1.44324,1.05991,-0.12307,11.2742,1.00584
16,30,-0.20539,1.61507,0.94299,-0.00946,13.64668,1.9092
16,30,-0.28103,1.51573,0.86194,-0.13481,15.27469,2.16649
16,30,0.0823,1.45747,1.14162,-0.15092,11.53526,1.51926
16,30,0.00777,1.46039,1.0674,0.12416,18.29205,2.02733
16,30,-0.20044,1.62489,0.99322,0.01874,14.61061,2.37224
16,30,-0.12934,1.40382,1.02772,-0.02726,14.15902,3.0202
16,30,-0.04386,1.51665,1.33634,0.11846,13.50828,2.40459
16,30,-0.02957,1.82403,0.97777,0.11248,17.93163,2.18298
16,30,-0.1986,1.59168,1.0355,-0.09985,10.15451,3.33449
16,30,-0.09838,1.31327,0.97025,-0.07236,13.3371,2.67187
16,30,-0.40358,1.50301,1.31093,0.04243,15.14077,2.25346
16,30,-0.11228,1.67402,1.04265,-0.01384,5.28565,3.90733
16,30,-0.23296,1.33922,1.01494,-0.03029,17.7219,2.94156
16,30,0.17487,1.52954,1.36388,-0.16903,16.2175,1.67791
16,30,-0.13628,1.5488,1.34747,-0.001,13.42463,3.52761
16,30,-0.30584,1.57568,0.84661,0.09264,12.0912,2.10113
16,30,-0.04458,1.6838,1.15607,-0.06846,10.26727,2.7585
16,30,0.25937,1.55077,0.76779,-0.05771,9.8256,1.91611
16,30,-0.18345,1.57703,1.00457,0.05404,14.10418,3.2628
16,30,-0.06257,1.47843,1.22024,-0.04693,14.02372,3.10605
16,30,-0.33285,1.50805,1.28973,0.02832,13.30359,2.82557
16,30,-0.00078,1.53816,1.15492,0.06506,12.93358,1.75764
17,31,-0.03991,1.74487,1.16939,0.21674,13.20514,2.20962
17,31,-0.24946,1.36956,1.02063,0.03265,13.02892,3.37754
17,31,-0.26059,1.48078,0.92018,-0.03033,12.928,2.83124
17,31,-0.08732,1.66173,1.05697,0.03096,14.10376,1.96112
17,31,-0.03375,1.409,0.92544,-0.10168,14.34106,2.29415
17,31,0.08005,1.68526,0.97141,-0.01999,10.3617,1.80401
17,31,-0.00417,1.73773,0.87986,-0.0091,12.62048,4.28536
17,31,-0.2711,1.53795,0.83313,-0.06573,14.88519,3.21287
17,31,-0.15969,1.74345,0.79615,0.03632,13.46053,2.95703
17,31,-0.12632,1.55431,1.24355,0.01664,15.60107,2.52894
17,31,-0.0049,1.72645,1.16964,0.00909,17.20635,2.30085
17,31,-0.09657,1.8091,1.02567,0.08922,12.69874,2.73572
17,31,-0.30895,1.81921,0.94777,0.13575,13.66703,2.49586
17,31,0.16116,1.68651,0.85261,0.11349,15.38923,3.02062
17,31,-0.22299,1.77787,1.05691,-0.13037,9.39782,3.23535
17,31,-0.02847,1.51894,1.14056,0.0489,13.65053,2.88236
17,31,0.08171,1.20389,1.046,0.05087,12.05616,2.3226
17,31,-0.31405,1.71731,1.28832,0.02975,9.54283,2.23537
17,31,-0.13594,1.55443,1.1144,-0.00517,12.5978,2.71046
17,31,-0.15903,1.49645,1.02547,-0.02954,10.47779,2.73371
17,31,0.01306,1.62829,0.97441,0.00646,13.49643,2.84053
17,31,-0.13238,1.58986,1.19966,0.14687,15.45396,2.50307
17,31,0.09176,1.59607,0.82742,-0.08258,16.28267,2.80055
17,31,0.00916,1.25365,1.06078,0.0641,15.94669,2.15765
17,31,-0.15455,1.57262,1.14263,0.07177,10.43963,2.14743
17,31,-0.12243,1.47729,0.96903,0.07136,9.0741,3.40005
17,31,0.09742,1.72345,1.09124,-0.06468,16.27699,2.86647
17,31,-0.02594,1.40721,1.12187,0.01858,15.25983,1.83138
17,31,-0.26753,1.70505,0.76181,-0.21816,11.74546,3.23243
17,31,0.06368,1.42735,1.05103,-0.00822,12.42626,2.49497
17,31,-0.22166,1.51657,1.26398,-0.08848,8.94514,2.02154
18,23,-0.36202,1.4137,0.94393,-0.13515,14.13127,2.05974
18,23,-0.03305,1.65313,0.91368,0.0048,8.66954,1.77531
18,23,-0.16895,1.78304,0.92264,-0.06877,16.75519,2.09025
18,23,-0.32861,1.49584,1.28769,0.18341,14.26196,2.20939
18,23,-0.14189,1.37919,1.05034,-0.11045,12.4043,2.7386
18,23,-0.04174,1.47546,1.27741,0.08444,15.36134,2.12195
18,23,-0.15757,1.43854,0.88685,-0.02832,14.63207,3.11171
18,23,-0.23706,1.45167,1.39023,-0.01864,10.27895,2.03699
18,23,-0.25994,1.5062,1.28704,-0.04815,17.18032,2.69627
18,23,-0.17393,1.36388,0.77242,0.0359,11.82814,2.39489
18,23,-0.29948,1.43029,1.14596,0.07837,11.53761,2.32537
18,23,-0.35489,1.44534,1.15088,-0.10125,15.47354,2.21757
18,23,0.07082,1.39502,0.82507,-0.09639,17.67032,3.08488
18,23,-0.02484,1.72111,1.28404,0.04834,16.74325,1.9361
18,23,0.03954,1.32558,0.81014,-0.10167,7.61815,2.9721
18,23,-0.38674,1.57779,1.11235,-0.10921,13.95057,2.97881
18,23,0.26288,1.57431,0.90906,-0.06937,12.9932,2.23698
18,23,-0.11506,1.42959,1.29993,0.0637,15.86965,2.35152
18,23,-0.28779,1.5761,1.10184,0.01723,19.08729,3.1596
18,23,-0.32302,1.5379,1.03547,0.10657,8.90623,3.59216
18,23,-0.23814,1.68011,0.93007,0.01294,17.20131,3.52449
18,23,0.00011,1.4742,1.12538,0.08584,14.50696,1.56958
18,23,0.20207,1.6868,1.27974,0.00708,12.70747,2.5868
19,16,-0.04281,1.72628,1.03457,0.09576,13.7614,2.53198
19,16,-0.07632,1.34867,1.023,0.21688,11.74563,2.14555
19,16,-0.074,1.59873,0.99652,-0.0908,13.21036,2.10282
19,16,-0.26556,1.98277,0.89407,0.11178,17.97208,1.88231
19,16,-0.01864,1.76816,0.9377,0.02875,14.36752,2.35507
19,16,-0.2485,1.57207,1.17216,0.11211,20.69263,3.19069
19,16,0.00362,1.43207,0.91817,0.09054,11.62766,3.35381
19,16,-0.1263,1.63369,0.7403,0.12309,9.8761,3.26773
19,16,0.04881,1.56268,1.15408,-0.00941,8.61566,3.38293
19,16,-0.10447,1.41065,0.82164,0.03038,12.28371,3.00613
19,16,-0.13483,1.5478,1.1571,0.02889,16.09951,1.95153
19,16,-0.06468,1.67708,1.00498,-0.23229,12.78284,3.11252
19,16,-0.0499,1.64117,0.93594,-0.05351,12.21473,2.14613
19,16,-0.31845,1.59686,0.67557,-0.03695,8.93463,3.01777
19,16,-0.09991,1.86625,0.8932,0.03932,14.92538,2.43452
19,16,-0.02278,1.57993,0.82931,0.04059,16.03623,2.20661
20,31,-0.0943,1.66387,0.97914,-0.02686,15.69809,1.89097
20,31,-0.03763,1.67454,0.98202,0.06993,7.946,2.60393
20,31,0.24101,1.48758,1.39085,0.0102,13.01238,2.34121
20,31,-0.00109,1.72316,1.03013,0.11688,16.67422,2.06389
20,31,-0.09205,1.58675,0.88383,-0.02554,15.78452,1.97936
20,31,0.05963,1.61384,0.78483,-0.07094,14.7783,3.06933
20,31,-0.1938,1.25491,0.76354,0.05166,12.03603,2.10782
20,31,-0.15132,1.47236,0.86218,0.01635,11.43041,2.03622
20,31,-0.2823,1.64459,1.291,-0.00757,14.14945,1.80919
20,31,-0.04918,1.72129,1.14712,-0.12174,8.84338,2.17206
20,31,0.12659,1.53124,1.1485,-0.11729,10.12188,3.2374
20,31,0.10332,1.59056,1.21059,-0.14821,15.28763,2.03504
20,31,-0.15716,1.48248,0.99467,0.04776,13.34896,1.46552
20,31,-0.15681,1.38524,1.13826,-0.16641,6.57204,2.84106
20,31,-0.24484,1.53195,1.45238,-0.06011,12.35761,2.4694
20,31,-0.30423,1.76833,1.09802,-0.05066,17.14254,1.83054
20,31,-0.21435,1.60138,1.07873,-0.13053,14.02892,3.09455
20,31,-0.31613,1.85179,0.95683,0.05285,17.23384,2.12115
20,31,-0.31684,1.51115,1.06406,-0.00792,16.03042,2.60883
20,31,-0.13455,1.51935,0.99963,0.11887,13.18684,3.54165
20,31,0.04855,1.55939,0.93828,-0.07769,16.63451,2.41943
20,31,-0.02327,1.55249,0.96358,-0.1214,16.56381,2.69768
20,31,-0.11703,1.41501,1.25005,0.12357,13.59495,2.04275
20,31,0.20389,1.494,0.7362,0.02568,11.35719,2.50455
20,31,-0.22453,1.54086,0.68323,0.14887,14.30691,3.39766
20,31,0.02827,1.78551,0.96686,0.03721,11.08981,2.08624
20,31,-0.01795,1.51631,0.98593,-0.01652,12.71295,1.7719
20,31,-0.10481,1.54322,0.86031,-0.13809,12.56391,2.90405
20,31,-0.22118,1.67067,1.26993,0.02673,13.18131,2.59762
20,31,0.02304,1.49394,1.11663,0.12094,12.78492,2.87805
20,31,-0.33593,1.50014,0.90938,0.19195,10.84037,2.16664
21,31,-0.23361,1.59859,0.75453,-0.09964,10.797,2.93654
21,31,-0.0868,1.5506,1.02259,-0.16531,9.63919,3.04386
21,31,0.10866,1.47649,0.81047,-0.13844,13.17884,2.70237
21,31,-0.00365,1.82011,1.04834,0.12182,13.93523,2.83542
21,31,-0.20605,1.65778,1.44202,-0.04207,11.29588,2.86352
21,31,0.07358,1.3795,1.16804,0.20393,16.8914,2.99063
21,31,-0.12773,1.5997,1.33374,-0.05063,19.53321,2.8238
21,31,0.15471,1.71822,1.09079,0.16459,8.09512,2.83029
21,31,-0.13556,1.44327,1.03455,-0.06651,13.60544,1.36819
21,31,0.04653,1.68971,1.02432,0.00877,13.02926,1.99353
21,31,-0.0701,1.37366,0.86308,-0.08326,12.59808,2.8737
21,31,-0.3631,1.69582,1.13637,0.04829,13.96838,2.11663
21,31,0.09165,1.63341,1.04768,-0.01471,5.95239,3.7976
21,31,-0.08453,1.77461,1.22219,0.05643,17.63077,2.58512
21,31,0.0823,1.54439,0.84388,-0.02307,14.10628,2.37346
21,31,-0.13997,1.52312,1.38095,0.08013,15.5097,2.54112
21,31,-0.32322,1.60568,0.96313,-0.09381,13.22913,2.73502
21,31,0.05986,1.50184,1.23816,0.07675,11.59662,1.7149
21,31,-0.22786,1.48454,0.96972,-0.10595,8.01878,2.95824
21,31,-0.19175,1.61791,0.75065,-0.04275,17.61451,2.68269
21,31,-0.13271,1.42796,1.16605,-0.02866,14.39079,2.56824
21,31,-0.20507,1.59824,0.97676,-0.07661,13.23701,1.46798
21,31,-0.01787,1.59461,1.04443,-0.07978,17.66849,2.03087
21,31,-0.20797,1.5375,0.63015,0.05556,15.63986,2.17014
21,31,0.05015,1.62152,0.93767,0.05445,17.14165,1.49774
21,31,-0.11443,1.4586,0.88277,0.0449,13.31355,2.50157
21,31,-0.14312,1.45861,1.11009,-0.06457,13.00136,3.37601
21,31,-0.04949,1.56958,1.13333,-0.15915,15.9372,2.6346
21,31,-0.00844,1.62775,0.96802,-0.06227,13.95833,2.37173
21,31,-0.29454,1.6426,0.99177,0.04249,12.59221,3.04899
21,31,-0.02908,1.41187,0.88517,0.00675,12.60051,2.45416
22,34,-0.1049,1.47676,0.92272,0.0396,15.56122,2.61799
22,34,-0.05709,1.56163,1.30071,0.13624,11.70641,1.89447
22,34,-0.03843,1.61692,0.98649,-0.10074,12.88525,2.07226
22,34,-0.02489,1.61133,1.06644,-0.08265,15.60344,2.88773
22,34,-0.11072,1.6553,1.02454,-0.05196,15.84558,2.02828
22,34,-0.07376,1.53333,0.96894,-0.14435,14.19512,2.36617
22,34,-0.3057,1.51526,1.03409,0.02555,11.26908,1.54088
22,34,-0.20395,1.47454,1.02415,0.00579,7.86462,2.33456
22,34,-0.16893,1.39201,0.76374,0.01643,11.46231,1.92155
22,34,-0.08144,1.51827,0.78266,-0.01873,5.59259,3.32158
22,34,-0.00323,1.3981,0.7858,-0.04811,7.99822,3.36873
22,34,0.09151,1.54729,0.99804,0.03534,14.92536,2.56604
22,34,-0.09968,1.61734,1.26036,-0.02769,12.29126,2.93293
22,34,0.05828,1.63811,0.89982,-0.04473,19.37559,2.52286
22,34,-0.11575,1.51468,1.2273,-0.20456,9.41666,2.89451
22,34,0.17942,1.52303,0.85629,0.04654,10.89875,3.54932
22,34,-0.03722,1.53232,0.77231,0.06182,12.18238,2.17657
22,34,-0.02364,1.56072,1.15498,0.04718,14.94662,2.7746
22,34,-0.16709,1.57273,0.87435,-0.12047,17.93926,0.90835
22,34,-0.02202,1.70904,0.64114,0.11978,16.58121,3.39757
22,34,0.05145,1.55649,1.13589,0.02447,9.3759,2.61216
22,34,-0.08093,1.56151,0.99088,0.07383,9.65965,1.98502
22,34,-0.04005,1.74064,1.15442,0.1364,11.5721,2.1034
22,34,-0.12586,1.34074,1.24353,0.01919,10.60837,2.40642
22,34,0.09647,1.47145,1.25104,-0.03775,14.68184,2.61263
22,34,0.09645,1.65209,1.00444,0.01086,9.08429,2.91323
22,34,-0.25655,1.62898,1.10716,0.07129,12.67208,1.83895
22,34,-0.14986,1.57732,1.01782,-0.1336,9.69139,1.96593
22,34,0.01426,1.64952,0.98846,0.10803,10.15124,1.89406
22,34,0.04831,1.26942,0.98838,0.06905,15.07714,2.79956
22,34,-0.00217,1.79329,1.29971,0.00744,14.20893,2.09158
22,34,-0.09592,1.35791,0.78196,0.04548,11.85876,1.89015
22,34,-0.06282,1.67307,1.11312,-0.08909,16.19922,3.16947
22,34,-0.07699,1.53476,1.17597,0.01605,11.95087,2.30782
23,30,-0.13804,1.55459,0.66196,0.00954,9.66566,2.35919
23,30,0.00817,1.43897,0.88447,-0.07504,19.65422,2.40794
23,30,-0.11096,1.68358,0.98066,-0.08335,15.33585,2.3097
23,30,0.03359,1.48126,0.96272,0.03984,12.58816,2.55209
23,30,0.01835,1.55497,0.84476,-0.02546,9.18417,2.84901
23,30,-0.04407,1.83118,0.97071,0.07249,13.74684,2.89067
23,30,-0.10109,1.54107,0.93657,0.09653,13.37581,3.42547
23,30,0.04938,1.46063,0.90404,-0.01598,15.71496,2.85811
23,30,-0.12333,1.29328,0.92724,0.00719,12.31548,2.89068
23,30,0.21951,1.50091,0.81435,0.06997,11.65469,2.92096
23,30,-0.11478,1.51697,1.01829,-0.03467,13.48281,1.64851
23,30,-0.23637,1.70375,0.64639,-0.0771,12.86772,2.11193
23,30,-0.25575,1.79383,1.22418,0.07282,13.76053,3.66678
23,30,0.03747,1.41671,0.84181,-0.17738,8.08468,3.01207
23,30,-0.08781,1.59138,1.14597,0.00596,15.22399,2.10495
23,30,0.09884,1.30459,1.07722,0.02904,15.63337,2.23813
23,30,-0.14661,1.54303,1.09164,0.0018,14.06661,3.08553
23,30,-0.34022,1.62987,1.16327,0.12004,6.74822,2.83669
23,30,-0.01404,1.63532,1.06059,-0.05745,15.60645,2.8412
23,30,-0.12165,1.75583,0.71643,-0.0594,13.36582,2.12083
23,30,-0.05145,1.69227,0.95291,0.07137,8.5232,2.28926
23,30,0.20977,1.47282,0.99646,0.05706,15.94457,2.72169
23,30,-0.12186,1.59354,1.05293,0.13666,13.87187,1.83268
23,30,-0.04049,1.58108,0.98054,0.136,13.24986,2.20371
23,30,-0.28426,1.59345,1.01389,0.05159,11.76828,2.34687
23,30,-0.24784,1.64755,0.95645,-0.07426,13.41743,2.02797
23,30,-0.06283,1.52097,0.97603,0.0185,13.84912,2.22222
23,30,-0.14382,1.59602,0.88944,0.01204,18.58518,2.57199
23,30,0.02926,1.73785,0.74796,0.10433,11.32808,1.68008
23,30,0.12676,1.50994,0.85857,-0.14742,15.55048,2.91399
24,34,-0.02178,1.59524,1.02897,-0.13393,13.99118,2.1774
24,34,-0.28365,1.61511,0.85369,0.03442,9.03163,2.65427
24,34,-0.03986,1.62606,1.05069,-0.01379,10.35221,2.26237
24,34,-0.02042,1.58101,0.8909,0.0187,15.34322,2.54527
24,34,-0.16198,1.68329,0.89859,-0.03337,14.83506,2.93982
24,34,-0.27684,1.44802,1.02335,-0.09377,10.81345,2.38801
24,34,-0.16772,1.67423,0.64968,-0.11189,9.8508,2.5532
24,34,0.028,1.48771,0.79103,0.12425,15.6105,2.36947
24,34,-0.11336,1.5435,0.74159,0.13375,17.51325,2.19861
24,34,-0.03388,1.32585,0.70705,0.02004,9.19685,2.18384
24,34,-0.20846,1.48796,0.73087,-0.08913,11.84441,1.91416
24,34,-0.18817,1.66481,0.82009,0.08161,15.3411,2.75445
24,34,-0.14508,1.63222,1.49156,0.06602,12.98983,2.41946
24,34,-0.09505,1.66171,1.11458,0.20961,14.37941,2.28899
24,34,-0.11389,1.57064,1.03681,-0.13603,16.30011,2.7981
24,34,-0.06094,1.55592,1.38829,-0.11345,12.65387,1.6905
24,34,-0.16445,1.75223,1.39103,0.15184,16.06143,1.93982
24,34,0.05557,1.55185,1.12658,-0.00582,12.36264,1.98162
24,34,-0.19128,1.4626,1.06495,0.07704,13.11943,2.4074
24,34,0.25787,1.40438,0.76808,0.01845,10.97637,1.81815
24,34,0.04304,1.66824,0.8614,0.03479,13.5538,2.57765
24,34,-0.06452,1.6248,0.8101,-0.01698,12.68257,2.91576
24,34,-0.14318,1.60159,0.79374,-0.05036,15.35366,1.4578
24,34,-0.28333,1.50512,0.84077,-0.16284,9.38371,2.50008
24,34,-0.38707,1.56096,1.17476,-0.08192,7.91966,2.98397
24,34,-0.0439,1.49323,1.06008,-0.06528,12.13434,3.42577
24,34,-0.03125,1.81185,0.93379,0.04937,15.7513,2.69792
24,34,-0.30556,1.60978,0.94358,0.05712,6.81986,2.02841
24,34,-0.12941,1.75472,0.97857,0.01462,10.4128,2.40564
24,34,-0.11979,1.93946,1.50993,-0.03581,10.13832,2.51745
24,34,0.12796,1.59309,0.92957,-0.07566,11.19469,2.84777
24,34,-0.08155,1.8379,0.95649,0.00384,19.21678,2.40531
24,34,-0.30262,1.3987,0.87432,0.11683,11.43744,1.76948
24,34,0.06857,1.444,1.17869,-0.01121,13.24422,3.43617
25,28,-0.23853,1.53537,1.07959,-0.11922,14.62117,3.30142
25,28,-0.27181,1.5924,0.88453,-0.13433,12.45549,3.09034
25,28,-0.18423,1.51556,0.89797,-0.04832,17.94224,2.14279
25,28,0.02101,1.60361,0.7767,0.06331,17.62904,2.36699
25,28,-0.16381,1.49805,0.99835,-0.03015,10.56168,2.91098
25,28,0.0416,1.63562,1.07278,0.06768,12.52873,1.27656
25,28,-0.124,1.44162,0.84006,-0.00728,14.20913,2.47038
25,28,-0.12592,1.6689,1.01217,-0.05041,13.06098,1.12811
25,28,-0.06027,1.77867,1.15019,0.07214,9.84643,3.61491
25,28,-0.18883,1.45371,1.17315,0.20965,14.15379,1.70879
25,28,-0.09898,1.79731,1.06058,-0.12341,16.67062,3.42705
25,28,0.00301,1.47366,0.69432,0.19274,16.50346,1.59623
25,28,-0.26592,1.6941,0.91793,0.10648,16.5093,2.28357
25,28,-0.09796,1.49122,0.74812,0.06862,12.8415,2.44847
25,28,0.00647,1.50104,0.97272,-0.08268,13.79853,2.63712
25,28,-0.11857,1.49617,0.7744,0.0011,11.34628,2.00587
25,28,-0.0199,1.53451,0.92683,-0.01479,16.48713,1.87614
25,28,0.11907,1.55986,1.13286,-0.14577,13.472,2.57802
25,28,-0.30882,1.60628,0.9319,-0.04663,17.36611,2.28662
25,28,-0.11546,1.67901,1.04204,-0.0284,14.22894,2.60766
25,28,-0.42598,1.66246,1.10172,0.12495,14.87735,2.25371
25,28,0.05072,1.70175,1.17712,0.06615,12.84028,2.84856
25,28,0.10272,1.63404,0.84744,-0.10244,14.76066,2.78319
25,28,-0.12518,1.61448,1.01908,0.00488,11.23644,3.50968
25,28,-0.14782,1.40314,0.8275,0.14964,8.29864,2.91403
25,28,0.13841,1.77122,0.60707,-0.02306,14.26926,2.58686
25,28,-0.07366,1.69867,0.79136,0.19203,10.99313,2.83256
25,28,0.02312,1.57653,1.20797,0.03285,17.14446,2.62904
26,30,0.14899,1.67238,1.05004,-0.06216,8.55192,1.65091
26,30,-0.04941,1.5247,1.0111,0.05018,20.64694,2.74293
26,30,-0.12489,1.59869,0.74669,0.02309,14.7849,2.61964
26,30,-0.10366,1.40698,0.88835,-0.01424,6.45724,3.36676
26,30,-0.01686,1.58977,0.77986,0.09499,15.57953,1.89176
26,30,0.14904,1.65179,0.79384,-0.06383,8.98648,2.66102
26,30,-0.00868,1.57354,1.17432,-0.0,13.60397,2.17225
26,30,-0.17512,1.68494,0.93726,0.17628,11.60433,1.13856
26,30,-0.0908,1.66029,0.85484,-0.10897,11.02982,1.08532
26,30,-0.08744,1.61469,0.95338,0.06086,12.16485,1.84366
26,30,-0.09931,1.53344,0.91293,0.03616,14.95231,3.31197
26,30,-0.25492,1.79377,0.7155,-0.05999,14.39227,2.36132
26,30,-0.23812,1.47374,1.10564,0.00467,12.35982,2.57107
26,30,-0.21793,1.71744,1.1308,0.10245,13.94818,3.02338
26,30,-0.19985,1.74909,0.60004,0.04974,10.30484,3.16982
26,30,0.11376,1.48537,1.02737,0.05488,11.33506,1.72659
26,30,-0.02878,1.31889,1.02623,-0.09251,11.67335,3.18797
26,30,0.06855,1.70054,0.69235,0.12873,15.26095,2.71354
26,30,-0.19086,1.41488,0.92916,-0.13912,9.3647,2.51021
26,30,0.20257,1.6235,0.77958,0.02389,15.70561,3.36134
26,30,-0.1016,1.56556,0.7804,-0.0723,15.36398,2.46205
26,30,-0.11103,1.74973,0.70015,0.15328,14.79485,2.56648
26,30,-0.35608,1.59681,0.90562,-0.01098,11.06445,2.0999
26,30,-0.25151,1.66598,0.99045,-0.08776,11.01777,2.52055
26,30,-0.09049,1.53662,1.02382,-0.09221,18.38708,3.03159
26,30,-0.25276,1.50199,1.06968,-0.0854,4.90634,1.88963
26,30,-0.36406,1.78898,0.62528,0.15699,9.48385,2.87175
26,30,0.03285,1.67811,1.15944,-0.15955,9.36263,3.29116
26,30,-0.11721,1.62405,0.805,-0.0318,8.09149,1.2022
26,30,-0.07302,1.56947,0.66107,0.07325,7.74943,2.85032
27,29,-0.31128,1.72782,0.67354,-0.00891,12.3748,2.35225
27,29,-0.13398,1.63871,0.81815,0.07731,12.02353,3.15191
27,29,-0.19728,1.6628,0.92383,-0.01155,14.12303,2.76181
27,29,-0.15391,1.77472,1.00157,-0.00189,10.57593,1.83331
27,29,-0.07398,1.59757,0.76802,-0.03106,14.76571,2.56112
27,29,0.00179,1.70982,1.1778,0.06796,11.44676,2.99496
27,29,0.11042,1.54828,0.95755,-0.10174,16.99778,2.78006
27,29,0.0862,1.60478,1.05901,-0.01712,16.24971,1.69282
27,29,-0.06584,1.75644,0.87157,-0.06152,18.76949,2.14364
27,29,-0.27593,1.43378,1.00789,-0.07662,11.26605,2.29887
27,29,-0.06198,1.32957,0.80823,0.06307,9.78385,2.78122
27,29,0.00516,1.63651,0.65836,0.03169,7.65006,2.50279
27,29,-0.1472,1.35956,1.09176,0.00438,14.9862,2.87747
27,29,-0.14587,1.70843,0.87752,0.12953,10.18524,3.3455
27,29,-0.13775,1.41435,1.01369,0.00462,9.88416,3.60825
27,29,0.0059,1.65325,0.99839,-0.06534,12.10673,2.30858
27,29,0.07609,1.65954,0.88826,-0.0579,9.84619,2.12564
27,29,-0.00733,1.58796,0.94496,0.07816,10.8916,1.85045
27,29,-0.22909,1.76794,0.56957,-0.05448,15.55269,2.10256
27,29,-0.07229,1.64874,1.14565,-0.05232,7.50672,2.86129
27,29,-0.04516,1.69191,0.79432,-0.08009,11.14252,2.24457
27,29,-0.06837,1.63346,1.10684,-0.0004,9.83831,3.7215
27,29,-0.18942,1.84188,0.84635,0.12515,14.5498,2.86512
27,29,0.26702,1.38487,1.04044,-0.02654,15.8304,3.22556
27,29,-0.19576,1.44381,1.0446,-0.05537,13.70406,2.45919
27,29,-0.05514,1.56818,0.97964,-0.05939,12.23396,2.35949
27,29,0.08552,1.71674,0.82641,-0.19535,15.28783,1.25831
27,29,-0.06673,1.6263,0.91165,0.06143,12.68342,2.46015
27,29,-0.10047,1.57937,0.86073,-0.08461,9.40188,2.46435
28,35,-0.17563,1.64418,0.70851,-0.04227,15.17763,2.06333
28,35,0.13003,1.73621,1.17882,0.06655,9.78566,2.6942
28,35,0.08204,1.50932,0.77177,0.07005,14.67955,2.87481
28,35,-0.09918,1.81107,1.3211,0.05133,12.68501,2.91501
28,35,0.12839,1.55199,1.07946,0.03117,15.36889,1.68782
28,35,-0.12222,1.42941,0.85941,0.05832,13.73813,3.26703
28,35,-0.26883,1.55543,0.87202,-0.12828,17.08198,2.09082
28,35,0.00581,1.64167,1.35327,0.05929,15.15465,2.46629
28,35,-0.221,1.53873,0.82569,-0.00181,14.26436,2.42361
28,35,0.10402,1.58259,0.40625,-0.2041,9.40572,2.63374
28,35,-0.01078,1.57201,0.9199,0.188,16.84054,3.0949
28,35,-0.2776,1.62673,0.98632,0.06526,12.83083,1.98309
28,35,0.09385,1.75502,0.97847,-0.03,14.10361,2.676
28,35,0.06284,1.47918,0.79373,-0.01228,11.73884,2.68642
28,35,-0.04146,1.56631,0.61533,0.11861,12.72189,3.06199
28,35,0.04723,1.68349,0.77394,0.11829,7.1779,1.8361
28,35,0.00132,1.68997,0.83058,0.11653,13.02023,2.60071
28,35,-0.22814,1.7409,1.04288,-0.00206,15.21388,2.76793
28,35,-0.15977,1.60734,1.0032,-0.11257,14.02399,2.19836
28,35,-0.16791,1.87517,0.9929,0.08535,8.05343,2.88868
28,35,-0.20955,1.41797,0.82307,0.20562,14.11845,2.23726
28,35,-0.05584,1.71516,0.99921,0.01695,8.37031,2.06535
28,35,-0.00617,1.73503,0.9007,-0.02557,15.61022,3.12999
28,35,0.10697,1.66587,0.81402,-0.13137,9.94874,2.57011
28,35,0.00609,1.46966,0.64913,0.04971,8.59905,2.23604
28,35,0.07781,1.48908,0.98324,-0.11991,18.98928,2.16432
28,35,-0.22671,1.59004,0.83804,0.03011,14.48482,3.13255
28,35,-0.00781,1.33951,0.93829,0.16529,13.97999,2.62177
28,35,0.12633,1.65579,0.93752,0.14156,11.29238,2.04604
28,35,-0.14743,1.54457,0.93562,0.09128,11.7086,2.21163
28,35,-0.03294,1.50661,1.05617,-0.24477,13.84449,3.13798
28,35,0.03387,1.58732,0.91877,-0.00707,11.16187,2.03328
28,35,-0.15348,1.48483,0.67813,-0.11062,15.82176,2.38229
