frame,DetObj#,x,y,z,v,snr,noise
15,31,-0.02043,1.37151,0.96048,-0.1471,12.2467,2.76685
15,31,0.00984,1.3511,1.29028,-0.04926,13.58516,3.59345
15,31,-0.07403,1.50552,0.91825,-0.06614,11.48369,1.84688
15,31,-0.30837,1.20348,0.92683,-0.10709,7.22511,2.30635
15,31,-0.23547,1.48301,1.00844,0.05546,10.03948,2.4674
15,31,0.09725,1.6079,0.91916,0.01873,15.25521,2.63987
15,31,-0.23122,1.27819,0.9745,0.00095,12.72433,2.73865
15,31,-0.12411,1.41818,1.11881,0.11161,11.03542,1.97279
15,31,-0.17059,1.29022,1.01462,0.03823,13.71108,2.46724
15,31,-0.32391,1.1987,0.94929,-0.05379,17.60868,2.55456
15,31,0.06857,1.50155,1.1768,-0.07239,17.46259,2.84675
15,31,-0.19372,1.42869,0.96574,0.08952,14.69186,2.5672
15,31,-0.12479,1.41056,1.0391,-0.02646,14.95822,2.15698
15,31,-0.17565,1.41169,1.14431,0.04459,11.55138,2.15389
15,31,-0.26321,1.313,1.24908,-0.10015,15.00731,2.28199
15,31,-0.06432,1.2378,0.90529,0.0548,15.27364,2.06309
15,31,-0.10566,1.39898,0.94005,-0.01686,10.13579,2.53407
15,31,-0.07975,1.38402,1.1886,-0.05008,18.0431,3.23105
15,31,0.09761,1.35066,1.06476,0.05651,14.79863,3.47037
15,31,-0.08565,1.32531,1.11257,0.01706,11.51012,3.37337
15,31,-0.11522,1.43833,1.10438,-0.06519,15.42118,2.66827
15,31,-0.11464,1.32367,0.98249,0.09846,7.72804,1.86286
15,31,-0.24334,1.20399,0.87825,0.01777,10.49503,2.42852
15,31,-0.17522,1.22689,1.06809,0.02244,17.06441,2.83959
15,31,-0.0425,1.60947,0.86048,0.04953,13.82542,1.07171
15,31,-0.28326,1.37483,0.95686,0.05793,6.10476,2.84782
15,31,-0.053,1.5062,1.36958,-0.08274,17.57355,2.87887
15,31,-0.14816,1.37843,0.97556,0.07701,10.68605,2.37835
16,13,-0.1291,1.40928,1.03957,0.02075,10.62865,2.7965
16,13,-0.13267,1.27426,1.10768,-0.04291,19.32199,3.02352
16,13,-0.03921,1.52783,1.11939,0.00534,9.9223,2.4529
16,13,-0.08452,1.35418,1.19699,-0.00619,8.59263,2.03309
16,13,0.00507,1.29678,0.89888,0.15195,12.51387,1.48569
16,13,-0.27965,1.27214,1.07643,0.13766,9.78396,2.44792
16,13,-0.02252,1.34132,1.15318,-0.09594,6.13384,2.36537
16,13,-0.10754,1.4412,1.24456,-0.00566,12.14128,3.10178
16,13,-0.03675,1.49302,0.84217,-0.12842,13.01425,2.71952
16,13,-0.00518,1.34499,1.06329,0.10103,20.21095,2.07487
16,13,-0.084,1.25781,1.19032,0.07802,20.0958,2.75652
16,13,-0.12386,1.44155,1.26211,-0.08734,9.56557,2.62111
16,13,-0.0894,1.27695,1.07488,-0.03434,16.08791,1.84561
17,24,-0.13168,1.36744,1.04705,0.07164,10.08519,3.05152
17,24,-0.1403,1.2756,1.27731,0.01613,10.15327,2.41786
17,24,-0.05405,1.27459,1.40714,0.11582,11.0307,2.80309
17,24,-0.21539,1.35497,0.92986,-0.09894,14.18239,2.55941
17,24,-0.21311,1.29339,1.16884,-0.01513,10.49606,2.49562
17,24,-0.23064,1.50762,1.08312,0.00758,15.08018,2.59237
17,24,-0.08628,1.31392,0.99512,-0.02364,12.28315,2.85734
17,24,-0.11736,1.54689,0.98639,-0.02037,14.19461,0.87517
17,24,-0.13208,1.53062,0.97891,0.06167,9.92329,2.37862
17,24,-0.2473,1.40548,1.16521,0.112,12.90813,3.10466
17,24,0.10533,1.3646,1.18654,0.06534,17.09711,3.25332
17,24,0.08743,1.29336,1.17153,0.01528,14.11898,2.98443
17,24,-0.1784,1.40292,0.87353,0.07572,17.92293,2.27643
17,24,-0.25726,1.49013,1.16733,-0.04935,12.5739,2.12591
17,24,-0.27804,1.22155,1.36497,-0.01228,13.21968,2.65358
17,24,-0.21026,1.35676,0.9338,-0.10906,12.66886,2.58491
17,24,-0.04235,1.42993,1.26305,0.0815,11.78426,1.32523
17,24,-0.02924,1.43537,1.35827,0.10505,12.63775,2.70168
17,24,0.06457,1.1873,1.13611,0.06843,5.88816,1.4773
17,24,-0.1435,1.52045,1.1339,-0.06184,7.65426,3.55768
17,24,-0.00064,1.3039,0.86022,-0.07113,12.05904,2.89467
17,24,0.02286,1.42705,1.03106,-0.0399,7.67803,2.2966
17,24,-0.21397,1.24999,1.16093,-0.10995,10.47551,1.57744
17,24,-0.14619,1.44607,0.90384,-0.00575,8.05792,3.0868
18,16,-0.34506,1.48525,1.24501,-0.0251,18.65196,2.25893
18,16,-0.0402,1.35645,1.03519,-0.0447,12.93958,2.10794
18,16,-0.01197,1.58321,0.9061,-0.00337,12.13712,2.43835
18,16,-0.20467,1.39249,1.23273,0.08352,14.53572,2.97354
18,16,-0.19186,1.43847,0.99497,0.09968,12.48118,2.25938
18,16,-0.13337,1.38247,1.12953,0.05535,11.26281,2.83648
18,16,-0.05209,1.49085,0.887,0.06143,13.25109,3.12593
18,16,-0.08344,1.45657,1.20661,0.05361,10.19295,2.49827
18,16,-0.00716,1.49508,1.23088,0.0344,11.4645,2.4555
18,16,-0.30547,1.30241,0.92947,0.14473,15.26852,2.55315
18,16,0.21877,1.32305,1.21719,0.05699,14.46177,2.73178
18,16,-0.15796,1.36968,0.91488,-0.01124,15.15865,2.36828
18,16,-0.24747,1.60169,1.19304,-0.08844,11.28634,2.02951
18,16,0.16594,1.26839,1.17988,0.02288,8.7125,2.07292
18,16,-0.10137,1.63089,1.13929,0.08859,12.04613,2.14154
18,16,-0.27417,1.38827,0.85997,-0.05419,6.17401,2.65506
19,32,-0.29016,1.35995,1.08179,0.04143,13.48745,2.33296
19,32,-0.22322,1.53936,1.14742,-0.0643,11.28544,3.1395
19,32,-0.34667,1.55073,0.79638,0.04182,10.78893,1.81183
19,32,-0.36517,1.35132,1.01519,-0.10879,15.71177,3.60843
19,32,-0.11054,1.15453,1.05759,-0.13203,12.99965,2.57869
19,32,-0.07989,1.45696,1.05751,-0.0195,14.77303,2.47019
19,32,-0.07723,1.40457,0.88863,-0.01196,12.17969,2.13058
19,32,-0.09967,1.36943,1.22814,-0.00123,13.41619,1.696
19,32,-0.37984,1.41036,0.95971,0.07015,12.89209,2.35981
19,32,-0.07686,1.49568,1.13422,0.04024,17.74749,1.45213
19,32,0.05111,1.53881,0.92987,0.02194,8.17032,2.85539
19,32,-0.1895,1.40199,1.16572,0.1275,13.67868,2.88461
19,32,-0.20973,1.46489,1.19438,0.05766,13.21346,2.94213
19,32,0.04067,1.31451,1.21844,-0.06605,13.01178,3.08824
19,32,-0.25216,1.41348,1.10703,0.09022,7.48411,2.64228
19,32,-0.0919,1.27018,1.14677,-0.02439,16.04796,2.14967
19,32,-0.07949,1.57935,1.20619,-0.10481,15.2998,2.2445
19,32,-0.15283,1.33669,1.04364,0.0994,12.29173,3.69221
19,32,-0.16215,1.36398,1.02902,-0.12833,16.68956,2.28127
19,32,-0.09952,1.38408,0.8809,0.15352,9.6751,1.98543
19,32,-0.01134,1.28927,1.13022,-0.03666,16.97754,2.31579
19,32,-0.32379,1.39085,0.96749,0.02318,15.34751,2.64511
19,32,-0.10908,1.42838,0.85535,-0.12236,6.73696,3.27382
19,32,-0.01437,1.4917,1.08453,0.09573,16.08075,3.2487
19,32,-0.0796,1.38181,0.88961,-0.1106,10.59362,2.63154
19,32,-0.06979,1.38524,0.91263,-0.07502,13.37866,1.15433
19,32,-0.27668,1.47201,1.09815,0.0645,13.13199,3.60909
19,32,-0.09105,1.53597,0.79537,0.06463,13.9428,2.6726
19,32,-0.13548,1.43039,1.09435,0.11498,7.6476,3.13901
19,32,-0.33575,1.2953,1.17231,-0.02239,4.57349,3.1216
19,32,-0.24258,1.44079,1.34037,-0.14079,13.842,3.33654
19,32,0.09374,1.43243,1.16806,0.09141,10.52092,0.81339
20,24,-0.13097,1.46371,1.15462,-0.07723,16.50256,2.35661
20,24,-0.3044,1.47031,0.8541,-0.0105,11.45649,2.01584
20,24,-0.32348,1.44936,0.93563,0.0491,15.83963,1.98283
20,24,-0.06664,1.32817,1.01853,-0.00632,9.11708,2.1247
20,24,-0.07774,1.23201,1.13613,0.08536,8.14962,2.35889
20,24,-0.01875,1.44459,0.81437,0.02105,12.29485,1.85387
20,24,0.0053,1.41379,1.03069,-0.06077,14.65166,3.79772
20,24,-0.27337,1.55779,1.09849,-0.01843,12.03561,3.41777
20,24,-0.06843,1.40779,1.05325,-0.11749,15.27476,1.75839
20,24,-0.2209,1.59272,1.04269,0.01859,12.29758,2.63137
20,24,-0.04386,1.49834,1.22278,0.04285,13.75393,3.90659
20,24,0.06878,1.27412,1.04057,0.07996,10.76978,2.97957
20,24,-0.24335,1.49652,1.04284,-0.04845,18.5074,1.60325
20,24,-0.27864,1.49971,0.96556,-0.12579,16.61817,2.58633
20,24,-0.39958,1.22474,0.81968,-0.06769,10.35834,1.49236
20,24,-0.14393,1.37268,0.86749,0.08937,12.55524,1.38693
20,24,0.02627,1.36228,1.14383,0.01107,11.87946,2.28551
20,24,-0.04894,1.40536,1.03082,-0.13597,8.78731,2.38792
20,24,-0.32818,1.37866,0.89959,0.07526,14.42036,2.71144
20,24,-0.239,1.27315,1.12832,-0.0984,15.34363,2.16105
20,24,-0.09793,1.42312,0.95303,0.17682,15.04771,2.72705
20,24,-0.22212,1.51674,0.87583,-0.04933,15.45389,2.79867
20,24,-0.12118,1.47553,0.94682,-0.02994,9.73868,3.49008
20,24,-0.16452,1.25674,0.96277,0.03583,10.09429,2.80045
21,23,-0.161,1.29427,0.97306,-0.05102,8.81069,2.42092
21,23,-0.30357,1.42644,0.87362,0.1709,9.32044,1.58363
21,23,-0.34472,1.40855,0.9705,0.03033,12.35969,2.83111
21,23,0.00766,1.46677,0.92382,0.01864,12.70624,3.25216
21,23,-0.17709,1.28788,1.06215,0.06737,12.70911,1.81225
21,23,-0.2075,1.42554,1.09244,0.07199,18.62543,2.22502
21,23,-0.17739,1.26589,1.02005,0.10074,13.7378,1.49528
21,23,-0.25935,1.45916,1.03976,0.04856,9.91712,2.15774
21,23,-0.11748,1.51211,1.14153,0.10761,5.50036,2.44144
21,23,-0.07821,1.40934,1.13635,0.09193,13.25152,3.04048
21,23,-0.34252,1.38763,0.92673,0.02601,11.31618,2.04209
21,23,-0.19248,1.4101,1.02123,-0.05026,12.67667,2.90814
21,23,-0.05491,1.35957,1.0036,0.01962,17.02211,2.08156
21,23,-0.34976,1.25426,0.81946,-0.02291,16.82386,1.4951
21,23,0.11781,1.69061,1.15351,0.08576,16.88763,3.07761
21,23,-0.22113,1.34087,1.14001,0.0002,14.79112,2.82704
21,23,-0.32359,1.46477,1.08144,-0.07453,12.15808,2.03218
21,23,-0.17351,1.43538,0.96497,0.15008,17.27532,2.64085
21,23,-0.02148,1.15852,1.09566,0.04216,11.41144,2.58863
21,23,-0.17872,1.41117,0.79163,-0.10955,15.1918,3.20393
21,23,-0.16818,1.47222,0.82832,-0.03839,16.23804,2.93795
21,23,-0.08009,1.30137,0.892,-0.04301,12.0539,1.75623
21,23,-0.11678,1.47275,0.89672,0.05179,16.31185,2.47986
22,33,-0.02433,1.42984,0.77497,0.08383,13.46184,3.40031
22,33,0.00089,1.25938,1.11179,0.0541,10.86765,2.19658
22,33,-0.07187,1.20884,1.06062,-0.04331,14.87529,2.99987
22,33,-0.17123,1.30223,0.93026,0.02062,12.1197,2.983
22,33,-0.18372,1.35115,1.05838,0.09694,17.72599,2.4389
22,33,-0.06974,1.50208,1.07322,-0.12439,8.69461,1.87708
22,33,-0.18859,1.43756,1.10622,0.08219,10.42705,1.73586
22,33,-0.11923,1.46972,1.27628,0.04635,10.73239,1.90695
22,33,-0.0715,1.35117,1.08875,-0.04603,9.65111,1.61152
22,33,-0.267,1.12122,1.10625,-0.05607,10.19447,3.31913
22,33,-0.11207,1.41893,0.9316,0.02712,14.9281,3.23133
22,33,-0.06374,1.10309,0.83601,-0.02772,19.49746,2.79221
22,33,-0.07205,1.46589,0.97128,-0.00569,12.87891,3.05189
22,33,-0.21375,1.28932,1.09717,0.14685,17.64325,1.88096
22,33,0.04223,1.45007,0.87566,-0.03101,15.69358,2.12981
22,33,-0.20679,1.48766,0.89343,-0.00877,14.37957,2.45938
22,33,-0.1169,1.36601,1.23657,0.01101,10.20493,2.51359
22,33,-0.09544,1.37958,0.97125,-0.02217,16.34524,2.15073
22,33,0.02634,1.59004,1.03618,0.0876,14.05043,2.84416
22,33,0.05701,1.48903,0.77952,0.03365,12.83315,2.44849
22,33,-0.30613,1.33535,1.04281,0.02709,14.46991,2.29469
22,33,-0.14107,1.33661,0.78004,0.0056,8.86125,2.66057
22,33,-0.24416,1.45439,0.88388,0.01108,12.67623,2.559
22,33,-0.03941,1.18499,0.90065,0.11918,15.55992,1.87755
22,33,-0.04482,1.29411,1.19631,-0.01033,16.56518,2.32901
22,33,-0.17613,1.36502,0.94413,-0.10258,18.05104,2.2608
22,33,-0.00907,1.51418,0.98464,0.04078,8.95438,1.71237
22,33,-0.14934,1.38086,1.15428,0.01034,17.52568,2.04454
22,33,-0.08409,1.29191,1.07195,0.02723,16.16998,2.20298
22,33,-0.17913,1.3503,1.08006,-0.05459,10.81351,3.64301
22,33,-0.20208,1.25667,0.71063,-0.00064,19.6067,1.82744
22,33,-0.12039,1.22241,1.14098,-0.01013,14.86355,3.27572
22,33,-0.09934,1.24632,1.03151,-0.04858,12.13026,2.55721
23,12,-0.16548,1.24152,0.93435,-0.00029,15.61897,2.48855
23,12,-0.3714,1.23035,1.15672,0.01239,10.2247,2.95129
23,12,0.0384,1.40177,1.00456,-0.05573,12.99059,2.6298
23,12,-0.10008,1.34111,1.2095,-0.077,7.97251,2.85157
23,12,-0.00435,1.36842,1.07993,0.00732,11.74917,3.23591
23,12,-0.23681,1.40983,1.0009,-0.22867,11.36524,2.35941
23,12,-0.26922,1.40847,0.6067,-0.00676,11.4755,3.24737
23,12,0.1188,1.47766,0.92621,0.07333,14.83607,2.4834
23,12,-0.22726,1.52911,0.74693,0.02419,18.14074,1.92849
23,12,-0.05239,1.29526,0.99583,0.10507,12.68315,2.12889
23,12,-0.01898,1.31538,0.97447,-0.15151,7.74832,2.27562
23,12,0.01431,1.19094,0.99011,0.00142,11.10125,1.99786
24,35,0.05978,1.37388,1.01604,-0.04478,9.96555,2.77564
24,35,-0.17009,1.25463,1.1501,0.12447,10.15462,2.3468
24,35,-0.0498,1.37953,1.01738,0.02876,17.10398,1.69055
24,35,-0.14803,1.50852,0.8889,0.03785,14.95072,2.13853
24,35,-0.03095,1.22313,1.00041,-0.05608,12.34935,2.44211
24,35,-0.18501,1.42979,0.90599,-0.00802,15.71062,2.5808
24,35,-0.20054,1.3956,0.91129,0.06426,13.54257,2.41196
24,35,0.09288,1.33477,1.13564,0.01475,12.61627,3.61169
24,35,-0.26383,1.20473,1.05304,-0.01285,19.8405,3.42727
24,35,-0.26161,1.29653,1.00747,0.11351,10.43539,2.15008
24,35,-0.02509,1.40598,0.74237,-0.03213,15.4236,2.08536
24,35,-0.37076,1.49343,0.89157,-0.00768,13.32929,1.99035
24,35,0.14808,1.43218,1.02043,-0.00921,20.22133,3.04896
24,35,-0.17314,1.5101,0.92992,-0.07674,17.31841,2.78725
24,35,-0.24999,1.35469,1.03688,-0.01326,19.98889,1.95924
24,35,-0.01045,1.37043,1.08953,-0.13375,17.41493,3.4123
24,35,-0.30863,1.28235,1.18283,0.00431,12.06446,1.92184
24,35,0.15611,1.31565,0.85261,-0.07343,13.19584,1.84998
24,35,-0.27178,1.21098,0.79465,-0.06127,15.20449,1.78353
24,35,-0.04778,1.46158,1.13609,-0.02072,12.76115,2.95124
24,35,-0.18421,1.40763,1.10243,-0.06029,12.31783,2.75862
24,35,-0.30827,1.24847,0.99732,0.10949,8.36907,3.10992
24,35,-0.32173,1.32425,0.97071,-0.06304,13.34279,2.43208
24,35,-0.04387,1.40672,1.09458,-0.06649,13.59019,2.53633
24,35,0.07395,1.52334,1.10368,0.0076,14.47844,3.06832
24,35,-0.17453,1.56359,1.01283,0.06529,11.43553,2.06008
24,35,-0.07104,1.16708,0.97271,0.02359,16.56286,2.12035
24,35,-0.20627,1.43594,0.9768,0.01811,5.59152,2.66978
24,35,-0.1507,1.32581,0.8578,-0.00467,14.47915,1.64199
24,35,-0.06899,1.17169,1.02465,-0.08602,17.82145,1.84528
24,35,-0.11798,1.4828,0.9532,-0.14328,16.44283,1.57726
24,35,-0.28127,1.54227,1.17156,-0.03431,17.42035,2.96254
24,35,0.18045,1.36073,0.88155,-0.03827,12.59167,3.76362
24,35,-0.34864,1.46726,0.86333,0.03758,14.38859,3.00593
24,35,-0.21367,1.30662,1.05204,0.0747,18.02414,2.79659
25,34,0.03041,1.72203,0.99947,0.13293,12.92181,2.86812
25,34,-0.1577,1.43388,1.23772,0.04527,12.5066,3.72097
25,34,0.11372,1.39348,0.80091,-0.07287,10.21641,3.06405
25,34,-0.06896,1.49028,1.27707,-0.05342,11.70118,2.99912
25,34,0.07918,1.50513,0.73186,-0.07055,12.00914,2.5607
25,34,0.02449,1.39455,0.93331,0.0476,15.62675,2.13942
25,34,0.00746,1.34435,0.91974,0.17252,12.87716,1.8186
25,34,-0.09389,1.43116,1.15645,0.04529,13.38954,2.96354
25,34,-0.23044,1.51543,0.96964,0.11342,19.35151,2.23926
25,34,-0.08824,1.33119,0.87683,-0.03223,20.06372,2.59057
25,34,-0.02548,1.44215,0.67124,0.06862,8.87117,2.61266
25,34,-0.2074,1.59751,1.08705,0.01114,9.65971,2.03244
25,34,-0.36411,1.41558,1.24594,-0.08274,13.09804,2.98458
25,34,-0.32183,1.50988,0.94064,0.03243,12.96262,2.21148
25,34,0.21545,1.45427,1.06091,0.12453,12.11946,2.35168
25,34,0.01684,1.40498,1.01736,0.22223,11.86032,2.9763
25,34,-0.03829,1.37528,1.12218,-0.0262,10.3745,3.16771
25,34,-0.1631,1.4483,0.93538,0.17487,12.78636,2.50267
25,34,-0.31421,1.41745,1.07501,-0.03024,8.05875,2.66054
25,34,-0.19711,1.37785,0.91765,0.03503,13.84005,2.27889
25,34,-0.09573,1.59097,0.85961,0.02477,15.70248,1.48344
25,34,0.06816,1.44185,0.92247,-0.08018,10.47873,2.97769
25,34,-0.33064,1.43829,1.04081,-0.00456,13.79087,2.09836
25,34,-0.12778,1.47533,0.80273,0.05398,16.73083,3.28243
25,34,-0.02651,1.56758,0.94234,-0.07328,9.47582,3.49792
25,34,-0.36678,1.31506,0.96136,0.11172,14.01188,1.77684
25,34,-0.26628,1.30055,0.88514,-0.00293,15.13999,2.36981
25,34,-0.31602,1.32268,0.91447,0.04048,9.90823,2.91098
25,34,-0.05897,1.49167,1.11155,0.0712,19.98039,2.40718
25,34,-0.14839,1.54384,1.2746,-0.00849,11.99568,3.33805
25,34,-0.0747,1.47015,0.91542,-0.04749,14.4186,1.73671
25,34,-0.12054,1.37331,1.15794,0.06523,16.11871,2.62653
25,34,-0.15546,1.3674,1.04314,-0.077,9.92299,2.72368
25,34,-0.19767,1.33599,0.72328,-0.01073,16.25696,2.60851
26,18,-0.28322,1.37287,1.00554,-0.06084,9.85182,2.87161
26,18,-0.24029,1.19643,0.99075,-0.06749,14.7126,2.3375
26,18,-0.14085,1.50257,1.14056,-0.0897,10.18926,2.82399
26,18,-0.06587,1.4403,1.12058,-0.14992,7.55885,1.91094
26,18,-0.09376,1.35002,0.98306,-0.0139,13.15293,3.30484
26,18,0.07976,1.52118,0.92079,0.07492,12.92536,2.73927
26,18,-0.19421,1.23837,0.94146,-0.09062,11.89162,3.20635
26,18,-0.14598,1.48772,1.11645,0.01,13.8518,2.51539
26,18,0.08023,1.42257,0.90121,-0.01173,16.33788,1.75165
26,18,-0.16351,1.49066,0.94589,-0.08238,13.07755,2.58328
26,18,-0.19174,1.47286,1.26219,-0.00618,12.07175,4.29481
26,18,-0.0087,1.48747,0.85621,-0.06404,15.27927,2.06766
26,18,0.03832,1.48769,0.84832,0.06042,11.64134,2.91349
26,18,0.04736,1.4496,1.11129,0.02032,16.61335,3.10273
26,18,-0.20495,1.4543,1.20636,0.0348,9.2763,2.61558
26,18,0.14112,1.32833,0.98017,0.07747,16.87173,1.6124
26,18,-0.07435,1.56278,0.95165,0.05486,12.41602,1.96612
26,18,-0.04328,1.3956,1.0347,-0.09816,10.42432,2.93847
27,20,-0.34956,1.38861,1.00012,0.09223,10.569,3.65159
27,20,-0.14684,1.41866,0.93073,-0.16427,10.12129,2.60519
27,20,-0.25964,1.45276,1.31344,0.05911,10.143,2.68888
27,20,-0.22431,1.39982,0.96614,0.01274,13.29244,2.00641
27,20,-0.09637,1.25769,1.0991,0.04077,15.08082,3.16317
27,20,-0.1747,1.40159,0.73911,-0.06579,16.16587,2.60064
27,20,0.07802,1.48758,1.12573,-0.0046,16.15298,3.82017
27,20,0.00662,1.43724,1.05116,0.01268,14.33889,1.51201
27,20,-0.16989,1.50595,0.88791,0.12632,11.4298,1.65003
27,20,0.04364,1.583,0.79289,-0.01416,13.38976,3.1022
27,20,-0.06459,1.57798,0.94258,-0.08225,15.43417,2.62188
27,20,-0.10382,1.2804,1.11971,0.0681,12.80593,2.45096
27,20,-0.08229,1.14324,0.93515,0.07338,9.13279,1.24041
27,20,-0.36962,1.14754,0.76601,0.01869,12.33611,2.81901
27,20,-0.18495,1.29085,0.98261,0.05178,15.04036,2.01088
27,20,-0.21229,1.37159,0.86791,-0.05758,9.96518,2.32503
27,20,-0.25375,1.36558,0.95316,-0.0609,13.66316,2.26023
27,20,-0.10941,1.33864,0.63753,0.05024,11.25285,3.3959
27,20,0.01715,1.36504,0.71929,-0.16098,11.63254,2.30475
27,20,-0.16525,1.34619,1.05567,0.02558,17.358,1.56633
28,26,-0.02915,1.21889,1.10045,-0.10789,17.67394,1.57621
28,26,-0.15874,1.6354,0.7394,0.17402,9.91922,2.39802
28,26,-0.0454,1.70027,1.02117,0.03245,10.66342,2.20908
28,26,-0.32752,1.42787,0.82129,0.04382,15.81339,1.78657
28,26,-0.10278,1.32296,0.79332,0.02833,8.28621,1.79731
28,26,-0.24451,1.40535,1.09879,-0.1207,8.32506,2.26796
28,26,-0.37954,1.27842,0.9035,0.0492,14.17198,1.97252
28,26,-0.01127,1.4004,0.77753,0.04558,12.32414,2.67567
28,26,-0.07929,1.48289,0.79751,-0.14694,15.18453,2.92017
28,26,-0.06226,1.36898,0.95212,0.04619,12.70929,2.74578
28,26,-0.03962,1.4809,0.83283,0.04502,12.68471,3.24968
28,26,0.06074,1.52584,0.97962,-0.02283,6.35366,2.13117
28,26,-0.13995,1.42089,1.15162,0.01658,15.08784,2.46076
28,26,-0.27573,1.5477,1.14814,-0.1644,12.32746,2.90613
28,26,-0.23847,1.42923,0.9823,-0.00241,11.27379,2.64764
28,26,-0.26641,1.43389,1.0302,-0.09591,13.63282,2.7563
28,26,0.02779,1.45631,0.83721,0.10602,13.07117,2.49483
28,26,-0.17873,1.41631,0.9745,0.02174,11.6201,1.18157
28,26,0.02573,1.41224,0.87169,-0.10964,12.79282,2.70216
28,26,-0.21544,1.36645,0.80347,0.0833,14.62853,3.09244
28,26,-0.19666,1.444,0.94102,-0.05426,11.29481,2.54093
28,26,-0.31908,1.34455,0.76117,0.05126,12.65144,1.50601
28,26,-0.11244,1.39021,1.08793,0.02965,12.05524,2.12026
28,26,-0.12673,1.32306,1.06643,0.07354,19.56002,2.78138
28,26,-0.18371,1.31094,1.17927,-0.13081,11.79194,2.44997
28,26,-0.14514,1.42157,1.03177,0.01134,11.01357,3.20325
29,27,-0.11415,1.41731,0.98564,-0.02648,11.86325,2.95833
29,27,-0.17616,1.3023,0.99128,0.01887,14.42779,1.87241
29,27,-0.01519,1.69956,1.12138,0.05952,13.36073,2.4325
29,27,-0.11845,1.40265,1.09808,0.06522,14.45007,2.74424
29,27,-0.00023,1.36792,0.78602,-0.04068,13.94097,2.52594
29,27,-0.14904,1.36255,0.74609,-0.01936,14.41142,1.9599
29,27,-0.36048,1.39039,0.86978,0.06926,7.11806,2.24782
29,27,-0.07565,1.3584,1.2149,0.03957,19.01192,1.38366
29,27,-0.17037,1.22548,0.64311,0.03978,12.90895,2.67448
29,27,-0.04394,1.14777,0.90696,-0.12226,10.02685,2.64679
29,27,-0.14861,1.49334,0.79409,0.07965,12.40867,2.8319
29,27,-0.10782,1.34938,0.79785,0.09029,14.81458,2.69772
29,27,-0.01274,1.48447,0.83641,-0.09419,11.61182,2.55919
29,27,-0.16695,1.55786,0.62346,0.1967,14.69208,2.26818
29,27,-0.30986,1.5224,0.99016,-0.0026,18.23395,2.13863
29,27,-0.14679,1.45766,1.14545,0.09527,14.57341,2.09223
29,27,-0.15394,1.4013,0.95818,-0.06395,10.96274,3.36845
29,27,-0.01897,1.5096,0.78866,-0.06669,7.45255,3.67464
29,27,-0.35572,1.49383,1.19296,-0.01874,15.00273,3.42896
29,27,-0.05844,1.48258,0.98508,-0.09565,13.7379,4.71041
29,27,-0.0849,1.37742,1.15668,0.1198,16.48418,2.65664
29,27,0.08212,1.48245,1.07544,0.10593,11.74493,2.21265
29,27,-0.15871,1.42177,0.86796,0.22149,13.28707,1.60874
29,27,-0.1064,1.73757,1.11865,0.0412,12.03246,2.07645
29,27,-0.04896,1.48808,0.95486,-0.06359,8.93896,2.19767
29,27,-0.29428,1.59199,0.93077,-0.08328,12.64211,2.31267
29,27,-0.13824,1.56976,0.94474,0.0926,12.35223,2.42474
30,14,-0.19442,1.3075,1.07415,-0.12656,13.25701,1.49363
30,14,-0.16761,1.32664,1.28973,-0.19405,18.67775,2.94533
30,14,-0.12139,1.50116,1.2344,-0.02075,11.72116,2.45603
30,14,-0.25379,1.54709,1.13649,0.02022,12.75297,2.40273
30,14,-0.25226,1.44291,1.04743,0.10863,8.26697,1.3073
30,14,-0.18473,1.31106,0.67277,0.01757,12.56555,2.40641
30,14,-0.19953,1.63797,1.10223,-0.03938,19.40845,1.9614
30,14,-0.16024,1.38797,0.89549,0.01442,12.87715,1.86901
30,14,-0.01089,1.48699,1.019,-0.08629,14.80783,1.59657
30,14,0.05957,1.23015,0.79924,-0.19531,17.45549,3.21077
30,14,-0.38935,1.48353,0.9814,-0.01302,12.44405,1.84975
30,14,-0.11789,1.3705,0.98793,-0.03918,19.63967,2.141
30,14,-0.1525,1.32235,0.69411,-0.06018,16.76457,2.67108
30,14,-0.08762,1.38363,0.85595,-0.09337,14.05996,2.92239
31,20,-0.19932,1.2867,0.87482,-0.01705,14.6043,2.38829
31,20,-0.03749,1.47698,0.91282,-0.01123,8.90606,2.66112
31,20,-0.1252,1.55027,0.71556,-0.04833,8.03472,3.49978
31,20,-0.21956,1.44027,0.82135,0.04099,12.181,2.90882
31,20,-0.25311,1.41376,0.96434,-0.02728,16.31723,2.37244
31,20,-0.16583,1.36697,1.09937,-0.00769,12.5474,2.37862
31,20,-0.23619,1.3531,0.9631,-0.02192,11.20754,1.95165
31,20,-0.12179,1.49701,0.9107,0.03029,10.91647,1.91237
31,20,-0.33749,1.43585,0.8579,-0.0153,18.56965,3.37296
31,20,-0.04847,1.41014,0.63925,0.03509,12.77275,2.71219
31,20,-0.04389,1.36246,1.13317,-0.08858,9.49021,2.12398
31,20,-0.17015,1.60766,0.8229,0.15345,10.95117,1.93145
31,20,-0.3206,1.39357,0.84736,-0.08322,12.28511,1.8473
31,20,0.00342,1.73453,0.86947,-0.04703,13.92176,3.55834
31,20,-0.13378,1.44347,0.86674,-0.04991,8.87013,2.60557
31,20,-0.05692,1.27004,0.96511,-0.11293,12.50407,2.76333
31,20,-0.17775,1.43392,0.79898,-0.04325,16.96463,2.15635
