frame,DetObj#,x,y,z,v,snr,noise
15,18,0.14252,1.43369,0.95953,0.05781,3.79384,2.18674
15,18,0.19992,1.47394,0.81496,-0.13799,9.84211,2.13139
16,21,0.08301,1.52202,0.98212,0.04951,11.16871,2.54346
16,21,0.02971,1.38176,1.03852,0.19198,11.70785,2.40694
16,21,0.10547,1.44681,0.78229,-0.01685,12.67368,3.00915
16,21,0.06526,1.38118,0.54209,0.06068,15.10909,2.82155
16,21,-0.09414,1.3315,1.01064,0.05675,13.9681,3.15096
16,21,-0.06827,1.43343,0.77247,-0.06682,15.39917,2.72285
16,21,0.09538,1.41295,0.95736,-0.07387,11.36667,1.63537
16,21,0.07166,1.45749,0.79226,-0.12209,15.9539,2.86048
16,21,0.03843,1.48011,0.67936,-0.0998,13.55073,2.77167
16,21,-0.00744,1.48709,0.85391,-0.05849,13.30797,3.18781
16,21,0.06408,1.18754,0.82439,0.08918,10.51429,3.28469
16,21,-0.0246,1.43323,0.76397,0.13489,19.17123,2.34715
16,21,0.06664,1.32286,0.69661,-0.00018,10.54209,2.09838
16,21,0.17913,1.41763,0.9128,-0.02757,12.69894,2.0602
16,21,-0.10433,1.55195,1.0269,-0.00086,12.37231,3.77429
16,21,0.04149,1.35633,1.0065,0.05999,15.84061,1.95775
16,21,0.13251,1.41686,0.69818,0.04127,9.59177,2.18558
16,21,0.14661,1.51039,0.85845,0.05036,10.30242,3.36228
16,21,0.14515,1.42119,1.00935,-0.03236,8.94399,1.75078
16,21,0.07102,1.51748,0.96387,-0.01636,13.91135,1.25776
16,21,0.105,1.42971,0.89336,0.04295,18.12906,3.40158
17,16,0.02807,1.50424,1.20909,-0.00153,13.03859,3.50301
17,16,0.01258,1.29325,0.77826,0.05621,12.2011,2.56595
17,16,0.0743,1.71568,1.00288,-0.06402,13.69517,2.32719
17,16,0.10555,1.544,0.94664,-0.10048,11.66825,2.17303
17,16,0.05322,1.60479,1.07968,-0.03988,14.12233,2.50511
17,16,0.03506,1.42966,0.9153,-0.06578,18.19014,1.9547
17,16,0.07564,1.42182,0.93384,0.02236,14.41251,2.87581
17,16,0.15967,1.53832,0.73748,-0.11762,16.61513,2.45513
17,16,0.1387,1.59839,1.06998,-0.03726,10.90547,1.41826
17,16,-0.16781,1.76655,0.8567,-0.0022,8.9275,3.26788
17,16,-0.05686,1.4898,0.92123,-0.06337,16.41184,3.23119
17,16,0.09706,1.37355,0.83959,-0.0175,18.58907,1.97898
17,16,0.09157,1.39865,0.53302,-0.02797,15.91355,2.43635
17,16,-0.00547,1.29639,0.86547,-0.03027,12.56995,2.22215
17,16,0.14645,1.39636,0.92775,0.01957,10.27247,1.90078
17,16,0.27203,1.54281,0.57134,-0.05526,10.68131,1.91548
18,30,0.23321,1.3768,0.76407,0.04686,10.89707,1.60758
18,30,0.16277,1.63315,0.79043,0.06157,14.50153,2.30642
18,30,-0.10084,1.646,0.69745,-0.08819,11.7235,2.86314
18,30,0.16284,1.50549,0.91496,0.00686,15.99439,3.44622
18,30,0.04835,1.57428,0.83721,0.01667,16.66797,2.71352
18,30,0.01246,1.62463,0.80637,0.03981,16.32165,1.9087
18,30,-0.02999,1.40875,0.79234,-0.10274,17.16064,3.02323
18,30,0.09087,1.5121,0.99441,-0.05822,13.05914,2.1519
18,30,0.15526,1.88514,0.97668,-0.09565,13.18773,1.9608
18,30,0.07115,1.51495,1.04887,-0.04456,13.67542,2.22328
18,30,0.02879,1.62233,0.71957,0.05834,13.94262,2.50819
18,30,0.11107,1.60566,0.97572,-0.00521,15.3295,2.15279
18,30,-0.17351,1.45372,0.64582,0.19414,6.37887,2.84044
18,30,0.22857,1.38823,0.76031,-0.09247,10.08625,3.12798
18,30,-0.05527,1.43161,0.75639,0.1144,11.89533,2.6812
18,30,0.32578,1.4765,0.79381,0.07094,17.36023,2.83203
18,30,-0.00144,1.518,1.07991,0.17483,15.90091,2.14881
18,30,0.06619,1.52904,0.91597,0.11732,15.62712,3.22498
18,30,-0.08143,1.46363,0.85516,0.12924,13.75765,2.92091
18,30,0.06253,1.42202,0.69267,0.03029,12.13915,3.22619
18,30,0.23553,1.29863,0.92786,-0.09064,11.47127,1.66355
18,30,-0.04093,1.43636,0.69808,-0.19993,10.38808,1.79327
18,30,0.04167,1.62214,1.0783,0.10361,12.93708,2.78647
18,30,-0.10584,1.59559,0.76861,0.08821,18.25887,3.7835
18,30,-0.04569,1.45507,0.48381,0.02211,8.20098,3.55055
18,30,0.07963,1.47815,0.95401,-0.01577,14.53099,2.92236
18,30,-0.02879,1.31105,0.83024,0.04513,14.38107,2.90817
18,30,-0.07917,1.48214,0.98903,0.12205,13.91154,2.40481
18,30,0.0437,1.53988,0.86019,-0.16728,20.98986,1.8271
18,30,-0.08177,1.39466,0.79737,0.07147,8.06431,1.87002
19,21,0.12743,1.42626,0.81524,-0.11596,14.55988,2.60127
19,21,-0.08459,1.55438,0.79279,0.00384,9.87476,2.21977
19,21,-0.02291,1.60745,0.63565,0.08105,13.76369,3.12591
19,21,0.04937,1.17438,1.04741,-0.05447,16.54634,2.74288
19,21,0.1424,1.45765,1.009,-0.02901,10.79526,3.43544
19,21,-0.00685,1.38913,0.83107,0.02693,13.1597,3.14968
19,21,-0.10853,1.38879,0.94293,-0.02993,12.38083,2.60628
19,21,0.14172,1.39537,0.89021,-0.04046,14.05423,3.58533
19,21,0.23335,1.47212,0.80784,-0.04358,16.00219,2.29099
19,21,0.1934,1.63849,0.9904,0.09439,9.668,3.94181
19,21,-0.09207,1.39427,0.65231,-0.03625,10.91241,2.52264
19,21,0.10009,1.62785,0.8672,0.04994,12.00445,2.84402
19,21,0.22823,1.45474,0.90025,0.09698,9.61846,3.02876
19,21,0.00505,1.39678,0.96503,-0.22496,14.68727,3.28281
19,21,-0.05555,1.42629,0.83078,0.07316,17.87086,3.45287
19,21,0.12615,1.53116,0.83274,0.08208,17.6255,2.25344
19,21,0.06073,1.35307,0.86502,0.11161,10.65602,2.90905
19,21,-0.02269,1.43949,0.89578,0.08808,11.94609,2.21397
19,21,-0.05097,1.5541,0.95704,-0.02237,15.99707,2.54468
19,21,-0.05626,1.56218,0.7533,0.03925,15.49302,2.73893
19,21,-0.06673,1.26361,0.54247,-0.06589,12.74798,1.98352
20,26,0.19042,1.70037,0.81506,-0.06745,8.95737,3.23502
20,26,-0.18622,1.50097,0.80747,0.07248,15.84726,2.27435
20,26,-0.16675,1.55152,1.18674,-0.01992,16.78789,2.07368
20,26,-0.09219,1.60494,0.93097,-0.01815,13.00492,3.08074
20,26,-0.00601,1.6254,0.72458,-0.0303,13.04075,3.48191
20,26,-0.0622,1.36996,0.6714,-0.14349,14.79378,3.54717
20,26,-0.03036,1.57159,1.02547,-0.05664,9.46391,3.02709
20,26,-0.07879,1.62737,1.04857,0.03286,19.29632,2.90368
20,26,0.07339,1.41138,0.95065,0.05837,14.41207,2.65292
20,26,-0.1881,1.40657,0.89165,-0.00971,11.65565,3.5274
20,26,-0.04011,1.51041,0.70996,-0.10935,12.47535,2.07393
20,26,0.13173,1.50198,0.71866,-0.08367,10.12603,2.65928
20,26,0.19513,1.63553,0.95976,0.06028,13.28121,2.97745
20,26,-0.0652,1.44875,0.69974,0.032,9.35867,3.76535
20,26,0.03409,1.63525,0.88181,-0.00289,13.23088,3.10296
20,26,0.03278,1.67069,0.87019,-0.09733,11.58745,2.29771
20,26,-0.02317,1.49447,0.89242,0.0453,13.89326,2.21997
20,26,0.10862,1.68198,0.80755,0.05688,10.58417,2.12719
20,26,0.02361,1.54033,0.89673,0.05327,13.03697,2.40347
20,26,-0.02527,1.43461,0.8413,0.0374,13.96845,1.39966
20,26,-0.07937,1.53635,1.01104,-0.06153,13.36894,2.23341
20,26,0.00811,1.60043,0.92898,-0.06554,13.12319,2.84655
20,26,0.06231,1.47251,0.92693,-0.06104,13.12869,2.23691
20,26,0.21745,1.52621,0.7739,0.14881,13.96617,2.66532
20,26,0.26306,1.46345,0.96603,-0.01432,17.54099,2.15453
20,26,-0.0016,1.49186,0.853,0.07808,13.40503,2.85087
21,12,0.04572,1.4893,0.87711,0.02536,15.30666,1.82673
21,12,0.05091,1.50396,0.9488,-0.06714,17.0634,2.15007
21,12,0.04562,1.47916,0.84369,-0.09173,14.16317,3.25961
21,12,0.11569,1.51848,1.09551,-0.09953,8.9023,0.51979
21,12,-0.09903,1.51409,0.53655,0.07997,14.24697,2.13804
21,12,0.04129,1.39714,0.96096,0.24222,16.44286,2.18475
21,12,0.08349,1.35051,0.94636,0.07332,12.19884,2.96
21,12,0.05846,1.5544,0.74185,-0.01545,15.13691,1.90268
21,12,0.08621,1.53284,0.96727,0.02796,10.30817,2.04427
21,12,0.03791,1.5483,0.90895,0.02805,13.66711,2.3764
21,12,0.19667,1.17912,0.69772,-0.02665,11.90621,2.70133
21,12,0.11416,1.56213,0.93174,0.06347,11.12152,3.48135
22,19,-0.12428,1.53607,1.0705,0.05047,13.1756,1.45481
22,19,-0.0426,1.4636,0.83126,-0.0866,13.24674,2.8361
22,19,0.0306,1.55382,0.85741,0.13476,14.60906,3.35226
22,19,0.25769,1.46666,0.84055,0.05963,14.872,1.91641
22,19,0.07459,1.56261,1.02928,0.00614,11.68167,2.26441
22,19,-0.10399,1.4621,0.80359,0.09884,16.71303,2.04007
22,19,0.13617,1.39096,0.87367,-0.1775,9.69169,2.32184
22,19,0.11114,1.72806,0.71208,0.09732,13.06125,3.39155
22,19,0.24518,1.56202,1.00757,0.07718,17.4505,2.48871
22,19,0.24781,1.52115,0.9731,-0.0246,14.78343,2.93975
22,19,0.08797,1.40443,1.01348,0.05061,14.34181,4.25241
22,19,-0.00554,1.50443,0.67342,-0.09175,14.64482,2.46042
22,19,-0.06664,1.35509,1.24992,0.00501,11.90044,2.24449
22,19,-0.04146,1.58757,0.97777,0.06952,14.37882,2.89202
22,19,0.28475,1.51991,0.89845,-0.00377,12.5575,2.16934
22,19,0.04599,1.46398,1.16185,0.00894,14.72108,1.46841
22,19,0.16126,1.49768,0.95811,0.05383,16.22767,2.42433
22,19,-0.04561,1.53319,0.85594,-0.0163,11.25566,2.69097
22,19,0.02723,1.6149,0.97246,-0.00548,11.86075,3.77177
23,29,-0.02667,1.55584,1.05023,0.11529,18.92908,2.69732
23,29,-0.13519,1.47344,0.90507,0.00228,9.49158,3.19604
23,29,0.20803,1.50399,0.84353,-0.04427,14.71422,3.20101
23,29,0.1902,1.54618,1.06228,0.04642,14.90338,2.86398
23,29,0.08244,1.64937,1.03612,0.02028,16.72829,2.58539
23,29,-0.15048,1.54164,0.79855,0.08379,13.19236,2.63224
23,29,0.11548,1.53129,1.0227,0.02332,12.6717,2.38985
23,29,0.16169,1.44487,0.82328,-0.17542,11.99586,2.9554
23,29,0.00835,1.33972,0.83229,0.05141,11.25057,2.96793
23,29,-0.03216,1.40685,0.88238,0.00121,13.89954,1.96033
23,29,0.03432,1.34164,0.80615,-0.09446,10.10252,3.21418
23,29,0.06345,1.54647,0.70332,0.07053,12.10294,1.88455
23,29,-0.1205,1.35639,1.03958,0.06732,10.35217,2.0993
23,29,-0.04224,1.45742,1.04905,-0.06986,13.84102,3.4215
23,29,0.12037,1.66342,0.86981,0.00411,14.11668,1.69523
23,29,0.05076,1.50567,0.90553,0.08004,9.98841,3.26053
23,29,0.07168,1.62854,0.65229,0.09082,13.21555,2.44614
23,29,0.02953,1.15813,1.0995,0.14997,9.24795,2.85253
23,29,0.2133,1.50493,0.84198,-0.05607,15.72052,2.95204
23,29,0.30091,1.50074,0.74477,0.0675,9.40697,2.7911
23,29,-0.07212,1.32764,0.66477,-0.12234,10.24632,2.21917
23,29,-0.08658,1.50393,0.66508,0.11515,12.49504,2.95098
23,29,-0.09048,1.42876,0.8713,-0.10283,12.82967,1.21989
23,29,-0.02804,1.38962,0.89654,0.17028,20.14355,3.00228
23,29,0.12007,1.45295,0.73217,-0.03553,11.44446,2.1063
23,29,0.01694,1.45649,0.76681,0.03242,7.81286,3.32259
23,29,0.18133,1.43363,0.89604,-0.02138,9.71355,3.53596
23,29,0.03099,1.45787,1.0444,-0.03456,9.58448,3.76737
23,29,0.0631,1.57543,0.79603,0.08748,17.34409,2.52232
24,19,-0.03381,1.20924,1.08618,-0.04465,6.65319,2.09522
24,19,0.10528,1.23611,0.60862,0.13739,7.70242,2.29588
24,19,-0.00697,1.57444,1.05732,-0.04063,9.69054,3.34938
24,19,0.01319,1.33081,0.97588,-0.04544,8.39676,2.77498
24,19,0.07705,1.56374,0.77961,0.0394,16.72348,3.20514
24,19,-0.081,1.20787,0.74993,0.0539,16.21189,2.45789
24,19,0.12161,1.64001,0.93686,-0.00052,15.66332,2.79837
24,19,0.27533,1.4529,0.93738,0.06837,15.5419,1.67073
24,19,0.33122,1.61725,0.83342,-0.0035,12.98146,2.26058
24,19,0.31566,1.56676,0.91486,-0.02189,18.84232,3.32587
24,19,-0.0483,1.44407,0.9284,0.10761,14.70204,2.72757
24,19,0.07335,1.4968,0.8328,0.02233,15.26627,2.35865
24,19,-0.03493,1.469,0.90423,-0.10035,15.76796,2.56149
24,19,0.19596,1.48854,1.12707,0.01794,11.6415,2.05901
24,19,-0.01691,1.50731,0.807,-0.0851,13.31124,2.62681
24,19,0.24886,1.44276,0.89248,-0.04159,14.239,1.77511
24,19,-0.31424,1.67049,0.93775,0.07206,14.00759,1.61904
24,19,-0.14707,1.32128,0.8034,-0.02007,12.74082,2.82154
24,19,0.23962,1.42044,1.10968,-0.05662,8.76198,2.36516
25,33,0.00644,1.28438,0.7147,0.01485,9.08435,2.1184
25,33,-0.06513,1.52485,0.96735,0.00914,12.18256,2.61547
25,33,-0.08463,1.61445,0.90079,-0.14734,13.76456,2.12077
25,33,0.21607,1.49458,0.75407,0.18431,8.69532,2.60829
25,33,-0.02004,1.68733,0.74333,-0.13495,13.41828,2.95022
25,33,0.02049,1.45,1.10987,0.01332,13.40925,1.83302
25,33,0.19338,1.41584,0.72062,-0.07591,11.64784,2.32048
25,33,-0.0038,1.60105,0.8917,-0.14418,10.751,2.41864
25,33,0.00058,1.59441,0.74343,-0.11265,12.67456,1.57444
25,33,0.06681,1.43571,0.84975,0.08727,5.45859,2.17642
25,33,0.05433,1.49222,0.96537,0.0101,11.54923,2.83296
25,33,-0.07408,1.32644,0.64839,0.05548,16.63533,1.94874
25,33,0.03179,1.38673,1.01171,0.15595,10.61819,1.15623
25,33,0.06033,1.49103,0.98505,-0.01994,12.64296,2.00198
25,33,0.12997,1.4445,0.67645,-0.04015,12.93354,1.89091
25,33,0.19652,1.36573,1.07639,0.09387,14.82483,2.42653
25,33,-0.02533,1.65119,1.07518,-0.13435,12.6918,2.33166
25,33,0.18729,1.66293,0.84294,0.03158,10.5751,2.4707
25,33,-0.10926,1.34127,0.85541,-0.04475,11.81711,2.42437
25,33,-0.04496,1.38372,0.9313,-0.07901,22.05609,2.18508
25,33,0.06049,1.38882,0.89656,-0.04861,13.79854,2.37157
25,33,-0.19698,1.49176,0.60057,0.0146,9.92721,2.05064
25,33,-0.16036,1.51055,0.82022,-0.01953,12.43884,2.38647
25,33,0.35138,1.48722,0.9951,-0.00916,15.23792,2.8452
25,33,0.09831,1.57737,1.0545,0.07436,9.88075,1.43866
25,33,0.07562,1.53741,0.75701,-0.1445,8.24492,2.48591
25,33,0.25945,1.41733,0.91027,0.18387,13.75564,1.56988
25,33,-0.25001,1.53893,0.7957,-0.04281,14.25221,1.92041
25,33,0.32579,1.42709,0.80672,-0.16576,6.88869,2.47392
25,33,0.10552,1.53531,0.65424,0.03119,14.53219,0.87743
25,33,0.13197,1.49335,1.20112,-0.03646,10.57782,3.31694
25,33,-0.06699,1.31299,1.10505,0.10616,9.82573,1.69984
25,33,0.05046,1.56494,0.87813,0.01332,9.28884,2.66948
26,33,0.23538,1.70112,0.91056,0.01912,16.92376,2.00579
26,33,0.15741,1.30685,0.55075,-0.03095,13.02479,2.39574
26,33,-0.03445,1.57494,0.72998,-0.00654,13.12447,2.55857
26,33,0.26358,1.46243,0.80245,-0.04838,12.83737,1.94397
26,33,0.29648,1.49008,1.02739,-0.03995,14.74621,1.981
26,33,-0.09455,1.24526,1.00091,0.13692,19.60793,4.20253
26,33,0.0187,1.48409,0.80036,-0.045,13.06436,1.35526
26,33,0.11932,1.46587,1.10895,-0.13091,11.94471,2.9249
26,33,-0.20215,1.43728,0.742,0.0788,11.9034,2.74919
26,33,0.16087,1.35703,0.75188,-0.0954,11.74048,1.76124
26,33,-0.0457,1.43538,0.81664,-0.10808,9.64227,3.92682
26,33,-0.18542,1.42402,0.81237,-0.05746,10.73486,2.8903
26,33,0.14733,1.48351,1.09164,0.10029,14.32726,2.4154
26,33,0.18514,1.24598,0.42662,-0.05668,9.81024,2.80158
26,33,-0.08327,1.33481,0.89136,-0.12865,12.41137,2.18177
26,33,0.03256,1.53852,0.87025,0.04553,13.52023,3.25223
26,33,0.16032,1.57535,0.93413,0.02153,12.11374,3.35548
26,33,0.09662,1.4692,1.00672,-0.0046,12.97203,2.87689
26,33,-0.08767,1.44854,0.84621,-0.02579,18.62719,1.79784
26,33,0.20444,1.5538,0.71904,0.10905,15.0059,2.13042
26,33,0.04579,1.36278,0.81348,0.1529,8.70226,1.90878
26,33,-0.0274,1.63725,0.94765,-0.00908,15.42144,3.11071
26,33,0.03449,1.26053,1.14085,0.04037,15.27517,2.80217
26,33,-0.06446,1.34866,0.86715,-0.06363,13.09355,2.08256
26,33,-0.06393,1.47185,1.00198,-0.06079,11.4937,3.22113
26,33,0.03027,1.43389,1.11643,-0.07774,12.09567,2.38577
26,33,0.09077,1.56864,0.6957,0.05867,20.35689,1.84684
26,33,-0.0442,1.41813,0.99771,0.07426,9.19847,1.99377
26,33,0.03005,1.62046,1.12141,-0.10811,14.76597,1.7095
26,33,-0.01069,1.47504,0.84377,-0.08878,10.5597,2.3839
26,33,0.09606,1.6378,1.0056,0.01695,13.70835,3.08602
26,33,0.03561,1.43885,0.77739,-0.01182,10.88522,2.45311
26,33,0.25229,1.45073,0.91029,0.04037,12.40938,2.95324
27,28,-0.06861,1.60733,1.01146,0.05695,18.052,2.69121
27,28,0.12073,1.59299,0.94106,-0.04361,13.23218,2.34732
27,28,0.15138,1.56395,0.89184,-0.05288,10.48811,2.30302
27,28,-0.14437,1.48159,1.1051,0.00741,6.29293,2.2856
27,28,-0.08311,1.33997,1.00437,0.02694,10.44469,2.57887
27,28,0.0891,1.61156,0.67046,0.08482,4.67664,2.92395
27,28,0.25071,1.49069,0.86068,0.05349,13.18886,2.11591
27,28,0.26791,1.44626,0.86146,-0.03255,14.72298,2.53773
27,28,-0.14731,1.27243,0.84165,0.03371,9.17207,0.7867
27,28,0.16339,1.35406,0.96734,-0.0236,13.65985,3.53449
27,28,0.28901,1.45531,0.79567,-0.03359,17.78153,3.45545
27,28,-0.1666,1.34561,1.14717,-0.03186,10.32258,2.21108
27,28,0.00239,1.45757,0.58567,-0.02095,14.898,1.83321
27,28,0.14648,1.43309,1.13441,0.04933,15.68241,2.17316
27,28,-0.00733,1.24277,0.97462,0.02879,13.12407,3.11367
27,28,-0.00262,1.54502,0.92504,0.02196,13.85439,1.07304
27,28,0.11695,1.55606,0.81014,-0.00634,13.25179,2.33235
27,28,-0.06619,1.42384,0.82024,0.00094,17.18081,3.36117
27,28,0.21008,1.3271,0.6861,-0.03497,15.66986,2.00675
27,28,0.24416,1.67137,0.96626,0.07744,15.07559,3.45476
27,28,0.06363,1.45766,0.94195,0.15036,10.94689,3.2586
27,28,0.14789,1.41044,0.86186,0.09872,10.23943,2.3798
27,28,0.25546,1.41653,0.84905,-0.02676,16.71225,2.72702
27,28,0.0573,1.46901,0.95352,-0.11904,12.30752,2.52501
27,28,0.03534,1.48549,0.83489,0.05608,14.4665,2.80302
27,28,0.2195,1.48184,0.91208,-0.28292,10.02578,3.1841
27,28,0.08567,1.34345,0.7306,-0.02919,13.72992,2.03738
27,28,0.05397,1.53539,0.98917,-0.10247,11.72386,1.97837
28,31,-0.08107,1.33402,1.13622,-0.07392,5.13774,2.66312
28,31,0.03641,1.43533,0.7819,-0.16171,12.49099,1.64513
28,31,0.05819,1.65468,0.83583,-0.2079,9.24974,3.11205
28,31,-0.09012,1.47552,0.95207,-0.05819,13.88052,2.8396
28,31,-0.09096,1.45188,1.00866,-0.06407,13.96428,2.02985
28,31,0.17476,1.59473,0.79951,-0.01182,14.1288,2.55067
28,31,-0.08023,1.4368,1.07814,-0.00819,12.00164,2.86368
28,31,-0.02395,1.46465,1.02874,-0.04322,16.6383,3.01532
28,31,-0.00419,1.51083,0.94962,-0.0256,15.34412,2.25936
28,31,0.05028,1.65944,0.68269,-0.08872,15.93154,2.12977
28,31,0.20503,1.50113,0.95184,-0.10952,20.11694,1.68506
28,31,0.09752,1.35758,0.78003,-0.04576,16.97104,3.09079
28,31,-0.03273,1.66115,1.09902,0.04914,16.57574,2.53396
28,31,0.01714,1.48194,1.19736,-0.07843,10.09563,2.88353
28,31,0.26039,1.37549,0.95537,0.11368,14.81164,2.97838
28,31,0.1151,1.45105,1.01126,0.14456,18.05637,2.22618
28,31,0.14105,1.56567,0.87435,0.01935,14.81219,2.51806
28,31,0.07398,1.49277,0.94046,0.05905,9.15986,2.59735
28,31,0.06876,1.56778,0.55656,0.11107,10.56618,1.55043
28,31,-0.04472,1.36012,0.88838,-0.00699,12.55146,2.63371
28,31,-0.09842,1.41502,0.80308,0.03713,16.84321,1.96309
28,31,0.0308,1.56797,0.59713,0.13256,13.0025,1.36629
28,31,0.11775,1.43451,0.66499,0.12261,16.13206,2.49715
28,31,0.07967,1.50898,1.0519,-0.11148,9.21238,2.47465
28,31,-0.08768,1.48402,1.09397,-0.06573,5.43072,3.09361
28,31,-0.1412,1.61199,0.81683,0.09376,20.56262,2.28574
28,31,-0.06268,1.44175,0.76328,-0.04393,14.7601,2.15977
28,31,0.01363,1.2965,0.97569,0.01927,14.65175,2.11781
28,31,0.22353,1.58853,0.98838,-6e-05,13.47227,2.65244
28,31,0.13672,1.45842,0.87129,0.03366,14.52107,3.17176
28,31,-0.06363,1.31392,0.93936,-0.06301,14.32997,2.04701
29,14,0.01467,1.54918,0.62677,-0.02208,13.65755,2.10176
29,14,0.23147,1.58565,0.71189,-0.04238,15.43166,2.72526
29,14,0.08918,1.7186,0.87777,0.08226,8.68576,2.25434
29,14,-0.10841,1.67876,0.83761,0.08635,16.52128,2.29886
29,14,0.14668,1.33957,1.07398,-0.05826,13.21073,2.02023
29,14,-0.06996,1.68089,0.95034,-0.08079,9.86492,2.50137
29,14,-0.12122,1.61424,1.05554,-0.05401,8.93263,2.39786
29,14,0.16262,1.37096,0.99914,0.08732,18.04069,2.6688
29,14,-0.14154,1.30079,0.91642,0.01598,13.32079,2.85753
29,14,-0.02467,1.5399,0.70045,0.1359,14.59055,1.76601
29,14,-0.13061,1.63875,0.73183,0.07825,12.76403,1.68982
29,14,-0.00852,1.50205,1.05618,-0.04957,16.65404,2.55842
29,14,0.22465,1.33786,0.84797,-0.02068,12.50952,2.59016
29,14,0.01078,1.4597,1.02979,-0.11624,15.16966,2.11084
30,23,-0.20603,1.46796,0.79748,0.0288,16.50878,2.14131
30,23,-0.01492,1.59396,0.73112,0.02969,5.85218,2.21364
30,23,0.1063,1.51653,0.68335,0.11873,9.00267,3.04548
30,23,0.2415,1.38622,0.78637,-0.18664,14.18365,1.1812
30,23,0.05962,1.58369,0.98473,-0.04678,12.70626,3.33012
30,23,0.22332,1.59459,0.73097,-0.07534,13.66839,2.32022
30,23,0.05332,1.56247,0.89388,-0.07771,13.8698,2.94879
30,23,0.02757,1.48956,0.87773,-0.04694,14.00825,3.28833
30,23,0.10398,1.47176,0.75882,-0.04904,15.52454,2.05843
30,23,-0.18893,1.25694,0.78716,0.07834,12.66512,2.45794
30,23,-0.00656,1.59323,1.0017,0.01571,16.36033,3.49779
30,23,0.11224,1.59675,0.72094,-0.09023,14.41408,3.16715
30,23,-0.0096,1.48915,0.84818,-0.07852,11.31217,2.3726
30,23,-0.01183,1.66362,0.79513,0.15011,6.39089,1.14942
30,23,0.02593,1.57366,0.79724,-0.0018,15.41757,2.92671
30,23,-0.01293,1.50074,1.23889,-0.02122,13.30852,2.84956
30,23,0.06685,1.55566,0.84825,0.03543,12.47323,3.03532
30,23,0.19441,1.55981,0.97871,0.1397,10.99181,1.66934
30,23,-0.01031,1.51605,0.93908,-0.10423,13.60026,3.91804
30,23,-0.03088,1.30666,0.80014,-0.12174,8.99222,3.06938
30,23,0.22267,1.6177,0.80276,-0.08821,9.77211,2.3779
30,23,0.12429,1.47297,0.67009,-0.05063,12.6508,3.09614
30,23,-0.08127,1.52189,1.15405,0.06651,14.16089,2.09952
31,34,0.10839,1.41814,0.67115,0.13394,9.72635,2.93153
31,34,-0.02076,1.33833,0.93191,0.08922,18.92411,1.12034
31,34,0.15502,1.42826,0.74004,-0.01567,14.34521,2.44518
31,34,-0.00057,1.43478,0.90628,-0.09138,13.70595,3.06473
31,34,0.07151,1.42627,1.09559,0.14078,7.79561,2.09175
31,34,0.16497,1.58897,0.94593,0.02741,9.67939,2.15105
31,34,-0.06449,1.49474,0.59982,-0.11237,15.82166,3.54255
31,34,0.11936,1.49456,0.73795,0.01942,13.85033,2.55932
31,34,0.14638,1.37522,0.75135,0.01327,14.06,4.19459
31,34,0.09988,1.60089,1.06615,-0.03834,13.02868,1.8453
31,34,0.11179,1.27745,0.9152,0.00199,16.64815,2.70009
31,34,0.22458,1.43624,0.87443,-0.04411,18.76604,3.23509
31,34,0.26829,1.40844,0.8496,-0.09516,11.18662,3.50035
31,34,0.12693,1.68659,0.74626,0.00373,15.52129,2.31069
31,34,0.0211,1.51229,0.88822,-0.05144,13.88294,2.99653
31,34,0.10401,1.4331,0.6876,-0.11723,10.38762,2.83404
31,34,-0.19181,1.41487,0.85197,0.0096,16.63767,2.98133
31,34,0.01667,1.35154,0.7737,-0.1287,11.2952,3.37432
31,34,0.05585,1.517,0.92395,0.07557,13.42524,2.34635
31,34,0.12912,1.51154,0.65722,0.088,13.81459,1.94514
31,34,0.1204,1.51687,0.82207,0.05733,15.70898,2.27256
31,34,-0.13109,1.27067,0.91011,0.17536,10.65808,2.06876
31,34,0.04775,1.52242,1.2223,-0.07302,14.48694,2.38438
31,34,-0.09354,1.47717,0.92823,0.00589,17.7451,2.10592
31,34,0.33086,1.61576,0.91106,-0.07541,17.16156,2.82323
31,34,-0.04523,1.56932,0.76862,0.04778,14.32456,2.45093
31,34,-0.17207,1.57757,1.02435,0.04469,16.94543,2.35572
31,34,0.07,1.51262,0.836,0.16625,7.73406,0.81815
31,34,0.09586,1.42605,0.9931,0.01904,10.59073,2.48813
31,34,0.11089,1.59967,0.90345,0.07704,14.54854,2.18556
31,34,0.05762,1.59375,1.00052,0.10091,13.23124,3.18282
31,34,0.25682,1.55375,0.63843,0.00264,12.3126,1.92133
31,34,0.1403,1.37921,0.83472,0.13111,11.96661,2.71279
31,34,0.03649,1.67726,0.94716,0.01346,16.26298,3.23327
32,34,0.03683,1.45654,1.04807,-0.04223,14.00264,1.86582
32,34,0.15886,1.31085,0.94552,-0.15101,12.3517,2.23988
32,34,0.1386,1.4912,0.83564,-0.03785,17.63976,2.20055
32,34,0.08486,1.41037,0.98109,-0.15548,11.82144,1.95603
32,34,0.03141,1.43108,0.68343,0.00533,11.36421,1.15659
32,34,0.09005,1.53371,0.85119,-0.10696,18.49519,2.02347
32,34,0.12547,1.34115,0.74818,-0.05394,10.2341,2.6317
32,34,0.16485,1.28926,0.97276,0.07846,16.90266,2.64598
32,34,-0.15183,1.42541,0.76118,0.07817,12.62856,2.78376
32,34,-0.16044,1.34538,0.95338,0.09365,8.88456,2.27329
