frame,DetObj#,x,y,z,v,snr,noise
17,21,0.14048,1.45608,1.18094,-0.01795,13.61895,2.99189
17,21,0.00744,1.61428,1.31883,-0.00749,7.91812,1.31445
17,21,-0.13278,1.55979,1.29348,-0.09581,15.26676,2.03563
17,21,0.07246,1.32988,1.04855,-0.13747,9.79988,2.6702
17,21,0.06422,1.43964,1.39413,0.09364,12.83889,1.79713
17,21,-0.00221,1.46532,1.23909,-0.1078,13.3911,2.69188
18,13,-0.18256,1.5101,1.29152,-0.10359,18.41187,1.95516
18,13,-0.0385,1.42597,1.26465,-0.05616,7.63287,2.60342
18,13,0.04557,1.61747,1.29909,-0.03614,12.05159,2.51081
18,13,0.03464,1.60077,1.04115,0.06997,13.05195,2.08235
18,13,-0.09346,1.50321,1.25701,0.06071,18.07082,1.65809
18,13,0.09407,1.66342,1.1236,-0.15318,11.71189,2.15938
18,13,0.02467,1.65301,1.10646,0.03786,15.57221,2.28255
18,13,-0.18656,1.6346,1.0584,-0.02657,8.73906,2.52413
18,13,0.1057,1.58288,1.33631,-0.08246,19.02753,1.50669
18,13,0.08177,1.56338,1.38012,0.09139,11.95581,1.7832
18,13,0.01342,1.55767,1.19794,-0.01019,12.37978,2.18733
18,13,-0.04412,1.41325,1.09416,0.07684,10.9897,3.04312
18,13,-0.04899,1.54042,1.32688,-0.10518,15.20384,1.77162
19,19,0.04209,1.37207,1.16949,-0.06554,16.1908,1.87625
19,19,0.04772,1.54078,1.24987,-0.10104,17.03231,2.55361
19,19,-0.02845,1.65574,1.26093,0.13052,15.01941,1.76098
19,19,-0.22389,1.5369,1.20335,-0.07033,17.51862,3.35653
19,19,0.12275,1.47264,1.33011,-0.09904,16.95614,3.25501
19,19,0.21481,1.63386,1.25108,-0.03719,14.44534,2.98751
19,19,0.10019,1.58642,1.19812,-0.05293,15.00664,2.54302
19,19,0.17175,1.41835,1.15885,-0.00159,12.29505,2.70678
19,19,0.0305,1.6668,1.16194,0.12962,10.60956,2.90777
19,19,0.19014,1.63742,1.18826,0.02523,18.36419,2.70291
19,19,-0.10722,1.49471,1.20309,-0.01555,9.07377,2.42995
19,19,0.07536,1.44704,0.94611,-0.07135,16.50506,3.32151
19,19,0.12017,1.3922,1.01454,0.06542,14.55413,2.7062
19,19,-0.05436,1.40725,1.2181,0.10667,13.3123,2.0548
19,19,-0.11966,1.38542,1.00822,-0.0629,10.51613,2.30753
19,19,0.04958,1.62449,1.1888,0.13513,11.00269,2.71089
19,19,0.09622,1.68771,1.08532,-0.01146,15.01896,2.83768
19,19,0.08557,1.3836,1.27434,0.18964,12.54637,2.08654
19,19,0.14882,1.58674,1.35496,-0.11579,15.35574,2.89991
20,32,-0.03962,1.6972,1.16408,-0.00431,15.77647,2.40388
20,32,0.00658,1.60904,0.97173,0.13624,19.93454,2.48927
20,32,-0.00902,1.47104,1.25175,-0.02737,12.12647,2.3763
20,32,-0.17871,1.5859,1.23653,0.14284,18.73867,2.48293
20,32,0.02905,1.62712,1.23749,0.05208,7.55527,2.49237
20,32,0.07654,1.45443,1.16715,0.14414,13.65366,3.62547
20,32,0.07241,1.4116,1.29297,0.09479,10.15183,3.80991
20,32,-0.2329,1.53192,1.25891,0.06353,12.46442,2.25102
20,32,-0.21421,1.62408,1.1458,0.0482,15.03515,2.41456
20,32,-0.19926,1.56519,1.31387,-0.02629,16.74084,2.0819
20,32,-0.13784,1.54876,1.50889,-0.11793,16.204,3.61752
20,32,0.01967,1.6008,1.25715,0.04138,9.91216,2.66064
20,32,-0.07136,1.50821,1.21139,0.00484,13.06545,3.12943
20,32,0.14406,1.58324,1.22574,0.01337,11.79213,2.82635
20,32,-0.12965,1.68286,1.24014,0.06217,12.95657,2.2255
20,32,0.05505,1.70133,1.36547,-0.00409,12.54831,1.90381
20,32,-0.15439,1.70633,1.36807,0.05126,16.16885,2.87985
20,32,0.03322,1.60578,1.30571,0.07939,11.91066,3.24516
20,32,0.05126,1.38239,1.36627,0.05215,12.97894,2.87336
20,32,-0.05882,1.58011,1.14872,0.03024,11.4993,2.49853
20,32,0.00126,1.72108,1.23365,0.11968,17.09258,2.10406
20,32,0.18128,1.57634,1.43613,-0.02475,10.59693,3.3196
20,32,0.03742,1.38459,1.08666,0.03832,15.3912,2.74032
20,32,-0.08406,1.64925,1.23623,-0.05064,13.6251,3.30473
20,32,-0.13737,1.47587,1.24334,-0.00055,11.62714,3.308
20,32,-0.03324,1.40774,1.44696,-0.09027,13.31647,2.46672
20,32,0.20969,1.53173,1.60172,-0.05445,8.80987,2.55423
20,32,-0.16493,1.9618,1.07446,-0.00347,14.01212,2.29831
20,32,-0.07287,1.59638,1.33121,-0.06923,15.36226,1.44897
20,32,0.03511,1.59796,1.1903,0.01564,13.85316,2.18821
20,32,0.02752,1.4013,1.23527,0.08447,8.30734,2.15293
20,32,-0.11314,1.54397,1.09601,-0.07718,13.71572,3.0186
21,25,0.17215,1.56972,1.23605,-0.14166,13.71783,1.53136
21,25,-0.2043,1.48096,1.35891,-0.12342,15.24459,2.78028
21,25,0.26222,1.67128,1.26099,-0.11279,9.93616,2.22177
21,25,-0.2444,1.44048,1.25489,-0.0415,13.34111,3.15838
21,25,-0.04532,1.56851,1.1716,-0.09143,12.58217,2.10692
21,25,-0.10753,1.68795,1.19844,0.04431,14.92287,1.60652
21,25,-0.05826,1.62222,1.12874,0.03932,14.85681,2.14288
21,25,0.06794,1.52845,1.0568,-0.00603,9.72742,1.69609
21,25,-0.02037,1.44266,1.10739,-0.05998,13.34215,2.35356
21,25,-0.01788,1.70238,1.26121,0.08511,10.37644,2.80497
21,25,-0.022,1.76849,1.09945,0.04109,17.2977,2.79751
21,25,-0.07483,1.64136,1.41251,0.08421,13.75529,1.79981
21,25,-0.09464,1.69868,1.26777,0.15494,13.48096,2.54764
21,25,0.09415,1.54322,1.43258,-0.00915,13.99252,4.04064
21,25,-0.17118,1.66902,1.38709,-0.03282,14.86992,1.41578
21,25,-0.0261,1.52661,1.22644,-0.18473,18.79887,1.64665
21,25,0.05053,1.60465,1.17749,-0.17861,9.2431,2.42533
21,25,-0.05728,1.56592,0.98804,-0.21816,15.6878,1.95465
21,25,-0.09898,1.59959,1.19247,-0.15827,15.55371,3.28586
21,25,-0.14274,1.56762,1.17025,0.02434,16.2925,1.91156
21,25,-0.04832,1.72222,1.25922,-0.06611,7.95472,2.31759
21,25,-0.13162,1.64317,1.3047,0.11099,12.03482,3.27547
21,25,-0.24302,1.59207,1.08813,0.07466,13.39161,1.83568
21,25,0.02478,1.5207,1.27094,-0.14453,8.27341,2.65819
21,25,0.07715,1.49013,1.33326,0.12107,13.46654,2.67576
22,26,-0.06678,1.44662,1.31036,-0.01353,14.11342,2.06253
22,26,0.0664,1.53039,1.21659,0.0635,10.49881,2.17067
22,26,0.01267,1.60151,1.27198,0.02021,15.19471,1.75193
22,26,0.09392,1.5675,1.05182,0.01071,18.52113,2.24888
22,26,0.08182,1.6151,1.26679,-0.13773,8.9907,2.07608
22,26,0.17655,1.49095,1.05282,-0.03665,11.6612,2.80475
22,26,-0.04585,1.57832,1.23723,-0.10569,16.35506,2.62903
22,26,-0.04346,1.78195,1.63872,0.05028,8.48832,2.61468
22,26,-0.13706,1.58037,1.47955,0.03843,12.58266,2.04231
22,26,-0.08089,1.49222,1.25596,0.10435,11.70068,2.23748
22,26,-0.03496,1.33827,1.18444,-0.02314,13.38255,2.04768
22,26,-0.01975,1.6203,1.30488,0.00806,13.74291,3.31375
22,26,-0.0958,1.56084,1.34623,0.06712,11.67589,1.94775
22,26,0.00442,1.58654,1.26563,0.10895,12.29605,2.8656
22,26,-0.04111,1.61734,1.25853,0.10118,13.16494,2.33813
22,26,-0.05768,1.52002,1.03551,0.02237,17.50315,0.94048
22,26,0.02606,1.51792,0.98586,-0.13987,12.1646,2.17842
22,26,-0.09388,1.65323,1.36785,-0.06611,10.06655,2.96128
22,26,-0.11905,1.60619,1.18311,-0.12031,12.52592,0.61426
22,26,-0.29772,1.59006,1.41624,-0.02263,14.25147,3.90407
22,26,-0.02033,1.60223,1.30637,0.14953,14.50917,2.58636
22,26,-0.18975,1.62721,1.2716,-0.20837,14.65254,3.20691
22,26,-0.24471,1.48289,1.20229,0.19056,9.57727,3.12958
22,26,0.00989,1.3803,1.0838,-0.00047,12.41599,1.6176
22,26,-0.28617,1.50151,1.18332,-0.00206,17.61504,2.84194
22,26,0.09621,1.59075,0.98783,0.13135,17.54197,2.47777
23,33,-0.16497,1.67373,1.18331,0.04032,14.91319,3.12352
23,33,-0.15736,1.52683,1.24859,-0.04011,13.66171,1.69137
23,33,0.02116,1.5492,1.37832,0.01179,15.3818,2.38907
23,33,-0.05894,1.78717,1.4419,-0.0182,9.22088,1.9958
23,33,0.1072,1.53471,1.4416,0.09486,15.73397,3.73572
23,33,-0.14032,1.57733,1.02688,0.12421,11.26196,2.36528
23,33,0.00498,1.68599,1.13119,0.12504,8.14462,1.54778
23,33,-0.11713,1.61917,1.18874,-0.06762,9.82122,1.43561
23,33,-0.05453,1.74421,1.21274,-0.17003,13.90222,2.76398
23,33,-0.09013,1.66924,1.01057,-0.05916,14.98387,3.0404
23,33,0.06052,1.60231,1.22309,-0.06452,10.90858,2.79847
23,33,-0.19805,1.6635,1.35198,-0.10779,5.6585,1.376
23,33,-0.05556,1.65479,1.20425,0.12238,6.88231,2.00008
23,33,-0.13733,1.70788,1.44951,-0.06099,12.70154,2.50528
23,33,0.12354,1.59362,1.20872,0.03006,9.74221,2.83233
23,33,0.05351,1.58513,1.27019,0.12963,18.05769,3.82791
23,33,-0.01161,1.56506,1.17474,0.03355,11.028,1.08218
23,33,-0.11377,1.75857,1.22731,-0.17238,8.54954,2.99011
23,33,-0.17662,1.72846,1.23829,0.00274,8.42336,1.70618
23,33,0.19702,1.57363,1.30664,0.10702,15.39339,1.85384
23,33,-0.15386,1.69128,1.42071,-0.10932,16.11495,2.4704
23,33,0.01245,1.52157,1.5417,0.12517,13.42449,2.85156
23,33,-0.17921,1.30072,1.25192,-0.01689,15.26579,2.2241
23,33,0.23129,1.46363,1.13594,-0.07483,14.61264,2.83057
23,33,0.01085,1.66271,1.20886,0.11158,12.53318,1.5575
23,33,0.08866,1.62107,1.07099,0.09699,8.06975,1.65844
23,33,-0.0992,1.43555,1.50691,0.13651,11.11745,3.07339
23,33,0.11412,1.47881,1.18089,-0.01,12.82692,2.41288
23,33,0.07689,1.63475,1.40896,-0.10184,14.14198,2.80319
23,33,-0.0244,1.65302,1.23243,0.04051,12.63844,3.35187
23,33,-0.32133,1.53192,1.21938,-0.09107,17.21186,2.62494
23,33,-0.12505,1.62257,1.24565,0.12216,18.23594,3.16656
23,33,-0.20611,1.59808,1.20804,-0.13413,9.81275,3.24479
24,28,0.06688,1.71487,1.46421,-0.09022,13.09213,2.53689
24,28,-0.17858,1.69475,1.04803,-0.19647,10.15733,2.5817
24,28,0.01819,1.68843,1.26825,-0.15405,11.51981,2.3446
24,28,0.02389,1.67845,1.16879,-0.30137,11.30249,2.37216
24,28,-0.11765,1.54829,1.28542,0.05884,17.74456,3.08765
24,28,-0.19809,1.49285,1.15683,0.06446,8.59908,2.7394
24,28,-0.1953,1.72161,1.20669,-0.12156,10.22469,2.5888
24,28,-0.17979,1.56607,1.0629,-0.05648,14.64708,1.65635
24,28,-0.06519,1.80101,1.19357,0.06106,10.69297,2.19157
24,28,-0.1629,1.41915,1.12736,-0.02827,13.32453,2.90036
24,28,0.16096,1.57245,1.44485,-0.3077,9.9954,1.99598
24,28,-0.00087,1.74813,0.96685,0.06864,12.11331,2.20123
24,28,-0.14918,1.69312,1.44958,-0.09415,15.14136,3.40935
24,28,-0.25534,1.64586,1.28768,0.01243,7.39467,2.47238
24,28,-0.04837,1.58638,0.98976,0.07636,12.22516,2.702
24,28,-0.00272,1.69827,1.57591,0.0543,12.4478,2.74746
24,28,-0.16781,1.53133,1.48188,-0.05369,16.2637,2.85604
24,28,0.11714,1.73364,1.1542,0.0882,12.67307,3.10234
24,28,-0.09145,1.61582,1.21204,-0.04196,18.40652,2.19037
24,28,-0.18871,1.54996,1.06213,0.08726,15.02574,3.78182
24,28,0.03347,1.6417,1.25754,0.00217,12.99419,2.19036
24,28,-0.0467,1.55344,1.28851,-0.03738,17.57982,0.98391
24,28,-0.08217,1.79117,1.25308,-0.12363,12.06946,1.85533
24,28,-0.14581,1.67903,1.37752,-0.04301,12.69391,2.30441
24,28,-0.2043,1.47596,1.21308,-0.02957,10.81258,3.54007
24,28,-0.27425,1.54063,1.13465,-0.06903,12.2875,2.95943
24,28,0.08127,1.76939,1.17283,-0.13248,11.32797,1.87921
24,28,0.13103,1.73395,0.98871,0.11492,15.9025,3.28126
25,29,-0.14913,1.81201,1.01879,-0.08752,10.75497,1.79769
25,29,-0.022,1.54105,1.07598,-0.02931,13.79295,1.86099
25,29,0.06793,1.58001,1.39397,0.08822,8.59253,3.1354
25,29,0.08415,1.73287,1.53603,-0.00158,10.81883,3.47988
25,29,0.09202,1.7557,1.34976,0.05983,12.80191,2.31798
25,29,0.15606,1.59899,1.24741,-0.01744,13.9811,2.43298
25,29,-0.02571,1.6301,1.19032,-0.04826,14.71821,3.06933
25,29,-0.07241,1.60098,1.10987,0.0035,11.93869,2.70119
25,29,-0.09918,1.70785,1.30921,-0.05777,9.69351,3.00911
25,29,-0.03493,1.56447,1.08377,0.10793,11.43416,2.61495
25,29,-0.15446,1.52517,1.14253,-0.02464,14.05032,1.21574
25,29,-0.08608,1.74606,1.11313,-0.00683,11.90456,1.69539
25,29,0.10665,1.83969,1.20884,-0.12666,19.76855,2.87587
25,29,-0.25471,1.56032,1.06767,-0.10262,14.71781,2.63252
25,29,0.13527,1.56296,1.31661,0.07092,17.1875,1.80182
25,29,-0.06262,1.42377,1.19757,-0.05021,16.49289,3.68502
25,29,-0.09907,1.66672,1.15103,0.05576,9.75966,2.63216
25,29,-0.03627,1.54695,0.94111,-0.14676,13.6322,2.48942
25,29,-0.02003,1.43635,1.4605,-0.12058,17.80086,2.22767
25,29,-0.16913,1.56839,1.35976,0.03745,13.96236,2.42506
25,29,-0.02909,1.71054,1.112,0.0602,9.4084,2.26942
25,29,-0.08866,1.75467,0.96437,0.03692,13.00047,2.30584
25,29,-0.0888,1.56772,1.02238,0.02691,11.90306,1.4668
25,29,0.02865,1.63001,1.24385,0.05582,9.78679,3.9431
25,29,-0.22261,1.80489,1.35032,-0.04756,15.48675,2.6435
25,29,0.10906,1.62138,1.36233,0.02396,13.2337,2.59132
25,29,-0.01733,1.60219,1.1731,-0.11597,11.72536,2.02901
25,29,-0.07954,1.69251,1.3042,-0.01555,14.25267,2.30014
25,29,-0.23177,1.59021,1.53579,-0.06095,8.42721,2.45312
26,18,-0.07008,1.52413,1.15908,0.01591,13.43996,2.26365
26,18,0.11712,1.46086,0.9802,0.08717,14.28386,2.01627
26,18,-0.01348,1.70256,1.04385,0.18169,11.61747,2.60934
26,18,-0.01413,1.59454,1.39302,0.19833,9.25631,3.56867
26,18,0.18165,1.53687,1.33894,0.0392,15.56012,2.26014
26,18,-0.15494,1.52737,1.19421,-0.02455,14.42079,3.27884
26,18,-0.0399,1.64961,1.28367,0.11661,11.75788,2.08859
26,18,-0.09339,1.79651,1.45676,0.06587,8.98271,2.37172
26,18,-0.00783,1.61428,1.23441,0.08002,10.97955,1.93549
26,18,-0.02168,1.53723,1.36497,-0.14093,12.28698,3.5173
26,18,-0.0354,1.73376,1.15032,0.06783,11.05243,3.36978
26,18,-0.15388,1.78475,1.28433,0.06177,14.07955,3.03616
26,18,-0.01577,1.52562,1.27971,0.16564,12.58574,1.92731
26,18,-0.11953,1.57757,1.20241,-0.04187,13.93429,3.01488
26,18,0.03569,1.47955,1.2263,0.13921,15.86417,1.80522
26,18,0.23684,1.70882,1.30279,0.02248,17.53471,2.84995
26,18,-0.01868,1.68846,1.42828,-0.05138,9.79626,2.9502
26,18,-0.15544,1.55973,1.31114,-0.21527,13.25198,2.82843
27,26,-0.02129,1.61575,1.32356,-0.0483,13.13964,3.19022
27,26,-0.06683,1.68467,1.30328,0.13896,9.9011,3.0058
27,26,-0.20086,1.67193,1.44456,-0.08387,14.87522,1.22282
27,26,-0.04024,1.65844,1.27839,0.03407,15.18263,2.95362
27,26,0.09274,1.55667,1.13407,-0.03687,14.85427,3.09866
27,26,-0.06883,1.65374,1.11579,-0.06772,14.00733,3.35727
27,26,-0.1513,1.55404,1.23553,-0.04915,9.28844,2.23004
27,26,-0.08036,1.3936,1.40885,-0.12015,15.5747,2.29494
27,26,-0.02719,1.53933,0.98455,-0.13059,16.90328,2.82696
27,26,-0.16719,1.65118,1.34379,0.01412,10.86855,3.14409
27,26,-0.07343,1.56893,1.21654,0.00323,9.74503,3.26271
27,26,-0.29179,1.54116,1.45485,-0.0004,12.23551,2.95384
27,26,0.07371,1.59443,1.15572,0.05001,10.97141,2.33653
27,26,-0.08056,1.82406,1.32191,0.02301,14.40349,2.15096
27,26,-0.15491,1.61971,1.33018,-0.00997,6.63069,2.8312
27,26,0.04524,1.59498,1.17798,0.00676,14.07493,3.24748
27,26,0.04297,1.69603,1.13391,-0.00184,13.87428,2.02262
27,26,-0.01049,1.8227,0.95711,-0.09894,14.08234,2.57481
27,26,0.1052,1.61813,1.2121,-0.04756,9.92619,3.45676
27,26,-0.16412,1.50046,1.22481,0.04312,11.94922,3.12506
27,26,-0.10576,1.83065,1.18641,-0.00496,13.57936,1.66322
27,26,-0.10734,1.7948,1.17612,0.02589,10.04648,2.47853
27,26,-0.1676,1.56229,1.26733,0.00798,12.85035,1.97723
27,26,0.0088,1.67642,1.07677,0.0245,12.86672,1.81855
27,26,-0.3522,1.74599,1.06616,0.15726,12.90157,1.20112
27,26,0.04005,1.63005,1.16557,0.02703,15.6367,2.63
28,29,0.24161,1.63448,1.24823,-0.01479,13.54835,1.45773
28,29,-0.19888,1.75383,1.08943,-0.13782,15.87438,2.74212
28,29,-0.21415,1.64054,1.34632,0.04913,9.3932,2.7534
28,29,0.04477,1.54055,1.01083,0.03188,9.42282,1.79595
28,29,-0.18837,1.60925,1.12735,0.04547,11.87822,1.9702
28,29,-0.08107,1.57886,1.24287,0.08769,16.54527,3.25982
28,29,-0.01507,1.78992,1.02963,0.11046,11.45721,2.49208
28,29,0.03344,1.78196,1.24585,-0.03765,15.29626,2.40537
28,29,0.06648,1.82943,1.25148,0.05316,7.42152,1.89369
28,29,-0.01784,1.8277,1.13636,0.07078,10.31579,2.41139
28,29,-0.04941,1.68366,1.20873,-0.00958,13.40289,1.00659
28,29,-0.01176,1.71385,1.33727,-0.03933,12.99053,2.3021
28,29,-0.09855,1.81206,1.20064,-0.00701,5.78638,3.54846
28,29,-0.12533,1.63814,1.19725,0.04624,7.51136,1.79951
28,29,-0.24058,1.66691,1.17932,0.05582,10.87265,2.05071
28,29,-0.11813,1.7467,1.3275,0.09749,13.9487,3.08223
28,29,-0.12605,1.66904,1.2601,0.04514,11.6094,2.74284
28,29,-0.02887,1.83524,1.29215,-0.01056,14.32535,2.67352
28,29,0.21685,1.39209,1.26787,0.15895,12.98247,2.09902
28,29,-0.20942,1.56184,1.22538,-0.0865,10.85423,2.11671
28,29,-0.01518,1.79166,1.26228,0.00746,17.39769,1.61895
28,29,0.01248,1.70911,1.06016,-0.17372,11.38395,3.13562
28,29,0.0171,1.98558,1.1836,-0.15301,13.61036,2.75824
28,29,0.03058,1.48981,1.3257,-0.05274,11.90945,2.66585
28,29,-0.14106,1.48774,1.26415,0.08621,13.21207,3.14568
28,29,0.07088,1.76728,1.33657,0.04412,12.77232,2.11
28,29,0.10955,1.76081,0.97684,0.07378,13.2028,4.53825
28,29,-0.21713,1.74168,0.9518,-0.05875,11.73329,2.05844
28,29,-0.01559,1.47902,1.31464,-0.02018,11.14485,3.59933
29,14,-0.26722,1.77685,1.04151,0.07656,12.27594,3.1885
29,14,0.11302,1.63425,1.25275,-0.05172,7.57136,2.06652
29,14,-0.13271,1.88172,0.93436,-0.04979,8.30956,2.08585
29,14,-0.07033,1.62404,1.2678,-0.03035,11.1034,2.85322
29,14,-0.10595,1.56974,1.33,0.18712,16.00734,3.53699
29,14,-0.11093,1.59284,1.23508,0.08915,10.12148,1.92168
29,14,-0.00497,1.71886,1.38387,-0.02243,14.44361,2.55457
29,14,0.02119,1.57963,1.04727,-0.11555,13.51195,2.45631
29,14,-0.03031,1.63368,1.3289,0.03966,14.15666,2.03694
29,14,0.00034,1.84507,1.15443,0.11678,10.4288,2.49259
29,14,-0.06758,1.75788,1.15179,-0.20607,8.31007,2.04144
29,14,-0.29263,1.53435,1.09207,0.04192,5.69216,2.63576
29,14,0.14653,1.65172,1.17211,0.19984,13.65474,2.49133
29,14,0.10939,1.80542,1.35502,-0.17173,17.74424,1.52273
30,12,0.08347,1.76143,1.06734,-0.16925,16.5371,4.27374
30,12,-0.04931,1.78675,1.25874,-0.05415,11.66463,2.11821
30,12,0.08744,1.64701,1.04339,0.21469,15.4283,2.34168
30,12,0.05968,1.75013,1.1014,0.02618,20.53249,2.49245
30,12,0.03381,1.62913,1.10799,-0.27396,10.80504,1.87996
30,12,-0.02069,1.72851,1.26628,0.05361,13.74654,3.51609
30,12,-0.11541,1.86668,1.21432,0.09271,12.97305,1.67952
30,12,0.01608,1.72435,1.32816,-0.22415,11.94653,1.84815
30,12,-0.07845,1.88371,0.97249,-0.0412,13.47111,2.77437
30,12,-0.16125,1.79832,1.038,-0.01249,12.47813,3.24153
30,12,0.11086,1.57433,1.27561,-0.10818,22.82728,2.8669
30,12,0.00124,1.69426,1.29589,0.08351,9.08083,2.70105
31,32,-0.07813,1.78361,0.97673,0.18708,14.85073,2.90324
31,32,-0.05587,1.66064,1.47489,-0.05716,12.58309,1.91743
31,32,-0.28395,1.72992,1.01933,0.00856,10.31342,2.63913
31,32,-0.11332,1.65995,1.25646,-0.04127,17.05676,2.44419
31,32,0.02094,1.71325,1.12747,0.05736,13.96664,3.40654
31,32,-0.06689,1.65829,1.2081,-0.00866,12.50056,3.03728
31,32,0.0136,1.8291,0.81388,0.01917,8.92007,3.65284
31,32,-0.22919,1.83931,1.22377,0.07109,12.91788,2.4626
31,32,0.22549,1.93037,1.23041,-0.1267,8.53149,1.50362
31,32,-0.05203,1.74378,1.25922,0.06517,14.2542,2.32751
31,32,-0.22466,1.6245,1.31033,-0.04733,8.06916,3.22234
31,32,-0.15327,1.72819,1.17855,0.07817,8.59346,1.77951
31,32,-0.17698,1.79342,0.81962,-0.01002,10.48403,3.56474
31,32,-0.10902,1.89514,0.943,-0.00268,13.065,2.54421
31,32,-0.04471,1.64298,1.23737,0.02348,10.08936,2.72648
31,32,-0.10494,1.53481,1.21334,-0.01851,13.93747,2.47242
31,32,-0.02081,1.69609,1.13336,0.10883,15.2545,2.88894
31,32,-0.20646,1.75679,1.34669,-0.16376,18.09056,2.42204
31,32,0.07233,1.56482,1.32861,-0.15345,15.51193,2.98451
31,32,-0.09853,1.853,1.23976,-0.06619,15.94131,2.57612
31,32,0.10326,1.73273,1.20398,0.0946,12.69414,1.75021
31,32,-0.37531,1.73911,1.24581,-0.13527,15.49665,2.59801
31,32,-0.42927,1.66466,1.1945,0.10358,14.36472,2.56994
31,32,0.19157,1.66868,1.16576,-0.02194,14.96713,2.51995
31,32,-0.05665,1.4958,1.19106,0.01485,8.97395,2.40862
31,32,-0.06819,1.48665,1.27272,-0.04361,14.52895,2.2855
31,32,0.09847,1.88639,1.12126,0.00343,16.74474,2.23753
31,32,-0.01015,1.77641,1.1427,-0.06781,14.42959,1.67834
31,32,0.06267,1.66822,1.46772,-0.07317,7.60384,2.07817
31,32,0.03797,1.91242,1.17178,0.03471,10.88932,1.64366
31,32,0.0174,1.60293,1.12423,0.08574,10.93232,2.28335
31,32,-0.14155,1.64685,1.16875,-0.02178,18.7309,1.48061
32,23,-0.1357,1.67153,1.13153,-0.11978,16.63851,1.76439
32,23,-0.06603,1.74985,0.88276,-0.09684,11.37833,2.74219
32,23,-0.44334,1.6201,1.19198,0.18563,16.32295,2.85308
32,23,0.01791,1.73488,1.01748,-0.12903,13.86129,3.46769
32,23,-0.1485,1.80193,1.18141,-0.17384,14.37318,1.71458
32,23,-0.05712,1.59231,1.34431,-0.09952,8.64301,2.94494
32,23,-0.01778,1.74038,1.22047,-0.05726,14.13867,2.49246
32,23,-0.19822,1.71312,1.15921,0.10374,12.12219,1.76169
32,23,0.0001,1.69075,1.20427,0.18085,13.44638,3.81812
32,23,0.07132,1.9016,1.2634,0.02837,9.2054,2.53489
32,23,0.17668,1.87593,1.16248,0.11596,11.37585,1.51603
32,23,0.1067,1.57464,1.02827,-0.06773,11.07179,1.79522
32,23,-0.12144,1.88031,1.42108,0.04444,14.04881,2.84387
32,23,-0.2686,1.61341,1.18883,-0.11202,10.61995,2.08099
32,23,0.14223,1.68023,1.17262,0.01763,12.37359,1.61692
32,23,-0.0498,1.64058,1.38376,-0.0063,17.35327,2.3913
32,23,0.035,1.81326,1.12059,-0.00444,15.84821,3.97776
32,23,-0.08569,1.83393,1.39649,0.11492,12.68435,2.40102
32,23,-0.08789,1.72397,1.3232,-0.04585,12.16207,2.53797
32,23,-0.13651,1.7295,1.06181,-0.17242,10.04735,2.15884
32,23,-0.18228,1.59795,1.33817,0.01289,14.80417,2.3054
32,23,0.15982,1.68718,1.01814,-0.04759,12.82253,2.14983
32,23,-0.10047,1.75136,1.29986,-0.04054,12.18596,2.98456
33,19,-0.02652,1.82302,1.28811,-0.05287,12.1712,2.38712
33,19,-0.13969,1.90379,0.89841,-0.02353,7.07961,2.39312
33,19,0.04833,1.53896,1.56231,-0.15765,13.98186,3.02297
33,19,0.17873,1.70653,1.10039,-0.1141,13.55186,2.47938
33,19,-0.0696,1.66024,1.10736,0.05175,13.83069,1.96564
33,19,-0.24968,1.97962,1.12849,-0.00301,17.05662,1.74171
33,19,0.00101,1.86616,1.31883,0.11809,11.41637,2.12104
33,19,0.09373,1.8874,1.41688,-0.05717,6.85342,2.19055
33,19,-0.02812,1.82674,1.32586,-0.02337,13.6497,2.11305
33,19,-0.1113,1.85092,1.21484,0.13317,11.98745,2.63288
33,19,-0.14023,1.78552,1.04468,0.04404,13.87505,2.36098
33,19,0.00582,1.7027,1.46935,-0.0805,16.03848,2.06139
33,19,-0.07677,1.93628,1.01718,0.03965,15.03696,2.25097
33,19,0.02314,1.82589,1.50701,0.0409,13.1991,2.64052
33,19,0.0033,1.76235,1.08727,-0.00459,10.91843,2.62688
33,19,0.05038,1.65458,1.228,0.09105,13.1861,1.85034
33,19,-0.10104,1.8849,1.06616,-0.0263,9.64577,2.5403
33,19,-0.08961,1.77686,0.92026,-0.03902,8.96256,1.7774
33,19,-0.05522,1.95734,1.31884,0.09194,17.87491,2.13529
34,23,-0.19275,1.90049,1.03644,0.08776,11.0176,1.72228
34,23,0.03896,1.80107,1.10612,0.02026,11.33139,2.14303
34,23,-0.11455,1.99448,1.31714,0.04494,9.36165,2.52538
34,23,-0.2838,1.85854,1.35891,0.20477,8.79141,2.6351
34,23,-0.04566,1.7605,1.04616,0.10743,10.51944,1.71017
34,23,-0.20827,1.58321,1.12317,0.08907,11.68008,2.18341
34,23,0.03476,1.86385,1.19545,0.08509,10.63212,1.91839
34,23,0.03684,1.72389,1.03721,0.04135,11.04743,3.31973
34,23,-0.12663,1.78701,0.89088,0.01227,8.19785,2.70415
34,23,0.20142,1.70615,1.15489,-0.01006,13.07056,2.92585
34,23,-0.10632,1.71164,1.20394,0.14998,13.45386,1.95368
34,23,-0.03012,1.69667,1.19257,-0.00182,20.27609,1.98427
34,23,-0.15123,1.85237,1.18136,0.03636,10.08553,2.3995
34,23,-0.02395,1.88365,1.27852,-0.00551,16.25686,2.17443
