frame,DetObj#,x,y,z,v,snr,noise
16,33,0.14366,0.88546,1.05299,-0.07497,15.55347,1.8129
16,33,0.06995,0.59163,0.81998,-0.02827,21.44542,1.99639
16,33,0.04124,0.80627,1.08917,-0.04275,22.58977,1.35662
16,33,-0.11309,0.72664,1.10544,0.05804,15.70183,2.29925
16,33,0.10964,0.81064,0.95252,-0.09964,14.7139,1.20867
16,33,0.10639,0.71728,1.00623,-0.07342,18.68279,1.65567
16,33,-0.19461,0.71459,1.30529,0.07125,16.55627,1.62638
16,33,0.05052,0.75762,0.9701,0.01159,13.79165,2.33253
17,22,-0.08278,0.69523,1.13032,0.07558,17.89522,1.96031
17,22,-0.14206,0.72333,1.43832,-0.16813,16.22527,2.68046
17,22,0.08451,0.79567,1.11606,0.05209,19.49715,2.46919
17,22,0.03758,0.84484,1.11243,0.03638,15.0563,2.43522
17,22,-0.16089,0.87545,1.1127,0.12621,19.05185,1.29686
17,22,-0.14886,0.84466,1.10489,0.013,21.12123,2.47017
17,22,0.04146,0.73319,1.07405,0.07847,19.38009,1.36967
17,22,0.05464,0.79572,0.81781,0.10795,17.50738,2.62364
17,22,0.11046,0.77088,1.16209,0.013,18.62487,1.55487
17,22,0.27739,0.6878,1.10282,0.00336,20.65081,2.35536
17,22,-0.07774,0.84992,1.0334,-0.0952,20.14431,1.91101
17,22,-0.01878,0.8244,1.19708,0.16794,21.38669,2.45872
17,22,-0.0675,0.70932,1.17807,-0.13425,13.30409,1.44527
17,22,0.11452,0.81883,1.13707,0.08714,10.05769,2.81639
17,22,0.03452,0.83573,1.30122,-0.04328,18.19855,1.68979
17,22,0.09053,0.79532,0.92989,0.01256,18.85534,2.64296
17,22,0.00903,0.52293,1.12203,-0.01395,20.39575,2.16429
17,22,-0.17212,0.7317,1.08415,-0.03719,20.53147,1.67638
17,22,-0.12175,0.52544,1.28725,-0.11086,15.32032,1.59219
17,22,0.00448,0.87974,1.03876,0.08969,21.61428,1.51646
17,22,0.19766,0.63993,1.24611,0.01883,18.5012,2.13508
17,22,0.15484,0.86035,1.18692,0.02339,18.91897,1.9334
18,18,-0.04042,0.79249,1.12519,0.06799,16.40062,1.99539
18,18,-0.11625,0.74187,1.12981,-0.00315,11.35899,2.51369
18,18,0.19583,0.69379,1.06292,-0.0958,19.00858,1.94667
18,18,-3e-05,0.86804,1.11431,-0.05233,22.81562,2.15139
18,18,0.0335,0.84376,1.26358,-0.21989,15.7002,1.99844
18,18,0.15934,0.6016,1.33945,0.04268,16.46979,2.5268
18,18,0.06667,0.83117,1.09226,0.04721,20.59538,1.80163
18,18,0.20496,0.85209,0.94622,0.04539,20.6037,1.92837
18,18,0.19021,0.83459,1.15981,-0.01562,15.29806,1.79078
18,18,-0.02333,0.59611,1.09215,-0.03232,16.28662,1.89879
18,18,0.02045,0.62119,1.03548,0.0305,17.61035,1.76766
18,18,0.26882,0.68735,1.03179,0.05395,16.56629,2.13369
18,18,0.03552,0.75755,1.05949,-0.03105,16.57335,2.01761
18,18,-0.07722,0.84007,1.09817,0.00427,16.21196,2.50196
18,18,0.18718,0.79476,1.07909,-0.05136,18.98665,1.41534
18,18,-0.08038,0.64213,1.33642,0.03757,19.06461,2.33664
18,18,-0.09244,0.6538,1.05883,-0.13668,17.96024,2.61918
18,18,0.0327,0.70902,1.21978,-0.14604,19.11823,1.95784
19,21,-0.08339,0.83412,1.06749,0.0013,16.24213,2.44123
19,21,0.18591,0.84409,1.4144,-0.07889,19.17376,1.50082
19,21,0.02358,0.75131,1.17373,0.12923,16.28311,1.38605
19,21,-0.02495,0.89238,1.23679,0.0146,18.13696,2.12924
19,21,0.08948,0.55512,0.91035,-0.00677,18.08948,2.45248
19,21,-0.25078,0.80925,1.03156,-0.07058,21.44251,1.64215
19,21,-0.12538,0.74679,1.43933,0.14055,14.64886,1.79202
19,21,0.02169,0.78941,1.40765,0.06341,23.06159,2.75696
19,21,0.22721,0.8899,1.2509,-0.05038,12.96184,2.03271
19,21,0.20588,0.70487,1.3886,-0.1341,16.27076,1.55127
19,21,0.06834,0.87828,1.29276,0.00334,18.09698,2.69913
19,21,0.06322,0.76675,1.14095,0.04299,16.55134,1.63614
19,21,0.17236,0.90903,1.30557,-0.08403,18.83766,1.68368
19,21,0.1084,0.78497,1.35973,0.01046,22.33398,1.98557
19,21,-0.00485,0.69951,1.48494,0.00244,23.89167,2.67648
19,21,0.14391,0.78587,1.03133,-0.00654,17.46352,1.31778
19,21,-0.13902,0.64385,1.03802,0.01695,19.10684,2.21512
19,21,0.21711,0.88817,1.06808,0.12624,18.86361,1.84758
19,21,0.09035,0.69734,0.97751,0.04989,22.28405,2.88314
19,21,-0.01755,0.84645,0.86184,0.1118,22.2287,1.87983
19,21,0.08894,0.72948,1.20296,0.06209,20.14587,1.55112
20,26,0.08945,0.61382,1.04697,-0.11737,24.83679,2.08785
20,26,0.09646,0.70355,1.29118,0.08618,22.86098,1.61714
20,26,0.02873,0.6451,1.09357,0.04028,16.05348,2.58592
20,26,-0.0031,0.62687,1.18355,0.03304,20.40917,2.17028
20,26,-0.00319,0.79767,1.04785,0.16681,22.0109,2.51267
20,26,0.05048,0.76683,1.31397,0.10281,20.57025,0.94641
20,26,-0.13952,0.84831,1.03433,-0.00495,16.45127,1.779
20,26,-0.07389,0.69464,1.126,-0.1522,18.43968,2.18699
20,26,0.18618,0.74642,1.20592,-0.08816,17.47109,1.60364
20,26,0.37579,0.92783,1.04737,0.06073,17.77071,2.14572
20,26,0.07673,0.75505,1.27069,-0.03133,14.68706,2.57538
20,26,-0.03868,0.75062,1.25404,0.12038,15.25236,1.88157
20,26,-0.16202,0.74576,1.2722,-0.05418,11.3049,2.39162
20,26,0.03715,0.8041,1.21226,-0.09591,20.0479,1.23137
20,26,0.0362,0.67106,0.90443,-0.06791,20.91994,1.75728
20,26,0.30197,0.87386,1.10302,-0.15036,17.25252,2.18229
20,26,0.01763,0.7776,1.09865,0.12149,17.7363,1.64505
20,26,-0.06207,0.69708,1.28599,0.00863,14.34464,3.19833
20,26,0.01388,0.63339,1.23709,-0.02981,15.41777,3.15842
20,26,-0.05468,0.74519,0.92687,0.01443,22.1083,1.95308
20,26,0.40862,1.05231,1.25798,0.06761,22.237,1.98655
20,26,-0.22088,0.68715,1.2396,0.14753,17.53435,1.85579
20,26,0.1403,0.80325,1.27665,-0.09857,17.57775,3.09358
20,26,-0.04034,0.94306,1.15847,-0.0665,25.20083,1.85818
20,26,0.15467,0.76297,1.23431,-0.08283,18.48302,3.00143
20,26,0.11507,0.73965,1.20829,0.00288,13.40435,1.54726
21,31,0.08059,0.6831,1.16318,-0.01789,12.6499,1.55728
21,31,0.13048,0.82299,1.08582,0.11842,17.6397,2.26971
21,31,0.21868,0.75126,1.18545,0.02883,20.8285,1.56736
21,31,0.16749,0.84219,1.11241,0.12031,11.94826,1.36401
21,31,0.21455,0.76157,1.18392,0.12069,16.02473,2.60684
21,31,0.03086,0.73239,1.23944,-0.18309,21.1435,1.73154
21,31,0.1578,0.84751,1.25312,0.03131,15.52064,2.27673
21,31,0.11168,0.6925,1.07224,0.07149,12.97377,1.62748
21,31,0.02495,0.75915,0.87084,0.09433,22.13654,2.06814
21,31,0.18899,0.73445,0.9776,-0.03746,19.73443,2.09837
21,31,-0.06606,0.76907,1.11891,0.07885,20.21776,3.16212
21,31,0.06069,0.75496,1.1212,0.07441,21.37569,2.27889
21,31,0.0835,0.75933,0.96426,-0.03446,18.60581,1.99573
21,31,0.15143,0.67772,1.0281,0.03712,15.11735,2.52395
21,31,-0.07858,0.68701,1.16752,0.14862,15.85393,2.79729
21,31,0.11688,0.88649,1.0037,-0.02387,16.96386,2.24014
21,31,0.18375,0.74466,1.16819,-0.1774,19.61223,1.8957
21,31,0.12649,0.72147,1.30133,-0.00335,15.13696,1.94116
21,31,0.05853,0.60286,1.22427,-0.10495,19.54313,2.30062
21,31,0.25453,0.89836,1.02688,0.0625,20.69496,1.83762
21,31,-0.02362,0.64827,1.04711,-0.08211,19.90126,1.6674
21,31,0.19028,0.7362,1.03324,-0.0847,19.68033,1.44749
21,31,0.13022,0.75592,1.08293,0.04984,21.67423,1.12758
21,31,0.10815,0.61837,1.11677,-0.03121,14.48597,1.55118
21,31,0.03704,0.78425,1.18291,-0.03069,25.13743,1.63409
21,31,0.00862,0.8006,1.28962,0.08491,13.50173,1.42143
21,31,0.13693,0.857,1.33268,0.04249,18.29355,1.34495
21,31,0.06933,0.67201,1.31656,0.05288,21.71544,1.55034
21,31,0.07905,0.82356,1.36263,0.09327,13.83087,2.24959
21,31,0.1815,0.89112,1.076,-0.0111,15.04573,0.59876
21,31,0.27001,0.69677,1.14216,0.0331,17.79784,2.55858
22,16,-0.07295,0.74921,0.96051,0.02068,20.31949,1.74708
22,16,-0.04526,0.7482,1.31367,0.08389,12.33919,0.82561
22,16,0.24587,0.81574,1.12932,0.01996,17.22997,1.76833
22,16,0.15965,0.66961,1.12997,0.00122,18.40406,1.24113
22,16,0.08102,0.72802,0.84835,0.10684,21.86468,3.13349
22,16,-0.05815,0.70179,0.98662,0.06729,20.2911,2.14321
22,16,0.10772,0.87402,1.08847,-0.10811,14.9973,2.42183
22,16,-0.06762,0.85658,1.13064,-0.09238,20.0327,2.02498
22,16,-0.05251,0.84835,1.13332,-0.02899,15.9761,1.42456
22,16,-0.01112,0.66781,0.95341,-0.12541,12.82081,2.14737
22,16,0.29042,0.68204,1.04918,-0.02943,15.98528,2.31587
22,16,0.08864,0.68438,1.0624,0.00389,13.25176,2.67415
22,16,0.18649,0.71739,1.39139,-0.02426,16.43121,1.36212
22,16,0.21882,0.59329,1.27651,-0.02629,20.73547,1.79514
22,16,0.06364,0.66559,1.19181,-0.05923,25.33962,2.82152
22,16,-0.21046,0.70262,1.25782,0.0084,21.65963,2.0198
23,33,0.10685,0.77159,0.92507,-0.01441,13.98941,1.80147
23,33,0.06495,0.65051,1.08612,0.02298,14.57306,2.57012
23,33,-0.02343,0.84061,1.20781,-0.02012,18.66513,2.49413
23,33,0.07664,0.88069,0.78911,-0.09079,20.13667,1.35139
23,33,0.27638,0.73781,1.27549,0.02132,18.04611,1.67682
23,33,0.03588,0.84573,1.08005,-0.06972,20.034,1.87799
23,33,-0.01477,0.8481,1.22077,-0.12954,12.76839,1.19704
23,33,0.09931,0.85263,1.19416,0.14689,22.14507,1.39536
23,33,-0.08441,0.66886,1.21692,0.05603,14.36081,1.82373
23,33,0.10341,0.8145,1.28686,-0.01414,16.64091,1.99611
23,33,0.16203,0.76883,1.05824,-0.0198,16.60284,1.82301
23,33,0.04716,0.82095,1.2161,-0.08238,19.48318,2.66442
23,33,0.01966,0.60819,0.94292,-0.00093,13.33235,1.71232
23,33,0.09325,0.72466,1.14959,0.0437,19.71142,1.23921
23,33,0.07955,0.85065,1.25428,0.0256,15.94092,2.32332
23,33,-0.04396,0.91503,1.0644,0.02666,18.78837,2.61812
23,33,0.12921,0.95333,1.1577,0.09636,16.90894,1.7691
23,33,0.1293,0.61654,1.19062,0.02395,14.23981,2.14131
23,33,-0.03733,0.70305,1.15009,0.0159,22.29077,1.5538
23,33,-0.03208,0.78434,1.46262,-0.07169,17.90229,1.17831
23,33,0.07792,0.60073,1.30488,0.03103,11.03499,2.22913
23,33,0.1162,0.79027,1.25166,0.12892,21.65474,2.31957
23,33,-0.14001,0.84859,1.49028,-0.16753,22.24043,1.34306
23,33,0.12567,1.0128,1.14536,0.03301,22.66042,2.56868
23,33,0.01182,0.64997,1.27088,-0.0157,16.3188,1.66194
23,33,0.05556,0.74346,1.17358,-0.11725,16.37148,2.31421
23,33,0.16399,0.77471,1.34554,-0.01675,19.91695,1.41776
23,33,0.0492,0.88661,1.11365,0.03868,17.01868,0.76347
23,33,0.15439,0.72847,1.1286,-0.00845,20.03147,2.48567
23,33,0.21208,0.68001,1.02728,0.13691,20.21989,1.67215
23,33,-0.00828,0.8521,1.12935,-0.03996,18.40119,2.56813
23,33,0.16061,0.7233,0.81241,0.0801,16.55307,2.51478
23,33,0.05441,0.81805,1.22909,0.04402,16.69474,2.01771
24,20,-0.0293,0.91136,1.24063,-0.10999,18.02895,2.14037
24,20,0.15768,0.82756,1.213,0.01607,18.11403,1.61589
24,20,0.03728,0.8384,1.18198,-0.08539,18.35582,1.38756
24,20,0.21824,0.84937,1.15192,0.02388,23.17125,1.85097
24,20,0.08742,0.67917,1.57585,0.12292,22.57021,1.76522
24,20,0.31921,0.74787,1.14121,0.06929,18.23992,2.73245
24,20,-0.04807,0.74172,1.04859,-0.01364,17.2446,1.73907
24,20,0.13786,0.78412,1.41143,0.03637,15.6748,2.18841
24,20,0.13339,0.71631,1.4378,0.03103,15.66379,1.74215
24,20,0.08834,0.60938,1.0542,-0.04195,16.97262,1.98131
24,20,0.26119,0.60282,1.03273,-0.05929,20.18767,2.53643
24,20,0.08978,0.94286,1.07078,-0.02116,22.86434,1.51147
24,20,0.32786,0.77858,1.01872,-0.16735,15.02286,2.39888
24,20,0.11159,0.73085,1.19503,0.04324,14.41088,1.48816
24,20,-0.21184,0.877,0.94705,0.1434,17.68156,2.14343
24,20,-0.14422,0.72114,1.27421,0.02309,18.58401,2.7693
24,20,-0.06976,0.71083,1.03413,0.0923,14.7291,2.65849
24,20,-0.025,0.90369,1.09925,-0.05312,15.9001,1.34353
24,20,0.03834,0.63469,0.86079,-0.09558,14.87077,2.33959
24,20,0.17976,0.80753,1.03486,-0.02732,19.98849,2.44792
25,17,0.17103,0.58632,1.0999,0.0183,19.72435,2.45854
25,17,0.04018,0.60891,0.92113,0.09577,14.02714,1.86796
25,17,-0.12203,0.62136,1.10697,-0.06887,21.69248,2.29474
25,17,0.06472,0.7297,1.1267,0.02088,17.36547,2.39396
25,17,0.1814,0.78112,1.20548,-0.10295,19.39107,2.08363
25,17,0.11672,0.72813,1.19629,-0.0876,18.27778,1.4922
25,17,0.08426,1.01897,1.11998,0.0716,15.33301,1.96922
25,17,0.16368,0.69946,0.89964,0.02296,18.42868,2.30379
25,17,-0.07106,0.5251,1.15495,0.07441,20.55943,1.69859
25,17,0.09448,0.83553,0.98399,0.14807,19.46254,1.85795
25,17,0.03295,0.81325,1.02049,0.03258,18.73742,2.07516
25,17,0.28181,0.83293,0.98802,0.01167,16.17757,2.41092
25,17,-0.06534,0.73934,1.19498,0.02365,19.25456,1.55904
25,17,-0.173,0.90281,0.94813,-0.00706,19.46131,1.76438
25,17,0.05403,0.73284,0.96735,0.0148,21.92676,2.14446
25,17,0.10743,0.63677,0.89229,-0.09344,19.00233,1.60234
25,17,-0.0006,0.84734,1.24295,-0.03173,14.34637,1.5221
26,32,0.12039,0.92566,1.2567,0.01013,12.47003,1.24942
26,32,0.0499,0.65271,1.1956,-0.08318,15.93378,2.94186
26,32,0.05017,0.76929,1.21692,-0.14455,23.5936,2.04525
26,32,0.22763,0.82989,1.33292,0.05333,13.00251,1.83562
26,32,-0.10551,0.99702,1.41348,0.01779,21.73601,2.05558
26,32,0.01531,0.79346,1.13786,-0.00565,16.05199,2.23392
26,32,0.07702,0.48936,1.0011,-0.04856,16.85236,2.20856
26,32,0.0122,0.81127,1.14962,0.06831,21.39706,2.80299
26,32,-0.05391,0.76952,0.95555,0.04776,19.33901,1.76221
26,32,0.01558,0.86354,1.02654,-0.06726,17.80838,2.17403
26,32,0.02723,0.66063,1.06422,0.07247,16.19288,1.2192
26,32,0.26279,0.90635,1.09896,0.07336,18.71473,1.29468
26,32,0.0434,0.79899,1.11325,0.02706,16.17517,2.08962
26,32,0.15796,0.89116,1.37835,-0.06711,15.98885,2.61661
26,32,0.10753,0.71527,1.27329,-0.06206,22.22095,2.31004
26,32,0.01065,0.8321,0.97991,0.06513,16.82637,2.33288
26,32,0.13376,0.86785,1.13144,-0.02242,19.70825,2.48508
26,32,0.01318,0.90954,1.26885,0.13017,19.087,1.6464
26,32,-0.02251,0.93346,0.80497,-0.03529,23.58099,1.34993
26,32,0.05711,0.78204,0.90456,-0.03034,23.44699,1.90863
26,32,0.1062,0.81749,0.93472,0.09132,17.08621,1.52103
26,32,0.08456,0.87234,1.41539,0.02398,19.05837,1.86091
26,32,0.12521,0.67172,1.02053,0.14305,14.56462,2.73559
26,32,-0.06371,0.75013,1.19989,0.01725,16.42038,1.85592
26,32,0.21126,0.74229,1.00378,-0.0022,16.25634,3.02211
26,32,0.00607,0.66714,1.24138,-0.03989,19.63345,1.92359
26,32,0.1469,0.78993,1.11109,0.1059,17.23096,2.61184
26,32,0.32099,0.56146,1.14193,-0.03404,17.71857,2.7475
26,32,0.27235,0.6596,1.00833,-0.01616,16.02535,2.36129
26,32,0.07892,0.84688,1.24452,0.05511,21.16136,1.59103
26,32,-0.05893,0.92342,1.16182,-0.13964,15.28308,1.27693
26,32,0.14503,0.74924,1.32996,0.09241,13.95506,2.4042
27,35,0.12732,0.75021,0.96517,-0.04153,18.46995,1.93874
27,35,0.08161,0.72924,1.28889,0.0538,16.71365,1.79075
27,35,0.05645,0.61545,1.20326,0.05377,18.00044,1.45801
27,35,-0.18893,0.79257,0.97169,0.14148,14.16398,0.85937
27,35,-0.04052,0.61513,1.11425,0.02378,19.68799,2.35811
27,35,-0.0916,0.7413,1.25477,-0.16183,15.01354,1.73873
27,35,0.16492,0.87796,1.24816,0.03054,10.07118,2.04325
27,35,0.07853,0.77575,1.33938,0.07502,19.49464,1.85473
27,35,0.07484,0.73621,1.29437,-0.0751,20.22806,2.7719
27,35,0.12188,0.79461,1.07865,0.03115,20.57995,1.90629
27,35,0.04041,0.76983,1.16754,0.08602,17.40466,1.8592
27,35,0.13337,0.67265,1.04816,-0.07024,16.15453,1.84348
27,35,0.3282,0.93525,1.18334,-0.08263,17.87666,2.06085
27,35,-0.01229,0.87323,1.15273,0.07671,15.4264,1.82116
27,35,0.0589,0.58297,1.12854,0.14262,17.64754,1.89392
27,35,0.01395,0.76017,1.19575,-0.01145,18.29787,1.99639
27,35,0.0501,0.7832,0.91408,0.08826,20.09126,3.37269
27,35,0.23337,0.63134,1.27351,0.09791,22.36515,1.04432
27,35,0.18178,0.7808,1.03782,-0.08773,18.87586,1.5322
27,35,0.05665,0.82825,1.13036,0.12143,20.71568,1.59161
27,35,0.02222,0.69123,1.34302,0.04976,19.92931,1.93106
27,35,0.04741,0.88569,1.26784,-0.13071,11.77341,1.84891
27,35,0.03211,0.81218,1.17221,-0.01422,18.78116,1.90493
27,35,0.04787,0.77155,1.02067,0.00047,16.71974,1.42048
27,35,0.13133,0.6842,1.2493,-0.00311,14.87885,1.75062
27,35,0.09393,0.68452,1.30873,-0.00756,20.51432,1.74559
27,35,0.11444,0.669,0.98745,0.06064,17.26061,2.2432
27,35,0.28468,0.56299,1.10084,-0.03688,17.00687,1.76662
27,35,0.00892,0.74604,1.1205,-0.22591,14.8051,2.85821
27,35,0.11115,0.74597,1.02411,-0.06616,13.54259,2.38027
27,35,0.33133,0.9274,1.48827,0.04634,15.40369,2.09822
27,35,0.18696,0.7118,1.27272,-0.01899,20.50741,1.15885
27,35,0.24756,0.83586,1.20857,-0.06306,19.0233,1.8216
27,35,0.01735,0.78049,1.11648,-0.11337,20.66239,2.05819
27,35,0.02471,0.69809,1.40306,-0.01047,15.26543,2.05144
28,18,0.11399,0.56732,1.16695,-0.08507,16.94743,2.3352
28,18,0.10343,0.79842,1.2286,-0.01847,15.45048,1.88092
28,18,0.13187,1.01347,0.89113,-0.05475,18.84246,1.51997
28,18,-0.03888,0.73532,1.27038,0.06125,17.48613,1.90426
28,18,0.14529,0.97711,1.25666,0.06545,15.09785,2.71026
28,18,0.17647,0.91077,1.31405,0.16466,20.28963,2.77863
28,18,0.0564,0.77941,1.00123,-0.07425,9.80473,2.69751
28,18,-0.09853,0.81784,1.18292,0.13223,22.32763,1.73823
28,18,0.01304,0.72445,1.15658,-0.16966,15.0485,1.22653
28,18,0.124,0.59387,0.87626,-0.09373,18.03663,1.80278
28,18,0.0271,0.89002,1.15026,-0.27456,15.67691,2.39702
28,18,-0.13304,0.77448,1.37415,-0.06082,18.60937,1.84632
28,18,0.28525,0.62205,1.10233,-0.09282,15.39192,2.51806
28,18,0.17077,0.63725,0.98467,-0.05396,19.89467,1.53585
28,18,0.14072,0.73641,1.27931,-0.12299,15.6353,2.28272
28,18,0.04205,0.75086,1.35282,0.16319,12.36107,1.53388
28,18,0.06125,0.73864,1.33009,-0.0646,20.90468,1.80361
28,18,0.10419,0.84561,1.259,0.07027,20.30347,1.49571
29,33,0.21724,0.77507,1.28804,0.13575,16.16962,3.85711
29,33,0.21805,0.75414,1.44704,0.05759,23.4275,2.967
29,33,0.31197,0.83418,1.07312,0.06073,16.2395,2.44515
29,33,0.13578,0.64341,1.18976,-0.06507,13.78777,2.56706
29,33,0.16632,0.73236,1.12525,0.05124,20.75784,2.83007
29,33,0.00311,0.77855,1.2009,-0.10935,17.75398,0.68607
29,33,0.177,0.6558,1.01823,-0.03554,22.35918,1.87291
29,33,0.13766,0.60693,1.19503,-0.01603,17.01654,1.9588
29,33,-0.04049,0.66426,1.03232,-0.02742,21.3207,2.4532
29,33,0.08205,0.69848,1.31702,0.05417,19.68616,1.85852
29,33,0.04996,0.79563,1.22117,0.01519,12.00221,2.25812
29,33,0.04748,0.65071,1.29277,-0.06603,13.87378,1.53012
29,33,-0.02017,0.56464,1.03452,0.15956,20.93351,2.57565
29,33,0.1763,0.93387,1.11027,0.0467,11.17517,1.7189
29,33,0.03016,0.77962,1.30649,-0.04568,21.08049,2.24307
29,33,0.01303,0.75755,1.24175,0.02266,17.57874,2.81213
29,33,0.00665,0.69805,1.34447,-0.07621,15.88405,2.5718
29,33,0.06203,0.75963,1.27186,-0.06583,18.71007,2.93199
29,33,-0.21144,0.64533,1.16423,-0.03506,20.44327,2.48068
29,33,-0.21519,0.69362,0.92106,-0.18808,17.40782,1.70208
29,33,0.14087,0.76446,1.1048,-0.08972,23.77215,2.63743
29,33,0.06359,0.66556,1.2741,-0.03335,16.43209,1.92412
29,33,-0.06619,0.71599,1.12657,0.07782,15.16314,2.284
29,33,0.29357,0.59572,1.17394,-0.11342,19.07714,0.99743
29,33,0.06602,0.67084,1.03029,0.08254,19.08659,1.70725
29,33,0.22755,0.70335,1.3093,0.0686,22.7949,2.09415
29,33,0.13678,0.70123,1.07524,-0.01892,17.42296,2.59643
29,33,0.17526,0.74906,1.20299,-0.01175,18.87282,1.8804
29,33,0.11094,0.75854,1.12548,0.08804,21.6106,1.71074
29,33,0.3306,0.84807,1.22512,-0.02287,10.17776,1.83311
29,33,0.05843,0.73566,1.09096,0.01286,19.44786,1.37098
29,33,-0.00735,0.90115,1.04767,0.23029,14.61526,2.13142
29,33,0.23154,0.68162,1.22131,0.06588,14.66263,2.20785
30,16,0.34447,0.74552,1.18156,-0.0138,21.40091,2.05606
30,16,0.14987,0.6017,1.23918,0.02372,22.0447,2.90377
30,16,-0.00393,0.75653,1.1393,0.14878,14.76935,1.73397
30,16,0.04888,0.86608,0.8004,-0.03104,18.50082,2.62709
30,16,0.08944,0.82513,1.08071,0.04969,14.75345,1.86492
30,16,-0.04893,0.716,1.19916,0.07087,16.73496,1.88594
30,16,0.0897,0.74599,1.23026,-0.12658,12.67023,1.62794
30,16,0.15066,0.85396,1.19544,-0.04137,13.37917,1.73786
30,16,0.01077,0.82758,1.23403,-0.06664,13.73454,1.55641
30,16,0.2243,0.63492,0.96615,-0.10511,18.03718,1.98006
30,16,-0.05252,0.70683,1.19836,0.02995,17.59621,1.88508
30,16,-0.00715,0.67815,1.00438,-0.01703,14.79826,2.26362
30,16,0.17962,0.8879,1.06951,-0.03924,19.26489,2.10992
30,16,-0.06821,0.4529,1.09453,-0.00315,17.52107,0.99794
30,16,0.33069,0.84481,0.99606,0.04293,15.47133,2.91274
30,16,0.30137,0.89108,1.16139,-0.00349,17.54875,2.27593
31,21,-0.04851,0.74302,1.49924,0.00122,18.0173,0.92716
31,21,0.24305,0.76561,1.10537,0.00432,12.60571,2.19181
31,21,0.01034,0.50082,1.18349,-0.0446,17.14562,1.04453
31,21,0.00987,0.66567,0.98586,-0.10526,19.20354,1.82838
31,21,0.12183,0.59208,1.16942,0.07565,17.58688,2.17001
31,21,0.1929,0.88346,1.05988,0.04044,21.35976,2.34844
31,21,0.24222,0.65601,1.23426,-0.07207,17.41456,0.73195
31,21,0.04179,0.76119,1.03578,0.07618,21.42598,1.8352
31,21,-0.02252,0.68661,1.10127,-0.12355,22.04151,1.39344
31,21,-0.04625,0.81559,0.96824,-0.0692,18.15357,2.45287
31,21,0.0963,0.73369,1.10605,-0.02414,22.19983,1.49108
31,21,0.26137,0.68154,1.13284,-0.03398,15.38873,2.19008
31,21,0.01847,0.90401,1.17208,-0.00569,13.76992,1.6799
31,21,0.17505,0.82267,1.33023,0.06439,14.90816,1.6255
31,21,0.10211,0.72818,1.21422,-0.03095,18.50119,2.1857
31,21,0.06643,0.68656,1.24209,0.09481,14.25667,2.68304
31,21,0.03406,0.5874,1.01953,0.14203,16.66459,2.49651
31,21,0.11163,0.8075,1.04274,-0.04347,17.2517,1.78426
31,21,0.0112,0.93561,0.96514,0.07422,17.00283,1.96724
31,21,0.0265,0.80983,1.23557,-0.0595,17.07042,2.60915
31,21,0.2052,0.83415,1.12566,-0.05721,14.73181,1.05927
32,22,-0.02372,0.99888,1.25499,0.06116,19.87527,2.58142
32,22,0.20156,0.70797,1.02583,0.08529,19.27577,2.4791
32,22,0.19082,0.74035,0.98089,0.12433,21.53658,2.20464
32,22,0.13433,0.80473,1.33953,-0.09188,13.34433,0.98794
32,22,0.25175,0.84471,1.23385,0.12833,21.18268,2.18622
32,22,-0.01325,0.961,1.22052,0.02069,21.78883,1.61532
32,22,0.02159,0.71692,1.05357,0.01326,23.48416,2.59411
32,22,0.09402,0.83403,1.03056,-0.01114,12.75654,2.13498
32,22,0.27269,0.82863,1.3425,-0.1111,18.8344,1.98727
32,22,0.26342,0.79395,1.25049,0.00312,19.22704,1.75318
32,22,0.19246,0.79365,1.23383,0.02775,16.14736,1.86157
32,22,0.09186,0.67593,1.2306,0.10323,15.6225,1.202
32,22,0.1255,0.6694,1.27324,-0.0672,11.04224,1.80136
32,22,0.1787,0.80347,1.16213,-0.07929,15.53876,3.36441
32,22,0.00157,0.88366,1.07279,-0.04354,15.67376,1.76168
32,22,0.12618,0.83759,1.22483,0.23026,17.83343,1.65118
32,22,-0.19068,1.01385,1.26624,-0.00751,19.76731,1.5497
32,22,0.02355,0.58827,1.33765,-0.00171,17.47654,1.6681
32,22,0.23936,0.63092,1.43859,-0.11959,17.25049,1.21572
32,22,0.32011,0.73065,1.39282,-0.02214,18.94268,1.48987
32,22,-0.08187,0.7075,1.05359,-0.03185,16.45462,2.18966
32,22,0.18926,0.89098,1.35142,0.04552,20.35091,1.72432
33,20,0.03185,0.73551,1.05291,0.0084,17.53945,1.5805
33,20,0.30945,0.71377,1.15582,-0.04598,18.75716,2.60935
33,20,0.02299,0.725,1.33685,0.02751,18.50688,1.95594
33,20,0.14558,0.64148,1.14688,0.13518,23.22586,2.12799
33,20,0.1519,0.73815,1.0049,-0.00717,15.84819,2.16254
33,20,0.1766,0.747,0.88056,-0.00863,13.8252,1.86173
33,20,0.10064,0.84965,1.3539,0.02764,18.56211,1.3725
33,20,0.03075,0.72852,1.18494,-0.11435,17.54845,2.33356
33,20,0.09057,0.67513,0.94433,0.06595,16.55367,1.90246
33,20,0.17085,0.8217,1.1737,0.00548,18.7782,1.62986
33,20,0.05743,0.90185,1.03794,0.04784,12.96424,2.19897
33,20,0.28444,0.75716,1.08577,0.05879,14.82277,2.27911
33,20,-0.0705,0.76983,1.1669,0.04525,20.44291,2.68114
33,20,0.16579,0.83494,1.07393,-0.00604,20.2438,1.96473
