frame,DetObj#,x,y,z,v,snr,noise
17,30,-0.19098,1.44814,0.49182,0.04547,14.02557,2.64667
17,30,0.2057,1.29216,0.76478,-0.00705,12.0058,2.35093
17,30,-0.08685,1.23029,0.54299,-0.00718,14.85004,3.27124
17,30,0.14599,1.67248,0.62676,0.04306,12.84221,3.51653
17,30,-0.19245,1.49033,0.69756,0.08445,13.87013,2.26326
17,30,0.23454,1.26021,0.64774,0.05367,11.23805,2.41563
17,30,0.21345,1.36672,0.70362,0.00807,12.12701,1.68233
17,30,-0.00637,1.66634,0.52325,-0.08457,16.81428,1.65495
17,30,0.38945,1.59988,0.61746,-0.26149,14.81455,1.58179
17,30,0.21261,1.30024,0.71518,0.02254,11.07084,2.5013
17,30,0.26938,1.31361,0.7333,0.1653,13.38415,3.16591
17,30,-0.03942,1.31362,0.65968,0.07435,16.5701,2.69496
17,30,-0.23762,1.19921,0.63413,-0.00604,16.68247,1.36268
17,30,0.41872,1.83058,0.67965,-0.03554,12.09112,2.62845
17,30,0.44163,1.30414,0.77641,0.05932,17.49574,2.15925
17,30,0.10594,1.40889,0.51005,-0.00621,15.28924,2.86409
18,16,0.28992,1.61028,0.60767,0.01031,17.45398,2.02744
18,16,0.18789,1.41127,0.64293,-0.01061,11.70447,3.03616
18,16,-0.37858,1.42245,0.58033,-0.0185,10.41431,1.21905
18,16,0.19745,1.14634,0.64084,0.0706,10.15914,1.73946
18,16,0.17142,1.18892,0.57969,0.04671,11.4915,2.27855
18,16,-0.16124,1.48533,0.80232,0.01951,14.1929,2.265
18,16,0.1692,1.37512,0.6829,-0.18256,10.33857,2.05958
18,16,0.54298,1.42998,0.56571,-0.05558,11.0379,2.46446
18,16,-0.24403,1.52923,0.61995,-0.00086,12.3708,1.80239
18,16,0.45767,1.15438,0.67279,0.02355,12.44602,2.14489
18,16,0.23314,1.681,0.56258,-0.04157,11.86547,2.46951
18,16,-0.21161,1.66245,0.43952,0.08841,13.52574,2.52248
18,16,-0.41931,1.25492,0.56621,-0.06381,12.73415,2.21586
18,16,0.02313,1.30208,0.55628,0.0767,10.18936,2.91568
18,16,0.09002,1.23918,0.59449,0.12669,14.15945,1.19828
18,16,0.09135,1.61481,0.46387,-0.02076,11.03547,1.77285
19,20,0.20957,1.26015,0.42771,0.03464,16.03558,1.72059
19,20,0.22255,1.46158,0.54925,-0.12555,13.3464,3.63567
19,20,0.00805,1.4726,0.59329,-0.00713,17.90178,1.69428
19,20,0.24903,1.29609,0.61497,-0.16615,15.13781,1.07343
19,20,-0.02177,1.16064,0.64506,0.03248,11.71521,1.04443
19,20,0.389,1.48179,0.54703,-0.11744,9.59882,3.22449
19,20,0.3163,1.53388,0.68204,0.12974,17.6883,2.42654
19,20,0.13583,1.25794,0.67416,-0.06684,14.24787,2.55083
19,20,0.12448,1.5315,0.68411,-0.00521,13.46616,3.44171
19,20,0.33131,1.49023,0.79238,-0.05475,12.09475,1.92359
19,20,0.20507,1.57924,0.54008,0.04277,12.01927,1.49388
19,20,0.29683,1.13229,0.61914,-0.06008,12.47364,2.95989
19,20,0.47451,1.049,0.62339,-0.10427,7.9616,2.82389
19,20,0.04088,1.2737,0.70669,-0.00735,12.36038,1.87121
19,20,0.37358,1.31553,0.56143,0.11718,13.69859,2.64067
19,20,0.118,1.27757,0.58051,-0.09128,13.97905,2.49923
19,20,-0.00141,1.57365,0.73485,0.06469,15.9083,2.79401
19,20,0.31904,1.43066,0.40634,0.02873,10.09054,3.27665
19,20,0.16752,1.45344,0.65585,-0.03324,15.35165,2.46354
19,20,-0.12279,1.41178,0.56107,0.05943,15.37822,2.90083
20,27,0.14799,1.44625,0.55598,0.1016,16.30675,3.00987
20,27,0.24981,1.68862,0.65482,0.23397,16.92751,2.99175
20,27,-0.14588,1.46121,0.62637,-0.03614,14.12937,2.49236
20,27,0.14556,1.27305,0.61941,-0.07304,10.71394,3.13055
20,27,0.2751,1.48778,0.51485,0.19768,14.41168,2.4401
20,27,0.31754,1.48232,0.47559,0.02002,15.37912,3.39644
20,27,0.08956,1.46131,0.67913,-0.02584,12.64468,3.29097
20,27,0.24659,1.63318,0.74204,0.07269,12.11598,3.07078
20,27,-0.06376,0.97853,0.73237,-0.01915,12.15642,2.71213
20,27,0.26184,1.47833,0.83245,0.08447,14.73175,2.88429
20,27,0.14836,1.38818,0.55232,-0.00378,15.44146,3.75233
20,27,0.1155,1.66219,0.48819,0.06603,13.18316,2.53818
20,27,0.18254,1.38669,0.51402,0.01551,13.82631,2.20526
20,27,-0.22496,1.28745,0.6209,0.03378,11.61642,1.80968
20,27,-0.04476,1.47923,0.62263,0.07698,11.86512,2.94581
20,27,0.38028,1.7009,0.64794,0.0035,10.12553,2.87232
20,27,-0.30632,1.35975,0.4765,0.03578,11.13764,1.25681
20,27,0.1515,1.5058,0.79759,0.0475,14.84913,2.3395
20,27,0.09921,0.92904,0.5608,-0.06766,10.9933,2.93909
20,27,0.12297,1.50858,0.66446,0.10569,11.25995,2.39384
20,27,0.09388,0.9522,0.60485,0.00016,13.72788,2.7324
20,27,0.24893,1.37313,0.72697,-0.13508,12.4587,3.03785
20,27,-0.08853,1.53717,0.60229,-0.09844,10.79914,2.78577
20,27,0.17043,1.34985,0.67531,0.02177,16.60281,2.18756
20,27,0.24503,1.10288,0.53218,-0.05778,13.7845,2.81631
20,27,0.00512,1.37614,0.53467,-0.04571,11.44364,2.06621
20,27,-0.10183,1.10115,0.76025,-0.01215,15.47051,2.02056
21,23,-0.11009,1.58566,0.73788,-0.00209,25.2888,1.77879
21,23,-0.04032,1.3624,0.61576,0.00246,10.80788,2.11761
21,23,-0.14108,1.19794,0.6013,0.00012,12.77781,3.08148
21,23,-0.34266,1.60608,0.60922,0.02951,14.74847,2.58426
21,23,-0.2409,1.31087,0.5678,-0.02124,19.08776,1.72975
21,23,-0.27864,1.41078,0.65186,-0.00964,11.17095,2.90682
21,23,0.7801,1.42752,0.77126,-0.01761,21.81902,0.39243
21,23,0.01058,1.38608,0.68976,0.15719,13.39678,2.35506
21,23,0.38194,1.39161,0.58351,-0.01028,12.85787,2.30384
21,23,-0.02593,1.36574,0.52563,-0.05053,19.88041,1.24646
21,23,-0.1098,1.15194,0.72605,-0.03024,15.90613,2.96512
21,23,-0.09048,1.34927,0.59981,-0.05399,11.74544,2.57293
21,23,0.1581,1.2546,0.63503,-0.05159,14.03154,2.4951
21,23,-0.09782,1.79322,0.68942,0.14703,11.96382,3.87605
21,23,0.34594,1.66146,0.54098,-0.00984,10.35684,1.73671
21,23,0.49975,1.35132,0.58973,-0.136,9.94605,1.85594
21,23,-0.1569,1.21893,0.60891,0.02815,12.74891,2.46484
21,23,0.19989,1.56903,0.60962,0.06075,17.41107,2.98367
21,23,-0.13911,1.06915,0.59906,0.0729,16.2142,3.09176
21,23,0.46001,1.49437,0.77857,-0.13624,15.97967,2.96726
21,23,0.30092,1.49379,0.56851,-0.00107,21.46659,1.93452
21,23,-0.0786,1.57546,0.4627,-0.03498,15.96585,2.83752
21,23,0.37596,1.39349,0.56541,0.00731,10.83602,3.1255
22,14,-0.36718,1.40177,0.82208,0.1023,8.61498,3.00478
22,14,0.21918,1.37156,0.57492,0.04254,9.35525,2.31494
22,14,-0.27941,1.57425,0.49432,-0.02161,14.96998,3.12376
22,14,0.25419,1.06454,0.69427,0.08022,10.26632,2.83822
22,14,0.14607,1.55533,0.72031,-0.04344,13.53346,1.88324
22,14,0.06887,1.47762,0.5053,0.06417,15.31446,3.00085
22,14,0.08171,1.52247,0.45344,-0.04601,11.38953,2.97888
22,14,0.3368,1.55813,0.66382,0.07109,14.97219,1.24966
22,14,0.18443,1.30652,0.63597,-0.15462,19.12667,2.25653
22,14,0.41683,1.34197,0.58385,-0.06981,17.07247,1.87002
22,14,0.27042,1.40549,0.60701,0.17386,12.76735,2.95591
22,14,0.0338,1.66935,0.54703,-0.02578,9.42954,1.97459
22,14,0.10495,1.54992,0.64979,0.03027,11.75162,2.35197
22,14,0.41585,1.30226,0.68204,0.02756,9.40839,3.7986
23,16,0.06751,1.45006,0.64589,0.0073,14.96346,2.28432
23,16,0.35706,1.60404,0.6186,-0.10118,17.21104,2.58982
23,16,0.05602,1.69404,0.59653,-0.0075,13.16842,2.27343
23,16,0.47427,1.02985,0.6717,-0.05241,13.94783,1.9622
23,16,-0.15831,1.77731,0.67985,0.03195,14.72201,2.77185
23,16,0.38954,1.5395,0.44382,0.05526,15.43685,3.09258
23,16,-0.00235,1.30308,0.79607,-0.01312,14.33263,2.34494
23,16,-0.12178,1.22324,0.57857,0.19502,15.22854,1.64174
23,16,-0.0593,1.39701,0.5215,-0.20166,13.07444,2.58249
23,16,0.28452,1.57587,0.7159,0.0334,19.04987,2.3588
23,16,0.2863,1.51103,0.54195,-0.01682,10.76362,1.02769
23,16,0.09542,1.24171,0.55629,-0.10045,12.77461,2.33737
23,16,0.01291,1.37197,0.65153,-0.13344,19.01497,1.70808
23,16,-0.07189,1.22081,0.58053,0.12287,8.98355,3.1152
23,16,-0.36254,1.69746,0.69794,-0.05525,9.41146,1.59728
23,16,0.31377,1.11943,0.68601,-0.04071,14.82706,3.03493
24,23,0.37839,1.35509,0.69333,-0.08865,15.2351,2.47449
24,23,-0.30519,1.34673,0.69935,0.02645,14.75269,3.28598
24,23,0.12062,1.18595,0.70007,-0.02059,11.93897,2.91123
24,23,0.01745,1.46846,0.59556,0.17106,21.91386,2.92494
24,23,0.19509,1.21027,0.63575,0.03127,12.51511,2.20998
24,23,0.17021,1.73818,0.66361,0.03571,18.10401,2.88612
24,23,0.30633,1.40361,0.71637,-0.08762,9.61412,4.07486
24,23,-0.02899,0.98365,0.53796,-0.13213,11.73442,2.33082
24,23,0.06964,1.48264,0.57596,-0.08647,9.39964,1.04097
24,23,0.06267,1.75124,0.75724,-0.07613,15.35461,2.38344
24,23,0.14519,0.75163,0.60327,0.09813,16.47601,1.68576
24,23,0.29296,1.37218,0.55011,0.05876,14.03769,1.99769
24,23,-0.29246,1.41725,0.72746,0.01374,13.50747,3.16374
24,23,0.75154,1.4162,0.58469,-0.09691,13.56712,3.13395
24,23,-0.12213,1.81071,0.62084,-0.05394,9.76316,2.51147
24,23,-0.18275,1.49005,0.72969,0.01829,8.08185,1.5873
24,23,-0.18811,1.19052,0.81231,-0.07482,11.41376,2.82614
24,23,0.32492,1.22712,0.72096,0.07716,11.0474,2.52104
24,23,0.08679,1.3422,0.79247,0.04999,13.88567,2.25051
24,23,0.25814,1.59295,0.65821,-0.0236,14.19792,1.55508
24,23,0.55247,1.46929,0.68877,0.04065,13.23984,2.13419
24,23,-0.32838,1.58468,0.63424,-0.10348,5.46912,3.06593
24,23,0.0596,1.47436,0.62228,0.0055,12.17728,3.19949
25,33,0.11623,1.20217,0.70898,0.16715,13.58134,2.02336
25,33,-0.15138,1.05305,0.53526,0.1152,9.31039,2.2407
25,33,0.38816,1.47744,0.60507,-0.042,14.21373,1.49449
25,33,0.35608,1.39199,0.75524,0.00329,17.16487,2.30671
25,33,0.3024,1.45861,0.8351,0.0174,15.88273,2.16354
25,33,0.13989,0.90881,0.67006,-0.06352,11.47708,3.48305
25,33,0.29368,1.65107,0.65387,-0.04131,15.16519,2.6206
25,33,0.19728,1.6162,0.80618,-0.06732,11.26918,2.95252
25,33,-0.06676,1.66989,0.58121,-0.01671,17.24206,3.11559
25,33,0.23129,1.65733,0.62665,0.01229,14.18562,2.07898
25,33,-0.07333,1.08509,0.63286,-0.05916,15.37294,2.36759
25,33,0.30877,1.12147,0.59155,0.07664,9.12444,2.61018
25,33,0.22878,1.51042,0.66997,0.02428,8.60079,1.90506
25,33,0.28765,1.17432,0.68396,0.14685,19.24227,2.09583
25,33,0.09596,1.45571,0.69688,-0.10226,15.37879,1.78116
25,33,0.00013,1.15497,0.62143,0.14999,17.53985,1.96578
25,33,-0.02094,1.17545,0.59314,-0.00949,9.85202,2.94081
25,33,0.31504,1.42653,0.75288,-0.03983,18.5968,2.12332
25,33,0.44691,1.31615,0.68178,0.18851,15.55939,1.86472
25,33,0.21582,1.39033,0.82307,-0.09315,8.14149,2.36808
25,33,0.18742,1.51433,0.78864,0.03088,10.10948,3.07721
25,33,0.20194,1.21538,0.72579,0.14869,17.03369,2.48586
25,33,-0.03306,1.32322,0.6193,0.06577,17.78213,2.05102
25,33,0.68005,1.50319,0.45727,-0.00865,15.33634,2.64534
25,33,0.00439,1.35401,0.5194,0.17998,17.37624,2.32938
25,33,0.1364,1.40066,0.74876,-0.03525,18.29035,3.44063
25,33,0.10322,1.03476,0.73967,-0.18225,19.26283,3.15592
25,33,0.13203,1.46385,0.58213,-0.09309,14.61521,2.68963
25,33,-0.2088,1.42702,0.62463,-0.00154,11.72007,1.30329
25,33,0.34316,1.2868,0.61402,0.00154,18.01591,4.33906
25,33,0.35129,1.4142,0.63315,-0.03644,8.67199,3.41499
25,33,0.28496,1.42567,0.57687,0.08978,15.04334,2.28569
25,33,0.36349,1.28847,0.83749,-0.04337,14.2877,1.9085
26,12,0.27419,1.15197,0.83251,-0.13614,11.20122,1.3194
26,12,0.06533,1.08552,0.61457,0.05034,14.14005,2.88437
26,12,0.44195,1.77803,0.63613,0.14958,12.18588,2.58495
26,12,0.50261,1.47515,0.78575,0.02906,13.95172,2.53697
26,12,-0.10336,1.33779,0.76788,0.07885,9.93174,2.43589
26,12,0.40264,1.17598,0.63253,-0.16721,7.81953,3.25196
26,12,0.11815,1.40316,0.51663,-0.01183,16.16353,3.21807
26,12,0.28816,1.24521,0.79958,-0.10202,14.61666,1.14324
26,12,0.02171,1.36833,0.59087,-0.05222,17.69757,1.56821
26,12,0.25434,1.56406,0.74586,0.08958,11.09024,2.4547
26,12,0.15064,1.26006,0.73217,-0.0048,10.86965,2.63472
26,12,0.07177,1.84636,0.55629,0.02441,13.87608,2.45213
27,13,0.44372,1.52215,0.77176,0.05841,11.7506,2.28609
27,13,0.21171,1.53105,0.75296,0.1126,12.77376,3.13464
27,13,0.58441,1.43172,0.72785,0.04972,17.21616,2.69799
27,13,0.17139,1.45384,0.76694,-0.11522,9.35856,2.65722
27,13,0.29451,1.55062,0.72158,0.20775,13.01218,2.15254
27,13,-0.17083,1.54365,0.63008,0.0563,11.02689,3.33418
27,13,0.58544,1.28956,0.76815,0.06958,19.24009,2.16448
27,13,0.45463,0.93141,0.61033,-0.07405,11.84027,2.40951
27,13,-0.32715,1.37344,0.73289,0.05532,14.74106,2.0913
27,13,0.47521,1.43137,0.66262,-0.08949,16.45216,3.68123
27,13,-0.43156,1.34701,0.70279,-0.03529,18.55097,3.56719
27,13,0.35697,1.39717,0.6042,-0.04878,14.25916,2.26791
27,13,0.59731,1.63621,0.57119,-0.01332,18.10427,2.20733
28,35,0.50336,1.10672,0.61658,0.0434,13.23143,4.16081
28,35,0.13899,1.27142,0.66677,0.03918,15.73922,1.88931
28,35,0.19743,1.53978,0.67077,-0.09453,14.85233,2.83202
28,35,-0.15156,1.3986,0.67878,-0.10256,9.95003,1.61963
28,35,-0.07103,1.18775,0.60203,0.01639,8.57655,2.77262
28,35,0.19889,1.21032,0.53941,-0.0604,16.37032,3.01776
28,35,0.12703,1.6541,0.58743,0.03462,11.24771,2.09791
28,35,0.18418,1.23951,0.80794,0.15613,14.76173,3.23604
28,35,-0.04669,1.53644,0.82792,0.03972,11.23321,2.56655
28,35,-0.39268,1.20081,0.71115,-0.02735,11.22386,3.13188
28,35,-0.00476,1.36682,0.68381,-0.08917,16.82929,2.89532
28,35,-0.16761,1.34933,0.67298,0.03566,18.55982,1.87565
28,35,0.21592,1.13712,0.646,-0.11409,13.74865,2.96359
28,35,0.3974,1.22686,0.66547,-0.04322,14.0467,3.35682
28,35,-0.02472,1.28508,0.74123,-0.06317,15.8776,2.15762
28,35,0.0959,1.48176,0.46395,-0.05713,13.08677,2.96401
28,35,-0.44536,1.45419,0.79149,0.01844,12.48249,2.97344
28,35,0.15143,1.63249,0.8626,-0.16739,13.17925,2.11962
28,35,0.16942,1.38109,0.77167,-0.00843,8.39549,2.86179
28,35,0.26553,1.52942,0.68739,-0.08532,14.3798,2.25573
28,35,-0.11061,1.26914,0.7627,-0.11242,14.69397,1.6978
28,35,0.31904,1.62402,0.67775,-0.03089,14.76166,3.62335
28,35,0.37117,1.33725,0.52781,-0.03372,14.63545,3.19409
28,35,-0.12858,1.14089,0.46792,0.13391,8.06593,2.7979
28,35,-0.29606,1.53527,0.62948,0.12636,11.6819,2.25184
28,35,0.37941,1.27057,0.63532,-0.14581,14.30526,2.496
28,35,0.36626,1.49702,0.70808,0.15301,14.89235,2.20407
28,35,0.13021,1.5927,0.55359,-0.00798,15.59708,2.46849
28,35,-0.47022,1.69265,0.62113,-0.08491,8.60934,2.89111
28,35,-0.33086,1.69462,0.91057,0.00841,14.77924,1.96165
28,35,-0.02156,1.48369,0.556,0.04582,11.14435,1.63534
28,35,0.09049,1.69926,0.70904,-0.01894,9.30257,2.35347
28,35,0.21059,1.31347,0.77267,-0.0175,14.85694,3.31953
28,35,-0.07206,1.16942,0.56416,0.07224,15.12994,2.04239
28,35,-0.13337,1.32996,0.69941,-0.06952,13.73096,1.99582
29,16,0.09561,1.23925,0.54865,0.20436,14.12825,2.53117
29,16,-0.15067,1.45153,0.82049,0.11513,9.167,2.20021
29,16,0.37842,1.58225,0.69394,-0.09469,14.01968,3.35329
29,16,-0.08275,1.3034,0.56634,-0.0387,15.25253,3.0016
29,16,0.50059,1.47147,0.90465,-0.00466,13.67148,1.62359
29,16,0.09192,1.78993,0.57,0.13942,21.10117,2.46809
29,16,0.00558,1.82618,0.74682,-0.07139,13.10693,2.57036
29,16,0.14464,1.51137,0.78964,-0.09464,13.29657,2.47674
29,16,0.1181,1.74967,0.64551,-0.17763,13.58872,3.28189
29,16,0.44404,1.48321,0.72815,-0.0306,15.95494,2.23987
29,16,0.10683,1.37624,0.71654,-0.16593,15.7173,2.6385
29,16,-0.18698,1.61595,0.62641,-0.03136,11.94987,2.77621
29,16,0.25973,1.52691,0.70722,-0.06308,17.19138,2.52136
29,16,0.00347,1.39445,0.64087,0.04589,15.33035,2.46946
29,16,0.18526,1.34566,0.82196,0.12505,12.41925,2.62099
29,16,0.37572,1.46616,0.72084,-0.00288,18.67578,2.60475
30,22,0.41593,1.2273,0.76156,0.12511,12.80987,2.41911
30,22,-0.09419,1.37901,0.71156,0.05942,18.19267,2.42329
30,22,0.25172,1.44146,0.76461,0.06218,9.99194,2.17603
30,22,0.10285,1.41468,0.69846,-0.11198,16.17495,2.82173
30,22,0.46748,1.46463,0.70021,-0.00257,10.35187,2.51099
30,22,0.36656,1.54366,0.56858,0.04005,9.7097,2.22367
30,22,0.02674,1.42234,0.76473,-0.0194,19.36486,2.52363
30,22,0.2744,1.32634,0.82123,-0.01766,8.70763,2.68457
30,22,0.40324,1.13306,0.78013,0.1446,12.1395,2.79975
30,22,0.29839,1.34468,0.5792,0.02032,12.43104,2.12474
30,22,0.30989,1.70919,0.78881,0.05487,15.23455,3.11197
30,22,0.3233,1.10064,0.6072,-0.03302,14.94862,2.78319
30,22,0.30226,1.00985,0.84527,-0.00162,12.85781,2.17924
30,22,0.12935,1.0775,0.63879,-0.00727,14.62275,1.68273
30,22,-0.09763,1.63077,0.70089,0.04046,16.14544,1.51932
30,22,0.22629,1.2631,0.54081,0.05876,15.96595,3.53234
30,22,0.20957,1.61565,0.53052,0.02071,9.02892,2.38584
30,22,0.27504,1.39485,0.76832,-0.11811,13.71948,3.0391
30,22,0.14454,1.24021,0.60528,0.02617,11.54039,1.2343
30,22,-0.02206,1.52482,0.64223,-0.09559,14.12746,2.32793
30,22,-0.31578,1.48274,0.73215,0.14614,11.33654,1.77113
30,22,0.58006,1.34654,0.85798,0.08087,15.54092,2.7332
31,21,0.1893,1.42328,0.67438,0.00226,13.5285,1.854
31,21,0.25119,1.43613,0.77552,-0.0516,12.70426,2.51415
31,21,0.07371,1.49583,0.69754,-0.05086,10.8185,2.97281
31,21,0.29895,1.7801,0.85311,0.12436,11.22267,2.74423
31,21,-0.00329,1.35556,0.5532,-0.05555,16.05002,1.94525
31,21,0.95187,1.54369,0.81477,-0.02559,11.23683,2.2578
31,21,-0.04411,1.88658,0.75698,0.00022,10.05347,2.76735
31,21,0.52764,1.1201,0.82995,0.03801,12.25805,2.19564
31,21,-0.38622,1.63356,0.45656,-0.09897,15.28514,2.38601
31,21,0.23958,1.28639,0.68215,0.00701,14.97903,2.25576
31,21,0.21349,1.27033,0.65808,-0.04979,5.93737,2.3252
31,21,-0.18381,1.50928,0.65505,0.13809,19.0725,1.88331
31,21,0.43107,1.29958,0.82896,0.1181,11.15045,2.25755
31,21,-0.32272,1.28425,0.73358,0.03568,13.50822,2.65069
31,21,0.2656,1.61641,0.562,-0.07188,15.31442,2.33054
31,21,-0.36297,1.28695,0.59981,0.01859,12.53546,2.38851
31,21,-0.37885,1.50938,0.86505,0.06776,12.08913,2.18375
31,21,0.25757,1.2849,0.68459,-0.05767,9.48337,2.17426
31,21,0.42568,1.71173,0.81116,0.03918,10.37259,2.99868
31,21,0.21232,1.39739,0.77868,0.13691,14.58716,1.76153
31,21,-0.4718,1.51713,0.77829,0.08508,13.11535,2.37289
32,29,-0.01191,1.25207,0.59693,-0.03327,5.08725,2.64829
32,29,0.35948,1.12514,0.69642,-0.04054,9.89075,1.27183
32,29,0.05254,1.39179,0.52497,-0.09459,19.4153,3.4102
32,29,0.52454,1.3183,0.74603,-0.10722,10.04407,1.69486
32,29,-0.35146,1.39886,0.63757,-0.04096,13.99808,2.1244
32,29,0.22784,1.47033,0.74555,0.10615,9.81713,2.55292
32,29,0.10008,1.50069,0.67034,0.1242,10.11856,1.84348
32,29,0.09692,1.44012,0.57275,-0.01426,14.53232,2.76916
32,29,0.76166,1.33853,0.6544,0.08561,14.34681,2.71154
32,29,0.22028,1.68353,0.65822,0.06369,8.48925,2.33715
32,29,-0.23686,1.16236,0.87155,-0.11314,11.92678,2.45761
32,29,0.06363,1.66395,0.58585,0.02499,12.33166,2.01431
32,29,0.14245,1.14897,0.79711,-0.04379,9.66796,2.34692
32,29,0.29438,1.4286,0.82294,0.16254,12.83977,1.89545
32,29,0.73986,1.27945,0.6354,-0.10956,13.70191,3.00499
32,29,0.11109,1.61162,0.79017,0.16986,14.37795,2.01648
32,29,0.55931,1.45129,0.69942,-0.101,10.45139,0.76129
32,29,0.92075,1.6613,0.76329,-0.1215,13.14901,1.79443
32,29,0.14597,1.4055,0.51934,0.01079,14.71106,3.4857
32,29,0.04549,1.51613,0.51515,-0.03411,11.25983,2.50745
32,29,-0.06177,1.48055,0.71663,0.02599,15.69855,2.72017
32,29,0.3667,1.55211,0.68479,0.09309,11.76131,3.65203
32,29,0.36403,1.78031,0.86053,-0.11457,14.89783,3.69368
32,29,0.11828,1.55699,0.70123,0.0228,12.09415,1.48555
32,29,0.28231,1.63332,0.59056,-0.12642,10.06253,2.21926
32,29,0.0391,1.27844,0.81727,0.03886,11.93868,3.81371
32,29,0.19319,1.3946,0.81042,0.10757,12.61315,2.45434
32,29,0.46638,1.56111,0.38196,0.14504,10.32687,3.06824
32,29,0.31685,1.62567,0.78339,-0.0353,16.47036,1.79899
33,12,-0.04467,1.33487,0.86957,0.01168,15.55089,3.15642
33,12,-0.04349,1.1661,0.75161,-0.07475,13.22699,1.52544
33,12,0.42665,1.4995,0.87654,-0.07018,13.78181,2.94854
33,12,0.65891,1.51386,0.61328,-0.19489,10.91618,2.36284
33,12,0.23928,1.38802,0.77749,0.02201,11.25705,2.35296
33,12,-0.13689,1.80377,0.79485,0.0014,8.7349,2.85256
33,12,0.17178,1.50814,0.7396,0.01903,9.06049,2.3034
33,12,0.39502,1.61642,0.71392,0.04074,11.62286,2.22515
33,12,0.10175,1.36888,0.61955,0.05854,10.68883,2.33146
33,12,0.55296,1.6215,0.66321,0.0766,15.88549,2.02664
33,12,0.13514,1.69406,0.83589,-0.13386,7.17009,2.63366
33,12,0.20539,1.30406,0.55228,-0.09636,16.35515,1.36854
34,27,-0.31603,1.34095,0.76101,-0.00468,9.35849,1.82753
34,27,0.49489,1.40979,0.76109,-0.01564,10.67902,1.89917
34,27,0.13166,1.65105,0.83789,0.00526,11.9758,2.18982
34,27,0.5916,1.15137,0.81563,-0.13567,11.92803,1.0931
34,27,0.01945,1.44615,0.74723,-0.03533,13.56656,1.79454
34,27,0.6449,1.50487,0.88475,0.05554,14.21921,2.50943
34,27,0.31391,1.39576,0.85617,0.01984,10.25304,2.43668
34,27,-0.17964,1.5606,0.68929,0.05379,14.4609,2.73302
34,27,0.59446,1.47642,0.82432,-0.02016,14.77585,2.02816
34,27,-0.03959,1.45877,0.59352,0.04755,11.94651,4.97609
34,27,0.2345,1.09941,0.67297,0.04897,17.74796,2.84322
34,27,0.42896,1.44656,0.68542,0.17657,12.93997,2.53623
34,27,0.17471,1.39547,0.74704,0.08398,6.40456,3.34796
34,27,0.61269,1.36691,0.69665,0.09837,13.53359,2.33867
34,27,0.77777,1.275,0.88348,-0.0431,13.86817,1.215
34,27,-0.15721,1.25548,0.83854,-0.06623,15.76547,2.89901
34,27,0.34495,1.19407,0.88495,0.05408,12.63516,2.98962
34,27,0.0868,1.33731,0.76387,-0.02097,9.16452,2.89796
34,27,-0.27008,1.63789,0.7851,-0.04749,11.53153,2.83342
34,27,0.09047,1.75119,0.73972,0.0149,15.76424,2.26732
34,27,0.07175,1.19301,0.82167,0.03045,9.04944,2.21815
34,27,0.35299,1.4903,0.6747,-0.06442,20.69388,2.38642
34,27,0.02388,1.71653,0.6998,0.07106,8.72629,1.84048
34,27,0.09061,1.39552,0.8194,-0.05241,15.55544,2.90411
34,27,0.10209,1.43937,0.73757,0.06026,15.03034,2.31203
34,27,-0.14126,1.23155,0.97051,-0.01799,14.02928,3.10727
34,27,0.07613,1.35561,0.63803,0.01578,16.13588,3.31909
35,20,0.14055,1.64898,0.82092,0.07143,11.44481,3.596
35,20,0.35291,0.95428,0.71737,-0.04368,11.11695,1.94307
35,20,0.1196,1.30515,0.87044,0.06843,12.762,2.60737
35,20,0.02569,1.40636,0.72652,0.06656,8.95714,3.00392
35,20,0.76057,1.55134,1.02011,-0.06049,16.11843,2.47105
35,20,0.28691,1.39059,0.8734,0.1284,12.57165,2.66347
35,20,0.19593,1.52245,0.86967,0.05329,9.45775,2.04159
35,20,0.65194,1.69114,0.73836,0.02605,13.81115,2.52547
35,20,0.47221,1.59063,0.64531,-0.15593,13.25061,3.09594
35,20,0.65912,1.37117,0.89053,-0.0194,9.46273,1.37022
35,20,-0.2674,1.47016,0.93743,0.11716,10.96933,2.51848
35,20,0.60098,1.55362,0.82286,-0.15143,8.45063,3.56883
35,20,-0.04321,1.62661,0.69657,-0.1609,6.3024,2.375
35,20,-0.14922,1.30353,0.78404,-0.07249,16.47588,3.16903
35,20,0.05445,1.38732,0.83078,-0.04347,18.04902,3.15021
35,20,-0.00464,1.19137,0.72895,0.04329,11.45857,3.31929
35,20,0.47874,1.09424,1.03306,-0.197,12.29684,2.66931
35,20,0.2176,1.2964,0.61162,0.05704,14.94824,2.07916
35,20,0.28392,1.46421,0.88664,0.02033,14.40259,2.96059
35,20,0.48485,1.25597,0.94875,0.0198,9.03227,1.75392
36,35,0.18362,1.33136,0.70508,0.24103,16.95847,2.35781
36,35,0.60435,0.99005,0.6872,-0.01271,15.15721,1.96499
36,35,0.11174,1.53955,0.85373,0.01488,18.03779,2.78714
36,35,0.26237,1.32304,0.70393,0.06695,9.52463,2.16995
36,35,-0.02424,1.56712,0.69516,-0.06963,10.82614,2.76566
36,35,0.0222,1.73496,0.86795,-0.08481,12.20864,2.77396
36,35,0.0842,1.54394,0.84619,0.00841,14.76365,2.63119
