frame,DetObj#,x,y,z,v,snr,noise
37,9,0.05817,1.48926,0.69283,0.04907,12.71616,2.65805
37,9,-0.0236,1.56421,0.51068,0.05087,6.30986,4.38998
37,9,-0.00182,1.55049,0.58603,0.16023,15.82948,3.91715
38,7,0.19644,1.57737,0.50706,0.07651,8.23824,3.77197
38,7,0.02879,1.46428,0.53279,-0.01708,11.37856,4.17817
38,7,0.1857,1.57012,0.66916,-0.04013,12.82626,3.73705
38,7,0.02554,1.6091,0.60987,-0.04262,8.67153,1.90199
38,7,0.15249,1.60349,0.57292,0.03787,9.00163,2.99635
38,7,0.09074,1.69666,0.66804,-0.02084,12.26425,-0.01357
38,7,0.30661,1.57302,0.51269,-0.07153,6.22431,3.17086
39,11,0.10152,1.55211,0.51132,0.04962,10.09894,4.36587
39,11,0.10091,1.36212,0.57964,-0.16277,12.23076,2.91111
39,11,0.16266,1.53831,0.60732,0.10018,12.05176,4.84517
39,11,0.10339,1.71732,0.55975,-0.08815,13.43441,2.97513
39,11,0.12829,1.61689,0.5245,0.08191,9.62343,3.41881
39,11,0.19883,1.60677,0.51358,-0.02705,10.64347,2.48419
39,11,0.07748,1.41467,0.60216,-0.02172,9.37235,3.83678
39,11,0.15484,1.64007,0.48968,0.15715,11.77226,4.27623
39,11,-0.00959,1.54292,0.40442,-0.04121,8.50202,4.36413
39,11,0.04424,1.50896,0.49721,0.00309,10.55573,3.57494
39,11,0.1567,1.50614,0.58682,0.04544,12.17447,3.28066
40,11,0.17885,1.52569,0.68125,-0.01904,8.84955,1.70685
40,11,0.06974,1.67195,0.60095,-0.05262,9.79399,2.43194
40,11,-0.016,1.48983,0.48817,-0.06214,8.95968,4.01364
40,11,0.06426,1.63326,0.48024,-0.07545,9.2164,5.31817
40,11,-0.03097,1.49384,0.5248,-0.06111,8.12325,4.23257
40,11,-0.03658,1.45087,0.56202,-0.04462,4.11477,4.5688
40,11,0.03464,1.54127,0.67317,0.07945,8.04347,3.65161
40,11,0.1748,1.70028,0.59694,0.05161,15.06012,1.85447
40,11,0.18181,1.48511,0.52272,-0.11431,12.11832,4.00836
40,11,0.0997,1.48178,0.4657,0.11374,10.83271,3.06896
40,11,0.13774,1.63479,0.62637,-0.02847,7.10308,3.34606
41,9,0.09951,1.47295,0.62728,0.00529,6.21665,3.9588
41,9,0.03372,1.67277,0.50903,0.1263,12.07366,4.32424
41,9,0.04787,1.41956,0.50886,-0.11319,11.26277,4.65836
41,9,0.26652,1.41125,0.62981,0.12158,4.15623,2.38817
41,9,0.15239,1.48913,0.49274,0.02938,11.49933,3.46884
41,9,0.19353,1.62849,0.5361,-0.01246,8.52635,4.09354
41,9,0.11393,1.60328,0.64978,-0.07169,13.51131,2.65854
41,9,0.26897,1.64951,0.49347,-0.02428,9.96331,3.0275
41,9,0.26927,1.46543,0.65902,-0.07764,9.30419,3.58339
42,17,0.04633,1.48898,0.58296,-0.02013,10.18305,1.56498
42,17,0.11206,1.57208,0.49284,-0.03266,5.95685,3.46594
42,17,0.07499,1.54194,0.58312,-0.19517,10.76163,3.03827
42,17,0.13091,1.41904,0.54331,0.07491,15.28736,2.58917
42,17,0.16308,1.53699,0.6442,0.14866,9.31883,4.81133
42,17,0.28477,1.47343,0.49675,0.20538,9.84349,2.63071
42,17,0.10792,1.57741,0.62748,0.07661,5.2612,4.75112
42,17,0.21712,1.59213,0.61167,-0.01759,2.75482,2.88427
42,17,0.05927,1.54121,0.51337,-0.07495,6.90049,3.36524
42,17,0.15896,1.57848,0.50669,0.13231,12.93702,2.97236
42,17,0.02609,1.43764,0.49801,-0.08315,5.22224,3.73644
42,17,0.14385,1.46233,0.57853,-0.02293,7.13589,3.50782
42,17,0.12021,1.56209,0.47068,-0.08338,10.79986,4.43549
42,17,0.15833,1.63269,0.55211,-0.14636,11.5245,2.1047
42,17,0.11495,1.4281,0.35875,0.0205,3.65472,2.63051
42,17,0.13809,1.47028,0.67285,-0.0522,6.48294,2.84804
42,17,0.11212,1.49697,0.53273,-0.12158,7.37677,3.6565
43,5,0.16247,1.58806,0.57001,0.11234,10.21099,5.02407
43,5,0.13037,1.76685,0.5472,-0.01098,12.65594,2.87518
43,5,0.3332,1.54343,0.52002,-0.06295,6.98186,3.06749
43,5,0.13917,1.70073,0.54309,0.11517,9.28151,3.66428
43,5,0.21313,1.51167,0.54416,-0.00891,9.23748,3.31034
44,6,0.05774,1.47937,0.53506,0.02799,10.15357,3.39745
44,6,0.29204,1.60534,0.49862,-0.15819,11.06646,3.19522
44,6,0.2718,1.5006,0.62449,0.1068,7.29886,2.976
44,6,0.14185,1.44045,0.54996,-0.02258,1.27933,2.1541
44,6,0.0861,1.44245,0.50853,-0.17387,13.69273,3.37782
44,6,0.13395,1.52188,0.60914,-0.26058,5.3032,3.8746
45,9,0.16582,1.49851,0.55767,0.04743,8.20376,2.7263
45,9,-0.05326,1.4408,0.69689,0.08355,5.50265,4.82761
45,9,0.19101,1.70129,0.68043,-0.02867,8.86585,2.79171
45,9,0.16281,1.54229,0.55312,0.04052,9.70942,2.79549
45,9,0.2236,1.5056,0.51037,0.00704,8.37669,3.01124
45,9,0.06383,1.60499,0.60458,0.11118,7.0857,2.67256
45,9,0.22476,1.46045,0.49732,-0.05799,12.28388,2.69822
45,9,0.25757,1.61569,0.57185,-0.06401,11.93684,4.30703
45,9,0.12752,1.56042,0.70271,-0.05895,6.60405,1.91977
46,10,0.19548,1.49293,0.50731,0.22533,11.55697,2.19162
46,10,0.28757,1.4535,0.47502,-0.06745,13.35241,3.80984
46,10,0.33694,1.60637,0.69985,-0.02668,15.47105,3.48312
46,10,0.26825,1.54328,0.56385,-0.13072,10.02107,3.35644
46,10,0.15857,1.49283,0.59532,0.14413,6.65072,3.35555
46,10,0.26004,1.58017,0.53061,-0.10745,6.66414,2.97998
46,10,0.27561,1.53849,0.58369,-0.15098,11.97119,3.40818
46,10,0.16912,1.66465,0.59536,0.05279,10.31869,1.06456
46,10,0.08966,1.59357,0.44202,-0.00515,7.35867,3.90088
46,10,0.06884,1.60678,0.70578,0.26935,11.32889,2.93527
47,11,0.2299,1.60294,0.53266,0.11687,12.66863,3.15142
47,11,0.07673,1.56723,0.62285,-0.05299,14.95981,2.47463
47,11,0.23961,1.65487,0.64542,-0.00983,5.03917,3.47373
47,11,0.30263,1.54099,0.40858,-0.00776,1.29686,5.55993
47,11,0.32832,1.56068,0.3673,-0.03461,12.30773,2.12437
47,11,0.44469,1.62178,0.62995,-0.11314,8.57419,2.75671
47,11,0.29632,1.55895,0.69654,0.06076,13.26136,2.5926
47,11,0.09242,1.59983,0.66184,0.05938,10.61784,3.98215
47,11,0.23812,1.47882,0.51107,-0.07268,13.71999,3.27889
47,11,0.26259,1.61298,0.43537,-0.02584,13.66436,1.74812
47,11,0.24705,1.53012,0.50677,0.02697,12.69691,3.68513
48,12,0.17759,1.55306,0.57145,0.08115,9.56594,4.81479
48,12,0.19834,1.54039,0.48049,-0.17421,9.68301,3.50074
48,12,0.18547,1.52793,0.5662,-0.13239,6.16478,3.74779
48,12,0.16017,1.62432,0.64031,-0.09417,11.2234,1.63293
48,12,0.20566,1.60328,0.81508,0.06709,10.27744,3.51687
48,12,0.28139,1.51224,0.51762,0.04172,14.01861,3.36228
48,12,0.28671,1.65437,0.50719,-0.08721,8.26635,3.00895
48,12,0.25602,1.59955,0.42269,0.18044,9.25837,2.12923
48,12,0.21652,1.66429,0.59867,0.06876,15.77569,2.28731
48,12,0.13387,1.51258,0.5541,-0.02059,5.74282,3.06535
48,12,0.26787,1.52238,0.50337,0.15621,7.42266,2.06197
48,12,0.21369,1.486,0.73866,-0.12932,11.65638,2.5438
49,9,0.14724,1.61489,0.5331,-0.0711,8.51044,2.84181
49,9,0.20469,1.48635,0.5537,0.04559,18.92605,2.99397
49,9,0.16685,1.63752,0.48226,-0.04262,14.25472,1.43788
49,9,0.2733,1.56584,0.53408,0.05875,11.70695,3.58635
49,9,0.19737,1.67811,0.52146,-0.09923,5.37086,2.99913
49,9,0.10756,1.54402,0.5754,-0.14931,9.45631,3.82084
49,9,0.30358,1.58091,0.6809,-0.09912,7.91361,3.74997
49,9,0.12657,1.61887,0.63885,0.06625,6.3354,4.04906
49,9,0.20968,1.45787,0.54568,-0.12998,6.0208,3.08748
50,9,0.18635,1.72841,0.70659,-0.11015,10.42224,0.664
50,9,0.27124,1.46915,0.52361,-0.02266,11.19618,2.46221
50,9,0.2576,1.60408,0.58864,0.00897,11.87033,4.53456
50,9,0.23275,1.53875,0.62264,0.05787,12.30175,4.30306
50,9,0.20426,1.52974,0.45252,-0.06621,14.39533,3.62782
50,9,0.19154,1.59193,0.54309,0.04433,9.94502,3.61369
50,9,0.15401,1.66666,0.46087,-0.05287,7.72353,4.70399
50,9,0.03756,1.55723,0.60699,-0.00301,6.95208,3.78934
50,9,0.35737,1.54029,0.66363,0.02658,11.91756,1.99904
51,12,0.10157,1.42343,0.51596,-0.1476,9.5078,3.07239
51,12,0.23469,1.43684,0.56388,0.04619,8.69314,2.61315
51,12,0.26271,1.56227,0.63693,0.11586,10.83352,2.3106
51,12,0.17033,1.49098,0.67044,-0.27409,4.86161,4.01576
51,12,0.07391,1.5329,0.66855,-0.00831,10.49632,1.70523
51,12,0.11328,1.60487,0.52307,0.08396,10.65209,2.58633
51,12,0.16791,1.60927,0.46699,0.04425,7.09924,3.14012
51,12,0.28983,1.62164,0.52325,0.23125,10.805,3.69025
51,12,0.22274,1.35009,0.67147,0.17934,6.24006,3.10187
51,12,0.23839,1.45051,0.62256,-0.08302,8.79507,1.59298
51,12,0.28292,1.64745,0.5828,-0.05691,10.64807,3.11457
51,12,0.25227,1.66432,0.52475,0.09897,10.8132,4.16819
52,6,0.31961,1.59469,0.70585,-0.16576,9.45778,3.72089
52,6,0.30969,1.56847,0.50932,0.14054,8.75835,2.16473
52,6,0.25679,1.53047,0.64499,-0.05605,7.57973,2.44466
52,6,0.29198,1.51358,0.54754,0.11974,10.74351,4.75097
52,6,0.25065,1.55708,0.53939,0.1038,10.77884,3.2021
52,6,0.25812,1.42906,0.35609,-0.0909,11.02238,2.08548
53,6,0.29388,1.43404,0.54159,-0.16339,9.34115,4.51286
53,6,0.3689,1.6434,0.53799,0.00165,7.66279,2.11298
53,6,0.28092,1.49514,0.51,0.02017,6.14909,4.06136
53,6,0.15572,1.60014,0.65231,0.149,11.75632,3.26372
53,6,0.30054,1.40521,0.38395,-0.29674,10.73146,3.22023
53,6,0.28827,1.59417,0.60445,-0.01225,5.77864,3.35566
54,11,0.42319,1.5038,0.51259,-0.08911,11.21004,2.52607
54,11,0.30298,1.57456,0.66312,0.02679,6.71153,3.20272
54,11,0.36839,1.55331,0.66225,-0.02574,10.11639,3.13629
54,11,0.28973,1.66286,0.7597,-0.02531,15.76738,3.457
54,11,0.1731,1.65402,0.57576,-0.01232,7.87953,4.21212
54,11,0.21352,1.57344,0.64353,-0.10962,12.36544,2.25722
54,11,0.36571,1.50222,0.62146,-0.09627,8.51827,3.26206
54,11,0.125,1.45881,0.67331,0.03264,9.67676,2.98471
54,11,0.21131,1.64427,0.56392,0.01318,11.07287,3.26206
54,11,0.37133,1.58147,0.52888,0.09379,6.49546,4.74951
54,11,0.30716,1.54712,0.57276,0.00592,8.37046,2.50626
55,6,0.25409,1.6507,0.51399,-0.15527,4.40882,3.13323
55,6,0.29426,1.61698,0.56202,0.10502,9.96737,2.78868
55,6,0.24173,1.56502,0.38765,-0.06389,10.88746,1.46557
55,6,0.25807,1.58311,0.65473,-0.09027,6.17923,3.6298
55,6,0.33703,1.49727,0.63654,-0.06685,5.77114,3.76379
55,6,0.24904,1.59344,0.64652,0.08534,10.11338,3.64808
56,9,0.25836,1.50721,0.40195,0.03744,11.00433,3.18349
56,9,0.15126,1.47028,0.6181,0.02233,12.53492,2.94673
56,9,0.32753,1.51038,0.56536,-0.03943,10.12115,3.48353
56,9,0.28659,1.5907,0.60464,0.04932,11.8587,3.72424
56,9,0.44508,1.51135,0.49328,0.04008,10.45525,2.40084
56,9,0.40899,1.51948,0.41338,-0.12935,10.87288,2.63337
56,9,0.25723,1.58476,0.53245,0.10924,10.42133,4.35858
56,9,0.31483,1.54759,0.51672,-0.0527,4.52396,3.04648
56,9,0.19621,1.82089,0.47826,0.01408,12.56843,2.98272
57,9,0.33473,1.66543,0.41813,0.12,9.08509,3.64569
57,9,0.35372,1.71958,0.55016,-0.13394,13.58786,3.34422
57,9,0.36049,1.55773,0.63845,-0.07551,16.39832,3.93371
57,9,0.296,1.62479,0.55291,0.00431,11.39501,1.57187
57,9,0.22841,1.53556,0.68638,0.11596,13.12608,3.3311
57,9,0.3252,1.5981,0.49992,-0.01824,12.04886,2.09128
57,9,0.30937,1.71146,0.7397,-0.13839,9.4906,3.88462
57,9,0.35506,1.582,0.67089,-0.11942,8.15078,4.22636
57,9,0.26315,1.65313,0.57449,-0.12226,14.33413,3.78441
58,15,0.20203,1.61253,0.59098,-0.14323,11.70469,3.11573
58,15,0.31117,1.5144,0.59092,-0.02089,10.23655,2.66423
58,15,0.27172,1.6238,0.67306,0.04645,9.41583,2.8665
58,15,0.29153,1.53718,0.50982,0.02588,11.18406,2.62639
58,15,0.46626,1.6459,0.38535,-0.16947,8.09042,3.91325
58,15,0.27815,1.43976,0.52653,0.03002,7.4674,4.08439
58,15,0.36471,1.62582,0.45804,0.08032,11.73707,3.36343
58,15,0.36229,1.61271,0.52045,-0.00462,6.05545,3.63186
58,15,0.28275,1.59678,0.47843,-0.07648,9.24641,3.48921
58,15,0.30134,1.57397,0.68823,0.05263,8.84384,3.91467
58,15,0.31709,1.6356,0.50695,-0.10305,12.38612,2.04801
58,15,0.44193,1.44203,0.59763,-0.03523,12.43144,3.32455
58,15,0.31662,1.54058,0.66596,-0.21828,9.95076,4.2677
58,15,0.18904,1.53166,0.4055,0.01524,7.08031,2.68202
58,15,0.27517,1.44738,0.50246,0.00847,10.81788,2.84876
59,14,0.29684,1.74283,0.61935,0.01922,15.42443,3.36163
59,14,0.28303,1.4779,0.53421,0.04106,14.98877,3.60013
59,14,0.39355,1.63023,0.61281,-0.0477,14.94264,3.98431
59,14,0.27257,1.41647,0.53535,-0.12719,13.3451,3.15372
59,14,0.34033,1.49532,0.79521,0.05433,5.32097,2.27755
59,14,0.30288,1.55368,0.58895,0.06471,2.02065,3.44178
59,14,0.3535,1.61026,0.76047,-0.01343,8.98766,3.95158
59,14,0.20357,1.53787,0.55725,-0.08355,8.97112,3.2991
59,14,0.22081,1.52715,0.45326,0.06718,10.19191,2.93951
59,14,0.26977,1.52983,0.62006,-0.11745,6.26305,3.99052
59,14,0.31364,1.53193,0.5604,0.1017,8.97989,2.21167
59,14,0.38588,1.54066,0.50334,-0.06985,9.87782,3.65508
59,14,0.35721,1.4535,0.71359,0.06807,10.02393,2.25105
59,14,0.31689,1.39908,0.48453,0.10521,9.89767,2.6915
60,11,0.35098,1.56801,0.71384,-0.06068,14.79061,3.09988
60,11,0.24621,1.48236,0.47968,0.02645,9.24072,4.18351
60,11,0.46612,1.54012,0.59063,-0.00182,6.95571,2.24677
60,11,0.48153,1.57452,0.43233,0.00769,11.71875,4.10517
60,11,0.41461,1.46242,0.60996,-0.04905,9.00814,3.43391
60,11,0.4337,1.52619,0.5449,0.02769,9.12936,3.75732
60,11,0.36811,1.57928,0.53188,-0.03702,5.7553,3.5139
60,11,0.38433,1.50551,0.61863,-0.03127,9.35547,3.15293
60,11,0.33484,1.44984,0.56014,0.00082,12.1113,3.70246
60,11,0.37351,1.37565,0.5304,-0.00515,9.96994,2.20225
60,11,0.37542,1.48906,0.60698,-0.1281,7.1804,3.50797
61,10,0.19869,1.59964,0.57745,0.18871,15.71401,2.45618
61,10,0.24256,1.51786,0.62076,-0.01745,8.7166,2.52267
61,10,0.47527,1.58633,0.46886,0.13603,10.92376,2.51076
61,10,0.39512,1.63683,0.75261,-0.11838,11.72467,2.80996
61,10,0.47594,1.48333,0.61848,-0.11061,8.50266,4.21659
61,10,0.32081,1.48991,0.57492,0.07689,13.56753,2.22036
61,10,0.36235,1.53789,0.54749,-0.19823,7.50933,3.86056
61,10,0.30109,1.68016,0.54724,0.03909,9.65152,3.15781
61,10,0.34714,1.41947,0.5319,-0.0085,15.80503,1.59186
61,10,0.34272,1.6104,0.69207,-0.06724,9.60363,1.92203
62,9,0.39897,1.58541,0.50309,-0.07393,9.69082,3.61871
62,9,0.34957,1.54787,0.60788,-0.07597,7.91633,3.30688
62,9,0.36783,1.67165,0.55383,0.11274,8.32212,2.86246
62,9,0.35462,1.62725,0.54089,0.02124,12.49321,3.5804
62,9,0.25804,1.61006,0.61063,-0.00506,3.49522,4.77385
62,9,0.28653,1.50492,0.5092,0.01457,11.53209,2.19108
62,9,0.33409,1.5561,0.599,0.05472,12.71845,4.1548
62,9,0.37809,1.50253,0.59875,-0.05797,2.61928,4.12563
62,9,0.19947,1.51567,0.60632,-0.01213,5.49398,2.27672
63,8,0.37739,1.59709,0.57579,-0.01351,9.40819,2.94065
63,8,0.36383,1.58792,0.52624,-0.05229,11.42079,2.9197
63,8,0.27407,1.50011,0.49298,-0.01778,4.25451,2.774
63,8,0.53084,1.59929,0.58783,0.22599,8.83065,3.60273
63,8,0.39238,1.56136,0.37224,-0.008,10.5121,3.67277
63,8,0.28488,1.62186,0.51685,-0.00769,9.19874,3.27172
63,8,0.45971,1.57833,0.52861,-0.00715,4.08824,2.66123
63,8,0.39347,1.52435,0.60731,0.06763,9.32311,1.93357
64,16,0.56786,1.63705,0.55417,0.13654,9.32363,2.83555
64,16,0.28737,1.50933,0.4694,0.00681,12.57731,3.36535
64,16,0.33899,1.62846,0.65015,-0.12623,11.35212,2.83251
64,16,0.36952,1.59792,0.53411,-0.01747,7.3851,4.57683
64,16,0.51194,1.65739,0.58143,0.13837,11.49647,3.57676
64,16,0.34665,1.44397,0.46024,-0.04424,8.63534,2.57772
64,16,0.46148,1.63149,0.66504,0.16355,7.15682,3.21968
64,16,0.43424,1.54779,0.63332,0.04271,7.22553,2.80727
64,16,0.38602,1.61401,0.47024,0.116,10.45839,3.53337
64,16,0.36117,1.46769,0.4847,0.06811,4.59336,2.97606
64,16,0.30832,1.51203,0.56368,0.11542,11.40782,1.65839
64,16,0.40719,1.65387,0.39304,-0.00371,12.48154,1.96652
64,16,0.37608,1.49708,0.6767,-0.06832,13.52192,4.33293
64,16,0.4031,1.59089,0.63078,-0.15497,9.23836,2.38723
64,16,0.4029,1.44851,0.49137,-0.12034,11.43042,3.26928
64,16,0.42699,1.73517,0.56095,0.10351,9.68647,2.08558
65,17,0.3591,1.63916,0.6336,0.03505,9.86194,1.90331
65,17,0.43143,1.44813,0.54344,-0.01635,8.98332,2.81684
65,17,0.44619,1.54303,0.44797,-0.16663,8.49691,4.563
65,17,0.40849,1.51214,0.57908,0.00987,11.91016,2.74896
65,17,0.35848,1.67811,0.71356,-0.06707,7.46638,2.45147
65,17,0.4874,1.55254,0.45581,0.09579,7.03594,3.85188
65,17,0.5174,1.47518,0.65366,-0.11938,13.80753,1.92866
65,17,0.3717,1.48562,0.57943,0.08445,12.22067,2.30098
65,17,0.42094,1.42314,0.56856,0.01554,4.51651,2.61708
65,17,0.41008,1.54772,0.5069,0.0292,11.78617,3.32028
65,17,0.51605,1.52606,0.48706,0.07001,8.2095,3.15655
65,17,0.31928,1.4689,0.54543,-0.23181,9.72724,0.84539
65,17,0.43596,1.60236,0.58146,0.05723,8.49901,3.20271
65,17,0.41213,1.63532,0.51901,-0.19427,2.88912,4.06062
65,17,0.30705,1.49576,0.59857,0.03442,11.18064,5.06727
65,17,0.49183,1.52624,0.53949,0.22537,10.85312,3.30455
65,17,0.46265,1.63113,0.5074,-0.02652,12.80787,1.77917
66,15,0.44224,1.56667,0.55284,-0.01626,11.71289,3.45928
66,15,0.58018,1.4845,0.6822,-0.06895,10.87268,2.82087
66,15,0.31585,1.50782,0.53974,0.05245,5.60063,3.76963
66,15,0.4178,1.4851,0.43831,-0.0187,12.55756,3.59683
66,15,0.4774,1.51412,0.52169,-0.13882,15.06053,2.34895
66,15,0.44601,1.60829,0.70699,-0.00044,5.78653,3.69881
66,15,0.34612,1.36189,0.46403,-0.09541,9.90617,2.64182
66,15,0.49689,1.63724,0.72569,-0.03986,10.68392,3.18771
66,15,0.37582,1.61312,0.52435,0.03621,13.28851,3.78091
66,15,0.49352,1.61546,0.5042,0.10537,4.98976,3.1182
66,15,0.39046,1.58936,0.59612,-0.00387,10.03864,3.33371
66,15,0.58565,1.62107,0.58378,0.17364,13.05192,5.33942
66,15,0.474,1.47096,0.51458,-0.02979,7.73693,3.1493
66,15,0.43191,1.66726,0.5542,0.11946,7.13248,1.7897
66,15,0.49074,1.54749,0.66934,-0.14516,13.05496,2.29137
67,13,0.44468,1.63599,0.5018,0.11105,5.81438,2.24909
67,13,0.44639,1.63679,0.77253,0.20922,12.86114,2.1482
67,13,0.51134,1.51289,0.812,-0.02863,10.75974,3.38421
67,13,0.44372,1.52333,0.64548,0.08518,16.11941,1.64206
67,13,0.45872,1.51282,0.51635,-0.09957,9.96551,3.76151
67,13,0.27322,1.51036,0.5687,-0.09225,10.50705,3.21784
67,13,0.34775,1.47114,0.59608,-0.04154,13.03142,3.14438
67,13,0.46155,1.50411,0.61842,-0.01979,5.13949,2.49988
67,13,0.34643,1.72175,0.46055,-0.12308,8.06911,3.12564
67,13,0.34688,1.55475,0.48969,-0.07396,14.87208,4.11122
67,13,0.50897,1.4322,0.65893,-0.17953,5.2013,4.52935
67,13,0.47295,1.56358,0.73148,0.07151,9.38496,3.05031
67,13,0.34169,1.50483,0.60754,0.06362,10.29442,3.31184
68,11,0.35085,1.56109,0.41255,0.05623,10.19163,2.12651
68,11,0.33257,1.41533,0.53077,0.03432,8.86572,3.51104
68,11,0.41505,1.59685,0.54394,0.16491,6.92694,3.50136
68,11,0.38574,1.61663,0.55629,0.09196,7.85967,3.02303
68,11,0.48431,1.41193,0.65333,-0.03376,13.09655,3.10349
68,11,0.43812,1.44856,0.55619,-0.12242,6.50914,1.49906
68,11,0.43572,1.59081,0.44794,0.04026,7.22605,2.79507
68,11,0.42904,1.43244,0.72476,-0.05006,12.40208,3.31228
68,11,0.48713,1.48717,0.57845,0.03127,8.12932,4.71696
68,11,0.33627,1.62154,0.60153,-0.18497,9.77538,3.83589
68,11,0.39822,1.52205,0.58891,0.1225,15.74179,4.16157
69,11,0.53379,1.57623,0.41512,0.15826,15.39482,3.22909
69,11,0.53815,1.58503,0.51527,0.05199,9.69581,3.58005
69,11,0.52887,1.61297,0.47662,0.03295,9.0893,2.57141
69,11,0.39807,1.50759,0.56437,0.06358,7.00805,3.42373
69,11,0.49191,1.5272,0.5788,-0.01046,9.64295,4.0788
69,11,0.31407,1.3675,0.57481,-0.04895,10.80907,4.21453
69,11,0.42417,1.5285,0.60668,-0.03024,11.40643,3.60894
69,11,0.50444,1.46871,0.55134,0.08022,10.96522,1.98722
69,11,0.44704,1.49746,0.53419,-0.00169,11.81651,2.76488
69,11,0.47977,1.50796,0.64722,-0.1117,11.46734,4.27548
69,11,0.41905,1.61641,0.62939,0.03493,11.32538,4.33198
70,17,0.33313,1.54431,0.52474,-0.01466,13.19638,1.82817
70,17,0.5281,1.37736,0.48839,0.15566,11.23733,2.66895
70,17,0.51463,1.62123,0.50735,0.01139,14.58182,2.58738
70,17,0.47852,1.54237,0.63478,0.06024,12.05676,1.76854
70,17,0.35938,1.39036,0.58977,-0.12526,4.12119,4.28886
70,17,0.57244,1.44111,0.57641,0.13673,6.52447,2.65162
70,17,0.45585,1.47494,0.59237,-0.06814,10.53225,3.21005
70,17,0.29538,1.63231,0.53454,0.04709,10.84458,3.10302
70,17,0.55531,1.49284,0.60012,0.07304,12.74835,3.07946
70,17,0.22755,1.45139,0.5869,0.15121,6.33927,3.31092
70,17,0.33581,1.5311,0.46922,-0.08196,15.31759,2.6526
70,17,0.36345,1.65111,0.53619,0.09105,7.56824,3.7971
70,17,0.54586,1.47382,0.60498,-0.00362,10.18755,4.66011
70,17,0.5936,1.56787,0.75867,-0.00978,8.60764,3.59782
70,17,0.48594,1.48813,0.58348,-0.16811,13.62331,3.47837
70,17,0.36609,1.56602,0.54844,0.00636,13.42655,4.34214
70,17,0.40658,1.58853,0.51889,0.0386,9.68932,2.24491
71,5,0.43664,1.62387,0.58752,0.03851,10.63245,3.30686
71,5,0.56093,1.43705,0.54077,-0.15168,11.75044,3.743
71,5,0.59411,1.57909,0.62855,0.05691,9.76688,4.57297
71,5,0.50143,1.47185,0.65225,0.07574,7.78269,3.99895
71,5,0.32967,1.57001,0.54532,0.07212,13.16684,3.28062
72,8,0.46685,1.44083,0.54185,0.09732,11.08132,2.51313
72,8,0.48798,1.54004,0.53545,-0.0137,8.01723,3.02855
72,8,0.52682,1.62956,0.63245,-0.21511,8.17958,5.00936
72,8,0.36128,1.56599,0.58188,0.01665,6.77015,2.13012
72,8,0.44821,1.62596,0.51949,0.00298,9.40971,3.57835
72,8,0.55797,1.61183,0.57891,0.0192,10.25527,3.74573
72,8,0.43906,1.45521,0.59769,0.05663,15.87156,1.58449
72,8,0.58208,1.61268,0.59735,-0.02662,9.3425,3.84223
73,14,0.50967,1.4151,0.76527,-0.0215,13.93452,2.47201
73,14,0.36435,1.48944,0.48277,0.0772,13.42737,4.13953
73,14,0.39015,1.50211,0.46725,-0.08862,11.01605,3.57144
73,14,0.43971,1.46995,0.41839,0.16472,14.61609,1.76393
73,14,0.50319,1.4854,0.55295,0.12154,12.30486,2.20663
73,14,0.5446,1.4777,0.56542,-0.1009,10.23396,5.46009
73,14,0.62975,1.58248,0.56586,-0.05508,8.01177,3.78794
73,14,0.3906,1.43546,0.60584,0.0304,14.05736,3.53251
73,14,0.35276,1.46024,0.50892,0.12216,5.25488,4.71349
73,14,0.49522,1.41441,0.6261,0.00275,9.61586,3.44387
73,14,0.51772,1.65769,0.49266,0.02713,11.28003,3.08463
73,14,0.45164,1.43754,0.57457,-0.04324,8.44046,2.70536
73,14,0.3603,1.59042,0.51027,0.07172,9.35625,4.26196
73,14,0.38534,1.43247,0.57423,-0.01397,5.41434,4.29753
74,10,0.36232,1.41011,0.60981,0.0269,16.09553,3.68574
74,10,0.53533,1.41372,0.74456,0.02535,7.14913,2.45868
74,10,0.60343,1.48262,0.61408,0.01206,11.09108,1.025
74,10,0.46274,1.52366,0.63956,-0.00846,10.06792,3.21517
74,10,0.45653,1.40471,0.59055,0.0239,5.76883,3.82612
74,10,0.56647,1.41707,0.43487,0.13105,9.16068,3.1412
74,10,0.45885,1.53827,0.67664,-0.05366,12.0976,1.722
74,10,0.5074,1.6014,0.571,0.1545,9.82647,2.85043
74,10,0.57553,1.43389,0.6355,0.05698,11.19431,1.42836
74,10,0.3714,1.5727,0.38007,0.09122,6.92027,2.95971
75,8,0.39994,1.50095,0.58488,-0.09404,12.16186,3.57578
75,8,0.54424,1.54886,0.53394,0.04142,8.61348,3.34694
75,8,0.60311,1.54347,0.61683,-0.02463,10.00333,1.82557
75,8,0.2878,1.55593,0.54814,-0.05878,5.90294,2.45727
75,8,0.25808,1.57611,0.67858,0.14665,8.21697,3.56955
75,8,0.47183,1.49651,0.57918,-0.08983,13.46572,2.34196
75,8,0.54474,1.57241,0.61656,-0.05342,11.48198,3.96449
75,8,0.60899,1.65475,0.6496,-0.08754,12.96396,3.15769
76,17,0.38434,1.4562,0.65155,-0.02102,10.53422,2.95735
76,17,0.42123,1.54224,0.59275,-0.05733,12.87173,1.73935
76,17,0.35647,1.43384,0.61082,-0.2042,14.32512,4.29072
76,17,0.53829,1.6147,0.45338,0.08752,12.51119,4.24173
76,17,0.43045,1.3857,0.48592,0.05209,14.87353,3.24808
