frame,DetObj#,x,y,z,v,snr,noise
17,29,0.12902,1.26069,1.05382,0.16485,13.77123,2.65487
17,29,0.26278,1.31974,1.16065,-0.19487,15.4131,1.97259
17,29,0.1799,1.43961,1.11336,0.01204,10.4159,2.29002
17,29,-0.15893,1.45067,0.86704,0.17062,4.09287,2.49045
17,29,0.09771,1.16727,1.30829,-0.10093,10.89855,2.8581
17,29,0.00918,1.30894,1.15515,0.10273,11.01328,2.50666
17,29,-0.0229,1.38507,1.24148,0.00035,13.73727,2.1632
17,29,0.09124,1.50134,1.21365,0.10544,13.26536,2.7293
17,29,0.13102,1.17356,1.09433,-0.12472,11.22212,1.95571
17,29,-0.12403,1.31734,0.95503,0.05726,7.31946,3.14183
17,29,-0.01686,1.402,1.14727,-0.04163,11.12187,4.21102
17,29,0.01437,1.23318,0.94625,0.0515,14.01506,2.5425
17,29,0.06834,1.2394,1.28448,0.01253,16.68519,2.81533
17,29,0.17359,1.24712,1.30008,-0.1069,10.8512,1.77087
17,29,-0.00055,1.3372,1.19265,0.08695,12.7003,2.45559
17,29,0.14239,1.26587,1.11,-0.12583,12.11922,2.90378
17,29,0.32961,1.34844,1.28245,0.14651,9.73282,2.74336
17,29,0.0886,1.23033,1.31021,0.03683,15.45808,2.0745
17,29,0.12781,1.42945,1.21937,-0.00687,14.11075,2.19173
17,29,0.05613,1.3499,1.3191,-0.02022,20.76063,2.32634
18,13,-0.01093,1.1171,1.28269,0.00482,12.45434,2.006
18,13,0.22335,1.27961,1.01372,0.02839,12.17984,1.89632
18,13,0.19317,1.2569,0.90257,-0.0378,17.84072,2.23016
18,13,-0.06613,1.24031,1.35539,-0.22851,15.94524,1.90589
18,13,0.33046,1.25763,1.12732,-0.06831,9.49765,2.72148
18,13,0.18329,1.37392,1.15112,-0.05427,10.15825,2.3465
18,13,0.01862,1.19915,1.03839,0.00191,13.72576,3.10397
18,13,0.05774,1.25039,0.9887,-0.08111,17.31932,4.04122
18,13,0.06656,1.34769,1.11997,0.03345,11.9788,2.32651
18,13,-0.05523,1.20008,1.41923,0.03483,9.00114,1.69428
18,13,-0.12489,1.37729,1.06667,0.0675,13.73637,2.21273
18,13,0.01111,1.43609,1.27099,0.04444,12.0383,2.04587
18,13,0.19659,1.23404,1.41691,-0.00342,19.06666,2.9096
19,24,0.15244,1.35886,0.893,0.05348,19.09854,1.91256
19,24,0.07158,1.22712,1.05928,0.0841,15.73432,1.8791
19,24,0.04557,1.24065,1.12013,-0.15362,10.94819,2.27839
19,24,0.19763,1.29106,0.81508,0.11917,15.18087,2.20875
19,24,0.21688,1.22058,1.23853,0.05498,16.87194,2.66498
19,24,0.30472,1.22791,0.96425,0.10014,22.68361,1.51198
19,24,0.21367,1.355,1.28288,0.00341,15.67645,1.78162
19,24,0.11031,1.21724,0.84218,0.0173,12.49919,2.66769
19,24,-0.02207,1.32777,1.19344,-0.00647,12.32938,1.72853
19,24,0.20439,1.18791,1.23928,-0.02496,9.54954,2.43116
19,24,0.08597,1.31325,0.9533,0.04125,16.50187,2.63513
19,24,0.11852,1.20974,1.22411,0.06836,14.53689,2.37053
19,24,0.08658,1.28712,1.0827,-0.11825,14.82977,2.31875
19,24,-0.17096,1.44963,0.95272,-0.06347,14.06901,2.58894
19,24,0.1913,1.21271,0.959,0.027,5.40407,1.96612
19,24,0.00308,1.19705,1.09125,0.13834,10.10412,3.62411
19,24,0.12296,1.32606,1.12879,-0.1155,4.59863,2.06403
19,24,0.13668,1.2627,1.20363,0.09191,14.33078,3.07598
19,24,0.03613,1.61719,1.09108,-0.04533,10.92516,2.94118
19,24,0.19346,1.12774,1.20451,-0.00641,12.7534,1.26429
19,24,0.32334,1.29766,1.13871,0.05368,12.33674,1.78008
19,24,0.05699,1.58168,1.11151,0.04239,18.62943,2.71343
19,24,0.04041,1.33045,0.92781,-0.09083,11.36132,3.80385
19,24,0.08128,1.32958,0.96986,-0.18482,11.68387,2.96464
20,19,0.24302,1.38316,0.99677,-0.13398,10.3219,2.93858
20,19,0.05454,1.43941,1.07467,0.03103,10.23162,2.45589
20,19,0.27703,1.24467,1.20279,-0.03277,15.85739,2.43054
20,19,0.22928,1.22984,1.13717,0.02513,8.61758,1.71438
20,19,-0.30476,1.22919,0.9924,0.07007,15.06957,2.89041
20,19,0.02981,1.17408,0.91061,0.03557,16.69955,3.75861
20,19,0.00603,1.23287,0.74127,0.03533,15.18327,2.74414
20,19,-0.04553,1.19583,1.27736,-0.0117,13.64192,3.07868
20,19,0.11044,1.19584,1.41395,0.02176,15.13112,1.97647
20,19,0.27298,1.26104,1.19605,0.05041,20.86358,1.8634
20,19,0.0635,1.30871,0.97228,-0.12363,13.10973,2.02889
20,19,-0.0001,1.37993,1.04828,0.0709,13.12029,2.68156
20,19,0.1172,1.29071,1.00372,0.00429,19.39322,2.5727
20,19,0.13201,1.29583,1.04767,0.01099,11.28496,1.53009
20,19,0.12479,1.26732,1.1366,0.16987,12.24756,2.29205
20,19,-0.07118,1.1984,1.15635,0.07982,18.49985,2.52914
20,19,0.23739,1.28359,0.95896,0.06512,15.87493,2.70747
20,19,-0.10594,1.3538,1.13783,-0.01778,9.25437,2.54276
20,19,-0.04803,1.34937,0.71749,0.09377,13.35511,3.03052
21,29,-0.07921,1.20207,0.92609,0.0046,9.04057,1.31485
21,29,0.30496,1.13358,1.13023,-0.05724,9.94359,1.84666
21,29,-0.15722,1.28708,1.22476,-0.10227,13.43366,4.05897
21,29,0.21492,1.32068,0.98608,0.00516,16.00692,2.21227
21,29,0.24681,1.17275,1.16701,-0.13867,15.86597,2.12176
21,29,-0.03226,1.19396,1.12641,-0.1028,19.21095,2.8745
21,29,0.31534,1.36169,1.3377,-0.01969,12.663,1.85647
21,29,0.068,1.27206,0.93541,-0.00624,11.37303,2.86719
21,29,0.06446,1.19511,1.32522,0.12246,12.80623,2.87371
21,29,0.19336,1.23091,1.18307,-0.11509,7.51742,2.29401
21,29,0.10091,1.37574,0.94702,0.06293,12.94298,3.3677
21,29,0.02879,1.36339,1.16729,-0.08638,11.89929,1.54476
21,29,0.04491,1.28404,0.96663,0.02512,9.36484,2.27494
21,29,0.10995,1.18193,1.1064,-0.04906,16.84214,3.29195
21,29,0.01421,1.15908,1.15689,-0.05124,10.76055,3.05944
21,29,0.15032,1.10229,0.98692,0.03455,11.50299,2.22007
21,29,0.02523,1.20035,1.32922,0.15379,8.32076,2.09288
21,29,0.03167,1.36782,1.07244,-0.01988,13.44619,2.6377
21,29,0.03389,1.21321,1.08118,-0.03638,18.83304,1.31129
21,29,-0.15279,1.18654,1.18788,0.07043,13.59987,2.50945
21,29,0.05099,1.19652,1.17799,0.0299,16.27013,2.66665
21,29,0.13506,1.24974,1.19942,-0.04334,11.00514,2.03911
21,29,0.28564,1.41371,1.1741,-0.02375,14.96684,2.49319
21,29,0.26702,1.19763,1.37603,-0.00272,10.71819,2.50101
21,29,0.08649,1.23269,1.10896,0.02051,9.81007,1.60382
21,29,0.08338,1.16835,1.1022,0.09051,14.27475,2.45835
21,29,0.00295,1.40069,1.26196,-0.16289,17.20567,1.64995
21,29,0.17642,1.29389,1.0757,-0.08513,10.38352,2.1022
21,29,-0.06583,1.14411,0.91188,-0.03565,13.93211,2.18815
22,33,0.26617,1.26003,0.99607,-0.03239,12.32612,2.02152
22,33,0.18734,1.18646,1.0668,0.07263,15.14033,1.94071
22,33,0.26814,1.06439,1.03608,0.00973,12.41147,2.46043
22,33,0.01174,1.31691,1.10974,-0.13412,12.8916,2.10952
22,33,0.04983,1.22852,1.28405,0.07118,13.67696,1.87674
22,33,0.11598,1.23098,0.99658,-0.02869,15.36453,3.25702
22,33,0.096,1.30783,0.90585,-0.03416,16.79835,2.17135
22,33,0.21832,1.0854,1.18146,0.07681,11.14932,2.15982
22,33,0.16541,1.17654,1.10704,-0.19226,14.6477,3.48736
22,33,0.19447,1.32581,1.03676,0.07503,14.79331,3.61815
22,33,0.05026,1.35975,1.07838,0.09404,13.54798,3.04411
22,33,0.17575,1.44829,0.97538,0.13127,7.86372,2.63845
22,33,0.02614,1.32252,1.2408,0.04013,12.93339,2.07678
22,33,0.37168,1.36316,1.18443,0.02498,13.60952,3.13345
22,33,0.04728,1.30977,1.08908,0.06276,16.90844,2.18774
22,33,0.1017,1.39584,1.00729,0.12695,16.67765,1.63986
22,33,0.17677,1.17309,0.80647,0.04801,14.95786,2.2468
22,33,0.37289,1.2218,1.16242,-0.02939,20.2302,1.83535
22,33,0.21353,1.28781,1.06604,-0.10805,14.68015,2.01595
22,33,-0.01757,1.29822,1.19032,-0.19597,11.5931,3.34024
22,33,0.21286,1.16246,0.85412,0.05867,15.87685,3.37731
22,33,-0.10649,1.12352,1.03129,-0.01042,12.62467,2.08108
22,33,0.02181,1.19813,1.02033,0.13834,14.30404,2.10089
22,33,-0.00805,1.21799,0.79148,-0.12813,10.26411,1.98214
22,33,0.03389,1.33581,0.84285,-0.10103,11.42132,3.55373
22,33,0.17759,1.07096,1.09107,0.07342,8.5932,3.43206
22,33,0.21628,1.55178,1.41705,-0.06872,13.06963,2.1094
22,33,0.23481,1.20192,1.23405,-0.17837,11.05463,3.15976
22,33,0.02381,1.11959,0.79862,-0.11258,19.8671,2.65611
22,33,-0.08917,1.14969,1.08055,-0.04954,16.72991,2.75393
22,33,0.1428,1.28278,0.95406,0.08718,11.6676,2.87748
22,33,0.11107,1.19448,1.14504,-0.04113,10.76022,2.37264
22,33,-0.13253,1.27745,1.07001,0.03799,10.94457,2.32005
23,17,0.28376,1.29714,1.39723,0.12838,7.8841,2.09672
23,17,0.08673,1.26097,0.90709,-0.04575,7.47987,1.70891
23,17,0.13368,1.10703,0.87419,0.00696,9.12587,3.17115
23,17,0.31123,1.31118,0.92366,-0.07734,16.66868,2.93224
23,17,0.14954,1.35764,0.97202,-0.03127,12.23335,2.52026
23,17,0.09739,1.27003,1.14068,-0.00867,11.36703,1.88227
23,17,0.03936,1.27767,0.94064,-0.12724,14.50645,2.91268
23,17,0.00092,1.26784,0.7611,-0.02734,16.22951,2.1619
23,17,0.1201,1.2141,0.95782,0.07168,10.75102,1.44619
23,17,0.01224,1.23609,0.9909,-0.01871,13.39733,3.04214
23,17,0.05194,1.47145,1.09025,-0.08652,13.66264,1.27178
23,17,-0.12901,1.35539,0.68448,0.17484,15.60424,2.35402
23,17,0.14014,1.39624,0.98891,-0.20641,12.97033,2.96192
23,17,-0.00888,1.24702,1.02691,-0.03807,8.62254,2.59031
23,17,0.32292,1.40917,1.04121,-0.0184,12.92123,2.9189
23,17,-0.00744,1.43253,1.13486,0.06056,14.04209,3.14346
23,17,0.04583,1.26354,0.90265,-0.071,12.60496,1.92517
24,32,0.085,1.5099,1.08459,0.0142,11.00865,3.03926
24,32,0.07791,1.4912,1.09087,-0.11968,9.34168,2.55631
24,32,0.07281,1.40342,1.11744,0.15703,12.77157,2.55185
24,32,0.16511,1.3352,0.75747,-0.07104,12.43381,3.28068
24,32,0.16154,1.2779,1.06153,-0.07236,13.75467,2.5533
24,32,0.20509,1.27377,0.92915,0.15095,16.57436,1.56462
24,32,-0.0346,1.26786,1.26597,-0.06668,16.66852,2.73438
24,32,0.12191,1.32134,1.16776,-0.03879,11.85813,3.30826
24,32,-0.04481,1.25089,1.04971,0.03045,12.98711,2.54201
24,32,0.13499,1.27149,0.98139,-0.08382,9.95623,2.48908
24,32,0.2799,1.23342,0.70656,0.0263,12.44205,2.19676
24,32,0.26558,1.2826,0.84811,-0.16573,17.06625,2.15179
24,32,-0.07127,1.29136,0.9424,0.08175,10.22674,1.99021
24,32,-0.04919,1.32853,1.06122,0.06525,18.8681,2.37151
24,32,0.1361,1.36183,0.95481,0.04539,7.02931,1.6742
24,32,0.0164,1.62481,1.21541,0.16852,13.49336,1.31983
24,32,0.23525,1.43819,0.92673,0.04985,10.43569,2.45253
24,32,0.17545,1.42733,1.33324,0.01962,6.0525,2.97858
24,32,0.14528,1.44695,0.83631,-0.01011,15.78866,1.56053
24,32,-0.04163,1.3571,1.109,0.17214,13.22465,3.83745
24,32,0.17972,1.12663,0.99357,-0.08192,14.26752,3.03844
24,32,0.15461,1.36009,0.96509,0.04482,10.69335,2.6357
24,32,0.07766,1.26703,0.99994,0.01789,15.33768,3.44565
24,32,-0.0908,1.2422,0.89673,-0.10125,11.64829,2.25395
24,32,0.26359,1.13695,1.04652,0.05149,15.86278,2.52091
24,32,-0.05227,1.14842,0.90314,-0.07363,11.51145,1.54693
24,32,-0.09427,1.28053,1.03951,0.02262,15.85363,2.56752
24,32,0.14286,1.33344,1.06418,-0.05091,14.20928,2.85502
24,32,0.20803,1.30511,1.0292,0.03392,17.55462,2.33821
24,32,-0.00382,1.25507,0.93672,-0.05545,14.22539,2.36456
24,32,-0.02888,1.35732,1.20318,0.01435,16.38648,1.80137
24,32,0.12403,1.38059,0.7657,0.11419,13.99795,3.41239
25,21,0.29027,1.36517,0.91209,0.10937,13.21305,2.6804
25,21,-0.00935,1.53995,1.10852,-0.02945,7.26485,2.54772
25,21,-0.11685,1.475,1.06505,0.12128,11.30215,3.91995
25,21,0.05916,1.43338,1.0487,-0.02773,11.61981,1.96122
25,21,0.06235,1.32087,1.1283,-0.04391,12.73863,2.92071
25,21,0.098,1.31515,0.82985,0.00391,13.07323,3.16848
25,21,0.00541,1.42941,1.11249,0.06217,8.07612,2.77614
25,21,0.27268,1.10995,1.1117,-0.06705,11.14087,2.33504
25,21,0.16377,1.28573,1.15151,-0.16467,12.19723,2.6497
25,21,0.09439,1.22309,1.03825,0.07435,12.26583,1.68396
25,21,0.04939,1.23385,0.99656,-0.16026,16.13188,1.97968
25,21,0.39207,1.34419,1.06882,-0.26409,15.12227,3.01623
25,21,0.04918,1.36453,1.14314,0.01737,21.32801,2.1656
25,21,0.07284,1.21403,0.9912,0.06845,9.78832,1.8499
25,21,0.03729,1.11934,1.11282,-0.15095,15.75641,2.72965
25,21,0.22729,1.42304,0.53246,-0.13321,14.01935,2.20963
25,21,0.0952,1.33467,0.74415,-0.03807,12.04601,2.80219
25,21,-0.02291,1.28088,1.12722,-0.03328,14.05486,3.63351
25,21,0.14572,1.19669,1.03388,0.08499,16.54152,2.43177
25,21,0.16433,1.33992,1.04634,0.0322,12.13406,2.24441
25,21,0.00845,1.21239,0.92281,-0.0677,16.09067,1.87777
26,35,0.0358,1.35869,1.06626,0.09877,8.66102,2.38052
26,35,-0.0934,1.32572,0.93238,0.10462,16.20663,2.94202
26,35,0.20131,1.51716,1.15142,-0.00109,14.05964,2.78964
26,35,0.04824,1.37457,0.84886,0.00368,15.95713,2.168
26,35,0.15115,1.20732,1.0368,0.06161,16.38153,1.72397
26,35,0.13507,1.19895,1.02364,0.07963,10.64722,3.275
26,35,0.1437,1.33616,0.7058,0.01573,13.84791,2.48709
26,35,0.05729,1.37992,1.00317,0.17726,10.78775,2.36224
26,35,0.18997,1.429,1.04946,0.28582,6.25763,2.81681
26,35,0.20209,1.34715,0.88876,0.3451,11.37015,3.77531
26,35,0.11432,1.23609,1.14785,-0.03249,10.83969,1.25875
26,35,-0.05909,1.25739,0.78365,-0.02595,15.2975,3.6409
26,35,0.23677,1.17126,0.79466,-0.00106,12.34565,2.42486
26,35,0.01791,1.43832,0.87591,0.13637,14.98095,2.56313
26,35,0.20458,1.31102,0.84373,-0.0031,14.91266,1.91507
26,35,0.13988,0.96303,1.00601,-0.11241,9.47488,1.55267
26,35,-0.02259,1.36911,1.06522,0.11105,9.8402,2.77676
26,35,0.12935,1.30055,0.79025,-0.15871,14.32743,2.29257
26,35,0.02663,1.24689,0.8869,-0.13738,9.15883,2.14348
26,35,0.02193,1.33296,0.91334,-0.09411,10.73635,1.976
26,35,0.24969,1.33159,1.01952,0.04049,16.32227,1.40068
26,35,-0.06189,1.38149,0.78983,-0.13498,12.55038,2.41363
26,35,0.09796,1.35036,0.77647,0.18674,7.03482,2.57808
26,35,0.20218,1.34023,0.95755,0.08378,8.75038,2.9209
26,35,0.09588,1.26153,0.99564,-0.08994,16.63916,2.63707
26,35,-0.01706,1.40965,1.07805,0.04424,14.97483,2.52238
26,35,0.1544,1.08253,1.30466,0.00734,11.40047,1.84469
26,35,0.02502,1.33486,0.87205,0.01109,13.67201,3.05417
26,35,0.04448,1.18001,0.85149,-0.02511,15.75533,2.28627
26,35,-0.16077,1.27831,1.02433,0.20073,10.25707,2.6188
26,35,0.20411,1.36685,0.98368,-0.03196,14.41482,2.06237
26,35,0.1622,1.26561,1.10502,-0.0835,10.41487,3.02537
26,35,0.1657,1.28048,0.90571,0.05968,14.31793,3.22873
26,35,-0.02554,1.39522,0.84472,0.11454,16.22157,2.14783
26,35,-0.04854,1.16507,1.07004,-0.02453,16.6214,3.46465
27,27,0.33133,1.23096,0.79908,0.01652,12.93031,2.86002
27,27,0.2474,1.15417,1.03472,0.14324,11.22954,3.11629
27,27,0.08838,1.4808,0.67326,-0.08898,6.00775,2.20875
27,27,-0.06085,1.26813,1.12226,-0.13021,15.26199,2.57637
27,27,0.13889,1.44927,1.03112,-0.08629,16.41885,2.9774
27,27,-0.1061,1.20076,0.9749,0.05428,13.90281,2.38915
27,27,0.20858,1.42702,0.78961,-0.06002,8.55923,2.17875
27,27,0.11668,1.40376,0.93642,-0.0911,11.72004,2.6086
27,27,0.02153,1.4023,0.7323,-0.05617,13.67832,3.44857
27,27,0.05986,1.37379,1.06417,0.04963,9.92375,2.17796
27,27,0.24735,1.4254,0.94524,-0.22483,14.77614,2.37502
27,27,0.13741,1.29688,1.16438,-0.00343,15.73974,1.89894
27,27,0.08254,1.28754,1.15181,0.08049,10.81395,2.57996
27,27,0.04328,1.39322,0.97799,-0.0259,16.62097,3.12128
27,27,0.1076,1.49954,1.05964,0.02454,11.33861,1.54947
27,27,0.18584,1.63481,1.17489,0.29807,12.46473,2.33968
27,27,0.14958,1.33151,0.7348,0.05058,12.95093,3.10844
27,27,-0.03473,1.22876,0.90704,0.14011,16.53066,2.20759
27,27,0.14959,1.29903,0.92692,0.07524,12.34859,2.11894
27,27,-0.02063,1.23077,1.05563,0.11163,17.05051,2.15339
27,27,0.09426,1.30705,0.97796,0.14682,10.44265,2.8893
27,27,-0.14831,1.30831,0.96827,0.0303,19.9168,2.58511
27,27,0.04883,1.34346,0.75388,0.10164,8.87318,3.1719
27,27,0.01545,1.35402,0.84108,0.05394,14.70623,2.2434
27,27,-0.0497,1.34633,1.03272,0.07963,11.79391,2.55718
27,27,0.0453,1.15506,0.93934,0.05239,6.04483,2.45153
27,27,0.19985,1.22851,0.88915,-0.04602,14.30215,2.75849
28,20,0.08912,1.18246,0.89109,0.18301,15.75609,1.8062
28,20,0.13859,1.46749,0.80085,-0.04108,16.83838,2.96963
28,20,-0.30172,1.24697,0.84687,-0.10884,9.59337,2.87166
28,20,0.01878,1.38277,1.0276,0.02806,9.76951,2.05922
28,20,0.08223,1.06123,0.74562,-0.02894,16.06942,2.38831
28,20,0.14385,1.22042,0.77648,-0.10294,16.582,2.58305
28,20,0.24432,1.50775,0.86194,0.06276,12.11273,2.58571
28,20,0.35571,1.35469,0.91032,-0.04455,13.45956,2.27185
28,20,0.10552,1.49306,1.18121,-0.08326,14.73533,2.09695
28,20,0.16267,1.30652,0.85442,-0.07614,9.12919,1.76952
28,20,0.06243,1.27567,1.11264,-0.04902,14.72055,1.93399
28,20,0.17624,1.41881,0.91477,0.09448,15.96876,2.14378
28,20,0.07159,1.32897,0.99107,0.00184,12.32327,3.00263
28,20,0.32488,1.29614,1.04934,-0.04991,18.21218,1.43475
28,20,0.26194,1.50262,1.25465,-0.07949,12.04113,2.43666
28,20,0.10635,1.49727,0.80823,-0.07988,7.91898,3.3537
28,20,0.04445,1.46922,0.97823,0.01969,12.70973,1.06701
28,20,0.1096,1.26414,1.0265,0.03561,8.92863,2.69209
28,20,0.03497,0.95503,0.73839,-0.19121,14.37131,2.26283
28,20,0.11062,1.23714,0.69302,0.08888,16.22437,2.51067
29,12,0.07304,1.45459,0.92875,-0.04893,13.32638,3.78734
29,12,0.23115,1.38143,0.81019,-0.06425,11.81301,3.12951
29,12,0.0305,1.20343,0.81077,0.04648,13.13492,2.51656
29,12,0.04944,1.28337,0.97491,-0.02796,14.82402,2.00865
29,12,0.03593,1.52243,0.61514,0.01172,10.61082,2.04731
29,12,0.13915,1.21305,0.93157,-0.12967,14.08065,1.87127
29,12,0.04264,1.42279,0.80704,-0.01682,10.54768,2.08721
29,12,0.11295,1.4919,0.90142,-0.04323,11.69282,2.47766
29,12,0.17991,1.27317,0.66039,0.05632,15.46729,2.3674
29,12,0.06796,1.18858,1.16172,-0.09799,11.89505,2.34631
29,12,-0.01776,1.33502,0.9192,0.337,12.57547,2.76983
29,12,-0.20471,1.28116,1.03307,-0.00343,16.18911,2.79982
30,28,0.14949,1.23394,0.59827,-0.01102,10.45719,1.18305
30,28,0.43159,1.43093,0.78789,0.17502,9.42281,2.39694
30,28,0.15143,1.37235,0.86298,0.04503,10.56544,2.35503
30,28,0.21124,1.47851,0.94874,0.10521,21.40918,2.49491
30,28,0.18017,1.16191,0.84428,0.08454,11.84586,2.16153
30,28,0.04808,1.0481,0.83326,-0.05423,14.99855,1.56891
30,28,0.19556,1.32144,0.85835,0.03596,15.25481,2.01996
30,28,0.00226,1.39049,0.83075,0.02769,18.3312,1.92355
30,28,-0.05678,1.41619,1.05507,0.06858,14.4566,2.98124
30,28,0.21585,1.31978,0.92822,0.01551,9.2827,2.52012
30,28,0.33789,1.55153,0.85418,-0.01329,11.81927,2.94781
30,28,0.03286,1.29699,0.92182,-0.16344,10.70273,2.2943
30,28,0.15707,1.30758,0.69741,0.12944,14.31542,2.16158
30,28,-0.08185,1.35037,0.7966,-0.1126,15.41003,2.28257
30,28,0.30864,1.20171,0.79933,-0.03331,15.44115,2.01221
30,28,0.05134,1.31341,1.03304,-0.00184,15.54643,2.8456
30,28,0.11418,1.24594,1.07015,0.00782,19.63287,1.40274
30,28,0.05369,1.37854,0.78347,0.07218,16.05144,2.31647
30,28,0.07246,1.28861,1.04733,0.09184,8.63518,2.26999
30,28,-0.09913,1.29886,0.90824,-0.00177,10.99236,2.33313
30,28,-0.01898,1.27679,0.84442,0.07308,18.20053,2.75006
30,28,0.08541,1.35592,0.80303,0.10994,11.70596,1.45064
30,28,0.12926,1.46246,0.84072,0.1287,13.79694,2.73913
30,28,0.20941,1.22432,0.85372,-0.06891,11.34921,2.60029
30,28,0.09184,1.31599,0.67955,-0.06477,9.08024,2.76004
30,28,0.36789,1.39866,0.84466,-0.14116,13.99909,2.79155
30,28,0.14915,1.35559,0.88011,-0.08026,16.60788,2.35887
30,28,0.16585,1.47483,0.69887,0.0682,12.38515,2.58807
31,22,0.24622,1.29095,0.7916,-0.10551,9.63862,2.83621
31,22,-0.12751,1.11352,1.05509,0.09241,11.90352,1.23172
31,22,0.25694,1.45603,0.96419,0.00736,12.33492,1.83386
31,22,0.34802,1.22406,1.27689,-0.05625,17.94886,2.2992
31,22,0.18749,1.4117,0.87166,0.03073,10.05823,2.91701
31,22,0.05685,1.31614,0.84429,0.01358,19.19654,2.70897
31,22,0.08406,1.36294,0.83932,0.07312,14.13581,1.87626
31,22,0.20686,1.2909,0.86085,-0.05539,18.88795,2.89075
31,22,0.17756,1.27248,0.87623,-0.02431,15.73191,2.86512
31,22,0.128,1.20719,0.76791,-0.02715,11.43796,3.158
31,22,-0.03891,1.45767,0.83166,-0.16577,12.11871,2.21463
31,22,0.26024,1.39694,0.77839,-0.00565,12.64095,2.93301
31,22,0.16206,1.36589,0.86312,-0.0683,12.01559,2.66463
31,22,0.13821,1.39832,1.10097,-0.05067,17.8808,1.58643
31,22,0.21109,1.36168,1.02835,0.04265,11.99289,3.00677
31,22,0.07102,1.1893,1.29294,0.11402,7.44813,2.54285
31,22,0.12949,1.3806,0.88418,0.12873,12.34663,2.88436
31,22,0.02161,1.26863,1.04657,-0.03624,12.36085,1.17954
31,22,0.05911,1.37172,0.8272,0.20765,12.31489,2.41309
31,22,0.15594,1.24436,0.94004,-0.0088,13.25626,2.12811
31,22,0.09413,1.08614,0.83272,-0.04624,13.85095,3.21536
31,22,0.10432,1.26416,1.17219,-0.01636,17.62493,2.34532
32,25,0.05825,1.4345,0.87392,0.07843,17.87938,2.72889
32,25,0.12929,1.35215,0.84316,0.07177,13.90877,2.27358
32,25,0.08651,1.18234,0.76284,-0.07085,12.59304,2.01393
32,25,0.01789,1.53833,0.82018,-0.12818,15.24235,2.57178
32,25,0.14301,1.43022,0.83501,-0.03656,17.79844,2.72497
32,25,0.08165,1.27867,0.91933,-0.01591,10.41605,2.64165
32,25,0.03097,1.32709,0.84426,0.03915,7.06796,2.50517
32,25,0.03548,1.33396,0.90034,0.03986,13.65476,2.67636
32,25,0.183,1.14488,0.89306,-0.00967,8.26976,2.11797
32,25,0.12473,1.23489,0.76177,-0.08704,9.95268,2.60313
32,25,-0.07771,1.31728,0.89234,-0.02241,19.16844,2.4111
32,25,0.07825,1.46805,0.49622,0.03977,9.67521,1.87229
32,25,0.2675,1.24221,1.11195,0.07849,9.00929,2.52283
32,25,0.005,1.29276,1.14577,-0.00132,15.10686,2.51538
32,25,0.09981,1.41672,0.87004,-0.03193,15.24881,1.7288
32,25,-0.0306,1.38866,0.75526,-0.00409,17.13304,3.05117
32,25,0.03602,1.47043,0.91092,-0.00298,8.59835,2.22801
32,25,0.06065,1.39618,0.65781,-0.01044,12.02138,2.52525
32,25,0.15593,1.35132,1.0333,0.06128,14.97582,2.04857
32,25,0.01959,1.35218,0.91577,-0.01273,11.6661,2.39887
32,25,0.26668,1.45907,0.74397,0.01471,17.09643,3.78806
32,25,-0.03733,1.24627,0.67574,-0.11969,11.59577,2.7866
32,25,0.11932,1.39903,0.5066,-0.04366,12.06583,2.3512
32,25,-0.09637,1.26729,0.90512,-0.11027,11.94986,1.78807
32,25,0.09893,1.27524,0.62172,0.0847,16.47952,2.27956
33,23,0.12967,1.35462,0.78586,0.0824,11.1279,2.66443
33,23,0.00239,1.12343,0.58,-0.00409,13.57743,2.52476
33,23,0.17157,1.11293,0.80428,-0.05219,11.81616,3.07246
33,23,0.05579,1.2488,0.7911,-0.10525,13.98399,3.56968
33,23,-0.08969,1.51168,1.04184,0.08628,10.84063,1.44877
33,23,0.20968,1.28096,1.01713,-0.11908,2.83834,3.16387
33,23,0.03597,1.50391,0.84568,0.00388,12.10518,2.90334
33,23,-0.01268,1.16318,0.90918,0.09208,8.60863,2.71344
33,23,0.07565,1.38418,1.07861,0.03078,15.82009,3.07827
33,23,0.12881,1.38803,0.72799,0.00815,9.25787,3.55067
33,23,0.01914,1.17049,0.86557,-0.0389,16.11144,2.14296
33,23,0.15878,1.11,0.72374,-0.05037,14.69901,4.49379
33,23,-0.02826,1.47588,0.93194,-0.14451,13.42812,1.73257
33,23,0.22088,1.21557,0.75883,0.09912,16.60368,2.31032
33,23,-0.11037,1.44872,0.58062,0.11032,5.50624,2.87968
33,23,0.01704,1.23619,0.99796,0.12487,12.60532,2.1995
33,23,0.20899,1.43122,0.81877,-0.06731,12.83908,2.44294
33,23,0.01447,1.29806,1.02509,0.00032,11.67049,2.83574
33,23,0.03434,1.41242,1.00418,-0.04037,13.01468,2.63944
33,23,-0.10362,1.39483,0.87373,-0.10776,12.30885,3.54517
33,23,0.19595,1.47734,0.6249,-0.01788,8.81051,3.33147
33,23,0.07369,1.47048,0.88909,0.08207,14.44972,2.1983
33,23,0.16807,1.39369,0.77608,-0.01944,11.40515,2.69607
34,13,-0.16592,1.27817,0.7128,0.03407,6.51335,2.02435
34,13,0.10942,1.24238,0.56119,0.0944,6.22435,2.7941
34,13,0.03719,1.51661,0.86103,-0.10346,13.61334,2.15886
