frame,DetObj#,x,y,z,v,snr,noise
15,31,0.26973,1.4514,1.41873,0.08425,5.79527,3.12818
15,31,0.02325,1.30972,1.30548,-0.00232,5.06272,3.03258
15,31,0.0348,1.2597,1.17558,0.07372,5.67353,3.40146
15,31,0.28685,1.29642,1.40491,0.0042,6.52776,3.91322
15,31,0.16899,1.38269,1.40123,-0.10079,5.4036,2.68692
15,31,-0.0838,1.32789,1.6103,0.11388,5.87005,3.10944
15,31,0.29356,1.37382,1.1834,0.06877,6.94054,2.69304
15,31,0.09256,1.28034,1.35207,-0.03607,3.12665,2.36663
15,31,-0.19282,1.25535,1.19384,-0.02714,6.20116,3.79651
16,26,0.03714,1.18721,1.10904,-0.02084,5.23218,2.21671
16,26,0.18071,1.32698,1.12551,0.06519,5.54729,2.39953
16,26,0.11541,1.29123,1.46053,0.00212,4.88218,3.70204
16,26,-0.09423,1.30351,1.31266,-0.01036,5.53499,2.39592
16,26,0.09653,1.27837,1.26212,0.05964,7.17784,4.72323
16,26,0.13951,1.30879,1.43352,0.01227,6.11824,2.97535
16,26,0.17605,1.43108,1.33073,0.07364,4.57912,2.78748
16,26,0.04043,1.22188,1.19775,0.05902,5.56579,2.75343
16,26,0.01145,1.3237,1.26059,0.0235,4.1255,2.7278
16,26,0.08756,1.14191,1.27999,0.04405,6.10165,3.74204
16,26,0.16183,1.39249,1.39175,0.14514,6.18975,3.24633
16,26,0.04697,1.11445,1.39305,0.0763,6.17934,2.19661
16,26,0.07441,1.25181,1.47983,-0.03645,6.04492,4.01133
16,26,0.12634,1.37098,1.37588,-0.06533,5.84881,2.64812
16,26,-0.09243,1.28927,1.20708,0.07391,4.26749,3.20941
16,26,0.16358,1.32129,1.15629,-0.01154,6.00376,1.60754
16,26,0.09779,1.49326,1.38026,0.0348,5.43208,2.34378
16,26,0.18842,1.27979,1.51263,-0.01262,3.88779,2.76368
16,26,-0.1307,1.19998,1.09605,0.12069,5.76447,2.40104
16,26,0.23217,1.34934,1.44282,0.00786,5.48983,2.12055
16,26,0.03439,1.20527,1.33144,0.09408,6.71337,2.73632
16,26,-0.02249,1.27942,1.49357,-0.16367,6.71732,2.87166
16,26,-0.03554,1.42305,1.33388,0.04864,4.64426,3.73815
16,26,0.07737,1.26424,1.22606,-0.09473,3.08728,3.6126
16,26,-0.15269,1.06932,1.28445,0.02002,5.44246,1.52765
16,26,0.05412,1.11971,1.26089,0.01378,3.84375,3.49813
17,16,-0.03949,1.4512,1.22189,-0.02325,3.97954,3.32293
17,16,0.33038,1.32268,1.08688,-0.07937,4.38061,2.06204
17,16,0.17976,1.24609,1.3227,0.03027,6.00944,2.89669
17,16,0.12461,1.33905,1.34184,-0.05348,5.8214,2.27176
17,16,-0.06379,1.17796,1.32843,-0.05202,6.68415,3.10211
17,16,0.09443,1.30872,1.39545,-0.07769,6.13672,3.1484
17,16,0.12201,1.32994,1.43027,-0.12255,5.70965,3.14311
17,16,0.02169,1.248,1.31357,0.0748,5.11455,2.10639
17,16,0.33485,1.36441,1.36566,0.04169,5.40901,1.86214
17,16,-0.04704,1.16006,1.30181,0.01906,6.90807,1.60744
17,16,0.08353,1.26319,1.4253,0.05272,7.02637,3.39955
17,16,0.01058,1.49518,1.37512,-0.10922,5.22075,2.17078
17,16,0.06483,1.31757,1.34683,-0.10396,6.34757,3.08106
17,16,0.17931,1.31209,1.27512,0.01246,4.89526,2.40756
17,16,-0.03516,1.31809,1.13878,0.04862,7.02244,2.00768
17,16,-0.13631,1.30821,1.25219,-0.06097,6.472,2.61692
18,19,0.04162,1.28223,1.41555,-0.07101,5.61872,2.88278
18,19,0.13528,1.31116,1.25612,0.0379,4.05161,2.41702
18,19,0.29379,1.21289,1.47797,-0.21366,5.94429,3.21655
18,19,0.13843,1.34851,1.09657,0.08381,5.85358,3.32004
18,19,0.04796,1.47898,1.09647,-0.01931,6.84491,3.81984
18,19,0.17799,1.32412,1.03547,0.06025,4.9902,1.90295
18,19,0.09018,1.38876,1.26685,-0.06007,4.31607,3.38848
18,19,0.05571,1.19409,1.23976,-0.01623,7.60437,1.85467
18,19,-0.05199,1.42083,1.32365,0.05796,5.38701,2.88744
18,19,0.20088,1.26998,1.26678,0.0243,6.43544,3.07908
18,19,0.07232,1.28003,1.1281,-0.08308,4.41813,2.37066
18,19,0.10127,1.23928,1.32191,-0.00704,3.89104,2.77985
18,19,0.1778,1.07266,1.37064,0.03846,6.78676,3.01136
18,19,0.18505,1.31327,1.20622,0.11737,6.05028,2.98391
18,19,0.06367,1.3742,1.31916,0.10228,6.72672,2.31656
18,19,-0.05433,1.41062,1.00385,-0.12876,5.18597,3.60527
18,19,0.1556,1.42397,1.14091,0.0939,6.12846,3.62863
18,19,0.31508,1.37918,1.32581,0.0546,4.67028,2.27736
18,19,0.02797,1.24475,1.40909,-0.11097,5.3499,2.87169
19,17,0.22104,1.27891,1.34041,0.02227,7.32243,2.34264
19,17,0.31794,1.18662,1.49602,-0.07064,4.35551,1.50312
19,17,0.03853,1.20791,1.33172,-0.10508,4.82887,2.58187
19,17,0.09375,1.31599,1.48926,0.06017,6.78668,3.25401
19,17,0.056,1.42646,1.46311,0.13832,6.06364,3.12645
19,17,-0.02291,1.3938,1.32675,-0.03519,5.36702,2.35676
19,17,0.0221,1.18834,1.52401,0.09031,7.45889,3.84065
19,17,0.16306,1.37047,1.31658,-0.01735,5.43394,2.51293
19,17,0.16045,1.2279,1.33229,0.0081,7.13928,2.637
19,17,-0.14214,1.27883,1.31439,0.01545,5.36626,4.45739
19,17,0.12928,1.29902,1.14015,0.01868,5.00613,3.58861
19,17,0.0236,1.19378,0.96722,0.04202,5.82335,2.91075
19,17,0.20211,1.13619,1.20602,0.05073,5.55325,3.81216
19,17,0.11679,1.42792,1.11209,-0.00535,6.97524,2.68946
19,17,-0.0506,1.34555,1.27069,0.00699,6.16651,2.68566
19,17,0.04967,1.27411,1.32822,0.11974,6.37973,3.66909
19,17,0.18442,1.3044,1.34304,0.0059,5.81098,2.53295
20,25,0.0937,1.3144,1.25322,-0.03723,6.19294,3.08515
20,25,0.01965,1.32337,1.17928,0.02598,3.75367,2.1624
20,25,-0.03677,1.16091,1.20997,0.07674,4.93394,2.38931
20,25,0.15942,1.14524,1.29758,-0.09911,2.91227,2.91229
20,25,0.2638,1.39979,1.13425,-0.04666,3.81103,2.19137
20,25,0.10317,1.34639,1.1164,0.04429,6.20136,1.8862
20,25,0.02426,1.20522,1.07786,-0.01223,5.15061,3.84392
20,25,0.136,1.28133,1.27873,0.09098,6.8197,1.66491
20,25,-0.04395,1.2835,1.20388,0.11854,5.24306,1.75822
20,25,0.02821,1.21775,1.54234,-0.0456,5.75933,1.48106
20,25,0.04659,1.37179,1.27493,0.02879,5.58843,2.96503
20,25,-0.00838,1.39185,1.21889,0.01527,6.53152,3.94552
20,25,0.12081,1.33031,1.0024,0.14136,4.0227,2.39252
20,25,0.04644,1.27889,1.25415,-0.05633,5.49017,3.06884
20,25,0.20991,1.0586,1.3747,-0.02538,4.58443,3.22688
20,25,-0.06068,1.31896,1.21813,0.02542,5.24724,2.88623
20,25,0.35972,1.20466,1.40749,0.04123,3.66647,2.44655
20,25,0.21538,1.22896,1.2164,-0.01529,5.32145,2.53266
20,25,0.03452,1.43009,1.37853,0.05032,6.59493,3.84291
20,25,0.07368,1.30618,1.23667,0.0843,7.06211,1.7262
20,25,0.27925,1.38349,1.00146,-0.07776,3.77342,1.84281
20,25,-0.03013,1.30561,1.25979,0.00938,4.37935,2.4225
20,25,0.22851,1.37661,1.31103,-0.06413,6.95393,3.23651
20,25,0.34577,1.34361,1.31551,-0.00792,4.04348,2.13901
20,25,0.03619,1.13615,1.06734,-0.11074,4.52276,1.07118
21,21,0.1186,1.35643,1.45652,-0.01281,5.87676,2.8782
21,21,0.2123,1.31487,1.22741,0.03512,4.27925,4.13719
21,21,0.03964,1.3661,1.25346,0.18568,5.10441,3.07666
21,21,0.21186,1.42212,1.1654,-0.25222,6.47297,3.69654
21,21,0.023,1.15032,1.22265,0.05954,5.73957,4.13783
21,21,0.2043,1.42604,1.44017,-0.0553,5.90267,1.96313
21,21,0.18991,1.35251,1.53141,0.00849,5.69016,1.05688
21,21,0.1589,1.49467,1.38848,0.18813,6.34805,2.25174
21,21,0.16139,1.42541,1.24459,0.0785,4.76138,2.60713
21,21,0.11219,1.25133,0.98339,0.03785,5.03034,1.37704
21,21,0.37544,1.13763,1.34531,0.12713,4.09186,1.96129
21,21,0.19162,1.2269,1.22385,-0.10334,6.41319,2.84159
21,21,0.02726,1.32415,1.35659,0.17025,4.24612,3.02903
21,21,0.08781,1.14584,1.35241,0.00986,6.94223,2.75255
21,21,0.1233,1.37884,1.2879,-0.00788,7.62781,2.68354
21,21,0.07057,1.2751,1.22035,-0.08106,6.06072,2.45806
21,21,0.1761,1.47084,1.35,0.167,4.5272,4.49233
21,21,-0.05085,1.20625,1.41515,-0.05515,5.64592,3.17745
21,21,0.18408,1.30856,1.2113,-0.05589,5.70559,1.92243
21,21,0.20984,1.35324,1.18297,-0.04647,6.51702,2.91604
21,21,0.06332,1.10763,1.3665,0.02066,6.5524,2.34357
22,33,0.16489,0.98267,1.31612,0.06123,5.13955,2.83509
22,33,0.01214,1.3612,1.50957,0.02986,5.02736,2.12967
22,33,0.05136,1.1541,1.33816,-0.01317,6.05701,3.78233
22,33,-0.06204,1.28636,1.13205,-0.07282,4.57627,2.24925
22,33,0.21101,1.28923,1.25134,-0.1508,4.88914,2.77905
22,33,0.07462,1.25143,1.20544,-0.01516,5.60384,2.77255
22,33,0.08144,1.43961,1.34776,-0.09164,6.0122,4.3121
22,33,0.1042,1.32124,1.50963,-0.03422,4.2204,2.92985
22,33,0.23202,1.43094,1.23717,-0.0694,5.9082,4.10488
22,33,0.02077,1.38256,1.32101,-0.05201,3.74168,1.51055
22,33,0.20016,1.29971,1.1182,0.14693,5.11516,3.13532
22,33,0.17812,1.3035,1.20394,-0.06858,6.39293,4.7339
22,33,0.13538,1.32658,1.15836,-0.01535,4.82688,2.99764
22,33,-0.02607,1.2453,1.10864,-0.06299,4.45549,3.51077
22,33,0.06607,1.29218,1.13262,0.0502,5.92713,3.12335
22,33,-0.05918,1.03773,1.36986,-0.02881,5.62583,1.6242
22,33,0.00652,1.25078,1.25194,0.12583,3.14645,3.10758
22,33,0.14122,1.38619,1.34561,-0.02685,4.27986,3.83828
22,33,0.31,1.12191,1.30533,-0.11579,5.77116,2.87087
22,33,0.08998,1.20688,1.42415,0.07106,4.59292,3.14924
22,33,0.21221,1.26092,1.28443,-0.13053,6.67122,2.39876
22,33,-0.07578,1.24893,1.20456,0.09051,4.71714,2.86329
22,33,0.15293,1.37285,1.20406,0.01551,5.1153,3.27952
22,33,0.12625,1.33678,1.1096,0.13201,4.80541,2.29736
22,33,0.12391,1.40514,1.20861,0.02572,6.069,1.96646
22,33,0.19772,1.26796,1.06479,0.07827,4.14643,3.20654
22,33,0.11326,1.17233,1.31616,0.02949,4.66625,3.36777
22,33,0.11668,1.49866,1.37009,-0.061,6.56264,2.82326
22,33,0.0638,1.28525,1.58245,0.00356,4.51312,2.38952
22,33,-0.16269,1.37712,1.20135,-0.07243,6.91272,1.98077
22,33,0.07243,1.27654,1.59965,-0.01001,4.96837,2.7642
22,33,0.07617,1.22755,1.29735,0.02646,4.56565,3.61601
22,33,0.07736,1.10233,1.3119,-0.07421,6.0548,3.85928
23,35,0.08151,1.29324,1.21947,0.08701,5.34089,2.98566
23,35,0.06275,1.25867,1.08442,0.00665,5.10564,3.0179
23,35,0.10859,1.42038,1.2514,-0.00799,3.52243,1.70185
23,35,0.00357,1.36421,1.27784,-0.05871,4.57862,2.73674
23,35,0.00636,1.35661,1.19512,0.09863,4.98734,2.95671
23,35,0.22542,1.29258,1.54653,0.02252,3.70433,2.58028
23,35,0.17401,1.36397,1.03559,-0.02837,6.73718,2.53664
23,35,-0.05045,1.20753,1.31853,-0.16624,7.18609,3.43518
23,35,0.34336,1.38404,1.01371,-0.0652,7.49003,3.32496
23,35,0.10069,1.54731,1.13299,-0.12652,5.43523,2.50094
23,35,0.11767,1.15229,1.1807,-0.04149,5.44624,3.53839
23,35,-0.11578,1.21946,1.22704,0.01496,5.69901,2.1692
23,35,0.1613,1.31516,1.45814,-0.03181,5.76064,2.45251
23,35,0.06022,1.43708,1.62081,0.02442,5.24434,2.90706
23,35,0.04298,1.14105,0.99929,-0.01662,4.51476,2.80567
23,35,-0.00068,1.36059,1.14112,-0.03234,4.22357,3.05945
23,35,0.12655,1.23856,1.20156,0.01866,4.76995,2.09296
23,35,0.072,1.34764,1.21103,-0.014,4.33148,2.06778
23,35,0.08828,1.17804,0.90817,-0.08615,6.99116,1.59793
23,35,0.17527,1.27719,1.34484,0.026,4.52631,3.38519
23,35,0.14644,1.25599,1.45589,-0.08181,6.24226,3.31291
23,35,0.15933,1.43896,1.22537,-0.06147,5.71545,2.50881
23,35,0.14305,1.39772,0.97026,-0.05782,6.29127,3.796
23,35,0.18119,1.39094,1.26118,-0.00426,6.14365,3.22437
23,35,0.12673,1.59097,1.21054,-0.11206,4.22913,2.26975
23,35,0.20265,1.23693,1.29549,-0.02474,5.26546,4.59723
23,35,-0.18248,1.34839,1.11114,0.00789,7.51127,2.87057
23,35,0.21787,1.46406,1.36631,0.07174,5.50097,2.25076
23,35,0.16026,1.32805,1.37022,-0.05447,3.48296,2.89534
23,35,0.09811,1.41984,1.38606,-0.09792,5.29547,3.30567
23,35,0.28841,1.30023,1.17408,-0.0609,4.65078,2.77199
23,35,-0.11609,1.30095,1.11096,0.11333,4.46222,2.46274
23,35,0.16312,1.17713,1.03272,0.08034,6.0911,3.51511
23,35,0.09818,1.20744,1.32453,0.01364,6.3365,2.95686
23,35,0.19698,1.26537,1.31732,-0.06687,5.87752,3.32582
24,29,0.22446,1.56637,1.23762,-0.03666,5.63323,2.94005
24,29,0.07068,1.13909,1.26497,0.03103,4.56833,3.47877
24,29,0.04279,1.33567,1.42129,0.08622,4.0839,2.05931
24,29,0.15351,1.27534,1.3673,-0.12003,4.85181,2.33819
24,29,0.02132,1.27106,1.39035,0.01954,4.6268,1.70045
24,29,0.08229,1.34684,1.26989,0.07554,6.49616,2.29141
24,29,0.18921,1.39375,1.11954,0.00317,6.57275,1.71532
24,29,0.02651,1.17831,1.36013,0.01066,5.24577,2.12695
24,29,0.22904,1.47579,1.23917,-0.1214,6.16213,2.84335
24,29,-0.04217,1.11771,1.35002,0.02461,4.00283,2.66581
24,29,0.17787,1.24778,0.91846,-0.10497,4.1045,2.43368
24,29,-0.03607,1.26791,1.18166,-0.03183,6.77389,1.94478
24,29,0.20417,1.34486,1.50256,-0.07862,5.59777,2.51611
24,29,0.23092,1.38963,1.14127,0.06298,4.46438,2.18435
24,29,0.27496,1.18763,1.02051,-0.03004,6.0022,2.68074
24,29,0.20694,1.57488,1.40653,-0.15399,5.83913,2.5617
24,29,0.0477,1.14254,1.44281,0.09478,5.66165,2.72114
24,29,0.1827,1.1624,1.32518,-0.09578,4.17385,4.05784
24,29,0.04101,1.29949,1.34519,-0.02816,5.61284,3.32368
24,29,0.18556,1.35853,1.24394,0.09668,4.0073,3.14063
24,29,0.09257,1.15498,1.40252,-0.02279,5.02851,2.26772
24,29,0.06894,1.20626,1.46686,0.00677,3.89097,1.51516
24,29,-0.00926,1.18361,1.17613,0.0373,6.32543,2.8003
24,29,0.10932,1.54423,1.34273,-0.11358,4.25262,2.52596
24,29,0.04751,1.36332,1.24045,-0.03487,5.40285,2.09968
24,29,0.15463,1.36455,1.0697,0.19604,5.46968,4.35914
24,29,0.04276,1.24244,1.2798,-0.06257,7.53175,2.53988
24,29,0.12708,1.10097,1.27071,-0.07378,6.97156,2.35177
24,29,-0.0303,1.14026,1.13785,0.08595,6.07773,2.28943
25,15,0.12284,1.42661,1.34046,-0.00152,5.68656,1.6711
25,15,-0.09257,1.29859,1.44015,-0.01387,6.69649,2.6593
25,15,0.12269,1.24422,1.15683,0.16993,5.61711,2.10252
25,15,0.07814,1.29096,1.23773,-0.00212,5.06103,2.29819
25,15,0.07384,1.27316,1.2451,-0.04359,5.8937,2.63149
25,15,0.0738,1.15226,1.24461,-0.04731,6.87957,2.78945
25,15,0.15774,1.24775,1.25433,0.10575,5.06139,2.06451
25,15,0.18556,1.15682,1.43421,0.01385,5.45498,2.9866
25,15,0.19292,1.2591,1.11476,-0.16468,6.3838,3.8414
25,15,0.02992,1.31016,1.15309,-0.05445,7.61624,1.69348
25,15,-0.03493,1.20268,1.37374,0.11826,5.62574,3.07385
25,15,0.14419,1.19254,1.43786,-0.07353,6.46544,4.35781
25,15,-0.02296,1.42522,1.16108,0.05431,5.1975,2.40774
25,15,0.2948,1.42824,1.43083,0.0017,5.70179,2.2023
25,15,-0.05481,1.32261,1.29522,0.03513,6.80393,1.68767
26,19,0.01269,1.37366,1.1239,0.03598,5.52131,2.9223
26,19,-0.05945,1.43266,1.35468,-0.00913,7.07169,3.1323
26,19,0.08036,1.33228,1.42791,-0.00254,4.45384,2.09371
26,19,0.14673,1.42082,1.1362,-0.03604,4.62296,3.14027
26,19,0.31713,1.30742,1.22774,-0.07578,5.53966,2.40333
26,19,0.26596,1.25324,1.34981,-0.05024,5.68298,2.24337
26,19,0.18259,1.349,1.11306,0.03599,4.97113,2.72317
26,19,0.16982,1.08402,1.40945,-0.02101,5.73816,3.02776
26,19,0.25276,1.41663,1.45768,0.00258,4.18326,3.15002
26,19,0.08621,1.33929,0.9281,0.01853,6.61933,3.59625
26,19,0.12117,1.47331,1.34376,-0.03367,5.32548,2.01099
26,19,-0.06007,1.46774,1.21084,-0.02085,5.04696,1.88097
26,19,0.09924,1.25689,1.4169,0.09341,5.38032,2.50949
26,19,-0.03928,1.41309,1.10988,-0.05674,4.91994,3.14602
26,19,0.05498,1.34681,0.97549,-0.07069,5.95409,2.52063
26,19,-0.05733,1.17967,1.25234,-0.15265,6.64294,2.72724
26,19,0.3877,1.25673,1.32106,0.07134,5.81359,1.62902
26,19,0.19576,1.33574,1.18034,-0.09008,3.56138,3.84028
26,19,0.29505,1.47607,1.28898,0.00376,4.81186,2.83029
27,29,-0.0831,1.24528,1.21385,-0.02321,5.15505,2.38019
27,29,0.09732,1.30954,1.19019,0.03976,5.96758,3.89876
27,29,0.29013,1.27983,1.05076,0.03566,5.95681,2.58473
27,29,0.12312,1.31586,1.25656,0.02114,6.89141,3.45198
27,29,0.08951,1.32692,1.21582,0.01247,4.66389,3.06145
27,29,-0.00083,1.2411,1.21562,0.1179,5.32163,3.31683
27,29,0.11131,1.51562,1.25032,-0.06793,6.35754,4.27059
27,29,0.24178,1.31831,1.50481,-0.16105,4.32662,3.4252
27,29,0.02157,1.26776,1.19959,0.0081,4.94773,3.72192
27,29,0.04458,1.1095,1.15939,0.02981,6.13553,3.05612
27,29,0.13096,1.3089,1.20859,0.09475,5.04769,3.17229
27,29,0.0834,1.3925,1.35712,0.01159,5.98929,2.60274
27,29,0.08886,1.37735,1.27585,-0.08282,6.5985,2.40211
27,29,0.10659,1.44514,1.34599,-0.02671,6.01786,2.40565
27,29,0.08901,1.34176,1.40731,-0.19451,3.73359,2.69776
27,29,0.21847,1.22646,1.33178,-0.06356,6.02087,2.75763
27,29,0.07537,1.40103,1.36834,0.12616,4.18434,1.88655
27,29,0.33353,1.28387,1.36957,-0.04527,5.67745,2.38231
27,29,0.10028,1.25755,1.36467,0.07592,5.99004,3.2503
27,29,0.0112,1.42119,1.29799,-0.04228,5.11053,1.05562
27,29,0.02206,1.34282,1.38451,-0.02976,5.33919,3.14157
27,29,0.2475,1.26897,1.29669,-0.01729,4.50403,2.88183
27,29,0.02024,1.369,1.26568,-0.00553,3.83284,2.76267
27,29,0.09149,1.36514,1.19973,-0.02364,4.14943,2.53201
27,29,0.26754,1.23819,1.38755,0.09365,5.75219,2.34708
27,29,0.18367,1.16238,1.4018,-0.03786,6.67054,3.14976
27,29,0.06458,1.39366,1.28024,-0.23221,4.7773,3.56439
27,29,0.25686,1.2963,1.40982,-0.06388,5.74551,2.68989
27,29,0.13726,1.40691,1.29767,-0.00855,5.6684,3.61967
28,27,-0.07279,1.44107,1.47928,0.06763,6.17487,1.73528
28,27,0.26965,1.22658,1.51175,-0.01125,4.28261,1.81227
28,27,0.08294,1.33785,1.29132,0.00739,5.38842,1.89665
28,27,0.11019,1.12426,1.22418,0.02279,5.0144,3.07179
28,27,0.00461,1.41916,1.16032,-0.06902,3.38888,3.58029
28,27,-0.08152,1.26062,1.18409,0.12508,7.28024,3.61724
28,27,-0.03811,1.08103,1.25799,-0.02057,5.30344,2.39498
28,27,0.14931,1.19702,1.24037,-0.06268,7.08952,3.03092
28,27,0.07551,1.41937,1.13117,-0.15315,5.27586,2.33989
28,27,0.36021,1.32961,1.15085,-0.04071,4.43867,2.98621
28,27,0.08159,1.41308,1.1998,0.01393,5.96358,2.27834
28,27,0.0558,1.45747,1.28671,0.08954,7.25688,3.16685
28,27,0.13223,1.44942,1.23078,-0.11819,4.55274,3.55427
28,27,0.2366,1.36782,1.43295,0.00146,7.32865,2.57674
28,27,-0.06249,1.25456,1.39173,-0.04876,7.16332,3.04458
28,27,0.24122,1.19832,1.27939,0.07549,5.50343,1.78913
28,27,0.03968,1.34155,1.39414,-0.03535,3.73492,1.80394
28,27,0.02506,1.2756,1.30692,-0.09448,2.86402,2.997
28,27,0.12388,1.22414,1.25769,0.02772,5.6559,2.9424
28,27,-0.09044,1.26699,1.16055,-0.12785,4.53704,4.05074
28,27,0.29101,1.25175,1.45676,-0.107,5.11951,1.66142
28,27,0.23521,1.33212,1.33165,0.11711,6.75732,2.69101
28,27,0.1786,1.42687,1.1051,0.07775,6.52945,1.79604
28,27,0.26747,1.23015,1.066,-0.08137,5.62428,2.87945
28,27,0.24826,1.18612,1.17249,-0.11293,4.20927,2.88898
28,27,-0.10325,1.10704,1.1666,-0.07035,6.46129,1.71378
28,27,0.27515,1.28463,1.22834,-0.02419,4.31753,1.2726
29,29,0.05044,1.51092,1.40942,-0.01903,5.54775,1.63196
29,29,0.12332,1.47392,1.25873,0.10209,4.93569,3.69532
29,29,0.24053,1.47659,1.18069,0.16819,6.18127,3.49717
29,29,0.02665,1.23517,1.16644,-0.0677,4.22405,2.6124
29,29,0.15676,1.31488,1.24694,0.07355,5.89216,3.33235
29,29,0.15839,1.51459,1.26262,0.02739,3.92194,2.58884
29,29,0.16189,1.20288,1.57808,-0.01766,4.4773,2.24947
29,29,0.09813,1.44458,1.14136,0.04967,4.90346,2.89075
29,29,0.42678,1.24056,1.18771,-0.03865,3.35413,2.6298
29,29,-0.17729,1.37685,1.29276,0.02675,7.78153,2.23885
29,29,0.03569,1.19958,1.5323,0.12132,4.50755,2.04284
29,29,-0.08754,1.43237,1.05185,0.07917,5.26264,3.01269
29,29,0.19116,1.32465,1.28243,-0.13086,6.05785,2.64467
29,29,0.08913,1.24568,1.4445,0.15759,6.31114,2.74125
29,29,0.26905,1.30849,1.33245,0.00903,6.95955,3.27084
29,29,-0.08575,1.10325,1.26288,0.12969,4.87955,1.35314
29,29,-0.02044,1.5195,1.29589,0.01412,5.8615,2.5186
29,29,0.15223,1.32104,1.06411,0.1145,6.1646,3.68979
29,29,0.1769,1.28487,1.13436,0.05085,6.307,2.38144
29,29,0.12705,1.48351,1.23151,0.15468,3.65856,1.88116
29,29,0.104,1.02894,1.3137,0.05333,5.07457,3.11256
29,29,0.08672,1.21967,1.27498,0.02078,6.6812,2.54969
29,29,0.36149,1.48551,1.34632,0.09376,4.20808,2.03131
29,29,0.02491,1.12092,1.28192,-0.0034,6.93926,2.89215
29,29,0.02143,1.28195,1.37182,-0.04817,5.04744,2.67696
29,29,0.08915,1.08466,1.35197,-0.13873,6.32539,3.03721
29,29,0.0615,1.2785,1.4351,0.13095,6.16731,2.49183
29,29,0.27575,1.35952,1.22064,-0.05461,7.45337,3.69234
29,29,0.08149,1.37789,1.19962,0.01143,5.42949,3.08339
30,34,-0.12573,1.32002,1.08925,-0.03393,5.29826,2.7242
30,34,-0.07277,1.13332,1.20974,-0.06182,5.74907,3.34084
30,34,0.08395,1.3031,1.31352,0.0051,3.31321,3.08789
30,34,-0.0118,1.49654,1.24538,-0.01096,3.66994,1.69354
30,34,-0.02215,1.24742,1.08979,-0.0439,6.24756,2.32707
30,34,0.26886,1.3634,1.00036,0.02298,6.63795,2.70734
30,34,0.23292,1.41872,1.28638,-0.01185,6.8886,4.10348
30,34,0.10685,1.42306,1.27922,-0.10292,4.45586,1.93498
30,34,0.08904,1.39921,1.4462,0.08995,4.39934,3.61703
30,34,0.07261,1.36332,0.98125,-0.08727,4.46543,2.7996
30,34,-0.03043,1.35675,1.35253,0.0381,6.49354,3.00364
30,34,0.28264,1.06632,1.28477,-0.07,6.2846,3.14897
30,34,0.18719,1.288,1.08137,-0.09714,4.7644,3.23296
30,34,0.24983,1.25656,1.30949,-0.02196,5.06014,3.65729
30,34,0.32499,1.50752,1.31522,0.08567,5.02254,1.74151
30,34,-0.01626,1.47288,1.09781,0.05872,5.16132,3.17642
30,34,0.15471,1.20652,1.25075,-0.01655,5.85138,2.68965
30,34,0.08557,1.24932,1.15886,-0.0817,5.92488,2.33763
30,34,0.08488,1.42935,1.28277,-0.15243,5.12748,2.6867
30,34,0.20138,1.34758,1.14928,0.07642,4.41682,1.50348
30,34,0.02187,1.3166,0.97348,-0.02729,4.80558,2.86622
30,34,0.11909,1.27579,1.41716,0.08992,5.07292,3.13694
30,34,0.06402,1.05102,1.52762,0.02162,5.18397,2.52379
30,34,0.15517,1.22725,1.27017,0.01161,6.83667,2.18381
30,34,0.1586,1.30806,1.13907,-0.08277,6.32466,2.67405
30,34,0.05466,1.51136,1.16834,-0.04245,4.91885,2.03155
30,34,0.09894,1.42319,1.35531,0.03698,6.30064,3.25013
30,34,0.17601,1.44969,1.23659,-0.08691,5.64726,2.40811
30,34,0.24142,1.35443,1.24867,0.0006,5.83157,2.50204
30,34,0.1356,1.39712,1.21318,-0.12938,6.42979,1.9787
30,34,0.00882,1.24171,1.12927,0.06198,4.51048,3.59936
30,34,-0.04852,1.47838,1.02557,0.05566,5.99327,1.94472
30,34,0.46242,1.44728,1.21027,0.05244,4.5655,2.70896
30,34,0.26348,1.18986,1.34119,-0.16046,5.14386,2.03296
31,24,0.01348,1.1704,1.32749,0.00634,6.51451,2.08173
31,24,0.08242,1.31736,1.17101,0.02518,3.67176,3.11606
31,24,0.03621,1.22337,1.09098,-0.11978,4.03645,2.5514
31,24,0.15866,1.37252,1.18698,0.01132,3.55844,4.10753
31,24,-0.14988,1.24029,1.1771,-0.01217,4.23896,1.62652
31,24,0.06266,1.34686,1.29383,-0.08011,5.46659,2.55589
31,24,0.07123,1.36008,1.39753,0.04873,5.71443,3.94506
31,24,0.06811,1.32176,1.19802,0.02133,4.88455,3.39414
31,24,0.04722,1.12922,1.35457,0.02844,6.13891,2.97026
31,24,0.28333,1.24504,1.10606,-0.13775,6.33702,1.27627
31,24,0.06469,1.28799,0.91932,0.06272,5.8058,4.1621
31,24,0.25004,1.2539,1.34677,0.00093,4.74923,2.74763
31,24,0.09908,1.2874,1.15923,-0.0345,5.31047,1.67968
31,24,-0.10347,1.38412,1.29968,0.06571,6.38667,2.45579
31,24,0.16584,1.24511,1.15969,-0.1529,5.54046,3.17953
31,24,0.33482,1.29201,1.36398,-0.09035,5.66834,2.4384
31,24,0.09965,1.3919,1.24914,0.04409,5.37439,2.16299
31,24,0.13265,1.29127,1.23679,-0.05518,6.10595,2.513
31,24,0.06914,1.26273,1.28903,-0.14885,2.90424,1.66002
31,24,0.06653,1.3081,1.15772,0.05711,6.85297,4.55896
