frame,DetObj#,x,y,z,v,snr,noise
16,25,0.1127,1.62323,1.08429,0.05623,10.4784,2.65165
17,34,0.23528,1.32541,1.21459,0.19842,6.77075,2.06996
17,34,-0.04622,1.5695,1.17849,0.07237,16.86118,1.14511
17,34,0.16907,1.45801,1.35152,-0.03862,18.34231,3.4482
17,34,0.26481,1.39611,1.02516,-0.00124,7.62093,2.48775
17,34,0.17484,1.58874,1.20342,0.03897,15.73593,2.31358
17,34,0.06401,1.48612,1.41544,-0.07512,9.0042,2.62291
17,34,0.13538,1.36224,1.38408,0.00945,16.06102,1.72879
17,34,-0.11661,1.48182,1.25253,-0.12603,12.90324,2.22148
17,34,0.02152,1.26512,1.20658,-0.09432,13.49059,3.68243
17,34,0.20979,1.6838,1.25304,0.11768,18.29589,3.48627
17,34,0.08082,1.5815,1.29402,0.06259,16.06032,2.33612
17,34,0.02834,1.57322,1.48258,0.09941,14.70388,2.49773
17,34,0.13196,1.40364,1.33469,0.15358,15.5701,3.61985
17,34,0.24582,1.40114,1.4565,0.02416,17.78105,2.68185
17,34,0.17101,1.44474,1.21282,-0.11574,12.36707,1.8488
17,34,0.17106,1.37327,1.33759,0.05128,12.20681,2.58275
17,34,0.18297,1.62116,1.258,0.10851,19.47992,2.24259
17,34,0.15895,1.39309,1.05665,-0.00291,8.33858,2.3129
17,34,0.2123,1.56069,0.96606,-0.22434,14.88878,2.66926
17,34,0.36377,1.4399,1.29413,0.13431,8.45083,2.33241
17,34,0.14472,1.4756,1.17847,-0.04789,11.93901,2.29083
17,34,0.30129,1.33449,1.15152,0.09001,13.99309,3.18831
17,34,0.15136,1.57803,1.13942,0.05626,11.13029,1.9351
17,34,0.17293,1.74447,1.24871,0.02713,18.64247,2.24847
17,34,0.20657,1.46512,1.11327,0.01665,8.35543,2.84083
17,34,0.10008,1.50601,1.10856,-0.05845,13.71568,3.08276
17,34,0.08108,1.57661,1.30543,0.09337,12.79715,2.41766
17,34,0.08481,1.56865,0.98775,-0.00125,9.93251,2.21325
17,34,0.25988,1.32152,1.01181,-0.10242,8.55082,2.32246
17,34,0.09,1.50008,1.20737,-0.07283,14.27777,1.67006
17,34,0.1996,1.5539,1.01387,-0.11211,14.22961,1.7198
17,34,0.32181,1.39648,1.28186,-0.05036,14.67827,2.43927
17,34,0.18311,1.54514,1.1778,-0.12353,13.21434,3.55414
17,34,0.03764,1.5511,1.47452,-0.10486,12.87896,3.96386
18,17,0.09029,1.29122,1.45202,-0.0811,14.17883,1.69099
18,17,0.13205,1.46402,0.92454,0.03419,8.62319,3.11609
18,17,0.14934,1.40466,0.89282,0.20953,12.42734,2.48569
18,17,0.18051,1.58548,1.25285,-0.08611,14.91299,2.06219
18,17,0.28932,1.38899,1.37721,-0.082,9.08291,2.50567
18,17,0.36282,1.39639,1.45895,-0.03368,12.08597,1.94253
18,17,0.06182,1.59698,1.41603,0.05783,12.32837,3.25788
18,17,0.18931,1.47961,1.17103,0.001,10.13312,2.4495
18,17,0.01475,1.53874,1.10361,0.10812,9.26329,1.7027
18,17,0.05508,1.52148,1.25205,-0.02053,13.39746,1.79506
18,17,0.29143,1.51234,1.3947,0.01727,9.74496,2.01656
18,17,0.33324,1.58302,1.26119,-0.11686,17.6691,2.07353
18,17,0.19152,1.56243,0.93728,-0.02152,11.1764,1.57808
18,17,0.09477,1.45292,1.34247,0.02649,15.65315,2.30489
18,17,0.10027,1.49494,0.8271,-0.07897,14.63787,2.22629
18,17,0.17606,1.57601,1.22516,0.14345,7.44887,2.37249
18,17,0.1228,1.2664,1.48776,-0.04412,13.56401,2.65693
19,25,0.35902,1.43014,1.26278,-0.08429,15.94152,2.73219
19,25,-0.0574,1.38011,1.28834,0.09262,17.3923,1.56886
19,25,0.05192,1.45132,1.04897,0.02143,7.72765,1.64727
19,25,0.21124,1.37378,1.27328,0.12025,13.40265,2.10023
19,25,-0.00941,1.42597,1.30494,0.10601,7.18331,1.5466
19,25,0.30588,1.29868,1.26163,-0.10239,7.10925,2.40367
19,25,0.21077,1.57791,1.21547,-0.02373,12.04843,2.61537
19,25,-0.04504,1.17929,1.14573,0.14651,8.43455,1.83013
19,25,0.24243,1.26093,1.18275,-0.05197,19.69262,2.77598
19,25,0.25601,1.52924,1.29799,0.23158,10.54199,2.43799
19,25,0.12379,1.48385,1.37805,0.06058,13.34541,2.25003
19,25,0.17795,1.56278,1.03953,0.00475,19.9248,2.13122
19,25,0.1973,1.4477,1.34163,-0.1168,17.26338,3.55319
19,25,0.26515,1.3782,1.05292,-0.07608,10.21167,1.9906
19,25,0.20455,1.59172,1.15309,0.09781,10.25644,2.31813
19,25,0.07855,1.46219,1.35779,0.06581,16.40596,3.79979
19,25,0.12447,1.37976,1.11619,-0.08531,9.82835,2.79308
19,25,0.42475,1.51148,1.26819,-0.02793,11.46912,2.50257
19,25,0.1623,1.4142,1.09219,0.0985,8.67718,3.6057
19,25,0.11212,1.55001,0.84693,0.04033,7.26884,2.38395
19,25,0.16178,1.4585,1.1204,0.09216,13.84589,3.09908
19,25,0.02747,1.38006,0.98662,0.03822,12.05945,2.42766
19,25,-0.07879,1.47329,1.12731,-0.06386,16.45767,2.37452
19,25,0.17433,1.27241,1.18044,-0.04666,12.95101,1.72913
19,25,0.37001,1.38461,1.2248,0.04944,14.55574,1.05529
20,27,0.26217,1.38857,1.12778,-0.00102,14.96351,2.44968
20,27,0.15371,1.60587,1.21417,-0.10684,17.60472,1.48149
20,27,0.18718,1.45563,1.25029,-0.03473,17.31037,1.81705
20,27,0.14717,1.42668,1.49937,0.01018,15.41817,2.59385
20,27,0.27032,1.34429,1.3247,-0.0972,11.83144,2.94932
20,27,0.14092,1.70375,1.36273,0.13093,11.77376,2.98512
20,27,0.19865,1.4817,1.3416,-0.15813,14.38769,2.27592
20,27,0.23496,1.43124,1.15722,0.2776,15.63539,3.38185
20,27,0.32823,1.29675,0.95955,0.03516,16.37096,2.13119
20,27,0.07664,1.31325,1.38147,-0.0027,4.93745,2.86294
20,27,0.35531,1.31965,1.12088,0.07466,4.68951,2.75281
20,27,0.21701,1.21191,1.30541,-0.04404,17.79632,2.88656
20,27,0.3485,1.21762,1.20499,0.0535,11.1381,2.22329
20,27,0.24242,1.52551,1.26925,-0.0327,14.7084,3.6625
20,27,0.14983,1.32226,1.2375,0.01658,16.60376,3.09049
20,27,0.25075,1.43143,1.16273,-0.08818,18.9095,1.93845
20,27,0.24734,1.59355,1.15693,-0.06325,13.22949,2.00044
20,27,0.33121,1.69287,1.19858,-0.02718,14.1203,3.59339
20,27,0.21703,1.39886,1.11493,-0.16665,15.32893,2.70515
20,27,0.44097,1.15746,1.3916,0.00902,11.01641,2.80715
20,27,0.1351,1.33394,1.41296,-0.24259,10.37441,2.80823
20,27,0.20426,1.52186,1.18787,0.01304,13.42061,3.22498
20,27,0.22173,1.49148,1.40219,0.0427,11.57243,2.66711
20,27,0.05789,1.49226,1.0835,0.00339,17.17244,2.67466
20,27,0.35368,1.34575,1.30381,0.14172,16.9853,2.68357
20,27,0.08381,1.44483,1.37117,0.11437,10.25828,1.3557
20,27,0.02258,1.6522,1.17295,-0.00716,14.61613,3.83909
21,14,0.20019,1.5069,1.1892,-0.11869,7.22167,2.40782
21,14,0.44901,1.52342,1.40062,-0.09786,12.31049,1.94533
21,14,0.27722,1.47355,1.14326,0.08057,13.2678,2.97404
21,14,0.18193,1.424,1.17911,-0.08795,8.28039,2.04189
21,14,0.37251,1.5317,1.17785,-0.06633,8.40288,2.32003
21,14,0.20199,1.3912,1.04903,0.13489,12.9508,2.74869
21,14,0.16239,1.48966,1.5014,-0.0175,10.75158,2.93188
21,14,0.19312,1.28302,1.12864,0.10613,9.61371,2.46207
21,14,0.26109,1.22495,1.21072,-0.12874,11.57944,1.56876
21,14,0.08765,1.33187,1.2693,-0.0459,11.54608,2.36334
21,14,0.1715,1.31627,1.12226,-0.22446,9.54841,2.88429
21,14,0.06047,1.43458,1.25318,-0.13919,6.31401,2.28214
21,14,0.37891,1.54931,1.26444,-0.08997,12.38852,1.39977
21,14,0.12968,1.38641,1.05033,-0.0254,11.1251,2.72694
22,31,0.24103,1.53412,1.09882,-0.02666,11.86142,2.34602
22,31,0.21174,1.42365,1.07388,0.07186,13.94159,2.62947
22,31,0.2692,1.29124,1.40238,0.03403,15.6512,3.1629
22,31,0.07917,1.51654,1.15982,0.01272,12.81637,3.08557
22,31,0.25493,1.48227,1.16723,-0.16406,11.34001,2.13039
22,31,0.27414,1.57593,1.3919,-0.03954,11.3797,2.59685
22,31,0.26189,1.37688,1.16617,0.11481,10.13792,3.58123
22,31,0.2853,1.47494,1.19531,-0.03475,22.42688,1.71065
22,31,0.12702,1.5124,1.40275,-0.03783,14.40169,2.26513
22,31,0.12123,1.51022,1.46473,-0.03045,10.2416,2.77463
22,31,0.18197,1.39702,1.52269,-0.01743,15.93056,2.08446
22,31,0.27583,1.56599,1.32929,-0.15608,11.58069,2.25107
22,31,0.23045,1.45454,1.16657,0.20292,14.08142,3.61841
22,31,0.17382,1.38382,1.2515,-0.06403,14.05164,3.062
22,31,0.11264,1.2881,1.20781,-0.01333,15.17663,2.35114
22,31,0.2613,1.33205,1.07592,-0.01065,14.79509,2.71176
22,31,-0.03988,1.42974,1.12507,-0.07249,16.19331,2.1742
22,31,0.21132,1.36424,1.33508,0.18738,13.01928,2.51774
22,31,-0.05946,1.43121,1.34322,0.04193,11.59487,3.01299
22,31,0.18872,1.46561,1.42251,0.06104,16.15908,2.35073
22,31,0.13508,1.43393,1.28938,-0.06875,13.27377,2.73447
22,31,0.29547,1.38312,1.44912,0.16939,10.41381,1.90965
22,31,0.10511,1.46995,1.23721,0.08254,14.41003,2.27527
22,31,0.29238,1.40886,1.5508,-0.05214,14.94587,1.38431
22,31,0.30013,1.18429,0.95873,-0.06711,13.29033,3.37431
22,31,0.20251,1.29726,1.28995,-0.01594,12.53927,1.34006
22,31,0.29476,1.35138,1.2724,0.16475,8.13053,2.01109
22,31,0.14898,1.3893,1.23377,0.14873,15.31231,2.24682
22,31,0.3471,1.46663,1.09798,0.04008,10.58673,2.5177
22,31,0.20931,1.30532,1.37883,-0.18093,8.80917,1.8021
22,31,0.38597,1.37458,1.05543,0.21756,11.66968,2.24179
23,12,0.04652,1.42246,1.0969,-0.10404,12.63081,2.57159
23,12,0.19729,1.35109,0.86745,-0.0339,19.49704,2.26734
23,12,0.25701,1.56758,1.22577,0.05579,17.8442,3.28443
23,12,0.28172,1.63362,1.43312,-0.11394,11.52223,2.31388
23,12,0.05877,1.53086,1.24053,0.19438,10.3671,1.65968
23,12,0.30333,1.47007,1.3708,0.03014,12.43606,2.28761
23,12,0.24433,1.44532,1.46454,-0.07715,9.73075,2.5235
23,12,0.15478,1.58464,0.86747,-0.02377,8.55115,2.79585
23,12,-0.01398,1.35445,1.19468,0.05323,19.55893,3.03322
23,12,0.15493,1.19982,1.33577,0.13275,14.26861,1.96604
23,12,0.08744,1.59071,1.32737,-0.09171,17.45923,2.1921
23,12,0.15187,1.53415,1.47104,-0.01231,13.40581,2.36476
24,35,0.34519,1.37314,1.4576,-0.0294,11.45366,2.09646
24,35,0.25933,1.45517,1.41674,-0.01428,7.57517,3.32048
24,35,-0.03161,1.34014,1.15611,-0.05765,12.94919,2.8156
24,35,0.10173,1.56152,1.26368,-0.03212,12.26445,1.91994
24,35,0.02976,1.52853,1.14678,0.13286,6.27045,2.64731
24,35,0.09487,1.32708,1.18735,-0.09936,11.29698,2.42467
24,35,0.15179,1.4601,1.25959,-0.01555,10.21397,2.25412
24,35,0.16953,1.21885,1.4292,0.07171,14.49977,2.46307
24,35,0.2317,1.45763,1.15032,0.07266,10.68904,2.62108
24,35,0.13217,1.31968,1.24537,0.00895,13.96389,1.79485
24,35,0.25317,1.32585,1.4309,0.06817,15.22139,3.51394
24,35,0.09591,1.4152,1.19769,-0.03341,17.04868,2.08221
24,35,0.18788,1.40236,1.3991,-0.05713,9.51932,3.00222
24,35,0.05264,1.49807,1.29469,0.04798,11.09387,2.44024
24,35,0.14376,1.3426,1.1537,-0.02966,8.33777,2.9507
24,35,0.16259,1.40037,1.10144,0.01319,12.05132,2.98837
24,35,0.07893,1.32712,1.36967,-0.00421,15.08992,2.69716
24,35,0.23352,1.53224,0.80885,-0.03996,7.06934,1.46937
24,35,0.20645,1.38443,1.46877,-0.15463,6.48649,2.09953
24,35,0.37736,1.51646,1.38204,0.03681,8.96168,2.56759
24,35,0.0185,1.35782,1.46898,-0.02636,11.46529,2.11847
24,35,0.46043,1.2956,1.01054,-0.01715,13.21082,3.24701
24,35,-0.04268,1.59607,1.31586,-0.14869,15.9013,2.76064
24,35,0.10901,1.46677,1.34577,-0.06752,15.93963,2.19394
24,35,0.34031,1.40502,1.2559,0.01813,9.10793,2.35358
24,35,0.18745,1.43587,1.21987,-0.06918,18.20189,2.53721
24,35,0.18068,1.46134,1.13974,-0.02822,9.90292,2.86125
24,35,0.18364,1.55788,1.02471,-0.00889,9.81687,3.09372
24,35,0.1139,1.57798,1.481,0.13073,14.5096,2.22355
24,35,0.16819,1.44933,1.29586,0.15862,12.60255,2.4774
24,35,0.25184,1.32121,1.18115,-0.21798,10.69094,2.11059
24,35,0.14948,1.58947,1.39709,-0.07886,13.71863,2.75643
24,35,0.26216,1.37145,1.26546,-0.0505,13.53793,2.58699
24,35,0.16773,1.52502,1.15608,-0.06909,11.28393,2.97105
24,35,0.29589,1.31339,1.37162,-0.13544,17.06323,1.93712
25,21,0.08463,1.44567,0.86622,-0.01738,12.39162,1.83153
25,21,0.18864,1.51674,1.3173,0.05305,11.08446,3.2518
25,21,0.27925,1.35866,1.20453,0.02851,8.48207,3.17852
25,21,0.2134,1.51726,1.25571,-0.05161,14.62517,2.37123
25,21,0.06502,1.24579,1.33854,-0.02964,15.6148,2.68968
25,21,0.17773,1.26853,1.33056,-0.13751,10.86602,3.50723
25,21,0.2879,1.35459,1.06832,0.08101,8.80403,2.41856
25,21,0.11706,1.46453,1.22547,0.10548,14.43486,3.02905
25,21,0.04109,1.38669,1.15207,0.00535,14.08207,1.85387
25,21,0.45234,1.381,1.33273,-0.26184,13.23525,3.86475
25,21,0.07049,1.39042,1.02552,0.09264,14.54796,3.51591
25,21,0.3865,1.44856,1.24764,-0.11068,11.20848,1.69622
25,21,0.3444,1.446,1.17308,-0.083,12.88399,1.961
25,21,0.21631,1.26499,1.31486,0.00677,8.50902,2.5769
25,21,0.33353,1.56537,1.14372,-0.08552,10.19787,1.95838
25,21,0.23412,1.44603,1.29658,0.09286,13.06077,2.27249
25,21,0.24679,1.40492,0.99086,-0.04915,9.51621,2.38962
25,21,-0.00174,1.56486,1.03306,0.14451,5.72476,1.54952
25,21,0.35915,1.45071,1.29812,0.00973,16.70094,2.30523
25,21,0.21947,1.30819,1.29327,-0.06339,10.84434,3.36495
25,21,0.40168,1.55909,1.24893,-0.02466,17.19907,3.02205
26,31,0.30788,1.22228,1.1169,-0.13032,13.88735,2.95355
26,31,-0.07183,1.51482,1.34195,0.10053,12.48962,2.21829
26,31,0.21138,1.3712,1.42123,0.07213,8.17592,2.65935
26,31,0.05377,1.39504,1.19077,0.04584,8.56494,2.67939
26,31,0.39015,1.56532,1.0632,0.045,12.58542,2.12041
26,31,0.22726,1.3801,1.3311,-0.18815,12.83831,2.02749
26,31,0.27214,1.31659,1.13317,-0.02005,14.84223,2.76519
26,31,0.12111,1.45147,1.12643,-0.15745,12.08995,2.072
26,31,0.15598,1.44361,1.2341,0.02665,19.62547,2.71931
26,31,0.14256,1.511,1.31336,0.06078,14.54662,3.09494
26,31,0.29279,1.39483,1.1643,-0.11429,13.73773,1.97371
26,31,0.29105,1.3645,1.28552,-0.18471,14.80616,2.39649
26,31,0.35057,1.52775,1.4993,-0.04649,9.81599,2.75558
26,31,0.07836,1.41129,1.06913,0.01501,12.88013,2.11293
26,31,0.34902,1.37255,1.22303,0.01259,11.05265,2.8033
26,31,0.04494,1.3875,1.2835,0.03707,11.18875,1.8032
26,31,0.18022,1.16025,1.22279,-0.03815,10.02142,2.38298
26,31,0.30484,1.43717,1.26325,0.04613,11.97894,3.20298
26,31,0.33698,1.41588,1.36825,-0.01805,11.24736,2.79684
26,31,0.0248,1.3067,1.11498,-0.08729,10.66982,3.64634
26,31,0.02718,1.27445,1.26265,-0.06254,16.3854,3.50577
26,31,0.31815,1.37256,1.09943,-0.05298,15.58043,2.02581
26,31,0.28872,1.3536,1.07895,-0.08029,15.23766,2.042
26,31,0.24035,1.43844,1.36659,0.0866,12.82106,1.48944
26,31,0.29322,1.28918,1.2617,0.05405,10.63994,3.03367
26,31,0.22233,1.15235,1.48547,-0.06508,16.64423,2.99952
26,31,0.16297,1.1999,1.1409,-0.08991,11.94014,3.40366
26,31,0.40512,1.409,1.1654,-0.04429,9.42129,2.83078
26,31,0.32379,1.42297,0.99405,-0.09145,7.83048,3.12439
26,31,0.22194,1.32977,1.35467,-0.09138,12.95322,2.89826
26,31,0.15831,1.34537,1.42529,0.01012,11.28706,2.97309
27,20,0.2463,1.26583,1.22921,0.12317,11.8846,3.05254
27,20,-0.03126,1.30888,1.28365,-0.10839,16.50612,2.65332
27,20,0.14381,1.37838,1.43487,0.09831,13.65921,2.09847
27,20,0.19534,1.3297,1.26872,-0.05238,12.44433,2.58185
27,20,0.26293,1.51917,0.98002,-0.05613,16.20143,1.77416
27,20,0.26535,1.21798,1.49409,0.03429,12.42823,2.21887
27,20,0.26537,1.3647,1.33257,-0.00416,17.05751,1.40215
27,20,0.17143,1.29061,1.26087,-0.04396,14.79546,2.96063
27,20,0.32422,1.47081,1.35476,-0.01775,9.48515,1.8283
27,20,0.20479,1.42626,1.0819,0.09046,18.04687,2.73185
27,20,0.0874,1.47613,1.04477,0.07664,12.64614,2.02959
27,20,0.32898,1.36321,1.0383,-0.05697,9.75812,2.66031
27,20,0.16719,1.15778,1.14652,0.10395,10.12749,2.65168
27,20,0.2851,1.39167,1.2929,-0.05281,14.16438,2.32987
27,20,0.00718,1.34655,1.22514,-0.00788,14.81984,2.51982
27,20,0.06463,1.44904,1.22829,0.01212,11.39477,2.61799
27,20,0.10091,1.32357,1.09911,-0.19744,17.84577,2.96067
27,20,-0.00289,1.50649,1.10766,-0.0753,9.43269,2.43087
27,20,0.09814,1.17962,0.97728,0.06963,12.64098,2.83346
27,20,0.11349,1.41861,1.13881,-0.09522,11.46763,3.88325
28,32,0.16612,1.37029,1.33904,-0.07206,12.10301,1.75913
28,32,0.12984,1.28419,1.23862,0.05624,16.42041,1.85232
28,32,0.09801,1.56282,0.97397,-0.01903,8.55277,2.39392
28,32,0.01542,1.43973,1.33609,0.04239,7.0567,2.88119
28,32,0.27091,1.23399,1.16497,-0.20628,13.46922,2.76301
28,32,0.30244,1.52548,1.10101,-0.1303,14.45688,2.87799
28,32,0.36905,1.19259,1.39561,-0.03517,13.86302,2.12673
28,32,0.34204,1.24192,0.93515,-0.07575,15.46323,1.84694
28,32,-0.04088,1.51788,1.17818,0.06202,11.22095,2.75455
28,32,-0.06599,1.43652,1.2424,0.09886,11.34408,2.75456
28,32,0.50354,1.1711,1.20831,-0.00685,11.10225,2.28424
28,32,0.29326,1.2891,1.11141,0.06529,13.56214,2.80669
28,32,0.05926,1.54647,1.44911,0.00525,13.63934,3.82567
28,32,0.13376,1.3276,1.29058,-0.1038,13.62719,2.67033
28,32,0.37148,1.14108,1.18533,0.13558,13.89409,3.15477
28,32,0.15959,1.3308,1.23149,0.13736,6.56043,3.06605
28,32,0.0327,1.40502,1.00042,-0.0135,17.72748,1.74875
28,32,0.27232,1.20002,1.14176,0.02372,10.98085,2.77246
28,32,0.10687,1.2353,1.38912,-0.01742,14.80591,1.72039
28,32,0.24242,1.27068,0.9955,0.01966,10.45833,3.80255
28,32,-0.02397,1.32696,1.26874,-0.06018,14.42599,1.42865
28,32,0.32037,1.50568,1.08655,-0.03333,11.99204,2.38053
28,32,0.04749,1.40614,0.96241,0.01798,15.26075,2.09804
28,32,0.00249,1.24766,1.11816,-0.0399,19.3429,2.65132
28,32,0.06046,1.50957,1.26548,0.02226,14.04218,1.63228
28,32,0.18552,1.44583,1.10955,0.02618,11.75001,1.62933
28,32,0.41778,1.26119,1.22579,0.19071,15.61396,1.38395
28,32,0.12812,1.62587,1.18018,0.10744,11.34019,2.53485
28,32,0.07579,1.35387,1.33276,-0.01699,16.90556,2.35466
28,32,0.24764,1.51116,1.44475,0.07302,13.2576,2.72787
28,32,0.21959,1.36338,1.13833,-0.04784,9.43661,2.9172
28,32,0.0398,1.23563,1.18347,-0.06824,17.51411,2.99053
29,24,0.33221,1.45889,1.10181,-0.0029,8.74199,2.806
29,24,0.05756,1.27182,1.12028,-0.01493,11.85037,3.10195
29,24,0.33293,1.21088,1.27659,0.01859,12.72728,2.40682
29,24,0.07013,1.47395,0.84531,0.02626,13.31297,2.54361
29,24,0.21954,1.34672,1.09645,0.17004,10.98031,2.243
29,24,0.23035,1.33084,1.40856,0.11761,9.73672,2.036
29,24,0.37198,1.38869,1.36426,0.16097,7.96725,3.34247
29,24,0.1184,1.25182,1.1511,-0.11557,13.47056,1.70202
29,24,0.1645,1.32353,1.25823,0.03565,9.68429,3.21562
29,24,0.09065,1.49445,1.14099,0.07192,11.81129,3.05761
29,24,0.34253,1.21478,0.98845,0.13881,6.75169,2.78351
29,24,-0.03999,1.50574,1.04305,0.01771,10.46502,2.62002
29,24,0.13847,1.38177,1.35391,-0.00401,15.50858,2.81675
29,24,0.11835,1.12424,1.59145,0.11455,14.75385,2.8504
29,24,0.13247,1.61398,1.32302,0.05818,6.6467,2.83824
29,24,0.05672,1.16629,1.24667,0.03174,9.2574,2.49775
29,24,0.15259,1.45776,1.05665,0.0856,19.37047,2.00354
29,24,0.19053,1.32823,1.49891,-0.08769,11.17234,2.84333
29,24,0.1741,1.03485,1.31256,0.0889,12.47141,2.98505
29,24,0.14441,1.20643,1.2401,-0.04698,10.04066,2.44729
29,24,0.12931,1.25163,1.00031,0.01974,17.33802,1.75062
29,24,-0.0045,1.33194,1.40743,0.04182,8.31023,2.90261
29,24,0.09324,1.41466,1.32643,-0.18734,14.3768,3.137
29,24,0.27232,1.2565,1.11444,0.01855,7.09917,0.6043
30,29,0.05826,1.2578,1.21409,0.07938,14.1672,2.28424
30,29,0.09879,1.36335,1.18007,0.10045,10.93352,2.12535
30,29,0.28882,1.2157,1.03143,-0.00963,14.12514,1.77532
30,29,-0.31943,1.24913,1.07455,0.02149,11.33866,2.04312
30,29,0.15385,0.93641,1.04203,-0.00188,9.66825,1.96536
30,29,0.08487,1.29694,1.34418,0.03499,14.05732,2.65912
30,29,0.16166,1.37495,1.02831,-0.00304,14.19003,2.49798
30,29,0.17329,1.42224,1.16541,0.10327,11.18556,3.78325
30,29,0.17618,1.48845,1.37442,-0.00407,13.34248,2.70882
30,29,0.28517,1.28728,1.10539,-0.04879,10.82408,2.44492
30,29,-0.00099,1.39218,1.48899,-0.05088,18.60625,2.73036
30,29,0.16793,1.35419,1.0724,0.15395,14.0452,2.83414
30,29,0.17566,1.33579,1.45264,0.04947,21.36546,2.68289
30,29,0.17535,1.47509,1.17739,0.14719,13.59193,3.5329
30,29,0.29542,1.28037,1.17412,-0.02423,14.54412,2.53955
30,29,0.34461,1.43289,1.22107,0.04135,11.32197,1.76283
30,29,0.22262,1.38045,1.11558,0.0265,15.22791,2.196
30,29,0.19665,1.37228,1.39076,0.02074,11.78088,2.33848
30,29,0.19607,1.29926,1.20387,-0.12172,12.87316,1.55876
30,29,-0.07004,1.27655,1.18708,0.07588,9.2189,3.40244
30,29,0.29354,1.31425,1.26703,-0.13336,9.21909,2.47163
30,29,0.40034,1.28549,0.88006,-0.04365,11.47025,3.35843
30,29,0.09983,1.27726,1.05914,-0.12833,11.05441,3.43552
30,29,0.08672,1.37228,1.17208,0.014,16.11049,2.70088
30,29,0.27844,1.33409,1.02348,-0.00069,13.01979,1.71957
30,29,0.01682,1.20214,1.15264,-0.07383,10.74509,3.1262
30,29,0.29583,1.28249,1.23461,-0.07016,11.63765,3.03607
30,29,-0.05415,1.25379,1.18997,0.00951,14.5235,2.03303
30,29,0.19138,1.49497,1.21482,0.01571,18.81884,1.67838
31,17,0.24233,1.28755,1.32594,-0.01886,14.99086,1.35078
31,17,-0.1142,1.12848,0.979,-0.09212,10.83084,3.94323
31,17,0.11915,1.47083,1.49087,0.04689,11.75849,2.03476
31,17,0.22155,1.37324,1.19734,-0.00867,9.21214,2.84855
31,17,0.25531,1.3101,1.34316,0.02311,14.05811,2.41494
31,17,-0.04192,1.21348,1.04385,0.13245,12.84474,2.13062
31,17,0.17739,1.48359,1.12058,0.00609,9.44843,3.27124
31,17,0.1036,1.37489,1.23259,0.21111,9.31931,1.02376
31,17,0.03651,1.46969,1.37723,-0.01077,9.36125,3.16474
31,17,0.07564,1.32186,1.14562,-0.05402,12.16415,2.14841
31,17,0.13262,1.18566,1.11576,0.10889,11.02226,1.83766
31,17,0.09329,1.31023,1.05946,0.00729,11.42994,2.03134
31,17,0.25875,1.28905,1.23522,-0.00935,5.80992,2.06445
31,17,0.21823,1.32515,1.37024,-0.03639,12.41316,3.15464
31,17,0.15028,1.06507,1.45926,-0.06933,9.21433,2.76576
31,17,0.13717,1.35846,1.12469,-0.07704,7.46414,2.23292
31,17,0.2015,1.30828,1.6889,0.02261,15.00402,2.31476
32,17,0.0789,1.36798,1.19454,-0.07832,12.46569,3.33445
32,17,0.01074,1.09757,1.21615,-0.10339,10.86257,2.96943
32,17,0.18267,1.22822,0.90833,0.02686,15.08076,3.38874
32,17,0.11233,1.37326,1.08971,-0.06784,11.45183,2.46403
32,17,0.13718,1.38642,1.3318,0.01774,11.62009,2.047
32,17,0.14005,1.49031,1.0369,0.09183,13.31132,2.2897
32,17,0.17002,1.18123,1.1855,0.06227,17.3208,2.96118
32,17,0.25589,1.34439,1.19842,0.00069,11.23427,2.55992
32,17,0.26724,1.25795,1.26986,-0.04564,11.34502,3.00732
32,17,0.04773,1.19512,1.2272,-0.11622,13.96103,1.61059
32,17,0.13332,1.44261,1.31202,0.0307,14.29294,2.14116
32,17,0.11327,1.11993,1.21017,0.0074,15.53398,2.35374
32,17,0.23595,1.02441,1.34751,0.12654,10.50506,3.1356
32,17,0.1164,1.30394,1.30671,-0.11194,7.12619,2.77464
32,17,0.04231,1.23639,1.18206,0.00409,10.86232,2.37603
32,17,0.01328,1.26136,1.11781,0.11152,15.96299,1.86868
32,17,0.05983,1.49685,1.29144,0.03405,10.97268,2.17781
33,16,0.13079,1.25118,1.32848,0.04702,13.08067,3.17728
33,16,0.07285,1.42899,1.26092,0.1818,10.54484,2.2633
33,16,0.27911,1.32734,0.9803,-0.04773,13.91798,2.61702
33,16,0.03435,1.14552,1.22728,-0.0707,11.77717,2.12559
33,16,0.15758,1.21204,1.20407,-0.02687,19.19369,2.02088
33,16,0.22639,1.26271,1.01546,-0.02053,18.66231,4.32054
33,16,-0.09383,1.17006,1.23533,0.02576,11.54192,2.59286
33,16,0.35087,1.34197,1.09629,-0.02632,15.43066,2.53571
33,16,0.24845,1.45683,1.17688,0.00494,16.37562,3.7231
33,16,0.17046,1.35167,1.51081,-0.01619,10.95483,2.72742
33,16,0.23905,0.99373,1.23637,-0.10657,16.35327,2.14277
33,16,0.2342,1.35379,1.3167,0.0188,12.66171,2.99061
33,16,0.30999,1.17391,1.22907,0.02478,13.53939,3.33245
33,16,0.247,1.26321,1.26614,-0.06695,15.16976,1.15634
33,16,0.00633,1.2076,1.31211,0.05443,14.40926,2.41205
33,16,0.15184,1.42685,1.06936,-0.03308,8.43117,3.14298
34,16,0.22012,1.1995,1.17161,0.0861,9.74528,2.38277
