frame,DetObj#,x,y,z,v,snr,noise
33,10,-0.17188,1.40551,1.11102,-0.02831,14.97003,3.29756
33,10,-0.08447,1.30992,1.17222,0.02606,14.53087,3.21262
33,10,-0.23501,1.20725,1.15007,-0.05791,7.97814,3.42949
33,10,-0.17503,1.27653,1.15916,0.14544,15.12894,4.0104
33,10,-0.22985,1.28344,1.18706,0.06384,14.75095,3.43716
33,10,-0.15542,1.45749,1.08318,-0.10367,13.83277,3.68477
33,10,-0.22464,1.39512,1.3092,-0.04116,5.06528,4.29626
33,10,-0.13345,1.3595,1.17237,0.07407,13.66732,2.46978
33,10,-0.15956,1.3854,1.11384,0.02964,4.54497,3.98992
33,10,-0.19432,1.43931,1.18454,0.15428,14.53365,3.28225
34,9,-0.25423,1.19407,1.25244,-0.13425,10.90066,3.00556
34,9,-0.1865,1.36889,1.16571,0.00455,4.83463,2.97895
34,9,-0.07501,1.34085,1.09032,0.0008,12.90083,3.08231
34,9,-0.15555,1.43209,1.08344,0.03978,10.56222,3.18242
34,9,-0.1231,1.37115,1.12996,-0.00533,8.79597,3.09769
34,9,-0.23785,1.31843,1.17526,0.0289,7.49214,3.12719
34,9,-0.12513,1.44727,1.06202,0.04012,15.11423,3.55261
34,9,-0.26843,1.33168,1.17863,-0.27384,5.50066,2.48836
34,9,-0.23897,1.24422,1.10603,0.05716,11.85321,4.07839
35,17,-0.26434,1.35641,1.13236,-0.15265,7.86892,2.75611
35,17,-0.13633,1.26518,1.0283,-0.02952,11.39098,2.9451
35,17,-0.15124,1.27981,1.11,-0.14692,9.97201,0.543
35,17,-0.18231,1.34663,1.16191,-0.14522,12.31681,3.0259
35,17,-0.23168,1.28764,1.10112,0.20895,11.18728,3.34271
35,17,0.03979,1.37374,1.00452,-0.06373,8.82802,2.73004
35,17,0.00151,1.31747,1.11678,0.01013,6.94243,4.28908
35,17,-0.37965,1.31491,1.12026,0.01677,8.76468,3.45632
35,17,-0.17516,1.2844,1.15789,-0.01941,7.83671,3.60769
35,17,-0.23779,1.31031,1.03314,0.08343,4.89083,3.24726
35,17,-0.21273,1.30175,1.0394,0.06242,7.07102,2.07975
35,17,-0.09004,1.27088,1.11164,-0.09343,11.05989,4.03178
35,17,-0.16976,1.41316,1.10651,0.01273,5.80316,3.64461
35,17,-0.08118,1.38539,1.0055,0.17255,14.05389,2.58723
35,17,-0.15351,1.41453,1.14111,-0.01134,9.28097,3.94406
35,17,-0.17617,1.39115,0.96724,0.05023,9.90592,5.43154
35,17,-0.13509,1.39508,1.22306,-0.03406,7.36354,2.99262
36,11,-0.06563,1.2969,1.00479,-0.21179,10.38338,3.09793
36,11,-0.2197,1.47454,1.06326,-0.09605,10.02236,3.20433
36,11,-0.25032,1.4266,1.00714,0.00329,10.02168,4.45113
36,11,-0.01792,1.44439,1.13808,-0.0234,10.67786,3.93987
36,11,-0.15157,1.19062,1.09313,-0.07113,12.10385,4.1566
36,11,-0.20468,1.2267,1.24511,-0.09435,7.26395,3.64256
36,11,-0.14843,1.38547,0.9753,0.31052,13.5878,3.90652
36,11,-0.16814,1.41141,1.11353,0.03343,12.17643,2.071
36,11,-0.20787,1.42615,1.03385,0.0259,12.03414,3.04881
36,11,-0.16186,1.36234,1.19769,0.14374,14.32042,4.58026
36,11,-0.29145,1.30838,1.13307,-0.00791,11.60272,2.75053
37,8,-0.23268,1.32163,0.95653,0.12823,6.63769,3.60271
37,8,-0.16942,1.36006,1.13018,0.02959,8.90522,3.09904
37,8,-0.18103,1.21866,1.14175,0.10956,13.41948,1.9704
37,8,-0.13375,1.30108,0.9693,0.10298,8.87162,3.38732
37,8,-0.2337,1.24035,1.02925,0.03333,10.13721,2.6379
37,8,-0.21967,1.21254,1.09191,-0.0038,10.65457,3.58306
37,8,-0.05646,1.32885,1.14888,0.00478,10.93779,2.65523
37,8,-0.2375,1.20367,1.06864,-0.00701,7.67552,3.62791
38,17,-0.18947,1.32681,1.0041,0.17769,11.16419,4.52444
38,17,-0.2256,1.30621,0.99187,-0.04882,10.20423,1.79185
38,17,-0.05477,1.27679,1.17993,0.12561,8.01899,4.0668
38,17,-0.21353,1.25047,1.15052,0.00605,9.63527,3.48683
38,17,-0.05367,1.34603,1.10202,0.23066,12.95263,2.35407
38,17,-0.20605,1.30925,1.08154,0.06064,7.18828,1.60879
38,17,-0.11189,1.11678,0.97619,-0.23277,8.2725,4.20123
38,17,-0.14989,1.25774,1.21159,0.03628,13.00539,3.01949
38,17,-0.10881,1.28717,1.10038,-0.00348,10.31096,4.6116
38,17,-0.11553,1.29073,0.95696,-0.18556,9.8846,2.6911
38,17,-0.21424,1.40895,1.03401,0.06741,8.65642,3.74802
38,17,-0.12524,1.26364,1.14425,0.10121,10.22483,2.45626
38,17,-0.10845,1.26994,0.95658,-0.21081,5.96365,2.96947
38,17,-0.20221,1.45603,1.02973,-0.03802,12.34986,4.20016
38,17,-0.16181,1.17354,1.05816,-0.08069,16.01916,2.50857
38,17,-0.1612,1.29965,1.11408,-0.08582,12.56467,3.64789
38,17,-0.24414,1.243,1.11182,-0.10348,12.95201,1.80436
39,13,-0.06626,1.30851,1.11702,0.31159,10.30289,4.2529
39,13,-0.20144,1.29347,0.86363,0.07279,8.25663,4.29258
39,13,-0.19481,1.25867,1.12763,-0.09888,10.78621,3.92927
39,13,-0.09816,1.23333,1.0876,0.16167,5.76562,3.55471
39,13,-0.15859,1.17482,0.97494,0.05918,8.26031,3.49293
39,13,-0.31154,1.26151,0.93899,-0.00729,9.31677,3.4948
39,13,-0.28743,1.29437,1.00673,-0.10242,7.01158,3.76859
39,13,-0.12509,1.42028,1.05811,-0.11011,11.12036,2.67364
39,13,-0.17315,1.37034,0.89338,-0.00525,13.31043,2.95555
39,13,-0.08143,1.39326,1.00241,-0.14741,8.87327,4.03543
39,13,-0.1678,1.2564,0.90462,0.01839,15.08258,4.71819
39,13,-0.13962,1.42394,0.97904,-0.09583,10.44487,4.69055
39,13,-0.15005,1.30371,0.99113,0.00014,8.65635,2.9337
40,15,-0.11022,1.32836,0.95036,-0.00882,4.70315,2.49519
40,15,0.01919,1.31966,0.98313,-0.11879,13.15082,2.84262
40,15,-0.28808,1.21559,1.03175,0.01053,6.08584,3.4214
40,15,-0.27517,1.35983,1.09843,-0.10905,11.79865,3.91319
40,15,-0.03359,1.361,1.19342,0.00604,7.3095,4.002
40,15,-0.31534,1.31077,1.044,-0.17355,11.49085,3.14814
40,15,-0.11848,1.38701,1.14579,0.08778,7.48698,3.4449
40,15,-0.26277,1.21395,1.10603,-0.00341,8.93711,4.78221
40,15,-0.22854,1.31171,0.95341,0.22139,6.94873,4.69258
40,15,-0.01515,1.33765,1.02518,0.20341,9.1845,2.94321
40,15,-0.18949,1.35558,0.91346,-0.02893,8.5145,3.58898
40,15,-0.18049,1.37257,0.95337,-0.14088,7.40619,4.10755
40,15,-0.07176,1.29772,1.13658,0.05605,10.84991,4.79617
40,15,-0.14759,1.15829,0.96736,0.01196,8.29509,3.26848
40,15,-0.09415,1.30778,1.00078,-0.11194,10.40366,1.93438
41,14,-0.13292,1.14464,1.03592,0.04304,1.87704,2.25335
41,14,-0.1106,1.3092,0.9328,0.10525,11.04214,2.28744
41,14,-0.09456,1.32926,1.13629,-0.19603,9.68577,2.0389
41,14,0.02115,1.395,0.98796,-0.13833,8.88215,4.09156
41,14,-0.17781,1.35311,0.94135,0.05271,14.38541,1.84906
41,14,-0.13054,1.28669,0.8475,0.02816,10.22063,3.54687
41,14,-0.03883,1.23415,1.01887,0.15765,11.84454,3.51616
41,14,-0.19061,1.30905,1.13738,0.11732,7.38072,3.48412
41,14,-0.20495,1.32853,1.00138,0.08509,12.42852,3.06498
41,14,-0.05286,1.22611,1.11942,-0.17244,7.85812,1.64023
41,14,-0.09038,1.34911,1.01161,0.29039,8.08649,4.52025
41,14,-0.23326,1.27477,1.13197,-0.03902,13.37432,3.5622
41,14,-0.08366,1.32276,1.17149,0.00759,9.61189,3.11851
41,14,-0.14488,1.31839,0.97523,-0.38781,9.29067,2.65561
42,15,-0.08121,1.42356,1.03734,-0.17678,7.21741,3.35756
42,15,0.00062,1.39666,1.102,0.29017,12.54171,3.26579
42,15,0.04105,1.18778,1.01636,0.06364,8.02808,2.27115
42,15,-0.03166,1.29081,0.97823,-0.18357,8.45221,2.01338
42,15,-0.11213,1.24511,0.92882,-0.09975,11.66889,3.53409
42,15,0.05026,1.34081,0.93613,0.06212,9.74898,3.26894
42,15,0.07234,1.24712,1.0087,-0.12155,14.36529,2.54695
42,15,-0.19104,1.3063,0.95442,0.13866,9.7466,3.85911
42,15,-0.23793,1.21222,1.09511,-0.11632,12.37011,2.59766
42,15,-0.0967,1.20101,1.11087,-0.08332,10.78187,3.20961
42,15,-0.05377,1.34807,1.0996,-0.10127,9.23525,2.11657
42,15,-0.00878,1.44918,1.00493,0.2366,12.37476,4.64771
42,15,-0.12977,1.31801,0.96783,-0.19974,7.41035,3.43933
42,15,-0.03973,1.42081,1.05187,0.23565,9.91426,4.14518
42,15,-0.18517,1.23848,0.84337,0.14514,10.10278,3.61947
43,14,-0.14924,1.31173,0.98177,-0.18129,5.99718,4.12916
43,14,-0.08224,1.35222,1.02294,-0.00161,4.5576,2.85395
43,14,-0.10813,1.38084,0.8661,0.08282,11.93154,2.79932
43,14,-0.04223,1.3568,1.09473,0.11453,8.8639,3.35184
43,14,0.00645,1.40306,0.96557,-0.19756,8.26019,3.2046
43,14,-0.06839,1.36971,0.94773,0.16499,13.04034,3.78685
43,14,-0.03273,1.28664,1.02297,-0.03655,7.96022,2.79279
43,14,-0.09561,1.30533,1.06575,0.15846,7.5718,3.6305
43,14,-0.04674,1.33026,0.89397,0.29631,5.91542,2.6333
43,14,-0.08932,1.37504,0.92851,-0.15798,8.48126,4.79678
43,14,-0.05572,1.27011,0.9997,0.3725,4.28474,3.95038
43,14,0.02491,1.3775,1.02301,0.08828,6.00761,3.40724
43,14,0.03217,1.2428,1.07363,0.12502,10.56149,3.57197
43,14,-0.01933,1.25925,1.09513,0.20367,8.83193,4.232
44,8,-0.02381,1.16595,0.98613,0.25976,16.11765,3.18768
44,8,-0.05849,1.36627,0.97336,-0.09196,6.83071,2.86831
44,8,0.06092,1.32317,0.89141,-0.20457,8.12401,3.92751
44,8,0.09459,1.30882,0.9177,-0.09662,8.44695,4.23615
44,8,0.06223,1.16056,0.92067,0.10683,9.87561,3.32992
44,8,0.12139,1.27576,1.01866,0.04095,13.98031,1.54183
44,8,-0.07076,1.34178,0.91009,-0.17466,8.0954,4.22605
44,8,-0.10803,1.28319,0.90216,-0.12683,11.77047,4.88586
45,9,0.02473,1.32205,0.77424,0.11296,12.21929,3.91813
45,9,0.22644,1.39255,0.96887,-0.14098,9.29782,4.26833
45,9,0.0045,1.28729,0.87975,-0.14779,10.6337,3.71555
45,9,0.09328,1.35111,1.05611,0.17791,8.81068,2.90195
45,9,0.00251,1.29989,0.86509,0.21049,15.02453,3.92785
45,9,0.15165,1.38152,0.93017,-0.17317,8.45554,3.23422
45,9,0.00072,1.15493,0.94827,0.19771,10.65758,2.74568
45,9,0.09125,1.2685,1.01324,-0.1243,11.10056,2.48287
45,9,-9e-05,1.26252,1.04615,0.0929,9.0752,2.81352
46,17,-0.06294,1.35269,0.99951,0.02642,13.5791,3.47257
46,17,-0.0317,1.41189,0.97361,0.07616,8.76309,3.04832
46,17,0.03408,1.25677,1.04248,-0.16131,13.7652,3.4738
46,17,0.05286,1.1718,0.86474,0.24949,6.63968,3.69294
46,17,-0.01559,1.15808,0.91592,-0.06848,10.51866,1.99983
46,17,0.13963,1.23003,1.05199,0.09794,11.57776,1.87282
46,17,0.12126,1.2741,0.99003,0.14912,10.4838,3.15548
46,17,0.09397,1.3728,0.96244,0.14718,8.20054,3.1102
46,17,0.15098,1.30064,0.90048,-0.08456,8.00288,3.86742
46,17,0.11813,1.30502,1.02986,-0.25499,16.44291,3.61835
46,17,0.09635,1.23825,0.90893,0.25921,7.14252,2.1591
46,17,0.12422,1.23853,0.92621,-0.11317,9.27201,3.42413
46,17,0.11003,1.29708,0.98199,-0.28291,17.17147,2.62617
46,17,0.12494,1.23223,0.90484,-0.29013,14.14817,3.15816
46,17,0.0984,1.20235,0.91363,-0.2305,8.54659,4.26592
46,17,-0.01982,1.20453,0.86304,0.14164,8.99943,2.9558
46,17,0.1582,1.24733,0.94994,0.14904,11.57238,4.21919
47,16,0.18979,1.24395,1.19418,-0.01095,10.88739,1.53249
47,16,0.00561,1.38693,0.79431,-0.11678,13.8226,2.76157
47,16,0.00926,1.10098,0.97047,0.25316,14.4256,3.50378
47,16,0.1573,1.20686,0.95483,0.32057,9.91951,3.2434
47,16,0.05235,1.17536,0.97534,0.07436,8.30066,3.22839
47,16,-0.02452,1.30707,1.11248,0.09709,8.46659,4.19469
47,16,0.07937,1.15288,1.06017,0.21878,8.4479,1.5699
47,16,0.09389,1.26572,0.82267,-0.12925,11.81975,2.87804
47,16,0.17332,1.3765,0.96469,-0.2114,8.18415,2.16341
47,16,-0.05109,1.24852,0.94215,0.11091,9.10159,3.40346
47,16,0.0967,1.24668,0.72346,0.00594,11.08607,3.46769
47,16,0.09347,1.39149,0.87702,0.08148,11.78837,3.23129
47,16,0.0946,1.27782,0.88171,-0.16459,7.24523,2.88204
47,16,0.07726,1.24021,0.94341,0.08151,13.95826,3.10452
47,16,-0.07725,1.24912,1.00273,0.03937,6.79752,1.83224
47,16,0.03187,1.2513,0.99833,0.26362,11.24821,4.5626
48,11,0.19492,1.28542,0.89989,-0.13194,11.16623,4.04729
48,11,0.0362,1.16694,0.82169,0.32101,9.62949,3.35914
48,11,-0.01451,1.21832,0.78345,0.16424,12.18916,4.46443
48,11,0.13121,1.36128,0.92481,-0.13457,12.26677,4.15319
48,11,0.08584,1.34908,0.86121,0.17214,2.77017,3.67906
48,11,0.01461,1.11221,0.95412,0.08384,11.14953,1.9466
48,11,0.16569,1.20836,0.96381,-0.07311,9.33387,3.40977
48,11,0.07352,1.22828,0.9627,0.1795,11.85336,3.88816
48,11,0.14337,1.25066,1.02078,0.06581,5.88282,3.35263
48,11,0.07883,1.38089,0.95383,0.01733,7.28034,2.83384
48,11,0.10091,1.19917,0.82224,-0.15029,10.5823,3.35414
49,11,0.24733,1.27458,0.94829,0.06898,12.25053,1.98687
49,11,0.23086,1.39701,0.90908,-0.08283,3.41838,2.53716
49,11,0.22268,1.22214,0.93397,-0.17394,12.16124,1.84047
49,11,0.15923,1.30783,0.8809,-0.07826,9.16783,2.7234
49,11,0.22623,1.23516,0.89518,-0.19509,14.13755,3.27081
49,11,0.0232,1.27798,0.87169,-0.12165,13.4278,3.43608
49,11,0.11099,1.02156,0.80213,0.15802,14.19919,3.81599
49,11,0.10273,1.35452,0.95782,-0.11406,13.17938,3.5847
49,11,0.13463,1.32961,1.01898,-0.19813,11.1898,2.61958
49,11,0.0537,1.32463,0.88995,-0.07441,10.04281,3.79592
49,11,0.03591,1.22251,1.02734,-0.24054,8.79975,3.53112
50,15,0.16225,1.27459,0.89064,0.21182,4.54919,2.16059
50,15,0.08699,1.27904,0.85339,0.13614,13.03998,3.42205
50,15,0.29409,1.25179,0.86694,0.12757,7.65034,4.22317
50,15,0.36585,1.25807,0.86906,0.06751,6.43533,2.25507
50,15,0.28519,1.27639,0.80514,0.06631,11.65043,3.49334
50,15,0.25969,1.37307,0.87366,-0.15708,7.25609,2.57869
50,15,0.06091,1.25949,0.83549,0.16312,7.22488,3.37898
50,15,0.21139,1.38688,0.95243,0.13614,9.14306,3.44796
50,15,0.11115,1.20079,0.9334,-0.04055,16.28737,3.33685
50,15,0.05664,1.15687,0.85741,0.11134,17.84734,2.59776
50,15,0.13336,1.20605,0.85581,-0.15446,8.07648,3.10357
50,15,0.28191,1.33625,1.0248,0.02171,6.36337,3.20605
50,15,0.20539,1.26956,1.03016,0.0043,8.55368,1.58532
50,15,0.16571,1.22647,1.0003,0.14225,9.92642,4.11208
50,15,0.30848,1.24176,0.93685,0.20172,10.27737,3.87193
51,11,0.16278,1.38774,0.9386,-0.09341,9.212,4.20522
51,11,0.09911,1.29945,0.97005,0.23105,10.98539,2.70866
51,11,0.20036,1.22992,0.83718,0.03863,7.92962,2.11822
51,11,0.25722,1.38058,0.73906,-0.1233,11.46319,3.38031
51,11,0.22713,1.22697,0.86237,-0.01274,4.77489,3.79032
51,11,0.21779,1.17711,0.91109,0.14086,12.11673,3.27542
51,11,0.31346,1.27035,1.00491,-0.04485,11.17313,3.11143
51,11,0.09263,1.23786,0.97953,0.08193,13.64084,2.15182
51,11,0.17364,1.35406,0.85455,0.10279,5.23276,4.63451
51,11,0.33071,1.21042,0.81976,0.15768,12.95098,3.09977
51,11,0.19517,1.23364,0.99452,0.19564,12.19806,3.47955
52,15,0.25965,1.0339,0.90003,0.01222,10.15438,4.17153
52,15,0.26629,1.35143,0.97826,0.19787,9.45831,1.7535
52,15,0.23696,1.29362,0.97876,0.1371,7.9308,2.42748
52,15,0.21148,1.23813,0.9723,-0.28014,13.5048,3.49999
52,15,0.20341,1.30226,0.89942,-0.11331,5.91181,2.56435
52,15,0.07371,1.30529,0.90017,-0.01542,9.85295,0.49052
52,15,0.16206,1.25246,0.76982,0.19201,10.66526,3.22299
52,15,0.13195,1.16548,0.97257,-0.18057,8.66203,2.88364
52,15,0.37111,1.33303,0.80361,0.06497,11.60448,4.20829
52,15,0.23444,1.40057,0.82319,-0.14153,5.82749,3.501
52,15,0.30862,1.20985,0.9235,-0.05847,4.98943,3.40312
52,15,0.32642,1.16276,0.93327,-0.19908,14.36031,3.5464
52,15,0.27824,1.27776,0.93496,-0.03721,10.94102,3.704
52,15,0.16568,1.28149,0.80016,-0.12456,12.18497,3.03637
52,15,0.25949,1.22839,0.89075,-0.10045,5.45609,3.69714
53,12,0.39394,1.44845,0.95734,-0.04874,7.44064,1.87309
53,12,0.2711,1.14354,0.75468,0.203,10.47528,4.34895
53,12,0.24504,1.1684,0.87851,-0.10504,8.27809,1.86714
53,12,0.2248,1.25473,0.86659,0.15454,9.39484,3.39506
53,12,0.34759,1.299,0.8673,-0.16364,7.97207,3.25551
53,12,0.2521,1.30857,1.02599,-0.19995,12.15924,3.98913
53,12,0.25655,1.20716,0.90251,-0.1159,9.59191,3.37392
53,12,0.22301,1.25894,0.87237,0.043,7.60625,4.55933
53,12,0.248,1.27415,0.75652,-0.06649,6.87233,4.52509
53,12,0.29324,1.22009,0.89618,0.01658,12.32541,3.51693
53,12,0.27801,1.24319,0.82517,-0.06018,4.74528,3.33862
53,12,0.23243,1.36896,0.84283,0.01268,6.4149,3.47785
54,9,0.16173,1.33105,0.93226,-0.03412,12.49964,3.18473
54,9,0.20697,1.2863,0.76951,0.0527,10.21029,3.77867
54,9,0.16626,1.38413,0.8848,0.13127,11.93594,3.38309
54,9,0.19711,1.31611,0.76737,-0.02099,5.69247,4.11528
54,9,0.2506,1.34428,1.02293,-0.1135,7.59848,2.66673
54,9,0.17219,1.42193,0.93889,0.21038,14.35935,3.54314
54,9,0.36383,1.17307,0.77848,0.1462,8.84782,3.05292
54,9,0.29693,1.28261,0.84749,0.22001,13.1794,3.17316
54,9,0.21952,1.33737,0.72818,0.04001,10.30701,2.73437
55,12,0.30766,1.23975,0.71625,-0.07815,10.11189,3.03348
55,12,0.37301,1.25846,0.68042,0.01854,6.65735,3.05804
55,12,0.33697,1.32635,0.7979,-0.04277,14.80999,2.9251
55,12,0.25753,1.3458,0.74029,-0.10721,9.39766,3.42626
55,12,0.21536,1.23043,0.76763,-0.05509,10.8176,2.3871
55,12,0.25469,1.4006,0.82351,0.01864,13.89973,3.17398
55,12,0.27687,1.31709,0.91069,0.14783,11.41456,2.98286
55,12,0.15255,1.27655,0.78155,-0.06138,9.75454,3.4994
55,12,0.42113,1.23734,0.87323,0.00254,7.12285,4.27904
55,12,0.40901,1.11044,0.80994,-0.01334,8.55762,2.83605
55,12,0.29684,1.167,0.81501,-0.09476,10.66068,2.56901
55,12,0.42492,1.27641,0.81529,0.12492,11.40701,4.27804
56,8,0.28044,1.24245,0.77616,0.10063,7.15877,3.02807
56,8,0.24528,1.41945,0.86654,0.036,11.52218,2.41362
56,8,0.15372,1.29283,0.8273,-0.04871,8.2456,3.04358
56,8,0.22596,1.30605,0.76736,0.0249,6.31232,1.70458
56,8,0.29581,1.27977,0.94929,0.03766,11.34556,4.39909
56,8,0.41561,1.12345,0.75236,-0.09464,12.7626,3.92946
56,8,0.27708,1.41373,0.93455,0.05617,12.3413,4.17089
56,8,0.42631,1.27791,0.85102,-0.19239,13.0536,3.63296
57,12,0.39629,1.19616,0.7829,-0.00406,6.86957,3.11195
57,12,0.34786,1.31706,0.81884,-0.04316,10.61736,3.61226
57,12,0.21852,1.31214,0.74792,-0.13214,4.73227,3.23854
57,12,0.31919,1.18386,0.88453,-0.13557,10.25021,2.24778
57,12,0.26587,1.40039,0.75231,0.04083,4.66934,1.86678
57,12,0.27421,1.44648,0.75613,0.06079,12.05338,4.32366
57,12,0.31063,1.28078,0.93546,-0.01929,15.66337,2.65348
57,12,0.32116,1.00715,1.01483,-0.04327,8.12464,3.46174
57,12,0.43728,1.2119,0.90646,0.09351,13.47753,4.56912
57,12,0.3815,1.28238,0.79086,0.10053,5.14027,1.53685
57,12,0.25682,1.10816,0.78262,-0.07302,9.92597,3.22763
57,12,0.29977,1.32685,0.90185,0.13712,11.82465,3.99424
58,15,0.23809,1.25319,0.88029,0.02077,7.39709,2.27091
58,15,0.28934,1.31006,0.85278,-0.01719,12.5759,4.00384
58,15,0.32745,1.28217,0.8812,0.03003,12.95147,2.58773
58,15,0.24151,1.27988,0.88761,-0.131,9.92581,1.89671
58,15,0.17538,1.28037,0.82939,0.03476,9.65966,4.04756
58,15,0.39567,1.23382,0.90986,-0.09595,10.80419,3.11385
58,15,0.37426,1.19983,0.70987,-0.00689,7.33698,3.24811
58,15,0.27175,1.34819,0.90949,0.02224,8.82286,1.64956
58,15,0.16816,1.14143,0.83194,0.03982,9.8556,2.96869
58,15,0.35538,1.02523,0.92938,0.03196,8.82857,3.1134
58,15,0.15988,1.18634,0.87233,0.00238,14.40237,4.71948
58,15,0.26993,1.34109,0.81575,0.16923,11.68081,2.77997
58,15,0.24531,1.31515,0.93331,-0.09768,11.70205,3.01257
58,15,0.27648,1.26953,0.93756,0.00307,6.70487,3.30033
58,15,0.25402,1.25829,0.79588,-0.03838,16.51965,2.27445
59,10,0.34798,1.24223,0.87051,0.03835,2.64513,3.24352
59,10,0.20766,1.14508,0.78907,-0.01471,12.26254,3.53977
59,10,0.22408,1.27788,0.84487,-0.00912,10.26072,3.73312
59,10,0.37334,1.14033,0.9169,-0.08041,15.41378,2.86911
59,10,0.34213,1.25202,0.78995,-0.05535,4.76228,2.11112
59,10,0.32958,1.24452,0.94333,0.03403,12.38513,2.50941
59,10,0.17677,1.17363,0.84924,-0.10186,9.50829,2.39181
59,10,0.26168,1.23033,0.88988,0.01837,4.84059,3.89013
59,10,0.31194,1.23196,0.74608,0.06303,12.53314,1.96912
59,10,0.25814,1.29017,0.79662,-0.07321,10.12019,3.87493
60,17,0.16996,1.30492,0.92514,0.01508,11.02176,2.95248
60,17,0.24173,1.19701,0.88046,0.08426,7.10678,2.97025
60,17,0.26327,1.32586,0.7171,-0.09291,15.35464,3.74033
60,17,0.24638,1.30038,0.78606,-0.10348,13.06292,2.59144
60,17,0.34813,1.34168,0.9556,0.04838,8.2622,3.51133
60,17,0.49222,1.3577,0.71572,-0.0813,4.09373,3.69181
60,17,0.30662,1.16044,0.88254,0.00127,9.68416,3.61821
60,17,0.32734,1.17101,0.87903,0.0526,10.15045,4.08917
60,17,0.19141,1.34829,0.85942,-0.00123,11.17796,4.68469
60,17,0.2546,1.39299,0.76084,-0.06226,14.49163,3.68549
60,17,0.29115,1.21678,0.87951,-0.0183,11.40028,3.43066
60,17,0.26928,1.24135,0.85633,0.08619,11.39265,3.35687
60,17,0.31405,1.30074,0.79419,0.03941,13.45757,4.65842
60,17,0.33263,1.15064,0.92479,0.05196,8.48106,2.82575
60,17,0.34149,1.33582,0.83284,-0.23267,7.23644,3.38552
60,17,0.34353,1.47999,0.87362,0.11927,8.60566,4.18883
60,17,0.40953,1.31204,0.89431,-0.06481,10.87643,2.77882
61,13,0.10493,1.28673,0.88235,0.04058,6.20962,3.00215
61,13,0.42461,1.37714,0.88555,0.03245,9.686,3.79297
61,13,0.18698,1.32729,0.84732,0.01125,7.59523,2.92636
61,13,0.35957,1.09008,0.95908,0.15231,11.19543,2.83737
61,13,0.12498,1.33884,0.91219,0.0345,10.87321,3.61017
61,13,0.35156,1.42879,0.71687,0.06032,11.25207,3.28288
61,13,0.32251,1.20742,0.80242,0.04098,5.72438,2.44355
61,13,0.31534,1.26667,0.93651,0.03875,10.52074,3.43814
61,13,0.34295,1.12675,0.80659,0.11805,10.88799,1.70684
61,13,0.21426,1.21186,0.84897,-0.07899,7.95029,3.592
61,13,0.20022,1.2564,0.78925,-0.05328,10.07308,3.53929
61,13,0.29527,1.17664,0.92469,0.04001,5.41093,2.60976
61,13,0.29367,1.22709,0.97551,-0.08642,9.89488,4.0263
62,9,0.2715,1.21404,0.80075,-0.0901,7.67009,2.06778
62,9,0.28179,1.18203,0.90972,-0.06643,13.75887,4.72221
62,9,0.36942,1.33013,0.9855,-0.03532,11.3434,3.34561
62,9,0.41182,1.29113,0.83355,-0.0743,5.11298,3.709
62,9,0.1283,1.26859,0.89674,0.17458,5.996,2.88267
62,9,0.35048,1.23116,0.77415,-0.03285,13.53878,4.46986
62,9,0.32658,1.30838,0.86557,0.12359,12.34367,2.61722
62,9,0.36929,1.27954,0.74803,-0.03308,10.34743,4.08788
62,9,0.30869,1.43121,0.85065,-0.1069,9.09183,3.71017
63,12,0.30472,1.20367,0.97496,-0.08305,9.74675,2.90883
63,12,0.20055,1.17831,0.8039,0.00253,6.41294,2.73373
63,12,0.1558,1.1788,0.95361,-0.01383,9.3488,2.10561
63,12,0.23934,1.36663,0.94999,-0.00492,9.01893,2.95152
63,12,0.20419,1.26438,0.97691,0.05714,7.34857,3.64788
63,12,0.35085,1.36708,0.87479,-0.08623,11.41465,5.10725
63,12,0.11693,1.27971,0.82145,-0.08728,9.91162,4.24522
63,12,0.24602,1.34245,0.92442,-0.05683,10.11083,2.63986
63,12,0.07541,1.28636,1.02096,-0.14724,10.87175,2.58482
63,12,0.19968,1.26124,1.07997,-0.124,9.99763,3.31254
63,12,0.2188,1.25895,0.88845,0.00567,9.29725,3.56051
63,12,0.26738,1.29072,0.91585,0.26187,9.33366,4.0992
64,8,0.06138,1.2194,0.85436,5e-05,9.06109,2.66426
64,8,0.20618,1.1639,0.95451,-0.16736,14.82802,3.33256
64,8,0.16676,1.28053,0.98133,0.05173,10.88136,2.57387
64,8,0.32624,1.37202,0.79533,-0.03289,7.31009,2.47562
64,8,0.14306,1.21611,0.93779,-0.0436,13.6014,3.38456
64,8,0.02797,1.27066,0.82178,0.09281,12.02476,1.92888
64,8,0.19592,1.31048,0.83783,0.19263,8.45819,1.8353
64,8,0.22931,1.29633,0.82525,-0.0592,9.85588,3.92666
65,15,0.14204,1.29771,0.85347,0.19255,4.1017,2.00936
65,15,0.28905,1.2327,1.03411,-0.08425,7.73657,3.26659
65,15,0.052,1.03243,0.95976,-0.12833,13.77428,3.69842
65,15,0.32259,1.29271,0.89916,-0.13341,6.44747,3.18535
65,15,0.21034,1.4165,0.78204,-0.06313,9.59594,3.05253
65,15,0.24616,1.39797,0.94679,0.07684,10.77108,2.02347
65,15,0.27895,1.26478,0.91351,-0.03377,11.87166,4.62104
65,15,0.26101,1.32423,0.83575,0.27093,12.57418,3.29931
