frame,DetObj#,x,y,z,v,snr,noise
33,28,-0.39845,1.57313,1.05826,-0.01957,18.06701,3.19104
33,28,-0.19019,1.6751,1.2098,0.01175,13.95615,2.3209
33,28,-0.18382,1.34184,1.09754,0.11631,11.17471,2.76501
33,28,-0.00721,1.67888,1.16885,0.01818,15.61941,2.22832
33,28,0.08818,1.49451,1.1682,-0.09972,18.19548,1.94652
33,28,-0.0867,1.51969,1.07357,0.0134,11.79027,2.23926
33,28,0.05136,1.6402,1.30476,-0.04554,14.75272,1.62135
33,28,-0.21355,1.4884,1.30178,0.09521,11.85662,2.65783
33,28,-0.31216,1.48268,1.20523,0.05075,17.05724,2.99677
33,28,-0.04567,1.47947,1.27367,0.05456,13.53969,2.30868
33,28,-0.09088,1.38578,1.27642,0.05762,15.53726,2.48707
33,28,0.01613,1.55575,1.25819,0.03397,8.7363,2.70763
33,28,-0.25176,1.68247,1.29826,-0.11516,11.59364,2.4906
33,28,-0.03997,1.6179,1.01682,0.19065,11.99616,1.86235
33,28,0.03017,1.39487,1.54878,0.0224,14.75113,2.39849
33,28,-0.05391,1.44945,1.27375,0.03125,8.88836,2.80477
33,28,-0.31353,1.55563,1.25807,0.0696,16.25227,2.66698
34,29,0.06933,1.74105,1.20756,0.0574,16.1411,2.26496
34,29,0.07173,1.61229,1.07288,-0.0473,10.75716,2.66529
34,29,-0.1241,1.59171,1.19083,-0.18058,11.51669,2.89314
34,29,0.0046,1.53236,1.21798,0.03638,9.95122,1.99901
34,29,-0.17513,1.65524,1.19738,0.01837,10.64569,3.18896
34,29,0.02681,1.79894,1.20123,-0.02526,16.2836,2.51111
34,29,0.08736,1.55227,1.24041,0.09232,7.07222,2.67738
34,29,-0.12996,1.57184,1.26506,-0.04415,8.15145,2.13528
34,29,-0.08541,1.52006,1.08471,0.04971,19.13257,2.47033
34,29,-0.06548,1.72556,1.29648,-0.14365,11.94678,1.25476
34,29,-0.06922,1.552,1.27263,0.06073,9.7679,2.46621
34,29,-0.0674,1.42603,1.26393,-0.10015,15.17797,3.11356
34,29,0.00451,1.56044,1.19617,0.03919,19.21463,2.11772
34,29,0.07768,1.54948,1.32839,0.04425,9.88464,2.60955
34,29,-0.06899,1.49005,1.40457,-0.05016,13.67293,3.23513
34,29,-0.30439,1.58227,0.97101,0.034,12.78212,2.53137
34,29,-0.15113,1.63426,1.35857,-0.05046,13.29941,2.66922
34,29,-0.28036,1.55441,1.16877,-0.03847,14.44047,1.81591
34,29,0.14538,1.62923,1.28274,0.1057,9.34041,2.90668
34,29,-0.11753,1.8277,0.98311,-0.07075,14.96704,2.84858
34,29,0.11699,1.80371,1.18713,0.14301,11.12193,1.94188
34,29,-0.13113,1.46913,1.29683,-0.02832,19.48399,3.43447
34,29,0.02781,1.59716,1.34323,-0.05032,11.81929,3.10604
34,29,0.23341,1.50206,1.35266,0.02749,14.55962,1.4537
34,29,0.04557,1.50061,1.33022,-0.15393,15.24776,2.84192
34,29,-0.28843,1.63376,1.33636,0.04064,13.81976,2.69591
34,29,-0.23027,1.38414,1.0853,-0.01142,13.5521,2.53892
34,29,-0.13016,1.56796,1.21064,-0.08562,9.71683,1.20295
34,29,-0.15926,1.51094,1.2029,0.00959,10.87991,2.93307
35,24,-0.03158,1.50352,1.28463,-0.00926,12.95265,2.9479
35,24,0.01125,1.56252,1.2749,0.04499,9.87842,2.79027
35,24,0.01016,1.50456,1.20919,0.05895,14.77333,2.36888
35,24,-0.14941,1.68594,1.59261,-0.02472,19.08325,2.94363
35,24,-0.12981,1.75215,1.44097,0.08064,14.76275,1.80386
35,24,-0.08451,1.45021,1.22161,0.05842,11.23816,2.2738
35,24,-0.09113,1.56884,1.45962,-0.04242,9.72656,3.82374
35,24,0.00914,1.37513,1.23275,-0.04394,13.9401,2.79193
35,24,-0.1162,1.45652,1.20628,-0.0883,10.16616,2.61333
35,24,-0.15879,1.64769,1.07053,0.07662,11.88674,2.28702
35,24,-0.08068,1.47995,1.19887,-0.1801,13.91536,2.01286
35,24,-0.01447,1.6359,1.2152,-0.1011,13.84465,1.93527
35,24,-0.09772,1.45352,1.17079,0.04189,18.72701,2.54473
35,24,-0.03474,1.38606,1.15227,-0.03417,10.54053,2.678
35,24,-0.19422,1.54603,1.00235,-0.28165,7.04464,1.71266
35,24,-0.07529,1.55868,1.38707,-0.04685,11.60215,2.59705
35,24,-0.00903,1.63284,1.32809,0.04401,16.12997,2.04401
35,24,-0.15676,1.55216,1.23572,-0.08345,15.53834,1.95402
35,24,-0.18028,1.6159,1.18532,-0.15582,11.34308,3.07188
35,24,0.17285,1.44069,1.06814,0.07126,16.83989,2.92774
35,24,-0.21112,1.48845,1.14302,-0.05183,15.98411,3.48125
35,24,-0.15614,1.40091,1.31237,-0.04515,11.61927,2.28293
35,24,0.00316,1.41867,1.24322,-0.01728,17.59346,1.93299
35,24,-0.06671,1.45601,1.07446,0.04488,12.19773,2.59802
36,23,0.07232,1.58069,1.42964,0.01348,11.86085,1.9795
36,23,-0.01683,1.65457,1.22265,-0.10292,12.64084,2.44862
36,23,0.01259,1.40885,1.13652,0.04165,16.17891,2.71467
36,23,-0.05978,1.63301,1.42807,-0.02463,8.87015,2.27502
36,23,0.04412,1.53183,1.1369,-0.02572,12.59336,3.49463
36,23,-0.17269,1.46788,1.18791,-0.09595,15.19648,2.36161
36,23,0.01833,1.73523,1.25901,-0.13055,18.93053,3.71758
36,23,-0.20339,1.67167,1.71028,-0.04418,11.17983,2.36851
36,23,-0.23478,1.44513,1.21617,-0.00061,13.81124,2.78913
36,23,0.00702,1.61283,0.99767,-0.02569,14.37647,2.84779
36,23,-0.1702,1.43511,1.18527,0.1216,5.31169,2.00304
36,23,-0.00754,1.68748,1.20631,0.0767,12.79315,2.13111
36,23,-0.14351,1.74105,1.251,-0.107,14.73343,3.03346
36,23,0.1737,1.67241,1.18281,-0.0164,12.80482,1.79851
36,23,-0.09435,1.49449,1.64548,-0.04145,11.94012,3.17029
36,23,-0.22658,1.39596,1.17719,0.13175,10.33776,3.37427
36,23,-0.22751,1.44401,1.10192,0.00635,14.43095,2.88585
36,23,-0.01483,1.59459,0.97512,0.02286,18.25154,3.58992
36,23,-0.12292,1.52354,1.52764,-0.13003,14.07057,2.86376
36,23,-0.00051,1.56787,1.32471,-0.08677,17.79366,2.91142
36,23,0.0022,1.84557,0.92601,0.20174,11.75047,2.42107
36,23,-0.08088,1.66812,1.16659,-0.05809,13.36301,2.22208
36,23,-0.17561,1.59467,1.28463,0.05805,11.43328,1.89365
37,27,-0.13046,1.57719,1.32071,0.06326,11.39918,2.23394
37,27,0.11776,1.48457,1.23584,0.11525,11.00986,2.35765
37,27,0.02582,1.51611,1.33194,0.11693,14.70977,2.57768
37,27,0.017,1.49396,1.03777,-0.17909,16.98772,1.34178
37,27,0.24276,1.74627,1.32764,-0.01259,15.89609,2.6731
37,27,-0.14707,1.6783,1.0174,0.05738,20.01947,2.23682
37,27,-0.30612,1.46168,1.3731,0.19675,17.58355,2.73584
37,27,-0.01696,1.66025,1.5092,-0.09243,15.0351,2.89625
37,27,0.05406,1.66938,1.25309,0.08026,7.66696,1.57696
37,27,-0.16725,1.66811,1.1888,-0.03582,19.36914,1.9446
37,27,-0.25191,1.6361,1.34406,-0.05658,12.73823,2.32831
37,27,-0.27474,1.55492,1.11328,-0.16276,12.58266,2.38621
37,27,-0.31257,1.45211,1.47393,-0.07885,13.83463,1.73456
37,27,-0.0576,1.59543,1.27142,-0.02824,14.77517,1.56398
37,27,-0.02461,1.78863,1.18713,-0.01143,14.62663,3.25349
37,27,-0.15098,1.54333,1.31658,0.06504,13.85432,2.91883
37,27,-0.23533,1.31264,1.30909,0.07271,11.20092,3.17864
37,27,-0.01132,1.49932,1.34486,-0.02516,13.36872,2.76908
37,27,-0.14899,1.59949,1.06208,-0.10541,13.6614,1.99146
37,27,-0.16272,1.66925,1.39972,0.12103,13.18156,2.68614
37,27,0.14383,1.64702,1.11172,0.19474,11.91274,2.34642
37,27,-0.11329,1.58982,1.26354,-0.06613,12.42597,2.60428
37,27,-0.13846,1.75782,1.09695,-0.01222,7.97885,3.2127
37,27,-0.22739,1.50881,1.31756,0.03181,13.62702,3.50456
37,27,-0.09419,1.60748,0.89227,-0.04861,15.02171,2.39435
37,27,-0.08965,1.52225,1.14952,-0.0585,12.47277,2.75246
37,27,-0.13704,1.71857,1.07798,0.09899,12.93121,2.50844
38,22,-0.06145,1.63916,1.26262,-0.01237,9.03569,2.61524
38,22,-0.16672,1.64536,1.27204,0.09475,18.2609,1.74099
38,22,-0.07511,1.56842,1.28298,-0.00654,18.01509,2.00104
38,22,0.0383,1.5886,1.22268,0.05752,15.11473,1.86058
38,22,-0.10324,1.5502,1.25806,0.18132,15.64899,2.84864
38,22,-0.28801,1.60473,0.94106,0.1114,12.07221,2.90395
38,22,0.04564,1.58799,1.18276,0.06096,12.38084,2.66141
38,22,0.09992,1.49784,1.10729,0.06608,12.54787,2.93153
38,22,0.1709,1.61138,1.20868,0.00182,13.97903,3.22611
38,22,0.05703,1.4778,1.28645,-0.06917,14.06218,2.48814
38,22,-0.0407,1.65252,1.41151,-0.03096,18.15249,1.94024
38,22,0.08653,1.73041,1.30842,0.17988,14.90811,1.9119
38,22,-0.14243,1.70491,1.00185,0.05382,17.51167,1.56073
38,22,-0.09325,1.81309,1.28387,-0.05219,17.9935,2.10559
38,22,0.08026,1.441,1.12335,-0.18977,9.45154,1.70567
38,22,-0.18909,1.54516,1.27302,0.05669,9.12968,3.54432
38,22,0.09205,1.6421,1.16509,-0.0567,16.76667,2.91116
38,22,-0.13437,1.74602,1.43531,0.10896,12.13059,1.63498
38,22,-0.19753,1.67695,1.04913,-0.03465,12.08514,2.49577
38,22,-0.06999,1.72778,1.21362,-0.03785,16.14711,2.6652
38,22,-0.12008,1.49821,1.38967,-0.03334,14.0915,2.0662
38,22,0.02531,1.71128,1.16309,-0.06304,13.63801,2.41231
39,28,-0.06612,1.43933,1.10867,-0.09691,16.17274,2.94287
39,28,-0.10412,1.62332,1.18342,-0.00798,15.01821,2.11551
39,28,-0.00412,1.63443,1.12559,-0.01733,13.18449,2.35803
39,28,-0.18599,1.68712,1.05823,-0.01628,15.10188,3.56047
39,28,-0.07005,1.55883,1.43754,0.00755,12.70742,2.68804
39,28,0.08805,1.64529,1.3151,0.01081,13.58954,2.65768
39,28,-0.23864,1.53955,1.03093,-0.00228,9.85784,1.68314
39,28,-0.15631,1.58486,1.11246,-0.01569,16.23799,2.29778
39,28,-0.00582,1.79999,1.16765,-0.02832,13.58814,3.72315
39,28,0.04299,1.68306,1.106,-0.13111,13.33465,2.89877
39,28,0.10732,1.72351,1.33596,0.13518,16.27263,2.89592
39,28,-0.16108,1.63716,1.17054,0.1002,12.04105,3.18695
39,28,-0.18597,1.53574,1.36501,0.09672,12.25988,3.88495
39,28,-0.22677,1.61282,1.03836,-0.06447,13.61909,3.46231
39,28,0.04021,1.81666,1.32923,0.00961,14.41409,2.50221
39,28,0.09992,1.75389,1.16964,-0.15752,11.47722,1.50866
39,28,-0.03529,1.89747,1.041,0.01688,15.79644,2.53802
39,28,0.26604,1.59907,1.33946,0.05956,12.68736,2.66071
39,28,-0.13448,1.74971,1.4703,-0.03449,9.44274,1.25707
39,28,-0.02847,1.58366,1.11448,0.0418,19.1714,2.98427
39,28,0.00577,1.56102,1.12693,0.0293,12.61261,2.97903
39,28,0.12705,1.62585,1.09575,-0.06608,13.45277,2.30371
39,28,-0.19415,1.70795,1.33109,0.16506,13.2439,3.62588
39,28,-0.06831,1.56954,1.17272,-0.0142,11.42023,2.56243
39,28,-0.07147,1.62759,1.37804,0.1453,13.01723,1.94944
39,28,-0.08062,1.49746,1.16913,0.07922,15.95495,1.9211
39,28,-0.02716,1.63791,1.36679,0.06348,10.86893,2.97832
39,28,-0.00603,1.78628,1.10578,-0.16213,13.12884,2.24551
40,28,-0.11209,1.4689,1.17865,0.04937,15.04395,2.25533
40,28,-0.0501,1.50399,1.24733,0.06721,13.95497,1.95615
40,28,-0.02951,1.50797,0.89732,-0.04596,18.75738,2.71574
40,28,0.03592,1.55179,1.22427,-0.01763,9.84934,2.74519
40,28,-0.14819,1.67994,0.90028,-0.04185,10.47693,2.73992
40,28,-0.38945,1.66061,1.09936,0.05549,11.68187,2.76909
40,28,-0.14753,1.35362,1.19855,-0.04636,8.55846,2.47189
40,28,-0.11675,1.5826,1.37128,0.04196,15.97801,4.19415
40,28,0.02174,1.52479,1.17262,0.0806,13.62538,2.53905
40,28,-0.18767,1.53558,1.31554,0.15182,11.01113,1.96782
40,28,-0.2163,1.61478,1.26241,-0.1597,9.53852,2.63925
40,28,-0.30632,1.60268,1.30975,0.0118,15.11835,2.18893
40,28,-0.0577,1.63095,1.08453,-0.06081,8.46591,2.84118
40,28,0.13436,1.62168,1.45299,0.07559,11.9013,3.94997
40,28,-0.09459,1.70606,1.2118,0.08201,4.70198,2.01258
40,28,0.05471,1.60675,1.20617,0.0175,16.28368,2.05871
40,28,-0.10948,1.76153,1.39679,-0.05112,9.84315,1.90117
40,28,-0.23432,1.59666,1.23604,0.06136,19.9574,2.62626
40,28,-0.12529,1.30695,1.20362,0.08968,13.64935,2.55259
40,28,-0.07956,1.71912,1.1468,0.20334,13.47514,3.11718
40,28,-0.1477,1.58571,1.36058,-0.1028,14.03454,3.71743
40,28,-0.20298,1.6138,1.21394,0.19341,12.05785,2.63103
40,28,-0.24114,1.59258,1.20104,-0.00392,12.18273,1.9432
40,28,-0.39835,1.59897,1.32299,0.08636,14.39716,3.62394
40,28,0.07559,1.70191,1.15674,0.12597,13.64046,2.51425
40,28,0.0514,1.60546,1.22511,0.0315,18.54688,2.24758
40,28,-0.12051,1.64397,1.02559,0.16563,11.51981,1.31035
40,28,-0.28644,1.66175,1.3046,-0.13697,11.12299,3.14572
41,15,-0.03862,1.76102,1.36539,-0.06051,9.22508,2.83995
41,15,-0.0399,1.37049,1.19933,0.13034,12.41429,2.84673
41,15,-0.00291,1.67317,1.21713,-0.21906,8.56723,3.64852
41,15,-0.12956,1.49974,1.32132,0.07911,10.36338,2.93354
41,15,-0.18,1.58171,1.31345,0.2458,13.75388,2.78674
41,15,-0.06691,1.90331,1.22794,0.0721,13.2211,1.7165
41,15,-0.20694,1.655,1.01984,-0.071,10.94817,2.52605
41,15,-0.21428,1.57315,1.4002,0.00855,13.51194,2.19393
41,15,-0.28601,1.5566,1.01291,-0.01782,15.17837,2.36402
41,15,-0.1437,1.45471,1.11969,-0.03661,16.00591,2.25414
41,15,-0.13837,1.43708,1.26918,-0.10398,12.74179,3.08524
41,15,-0.18895,1.60512,1.09885,-0.0269,12.5682,2.10989
41,15,-0.23157,1.63937,1.05437,-0.01208,16.38977,3.01039
41,15,-0.05578,1.58841,1.2365,-0.07343,12.81125,2.49237
41,15,-0.09117,1.6213,1.09001,0.02636,12.51539,2.19552
42,23,-0.14353,1.70691,1.1592,0.11654,18.19991,1.66078
42,23,-0.1264,1.63067,1.20085,-0.02066,11.71641,3.14079
42,23,-0.12001,1.61109,1.11204,0.0147,7.14659,1.57378
42,23,0.01009,1.79255,1.21989,0.11715,13.22864,2.97676
42,23,-0.23716,1.6062,1.18834,-0.04436,14.88409,2.85024
42,23,-0.19032,1.76041,1.22796,0.25481,16.18272,3.59529
42,23,0.03063,1.60257,1.13717,-0.16969,13.14742,2.36334
42,23,0.0399,1.67664,1.31279,-0.0342,13.56614,2.21821
42,23,-0.09607,1.46187,1.17863,0.14142,11.3992,1.81697
42,23,0.13924,1.89675,1.15821,-0.1613,10.24885,1.67051
42,23,0.06217,1.63108,1.43779,-0.08435,11.25917,1.29763
42,23,-0.17924,1.71253,1.28036,-0.00554,13.59679,3.92904
42,23,-0.22026,1.72171,0.96567,0.15434,15.2766,2.1111
42,23,-0.21057,1.53889,1.21929,-0.03104,9.63487,1.76205
42,23,-0.23628,1.66496,1.33392,-0.09385,17.77576,2.12184
42,23,-0.13194,1.71483,1.22012,0.05411,9.90515,2.81992
42,23,-0.0494,1.53881,1.15879,0.06534,14.43456,2.48212
42,23,0.02468,1.62943,0.90438,0.07982,12.91947,3.00103
42,23,-0.04791,1.50096,1.21884,-0.00594,10.74675,2.0588
42,23,-0.0542,1.62017,1.41578,-0.01318,16.35473,1.6832
42,23,0.10158,1.70089,1.26946,0.0818,7.98583,2.53367
42,23,-0.25238,1.67286,1.33328,0.00629,17.99561,2.652
42,23,-0.1932,1.73236,1.32554,0.03333,15.11352,3.46539
43,33,0.00251,1.67671,1.3175,-0.07115,16.87261,3.28741
43,33,-0.20447,1.57678,1.23267,0.02985,13.05087,3.18468
43,33,-0.15937,1.45381,1.27316,-0.05014,7.32616,3.23254
43,33,-0.37938,1.74092,1.17197,-0.08688,7.38795,3.2586
43,33,-0.24029,1.67588,1.04295,-0.14333,15.40945,2.19183
43,33,-0.04003,1.68474,1.32855,-0.12156,17.45063,3.12338
43,33,-0.05929,1.67924,1.14711,-0.06351,13.11097,1.80724
43,33,-0.14045,1.59928,1.01131,-0.02748,11.39135,3.17254
43,33,-0.08952,1.43686,1.29739,-0.02999,17.61202,2.51378
43,33,-0.20872,1.76898,1.18143,-0.12385,15.20488,1.72324
43,33,0.0848,1.55383,1.26014,-0.10126,9.23147,2.9818
43,33,-0.21546,1.75209,1.09703,-0.18127,12.72155,3.06073
43,33,-0.32159,1.45065,1.28284,-0.04244,11.59183,3.18496
43,33,-0.18286,1.52401,1.04144,-0.00892,15.97058,1.17371
43,33,-0.06033,1.87279,1.20556,-0.00329,11.37541,2.17742
43,33,-0.03773,1.62665,1.03475,0.09144,11.29386,2.67009
43,33,-0.29547,1.76267,1.06697,-0.01084,11.06998,1.66937
43,33,-0.06261,1.72571,1.09512,-0.01239,7.17657,3.70688
43,33,-0.21709,1.66549,1.28853,0.03623,16.02511,3.0637
43,33,-0.17448,1.88043,0.83127,0.14404,17.05621,2.09206
43,33,-0.1587,1.76217,1.19812,-0.11997,13.335,3.1433
43,33,-0.00393,1.85174,1.18727,0.0958,15.46636,2.9506
43,33,-0.12314,1.51093,0.9665,0.09418,13.0212,3.19789
43,33,0.08471,1.55314,1.33015,0.1809,15.5865,2.9374
43,33,-0.006,1.47288,1.13765,0.0411,18.94554,2.82307
43,33,0.10269,1.78041,1.2187,-0.10675,13.35568,2.08478
43,33,-0.28428,1.59332,1.51089,-0.07604,14.10974,2.60406
43,33,-0.0512,1.87282,1.08196,0.02245,12.74455,3.18002
43,33,-0.07801,1.70973,1.19972,0.03812,11.48365,2.40249
43,33,-0.12896,1.68685,0.9215,0.00949,9.64795,2.55975
43,33,0.00935,1.854,1.20041,-0.01847,19.6739,2.33703
43,33,-0.04424,1.57825,1.04474,-0.10337,8.75394,2.80197
43,33,0.03708,1.9018,0.96598,0.00028,9.43227,2.88271
44,26,-0.0761,1.76918,1.19296,-0.09464,12.37622,1.53513
44,26,-0.02728,1.60663,1.17624,0.12776,9.5517,2.40638
44,26,-0.0604,1.73811,1.22062,0.00186,12.27624,2.12978
44,26,-0.05362,1.59227,1.2699,-0.00502,18.83978,2.58525
44,26,-0.03598,1.61747,1.35067,-0.09785,14.70896,2.49989
44,26,-0.03945,1.71378,1.15861,0.10172,9.08044,4.19834
44,26,-0.04284,1.76327,1.40006,0.08836,16.656,3.34706
44,26,-0.06079,1.59977,1.18874,0.05601,14.95913,2.69838
44,26,-0.19136,1.79684,1.36696,-0.03918,13.74542,1.87527
44,26,-0.05689,1.42922,1.46823,-0.0093,15.78388,2.0641
44,26,-0.0967,1.54552,1.20536,-0.0402,14.18713,2.48479
44,26,-0.07142,1.66243,1.16968,0.13604,16.44157,2.14473
44,26,-0.0541,1.78934,1.1329,0.01671,9.39962,3.01503
44,26,0.09735,1.70626,1.10159,-0.12462,16.46997,2.65741
44,26,0.10005,1.7043,1.31572,0.08363,12.54219,2.53351
44,26,-0.17414,1.75721,1.03126,-0.13637,15.0558,2.97062
44,26,-0.1521,1.92956,1.1858,0.01527,13.37344,2.3962
44,26,-0.00326,1.61494,1.29464,-0.02139,9.8557,2.48384
44,26,0.01154,1.5902,1.14207,-0.06497,11.86097,1.53457
44,26,-0.19776,1.74883,1.12422,-0.12089,15.41676,1.85445
44,26,-0.08439,1.66408,1.3529,0.07668,10.90796,2.02902
44,26,-0.04151,1.60474,1.30556,0.07258,13.38108,2.45261
44,26,0.03778,1.66215,1.08884,-0.12438,11.79151,1.2352
44,26,-0.1906,1.85967,1.23419,-0.15548,17.80621,1.84527
44,26,-0.05817,1.54231,1.30373,0.00986,10.8212,2.98431
44,26,-0.11464,1.64029,1.16185,-0.06363,17.48302,2.15138
45,24,-0.14114,1.61946,1.26931,0.05449,14.22048,2.50673
45,24,0.01326,1.62579,1.63266,0.09805,10.70323,2.07037
45,24,0.0651,1.68962,1.32695,0.125,13.1202,3.05172
45,24,-0.12132,1.65133,1.19065,-0.02634,10.86633,2.05302
45,24,-0.09691,1.59092,1.21898,-0.03057,14.25764,2.41605
45,24,-0.1154,1.71407,1.13272,0.06547,11.81445,1.90003
45,24,0.1188,1.67616,1.2019,-0.11833,10.54831,2.37181
45,24,-0.10644,1.59973,1.13399,-0.04868,11.96451,2.07286
45,24,0.10969,1.75912,1.21997,0.13764,9.70154,2.14183
45,24,0.00273,1.58742,0.9918,0.07184,16.94762,1.94244
45,24,-0.14034,1.60859,1.34989,-0.06414,9.19566,2.45656
45,24,-0.1789,1.72432,1.24984,-0.15559,12.48808,0.49537
45,24,-0.15432,1.57134,1.14947,0.09771,13.68105,2.94202
45,24,-0.16414,1.64589,1.14939,-0.09394,13.54218,1.62066
45,24,-0.05718,1.6358,1.18827,0.13105,13.90869,2.81466
45,24,-0.12669,1.76265,1.19668,-0.01521,11.30093,1.35798
45,24,-0.00481,1.61269,1.2682,-0.12679,11.39485,2.5916
45,24,-0.04108,1.81875,1.26152,0.00611,15.22274,4.07657
45,24,0.04247,1.74825,1.4393,-0.0488,13.92489,2.42599
45,24,-0.08448,1.58122,1.2743,-0.0358,10.45205,1.99296
45,24,0.10832,1.68727,1.36074,0.00373,10.16149,2.00587
45,24,-0.23886,1.69324,1.17034,0.0039,10.52797,2.2564
45,24,-0.21878,1.71283,0.9596,-0.02249,11.94673,2.50208
45,24,-0.17998,1.65232,1.3145,0.00236,13.48139,1.96832
46,35,-0.04676,1.58178,1.02198,0.13238,15.08058,2.60764
46,35,0.25432,1.80361,0.94727,0.07037,15.63022,3.29803
46,35,0.02811,1.85104,1.40145,0.02335,15.78938,2.20817
46,35,0.01505,1.91306,1.23083,-0.05297,9.42161,2.51473
46,35,-0.05104,1.70657,1.01607,0.18363,12.43744,2.56584
46,35,-0.14804,1.64723,0.95486,-0.18955,10.70173,2.46958
46,35,0.05379,1.69716,1.29896,0.01832,8.52487,2.2021
46,35,-0.04577,2.03727,1.25577,-0.09541,11.33206,1.47388
46,35,-0.01092,2.05055,1.17847,-0.00868,17.88878,1.98106
46,35,-0.17297,1.4678,1.11477,-0.05382,15.20974,2.42861
46,35,0.27854,1.58392,1.33709,0.17724,12.86325,2.68494
46,35,0.01792,1.55909,1.37224,0.02795,8.34932,1.37138
46,35,-0.07476,1.54677,1.19052,0.02927,10.41004,3.63042
46,35,-0.14008,1.61038,1.06728,-0.0818,13.85706,3.45365
46,35,0.1881,1.65623,1.24622,0.14646,11.5385,2.91699
46,35,0.18556,1.76218,1.46541,0.213,14.46921,2.09539
46,35,-0.08859,1.81079,1.27146,-0.0283,15.98593,3.04103
46,35,0.09023,1.54771,1.2007,0.07411,16.35686,2.16681
46,35,-0.10028,1.62857,1.18308,0.10042,14.39098,1.85263
46,35,-0.01583,1.70088,1.13993,0.01113,11.81844,2.40967
46,35,0.08335,1.69241,1.22758,-0.06041,10.335,3.03026
46,35,-0.13538,1.72868,1.3678,0.06309,11.82708,2.3425
46,35,-0.10111,1.66859,1.34401,0.02635,18.11242,3.05433
46,35,-0.21135,1.84215,1.20666,-0.04951,8.78497,2.46649
46,35,-0.02936,1.76514,1.44507,-0.04802,6.89108,1.61127
46,35,-0.17142,1.45254,0.88682,-0.05761,10.35524,3.54569
46,35,-0.02236,1.58219,1.08322,-0.01151,10.80989,2.08605
46,35,-0.00025,1.68724,1.25478,0.02873,12.03148,1.83397
46,35,-0.10211,1.71106,1.32518,-0.1602,3.83836,2.05503
46,35,-0.1453,1.63087,1.23945,0.04538,17.12172,1.48601
46,35,-0.0138,1.72355,1.32676,0.03182,14.36634,2.37118
46,35,-0.17201,1.64384,1.01035,0.03905,14.86101,3.63507
46,35,0.11935,1.8204,1.41425,-0.0237,17.46434,2.89336
46,35,-0.02574,1.65026,1.3783,0.06179,7.24456,2.83407
46,35,-0.00585,1.69442,1.31568,-0.14537,16.88803,1.71825
47,30,0.05061,1.5419,1.19585,-0.06958,8.13364,1.66824
47,30,-0.11391,1.88975,1.18853,0.21679,18.55741,3.65722
47,30,-0.13789,1.7066,1.29039,-0.0756,10.33507,2.72552
47,30,-0.09245,1.84583,1.24631,-0.00328,11.28582,2.1445
47,30,0.12343,1.79683,1.40751,-0.17116,14.2046,3.25679
47,30,-0.09719,1.72434,1.32058,-0.02115,10.06307,2.20864
47,30,-0.04242,1.71532,1.19784,-0.04832,20.26297,2.47229
47,30,-0.22661,1.70658,1.06827,-0.14699,11.39812,2.76257
47,30,0.1443,1.71888,1.15366,0.02001,15.06668,1.98579
47,30,-0.01141,1.62229,1.19497,0.05998,9.98323,2.26629
47,30,-0.1942,1.76672,1.10381,-0.04934,16.53616,4.00154
47,30,0.0502,1.7164,1.15603,0.10833,17.26659,2.86636
47,30,-0.13847,1.77452,1.13559,-0.03422,7.02373,3.01925
47,30,-0.04564,1.81554,1.48287,0.09924,14.02094,1.9027
47,30,-0.14837,1.57074,0.95876,-0.03615,11.16822,3.3596
47,30,-0.21353,1.77602,1.09859,0.20915,12.23207,2.26099
47,30,-0.37609,1.6387,0.84006,-0.10519,9.26456,2.10985
47,30,-0.00975,1.70681,1.0676,0.03038,16.20648,2.29929
47,30,-0.06339,1.8406,1.11588,-0.07292,13.53982,2.86478
47,30,0.05211,1.9851,1.10689,-0.13036,11.85276,2.30078
47,30,-0.17918,1.7543,1.04476,-0.12685,10.136,3.19091
47,30,0.0188,1.62107,1.14841,-0.04878,12.62659,3.09351
47,30,-0.1202,1.82816,1.32398,-0.0101,7.11353,3.89089
47,30,-0.14886,1.82467,1.16262,-0.0139,18.30502,2.96258
47,30,-0.05992,1.61008,1.27468,0.08146,12.46633,2.72914
47,30,0.0205,1.67183,1.19077,0.03257,10.4751,1.79483
47,30,-0.05274,1.6756,1.3169,-0.22559,16.19733,3.16585
47,30,-0.00107,1.60023,1.24505,0.04,10.66735,3.60311
47,30,-0.25946,1.85422,1.2084,-0.1556,10.41103,2.49744
47,30,-0.05453,1.70648,1.12836,-0.03829,12.18683,1.64794
48,34,0.11013,1.56331,1.25567,-0.02213,13.72058,2.0453
48,34,-0.07124,1.78913,1.34505,-0.0861,8.25277,3.04409
48,34,-0.2272,1.56128,1.33709,0.06876,8.90809,1.86889
48,34,0.03415,1.72771,1.36973,-0.14171,7.10924,2.63985
48,34,-0.17474,1.71704,1.17926,-0.10086,14.25425,2.61286
48,34,-0.23953,1.8123,1.2599,-0.20189,6.73798,1.79636
48,34,0.01679,1.80836,1.09442,0.06374,12.774,2.54424
48,34,-0.09819,2.06821,1.26467,0.03027,9.39498,2.3788
48,34,-0.10699,1.73191,1.23293,0.07174,9.39956,2.65975
48,34,0.0988,1.66941,1.35056,-0.02346,12.88654,3.09204
48,34,0.06931,1.67014,0.95129,-0.05944,12.38543,1.91819
48,34,-0.09409,1.75031,1.20389,-0.16813,9.4845,0.78348
48,34,0.01816,1.68646,1.37338,-0.0033,11.74641,2.69233
