frame,DetObj#,x,y,z,v,snr,noise
17,23,-0.11664,1.6848,0.96178,-0.03121,14.9521,2.23149
17,23,-0.03574,1.44234,1.08042,-0.02506,14.25326,2.67047
17,23,0.07936,1.59207,0.9756,0.03057,14.01458,2.45698
17,23,-0.0401,1.80493,1.08382,0.10836,10.8614,1.89491
17,23,-0.04298,1.80742,1.3771,0.14362,16.37423,3.15105
17,23,0.1949,1.55442,0.99477,-0.16271,16.61552,2.97817
17,23,-0.24913,1.56449,1.155,-0.00131,9.65333,2.08198
17,23,-0.24822,1.63195,1.05944,0.06438,11.97684,1.73039
17,23,-0.19634,1.61014,1.09787,0.0899,10.06779,1.93218
17,23,-0.24704,1.72349,1.0109,0.00537,12.40214,2.31452
17,23,-0.10115,1.67222,0.94854,0.04294,12.2824,1.28568
17,23,-0.32863,1.45012,1.27129,0.05168,12.38369,2.1988
17,23,0.01006,1.63195,0.91235,0.02324,12.88714,1.98863
17,23,-0.15791,1.50026,0.99579,0.04727,11.66652,2.26735
17,23,0.12197,1.37561,1.10799,-0.08372,14.98972,2.14383
18,24,-0.14507,1.58667,1.23705,-0.06838,15.25059,2.77456
18,24,0.01898,1.57518,1.23663,-0.1006,14.41841,2.61272
18,24,0.22063,2.07683,1.00753,0.01971,11.52129,2.45108
18,24,-0.17291,1.56016,1.1598,-0.11451,14.46385,2.2983
18,24,-0.01652,1.54297,1.07028,-0.08578,13.18821,3.18283
18,24,0.10521,1.64809,0.93685,0.00916,10.97501,1.81525
18,24,-0.1655,1.52946,1.12623,0.10193,11.80029,3.35311
18,24,-0.25542,1.58475,1.15518,-0.02941,13.00521,3.48487
18,24,0.01049,1.34571,1.14347,-0.03539,17.81204,1.93962
18,24,-0.1952,1.50021,1.15736,-0.0486,11.49584,3.47738
18,24,-0.12386,1.47904,1.28614,-0.07765,18.05445,1.83448
18,24,0.51247,1.54579,1.01886,-0.06717,11.03051,2.50301
18,24,0.33092,1.70658,1.29046,-0.07222,14.45855,1.89596
18,24,-0.23307,1.64901,1.21885,0.01604,13.67916,2.34513
18,24,-0.16395,1.7085,1.08881,-0.10626,12.88989,1.86683
18,24,-0.25171,1.54467,1.04499,0.13113,11.07609,2.43499
18,24,-0.23687,1.48046,0.9487,-0.03299,19.66709,2.83538
18,24,-0.13999,1.66039,1.19542,-0.07201,13.25461,3.27368
18,24,0.10758,1.43596,0.93768,0.03167,11.14008,2.98812
18,24,-0.07196,1.40506,1.13932,-0.06591,14.0708,2.31358
18,24,-0.16723,1.71934,0.84702,0.027,14.12128,2.52308
18,24,-0.07921,1.76401,0.85184,0.15076,9.79222,2.02961
18,24,0.02255,1.51552,0.9838,-0.02765,11.78227,2.50644
18,24,-0.0921,1.70697,0.91014,0.16706,5.61311,3.60565
19,23,-0.10528,1.54535,1.04043,-0.06091,18.34696,2.32693
19,23,-0.2635,1.36931,1.05215,-0.08075,11.90709,2.46405
19,23,0.06896,1.35731,1.30777,0.00447,7.92376,1.70364
19,23,0.04018,1.49914,1.28595,0.04353,13.91114,2.33063
19,23,0.08601,1.65669,1.20439,0.05906,12.66368,1.45513
19,23,0.11805,1.53638,1.16817,0.05722,13.92471,3.42437
19,23,0.02937,1.64789,0.98617,-0.24245,14.69791,2.11264
19,23,-0.24166,1.42705,1.14474,-0.01724,13.76563,1.85653
19,23,0.16249,1.28922,0.7542,0.01579,13.21203,3.16746
19,23,-0.20562,1.40271,1.00117,0.1947,11.5148,1.92609
19,23,-0.07862,1.35202,1.04066,0.16573,12.06551,2.53627
19,23,-0.23656,1.34236,1.06775,0.07445,12.11559,2.28387
19,23,0.13038,1.57584,0.99392,0.05275,10.3843,2.77796
19,23,-0.18377,1.55512,1.12002,-0.05898,16.78511,3.12591
19,23,-0.04454,1.52198,1.09401,0.04151,14.53437,2.83709
19,23,0.02798,1.76356,1.05561,0.09828,14.50827,3.07384
19,23,-0.22031,1.35416,1.1253,-0.0388,12.70125,1.82444
19,23,-0.16527,1.7895,1.21064,0.13977,13.94561,3.04602
19,23,-0.03054,1.40161,1.11088,0.18177,12.03055,2.96978
19,23,-0.15819,1.35889,1.07468,0.04392,10.07276,2.25432
19,23,-0.19472,1.51938,1.18065,0.03782,17.58276,2.26141
19,23,0.10716,1.60191,1.28017,-0.12337,14.58307,4.10669
19,23,0.07072,1.53676,1.12223,-0.05613,13.72785,3.31794
20,28,-0.04452,1.64299,0.90594,-0.03392,14.27934,2.49614
20,28,-0.11647,1.56471,0.95296,0.05659,9.38731,2.56954
20,28,-0.13373,1.69279,1.01667,0.00738,14.44213,3.30929
20,28,-0.26094,1.69008,1.06858,0.07754,8.97734,2.84615
20,28,0.11523,1.53606,1.07399,0.07087,10.93988,2.77328
20,28,-0.09623,1.85928,0.9965,-0.10935,13.24581,1.77264
20,28,-0.24241,1.45702,1.06546,-0.00219,13.21501,3.10349
20,28,0.0508,1.53358,1.16905,-0.01965,12.71723,3.0763
20,28,-0.20024,1.47324,1.03565,-0.09122,9.91788,3.75677
20,28,-0.25964,1.7174,1.15028,0.1057,12.44065,3.40339
20,28,-0.12111,1.57191,0.96254,-0.10303,8.51707,3.47407
20,28,-0.19895,1.58742,0.93804,-0.11864,14.98659,2.99189
20,28,-0.20733,1.66208,0.91391,0.05141,12.53491,3.5852
20,28,-0.17645,1.53607,0.98463,-0.026,17.7084,2.49778
20,28,0.02803,1.50166,1.01125,-0.00715,12.14413,2.81954
20,28,0.10807,1.37772,1.19803,0.07045,5.918,2.318
20,28,-0.22824,1.5464,1.18775,0.04458,15.08548,3.78225
20,28,0.01849,1.6653,1.12736,0.03844,16.8171,2.62893
20,28,-0.14494,1.33512,1.06216,0.04053,9.37857,1.72162
20,28,-0.12509,1.62708,1.07929,-0.13059,15.53026,2.43871
20,28,0.02405,1.61541,0.8472,0.00565,14.32035,3.12873
20,28,0.01776,1.55016,1.0169,-0.14514,12.12588,2.65022
20,28,-0.18022,1.65686,1.17156,0.02617,14.87021,2.39937
20,28,-0.21082,1.39059,1.06457,-0.09866,12.58847,1.67973
20,28,0.02452,1.36606,0.65412,0.12042,10.60126,2.4839
20,28,-0.17701,1.49821,1.03894,-0.03239,7.52076,2.42195
20,28,-0.06007,1.59389,1.02787,-0.00077,10.97116,1.61665
20,28,-0.23341,1.61936,1.19367,-0.04615,11.30418,2.60895
21,22,0.05741,1.44456,1.03779,-0.00846,15.23541,2.43807
21,22,-0.19729,1.8304,1.09717,-0.0211,12.40963,1.94397
21,22,-0.2683,1.65295,1.10379,-0.11426,20.15133,2.38073
21,22,-0.12082,1.53595,1.03339,0.12644,14.06952,2.28029
21,22,-0.20487,1.67264,1.13838,-0.07662,8.75596,2.30785
21,22,-0.19267,1.46908,1.24348,0.11164,18.24367,2.51043
21,22,-0.23047,1.56342,1.02908,-0.0754,17.81617,2.74064
21,22,-0.18091,1.40552,1.11196,0.11193,13.749,2.34332
21,22,0.1296,1.52114,1.13702,-0.12533,15.33189,2.45581
21,22,-0.10005,1.57815,1.04366,0.09311,10.86589,2.47145
21,22,-0.01848,1.62717,0.92399,-0.02252,14.2218,2.59275
21,22,-0.19839,1.57197,1.0439,-0.06286,12.3421,3.09457
21,22,-0.38265,1.42018,1.10143,-0.03194,17.88033,2.37478
21,22,-0.25928,1.4931,0.96004,-0.06331,11.08224,1.64015
21,22,-0.13893,1.45691,1.2812,-0.08313,8.03777,2.26125
21,22,-0.01172,1.56834,1.19348,-0.08016,11.82798,2.19432
21,22,-0.23603,1.51073,1.02498,0.06248,13.93387,2.98615
21,22,0.0472,1.57331,1.01443,0.14968,14.22535,2.53332
21,22,0.07517,1.65493,0.95989,0.09352,13.85434,2.34816
21,22,-0.21013,1.43841,1.0433,0.05213,15.87156,2.39534
21,22,-0.16113,1.54721,1.1965,-0.03142,12.65737,1.92764
21,22,0.10636,1.64371,0.95927,0.01702,14.08956,2.48509
22,31,-0.01956,1.64464,1.16942,0.08451,7.73689,1.19773
22,31,-0.39029,1.83253,1.00531,0.11665,11.4287,2.57146
22,31,-0.14931,1.40133,1.0337,-0.0617,15.12568,3.09443
22,31,-0.07678,1.53275,0.97807,0.01173,16.07121,2.6726
22,31,0.02139,1.56291,0.99865,-0.08067,15.07235,1.98525
22,31,-0.33019,1.39274,1.07983,-0.0387,11.21954,2.17352
22,31,0.11717,1.56638,0.99938,0.10231,10.81557,3.03715
22,31,-0.31107,1.42413,0.90823,-0.12788,11.8197,1.85305
22,31,-0.17708,1.36236,0.93108,-0.00704,12.56926,2.66963
22,31,-0.13233,1.58123,0.96979,-0.0358,7.53905,2.04001
22,31,-0.32916,1.29069,0.80768,-0.04545,13.87369,1.81131
22,31,-0.08088,1.64556,1.21922,0.12793,16.54126,3.92668
22,31,0.0992,1.65075,1.05445,-0.10392,12.03165,2.6181
22,31,-0.2768,1.65395,1.04956,0.1548,11.20781,2.64571
22,31,-0.11305,1.79013,1.1863,-0.24952,15.11593,1.97868
22,31,-0.16757,1.57777,1.04652,-0.09766,11.27716,1.73979
22,31,-0.31197,1.5225,1.13122,0.01692,12.25184,1.90816
22,31,-0.22681,1.5791,0.84197,0.07144,14.43196,2.4772
22,31,-0.10615,1.59343,0.89459,-0.04655,14.65599,2.35914
22,31,-0.33269,1.60644,0.91613,0.05117,11.9313,2.83187
22,31,0.16919,1.60782,1.13867,0.17392,15.50213,2.55288
22,31,-0.05713,1.70398,0.95565,0.0677,10.35317,1.28345
22,31,-0.1454,1.43767,1.12129,0.15293,14.05054,2.53882
22,31,-0.36945,1.57216,1.04491,0.11412,17.09859,3.02653
22,31,-0.14737,1.64734,1.05344,-0.06797,14.65781,2.60767
22,31,0.24358,1.63286,1.12191,0.08803,15.42878,2.69273
22,31,0.04156,1.34366,1.38647,-0.03322,11.38948,2.90323
22,31,0.18995,1.4789,1.10757,0.11739,17.32876,3.90744
22,31,-0.23447,1.61524,1.10366,0.03093,14.66604,2.67171
22,31,-0.33988,1.71685,1.03331,-0.00324,17.79923,2.81377
22,31,-0.54627,1.66163,1.01094,0.04033,15.68643,2.52799
23,12,0.02706,1.43256,1.02117,0.08547,23.46933,2.42054
23,12,-0.35669,1.26596,1.13088,-0.01111,11.30369,1.8891
23,12,-0.17659,1.62809,1.04202,-0.17211,15.45181,3.32052
23,12,-0.08146,1.71241,0.90426,-0.00306,7.22685,3.92963
23,12,0.12858,1.31782,1.23436,0.04996,10.04091,2.23199
23,12,-0.03046,1.54714,0.99669,-0.17834,15.59609,2.63071
23,12,-0.11002,1.59341,1.0059,-0.10288,11.81877,1.74122
23,12,0.05526,1.38298,1.05081,-0.21117,8.72058,3.13524
23,12,-0.25636,1.49963,0.96232,-0.07927,11.79951,2.72613
23,12,-0.28356,1.46618,1.06255,-0.11258,13.921,2.58939
23,12,-0.38733,1.45558,1.06454,-0.10275,9.03123,3.10148
23,12,0.0161,1.66983,1.05232,-0.0347,13.39787,2.88256
24,18,-0.17864,1.88122,1.04635,0.04354,12.37433,1.90666
24,18,-0.26073,1.47704,1.06593,-0.04922,9.42745,2.99766
24,18,0.01406,1.60308,0.80091,0.12421,12.63349,3.16145
24,18,0.01161,1.58419,1.09019,-0.04486,14.0492,2.53906
24,18,-0.28111,1.59378,0.84263,-0.02845,12.13296,2.57448
24,18,0.00484,1.62983,1.00729,-0.01903,14.19203,1.68844
24,18,0.05772,1.48137,1.07608,-0.01127,12.07243,1.86941
24,18,-0.24107,1.35778,0.87629,0.02693,10.20989,1.97457
24,18,0.2579,1.3182,1.30876,0.19012,10.88099,3.36108
24,18,-0.18511,1.40862,1.13084,-0.01366,10.75582,2.61686
24,18,-0.23761,1.42633,1.17328,0.07966,12.92153,3.28022
24,18,0.18335,1.67512,1.03259,-0.003,14.85386,2.24798
24,18,-0.00055,1.7778,1.10458,0.1665,9.34329,2.56833
24,18,-0.04057,1.59767,0.60612,0.09923,14.65393,2.27055
24,18,0.09727,1.69604,0.66852,0.14367,13.75515,1.96526
24,18,-0.04054,1.72148,0.76401,0.09877,9.94954,2.89693
24,18,-0.06699,1.27491,1.16392,-0.05701,10.14713,2.98957
24,18,-0.26461,1.59376,0.95225,-0.06105,6.67919,2.48645
25,19,-0.43554,1.60446,1.12793,-0.19968,13.04491,2.20878
25,19,-0.01094,1.47478,0.92984,0.16239,18.27036,2.50822
25,19,-0.01905,1.61785,0.77059,-0.07421,16.7623,2.85708
25,19,-0.31427,1.64853,1.13699,0.01268,14.74035,2.04404
25,19,-0.24165,1.41417,0.82489,-0.0326,13.79553,2.76119
25,19,-0.1952,1.65233,0.93577,-0.1102,21.22459,2.43717
25,19,-0.01037,1.36451,1.00296,0.01289,8.71453,2.6074
25,19,0.04243,1.49151,1.02676,-0.08533,15.43677,2.48071
25,19,-0.41744,1.36286,1.01988,-0.1024,10.91977,2.4148
25,19,-0.09135,1.62758,1.09675,0.01789,15.06422,3.37365
25,19,0.01268,1.49034,1.1466,0.14728,15.94011,2.45351
25,19,0.08651,1.69617,1.31285,-0.00991,16.62236,2.18568
25,19,-0.10366,1.42575,0.87304,-0.03838,8.85317,1.62341
25,19,-0.05636,1.68841,0.74341,0.08216,10.73098,2.49335
25,19,-0.04441,1.43176,1.04454,0.10973,16.28845,1.44022
25,19,-0.2179,1.46667,0.73802,0.13675,15.57497,3.39934
25,19,-0.23001,1.31059,1.00806,0.05806,13.17004,3.43323
25,19,-0.15056,1.44411,1.13232,-0.02415,14.03259,1.94994
25,19,-0.27687,1.55034,0.97857,-0.15999,17.5453,2.3644
26,35,-0.1042,1.525,1.04855,0.08925,11.33475,1.87807
26,35,0.18344,1.44288,1.09332,0.05289,17.32736,2.57603
26,35,-0.10477,1.41833,1.19411,0.0162,12.32364,2.38577
26,35,-0.11002,1.58845,0.9119,0.03746,17.53548,2.92467
26,35,-0.00328,1.78155,1.03067,0.13649,13.60427,2.58673
26,35,-0.06631,1.33907,1.03799,0.06064,15.12733,2.16926
26,35,-0.11486,1.61669,0.85187,-0.00468,14.12549,3.01598
26,35,0.02814,1.53225,1.21114,0.05195,11.23274,2.79658
26,35,-0.15578,1.45699,1.10892,0.11476,12.84088,1.86847
26,35,-0.15081,1.47577,1.03503,-0.09966,7.62312,2.98958
26,35,-0.02778,1.75382,0.93685,0.02304,8.76116,2.33086
26,35,-0.21619,1.50539,1.19232,-0.01972,12.53882,2.95561
26,35,-0.13875,1.65261,0.8509,-0.10874,10.26575,3.23831
26,35,-0.13855,1.35478,1.20793,-0.15926,13.54909,1.63595
26,35,-0.10587,1.4172,0.73016,0.04396,15.92745,3.14597
26,35,-0.22808,1.41857,0.95713,0.15132,12.478,2.41759
26,35,-0.08826,1.46512,1.02121,0.01894,18.32467,2.73756
26,35,-0.23757,1.68093,1.14375,-0.20235,16.05251,3.27055
26,35,0.01093,1.79453,0.87643,-0.06815,11.9923,1.88956
26,35,-0.03707,1.5489,0.71627,4e-05,11.7665,0.96322
26,35,-0.29719,1.57982,0.81771,-0.09163,15.28094,3.17171
26,35,-0.32277,1.41276,0.93213,0.01768,14.52907,2.81485
26,35,-0.04468,1.83505,1.01217,0.01557,13.60977,2.69064
26,35,0.09642,1.41501,0.87782,-0.10278,17.80103,2.98861
26,35,-0.22549,1.52707,1.20267,-0.03509,9.57551,3.13943
26,35,-0.08363,1.61675,0.91163,-0.01293,15.4778,3.60592
26,35,-0.08791,1.5326,0.89352,0.0387,9.96569,3.14459
26,35,0.07266,1.4995,0.82413,-0.17803,13.85205,3.12227
26,35,-0.04362,1.63714,0.85314,-0.01283,11.68248,2.54647
26,35,0.0422,1.316,0.79875,0.07913,10.0149,2.47808
26,35,-0.12644,1.63858,0.94433,0.04943,15.2182,2.94993
26,35,-0.04759,1.55339,1.03607,0.1006,13.84126,2.92285
26,35,-0.08337,1.57379,1.02067,-0.02033,14.51641,2.61319
26,35,-0.13651,1.49848,0.79735,-0.16954,10.84703,2.50775
26,35,-0.07843,1.71055,0.94857,-0.06307,18.74228,2.47901
27,17,-0.45298,1.59643,1.14752,-0.05488,18.63991,1.9806
27,17,-0.02971,1.57672,0.93889,-0.16038,9.88087,3.33267
27,17,-0.0882,1.63524,1.08259,0.01782,8.23924,2.51062
27,17,-0.10165,1.54938,1.05271,-0.01975,8.20663,2.89972
27,17,-0.02594,1.57504,0.92996,-0.1789,13.21552,1.48603
27,17,-0.2347,1.64573,0.87401,-0.02247,10.55083,2.56402
27,17,-0.14767,1.41424,0.98389,0.0226,10.21156,3.10815
27,17,-0.18553,1.58991,1.04231,0.09152,14.96864,2.05242
27,17,-0.11227,1.26133,1.12412,-0.01212,14.39349,2.56904
27,17,0.08972,1.40926,1.01611,-0.10185,18.77483,3.49265
27,17,-0.16348,1.57452,0.95124,0.02786,7.58184,2.48003
27,17,0.01897,1.52743,0.91625,0.11854,14.44484,2.26223
27,17,-0.01482,1.43408,0.89886,0.10694,18.25053,2.17114
27,17,0.08385,1.62668,0.8411,0.02517,9.36353,2.95212
27,17,-0.21962,1.60778,0.87534,-0.01054,12.67099,1.91133
27,17,-0.24014,1.59964,0.97879,0.04141,8.49138,3.38893
27,17,0.15779,1.56332,0.90572,0.04067,13.64673,3.81969
28,27,0.21554,1.74718,1.18661,-0.19783,11.1447,2.73052
28,27,-0.18842,1.48362,1.20626,-0.11612,13.65289,2.20528
28,27,-0.18262,1.52188,0.96991,-0.00838,12.42299,3.29395
28,27,-0.36627,1.71612,0.70761,0.02623,10.16343,2.55957
28,27,-0.35055,1.41499,0.86104,0.00334,14.0163,3.37456
28,27,0.03132,1.51408,0.98902,0.17879,8.24863,2.72104
28,27,-0.06979,1.63956,1.03981,-0.08004,15.81707,3.46967
28,27,0.01558,1.58165,1.01322,0.12275,11.05354,1.5197
28,27,-0.21842,1.52074,0.7076,0.08204,9.29316,0.72212
28,27,0.09319,1.57846,0.86192,0.0127,12.76783,2.63633
28,27,-0.23138,1.59249,0.82531,0.02589,5.43193,3.53908
28,27,-0.30405,1.58647,0.92879,0.03536,14.94595,2.06379
28,27,-0.2231,1.52463,1.08396,-0.05243,11.7175,2.96424
28,27,-0.06813,1.61304,0.99364,0.10295,10.04495,2.99415
28,27,-0.32844,1.80467,0.66984,0.0516,10.75226,1.62694
28,27,-0.12325,1.60204,0.91785,-0.00894,12.90377,3.43638
28,27,0.07609,1.44837,0.78906,0.08817,18.29333,1.83283
28,27,-0.11029,1.65057,0.95884,0.03526,12.565,1.89778
28,27,-0.16127,1.63129,1.01302,-0.00836,14.8832,3.35317
28,27,-0.01833,1.35506,1.15681,0.04113,9.78839,2.624
28,27,-0.08899,1.30016,1.24478,-0.00339,14.22935,2.194
28,27,0.06172,1.54291,0.97169,0.06584,16.94794,1.874
28,27,-0.18841,1.62648,0.808,0.06067,15.11627,2.58851
28,27,-0.10174,1.81135,0.78513,-0.114,11.20761,2.77558
28,27,-0.14755,1.71269,0.7908,0.0268,20.69694,2.79184
28,27,0.04344,1.66396,1.13331,0.02516,15.19271,2.51925
28,27,-0.31775,1.59858,0.89977,0.12229,9.69705,2.89752
29,25,0.1822,1.72834,1.05757,-0.05074,7.39792,2.21716
29,25,-0.05016,1.54413,0.92911,-0.07556,12.05647,2.1294
29,25,-0.10905,1.64386,0.72275,-0.06035,10.08724,2.80333
29,25,-0.28328,1.6839,1.0597,0.06193,10.8206,1.23776
29,25,-0.15438,1.74966,1.00656,0.00896,11.66462,2.59765
29,25,-0.30324,1.7632,1.06478,-0.05363,14.15984,3.40586
29,25,0.04081,1.69822,0.87684,-0.09031,9.19446,3.67742
29,25,-0.24897,1.42958,1.10897,-0.01315,19.5855,3.94507
29,25,-0.04358,1.77876,0.79923,-0.0101,9.22532,3.68669
29,25,-0.2311,1.5755,0.97155,-0.02546,12.65623,2.86119
29,25,-0.10783,1.50368,0.88977,-0.01092,14.91139,2.23908
29,25,-0.03547,1.51639,0.91843,-0.01979,16.97476,1.4234
29,25,-0.24979,1.50842,0.94216,0.14275,18.58795,3.55529
29,25,-0.18157,1.5297,1.10541,-0.03092,12.10014,3.26107
29,25,-0.00326,1.85257,0.96265,-0.05624,12.17207,2.95902
29,25,0.1715,1.5375,0.84936,-0.08038,9.27463,1.81285
29,25,-0.21388,1.34946,1.01246,0.10009,7.26569,1.37282
29,25,-0.11839,1.50811,1.01705,-0.0123,11.94845,2.89526
29,25,0.2749,1.25473,0.89274,-0.07219,16.25941,2.23049
29,25,-0.06074,1.69356,0.85566,0.05691,11.56431,2.45223
29,25,-0.04134,1.55991,1.01306,0.02599,13.21819,2.62044
29,25,-0.03529,1.60284,0.99278,-0.0177,15.4066,1.76038
29,25,-0.04392,1.49173,0.90398,-0.01806,6.29818,3.20467
29,25,-0.00792,1.50046,0.92385,-0.04718,10.73657,2.83129
29,25,-0.08735,1.62141,1.02626,-0.06932,13.248,1.92133
30,28,-0.03068,1.52299,0.91949,0.01857,13.01513,1.83032
30,28,-0.07308,1.51118,1.0405,0.03196,18.81244,2.425
30,28,-0.00504,1.53672,0.95074,0.16221,12.10926,1.93683
30,28,-0.34893,1.50544,0.9493,0.15771,6.76001,2.87635
30,28,-0.20221,1.38644,0.75463,0.00874,13.04931,3.51495
30,28,-0.32844,1.64382,1.12387,0.06209,16.96668,2.52047
30,28,0.10116,1.48073,0.83862,0.05394,17.03582,2.83019
30,28,0.13708,1.68008,1.08733,0.14126,13.47801,2.66148
30,28,-0.3451,1.5692,1.17498,0.18954,12.31212,3.02719
30,28,-0.1447,1.54032,1.00832,-0.03129,13.18244,2.72826
30,28,0.08301,1.546,0.89546,-0.00846,7.95077,3.29984
30,28,-0.10437,1.56634,0.86976,-0.01876,14.48835,2.50477
30,28,-0.06209,1.57264,1.07041,0.08378,18.38296,2.7046
30,28,0.1004,1.51327,0.95709,0.08658,10.30483,1.96435
30,28,-0.19578,1.6251,0.80439,0.03721,13.03846,2.3855
30,28,0.09281,1.5396,1.05506,-0.10316,7.21609,2.86638
30,28,-0.03523,1.74305,0.90543,0.03804,12.21536,3.21404
30,28,0.07345,1.6396,0.77045,-0.04383,16.04331,2.55548
30,28,-0.07264,1.45897,0.93754,0.14234,12.6177,2.34152
30,28,-0.12487,1.37158,0.75538,0.14149,11.8645,2.50349
30,28,0.09596,1.60226,0.8359,-0.0394,12.04935,2.40385
30,28,-0.03528,1.59328,1.07073,0.0813,14.46061,2.24111
30,28,-0.23234,1.53741,1.0691,-0.16069,11.62591,1.57798
30,28,0.03506,1.69894,1.07485,-0.09412,17.35169,2.68752
30,28,-0.01583,1.53949,1.09262,0.04036,12.73089,2.24082
30,28,-0.24014,1.47766,1.07753,-0.01076,8.84908,1.65771
30,28,-0.32318,1.45517,1.07849,0.15897,12.74217,1.99971
30,28,-0.36425,1.58103,0.95323,-0.1097,11.58162,3.33382
31,27,-0.06042,1.67121,0.69976,-0.06738,13.61162,2.53752
31,27,0.09889,1.39752,0.95258,-0.03811,12.22589,2.24779
31,27,-0.15568,1.48864,0.89754,0.02944,14.0428,1.989
31,27,-0.16664,1.61587,0.75027,0.10003,10.79134,3.07918
31,27,-0.06763,1.51159,0.77876,-0.07889,19.67181,3.93301
31,27,-0.03858,1.83772,0.4511,0.01119,8.73403,1.81696
31,27,-0.31705,1.66662,0.96944,0.08993,15.66708,2.6502
31,27,0.06272,1.50653,1.12674,0.09498,12.90131,2.82819
31,27,-0.15272,1.43995,1.01877,0.06112,16.01892,1.80822
31,27,-0.18186,1.65278,0.85289,0.05583,10.48251,1.89888
31,27,-0.2341,1.4426,0.87276,0.02379,15.46214,0.6685
31,27,-0.21945,1.73552,1.06865,0.01923,12.54411,1.37194
31,27,-0.10143,1.66588,0.84563,-0.18587,12.33417,3.13945
31,27,-0.20003,1.56226,0.86445,0.08088,16.33306,2.50283
31,27,-0.30431,1.56442,1.06843,0.01652,14.24989,1.85443
31,27,-0.20956,1.62452,0.82245,-0.01365,15.17497,2.43129
31,27,-0.13871,1.63815,1.06173,0.0428,10.85879,1.40835
31,27,-0.26599,1.52952,0.84111,0.01098,13.62608,2.8683
31,27,0.01468,1.59786,0.78217,0.10146,16.41459,2.7445
31,27,-0.28095,1.49401,0.76203,0.15391,14.63284,2.52833
31,27,0.0372,1.48673,0.89908,0.01276,7.86571,2.71368
31,27,0.08394,1.4626,0.87761,0.04705,6.33624,2.62409
31,27,-0.35853,1.66723,0.7367,-0.0831,12.71133,2.01619
31,27,0.06799,1.47136,0.99932,-0.02096,13.35441,2.27038
31,27,-0.06749,1.50555,0.87961,-0.00013,14.30518,2.679
31,27,0.02899,1.71226,0.89978,-0.00625,16.00466,2.63585
31,27,0.03087,1.74427,1.02155,0.07466,11.46802,2.90461
32,21,-0.03928,1.73812,0.99082,-0.1125,7.24616,1.99448
32,21,-0.02944,1.21007,0.78606,0.16825,12.07871,3.04466
32,21,-0.24959,1.59095,0.91323,-0.06021,14.64332,2.88442
32,21,-0.12026,1.52652,0.71368,-0.03183,10.82688,2.58389
32,21,-0.10982,1.73957,0.90783,-0.00966,11.30962,2.47305
32,21,-0.02048,1.54179,0.91815,0.05517,8.23615,2.60271
32,21,0.07365,1.49641,0.79588,0.00252,14.419,1.46377
32,21,-0.0312,1.72457,0.95885,-0.10592,11.77378,2.09493
32,21,-0.25773,1.53733,0.77277,-0.03207,9.75585,2.58908
32,21,-0.16287,1.41681,0.87302,-0.01453,18.15143,2.11063
32,21,0.10671,1.59228,0.9553,-0.01437,14.39968,2.2851
32,21,0.02177,1.48916,0.8115,-0.06509,12.38251,1.70614
32,21,-0.09071,1.6039,1.04754,0.00811,10.69342,2.41924
32,21,-0.18223,1.53861,1.09613,0.16578,15.49004,2.72412
32,21,-0.23528,1.40828,0.84286,0.18896,11.64715,1.65383
32,21,-0.05793,1.56621,0.87503,0.10629,11.74604,2.26797
32,21,-0.28323,1.70415,0.7713,0.0334,4.75916,2.64743
32,21,0.00563,1.61375,1.08772,0.04831,11.43885,2.46919
32,21,0.02808,1.42218,0.97482,0.0268,15.32589,3.30591
32,21,0.04122,1.53698,0.71767,-0.01257,10.02565,2.04756
32,21,0.02099,1.5405,0.99501,-0.04845,14.0398,3.50444
33,31,0.13262,1.48196,1.04336,-0.04859,11.02361,2.34222
33,31,-0.06655,1.43041,0.96189,-0.03042,16.38844,2.60232
33,31,-0.34948,1.58133,0.83997,0.06168,8.37563,2.44298
33,31,-0.03218,1.45459,1.01529,0.04866,13.21644,2.88958
33,31,0.02002,1.81283,0.83684,0.0074,8.11059,1.50586
33,31,-0.10358,1.85546,0.98363,-0.12345,14.85937,2.33668
33,31,0.33753,1.70926,1.0306,0.10353,9.8616,2.25886
33,31,-0.31379,1.47889,0.87607,-0.00784,15.67424,2.46077
33,31,0.03592,1.59334,0.96765,0.0033,11.07011,1.67843
33,31,-0.19408,1.41244,0.76195,0.12148,13.10927,3.88434
33,31,-0.22777,1.57158,0.74433,-0.19524,11.8971,4.00895
33,31,-0.12535,1.44061,1.01011,-0.13626,18.2433,1.49914
33,31,-0.37043,1.46704,1.02931,-0.08775,10.25513,2.9553
33,31,-0.14109,1.43951,1.16787,-0.08683,12.06124,2.54802
33,31,-0.26943,1.57545,1.03037,0.04013,13.29761,1.75084
33,31,-0.15052,1.60144,0.80523,-0.04829,12.96516,2.53537
33,31,-0.20036,1.45365,0.82292,-0.04109,12.81415,2.32914
33,31,-0.3044,1.51408,0.77054,0.07439,13.25964,2.79577
33,31,-0.32881,1.40779,0.82308,0.03431,15.45697,2.60523
33,31,-0.09989,1.57829,0.78094,0.10384,9.67966,2.69091
33,31,-0.15489,1.70324,0.91515,0.17813,15.04929,2.86706
33,31,-0.02045,1.5936,0.98606,-0.07264,12.55524,2.62158
33,31,-0.0594,1.43468,1.04762,-0.00359,14.21824,2.53795
33,31,-0.02975,1.37081,0.86104,0.07316,8.9196,2.43456
33,31,-0.24304,1.45347,1.0121,0.02987,15.97072,1.57243
