frame,DetObj#,x,y,z,v,snr,noise
74,16,-0.2925,1.38072,0.51458,-0.02493,7.80535,2.77928
74,16,-0.32918,1.35008,0.41584,0.0507,8.0616,1.90032
74,16,-0.3471,1.37692,0.60447,0.14259,7.8436,2.28406
74,16,-0.31968,1.42971,0.45601,-0.09478,10.07012,3.42764
74,16,-0.39244,1.41889,0.4978,0.08118,10.39236,3.23527
74,16,-0.39014,1.34825,0.52661,0.04652,10.48324,3.68807
74,16,-0.20943,1.57763,0.4231,0.02537,6.11789,2.87729
74,16,-0.28376,1.51477,0.36885,0.13108,14.17195,2.88764
74,16,-0.26957,1.3792,0.52819,0.14813,6.48212,2.2331
74,16,-0.33377,1.53819,0.41628,0.07862,9.12096,4.04958
74,16,-0.35972,1.42503,0.4519,0.06176,6.80932,3.14567
75,12,-0.31634,1.35039,0.32471,-0.06012,13.40201,2.82811
75,12,-0.13759,1.48269,0.40128,-0.17325,15.38993,4.39884
75,12,-0.32238,1.42832,0.39914,0.11219,5.99785,2.82666
75,12,-0.23581,1.34327,0.38713,-0.07633,12.4905,3.87196
75,12,-0.26999,1.4415,0.57948,-0.06139,8.82758,3.48835
75,12,-0.37203,1.48236,0.39682,0.01146,5.21801,3.82197
75,12,-0.22638,1.45579,0.43155,0.01333,11.87148,3.72165
75,12,-0.39009,1.37416,0.45107,0.03999,11.01822,3.38398
75,12,-0.40278,1.40158,0.25997,-0.08955,8.00585,3.08781
75,12,-0.2419,1.55294,0.32615,-0.01323,18.61977,2.38308
75,12,-0.22087,1.34859,0.46282,-0.16164,11.42548,2.49945
75,12,-0.36238,1.40572,0.56127,0.06883,8.24342,4.63721
76,17,-0.24889,1.36011,0.28692,0.06046,10.80724,3.83065
76,17,-0.32366,1.3313,0.53112,0.02069,12.2404,3.19361
76,17,-0.35466,1.57815,0.44401,-0.0499,10.18039,3.08133
76,17,-0.33213,1.44657,0.42031,-0.00057,13.4344,4.29426
76,17,-0.26263,1.36927,0.50072,-0.00398,11.22895,2.99367
76,17,-0.50756,1.44205,0.34007,-0.02748,11.53783,3.98726
76,17,-0.32761,1.44577,0.44567,0.03513,12.05063,1.61863
76,17,-0.3038,1.46717,0.40201,0.06422,11.69575,2.59303
76,17,-0.38626,1.54795,0.441,-0.01763,6.99561,2.56043
76,17,-0.20548,1.40471,0.31714,0.05458,10.6688,3.29472
76,17,-0.16454,1.47666,0.49162,0.11297,6.83218,2.58366
76,17,-0.24993,1.49133,0.44536,-0.04448,6.74676,3.28968
76,17,-0.20017,1.59284,0.30691,-0.2592,11.0822,3.15177
76,17,-0.32094,1.49419,0.25618,-0.11069,9.36321,5.13677
76,17,-0.15575,1.33556,0.2922,0.04358,7.92531,3.14798
76,17,-0.31725,1.39825,0.35493,-0.0488,18.11129,2.54377
76,17,-0.44279,1.43006,0.38513,0.04166,4.05347,2.5712
77,8,-0.37925,1.47602,0.28448,0.01963,10.42108,2.32947
77,8,-0.18917,1.51962,0.37417,-0.07402,6.85371,2.71852
77,8,-0.3245,1.36072,0.44196,0.0305,8.9111,4.03726
77,8,-0.335,1.41079,0.38117,0.15014,6.88385,2.6683
77,8,-0.28441,1.48108,0.45606,0.04235,9.12628,2.59958
77,8,-0.17851,1.47173,0.46529,-0.05807,9.10877,2.68421
77,8,-0.32094,1.54106,0.36362,0.00452,13.31345,3.98772
77,8,-0.27439,1.50734,0.31268,-0.07669,12.95966,3.53184
78,14,-0.09557,1.4636,0.35544,-0.02539,9.33892,3.01924
78,14,-0.30303,1.3475,0.38126,0.0783,6.88768,3.52248
78,14,-0.22256,1.36944,0.47776,0.11156,12.06331,3.20285
78,14,-0.09917,1.43529,0.36842,-0.13132,9.1785,3.42373
78,14,-0.4366,1.53433,0.33125,0.11324,9.08619,4.45416
78,14,-0.26437,1.43226,0.4224,0.04182,14.9938,3.31542
78,14,-0.16746,1.44982,0.42215,0.10574,7.81161,2.86903
78,14,-0.38419,1.2744,0.31256,-0.1385,11.76295,2.59845
78,14,-0.27212,1.43665,0.30154,-0.00737,12.18262,3.06258
78,14,-0.2391,1.47114,0.42304,-0.06045,10.19218,2.3867
78,14,-0.30354,1.4452,0.41329,-0.02676,10.41294,3.10709
78,14,-0.26056,1.3916,0.29097,-0.12655,5.615,2.70375
78,14,-0.38008,1.53621,0.46239,0.03612,9.39658,3.38319
78,14,-0.36515,1.62234,0.37038,-0.09915,13.48754,2.9247
79,10,-0.27381,1.36267,0.43223,-0.0678,11.7492,3.23223
79,10,-0.28556,1.36518,0.5887,-0.02207,12.11305,3.78256
79,10,-0.45461,1.51626,0.50387,0.03729,13.43218,3.42566
79,10,-0.23703,1.63661,0.47289,-0.04736,5.3757,3.6211
79,10,-0.49652,1.55514,0.41586,-0.01653,11.38121,3.84057
79,10,-0.25384,1.54507,0.2632,0.01896,3.32084,3.06046
79,10,-0.26226,1.42021,0.30666,0.10556,9.55175,2.93067
79,10,-0.25598,1.49969,0.37812,-0.08953,8.53725,3.92788
79,10,-0.35126,1.5002,0.40901,0.08601,9.14945,3.07094
79,10,-0.29871,1.47787,0.37189,0.01566,4.70258,3.07243
80,13,-0.37556,1.39097,0.44062,0.00323,9.55239,2.94505
80,13,-0.1856,1.46102,0.44503,0.04434,11.04776,4.04443
80,13,-0.22022,1.41916,0.32076,0.12102,10.52739,2.20201
80,13,-0.1295,1.52033,0.44031,-0.13806,6.63785,2.36001
80,13,-0.32938,1.39593,0.40578,0.06211,13.89018,1.97386
80,13,-0.27695,1.59748,0.40974,0.04824,10.01711,2.5888
80,13,-0.29226,1.51177,0.23732,-0.05514,11.77537,4.40904
80,13,-0.2491,1.53214,0.3989,-0.11095,8.96987,2.08473
80,13,-0.36136,1.3875,0.38961,-0.0192,9.71641,2.08114
80,13,-0.18479,1.42445,0.36724,0.07301,12.76535,3.26902
80,13,-0.26304,1.56056,0.28757,-0.28438,6.23068,3.05975
80,13,-0.27113,1.47146,0.44029,0.09284,12.06164,3.35471
80,13,-0.33625,1.55531,0.23595,-0.06631,10.61893,2.12637
81,16,-0.19719,1.41953,0.28796,-0.07283,12.41603,3.16409
81,16,-0.1943,1.53773,0.33978,0.20383,6.28429,2.19604
81,16,-0.32014,1.38008,0.44985,0.0824,7.15745,2.68797
81,16,-0.15361,1.68487,0.39552,-0.1692,8.11591,1.90971
81,16,-0.2738,1.4774,0.34575,0.07368,7.52095,1.44346
81,16,-0.22838,1.42474,0.47747,0.02184,11.31663,3.41706
81,16,-0.26381,1.54039,0.38453,0.03787,5.68914,3.40065
81,16,-0.286,1.34136,0.5224,0.02286,10.77911,4.04569
81,16,-0.29716,1.46566,0.34157,0.1333,11.07639,3.88859
81,16,-0.32184,1.51227,0.47513,-0.0385,10.10082,3.09465
81,16,-0.30041,1.49063,0.51495,-0.12802,8.21285,4.02782
81,16,-0.34367,1.34845,0.33274,0.07134,13.14255,3.54729
81,16,-0.40458,1.45098,0.35497,0.11701,11.44857,3.76905
81,16,-0.24997,1.50708,0.53112,-0.13068,7.96254,1.8786
81,16,-0.32178,1.47332,0.50559,-0.02042,10.14318,1.81308
81,16,-0.31879,1.50243,0.2256,0.00913,9.48932,3.14408
82,11,-0.28459,1.47096,0.5049,-0.12724,8.80451,2.17177
82,11,-0.12651,1.39428,0.42803,0.04568,8.76239,2.76066
82,11,-0.15012,1.63616,0.42057,-0.08851,8.00514,3.6273
82,11,-0.06684,1.53293,0.43581,0.02732,7.62548,3.02226
82,11,-0.18822,1.63024,0.30185,-0.0425,6.53765,3.37175
82,11,-0.13755,1.4742,0.41253,0.02884,11.63747,4.8021
82,11,-0.23985,1.54822,0.32659,0.024,7.47985,2.22226
82,11,-0.16779,1.47372,0.3817,-0.05089,7.88824,3.11511
82,11,-0.28116,1.44989,0.447,0.05563,12.51344,2.84751
82,11,-0.24462,1.40889,0.36858,0.09518,3.78552,3.12704
82,11,-0.2619,1.48803,0.37827,-0.12113,8.14578,2.37104
83,10,-0.13721,1.47247,0.34825,-0.05434,9.26305,3.96518
83,10,-0.25291,1.58233,0.35192,0.13029,12.96668,2.14808
83,10,-0.19378,1.46975,0.35389,0.09863,8.16388,5.31261
83,10,-0.04358,1.50505,0.39843,0.2056,8.98043,3.49017
83,10,-0.2086,1.36981,0.40583,0.17085,13.17269,3.45245
83,10,-0.18254,1.52911,0.37672,-0.01304,9.15485,3.05749
83,10,-0.1592,1.52083,0.46275,-0.01311,8.50433,3.70262
83,10,-0.1488,1.70037,0.38322,0.00275,8.38383,3.68603
83,10,-0.09534,1.60085,0.49727,-0.00193,9.61233,2.64917
83,10,-0.22104,1.42472,0.41467,0.03109,13.06711,2.89129
84,13,-0.13073,1.56973,0.37592,0.08231,15.24653,2.68922
84,13,-0.26337,1.56368,0.41981,-0.15625,4.3763,3.35264
84,13,-0.16618,1.54087,0.41307,-0.07753,5.97113,2.62892
84,13,-0.24913,1.6004,0.39586,0.03437,4.73955,3.90095
84,13,-0.22848,1.45411,0.31165,-0.01449,10.57444,3.12051
84,13,-0.14689,1.33681,0.33121,0.08633,10.95437,3.90888
84,13,-0.26924,1.62558,0.55826,-0.12219,7.71056,2.76058
84,13,-0.29774,1.54483,0.4122,0.14482,5.4087,3.36908
84,13,-0.16765,1.48625,0.31007,-0.00532,10.35175,2.80712
84,13,-0.2265,1.50402,0.47542,0.06687,12.14655,2.53123
84,13,-0.31492,1.50868,0.5206,0.00588,18.2971,3.83813
84,13,-0.1932,1.47464,0.51355,-0.10693,10.92304,3.19539
84,13,-0.20923,1.44862,0.51522,-0.00426,8.57148,4.14005
85,11,-0.20024,1.3294,0.44188,-0.07644,13.08248,2.08763
85,11,-0.16089,1.41326,0.36437,0.17628,6.61337,2.00162
85,11,-0.09899,1.46121,0.31306,-0.03375,10.94992,3.5348
85,11,-0.31775,1.52831,0.27493,-0.01277,8.11757,3.48315
85,11,-0.1407,1.4328,0.43999,-0.16813,9.05697,3.22807
85,11,-0.13698,1.49124,0.41531,-0.10417,10.1526,3.40106
85,11,-0.18744,1.40222,0.4747,0.09923,11.4379,2.48867
85,11,0.07699,1.49029,0.37766,-0.05031,13.33702,3.93161
85,11,-0.21319,1.50784,0.39443,-0.06151,8.46625,2.74944
85,11,-0.12025,1.53885,0.32539,-0.01892,7.74438,3.1839
85,11,-0.31476,1.62507,0.25903,-0.04922,10.37808,2.55862
86,8,-0.25751,1.51593,0.53426,-0.2803,15.54889,4.83803
86,8,-0.03545,1.55889,0.4175,-0.00597,9.65224,1.98883
86,8,-0.21114,1.5912,0.40783,-0.18102,10.91052,2.30089
86,8,-0.20262,1.49285,0.34308,-0.0172,11.93656,4.14103
86,8,-0.165,1.61607,0.25929,-0.0332,8.81705,2.6103
86,8,-0.01551,1.61997,0.36224,-0.08753,9.93432,3.74695
86,8,-0.12515,1.65966,0.41845,-0.26439,9.06208,1.97671
86,8,-0.11838,1.59317,0.32656,-0.00013,5.12473,4.75396
87,15,-0.06749,1.49134,0.34683,-0.19139,8.69061,2.45173
87,15,-0.0483,1.5179,0.49122,-0.14844,15.27177,2.96201
87,15,-0.09186,1.64519,0.34773,0.05258,13.6989,3.49597
87,15,-0.1979,1.52692,0.55153,0.04448,10.84319,2.62165
87,15,-0.0849,1.53246,0.43476,-0.05211,7.39219,2.58165
87,15,-0.02821,1.47548,0.34514,-0.03824,12.89396,3.76306
87,15,-0.1353,1.52985,0.52192,0.02212,8.20026,2.83526
87,15,-0.12004,1.50376,0.4094,-0.08076,10.24928,2.97553
87,15,0.09594,1.54097,0.36511,-0.05565,11.39826,3.66792
87,15,-0.15697,1.62597,0.47431,0.01719,11.76,2.82846
87,15,-0.06315,1.64155,0.28777,-0.00626,9.83514,3.51365
87,15,-0.23049,1.42519,0.37503,-0.13468,11.6618,3.18118
87,15,-0.10406,1.48019,0.3058,0.13625,9.11139,3.21743
87,15,0.00191,1.51115,0.42887,0.07867,11.19547,3.23756
87,15,-0.11008,1.50775,0.5576,0.02126,8.97905,3.09872
88,11,-0.07947,1.61852,0.33271,-0.09743,12.10805,2.98571
88,11,-0.13382,1.57245,0.4903,0.05652,17.52857,3.32757
88,11,-0.11666,1.44934,0.26709,0.03539,18.17863,3.91931
88,11,-0.09358,1.66966,0.28441,-0.17062,7.85491,2.19766
88,11,-0.22473,1.40102,0.37966,0.06787,12.57224,3.06423
88,11,-0.18461,1.57274,0.39435,-0.10097,12.55781,3.25317
88,11,-0.12075,1.61969,0.40691,0.00213,7.98501,3.82322
88,11,-0.06219,1.51922,0.40912,-0.15309,9.66387,3.80236
88,11,-0.06109,1.52795,0.4457,-0.0118,13.56459,1.59537
88,11,-0.23575,1.50293,0.52098,0.02557,6.52715,3.20848
88,11,0.02641,1.61294,0.42418,-0.18606,13.40336,2.45712
89,17,-0.02679,1.59919,0.48188,-0.03926,11.56835,3.39189
89,17,-0.06934,1.51244,0.39018,-0.04566,6.17871,3.6785
89,17,-0.01165,1.53574,0.46253,-0.04221,6.59325,4.81175
89,17,-0.10674,1.38603,0.44443,0.03414,11.69424,2.55031
89,17,-0.09849,1.572,0.33877,0.06235,11.06857,3.92037
89,17,-0.14941,1.5254,0.33683,-0.01121,8.45457,3.30014
89,17,-0.04452,1.49676,0.49298,-0.01237,12.0457,2.84246
89,17,-0.12568,1.58322,0.37719,-0.11673,8.81533,2.5606
89,17,-0.25021,1.50684,0.29419,-0.205,13.41849,4.04351
89,17,-0.15722,1.59744,0.33863,0.13834,13.24645,5.21493
89,17,-0.05579,1.60059,0.4115,-0.02467,14.29556,3.28493
89,17,-0.07436,1.4518,0.3305,-0.07876,7.35146,1.96939
89,17,-0.19125,1.48337,0.37163,0.12633,7.89192,3.28346
89,17,-0.2578,1.48076,0.5179,-0.02279,9.42922,3.91334
89,17,-0.15345,1.51057,0.46797,-0.02623,11.57835,2.5483
89,17,-0.18098,1.61071,0.37722,0.05924,11.33645,4.00623
89,17,-0.10078,1.50989,0.50526,0.12284,9.31416,3.32819
90,9,-0.07424,1.58371,0.40491,0.05126,12.37011,3.09317
90,9,-0.08162,1.55284,0.41579,-0.16365,7.3644,3.25866
90,9,-0.12948,1.58394,0.39235,0.0959,10.77559,4.23897
90,9,0.00338,1.56652,0.36604,-0.15084,7.78201,2.99765
90,9,-0.07679,1.56714,0.4297,0.04503,11.00142,4.14612
90,9,-0.20665,1.5095,0.44354,0.00029,8.90575,2.99833
90,9,0.05891,1.55871,0.37687,-0.07723,12.23222,3.58508
90,9,-0.15033,1.63113,0.34951,0.05249,13.03545,2.45643
90,9,-0.1405,1.56186,0.30977,-0.04498,10.98687,2.4164
91,14,0.10453,1.57712,0.30995,0.23151,10.18453,1.54361
91,14,-0.13927,1.49134,0.49418,-0.32041,5.77454,2.50511
91,14,-0.26948,1.56425,0.27423,-0.19071,3.44272,2.96543
91,14,-0.14171,1.60192,0.43479,0.0011,8.76141,2.38818
91,14,-0.00492,1.31034,0.33121,-0.07943,8.58575,3.72627
91,14,-0.1207,1.53759,0.41385,0.15863,15.1051,2.68691
91,14,-0.0959,1.5372,0.45242,-0.03032,8.26707,3.50672
91,14,-0.11169,1.4713,0.35982,0.00071,11.53548,3.30987
91,14,0.00517,1.5382,0.43249,-0.00181,9.57628,2.37369
91,14,-0.22801,1.4201,0.5399,-0.0285,9.23983,2.55144
91,14,-0.21774,1.5362,0.39312,0.17419,17.71622,2.93759
91,14,-0.06794,1.6452,0.27391,0.21687,8.78446,3.75286
91,14,-0.019,1.61968,0.3743,0.12944,7.53353,3.57442
91,14,-0.03634,1.51036,0.38096,-0.08251,8.71833,2.63754
92,13,0.03013,1.5381,0.40453,-0.16126,11.69269,2.39623
92,13,-0.07062,1.66649,0.42886,-0.0962,13.25033,3.81268
92,13,-0.09269,1.45579,0.31463,-0.20144,6.70929,2.3943
92,13,0.04,1.521,0.45462,-0.09938,11.34793,3.00398
92,13,-0.07031,1.55046,0.40206,0.0135,6.87795,2.33946
92,13,-0.00799,1.63797,0.49438,0.16253,10.59525,3.7744
92,13,-0.0702,1.49314,0.34267,-0.01091,8.24891,1.60235
92,13,0.04349,1.44971,0.54347,0.00638,8.30436,3.59082
92,13,0.03568,1.55274,0.43758,0.06203,11.44035,3.81164
92,13,-0.02854,1.52086,0.47583,0.09391,11.63713,2.90177
92,13,0.02282,1.57872,0.35068,0.04429,13.25633,3.42677
92,13,-0.1068,1.54424,0.3076,0.09837,4.75501,2.83024
92,13,-0.04778,1.47627,0.36792,0.00675,10.49604,3.24709
93,11,0.08664,1.64602,0.33524,0.13508,9.98904,3.96342
93,11,-0.15693,1.53538,0.55269,0.02898,13.7756,1.77724
93,11,0.17994,1.5401,0.4477,0.15144,6.51298,4.94282
93,11,-0.10928,1.37466,0.41782,-0.29632,13.708,3.20929
93,11,0.04397,1.58407,0.52868,0.09512,9.2352,3.01592
93,11,-0.0843,1.54058,0.49867,-0.12435,11.86892,3.46192
93,11,-0.06638,1.56518,0.46366,0.1536,10.24618,2.50533
93,11,-0.02763,1.56274,0.38794,0.21652,4.65719,3.77146
93,11,-0.07571,1.54877,0.3832,0.053,9.89739,2.76512
93,11,0.04743,1.53049,0.3601,0.10842,8.05349,2.90155
93,11,-0.0291,1.65819,0.38196,-0.21425,12.68922,3.69145
94,6,0.05809,1.55111,0.40867,0.00163,7.67284,3.24618
94,6,0.00349,1.53921,0.50516,-0.09909,14.14124,4.20805
94,6,-0.00794,1.54205,0.3822,0.15369,8.70402,2.62266
94,6,0.10236,1.63023,0.41693,0.01368,10.75691,3.44403
94,6,0.00689,1.57137,0.46067,0.00889,10.69933,3.66859
94,6,-0.01425,1.38049,0.35851,-0.24902,8.53911,4.63378
95,16,0.05294,1.448,0.34867,-0.12845,10.06011,4.27958
95,16,0.04092,1.53535,0.36878,-0.1519,11.22464,2.80764
95,16,0.1308,1.43824,0.43326,-0.19175,7.77693,2.83674
95,16,0.08687,1.73892,0.44055,0.04799,11.76493,3.16807
95,16,0.0186,1.5642,0.40756,0.06686,7.60644,4.24031
95,16,-0.09623,1.5506,0.24978,0.2524,9.31049,2.11091
95,16,0.16544,1.56597,0.39324,-0.05402,3.73682,4.09354
95,16,0.08736,1.42091,0.41318,-0.02846,3.44975,3.27913
95,16,0.07549,1.51376,0.41544,0.03599,8.93324,1.8023
95,16,0.0146,1.4688,0.41438,-0.03109,9.95689,4.90141
95,16,0.0973,1.66275,0.4837,-0.20388,12.29279,1.91278
95,16,-0.0362,1.52832,0.38989,0.06389,6.22981,4.4229
95,16,0.12834,1.48788,0.55947,-0.07089,7.13753,2.79992
95,16,0.08766,1.73741,0.47794,0.0409,6.13141,4.00276
95,16,0.02877,1.56752,0.57185,-0.17119,6.90773,1.58076
95,16,0.23381,1.40336,0.50639,-0.07963,6.84437,3.34655
96,11,0.03736,1.51057,0.43272,0.02075,8.87193,3.79573
96,11,0.11138,1.48909,0.38428,0.09732,15.61703,2.65374
96,11,-0.08417,1.63663,0.44646,0.10312,9.98019,3.09269
96,11,0.04725,1.61058,0.51041,-0.25169,7.11964,3.33462
96,11,0.20918,1.50962,0.42807,0.16398,6.5147,2.76336
96,11,0.05705,1.53053,0.52903,0.10197,7.78606,3.40938
96,11,0.12289,1.42998,0.40328,0.00514,4.28487,3.43587
96,11,0.09363,1.53898,0.35025,-0.19561,8.85124,3.83502
96,11,0.11442,1.61754,0.53738,-0.11458,13.34123,3.43845
96,11,-0.00574,1.44127,0.55239,0.0607,8.0616,2.98544
96,11,0.07791,1.51879,0.46817,0.00126,8.42483,4.87504
