frame,DetObj#,x,y,z,v,snr,noise
16,17,0.13666,1.32611,1.49641,0.08743,5.2234,2.62456
16,17,0.20741,1.45215,1.21266,-0.07721,6.65016,2.98538
16,17,0.12674,1.35314,1.19687,-0.05291,4.13652,3.3176
16,17,0.14868,1.20906,1.3357,-0.06123,6.04967,3.75074
16,17,0.21231,1.35139,1.12885,-0.11001,7.53347,2.56152
16,17,-0.04101,1.11299,1.55533,0.07519,4.6551,2.77073
16,17,0.25208,1.25432,1.35901,-0.01643,5.94606,3.68904
16,17,0.09382,1.18494,1.22162,0.0632,6.28519,2.48682
17,13,0.10889,1.30322,0.98333,-0.08966,3.64703,4.78709
17,13,0.41327,1.124,1.09712,-0.01346,6.57803,2.50031
17,13,0.26199,1.2292,1.2068,0.0922,4.56623,2.07516
17,13,0.27409,1.31154,1.05985,0.0613,6.67398,2.11353
17,13,0.20605,1.46688,1.21714,0.15416,5.90636,2.21246
17,13,0.29012,1.18647,1.17442,-0.00089,5.1839,2.68909
17,13,0.18562,1.38251,1.14968,-0.1419,6.52092,3.40044
17,13,0.24103,1.43104,1.12829,0.19177,6.00728,2.91554
17,13,0.21026,1.14786,1.03208,0.05622,5.46124,2.5399
17,13,0.05303,1.18944,1.30886,-0.03667,6.3986,3.51467
17,13,0.23829,1.18477,1.27278,-0.01422,6.00965,3.19333
17,13,0.32022,1.52522,1.21073,-0.07086,7.51253,2.74073
17,13,0.05842,1.1042,1.39507,0.06297,6.98041,2.85275
18,24,0.08303,1.30153,1.5443,0.05307,4.57089,2.1998
18,24,0.37228,1.36613,1.11548,0.02913,6.07392,2.44547
18,24,0.15978,1.32127,1.12587,-0.10399,5.73011,2.126
18,24,0.39458,1.1722,1.2855,-0.00887,5.528,2.60848
18,24,0.26069,1.14755,1.30099,-0.01925,5.11657,2.03152
18,24,0.18629,1.33408,1.31006,-0.13961,4.67774,2.89239
18,24,0.3128,1.35296,1.24614,0.0502,6.41977,2.23385
18,24,0.19919,1.49434,1.37888,0.04009,6.80705,2.09914
18,24,0.26115,1.03687,1.23349,-0.04787,5.44077,2.38187
18,24,0.16461,1.37246,1.04526,-0.12498,6.158,1.9187
18,24,0.2062,1.33172,1.32421,-0.13278,3.68923,2.36533
18,24,0.16915,1.44996,1.3615,-0.07059,3.81023,4.46588
18,24,0.0595,1.23105,1.02465,0.00436,3.47948,3.76994
18,24,0.29369,1.31253,1.31818,0.07762,3.8048,2.4222
18,24,0.40559,1.47344,1.40389,0.14623,5.81408,2.73513
18,24,0.30091,1.38197,1.5213,0.16039,4.31655,2.32429
18,24,0.16114,1.42972,1.30038,-0.04157,6.01841,2.7022
18,24,0.2653,1.39181,1.10707,-0.02492,5.65789,2.92762
18,24,0.27235,1.30848,1.04675,0.08824,5.98871,2.20914
18,24,0.21632,1.41692,1.20437,0.05689,5.55681,3.65292
18,24,0.29532,1.16758,1.10571,0.07811,7.02889,2.75566
18,24,0.25614,1.45352,1.29299,0.05729,6.83911,1.84399
18,24,0.23815,1.33602,1.07419,-0.02174,6.28091,2.72495
18,24,0.16047,1.07177,1.281,0.0168,7.81732,3.00618
19,19,0.14615,1.27075,1.12285,-0.112,6.0285,3.09747
19,19,0.25127,1.25535,1.56023,-0.11661,4.70005,3.47526
19,19,0.23243,1.29572,1.13033,0.09638,5.39615,2.53034
19,19,0.27495,1.30781,1.28796,0.02032,8.84645,2.80676
19,19,0.17055,1.24332,1.0988,-0.14392,6.27161,2.06415
19,19,0.04521,1.45995,1.15562,-0.08959,6.211,3.29109
19,19,0.24238,1.32678,1.58651,-0.06632,4.17486,2.95392
19,19,0.12678,1.33451,1.24754,-0.03056,5.64515,2.04708
19,19,0.60744,1.36877,1.18847,-0.06893,5.82863,2.08969
19,19,0.20897,1.343,1.28575,-0.04351,5.4341,2.52702
19,19,0.05798,1.20781,1.35371,-0.05825,6.74543,2.61478
19,19,0.24521,1.2835,0.96228,-0.14873,5.87755,2.64248
19,19,0.05806,1.2781,1.3692,-0.10434,4.32955,4.23735
19,19,0.08011,1.12887,1.15382,0.00853,4.74342,2.44188
19,19,0.23958,1.2262,1.3464,0.06553,7.64137,2.64825
19,19,0.18853,1.1856,1.25722,-0.10867,5.66921,2.19866
19,19,0.53698,1.19355,1.15241,-0.0371,4.45069,2.45427
19,19,-0.00418,1.3846,1.37896,0.08989,7.25971,1.8737
19,19,0.30939,1.3272,1.36102,0.04491,5.44093,3.61179
20,25,0.0193,1.006,1.14599,0.07039,5.41462,3.67802
20,25,0.15529,1.06512,1.24432,-0.04284,5.73994,2.78513
20,25,0.28501,1.23968,1.32979,0.07319,4.67758,2.54426
20,25,0.39888,1.30964,1.41263,-0.12208,6.87006,3.00777
20,25,0.29609,1.25725,1.10952,-0.07379,6.10127,1.89883
20,25,0.21269,1.39251,1.2679,0.05595,4.87478,3.01177
20,25,0.15134,1.2185,1.06687,0.0276,4.9361,3.53518
20,25,-0.03962,1.30939,1.29748,0.02545,5.17296,2.17626
20,25,0.08896,1.23976,1.07915,0.0717,5.85055,2.4506
20,25,0.16544,1.51987,1.36783,0.12884,7.63729,2.38293
20,25,0.3113,0.99591,1.19513,0.10684,6.04535,2.502
20,25,0.22746,1.32183,1.07809,-0.08956,5.04311,1.90371
20,25,0.22324,1.20728,0.8843,-0.12413,3.17792,3.96677
20,25,0.37635,1.22828,1.12149,-0.03562,6.83617,2.76996
20,25,0.23348,1.31447,1.17316,-0.07852,4.25447,3.21333
20,25,0.05414,1.2625,1.17937,-0.15883,5.78087,2.34143
20,25,0.28064,1.13521,1.13587,0.004,6.70358,2.82988
20,25,0.23228,1.27543,1.32562,0.00409,4.40282,3.82933
20,25,0.24715,1.29721,1.12985,0.17947,6.63285,2.8028
20,25,0.09155,1.32256,1.46729,0.05339,4.77843,3.64258
20,25,0.26762,1.12749,1.22243,-0.08854,5.21335,4.32653
20,25,0.17505,1.25947,1.17564,0.03571,6.70108,3.37475
20,25,0.53174,1.35739,1.28199,0.0085,5.30097,3.01573
20,25,0.31899,1.18679,1.23731,0.06565,6.27571,3.11264
20,25,0.27166,1.24139,1.30047,-0.00266,4.22736,3.77724
21,14,0.27697,1.19936,1.41343,-0.00478,5.36198,1.64153
21,14,0.15949,1.5044,1.23913,-0.00767,5.11004,3.66675
21,14,0.20247,1.23143,1.38174,-0.11668,7.05168,1.95643
21,14,0.21947,1.29737,0.81076,-0.03704,8.00493,2.14909
21,14,0.0034,1.30308,1.06387,0.00559,5.11468,2.66714
21,14,0.29636,1.2481,1.14246,-0.05884,6.49398,2.9976
21,14,0.45523,1.30334,1.12198,0.00984,6.12239,1.92669
21,14,0.27803,1.19693,1.27951,-0.00429,4.93015,2.93652
21,14,0.39259,1.2109,1.3004,-0.04651,6.25139,2.50639
21,14,0.25503,1.21018,1.35367,0.07318,5.01868,2.54228
21,14,0.273,1.24356,1.3763,-0.01351,6.49039,3.31212
21,14,0.19861,1.25978,1.18799,-0.03242,3.46758,2.74088
21,14,0.33117,1.40377,1.25228,0.06336,4.84157,2.06222
21,14,0.25079,1.46466,1.21707,-0.08016,6.48394,2.56959
22,17,0.31917,1.19548,1.42387,-0.04623,5.45896,2.58922
22,17,0.10428,1.41911,1.47956,0.08234,5.68937,2.8024
22,17,0.10054,1.16073,1.35145,-0.02499,3.75789,2.23672
22,17,0.12647,1.15498,1.18513,0.08918,4.55636,2.68824
22,17,0.15514,1.07183,1.16319,-0.0047,4.81286,1.97785
22,17,0.13819,1.34022,1.28291,0.01904,5.7385,2.713
22,17,0.12679,1.32507,1.32205,-0.0313,5.69888,3.58017
22,17,0.12416,1.23646,1.03596,0.00247,4.59262,2.41381
22,17,0.27818,1.33755,1.16127,-0.01452,5.35156,3.16385
22,17,0.19231,1.27265,1.3767,0.0644,6.53266,4.31917
22,17,0.27089,1.17775,1.38708,-0.11992,6.17271,2.81395
22,17,0.08151,1.45355,1.15554,0.02961,4.67142,3.84393
22,17,0.09402,1.21825,1.03117,0.00105,4.80681,4.71803
22,17,0.30525,1.26669,1.15157,-0.08885,5.8315,1.52423
22,17,0.41685,1.23275,1.12296,-0.02627,4.1865,3.42619
22,17,0.35116,1.30272,1.35218,0.03218,5.4833,2.78187
22,17,0.33359,1.2621,1.25832,0.10212,6.91427,3.12834
23,25,0.25806,1.16083,1.34705,0.06991,4.8173,1.54135
23,25,0.14309,1.29969,1.29269,-0.00539,6.08786,2.223
23,25,0.24357,1.45441,1.39854,0.05906,5.58172,3.79382
23,25,0.13484,1.31333,1.16279,-0.05258,5.50161,1.64629
23,25,0.2048,1.22205,1.3959,0.19393,5.74426,1.56488
23,25,0.04337,1.29545,1.50688,-0.09818,6.00522,3.02855
23,25,0.17548,1.34614,1.24702,0.02689,4.75502,1.6805
23,25,0.15606,1.1463,1.16097,0.21335,5.09662,3.08044
23,25,0.13272,1.2557,1.2453,0.10383,7.26902,2.51993
23,25,0.43837,1.22824,1.39066,0.00193,4.73702,3.57835
23,25,0.09058,1.11502,1.31095,0.02124,5.03532,4.03186
23,25,0.10965,1.45314,1.36338,0.02738,5.8244,2.27306
23,25,0.30292,1.2569,1.20896,0.06893,4.2459,2.76276
23,25,0.22044,1.38124,1.55926,-0.12277,5.11738,1.20568
23,25,0.22413,1.53244,1.06362,0.04542,6.88122,3.1411
23,25,0.20708,1.21284,1.19412,-0.00777,5.62892,3.65115
23,25,0.24752,1.21306,1.4903,0.01003,3.38574,1.61342
23,25,0.14862,1.40109,1.32676,-0.03914,5.7073,2.27142
23,25,0.3281,1.48105,1.23537,-0.06001,6.85151,4.08113
23,25,0.25929,1.19362,1.23106,-0.08092,4.63125,2.25321
23,25,0.28735,1.39188,1.17296,-0.05486,6.06639,3.66386
23,25,0.17552,1.23717,1.19705,0.06867,5.78174,1.46427
23,25,0.19702,1.3002,1.33635,0.08374,5.28878,2.74946
23,25,0.23892,1.18879,1.36937,-0.13756,4.87493,2.26957
23,25,0.11899,1.30501,1.41626,0.03555,5.13985,2.80719
24,13,0.12829,1.34483,1.16314,-0.06168,4.02129,1.93424
24,13,0.5703,1.29249,1.38342,0.12637,5.21626,2.72414
24,13,0.2273,1.21664,1.23332,0.1595,4.4552,3.44579
24,13,0.33782,1.23571,1.26324,-0.01079,6.5189,2.42628
24,13,-0.00602,1.18066,1.40055,-0.00295,5.58895,3.50567
24,13,0.29378,1.10951,1.26709,0.01844,5.40341,1.75418
24,13,0.38467,1.37934,1.3568,0.0107,5.46198,2.75512
24,13,0.33182,1.24884,1.17054,-0.02149,4.32584,3.64029
24,13,0.21462,1.46563,0.98746,0.00277,5.32561,2.82237
24,13,0.16944,1.35317,1.16655,-0.07577,6.3973,2.6474
24,13,0.15032,1.25209,1.25779,-0.02955,6.56686,3.56255
24,13,0.17982,1.39864,1.15112,-0.12503,6.89277,2.30199
24,13,0.25513,1.16584,1.03113,-0.1332,6.56476,4.09848
25,20,0.22769,1.17647,1.18919,0.04657,6.44156,3.27322
25,20,0.26657,1.28348,1.19539,-0.16695,5.582,3.22488
25,20,0.18312,1.43645,1.43712,0.0432,5.53679,3.71544
25,20,0.0794,1.30812,1.12843,-0.14009,5.99842,2.51783
25,20,0.36406,1.20451,1.1763,0.01825,6.19227,2.47332
25,20,0.15929,1.30149,1.4533,0.14449,4.74896,1.83346
25,20,0.37657,1.21525,1.14618,-0.09624,6.29125,3.27056
25,20,0.06274,1.14973,1.31763,-0.09432,5.11013,2.11402
25,20,-0.07226,1.37036,1.4866,0.00042,6.22683,3.7121
25,20,0.19805,1.35089,1.12305,0.01288,8.41612,3.64021
25,20,0.02978,1.16313,1.24588,0.04931,5.7526,1.7745
25,20,0.24403,1.337,1.55873,-0.09519,4.66534,3.31845
25,20,0.10723,1.26607,1.20371,0.09735,4.58359,2.25098
25,20,0.33996,1.55933,1.31642,0.07038,5.24636,2.46466
25,20,0.21847,1.12229,1.21528,-0.11682,4.92611,3.3743
25,20,0.46764,1.22669,1.0565,-0.08359,5.23802,1.80252
25,20,0.32961,1.13621,1.07999,0.13639,4.29297,3.70253
25,20,0.23763,1.34371,1.17859,0.03729,5.26725,2.0336
25,20,0.33381,1.14682,1.27261,0.0181,4.14615,1.81775
25,20,0.22058,1.38189,1.10287,-0.08309,5.83012,2.46951
26,35,0.13608,1.38758,1.36681,0.10117,4.25664,2.18398
26,35,0.15797,1.2326,1.23231,-0.02874,5.87364,3.26652
26,35,0.20707,1.20388,1.52743,-0.01887,5.67891,3.79714
26,35,0.24232,1.26764,1.33441,0.02124,4.49984,3.46888
26,35,0.22376,1.23338,0.98898,0.029,4.77958,1.70011
26,35,0.37495,1.23851,1.16276,0.0765,4.12264,1.79578
26,35,0.08301,1.1402,1.02931,-0.04834,6.1683,2.74133
26,35,0.26514,1.44722,1.27453,0.14927,7.33117,2.95047
26,35,0.33449,1.17603,1.20768,0.01005,5.84105,1.11653
26,35,0.25126,1.34108,1.09026,-0.01257,5.82708,2.13341
26,35,0.41223,1.27579,1.04148,0.12205,5.75772,2.84003
26,35,0.1363,1.27402,1.14419,-0.07818,4.66273,3.01128
26,35,0.12928,1.33009,1.50837,0.1162,5.62431,3.46261
26,35,0.06751,1.51287,1.4334,-0.03261,5.72615,2.65278
26,35,0.23499,1.3086,1.17986,-0.05653,6.70695,2.35529
26,35,0.1526,1.31696,1.29175,-0.14921,4.02549,2.44261
26,35,0.32447,1.20705,1.25493,0.05315,5.3105,1.88701
26,35,0.16034,1.19474,1.15377,-0.05131,6.09754,3.16217
26,35,0.13123,1.34038,1.23808,-0.04065,5.92857,3.64709
26,35,0.24028,1.29472,0.97157,0.04008,5.01217,2.41144
26,35,0.1762,1.14986,1.2512,0.00268,5.16628,3.40419
26,35,0.26345,1.25943,1.50218,0.06602,8.64246,3.80606
26,35,0.5081,1.32061,1.09583,-0.02987,4.64443,1.62051
26,35,0.07669,1.50972,1.33732,0.01609,3.56061,4.378
26,35,0.06647,1.24064,1.12159,-0.00378,5.57581,2.30981
26,35,0.17092,1.39245,1.2202,0.02288,5.54333,0.93653
26,35,0.32632,1.303,1.24091,-0.01642,3.75405,3.76242
26,35,0.23053,1.14215,1.4021,0.03822,4.40231,3.15036
26,35,0.38537,1.09372,1.33535,-0.01307,4.43372,3.10247
26,35,0.2691,1.2748,1.0997,0.03592,6.08847,2.69452
26,35,0.1262,1.36886,1.11602,0.01281,5.18341,2.42964
26,35,0.31985,1.36281,1.28117,-0.05234,5.4454,2.04734
26,35,0.39162,1.16855,1.32112,0.13052,5.23724,2.27941
26,35,0.39424,1.43141,1.02697,-0.00207,3.47408,1.91198
26,35,0.2501,1.30336,0.95469,0.03392,5.63706,2.92976
27,19,0.19417,1.1788,1.25285,-0.0192,6.84785,3.28643
27,19,0.35125,1.30512,1.38204,0.02148,5.49687,3.23997
27,19,0.01417,1.12523,1.39943,-0.05022,5.06048,1.84335
27,19,0.28367,1.60041,1.16878,0.02204,3.78739,2.40651
27,19,0.2755,1.38364,1.14748,0.12896,4.75139,2.29731
27,19,0.16922,1.56051,1.42456,0.05096,4.98874,1.72408
27,19,0.24318,1.51607,1.3013,0.0261,5.1719,4.64972
27,19,0.02245,1.12859,1.18097,0.06801,4.90998,2.70076
27,19,0.37263,1.17194,1.1478,0.08881,5.92432,2.5245
27,19,0.33856,1.25943,1.23283,-0.08463,5.09106,3.01345
27,19,0.19367,1.24406,1.16402,-0.07142,3.05408,2.68743
27,19,0.31199,1.29933,1.28313,-0.05077,5.15816,1.57095
27,19,0.06655,1.35589,1.12464,-0.03506,5.59854,4.20877
27,19,0.52127,1.29832,1.36672,0.07944,4.80864,3.10282
27,19,0.23968,1.38303,1.07904,-0.0554,5.91573,3.10701
27,19,0.34524,1.31976,1.33289,-0.02758,5.98389,2.25824
27,19,0.32268,1.29612,1.21291,-0.00747,6.58282,2.59657
27,19,-0.00772,1.24961,1.23723,-0.01668,5.11161,3.01102
27,19,0.16169,1.23005,1.15625,0.01002,5.73693,4.32811
28,27,0.27617,1.31185,1.25426,-0.08027,6.86797,3.39132
28,27,0.14683,1.32494,1.29069,-0.05842,5.74036,3.52103
28,27,0.20939,1.20747,1.08095,-0.05372,4.23246,3.98684
28,27,0.03911,1.02611,1.34011,0.06638,5.35581,1.60323
28,27,0.12155,1.25839,1.18641,0.09329,5.7754,3.73246
28,27,0.44545,1.40623,1.13831,0.138,5.88339,3.3472
28,27,0.07886,1.33888,1.24922,-0.04778,4.50728,3.2084
28,27,0.40866,1.37019,1.13692,0.0939,7.47713,2.63025
28,27,0.04622,1.456,1.1104,-0.0671,5.45921,2.52677
28,27,0.43353,1.24419,1.06164,-0.11694,5.57376,2.32472
28,27,0.33466,1.31819,1.18334,-0.02057,6.22614,2.26264
28,27,0.33059,1.41139,1.33471,0.20651,7.06493,2.04894
28,27,0.38066,1.18789,1.5736,-0.02538,4.97889,1.91353
28,27,0.27474,1.16609,1.22103,0.11193,3.76133,3.16846
28,27,0.29272,1.20261,1.01743,0.03638,4.27059,2.65026
28,27,0.17427,1.35099,1.4163,0.00492,5.21634,2.24496
28,27,0.20801,1.3751,1.14113,-0.06537,4.07859,2.74953
28,27,0.29067,1.20255,1.24387,0.06889,6.01185,3.87565
28,27,0.09221,1.49566,1.2447,-0.22289,4.38924,3.07642
28,27,0.28687,1.43015,1.09035,0.10137,3.85953,4.00854
28,27,0.14758,1.19802,1.15955,-0.03386,5.45458,3.66536
28,27,0.34455,1.37653,1.08425,0.01555,6.04425,1.97329
28,27,0.29209,1.46594,1.16996,0.05405,6.4473,3.29577
28,27,0.02571,1.48369,1.10871,0.11107,7.41219,3.41936
28,27,-0.15855,1.29477,1.48005,-0.04686,6.63388,2.85651
28,27,0.19961,1.24643,1.26415,0.03883,5.37675,2.82645
28,27,0.20429,1.23374,1.35495,0.0896,6.8275,3.38339
29,25,0.2738,1.35607,0.96777,-0.01304,5.86585,1.96019
29,25,0.31556,1.23613,1.18181,-0.14146,5.23724,2.63353
29,25,0.235,1.44448,1.27007,0.14763,8.50336,2.97193
29,25,0.30374,1.27399,1.26393,0.06464,5.40827,2.97963
29,25,0.27291,1.22137,1.11522,0.03331,6.01049,1.85079
29,25,0.06566,1.38302,1.1623,-0.09886,6.31783,1.68554
29,25,0.23865,1.42039,1.26719,0.09476,5.45053,2.12287
29,25,0.31712,1.38786,1.09365,-0.00396,4.42071,3.89629
29,25,0.20688,1.33301,1.27674,0.00988,3.97247,3.95965
29,25,0.3519,1.42112,1.43713,0.04274,7.75711,3.29238
29,25,0.21686,1.45269,1.11752,-0.09413,4.10149,2.71891
29,25,0.19171,1.29835,1.35012,0.03202,7.20851,3.0106
29,25,0.2308,1.41796,1.4319,-0.1269,6.27503,2.42791
29,25,0.11315,1.20629,1.30563,0.01008,5.58623,2.59088
29,25,0.45941,1.31032,1.28088,-0.0292,5.253,2.33184
29,25,0.18985,1.32274,1.02486,0.03904,5.80877,2.40586
29,25,0.07714,1.33401,1.27766,0.02117,4.80665,1.837
29,25,0.49307,1.48226,1.10855,0.00929,4.42559,3.01127
29,25,0.3599,1.34415,1.26002,-0.12515,5.03373,3.30493
29,25,0.20793,1.30085,1.43583,-0.01288,5.49456,2.93521
29,25,0.35307,1.32716,1.1974,0.08996,6.60569,1.55473
29,25,0.30146,1.21047,1.15307,-0.09191,4.61577,2.31087
29,25,0.36619,1.12632,1.25915,-0.086,4.72365,2.62908
29,25,0.3567,1.2563,1.33004,0.06517,6.47299,2.87159
29,25,0.3318,1.1448,1.3965,0.16424,5.19222,1.881
30,13,0.04863,1.3808,1.34997,0.01568,5.68677,2.77952
30,13,0.52271,1.21334,1.02624,0.00818,5.17217,1.31762
30,13,0.38058,1.27516,1.2527,-0.0005,3.71971,2.75456
30,13,0.39414,1.2493,1.19378,0.04744,5.81291,1.72413
30,13,0.30094,1.47179,1.30804,-0.09163,6.83453,3.08723
30,13,0.35968,1.39138,1.31853,-0.09755,4.71054,2.8182
30,13,0.34259,1.26555,1.26727,0.02128,3.4843,3.44666
30,13,0.46868,1.25958,1.23823,0.04568,4.71843,2.74909
30,13,0.34729,1.24787,1.42704,-0.05271,6.46502,3.89722
30,13,0.2562,1.13025,1.17711,-0.03823,6.4508,2.44608
30,13,0.33082,1.10014,1.21756,-0.18557,6.92343,2.68673
30,13,-0.12791,1.08425,1.31166,0.0333,4.25342,2.62098
30,13,0.37708,1.2939,1.17931,-0.09221,3.25844,3.52245
31,12,0.36165,1.23952,1.31218,-0.03404,3.69175,2.49298
31,12,0.1837,1.22754,1.35014,0.04945,5.99512,3.48161
31,12,0.29083,1.22633,1.0895,0.07607,6.14208,2.86285
31,12,0.24037,1.34837,1.0,-0.0518,6.36133,4.13031
31,12,0.17353,1.35354,1.22262,0.02294,5.72676,2.92406
31,12,0.2444,1.27866,1.53738,-0.0076,5.11846,3.28902
31,12,0.24812,1.39409,1.31363,0.15698,6.98655,1.60441
31,12,0.15656,1.43534,1.23871,-0.01775,5.50301,2.02149
31,12,0.21685,1.15056,1.30397,-0.07208,5.47786,2.0533
31,12,0.16775,1.28435,1.36535,0.02987,4.24423,3.68457
31,12,0.21193,1.11365,1.31676,0.00186,6.65293,2.17144
31,12,0.16236,1.44981,1.30701,0.07827,4.29182,3.15047
32,26,-0.13082,1.25372,1.00445,-0.13334,5.72485,2.47105
32,26,0.24219,1.31264,1.28606,-0.06926,3.80548,2.33993
32,26,0.23352,1.14676,1.36761,0.09404,5.51082,2.8473
32,26,0.4459,1.1183,1.2534,-0.0872,5.79921,2.07934
32,26,0.14926,1.17234,1.23752,-0.02181,4.24444,3.13077
32,26,0.14618,1.51788,1.24351,-0.06707,4.74652,3.38727
32,26,0.27892,1.47034,1.27812,0.04647,4.56539,2.98891
32,26,0.18338,1.34252,1.089,-0.03872,5.56778,3.84047
32,26,0.22556,1.11969,1.11421,-0.0293,6.61089,4.17619
32,26,0.18927,1.2904,1.21687,-0.02102,5.01399,2.41465
32,26,0.28149,1.17692,1.1221,0.15964,4.95277,2.15091
32,26,0.26874,1.28402,1.27476,-0.06887,5.6112,4.09183
32,26,0.21134,1.21794,1.28231,-0.14641,5.78746,2.53489
32,26,0.29499,1.40389,1.39089,0.02679,5.89612,2.48497
32,26,0.35098,1.51735,1.40721,-0.03884,5.22997,2.07558
32,26,0.29949,1.31231,1.13091,0.11645,5.85059,2.43111
32,26,0.49239,1.20591,1.34697,-0.03532,5.64012,3.5799
32,26,0.19547,1.33029,1.13388,-0.1711,4.62312,4.28696
32,26,0.15665,1.46947,1.24488,-0.05821,4.29851,2.77906
32,26,0.16949,1.27443,1.11716,-0.05005,5.30411,2.88937
32,26,0.47567,1.37177,1.50898,-0.04216,4.87367,2.48148
32,26,0.11542,1.35642,1.43424,-0.0495,4.89553,2.31519
32,26,0.1127,1.18498,1.19831,0.05536,5.30181,2.91427
32,26,0.11713,1.21448,1.48907,0.01131,5.69634,3.43068
32,26,0.42497,1.3513,1.20542,0.02827,5.04383,3.42036
32,26,0.37776,1.33428,1.00752,0.09127,3.69116,3.74501
33,33,0.16786,1.20688,1.47892,-0.03428,3.68891,3.49764
33,33,0.31027,1.26009,1.41442,-0.00862,6.86611,2.71586
33,33,0.26936,1.33195,1.28681,0.02345,5.1749,1.98122
33,33,0.21981,1.19676,1.35346,0.06683,6.67025,1.91908
33,33,0.1456,1.29295,1.16644,0.0917,4.65866,2.45472
33,33,0.3622,1.40385,1.23336,0.0455,5.64672,2.33008
33,33,0.27057,1.35207,1.19881,-0.06602,5.51463,1.7304
33,33,0.05236,1.30099,1.55162,0.07535,4.24143,3.3294
33,33,0.07957,1.34906,1.1865,-0.02954,4.57824,3.05289
33,33,0.13252,1.20392,1.15589,-0.0658,3.43822,1.93286
33,33,0.56754,1.26257,1.47616,0.04305,4.5834,2.30031
33,33,0.27922,1.27098,1.26262,-0.15689,5.87927,2.31746
33,33,0.22739,1.36497,0.96476,0.04176,6.94917,1.84294
33,33,0.21073,1.23706,1.09538,0.10302,4.57723,1.87951
33,33,0.11289,1.21027,1.29991,-0.0727,5.51293,1.10076
33,33,0.25021,1.22371,1.3749,-0.00903,4.86701,3.13221
33,33,0.20594,1.27528,1.29253,-0.10958,4.33192,1.41037
33,33,0.23316,1.13084,1.28701,0.04775,6.35456,2.80923
33,33,0.15332,1.40485,1.0034,0.00959,5.96673,3.73859
33,33,0.05783,1.40923,1.26681,0.11776,4.69017,4.3136
33,33,0.1426,1.52935,1.53301,0.07667,5.68797,3.20035
33,33,0.1687,1.18643,1.04614,0.05123,4.9803,1.92887
33,33,0.34897,1.31992,1.08196,-0.08348,6.20418,2.88743
33,33,0.25661,1.13788,1.22689,-0.01555,7.42151,2.54611
33,33,0.13541,1.42692,1.06732,0.15855,6.9926,3.5947
33,33,0.24703,1.31414,1.37483,0.11093,4.85699,0.94655
33,33,0.32176,1.28331,1.22818,0.01885,4.95167,3.36359
33,33,0.24348,1.41292,1.20108,0.01579,4.98979,2.90842
33,33,0.21916,1.242,1.10261,-0.13756,3.93955,3.05899
33,33,0.37115,1.31705,1.1929,-0.00954,4.87326,2.60926
33,33,0.23603,1.24614,1.23965,0.02561,6.15666,3.49422
33,33,0.29022,1.26183,1.22533,0.02206,6.7433,2.3044
33,33,0.32317,1.25188,1.24504,0.11167,6.5656,2.74333
34,16,0.3326,1.48779,1.36274,-0.06813,3.83774,2.32513
34,16,0.33971,1.39697,1.51495,0.01795,5.10549,3.89654
34,16,0.38799,1.20945,1.38781,-0.00704,6.02809,4.14364
34,16,0.18562,1.18027,1.23799,0.07995,7.93244,1.83124
34,16,-0.02439,1.45599,1.26645,-0.06046,5.56392,3.89971
34,16,0.0302,1.24917,1.13392,-0.08497,5.72585,3.54772
34,16,0.16985,1.30814,1.25493,0.07532,5.33129,2.13886
34,16,0.25219,1.27888,1.46827,0.06547,4.40036,2.49103
34,16,0.07316,1.31163,1.40591,0.00391,4.19732,2.80313
34,16,0.1662,1.21404,1.20637,0.04728,5.97015,2.14946
34,16,0.20177,1.11748,1.10243,-0.02926,5.94159,3.88338
34,16,0.2871,1.35912,1.2734,0.00704,6.22057,3.63158
34,16,0.24502,1.31015,0.95481,0.04753,5.04101,2.58946
34,16,0.56181,1.32419,0.84954,-0.1614,6.73311,2.54854
34,16,0.40788,1.5484,1.44866,-0.02973,5.60526,2.65692
34,16,0.09768,1.33554,1.33062,0.07543,6.29944,3.17949
35,18,0.38947,1.32773,1.11249,-0.00358,7.42107,3.06207
35,18,0.36998,1.12807,1.42509,-0.0651,5.98541,2.66938
35,18,0.2309,1.31275,1.39726,-0.07973,4.9503,1.65498
35,18,0.1164,1.29221,1.07732,-0.1009,7.58476,4.0782
35,18,0.10837,1.26155,1.01327,-0.00717,5.56481,3.77938
35,18,0.14631,1.26144,1.14927,-0.04922,6.03783,2.62786
35,18,0.34018,1.395,1.18229,0.06835,6.24851,2.56967
35,18,0.32793,1.40525,0.96969,-0.08521,6.28805,2.36949
35,18,0.14649,1.12301,1.05677,-0.04332,5.03736,3.31191
35,18,0.09268,1.39196,1.30863,-0.13564,6.1165,3.307
35,18,0.18438,1.34418,1.11467,0.00576,5.99312,3.58639
35,18,0.31101,1.21632,1.04574,0.04026,6.07034,2.65789
35,18,0.37557,1.20921,1.11986,-0.20553,6.04875,1.41412
35,18,0.19047,1.5524,1.39518,0.04524,6.70468,2.45628
35,18,0.2252,1.36156,1.29377,-0.05911,4.76169,3.02206
35,18,0.42696,1.44166,1.68793,-0.02165,5.13964,2.89866
35,18,0.27575,1.09446,1.36743,0.05876,5.71739,5.11752
35,18,0.00796,1.29678,1.07865,-0.16649,7.25529,2.93209
36,25,0.28768,1.24574,1.27181,-0.11678,5.278,4.17979
36,25,0.25493,1.44062,1.18454,-0.14427,6.13382,2.87832
36,25,0.12399,1.23538,1.28559,-0.03758,5.07035,2.50524
