frame,DetObj#,x,y,z,v,snr,noise
16,33,0.04116,1.30559,0.9217,-0.07338,14.30442,2.70019
16,33,0.20847,1.33429,0.89143,0.0787,14.48909,3.38055
16,33,0.01223,1.10765,1.15499,-0.08616,12.36095,2.15922
16,33,-0.12077,1.18523,1.42968,0.07332,13.78249,2.61802
17,12,-0.09669,1.25726,1.15675,-0.00979,21.49283,2.2724
17,12,0.1303,1.26468,1.12799,0.05793,3.88648,1.99242
17,12,-0.03097,1.12699,1.03247,-0.05423,12.36067,0.80084
17,12,0.1708,0.87331,1.00435,-0.10937,9.14624,2.77477
17,12,0.09171,1.27095,0.95342,0.05806,12.27363,2.62758
17,12,0.27355,1.31797,1.08789,-0.03439,14.28554,3.14289
17,12,0.32772,1.3031,0.74396,0.06278,16.15023,2.79953
17,12,0.23004,1.28683,1.10042,-0.06744,17.131,3.69741
17,12,0.28284,1.23898,1.3361,0.04403,5.06567,1.70495
17,12,0.53082,1.09551,1.21179,-0.0756,16.36921,3.09459
17,12,0.27312,1.20458,1.01856,0.01187,18.10408,1.77641
17,12,0.3117,1.18245,1.32359,-0.02756,9.18797,2.37333
18,29,0.15659,1.29984,1.30669,0.05043,9.14366,2.7897
18,29,0.2046,1.18813,0.96073,0.12058,14.12335,3.00159
18,29,0.27121,1.41278,1.0767,0.01542,18.47764,1.09905
18,29,0.21427,1.1363,1.35225,-0.0027,16.20969,1.68708
18,29,0.34847,1.19287,1.0574,-0.1338,8.10455,1.48991
18,29,-0.03001,1.24981,1.35972,-0.01603,14.17478,2.21942
18,29,0.28757,1.19632,0.87061,0.00955,13.7817,2.90129
18,29,0.04152,1.18875,0.78814,0.05111,16.19547,3.04542
18,29,0.04337,1.56911,1.35691,0.0785,13.41947,2.27059
18,29,0.09363,1.27133,1.02955,0.00039,7.65778,2.84864
18,29,0.28635,1.21694,0.99504,-0.03465,11.28307,2.26253
18,29,0.02652,1.16217,1.12525,-0.08711,17.75523,2.03974
18,29,0.04382,1.15478,1.2008,0.00838,11.7447,3.28528
18,29,0.23732,1.16368,1.41786,-0.00426,13.8561,2.08613
18,29,0.08713,1.11701,1.04769,0.03032,10.30664,3.23793
18,29,-0.03685,1.16097,1.20255,0.00188,13.81722,3.05808
18,29,0.16752,1.10619,1.24534,0.03576,15.86888,2.65391
18,29,0.23125,1.21982,1.25312,-0.13352,12.50854,3.24725
18,29,0.21088,1.28102,1.09376,-0.20047,18.18215,2.26535
18,29,0.16144,1.32844,1.59605,-0.06115,10.49464,2.12397
18,29,0.18964,1.18463,0.85251,-0.0704,9.75898,2.60331
18,29,0.21636,1.11938,1.28569,-0.05241,14.38044,4.08596
18,29,0.09889,1.23715,0.85374,0.05256,14.44887,1.7752
18,29,0.14093,1.28639,1.22132,-0.0223,12.31986,3.28365
18,29,0.39461,1.0702,1.28978,-0.04718,14.26698,2.96113
18,29,0.23668,1.26092,1.31249,-0.01165,11.96339,2.16881
18,29,0.16535,1.37824,0.81512,0.00633,15.74665,3.1376
18,29,0.2501,1.29102,1.01842,-0.06948,13.20048,4.20961
18,29,0.09897,1.2369,1.28116,0.0356,11.35518,2.23119
19,21,0.25763,1.00808,0.81989,0.16573,12.42131,1.99572
19,21,0.26596,1.33599,1.03853,0.03148,19.63313,2.46567
19,21,0.07771,1.03873,0.96282,0.08208,18.9129,2.52891
19,21,0.0047,1.36447,1.6133,0.07572,17.8502,2.81451
19,21,0.21887,1.30509,1.22915,0.02549,10.43715,3.05945
19,21,0.00118,1.25951,1.05141,0.04738,14.37529,3.2051
19,21,0.38962,1.252,1.21162,0.02622,18.26967,2.45564
19,21,0.03095,1.13981,1.24198,0.03786,12.32526,2.28511
19,21,0.20594,1.35483,1.02052,-0.08789,8.09643,4.08681
19,21,0.19343,0.97573,0.93213,0.09093,12.43614,2.95361
19,21,0.18155,1.03428,1.24223,-0.07381,9.0745,1.67741
19,21,0.28487,1.28449,1.28057,-0.04936,12.93905,2.02746
19,21,0.15705,1.0771,1.34067,0.04776,14.98529,3.33073
19,21,-0.06052,1.23317,0.90903,0.23904,8.94344,3.53809
19,21,0.19068,1.24801,0.87504,0.03421,11.96348,2.52697
19,21,0.04358,1.31109,0.89623,0.00731,14.14684,2.56862
19,21,0.00733,1.40491,0.88089,-0.09087,13.23783,2.61567
19,21,0.15643,1.3198,1.11406,-0.00755,20.57486,1.51815
19,21,0.18982,1.33739,1.17092,-0.09096,9.50384,1.94
19,21,0.36948,1.24326,1.20104,-0.14419,14.95819,1.56202
19,21,0.13696,0.96603,1.26697,-0.0254,9.80219,2.61632
20,14,0.30402,0.98349,0.90233,0.10309,11.40069,2.27386
20,14,-0.10109,1.16818,0.78401,-0.00937,11.29692,1.93857
20,14,0.13173,1.25945,0.88627,0.11888,18.15151,1.96131
20,14,0.15104,1.37671,1.21458,-0.09345,7.37997,2.77762
20,14,0.10205,1.2562,1.04519,0.02799,12.81211,2.48959
20,14,-0.00301,1.18683,1.1847,-0.15059,9.36335,2.18712
20,14,0.09623,1.21863,0.8,0.08861,8.67457,3.29137
20,14,0.29684,1.27682,1.15395,-0.00564,11.38111,2.47214
20,14,0.00848,1.22657,0.89044,0.08317,16.76554,2.11388
20,14,0.27892,1.27926,0.8717,-0.06504,13.65348,2.25517
20,14,0.34591,1.33961,1.07043,0.13295,14.05114,1.66389
20,14,-0.02248,1.11243,1.42869,-0.21515,15.95036,3.19208
20,14,0.04381,1.27586,0.80697,-0.00933,15.67312,1.36401
20,14,0.3889,1.21955,1.08177,0.09588,12.66426,1.49312
21,35,0.07371,1.12682,0.83919,-0.03367,9.54845,3.00218
21,35,0.26957,1.31188,0.94727,-0.04349,18.23221,1.88202
21,35,0.29708,1.2391,1.12355,0.01184,11.83957,2.37102
21,35,0.2283,1.32858,1.21399,0.03474,13.29717,2.5209
21,35,0.05154,1.26871,1.051,-0.08618,13.0778,2.58488
21,35,0.18094,1.53067,0.99687,-0.00287,16.12739,2.40149
21,35,0.17581,1.17483,0.81845,0.01074,10.06487,2.29214
21,35,0.11802,1.15787,0.97327,-0.05909,17.55407,1.68172
21,35,0.18121,1.06399,1.26006,0.04883,7.21715,2.57428
21,35,0.31326,1.15845,0.94919,-0.09809,9.45493,3.29792
21,35,0.07649,1.02724,1.05121,-0.01514,18.50553,2.16891
21,35,0.28497,1.18736,1.03206,-0.07764,14.75537,3.4165
21,35,0.20687,1.20012,1.37414,0.09371,17.01713,2.52851
21,35,0.31064,1.33396,1.06327,0.00469,12.09373,3.13522
21,35,0.11289,1.20636,0.82671,-0.09253,15.02974,3.61789
21,35,0.45807,0.96077,1.05961,0.00531,14.00024,2.53217
21,35,0.37722,1.46158,1.18573,0.10213,9.38601,2.49281
21,35,0.26394,1.1196,1.33096,-0.03893,15.12444,1.35643
21,35,-0.00414,1.03187,1.1807,0.02313,14.73736,1.32851
21,35,0.21023,1.10386,0.93495,0.06304,15.70191,2.15119
21,35,0.02266,1.27614,1.19835,0.10367,10.64147,3.29159
21,35,0.15756,1.20304,1.55143,-0.05057,13.93245,2.89348
21,35,0.31996,1.13557,1.22831,0.12765,12.90618,2.50674
21,35,0.1865,1.23712,0.86034,-0.01086,4.19232,2.15594
21,35,0.23745,1.02453,1.17218,0.02024,13.17034,1.99989
21,35,0.17779,1.39603,1.17907,0.06348,11.50768,2.02295
21,35,0.15039,1.11507,1.15005,0.06193,16.71322,2.52965
21,35,0.18548,1.08021,1.35277,0.08032,11.13274,2.78429
21,35,0.19357,1.36859,0.76705,0.01087,11.08593,2.49322
21,35,0.02781,1.2404,1.29464,0.05615,11.75163,1.88147
21,35,0.02987,1.27298,1.21712,-0.08442,9.87555,2.12817
21,35,0.11812,1.13804,1.22206,0.21604,13.88226,1.92966
21,35,0.45793,1.04452,0.7003,-0.0048,13.10909,2.71096
21,35,0.17819,1.22049,0.7469,0.01961,7.49664,1.44495
21,35,-0.14132,1.17385,1.15446,-0.01132,14.7396,2.09994
22,33,0.13065,1.23721,0.93143,-0.02855,13.60973,2.61948
22,33,0.10874,1.17853,1.09451,0.18679,13.75658,2.90897
22,33,0.23699,1.14248,1.23794,0.041,10.48932,1.29625
22,33,0.01482,1.28867,0.77247,0.09247,16.7408,1.71455
22,33,0.28422,1.16377,1.00895,-0.18978,9.15923,2.45729
22,33,0.04214,1.36519,1.17661,0.03314,13.87513,1.99752
22,33,0.21154,1.27854,1.07623,0.07773,10.26099,2.95394
22,33,0.17081,1.24906,0.92904,0.00649,10.19787,2.20915
22,33,-0.04414,1.26095,1.24313,0.05604,15.24987,2.58405
22,33,0.44902,1.2619,1.31882,0.12224,11.09151,1.98044
22,33,0.04408,1.26507,1.05794,0.07619,9.30311,1.65937
22,33,0.25421,1.0653,1.20688,0.02709,9.17978,2.22198
22,33,0.31463,1.4994,1.06237,0.01705,19.36458,2.58504
22,33,0.02934,1.41772,1.26853,0.05069,10.2447,3.02192
22,33,0.34292,1.30657,1.17091,0.0608,15.43447,2.98987
22,33,0.14766,1.22965,1.04393,0.03835,13.98951,1.88514
22,33,-0.12071,1.18075,1.11721,0.05498,15.57373,3.16712
22,33,0.01497,0.95166,0.86065,0.00652,9.71822,2.03281
22,33,0.18822,0.99622,1.07583,0.12289,11.18571,2.76177
22,33,0.0106,1.16328,1.17531,-0.05872,11.09508,3.16826
22,33,0.36702,1.39425,0.88202,0.00129,10.79059,2.83922
22,33,0.12281,1.14492,0.7859,0.02717,16.76733,1.18461
22,33,0.09375,1.20937,1.0376,-0.05859,16.29125,2.84733
22,33,0.06612,1.14666,1.43635,0.06856,12.11103,3.31307
22,33,0.39906,1.32366,1.16319,-0.14196,12.10572,1.51901
22,33,0.04927,0.91822,1.21093,-0.05882,13.75936,3.23337
22,33,0.00728,1.25011,1.08455,0.10533,12.3108,3.2738
22,33,0.17814,1.12782,1.07121,-0.00694,9.64648,2.12108
22,33,0.23085,0.99436,1.06778,0.10709,17.07513,2.39572
22,33,0.05422,1.06401,1.27631,-0.05577,12.54976,2.90932
22,33,0.13589,1.34992,0.95267,0.3012,16.64573,0.98921
22,33,0.21627,1.33844,1.22656,0.02336,9.62402,2.69011
22,33,0.36829,1.11945,1.01902,0.20314,12.05024,3.24442
23,13,0.15439,1.21871,1.43407,0.12509,11.3891,2.66961
23,13,0.10493,1.15263,1.03153,-0.09412,17.34931,2.9627
23,13,-0.08229,1.15304,1.09339,0.03875,9.22582,2.08337
23,13,0.38867,0.93287,0.54053,-0.03518,18.3715,2.28084
23,13,0.04009,1.18414,0.61693,0.02149,13.03594,3.25096
23,13,0.12008,1.21446,1.02403,0.04704,12.38492,3.21859
23,13,0.10734,1.46745,0.87526,0.03718,9.40359,3.07463
23,13,0.17137,1.34615,0.90609,-0.05107,14.24285,2.70469
23,13,0.10379,1.14533,1.20628,-0.05992,12.51685,2.25352
23,13,0.10876,1.31355,0.92569,0.11134,16.65418,2.8048
23,13,0.342,1.18598,0.64207,-0.01867,8.82156,2.9183
23,13,0.16528,1.29242,0.99042,0.02643,11.83495,2.79541
23,13,0.15845,1.11139,0.81346,0.07471,14.43545,2.36574
24,18,0.16916,1.25324,1.04737,-0.0369,15.54916,1.95943
24,18,0.03706,1.15156,1.07746,0.11029,11.30517,2.5018
24,18,0.18587,1.07993,1.16072,0.02279,13.0616,2.45221
24,18,0.12494,1.20693,1.04028,0.01531,10.67724,2.2637
24,18,0.27585,1.27189,0.98832,0.07917,12.88609,2.59146
24,18,0.10399,1.18835,0.9425,-0.0533,12.64515,2.81724
24,18,0.16093,1.09571,1.12511,0.1027,9.97057,2.21552
24,18,0.08916,1.14876,0.84581,0.13123,6.8572,1.71222
24,18,0.11307,0.9,1.09159,-0.02698,12.12192,2.76396
24,18,0.12042,1.30597,0.76228,0.02445,11.42354,3.41886
24,18,0.38711,1.08485,1.04997,0.0984,10.04061,1.72637
24,18,0.30733,1.20196,1.46796,-0.04292,10.31543,2.40058
24,18,0.38187,1.30501,1.07942,-0.12776,6.89805,2.67214
24,18,0.20563,1.33075,1.02846,0.00622,9.27587,3.00596
24,18,0.0972,1.42372,0.83659,-0.01978,17.25076,2.80476
24,18,-0.06918,1.21597,0.98034,-0.06302,13.71391,1.56342
24,18,-0.06691,1.14715,0.92638,-0.02888,10.78687,3.06689
24,18,0.21342,1.00004,0.97563,-0.02017,14.41342,2.25649
25,14,0.40604,1.2008,1.23442,0.01494,11.43332,2.66441
25,14,0.24127,1.39084,1.01878,0.11166,12.50837,2.20086
25,14,0.33682,1.23828,0.76225,-0.12596,15.5987,2.21125
25,14,-0.28124,1.05523,0.97613,-0.05865,17.9201,2.69277
25,14,0.05049,1.18076,1.10514,0.07553,17.68266,3.08991
25,14,0.28427,1.43718,0.78024,0.0525,13.02285,1.99897
25,14,-0.01733,1.20381,1.18887,-0.05202,12.36114,3.51259
25,14,0.17788,1.00545,1.15693,0.00799,9.89608,2.60242
25,14,-0.08994,1.15303,0.74781,0.10812,12.53181,1.59241
25,14,0.11015,1.05525,0.82206,0.07603,14.79535,1.85585
25,14,0.24509,1.23032,0.9735,-0.0236,9.08648,2.6023
25,14,0.03986,1.1143,0.8885,0.0941,6.67658,1.80368
25,14,-0.00135,1.14164,1.02778,0.00642,12.94449,2.83513
25,14,0.13029,1.30307,0.70156,-0.03778,9.83669,1.47109
26,33,0.00532,1.14675,0.64377,-0.14547,19.49978,2.56153
26,33,0.02623,1.34792,0.95907,-0.07658,10.74724,3.8463
26,33,0.1804,1.23946,1.09061,-0.00768,12.88391,3.00389
26,33,0.17541,1.2187,0.96285,0.11945,14.21129,2.45686
26,33,0.10012,1.45494,0.82204,-0.11558,15.02936,2.54045
26,33,0.00999,0.91495,1.02601,0.09862,12.87022,2.88519
26,33,0.40126,1.05385,0.75383,0.08582,9.48512,1.57036
26,33,0.24559,1.21294,1.06554,-0.09631,12.762,2.67904
26,33,0.13306,1.32181,1.26648,-0.04592,15.19379,2.25647
26,33,0.31634,1.32276,0.57187,-0.07333,16.8125,3.42934
26,33,0.16441,1.26653,1.16819,-0.0988,12.47544,2.05277
26,33,0.15812,1.27423,1.1539,0.06878,12.60377,3.36469
26,33,0.4278,0.98269,1.30238,-0.12399,17.67146,1.66653
26,33,0.31316,1.21153,1.29317,0.17059,14.53984,3.02329
26,33,0.22853,1.20363,1.13977,0.15791,17.21436,1.76931
26,33,0.01386,1.16503,1.01175,-0.02343,12.79654,2.6508
26,33,0.28397,1.19875,1.23226,-0.0905,14.18151,2.26142
26,33,0.14276,1.16592,1.26121,-0.09232,12.96757,1.79786
26,33,0.1403,1.35216,1.04583,0.09805,13.37907,1.49327
26,33,0.32435,1.36125,1.16083,0.13949,16.42758,2.66392
26,33,0.07748,1.14704,0.91972,-0.02069,14.96935,2.66168
26,33,0.36106,1.25412,0.93733,0.15114,13.83828,3.02303
26,33,0.14236,1.32667,1.17631,0.04578,16.49026,3.33847
26,33,0.15868,1.19376,0.8271,0.09809,17.96444,2.04126
26,33,0.30034,1.13052,1.00473,0.04332,15.83599,2.15941
26,33,0.34044,1.12975,1.31533,0.05096,10.74002,2.26454
26,33,0.06372,1.24136,0.83493,0.11271,10.26823,2.59026
26,33,0.24966,1.15288,0.85657,0.01123,11.32013,1.84969
26,33,0.00535,1.35649,0.88169,0.05063,10.36009,3.37695
26,33,0.12646,1.24541,1.09213,-0.15687,16.70199,3.01327
26,33,0.33081,1.05618,0.94072,-0.07004,13.25811,1.29385
26,33,0.18729,1.09703,0.93095,0.08268,15.4937,2.18798
26,33,0.0999,1.19099,1.17238,-0.09412,4.85578,2.24977
27,21,0.19275,1.23328,1.25984,-0.12677,13.66252,2.77292
27,21,0.25686,1.28565,1.12035,0.13127,8.47534,2.78327
27,21,0.35843,1.03227,1.10213,0.00543,12.45661,3.57265
27,21,0.42291,1.23062,0.86578,-0.06908,14.00993,2.96811
27,21,0.10708,1.01196,1.18744,0.0311,9.31066,2.13377
27,21,0.24477,1.11915,1.11567,0.05503,12.44892,3.20145
27,21,0.259,1.11533,1.05457,0.12817,16.61391,2.05607
27,21,0.37536,1.08902,0.93659,-0.20221,14.77622,2.52534
27,21,0.10926,1.23393,0.87029,0.02461,14.76014,3.31262
27,21,0.13313,1.36341,1.03944,-0.09519,16.01762,3.36032
27,21,0.2476,0.94102,1.21722,0.08485,5.6666,2.26962
27,21,-0.05907,1.36624,0.93418,0.08123,12.95305,2.07555
27,21,0.16216,1.23199,0.95975,0.02547,13.15478,2.68989
27,21,0.34808,1.25182,0.79702,-0.00278,10.77405,0.99924
27,21,0.02478,1.28195,0.82486,-0.03425,14.43316,3.45648
27,21,0.22634,1.17249,0.94934,-0.10361,8.79715,3.31474
27,21,0.15647,1.07845,0.72987,0.11788,10.37932,1.80105
27,21,0.1985,1.3851,0.58337,0.18101,13.93726,1.56627
27,21,0.21446,1.50136,1.33637,0.2037,15.5854,1.74032
27,21,0.0682,1.10008,0.94985,-0.07892,10.17624,2.83053
27,21,-0.04255,1.09017,1.10064,0.0001,14.68728,2.7994
28,23,0.0978,1.17281,0.88319,-0.00336,15.92476,2.06987
28,23,0.22352,1.62321,0.93601,-0.08696,15.0857,1.65014
28,23,0.01141,0.94502,0.79318,0.04022,14.1186,2.53553
28,23,-0.12816,1.02824,1.03742,0.04092,10.10637,2.6243
28,23,0.06581,1.26461,1.0338,-0.20016,18.25494,2.4479
28,23,0.07884,1.12003,0.9973,-0.16728,15.3105,3.27342
28,23,-0.04065,1.21617,0.85154,0.14489,11.46322,2.15235
28,23,0.34153,1.15449,0.71252,0.11266,14.42942,3.26771
28,23,0.36463,1.27058,0.89732,0.03174,16.57073,1.81125
28,23,0.1195,1.18994,0.98949,-0.00283,11.3178,2.52986
28,23,0.20837,1.38651,0.76768,-0.09226,11.712,2.78933
28,23,0.23663,1.32885,1.06001,0.01477,14.48215,2.2819
28,23,0.29967,1.20212,1.00641,-0.01141,9.72939,1.49092
28,23,0.30425,1.31027,0.82279,0.03611,16.02861,1.837
28,23,0.18468,1.19462,0.98928,0.05792,11.31742,2.2922
28,23,0.25025,1.2264,0.87567,-0.04215,12.39001,2.96619
28,23,0.09865,1.29023,0.8188,-0.02145,10.91967,4.03603
28,23,0.06641,0.96163,1.1174,0.07162,16.2691,1.79275
28,23,0.21721,1.16489,0.64289,-0.13656,11.52439,1.91139
28,23,0.02388,1.26049,0.92894,-0.06537,7.54927,2.41202
28,23,0.146,1.21702,1.0382,-0.03292,6.74375,2.99917
28,23,0.3,1.26715,0.86592,-0.15911,10.77287,2.79191
28,23,0.13897,1.3348,1.09572,0.1286,9.53067,2.48747
29,20,0.17251,1.14619,0.77029,0.08261,15.65566,3.05285
29,20,0.1584,1.31001,1.04966,0.10691,11.83108,3.50155
29,20,0.18445,1.3323,0.95466,-0.03209,14.90085,1.84952
29,20,-0.08497,1.18167,0.89899,0.07573,14.21553,3.01336
29,20,-0.07799,1.1024,1.03133,0.02529,13.06698,3.18437
29,20,0.16987,1.24437,1.12923,0.00521,9.72936,1.64629
29,20,0.20944,1.30572,1.02817,0.03657,15.18004,3.00245
29,20,0.0927,1.12933,0.99062,-0.01565,15.71277,2.41345
29,20,0.14244,1.17536,0.70301,-0.02356,12.33264,1.82516
29,20,0.03476,1.25249,1.09109,0.0271,7.97428,3.16428
29,20,0.14611,1.11116,0.7557,-0.08803,12.3641,2.54985
29,20,0.14866,1.01997,1.11721,-0.09342,12.30383,2.49146
29,20,0.31172,1.19816,0.91965,0.14655,11.71786,3.1168
29,20,-0.13983,1.06205,0.9801,0.17495,9.23071,2.03509
29,20,0.06575,1.36217,0.82223,-0.21116,13.06073,2.69877
29,20,-0.04518,1.15772,0.59996,0.02317,13.71396,3.08293
29,20,0.16446,1.24997,0.97883,-0.07928,12.77998,2.19086
29,20,0.1697,1.39294,0.99119,0.12326,12.62876,2.91039
29,20,0.15591,1.32193,0.82688,-0.10181,17.54921,1.82593
29,20,0.24955,1.35602,1.15267,0.18128,16.43864,2.05665
30,19,0.38905,0.9818,1.20234,0.15898,6.73703,2.87987
30,19,0.33287,1.13021,1.13015,-0.18719,11.68543,1.81279
30,19,0.19303,1.17282,1.17335,0.19976,14.19739,1.42485
30,19,0.30456,1.2734,0.8177,0.03157,11.32376,2.55202
30,19,0.10255,1.33654,0.73093,-0.15347,12.33163,2.20785
30,19,0.1977,1.17255,0.9295,0.08599,16.04235,2.59495
30,19,0.35093,1.22292,1.02887,0.05808,15.45105,3.01055
30,19,-0.07748,1.32702,0.98453,-0.0384,16.48143,2.45655
30,19,0.1072,1.31638,1.15467,0.03559,13.91223,1.70798
30,19,0.16283,1.25909,0.73319,0.12523,9.80976,2.59947
30,19,0.36518,1.14997,1.1378,-0.06928,11.99313,4.24473
30,19,0.22962,1.32128,0.91612,-0.05842,12.62801,2.48047
30,19,0.2357,1.13157,1.00328,0.09182,17.12844,3.14993
30,19,0.15847,1.24111,0.8688,-0.07265,15.14588,4.10129
30,19,0.56545,1.27243,0.97782,-0.11756,12.0028,2.95896
30,19,0.10488,1.10549,1.04197,-0.11682,15.46222,1.84605
30,19,0.23402,1.12519,1.05188,-0.17704,12.82759,2.64602
30,19,-0.08224,1.17081,1.01901,-0.05915,13.49547,1.51052
30,19,0.35569,1.1253,0.73733,-0.11324,17.31254,2.98651
31,20,0.20602,1.23939,0.6704,-0.08421,12.72593,2.73005
31,20,0.06924,1.03298,1.26306,-0.06368,10.83174,3.22555
31,20,-0.05577,1.24328,0.51883,0.02624,14.96309,2.70124
31,20,-0.03177,1.28876,0.83053,0.00627,17.93639,2.35261
31,20,0.1217,1.42089,0.97777,-0.09184,10.42231,2.89853
31,20,0.12463,1.13624,0.88666,-0.08006,13.09594,1.18496
31,20,0.31292,1.36084,1.13616,-0.0702,9.24971,3.82459
31,20,-0.00503,1.38744,1.00656,0.14789,13.339,2.79818
31,20,0.17895,1.06675,0.94183,0.09672,11.15033,2.00783
31,20,0.0943,1.34991,0.91057,0.12548,14.42304,1.61042
31,20,0.13458,1.07331,1.20021,-0.07941,11.54543,2.47767
31,20,0.30005,1.17321,1.24926,0.16173,15.57601,1.45679
31,20,0.15844,1.13942,1.12615,0.06359,12.96961,3.05201
31,20,0.1172,1.06492,0.68958,-0.15079,14.31095,3.39458
31,20,0.18636,1.18226,0.79559,0.0922,16.50916,2.37506
31,20,0.00623,1.29379,1.12973,-0.16397,13.36522,2.37493
31,20,0.15836,1.29792,0.89761,-0.04305,8.61756,3.55782
31,20,0.13875,1.28954,0.91335,-0.07355,10.6383,1.38639
31,20,0.18096,1.26152,1.17799,-0.19898,12.75593,3.0051
31,20,0.00691,1.08516,0.76111,-0.09877,8.96842,2.12169
32,34,0.23262,1.32085,0.99712,0.00435,14.1057,2.3222
32,34,0.22483,1.28595,0.94779,0.11791,9.75938,1.91451
32,34,0.17132,1.28592,0.5404,-0.20379,12.24749,2.775
32,34,0.04055,0.84807,1.04223,0.0802,18.1189,2.29775
32,34,-0.06327,1.16724,0.77594,-0.12757,9.95065,3.04161
32,34,0.00322,1.20435,0.92342,-0.27952,15.4356,3.3399
32,34,0.48945,1.31987,0.81625,-0.05514,18.68248,2.59678
32,34,0.34047,1.32382,1.01123,-0.04981,13.95965,2.38787
32,34,0.2555,1.43112,0.9116,0.13965,14.55637,2.43771
32,34,0.04117,1.05967,0.83535,0.05714,9.44382,0.87415
32,34,0.17593,1.01246,0.57203,0.02867,11.92513,3.71278
32,34,0.1619,1.26894,0.9165,-0.03443,11.77415,1.79946
32,34,0.03277,1.2809,1.20417,0.11175,11.45277,1.94878
32,34,0.44319,1.41097,0.80809,-0.0328,11.29892,1.98754
32,34,0.46336,1.44089,0.63415,0.17546,12.10371,3.10264
32,34,0.03244,1.27798,1.18826,-0.09336,8.89337,2.56629
32,34,0.14308,1.03159,0.97526,0.16838,18.52806,2.6756
32,34,-0.03319,1.03555,0.99195,-0.06451,12.91307,3.46254
32,34,-0.20039,1.11668,0.62666,-0.09628,11.76697,1.51842
32,34,0.33375,1.30394,0.78451,-0.22419,12.95527,3.38634
32,34,0.20942,1.29528,0.85358,-0.17203,15.47119,2.94344
32,34,0.15517,1.42538,0.85884,0.02248,15.20223,2.31581
32,34,0.0869,1.24822,0.91036,0.09233,15.21483,2.51593
32,34,0.28433,1.34327,1.27634,-0.05992,8.60263,2.87506
32,34,0.06914,1.14359,0.94452,0.11732,6.27072,2.17196
32,34,0.23857,1.29817,1.04055,0.11503,8.57744,1.85672
32,34,0.25213,1.17876,1.05873,0.04525,16.26508,2.5581
32,34,0.19027,1.34895,0.7843,-0.15672,17.01758,2.25892
32,34,0.08825,1.13446,0.93652,-0.06157,17.22493,1.70331
32,34,0.29457,1.18886,1.01967,0.06073,14.30445,1.41247
32,34,0.37373,1.08707,0.89223,0.06513,19.34453,1.90325
32,34,0.04751,1.21112,0.83778,-0.15332,13.60055,2.19665
32,34,0.2299,1.28175,1.30907,0.07947,13.74043,2.43833
32,34,-0.10982,1.2354,0.99291,-0.13458,15.05748,1.56111
33,34,0.33031,1.40798,0.62095,0.17277,15.26239,3.38932
33,34,0.28069,1.09569,1.04781,-0.16582,17.73098,2.02098
33,34,0.10055,1.18471,0.57331,-0.07164,16.97242,2.31664
33,34,0.30844,1.15425,0.58288,0.0415,14.09029,3.03896
33,34,0.10888,1.53722,0.94652,0.12981,10.27338,2.92363
33,34,0.12207,1.30173,1.01206,0.18821,12.18943,3.06012
33,34,0.23336,1.10823,0.79979,0.06018,10.89643,2.62115
33,34,-0.05811,1.26074,0.92611,-0.07785,11.14194,2.23502
33,34,-0.18462,1.10908,0.95889,0.01142,6.29556,2.5734
33,34,0.18446,1.17003,0.98831,-0.1193,13.88544,2.61899
33,34,0.22237,1.35687,1.06779,-0.09528,14.42302,4.20358
33,34,0.12037,1.17917,1.1055,0.06153,16.00522,2.57537
33,34,-0.01473,1.26632,1.04119,-0.19054,12.19521,1.90304
33,34,0.20036,1.1423,0.77245,0.18681,13.41358,2.73696
33,34,0.20649,1.16899,0.8236,0.00133,14.06148,2.83107
33,34,0.24628,1.23784,1.10664,0.07852,15.50398,2.74397
33,34,-0.12205,1.39003,0.75634,0.09506,13.87712,1.40219
33,34,-0.05784,1.35065,0.86849,-0.08869,15.32572,2.79432
33,34,0.09359,1.01201,0.79026,-0.02805,14.57802,3.1832
33,34,-0.15057,1.17406,1.01452,0.16361,11.69117,1.71395
33,34,0.21418,1.25985,1.17901,-0.08369,13.86811,2.82432
33,34,0.07086,1.12595,0.56113,-0.10016,3.67653,1.75649
33,34,0.22131,1.2817,0.78752,-0.10288,12.05859,1.83791
33,34,0.24253,1.16378,0.82956,0.27608,4.92233,3.5396
33,34,0.22572,1.27108,0.81127,0.00107,8.65482,1.40081
33,34,0.27564,1.23051,0.79432,-0.02629,16.57829,3.61398
33,34,0.19313,1.32321,0.96875,0.02701,12.36217,2.25612
33,34,0.28424,1.2117,0.96808,0.13182,14.921,2.58112
33,34,0.14976,1.3047,1.0505,0.14254,13.2118,1.77463
33,34,0.01367,1.35843,0.88674,0.07102,20.95722,2.78552
33,34,0.10786,1.11965,0.85488,-0.0292,8.0365,3.10344
33,34,0.23501,1.22624,0.52145,-0.02181,13.34335,2.4281
33,34,0.22589,1.16295,0.84708,0.02867,11.88201,2.10588
33,34,0.21374,1.31069,0.80513,0.18641,9.94177,1.92062
34,25,-0.06464,1.47934,0.76028,-0.24007,14.05833,2.26221
34,25,-0.08723,1.19655,0.93438,-0.10777,11.15684,2.42065
34,25,0.38032,1.35244,0.66554,-0.12159,10.58375,3.27324
34,25,0.15624,1.14176,0.75492,-0.07812,14.69426,2.12966
34,25,0.23108,1.23243,0.54148,-0.14468,12.98433,2.80612
34,25,0.14176,1.01348,0.98782,0.08087,9.49317,2.20801
34,25,0.16281,1.30968,0.77784,0.12891,13.75771,3.28019
