frame,DetObj#,x,y,z,v,snr,noise
37,14,0.13286,1.35736,0.42626,0.05526,11.32169,2.31067
37,14,-0.39039,1.25076,0.41654,-0.15463,13.57322,2.0016
37,14,0.03863,1.23201,0.57639,0.10254,17.5233,2.47009
37,14,-0.24831,1.32152,0.60416,-0.11543,13.16473,2.81722
37,14,-0.2446,1.56648,0.50633,0.00802,16.83295,1.94619
37,14,0.31739,1.45024,0.48016,-0.00166,12.43209,1.98616
37,14,-0.19357,1.25198,0.36908,-0.05223,11.27187,2.57955
37,14,-0.46826,1.31469,0.60956,0.11405,9.99156,1.59836
38,15,0.30589,1.34662,0.38915,0.03925,12.11307,2.74191
38,15,0.35025,1.11589,0.47753,0.06186,14.92059,2.44463
38,15,0.09943,1.0241,0.54695,0.07991,17.54627,3.23052
38,15,0.27192,1.19985,0.37825,0.11306,15.94632,1.12376
38,15,-0.55419,1.33509,0.40092,0.1492,13.18406,2.41907
38,15,0.32547,1.04125,0.55831,0.17843,17.59471,3.14183
38,15,0.11169,1.38977,0.47733,-0.03282,12.23842,2.3898
38,15,0.54923,1.3595,0.50433,0.17238,16.84029,2.15848
38,15,-0.29001,1.16901,0.49443,-0.05559,16.8873,2.38221
38,15,0.06838,1.38629,0.54842,-0.07823,11.26654,3.92204
38,15,0.19232,1.28829,0.38906,0.10697,10.72473,2.75226
38,15,0.2122,1.36119,0.52574,-0.01565,12.74447,2.29805
38,15,0.0497,0.94063,0.31252,0.12329,14.10938,1.51577
38,15,-0.33039,0.92696,0.521,0.15157,12.327,2.22409
38,15,0.10062,0.98735,0.49267,0.00871,11.43764,2.01032
39,16,-0.42144,1.3908,0.44655,0.05027,13.2441,2.45057
39,16,-0.11007,1.40387,0.45036,-0.01129,15.92832,2.3373
39,16,-0.56693,1.29613,0.51493,-0.04447,12.1519,2.79984
39,16,0.06473,1.16306,0.39397,-0.06567,8.64498,2.322
39,16,-0.22689,1.42011,0.36059,-0.07935,6.68961,2.19224
39,16,-0.0583,1.17951,0.42937,0.06392,13.63983,3.29298
39,16,-0.07615,1.32293,0.28179,-0.014,12.88995,1.71335
39,16,-0.25665,1.31404,0.52022,-0.12958,17.58068,1.85615
39,16,-0.0966,1.31392,0.46589,-0.00542,13.43324,3.23068
39,16,-0.26299,1.10325,0.46332,0.10964,9.92779,1.98787
39,16,0.30679,1.15435,0.55719,-0.02154,17.96656,1.8126
39,16,-0.02604,1.28313,0.49565,0.16826,14.46527,2.37972
39,16,-0.02908,1.25679,0.36578,-0.02236,15.8343,1.88803
39,16,-0.31004,1.68787,0.36829,0.10138,11.99922,1.87134
39,16,0.28131,1.42823,0.27229,0.03546,15.11112,2.97964
39,16,-0.03442,1.15481,0.3296,0.01372,12.46842,3.05482
40,28,0.0392,1.11491,0.40352,-0.05742,10.39859,2.4513
40,28,0.10506,1.09569,0.41654,0.18191,13.64416,1.77861
40,28,0.03781,1.22042,0.36882,-0.03568,13.00619,2.42458
40,28,-0.59856,1.37036,0.5471,-0.07004,8.53997,1.99453
40,28,-0.06841,0.91014,0.44255,0.02207,8.31054,1.41569
40,28,-0.05863,1.35156,0.46839,-0.02133,11.95748,2.83056
40,28,-0.43912,1.35465,0.60769,-0.00159,11.36901,3.01923
40,28,0.12275,1.70403,0.48908,0.14244,13.29775,2.09655
40,28,-0.17034,1.37512,0.42233,-0.05399,7.70498,3.40615
40,28,-0.25114,0.86428,0.50533,0.06957,6.32029,3.50952
40,28,0.30476,1.15394,0.25164,0.09592,10.46255,3.22468
40,28,0.25027,1.19527,0.32007,-0.16995,5.13502,2.80756
40,28,-0.21483,1.06457,0.60758,0.02449,18.49694,2.12831
40,28,0.11497,1.24338,0.53206,-0.14428,11.90494,3.21641
40,28,0.09833,1.11382,0.43554,-0.07527,11.56406,1.38563
40,28,-0.5184,1.218,0.56877,0.01784,7.82871,2.73342
40,28,-0.0703,1.37006,0.40622,-0.15618,10.38917,2.21152
40,28,0.0417,1.10633,0.47672,0.03739,12.14096,2.03065
40,28,-0.00093,1.08284,0.38053,0.10732,13.04752,2.79372
40,28,-0.31152,1.32035,0.51934,-0.13101,14.04017,2.32507
40,28,-0.04797,1.0285,0.35148,0.12874,15.74033,2.56085
40,28,-0.11924,1.23208,0.3764,-0.09983,13.73028,2.07735
40,28,-0.13488,1.28097,0.40786,0.07213,15.64575,1.62607
40,28,0.05564,0.94819,0.45481,0.00214,9.25433,1.31769
40,28,0.03401,0.9714,0.63328,-0.10005,9.36147,3.24851
40,28,-0.30355,1.20652,0.49886,0.12942,11.77608,2.05184
40,28,-0.06447,1.51225,0.67739,-0.08363,16.1067,1.86011
40,28,-0.49553,0.9914,0.37754,-0.04309,14.62593,3.22117
41,18,0.22056,1.3662,0.599,-0.05716,13.4176,3.26064
41,18,-0.14327,1.2492,0.57063,-0.12773,10.1456,2.7245
41,18,0.24855,1.2237,0.5192,-0.17274,15.98537,2.96803
41,18,0.22094,1.37932,0.5055,-0.06812,16.72556,2.24603
41,18,-0.027,0.92045,0.23228,0.02869,16.56443,3.2372
41,18,0.1085,1.00554,0.42402,-0.16641,13.74762,2.54155
41,18,-0.27652,1.17137,0.51428,0.03829,10.16752,2.9911
41,18,-0.03262,1.35678,0.32353,0.1171,14.13986,2.9794
41,18,0.37058,1.37873,0.57863,0.01621,15.05255,2.26874
41,18,-0.34771,1.16297,0.50745,-0.07444,8.33837,3.51323
41,18,0.07191,1.25794,0.45797,-0.16827,15.25826,1.60326
41,18,0.45859,1.35157,0.3571,-0.13974,12.68603,2.95325
41,18,0.27959,1.49396,0.41696,0.12813,14.78424,1.68523
41,18,0.14743,1.43708,0.37767,0.05777,13.84767,2.16354
41,18,-0.03753,1.16927,0.62269,-0.0222,14.11059,1.94429
41,18,-0.50363,0.84552,0.63443,-0.10118,12.66284,3.68931
41,18,-0.23674,1.13816,0.41072,0.07162,7.61128,3.10313
41,18,-0.3162,1.30583,0.54901,0.03906,10.73261,2.16285
42,18,-0.1133,1.3039,0.48108,-0.10104,7.21206,2.34591
42,18,0.12503,1.20308,0.51483,-0.05,11.13032,1.99623
42,18,0.0457,0.94179,0.48703,-0.03301,11.33292,1.98632
42,18,-0.14873,1.3502,0.50889,-0.17277,21.58421,2.7797
42,18,0.06037,1.19262,0.31953,0.12354,11.44301,1.66251
42,18,0.39148,1.27069,0.50503,0.13751,9.62032,1.56242
42,18,-0.12864,1.39652,0.51503,0.04496,13.54264,2.40797
42,18,0.25919,1.25066,0.36903,-0.01565,10.77468,2.16396
42,18,-0.19415,1.46717,0.4035,0.03006,13.14996,1.68828
42,18,0.2662,1.11048,0.38312,-0.11004,15.63403,1.99198
42,18,0.60136,1.48648,0.43386,0.08094,4.95061,2.64453
42,18,-0.36632,1.33293,0.39948,-0.11514,13.0754,2.47885
42,18,0.18749,0.81713,0.67176,-0.05352,13.04739,3.48131
42,18,-0.36488,1.28194,0.27925,0.06315,14.11498,2.79161
42,18,-0.60195,1.07418,0.3068,0.17238,16.57395,2.25977
42,18,-0.00324,1.34796,0.29905,0.05079,9.12599,2.14228
42,18,0.15969,1.20803,0.51953,0.01378,8.17924,1.38732
42,18,-0.2912,1.23136,0.35053,0.07339,17.32323,3.39921
43,14,-0.06382,1.33908,0.30117,-0.0608,15.44807,2.22105
43,14,-0.7073,0.87801,0.70512,-0.07428,14.65066,2.85127
43,14,-0.56876,1.35047,0.51146,0.02272,14.40526,1.80098
43,14,-0.37446,1.4281,0.49793,0.05272,10.96431,2.70186
43,14,-0.06437,1.39338,0.46253,-0.16419,8.57129,2.52271
43,14,-0.2998,1.44046,0.39691,0.08208,10.45996,3.26131
43,14,-0.18916,1.3037,0.33457,-0.05349,15.13028,4.09066
43,14,-0.16953,1.33051,0.51093,-0.02074,13.57854,2.03339
43,14,-0.49242,1.09769,0.26252,-0.00947,7.2116,1.67077
43,14,0.49346,1.3094,0.34777,0.0384,13.3963,3.78961
43,14,-0.54764,1.33335,0.5109,-0.08726,14.87335,2.60082
43,14,-0.4074,1.22039,0.31523,0.11933,5.63704,3.0969
43,14,0.02576,1.30607,0.45545,-0.04178,14.49935,2.28446
43,14,0.10331,1.24285,0.50071,-0.13469,13.37273,1.67646
44,29,-0.32793,1.29919,0.38545,0.08051,15.61283,2.45913
44,29,-0.42306,0.86808,0.41642,-0.04236,3.44763,1.54574
44,29,-0.08706,1.2283,0.37298,-0.11039,16.72139,3.249
44,29,-0.26477,1.68481,0.46745,0.15684,12.05785,2.45312
44,29,-0.04087,1.10382,0.39133,-0.09783,11.69939,2.53074
44,29,0.26118,1.36232,0.50151,0.03219,12.89646,2.10189
44,29,-0.43079,1.28017,0.44677,-0.03665,12.98314,2.4995
44,29,0.45105,1.19984,0.39236,0.10408,10.00026,2.99142
44,29,0.05241,0.93013,0.65982,-0.06349,19.47723,2.31582
44,29,-0.2032,1.04102,0.47819,-0.0163,16.98144,1.81453
44,29,0.18672,1.15899,0.44123,0.07022,10.75094,2.32464
44,29,0.09269,1.36399,0.50703,0.09273,12.80672,1.92134
44,29,-0.30699,1.18033,0.43389,-0.12701,11.902,2.41734
44,29,-0.61954,1.03753,0.57024,0.06369,7.73197,1.72087
44,29,0.17697,1.26088,0.37848,0.07406,12.13439,2.37123
44,29,-0.02658,1.21374,0.24268,0.09712,15.21691,3.00947
44,29,-0.34954,1.35611,0.19987,-0.19112,10.63416,2.20229
44,29,-0.53281,1.40447,0.42885,0.03788,20.4054,3.25118
44,29,-0.0424,1.25714,0.46054,0.0322,10.88405,2.78711
44,29,-0.57384,1.35048,0.38502,0.07774,13.05444,2.5646
44,29,0.03041,1.2386,0.55412,-0.04166,10.27626,3.05228
44,29,0.0236,1.36866,0.53705,0.02979,14.06216,2.85284
44,29,0.05452,0.80063,0.42834,-0.1207,14.23797,2.67915
44,29,0.57996,1.32917,0.43431,0.15094,18.43844,2.68881
44,29,-0.13197,1.50133,0.54693,-0.12341,12.50409,2.04392
44,29,-0.19712,0.89271,0.32005,-0.212,7.88208,2.53381
44,29,-0.18742,1.34609,0.48963,-0.05737,15.51574,3.02596
44,29,0.11329,1.16687,0.51055,-0.03329,13.69673,1.71454
44,29,0.06376,1.10246,0.39487,0.07601,12.67686,1.78767
45,19,-0.12484,1.2403,0.42334,-0.01181,12.19318,2.08595
45,19,-0.37124,1.71501,0.34374,-0.09983,8.20133,3.08486
45,19,-0.30174,1.07114,0.56996,0.00674,7.93841,3.41239
45,19,0.11311,1.2741,0.25762,0.13712,14.193,3.30811
45,19,-0.18321,1.28564,0.25775,-0.06187,12.57925,2.59304
45,19,-0.00064,1.58734,0.50255,-0.10893,11.18077,2.67965
45,19,-0.10991,1.46071,0.58932,0.11932,17.61373,2.7376
45,19,-0.94472,0.96793,0.55084,-0.08889,13.95581,2.66747
45,19,-0.07963,1.30237,0.4154,0.02101,9.46423,3.12533
45,19,-0.47856,1.26236,0.34997,-0.10212,14.67816,3.03255
45,19,-0.24078,1.26176,0.5682,0.13625,19.72592,2.67692
45,19,0.33327,1.16458,0.34887,-0.13578,17.41105,1.85689
45,19,-0.02688,1.17564,0.38495,-0.1445,12.12652,2.61407
45,19,0.35789,1.43767,0.39242,0.06815,11.8741,0.95766
45,19,0.10587,1.19376,0.26186,-0.09801,13.35149,3.30996
45,19,-0.14638,1.11032,0.32143,0.23827,10.64621,2.94133
45,19,-0.56202,1.01552,0.40127,0.04937,12.19436,4.3461
45,19,0.44385,1.51444,0.40927,-0.07217,10.00199,2.29149
45,19,0.08394,1.27683,0.57696,0.0756,11.08737,2.01232
46,28,0.17041,1.15388,0.47546,-0.08296,15.33929,2.56283
46,28,-0.23758,1.07648,0.3354,-0.16882,14.59777,1.99773
46,28,-2e-05,1.29365,0.56471,-0.13612,11.69473,3.16934
46,28,-0.03008,1.28142,0.29772,-0.07156,13.32289,1.87599
46,28,-0.20909,1.71604,0.23368,0.12145,13.42587,2.47624
46,28,0.24836,1.25738,0.60947,-0.01362,5.0004,2.91929
46,28,-0.08482,1.17878,0.34104,0.03938,13.14083,2.61681
46,28,-0.32514,1.06159,0.42781,0.09038,17.0973,1.9134
46,28,-0.17863,1.41842,0.36493,-0.15899,15.18652,2.76006
46,28,-0.47586,1.25338,0.5344,0.00574,11.287,2.3309
46,28,-0.16578,1.38889,0.41422,0.07442,13.00276,1.60438
46,28,-0.10112,1.2714,0.44595,0.06596,14.39493,2.18466
46,28,-0.21774,1.6514,0.48885,0.10789,11.59135,1.39315
46,28,0.51646,1.6194,0.49415,-0.09566,15.91169,2.09541
46,28,-0.61845,0.97562,0.36496,-0.03111,11.64948,2.47759
46,28,0.29269,1.34465,0.58148,-0.02798,11.46594,2.56827
46,28,0.51921,1.3462,0.42769,-0.10233,11.15495,3.90311
46,28,0.19732,1.43321,0.38425,0.08803,7.14184,2.79079
46,28,-0.07366,1.21193,0.4899,-0.15184,14.8749,2.42642
46,28,-0.00637,1.2143,0.38158,0.05739,18.3327,1.33097
46,28,0.06739,1.60313,0.39784,-0.18437,14.54713,2.19217
46,28,-0.88117,1.42543,0.17165,-0.02579,15.59537,2.46283
46,28,-0.26862,0.88201,0.37312,0.00748,16.61032,3.1116
46,28,-0.20478,0.97268,0.51518,0.16874,10.51852,2.25673
46,28,0.26337,1.55974,0.39443,-0.15487,16.62519,2.76051
46,28,-0.24432,1.40086,0.29327,-0.2388,14.40925,1.99586
46,28,-0.40758,1.0822,0.55293,-0.1056,13.91383,1.93589
46,28,0.24346,1.22376,0.55216,-0.08142,15.2633,2.70225
47,13,-0.43603,1.31357,0.47894,-0.05657,15.15884,3.44043
47,13,-0.43984,1.21733,0.44851,0.03431,13.02473,2.66699
47,13,-0.18606,0.96613,0.51495,0.23238,14.79811,3.8226
47,13,-0.10472,1.5306,0.45852,-0.15969,11.42689,2.09645
47,13,-0.34214,0.94144,0.39483,0.12623,12.11813,0.95875
47,13,0.12791,1.35097,0.2699,0.10663,13.49491,2.37298
47,13,0.32055,1.22003,0.61088,0.07949,19.14096,3.74753
47,13,-0.46947,1.29881,0.41861,0.00451,10.00929,2.10581
47,13,-0.10083,1.13133,0.28979,-0.16531,10.8034,2.7036
47,13,0.00944,1.16526,0.31294,0.03198,15.53899,2.10706
47,13,-0.42404,1.30712,0.38898,0.00398,11.87412,3.41834
47,13,-0.22127,1.30413,0.29029,-0.01603,20.38215,2.64822
47,13,-0.14414,1.23161,0.41835,-0.01491,15.98829,2.99331
48,31,-0.18902,0.85078,0.37314,-0.087,16.57798,2.32625
48,31,-0.28361,1.42995,0.48419,-0.0102,7.69921,2.76818
48,31,-0.3204,1.19715,0.40924,-0.19733,13.59544,2.7755
48,31,0.13379,1.30394,0.45463,-0.00452,13.79006,3.47972
48,31,-0.06172,0.99564,0.4432,-0.03451,13.56084,2.01513
48,31,-0.81465,1.26947,0.43175,0.09253,15.47587,3.27535
48,31,-0.43689,1.33276,0.4151,0.04919,18.15489,2.02449
48,31,0.01143,1.25936,0.45011,-0.18392,10.50391,3.70275
48,31,-0.09949,0.89071,0.41142,0.00116,14.24716,2.2476
48,31,0.05277,1.20348,0.31301,0.03739,14.96044,2.94387
48,31,-0.6697,1.26104,0.56917,-0.01753,15.82877,1.82853
48,31,-0.07354,0.97714,0.50562,-0.14086,14.85601,2.25287
48,31,-0.17235,1.49954,0.39824,-0.06131,7.78714,2.28274
48,31,-0.70902,1.41775,0.58055,-0.03383,13.23477,3.01438
48,31,0.37148,1.34476,0.56145,-0.06193,9.64362,1.54135
48,31,-0.4253,1.29566,0.24684,-0.08349,14.32902,2.21464
48,31,-0.3517,1.22714,0.4356,0.01068,17.75859,3.09875
48,31,0.13597,1.33096,0.36202,0.14916,15.56236,2.16232
48,31,-0.15812,1.46531,0.52403,0.06655,11.09621,3.49774
48,31,-0.12669,1.22891,0.36826,0.03329,13.12138,2.83821
48,31,-0.17305,1.18603,0.31289,0.11768,16.73698,2.5377
48,31,-0.17419,1.20044,0.62827,-0.10164,14.33456,2.7662
48,31,0.05767,1.01803,0.39254,-0.02728,14.00472,2.21768
48,31,0.39478,1.26772,0.29501,-0.11562,13.94853,2.63019
48,31,-0.27786,1.22804,0.25602,-0.02081,11.02656,1.84921
48,31,0.0317,1.29971,0.41725,-0.04999,17.11257,2.27476
48,31,0.06119,1.09732,0.43478,-0.0137,9.94259,2.93519
48,31,0.11368,1.26787,0.53375,-0.08031,14.77663,2.77634
48,31,-0.2324,1.36777,0.46512,-0.12922,14.25462,2.85715
48,31,0.08879,1.20527,0.32588,-0.02359,12.49047,2.24585
48,31,0.20007,1.66623,0.46657,-0.04295,19.12025,3.35357
49,24,-0.41784,1.4745,0.58414,-0.03768,15.42728,3.03626
49,24,0.1876,1.19198,0.5148,-0.08263,8.93193,2.85738
49,24,0.02256,1.60691,0.44648,-0.02758,9.30937,2.49719
49,24,0.1995,1.24861,0.46209,-0.02083,11.22335,3.62624
49,24,-0.31578,1.37134,0.3621,-0.00587,9.13398,3.22944
49,24,-0.36012,1.03763,0.49586,-0.0,10.99676,2.62629
49,24,0.28866,1.32647,0.42542,0.03472,10.13215,2.1463
49,24,-0.71547,1.56498,0.40303,0.10177,13.62237,2.52525
49,24,-0.10427,1.31269,0.48158,0.03066,16.8814,2.65229
49,24,0.00665,1.27559,0.36611,-0.09637,14.24804,2.83434
49,24,0.10462,1.17206,0.40294,-0.16118,14.79934,2.91528
49,24,0.1544,1.46446,0.41172,-0.03265,12.73687,2.52306
49,24,-0.60544,1.20555,0.47798,0.11008,8.88035,1.85087
49,24,-0.117,1.24112,0.37559,-0.03274,14.78434,2.02449
49,24,-0.31049,1.60451,0.517,-0.08522,15.77999,3.8152
49,24,-0.41899,1.71704,0.34165,0.03337,13.11027,1.87497
49,24,0.15499,1.53988,0.4455,0.1072,15.18852,2.10529
49,24,0.03565,1.30074,0.50464,0.09447,10.66715,2.43681
49,24,-0.33107,1.09068,0.36016,0.21527,10.94341,1.80496
49,24,-0.09474,1.35187,0.38344,0.02382,16.88681,2.79348
49,24,-0.07062,1.12665,0.43289,-0.08913,15.40928,2.09399
49,24,-0.26358,1.47853,0.31125,-0.07109,10.76261,2.58319
49,24,-0.1827,1.35757,0.32548,-0.2068,12.07744,3.09398
49,24,-0.43073,1.42245,0.21321,0.02696,10.13196,2.70257
50,21,-0.31067,1.21067,0.35711,0.20125,8.54106,1.77133
50,21,-1.10419,1.26864,0.42861,0.0571,16.69841,2.75799
50,21,-0.36624,1.2427,0.51605,-0.08796,12.24266,2.70629
50,21,-0.16957,1.55469,0.59442,0.01482,11.39635,2.18879
50,21,0.07884,1.0412,0.48281,0.03902,17.75658,1.79707
50,21,-0.37226,1.49542,0.50133,-0.10047,13.27019,2.76165
50,21,-0.62456,0.82522,0.35068,0.00069,17.5536,2.46387
50,21,0.03312,1.52585,0.54596,0.04643,12.2592,1.38239
50,21,-1.03486,1.26827,0.47872,-0.09528,11.94121,2.9096
50,21,-0.32978,1.13511,0.359,0.16632,10.80256,2.27086
50,21,0.28534,1.44334,0.66275,-0.06069,16.59203,2.54972
50,21,0.03202,1.2578,0.51481,-0.02206,13.56109,2.38146
50,21,0.7908,1.17654,0.5964,-0.05236,16.52293,1.99466
50,21,0.37057,1.44786,0.50303,0.02016,12.81133,2.12464
50,21,-0.50967,1.03121,0.4308,-0.0849,11.80353,1.9725
50,21,0.14093,1.13354,0.53896,0.03204,17.23034,1.88183
50,21,-0.52185,1.1911,0.43161,-0.03891,5.69691,2.89484
50,21,-0.15528,1.3701,0.35019,-0.06187,8.73429,3.31671
50,21,0.02058,1.13729,0.70712,-0.08499,17.85982,2.45144
50,21,-0.02632,1.22717,0.35301,-0.00428,13.68516,3.10263
50,21,0.00086,1.1666,0.4611,0.19386,12.57915,3.09863
51,15,-0.12382,1.29233,0.48223,0.06916,14.5284,2.8381
51,15,0.01711,1.22126,0.44457,-0.00717,7.80745,3.21174
51,15,0.14126,1.49605,0.58294,0.05185,12.97938,2.5608
51,15,-0.51479,1.50924,0.37189,-0.0399,5.91951,3.80836
51,15,-0.193,1.18767,0.42922,0.03877,10.74501,3.07344
51,15,0.13511,1.21254,0.58285,-0.09239,6.54599,3.5768
51,15,0.17731,1.14952,0.41825,0.00669,7.55888,1.77835
51,15,-0.40833,1.33952,0.40083,0.05944,7.23264,3.02358
51,15,-0.74703,1.33261,0.3859,0.15723,11.35106,3.03414
51,15,0.01159,1.35226,0.43938,0.0572,9.07998,1.30372
51,15,-0.24153,1.16189,0.46143,-0.15453,7.22334,3.15573
51,15,-0.20462,1.3061,0.38614,-0.10316,12.34545,1.92143
51,15,-0.02139,1.20853,0.33715,0.07941,10.64533,2.45771
51,15,-0.07528,1.53272,0.30659,-0.06424,14.40523,3.32255
51,15,-0.64675,1.6445,0.39329,0.02442,13.65197,1.76656
52,32,-0.60336,0.90091,0.38369,0.03357,12.23749,2.11606
52,32,-0.27948,1.37363,0.33154,-0.00954,17.53295,2.07858
52,32,-0.36105,0.95282,0.50424,-0.03596,17.67777,1.97785
52,32,-0.12968,1.54564,0.32928,-0.01219,9.57249,3.23503
52,32,-0.11143,1.24651,0.42256,0.12392,12.58033,2.82244
52,32,-0.33199,1.53642,0.55004,0.0085,16.10746,1.29907
52,32,-0.26643,1.33853,0.44956,-0.11259,11.52529,1.28727
52,32,-0.83684,1.16659,0.32223,-0.06702,10.06717,2.4392
52,32,-0.29562,1.42053,0.58317,0.09581,11.4641,1.90806
52,32,0.17614,1.40507,0.40808,0.0042,12.91054,1.84274
52,32,-0.47454,1.19633,0.49057,0.12767,13.15329,3.1945
52,32,-0.46296,1.36851,0.51012,0.05851,16.6924,2.4465
52,32,-0.53668,1.25169,0.56388,-0.03918,11.57812,2.12763
52,32,0.09281,1.46549,0.51203,-0.08548,12.3428,2.68128
52,32,-0.48016,1.18243,0.34152,0.01694,11.7521,1.91708
52,32,0.17825,1.3861,0.53679,-0.10988,13.7407,2.58342
52,32,-0.92782,1.38706,0.25067,-0.02135,13.40546,3.09076
52,32,-0.28915,1.43153,0.42802,0.11922,10.80397,2.44371
52,32,-0.65124,1.45173,0.34155,-0.0172,10.81976,2.13117
52,32,0.01925,1.14746,0.37138,-0.10805,11.89307,1.83304
52,32,0.05443,1.48162,0.48519,-0.06441,8.02172,3.93111
52,32,0.33874,1.3781,0.46625,0.10029,12.07101,1.78061
52,32,0.29513,1.49689,0.38342,0.02079,11.51869,3.5474
52,32,-0.32936,1.32716,0.30593,-0.30251,15.62153,1.93558
52,32,0.00701,1.21606,0.27513,-0.05807,9.49341,1.9718
52,32,-0.19393,1.47508,0.50044,0.08597,13.49385,1.36329
52,32,-0.35009,1.22423,0.32277,0.12918,15.66422,2.48522
52,32,-0.3668,1.73968,0.48663,0.08766,12.65273,3.29603
52,32,-0.06693,1.39109,0.33036,-0.01958,12.83932,2.64999
52,32,-0.44085,1.17424,0.40244,0.05131,9.44988,2.20867
52,32,-0.27631,1.31779,0.42058,0.14311,10.8928,2.97481
52,32,-0.33893,1.28514,0.4724,-0.20709,18.19063,2.18136
53,30,-0.06287,1.55617,0.68139,0.0012,13.47929,2.64714
53,30,0.28168,1.51512,0.3944,0.05575,11.12983,3.30226
53,30,-0.40166,1.41923,0.41991,0.05987,17.65479,2.73534
53,30,-0.47877,1.06526,0.42901,-0.08773,11.75769,2.38923
53,30,-0.51905,1.28057,0.2574,0.03929,10.36273,1.5632
53,30,-0.53328,1.15031,0.46944,-0.00608,16.37082,2.22405
53,30,-0.49886,1.15708,0.30721,0.01608,14.32555,2.6312
53,30,0.0468,1.49377,0.3577,-0.01164,12.55429,3.13293
53,30,-0.45712,1.20455,0.35896,0.06608,13.0938,1.91687
53,30,-0.59822,1.53709,0.48884,-0.11581,10.10991,1.78585
53,30,-0.15355,1.63488,0.54621,0.12934,16.29108,2.37701
53,30,0.06306,1.45729,0.51248,-0.15151,9.96997,2.71947
53,30,-0.24246,1.31377,0.46763,-0.04867,9.8348,1.91219
53,30,-0.57016,1.52317,0.49639,-0.02139,14.60506,2.95532
53,30,-0.54774,1.81935,0.56579,-0.1307,8.54881,2.68122
53,30,0.10751,1.18303,0.52098,-0.08717,8.22741,1.93652
53,30,0.04506,1.3225,0.37949,0.05932,12.37202,1.7018
53,30,0.10961,1.40858,0.5547,-0.05194,10.27426,2.54367
53,30,0.34316,1.62095,0.53193,-0.04869,14.7821,2.74214
53,30,-0.30389,1.49795,0.53597,0.07606,11.89875,2.63482
53,30,-0.03437,1.72494,0.44566,-0.10456,16.93846,3.12294
53,30,-0.42325,1.60015,0.39275,0.09549,16.31282,2.25299
53,30,-0.11044,1.41369,0.44089,-0.0177,15.41102,3.46688
53,30,-0.26547,1.25836,0.39707,0.07864,17.49932,3.11447
53,30,0.63155,1.20184,0.36481,0.20176,18.1627,2.6767
53,30,-0.23794,1.53838,0.43591,0.06838,20.21421,2.36802
53,30,0.11167,1.58901,0.58279,-0.08936,10.0347,2.40744
53,30,-0.54882,1.89643,0.4441,-0.01538,15.35872,2.21146
53,30,-0.0537,1.26,0.21231,-0.01443,15.86728,2.55052
53,30,0.23445,0.98108,0.47443,0.02338,18.24943,2.70023
54,34,-0.08293,1.29219,0.49737,-0.08984,18.0735,2.48443
54,34,-0.25847,1.26373,0.26883,0.13348,9.0762,1.64771
54,34,-0.28316,1.00128,0.29997,-0.17079,14.32848,2.51488
54,34,0.37267,1.28256,0.62733,0.01877,20.00325,2.18076
54,34,-0.47654,1.13168,0.37455,-0.12436,14.84256,1.61916
54,34,-0.35378,1.43377,0.42436,0.00558,15.67791,2.78633
54,34,0.73812,1.69162,0.33904,-0.08868,10.44149,1.82019
54,34,0.42251,1.08529,0.41119,0.03148,17.63008,1.48634
54,34,-0.14697,1.48354,0.48171,0.15628,9.8441,1.29586
54,34,0.12972,1.27486,0.44946,0.02005,7.52225,1.34148
54,34,0.21012,1.41994,0.37195,0.04006,8.22181,2.40366
54,34,-0.65182,1.4562,0.40864,0.01225,14.44537,2.3462
54,34,-0.02215,1.00413,0.40622,-0.08807,12.46618,2.48937
54,34,-0.47134,1.23919,0.35012,-0.06301,12.54735,1.81862
54,34,-0.31826,1.34317,0.26967,0.02079,13.32532,2.42099
54,34,-0.65816,1.52313,0.51682,-0.03759,13.9829,3.10989
54,34,-0.38729,1.3085,0.32519,-0.08536,14.08538,1.66516
54,34,-0.47499,1.15304,0.44197,-0.01444,18.27647,2.62628
54,34,-0.38338,1.43879,0.45701,0.08809,12.15717,2.08157
54,34,0.30238,1.7486,0.34685,0.19452,13.07817,2.51582
54,34,0.04613,1.44155,0.44172,0.12585,7.56231,2.97722
54,34,-0.43359,1.44619,0.43848,0.07251,15.12449,3.31963
54,34,-0.39386,1.73579,0.49255,-0.04705,13.90468,2.54928
54,34,-0.12989,1.13357,0.4745,0.1194,12.34128,1.81084
54,34,-0.11513,1.21979,0.44381,0.08831,10.66571,3.36447
54,34,0.11728,1.28656,0.40731,-0.12138,8.68849,3.09284
54,34,0.07437,1.17999,0.39538,0.17371,12.59721,2.96063
54,34,-0.29499,1.30095,0.56624,0.00525,16.05293,2.248
54,34,0.14345,1.2576,0.50489,-0.07411,11.53838,2.46791
54,34,-0.47617,0.93116,0.36704,-0.20461,13.40237,2.04734
54,34,-0.1513,1.11707,0.43527,-0.10004,13.08107,2.50601
54,34,-0.15767,1.40466,0.3354,0.14779,11.02526,3.55534
54,34,-0.34053,1.34,0.42777,0.20709,12.32472,1.98596
54,34,-1.13451,1.27388,0.43719,0.21686,8.71045,2.19444
55,31,-0.696,1.36161,0.36041,0.06238,13.18985,2.79962
55,31,-0.43404,1.10605,0.39958,-0.09124,10.77743,3.15172
55,31,-0.3428,1.497,0.55129,0.02089,8.41918,2.21561
55,31,-0.23768,1.40312,0.49548,0.166,12.49937,1.8163
55,31,0.14738,1.65,0.45209,0.00284,14.06796,2.70416
