frame,DetObj#,x,y,z,v,snr,noise
16,22,0.14914,1.37126,1.1203,0.02711,12.88058,2.10635
16,22,0.04851,1.39797,1.07645,0.03249,8.49927,2.64872
16,22,0.01343,1.24451,1.11661,0.11598,18.22793,1.65457
16,22,0.15935,1.26688,1.25017,0.02552,12.38848,3.95591
16,22,0.02888,1.47675,1.00973,-0.0717,7.34463,2.74671
16,22,0.03628,1.37292,1.23431,0.03139,16.3583,2.86149
16,22,-0.0327,1.40754,0.78735,-0.01644,12.86352,3.33596
16,22,0.08788,1.31664,0.75961,0.07319,16.37764,2.84106
16,22,-0.09678,1.42448,1.13982,-0.09108,8.96886,2.09985
16,22,0.08155,1.21906,1.1358,-0.0477,13.03314,3.00381
16,22,0.19257,1.10405,1.33553,-0.10523,17.71336,2.68979
16,22,0.22792,1.44066,0.91222,-0.0968,15.77664,3.48973
16,22,-0.01216,1.42308,1.0723,0.18367,14.54128,2.25655
17,28,0.00139,1.36523,0.99425,-0.08126,9.23482,1.7029
17,28,0.14856,1.32743,1.03186,0.04388,11.81597,2.48941
17,28,0.18582,1.3778,1.09743,-0.00435,13.10649,1.53554
17,28,0.25511,1.33129,1.10597,0.03761,11.44248,3.06984
17,28,0.03722,1.4963,0.98739,0.10453,10.93173,2.54823
17,28,-0.03953,1.22875,1.21544,-0.07066,12.90057,2.20333
17,28,0.24774,1.53803,0.92848,-0.00295,10.88871,1.74678
17,28,-0.06416,1.32438,1.13685,-0.03107,10.14309,1.85628
17,28,0.10333,1.39243,1.00706,0.21768,16.84156,2.68605
17,28,0.04976,1.36367,1.12116,-0.25859,8.39497,2.11008
17,28,-0.1137,1.31854,0.9962,0.06149,11.4717,2.58917
17,28,-0.08313,1.20809,1.27733,-0.07911,11.00227,1.5641
17,28,0.03484,1.3025,0.81526,0.09523,10.71011,1.82552
17,28,0.06675,1.28666,1.19683,-0.01012,14.00478,3.71389
17,28,0.3203,1.45796,1.1829,0.08592,16.15023,2.84572
17,28,0.11545,1.3524,1.18007,0.01377,14.5018,2.69799
17,28,0.07317,1.26947,0.92829,-0.02827,10.31934,2.04353
17,28,0.34876,1.1552,0.92739,0.03457,16.28224,2.62639
17,28,0.25963,1.47655,1.1267,0.21917,18.10425,2.90714
17,28,0.14073,1.31869,0.95187,-0.15899,10.3851,1.34403
17,28,0.02801,1.36723,1.15934,-0.01659,12.12615,1.4921
17,28,-0.04283,1.36395,1.28274,0.02409,17.50071,1.84817
17,28,0.30583,1.62053,1.43586,0.01501,15.2467,2.85083
17,28,0.142,1.32703,1.07332,-0.03914,11.8098,2.9709
17,28,0.081,1.34531,1.20083,0.04743,7.16249,2.72486
17,28,0.14389,1.35338,1.03067,-0.11944,15.21377,2.93932
17,28,0.13151,1.08558,0.93937,-0.07142,12.93731,3.02265
17,28,-0.10974,1.25253,1.24977,0.03681,7.78682,2.44113
18,30,0.04673,1.29694,1.20548,0.04288,15.28216,2.3251
18,30,0.1617,1.46533,1.22948,-0.08532,12.2327,2.25893
18,30,-0.01851,1.21351,1.00977,-0.02835,13.95346,1.82857
18,30,0.17971,1.52268,1.10801,0.04897,11.74903,2.68071
18,30,0.18859,1.50303,1.07871,-0.05899,17.8446,2.8168
18,30,0.22372,1.33499,1.03853,0.01909,11.98551,3.77476
18,30,0.1427,1.54298,1.07962,-0.0387,14.88272,2.21129
18,30,0.00228,1.44744,0.8376,-0.12204,9.30681,3.1051
18,30,0.14522,1.34314,1.06234,-0.04213,12.70419,1.48469
18,30,0.03897,1.41204,1.12838,0.02052,14.92547,2.19669
18,30,0.39821,1.40037,1.07739,-0.02412,14.10719,2.50185
18,30,0.0019,1.33524,1.04159,0.04232,7.43983,1.92169
18,30,-0.08173,1.21952,1.18351,-0.16114,16.06754,1.99353
18,30,0.16365,1.43017,1.07695,0.03009,13.05654,2.18385
18,30,0.04271,1.30483,0.8078,0.0061,10.07826,3.03983
18,30,-0.20161,1.37043,1.17792,-0.15024,19.17354,3.34262
18,30,0.08499,1.32424,1.12784,-0.02047,19.7297,3.21281
18,30,0.00793,1.30604,0.96881,0.17068,10.20129,2.79749
18,30,0.24694,1.45552,1.03218,0.01667,13.12564,2.03364
18,30,0.11262,1.1919,1.18494,-0.01342,14.89928,2.50891
18,30,0.04818,1.22082,1.1911,0.09128,13.93984,2.42948
18,30,-0.0193,1.27438,0.98765,0.1596,12.49291,2.31969
18,30,-0.06616,1.48071,0.97411,0.02739,9.9167,1.96464
18,30,-0.0438,1.25309,1.24843,-0.24649,15.5197,2.88432
18,30,-0.02237,1.36848,1.30632,0.00896,11.10357,2.9909
18,30,0.10884,1.40529,1.3787,0.03078,7.44668,1.90233
18,30,0.03737,1.32739,1.1269,0.06379,9.89631,2.11885
18,30,0.35284,1.24199,1.20541,0.05496,13.27162,2.6278
18,30,0.17052,1.22241,1.25253,0.06127,11.33783,3.34724
18,30,0.23746,1.38178,1.20029,0.0379,13.74413,1.29098
19,17,-0.08708,1.17819,0.9856,0.03547,12.13706,1.84328
19,17,0.16239,1.50919,1.24027,0.11183,13.29849,2.16551
19,17,0.04204,1.23041,1.05408,0.089,9.34346,3.07375
19,17,-0.00737,1.35141,0.88457,0.07,17.26345,2.62594
19,17,0.05478,1.36373,1.13617,0.02054,13.95233,3.00053
19,17,0.0552,1.23118,0.90234,-0.00732,17.14768,2.43879
19,17,0.03425,1.34699,1.36261,-0.05271,14.18895,2.20956
19,17,0.05091,1.34248,1.0645,-0.10395,11.48931,1.99674
19,17,-0.21193,1.52867,1.15037,-0.07783,15.38962,2.20898
19,17,0.15668,1.38274,1.05616,-0.03396,16.72116,2.64595
19,17,-0.28924,1.24335,1.22915,-0.10392,9.17046,2.2216
19,17,-0.01186,1.42042,1.21894,0.1666,9.22362,2.51021
19,17,0.03918,1.40287,1.09457,0.12528,11.54885,2.8312
19,17,0.13788,1.29149,1.02618,-0.01524,12.89134,1.98866
19,17,-0.01463,1.40902,0.96532,0.10259,13.10991,2.94222
19,17,0.04067,1.47515,1.27109,0.00252,14.87572,1.8859
19,17,0.18478,1.17776,0.96831,0.10616,12.92139,2.96634
20,19,-0.07319,1.38491,1.03975,-0.00784,9.50977,3.28229
20,19,-0.0873,1.37308,1.15545,-0.01927,16.53035,2.91607
20,19,0.09236,1.35125,1.07946,0.06308,16.13114,1.81172
20,19,0.27031,1.41588,1.12361,-0.00568,13.8415,2.75556
20,19,-0.03464,1.24896,1.09101,0.04566,16.28251,2.92692
20,19,0.02019,1.41702,0.73359,0.04229,7.36383,2.9971
20,19,0.0466,1.31178,1.0576,-0.04441,13.4915,2.58655
20,19,0.0024,1.45872,1.05652,0.03847,9.54641,2.21494
20,19,0.17634,1.41014,1.04975,-0.1348,14.62987,2.22612
20,19,-0.11793,1.39828,1.20337,-0.01982,10.69072,3.08867
20,19,-0.22123,1.2324,1.09346,0.06494,13.07743,2.74614
20,19,0.02091,1.49445,1.00503,0.02801,13.41701,2.84682
20,19,0.10922,1.29248,1.05699,-0.0649,13.4087,3.48687
20,19,0.34056,1.49018,1.06106,0.10262,11.85907,1.5046
20,19,0.07869,1.27641,1.02269,0.04316,15.98535,1.92779
20,19,0.11933,1.49974,0.88388,-0.05813,15.3594,2.74079
20,19,0.09356,1.28681,1.21538,0.10397,15.05008,2.0867
20,19,0.19936,1.4581,1.21877,0.06261,15.21654,1.70579
20,19,-0.21125,1.62858,1.10965,-0.06998,9.14195,1.57214
21,15,0.12747,1.67438,1.08596,0.14024,14.91055,1.60224
21,15,0.19825,1.40381,0.87303,-0.07838,6.81662,1.74294
21,15,0.15636,1.41765,0.9939,0.15425,10.41779,1.88821
21,15,0.11715,1.29593,1.22433,0.04727,15.30999,1.8496
21,15,0.05825,1.21043,1.18466,-0.05001,14.62238,2.56531
21,15,-0.01318,1.36911,1.19414,0.04207,10.87971,2.89082
21,15,-0.0275,1.23422,0.88718,0.14426,16.14477,2.96358
21,15,0.19382,1.36464,0.99264,-0.07487,16.0925,2.41321
21,15,0.10044,1.52264,1.00982,0.04337,17.1971,2.34425
21,15,-0.06685,1.4237,0.87534,-0.03364,15.42159,2.63939
21,15,-0.03615,1.62536,1.00728,-0.02045,21.56947,3.17702
21,15,0.1724,1.37697,1.18902,0.06043,12.87629,2.73028
21,15,-0.16773,1.49858,1.01164,0.11612,14.76945,1.63889
21,15,-0.00363,1.53191,1.05053,0.08162,12.51852,2.64619
21,15,0.02071,1.43954,1.19661,0.05675,13.504,3.56837
22,31,0.20709,1.3876,0.97348,-0.20406,12.3049,2.15211
22,31,-0.03815,1.64765,1.17029,0.06392,17.39355,2.78809
22,31,0.12388,1.40691,0.83547,-0.04617,9.01767,3.07074
22,31,0.17083,1.33546,1.02068,0.00696,14.86439,2.0664
22,31,0.20247,1.39117,0.95963,0.12861,13.71496,2.05715
22,31,-0.1309,1.3127,1.14352,-0.08271,14.96809,2.68283
22,31,-0.01129,1.47893,1.23993,0.11111,7.82924,3.64806
22,31,0.10471,1.32736,1.13391,0.17032,12.24768,2.49103
22,31,0.17797,1.36222,0.8986,0.03826,15.78906,2.56723
22,31,-0.15371,1.39012,0.94526,0.10601,12.25533,3.50428
22,31,0.01308,1.20195,0.78052,-0.08457,13.17615,3.30286
22,31,0.21471,1.58585,1.15197,0.03646,10.99372,1.99683
22,31,0.16548,1.43531,1.36013,-0.05258,12.1638,2.51741
22,31,0.08914,1.61209,0.99975,0.03907,12.56008,2.1092
22,31,0.1353,1.49387,1.27718,0.07099,13.89169,2.02204
22,31,0.13213,1.45887,1.14709,-0.00901,10.65516,2.00429
22,31,0.07426,1.27223,1.0293,0.04263,13.5054,3.50228
22,31,0.10856,1.40909,1.19214,-0.00276,16.71535,2.9596
22,31,0.15608,1.51474,1.00182,0.05627,13.34988,2.81669
22,31,0.00809,1.37951,1.18406,-0.05718,10.19431,2.09671
22,31,0.02011,1.47869,0.99437,-0.04161,14.83853,3.23603
22,31,0.1158,1.30155,1.05652,-0.13242,16.69557,2.43816
22,31,0.01115,1.38129,1.04567,0.22638,14.5834,2.6016
22,31,0.04825,1.27849,1.03252,-0.01259,19.29028,1.21098
22,31,0.02107,1.40662,1.03453,-0.03488,11.45951,3.04723
22,31,0.10529,1.444,1.20052,-0.04941,12.31657,1.67058
22,31,0.10877,1.42191,1.05463,-0.05584,12.94104,2.28074
22,31,0.09879,1.32083,1.03363,-0.12235,13.10909,2.55866
22,31,0.0957,1.33913,1.11807,-0.11016,14.09359,1.88517
22,31,-0.17972,1.51856,1.31408,0.0542,9.61415,3.02225
22,31,0.09713,1.51176,1.15799,0.00648,11.79971,2.80405
23,35,-0.21479,1.47286,0.88847,0.30368,11.34996,2.38793
23,35,-0.03701,1.44738,1.06783,-0.04334,7.30516,2.94879
23,35,0.07612,1.43552,1.03493,-0.00565,14.4526,1.31491
23,35,0.13144,1.26937,1.12364,-0.0346,19.58324,2.06261
23,35,-0.0638,1.36464,1.0555,-0.09457,14.71651,1.55534
23,35,-0.06849,1.61661,1.08126,-0.14441,10.66892,3.19387
23,35,0.12041,1.3934,0.82654,-0.1673,16.96654,2.04296
23,35,-0.11767,1.50204,1.33922,0.11532,12.7532,1.92286
23,35,-0.0621,1.59115,0.90504,0.00513,17.03,2.5167
23,35,-0.06212,1.25311,0.98305,0.01773,14.73551,2.56482
23,35,0.07677,1.49306,1.08889,0.10117,13.45135,2.46079
23,35,0.24727,1.60766,1.05953,0.06695,13.39348,3.68707
23,35,-0.02094,1.35611,0.9637,-0.10224,14.43605,1.89324
23,35,0.04225,1.1939,1.05658,-0.01474,10.2719,1.90172
23,35,-0.10756,1.33905,1.15756,0.04044,10.15444,2.6115
23,35,0.0586,1.31356,0.87199,-0.12619,7.01971,2.12389
23,35,-0.12725,1.28873,0.97733,0.07934,12.08429,2.21206
23,35,-0.09788,1.31692,1.07619,-0.1056,14.14228,2.42857
23,35,0.10999,1.37453,0.97405,-0.04215,18.95404,3.27444
23,35,-0.04479,1.20565,1.01921,-0.17935,10.7722,2.52201
23,35,-0.17737,1.39849,1.06887,0.14641,13.789,1.37419
23,35,0.09382,1.53133,1.29766,0.11967,15.84285,3.16299
23,35,0.0718,1.48263,1.13502,0.07629,13.14698,2.5689
23,35,-0.0544,1.24129,0.95049,0.07886,13.94365,2.56298
23,35,-0.08017,1.44863,1.2393,0.00482,12.65714,3.38818
23,35,0.04712,1.29623,1.00492,-0.01962,13.17072,1.89194
23,35,-0.17333,1.1723,1.19843,0.13755,13.21469,2.91016
23,35,0.00247,1.50857,1.14865,0.09618,20.11802,2.72258
23,35,-0.06139,1.47087,1.12498,-0.01022,14.02989,1.9441
23,35,-0.20039,1.18985,1.15596,-0.13872,10.34208,3.44276
23,35,0.07231,1.2476,0.98991,-0.17434,14.63517,2.85002
23,35,0.21281,1.42671,1.26496,-0.00862,9.80076,3.55404
23,35,0.1452,1.33028,1.06506,0.04695,15.20117,2.73039
23,35,0.08908,1.53374,1.04104,0.09185,13.03235,3.05388
23,35,0.00763,1.28737,1.14275,0.00645,18.17056,3.26694
24,23,-0.18942,1.40702,0.93964,0.04608,14.29653,2.61598
24,23,0.08011,1.281,0.73071,0.00223,10.93215,1.44305
24,23,0.15941,1.35965,1.31548,-0.00233,9.99886,1.91876
24,23,0.09233,1.57451,1.07996,0.1393,16.37182,1.8313
24,23,0.0774,1.42312,1.26897,0.04822,11.85872,1.17418
24,23,0.07053,1.55746,1.31971,-0.02622,12.08153,2.86798
24,23,0.09861,1.37283,0.94007,-0.02353,11.19235,2.33724
24,23,0.05747,1.71198,1.15579,-0.13426,6.05361,2.41666
24,23,-0.0631,1.41735,1.05739,0.04903,17.63834,1.42353
24,23,0.13344,1.37785,1.05335,-0.06953,14.37342,2.95406
24,23,-0.28366,1.36688,1.17322,0.11488,10.86816,1.82503
24,23,-0.06231,1.39931,1.01439,0.16988,9.58661,2.1059
24,23,0.03727,1.57744,1.05781,-0.04574,13.80626,3.12601
24,23,-0.04923,1.53484,1.20598,0.04387,14.42261,2.78313
24,23,0.18069,1.42907,1.23926,0.01939,11.79813,2.5913
24,23,0.04661,1.31201,1.08758,0.04657,15.0486,3.08799
24,23,-0.09566,1.47401,1.26845,-0.09583,11.47598,2.86175
24,23,-0.18068,1.56023,1.18455,-0.05116,12.51587,2.0156
24,23,0.04493,1.52244,1.136,0.0927,14.86902,2.21341
24,23,0.07316,1.2531,0.93413,0.02373,10.93245,3.17448
24,23,0.01685,1.44254,1.25301,0.12558,12.19007,2.26946
24,23,0.11179,1.33657,0.95815,0.08835,15.05171,2.34963
24,23,0.11295,1.37055,0.87632,-0.03555,12.2818,2.41273
25,12,-0.06259,1.39109,0.78639,-0.22398,13.47584,2.16607
25,12,0.03502,1.37838,1.00286,-0.00634,13.76608,2.1271
25,12,0.25108,1.30228,0.96678,-0.04022,10.55646,1.57005
25,12,0.0927,1.39315,1.18221,-0.04488,7.1332,1.0248
25,12,-0.05661,1.41916,0.94531,0.07575,12.02607,2.48761
25,12,0.0782,1.55005,1.07432,-0.00809,12.37728,1.53091
25,12,0.02588,1.63502,1.17323,-0.05624,14.87416,2.4023
25,12,-0.01497,1.45195,1.39133,-0.03351,13.82413,2.10528
25,12,0.27895,1.56303,0.86787,-0.00585,14.91397,3.29752
25,12,0.12552,1.68253,1.13493,0.12711,8.92222,2.79301
25,12,0.14211,1.57734,1.24512,-0.21499,15.39916,2.11969
25,12,-0.03961,1.54635,1.22277,0.08636,9.89892,2.2352
26,14,-0.12145,1.53386,1.25364,0.13799,12.30129,1.87354
26,14,0.00253,1.2985,1.03199,0.0468,10.94647,2.91481
26,14,-0.07532,1.36143,1.07409,0.09408,10.89578,2.41405
26,14,0.01387,1.48178,1.06548,-0.03834,12.65748,2.94941
26,14,-0.05091,1.50496,0.89835,-0.0041,12.90422,2.32603
26,14,-0.01055,1.53004,1.27378,-0.04901,16.61932,1.98073
26,14,-0.06285,1.29399,1.1402,0.01919,15.54803,2.52851
26,14,0.08075,1.38035,1.32999,-0.02926,13.12359,3.40085
26,14,-0.15925,1.47505,0.94572,-0.01837,15.31595,3.25095
26,14,-0.03675,1.49686,1.30909,0.00885,15.04813,2.00302
26,14,0.16853,1.67188,1.0609,-0.08422,11.22511,2.24665
26,14,0.09752,1.42817,0.86306,0.02069,10.7384,2.74263
26,14,-0.26192,1.4898,0.95337,-0.10713,8.46542,3.17102
26,14,0.02097,1.15894,1.23354,-0.06177,12.46589,2.47159
27,32,0.16639,1.54756,1.11356,-0.04264,15.04945,2.28971
27,32,-0.13752,1.72836,1.09143,0.06356,14.06032,3.27455
27,32,0.12272,1.45162,1.49121,0.02551,9.6541,2.74891
27,32,-0.03303,1.39341,1.12174,-0.11249,14.10497,2.47906
27,32,0.25645,1.43428,1.05071,-0.00419,14.07577,2.18153
27,32,-0.16276,1.43266,0.74364,0.01917,12.14817,1.87735
27,32,0.06837,1.37535,1.13663,0.11707,12.39529,3.30229
27,32,0.04889,1.60276,1.0626,-0.07263,12.37053,2.73771
27,32,-0.0817,1.57267,1.27306,0.0109,17.94781,2.17837
27,32,0.0545,1.25291,1.12517,-0.09836,13.4362,2.68151
27,32,-0.09224,1.39175,1.1458,-0.05855,13.12837,3.05922
27,32,-0.06869,1.65298,1.13794,0.1119,9.77096,3.28081
27,32,0.11268,1.14233,1.21224,0.01358,7.74675,2.24424
27,32,0.01454,1.60022,0.78242,-0.02659,14.44809,1.4814
27,32,0.08652,1.59953,1.26818,-0.17416,13.43935,2.35034
27,32,0.02976,1.34093,1.1326,0.0992,12.78754,3.29367
27,32,-0.06055,1.45158,0.97837,-0.00122,18.06692,2.14373
27,32,0.19498,1.41513,1.11108,0.02419,11.09787,1.82692
27,32,0.05238,1.45554,1.32257,0.00481,17.67571,2.95569
27,32,-0.03865,1.48338,1.17575,0.02087,8.59444,1.98828
27,32,0.06634,1.34637,1.1513,-0.15301,12.27108,3.48859
27,32,0.30478,1.4149,0.97177,0.06311,15.18522,2.3012
27,32,0.0604,1.39302,1.11428,-0.10696,13.84365,2.87989
27,32,0.1107,1.43492,0.83698,0.16075,8.18715,2.09561
27,32,0.01093,1.53584,1.09521,-0.08397,11.0825,2.81782
27,32,-0.1156,1.57688,1.09623,0.10588,13.1393,2.29892
27,32,0.0639,1.45257,0.77435,0.20905,12.87121,1.90548
27,32,-0.03956,1.41009,0.84105,0.13745,8.26254,2.44954
27,32,-0.00048,1.57794,1.1524,-0.04055,14.69486,2.93375
27,32,-0.03579,1.44311,1.28012,0.20021,7.93188,2.48956
27,32,0.1011,1.35066,1.10515,0.0611,9.78802,3.38186
27,32,-0.00621,1.36292,0.6579,0.02694,15.61717,3.28497
28,19,0.10602,1.437,1.11408,0.20144,12.34292,2.99841
28,19,0.08931,1.29809,1.15453,0.05814,9.16846,2.26184
28,19,-0.08201,1.55257,1.05567,-0.26289,15.92812,4.01599
28,19,-0.12641,1.34851,0.96099,-0.0353,12.61114,3.24537
28,19,0.06894,1.4354,1.22859,-0.10896,12.55167,1.98742
28,19,0.05894,1.40038,1.22409,0.07367,11.47059,1.68989
28,19,-0.02391,1.48812,0.88146,0.0015,15.33844,3.36623
28,19,0.11056,1.39506,0.98378,0.10044,7.9882,3.56048
28,19,0.21906,1.53741,1.02488,0.08357,12.51495,3.162
28,19,0.25812,1.60518,1.19425,-0.08715,12.4564,2.20506
28,19,0.03894,1.45821,0.80058,-0.00832,12.89544,2.76414
28,19,-0.23281,1.43956,1.03415,0.00765,9.01164,1.95658
28,19,0.10865,1.56217,1.04774,0.03057,10.04705,2.13198
28,19,-0.05013,1.56152,1.34907,-0.08321,8.59993,2.14484
28,19,-0.06666,1.4902,1.22161,0.10008,20.68691,1.92526
28,19,0.13715,1.42081,0.89456,-0.06215,11.38221,2.90675
28,19,0.14384,1.56907,1.04777,0.19824,16.1804,2.78433
28,19,0.02301,1.42605,1.27453,-0.00366,13.65468,1.85362
28,19,0.16223,1.34748,1.14374,-0.13169,14.71649,3.86754
29,28,-0.08479,1.48351,1.41251,-0.10041,14.24853,2.87859
29,28,-0.24695,1.28976,0.85467,-0.09957,15.15183,3.31593
29,28,0.2309,1.45819,1.13509,-0.03156,12.67188,1.00762
29,28,0.13887,1.38783,1.36765,-0.0437,8.1983,2.43755
29,28,-0.02971,1.45032,1.11211,-0.17316,12.32673,1.85637
29,28,-0.01167,1.47094,0.9737,-0.14872,10.90423,2.72176
29,28,0.15218,1.54112,0.77556,0.01115,7.92295,2.21703
29,28,0.14785,1.33763,1.20845,0.04042,19.24302,2.92059
29,28,0.19387,1.5543,1.24942,0.0884,10.66268,3.27391
29,28,-0.03863,1.39392,1.12193,-0.03223,19.09042,2.74528
29,28,-0.06285,1.35751,1.13673,-0.19805,16.71558,2.9877
29,28,0.03415,1.57978,1.34904,0.13977,15.38726,3.34152
29,28,0.09844,1.49804,1.12231,0.04625,10.53774,2.62468
29,28,-0.00308,1.54467,1.27777,-0.0045,17.85829,0.88754
29,28,0.24133,1.48292,1.11456,0.0728,9.56599,1.71634
29,28,-0.0109,1.27817,0.78502,0.12628,9.14252,3.40421
29,28,0.15277,1.42484,1.09824,-0.06583,8.07431,3.33591
29,28,-0.16555,1.63183,1.19751,-0.03172,11.46071,2.77574
29,28,-0.07168,1.27232,1.47444,0.02732,11.5056,2.27735
29,28,0.01903,1.57268,1.09664,0.02656,21.20501,2.53026
29,28,-0.14618,1.44218,0.96627,-0.08017,9.09132,2.09189
29,28,0.00059,1.49831,1.26236,-0.09749,14.23063,2.72677
29,28,-0.10862,1.48348,1.21609,0.04576,10.75266,1.97909
29,28,-0.15584,1.58033,1.18229,0.0946,13.23847,1.97159
29,28,0.00456,1.52109,1.09628,0.06995,16.80925,3.30143
29,28,-0.04603,1.29604,0.98754,-0.05238,11.56427,2.00467
29,28,-0.26276,1.2853,1.08923,-0.05083,15.52941,3.52923
29,28,-0.00815,1.59435,1.19022,0.00159,12.0974,2.04743
30,20,0.14176,1.46665,0.93517,0.10752,8.55298,2.67266
30,20,-0.11615,1.31956,0.90818,-0.09352,16.04466,3.53775
30,20,-0.12895,1.67536,1.1283,0.09626,11.94759,2.11721
30,20,-0.0052,1.59782,1.35382,-0.1065,10.62632,2.52916
30,20,-0.21447,1.59621,1.11543,0.07162,13.32538,4.58265
30,20,0.09882,1.64366,0.93507,0.06388,11.65157,3.19115
30,20,0.26028,1.47391,1.32193,-0.10946,12.23207,2.98976
30,20,0.01694,1.59062,0.99058,0.08849,13.17266,2.00432
30,20,0.26109,1.56585,1.16289,0.04369,9.96791,1.78368
30,20,-0.16552,1.37345,1.22093,-0.01295,12.33116,1.39457
30,20,-0.2272,1.59375,1.3593,-0.02438,15.44161,2.08561
30,20,0.00298,1.55364,1.13437,0.04583,14.52023,2.88961
30,20,-0.05808,1.39891,1.2129,0.11245,13.97439,2.33902
30,20,0.04717,1.34913,1.25732,-0.09252,10.19896,2.77449
30,20,0.07426,1.52449,1.06851,-0.00809,11.09064,2.54544
30,20,0.04196,1.52094,1.31898,-0.04528,12.6033,4.23155
30,20,-0.06003,1.59827,1.11226,-0.14084,9.57358,3.42194
30,20,-0.03673,1.34166,1.02685,-0.05111,11.87574,2.88108
30,20,0.25081,1.50772,1.22406,-0.10101,13.64004,2.97119
30,20,-0.01606,1.58292,0.69989,-0.03269,13.56267,1.8027
31,32,0.00478,1.36931,1.04656,-0.01127,13.02722,3.00352
31,32,0.13413,1.28736,1.04886,0.01637,12.60929,2.95076
31,32,-0.09951,1.41929,1.06516,0.0243,14.9633,2.55442
31,32,0.12672,1.44144,1.13135,0.20484,13.06234,2.0634
31,32,0.13843,1.4393,0.916,-0.08704,11.19101,1.30714
31,32,-0.03204,1.56331,1.1992,-0.02063,13.4302,1.59545
31,32,-0.09895,1.29258,1.07731,-0.11886,7.91902,2.18009
31,32,-0.05703,1.47524,1.14415,-0.12982,12.06705,3.57388
31,32,-0.02101,1.43417,0.98404,-0.00633,12.06784,2.98928
31,32,-0.15033,1.45185,1.3825,-0.11623,17.67227,2.1887
31,32,-0.00991,1.52805,1.08546,-0.04341,17.45791,3.35692
31,32,0.03575,1.59438,1.04647,-0.05504,9.79245,2.099
31,32,0.14811,1.49021,1.16722,-0.02736,12.45789,2.3708
31,32,-0.07618,1.29154,1.17494,-0.04437,12.08653,2.24462
31,32,0.07051,1.59995,1.20213,0.0753,10.62484,2.17712
31,32,0.08425,1.41915,1.27384,-0.07188,15.07101,3.45828
31,32,0.03255,1.34198,1.17658,-0.0356,11.50147,1.49677
31,32,-0.14774,1.39917,1.31015,0.04332,12.35009,2.67675
31,32,0.17634,1.47814,1.14672,0.04576,13.12699,2.41756
31,32,0.01654,1.40753,1.11913,0.06177,12.43436,2.14476
31,32,0.10712,1.43817,1.03247,0.12607,11.38912,2.81291
31,32,0.00207,1.42989,1.09278,0.03093,12.3625,2.70546
31,32,-0.09293,1.34787,1.37087,-0.15569,20.77907,3.2369
31,32,0.02579,1.55878,1.15607,0.00321,13.57366,2.55524
31,32,0.17651,1.45204,1.03839,0.17765,15.42,3.2276
31,32,-0.03137,1.51034,1.04897,0.18854,6.12554,2.5737
31,32,0.08938,1.49431,0.84822,-0.00616,12.11674,2.14219
31,32,-0.0626,1.29058,1.08586,-0.02707,13.2111,2.21403
31,32,-0.12018,1.35874,1.12758,0.09542,10.50826,2.53029
31,32,0.05102,1.46473,1.00013,-0.03053,11.45736,2.79431
31,32,-0.12665,1.48651,0.943,-0.06161,12.33471,2.99678
31,32,0.19806,1.37808,0.92545,0.02565,10.62801,3.05995
32,17,-0.10836,1.31573,0.90732,0.10343,10.21294,2.49421
32,17,-0.08725,1.481,1.33823,-0.02104,11.89294,1.87154
32,17,-0.20396,1.40538,1.21594,-0.00238,15.2221,2.27853
32,17,-0.12999,1.25077,1.12366,0.00091,13.47235,2.58076
32,17,-0.08583,1.45962,1.13375,-0.02056,12.96628,2.23458
32,17,-0.13767,1.53824,1.48257,0.0217,16.3698,3.26204
32,17,-0.03704,1.42219,1.00124,-0.11716,15.19853,2.20276
32,17,-0.02116,1.5242,1.02328,0.11575,14.32097,3.43839
32,17,-0.14615,1.57208,0.72784,-0.04836,15.02376,3.07405
32,17,0.01318,1.55885,0.91356,-0.12845,9.63156,2.80694
32,17,-0.09422,1.48899,1.29799,-0.0402,15.57878,2.44133
32,17,-0.11284,1.46581,1.13536,-0.10407,10.16268,2.45585
32,17,0.32083,1.52823,1.2025,0.0278,11.22217,2.41923
32,17,0.00227,1.5575,0.82068,-0.05379,15.27615,2.49235
32,17,0.08841,1.62272,1.14037,-0.09033,12.65009,3.12042
32,17,0.05152,1.72059,1.13537,0.14581,11.26181,1.7104
32,17,-0.1022,1.44423,1.15275,0.03114,12.40689,2.67705
33,29,-0.20786,1.4618,1.0111,-0.23339,8.8022,3.05628
33,29,-0.08573,1.52238,1.20924,0.13069,16.05835,3.26075
33,29,-0.10111,1.44341,1.30726,0.2161,9.36342,2.83464
33,29,0.06575,1.48445,0.94124,-0.18364,22.77813,2.45955
33,29,0.08026,1.58227,1.33331,0.04139,10.63694,2.47855
33,29,-0.2007,1.2161,1.31949,0.03422,16.27137,2.50419
33,29,0.05838,1.50158,1.12216,0.12621,15.19926,1.73485
33,29,-0.20307,1.41949,0.96719,0.06867,11.62387,2.53499
33,29,0.05005,1.31312,0.97482,0.03314,12.39997,2.16454
33,29,0.02425,1.73681,0.91541,-0.06223,12.56661,2.4983
33,29,0.12174,1.64808,1.09563,-0.04587,9.2498,1.5151
33,29,-0.06904,1.64856,1.08999,-0.07124,11.17494,2.64937
33,29,0.03959,1.43719,1.22457,0.01004,13.90829,1.95424
33,29,0.00315,1.46155,1.32103,-0.12785,9.55309,2.89528
33,29,0.08827,1.51077,0.99144,-0.04536,13.81539,2.76905
33,29,0.1412,1.47067,1.17555,-0.00028,9.1946,2.57034
