frame,DetObj#,x,y,z,v,snr,noise
35,12,0.35247,1.43663,0.48888,0.13115,12.50266,3.59757
35,12,0.46481,1.38222,0.34306,-0.06255,9.85714,4.04458
35,12,0.36816,1.48966,0.40112,0.0139,7.57018,3.26496
36,16,0.48539,1.4068,0.31511,0.08921,14.68359,3.97008
36,16,0.32023,1.51582,0.39324,-0.06463,9.11516,2.63028
36,16,0.3523,1.53013,0.19793,0.01221,9.23476,3.26299
36,16,0.36716,1.35311,0.18718,0.14117,11.39917,3.34032
36,16,0.40025,1.55239,0.25598,0.05526,10.60024,3.2624
36,16,0.4498,1.31431,0.39867,0.0639,9.79955,3.44278
36,16,0.3996,1.3388,0.3591,0.18992,16.60603,3.31075
36,16,0.38568,1.40742,0.32626,0.13817,7.96811,3.68341
36,16,0.30528,1.49529,0.42298,0.04162,8.88177,2.66036
36,16,0.28957,1.4707,0.4681,-0.03358,3.3268,4.20013
36,16,0.38239,1.39673,0.27917,0.03733,12.7747,4.73144
36,16,0.30281,1.50747,0.35904,0.18662,11.73183,3.14266
36,16,0.4049,1.25119,0.32239,0.10562,13.11873,4.12276
36,16,0.49281,1.45614,0.39804,-0.12984,11.71131,3.70826
36,16,0.42237,1.4723,0.32192,-0.13748,9.85326,2.40568
36,16,0.43773,1.40911,0.31988,-0.15725,7.92905,4.36517
37,13,0.32784,1.54718,0.33578,-0.07755,15.2578,3.0007
37,13,0.44067,1.38185,0.36164,-0.09016,8.48401,3.26481
37,13,0.37396,1.44856,0.36356,-0.00046,8.03,3.83912
37,13,0.31409,1.53054,0.42523,-0.11072,8.52316,2.72597
37,13,0.26811,1.47781,0.30253,0.13903,8.38666,2.88957
37,13,0.50526,1.46637,0.2549,-0.11988,9.6305,0.78923
37,13,0.34399,1.35494,0.44738,0.13663,8.52251,4.03828
37,13,0.50009,1.36354,0.34041,0.07713,15.14072,2.6884
37,13,0.36288,1.64267,0.3794,0.07736,10.10462,2.98221
37,13,0.31843,1.48571,0.3412,0.02484,10.01338,1.88813
37,13,0.2245,1.4357,0.20007,0.11012,8.98031,3.13349
37,13,0.33326,1.43979,0.39824,-0.12693,12.08636,2.64233
37,13,0.29397,1.4162,0.48001,0.16233,15.03609,2.8544
38,13,0.27185,1.45891,0.36659,0.17885,5.94058,1.81585
38,13,0.37378,1.3923,0.32321,0.14352,11.10409,4.27134
38,13,0.34979,1.4818,0.27679,0.05259,8.46457,2.62676
38,13,0.37755,1.29417,0.41313,0.01076,10.77734,2.65564
38,13,0.31182,1.46855,0.13731,-0.0001,14.86855,2.83708
38,13,0.26056,1.25968,0.40237,-0.0532,14.58869,2.99986
38,13,0.43929,1.42926,0.37157,-0.23353,9.36746,3.71785
38,13,0.27856,1.33737,0.38638,-0.20158,7.66307,3.89164
38,13,0.21109,1.51484,0.32165,0.03719,16.28377,3.22938
38,13,0.10015,1.42198,0.35541,0.0806,11.30561,3.36697
38,13,0.12068,1.55677,0.37296,0.11799,8.52903,3.55317
38,13,0.26375,1.39013,0.27854,-0.09385,10.35192,3.14832
38,13,0.30415,1.47912,0.29047,-0.06714,8.36443,4.5476
39,10,0.20527,1.29017,0.38706,0.02284,6.92923,4.07652
39,10,0.39412,1.44759,0.32619,0.25748,7.17981,3.35327
39,10,0.17284,1.29538,0.40075,0.12575,9.54221,1.86746
39,10,0.34911,1.40389,0.442,-0.1286,10.73379,2.53814
39,10,0.26353,1.48364,0.4087,-0.03061,7.82658,4.75094
39,10,0.11574,1.45414,0.09965,0.03784,8.1479,3.40341
39,10,0.31345,1.45484,0.36977,0.21068,13.50833,2.18447
39,10,0.21491,1.50466,0.46407,-0.1561,10.47493,3.39061
39,10,0.27401,1.481,0.2033,-0.22337,7.17903,2.60548
39,10,0.31892,1.4364,0.36445,0.02633,13.20197,2.94948
40,15,0.37042,1.3716,0.40623,0.0952,13.48806,2.30025
40,15,0.21947,1.43961,0.30635,-0.1568,8.58947,2.10228
40,15,0.28156,1.5243,0.44507,0.13118,14.01643,2.08318
40,15,0.19702,1.39091,0.33672,-0.08536,15.01692,3.5134
40,15,0.18567,1.46265,0.23884,0.05103,14.54338,4.3042
40,15,0.39345,1.50709,0.31798,-0.13974,7.36528,5.29059
40,15,0.32606,1.36924,0.39196,0.1989,12.97263,2.82888
40,15,0.2235,1.36533,0.30808,0.04483,9.43009,2.98756
40,15,0.31599,1.44832,0.39729,-0.10491,12.09637,2.44642
40,15,0.201,1.42154,0.41043,0.14437,14.57589,1.30552
40,15,0.21104,1.44339,0.26554,-0.03901,11.01135,3.50966
40,15,0.3065,1.49479,0.35729,0.19694,9.20859,2.61006
40,15,0.25948,1.58178,0.23827,0.08801,9.1552,3.91622
40,15,0.18203,1.48418,0.32829,0.07219,12.42431,4.42769
40,15,0.18753,1.4954,0.41301,0.14507,4.13021,3.78612
41,10,0.22055,1.55753,0.3606,0.02574,5.66895,3.27295
41,10,0.16558,1.40215,0.39525,-0.02313,12.39109,2.77328
41,10,0.24778,1.54007,0.33424,-0.06294,9.9162,2.85485
41,10,0.09977,1.344,0.29375,-0.03337,8.5018,4.53029
41,10,0.12186,1.47773,0.4042,-0.06994,5.42887,2.19704
41,10,0.18342,1.55876,0.4497,0.05516,10.48859,3.87791
41,10,0.1543,1.49134,0.29257,-0.1167,11.8015,2.94167
41,10,0.22909,1.28668,0.3413,0.06319,3.77913,4.69877
41,10,0.36178,1.45744,0.44717,-0.12946,13.38146,1.87157
41,10,0.29414,1.50297,0.40786,-0.07084,10.00052,1.85775
42,5,0.0839,1.4073,0.42795,-0.2008,9.42116,2.86303
42,5,0.24981,1.3479,0.4263,-0.12972,10.1196,2.82516
42,5,0.1182,1.47597,0.19271,0.11647,7.94048,3.0946
42,5,0.186,1.47655,0.41621,-0.06139,14.58003,3.53618
42,5,0.23561,1.4551,0.32417,0.09492,9.76603,2.85551
43,15,0.12993,1.54445,0.37591,-0.17965,10.81912,4.18639
43,15,0.15131,1.50781,0.36664,0.02238,13.8549,3.36526
43,15,0.11294,1.36783,0.33279,0.01276,9.373,2.58082
43,15,0.21993,1.55093,0.34215,0.16381,15.17331,0.9228
43,15,0.21907,1.4958,0.44236,0.00901,14.21591,3.48884
43,15,0.13817,1.5306,0.35216,-0.07191,10.24542,2.60225
43,15,0.28074,1.53493,0.50061,0.02045,9.54989,3.36175
43,15,0.0263,1.40178,0.21392,0.11046,15.79808,2.25007
43,15,0.12839,1.4089,0.19776,0.04375,4.11718,2.50865
43,15,0.08799,1.57556,0.42753,0.06842,10.10064,5.1724
43,15,0.24548,1.45732,0.29913,0.19996,6.83102,2.24235
43,15,0.28016,1.55071,0.34155,-0.14005,12.36929,2.74333
43,15,0.19784,1.35465,0.46121,-0.00266,10.4216,3.09446
43,15,0.24963,1.44616,0.42131,0.11976,9.67253,3.22117
43,15,0.28231,1.60338,0.3844,-0.13821,12.43846,2.72413
44,17,0.13421,1.43661,0.43055,0.01566,1.61087,2.36962
44,17,0.01052,1.54629,0.35012,0.04772,17.28447,2.97189
44,17,0.01787,1.62108,0.26101,0.17194,9.77786,3.73632
44,17,0.25355,1.50496,0.38571,0.22849,12.77335,2.28945
44,17,0.13567,1.47038,0.21502,0.15175,9.51109,4.35227
44,17,0.2493,1.3958,0.20118,-0.14533,8.34357,3.18836
44,17,-0.03544,1.41468,0.29608,-0.03954,13.1322,3.32704
44,17,0.23157,1.60203,0.31187,-0.18732,6.00711,2.16336
44,17,0.142,1.47744,0.40535,0.00176,10.04198,2.95246
44,17,0.19803,1.63272,0.46022,0.0549,7.14985,3.66177
44,17,0.39954,1.40899,0.2704,-0.16177,11.03361,2.30027
44,17,0.15281,1.50132,0.37179,-0.24789,6.68284,1.6833
44,17,0.18404,1.52657,0.37049,0.19632,8.81138,2.75816
44,17,0.04027,1.47884,0.38291,-0.10045,3.40671,3.53399
44,17,0.08334,1.33478,0.26612,-0.23735,12.37644,2.91192
44,17,-0.04668,1.44543,0.288,0.04543,4.84033,2.00729
44,17,0.15269,1.54711,0.2667,0.22582,11.77882,4.39413
45,10,-0.10029,1.4147,0.35522,0.13928,13.34783,3.71197
45,10,0.14982,1.45378,0.40707,0.17204,10.88216,3.24172
45,10,0.13471,1.47995,0.28379,-0.23271,7.84516,3.53359
45,10,0.08134,1.49041,0.35986,-0.07302,11.46883,3.66376
45,10,0.15892,1.46926,0.32403,-0.1691,15.64727,4.1411
45,10,0.05258,1.55191,0.32164,0.06509,11.84346,3.66384
45,10,-0.00389,1.5868,0.26252,-0.04409,16.39883,2.51704
45,10,0.12298,1.5981,0.4154,0.19827,12.5779,3.88871
45,10,0.09914,1.52315,0.36434,0.01275,7.96587,4.1113
45,10,0.23221,1.50616,0.43139,-0.00869,6.13743,2.84686
46,14,0.04461,1.56035,0.28438,0.08935,10.23302,3.89263
46,14,0.003,1.50934,0.36286,-0.07211,13.05856,3.34466
46,14,0.0482,1.49933,0.25942,-0.12238,7.33585,4.76249
46,14,0.13574,1.54459,0.24743,0.00741,10.48885,3.25506
46,14,0.06119,1.45966,0.4266,-0.04158,16.14091,2.82431
46,14,0.01346,1.4198,0.23254,0.14281,8.42736,2.02641
46,14,0.01628,1.56571,0.43227,0.08196,12.86808,2.78179
46,14,-0.07447,1.56175,0.3085,-0.09521,13.32666,0.72677
46,14,0.0521,1.52028,0.28052,-0.1683,13.42458,1.92038
46,14,0.11714,1.49175,0.35872,0.10944,11.35232,2.90279
46,14,0.01465,1.41222,0.44808,0.20896,7.98475,2.46301
46,14,0.07851,1.48333,0.24908,-0.02426,9.58538,3.9377
46,14,-0.0099,1.57754,0.18662,0.07083,12.05253,2.29657
46,14,0.07846,1.5619,0.30966,0.0253,8.0957,3.63674
47,17,-0.01853,1.5145,0.46201,-0.11192,5.67672,3.12288
47,17,-0.13702,1.59523,0.28209,0.16334,10.87986,4.04066
47,17,0.05986,1.61396,0.47139,0.13596,9.50323,4.07794
47,17,0.11539,1.51628,0.25242,-0.01929,9.405,2.9015
47,17,-0.02727,1.56278,0.31364,0.08789,3.81155,1.98387
47,17,-0.06103,1.57014,0.26262,-0.03061,19.06088,3.34889
47,17,-0.08038,1.58898,0.41168,0.05926,8.92398,2.39718
47,17,0.00873,1.56634,0.25725,-0.11102,9.97949,3.6834
47,17,0.03387,1.64378,0.36276,-0.05911,16.64204,2.55322
47,17,0.02829,1.51135,0.28108,0.14512,13.10592,3.51073
47,17,-0.07919,1.52513,0.46829,-0.06804,12.70495,3.9078
47,17,-0.00684,1.58493,0.4094,0.08639,4.62269,3.36333
47,17,0.05717,1.3411,0.41709,0.0421,10.73041,2.52283
47,17,-0.04684,1.60806,0.47025,-0.13043,11.53265,1.39563
47,17,0.07358,1.55078,0.29457,-0.15549,11.87437,3.28411
47,17,0.10801,1.34627,0.36585,-0.19812,14.20999,3.60962
47,17,0.19687,1.5554,0.18594,0.25253,9.24401,2.03663
48,8,-0.058,1.54888,0.38409,-0.12195,8.79496,5.10094
48,8,-0.03531,1.5825,0.40273,0.21497,11.43611,2.59583
48,8,0.09789,1.51104,0.36459,0.1914,15.27149,3.31166
48,8,-0.03755,1.43895,0.48877,0.08206,11.5104,3.77638
48,8,0.00509,1.48354,0.418,0.11396,8.9797,4.13148
48,8,-0.12048,1.42735,0.31707,-0.13375,8.27129,2.32879
48,8,-0.05975,1.63326,0.30123,0.00806,8.81398,2.73295
48,8,-0.08756,1.57689,0.18721,0.14667,13.45121,3.66309
49,8,-0.08705,1.41266,0.24527,-0.03688,10.72747,1.38377
49,8,-0.0531,1.55292,0.43251,-0.03387,4.53371,4.54439
49,8,-0.12847,1.54263,0.42299,0.04802,10.72103,3.41485
49,8,-0.12804,1.57087,0.37232,0.2643,8.12445,3.4362
49,8,-0.04461,1.43691,0.30921,-0.03317,9.11979,2.01404
49,8,-0.06505,1.49161,0.28987,-0.13821,7.51696,3.42997
49,8,-0.00495,1.53759,0.4001,-0.12018,6.58922,3.17563
49,8,-0.16014,1.43539,0.20838,-0.04722,9.83929,2.51109
50,14,-0.08537,1.45968,0.30846,0.23809,10.99642,3.27821
50,14,-0.07039,1.53469,0.39662,0.07418,15.0547,1.14052
50,14,0.0087,1.55486,0.35742,-0.07684,10.22795,3.35113
50,14,-0.14748,1.42031,0.36255,0.07118,9.23696,1.17641
50,14,-0.16936,1.64916,0.46491,0.08132,8.64169,3.31606
50,14,-0.13896,1.60003,0.41553,0.20065,5.00068,2.17653
50,14,-0.218,1.54612,0.22499,-0.01319,12.68651,2.69212
50,14,-0.18745,1.4168,0.42829,-0.11396,14.18033,3.065
50,14,-0.13411,1.60243,0.29886,-0.13826,11.59197,2.74817
50,14,0.04748,1.60982,0.32373,-0.15072,10.7124,2.99857
50,14,-0.15677,1.57925,0.33763,0.16159,13.29872,3.04584
50,14,0.02226,1.71595,0.30241,0.01127,11.54527,3.28971
50,14,-0.05702,1.58546,0.36213,-0.16019,9.54913,3.27155
50,14,-0.03503,1.55206,0.23167,-0.08527,11.2463,2.93914
51,5,-0.07643,1.57303,0.26932,0.20228,5.12445,3.44604
51,5,-0.06833,1.64128,0.36925,0.06002,14.2917,2.8884
51,5,-0.20194,1.46167,0.45477,-0.15211,10.58038,2.62581
51,5,-0.20074,1.43783,0.54278,0.26313,4.91708,3.61613
51,5,-0.17411,1.57329,0.39673,-0.17235,12.77868,2.47866
52,16,-0.1411,1.5286,0.30697,-0.19345,10.18765,1.55207
52,16,-0.26669,1.54475,0.19526,0.04146,6.31426,2.29059
52,16,-0.17865,1.63731,0.23939,-0.22125,9.3775,3.94078
52,16,-0.20588,1.59204,0.32054,0.19102,9.64381,2.46401
52,16,-0.07924,1.61858,0.3017,0.06781,7.63827,4.94113
52,16,-0.23552,1.50367,0.35777,0.08059,15.22006,2.44258
52,16,-0.07786,1.50199,0.40648,0.1329,5.62596,2.7153
52,16,-0.02814,1.56179,0.42132,0.09799,9.98822,3.97936
52,16,-0.14195,1.71136,0.20055,-0.26533,6.62396,3.37136
52,16,-0.08332,1.52338,0.29425,-0.18588,7.91349,4.72671
52,16,-0.00765,1.65952,0.32754,-0.19074,7.70224,1.82075
52,16,-0.15459,1.50366,0.38938,-0.00809,10.78423,3.14911
52,16,-0.14089,1.6244,0.33658,-0.11469,11.79088,2.64273
52,16,-0.07508,1.55207,0.3708,-0.11707,6.95565,3.43629
52,16,-0.09703,1.51459,0.34546,0.10003,11.34797,4.01816
52,16,-0.04583,1.47604,0.37987,0.07557,13.22839,4.11921
53,9,-0.34435,1.58575,0.35576,-0.10739,11.51693,3.33111
53,9,-0.38874,1.69387,0.34358,-0.08991,11.27968,3.25826
53,9,-0.13937,1.6808,0.42078,0.08442,11.97042,3.07162
53,9,-0.18226,1.59171,0.46781,-0.14864,15.33994,2.26161
53,9,-0.18668,1.48751,0.47335,-0.07063,9.67142,3.12026
53,9,-0.10366,1.69101,0.4235,-0.14135,13.45498,2.60499
53,9,-0.00739,1.45766,0.35082,0.2043,8.64161,2.33747
53,9,-0.25093,1.50269,0.40504,-0.12277,12.36801,3.44394
53,9,-0.23068,1.57772,0.38879,-0.00016,12.87291,2.04021
54,5,-0.25018,1.71317,0.35414,0.11606,6.79118,2.94442
54,5,-0.2451,1.6465,0.4188,-0.03382,10.01372,3.18474
54,5,-0.15415,1.56364,0.27815,0.17243,14.15574,3.86912
54,5,-0.17365,1.62274,0.23096,0.11321,11.56628,4.31893
54,5,-0.09822,1.65113,0.34997,0.11824,11.07193,4.10604
55,16,-0.23372,1.55375,0.26255,-0.07586,6.45293,4.26085
55,16,-0.27897,1.59712,0.45655,0.09929,9.92467,2.86101
55,16,-0.19227,1.70539,0.22261,-0.18323,10.91614,3.70363
55,16,-0.20706,1.50969,0.387,-0.07194,9.83686,3.11719
55,16,-0.09913,1.65181,0.32266,-0.09181,6.71635,2.40879
55,16,-0.24151,1.76078,0.37521,0.04063,10.79534,3.51307
55,16,-0.25186,1.68218,0.19344,0.03501,12.47703,2.68325
55,16,-0.30871,1.48134,0.43458,-0.1562,8.90167,3.88067
55,16,-0.30796,1.53345,0.3122,-0.01039,12.67438,2.51268
55,16,-0.28818,1.57189,0.36497,-0.09111,10.15919,2.6903
55,16,-0.13421,1.61814,0.34081,-0.0414,6.39997,1.11948
55,16,-0.16929,1.70479,0.27501,0.05817,9.04831,3.10576
55,16,-0.09488,1.53081,0.30334,0.1159,7.57659,2.37272
55,16,-0.16009,1.63541,0.27563,0.04101,14.22447,4.12992
55,16,-0.30167,1.73371,0.36316,0.05285,12.67967,4.00276
55,16,-0.22498,1.64601,0.24399,0.08133,7.8168,3.07751
56,17,-0.23258,1.60454,0.52635,0.04657,8.81766,3.84966
56,17,-0.27336,1.50552,0.30107,0.16758,6.31518,3.74862
56,17,-0.28931,1.65237,0.38686,-0.01592,7.39865,3.31876
56,17,-0.45402,1.54503,0.41075,0.14531,15.32918,4.52815
56,17,-0.22749,1.5802,0.40144,-0.11745,11.68832,4.4072
56,17,-0.36576,1.66201,0.41597,-0.15348,10.12571,4.07729
56,17,-0.27906,1.61173,0.33671,0.02641,13.33941,1.81553
56,17,-0.31399,1.62494,0.44123,0.00528,13.15501,2.50388
56,17,-0.16792,1.72044,0.36093,-0.00728,13.49407,1.94395
56,17,-0.23263,1.55091,0.27386,0.00712,13.75379,2.56655
56,17,-0.24205,1.65225,0.42957,0.11939,9.86002,2.77987
56,17,-0.37496,1.70897,0.25326,-0.05777,7.63473,3.87738
56,17,-0.09202,1.49995,0.38015,0.05816,9.78842,2.80873
56,17,-0.30023,1.667,0.58178,0.02984,11.80988,3.60087
56,17,-0.27249,1.62985,0.52815,-0.16979,7.86873,2.37104
56,17,-0.29515,1.65154,0.33333,0.09011,10.58534,2.85564
56,17,-0.37784,1.63385,0.32234,-0.0443,10.2771,2.44671
57,13,-0.47611,1.64503,0.18895,0.09177,9.01768,2.66599
57,13,-0.39313,1.79954,0.21688,0.03513,12.90493,4.9116
57,13,-0.28984,1.83145,0.35109,0.03288,10.9671,3.14859
57,13,-0.45476,1.62856,0.36649,-0.09419,8.43856,2.42121
57,13,-0.41001,1.50255,0.25465,0.05734,6.68278,2.6811
57,13,-0.23317,1.54593,0.41057,0.00846,6.66936,2.01635
57,13,-0.3293,1.68951,0.31475,0.11798,5.39048,2.44109
57,13,-0.25266,1.59898,0.35802,-0.19892,12.34455,3.46847
57,13,-0.27901,1.60583,0.33948,-0.21716,6.48401,2.49887
57,13,-0.20262,1.65777,0.3128,0.12225,10.05066,3.74243
57,13,-0.23791,1.61966,0.35112,0.15692,13.69649,4.35481
57,13,-0.27112,1.60136,0.46998,0.10957,13.69685,3.67036
57,13,-0.13472,1.5699,0.3792,-0.14478,10.59718,3.52869
58,5,-0.29976,1.61347,0.49849,-0.11265,5.06208,3.37108
58,5,-0.38876,1.62132,0.30755,0.10094,13.15106,2.62363
58,5,-0.39773,1.65563,0.42455,0.01633,2.77863,2.50634
58,5,-0.36949,1.64854,0.32287,0.03241,12.52432,3.10842
58,5,-0.33689,1.63319,0.33479,0.06033,11.72071,2.88981
59,14,-0.31247,1.52384,0.31948,-0.02486,5.18504,2.70007
59,14,-0.45133,1.64771,0.26636,0.05297,9.94838,2.89393
59,14,-0.38529,1.60391,0.3962,0.16077,9.84137,1.80214
59,14,-0.41164,1.60585,0.3337,0.06602,14.37517,4.0495
59,14,-0.31278,1.54842,0.40883,0.03205,13.11376,3.60587
59,14,-0.42353,1.81196,0.35214,0.15675,14.73702,3.77214
59,14,-0.36873,1.67899,0.20402,-0.18914,6.05007,3.50586
59,14,-0.44375,1.46828,0.49881,-0.13363,7.42752,3.78997
59,14,-0.35617,1.63995,0.39352,-0.2238,5.58152,3.74806
59,14,-0.28886,1.77191,0.34709,0.2064,9.11419,2.10569
59,14,-0.28892,1.66533,0.27551,0.11321,9.97295,4.50699
59,14,-0.34227,1.6514,0.41177,0.00506,17.31476,4.4819
59,14,-0.35031,1.62441,0.44486,0.17582,11.47114,1.9166
59,14,-0.37166,1.66492,0.41913,0.13003,10.69814,3.9268
60,15,-0.34466,1.6249,0.31898,-0.01618,3.37886,2.74772
60,15,-0.43313,1.65801,0.33312,0.2068,12.81068,1.302
60,15,-0.3578,1.55879,0.44944,-0.11726,7.44908,3.35696
60,15,-0.39503,1.60997,0.47422,0.08221,10.08549,1.09426
60,15,-0.34939,1.59937,0.34833,0.22661,13.89458,2.38728
60,15,-0.37252,1.77392,0.32115,0.05296,7.90757,2.98226
60,15,-0.30724,1.73979,0.41974,-0.03559,8.08568,2.36991
60,15,-0.4036,1.68291,0.22157,-0.06598,16.74039,2.77171
60,15,-0.38537,1.71477,0.38364,-0.21271,12.0285,3.3728
60,15,-0.38618,1.78177,0.34303,-0.13725,14.93572,2.93816
60,15,-0.36893,1.67809,0.45251,0.12545,12.83516,3.63401
60,15,-0.41744,1.80423,0.12849,0.1386,13.7594,3.88907
60,15,-0.3854,1.66152,0.41185,-0.04104,8.13456,3.17188
60,15,-0.32498,1.54932,0.3405,0.0156,8.86446,2.8478
60,15,-0.3417,1.56007,0.36585,-0.02731,8.01173,2.87486
61,5,-0.37417,1.69177,0.40589,-0.17642,8.06802,3.06726
61,5,-0.38567,1.73308,0.3722,0.07911,7.80845,2.75506
61,5,-0.33862,1.76493,0.30983,-0.16459,12.75468,3.9457
61,5,-0.08918,1.46356,0.38589,0.01325,8.25384,2.00051
61,5,-0.35835,1.74938,0.3113,0.12356,11.88673,3.14077
62,7,-0.41594,1.67916,0.31022,0.15282,10.26687,1.99252
62,7,-0.29765,1.61139,0.32238,-0.01989,17.77637,2.55471
62,7,-0.43077,1.61543,0.43852,-0.00097,10.92838,3.20468
62,7,-0.50734,1.81075,0.41732,0.08987,6.39344,3.86132
62,7,-0.34239,1.60267,0.35542,0.05633,10.43803,3.88481
62,7,-0.45088,1.69053,0.4265,-0.17377,7.66715,3.77471
62,7,-0.31391,1.60677,0.40406,-0.01782,12.06334,3.76631
63,17,-0.429,1.71797,0.29011,0.01993,10.71544,2.49309
63,17,-0.46364,1.71684,0.36176,0.01183,11.96776,3.1027
63,17,-0.27301,1.57444,0.415,0.14623,11.51801,2.35445
63,17,-0.51711,1.56135,0.45719,-0.09304,9.51216,4.51406
63,17,-0.34785,1.79232,0.49187,-0.05125,7.36139,2.27186
63,17,-0.32796,1.6706,0.41797,-0.02253,11.45288,2.07968
63,17,-0.26182,1.66201,0.34326,0.08563,7.74253,2.1479
63,17,-0.39966,1.76637,0.27433,0.09214,12.97795,2.5413
63,17,-0.39382,1.68069,0.29786,-0.14686,8.90102,1.51012
63,17,-0.43602,1.73339,0.37038,-0.00392,8.18338,3.08667
63,17,-0.37938,1.60944,0.17799,0.0037,13.57659,2.76896
63,17,-0.38338,1.70863,0.27812,-0.00805,12.68209,3.32095
63,17,-0.41953,1.61261,0.27467,0.06902,7.96926,3.81325
63,17,-0.41503,1.73233,0.26167,-0.19159,11.51091,3.30472
63,17,-0.57354,1.73741,0.4021,-0.09158,9.91943,2.15163
63,17,-0.48975,1.64537,0.29484,-0.10063,11.84075,1.81786
63,17,-0.35956,1.71346,0.37036,-0.06692,8.37897,2.93921
64,6,-0.44932,1.67891,0.26735,-0.11363,10.77801,3.75824
64,6,-0.36031,1.7186,0.44784,-0.06902,10.51462,3.2933
64,6,-0.30518,1.59921,0.30992,-0.04997,13.0294,3.08849
64,6,-0.45321,1.65276,0.45593,0.01472,6.12912,2.35744
64,6,-0.34923,1.70654,0.33055,0.08571,10.92874,3.06106
64,6,-0.61055,1.66923,0.34124,0.08593,11.88484,3.55132
65,9,-0.27035,1.7852,0.35524,0.06542,5.91477,3.2754
65,9,-0.48749,1.65209,0.42577,-0.00103,10.84399,3.53615
65,9,-0.32385,1.63973,0.36491,-0.14366,16.02633,4.04433
65,9,-0.45751,1.70771,0.4695,-0.09037,15.6671,3.2081
65,9,-0.45853,1.60591,0.38122,-0.11016,7.79707,2.96834
65,9,-0.29038,1.68864,0.40843,-0.08266,14.41251,3.10894
65,9,-0.50703,1.67316,0.15423,0.1255,15.88183,2.95742
65,9,-0.4703,1.77071,0.39327,0.07684,5.91688,2.04745
65,9,-0.39456,1.63431,0.16782,0.08852,6.21406,3.68378
66,15,-0.49782,1.64728,0.42262,-0.01784,12.0319,4.49438
66,15,-0.51771,1.65991,0.35151,0.05945,12.92106,3.80244
66,15,-0.45988,1.67453,0.33514,0.02821,9.37615,3.10694
66,15,-0.60702,1.70607,0.35146,0.025,9.52247,2.84457
66,15,-0.62689,1.75414,0.35015,0.02651,7.12876,3.7785
66,15,-0.47109,1.59248,0.23908,0.00395,11.12215,3.81166
66,15,-0.55708,1.6646,0.3173,-0.04247,10.16699,2.8904
66,15,-0.45282,1.74048,0.26,0.11094,7.59196,4.20775
66,15,-0.57562,1.60502,0.43285,0.03659,7.1983,3.16563
66,15,-0.38443,1.62731,0.32282,0.28059,5.57628,2.4178
66,15,-0.39561,1.60239,0.3849,-0.10384,7.21706,1.973
66,15,-0.42445,1.80824,0.28098,0.01391,11.47849,2.7931
66,15,-0.54757,1.71193,0.34087,0.13653,8.46099,2.75454
66,15,-0.36754,1.72462,0.29792,0.05374,6.30078,2.47834
66,15,-0.38368,1.888,0.24517,0.03737,2.71725,2.14104
67,5,-0.52551,1.70645,0.37124,0.04661,11.81911,4.01403
67,5,-0.43946,1.67358,0.40564,0.0427,13.14543,2.45436
67,5,-0.38744,1.63792,0.38818,0.12524,10.59043,3.38426
67,5,-0.56665,1.82684,0.38347,0.01484,11.86562,3.29598
67,5,-0.61332,1.62696,0.40002,-0.08324,9.59888,3.57762
68,16,-0.45042,1.8483,0.43849,-0.01317,6.91226,2.67751
68,16,-0.42648,1.76424,0.37787,0.01877,10.15428,2.33083
68,16,-0.59946,1.80061,0.37289,0.03416,8.2716,2.27599
68,16,-0.4597,1.69963,0.3907,-0.06096,12.34511,2.23202
68,16,-0.38565,1.69612,0.34207,0.05946,10.75047,2.38273
68,16,-0.40717,1.65943,0.39245,-0.10662,9.7569,4.22156
68,16,-0.38827,1.75197,0.44687,-0.09557,7.81374,2.9429
68,16,-0.46823,1.72771,0.34466,0.03259,12.42229,1.82072
68,16,-0.4067,1.8222,0.2893,0.09834,11.0916,1.94952
68,16,-0.60833,1.80544,0.35057,-0.14246,10.34461,3.9777
68,16,-0.52984,1.84652,0.26106,-0.05409,9.98808,4.51122
68,16,-0.41351,1.67709,0.26356,0.03794,10.07231,1.99718
68,16,-0.4749,1.78044,0.32907,-0.11255,6.98211,2.75155
68,16,-0.48805,1.68518,0.41204,0.05053,13.53474,3.51134
68,16,-0.51044,1.76093,0.38795,-0.06992,6.60511,3.89693
68,16,-0.49367,1.75132,0.36347,0.0789,9.49238,1.8652
69,15,-0.46605,1.78954,0.39925,-0.05911,8.61597,3.28768
69,15,-0.52696,1.72748,0.37475,0.04058,5.59314,4.66722
69,15,-0.42117,1.78021,0.31312,0.11686,9.74603,3.4685
69,15,-0.60687,1.81035,0.34103,0.0064,10.28316,2.77163
69,15,-0.4738,1.78685,0.21124,-0.01011,8.93228,2.88137
69,15,-0.23074,1.82036,0.36304,0.00102,12.20162,3.12032
69,15,-0.51476,1.77509,0.40073,0.04949,11.24986,2.82099
69,15,-0.48717,1.72347,0.29053,0.12098,9.52312,4.11883
69,15,-0.57128,1.6223,0.21839,-0.12008,12.35251,2.86627
69,15,-0.61227,1.79281,0.37983,0.01014,11.44442,3.8612
69,15,-0.48183,1.7938,0.43511,0.0884,15.5429,1.10379
69,15,-0.40477,1.82772,0.3615,0.1723,9.87346,4.31057
69,15,-0.45579,1.78624,0.36149,0.04208,14.33991,2.89126
69,15,-0.44079,1.75889,0.29377,-0.01014,5.16317,3.42775
69,15,-0.40747,1.72796,0.41534,0.07278,10.32002,1.69859
70,12,-0.4419,1.92465,0.45112,-0.04535,11.60708,3.76144
