frame,DetObj#,x,y,z,v,snr,noise
18,31,-0.10666,1.96164,1.40556,0.00337,11.98512,2.58276
18,31,0.12955,1.86314,1.26809,0.02807,13.68416,2.12276
18,31,0.07343,1.86443,1.26842,0.04303,8.84269,1.65245
18,31,0.15102,1.85859,1.21164,0.15033,14.37348,2.61793
19,13,-0.05513,1.86729,1.10774,-0.01324,12.14077,2.39495
19,13,0.18625,1.93561,1.25147,-0.08316,9.16582,2.36904
19,13,-0.03111,1.74138,1.31015,0.19441,11.35044,1.80668
19,13,0.26668,1.91622,1.11547,0.0168,12.79769,2.52029
19,13,-0.04069,2.1179,0.96958,-0.07266,12.56142,1.67344
19,13,0.19536,1.88022,1.12906,-0.05068,12.78296,3.47879
19,13,0.01753,1.81707,0.99262,-0.02248,11.04565,3.45564
19,13,0.20824,1.92993,0.90383,-0.04126,11.81638,2.8959
19,13,0.06301,1.93585,0.96189,-0.02251,17.09883,3.19613
19,13,0.12077,1.65845,0.98543,0.11078,16.89978,2.85052
19,13,0.25213,2.0229,1.07065,-0.02561,8.03914,0.33167
19,13,-0.31609,1.73301,1.16268,-0.08456,9.71375,1.85016
19,13,0.14605,1.80618,1.1045,-0.06507,13.35071,3.90091
20,14,0.12876,1.90611,1.0891,0.11084,16.89775,1.95762
20,14,-0.0242,2.04364,1.2354,-0.07196,13.95081,2.07099
20,14,0.05545,1.71157,0.85127,-0.08219,13.5313,2.53947
20,14,-0.04878,1.88788,0.91636,0.19396,13.64678,3.20088
20,14,0.10386,1.79228,1.19363,0.05199,15.82739,2.56643
20,14,0.11037,1.96061,1.07897,0.00579,17.44637,2.01386
20,14,0.06191,2.06355,1.18305,-0.01852,12.81358,2.23091
20,14,0.08953,1.97231,1.09497,-0.10177,17.43414,3.2116
20,14,-0.07328,1.85436,1.02759,0.14091,10.08035,2.48057
20,14,-0.02527,1.94767,1.2653,-0.10222,11.65918,1.79022
20,14,0.25402,1.80499,1.16251,0.05221,12.54333,2.03027
20,14,0.10295,1.7717,1.20148,0.04932,14.04061,4.14577
20,14,0.153,1.77088,1.00239,0.00646,10.72422,1.93952
20,14,0.06052,1.68983,0.95923,-0.01843,9.64437,1.7636
21,15,0.15256,1.85742,1.28832,0.04543,10.87195,2.94402
21,15,0.09803,1.94221,0.93532,-0.06194,15.16486,2.75591
21,15,-0.01251,1.78824,1.15737,-0.00878,12.08676,2.04505
21,15,-0.07074,1.69106,1.10152,0.11154,17.35907,2.45159
21,15,-0.11986,1.97062,1.19998,0.04356,14.26076,1.34074
21,15,0.12229,1.87909,1.15277,-0.01731,14.11094,2.31358
21,15,-0.16309,1.95925,1.00742,-0.00334,6.85435,2.96587
21,15,-0.13189,1.92926,1.09352,0.03745,10.29295,2.7698
21,15,0.05677,1.82392,0.95682,-0.04577,16.0899,1.50972
21,15,0.22517,1.87379,0.88514,-0.0708,15.63706,2.59303
21,15,0.11293,1.92083,1.14945,0.1749,11.17125,2.58884
21,15,0.07387,1.94045,1.0638,0.15768,12.83247,2.55093
21,15,-0.07695,1.60298,0.93341,-0.05025,9.55514,3.2075
21,15,0.2175,2.06756,1.04414,0.04844,13.0717,3.09038
21,15,0.11297,1.82765,1.04938,0.03005,11.85921,2.50104
22,17,0.127,1.77883,1.1732,-0.02286,17.15863,1.74032
22,17,-0.11652,1.74271,1.03727,0.01185,12.15509,2.14895
22,17,-0.06004,2.15308,1.004,0.03522,12.99497,2.46759
22,17,0.03275,1.98786,1.15467,-0.02042,15.20281,2.24715
22,17,0.07217,1.85483,0.9508,-0.0554,11.99119,2.37448
22,17,0.03022,1.57821,1.21867,-0.11059,9.51142,2.78558
22,17,-0.04466,2.02151,1.05716,0.02811,8.57993,2.77013
22,17,0.19867,1.75932,1.21547,0.05601,8.56901,1.37782
22,17,0.05099,1.87679,1.18715,-0.13477,9.29835,2.79363
22,17,0.02843,1.91092,0.79866,0.01755,9.30439,3.1762
22,17,0.01919,1.71879,1.18335,-0.06811,14.70456,2.35057
22,17,-0.1744,1.9734,1.14048,0.07492,7.49743,1.93926
22,17,-0.10918,1.9732,0.91833,0.04484,11.39545,2.55671
22,17,0.19105,2.00475,1.37378,-0.00193,17.15844,3.52885
22,17,0.10311,2.08455,1.21529,0.0241,10.95608,3.45453
22,17,0.05796,1.74412,1.16766,-0.02934,17.89644,3.30513
22,17,-0.19857,1.87382,0.96759,0.01587,16.6244,2.87707
23,32,0.08998,1.80947,1.06863,0.12357,11.91633,2.77106
23,32,0.00742,1.77252,1.06496,0.04081,18.3701,2.63545
23,32,0.10132,1.84571,0.98251,-0.00187,17.09227,2.82028
23,32,0.12493,1.83081,1.05582,-0.05227,11.79095,3.03702
23,32,-0.02486,1.94759,1.37014,0.052,19.40466,3.76674
23,32,0.01929,1.85329,0.93383,-0.10136,13.12452,2.05021
23,32,0.02649,1.98487,1.02242,-0.04737,15.3754,2.61116
23,32,-0.0641,1.65731,1.0754,-0.16364,7.13785,2.96129
23,32,-0.14484,1.94315,1.09985,0.06211,12.39941,3.09576
23,32,0.17818,1.95234,0.93247,-0.00587,9.65756,2.49184
23,32,0.00767,2.04557,1.07441,0.00227,14.18608,1.58389
23,32,0.21733,1.68118,1.01825,0.01052,10.27131,3.09315
23,32,0.14348,1.70437,1.37486,0.02678,11.32035,2.28514
23,32,0.19946,1.90919,1.04771,-0.06589,13.04119,2.41904
23,32,0.16656,1.80156,1.15104,-0.02655,8.10762,2.48984
23,32,0.12921,1.88328,1.21977,0.07369,14.13998,2.59145
23,32,0.08868,1.8919,1.12371,-0.03221,9.37608,1.46984
23,32,0.08155,1.95867,1.27261,-0.08369,12.74005,3.42151
23,32,0.10844,1.96306,1.15451,-0.03154,12.59894,1.71912
23,32,0.06582,2.00035,1.49216,-0.01106,15.73085,2.66696
23,32,0.07918,1.91982,1.21479,-0.07781,12.17288,2.98259
23,32,0.157,1.75441,1.24635,-0.19617,8.78655,1.16045
23,32,0.07808,2.06566,1.14184,0.01471,6.73215,2.48231
23,32,-0.0012,2.11005,0.95786,-0.01542,17.10142,2.65052
23,32,0.05218,1.87073,1.40449,0.03752,13.18902,2.18212
23,32,-0.09833,1.89585,1.10857,-0.04288,19.07257,2.98462
23,32,0.1271,1.97186,1.16845,-0.07781,13.331,2.22805
23,32,0.07105,1.7888,1.36566,-0.0366,11.13326,1.72423
23,32,0.10222,2.03446,1.4224,-0.08131,19.70758,2.91674
23,32,-0.02938,1.87051,1.14221,-0.01032,10.9992,2.40161
23,32,0.03622,1.73481,1.25712,0.08331,12.11859,1.99042
23,32,-0.23571,1.88883,0.95676,0.0792,19.54513,1.87213
24,32,-0.09884,1.92394,1.05505,0.05992,12.89032,2.74127
24,32,0.13914,1.98664,1.3146,-0.06586,15.30181,2.15286
24,32,0.12319,1.99587,1.19341,0.00644,7.46149,1.88509
24,32,0.03537,1.96373,1.34649,0.039,18.54456,2.9813
24,32,0.16121,1.64395,1.24179,0.04905,13.7125,1.80545
24,32,0.1583,1.87698,0.97696,-0.08123,15.68751,3.41494
24,32,0.01442,1.82909,1.16139,-0.13179,9.90918,3.02474
24,32,-0.03414,2.00099,1.34397,0.02603,9.27692,2.58699
24,32,0.24665,1.93988,0.99773,0.03979,11.99805,2.72401
24,32,0.00289,2.00907,1.12428,-0.01868,10.50045,3.28355
24,32,0.07069,1.90159,1.06755,-0.0221,10.67788,1.58222
24,32,0.05064,1.91253,1.02886,0.02507,11.86463,2.8256
24,32,0.07353,2.02728,1.07411,0.09555,12.3131,1.67055
24,32,0.09779,1.74829,1.18449,0.02453,11.17171,2.09296
24,32,-0.15302,1.91529,1.06402,-0.02875,15.09593,3.20249
24,32,-0.05901,2.02001,0.85546,-0.06178,14.59715,2.67856
24,32,0.0224,1.80427,1.12523,-0.02471,13.60862,2.13022
24,32,-0.03768,1.84879,1.32005,-0.02285,17.73379,2.97593
24,32,0.00507,1.86092,1.10373,-0.05257,12.88264,2.3613
24,32,-0.16405,1.76658,1.19326,0.18248,16.86167,3.27352
24,32,0.01019,1.82558,1.03957,-0.06619,13.88091,1.72445
24,32,0.0757,1.79816,1.16936,-0.04284,10.51898,2.19125
24,32,0.05034,1.82634,1.21271,0.01306,13.07691,2.95531
24,32,0.07119,1.68404,1.05308,0.11005,8.98864,2.49848
24,32,0.05192,1.91932,1.0151,-0.05264,14.56709,1.14041
24,32,0.04039,1.90793,1.18966,-0.05796,11.77794,1.06747
24,32,0.058,1.80405,1.21601,0.0279,16.90344,2.52705
24,32,-0.10228,1.86878,1.21592,-0.17822,10.40347,3.89567
24,32,0.1984,1.73313,1.31822,0.02963,11.69829,2.25958
24,32,-0.08977,1.96549,1.07218,-0.08418,9.76193,2.5922
24,32,0.00526,1.94274,1.17755,0.03553,15.14591,3.42761
24,32,0.02073,2.0026,1.08806,-0.02794,17.19513,2.59021
25,21,-0.03343,1.82223,1.14731,-0.04721,15.69611,1.87976
25,21,0.01622,1.88414,0.99135,0.06634,13.82272,2.04257
25,21,0.2042,1.76669,1.4048,0.12242,14.1954,2.02421
25,21,0.23939,1.90546,1.15694,0.07051,11.41999,2.5606
25,21,0.19744,1.8959,1.23697,0.07728,11.81971,3.03754
25,21,0.25646,1.81183,1.04533,0.04941,11.84593,2.93772
25,21,0.16349,1.91726,0.87836,-0.11707,8.45258,2.90196
25,21,0.0458,1.78087,1.27606,0.06857,12.25263,2.79415
25,21,0.00063,1.83788,1.08513,0.09366,14.04019,2.33081
25,21,0.181,1.81043,0.94607,-0.02436,14.22732,3.30183
25,21,-0.13988,1.8592,1.1412,0.07312,6.63483,2.07088
25,21,0.11515,1.65242,1.18807,0.00847,15.29447,2.0065
25,21,-0.06596,1.94133,1.37616,0.02241,13.39665,2.84016
25,21,0.06153,1.82438,0.90358,-0.03841,8.01469,2.00172
25,21,-0.12349,1.71405,1.05127,0.05318,11.89402,1.80969
25,21,0.32729,1.9107,1.3124,0.03316,10.22419,2.89352
25,21,-0.12122,1.69831,1.02933,0.05245,13.17972,3.10266
25,21,-0.06672,1.70096,1.49888,-0.01575,6.50532,2.01249
25,21,0.07905,1.88048,1.02028,0.03872,15.95392,2.16148
25,21,0.10445,1.70563,0.81776,-0.05789,10.93301,2.65497
25,21,0.06415,1.90519,0.86954,0.10666,13.3055,2.21659
26,26,-0.01569,2.08256,0.96072,0.07614,6.88236,1.84421
26,26,0.12131,1.8193,1.13138,0.09172,11.69151,2.0147
26,26,0.27239,1.94688,1.1561,0.01736,13.05028,3.02191
26,26,0.0808,1.70881,1.14069,0.14283,13.77058,1.71898
26,26,-0.11988,1.87119,1.06424,0.25766,11.01373,3.64963
26,26,0.12209,1.72502,0.99652,-0.0342,17.52727,3.63688
26,26,-0.07321,1.75301,1.18217,0.04772,14.2421,1.55427
26,26,-0.03477,1.82501,1.01646,0.02712,18.1102,2.59202
26,26,-0.15426,1.90174,1.25836,-0.01785,16.30377,2.01711
26,26,0.0976,1.86087,1.28339,0.00764,15.02145,2.08616
26,26,-0.0294,1.97997,0.98019,0.06299,12.04642,2.06733
26,26,0.01698,1.62736,1.22784,-0.11844,15.15404,1.55175
26,26,0.06192,1.97765,1.19668,-0.15283,14.8632,2.87094
26,26,-0.13934,1.75213,0.94692,0.17516,15.36804,2.49031
26,26,-0.07676,1.73623,0.96098,-0.0505,8.72929,2.8308
26,26,0.08343,1.95821,0.96721,-0.06553,18.86062,2.92023
26,26,0.08542,1.8766,0.97284,-0.01599,15.30951,2.58166
26,26,0.00572,1.83271,1.21665,0.08046,16.7579,1.33342
26,26,0.02874,2.01564,1.31833,-0.09171,14.45467,3.18204
26,26,-0.16825,1.94091,0.74971,-0.06289,14.76422,2.92254
26,26,-0.04409,1.93669,1.17109,-0.02209,15.36611,2.5544
26,26,0.11476,1.70899,1.20711,0.02249,16.80251,2.84059
26,26,0.04206,1.83611,1.21719,-0.0708,16.41596,2.46202
26,26,0.18457,1.92006,1.28105,-0.04374,16.85302,3.51972
26,26,0.07411,1.72857,0.954,0.01187,13.20593,2.35779
26,26,0.03979,1.87704,1.08879,0.00086,9.61651,2.22146
27,29,0.03193,1.86863,1.08761,0.01043,14.06512,3.07439
27,29,0.00298,2.12189,1.17267,0.03244,14.97292,2.84596
27,29,0.12021,1.85517,1.33593,0.0449,10.41987,3.06873
27,29,0.11902,2.00533,0.9975,-0.08327,17.33953,2.37821
27,29,0.21427,1.989,1.18832,-0.05811,14.93083,2.39219
27,29,-0.07231,1.84585,1.01627,-0.0192,11.66996,1.65532
27,29,0.05627,1.92647,1.18595,-0.00704,13.42374,1.19668
27,29,-0.01543,1.95639,0.97096,0.23404,19.27817,2.71612
27,29,0.05183,1.79593,1.08282,-0.1232,17.36178,3.02929
27,29,-0.07343,1.76408,0.98865,-0.01547,16.17213,2.14788
27,29,0.19549,1.74774,1.38778,0.11861,15.44516,2.71628
27,29,-0.04991,1.89612,1.05811,0.04288,14.19936,3.37405
27,29,-0.04504,2.09292,1.05838,0.01071,16.38534,2.29209
27,29,0.16652,1.81349,0.86639,-0.04434,17.10264,1.95957
27,29,0.20965,1.86302,1.14309,-0.04605,13.45063,3.10445
27,29,0.14485,1.98369,0.97321,0.02568,9.32301,3.63367
27,29,0.0953,2.0091,1.00973,0.00114,11.6456,2.76754
27,29,0.00712,1.8413,0.78587,0.04204,7.62529,2.56198
27,29,-0.10152,1.86537,1.07063,-0.04186,9.5285,1.73493
27,29,0.26015,1.81071,0.91061,-0.25066,10.60801,1.66288
27,29,0.12671,1.83429,1.04707,0.08561,8.92267,3.21737
27,29,0.29429,1.81221,1.01144,-0.12348,13.22187,2.33139
27,29,-0.02718,1.92134,1.03178,-0.10578,17.23061,2.29969
27,29,0.27365,1.77549,0.97318,0.06399,20.32017,2.07888
27,29,-0.00147,1.84005,1.04333,-0.01313,11.39754,2.74257
27,29,0.06809,1.79716,0.85236,0.10177,9.05065,2.99929
27,29,0.00422,1.85039,0.90261,-0.09848,14.76155,2.09714
27,29,0.21285,1.96711,0.91658,0.0514,17.60009,2.50956
27,29,-0.0555,1.83463,1.38873,-0.10242,14.58467,2.73079
28,13,-0.02097,1.94645,1.11835,0.17409,15.11676,3.77069
28,13,-0.03329,1.80664,1.03794,0.14102,15.05408,3.09156
28,13,-0.0389,1.98563,1.14833,-0.09219,12.50363,2.7627
28,13,-0.04888,2.07216,0.7954,0.194,9.8714,2.35779
28,13,0.02941,1.95469,1.03154,0.05075,11.59953,2.373
28,13,0.07156,1.89364,1.16088,0.01986,16.10435,2.48476
28,13,0.0738,1.95044,1.15834,0.07688,15.48492,3.52983
28,13,-0.05749,1.84374,1.2327,-0.04309,13.2939,1.98158
28,13,0.42474,2.04515,0.93602,-0.19305,13.48322,2.59803
28,13,0.17697,1.84404,1.1305,-0.10207,13.56672,2.13271
28,13,0.02635,1.77876,0.87608,-0.04425,13.94749,1.80527
28,13,0.07595,1.88115,1.02169,0.062,12.66168,3.39815
28,13,0.09129,1.77048,0.95689,0.01511,10.64032,2.33458
29,21,-0.09949,1.8951,1.21885,0.07355,8.77418,2.92088
29,21,0.05186,2.08386,1.09724,-0.08521,9.58283,2.06667
29,21,0.04584,2.09843,0.98445,-0.0755,10.56336,3.00935
29,21,-0.09383,1.75071,1.16304,0.0229,10.24424,3.82307
29,21,0.19871,1.96157,1.29807,-0.1474,14.69357,2.56616
29,21,0.21188,1.76728,1.04837,-0.08638,17.35845,2.72056
29,21,0.02095,1.958,1.01035,-0.01662,9.26406,1.74587
29,21,0.16842,1.90804,0.99672,0.17172,8.08174,3.47134
29,21,-0.04816,1.93585,1.01429,-0.08081,12.84519,2.08854
29,21,-0.04603,2.07874,0.93744,0.22009,13.28756,3.31763
29,21,0.24276,1.74409,1.15795,0.06612,7.55284,1.9489
29,21,0.07448,2.01459,1.20583,0.05291,20.81337,3.26136
29,21,0.0891,1.71627,1.12959,-0.01772,11.83069,2.25115
29,21,-0.09472,1.93286,1.11078,0.03273,16.76536,3.14633
29,21,-0.12679,1.93427,1.24002,0.01656,13.03596,2.56066
29,21,0.18219,2.0874,0.95634,0.00434,12.93508,1.85274
29,21,-0.2658,1.8419,1.13121,0.05192,13.30965,3.30434
29,21,0.12593,1.7645,1.18406,-0.06201,15.82539,2.73098
29,21,0.29273,2.13343,1.07601,-0.02821,13.84861,1.73956
29,21,0.0334,1.937,1.16799,0.06544,14.41252,2.98385
29,21,0.11599,1.75141,1.31567,-0.10541,11.67107,2.74804
30,27,0.00599,1.93011,1.0787,0.0542,12.60066,2.41439
30,27,0.01339,1.85546,1.08899,-0.05312,17.23026,3.7352
30,27,0.13886,1.76364,1.17932,0.11211,15.82877,2.99148
30,27,-0.04804,1.92739,1.15078,0.0028,14.07191,2.99086
30,27,-0.02768,1.85699,1.1072,0.11797,18.5319,2.32574
30,27,0.04706,1.86791,1.25815,0.08506,20.1642,2.04946
30,27,-0.10133,1.91664,1.33258,-0.07332,14.86792,2.5609
30,27,0.06062,1.96695,1.10117,0.07159,11.72527,1.99073
30,27,-0.1045,1.97352,1.1279,-0.01776,13.00127,3.1159
30,27,0.10451,1.79827,1.22947,-0.0402,13.37302,2.25605
30,27,-0.05499,1.9715,1.27643,-0.00277,8.32774,2.17602
30,27,-0.00088,2.05223,1.17631,-0.13215,13.26881,3.78264
30,27,0.19083,1.78566,1.12774,0.10733,10.24431,2.88511
30,27,0.01625,1.89571,1.07814,-0.05593,11.19534,1.83583
30,27,-0.12082,1.73537,1.06287,-0.04018,13.50858,2.68311
30,27,0.0922,1.81235,0.83644,0.0844,14.06922,2.36359
30,27,-0.03992,1.9885,1.08517,0.07585,10.3705,1.98955
30,27,0.08983,1.82174,1.00307,0.02974,6.9975,2.12534
30,27,0.05809,2.02657,0.99789,0.0438,13.24819,3.04637
30,27,0.10419,1.78178,0.92596,-0.20135,13.33507,2.65426
30,27,0.13242,1.79708,1.19647,0.06105,20.69101,2.49892
30,27,-0.0728,1.7234,1.24367,-0.04251,13.11256,1.72771
30,27,0.0395,1.92129,0.79438,0.08783,14.41656,3.36916
30,27,0.23395,1.9839,1.07702,0.02862,11.82651,1.65183
30,27,-0.0356,2.13481,1.12322,0.03503,10.98215,2.19061
30,27,-0.01904,1.92569,1.25286,-0.00178,16.94381,1.41133
30,27,-0.0551,1.87587,1.04142,-0.04093,9.06238,2.79559
31,19,-0.04048,2.01011,1.22154,-0.10687,11.47992,2.67055
31,19,0.09784,1.90186,1.06329,0.00963,13.45624,2.44919
31,19,0.00476,1.9225,1.00693,-0.00843,11.65277,2.74922
31,19,0.06916,1.91986,0.97126,0.00397,11.22247,2.27681
31,19,0.04151,1.93544,0.9798,0.07864,13.52723,1.78083
31,19,-0.08091,1.84389,0.94016,0.06396,15.34353,2.35623
31,19,0.13387,1.77083,1.22653,0.01695,24.82082,2.22069
31,19,0.07237,1.8341,1.13179,0.03041,11.98982,3.04912
31,19,0.40186,1.88619,1.08594,0.00712,17.05762,2.72756
31,19,-0.16879,1.83477,1.04505,0.07189,16.05911,3.1685
31,19,0.1631,1.85238,0.87829,0.02941,12.2786,2.33731
31,19,0.20034,2.00837,1.16832,-0.00756,7.69105,1.93289
31,19,-0.03641,1.92452,0.96355,0.14289,12.78385,3.19527
31,19,0.10168,1.87558,0.89663,0.09829,9.37072,3.02271
31,19,0.1863,1.93315,1.22375,0.01306,12.0464,2.99601
31,19,0.19816,1.8041,1.09613,-0.04217,11.86578,2.63689
31,19,-0.15016,1.88127,0.73873,-0.04269,14.17919,2.45573
31,19,0.07164,1.91447,0.92354,0.00242,9.88894,2.74065
31,19,0.25746,1.82312,1.22704,0.02224,13.84418,2.64824
32,29,0.16743,1.90178,0.82414,0.00417,6.01195,2.5542
32,29,0.15253,1.91572,1.06072,-0.04248,13.60553,2.91372
32,29,0.02179,1.83386,1.14266,0.01748,11.47649,2.48847
32,29,0.06706,1.84371,1.03862,-0.03984,14.78826,2.8734
32,29,0.00301,2.04841,0.9015,-0.00255,14.93517,3.42455
32,29,-0.06297,1.93708,0.90009,0.01173,12.37408,1.42918
32,29,0.22337,1.97128,0.9296,0.05305,13.6907,1.65009
32,29,0.22924,1.80796,1.22073,-0.09006,13.65764,2.39034
32,29,0.09638,2.00919,1.06954,-0.11374,3.74632,1.72676
32,29,0.07157,1.87469,1.20785,-0.00776,19.43033,2.41356
32,29,-0.05435,2.0629,1.10737,-0.09186,6.57721,3.60159
32,29,-0.1013,1.83909,1.04614,0.09049,10.19093,3.30177
32,29,-0.12349,1.80714,0.86999,0.02599,8.89606,2.89848
32,29,0.11171,1.95716,1.09063,0.00608,14.05124,1.64733
32,29,0.21176,1.94296,0.989,0.14942,15.36592,2.70243
32,29,0.10347,1.74297,1.04914,-0.15233,17.79087,2.01471
32,29,0.0549,1.83162,1.25546,0.00941,9.13,2.63216
32,29,-0.09819,1.91199,0.94828,-0.03024,12.23416,2.51516
32,29,-0.07169,1.91437,1.30642,0.00955,9.59079,2.34072
32,29,0.19171,1.91354,1.0572,0.01819,16.98376,3.55485
32,29,0.18713,1.83714,1.23968,0.04071,13.92221,2.19294
32,29,-0.12787,2.03232,1.0517,0.03468,14.79035,1.87013
32,29,0.1691,1.75133,0.93413,-0.11596,11.36992,2.27633
32,29,-0.02241,2.02223,1.09568,-0.06405,15.89925,2.16043
32,29,-0.0478,1.91144,0.90441,-0.00463,17.13833,2.70903
32,29,-0.03587,1.93761,1.06322,0.1654,12.70444,2.88984
32,29,0.13955,1.86405,0.99167,0.0387,11.00724,2.16228
32,29,-0.06279,2.06386,0.97867,-0.03097,9.32683,3.2346
32,29,0.1124,1.91714,1.23534,-0.00903,13.02757,1.88847
33,22,-0.04525,1.68322,1.02918,0.05338,15.33836,2.68055
33,22,0.18958,1.96621,1.29851,-0.08408,8.70216,1.79536
33,22,-0.09131,1.97104,1.0999,-0.0845,12.59654,2.95132
33,22,0.07476,1.98566,0.93509,-0.04104,13.16264,2.48576
33,22,-0.09716,2.05842,0.95565,-0.25685,12.58254,3.06201
33,22,0.22016,1.78049,1.15468,0.07484,11.62465,2.60032
33,22,0.0359,1.86792,1.00814,0.0099,10.79035,2.28793
33,22,0.06477,1.77201,0.85179,-0.06649,11.69386,2.59365
33,22,-0.02745,1.94366,0.97932,-0.01722,13.44939,1.91103
33,22,0.01539,2.00447,1.17113,-0.06637,16.49216,3.23966
33,22,0.01318,1.77795,0.93769,0.00541,21.60632,2.71015
33,22,0.2095,1.88441,1.04464,0.04983,10.34795,1.75815
33,22,0.11078,1.99988,1.47561,0.18991,14.2861,2.27356
33,22,0.03095,1.93911,1.08423,-0.20271,11.18601,1.76442
33,22,0.13829,1.64262,0.9506,-0.08163,13.40019,1.41786
33,22,-0.13767,1.79897,1.09577,-0.08059,15.24166,1.78684
33,22,0.04709,1.89204,1.119,0.22194,13.0899,2.958
33,22,0.08571,1.93938,1.1721,-0.10395,11.51667,2.33073
33,22,0.04292,1.99019,1.10817,0.13364,11.08436,2.89408
33,22,0.0104,1.74496,1.17836,-0.01363,14.11,2.62023
33,22,-0.06587,2.08204,1.24758,-0.04474,19.05538,2.68695
33,22,0.03795,1.9026,1.16083,-0.16769,12.35314,2.8991
34,13,-0.14474,1.75638,1.24358,0.01232,14.04742,2.82327
34,13,0.38759,1.97245,1.10836,-0.12762,11.02033,2.08934
34,13,0.24056,1.80596,0.86599,0.00546,11.22006,2.57589
34,13,-0.09059,1.85498,0.98256,-0.0419,8.76978,3.21798
34,13,0.01808,1.96696,0.98272,0.04374,12.30593,2.89468
34,13,0.12373,1.84896,1.07098,-0.01264,11.20322,2.46112
34,13,0.26848,1.94697,0.97046,0.03412,12.75519,2.16121
34,13,0.08432,1.83589,1.0853,0.01168,10.05706,1.54995
34,13,0.32961,1.92465,1.03216,0.15243,13.6049,2.2841
34,13,0.28007,2.03894,0.90916,0.17047,12.12606,2.60538
34,13,0.08971,1.64924,1.16883,0.01102,16.7568,2.10906
34,13,0.07702,1.94164,1.35007,0.01845,9.68532,1.17671
34,13,-0.19697,1.78131,1.02578,-0.00508,16.94616,3.4547
35,16,0.3075,2.03129,0.81495,-0.01048,10.75201,2.99192
35,16,0.0157,1.72588,0.97424,0.14642,3.18094,3.19412
35,16,0.09336,1.98773,1.30258,-0.01821,15.86873,2.19016
35,16,0.03659,1.84531,1.16207,-0.01734,13.44057,2.54018
35,16,0.08112,1.83649,1.24712,0.07017,14.10159,1.72831
35,16,0.06095,1.69492,1.17646,0.02486,11.27977,2.57137
35,16,0.08244,1.83141,1.14288,-0.15596,10.55145,3.23907
35,16,0.09235,1.9743,1.09017,0.00323,16.12177,2.31345
35,16,0.11126,1.80806,1.1141,-0.00368,13.85266,2.17083
35,16,0.00859,1.8437,1.2437,0.06001,10.93413,2.90064
35,16,0.07576,1.88783,1.19731,-0.0884,10.8523,2.44116
35,16,0.1481,1.78931,1.09532,-0.06086,14.35065,1.70358
35,16,0.05418,2.038,1.00829,0.09488,11.09281,2.15966
35,16,0.20381,1.83804,1.13252,-0.00145,12.71331,2.76903
35,16,0.16294,1.87471,0.87907,-0.0635,14.89496,2.28418
35,16,-0.08762,1.98712,0.92647,0.01149,9.09715,2.0429
36,33,0.15234,1.89401,0.9961,-0.05035,10.78355,1.66103
36,33,-0.01874,1.86782,0.89603,0.19206,9.82566,2.56836
36,33,-0.0777,1.89654,0.90058,-0.01934,10.40221,3.28311
36,33,0.13669,1.74239,1.2549,0.11777,10.40841,2.06022
36,33,0.09857,1.90292,1.067,0.12045,13.05456,2.47956
36,33,0.09635,1.77074,1.02034,-0.00379,18.11427,2.39544
36,33,0.13219,1.76986,1.35724,-0.05816,9.62954,1.16188
36,33,0.20606,1.88803,1.12972,0.11431,11.21591,2.74482
36,33,0.09052,1.9402,1.08748,-0.02659,16.39111,2.96029
36,33,-0.01719,1.93019,0.8999,-0.03274,11.64462,2.23853
36,33,0.05215,1.76872,1.01524,-0.06559,12.67287,2.84894
36,33,-0.08637,2.04296,1.17586,0.07504,17.9546,2.13584
36,33,0.06499,1.84564,1.24022,-0.01279,15.99415,2.96696
36,33,-0.06,1.87724,1.1796,0.02229,11.96465,2.54949
36,33,-0.01379,1.86024,1.19919,-0.01714,6.49227,2.42281
36,33,0.1054,1.8313,0.9976,0.04891,10.83712,3.36427
36,33,-0.253,1.84029,0.95698,-0.07807,13.45247,1.14678
36,33,-0.08888,2.08431,1.04783,-0.04408,16.17581,1.98829
36,33,0.14384,2.08011,1.02363,0.03877,16.79667,2.65578
36,33,-0.1056,1.91307,0.92881,0.01764,7.9836,2.56245
36,33,0.17979,1.90223,1.15452,0.07535,17.00287,1.8938
36,33,-0.05341,1.94278,0.93222,-0.04743,9.76924,2.41631
36,33,0.03792,2.04945,1.24708,0.01394,15.20339,2.57857
36,33,-0.01252,1.59176,1.17603,0.05437,13.68838,2.54276
36,33,-0.04524,1.83407,1.01071,-0.15372,15.22381,2.7817
36,33,-0.28421,1.78282,0.81549,-0.04035,15.38634,3.4275
36,33,0.06194,1.7061,1.39952,0.00969,13.52841,2.30968
36,33,0.11987,1.90159,1.02568,-0.08497,15.33864,2.9411
36,33,0.07926,1.98384,1.04311,-0.03922,8.48909,2.35931
36,33,0.20247,1.90915,0.83199,-0.00453,14.06389,2.42671
36,33,0.05671,1.80419,0.9889,0.0162,16.64425,2.90535
36,33,0.07218,1.99952,0.99707,0.1323,15.73686,3.45262
36,33,-0.02229,1.69604,1.14388,-0.01294,13.35065,1.62355
37,28,0.02453,1.86156,0.75691,-0.04709,13.79787,4.25808
37,28,0.02883,1.88498,0.97543,-0.06638,12.07626,2.78327
37,28,0.16874,1.92855,1.06882,-0.08007,15.52024,2.96726
37,28,-0.11551,1.97837,0.94397,0.14664,8.9529,3.2386
37,28,0.25348,2.06741,0.9156,-0.00617,10.28655,2.68683
37,28,-0.0559,2.07,0.90043,-0.02007,13.08653,2.21346
